yob,year,age,speakerid,speakerXsessionid,time,probability
1913,1946,33,5542,51055420,1953.6032,0.02187406871733997
1914,1946,32,5542,51055420,1953.3728,0.022223427880623127
1915,1946,31,5542,51055420,1953.1424,0.022602830764012642
1916,1946,30,5542,51055420,1952.912,0.023013464725218306
1917,1946,29,5542,51055420,1952.6816,0.023230879616102266
1918,1946,28,5542,51055420,1952.4512,0.023690729651240635
1919,1946,27,5542,51055420,1952.2208,0.024185107674270748
1859,1947,88,5542,51055420,1967.2752,0.029566891710745138
1860,1947,87,5542,51055420,1967.0448,0.029105001047323636
1861,1947,86,5542,51055420,1966.8144,0.028647936714155837
1862,1947,85,5542,51055420,1966.584,0.02819639923244462
1863,1947,84,5542,51055420,1966.3536,0.02797291288587942
1864,1947,83,5542,51055420,1966.1232,0.027530910753244736
1865,1947,82,5542,51055420,1965.8928,0.02709607209071489
1866,1947,81,5542,51055420,1965.6624,0.026669027162642075
1867,1947,80,5542,51055420,1965.432,0.026458615069216474
1868,1947,79,5542,51055420,1965.2016,0.02604436680775453
1869,1947,78,5542,51055420,1964.9712,0.02563934064507016
1870,1947,77,5542,51055420,1964.7408,0.025440451647532215
1871,1947,76,5542,51055420,1964.5104,0.025050243199908534
1872,1947,75,5542,51055420,1964.28,0.024670536621052317
1873,1947,74,5542,51055420,1964.0496,0.024301791943665805
1874,1947,73,5542,51055420,1963.8192,0.02412166581620827
1875,1947,72,5542,51055420,1963.5888,0.02377016211502521
1876,1947,71,5542,51055420,1963.3584,0.02343064899612619
1877,1947,70,5542,51055420,1963.128,0.023265507146155547
1878,1947,69,5542,51055420,1962.8976,0.022944680182053073
1879,1947,68,5542,51055420,1962.6672,0.02263675149768319
1880,1947,67,5542,51055420,1962.4368,0.02234205150899469
1881,1947,66,5542,51055420,1962.2064,0.02219976071849549
1882,1947,65,5542,51055420,1961.976,0.0219254861187486
1883,1947,64,5542,51055420,1961.7456,0.02166519685403255
1884,1947,63,5542,51055420,1961.5152,0.021540385265914945
1885,1947,62,5542,51055420,1961.2848,0.021301598790050256
1886,1947,61,5542,51055420,1961.0544,0.021077481998836755
1887,1947,60,5542,51055420,1960.824,0.02086829603664201
1888,1947,59,5542,51055420,1960.5936,0.020769383730756156
1889,1947,58,5542,51055420,1960.3632,0.020583083446832903
1890,1947,57,5542,51055420,1960.1328,0.020412359600181992
1891,1947,56,5542,51055420,1959.9024,0.020332916724951793
1892,1947,55,5542,51055420,1959.672,0.020186024438864036
1893,1947,54,5542,51055420,1959.4416,0.020055338194922556
1894,1947,53,5542,51055420,1959.2112,0.019941133064426443
1895,1947,52,5542,51055420,1958.9808,0.019890300877617124
1896,1947,51,5542,51055420,1958.7504,0.019801362337431495
1897,1947,50,5542,51055420,1958.52,0.019729645316444368
1898,1947,49,5542,51055420,1958.2896,0.01970034213225726
1899,1947,48,5542,51055420,1958.0592,0.019655048578066606
1900,1947,47,5542,51055420,1957.8288,0.01962778345152275
1901,1947,46,5542,51055420,1957.5984,0.019618912474964743
1902,1947,45,5542,51055420,1957.368,0.019621499552345698
1903,1947,44,5542,51055420,1957.1376,0.01964098822253057
1904,1947,43,5542,51055420,1956.9072,0.019679932092130165
1905,1947,42,5542,51055420,1956.6768,0.019706842083139633
1906,1947,41,5542,51055420,1956.4464,0.019775849553543973
1907,1947,40,5542,51055420,1956.216,0.019865550988095764
1908,1947,39,5542,51055420,1955.9856,0.01997650726913524
1909,1947,38,5542,51055420,1955.7552,0.020040137844868446
1910,1947,37,5542,51055420,1955.5248,0.020184091853098652
1911,1947,36,5542,51055420,1955.2944,0.020350855003375475
1912,1947,35,5542,51055420,1955.064,0.020443012165946052
1913,1947,34,5542,51055420,1954.8336,0.02064535404673343
1914,1947,33,5542,51055420,1954.6032,0.02087238757803676
1915,1947,32,5542,51055420,1954.3728,0.021124947005267226
1916,1947,31,5542,51055420,1954.1424,0.02126107877351523
1917,1947,30,5542,51055420,1953.912,0.021553634658029907
1918,1947,29,5542,51055420,1953.6816,0.02187406871733997
1919,1947,28,5542,51055420,1953.4512,0.022223427880623127
1920,1947,27,5542,51055420,1953.2208,0.022409300979777037
1860,1948,88,5542,51055420,1968.2752,0.031211172940900183
1861,1948,87,5542,51055420,1968.0448,0.030738046279098954
1862,1948,86,5542,51055420,1967.8144,0.030502299261776115
1863,1948,85,5542,51055420,1967.584,0.030032897333916144
1864,1948,84,5542,51055420,1967.3536,0.029566891710745138
1865,1948,83,5542,51055420,1967.1232,0.029105001047323636
1866,1948,82,5542,51055420,1966.8928,0.02887582105586579
1867,1948,81,5542,51055420,1966.6624,0.02842143471174456
1868,1948,80,5542,51055420,1966.432,0.02797291288587942
1869,1948,79,5542,51055420,1966.2016,0.027751056543470227
1870,1948,78,5542,51055420,1965.9712,0.027312556006335385
1871,1948,77,5542,51055420,1965.7408,0.026881537205127495
1872,1948,76,5542,51055420,1965.5104,0.026458615069216474
1873,1948,75,5542,51055420,1965.28,0.02625037190457096
1874,1948,74,5542,51055420,1965.0496,0.025840667429571952
1875,1948,73,5542,51055420,1964.8192,0.025440451647532215
1876,1948,72,5542,51055420,1964.5888,0.025050243199908534
1877,1948,71,5542,51055420,1964.3584,0.024859047633964702
1878,1948,70,5542,51055420,1964.128,0.024484766509575488
1879,1948,69,5542,51055420,1963.8976,0.02412166581620827
1880,1948,68,5542,51055420,1963.6672,0.023944439310315035
1881,1948,67,5542,51055420,1963.4368,0.023598882809599764
1882,1948,66,5542,51055420,1963.2064,0.023265507146155547
1883,1948,65,5542,51055420,1962.976,0.022944680182053073
1884,1948,64,5542,51055420,1962.7456,0.02278908246649427
1885,1948,63,5542,51055420,1962.5152,0.022487727973924426
1886,1948,62,5542,51055420,1962.2848,0.02219976071849549
1887,1948,61,5542,51055420,1962.0544,0.02206089328921899
1888,1948,60,5542,51055420,1961.824,0.021793575432267454
1889,1948,59,5542,51055420,1961.5936,0.021540385265914945
1890,1948,58,5542,51055420,1961.3632,0.021301598790050256
1891,1948,57,5542,51055420,1961.1328,0.02118769028848083
1892,1948,56,5542,51055420,1960.9024,0.02097100640639101
1893,1948,55,5542,51055420,1960.672,0.020769383730756156
1894,1948,54,5542,51055420,1960.4416,0.020674302223713505
1895,1948,53,5542,51055420,1960.2112,0.020495758849574757
1896,1948,52,5542,51055420,1959.9808,0.020332916724951793
1897,1948,51,5542,51055420,1959.7504,0.020186024438864036
1898,1948,50,5542,51055420,1959.52,0.02011863887465504
1899,1948,49,5542,51055420,1959.2896,0.019996157591297203
1900,1948,48,5542,51055420,1959.0592,0.019890300877617124
1901,1948,47,5542,51055420,1958.8288,0.01984369803005069
1902,1948,46,5542,51055420,1958.5984,0.01976333192057809
1903,1948,45,5542,51055420,1958.368,0.01970034213225726
1904,1948,44,5542,51055420,1958.1376,0.019655048578066606
1905,1948,43,5542,51055420,1957.9072,0.019639140540190822
1906,1948,42,5542,51055420,1957.6768,0.019621024410844033
1907,1948,41,5542,51055420,1957.4464,0.019621499552345698
1908,1948,40,5542,51055420,1957.216,0.01962883966200062
1909,1948,39,5542,51055420,1956.9856,0.019658000361519747
1910,1948,38,5542,51055420,1956.7552,0.019706842083139633
1911,1948,37,5542,51055420,1956.5248,0.019775849553543973
1912,1948,36,5542,51055420,1956.2944,0.019818079212199375
1913,1948,35,5542,51055420,1956.064,0.01991833628088773
1914,1948,34,5542,51055420,1955.8336,0.020040137844868446
1915,1948,33,5542,51055420,1955.6032,0.020109305943253254
1916,1948,32,5542,51055420,1955.3728,0.020264578838795712
1917,1948,31,5542,51055420,1955.1424,0.020443012165946052
1918,1948,30,5542,51055420,1954.912,0.02064535404673343
1919,1948,29,5542,51055420,1954.6816,0.020755733814185943
1920,1948,28,5542,51055420,1954.4512,0.02099542149631687
1921,1948,27,5542,51055420,1954.2208,0.02126107877351523
1861,1949,88,5542,51055420,1969.2752,0.032874037982768556
1862,1949,87,5542,51055420,1969.0448,0.032636621971105374
1863,1949,86,5542,51055420,1968.8144,0.03216125435400406
1864,1949,85,5542,51055420,1968.584,0.031685838225895574
1865,1949,84,5542,51055420,1968.3536,0.03144836207990127
1866,1949,83,5542,51055420,1968.1232,0.030974368841905846
1867,1949,82,5542,51055420,1967.8928,0.030502299261776115
1868,1949,81,5542,51055420,1967.6624,0.030032897333916144
1869,1949,80,5542,51055420,1967.432,0.029799424633892888
1870,1949,79,5542,51055420,1967.2016,0.029335387662204074
1871,1949,78,5542,51055420,1966.9712,0.02887582105586579
1872,1949,77,5542,51055420,1966.7408,0.028647936714155837
1873,1949,76,5542,51055420,1966.5104,0.02819639923244462
1874,1949,75,5542,51055420,1966.28,0.027751056543470227
1875,1949,74,5542,51055420,1966.0496,0.027312556006335385
1876,1949,73,5542,51055420,1965.8192,0.02709607209071489
1877,1949,72,5542,51055420,1965.5888,0.026669027162642075
1878,1949,71,5542,51055420,1965.3584,0.02625037190457096
1879,1949,70,5542,51055420,1965.128,0.02604436680775453
1880,1949,69,5542,51055420,1964.8976,0.02563934064507016
1881,1949,68,5542,51055420,1964.6672,0.025244064804237607
1882,1949,67,5542,51055420,1964.4368,0.024859047633964702
1883,1949,66,5542,51055420,1964.2064,0.024670536621052317
1884,1949,65,5542,51055420,1963.976,0.024301791943665805
1885,1949,64,5542,51055420,1963.7456,0.023944439310315035
1886,1949,63,5542,51055420,1963.5152,0.023598882809599764
1887,1949,62,5542,51055420,1963.2848,0.02343064899612619
1888,1949,61,5542,51055420,1963.0544,0.0231035027637829
1889,1949,60,5542,51055420,1962.824,0.02278908246649427
1890,1949,59,5542,51055420,1962.5936,0.02263675149768319
1891,1949,58,5542,51055420,1962.3632,0.02234205150899469
1892,1949,57,5542,51055420,1962.1328,0.02206089328921899
1893,1949,56,5542,51055420,1961.9024,0.021793575432267454
1894,1949,55,5542,51055420,1961.672,0.02166519685403255
1895,1949,54,5542,51055420,1961.4416,0.021419174780988533
1896,1949,53,5542,51055420,1961.2112,0.02118769028848083
1897,1949,52,5542,51055420,1960.9808,0.021077481998836755
1898,1949,51,5542,51055420,1960.7504,0.02086829603664201
1899,1949,50,5542,51055420,1960.52,0.020674302223713505
1900,1949,49,5542,51055420,1960.2896,0.020495758849574757
1901,1949,48,5542,51055420,1960.0592,0.020412359600181992
1902,1949,47,5542,51055420,1959.8288,0.020257461168417267
1903,1949,46,5542,51055420,1959.5984,0.02011863887465504
1904,1949,45,5542,51055420,1959.368,0.020055338194922556
1905,1949,44,5542,51055420,1959.1376,0.019941133064426443
1906,1949,43,5542,51055420,1958.9072,0.01984369803005069
1907,1949,42,5542,51055420,1958.6768,0.01976333192057809
1908,1949,41,5542,51055420,1958.4464,0.019729645316444368
1909,1949,40,5542,51055420,1958.216,0.019675463025916235
1910,1949,39,5542,51055420,1957.9856,0.019639140540190822
1911,1949,38,5542,51055420,1957.7552,0.01962778345152275
1912,1949,37,5542,51055420,1957.5248,0.019618912474964743
1913,1949,36,5542,51055420,1957.2944,0.01962883966200062
1914,1949,35,5542,51055420,1957.064,0.019658000361519747
1915,1949,34,5542,51055420,1956.8336,0.019679932092130165
1916,1949,33,5542,51055420,1956.6032,0.019738792800434817
1917,1949,32,5542,51055420,1956.3728,0.019818079212199375
1918,1949,31,5542,51055420,1956.1424,0.019865550988095764
1919,1949,30,5542,51055420,1955.912,0.01997650726913524
1920,1949,29,5542,51055420,1955.6816,0.020109305943253254
1921,1949,28,5542,51055420,1955.4512,0.020264578838795712
1922,1949,27,5542,51055420,1955.2208,0.020350855003375475
1862,1950,88,5542,51055420,1970.2752,0.034753648133328235
1863,1950,87,5542,51055420,1970.0448,0.03428847728924267
1864,1950,86,5542,51055420,1969.8144,0.03381959728817949
1865,1950,85,5542,51055420,1969.584,0.03358402657610444
1866,1950,84,5542,51055420,1969.3536,0.033111144233652225
1867,1950,83,5542,51055420,1969.1232,0.032636621971105374
1868,1950,82,5542,51055420,1968.8928,0.0323989942993971
1869,1950,81,5542,51055420,1968.6624,0.03192350230623594
1870,1950,80,5542,51055420,1968.432,0.03144836207990127
1871,1950,79,5542,51055420,1968.2016,0.030974368841905846
1872,1950,78,5542,51055420,1967.9712,0.030738046279098954
1873,1950,77,5542,51055420,1967.7408,0.030267219379110387
1874,1950,76,5542,51055420,1967.5104,0.029799424633892888
1875,1950,75,5542,51055420,1967.28,0.029566891710745138
1876,1950,74,5542,51055420,1967.0496,0.029105001047323636
1877,1950,73,5542,51055420,1966.8192,0.028647936714155837
1878,1950,72,5542,51055420,1966.5888,0.02819639923244462
1879,1950,71,5542,51055420,1966.3584,0.02797291288587942
1880,1950,70,5542,51055420,1966.128,0.027530910753244736
1881,1950,69,5542,51055420,1965.8976,0.02709607209071489
1882,1950,68,5542,51055420,1965.6672,0.026881537205127495
1883,1950,67,5542,51055420,1965.4368,0.026458615069216474
1884,1950,66,5542,51055420,1965.2064,0.02604436680775453
1885,1950,65,5542,51055420,1964.976,0.02563934064507016
1886,1950,64,5542,51055420,1964.7456,0.025440451647532215
1887,1950,63,5542,51055420,1964.5152,0.025050243199908534
1888,1950,62,5542,51055420,1964.2848,0.024670536621052317
1889,1950,61,5542,51055420,1964.0544,0.024484766509575488
1890,1950,60,5542,51055420,1963.824,0.02412166581620827
1891,1950,59,5542,51055420,1963.5936,0.02377016211502521
1892,1950,58,5542,51055420,1963.3632,0.02343064899612619
1893,1950,57,5542,51055420,1963.1328,0.023265507146155547
1894,1950,56,5542,51055420,1962.9024,0.022944680182053073
1895,1950,55,5542,51055420,1962.672,0.02263675149768319
1896,1950,54,5542,51055420,1962.4416,0.02234205150899469
1897,1950,53,5542,51055420,1962.2112,0.02219976071849549
1898,1950,52,5542,51055420,1961.9808,0.0219254861187486
1899,1950,51,5542,51055420,1961.7504,0.02166519685403255
1900,1950,50,5542,51055420,1961.52,0.021540385265914945
1901,1950,49,5542,51055420,1961.2896,0.021301598790050256
1902,1950,48,5542,51055420,1961.0592,0.021077481998836755
1903,1950,47,5542,51055420,1960.8288,0.02086829603664201
1904,1950,46,5542,51055420,1960.5984,0.020769383730756156
1905,1950,45,5542,51055420,1960.368,0.020583083446832903
1906,1950,44,5542,51055420,1960.1376,0.020412359600181992
1907,1950,43,5542,51055420,1959.9072,0.020332916724951793
1908,1950,42,5542,51055420,1959.6768,0.020186024438864036
1909,1950,41,5542,51055420,1959.4464,0.020055338194922556
1910,1950,40,5542,51055420,1959.216,0.019941133064426443
1911,1950,39,5542,51055420,1958.9856,0.019890300877617124
1912,1950,38,5542,51055420,1958.7552,0.019801362337431495
1913,1950,37,5542,51055420,1958.5248,0.019729645316444368
1914,1950,36,5542,51055420,1958.2944,0.01970034213225726
1915,1950,35,5542,51055420,1958.064,0.019655048578066606
1916,1950,34,5542,51055420,1957.8336,0.01962778345152275
1917,1950,33,5542,51055420,1957.6032,0.019618912474964743
1918,1950,32,5542,51055420,1957.3728,0.019621499552345698
1919,1950,31,5542,51055420,1957.1424,0.01964098822253057
1920,1950,30,5542,51055420,1956.912,0.019679932092130165
1921,1950,29,5542,51055420,1956.6816,0.019706842083139633
1922,1950,28,5542,51055420,1956.4512,0.019775849553543973
1923,1950,27,5542,51055420,1956.2208,0.019865550988095764
1863,1951,88,5542,51055420,1971.2752,0.036341269562218004
1864,1951,87,5542,51055420,1971.0448,0.036119065986772315
1865,1951,86,5542,51055420,1970.8144,0.03566968862925302
1866,1951,85,5542,51055420,1970.584,0.035214304145699635
1867,1951,84,5542,51055420,1970.3536,0.034753648133328235
1868,1951,83,5542,51055420,1970.1232,0.03452157786978303
1869,1951,82,5542,51055420,1969.8928,0.03405444902311155
1870,1951,81,5542,51055420,1969.6624,0.03358402657610444
1871,1951,80,5542,51055420,1969.432,0.033347841010133515
1872,1951,79,5542,51055420,1969.2016,0.032874037982768556
1873,1951,78,5542,51055420,1968.9712,0.0323989942993971
1874,1951,77,5542,51055420,1968.7408,0.03192350230623594
1875,1951,76,5542,51055420,1968.5104,0.031685838225895574
1876,1951,75,5542,51055420,1968.28,0.031211172940900183
1877,1951,74,5542,51055420,1968.0496,0.030738046279098954
1878,1951,73,5542,51055420,1967.8192,0.030502299261776115
1879,1951,72,5542,51055420,1967.5888,0.030032897333916144
1880,1951,71,5542,51055420,1967.3584,0.029566891710745138
1881,1951,70,5542,51055420,1967.128,0.029105001047323636
1882,1951,69,5542,51055420,1966.8976,0.02887582105586579
1883,1951,68,5542,51055420,1966.6672,0.02842143471174456
1884,1951,67,5542,51055420,1966.4368,0.02797291288587942
1885,1951,66,5542,51055420,1966.2064,0.027751056543470227
1886,1951,65,5542,51055420,1965.976,0.027312556006335385
1887,1951,64,5542,51055420,1965.7456,0.026881537205127495
1888,1951,63,5542,51055420,1965.5152,0.026458615069216474
1889,1951,62,5542,51055420,1965.2848,0.02625037190457096
1890,1951,61,5542,51055420,1965.0544,0.025840667429571952
1891,1951,60,5542,51055420,1964.824,0.025440451647532215
1892,1951,59,5542,51055420,1964.5936,0.025244064804237607
1893,1951,58,5542,51055420,1964.3632,0.024859047633964702
1894,1951,57,5542,51055420,1964.1328,0.024484766509575488
1895,1951,56,5542,51055420,1963.9024,0.02412166581620827
1896,1951,55,5542,51055420,1963.672,0.023944439310315035
1897,1951,54,5542,51055420,1963.4416,0.023598882809599764
1898,1951,53,5542,51055420,1963.2112,0.023265507146155547
1899,1951,52,5542,51055420,1962.9808,0.0231035027637829
1900,1951,51,5542,51055420,1962.7504,0.02278908246649427
1901,1951,50,5542,51055420,1962.52,0.022487727973924426
1902,1951,49,5542,51055420,1962.2896,0.02219976071849549
1903,1951,48,5542,51055420,1962.0592,0.02206089328921899
1904,1951,47,5542,51055420,1961.8288,0.021793575432267454
1905,1951,46,5542,51055420,1961.5984,0.021540385265914945
1906,1951,45,5542,51055420,1961.368,0.021301598790050256
1907,1951,44,5542,51055420,1961.1376,0.02118769028848083
1908,1951,43,5542,51055420,1960.9072,0.02097100640639101
1909,1951,42,5542,51055420,1960.6768,0.020769383730756156
1910,1951,41,5542,51055420,1960.4464,0.020674302223713505
1911,1951,40,5542,51055420,1960.216,0.020495758849574757
1912,1951,39,5542,51055420,1959.9856,0.020332916724951793
1913,1951,38,5542,51055420,1959.7552,0.020186024438864036
1914,1951,37,5542,51055420,1959.5248,0.02011863887465504
1915,1951,36,5542,51055420,1959.2944,0.019996157591297203
1916,1951,35,5542,51055420,1959.064,0.019890300877617124
1917,1951,34,5542,51055420,1958.8336,0.01984369803005069
1918,1951,33,5542,51055420,1958.6032,0.01976333192057809
1919,1951,32,5542,51055420,1958.3728,0.01970034213225726
1920,1951,31,5542,51055420,1958.1424,0.019655048578066606
1921,1951,30,5542,51055420,1957.912,0.019639140540190822
1922,1951,29,5542,51055420,1957.6816,0.019621024410844033
1923,1951,28,5542,51055420,1957.4512,0.019621499552345698
1924,1951,27,5542,51055420,1957.2208,0.01962883966200062
1864,1952,88,5542,51055420,1972.2752,0.03804658461354038
1865,1952,87,5542,51055420,1972.0448,0.03763367842183106
1866,1952,86,5542,51055420,1971.8144,0.037211296647990465
1867,1952,85,5542,51055420,1971.584,0.03699680093083681
1868,1952,84,5542,51055420,1971.3536,0.036561690468830725
1869,1952,83,5542,51055420,1971.1232,0.036119065986772315
1870,1952,82,5542,51055420,1970.8928,0.03566968862925302
1871,1952,81,5542,51055420,1970.6624,0.035442701300286227
1872,1952,80,5542,51055420,1970.432,0.0349845887708115
1873,1952,79,5542,51055420,1970.2016,0.03452157786978303
1874,1952,78,5542,51055420,1969.9712,0.03428847728924267
1875,1952,77,5542,51055420,1969.7408,0.03381959728817949
1876,1952,76,5542,51055420,1969.5104,0.033347841010133515
1877,1952,75,5542,51055420,1969.28,0.032874037982768556
1878,1952,74,5542,51055420,1969.0496,0.032636621971105374
1879,1952,73,5542,51055420,1968.8192,0.03216125435400406
1880,1952,72,5542,51055420,1968.5888,0.031685838225895574
1881,1952,71,5542,51055420,1968.3584,0.03144836207990127
1882,1952,70,5542,51055420,1968.128,0.030974368841905846
1883,1952,69,5542,51055420,1967.8976,0.030502299261776115
1884,1952,68,5542,51055420,1967.6672,0.030032897333916144
1885,1952,67,5542,51055420,1967.4368,0.029799424633892888
1886,1952,66,5542,51055420,1967.2064,0.029335387662204074
1887,1952,65,5542,51055420,1966.976,0.02887582105586579
1888,1952,64,5542,51055420,1966.7456,0.028647936714155837
1889,1952,63,5542,51055420,1966.5152,0.02819639923244462
1890,1952,62,5542,51055420,1966.2848,0.027751056543470227
1891,1952,61,5542,51055420,1966.0544,0.027312556006335385
1892,1952,60,5542,51055420,1965.824,0.02709607209071489
1893,1952,59,5542,51055420,1965.5936,0.026669027162642075
1894,1952,58,5542,51055420,1965.3632,0.02625037190457096
1895,1952,57,5542,51055420,1965.1328,0.02604436680775453
1896,1952,56,5542,51055420,1964.9024,0.02563934064507016
1897,1952,55,5542,51055420,1964.672,0.025244064804237607
1898,1952,54,5542,51055420,1964.4416,0.024859047633964702
1899,1952,53,5542,51055420,1964.2112,0.024670536621052317
1900,1952,52,5542,51055420,1963.9808,0.024301791943665805
1901,1952,51,5542,51055420,1963.7504,0.023944439310315035
1902,1952,50,5542,51055420,1963.52,0.02377016211502521
1903,1952,49,5542,51055420,1963.2896,0.02343064899612619
1904,1952,48,5542,51055420,1963.0592,0.0231035027637829
1905,1952,47,5542,51055420,1962.8288,0.02278908246649427
1906,1952,46,5542,51055420,1962.5984,0.02263675149768319
1907,1952,45,5542,51055420,1962.368,0.02234205150899469
1908,1952,44,5542,51055420,1962.1376,0.02206089328921899
1909,1952,43,5542,51055420,1961.9072,0.0219254861187486
1910,1952,42,5542,51055420,1961.6768,0.02166519685403255
1911,1952,41,5542,51055420,1961.4464,0.021419174780988533
1912,1952,40,5542,51055420,1961.216,0.02118769028848083
1913,1952,39,5542,51055420,1960.9856,0.021077481998836755
1914,1952,38,5542,51055420,1960.7552,0.02086829603664201
1915,1952,37,5542,51055420,1960.5248,0.020674302223713505
1916,1952,36,5542,51055420,1960.2944,0.020495758849574757
1917,1952,35,5542,51055420,1960.064,0.020412359600181992
1918,1952,34,5542,51055420,1959.8336,0.020257461168417267
1919,1952,33,5542,51055420,1959.6032,0.02011863887465504
1920,1952,32,5542,51055420,1959.3728,0.020055338194922556
1921,1952,31,5542,51055420,1959.1424,0.019941133064426443
1922,1952,30,5542,51055420,1958.912,0.01984369803005069
1923,1952,29,5542,51055420,1958.6816,0.01976333192057809
1924,1952,28,5542,51055420,1958.4512,0.019729645316444368
1925,1952,27,5542,51055420,1958.2208,0.019675463025916235
1865,1953,88,5542,51055420,1973.2752,0.03940551263473608
1866,1953,87,5542,51055420,1973.0448,0.03922039636778598
1867,1953,86,5542,51055420,1972.8144,0.038840748094750466
1868,1953,85,5542,51055420,1972.584,0.038449210993736424
1869,1953,84,5542,51055420,1972.3536,0.03804658461354038
1870,1953,83,5542,51055420,1972.1232,0.037841366004344644
1871,1953,82,5542,51055420,1971.8928,0.03742362210696765
1872,1953,81,5542,51055420,1971.6624,0.03699680093083681
1873,1953,80,5542,51055420,1971.432,0.036561690468830725
1874,1953,79,5542,51055420,1971.2016,0.036341269562218004
1875,1953,78,5542,51055420,1970.9712,0.0358951744333876
1876,1953,77,5542,51055420,1970.7408,0.035442701300286227
1877,1953,76,5542,51055420,1970.5104,0.035214304145699635
1878,1953,75,5542,51055420,1970.28,0.034753648133328235
1879,1953,74,5542,51055420,1970.0496,0.03428847728924267
1880,1953,73,5542,51055420,1969.8192,0.03381959728817949
1881,1953,72,5542,51055420,1969.5888,0.03358402657610444
1882,1953,71,5542,51055420,1969.3584,0.033111144233652225
1883,1953,70,5542,51055420,1969.128,0.032636621971105374
1884,1953,69,5542,51055420,1968.8976,0.0323989942993971
1885,1953,68,5542,51055420,1968.6672,0.03192350230623594
1886,1953,67,5542,51055420,1968.4368,0.03144836207990127
1887,1953,66,5542,51055420,1968.2064,0.030974368841905846
1888,1953,65,5542,51055420,1967.976,0.030738046279098954
1889,1953,64,5542,51055420,1967.7456,0.030267219379110387
1890,1953,63,5542,51055420,1967.5152,0.029799424633892888
1891,1953,62,5542,51055420,1967.2848,0.029566891710745138
1892,1953,61,5542,51055420,1967.0544,0.029105001047323636
1893,1953,60,5542,51055420,1966.824,0.028647936714155837
1894,1953,59,5542,51055420,1966.5936,0.02819639923244462
1895,1953,58,5542,51055420,1966.3632,0.02797291288587942
1896,1953,57,5542,51055420,1966.1328,0.027530910753244736
1897,1953,56,5542,51055420,1965.9024,0.02709607209071489
1898,1953,55,5542,51055420,1965.672,0.026881537205127495
1899,1953,54,5542,51055420,1965.4416,0.026458615069216474
1900,1953,53,5542,51055420,1965.2112,0.02604436680775453
1901,1953,52,5542,51055420,1964.9808,0.02563934064507016
1902,1953,51,5542,51055420,1964.7504,0.025440451647532215
1903,1953,50,5542,51055420,1964.52,0.025050243199908534
1904,1953,49,5542,51055420,1964.2896,0.024670536621052317
1905,1953,48,5542,51055420,1964.0592,0.024484766509575488
1906,1953,47,5542,51055420,1963.8288,0.02412166581620827
1907,1953,46,5542,51055420,1963.5984,0.02377016211502521
1908,1953,45,5542,51055420,1963.368,0.02343064899612619
1909,1953,44,5542,51055420,1963.1376,0.023265507146155547
1910,1953,43,5542,51055420,1962.9072,0.022944680182053073
1911,1953,42,5542,51055420,1962.6768,0.02263675149768319
1912,1953,41,5542,51055420,1962.4464,0.022487727973924426
1913,1953,40,5542,51055420,1962.216,0.02219976071849549
1914,1953,39,5542,51055420,1961.9856,0.0219254861187486
1915,1953,38,5542,51055420,1961.7552,0.02166519685403255
1916,1953,37,5542,51055420,1961.5248,0.021540385265914945
1917,1953,36,5542,51055420,1961.2944,0.021301598790050256
1918,1953,35,5542,51055420,1961.064,0.021077481998836755
1919,1953,34,5542,51055420,1960.8336,0.02097100640639101
1920,1953,33,5542,51055420,1960.6032,0.020769383730756156
1921,1953,32,5542,51055420,1960.3728,0.020583083446832903
1922,1953,31,5542,51055420,1960.1424,0.020412359600181992
1923,1953,30,5542,51055420,1959.912,0.020332916724951793
1924,1953,29,5542,51055420,1959.6816,0.020186024438864036
1925,1953,28,5542,51055420,1959.4512,0.020055338194922556
1926,1953,27,5542,51055420,1959.2208,0.019941133064426443
1866,1954,88,5542,51055420,1974.2752,0.04076055602116981
1867,1954,87,5542,51055420,1974.0448,0.0404440772531194
1868,1954,86,5542,51055420,1973.8144,0.04011226697664122
1869,1954,85,5542,51055420,1973.584,0.039940830495674415
1870,1954,84,5542,51055420,1973.3536,0.03958735686323163
1871,1954,83,5542,51055420,1973.1232,0.03922039636778598
1872,1954,82,5542,51055420,1972.8928,0.038840748094750466
1873,1954,81,5542,51055420,1972.6624,0.03864641585556575
1874,1954,80,5542,51055420,1972.432,0.03824923340698462
1875,1954,79,5542,51055420,1972.2016,0.037841366004344644
1876,1954,78,5542,51055420,1971.9712,0.03763367842183106
1877,1954,77,5542,51055420,1971.7408,0.037211296647990465
1878,1954,76,5542,51055420,1971.5104,0.036780233091289145
1879,1954,75,5542,51055420,1971.28,0.036341269562218004
1880,1954,74,5542,51055420,1971.0496,0.036119065986772315
1881,1954,73,5542,51055420,1970.8192,0.03566968862925302
1882,1954,72,5542,51055420,1970.5888,0.035214304145699635
1883,1954,71,5542,51055420,1970.3584,0.034753648133328235
1884,1954,70,5542,51055420,1970.128,0.03452157786978303
1885,1954,69,5542,51055420,1969.8976,0.03405444902311155
1886,1954,68,5542,51055420,1969.6672,0.03358402657610444
1887,1954,67,5542,51055420,1969.4368,0.033347841010133515
1888,1954,66,5542,51055420,1969.2064,0.032874037982768556
1889,1954,65,5542,51055420,1968.976,0.0323989942993971
1890,1954,64,5542,51055420,1968.7456,0.03192350230623594
1891,1954,63,5542,51055420,1968.5152,0.031685838225895574
1892,1954,62,5542,51055420,1968.2848,0.031211172940900183
