yob,year,age,speakerid,speakerXsessionid,time,probability
1905,1951,46,4027,43040271,1954.5466,0.24439927240611098
1906,1951,45,4027,43040271,1954.4695,0.24439927240611098
1907,1951,44,4027,43040271,1954.3924,0.24348787014214116
1908,1951,43,4027,43040271,1954.3153,0.24348787014214116
1909,1951,42,4027,43040271,1954.2382,0.24256535363984594
1910,1951,41,4027,43040271,1954.1611,0.24163179788736674
1911,1951,40,4027,43040271,1954.084,0.24163179788736674
1912,1951,39,4027,43040271,1954.0069,0.2406872834132507
1913,1951,38,4027,43040271,1953.9298,0.2406872834132507
1914,1951,37,4027,43040271,1953.8527,0.2397318942332498
1915,1951,36,4027,43040271,1953.7756,0.2397318942332498
1916,1951,35,4027,43040271,1953.6985,0.23876571890575207
1917,1951,34,4027,43040271,1953.6214,0.23876571890575207
1918,1951,33,4027,43040271,1953.5443,0.237788851753029
1919,1951,32,4027,43040271,1953.4672,0.237788851753029
1920,1951,31,4027,43040271,1953.3901,0.23680139284679816
1921,1951,30,4027,43040271,1953.313,0.23580344797595143
1922,1951,29,4027,43040271,1953.2359,0.23580344797595143
1923,1951,28,4027,43040271,1953.1588,0.2347951286089216
1924,1951,27,4027,43040271,1953.0817,0.2347951286089216
1925,1951,26,4027,43040271,1953.0046,0.23377655185070026
1926,1951,25,4027,43040271,1952.9275,0.23377655185070026
1866,1952,86,4027,43040271,1958.6306,0.2658625326064897
1867,1952,85,4027,43040271,1958.5535,0.2658625326064897
1868,1952,84,4027,43040271,1958.4764,0.2652808102570859
1869,1952,83,4027,43040271,1958.3993,0.2652808102570859
1870,1952,82,4027,43040271,1958.3222,0.2646881813272224
1871,1952,81,4027,43040271,1958.2451,0.26408457336521796
1872,1952,80,4027,43040271,1958.168,0.26408457336521796
1873,1952,79,4027,43040271,1958.0909,0.26346991706987327
1874,1952,78,4027,43040271,1958.0138,0.26346991706987327
1875,1952,77,4027,43040271,1957.9367,0.2628441462476159
1876,1952,76,4027,43040271,1957.8596,0.2628441462476159
1877,1952,75,4027,43040271,1957.7825,0.2622071990770042
1878,1952,74,4027,43040271,1957.7054,0.2622071990770042
1879,1952,73,4027,43040271,1957.6283,0.2615590182693836
1880,1952,72,4027,43040271,1957.5512,0.2615590182693836
1881,1952,71,4027,43040271,1957.4741,0.26089955110377455
1882,1952,70,4027,43040271,1957.397,0.26022874826068776
1883,1952,69,4027,43040271,1957.3199,0.26022874826068776
1884,1952,68,4027,43040271,1957.2428,0.2595465639093469
1885,1952,67,4027,43040271,1957.1657,0.2595465639093469
1886,1952,66,4027,43040271,1957.0886,0.2588529570614944
1887,1952,65,4027,43040271,1957.0115,0.2588529570614944
1888,1952,64,4027,43040271,1956.9344,0.25814789171078656
1889,1952,63,4027,43040271,1956.8573,0.25814789171078656
1890,1952,62,4027,43040271,1956.7802,0.25743133691066816
1891,1952,61,4027,43040271,1956.7031,0.25743133691066816
1892,1952,60,4027,43040271,1956.626,0.25670326684901934
1893,1952,59,4027,43040271,1956.5489,0.25596366091944767
1894,1952,58,4027,43040271,1956.4718,0.25596366091944767
1895,1952,57,4027,43040271,1956.3947,0.2552125037891113
1896,1952,56,4027,43040271,1956.3176,0.2552125037891113
1897,1952,55,4027,43040271,1956.2405,0.2544497854629359
1898,1952,54,4027,43040271,1956.1634,0.2544497854629359
1899,1952,53,4027,43040271,1956.0863,0.2536755013441191
1900,1952,52,4027,43040271,1956.0092,0.2536755013441191
1901,1952,51,4027,43040271,1955.9321,0.2528896522908002
1902,1952,50,4027,43040271,1955.855,0.25209224466877184
1903,1952,49,4027,43040271,1955.7779,0.25209224466877184
1904,1952,48,4027,43040271,1955.7008,0.2512832904001432
1905,1952,47,4027,43040271,1955.6237,0.2512832904001432
1906,1952,46,4027,43040271,1955.5466,0.25046280700781737
1907,1952,45,4027,43040271,1955.4695,0.25046280700781737
1908,1952,44,4027,43040271,1955.3924,0.24963081765569511
1909,1952,43,4027,43040271,1955.3153,0.24963081765569511
1910,1952,42,4027,43040271,1955.2382,0.24878735118449885
1911,1952,41,4027,43040271,1955.1611,0.24878735118449885
1912,1952,40,4027,43040271,1955.084,0.24793244214310592
1913,1952,39,4027,43040271,1955.0069,0.24706613081532086
1914,1952,38,4027,43040271,1954.9298,0.24706613081532086
1915,1952,37,4027,43040271,1954.8527,0.24618846324196392
1916,1952,36,4027,43040271,1954.7756,0.24618846324196392
1917,1952,35,4027,43040271,1954.6985,0.24529949123821376
1918,1952,34,4027,43040271,1954.6214,0.24529949123821376
1919,1952,33,4027,43040271,1954.5443,0.24439927240611098
1920,1952,32,4027,43040271,1954.4672,0.24439927240611098
1921,1952,31,4027,43040271,1954.3901,0.24348787014214116
1922,1952,30,4027,43040271,1954.313,0.24348787014214116
1923,1952,29,4027,43040271,1954.2359,0.24256535363984594
1924,1952,28,4027,43040271,1954.1588,0.24163179788736674
1925,1952,27,4027,43040271,1954.0817,0.24163179788736674
1926,1952,26,4027,43040271,1954.0046,0.2406872834132507
1927,1952,25,4027,43040271,1953.9275,0.2406872834132507
1867,1953,86,4027,43040271,1959.6306,0.26963611368448637
1868,1953,85,4027,43040271,1959.5535,0.26963611368448637
1869,1953,84,4027,43040271,1959.4764,0.26912838546786194
1870,1953,83,4027,43040271,1959.3993,0.26912838546786194
1871,1953,82,4027,43040271,1959.3222,0.268610362242245
1872,1953,81,4027,43040271,1959.2451,0.268610362242245
1873,1953,80,4027,43040271,1959.168,0.26808194686935155
1874,1953,79,4027,43040271,1959.0909,0.26754304567736714
1875,1953,78,4027,43040271,1959.0138,0.26754304567736714
1876,1953,77,4027,43040271,1958.9367,0.2669935677778873
1877,1953,76,4027,43040271,1958.8596,0.2669935677778873
1878,1953,75,4027,43040271,1958.7825,0.26643342492152455
1879,1953,74,4027,43040271,1958.7054,0.26643342492152455
1880,1953,73,4027,43040271,1958.6283,0.2658625326064897
1881,1953,72,4027,43040271,1958.5512,0.2658625326064897
1882,1953,71,4027,43040271,1958.4741,0.2652808102570859
1883,1953,70,4027,43040271,1958.397,0.2652808102570859
1884,1953,69,4027,43040271,1958.3199,0.2646881813272224
1885,1953,68,4027,43040271,1958.2428,0.26408457336521796
1886,1953,67,4027,43040271,1958.1657,0.26408457336521796
1887,1953,66,4027,43040271,1958.0886,0.26346991706987327
1888,1953,65,4027,43040271,1958.0115,0.26346991706987327
1889,1953,64,4027,43040271,1957.9344,0.2628441462476159
1890,1953,63,4027,43040271,1957.8573,0.2628441462476159
1891,1953,62,4027,43040271,1957.7802,0.2622071990770042
1892,1953,61,4027,43040271,1957.7031,0.2622071990770042
1893,1953,60,4027,43040271,1957.626,0.2615590182693836
1894,1953,59,4027,43040271,1957.5489,0.2615590182693836
1895,1953,58,4027,43040271,1957.4718,0.26089955110377455
1896,1953,57,4027,43040271,1957.3947,0.26022874826068776
1897,1953,56,4027,43040271,1957.3176,0.26022874826068776
1898,1953,55,4027,43040271,1957.2405,0.2595465639093469
1899,1953,54,4027,43040271,1957.1634,0.2595465639093469
1900,1953,53,4027,43040271,1957.0863,0.2588529570614944
1901,1953,52,4027,43040271,1957.0092,0.2588529570614944
1902,1953,51,4027,43040271,1956.9321,0.25814789171078656
1903,1953,50,4027,43040271,1956.855,0.25814789171078656
1904,1953,49,4027,43040271,1956.7779,0.25743133691066816
1905,1953,48,4027,43040271,1956.7008,0.25670326684901934
1906,1953,47,4027,43040271,1956.6237,0.25670326684901934
1907,1953,46,4027,43040271,1956.5466,0.25596366091944767
1908,1953,45,4027,43040271,1956.4695,0.25596366091944767
1909,1953,44,4027,43040271,1956.3924,0.2552125037891113
1910,1953,43,4027,43040271,1956.3153,0.2552125037891113
1911,1953,42,4027,43040271,1956.2382,0.2544497854629359
1912,1953,41,4027,43040271,1956.1611,0.2544497854629359
1913,1953,40,4027,43040271,1956.084,0.2536755013441191
1914,1953,39,4027,43040271,1956.0069,0.2536755013441191
1915,1953,38,4027,43040271,1955.9298,0.2528896522908002
1916,1953,37,4027,43040271,1955.8527,0.25209224466877184
1917,1953,36,4027,43040271,1955.7756,0.25209224466877184
1918,1953,35,4027,43040271,1955.6985,0.2512832904001432
1919,1953,34,4027,43040271,1955.6214,0.2512832904001432
1920,1953,33,4027,43040271,1955.5443,0.25046280700781737
1921,1953,32,4027,43040271,1955.4672,0.25046280700781737
1922,1953,31,4027,43040271,1955.3901,0.24963081765569511
1923,1953,30,4027,43040271,1955.313,0.24963081765569511
1924,1953,29,4027,43040271,1955.2359,0.24878735118449885
1925,1953,28,4027,43040271,1955.1588,0.24878735118449885
1926,1953,27,4027,43040271,1955.0817,0.24793244214310592
1927,1953,26,4027,43040271,1955.0046,0.24706613081532086
1928,1953,25,4027,43040271,1954.9275,0.24706613081532086
1868,1954,86,4027,43040271,1960.6306,0.2729107912988636
1869,1954,85,4027,43040271,1960.5535,0.2729107912988636
1870,1954,84,4027,43040271,1960.4764,0.2724721388279619
1871,1954,83,4027,43040271,1960.3993,0.2724721388279619
1872,1954,82,4027,43040271,1960.3222,0.2720239595449917
1873,1954,81,4027,43040271,1960.2451,0.2720239595449917
1874,1954,80,4027,43040271,1960.168,0.2715661350502192
1875,1954,79,4027,43040271,1960.0909,0.2715661350502192
1876,1954,78,4027,43040271,1960.0138,0.27109854963839225
1877,1954,77,4027,43040271,1959.9367,0.2706210904141284
1878,1954,76,4027,43040271,1959.8596,0.2706210904141284
1879,1954,75,4027,43040271,1959.7825,0.2701336474067522
1880,1954,74,4027,43040271,1959.7054,0.2701336474067522
1881,1954,73,4027,43040271,1959.6283,0.26963611368448637
1882,1954,72,4027,43040271,1959.5512,0.26963611368448637
1883,1954,71,4027,43040271,1959.4741,0.26912838546786194
1884,1954,70,4027,43040271,1959.397,0.26912838546786194
1885,1954,69,4027,43040271,1959.3199,0.268610362242245
1886,1954,68,4027,43040271,1959.2428,0.268610362242245
1887,1954,67,4027,43040271,1959.1657,0.26808194686935155
1888,1954,66,4027,43040271,1959.0886,0.26754304567736714
1889,1954,65,4027,43040271,1959.0115,0.26754304567736714
1890,1954,64,4027,43040271,1958.9344,0.2669935677778873
1891,1954,63,4027,43040271,1958.8573,0.2669935677778873
1892,1954,62,4027,43040271,1958.7802,0.26643342492152455
1893,1954,61,4027,43040271,1958.7031,0.26643342492152455
1894,1954,60,4027,43040271,1958.626,0.2658625326064897
1895,1954,59,4027,43040271,1958.5489,0.2658625326064897
1896,1954,58,4027,43040271,1958.4718,0.2652808102570859
1897,1954,57,4027,43040271,1958.3947,0.2652808102570859
1898,1954,56,4027,43040271,1958.3176,0.2646881813272224
1899,1954,55,4027,43040271,1958.2405,0.26408457336521796
1900,1954,54,4027,43040271,1958.1634,0.26408457336521796
1901,1954,53,4027,43040271,1958.0863,0.26346991706987327
1902,1954,52,4027,43040271,1958.0092,0.26346991706987327
1903,1954,51,4027,43040271,1957.9321,0.2628441462476159
1904,1954,50,4027,43040271,1957.855,0.2628441462476159
1905,1954,49,4027,43040271,1957.7779,0.2622071990770042
1906,1954,48,4027,43040271,1957.7008,0.2622071990770042
1907,1954,47,4027,43040271,1957.6237,0.2615590182693836
1908,1954,46,4027,43040271,1957.5466,0.2615590182693836
1909,1954,45,4027,43040271,1957.4695,0.26089955110377455
1910,1954,44,4027,43040271,1957.3924,0.26022874826068776
1911,1954,43,4027,43040271,1957.3153,0.26022874826068776
1912,1954,42,4027,43040271,1957.2382,0.2595465639093469
1913,1954,41,4027,43040271,1957.1611,0.2595465639093469
1914,1954,40,4027,43040271,1957.084,0.2588529570614944
1915,1954,39,4027,43040271,1957.0069,0.2588529570614944
1916,1954,38,4027,43040271,1956.9298,0.25814789171078656
1917,1954,37,4027,43040271,1956.8527,0.25814789171078656
1918,1954,36,4027,43040271,1956.7756,0.25743133691066816
1919,1954,35,4027,43040271,1956.6985,0.25670326684901934
1920,1954,34,4027,43040271,1956.6214,0.25670326684901934
1921,1954,33,4027,43040271,1956.5443,0.25596366091944767
1922,1954,32,4027,43040271,1956.4672,0.25596366091944767
1923,1954,31,4027,43040271,1956.3901,0.2552125037891113
1924,1954,30,4027,43040271,1956.313,0.2552125037891113
1925,1954,29,4027,43040271,1956.2359,0.2544497854629359
1926,1954,28,4027,43040271,1956.1588,0.2544497854629359
1927,1954,27,4027,43040271,1956.0817,0.2536755013441191
1928,1954,26,4027,43040271,1956.0046,0.2536755013441191
1929,1954,25,4027,43040271,1955.9275,0.2528896522908002
1869,1955,86,4027,43040271,1961.6306,0.27572506565581245
1870,1955,85,4027,43040271,1961.5535,0.27572506565581245
1871,1955,84,4027,43040271,1961.4764,0.2753495837203584
1872,1955,83,4027,43040271,1961.3993,0.2753495837203584
1873,1955,82,4027,43040271,1961.3222,0.2749654694608155
1874,1955,81,4027,43040271,1961.2451,0.2749654694608155
1875,1955,80,4027,43040271,1961.168,0.2745725888695013
1876,1955,79,4027,43040271,1961.0909,0.2745725888695013
1877,1955,78,4027,43040271,1961.0138,0.2741708098194519
1878,1955,77,4027,43040271,1960.9367,0.2741708098194519
1879,1955,76,4027,43040271,1960.8596,0.2737600021805912
1880,1955,75,4027,43040271,1960.7825,0.2733400379360969
1881,1955,74,4027,43040271,1960.7054,0.2733400379360969
1882,1955,73,4027,43040271,1960.6283,0.2729107912988636
1883,1955,72,4027,43040271,1960.5512,0.2729107912988636
1884,1955,71,4027,43040271,1960.4741,0.2724721388279619
1885,1955,70,4027,43040271,1960.397,0.2724721388279619
1886,1955,69,4027,43040271,1960.3199,0.2720239595449917
1887,1955,68,4027,43040271,1960.2428,0.2720239595449917
1888,1955,67,4027,43040271,1960.1657,0.2715661350502192
1889,1955,66,4027,43040271,1960.0886,0.2715661350502192
1890,1955,65,4027,43040271,1960.0115,0.27109854963839225
1891,1955,64,4027,43040271,1959.9344,0.2706210904141284
1892,1955,63,4027,43040271,1959.8573,0.2706210904141284
1893,1955,62,4027,43040271,1959.7802,0.2701336474067522
1894,1955,61,4027,43040271,1959.7031,0.2701336474067522
1895,1955,60,4027,43040271,1959.626,0.26963611368448637
1896,1955,59,4027,43040271,1959.5489,0.26963611368448637
1897,1955,58,4027,43040271,1959.4718,0.26912838546786194
1898,1955,57,4027,43040271,1959.3947,0.26912838546786194
1899,1955,56,4027,43040271,1959.3176,0.268610362242245
1900,1955,55,4027,43040271,1959.2405,0.268610362242245
1901,1955,54,4027,43040271,1959.1634,0.26808194686935155
1902,1955,53,4027,43040271,1959.0863,0.26754304567736714
1903,1955,52,4027,43040271,1959.0092,0.26754304567736714
1904,1955,51,4027,43040271,1958.9321,0.2669935677778873
1905,1955,50,4027,43040271,1958.855,0.2669935677778873
1906,1955,49,4027,43040271,1958.7779,0.26643342492152455
1907,1955,48,4027,43040271,1958.7008,0.26643342492152455
1908,1955,47,4027,43040271,1958.6237,0.2658625326064897
1909,1955,46,4027,43040271,1958.5466,0.2658625326064897
1910,1955,45,4027,43040271,1958.4695,0.2652808102570859
1911,1955,44,4027,43040271,1958.3924,0.2652808102570859
1912,1955,43,4027,43040271,1958.3153,0.2646881813272224
1913,1955,42,4027,43040271,1958.2382,0.26408457336521796
1914,1955,41,4027,43040271,1958.1611,0.26408457336521796
1915,1955,40,4027,43040271,1958.084,0.26346991706987327
1916,1955,39,4027,43040271,1958.0069,0.26346991706987327
1917,1955,38,4027,43040271,1957.9298,0.2628441462476159
1918,1955,37,4027,43040271,1957.8527,0.2628441462476159
1919,1955,36,4027,43040271,1957.7756,0.2622071990770042
1920,1955,35,4027,43040271,1957.6985,0.2622071990770042
1921,1955,34,4027,43040271,1957.6214,0.2615590182693836
1922,1955,33,4027,43040271,1957.5443,0.26089955110377455
1923,1955,32,4027,43040271,1957.4672,0.26089955110377455
1924,1955,31,4027,43040271,1957.3901,0.26022874826068776
1925,1955,30,4027,43040271,1957.313,0.26022874826068776
1926,1955,29,4027,43040271,1957.2359,0.2595465639093469
1927,1955,28,4027,43040271,1957.1588,0.2595465639093469
1928,1955,27,4027,43040271,1957.0817,0.2588529570614944
1929,1955,26,4027,43040271,1957.0046,0.2588529570614944
1930,1955,25,4027,43040271,1956.9275,0.25814789171078656
1870,1956,86,4027,43040271,1962.6306,0.27843476768765135
1871,1956,85,4027,43040271,1962.5535,0.2781233324001621
1872,1956,84,4027,43040271,1962.4764,0.2781233324001621
1873,1956,83,4027,43040271,1962.3993,0.2778043907550084
1874,1956,82,4027,43040271,1962.3222,0.2774777978263809
1875,1956,81,4027,43040271,1962.2451,0.2774777978263809
1876,1956,80,4027,43040271,1962.168,0.27714340965804246
1877,1956,79,4027,43040271,1962.0909,0.27714340965804246
1878,1956,78,4027,43040271,1962.0138,0.2768010833746372
1879,1956,77,4027,43040271,1961.9367,0.2768010833746372
1880,1956,76,4027,43040271,1961.8596,0.2764506772939011
1881,1956,75,4027,43040271,1961.7825,0.2764506772939011
1882,1956,74,4027,43040271,1961.7054,0.2760920510397007
1883,1956,73,4027,43040271,1961.6283,0.27572506565581245
1884,1956,72,4027,43040271,1961.5512,0.27572506565581245
1885,1956,71,4027,43040271,1961.4741,0.2753495837203584
1886,1956,70,4027,43040271,1961.397,0.2753495837203584
1887,1956,69,4027,43040271,1961.3199,0.2749654694608155
1888,1956,68,4027,43040271,1961.2428,0.2749654694608155
1889,1956,67,4027,43040271,1961.1657,0.2745725888695013
1890,1956,66,4027,43040271,1961.0886,0.2745725888695013
1891,1956,65,4027,43040271,1961.0115,0.2741708098194519
1892,1956,64,4027,43040271,1960.9344,0.2741708098194519
1893,1956,63,4027,43040271,1960.8573,0.2737600021805912
1894,1956,62,4027,43040271,1960.7802,0.2733400379360969
1895,1956,61,4027,43040271,1960.7031,0.2733400379360969
1896,1956,60,4027,43040271,1960.626,0.2729107912988636
1897,1956,59,4027,43040271,1960.5489,0.2729107912988636
1898,1956,58,4027,43040271,1960.4718,0.2724721388279619
1899,1956,57,4027,43040271,1960.3947,0.2724721388279619
1900,1956,56,4027,43040271,1960.3176,0.2720239595449917
1901,1956,55,4027,43040271,1960.2405,0.2720239595449917
1902,1956,54,4027,43040271,1960.1634,0.2715661350502192
1903,1956,53,4027,43040271,1960.0863,0.2715661350502192
1904,1956,52,4027,43040271,1960.0092,0.27109854963839225
1905,1956,51,4027,43040271,1959.9321,0.2706210904141284
1906,1956,50,4027,43040271,1959.855,0.2706210904141284
1907,1956,49,4027,43040271,1959.7779,0.2701336474067522
1908,1956,48,4027,43040271,1959.7008,0.2701336474067522
1909,1956,47,4027,43040271,1959.6237,0.26963611368448637
1910,1956,46,4027,43040271,1959.5466,0.26963611368448637
1911,1956,45,4027,43040271,1959.4695,0.26912838546786194
1912,1956,44,4027,43040271,1959.3924,0.26912838546786194
1913,1956,43,4027,43040271,1959.3153,0.268610362242245
1914,1956,42,4027,43040271,1959.2382,0.268610362242245
1915,1956,41,4027,43040271,1959.1611,0.26808194686935155
1916,1956,40,4027,43040271,1959.084,0.26754304567736714
1917,1956,39,4027,43040271,1959.0069,0.26754304567736714
1918,1956,38,4027,43040271,1958.9298,0.2669935677778873
1919,1956,37,4027,43040271,1958.8527,0.2669935677778873
1920,1956,36,4027,43040271,1958.7756,0.26643342492152455
1921,1956,35,4027,43040271,1958.6985,0.26643342492152455
1922,1956,34,4027,43040271,1958.6214,0.2658625326064897
1923,1956,33,4027,43040271,1958.5443,0.2658625326064897
1924,1956,32,4027,43040271,1958.4672,0.2652808102570859
1925,1956,31,4027,43040271,1958.3901,0.2646881813272224
1926,1956,30,4027,43040271,1958.313,0.2646881813272224
1927,1956,29,4027,43040271,1958.2359,0.26408457336521796
1928,1956,28,4027,43040271,1958.1588,0.26408457336521796
1929,1956,27,4027,43040271,1958.0817,0.26346991706987327
1930,1956,26,4027,43040271,1958.0046,0.26346991706987327
1931,1956,25,4027,43040271,1957.9275,0.2628441462476159
1871,1957,86,4027,43040271,1963.6306,0.28041696367303404
1872,1957,85,4027,43040271,1963.5535,0.2801539563414462
1873,1957,84,4027,43040271,1963.4764,0.2801539563414462
1874,1957,83,4027,43040271,1963.3993,0.27988447522384124
1875,1957,82,4027,43040271,1963.3222,0.27988447522384124
1876,1957,81,4027,43040271,1963.2451,0.27960837156412494
1877,1957,80,4027,43040271,1963.168,0.27932549689645186
1878,1957,79,4027,43040271,1963.0909,0.27932549689645186
1879,1957,78,4027,43040271,1963.0138,0.2790357030798429
1880,1957,77,4027,43040271,1962.9367,0.2790357030798429
1881,1957,76,4027,43040271,1962.8596,0.27873884240253316
1882,1957,75,4027,43040271,1962.7825,0.27873884240253316
1883,1957,74,4027,43040271,1962.7054,0.27843476768765135
1884,1957,73,4027,43040271,1962.6283,0.27843476768765135
1885,1957,72,4027,43040271,1962.5512,0.2781233324001621
1886,1957,71,4027,43040271,1962.4741,0.2778043907550084
1887,1957,70,4027,43040271,1962.397,0.2778043907550084
1888,1957,69,4027,43040271,1962.3199,0.2774777978263809
1889,1957,68,4027,43040271,1962.2428,0.2774777978263809
1890,1957,67,4027,43040271,1962.1657,0.27714340965804246
1891,1957,66,4027,43040271,1962.0886,0.27714340965804246
1892,1957,65,4027,43040271,1962.0115,0.2768010833746372
1893,1957,64,4027,43040271,1961.9344,0.2768010833746372
1894,1957,63,4027,43040271,1961.8573,0.2764506772939011
1895,1957,62,4027,43040271,1961.7802,0.2764506772939011
1896,1957,61,4027,43040271,1961.7031,0.2760920510397007
1897,1957,60,4027,43040271,1961.626,0.27572506565581245
1898,1957,59,4027,43040271,1961.5489,0.27572506565581245
1899,1957,58,4027,43040271,1961.4718,0.2753495837203584
1900,1957,57,4027,43040271,1961.3947,0.2753495837203584
1901,1957,56,4027,43040271,1961.3176,0.2749654694608155
1902,1957,55,4027,43040271,1961.2405,0.2749654694608155
1903,1957,54,4027,43040271,1961.1634,0.2745725888695013
1904,1957,53,4027,43040271,1961.0863,0.2745725888695013
1905,1957,52,4027,43040271,1961.0092,0.2741708098194519
1906,1957,51,4027,43040271,1960.9321,0.2741708098194519
1907,1957,50,4027,43040271,1960.855,0.2737600021805912
1908,1957,49,4027,43040271,1960.7779,0.2733400379360969
1909,1957,48,4027,43040271,1960.7008,0.2733400379360969
1910,1957,47,4027,43040271,1960.6237,0.2729107912988636
1911,1957,46,4027,43040271,1960.5466,0.2729107912988636
1912,1957,45,4027,43040271,1960.4695,0.2724721388279619
1913,1957,44,4027,43040271,1960.3924,0.2724721388279619
1914,1957,43,4027,43040271,1960.3153,0.2720239595449917
1915,1957,42,4027,43040271,1960.2382,0.2720239595449917
1916,1957,41,4027,43040271,1960.1611,0.2715661350502192
1917,1957,40,4027,43040271,1960.084,0.2715661350502192
1918,1957,39,4027,43040271,1960.0069,0.27109854963839225
1919,1957,38,4027,43040271,1959.9298,0.2706210904141284
1920,1957,37,4027,43040271,1959.8527,0.2706210904141284
1921,1957,36,4027,43040271,1959.7756,0.2701336474067522
1922,1957,35,4027,43040271,1959.6985,0.2701336474067522
1923,1957,34,4027,43040271,1959.6214,0.26963611368448637
1924,1957,33,4027,43040271,1959.5443,0.26963611368448637
1925,1957,32,4027,43040271,1959.4672,0.26912838546786194
1926,1957,31,4027,43040271,1959.3901,0.26912838546786194
1927,1957,30,4027,43040271,1959.313,0.268610362242245
1928,1957,29,4027,43040271,1959.2359,0.26808194686935155
1929,1957,28,4027,43040271,1959.1588,0.26808194686935155
1930,1957,27,4027,43040271,1959.0817,0.26754304567736714
1931,1957,26,4027,43040271,1959.0046,0.26754304567736714
1932,1957,25,4027,43040271,1958.9275,0.2669935677778873
1872,1958,86,4027,43040271,1964.6306,0.28208928653929727
1873,1958,85,4027,43040271,1964.5535,0.2818674171755642
1874,1958,84,4027,43040271,1964.4764,0.2818674171755642
1875,1958,83,4027,43040271,1964.3993,0.28164011829835034
1876,1958,82,4027,43040271,1964.3222,0.28164011829835034
1877,1958,81,4027,43040271,1964.2451,0.2814072409447603
1878,1958,80,4027,43040271,1964.168,0.2814072409447603
1879,1958,79,4027,43040271,1964.0909,0.28116863587487273
1880,1958,78,4027,43040271,1964.0138,0.28092415409215776
1881,1958,77,4027,43040271,1963.9367,0.28092415409215776
1882,1958,76,4027,43040271,1963.8596,0.28067364646126886
1883,1958,75,4027,43040271,1963.7825,0.28067364646126886
1884,1958,74,4027,43040271,1963.7054,0.28041696367303404
1885,1958,73,4027,43040271,1963.6283,0.28041696367303404
1886,1958,72,4027,43040271,1963.5512,0.2801539563414462
1887,1958,71,4027,43040271,1963.4741,0.2801539563414462
1888,1958,70,4027,43040271,1963.397,0.27988447522384124
1889,1958,69,4027,43040271,1963.3199,0.27960837156412494
1890,1958,68,4027,43040271,1963.2428,0.27960837156412494
1891,1958,67,4027,43040271,1963.1657,0.27932549689645186
1892,1958,66,4027,43040271,1963.0886,0.27932549689645186
1893,1958,65,4027,43040271,1963.0115,0.2790357030798429
1894,1958,64,4027,43040271,1962.9344,0.2790357030798429
1895,1958,63,4027,43040271,1962.8573,0.27873884240253316
1896,1958,62,4027,43040271,1962.7802,0.27873884240253316
1897,1958,61,4027,43040271,1962.7031,0.27843476768765135
1898,1958,60,4027,43040271,1962.626,0.27843476768765135
1899,1958,59,4027,43040271,1962.5489,0.2781233324001621
1900,1958,58,4027,43040271,1962.4718,0.2778043907550084
1901,1958,57,4027,43040271,1962.3947,0.2778043907550084
1902,1958,56,4027,43040271,1962.3176,0.2774777978263809
1903,1958,55,4027,43040271,1962.2405,0.2774777978263809
1904,1958,54,4027,43040271,1962.1634,0.27714340965804246
1905,1958,53,4027,43040271,1962.0863,0.27714340965804246
1906,1958,52,4027,43040271,1962.0092,0.2768010833746372
1907,1958,51,4027,43040271,1961.9321,0.2768010833746372
1908,1958,50,4027,43040271,1961.855,0.2764506772939011
1909,1958,49,4027,43040271,1961.7779,0.2764506772939011
1910,1958,48,4027,43040271,1961.7008,0.2760920510397007
1911,1958,47,4027,43040271,1961.6237,0.27572506565581245
1912,1958,46,4027,43040271,1961.5466,0.27572506565581245
1913,1958,45,4027,43040271,1961.4695,0.2753495837203584
1914,1958,44,4027,43040271,1961.3924,0.2753495837203584
1915,1958,43,4027,43040271,1961.3153,0.2749654694608155
1916,1958,42,4027,43040271,1961.2382,0.2749654694608155
1917,1958,41,4027,43040271,1961.1611,0.2745725888695013
1918,1958,40,4027,43040271,1961.084,0.2745725888695013
1919,1958,39,4027,43040271,1961.0069,0.2741708098194519
1920,1958,38,4027,43040271,1960.9298,0.2741708098194519
1921,1958,37,4027,43040271,1960.8527,0.2737600021805912
1922,1958,36,4027,43040271,1960.7756,0.2733400379360969
1923,1958,35,4027,43040271,1960.6985,0.2733400379360969
1924,1958,34,4027,43040271,1960.6214,0.2729107912988636
1925,1958,33,4027,43040271,1960.5443,0.2729107912988636
1926,1958,32,4027,43040271,1960.4672,0.2724721388279619
1927,1958,31,4027,43040271,1960.3901,0.2724721388279619
1928,1958,30,4027,43040271,1960.313,0.2720239595449917
1929,1958,29,4027,43040271,1960.2359,0.2720239595449917
1930,1958,28,4027,43040271,1960.1588,0.2715661350502192
1931,1958,27,4027,43040271,1960.0817,0.27109854963839225
1932,1958,26,4027,43040271,1960.0046,0.27109854963839225
1933,1958,25,4027,43040271,1959.9275,0.2706210904141284
1873,1959,86,4027,43040271,1965.6306,0.28350272278592736
1874,1959,85,4027,43040271,1965.5535,0.28331474552110464
1875,1959,84,4027,43040271,1965.4764,0.28331474552110464
1876,1959,83,4027,43040271,1965.3993,0.28312236147941744
1877,1959,82,4027,43040271,1965.3222,0.28312236147941744
1878,1959,81,4027,43040271,1965.2451,0.2829254272829481
1879,1959,80,4027,43040271,1965.168,0.2829254272829481
1880,1959,79,4027,43040271,1965.0909,0.282723798510515
1881,1959,78,4027,43040271,1965.0138,0.282723798510515
1882,1959,77,4027,43040271,1964.9367,0.2825173297761782
1883,1959,76,4027,43040271,1964.8596,0.2823058748097516
