yob,year,age,speakerid,speakerXsessionid,time,probability
1893,1953,60,5321,43053210,1947.414,0.2403164692868888
1894,1953,59,5321,43053210,1947.5071,0.2403164692868888
1895,1953,58,5321,43053210,1947.6002,0.24094332675954058
1896,1953,57,5321,43053210,1947.6933,0.24158260172619975
1897,1953,56,5321,43053210,1947.7864,0.24158260172619975
1898,1953,55,5321,43053210,1947.8795,0.242234130604052
1899,1953,54,5321,43053210,1947.9726,0.24289773908321216
1900,1953,53,5321,43053210,1948.0657,0.24289773908321216
1901,1953,52,5321,43053210,1948.1588,0.24357324221725202
1902,1953,51,5321,43053210,1948.2519,0.24426044451960674
1903,1953,50,5321,43053210,1948.345,0.24426044451960674
1904,1953,49,5321,43053210,1948.4381,0.2449591400661393
1905,1953,48,5321,43053210,1948.5312,0.2456691126040999
1906,1953,47,5321,43053210,1948.6243,0.2456691126040999
1907,1953,46,5321,43053210,1948.7174,0.24639013566775886
1908,1953,45,5321,43053210,1948.8105,0.2471219727009399
1909,1953,44,5321,43053210,1948.9036,0.2471219727009399
1910,1953,43,5321,43053210,1948.9967,0.24786437718670493
1911,1953,42,5321,43053210,1949.0898,0.2486170927844346
1912,1953,41,5321,43053210,1949.1829,0.2486170927844346
1913,1953,40,5321,43053210,1949.276,0.24937985347447988
1914,1953,39,5321,43053210,1949.3691,0.2501523837106526
1915,1953,38,5321,43053210,1949.4622,0.2501523837106526
1916,1953,37,5321,43053210,1949.5553,0.2509343985806918
1917,1953,36,5321,43053210,1949.6484,0.2517256039749288
1918,1953,35,5321,43053210,1949.7415,0.2517256039749288
1919,1953,34,5321,43053210,1949.8346,0.25252569676327036
1920,1953,33,5321,43053210,1949.9277,0.2533343649806908
1921,1953,32,5321,43053210,1950.0208,0.2533343649806908
1922,1953,31,5321,43053210,1950.1139,0.25415128802130277
1923,1953,30,5321,43053210,1950.207,0.2549761368411634
1924,1953,29,5321,43053210,1950.3001,0.2549761368411634
1925,1953,28,5321,43053210,1950.3932,0.25580857416985836
1926,1953,27,5321,43053210,1950.4863,0.2566482547309452
1927,1953,26,5321,43053210,1950.5794,0.2566482547309452
1868,1954,86,5321,43053210,1945.9934,0.23427640874244196
1869,1954,85,5321,43053210,1946.0865,0.23475902030318016
1870,1954,84,5321,43053210,1946.1796,0.2352551199968944
1871,1954,83,5321,43053210,1946.2727,0.2352551199968944
1872,1954,82,5321,43053210,1946.3658,0.23576466679075786
1873,1954,81,5321,43053210,1946.4589,0.23628760824369607
1874,1954,80,5321,43053210,1946.552,0.23628760824369607
1875,1954,79,5321,43053210,1946.6451,0.23682388054891873
1876,1954,78,5321,43053210,1946.7382,0.23737340857966155
1877,1954,77,5321,43053210,1946.8313,0.23737340857966155
1878,1954,76,5321,43053210,1946.9244,0.23793610593833794
1879,1954,75,5321,43053210,1947.0175,0.23851187500928403
1880,1954,74,5321,43053210,1947.1106,0.2391006070154399
1881,1954,73,5321,43053210,1947.2037,0.2391006070154399
1882,1954,72,5321,43053210,1947.2968,0.23970218207908442
1883,1954,71,5321,43053210,1947.3899,0.2403164692868888
1884,1954,70,5321,43053210,1947.483,0.2403164692868888
1885,1954,69,5321,43053210,1947.5761,0.24094332675954058
1886,1954,68,5321,43053210,1947.6692,0.24158260172619975
1887,1954,67,5321,43053210,1947.7623,0.24158260172619975
1888,1954,66,5321,43053210,1947.8554,0.242234130604052
1889,1954,65,5321,43053210,1947.9485,0.24289773908321216
1890,1954,64,5321,43053210,1948.0416,0.24289773908321216
1891,1954,63,5321,43053210,1948.1347,0.24357324221725202
1892,1954,62,5321,43053210,1948.2278,0.24426044451960674
1893,1954,61,5321,43053210,1948.3209,0.24426044451960674
1894,1954,60,5321,43053210,1948.414,0.2449591400661393
1895,1954,59,5321,43053210,1948.5071,0.2456691126040999
1896,1954,58,5321,43053210,1948.6002,0.2456691126040999
1897,1954,57,5321,43053210,1948.6933,0.24639013566775886
1898,1954,56,5321,43053210,1948.7864,0.2471219727009399
1899,1954,55,5321,43053210,1948.8795,0.2471219727009399
1900,1954,54,5321,43053210,1948.9726,0.24786437718670493
1901,1954,53,5321,43053210,1949.0657,0.2486170927844346
1902,1954,52,5321,43053210,1949.1588,0.2486170927844346
1903,1954,51,5321,43053210,1949.2519,0.24937985347447988
1904,1954,50,5321,43053210,1949.345,0.2501523837106526
1905,1954,49,5321,43053210,1949.4381,0.2501523837106526
1906,1954,48,5321,43053210,1949.5312,0.2509343985806918
1907,1954,47,5321,43053210,1949.6243,0.2517256039749288
1908,1954,46,5321,43053210,1949.7174,0.2517256039749288
1909,1954,45,5321,43053210,1949.8105,0.25252569676327036
1910,1954,44,5321,43053210,1949.9036,0.2533343649806908
1911,1954,43,5321,43053210,1949.9967,0.2533343649806908
1912,1954,42,5321,43053210,1950.0898,0.25415128802130277
1913,1954,41,5321,43053210,1950.1829,0.2549761368411634
1914,1954,40,5321,43053210,1950.276,0.2549761368411634
1915,1954,39,5321,43053210,1950.3691,0.25580857416985836
1916,1954,38,5321,43053210,1950.4622,0.2566482547309452
1917,1954,37,5321,43053210,1950.5553,0.2566482547309452
1918,1954,36,5321,43053210,1950.6484,0.25749482547128993
1919,1954,35,5321,43053210,1950.7415,0.258347925799301
1920,1954,34,5321,43053210,1950.8346,0.258347925799301
1921,1954,33,5321,43053210,1950.9277,0.2592071878320581
1922,1954,32,5321,43053210,1951.0208,0.26007223665130336
1923,1954,31,5321,43053210,1951.1139,0.26007223665130336
1924,1954,30,5321,43053210,1951.207,0.26094269056821295
1925,1954,29,5321,43053210,1951.3001,0.26181816139688135
1926,1954,28,5321,43053210,1951.3932,0.26181816139688135
1927,1954,27,5321,43053210,1951.4863,0.262698254736392
1928,1954,26,5321,43053210,1951.5794,0.26358257026133824
1869,1955,86,5321,43053210,1946.9934,0.23851187500928403
1870,1955,85,5321,43053210,1947.0865,0.23851187500928403
1871,1955,84,5321,43053210,1947.1796,0.2391006070154399
1872,1955,83,5321,43053210,1947.2727,0.23970218207908442
1873,1955,82,5321,43053210,1947.3658,0.23970218207908442
1874,1955,81,5321,43053210,1947.4589,0.2403164692868888
1875,1955,80,5321,43053210,1947.552,0.24094332675954058
1876,1955,79,5321,43053210,1947.6451,0.24094332675954058
1877,1955,78,5321,43053210,1947.7382,0.24158260172619975
1878,1955,77,5321,43053210,1947.8313,0.242234130604052
1879,1955,76,5321,43053210,1947.9244,0.242234130604052
1880,1955,75,5321,43053210,1948.0175,0.24289773908321216
1881,1955,74,5321,43053210,1948.1106,0.24357324221725202
1882,1955,73,5321,43053210,1948.2037,0.24357324221725202
1883,1955,72,5321,43053210,1948.2968,0.24426044451960674
1884,1955,71,5321,43053210,1948.3899,0.2449591400661393
1885,1955,70,5321,43053210,1948.483,0.2449591400661393
1886,1955,69,5321,43053210,1948.5761,0.2456691126040999
1887,1955,68,5321,43053210,1948.6692,0.24639013566775886
1888,1955,67,5321,43053210,1948.7623,0.24639013566775886
1889,1955,66,5321,43053210,1948.8554,0.2471219727009399
1890,1955,65,5321,43053210,1948.9485,0.24786437718670493
1891,1955,64,5321,43053210,1949.0416,0.24786437718670493
1892,1955,63,5321,43053210,1949.1347,0.2486170927844346
1893,1955,62,5321,43053210,1949.2278,0.24937985347447988
1894,1955,61,5321,43053210,1949.3209,0.24937985347447988
1895,1955,60,5321,43053210,1949.414,0.2501523837106526
1896,1955,59,5321,43053210,1949.5071,0.2509343985806918
1897,1955,58,5321,43053210,1949.6002,0.2509343985806918
1898,1955,57,5321,43053210,1949.6933,0.2517256039749288
1899,1955,56,5321,43053210,1949.7864,0.25252569676327036
1900,1955,55,5321,43053210,1949.8795,0.25252569676327036
1901,1955,54,5321,43053210,1949.9726,0.2533343649806908
1902,1955,53,5321,43053210,1950.0657,0.25415128802130277
1903,1955,52,5321,43053210,1950.1588,0.25415128802130277
1904,1955,51,5321,43053210,1950.2519,0.2549761368411634
1905,1955,50,5321,43053210,1950.345,0.25580857416985836
1906,1955,49,5321,43053210,1950.4381,0.25580857416985836
1907,1955,48,5321,43053210,1950.5312,0.2566482547309452
1908,1955,47,5321,43053210,1950.6243,0.25749482547128993
1909,1955,46,5321,43053210,1950.7174,0.25749482547128993
1910,1955,45,5321,43053210,1950.8105,0.258347925799301
1911,1955,44,5321,43053210,1950.9036,0.2592071878320581
1912,1955,43,5321,43053210,1950.9967,0.2592071878320581
1913,1955,42,5321,43053210,1951.0898,0.26007223665130336
1914,1955,41,5321,43053210,1951.1829,0.26094269056821295
1915,1955,40,5321,43053210,1951.276,0.26181816139688135
1916,1955,39,5321,43053210,1951.3691,0.26181816139688135
1917,1955,38,5321,43053210,1951.4622,0.262698254736392
1918,1955,37,5321,43053210,1951.5553,0.26358257026133824
1919,1955,36,5321,43053210,1951.6484,0.26358257026133824
1920,1955,35,5321,43053210,1951.7415,0.26447070202061707
1921,1955,34,5321,43053210,1951.8346,0.26536223874431225
1922,1955,33,5321,43053210,1951.9277,0.26536223874431225
1923,1955,32,5321,43053210,1952.0208,0.2662567641584401
1924,1955,31,5321,43053210,1952.1139,0.2671538573073075
1925,1955,30,5321,43053210,1952.207,0.2671538573073075
1926,1955,29,5321,43053210,1952.3001,0.26805309288322077
1927,1955,28,5321,43053210,1952.3932,0.2689540415632279
1928,1955,27,5321,43053210,1952.4863,0.2689540415632279
1929,1955,26,5321,43053210,1952.5794,0.269856270352592
1870,1956,86,5321,43053210,1947.9934,0.24289773908321216
1871,1956,85,5321,43053210,1948.0865,0.24357324221725202
1872,1956,84,5321,43053210,1948.1796,0.24357324221725202
1873,1956,83,5321,43053210,1948.2727,0.24426044451960674
1874,1956,82,5321,43053210,1948.3658,0.2449591400661393
1875,1956,81,5321,43053210,1948.4589,0.2449591400661393
1876,1956,80,5321,43053210,1948.552,0.2456691126040999
1877,1956,79,5321,43053210,1948.6451,0.24639013566775886
1878,1956,78,5321,43053210,1948.7382,0.24639013566775886
1879,1956,77,5321,43053210,1948.8313,0.2471219727009399
1880,1956,76,5321,43053210,1948.9244,0.24786437718670493
1881,1956,75,5321,43053210,1949.0175,0.24786437718670493
1882,1956,74,5321,43053210,1949.1106,0.2486170927844346
1883,1956,73,5321,43053210,1949.2037,0.24937985347447988
1884,1956,72,5321,43053210,1949.2968,0.24937985347447988
1885,1956,71,5321,43053210,1949.3899,0.2501523837106526
1886,1956,70,5321,43053210,1949.483,0.2509343985806918
1887,1956,69,5321,43053210,1949.5761,0.2509343985806918
1888,1956,68,5321,43053210,1949.6692,0.2517256039749288
1889,1956,67,5321,43053210,1949.7623,0.25252569676327036
1890,1956,66,5321,43053210,1949.8554,0.25252569676327036
1891,1956,65,5321,43053210,1949.9485,0.2533343649806908
1892,1956,64,5321,43053210,1950.0416,0.25415128802130277
1893,1956,63,5321,43053210,1950.1347,0.25415128802130277
1894,1956,62,5321,43053210,1950.2278,0.2549761368411634
1895,1956,61,5321,43053210,1950.3209,0.25580857416985836
1896,1956,60,5321,43053210,1950.414,0.25580857416985836
1897,1956,59,5321,43053210,1950.5071,0.2566482547309452
1898,1956,58,5321,43053210,1950.6002,0.25749482547128993
1899,1956,57,5321,43053210,1950.6933,0.25749482547128993
1900,1956,56,5321,43053210,1950.7864,0.258347925799301
1901,1956,55,5321,43053210,1950.8795,0.2592071878320581
1902,1956,54,5321,43053210,1950.9726,0.2592071878320581
1903,1956,53,5321,43053210,1951.0657,0.26007223665130336
1904,1956,52,5321,43053210,1951.1588,0.26094269056821295
1905,1956,51,5321,43053210,1951.2519,0.26094269056821295
1906,1956,50,5321,43053210,1951.345,0.26181816139688135
1907,1956,49,5321,43053210,1951.4381,0.262698254736392
1908,1956,48,5321,43053210,1951.5312,0.262698254736392
1909,1956,47,5321,43053210,1951.6243,0.26358257026133824
1910,1956,46,5321,43053210,1951.7174,0.26447070202061707
1911,1956,45,5321,43053210,1951.8105,0.26447070202061707
1912,1956,44,5321,43053210,1951.9036,0.26536223874431225
1913,1956,43,5321,43053210,1951.9967,0.2662567641584401
1914,1956,42,5321,43053210,1952.0898,0.2662567641584401
1915,1956,41,5321,43053210,1952.1829,0.2671538573073075
1916,1956,40,5321,43053210,1952.276,0.26805309288322077
1917,1956,39,5321,43053210,1952.3691,0.26805309288322077
1918,1956,38,5321,43053210,1952.4622,0.2689540415632279
1919,1956,37,5321,43053210,1952.5553,0.269856270352592
1920,1956,36,5321,43053210,1952.6484,0.269856270352592
1921,1956,35,5321,43053210,1952.7415,0.27075934293463655
1922,1956,34,5321,43053210,1952.8346,0.271662820026601
1923,1956,33,5321,43053210,1952.9277,0.271662820026601
1924,1956,32,5321,43053210,1953.0208,0.2725662597411073
1925,1956,31,5321,43053210,1953.1139,0.27346921795282986
1926,1956,30,5321,43053210,1953.207,0.27346921795282986
1927,1956,29,5321,43053210,1953.3001,0.2743712486699441
1928,1956,28,5321,43053210,1953.3932,0.27527190440988286
1929,1956,27,5321,43053210,1953.4863,0.27527190440988286
1930,1956,26,5321,43053210,1953.5794,0.27617073657895563
1871,1957,86,5321,43053210,1948.9934,0.24786437718670493
1872,1957,85,5321,43053210,1949.0865,0.2486170927844346
1873,1957,84,5321,43053210,1949.1796,0.2486170927844346
1874,1957,83,5321,43053210,1949.2727,0.24937985347447988
1875,1957,82,5321,43053210,1949.3658,0.2501523837106526
1876,1957,81,5321,43053210,1949.4589,0.2501523837106526
1877,1957,80,5321,43053210,1949.552,0.2509343985806918
1878,1957,79,5321,43053210,1949.6451,0.2517256039749288
1879,1957,78,5321,43053210,1949.7382,0.2517256039749288
1880,1957,77,5321,43053210,1949.8313,0.25252569676327036
1881,1957,76,5321,43053210,1949.9244,0.2533343649806908
1882,1957,75,5321,43053210,1950.0175,0.2533343649806908
1883,1957,74,5321,43053210,1950.1106,0.25415128802130277
1884,1957,73,5321,43053210,1950.2037,0.2549761368411634
1885,1957,72,5321,43053210,1950.2968,0.2549761368411634
1886,1957,71,5321,43053210,1950.3899,0.25580857416985836
1887,1957,70,5321,43053210,1950.483,0.2566482547309452
1888,1957,69,5321,43053210,1950.5761,0.2566482547309452
1889,1957,68,5321,43053210,1950.6692,0.25749482547128993
1890,1957,67,5321,43053210,1950.7623,0.258347925799301
1891,1957,66,5321,43053210,1950.8554,0.258347925799301
1892,1957,65,5321,43053210,1950.9485,0.2592071878320581
1893,1957,64,5321,43053210,1951.0416,0.26007223665130336
1894,1957,63,5321,43053210,1951.1347,0.26007223665130336
1895,1957,62,5321,43053210,1951.2278,0.26094269056821295
1896,1957,61,5321,43053210,1951.3209,0.26181816139688135
1897,1957,60,5321,43053210,1951.414,0.26181816139688135
1898,1957,59,5321,43053210,1951.5071,0.262698254736392
1899,1957,58,5321,43053210,1951.6002,0.26358257026133824
1900,1957,57,5321,43053210,1951.6933,0.26447070202061707
1901,1957,56,5321,43053210,1951.7864,0.26447070202061707
1902,1957,55,5321,43053210,1951.8795,0.26536223874431225
1903,1957,54,5321,43053210,1951.9726,0.2662567641584401
1904,1957,53,5321,43053210,1952.0657,0.2662567641584401
1905,1957,52,5321,43053210,1952.1588,0.2671538573073075
1906,1957,51,5321,43053210,1952.2519,0.26805309288322077
1907,1957,50,5321,43053210,1952.345,0.26805309288322077
1908,1957,49,5321,43053210,1952.4381,0.2689540415632279
1909,1957,48,5321,43053210,1952.5312,0.269856270352592
1910,1957,47,5321,43053210,1952.6243,0.269856270352592
1911,1957,46,5321,43053210,1952.7174,0.27075934293463655
1912,1957,45,5321,43053210,1952.8105,0.271662820026601
1913,1957,44,5321,43053210,1952.9036,0.271662820026601
1914,1957,43,5321,43053210,1952.9967,0.2725662597411073
1915,1957,42,5321,43053210,1953.0898,0.27346921795282986
1916,1957,41,5321,43053210,1953.1829,0.27346921795282986
1917,1957,40,5321,43053210,1953.276,0.2743712486699441
1918,1957,39,5321,43053210,1953.3691,0.27527190440988286
1919,1957,38,5321,43053210,1953.4622,0.27527190440988286
1920,1957,37,5321,43053210,1953.5553,0.27617073657895563
1921,1957,36,5321,43053210,1953.6484,0.27706729585532885
1922,1957,35,5321,43053210,1953.7415,0.27706729585532885
1923,1957,34,5321,43053210,1953.8346,0.2779611325748775
1924,1957,33,5321,43053210,1953.9277,0.2788517971194002
1925,1957,32,5321,43053210,1954.0208,0.2788517971194002
1926,1957,31,5321,43053210,1954.1139,0.27973884030666546
1927,1957,30,5321,43053210,1954.207,0.2806218137817689
1928,1957,29,5321,43053210,1954.3001,0.2806218137817689
1929,1957,28,5321,43053210,1954.3932,0.28150027040920983
1930,1957,27,5321,43053210,1954.4863,0.2823737646652099
1931,1957,26,5321,43053210,1954.5794,0.2823737646652099
1872,1958,86,5321,43053210,1949.9934,0.2533343649806908
1873,1958,85,5321,43053210,1950.0865,0.25415128802130277
1874,1958,84,5321,43053210,1950.1796,0.2549761368411634
1875,1958,83,5321,43053210,1950.2727,0.2549761368411634
1876,1958,82,5321,43053210,1950.3658,0.25580857416985836
1877,1958,81,5321,43053210,1950.4589,0.2566482547309452
1878,1958,80,5321,43053210,1950.552,0.2566482547309452
1879,1958,79,5321,43053210,1950.6451,0.25749482547128993
1880,1958,78,5321,43053210,1950.7382,0.258347925799301
1881,1958,77,5321,43053210,1950.8313,0.258347925799301
1882,1958,76,5321,43053210,1950.9244,0.2592071878320581
1883,1958,75,5321,43053210,1951.0175,0.26007223665130336
1884,1958,74,5321,43053210,1951.1106,0.26007223665130336
1885,1958,73,5321,43053210,1951.2037,0.26094269056821295
1886,1958,72,5321,43053210,1951.2968,0.26181816139688135
1887,1958,71,5321,43053210,1951.3899,0.26181816139688135
1888,1958,70,5321,43053210,1951.483,0.262698254736392
1889,1958,69,5321,43053210,1951.5761,0.26358257026133824
1890,1958,68,5321,43053210,1951.6692,0.26358257026133824
1891,1958,67,5321,43053210,1951.7623,0.26447070202061707
1892,1958,66,5321,43053210,1951.8554,0.26536223874431225
1893,1958,65,5321,43053210,1951.9485,0.26536223874431225
1894,1958,64,5321,43053210,1952.0416,0.2662567641584401
1895,1958,63,5321,43053210,1952.1347,0.2671538573073075
1896,1958,62,5321,43053210,1952.2278,0.2671538573073075
1897,1958,61,5321,43053210,1952.3209,0.26805309288322077
1898,1958,60,5321,43053210,1952.414,0.2689540415632279
1899,1958,59,5321,43053210,1952.5071,0.2689540415632279
1900,1958,58,5321,43053210,1952.6002,0.269856270352592
1901,1958,57,5321,43053210,1952.6933,0.27075934293463655
1902,1958,56,5321,43053210,1952.7864,0.27075934293463655
1903,1958,55,5321,43053210,1952.8795,0.271662820026601
1904,1958,54,5321,43053210,1952.9726,0.2725662597411073
1905,1958,53,5321,43053210,1953.0657,0.2725662597411073
1906,1958,52,5321,43053210,1953.1588,0.27346921795282986
1907,1958,51,5321,43053210,1953.2519,0.2743712486699441
1908,1958,50,5321,43053210,1953.345,0.2743712486699441
1909,1958,49,5321,43053210,1953.4381,0.27527190440988286
1910,1958,48,5321,43053210,1953.5312,0.27617073657895563
1911,1958,47,5321,43053210,1953.6243,0.27617073657895563
1912,1958,46,5321,43053210,1953.7174,0.27706729585532885
1913,1958,45,5321,43053210,1953.8105,0.2779611325748775
1914,1958,44,5321,43053210,1953.9036,0.2779611325748775
1915,1958,43,5321,43053210,1953.9967,0.2788517971194002
1916,1958,42,5321,43053210,1954.0898,0.27973884030666546
1917,1958,41,5321,43053210,1954.1829,0.27973884030666546
1918,1958,40,5321,43053210,1954.276,0.2806218137817689
1919,1958,39,5321,43053210,1954.3691,0.28150027040920983
1920,1958,38,5321,43053210,1954.4622,0.28150027040920983
1921,1958,37,5321,43053210,1954.5553,0.2823737646652099
1922,1958,36,5321,43053210,1954.6484,0.2832418530296678
1923,1958,35,5321,43053210,1954.7415,0.2832418530296678
1924,1958,34,5321,43053210,1954.8346,0.2841040943772189
1925,1958,33,5321,43053210,1954.9277,0.28496005036682887
1926,1958,32,5321,43053210,1955.0208,0.28496005036682887
1927,1958,31,5321,43053210,1955.1139,0.2858092858293623
1928,1958,30,5321,43053210,1955.207,0.2866513691525704
1929,1958,29,5321,43053210,1955.3001,0.2866513691525704
1930,1958,28,5321,43053210,1955.3932,0.28748587266293607
1931,1958,27,5321,43053210,1955.4863,0.28831237300382623
1932,1958,26,5321,43053210,1955.5794,0.28831237300382623
1873,1959,86,5321,43053210,1950.9934,0.2592071878320581
1874,1959,85,5321,43053210,1951.0865,0.26007223665130336
1875,1959,84,5321,43053210,1951.1796,0.26094269056821295
1876,1959,83,5321,43053210,1951.2727,0.26094269056821295
1877,1959,82,5321,43053210,1951.3658,0.26181816139688135
1878,1959,81,5321,43053210,1951.4589,0.262698254736392
1879,1959,80,5321,43053210,1951.552,0.262698254736392
1880,1959,79,5321,43053210,1951.6451,0.26358257026133824
1881,1959,78,5321,43053210,1951.7382,0.26447070202061707
1882,1959,77,5321,43053210,1951.8313,0.26536223874431225
1883,1959,76,5321,43053210,1951.9244,0.26536223874431225
1884,1959,75,5321,43053210,1952.0175,0.2662567641584401
1885,1959,74,5321,43053210,1952.1106,0.2671538573073075
1886,1959,73,5321,43053210,1952.2037,0.2671538573073075
1887,1959,72,5321,43053210,1952.2968,0.26805309288322077
1888,1959,71,5321,43053210,1952.3899,0.2689540415632279
1889,1959,70,5321,43053210,1952.483,0.2689540415632279
1890,1959,69,5321,43053210,1952.5761,0.269856270352592
1891,1959,68,5321,43053210,1952.6692,0.27075934293463655
1892,1959,67,5321,43053210,1952.7623,0.27075934293463655
1893,1959,66,5321,43053210,1952.8554,0.271662820026601
1894,1959,65,5321,43053210,1952.9485,0.2725662597411073
1895,1959,64,5321,43053210,1953.0416,0.2725662597411073
1896,1959,63,5321,43053210,1953.1347,0.27346921795282986
1897,1959,62,5321,43053210,1953.2278,0.2743712486699441
1898,1959,61,5321,43053210,1953.3209,0.2743712486699441
1899,1959,60,5321,43053210,1953.414,0.27527190440988286
1900,1959,59,5321,43053210,1953.5071,0.27617073657895563
1901,1959,58,5321,43053210,1953.6002,0.27617073657895563
1902,1959,57,5321,43053210,1953.6933,0.27706729585532885
1903,1959,56,5321,43053210,1953.7864,0.2779611325748775
1904,1959,55,5321,43053210,1953.8795,0.2779611325748775
1905,1959,54,5321,43053210,1953.9726,0.2788517971194002
1906,1959,53,5321,43053210,1954.0657,0.27973884030666546
1907,1959,52,5321,43053210,1954.1588,0.27973884030666546
1908,1959,51,5321,43053210,1954.2519,0.2806218137817689
1909,1959,50,5321,43053210,1954.345,0.28150027040920983
1910,1959,49,5321,43053210,1954.4381,0.28150027040920983
1911,1959,48,5321,43053210,1954.5312,0.2823737646652099
1912,1959,47,5321,43053210,1954.6243,0.2832418530296678
1913,1959,46,5321,43053210,1954.7174,0.2832418530296678
1914,1959,45,5321,43053210,1954.8105,0.2841040943772189
1915,1959,44,5321,43053210,1954.9036,0.28496005036682887
1916,1959,43,5321,43053210,1954.9967,0.28496005036682887
1917,1959,42,5321,43053210,1955.0898,0.2858092858293623
1918,1959,41,5321,43053210,1955.1829,0.2866513691525704
1919,1959,40,5321,43053210,1955.276,0.2866513691525704
1920,1959,39,5321,43053210,1955.3691,0.28748587266293607
1921,1959,38,5321,43053210,1955.4622,0.28831237300382623
1922,1959,37,5321,43053210,1955.5553,0.28831237300382623
1923,1959,36,5321,43053210,1955.6484,0.28913045150941596
1924,1959,35,5321,43053210,1955.7415,0.28993969457382474
1925,1959,34,5321,43053210,1955.8346,0.28993969457382474
1926,1959,33,5321,43053210,1955.9277,0.29073969401495975
1927,1959,32,5321,43053210,1956.0208,0.29153004743252514
1928,1959,31,5321,43053210,1956.1139,0.29153004743252514
1929,1959,30,5321,43053210,1956.207,0.2923103585597021
1930,1959,29,5321,43053210,1956.3001,0.293080237608013
1931,1959,28,5321,43053210,1956.3932,0.293080237608013
1932,1959,27,5321,43053210,1956.4863,0.2938393016048576
1933,1959,26,5321,43053210,1956.5794,0.2945871747232933
1874,1960,86,5321,43053210,1951.9934,0.2662567641584401
1875,1960,85,5321,43053210,1952.0865,0.2662567641584401
1876,1960,84,5321,43053210,1952.1796,0.2671538573073075
1877,1960,83,5321,43053210,1952.2727,0.26805309288322077
1878,1960,82,5321,43053210,1952.3658,0.26805309288322077
1879,1960,81,5321,43053210,1952.4589,0.2689540415632279
1880,1960,80,5321,43053210,1952.552,0.269856270352592
1881,1960,79,5321,43053210,1952.6451,0.269856270352592
1882,1960,78,5321,43053210,1952.7382,0.27075934293463655
1883,1960,77,5321,43053210,1952.8313,0.271662820026601
1884,1960,76,5321,43053210,1952.9244,0.271662820026601
1885,1960,75,5321,43053210,1953.0175,0.2725662597411073
1886,1960,74,5321,43053210,1953.1106,0.27346921795282986
1887,1960,73,5321,43053210,1953.2037,0.27346921795282986
1888,1960,72,5321,43053210,1953.2968,0.2743712486699441
1889,1960,71,5321,43053210,1953.3899,0.27527190440988286
1890,1960,70,5321,43053210,1953.483,0.27527190440988286
1891,1960,69,5321,43053210,1953.5761,0.27617073657895563
1892,1960,68,5321,43053210,1953.6692,0.27706729585532885
1893,1960,67,5321,43053210,1953.7623,0.27706729585532885
1894,1960,66,5321,43053210,1953.8554,0.2779611325748775
1895,1960,65,5321,43053210,1953.9485,0.2788517971194002
1896,1960,64,5321,43053210,1954.0416,0.2788517971194002
1897,1960,63,5321,43053210,1954.1347,0.27973884030666546
1898,1960,62,5321,43053210,1954.2278,0.2806218137817689
1899,1960,61,5321,43053210,1954.3209,0.2806218137817689
1900,1960,60,5321,43053210,1954.414,0.28150027040920983
1901,1960,59,5321,43053210,1954.5071,0.2823737646652099
1902,1960,58,5321,43053210,1954.6002,0.2823737646652099
1903,1960,57,5321,43053210,1954.6933,0.2832418530296678
1904,1960,56,5321,43053210,1954.7864,0.2841040943772189
1905,1960,55,5321,43053210,1954.8795,0.2841040943772189
1906,1960,54,5321,43053210,1954.9726,0.28496005036682887
1907,1960,53,5321,43053210,1955.0657,0.2858092858293623
1908,1960,52,5321,43053210,1955.1588,0.2858092858293623
1909,1960,51,5321,43053210,1955.2519,0.2866513691525704
1910,1960,50,5321,43053210,1955.345,0.28748587266293607
1911,1960,49,5321,43053210,1955.4381,0.28748587266293607
1912,1960,48,5321,43053210,1955.5312,0.28831237300382623
1913,1960,47,5321,43053210,1955.6243,0.28913045150941596
1914,1960,46,5321,43053210,1955.7174,0.28913045150941596
1915,1960,45,5321,43053210,1955.8105,0.28993969457382474
1916,1960,44,5321,43053210,1955.9036,0.29073969401495975
1917,1960,43,5321,43053210,1955.9967,0.29153004743252514
1918,1960,42,5321,43053210,1956.0898,0.29153004743252514
1919,1960,41,5321,43053210,1956.1829,0.2923103585597021
1920,1960,40,5321,43053210,1956.276,0.293080237608013
1921,1960,39,5321,43053210,1956.3691,0.293080237608013
1922,1960,38,5321,43053210,1956.4622,0.2938393016048576
1923,1960,37,5321,43053210,1956.5553,0.2945871747232933
1924,1960,36,5321,43053210,1956.6484,0.2945871747232933
1925,1960,35,5321,43053210,1956.7415,0.2953234886035896
1926,1960,34,5321,43053210,1956.8346,0.2960478826661142
1927,1960,33,5321,43053210,1956.9277,0.2960478826661142
1928,1960,32,5321,43053210,1957.0208,0.2967600044151756
1929,1960,31,5321,43053210,1957.1139,0.29745950973337376
1930,1960,30,5321,43053210,1957.207,0.29745950973337376
1931,1960,29,5321,43053210,1957.3001,0.29814606316612374
1932,1960,28,5321,43053210,1957.3932,0.298819338195987
1933,1960,27,5321,43053210,1957.4863,0.298819338195987
1934,1960,26,5321,43053210,1957.5794,0.29947901750645495
1875,1961,86,5321,43053210,1952.9934,0.2725662597411073
1876,1961,85,5321,43053210,1953.0865,0.27346921795282986
1877,1961,84,5321,43053210,1953.1796,0.27346921795282986
1878,1961,83,5321,43053210,1953.2727,0.2743712486699441
1879,1961,82,5321,43053210,1953.3658,0.27527190440988286
1880,1961,81,5321,43053210,1953.4589,0.27527190440988286
