yob,year,age,speakerid,time,probability
1922,1951,29,5542,1934.0756,0.2079610930460307
1923,1951,28,5542,1934.6592,0.20436622895211953
1924,1951,27,5542,1935.2428,0.19988869619171937
1864,1952,88,5542,1900.6432,0.3152418534141941
1865,1952,87,5542,1901.2268,0.3163915080616994
1866,1952,86,5542,1901.8104,0.31721071385175825
1867,1952,85,5542,1902.394,0.31793911108565043
1868,1952,84,5542,1902.9776,0.31872051585447125
1869,1952,83,5542,1903.5612,0.3192416573854612
1870,1952,82,5542,1904.1448,0.3197626437595643
1871,1952,81,5542,1904.7284,0.32007509824576136
1872,1952,80,5542,1905.312,0.3203357183270748
1873,1952,79,5542,1905.8956,0.32044088368510926
1874,1952,78,5542,1906.4792,0.32045499331075517
1875,1952,77,5542,1907.0628,0.32034597917718427
1876,1952,76,5542,1907.6464,0.32015867398465675
1877,1952,75,5542,1908.23,0.3198011426146489
1878,1952,74,5542,1908.8136,0.3194176521973238
1879,1952,73,5542,1909.3971999999999,0.3188180414439847
1880,1952,72,5542,1909.9808,0.31824327638610156
1881,1952,71,5542,1910.5644,0.31758492308053476
1882,1952,70,5542,1911.148,0.31664551281523123
1883,1952,69,5542,1911.7316,0.31580152707552206
1884,1952,68,5542,1912.3152,0.31463177282190996
1885,1952,67,5542,1912.8988,0.313604592011884
1886,1952,66,5542,1913.4824,0.31220684687187045
1887,1952,65,5542,1914.066,0.31099770400543475
1888,1952,64,5542,1914.6496,0.30970752139377977
1889,1952,63,5542,1915.2332,0.3079801258719619
1890,1952,62,5542,1915.8168,0.3065057742660766
1891,1952,61,5542,1916.4004,0.3045462926716914
1892,1952,60,5542,1916.984,0.30288456698107735
1893,1952,59,5542,1917.5676,0.3006883613976095
1894,1952,58,5542,1918.1512,0.2988351631573115
1895,1952,57,5542,1918.7348,0.29689562859441015
1896,1952,56,5542,1919.3184,0.2943488614853985
1897,1952,55,5542,1919.902,0.2922129951892759
1898,1952,54,5542,1920.4856,0.289419812189077
1899,1952,53,5542,1921.0692,0.28708677514790126
1900,1952,52,5542,1921.6528,0.2840481515917263
1901,1952,51,5542,1922.2364,0.2815202562689196
1902,1952,50,5542,1922.82,0.27890714517859655
1903,1952,49,5542,1923.4036,0.27552275555690003
1904,1952,48,5542,1923.9872,0.27272297713065624
1905,1952,47,5542,1924.5708,0.2691118355254468
1906,1952,46,5542,1925.1544,0.2661371954517847
1907,1952,45,5542,1925.738,0.2623170730591672
1908,1952,44,5542,1926.3216,0.2591839541248145
1909,1952,43,5542,1926.9052,0.255986600247738
1910,1952,42,5542,1927.4888,0.2519058776925025
1911,1952,41,5542,1928.0724,0.24857931177571746
1912,1952,40,5542,1928.656,0.24435091506164397
1913,1952,39,5542,1929.2396,0.2409177565866428
1914,1952,38,5542,1929.8232,0.23657123562207066
1915,1952,37,5542,1930.4068,0.23305616001499269
1916,1952,36,5542,1930.9904,0.22951313540882576
1917,1952,35,5542,1931.574,0.22505315976326654
1918,1952,34,5542,1932.1576,0.2214666634249251
1919,1952,33,5542,1932.7412,0.21696888305908854
1920,1952,32,5542,1933.3248,0.21336503795929748
1921,1952,31,5542,1933.9084,0.20886106301864113
1922,1952,30,5542,1934.492,0.20526406207084935
1923,1952,29,5542,1935.0756,0.20167714153906174
1924,1952,28,5542,1935.6592,0.19721358594484717
1925,1952,27,5542,1936.2428,0.19366308926212436
1865,1953,88,5542,1901.6432,0.317014380773656
1866,1953,87,5542,1902.2268,0.31776558270485067
1867,1953,86,5542,1902.8104,0.31857576397227727
1868,1953,85,5542,1903.394,0.31912006156332917
1869,1953,84,5542,1903.9776,0.31957164950826694
1870,1953,83,5542,1904.5612,0.32000566715499074
1871,1953,82,5542,1905.1448,0.32024874727690433
1872,1953,81,5542,1905.7284,0.3204231614698195
1873,1953,80,5542,1906.312,0.3204599547115152
1874,1953,79,5542,1906.8956,0.3203789573582889
1875,1953,78,5542,1907.4792,0.3202137763602232
1876,1953,77,5542,1908.0628,0.31996049359004497
1877,1953,76,5542,1908.6464,0.31952158524202656
1878,1953,75,5542,1909.23,0.3190738168795056
1879,1953,74,5542,1909.8136,0.3183948352366172
1880,1953,73,5542,1910.3971999999999,0.3177573060836079
1881,1953,72,5542,1910.9808,0.3168436968313921
1882,1953,71,5542,1911.5644,0.31602019537623993
1883,1953,70,5542,1912.148,0.31511493343559643
1884,1953,69,5542,1912.7316,0.3138689827537515
1885,1953,68,5542,1913.3152,0.3127810967482154
1886,1953,67,5542,1913.8988,0.311307575860773
1887,1953,66,5542,1914.4824,0.3100376861098933
1888,1953,65,5542,1915.066,0.3083358451556463
1889,1953,64,5542,1915.6496,0.3068821012927832
1890,1953,63,5542,1916.2332,0.3053457001715678
1891,1953,62,5542,1916.8168,0.3033078949949883
1892,1953,61,5542,1917.4004,0.3015828088355889
1893,1953,60,5542,1917.984,0.2993065298670953
1894,1953,59,5542,1918.5676,0.2973886422650796
1895,1953,58,5542,1919.1512,0.2948691346308589
1896,1953,57,5542,1919.7348,0.29275518378690424
1897,1953,56,5542,1920.3184,0.29055352759354414
1898,1953,55,5542,1920.902,0.2876782175420389
1899,1953,54,5542,1921.4856,0.2852798405947458
1900,1953,53,5542,1922.0692,0.2821602598808613
1901,1953,52,5542,1922.6528,0.2795683518695084
1902,1953,51,5542,1923.2364,0.2762099977988013
1903,1953,50,5542,1923.82,0.27343046815374195
1904,1953,49,5542,1924.4036,0.2705708632849398
1905,1953,48,5542,1924.9872,0.26688780267594514
1906,1953,47,5542,1925.5708,0.26385831388027825
1907,1953,46,5542,1926.1544,0.2599734127280641
1908,1953,45,5542,1926.738,0.2567917379435749
1909,1953,44,5542,1927.3216,0.2527291367175313
1910,1953,43,5542,1927.9052,0.249415846057775
1911,1953,42,5542,1928.4888,0.24605112589475792
1912,1953,41,5542,1929.0724,0.2417799506098126
1913,1953,40,5542,1929.656,0.2383166379178236
1914,1953,39,5542,1930.2396,0.23393775712019413
1915,1953,38,5542,1930.8232,0.23040122021245046
1916,1953,37,5542,1931.4068,0.22594748573637044
1917,1953,36,5542,1931.9904,0.22236450420432713
1918,1953,35,5542,1932.574,0.21876939510059198
1919,1953,34,5542,1933.1576,0.2142661627912454
1920,1953,33,5542,1933.7412,0.21066203750974713
1921,1953,32,5542,1934.3248,0.20616252670165056
1922,1953,31,5542,1934.9084,0.20257270726832252
1923,1953,30,5542,1935.492,0.19810420894234104
1924,1953,29,5542,1936.0756,0.194548815987455
1925,1953,28,5542,1936.6592,0.1910141687785687
1926,1953,27,5542,1937.2428,0.18662956945802248
1866,1954,88,5542,1902.6432,0.3182689492718714
1867,1954,87,5542,1903.2268,0.31899267023269456
1868,1954,86,5542,1903.8104,0.3194674528741537
1869,1954,85,5542,1904.394,0.31993045082578914
1870,1954,84,5542,1904.9776,0.3201966312046821
1871,1954,83,5542,1905.5612,0.3203705906702477
1872,1954,82,5542,1906.1448,0.3204592664655918
1873,1954,81,5542,1906.7284,0.32042818236474163
1874,1954,80,5542,1907.312,0.3202633723240705
1875,1954,79,5542,1907.8956,0.3200320160379948
1876,1954,78,5542,1908.4792,0.31962015469251326
1877,1954,77,5542,1909.0628,0.31919375355075574
1878,1954,76,5542,1909.6464,0.31868223102474813
1879,1954,75,5542,1910.23,0.3179245000078308
1880,1954,74,5542,1910.8136,0.3172246304569727
1881,1954,73,5542,1911.3971999999999,0.31623375411459675
1882,1954,72,5542,1911.9808,0.3153488897934351
1883,1954,71,5542,1912.5644,0.3141283130710195
1884,1954,70,5542,1913.148,0.31306064622200364
1885,1954,69,5542,1913.7316,0.31191214481460666
1886,1954,68,5542,1914.3152,0.31036276595988477
1887,1954,67,5542,1914.8988,0.3090319046191305
1888,1954,66,5542,1915.4824,0.3072532627975308
1889,1954,65,5542,1916.066,0.305737584522578
1890,1954,64,5542,1916.6496,0.3037259496420249
1891,1954,63,5542,1917.2332,0.3020220371383447
1892,1954,62,5542,1917.8168,0.3002331175387899
1893,1954,61,5542,1918.4004,0.2978762295596058
1894,1954,60,5542,1918.984,0.29589328622665845
1895,1954,59,5542,1919.5676,0.2932918896870141
1896,1954,58,5542,1920.1512,0.2911121664151674
1897,1954,57,5542,1920.7348,0.28826420995829205
1898,1954,56,5542,1921.3184,0.2858875764949708
1899,1954,55,5542,1921.902,0.28342422216443164
1900,1954,54,5542,1922.4856,0.2802242850570337
1901,1954,53,5542,1923.0692,0.2775689904939214
1902,1954,52,5542,1923.6528,0.27413295338406346
1903,1954,51,5542,1924.2364,0.27129313442329356
1904,1954,50,5542,1924.82,0.267633812399755
1905,1954,49,5542,1925.4036,0.26462239641406726
1906,1954,48,5542,1925.9872,0.2615400331924207
1907,1954,47,5542,1926.5708,0.2575930527720743
1908,1954,46,5542,1927.1544,0.2543651179112148
1909,1954,45,5542,1927.738,0.2502491641053434
1910,1954,44,5542,1928.3216,0.24689687876689836
1911,1954,43,5542,1928.9052,0.24263959225727116
1912,1954,42,5542,1929.4888,0.2391860217928304
1913,1954,41,5542,1930.0724,0.23569537773610438
1914,1954,40,5542,1930.656,0.23128780816080108
1915,1954,39,5542,1931.2396,0.2277328070043032
1916,1954,38,5542,1931.8232,0.2232615876527126
1917,1954,37,5542,1932.4068,0.21966902959862658
1918,1954,36,5542,1932.9904,0.21516722844159453
1919,1954,35,5542,1933.574,0.21156290334407332
1920,1954,34,5542,1934.1576,0.2079610930460307
1921,1954,33,5542,1934.7412,0.20346909007682296
1922,1954,32,5542,1935.3248,0.19988869619171937
1923,1954,31,5542,1935.9084,0.1954358400004435
1924,1954,30,5542,1936.492,0.19189571857242532
1925,1954,29,5542,1937.0756,0.18750326033082224
1926,1954,28,5542,1937.6592,0.1840188197937676
1927,1954,27,5542,1938.2428,0.1805632484747164
1867,1955,88,5542,1903.6432,0.31935745523439657
1868,1955,87,5542,1904.2268,0.3197626437595643
1869,1955,86,5542,1904.8104,0.3201387506121071
1870,1955,85,5542,1905.394,0.3203357183270748
1871,1955,84,5542,1905.9776,0.320452914113545
1872,1955,83,5542,1906.5612,0.32044439739854536
1873,1955,82,5542,1907.1448,0.32034597917718427
1874,1955,81,5542,1907.7284,0.3200980816826374
1875,1955,80,5542,1908.312,0.3198011426146489
1876,1955,79,5542,1908.8956,0.3193083701652286
1877,1955,78,5542,1909.4792,0.3188180414439847
1878,1955,77,5542,1910.0628,0.31808649386051724
1879,1955,76,5542,1910.6464,0.3174073614769744
1880,1955,75,5542,1911.23,0.31664551281523123
1881,1955,74,5542,1911.8136,0.31557775636552604
1882,1955,73,5542,1912.3971999999999,0.31463177282190996
1883,1955,72,5542,1912.9808,0.3133351453115825
1884,1955,71,5542,1913.5644,0.31220684687187045
1885,1955,70,5542,1914.148,0.31068276931675903
1886,1955,69,5542,1914.7316,0.30937226364220893
1887,1955,68,5542,1915.3152,0.3079801258719619
1888,1955,67,5542,1915.8988,0.3061242720876062
1889,1955,66,5542,1916.4824,0.3045462926716914
1890,1955,65,5542,1917.066,0.3024559521461826
1891,1955,64,5542,1917.6496,0.3006883613976095
1892,1955,63,5542,1918.2332,0.29835839989126534
1893,1955,62,5542,1918.8168,0.2963971794846814
1894,1955,61,5542,1919.4004,0.2943488614853985
1895,1955,60,5542,1919.984,0.2916653226675947
1896,1955,59,5542,1920.5676,0.289419812189077
1897,1955,58,5542,1921.1512,0.28648989159549415
1898,1955,57,5542,1921.7348,0.2840481515917263
1899,1955,56,5542,1922.3184,0.2808749257224988
1900,1955,55,5542,1922.902,0.27824068454570833
1901,1955,54,5542,1923.4856,0.27552275555690003
1902,1955,53,5542,1924.0692,0.272010519186492
1903,1955,52,5542,1924.6528,0.2691118355254468
1904,1955,51,5542,1925.2364,0.26538204219356665
1905,1955,50,5542,1925.82,0.2623170730591672
1906,1955,49,5542,1926.4036,0.2583904796759403
1907,1955,48,5542,1926.9872,0.25517770485808733
1908,1955,47,5542,1927.5708,0.2519058776925025
1909,1955,46,5542,1928.1544,0.24773963184447412
1910,1955,45,5542,1928.738,0.24435091506164397
1911,1955,44,5542,1929.3216,0.24005308761734176
1912,1955,43,5542,1929.9052,0.23657123562207066
1913,1955,42,5542,1930.4888,0.23217281589994443
1914,1955,41,5542,1931.0724,0.22862363674198496
1915,1955,40,5542,1931.656,0.22505315976326654
1916,1955,39,5542,1932.2396,0.22056814537420258
1917,1955,38,5542,1932.8232,0.21696888305908854
1918,1955,37,5542,1933.4068,0.21246392736704606
1919,1955,36,5542,1933.9904,0.20886106301864113
1920,1955,35,5542,1934.574,0.20436622895211953
1921,1955,34,5542,1935.1576,0.20078245204503814
1922,1955,33,5542,1935.7412,0.19721358594484717
1923,1955,32,5542,1936.3248,0.1927787076759683
1924,1955,31,5542,1936.9084,0.18925556917679806
1925,1955,30,5542,1937.492,0.1848873114032191
1926,1955,29,5542,1938.0756,0.18142431623194336
1927,1955,28,5542,1938.6592,0.17713863396868662
1928,1955,27,5542,1939.2428,0.17374677020207965
1868,1956,88,5542,1904.6432,0.32000566715499074
1869,1956,87,5542,1905.2268,0.32029510685786744
1870,1956,86,5542,1905.8104,0.3204231614698195
1871,1956,85,5542,1906.394,0.32045499331075517
1872,1956,84,5542,1906.9776,0.3203789573582889
1873,1956,83,5542,1907.5612,0.32015867398465675
1874,1956,82,5542,1908.1448,0.3198835304959184
1875,1956,81,5542,1908.7284,0.31952158524202656
1876,1956,80,5542,1909.312,0.3189485747620129
1877,1956,79,5542,1909.8956,0.3183948352366172
1878,1956,78,5542,1910.4792,0.31758492308053476
1879,1956,77,5542,1911.0628,0.3168436968313921
1880,1956,76,5542,1911.6464,0.31580152707552206
1881,1956,75,5542,1912.23,0.3148758927966263
1882,1956,74,5542,1912.8136,0.3138689827537515
1883,1956,73,5542,1913.3971999999999,0.3124964971482942
1884,1956,72,5542,1913.9808,0.311307575860773
1885,1956,71,5542,1914.5644,0.30970752139377977
1886,1956,70,5542,1915.148,0.3083358451556463
1887,1956,69,5542,1915.7316,0.3065057742660766
1888,1956,68,5542,1916.3152,0.3049486070527298
1889,1956,67,5542,1916.8988,0.3033078949949883
1890,1956,66,5542,1917.4824,0.30113825442328696
1891,1956,65,5542,1918.066,0.2993065298670953
1892,1956,64,5542,1918.6496,0.29689562859441015
1893,1956,63,5542,1919.2332,0.2948691346308589
1894,1956,62,5542,1919.8168,0.2922129951892759
1895,1956,61,5542,1920.4004,0.28998940837779164
1896,1956,60,5542,1920.984,0.2876782175420389
1897,1956,59,5542,1921.5676,0.2846666950996395
1898,1956,58,5542,1922.1512,0.2821602598808613
1899,1956,57,5542,1922.7348,0.27890714517859655
1900,1956,56,5542,1923.3184,0.2762099977988013
1901,1956,55,5542,1923.902,0.27272297713065624
1902,1956,54,5542,1924.4856,0.26984374819318624
1903,1956,53,5542,1925.0692,0.26688780267594514
1904,1956,52,5542,1925.6528,0.2630898530448067
1905,1956,51,5542,1926.2364,0.2599734127280641
1906,1956,50,5542,1926.82,0.255986600247738
1907,1956,49,5542,1927.4036,0.2527291367175313
1908,1956,48,5542,1927.9872,0.24857931177571746
1909,1956,47,5542,1928.5708,0.24520244665380175
1910,1956,46,5542,1929.1544,0.2417799506098126
1911,1956,45,5542,1929.738,0.23744501584470157
1912,1956,44,5542,1930.3216,0.23393775712019413
1913,1956,43,5542,1930.9052,0.22951313540882576
1914,1956,42,5542,1931.4888,0.22594748573637044
1915,1956,41,5542,1932.0724,0.2214666634249251
1916,1956,40,5542,1932.656,0.2178693203236979
1917,1956,39,5542,1933.2396,0.2142661627912454
1918,1956,38,5542,1933.8232,0.20976140081211167
1919,1956,37,5542,1934.4068,0.20616252670165056
1920,1956,36,5542,1934.9904,0.20167714153906174
1921,1956,35,5542,1935.574,0.19810420894234104
1922,1956,34,5542,1936.1576,0.19366308926212436
1923,1956,33,5542,1936.7412,0.19013410421028462
1924,1956,32,5542,1937.3248,0.18662956945802248
1925,1956,31,5542,1937.9084,0.18228728900942284
1926,1956,30,5542,1938.492,0.17884695175136273
1927,1956,29,5542,1939.0756,0.17459157890450172
1928,1956,28,5542,1939.6592,0.17122529044915197
1929,1956,27,5542,1940.2428,0.16706725285214133
1869,1957,88,5542,1905.6432,0.3203997344969509
1870,1957,87,5542,1906.2268,0.3204592664655918
1871,1957,86,5542,1906.8104,0.32040636375930254
1872,1957,85,5542,1907.394,0.3202633723240705
1873,1957,84,5542,1907.9776,0.31996049359004497
1874,1957,83,5542,1908.5612,0.31962015469251326
1875,1957,82,5542,1909.1448,0.3190738168795056
1876,1957,81,5542,1909.7284,0.318541157711478
1877,1957,80,5542,1910.312,0.3179245000078308
1878,1957,79,5542,1910.8956,0.31703673915163233
1879,1957,78,5542,1911.4792,0.31623375411459675
1880,1957,77,5542,1912.0628,0.31511493343559643
1881,1957,76,5542,1912.6464,0.3141283130710195
1882,1957,75,5542,1913.23,0.3127810967482154
1883,1957,74,5542,1913.8136,0.31161238865013247
1884,1957,73,5542,1914.3971999999999,0.31036276595988477
1885,1957,72,5542,1914.9808,0.30868643496836323
1886,1957,71,5542,1915.5644,0.3072532627975308
1887,1957,70,5542,1916.148,0.3053457001715678
1888,1957,69,5542,1916.7316,0.3037259496420249
1889,1957,68,5542,1917.3152,0.3015828088355889
1890,1957,67,5542,1917.8988,0.2997725109043097
1891,1957,66,5542,1918.4824,0.2978762295596058
1892,1957,65,5542,1919.066,0.2953839404986424
1893,1957,64,5542,1919.6496,0.2932918896870141
1894,1957,63,5542,1920.2332,0.29055352759354414
1895,1957,62,5542,1920.8168,0.28826420995829205
1896,1957,61,5542,1921.4004,0.2852798405947458
1897,1957,60,5542,1921.984,0.2827949202062157
1898,1957,59,5542,1922.5676,0.2802242850570337
1899,1957,58,5542,1923.1512,0.2768920862686441
1900,1957,57,5542,1923.7348,0.27413295338406346
1901,1957,56,5542,1924.3184,0.2705708632849398
1902,1957,55,5542,1924.902,0.267633812399755
1903,1957,54,5542,1925.4856,0.26385831388027825
1904,1957,53,5542,1926.0692,0.26075879289996934
1905,1957,52,5542,1926.6528,0.2575930527720743
1906,1957,51,5542,1927.2364,0.253548906165236
1907,1957,50,5542,1927.82,0.2502491641053434
1908,1957,49,5542,1928.4036,0.24605112589475792
1909,1957,48,5542,1928.9872,0.24263959225727116
1910,1957,47,5542,1929.5708,0.2383166379178236
1911,1957,46,5542,1930.1544,0.23481752397384437
1912,1957,45,5542,1930.738,0.23128780816080108
1913,1957,44,5542,1931.3216,0.22684072901649321
1914,1957,43,5542,1931.9052,0.2232615876527126
1915,1957,42,5542,1932.4888,0.21876939510059198
1916,1957,41,5542,1933.0724,0.21516722844159453
1917,1957,40,5542,1933.656,0.21066203750974713
1918,1957,39,5542,1934.2396,0.2070615588239801
1919,1957,38,5542,1934.8232,0.20346909007682296
1920,1957,37,5542,1935.4068,0.19899593016191655
1921,1957,36,5542,1935.9904,0.1954358400004435
1922,1957,35,5542,1936.574,0.1910141687785687
1923,1957,34,5542,1937.1576,0.18750326033082224
1924,1957,33,5542,1937.7412,0.1831521344839644
1925,1957,32,5542,1938.3248,0.17970411695965802
1926,1957,31,5542,1938.9084,0.1762875343516189
1927,1957,30,5542,1939.492,0.17206360387782707
1928,1957,29,5542,1940.0756,0.16872368177443867
1929,1957,28,5542,1940.6592,0.16459994350459287
1930,1957,27,5542,1941.2428,0.16134320287790063
1870,1958,88,5542,1906.6432,0.32042818236474163
1871,1958,87,5542,1907.2268,0.32030744539391076
1872,1958,86,5542,1907.8104,0.3200320160379948
1873,1958,85,5542,1908.394,0.3197133455642396
1874,1958,84,5542,1908.9776,0.3193083701652286
1875,1958,83,5542,1909.5612,0.31868223102474813
1876,1958,82,5542,1910.1448,0.31808649386051724
1877,1958,81,5542,1910.7284,0.3172246304569727
1878,1958,80,5542,1911.312,0.31644219580450805
1879,1958,79,5542,1911.8956,0.3153488897934351
1880,1958,78,5542,1912.4792,0.3143825780292992
1881,1958,77,5542,1913.0628,0.3133351453115825
1882,1958,76,5542,1913.6464,0.31191214481460666
1883,1958,75,5542,1914.23,0.31068276931675903
1884,1958,74,5542,1914.8136,0.3090319046191305
1885,1958,73,5542,1915.3971999999999,0.3076192680364408
1886,1958,72,5542,1915.9808,0.305737584522578
1887,1958,71,5542,1916.5644,0.30413874448437916
1888,1958,70,5542,1917.148,0.3024559521461826
1889,1958,69,5542,1917.7316,0.3002331175387899
1890,1958,68,5542,1918.3152,0.29835839989126534
1891,1958,67,5542,1918.8988,0.29589328622665845
1892,1958,66,5542,1919.4824,0.29382311466964145
1893,1958,65,5542,1920.066,0.2916653226675947
1894,1958,64,5542,1920.6496,0.2888447439877794
1895,1958,63,5542,1921.2332,0.28648989159549415
1896,1958,62,5542,1921.8168,0.28342422216443164
1897,1958,61,5542,1922.4004,0.2808749257224988
1898,1958,60,5542,1922.984,0.2775689904939214
1899,1958,59,5542,1923.5676,0.2748303950170511
1900,1958,58,5542,1924.1512,0.272010519186492
1901,1958,57,5542,1924.7348,0.26837517361686863
1902,1958,56,5542,1925.3184,0.26538204219356665
1903,1958,55,5542,1925.902,0.2615400331924207
1904,1958,54,5542,1926.4856,0.2583904796759403
1905,1958,53,5542,1927.0692,0.2543651179112148
1906,1958,52,5542,1927.6528,0.2510791973965012
1907,1958,51,5542,1928.2364,0.24773963184447412
1908,1958,50,5542,1928.82,0.2434966054484803
1909,1958,49,5542,1929.4036,0.24005308761734176
1910,1958,48,5542,1929.9872,0.23569537773610438
1911,1958,47,5542,1930.5708,0.23217281589994443
1912,1958,46,5542,1931.1544,0.2277328070043032
1913,1958,45,5542,1931.738,0.2241578332018087
1914,1958,44,5542,1932.3216,0.22056814537420258
1915,1958,43,5542,1932.9052,0.21606816036032828
1916,1958,42,5542,1933.4888,0.21246392736704606
1917,1958,41,5542,1934.0724,0.2079610930460307
1918,1958,40,5542,1934.656,0.20436622895211953
1919,1958,39,5542,1935.2396,0.19988869619171937
1920,1958,38,5542,1935.8232,0.1963241129441428
1921,1958,37,5542,1936.4068,0.1927787076759683
1922,1958,36,5542,1936.9904,0.18837860708278908
1923,1958,35,5542,1937.574,0.1848873114032191
1924,1958,34,5542,1938.1576,0.1805632484747164
1925,1958,33,5542,1938.7412,0.17713863396868662
1926,1958,32,5542,1939.3248,0.17290410443893647
1927,1958,31,5542,1939.9084,0.1695553090520601
1928,1958,30,5542,1940.492,0.16624248832481656
1929,1958,29,5542,1941.0756,0.16215380988687614
1930,1958,28,5542,1941.6592,0.15892586863513342
1931,1958,27,5542,1942.2428,0.15494594443642523
1871,1959,88,5542,1907.6432,0.32015867398465675
1872,1959,87,5542,1908.2268,0.3198011426146489
1873,1959,86,5542,1908.8104,0.3194176521973238
1874,1959,85,5542,1909.394,0.3188180414439847
1875,1959,84,5542,1909.9776,0.31824327638610156
1876,1959,83,5542,1910.5612,0.31758492308053476
1877,1959,82,5542,1911.1448,0.31664551281523123
1878,1959,81,5542,1911.7284,0.31580152707552206
1879,1959,80,5542,1912.312,0.31463177282190996
1880,1959,79,5542,1912.8956,0.313604592011884
1881,1959,78,5542,1913.4792,0.31220684687187045
1882,1959,77,5542,1914.0628,0.31099770400543475
1883,1959,76,5542,1914.6464,0.30970752139377977
1884,1959,75,5542,1915.23,0.3079801258719619
1885,1959,74,5542,1915.8136,0.3065057742660766
1886,1959,73,5542,1916.3971999999999,0.3045462926716914
1887,1959,72,5542,1916.9808,0.30288456698107735
1888,1959,71,5542,1917.5644,0.3006883613976095
1889,1959,70,5542,1918.148,0.2988351631573115
1890,1959,69,5542,1918.7316,0.29689562859441015
1891,1959,68,5542,1919.3152,0.2943488614853985
1892,1959,67,5542,1919.8988,0.2922129951892759
1893,1959,66,5542,1920.4824,0.289419812189077
1894,1959,65,5542,1921.066,0.28708677514790126
1895,1959,64,5542,1921.6496,0.2840481515917263
1896,1959,63,5542,1922.2332,0.2815202562689196
1897,1959,62,5542,1922.8168,0.27890714517859655
1898,1959,61,5542,1923.4004,0.27552275555690003
1899,1959,60,5542,1923.984,0.27272297713065624
1900,1959,59,5542,1924.5676,0.2691118355254468
1901,1959,58,5542,1925.1512,0.2661371954517847
1902,1959,57,5542,1925.7348,0.2623170730591672
1903,1959,56,5542,1926.3184,0.2591839541248145
1904,1959,55,5542,1926.902,0.255986600247738
1905,1959,54,5542,1927.4856,0.2519058776925025
1906,1959,53,5542,1928.0692,0.24857931177571746
1907,1959,52,5542,1928.6528,0.24435091506164397
1908,1959,51,5542,1929.2364,0.2409177565866428
1909,1959,50,5542,1929.82,0.23744501584470157
1910,1959,49,5542,1930.4036,0.23305616001499269
1911,1959,48,5542,1930.9872,0.22951313540882576
1912,1959,47,5542,1931.5708,0.22505315976326654
1913,1959,46,5542,1932.1544,0.2214666634249251
1914,1959,45,5542,1932.738,0.21696888305908854
1915,1959,44,5542,1933.3216,0.21336503795929748
1916,1959,43,5542,1933.9052,0.20976140081211167
1917,1959,42,5542,1934.4888,0.20526406207084935
1918,1959,41,5542,1935.0724,0.20167714153906174
1919,1959,40,5542,1935.656,0.19721358594484717
1920,1959,39,5542,1936.2396,0.19366308926212436
1921,1959,38,5542,1936.8232,0.18925556917679806
1922,1959,37,5542,1937.4068,0.18575757369211923
1923,1959,36,5542,1937.9904,0.18228728900942284
1924,1959,35,5542,1938.574,0.17799178171225796
1925,1959,34,5542,1939.1576,0.17459157890450172
1926,1959,33,5542,1939.7412,0.17038918534041772
1927,1959,32,5542,1940.3248,0.16706725285214133
1928,1959,31,5542,1940.9084,0.16296681122621975
1929,1959,30,5542,1941.492,0.15972922056515787
1930,1959,29,5542,1942.0756,0.15653050484203984
1931,1959,28,5542,1942.6592,0.15258782632093879
1932,1959,27,5542,1943.2428,0.14947898693415881
1872,1960,88,5542,1908.6432,0.31952158524202656
1873,1960,87,5542,1909.2268,0.3190738168795056
1874,1960,86,5542,1909.8104,0.3183948352366172
1875,1960,85,5542,1910.394,0.3177573060836079
1876,1960,84,5542,1910.9776,0.3168436968313921
1877,1960,83,5542,1911.5612,0.31602019537623993
1878,1960,82,5542,1912.1448,0.31511493343559643
1879,1960,81,5542,1912.7284,0.3138689827537515
1880,1960,80,5542,1913.312,0.3127810967482154
1881,1960,79,5542,1913.8956,0.311307575860773
1882,1960,78,5542,1914.4792,0.3100376861098933
1883,1960,77,5542,1915.0628,0.3083358451556463
1884,1960,76,5542,1915.6464,0.3068821012927832
1885,1960,75,5542,1916.23,0.3053457001715678
1886,1960,74,5542,1916.8136,0.3033078949949883
1887,1960,73,5542,1917.3971999999999,0.3015828088355889
1888,1960,72,5542,1917.9808,0.2993065298670953
1889,1960,71,5542,1918.5644,0.2973886422650796
1890,1960,70,5542,1919.148,0.2948691346308589
1891,1960,69,5542,1919.7316,0.29275518378690424
1892,1960,68,5542,1920.3152,0.29055352759354414
1893,1960,67,5542,1920.8988,0.2876782175420389
1894,1960,66,5542,1921.4824,0.2852798405947458
1895,1960,65,5542,1922.066,0.2821602598808613
1896,1960,64,5542,1922.6496,0.2795683518695084
1897,1960,63,5542,1923.2332,0.2762099977988013
1898,1960,62,5542,1923.8168,0.27343046815374195
1899,1960,61,5542,1924.4004,0.2705708632849398
1900,1960,60,5542,1924.984,0.26688780267594514
1901,1960,59,5542,1925.5676,0.26385831388027825
1902,1960,58,5542,1926.1512,0.2599734127280641
1903,1960,57,5542,1926.7348,0.2567917379435749
1904,1960,56,5542,1927.3184,0.2527291367175313
1905,1960,55,5542,1927.902,0.249415846057775
1906,1960,54,5542,1928.4856,0.24605112589475792
1907,1960,53,5542,1929.0692,0.2417799506098126
1908,1960,52,5542,1929.6528,0.2383166379178236
1909,1960,51,5542,1930.2364,0.23393775712019413
1910,1960,50,5542,1930.82,0.23040122021245046
1911,1960,49,5542,1931.4036,0.22594748573637044
1912,1960,48,5542,1931.9872,0.22236450420432713
1913,1960,47,5542,1932.5708,0.21876939510059198
