yob,year,age,speakerid,speakerXsessionid,time,probability
1888,1956,68,4205,43042051,1961.1612,0.14507621739530446
1889,1956,67,4205,43042051,1961.0853,0.14507621739530446
1890,1956,66,4205,43042051,1961.0094,0.14312736257192862
1891,1956,65,4205,43042051,1960.9335,0.14312736257192862
1892,1956,64,4205,43042051,1960.8576,0.1412027475856621
1893,1956,63,4205,43042051,1960.7817,0.1412027475856621
1894,1956,62,4205,43042051,1960.7058,0.1393028644013196
1895,1956,61,4205,43042051,1960.6299,0.1393028644013196
1896,1956,60,4205,43042051,1960.554,0.137428166627287
1897,1956,59,4205,43042051,1960.4781,0.137428166627287
1898,1956,58,4205,43042051,1960.4022,0.1355790699834783
1899,1956,57,4205,43042051,1960.3263,0.1355790699834783
1900,1956,56,4205,43042051,1960.2504,0.13375595284381941
1901,1956,55,4205,43042051,1960.1745,0.13195915812682005
1902,1956,54,4205,43042051,1960.0986,0.13195915812682005
1903,1956,53,4205,43042051,1960.0227,0.13018899880172205
1904,1956,52,4205,43042051,1959.9468,0.13018899880172205
1905,1956,51,4205,43042051,1959.8709,0.12844575832898739
1906,1956,50,4205,43042051,1959.795,0.12844575832898739
1907,1956,49,4205,43042051,1959.7191,0.12672968615541078
1908,1956,48,4205,43042051,1959.6432,0.12672968615541078
1909,1956,47,4205,43042051,1959.5673,0.1250409973948052
1910,1956,46,4205,43042051,1959.4914,0.1250409973948052
1911,1956,45,4205,43042051,1959.4155,0.12337987373257193
1912,1956,44,4205,43042051,1959.3396,0.12337987373257193
1913,1956,43,4205,43042051,1959.2637,0.12174646437025079
1914,1956,42,4205,43042051,1959.1878,0.12014088700487756
1915,1956,41,4205,43042051,1959.1119,0.12014088700487756
1916,1956,40,4205,43042051,1959.036,0.11856322883815265
1917,1956,39,4205,43042051,1958.9601,0.11856322883815265
1918,1956,38,4205,43042051,1958.8842,0.1170135476174252
1919,1956,37,4205,43042051,1958.8083,0.1170135476174252
1920,1956,36,4205,43042051,1958.7324,0.11549187545722057
1921,1956,35,4205,43042051,1958.6565,0.11549187545722057
1922,1956,34,4205,43042051,1958.5806,0.11399822395112992
1923,1956,33,4205,43042051,1958.5047,0.11399822395112992
1924,1956,32,4205,43042051,1958.4288,0.11253257907308836
1925,1956,31,4205,43042051,1958.3529,0.11253257907308836
1926,1956,30,4205,43042051,1958.277,0.11109490116491688
1927,1956,29,4205,43042051,1958.2011,0.10968512604595355
1928,1956,28,4205,43042051,1958.1252,0.10968512604595355
1929,1956,27,4205,43042051,1958.0493,0.10830316612203246
1930,1956,26,4205,43042051,1957.9734,0.10830316612203246
1871,1957,86,4205,43042051,1963.5274,0.18124999452537033
1872,1957,85,4205,43042051,1963.4515,0.18124999452537033
1873,1957,84,4205,43042051,1963.3756,0.17900193426485775
1874,1957,83,4205,43042051,1963.2997,0.17900193426485775
1875,1957,82,4205,43042051,1963.2238,0.17676387351399517
1876,1957,81,4205,43042051,1963.1479,0.17676387351399517
1877,1957,80,4205,43042051,1963.072,0.17453693653978664
1878,1957,79,4205,43042051,1962.9961,0.17453693653978664
1879,1957,78,4205,43042051,1962.9202,0.17232221625547475
1880,1957,77,4205,43042051,1962.8443,0.17012077293739078
1881,1957,76,4205,43042051,1962.7684,0.17012077293739078
1882,1957,75,4205,43042051,1962.6925,0.16793363305118333
1883,1957,74,4205,43042051,1962.6166,0.16793363305118333
1884,1957,73,4205,43042051,1962.5407,0.1657617881892852
1885,1957,72,4205,43042051,1962.4648,0.1657617881892852
1886,1957,71,4205,43042051,1962.3889,0.16360619412060276
1887,1957,70,4205,43042051,1962.313,0.16360619412060276
1888,1957,69,4205,43042051,1962.2371,0.16146776995324716
1889,1957,68,4205,43042051,1962.1612,0.16146776995324716
1890,1957,67,4205,43042051,1962.0853,0.15934739741027293
1891,1957,66,4205,43042051,1962.0094,0.15934739741027293
1892,1957,65,4205,43042051,1961.9335,0.15724592021800993
1893,1957,64,4205,43042051,1961.8576,0.1551641436060286
1894,1957,63,4205,43042051,1961.7817,0.1551641436060286
1895,1957,62,4205,43042051,1961.7058,0.1531028339173047
1896,1957,61,4205,43042051,1961.6299,0.1531028339173047
1897,1957,60,4205,43042051,1961.554,0.15106271832659943
1898,1957,59,4205,43042051,1961.4781,0.15106271832659943
1899,1957,58,4205,43042051,1961.4022,0.14904448466474857
1900,1957,57,4205,43042051,1961.3263,0.14904448466474857
1901,1957,56,4205,43042051,1961.2504,0.14704878134599983
1902,1957,55,4205,43042051,1961.1745,0.14704878134599983
1903,1957,54,4205,43042051,1961.0986,0.14507621739530446
1904,1957,53,4205,43042051,1961.0227,0.14312736257192862
1905,1957,52,4205,43042051,1960.9468,0.14312736257192862
1906,1957,51,4205,43042051,1960.8709,0.1412027475856621
1907,1957,50,4205,43042051,1960.795,0.1412027475856621
1908,1957,49,4205,43042051,1960.7191,0.1393028644013196
1909,1957,48,4205,43042051,1960.6432,0.1393028644013196
1910,1957,47,4205,43042051,1960.5673,0.137428166627287
1911,1957,46,4205,43042051,1960.4914,0.137428166627287
1912,1957,45,4205,43042051,1960.4155,0.1355790699834783
1913,1957,44,4205,43042051,1960.3396,0.1355790699834783
1914,1957,43,4205,43042051,1960.2637,0.13375595284381941
1915,1957,42,4205,43042051,1960.1878,0.13375595284381941
1916,1957,41,4205,43042051,1960.1119,0.13195915812682005
1917,1957,40,4205,43042051,1960.036,0.13018899880172205
1918,1957,39,4205,43042051,1959.9601,0.13018899880172205
1919,1957,38,4205,43042051,1959.8842,0.12844575832898739
1920,1957,37,4205,43042051,1959.8083,0.12844575832898739
1921,1957,36,4205,43042051,1959.7324,0.12672968615541078
1922,1957,35,4205,43042051,1959.6565,0.12672968615541078
1923,1957,34,4205,43042051,1959.5806,0.1250409973948052
1924,1957,33,4205,43042051,1959.5047,0.1250409973948052
1925,1957,32,4205,43042051,1959.4288,0.12337987373257193
1926,1957,31,4205,43042051,1959.3529,0.12337987373257193
1927,1957,30,4205,43042051,1959.277,0.12174646437025079
1928,1957,29,4205,43042051,1959.2011,0.12174646437025079
1929,1957,28,4205,43042051,1959.1252,0.12014088700487756
1930,1957,27,4205,43042051,1959.0493,0.11856322883815265
1931,1957,26,4205,43042051,1958.9734,0.11856322883815265
1872,1958,86,4205,43042051,1964.5274,0.19716606918276264
1873,1958,85,4205,43042051,1964.4515,0.19716606918276264
1874,1958,84,4205,43042051,1964.3756,0.19488180808378863
1875,1958,83,4205,43042051,1964.2997,0.19488180808378863
1876,1958,82,4205,43042051,1964.2238,0.192598928172136
1877,1958,81,4205,43042051,1964.1479,0.192598928172136
1878,1958,80,4205,43042051,1964.072,0.19031872868995076
1879,1958,79,4205,43042051,1963.9961,0.19031872868995076
1880,1958,78,4205,43042051,1963.9202,0.188042489310728
1881,1958,77,4205,43042051,1963.8443,0.188042489310728
1882,1958,76,4205,43042051,1963.7684,0.18577146818445125
1883,1958,75,4205,43042051,1963.6925,0.18350690006503814
1884,1958,74,4205,43042051,1963.6166,0.18350690006503814
1885,1958,73,4205,43042051,1963.5407,0.18124999452537033
1886,1958,72,4205,43042051,1963.4648,0.18124999452537033
1887,1958,71,4205,43042051,1963.3889,0.17900193426485775
1888,1958,70,4205,43042051,1963.313,0.17900193426485775
1889,1958,69,4205,43042051,1963.2371,0.17676387351399517
1890,1958,68,4205,43042051,1963.1612,0.17676387351399517
1891,1958,67,4205,43042051,1963.0853,0.17453693653978664
1892,1958,66,4205,43042051,1963.0094,0.17453693653978664
1893,1958,65,4205,43042051,1962.9335,0.17232221625547475
1894,1958,64,4205,43042051,1962.8576,0.17232221625547475
1895,1958,63,4205,43042051,1962.7817,0.17012077293739078
1896,1958,62,4205,43042051,1962.7058,0.16793363305118333
1897,1958,61,4205,43042051,1962.6299,0.16793363305118333
1898,1958,60,4205,43042051,1962.554,0.1657617881892852
1899,1958,59,4205,43042051,1962.4781,0.1657617881892852
1900,1958,58,4205,43042051,1962.4022,0.16360619412060276
1901,1958,57,4205,43042051,1962.3263,0.16360619412060276
1902,1958,56,4205,43042051,1962.2504,0.16146776995324716
1903,1958,55,4205,43042051,1962.1745,0.16146776995324716
1904,1958,54,4205,43042051,1962.0986,0.15934739741027293
1905,1958,53,4205,43042051,1962.0227,0.15934739741027293
1906,1958,52,4205,43042051,1961.9468,0.15724592021800993
1907,1958,51,4205,43042051,1961.8709,0.15724592021800993
1908,1958,50,4205,43042051,1961.795,0.1551641436060286
1909,1958,49,4205,43042051,1961.7191,0.1531028339173047
1910,1958,48,4205,43042051,1961.6432,0.1531028339173047
1911,1958,47,4205,43042051,1961.5673,0.15106271832659943
1912,1958,46,4205,43042051,1961.4914,0.15106271832659943
1913,1958,45,4205,43042051,1961.4155,0.14904448466474857
1914,1958,44,4205,43042051,1961.3396,0.14904448466474857
1915,1958,43,4205,43042051,1961.2637,0.14704878134599983
1916,1958,42,4205,43042051,1961.1878,0.14704878134599983
1917,1958,41,4205,43042051,1961.1119,0.14507621739530446
1918,1958,40,4205,43042051,1961.036,0.14507621739530446
1919,1958,39,4205,43042051,1960.9601,0.14312736257192862
1920,1958,38,4205,43042051,1960.8842,0.14312736257192862
1921,1958,37,4205,43042051,1960.8083,0.1412027475856621
1922,1958,36,4205,43042051,1960.7324,0.1393028644013196
1923,1958,35,4205,43042051,1960.6565,0.1393028644013196
1924,1958,34,4205,43042051,1960.5806,0.137428166627287
1925,1958,33,4205,43042051,1960.5047,0.137428166627287
1926,1958,32,4205,43042051,1960.4288,0.1355790699834783
1927,1958,31,4205,43042051,1960.3529,0.1355790699834783
1928,1958,30,4205,43042051,1960.277,0.13375595284381941
1929,1958,29,4205,43042051,1960.2011,0.13375595284381941
1930,1958,28,4205,43042051,1960.1252,0.13195915812682005
1931,1958,27,4205,43042051,1960.0493,0.13195915812682005
1932,1958,26,4205,43042051,1959.9734,0.13018899880172205
1873,1959,86,4205,43042051,1965.5274,0.21532918216387523
1874,1959,85,4205,43042051,1965.4515,0.21308229296077086
1875,1959,84,4205,43042051,1965.3756,0.2108259432882155
1876,1959,83,4205,43042051,1965.2997,0.2108259432882155
1877,1959,82,4205,43042051,1965.2238,0.20856151078960508
1878,1959,81,4205,43042051,1965.1479,0.20856151078960508
1879,1959,80,4205,43042051,1965.072,0.20629037136386524
1880,1959,79,4205,43042051,1964.9961,0.20629037136386524
1881,1959,78,4205,43042051,1964.9202,0.20401389679165374
1882,1959,77,4205,43042051,1964.8443,0.20401389679165374
1883,1959,76,4205,43042051,1964.7684,0.20173345238801688
1884,1959,75,4205,43042051,1964.6925,0.20173345238801688
1885,1959,74,4205,43042051,1964.6166,0.1994503946894211
1886,1959,73,4205,43042051,1964.5407,0.19716606918276264
1887,1959,72,4205,43042051,1964.4648,0.19716606918276264
1888,1959,71,4205,43042051,1964.3889,0.19488180808378863
1889,1959,70,4205,43042051,1964.313,0.19488180808378863
1890,1959,69,4205,43042051,1964.2371,0.192598928172136
1891,1959,68,4205,43042051,1964.1612,0.192598928172136
1892,1959,67,4205,43042051,1964.0853,0.19031872868995076
1893,1959,66,4205,43042051,1964.0094,0.19031872868995076
1894,1959,65,4205,43042051,1963.9335,0.188042489310728
1895,1959,64,4205,43042051,1963.8576,0.188042489310728
1896,1959,63,4205,43042051,1963.7817,0.18577146818445125
1897,1959,62,4205,43042051,1963.7058,0.18577146818445125
1898,1959,61,4205,43042051,1963.6299,0.18350690006503814
1899,1959,60,4205,43042051,1963.554,0.18124999452537033
1900,1959,59,4205,43042051,1963.4781,0.18124999452537033
1901,1959,58,4205,43042051,1963.4022,0.17900193426485775
1902,1959,57,4205,43042051,1963.3263,0.17900193426485775
1903,1959,56,4205,43042051,1963.2504,0.17676387351399517
1904,1959,55,4205,43042051,1963.1745,0.17676387351399517
1905,1959,54,4205,43042051,1963.0986,0.17453693653978664
1906,1959,53,4205,43042051,1963.0227,0.17453693653978664
1907,1959,52,4205,43042051,1962.9468,0.17232221625547475
1908,1959,51,4205,43042051,1962.8709,0.17232221625547475
1909,1959,50,4205,43042051,1962.795,0.17012077293739078
1910,1959,49,4205,43042051,1962.7191,0.17012077293739078
1911,1959,48,4205,43042051,1962.6432,0.16793363305118333
1912,1959,47,4205,43042051,1962.5673,0.1657617881892852
1913,1959,46,4205,43042051,1962.4914,0.1657617881892852
1914,1959,45,4205,43042051,1962.4155,0.16360619412060276
1915,1959,44,4205,43042051,1962.3396,0.16360619412060276
1916,1959,43,4205,43042051,1962.2637,0.16146776995324716
1917,1959,42,4205,43042051,1962.1878,0.16146776995324716
1918,1959,41,4205,43042051,1962.1119,0.15934739741027293
1919,1959,40,4205,43042051,1962.036,0.15934739741027293
1920,1959,39,4205,43042051,1961.9601,0.15724592021800993
1921,1959,38,4205,43042051,1961.8842,0.15724592021800993
1922,1959,37,4205,43042051,1961.8083,0.1551641436060286
1923,1959,36,4205,43042051,1961.7324,0.1551641436060286
1924,1959,35,4205,43042051,1961.6565,0.1531028339173047
1925,1959,34,4205,43042051,1961.5806,0.15106271832659943
1926,1959,33,4205,43042051,1961.5047,0.15106271832659943
1927,1959,32,4205,43042051,1961.4288,0.14904448466474857
1928,1959,31,4205,43042051,1961.3529,0.14904448466474857
1929,1959,30,4205,43042051,1961.277,0.14704878134599983
1930,1959,29,4205,43042051,1961.2011,0.14704878134599983
1931,1959,28,4205,43042051,1961.1252,0.14507621739530446
1932,1959,27,4205,43042051,1961.0493,0.14507621739530446
1933,1959,26,4205,43042051,1960.9734,0.14312736257192862
1874,1960,86,4205,43042051,1966.5274,0.23067753267022315
1875,1960,85,4205,43042051,1966.4515,0.22853508387049828
1876,1960,84,4205,43042051,1966.3756,0.22853508387049828
1877,1960,83,4205,43042051,1966.2997,0.22637368356226018
1878,1960,82,4205,43042051,1966.2238,0.22419465456873044
1879,1960,81,4205,43042051,1966.1479,0.22419465456873044
1880,1960,80,4205,43042051,1966.072,0.22199933466329616
1881,1960,79,4205,43042051,1965.9961,0.22199933466329616
1882,1960,78,4205,43042051,1965.9202,0.21978907423106353
1883,1960,77,4205,43042051,1965.8443,0.21978907423106353
1884,1960,76,4205,43042051,1965.7684,0.21756523390208504
1885,1960,75,4205,43042051,1965.6925,0.21756523390208504
1886,1960,74,4205,43042051,1965.6166,0.21532918216387523
1887,1960,73,4205,43042051,1965.5407,0.21532918216387523
1888,1960,72,4205,43042051,1965.4648,0.21308229296077086
1889,1960,71,4205,43042051,1965.3889,0.21308229296077086
1890,1960,70,4205,43042051,1965.313,0.2108259432882155
1891,1960,69,4205,43042051,1965.2371,0.20856151078960508
1892,1960,68,4205,43042051,1965.1612,0.20856151078960508
1893,1960,67,4205,43042051,1965.0853,0.20629037136386524
1894,1960,66,4205,43042051,1965.0094,0.20629037136386524
1895,1960,65,4205,43042051,1964.9335,0.20401389679165374
1896,1960,64,4205,43042051,1964.8576,0.20401389679165374
1897,1960,63,4205,43042051,1964.7817,0.20173345238801688
1898,1960,62,4205,43042051,1964.7058,0.20173345238801688
1899,1960,61,4205,43042051,1964.6299,0.1994503946894211
1900,1960,60,4205,43042051,1964.554,0.1994503946894211
1901,1960,59,4205,43042051,1964.4781,0.19716606918276264
1902,1960,58,4205,43042051,1964.4022,0.19716606918276264
1903,1960,57,4205,43042051,1964.3263,0.19488180808378863
1904,1960,56,4205,43042051,1964.2504,0.192598928172136
1905,1960,55,4205,43042051,1964.1745,0.192598928172136
1906,1960,54,4205,43042051,1964.0986,0.19031872868995076
1907,1960,53,4205,43042051,1964.0227,0.19031872868995076
1908,1960,52,4205,43042051,1963.9468,0.188042489310728
1909,1960,51,4205,43042051,1963.8709,0.188042489310728
1910,1960,50,4205,43042051,1963.795,0.18577146818445125
1911,1960,49,4205,43042051,1963.7191,0.18577146818445125
1912,1960,48,4205,43042051,1963.6432,0.18350690006503814
1913,1960,47,4205,43042051,1963.5673,0.18350690006503814
1914,1960,46,4205,43042051,1963.4914,0.18124999452537033
1915,1960,45,4205,43042051,1963.4155,0.18124999452537033
1916,1960,44,4205,43042051,1963.3396,0.17900193426485775
1917,1960,43,4205,43042051,1963.2637,0.17676387351399517
1918,1960,42,4205,43042051,1963.1878,0.17676387351399517
1919,1960,41,4205,43042051,1963.1119,0.17453693653978664
1920,1960,40,4205,43042051,1963.036,0.17453693653978664
1921,1960,39,4205,43042051,1962.9601,0.17232221625547475
1922,1960,38,4205,43042051,1962.8842,0.17232221625547475
1923,1960,37,4205,43042051,1962.8083,0.17012077293739078
1924,1960,36,4205,43042051,1962.7324,0.17012077293739078
1925,1960,35,4205,43042051,1962.6565,0.16793363305118333
1926,1960,34,4205,43042051,1962.5806,0.16793363305118333
1927,1960,33,4205,43042051,1962.5047,0.1657617881892852
1928,1960,32,4205,43042051,1962.4288,0.16360619412060276
1929,1960,31,4205,43042051,1962.3529,0.16360619412060276
1930,1960,30,4205,43042051,1962.277,0.16146776995324716
1931,1960,29,4205,43042051,1962.2011,0.16146776995324716
1932,1960,28,4205,43042051,1962.1252,0.15934739741027293
1933,1960,27,4205,43042051,1962.0493,0.15934739741027293
1934,1960,26,4205,43042051,1961.9734,0.15724592021800993
1875,1961,86,4205,43042051,1967.5274,0.24503709645319746
1876,1961,85,4205,43042051,1967.4515,0.24306261997848141
1877,1961,84,4205,43042051,1967.3756,0.24306261997848141
1878,1961,83,4205,43042051,1967.2997,0.241060538078163
1879,1961,82,4205,43042051,1967.2238,0.241060538078163
1880,1961,81,4205,43042051,1967.1479,0.23903200728819118
1881,1961,80,4205,43042051,1967.072,0.2369782140936695
1882,1961,79,4205,43042051,1966.9961,0.2369782140936695
1883,1961,78,4205,43042051,1966.9202,0.23490037297670446
1884,1961,77,4205,43042051,1966.8443,0.23490037297670446
1885,1961,76,4205,43042051,1966.7684,0.23279972439126825
1886,1961,75,4205,43042051,1966.6925,0.23279972439126825
1887,1961,74,4205,43042051,1966.6166,0.23067753267022315
1888,1961,73,4205,43042051,1966.5407,0.23067753267022315
1889,1961,72,4205,43042051,1966.4648,0.22853508387049828
1890,1961,71,4205,43042051,1966.3889,0.22853508387049828
1891,1961,70,4205,43042051,1966.313,0.22637368356226018
1892,1961,69,4205,43042051,1966.2371,0.22637368356226018
1893,1961,68,4205,43042051,1966.1612,0.22419465456873044
1894,1961,67,4205,43042051,1966.0853,0.22199933466329616
1895,1961,66,4205,43042051,1966.0094,0.22199933466329616
1896,1961,65,4205,43042051,1965.9335,0.21978907423106353
1897,1961,64,4205,43042051,1965.8576,0.21978907423106353
1898,1961,63,4205,43042051,1965.7817,0.21756523390208504
1899,1961,62,4205,43042051,1965.7058,0.21756523390208504
1900,1961,61,4205,43042051,1965.6299,0.21532918216387523
1901,1961,60,4205,43042051,1965.554,0.21532918216387523
1902,1961,59,4205,43042051,1965.4781,0.21308229296077086
1903,1961,58,4205,43042051,1965.4022,0.21308229296077086
1904,1961,57,4205,43042051,1965.3263,0.2108259432882155
1905,1961,56,4205,43042051,1965.2504,0.2108259432882155
1906,1961,55,4205,43042051,1965.1745,0.20856151078960508
1907,1961,54,4205,43042051,1965.0986,0.20629037136386524
1908,1961,53,4205,43042051,1965.0227,0.20629037136386524
1909,1961,52,4205,43042051,1964.9468,0.20401389679165374
1910,1961,51,4205,43042051,1964.8709,0.20401389679165374
1911,1961,50,4205,43042051,1964.795,0.20173345238801688
1912,1961,49,4205,43042051,1964.7191,0.20173345238801688
1913,1961,48,4205,43042051,1964.6432,0.1994503946894211
1914,1961,47,4205,43042051,1964.5673,0.1994503946894211
1915,1961,46,4205,43042051,1964.4914,0.19716606918276264
1916,1961,45,4205,43042051,1964.4155,0.19716606918276264
1917,1961,44,4205,43042051,1964.3396,0.19488180808378863
1918,1961,43,4205,43042051,1964.2637,0.19488180808378863
1919,1961,42,4205,43042051,1964.1878,0.192598928172136
1920,1961,41,4205,43042051,1964.1119,0.19031872868995076
1921,1961,40,4205,43042051,1964.036,0.19031872868995076
1922,1961,39,4205,43042051,1963.9601,0.188042489310728
1923,1961,38,4205,43042051,1963.8842,0.188042489310728
1924,1961,37,4205,43042051,1963.8083,0.18577146818445125
1925,1961,36,4205,43042051,1963.7324,0.18577146818445125
1926,1961,35,4205,43042051,1963.6565,0.18350690006503814
1927,1961,34,4205,43042051,1963.5806,0.18350690006503814
1928,1961,33,4205,43042051,1963.5047,0.18124999452537033
1929,1961,32,4205,43042051,1963.4288,0.18124999452537033
1930,1961,31,4205,43042051,1963.3529,0.17900193426485775
1931,1961,30,4205,43042051,1963.277,0.17900193426485775
1932,1961,29,4205,43042051,1963.2011,0.17676387351399517
1933,1961,28,4205,43042051,1963.1252,0.17453693653978664
1934,1961,27,4205,43042051,1963.0493,0.17453693653978664
1935,1961,26,4205,43042051,1962.9734,0.17232221625547475
1876,1962,86,4205,43042051,1968.5274,0.25799544663462015
1877,1962,85,4205,43042051,1968.4515,0.25624370343603253
1878,1962,84,4205,43042051,1968.3756,0.25624370343603253
1879,1962,83,4205,43042051,1968.2997,0.2544572441951829
1880,1962,82,4205,43042051,1968.2238,0.2544572441951829
1881,1962,81,4205,43042051,1968.1479,0.25263696820739406
1882,1962,80,4205,43042051,1968.072,0.25263696820739406
1883,1962,79,4205,43042051,1967.9961,0.25078381597696797
1884,1962,78,4205,43042051,1967.9202,0.25078381597696797
1885,1962,77,4205,43042051,1967.8443,0.24889876789014306
1886,1962,76,4205,43042051,1967.7684,0.2469828427896617
1887,1962,75,4205,43042051,1967.6925,0.2469828427896617
1888,1962,74,4205,43042051,1967.6166,0.24503709645319746
1889,1962,73,4205,43042051,1967.5407,0.24503709645319746
1890,1962,72,4205,43042051,1967.4648,0.24306261997848141
1891,1962,71,4205,43042051,1967.3889,0.24306261997848141
1892,1962,70,4205,43042051,1967.313,0.241060538078163
1893,1962,69,4205,43042051,1967.2371,0.241060538078163
1894,1962,68,4205,43042051,1967.1612,0.23903200728819118
1895,1962,67,4205,43042051,1967.0853,0.23903200728819118
1896,1962,66,4205,43042051,1967.0094,0.2369782140936695
1897,1962,65,4205,43042051,1966.9335,0.2369782140936695
1898,1962,64,4205,43042051,1966.8576,0.23490037297670446
1899,1962,63,4205,43042051,1966.7817,0.23279972439126825
1900,1962,62,4205,43042051,1966.7058,0.23279972439126825
1901,1962,61,4205,43042051,1966.6299,0.23067753267022315
1902,1962,60,4205,43042051,1966.554,0.23067753267022315
1903,1962,59,4205,43042051,1966.4781,0.22853508387049828
1904,1962,58,4205,43042051,1966.4022,0.22853508387049828
1905,1962,57,4205,43042051,1966.3263,0.22637368356226018
1906,1962,56,4205,43042051,1966.2504,0.22637368356226018
1907,1962,55,4205,43042051,1966.1745,0.22419465456873044
1908,1962,54,4205,43042051,1966.0986,0.22419465456873044
1909,1962,53,4205,43042051,1966.0227,0.22199933466329616
1910,1962,52,4205,43042051,1965.9468,0.21978907423106353
1911,1962,51,4205,43042051,1965.8709,0.21978907423106353
1912,1962,50,4205,43042051,1965.795,0.21756523390208504
1913,1962,49,4205,43042051,1965.7191,0.21756523390208504
1914,1962,48,4205,43042051,1965.6432,0.21532918216387523
1915,1962,47,4205,43042051,1965.5673,0.21532918216387523
1916,1962,46,4205,43042051,1965.4914,0.21308229296077086
1917,1962,45,4205,43042051,1965.4155,0.21308229296077086
1918,1962,44,4205,43042051,1965.3396,0.2108259432882155
1919,1962,43,4205,43042051,1965.2637,0.2108259432882155
1920,1962,42,4205,43042051,1965.1878,0.20856151078960508
1921,1962,41,4205,43042051,1965.1119,0.20856151078960508
1922,1962,40,4205,43042051,1965.036,0.20629037136386524
1923,1962,39,4205,43042051,1964.9601,0.20401389679165374
1924,1962,38,4205,43042051,1964.8842,0.20401389679165374
1925,1962,37,4205,43042051,1964.8083,0.20173345238801688
1926,1962,36,4205,43042051,1964.7324,0.20173345238801688
1927,1962,35,4205,43042051,1964.6565,0.1994503946894211
1928,1962,34,4205,43042051,1964.5806,0.1994503946894211
1929,1962,33,4205,43042051,1964.5047,0.19716606918276264
1930,1962,32,4205,43042051,1964.4288,0.19716606918276264
1931,1962,31,4205,43042051,1964.3529,0.19488180808378863
1932,1962,30,4205,43042051,1964.277,0.19488180808378863
1933,1962,29,4205,43042051,1964.2011,0.192598928172136
1934,1962,28,4205,43042051,1964.1252,0.192598928172136
1935,1962,27,4205,43042051,1964.0493,0.19031872868995076
1936,1962,26,4205,43042051,1963.9734,0.188042489310728
1877,1963,86,4205,43042051,1969.5274,0.2692192324257829
1878,1963,85,4205,43042051,1969.4515,0.2677319884147218
1879,1963,84,4205,43042051,1969.3756,0.2677319884147218
1880,1963,83,4205,43042051,1969.2997,0.26620497728253767
1881,1963,82,4205,43042051,1969.2238,0.26620497728253767
1882,1963,81,4205,43042051,1969.1479,0.26463878125789153
1883,1963,80,4205,43042051,1969.072,0.26463878125789153
1884,1963,79,4205,43042051,1968.9961,0.2630340302075607
1885,1963,78,4205,43042051,1968.9202,0.2630340302075607
1886,1963,77,4205,43042051,1968.8443,0.2613914010275545
1887,1963,76,4205,43042051,1968.7684,0.2613914010275545
1888,1963,75,4205,43042051,1968.6925,0.25971161693137856
1889,1963,74,4205,43042051,1968.6166,0.25799544663462015
1890,1963,73,4205,43042051,1968.5407,0.25799544663462015
1891,1963,72,4205,43042051,1968.4648,0.25624370343603253
1892,1963,71,4205,43042051,1968.3889,0.25624370343603253
1893,1963,70,4205,43042051,1968.313,0.2544572441951829
1894,1963,69,4205,43042051,1968.2371,0.2544572441951829
1895,1963,68,4205,43042051,1968.1612,0.25263696820739406
1896,1963,67,4205,43042051,1968.0853,0.25263696820739406
1897,1963,66,4205,43042051,1968.0094,0.25078381597696797
1898,1963,65,4205,43042051,1967.9335,0.25078381597696797
1899,1963,64,4205,43042051,1967.8576,0.24889876789014306
1900,1963,63,4205,43042051,1967.7817,0.24889876789014306
1901,1963,62,4205,43042051,1967.7058,0.2469828427896617
1902,1963,61,4205,43042051,1967.6299,0.24503709645319746
1903,1963,60,4205,43042051,1967.554,0.24503709645319746
1904,1963,59,4205,43042051,1967.4781,0.24306261997848141
1905,1963,58,4205,43042051,1967.4022,0.24306261997848141
1906,1963,57,4205,43042051,1967.3263,0.241060538078163
1907,1963,56,4205,43042051,1967.2504,0.241060538078163
1908,1963,55,4205,43042051,1967.1745,0.23903200728819118
1909,1963,54,4205,43042051,1967.0986,0.23903200728819118
1910,1963,53,4205,43042051,1967.0227,0.2369782140936695
1911,1963,52,4205,43042051,1966.9468,0.2369782140936695
1912,1963,51,4205,43042051,1966.8709,0.23490037297670446
1913,1963,50,4205,43042051,1966.795,0.23490037297670446
1914,1963,49,4205,43042051,1966.7191,0.23279972439126825
1915,1963,48,4205,43042051,1966.6432,0.23067753267022315
1916,1963,47,4205,43042051,1966.5673,0.23067753267022315
1917,1963,46,4205,43042051,1966.4914,0.22853508387049828
1918,1963,45,4205,43042051,1966.4155,0.22853508387049828
1919,1963,44,4205,43042051,1966.3396,0.22637368356226018
1920,1963,43,4205,43042051,1966.2637,0.22637368356226018
1921,1963,42,4205,43042051,1966.1878,0.22419465456873044
1922,1963,41,4205,43042051,1966.1119,0.22419465456873044
1923,1963,40,4205,43042051,1966.036,0.22199933466329616
1924,1963,39,4205,43042051,1965.9601,0.22199933466329616
1925,1963,38,4205,43042051,1965.8842,0.21978907423106353
1926,1963,37,4205,43042051,1965.8083,0.21978907423106353
1927,1963,36,4205,43042051,1965.7324,0.21756523390208504
1928,1963,35,4205,43042051,1965.6565,0.21532918216387523
1929,1963,34,4205,43042051,1965.5806,0.21532918216387523
1930,1963,33,4205,43042051,1965.5047,0.21308229296077086
1931,1963,32,4205,43042051,1965.4288,0.21308229296077086
1932,1963,31,4205,43042051,1965.3529,0.2108259432882155
1933,1963,30,4205,43042051,1965.277,0.2108259432882155
1934,1963,29,4205,43042051,1965.2011,0.20856151078960508
1935,1963,28,4205,43042051,1965.1252,0.20856151078960508
