yob,year,age,speakerid,speakerXsessionid,time,probability
1884,1953,69,4801,43048011,1946.4726,0.049858105527185094
1885,1953,68,4801,43048011,1946.5672,0.05004216345888278
1886,1953,67,4801,43048011,1946.6618,0.050231240037766474
1887,1953,66,4801,43048011,1946.7564,0.050231240037766474
1888,1953,65,4801,43048011,1946.851,0.050425419381369366
1889,1953,64,4801,43048011,1946.9456,0.05062478648377746
1890,1953,63,4801,43048011,1947.0402,0.05062478648377746
1891,1953,62,4801,43048011,1947.1348,0.050829427229032366
1892,1953,61,4801,43048011,1947.2294,0.05103942840432684
1893,1953,60,4801,43048011,1947.324,0.05103942840432684
1894,1953,59,4801,43048011,1947.4186,0.05125487771295605
1895,1953,58,4801,43048011,1947.5132,0.05147586378698926
1896,1953,57,4801,43048011,1947.6078,0.05147586378698926
1897,1953,56,4801,43048011,1947.7024,0.05170247619962236
1898,1953,55,4801,43048011,1947.797,0.051934805477173336
1899,1953,54,4801,43048011,1947.8916,0.051934805477173336
1900,1953,53,4801,43048011,1947.9862,0.052172943110680874
1901,1953,52,4801,43048011,1948.0808,0.052416981567064994
1902,1953,51,4801,43048011,1948.1754,0.052416981567064994
1903,1953,50,4801,43048011,1948.27,0.05266701429980487
1904,1953,49,4801,43048011,1948.3646,0.05292313575909803
1905,1953,48,4801,43048011,1948.4592,0.05292313575909803
1906,1953,47,4801,43048011,1948.5538,0.053185441401448624
1907,1953,46,4801,43048011,1948.6484,0.05345402769864622
1908,1953,45,4801,43048011,1948.743,0.05345402769864622
1909,1953,44,4801,43048011,1948.8376,0.053728992146086924
1910,1953,43,4801,43048011,1948.9322,0.054010433270385204
1911,1953,42,4801,43048011,1949.0268,0.054010433270385204
1912,1953,41,4801,43048011,1949.1214,0.05429845063623779
1913,1953,40,4801,43048011,1949.216,0.05459314485248284
1914,1953,39,4801,43048011,1949.3106,0.05489461757730608
1915,1953,38,4801,43048011,1949.4052,0.05489461757730608
1916,1953,37,4801,43048011,1949.4998,0.05520297152254444
1917,1953,36,4801,43048011,1949.5944,0.0555183104570359
1918,1953,35,4801,43048011,1949.689,0.0555183104570359
1919,1953,34,4801,43048011,1949.7836,0.05584073920895462
1920,1953,33,4801,43048011,1949.8782,0.05617036366708916
1921,1953,32,4801,43048011,1949.9728,0.05617036366708916
1922,1953,31,4801,43048011,1950.0674,0.05650729078099952
1923,1953,30,4801,43048011,1950.162,0.056851628560000464
1924,1953,29,4801,43048011,1950.2566,0.056851628560000464
1925,1953,28,4801,43048011,1950.3512,0.05720348607091612
1926,1953,27,4801,43048011,1950.4458,0.05756297343453961
1927,1953,26,4801,43048011,1950.5404,0.05756297343453961
1928,1953,25,4801,43048011,1950.635,0.05793020182075263
1868,1954,86,4801,43048011,1945.8644,0.04917040783707636
1869,1954,85,4801,43048011,1945.959,0.04933521530213705
1870,1954,84,4801,43048011,1946.0536,0.04933521530213705
1871,1954,83,4801,43048011,1946.1482,0.04950471343638403
1872,1954,82,4801,43048011,1946.2428,0.04967898298811674
1873,1954,81,4801,43048011,1946.3374,0.04967898298811674
1874,1954,80,4801,43048011,1946.432,0.049858105527185094
1875,1954,79,4801,43048011,1946.5266,0.05004216345888278
1876,1954,78,4801,43048011,1946.6212,0.05004216345888278
1877,1954,77,4801,43048011,1946.7158,0.050231240037766474
1878,1954,76,4801,43048011,1946.8104,0.050425419381369366
1879,1954,75,4801,43048011,1946.905,0.050425419381369366
1880,1954,74,4801,43048011,1946.9996,0.05062478648377746
1881,1954,73,4801,43048011,1947.0942,0.050829427229032366
1882,1954,72,4801,43048011,1947.1888,0.050829427229032366
1883,1954,71,4801,43048011,1947.2834,0.05103942840432684
1884,1954,70,4801,43048011,1947.378,0.05125487771295605
1885,1954,69,4801,43048011,1947.4726,0.05125487771295605
1886,1954,68,4801,43048011,1947.5672,0.05147586378698926
1887,1954,67,4801,43048011,1947.6618,0.05170247619962236
1888,1954,66,4801,43048011,1947.7564,0.05170247619962236
1889,1954,65,4801,43048011,1947.851,0.051934805477173336
1890,1954,64,4801,43048011,1947.9456,0.052172943110680874
1891,1954,63,4801,43048011,1948.0402,0.052172943110680874
1892,1954,62,4801,43048011,1948.1348,0.052416981567064994
1893,1954,61,4801,43048011,1948.2294,0.05266701429980487
1894,1954,60,4801,43048011,1948.324,0.05266701429980487
1895,1954,59,4801,43048011,1948.4186,0.05292313575909803
1896,1954,58,4801,43048011,1948.5132,0.053185441401448624
1897,1954,57,4801,43048011,1948.6078,0.053185441401448624
1898,1954,56,4801,43048011,1948.7024,0.05345402769864622
1899,1954,55,4801,43048011,1948.797,0.053728992146086924
1900,1954,54,4801,43048011,1948.8916,0.054010433270385204
1901,1954,53,4801,43048011,1948.9862,0.054010433270385204
1902,1954,52,4801,43048011,1949.0808,0.05429845063623779
1903,1954,51,4801,43048011,1949.1754,0.05459314485248284
1904,1954,50,4801,43048011,1949.27,0.05459314485248284
1905,1954,49,4801,43048011,1949.3646,0.05489461757730608
1906,1954,48,4801,43048011,1949.4592,0.05520297152254444
1907,1954,47,4801,43048011,1949.5538,0.05520297152254444
1908,1954,46,4801,43048011,1949.6484,0.0555183104570359
1909,1954,45,4801,43048011,1949.743,0.05584073920895462
1910,1954,44,4801,43048011,1949.8376,0.05584073920895462
1911,1954,43,4801,43048011,1949.9322,0.05617036366708916
1912,1954,42,4801,43048011,1950.0268,0.05650729078099952
1913,1954,41,4801,43048011,1950.1214,0.05650729078099952
1914,1954,40,4801,43048011,1950.216,0.056851628560000464
1915,1954,39,4801,43048011,1950.3106,0.05720348607091612
1916,1954,38,4801,43048011,1950.4052,0.05720348607091612
1917,1954,37,4801,43048011,1950.4998,0.05756297343453961
1918,1954,36,4801,43048011,1950.5944,0.05793020182075263
1919,1954,35,4801,43048011,1950.689,0.05793020182075263
1920,1954,34,4801,43048011,1950.7836,0.05830528344223246
1921,1954,33,4801,43048011,1950.8782,0.058688331546694804
1922,1954,32,4801,43048011,1950.9728,0.058688331546694804
1923,1954,31,4801,43048011,1951.0674,0.059079460407606005
1924,1954,30,4801,43048011,1951.162,0.05947878531330858
1925,1954,29,4801,43048011,1951.2566,0.05947878531330858
1926,1954,28,4801,43048011,1951.3512,0.05988642255449021
1927,1954,27,4801,43048011,1951.4458,0.06030248940994119
1928,1954,26,4801,43048011,1951.5404,0.06030248940994119
1929,1954,25,4801,43048011,1951.635,0.06072710413053282
1869,1955,86,4801,43048011,1946.8644,0.050425419381369366
1870,1955,85,4801,43048011,1946.959,0.05062478648377746
1871,1955,84,4801,43048011,1947.0536,0.05062478648377746
1872,1955,83,4801,43048011,1947.1482,0.050829427229032366
1873,1955,82,4801,43048011,1947.2428,0.05103942840432684
1874,1955,81,4801,43048011,1947.3374,0.05103942840432684
1875,1955,80,4801,43048011,1947.432,0.05125487771295605
1876,1955,79,4801,43048011,1947.5266,0.05147586378698926
1877,1955,78,4801,43048011,1947.6212,0.05147586378698926
1878,1955,77,4801,43048011,1947.7158,0.05170247619962236
1879,1955,76,4801,43048011,1947.8104,0.051934805477173336
1880,1955,75,4801,43048011,1947.905,0.051934805477173336
1881,1955,74,4801,43048011,1947.9996,0.052172943110680874
1882,1955,73,4801,43048011,1948.0942,0.052416981567064994
1883,1955,72,4801,43048011,1948.1888,0.052416981567064994
1884,1955,71,4801,43048011,1948.2834,0.05266701429980487
1885,1955,70,4801,43048011,1948.378,0.05292313575909803
1886,1955,69,4801,43048011,1948.4726,0.053185441401448624
1887,1955,68,4801,43048011,1948.5672,0.053185441401448624
1888,1955,67,4801,43048011,1948.6618,0.05345402769864622
1889,1955,66,4801,43048011,1948.7564,0.053728992146086924
1890,1955,65,4801,43048011,1948.851,0.053728992146086924
1891,1955,64,4801,43048011,1948.9456,0.054010433270385204
1892,1955,63,4801,43048011,1949.0402,0.05429845063623779
1893,1955,62,4801,43048011,1949.1348,0.05429845063623779
1894,1955,61,4801,43048011,1949.2294,0.05459314485248284
1895,1955,60,4801,43048011,1949.324,0.05489461757730608
1896,1955,59,4801,43048011,1949.4186,0.05489461757730608
1897,1955,58,4801,43048011,1949.5132,0.05520297152254444
1898,1955,57,4801,43048011,1949.6078,0.0555183104570359
1899,1955,56,4801,43048011,1949.7024,0.0555183104570359
1900,1955,55,4801,43048011,1949.797,0.05584073920895462
1901,1955,54,4801,43048011,1949.8916,0.05617036366708916
1902,1955,53,4801,43048011,1949.9862,0.05617036366708916
1903,1955,52,4801,43048011,1950.0808,0.05650729078099952
1904,1955,51,4801,43048011,1950.1754,0.056851628560000464
1905,1955,50,4801,43048011,1950.27,0.056851628560000464
1906,1955,49,4801,43048011,1950.3646,0.05720348607091612
1907,1955,48,4801,43048011,1950.4592,0.05756297343453961
1908,1955,47,4801,43048011,1950.5538,0.05756297343453961
1909,1955,46,4801,43048011,1950.6484,0.05793020182075263
1910,1955,45,4801,43048011,1950.743,0.05830528344223246
1911,1955,44,4801,43048011,1950.8376,0.05830528344223246
1912,1955,43,4801,43048011,1950.9322,0.058688331546694804
1913,1955,42,4801,43048011,1951.0268,0.059079460407606005
1914,1955,41,4801,43048011,1951.1214,0.059079460407606005
1915,1955,40,4801,43048011,1951.216,0.05947878531330858
1916,1955,39,4801,43048011,1951.3106,0.05988642255449021
1917,1955,38,4801,43048011,1951.4052,0.05988642255449021
1918,1955,37,4801,43048011,1951.4998,0.06030248940994119
1919,1955,36,4801,43048011,1951.5944,0.06072710413053282
1920,1955,35,4801,43048011,1951.689,0.061160385921353026
1921,1955,34,4801,43048011,1951.7836,0.061160385921353026
1922,1955,33,4801,43048011,1951.8782,0.06160245492193895
1923,1955,32,4801,43048011,1951.9728,0.06205343218453458
1924,1955,31,4801,43048011,1952.0674,0.06205343218453458
1925,1955,30,4801,43048011,1952.162,0.06251343965031793
1926,1955,29,4801,43048011,1952.2566,0.06298260012352871
1927,1955,28,4801,43048011,1952.3512,0.06298260012352871
1928,1955,27,4801,43048011,1952.4458,0.06346103724343216
1929,1955,26,4801,43048011,1952.5404,0.063948875454055365
1930,1955,25,4801,43048011,1952.635,0.063948875454055365
1870,1956,86,4801,43048011,1947.8644,0.051934805477173336
1871,1956,85,4801,43048011,1947.959,0.052172943110680874
1872,1956,84,4801,43048011,1948.0536,0.052416981567064994
1873,1956,83,4801,43048011,1948.1482,0.052416981567064994
1874,1956,82,4801,43048011,1948.2428,0.05266701429980487
1875,1956,81,4801,43048011,1948.3374,0.05292313575909803
1876,1956,80,4801,43048011,1948.432,0.05292313575909803
1877,1956,79,4801,43048011,1948.5266,0.053185441401448624
1878,1956,78,4801,43048011,1948.6212,0.05345402769864622
1879,1956,77,4801,43048011,1948.7158,0.05345402769864622
1880,1956,76,4801,43048011,1948.8104,0.053728992146086924
1881,1956,75,4801,43048011,1948.905,0.054010433270385204
1882,1956,74,4801,43048011,1948.9996,0.054010433270385204
1883,1956,73,4801,43048011,1949.0942,0.05429845063623779
1884,1956,72,4801,43048011,1949.1888,0.05459314485248284
1885,1956,71,4801,43048011,1949.2834,0.05459314485248284
1886,1956,70,4801,43048011,1949.378,0.05489461757730608
1887,1956,69,4801,43048011,1949.4726,0.05520297152254444
1888,1956,68,4801,43048011,1949.5672,0.05520297152254444
1889,1956,67,4801,43048011,1949.6618,0.0555183104570359
1890,1956,66,4801,43048011,1949.7564,0.05584073920895462
1891,1956,65,4801,43048011,1949.851,0.05584073920895462
1892,1956,64,4801,43048011,1949.9456,0.05617036366708916
1893,1956,63,4801,43048011,1950.0402,0.05650729078099952
1894,1956,62,4801,43048011,1950.1348,0.05650729078099952
1895,1956,61,4801,43048011,1950.2294,0.056851628560000464
1896,1956,60,4801,43048011,1950.324,0.05720348607091612
1897,1956,59,4801,43048011,1950.4186,0.05720348607091612
1898,1956,58,4801,43048011,1950.5132,0.05756297343453961
1899,1956,57,4801,43048011,1950.6078,0.05793020182075263
1900,1956,56,4801,43048011,1950.7024,0.05793020182075263
1901,1956,55,4801,43048011,1950.797,0.05830528344223246
1902,1956,54,4801,43048011,1950.8916,0.058688331546694804
1903,1956,53,4801,43048011,1950.9862,0.058688331546694804
1904,1956,52,4801,43048011,1951.0808,0.059079460407606005
1905,1956,51,4801,43048011,1951.1754,0.05947878531330858
1906,1956,50,4801,43048011,1951.27,0.05988642255449021
1907,1956,49,4801,43048011,1951.3646,0.05988642255449021
1908,1956,48,4801,43048011,1951.4592,0.06030248940994119
1909,1956,47,4801,43048011,1951.5538,0.06072710413053282
1910,1956,46,4801,43048011,1951.6484,0.06072710413053282
1911,1956,45,4801,43048011,1951.743,0.061160385921353026
1912,1956,44,4801,43048011,1951.8376,0.06160245492193895
1913,1956,43,4801,43048011,1951.9322,0.06160245492193895
1914,1956,42,4801,43048011,1952.0268,0.06205343218453458
1915,1956,41,4801,43048011,1952.1214,0.06251343965031793
1916,1956,40,4801,43048011,1952.216,0.06251343965031793
1917,1956,39,4801,43048011,1952.3106,0.06298260012352871
1918,1956,38,4801,43048011,1952.4052,0.06346103724343216
1919,1956,37,4801,43048011,1952.4998,0.06346103724343216
1920,1956,36,4801,43048011,1952.5944,0.063948875454055365
1921,1956,35,4801,43048011,1952.689,0.0644462399716356
1922,1956,34,4801,43048011,1952.7836,0.0644462399716356
1923,1956,33,4801,43048011,1952.8782,0.0649532567497085
1924,1956,32,4801,43048011,1952.9728,0.0654700524417867
1925,1956,31,4801,43048011,1953.0674,0.0654700524417867
1926,1956,30,4801,43048011,1953.162,0.06599675436155528
1927,1956,29,4801,43048011,1953.2566,0.06653349044052816
1928,1956,28,4801,43048011,1953.3512,0.06653349044052816
1929,1956,27,4801,43048011,1953.4458,0.0670803891831071
1930,1956,26,4801,43048011,1953.5404,0.06763757961897557
1931,1956,25,4801,43048011,1953.635,0.06763757961897557
1871,1957,86,4801,43048011,1948.8644,0.053728992146086924
1872,1957,85,4801,43048011,1948.959,0.054010433270385204
1873,1957,84,4801,43048011,1949.0536,0.05429845063623779
1874,1957,83,4801,43048011,1949.1482,0.05429845063623779
1875,1957,82,4801,43048011,1949.2428,0.05459314485248284
1876,1957,81,4801,43048011,1949.3374,0.05489461757730608
1877,1957,80,4801,43048011,1949.432,0.05489461757730608
1878,1957,79,4801,43048011,1949.5266,0.05520297152254444
1879,1957,78,4801,43048011,1949.6212,0.0555183104570359
1880,1957,77,4801,43048011,1949.7158,0.0555183104570359
1881,1957,76,4801,43048011,1949.8104,0.05584073920895462
1882,1957,75,4801,43048011,1949.905,0.05617036366708916
1883,1957,74,4801,43048011,1949.9996,0.05617036366708916
1884,1957,73,4801,43048011,1950.0942,0.05650729078099952
1885,1957,72,4801,43048011,1950.1888,0.056851628560000464
1886,1957,71,4801,43048011,1950.2834,0.056851628560000464
1887,1957,70,4801,43048011,1950.378,0.05720348607091612
1888,1957,69,4801,43048011,1950.4726,0.05756297343453961
1889,1957,68,4801,43048011,1950.5672,0.05793020182075263
1890,1957,67,4801,43048011,1950.6618,0.05793020182075263
1891,1957,66,4801,43048011,1950.7564,0.05830528344223246
1892,1957,65,4801,43048011,1950.851,0.058688331546694804
1893,1957,64,4801,43048011,1950.9456,0.058688331546694804
1894,1957,63,4801,43048011,1951.0402,0.059079460407606005
1895,1957,62,4801,43048011,1951.1348,0.05947878531330858
1896,1957,61,4801,43048011,1951.2294,0.05947878531330858
1897,1957,60,4801,43048011,1951.324,0.05988642255449021
1898,1957,59,4801,43048011,1951.4186,0.06030248940994119
1899,1957,58,4801,43048011,1951.5132,0.06030248940994119
1900,1957,57,4801,43048011,1951.6078,0.06072710413053282
1901,1957,56,4801,43048011,1951.7024,0.061160385921353026
1902,1957,55,4801,43048011,1951.797,0.061160385921353026
1903,1957,54,4801,43048011,1951.8916,0.06160245492193895
1904,1957,53,4801,43048011,1951.9862,0.06205343218453458
1905,1957,52,4801,43048011,1952.0808,0.06205343218453458
1906,1957,51,4801,43048011,1952.1754,0.06251343965031793
1907,1957,50,4801,43048011,1952.27,0.06298260012352871
1908,1957,49,4801,43048011,1952.3646,0.06298260012352871
1909,1957,48,4801,43048011,1952.4592,0.06346103724343216
1910,1957,47,4801,43048011,1952.5538,0.063948875454055365
1911,1957,46,4801,43048011,1952.6484,0.063948875454055365
1912,1957,45,4801,43048011,1952.743,0.0644462399716356
1913,1957,44,4801,43048011,1952.8376,0.0649532567497085
1914,1957,43,4801,43048011,1952.9322,0.0649532567497085
1915,1957,42,4801,43048011,1953.0268,0.0654700524417867
1916,1957,41,4801,43048011,1953.1214,0.06599675436155528
1917,1957,40,4801,43048011,1953.216,0.06599675436155528
1918,1957,39,4801,43048011,1953.3106,0.06653349044052816
1919,1957,38,4801,43048011,1953.4052,0.0670803891831071
1920,1957,37,4801,43048011,1953.4998,0.0670803891831071
1921,1957,36,4801,43048011,1953.5944,0.06763757961897557
1922,1957,35,4801,43048011,1953.689,0.068205191252783
1923,1957,34,4801,43048011,1953.7836,0.068205191252783
1924,1957,33,4801,43048011,1953.8782,0.06878335401105601
1925,1957,32,4801,43048011,1953.9728,0.0693721981862811
1926,1957,31,4801,43048011,1954.0674,0.06997185437811337
1927,1957,30,4801,43048011,1954.162,0.06997185437811337
1928,1957,29,4801,43048011,1954.2566,0.07058245343165928
1929,1957,28,4801,43048011,1954.3512,0.07120412637277738
1930,1957,27,4801,43048011,1954.4458,0.07120412637277738
1931,1957,26,4801,43048011,1954.5404,0.0718370043403703
1932,1957,25,4801,43048011,1954.635,0.07248121851560979
1872,1958,86,4801,43048011,1949.8644,0.05584073920895462
1873,1958,85,4801,43048011,1949.959,0.05617036366708916
1874,1958,84,4801,43048011,1950.0536,0.05650729078099952
1875,1958,83,4801,43048011,1950.1482,0.056851628560000464
1876,1958,82,4801,43048011,1950.2428,0.056851628560000464
1877,1958,81,4801,43048011,1950.3374,0.05720348607091612
1878,1958,80,4801,43048011,1950.432,0.05756297343453961
1879,1958,79,4801,43048011,1950.5266,0.05756297343453961
1880,1958,78,4801,43048011,1950.6212,0.05793020182075263
1881,1958,77,4801,43048011,1950.7158,0.05830528344223246
1882,1958,76,4801,43048011,1950.8104,0.05830528344223246
1883,1958,75,4801,43048011,1950.905,0.058688331546694804
1884,1958,74,4801,43048011,1950.9996,0.059079460407606005
1885,1958,73,4801,43048011,1951.0942,0.059079460407606005
1886,1958,72,4801,43048011,1951.1888,0.05947878531330858
1887,1958,71,4801,43048011,1951.2834,0.05988642255449021
1888,1958,70,4801,43048011,1951.378,0.05988642255449021
1889,1958,69,4801,43048011,1951.4726,0.06030248940994119
1890,1958,68,4801,43048011,1951.5672,0.06072710413053282
1891,1958,67,4801,43048011,1951.6618,0.06072710413053282
1892,1958,66,4801,43048011,1951.7564,0.061160385921353026
1893,1958,65,4801,43048011,1951.851,0.06160245492193895
1894,1958,64,4801,43048011,1951.9456,0.06160245492193895
1895,1958,63,4801,43048011,1952.0402,0.06205343218453458
1896,1958,62,4801,43048011,1952.1348,0.06251343965031793
1897,1958,61,4801,43048011,1952.2294,0.06251343965031793
1898,1958,60,4801,43048011,1952.324,0.06298260012352871
1899,1958,59,4801,43048011,1952.4186,0.06346103724343216
1900,1958,58,4801,43048011,1952.5132,0.06346103724343216
1901,1958,57,4801,43048011,1952.6078,0.063948875454055365
1902,1958,56,4801,43048011,1952.7024,0.0644462399716356
1903,1958,55,4801,43048011,1952.797,0.0644462399716356
1904,1958,54,4801,43048011,1952.8916,0.0649532567497085
1905,1958,53,4801,43048011,1952.9862,0.0654700524417867
1906,1958,52,4801,43048011,1953.0808,0.0654700524417867
1907,1958,51,4801,43048011,1953.1754,0.06599675436155528
1908,1958,50,4801,43048011,1953.27,0.06653349044052816
1909,1958,49,4801,43048011,1953.3646,0.06653349044052816
1910,1958,48,4801,43048011,1953.4592,0.0670803891831071
1911,1958,47,4801,43048011,1953.5538,0.06763757961897557
1912,1958,46,4801,43048011,1953.6484,0.068205191252783
1913,1958,45,4801,43048011,1953.743,0.068205191252783
1914,1958,44,4801,43048011,1953.8376,0.06878335401105601
1915,1958,43,4801,43048011,1953.9322,0.0693721981862811
1916,1958,42,4801,43048011,1954.0268,0.0693721981862811
1917,1958,41,4801,43048011,1954.1214,0.06997185437811337
1918,1958,40,4801,43048011,1954.216,0.07058245343165928
1919,1958,39,4801,43048011,1954.3106,0.07058245343165928
1920,1958,38,4801,43048011,1954.4052,0.07120412637277738
1921,1958,37,4801,43048011,1954.4998,0.0718370043403703
1922,1958,36,4801,43048011,1954.5944,0.0718370043403703
1923,1958,35,4801,43048011,1954.689,0.07248121851560979
1924,1958,34,4801,43048011,1954.7836,0.0731369000480639
1925,1958,33,4801,43048011,1954.8782,0.0731369000480639
1926,1958,32,4801,43048011,1954.9728,0.07380417997869697
1927,1958,31,4801,43048011,1955.0674,0.07448318915969077
1928,1958,30,4801,43048011,1955.162,0.07448318915969077
1929,1958,29,4801,43048011,1955.2566,0.07517405817108663
1930,1958,28,4801,43048011,1955.3512,0.07587691723420543
1931,1958,27,4801,43048011,1955.4458,0.07587691723420543
1932,1958,26,4801,43048011,1955.5404,0.07659189612183155
1933,1958,25,4801,43048011,1955.635,0.07731912406515587
1873,1959,86,4801,43048011,1950.8644,0.058688331546694804
1874,1959,85,4801,43048011,1950.959,0.058688331546694804
1875,1959,84,4801,43048011,1951.0536,0.059079460407606005
1876,1959,83,4801,43048011,1951.1482,0.05947878531330858
1877,1959,82,4801,43048011,1951.2428,0.05947878531330858
1878,1959,81,4801,43048011,1951.3374,0.05988642255449021
1879,1959,80,4801,43048011,1951.432,0.06030248940994119
1880,1959,79,4801,43048011,1951.5266,0.06030248940994119
1881,1959,78,4801,43048011,1951.6212,0.06072710413053282
1882,1959,77,4801,43048011,1951.7158,0.061160385921353026
1883,1959,76,4801,43048011,1951.8104,0.061160385921353026
1884,1959,75,4801,43048011,1951.905,0.06160245492193895
1885,1959,74,4801,43048011,1951.9996,0.06205343218453458
1886,1959,73,4801,43048011,1952.0942,0.06205343218453458
1887,1959,72,4801,43048011,1952.1888,0.06251343965031793
1888,1959,71,4801,43048011,1952.2834,0.06298260012352871
1889,1959,70,4801,43048011,1952.378,0.06298260012352871
1890,1959,69,4801,43048011,1952.4726,0.06346103724343216
1891,1959,68,4801,43048011,1952.5672,0.063948875454055365
1892,1959,67,4801,43048011,1952.6618,0.063948875454055365
1893,1959,66,4801,43048011,1952.7564,0.0644462399716356
1894,1959,65,4801,43048011,1952.851,0.0649532567497085
1895,1959,64,4801,43048011,1952.9456,0.0654700524417867
1896,1959,63,4801,43048011,1953.0402,0.0654700524417867
1897,1959,62,4801,43048011,1953.1348,0.06599675436155528
1898,1959,61,4801,43048011,1953.2294,0.06653349044052816
1899,1959,60,4801,43048011,1953.324,0.06653349044052816
1900,1959,59,4801,43048011,1953.4186,0.0670803891831071
1901,1959,58,4801,43048011,1953.5132,0.06763757961897557
1902,1959,57,4801,43048011,1953.6078,0.06763757961897557
1903,1959,56,4801,43048011,1953.7024,0.068205191252783
1904,1959,55,4801,43048011,1953.797,0.06878335401105601
1905,1959,54,4801,43048011,1953.8916,0.06878335401105601
1906,1959,53,4801,43048011,1953.9862,0.0693721981862811
1907,1959,52,4801,43048011,1954.0808,0.06997185437811337
1908,1959,51,4801,43048011,1954.1754,0.06997185437811337
1909,1959,50,4801,43048011,1954.27,0.07058245343165928
1910,1959,49,4801,43048011,1954.3646,0.07120412637277738
1911,1959,48,4801,43048011,1954.4592,0.07120412637277738
1912,1959,47,4801,43048011,1954.5538,0.0718370043403703
1913,1959,46,4801,43048011,1954.6484,0.07248121851560979
1914,1959,45,4801,43048011,1954.743,0.07248121851560979
1915,1959,44,4801,43048011,1954.8376,0.0731369000480639
1916,1959,43,4801,43048011,1954.9322,0.07380417997869697
1917,1959,42,4801,43048011,1955.0268,0.07380417997869697
1918,1959,41,4801,43048011,1955.1214,0.07448318915969077
1919,1959,40,4801,43048011,1955.216,0.07517405817108663
1920,1959,39,4801,43048011,1955.3106,0.07517405817108663
1921,1959,38,4801,43048011,1955.4052,0.07587691723420543
1922,1959,37,4801,43048011,1955.4998,0.07659189612183155
1923,1959,36,4801,43048011,1955.5944,0.07659189612183155
1924,1959,35,4801,43048011,1955.689,0.07731912406515587
1925,1959,34,4801,43048011,1955.7836,0.07805872965745006
1926,1959,33,4801,43048011,1955.8782,0.07805872965745006
1927,1959,32,4801,43048011,1955.9728,0.0788108407544883
1928,1959,31,4801,43048011,1956.0674,0.07957558437170663
1929,1959,30,4801,43048011,1956.162,0.07957558437170663
1930,1959,29,4801,43048011,1956.2566,0.08035308657811263
1931,1959,28,4801,43048011,1956.3512,0.0811434723869519
1932,1959,27,4801,43048011,1956.4458,0.08194686564316885
1933,1959,26,4801,43048011,1956.5404,0.08194686564316885
1934,1959,25,4801,43048011,1956.635,0.08276338890766154
1874,1960,86,4801,43048011,1951.8644,0.06160245492193895
1875,1960,85,4801,43048011,1951.959,0.06160245492193895
1876,1960,84,4801,43048011,1952.0536,0.06205343218453458
1877,1960,83,4801,43048011,1952.1482,0.06251343965031793
1878,1960,82,4801,43048011,1952.2428,0.06251343965031793
1879,1960,81,4801,43048011,1952.3374,0.06298260012352871
1880,1960,80,4801,43048011,1952.432,0.06346103724343216
1881,1960,79,4801,43048011,1952.5266,0.063948875454055365
1882,1960,78,4801,43048011,1952.6212,0.063948875454055365
1883,1960,77,4801,43048011,1952.7158,0.0644462399716356
1884,1960,76,4801,43048011,1952.8104,0.0649532567497085
1885,1960,75,4801,43048011,1952.905,0.0649532567497085
1886,1960,74,4801,43048011,1952.9996,0.0654700524417867
1887,1960,73,4801,43048011,1953.0942,0.06599675436155528
1888,1960,72,4801,43048011,1953.1888,0.06599675436155528
1889,1960,71,4801,43048011,1953.2834,0.06653349044052816
1890,1960,70,4801,43048011,1953.378,0.0670803891831071
1891,1960,69,4801,43048011,1953.4726,0.0670803891831071
1892,1960,68,4801,43048011,1953.5672,0.06763757961897557
1893,1960,67,4801,43048011,1953.6618,0.068205191252783
1894,1960,66,4801,43048011,1953.7564,0.068205191252783
1895,1960,65,4801,43048011,1953.851,0.06878335401105601
1896,1960,64,4801,43048011,1953.9456,0.0693721981862811
1897,1960,63,4801,43048011,1954.0402,0.0693721981862811
1898,1960,62,4801,43048011,1954.1348,0.06997185437811337
1899,1960,61,4801,43048011,1954.2294,0.07058245343165928
1900,1960,60,4801,43048011,1954.324,0.07058245343165928
1901,1960,59,4801,43048011,1954.4186,0.07120412637277738
1902,1960,58,4801,43048011,1954.5132,0.0718370043403703
1903,1960,57,4801,43048011,1954.6078,0.0718370043403703
1904,1960,56,4801,43048011,1954.7024,0.07248121851560979
1905,1960,55,4801,43048011,1954.797,0.0731369000480639
1906,1960,54,4801,43048011,1954.8916,0.0731369000480639
1907,1960,53,4801,43048011,1954.9862,0.07380417997869697
1908,1960,52,4801,43048011,1955.0808,0.07448318915969077
1909,1960,51,4801,43048011,1955.1754,0.07448318915969077
1910,1960,50,4801,43048011,1955.27,0.07517405817108663
1911,1960,49,4801,43048011,1955.3646,0.07587691723420543
1912,1960,48,4801,43048011,1955.4592,0.07587691723420543
1913,1960,47,4801,43048011,1955.5538,0.07659189612183155
1914,1960,46,4801,43048011,1955.6484,0.07731912406515587
1915,1960,45,4801,43048011,1955.743,0.07805872965745006
1916,1960,44,4801,43048011,1955.8376,0.07805872965745006
1917,1960,43,4801,43048011,1955.9322,0.0788108407544883
1918,1960,42,4801,43048011,1956.0268,0.07957558437170663
1919,1960,41,4801,43048011,1956.1214,0.07957558437170663
1920,1960,40,4801,43048011,1956.216,0.08035308657811263
1921,1960,39,4801,43048011,1956.3106,0.0811434723869519
1922,1960,38,4801,43048011,1956.4052,0.0811434723869519
1923,1960,37,4801,43048011,1956.4998,0.08194686564316885
1924,1960,36,4801,43048011,1956.5944,0.08276338890766154
1925,1960,35,4801,43048011,1956.689,0.08276338890766154
