yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1941,84,5321,43053210,1933.482,0.21329183355642586
1858,1941,83,5321,43053210,1933.5715,0.20967630562770873
1859,1941,82,5321,43053210,1933.661,0.20967630562770873
1860,1941,81,5321,43053210,1933.7505,0.20614311504875946
1861,1941,80,5321,43053210,1933.84,0.20269129692833632
1862,1941,79,5321,43053210,1933.9295,0.20269129692833632
1863,1941,78,5321,43053210,1934.019,0.19931984556115745
1864,1941,77,5321,43053210,1934.1085,0.19602771830997653
1865,1941,76,5321,43053210,1934.198,0.19602771830997653
1866,1941,75,5321,43053210,1934.2875,0.1928138393549712
1867,1941,74,5321,43053210,1934.377,0.1928138393549712
1868,1941,73,5321,43053210,1934.4665,0.18967710330480794
1869,1941,72,5321,43053210,1934.556,0.18661637866526648
1870,1941,71,5321,43053210,1934.6455,0.18661637866526648
1871,1941,70,5321,43053210,1934.735,0.1836305111620119
1872,1941,69,5321,43053210,1934.8245,0.18071832691532766
1873,1941,68,5321,43053210,1934.914,0.18071832691532766
1874,1941,67,5321,43053210,1935.0035,0.1778786354654797
1875,1941,66,5321,43053210,1935.093,0.17511023264806486
1876,1941,65,5321,43053210,1935.1825,0.17511023264806486
1877,1941,64,5321,43053210,1935.272,0.1724119033197333
1878,1941,63,5321,43053210,1935.3615,0.16978242393508056
1879,1941,62,5321,43053210,1935.451,0.16978242393508056
1880,1941,61,5321,43053210,1935.5405,0.16722056497639257
1881,1941,60,5321,43053210,1935.63,0.16472509323822956
1882,1941,59,5321,43053210,1935.7195,0.16472509323822956
1883,1941,58,5321,43053210,1935.809,0.1622947739695831
1884,1941,57,5321,43053210,1935.8985,0.1622947739695831
1885,1941,56,5321,43053210,1935.988,0.15992837287654044
1886,1941,55,5321,43053210,1936.0775,0.15762465798895064
1887,1941,54,5321,43053210,1936.167,0.15762465798895064
1888,1941,53,5321,43053210,1936.2565,0.15538240139477216
1889,1941,52,5321,43053210,1936.346,0.15320038084611856
1890,1941,51,5321,43053210,1936.4355,0.15320038084611856
1891,1941,50,5321,43053210,1936.525,0.15107738124126474
1892,1941,49,5321,43053210,1936.6145,0.14901219598693038
1893,1941,48,5321,43053210,1936.704,0.14901219598693038
1894,1941,47,5321,43053210,1936.7935,0.14700362824547322
1895,1941,46,5321,43053210,1936.883,0.14505049207151993
1896,1941,45,5321,43053210,1936.9725,0.14505049207151993
1897,1941,44,5321,43053210,1937.062,0.14315161344283284
1898,1941,43,5321,43053210,1937.1515,0.14315161344283284
1899,1941,42,5321,43053210,1937.241,0.14130583119005116
1900,1941,41,5321,43053210,1937.3305,0.13951199783008825
1901,1941,40,5321,43053210,1937.42,0.13951199783008825
1902,1941,39,5321,43053210,1937.5095,0.13776898030790552
1903,1941,38,5321,43053210,1937.599,0.13607566065127275
1904,1941,37,5321,43053210,1937.6885,0.13607566065127275
1905,1941,36,5321,43053210,1937.778,0.13443093654321403
1906,1941,35,5321,43053210,1937.8675,0.1328337218165684
1907,1941,34,5321,43053210,1937.957,0.1328337218165684
1908,1941,33,5321,43053210,1938.0465,0.1312829468752044
1909,1941,32,5321,43053210,1938.136,0.1297775590461243
1910,1941,31,5321,43053210,1938.2255,0.1297775590461243
1911,1941,30,5321,43053210,1938.315,0.12831652286675924
1912,1941,29,5321,43053210,1938.4045,0.1268988203114899
1913,1941,28,5321,43053210,1938.494,0.1268988203114899
1914,1941,27,5321,43053210,1938.5835,0.1255234509613723
1915,1941,26,5321,43053210,1938.673,0.1255234509613723
1856,1942,86,5321,43053210,1934.303,0.1928138393549712
1857,1942,85,5321,43053210,1934.3925,0.18967710330480794
1858,1942,84,5321,43053210,1934.482,0.18967710330480794
1859,1942,83,5321,43053210,1934.5715,0.18661637866526648
1860,1942,82,5321,43053210,1934.661,0.1836305111620119
1861,1942,81,5321,43053210,1934.7505,0.1836305111620119
1862,1942,80,5321,43053210,1934.84,0.18071832691532766
1863,1942,79,5321,43053210,1934.9295,0.18071832691532766
1864,1942,78,5321,43053210,1935.019,0.1778786354654797
1865,1942,77,5321,43053210,1935.1085,0.17511023264806486
1866,1942,76,5321,43053210,1935.198,0.17511023264806486
1867,1942,75,5321,43053210,1935.2875,0.1724119033197333
1868,1942,74,5321,43053210,1935.377,0.16978242393508056
1869,1942,73,5321,43053210,1935.4665,0.16978242393508056
1870,1942,72,5321,43053210,1935.556,0.16722056497639257
1871,1942,71,5321,43053210,1935.6455,0.16472509323822956
1872,1942,70,5321,43053210,1935.735,0.16472509323822956
1873,1942,69,5321,43053210,1935.8245,0.1622947739695831
1874,1942,68,5321,43053210,1935.914,0.15992837287654044
1875,1942,67,5321,43053210,1936.0035,0.15992837287654044
1876,1942,66,5321,43053210,1936.093,0.15762465798895064
1877,1942,65,5321,43053210,1936.1825,0.15538240139477216
1878,1942,64,5321,43053210,1936.272,0.15538240139477216
1879,1942,63,5321,43053210,1936.3615,0.15320038084611856
1880,1942,62,5321,43053210,1936.451,0.15320038084611856
1881,1942,61,5321,43053210,1936.5405,0.15107738124126474
1882,1942,60,5321,43053210,1936.63,0.14901219598693038
1883,1942,59,5321,43053210,1936.7195,0.14901219598693038
1884,1942,58,5321,43053210,1936.809,0.14700362824547322
1885,1942,57,5321,43053210,1936.8985,0.14505049207151993
1886,1942,56,5321,43053210,1936.988,0.14505049207151993
1887,1942,55,5321,43053210,1937.0775,0.14315161344283284
1888,1942,54,5321,43053210,1937.167,0.14130583119005116
1889,1942,53,5321,43053210,1937.2565,0.14130583119005116
1890,1942,52,5321,43053210,1937.346,0.13951199783008825
1891,1942,51,5321,43053210,1937.4355,0.13776898030790552
1892,1942,50,5321,43053210,1937.525,0.13776898030790552
1893,1942,49,5321,43053210,1937.6145,0.13607566065127275
1894,1942,48,5321,43053210,1937.704,0.13607566065127275
1895,1942,47,5321,43053210,1937.7935,0.13443093654321403
1896,1942,46,5321,43053210,1937.883,0.1328337218165684
1897,1942,45,5321,43053210,1937.9725,0.1328337218165684
1898,1942,44,5321,43053210,1938.062,0.1312829468752044
1899,1942,43,5321,43053210,1938.1515,0.1297775590461243
1900,1942,42,5321,43053210,1938.241,0.1297775590461243
1901,1942,41,5321,43053210,1938.3305,0.12831652286675924
1902,1942,40,5321,43053210,1938.42,0.1268988203114899
1903,1942,39,5321,43053210,1938.5095,0.1268988203114899
1904,1942,38,5321,43053210,1938.599,0.1255234509613723
1905,1942,37,5321,43053210,1938.6885,0.12418943212091857
1906,1942,36,5321,43053210,1938.778,0.12418943212091857
1907,1942,35,5321,43053210,1938.8675,0.12289579888557102
1908,1942,34,5321,43053210,1938.957,0.12289579888557102
1909,1942,33,5321,43053210,1939.0465,0.12164160416346963
1910,1942,32,5321,43053210,1939.136,0.1204259186548534
1911,1942,31,5321,43053210,1939.2255,0.1204259186548534
1912,1942,30,5321,43053210,1939.315,0.11924783079241474
1913,1942,29,5321,43053210,1939.4045,0.11810644664565337
1914,1942,28,5321,43053210,1939.494,0.11810644664565337
1915,1942,27,5321,43053210,1939.5835,0.11700088979226476
1916,1942,26,5321,43053210,1939.673,0.11593030115933839
1857,1943,86,5321,43053210,1935.303,0.1724119033197333
1858,1943,85,5321,43053210,1935.3925,0.16978242393508056
1859,1943,84,5321,43053210,1935.482,0.16978242393508056
1860,1943,83,5321,43053210,1935.5715,0.16722056497639257
1861,1943,82,5321,43053210,1935.661,0.16472509323822956
1862,1943,81,5321,43053210,1935.7505,0.16472509323822956
1863,1943,80,5321,43053210,1935.84,0.1622947739695831
1864,1943,79,5321,43053210,1935.9295,0.15992837287654044
1865,1943,78,5321,43053210,1936.019,0.15992837287654044
1866,1943,77,5321,43053210,1936.1085,0.15762465798895064
1867,1943,76,5321,43053210,1936.198,0.15538240139477216
1868,1943,75,5321,43053210,1936.2875,0.15538240139477216
1869,1943,74,5321,43053210,1936.377,0.15320038084611856
1870,1943,73,5321,43053210,1936.4665,0.15107738124126474
1871,1943,72,5321,43053210,1936.556,0.15107738124126474
1872,1943,71,5321,43053210,1936.6455,0.14901219598693038
1873,1943,70,5321,43053210,1936.735,0.14901219598693038
1874,1943,69,5321,43053210,1936.8245,0.14700362824547322
1875,1943,68,5321,43053210,1936.914,0.14505049207151993
1876,1943,67,5321,43053210,1937.0035,0.14505049207151993
1877,1943,66,5321,43053210,1937.093,0.14315161344283284
1878,1943,65,5321,43053210,1937.1825,0.14130583119005116
1879,1943,64,5321,43053210,1937.272,0.14130583119005116
1880,1943,63,5321,43053210,1937.3615,0.13951199783008825
1881,1943,62,5321,43053210,1937.451,0.13776898030790552
1882,1943,61,5321,43053210,1937.5405,0.13776898030790552
1883,1943,60,5321,43053210,1937.63,0.13607566065127275
1884,1943,59,5321,43053210,1937.7195,0.13443093654321403
1885,1943,58,5321,43053210,1937.809,0.13443093654321403
1886,1943,57,5321,43053210,1937.8985,0.1328337218165684
1887,1943,56,5321,43053210,1937.988,0.1312829468752044
1888,1943,55,5321,43053210,1938.0775,0.1312829468752044
1889,1943,54,5321,43053210,1938.167,0.1297775590461243
1890,1943,53,5321,43053210,1938.2565,0.1297775590461243
1891,1943,52,5321,43053210,1938.346,0.12831652286675924
1892,1943,51,5321,43053210,1938.4355,0.1268988203114899
1893,1943,50,5321,43053210,1938.525,0.1268988203114899
1894,1943,49,5321,43053210,1938.6145,0.1255234509613723
1895,1943,48,5321,43053210,1938.704,0.12418943212091857
1896,1943,47,5321,43053210,1938.7935,0.12418943212091857
1897,1943,46,5321,43053210,1938.883,0.12289579888557102
1898,1943,45,5321,43053210,1938.9725,0.12164160416346963
1899,1943,44,5321,43053210,1939.062,0.12164160416346963
1900,1943,43,5321,43053210,1939.1515,0.1204259186548534
1901,1943,42,5321,43053210,1939.241,0.11924783079241474
1902,1943,41,5321,43053210,1939.3305,0.11924783079241474
1903,1943,40,5321,43053210,1939.42,0.11810644664565337
1904,1943,39,5321,43053210,1939.5095,0.11810644664565337
1905,1943,38,5321,43053210,1939.599,0.11700088979226476
1906,1943,37,5321,43053210,1939.6885,0.11593030115933839
1907,1943,36,5321,43053210,1939.778,0.11593030115933839
1908,1943,35,5321,43053210,1939.8675,0.11489383883707739
1909,1943,34,5321,43053210,1939.957,0.11389067786761983
1910,1943,33,5321,43053210,1940.0465,0.11389067786761983
1911,1943,32,5321,43053210,1940.136,0.11292001001132884
1912,1943,31,5321,43053210,1940.2255,0.11198104349290865
1913,1943,30,5321,43053210,1940.315,0.11198104349290865
1914,1943,29,5321,43053210,1940.4045,0.11107300272943799
1915,1943,28,5321,43053210,1940.494,0.11019512804250581
1916,1943,27,5321,43053210,1940.5835,0.11019512804250581
1917,1943,26,5321,43053210,1940.673,0.10934667535628856
1858,1944,86,5321,43053210,1936.303,0.15538240139477216
1859,1944,85,5321,43053210,1936.3925,0.15320038084611856
1860,1944,84,5321,43053210,1936.482,0.15107738124126474
1861,1944,83,5321,43053210,1936.5715,0.15107738124126474
1862,1944,82,5321,43053210,1936.661,0.14901219598693038
1863,1944,81,5321,43053210,1936.7505,0.14700362824547322
1864,1944,80,5321,43053210,1936.84,0.14700362824547322
1865,1944,79,5321,43053210,1936.9295,0.14505049207151993
1866,1944,78,5321,43053210,1937.019,0.14315161344283284
1867,1944,77,5321,43053210,1937.1085,0.14315161344283284
1868,1944,76,5321,43053210,1937.198,0.14130583119005116
1869,1944,75,5321,43053210,1937.2875,0.14130583119005116
1870,1944,74,5321,43053210,1937.377,0.13951199783008825
1871,1944,73,5321,43053210,1937.4665,0.13776898030790552
1872,1944,72,5321,43053210,1937.556,0.13776898030790552
1873,1944,71,5321,43053210,1937.6455,0.13607566065127275
1874,1944,70,5321,43053210,1937.735,0.13443093654321403
1875,1944,69,5321,43053210,1937.8245,0.13443093654321403
1876,1944,68,5321,43053210,1937.914,0.1328337218165684
1877,1944,67,5321,43053210,1938.0035,0.1312829468752044
1878,1944,66,5321,43053210,1938.093,0.1312829468752044
1879,1944,65,5321,43053210,1938.1825,0.1297775590461243
1880,1944,64,5321,43053210,1938.272,0.12831652286675924
1881,1944,63,5321,43053210,1938.3615,0.12831652286675924
1882,1944,62,5321,43053210,1938.451,0.1268988203114899
1883,1944,61,5321,43053210,1938.5405,0.1268988203114899
1884,1944,60,5321,43053210,1938.63,0.1255234509613723
1885,1944,59,5321,43053210,1938.7195,0.12418943212091857
1886,1944,58,5321,43053210,1938.809,0.12418943212091857
1887,1944,57,5321,43053210,1938.8985,0.12289579888557102
1888,1944,56,5321,43053210,1938.988,0.12164160416346963
1889,1944,55,5321,43053210,1939.0775,0.12164160416346963
1890,1944,54,5321,43053210,1939.167,0.1204259186548534
1891,1944,53,5321,43053210,1939.2565,0.11924783079241474
1892,1944,52,5321,43053210,1939.346,0.11924783079241474
1893,1944,51,5321,43053210,1939.4355,0.11810644664565337
1894,1944,50,5321,43053210,1939.525,0.11700088979226476
1895,1944,49,5321,43053210,1939.6145,0.11700088979226476
1896,1944,48,5321,43053210,1939.704,0.11593030115933839
1897,1944,47,5321,43053210,1939.7935,0.11489383883707739
1898,1944,46,5321,43053210,1939.883,0.11489383883707739
1899,1944,45,5321,43053210,1939.9725,0.11389067786761983
1900,1944,44,5321,43053210,1940.062,0.11389067786761983
1901,1944,43,5321,43053210,1940.1515,0.11292001001132884
1902,1944,42,5321,43053210,1940.241,0.11198104349290865
1903,1944,41,5321,43053210,1940.3305,0.11198104349290865
1904,1944,40,5321,43053210,1940.42,0.11107300272943799
1905,1944,39,5321,43053210,1940.5095,0.11019512804250581
1906,1944,38,5321,43053210,1940.599,0.11019512804250581
1907,1944,37,5321,43053210,1940.6885,0.10934667535628856
1908,1944,36,5321,43053210,1940.778,0.10852691588339469
1909,1944,35,5321,43053210,1940.8675,0.10852691588339469
1910,1944,34,5321,43053210,1940.957,0.107735135800236
1911,1944,33,5321,43053210,1941.0465,0.10697063591350511
1912,1944,32,5321,43053210,1941.136,0.10697063591350511
1913,1944,31,5321,43053210,1941.2255,0.10623273131932817
1914,1944,30,5321,43053210,1941.315,0.10623273131932817
1915,1944,29,5321,43053210,1941.4045,0.10552075105647618
1916,1944,28,5321,43053210,1941.494,0.10483403775502236
1917,1944,27,5321,43053210,1941.5835,0.10483403775502236
1918,1944,26,5321,43053210,1941.673,0.1041719472816643
1859,1945,86,5321,43053210,1937.303,0.13951199783008825
1860,1945,85,5321,43053210,1937.3925,0.13951199783008825
1861,1945,84,5321,43053210,1937.482,0.13776898030790552
1862,1945,83,5321,43053210,1937.5715,0.13607566065127275
1863,1945,82,5321,43053210,1937.661,0.13607566065127275
1864,1945,81,5321,43053210,1937.7505,0.13443093654321403
1865,1945,80,5321,43053210,1937.84,0.13443093654321403
1866,1945,79,5321,43053210,1937.9295,0.1328337218165684
1867,1945,78,5321,43053210,1938.019,0.1312829468752044
1868,1945,77,5321,43053210,1938.1085,0.1312829468752044
1869,1945,76,5321,43053210,1938.198,0.1297775590461243
1870,1945,75,5321,43053210,1938.2875,0.12831652286675924
1871,1945,74,5321,43053210,1938.377,0.12831652286675924
1872,1945,73,5321,43053210,1938.4665,0.1268988203114899
1873,1945,72,5321,43053210,1938.556,0.1255234509613723
1874,1945,71,5321,43053210,1938.6455,0.1255234509613723
1875,1945,70,5321,43053210,1938.735,0.12418943212091857
1876,1945,69,5321,43053210,1938.8245,0.12289579888557102
1877,1945,68,5321,43053210,1938.914,0.12289579888557102
1878,1945,67,5321,43053210,1939.0035,0.12164160416346963
1879,1945,66,5321,43053210,1939.093,0.12164160416346963
1880,1945,65,5321,43053210,1939.1825,0.1204259186548534
1881,1945,64,5321,43053210,1939.272,0.11924783079241474
1882,1945,63,5321,43053210,1939.3615,0.11924783079241474
1883,1945,62,5321,43053210,1939.451,0.11810644664565337
1884,1945,61,5321,43053210,1939.5405,0.11700088979226476
1885,1945,60,5321,43053210,1939.63,0.11700088979226476
1886,1945,59,5321,43053210,1939.7195,0.11593030115933839
1887,1945,58,5321,43053210,1939.809,0.11489383883707739
1888,1945,57,5321,43053210,1939.8985,0.11489383883707739
1889,1945,56,5321,43053210,1939.988,0.11389067786761983
1890,1945,55,5321,43053210,1940.0775,0.11292001001132884
1891,1945,54,5321,43053210,1940.167,0.11292001001132884
1892,1945,53,5321,43053210,1940.2565,0.11198104349290865
1893,1945,52,5321,43053210,1940.346,0.11107300272943799
1894,1945,51,5321,43053210,1940.4355,0.11107300272943799
1895,1945,50,5321,43053210,1940.525,0.11019512804250581
1896,1945,49,5321,43053210,1940.6145,0.11019512804250581
1897,1945,48,5321,43053210,1940.704,0.10934667535628856
1898,1945,47,5321,43053210,1940.7935,0.10852691588339469
1899,1945,46,5321,43053210,1940.883,0.10852691588339469
1900,1945,45,5321,43053210,1940.9725,0.107735135800236
1901,1945,44,5321,43053210,1941.062,0.10697063591350511
1902,1945,43,5321,43053210,1941.1515,0.10697063591350511
1903,1945,42,5321,43053210,1941.241,0.10623273131932817
1904,1945,41,5321,43053210,1941.3305,0.10552075105647618
1905,1945,40,5321,43053210,1941.42,0.10552075105647618
1906,1945,39,5321,43053210,1941.5095,0.10483403775502236
1907,1945,38,5321,43053210,1941.599,0.1041719472816643
1908,1945,37,5321,43053210,1941.6885,0.1041719472816643
1909,1945,36,5321,43053210,1941.778,0.10353384838292734
1910,1945,35,5321,43053210,1941.8675,0.10353384838292734
1911,1945,34,5321,43053210,1941.957,0.10291912232732717
1912,1945,33,5321,43053210,1942.0465,0.1023271625475387
1913,1945,32,5321,43053210,1942.136,0.1023271625475387
1914,1945,31,5321,43053210,1942.2255,0.1017573742835472
1915,1945,30,5321,43053210,1942.315,0.10120917422766083
1916,1945,29,5321,43053210,1942.4045,0.10120917422766083
1917,1945,28,5321,43053210,1942.494,0.10068199017226973
1918,1945,27,5321,43053210,1942.5835,0.1001752606610926
1919,1945,26,5321,43053210,1942.673,0.1001752606610926
1860,1946,86,5321,43053210,1938.303,0.12831652286675924
1861,1946,85,5321,43053210,1938.3925,0.12831652286675924
1862,1946,84,5321,43053210,1938.482,0.1268988203114899
1863,1946,83,5321,43053210,1938.5715,0.1255234509613723
1864,1946,82,5321,43053210,1938.661,0.1255234509613723
1865,1946,81,5321,43053210,1938.7505,0.12418943212091857
1866,1946,80,5321,43053210,1938.84,0.12289579888557102
1867,1946,79,5321,43053210,1938.9295,0.12289579888557102
1868,1946,78,5321,43053210,1939.019,0.12164160416346963
1869,1946,77,5321,43053210,1939.1085,0.1204259186548534
1870,1946,76,5321,43053210,1939.198,0.1204259186548534
1871,1946,75,5321,43053210,1939.2875,0.11924783079241474
1872,1946,74,5321,43053210,1939.377,0.11810644664565337
1873,1946,73,5321,43053210,1939.4665,0.11810644664565337
1874,1946,72,5321,43053210,1939.556,0.11700088979226476
1875,1946,71,5321,43053210,1939.6455,0.11700088979226476
1876,1946,70,5321,43053210,1939.735,0.11593030115933839
1877,1946,69,5321,43053210,1939.8245,0.11489383883707739
1878,1946,68,5321,43053210,1939.914,0.11489383883707739
1879,1946,67,5321,43053210,1940.0035,0.11389067786761983
1880,1946,66,5321,43053210,1940.093,0.11292001001132884
1881,1946,65,5321,43053210,1940.1825,0.11292001001132884
1882,1946,64,5321,43053210,1940.272,0.11198104349290865
1883,1946,63,5321,43053210,1940.3615,0.11107300272943799
1884,1946,62,5321,43053210,1940.451,0.11107300272943799
1885,1946,61,5321,43053210,1940.5405,0.11019512804250581
1886,1946,60,5321,43053210,1940.63,0.10934667535628856
1887,1946,59,5321,43053210,1940.7195,0.10934667535628856
1888,1946,58,5321,43053210,1940.809,0.10852691588339469
1889,1946,57,5321,43053210,1940.8985,0.10852691588339469
1890,1946,56,5321,43053210,1940.988,0.107735135800236
1891,1946,55,5321,43053210,1941.0775,0.10697063591350511
1892,1946,54,5321,43053210,1941.167,0.10697063591350511
1893,1946,53,5321,43053210,1941.2565,0.10623273131932817
1894,1946,52,5321,43053210,1941.346,0.10552075105647618
1895,1946,51,5321,43053210,1941.4355,0.10552075105647618
1896,1946,50,5321,43053210,1941.525,0.10483403775502236
1897,1946,49,5321,43053210,1941.6145,0.1041719472816643
1898,1946,48,5321,43053210,1941.704,0.1041719472816643
1899,1946,47,5321,43053210,1941.7935,0.10353384838292734
1900,1946,46,5321,43053210,1941.883,0.10291912232732717
1901,1946,45,5321,43053210,1941.9725,0.10291912232732717
1902,1946,44,5321,43053210,1942.062,0.1023271625475387
1903,1946,43,5321,43053210,1942.1515,0.1017573742835472
1904,1946,42,5321,43053210,1942.241,0.1017573742835472
1905,1946,41,5321,43053210,1942.3305,0.10120917422766083
1906,1946,40,5321,43053210,1942.42,0.10120917422766083
1907,1946,39,5321,43053210,1942.5095,0.10068199017226973
1908,1946,38,5321,43053210,1942.599,0.1001752606610926
1909,1946,37,5321,43053210,1942.6885,0.1001752606610926
1910,1946,36,5321,43053210,1942.778,0.09968843464469841
1911,1946,35,5321,43053210,1942.8675,0.0992209711409435
1912,1946,34,5321,43053210,1942.957,0.0992209711409435
1913,1946,33,5321,43053210,1943.0465,0.09877233890100184
1914,1946,32,5321,43053210,1943.136,0.09834201608155721
1915,1946,31,5321,43053210,1943.2255,0.09834201608155721
1916,1946,30,5321,43053210,1943.315,0.09792948992372423
1917,1946,29,5321,43053210,1943.4045,0.09753425643921308
1918,1946,28,5321,43053210,1943.494,0.09753425643921308
1919,1946,27,5321,43053210,1943.5835,0.09715582010420731
1920,1946,26,5321,43053210,1943.673,0.09715582010420731
1861,1947,86,5321,43053210,1939.303,0.11924783079241474
1862,1947,85,5321,43053210,1939.3925,0.11810644664565337
1863,1947,84,5321,43053210,1939.482,0.11810644664565337
1864,1947,83,5321,43053210,1939.5715,0.11700088979226476
1865,1947,82,5321,43053210,1939.661,0.11593030115933839
1866,1947,81,5321,43053210,1939.7505,0.11593030115933839
1867,1947,80,5321,43053210,1939.84,0.11489383883707739
1868,1947,79,5321,43053210,1939.9295,0.11389067786761983
1869,1947,78,5321,43053210,1940.019,0.11389067786761983
1870,1947,77,5321,43053210,1940.1085,0.11292001001132884
1871,1947,76,5321,43053210,1940.198,0.11292001001132884
1872,1947,75,5321,43053210,1940.2875,0.11198104349290865
1873,1947,74,5321,43053210,1940.377,0.11107300272943799
1874,1947,73,5321,43053210,1940.4665,0.11107300272943799
1875,1947,72,5321,43053210,1940.556,0.11019512804250581
1876,1947,71,5321,43053210,1940.6455,0.10934667535628856
1877,1947,70,5321,43053210,1940.735,0.10934667535628856
1878,1947,69,5321,43053210,1940.8245,0.10852691588339469
1879,1947,68,5321,43053210,1940.914,0.107735135800236
1880,1947,67,5321,43053210,1941.0035,0.107735135800236
1881,1947,66,5321,43053210,1941.093,0.10697063591350511
1882,1947,65,5321,43053210,1941.1825,0.10623273131932817
1883,1947,64,5321,43053210,1941.272,0.10623273131932817
1884,1947,63,5321,43053210,1941.3615,0.10552075105647618
1885,1947,62,5321,43053210,1941.451,0.10552075105647618
1886,1947,61,5321,43053210,1941.5405,0.10483403775502236
1887,1947,60,5321,43053210,1941.63,0.1041719472816643
1888,1947,59,5321,43053210,1941.7195,0.1041719472816643
1889,1947,58,5321,43053210,1941.809,0.10353384838292734
1890,1947,57,5321,43053210,1941.8985,0.10291912232732717
1891,1947,56,5321,43053210,1941.988,0.10291912232732717
1892,1947,55,5321,43053210,1942.0775,0.1023271625475387
1893,1947,54,5321,43053210,1942.167,0.1017573742835472
1894,1947,53,5321,43053210,1942.2565,0.1017573742835472
1895,1947,52,5321,43053210,1942.346,0.10120917422766083
1896,1947,51,5321,43053210,1942.4355,0.10068199017226973
1897,1947,50,5321,43053210,1942.525,0.10068199017226973
1898,1947,49,5321,43053210,1942.6145,0.1001752606610926
1899,1947,48,5321,43053210,1942.704,0.09968843464469841
1900,1947,47,5321,43053210,1942.7935,0.09968843464469841
1901,1947,46,5321,43053210,1942.883,0.0992209711409435
1902,1947,45,5321,43053210,1942.9725,0.0992209711409435
1903,1947,44,5321,43053210,1943.062,0.09877233890100184
1904,1947,43,5321,43053210,1943.1515,0.09834201608155721
1905,1947,42,5321,43053210,1943.241,0.09834201608155721
1906,1947,41,5321,43053210,1943.3305,0.09792948992372423
1907,1947,40,5321,43053210,1943.42,0.09753425643921308
1908,1947,39,5321,43053210,1943.5095,0.09753425643921308
1909,1947,38,5321,43053210,1943.599,0.09715582010420731
1910,1947,37,5321,43053210,1943.6885,0.09679369356140718
1911,1947,36,5321,43053210,1943.778,0.09679369356140718
1912,1947,35,5321,43053210,1943.8675,0.09644739733063373
1913,1947,34,5321,43053210,1943.957,0.09611645952838523
1914,1947,33,5321,43053210,1944.0465,0.09611645952838523
1915,1947,32,5321,43053210,1944.136,0.0958004155966813
1916,1947,31,5321,43053210,1944.2255,0.0958004155966813
1917,1947,30,5321,43053210,1944.315,0.09549880804151402
1918,1947,29,5321,43053210,1944.4045,0.09521118618120475
1919,1947,28,5321,43053210,1944.494,0.09521118618120475
1920,1947,27,5321,43053210,1944.5835,0.09493710590491311
1921,1947,26,5321,43053210,1944.673,0.09467612944155568
1862,1948,86,5321,43053210,1940.303,0.11198104349290865
1863,1948,85,5321,43053210,1940.3925,0.11107300272943799
1864,1948,84,5321,43053210,1940.482,0.11107300272943799
1865,1948,83,5321,43053210,1940.5715,0.11019512804250581
1866,1948,82,5321,43053210,1940.661,0.10934667535628856
1867,1948,81,5321,43053210,1940.7505,0.10934667535628856
1868,1948,80,5321,43053210,1940.84,0.10852691588339469
1869,1948,79,5321,43053210,1940.9295,0.107735135800236
1870,1948,78,5321,43053210,1941.019,0.107735135800236
1871,1948,77,5321,43053210,1941.1085,0.10697063591350511
1872,1948,76,5321,43053210,1941.198,0.10623273131932817
1873,1948,75,5321,43053210,1941.2875,0.10623273131932817
1874,1948,74,5321,43053210,1941.377,0.10552075105647618
1875,1948,73,5321,43053210,1941.4665,0.10483403775502236
1876,1948,72,5321,43053210,1941.556,0.10483403775502236
1877,1948,71,5321,43053210,1941.6455,0.1041719472816643
1878,1948,70,5321,43053210,1941.735,0.10353384838292734
1879,1948,69,5321,43053210,1941.8245,0.10353384838292734
1880,1948,68,5321,43053210,1941.914,0.10291912232732717
1881,1948,67,5321,43053210,1942.0035,0.10291912232732717
1882,1948,66,5321,43053210,1942.093,0.1023271625475387
1883,1948,65,5321,43053210,1942.1825,0.1017573742835472
1884,1948,64,5321,43053210,1942.272,0.1017573742835472
1885,1948,63,5321,43053210,1942.3615,0.10120917422766083
1886,1948,62,5321,43053210,1942.451,0.10068199017226973
1887,1948,61,5321,43053210,1942.5405,0.10068199017226973
1888,1948,60,5321,43053210,1942.63,0.1001752606610926
1889,1948,59,5321,43053210,1942.7195,0.09968843464469841
1890,1948,58,5321,43053210,1942.809,0.09968843464469841
1891,1948,57,5321,43053210,1942.8985,0.0992209711409435
1892,1948,56,5321,43053210,1942.988,0.09877233890100184
1893,1948,55,5321,43053210,1943.0775,0.09877233890100184
1894,1948,54,5321,43053210,1943.167,0.09834201608155721
1895,1948,53,5321,43053210,1943.2565,0.09834201608155721
1896,1948,52,5321,43053210,1943.346,0.09792948992372423
1897,1948,51,5321,43053210,1943.4355,0.09753425643921308
1898,1948,50,5321,43053210,1943.525,0.09753425643921308
1899,1948,49,5321,43053210,1943.6145,0.09715582010420731
1900,1948,48,5321,43053210,1943.704,0.09679369356140718
1901,1948,47,5321,43053210,1943.7935,0.09679369356140718
1902,1948,46,5321,43053210,1943.883,0.09644739733063373
1903,1948,45,5321,43053210,1943.9725,0.09611645952838523
1904,1948,44,5321,43053210,1944.062,0.09611645952838523
1905,1948,43,5321,43053210,1944.1515,0.0958004155966813
1906,1948,42,5321,43053210,1944.241,0.09549880804151402
1907,1948,41,5321,43053210,1944.3305,0.09549880804151402
1908,1948,40,5321,43053210,1944.42,0.09521118618120475
1909,1948,39,5321,43053210,1944.5095,0.09493710590491311
1910,1948,38,5321,43053210,1944.599,0.09493710590491311
