yob,year,age,speakerid,time,probability
1903,1941,38,4342,1936.4172,0.060460806379463654
1904,1941,37,4342,1936.5378,0.060656790338485145
1905,1941,36,4342,1936.6584,0.060847234738481554
1906,1941,35,4342,1936.779,0.0610322717829605
1907,1941,34,4342,1936.8996,0.06121204509332804
1908,1941,33,4342,1937.0202,0.06138670951740225
1909,1941,32,4342,1937.1408,0.061556430923755824
1910,1941,31,4342,1937.2614,0.061556430923755824
1911,1941,30,4342,1937.382,0.06172138598307127
1912,1941,29,4342,1937.5026,0.06188176193773309
1913,1941,28,4342,1937.6232,0.062037756360893016
1914,1941,27,4342,1937.7438,0.062189576906308795
1915,1941,26,4342,1937.8644,0.06233744105022361
1855,1942,87,4342,1931.5078,0.049888855011216295
1856,1942,86,4342,1931.6284,0.05027877935237853
1857,1942,85,4342,1931.749,0.050665064031574364
1858,1942,84,4342,1931.8696,0.051047508284872194
1859,1942,83,4342,1931.9902,0.051425918250875405
1860,1942,82,4342,1932.1108,0.051800107428758756
1861,1942,81,4342,1932.2314,0.05216989712575209
1862,1942,80,4342,1932.352,0.05216989712575209
1863,1942,79,4342,1932.4726,0.05253511689269155
1864,1942,78,4342,1932.5932,0.05289560490572971
1865,1942,77,4342,1932.7138,0.05325120529796893
1866,1942,76,4342,1932.8344,0.05360176324799616
1867,1942,75,4342,1932.955,0.05394712781778929
1868,1942,74,4342,1933.0756,0.05428715738561564
1869,1942,73,4342,1933.1962,0.05428715738561564
1870,1942,72,4342,1933.3168,0.05462172047083525
1871,1942,71,4342,1933.4374,0.05495069607090865
1872,1942,70,4342,1933.558,0.05527397389711838
1873,1942,69,4342,1933.6786,0.055591451114994625
1874,1942,68,4342,1933.7992,0.055903031140370756
1875,1942,67,4342,1933.9198,0.05620862845818832
1876,1942,66,4342,1934.0404,0.05620862845818832
1877,1942,65,4342,1934.161,0.05650816922223326
1878,1942,64,4342,1934.2816,0.05680159147010552
1879,1942,63,4342,1934.4022,0.05708884531447028
1880,1942,62,4342,1934.5228,0.05736989311028498
1881,1942,61,4342,1934.6434,0.05764470959780591
1882,1942,60,4342,1934.764,0.057913281863240663
1883,1942,59,4342,1934.8846,0.057913281863240663
1884,1942,58,4342,1935.0052,0.058175605421423866
1885,1942,57,4342,1935.1258,0.058431683889826704
1886,1942,56,4342,1935.2464,0.058681533050474015
1887,1942,55,4342,1935.367,0.05892517701262288
1888,1942,54,4342,1935.4876,0.0591626479777176
1889,1942,53,4342,1935.6082,0.05939398611403725
1890,1942,52,4342,1935.7288,0.05939398611403725
1891,1942,51,4342,1935.8494,0.059619239908318744
1892,1942,50,4342,1935.97,0.05983846996568221
1893,1942,49,4342,1936.0906,0.06005174910051374
1894,1942,48,4342,1936.2112,0.06025916225199343
1895,1942,47,4342,1936.3318,0.060460806379463654
1896,1942,46,4342,1936.4524,0.060656790338485145
1897,1942,45,4342,1936.573,0.060656790338485145
1898,1942,44,4342,1936.6936,0.060847234738481554
1899,1942,43,4342,1936.8142,0.0610322717829605
1900,1942,42,4342,1936.9348,0.06121204509332804
1901,1942,41,4342,1937.0554,0.06138670951740225
1902,1942,40,4342,1937.176,0.061556430923755824
1903,1942,39,4342,1937.2966,0.06172138598307127
1904,1942,38,4342,1937.4172,0.06172138598307127
1905,1942,37,4342,1937.5378,0.06188176193773309
1906,1942,36,4342,1937.6584,0.062037756360893016
1907,1942,35,4342,1937.779,0.062189576906308795
1908,1942,34,4342,1937.8996,0.06233744105022361
1909,1942,33,4342,1938.0202,0.06248157544299104
1910,1942,32,4342,1938.1408,0.06262221225800776
1911,1942,31,4342,1938.2614,0.06275959051596944
1912,1942,30,4342,1938.382,0.06275959051596944
1913,1942,29,4342,1938.5026,0.06289395790115013
1914,1942,28,4342,1938.6232,0.06302557050979282
1915,1942,27,4342,1938.7438,0.06315469257382636
1916,1942,26,4342,1938.8644,0.06328159578538109
1856,1943,87,4342,1932.5078,0.05289560490572971
1857,1943,86,4342,1932.6284,0.05289560490572971
1858,1943,85,4342,1932.749,0.05325120529796893
1859,1943,84,4342,1932.8696,0.05360176324799616
1860,1943,83,4342,1932.9902,0.05394712781778929
1861,1943,82,4342,1933.1108,0.05428715738561564
1862,1943,81,4342,1933.2314,0.05462172047083525
1863,1943,80,4342,1933.352,0.05495069607090865
1864,1943,79,4342,1933.4726,0.05495069607090865
1865,1943,78,4342,1933.5932,0.05527397389711838
1866,1943,77,4342,1933.7138,0.055591451114994625
1867,1943,76,4342,1933.8344,0.055903031140370756
1868,1943,75,4342,1933.955,0.05620862845818832
1869,1943,74,4342,1934.0756,0.05650816922223326
1870,1943,73,4342,1934.1962,0.05680159147010552
1871,1943,72,4342,1934.3168,0.05680159147010552
1872,1943,71,4342,1934.4374,0.05708884531447028
1873,1943,70,4342,1934.558,0.05736989311028498
1874,1943,69,4342,1934.6786,0.05764470959780591
1875,1943,68,4342,1934.7992,0.057913281863240663
1876,1943,67,4342,1934.9198,0.058175605421423866
1877,1943,66,4342,1935.0404,0.058431683889826704
1878,1943,65,4342,1935.161,0.058431683889826704
1879,1943,64,4342,1935.2816,0.058681533050474015
1880,1943,63,4342,1935.4022,0.05892517701262288
1881,1943,62,4342,1935.5228,0.0591626479777176
1882,1943,61,4342,1935.6434,0.05939398611403725
1883,1943,60,4342,1935.764,0.059619239908318744
1884,1943,59,4342,1935.8846,0.05983846996568221
1885,1943,58,4342,1936.0052,0.05983846996568221
1886,1943,57,4342,1936.1258,0.06005174910051374
1887,1943,56,4342,1936.2464,0.06025916225199343
1888,1943,55,4342,1936.367,0.060460806379463654
1889,1943,54,4342,1936.4876,0.060656790338485145
1890,1943,53,4342,1936.6082,0.060847234738481554
1891,1943,52,4342,1936.7288,0.0610322717829605
1892,1943,51,4342,1936.8494,0.0610322717829605
1893,1943,50,4342,1936.97,0.06121204509332804
1894,1943,49,4342,1937.0906,0.06138670951740225
1895,1943,48,4342,1937.2112,0.061556430923755824
1896,1943,47,4342,1937.3318,0.06172138598307127
1897,1943,46,4342,1937.4524,0.06188176193773309
1898,1943,45,4342,1937.573,0.062037756360893016
1899,1943,44,4342,1937.6936,0.062037756360893016
1900,1943,43,4342,1937.8142,0.062189576906308795
1901,1943,42,4342,1937.9348,0.06233744105022361
1902,1943,41,4342,1938.0554,0.06248157544299104
1903,1943,40,4342,1938.176,0.06262221225800776
1904,1943,39,4342,1938.2966,0.06275959051596944
1905,1943,38,4342,1938.4172,0.06289395790115013
1906,1943,37,4342,1938.5378,0.06289395790115013
1907,1943,36,4342,1938.6584,0.06302557050979282
1908,1943,35,4342,1938.779,0.06315469257382636
1909,1943,34,4342,1938.8996,0.06328159578538109
1910,1943,33,4342,1939.0202,0.06340655624942879
1911,1943,32,4342,1939.1408,0.06352985585047989
1912,1943,31,4342,1939.2614,0.06365178347716259
1913,1943,30,4342,1939.382,0.06365178347716259
1914,1943,29,4342,1939.5026,0.06377263438419886
1915,1943,28,4342,1939.6232,0.063892707644463
1916,1943,27,4342,1939.7438,0.06401230705647669
1917,1943,26,4342,1939.8644,0.06413173998994251
1857,1944,87,4342,1933.5078,0.05527397389711838
1858,1944,86,4342,1933.6284,0.055591451114994625
1859,1944,85,4342,1933.749,0.055591451114994625
1860,1944,84,4342,1933.8696,0.055903031140370756
1861,1944,83,4342,1933.9902,0.05620862845818832
1862,1944,82,4342,1934.1108,0.05650816922223326
1863,1944,81,4342,1934.2314,0.05680159147010552
1864,1944,80,4342,1934.352,0.05708884531447028
1865,1944,79,4342,1934.4726,0.05736989311028498
1866,1944,78,4342,1934.5932,0.05736989311028498
1867,1944,77,4342,1934.7138,0.05764470959780591
1868,1944,76,4342,1934.8344,0.057913281863240663
1869,1944,75,4342,1934.955,0.058175605421423866
1870,1944,74,4342,1935.0756,0.058431683889826704
1871,1944,73,4342,1935.1962,0.058681533050474015
1872,1944,72,4342,1935.3168,0.05892517701262288
1873,1944,71,4342,1935.4374,0.05892517701262288
1874,1944,70,4342,1935.558,0.0591626479777176
1875,1944,69,4342,1935.6786,0.05939398611403725
1876,1944,68,4342,1935.7992,0.059619239908318744
1877,1944,67,4342,1935.9198,0.05983846996568221
1878,1944,66,4342,1936.0404,0.06005174910051374
1879,1944,65,4342,1936.161,0.06025916225199343
1880,1944,64,4342,1936.2816,0.06025916225199343
1881,1944,63,4342,1936.4022,0.060460806379463654
1882,1944,62,4342,1936.5228,0.060656790338485145
1883,1944,61,4342,1936.6434,0.060847234738481554
1884,1944,60,4342,1936.764,0.0610322717829605
1885,1944,59,4342,1936.8846,0.06121204509332804
1886,1944,58,4342,1937.0052,0.06138670951740225
1887,1944,57,4342,1937.1258,0.06138670951740225
1888,1944,56,4342,1937.2464,0.061556430923755824
1889,1944,55,4342,1937.367,0.06172138598307127
1890,1944,54,4342,1937.4876,0.06188176193773309
1891,1944,53,4342,1937.6082,0.062037756360893016
1892,1944,52,4342,1937.7288,0.062189576906308795
1893,1944,51,4342,1937.8494,0.06233744105022361
1894,1944,50,4342,1937.97,0.06233744105022361
1895,1944,49,4342,1938.0906,0.06248157544299104
1896,1944,48,4342,1938.2112,0.06262221225800776
1897,1944,47,4342,1938.3318,0.06275959051596944
1898,1944,46,4342,1938.4524,0.06289395790115013
1899,1944,45,4342,1938.573,0.06302557050979282
1900,1944,44,4342,1938.6936,0.06315469257382636
1901,1944,43,4342,1938.8142,0.06315469257382636
1902,1944,42,4342,1938.9348,0.06328159578538109
1903,1944,41,4342,1939.0554,0.06340655624942879
1904,1944,40,4342,1939.176,0.06352985585047989
1905,1944,39,4342,1939.2966,0.06365178347716259
1906,1944,38,4342,1939.4172,0.06377263438419886
1907,1944,37,4342,1939.5378,0.063892707644463
1908,1944,36,4342,1939.6584,0.063892707644463
1909,1944,35,4342,1939.779,0.06401230705647669
1910,1944,34,4342,1939.8996,0.06413173998994251
1911,1944,33,4342,1940.0202,0.06425131858955996
1912,1944,32,4342,1940.1408,0.06437136050338553
1913,1944,31,4342,1940.2614,0.06449218867438958
1914,1944,30,4342,1940.382,0.06461413114043468
1915,1944,29,4342,1940.5026,0.06461413114043468
1916,1944,28,4342,1940.6232,0.06473752084587257
1917,1944,27,4342,1940.7438,0.06486269546545124
1918,1944,26,4342,1940.8644,0.0649899972411756
1858,1945,87,4342,1934.5078,0.05736989311028498
1859,1945,86,4342,1934.6284,0.05764470959780591
1860,1945,85,4342,1934.749,0.057913281863240663
1861,1945,84,4342,1934.8696,0.057913281863240663
1862,1945,83,4342,1934.9902,0.058175605421423866
1863,1945,82,4342,1935.1108,0.058431683889826704
1864,1945,81,4342,1935.2314,0.058681533050474015
1865,1945,80,4342,1935.352,0.05892517701262288
1866,1945,79,4342,1935.4726,0.0591626479777176
1867,1945,78,4342,1935.5932,0.05939398611403725
1868,1945,77,4342,1935.7138,0.05939398611403725
1869,1945,76,4342,1935.8344,0.059619239908318744
1870,1945,75,4342,1935.955,0.05983846996568221
1871,1945,74,4342,1936.0756,0.06005174910051374
1872,1945,73,4342,1936.1962,0.06025916225199343
1873,1945,72,4342,1936.3168,0.060460806379463654
1874,1945,71,4342,1936.4374,0.060656790338485145
1875,1945,70,4342,1936.558,0.060656790338485145
1876,1945,69,4342,1936.6786,0.060847234738481554
1877,1945,68,4342,1936.7992,0.0610322717829605
1878,1945,67,4342,1936.9198,0.06121204509332804
1879,1945,66,4342,1937.0404,0.06138670951740225
1880,1945,65,4342,1937.161,0.061556430923755824
1881,1945,64,4342,1937.2816,0.06172138598307127
1882,1945,63,4342,1937.4022,0.06172138598307127
1883,1945,62,4342,1937.5228,0.06188176193773309
1884,1945,61,4342,1937.6434,0.062037756360893016
1885,1945,60,4342,1937.764,0.062189576906308795
1886,1945,59,4342,1937.8846,0.06233744105022361
1887,1945,58,4342,1938.0052,0.06248157544299104
1888,1945,57,4342,1938.1258,0.06262221225800776
1889,1945,56,4342,1938.2464,0.06262221225800776
1890,1945,55,4342,1938.367,0.06275959051596944
1891,1945,54,4342,1938.4876,0.06289395790115013
1892,1945,53,4342,1938.6082,0.06302557050979282
1893,1945,52,4342,1938.7288,0.06315469257382636
1894,1945,51,4342,1938.8494,0.06328159578538109
1895,1945,50,4342,1938.97,0.06340655624942879
1896,1945,49,4342,1939.0906,0.06340655624942879
1897,1945,48,4342,1939.2112,0.06352985585047989
1898,1945,47,4342,1939.3318,0.06365178347716259
1899,1945,46,4342,1939.4524,0.06377263438419886
1900,1945,45,4342,1939.573,0.063892707644463
1901,1945,44,4342,1939.6936,0.06401230705647669
1902,1945,43,4342,1939.8142,0.06413173998994251
1903,1945,42,4342,1939.9348,0.06413173998994251
1904,1945,41,4342,1940.0554,0.06425131858955996
1905,1945,40,4342,1940.176,0.06437136050338553
1906,1945,39,4342,1940.2966,0.06449218867438958
1907,1945,38,4342,1940.4172,0.06461413114043468
1908,1945,37,4342,1940.5378,0.06473752084587257
1909,1945,36,4342,1940.6584,0.06486269546545124
1910,1945,35,4342,1940.779,0.06486269546545124
1911,1945,34,4342,1940.8996,0.0649899972411756
1912,1945,33,4342,1941.0202,0.06511977283271687
1913,1945,32,4342,1941.1408,0.06525237300184791
1914,1945,31,4342,1941.2614,0.06538815182598703
1915,1945,30,4342,1941.382,0.06552746718247203
1916,1945,29,4342,1941.5026,0.0656706809026225
1917,1945,28,4342,1941.6232,0.0656706809026225
1918,1945,27,4342,1941.7438,0.06581815869613997
1919,1945,26,4342,1941.8644,0.06597027009133227
1859,1946,87,4342,1935.5078,0.0591626479777176
1860,1946,86,4342,1935.6284,0.05939398611403725
1861,1946,85,4342,1935.749,0.059619239908318744
1862,1946,84,4342,1935.8696,0.059619239908318744
1863,1946,83,4342,1935.9902,0.05983846996568221
1864,1946,82,4342,1936.1108,0.06005174910051374
1865,1946,81,4342,1936.2314,0.06025916225199343
1866,1946,80,4342,1936.352,0.060460806379463654
1867,1946,79,4342,1936.4726,0.060656790338485145
1868,1946,78,4342,1936.5932,0.060847234738481554
1869,1946,77,4342,1936.7138,0.060847234738481554
1870,1946,76,4342,1936.8344,0.0610322717829605
1871,1946,75,4342,1936.955,0.06121204509332804
1872,1946,74,4342,1937.0756,0.06138670951740225
1873,1946,73,4342,1937.1962,0.061556430923755824
1874,1946,72,4342,1937.3168,0.06172138598307127
1875,1946,71,4342,1937.4374,0.06188176193773309
1876,1946,70,4342,1937.558,0.062037756360893016
1877,1946,69,4342,1937.6786,0.062037756360893016
1878,1946,68,4342,1937.7992,0.062189576906308795
1879,1946,67,4342,1937.9198,0.06233744105022361
1880,1946,66,4342,1938.0404,0.06248157544299104
1881,1946,65,4342,1938.161,0.06262221225800776
1882,1946,64,4342,1938.2816,0.06275959051596944
1883,1946,63,4342,1938.4022,0.06289395790115013
1884,1946,62,4342,1938.5228,0.06289395790115013
1885,1946,61,4342,1938.6434,0.06302557050979282
1886,1946,60,4342,1938.764,0.06315469257382636
1887,1946,59,4342,1938.8846,0.06328159578538109
1888,1946,58,4342,1939.0052,0.06340655624942879
1889,1946,57,4342,1939.1258,0.06352985585047989
1890,1946,56,4342,1939.2464,0.06365178347716259
1891,1946,55,4342,1939.367,0.06365178347716259
1892,1946,54,4342,1939.4876,0.06377263438419886
1893,1946,53,4342,1939.6082,0.063892707644463
1894,1946,52,4342,1939.7288,0.06401230705647669
1895,1946,51,4342,1939.8494,0.06413173998994251
1896,1946,50,4342,1939.97,0.06425131858955996
1897,1946,49,4342,1940.0906,0.06437136050338553
1898,1946,48,4342,1940.2112,0.06437136050338553
1899,1946,47,4342,1940.3318,0.06449218867438958
1900,1946,46,4342,1940.4524,0.06461413114043468
1901,1946,45,4342,1940.573,0.06473752084587257
1902,1946,44,4342,1940.6936,0.06486269546545124
1903,1946,43,4342,1940.8142,0.0649899972411756
1904,1946,42,4342,1940.9348,0.06511977283271687
1905,1946,41,4342,1941.0554,0.06511977283271687
1906,1946,40,4342,1941.176,0.06525237300184791
1907,1946,39,4342,1941.2966,0.06538815182598703
1908,1946,38,4342,1941.4172,0.06552746718247203
1909,1946,37,4342,1941.5378,0.0656706809026225
1910,1946,36,4342,1941.6584,0.06581815869613997
1911,1946,35,4342,1941.779,0.06597027009133227
1912,1946,34,4342,1941.8996,0.06597027009133227
1913,1946,33,4342,1942.0202,0.06612738839143845
1914,1946,32,4342,1942.1408,0.06628989064723279
1915,1946,31,4342,1942.2614,0.06645815779290415
1916,1946,30,4342,1942.382,0.06663257504078589
1917,1946,29,4342,1942.5026,0.06681353149583795
1918,1946,28,4342,1942.6232,0.06700142007446785
1919,1946,27,4342,1942.7438,0.06700142007446785
1920,1946,26,4342,1942.8644,0.06719663756039256
1860,1947,87,4342,1936.5078,0.060656790338485145
1861,1947,86,4342,1936.6284,0.060847234738481554
1862,1947,85,4342,1936.749,0.0610322717829605
1863,1947,84,4342,1936.8696,0.06121204509332804
1864,1947,83,4342,1936.9902,0.06121204509332804
1865,1947,82,4342,1937.1108,0.06138670951740225
1866,1947,81,4342,1937.2314,0.061556430923755824
1867,1947,80,4342,1937.352,0.06172138598307127
1868,1947,79,4342,1937.4726,0.06188176193773309
1869,1947,78,4342,1937.5932,0.062037756360893016
1870,1947,77,4342,1937.7138,0.062189576906308795
1871,1947,76,4342,1937.8344,0.062189576906308795
1872,1947,75,4342,1937.955,0.06233744105022361
1873,1947,74,4342,1938.0756,0.06248157544299104
1874,1947,73,4342,1938.1962,0.06262221225800776
1875,1947,72,4342,1938.3168,0.06275959051596944
1876,1947,71,4342,1938.4374,0.06289395790115013
1877,1947,70,4342,1938.558,0.06302557050979282
1878,1947,69,4342,1938.6786,0.06302557050979282
1879,1947,68,4342,1938.7992,0.06315469257382636
1880,1947,67,4342,1938.9198,0.06328159578538109
1881,1947,66,4342,1939.0404,0.06340655624942879
1882,1947,65,4342,1939.161,0.06352985585047989
1883,1947,64,4342,1939.2816,0.06365178347716259
1884,1947,63,4342,1939.4022,0.06377263438419886
1885,1947,62,4342,1939.5228,0.06377263438419886
1886,1947,61,4342,1939.6434,0.063892707644463
1887,1947,60,4342,1939.764,0.06401230705647669
1888,1947,59,4342,1939.8846,0.06413173998994251
1889,1947,58,4342,1940.0052,0.06425131858955996
1890,1947,57,4342,1940.1258,0.06437136050338553
1891,1947,56,4342,1940.2464,0.06449218867438958
1892,1947,55,4342,1940.367,0.06449218867438958
1893,1947,54,4342,1940.4876,0.06461413114043468
1894,1947,53,4342,1940.6082,0.06473752084587257
1895,1947,52,4342,1940.7288,0.06486269546545124
1896,1947,51,4342,1940.8494,0.0649899972411756
1897,1947,50,4342,1940.97,0.06511977283271687
1898,1947,49,4342,1941.0906,0.06525237300184791
1899,1947,48,4342,1941.2112,0.06525237300184791
1900,1947,47,4342,1941.3318,0.06538815182598703
1901,1947,46,4342,1941.4524,0.06552746718247203
1902,1947,45,4342,1941.573,0.0656706809026225
1903,1947,44,4342,1941.6936,0.06581815869613997
1904,1947,43,4342,1941.8142,0.06597027009133227
1905,1947,42,4342,1941.9348,0.06612738839143845
1906,1947,41,4342,1942.0554,0.06628989064723279
1907,1947,40,4342,1942.176,0.06628989064723279
1908,1947,39,4342,1942.2966,0.06645815779290415
1909,1947,38,4342,1942.4172,0.06663257504078589
1910,1947,37,4342,1942.5378,0.06681353149583795
1911,1947,36,4342,1942.6584,0.06700142007446785
1912,1947,35,4342,1942.779,0.06719663756039256
1913,1947,34,4342,1942.8996,0.06739958467696301
1914,1947,33,4342,1943.0202,0.06739958467696301
1915,1947,32,4342,1943.1408,0.0676106661758275
1916,1947,31,4342,1943.2614,0.06783029094176982
1917,1947,30,4342,1943.382,0.06805887211350449
1918,1947,29,4342,1943.5026,0.06829682722019727
1919,1947,28,4342,1943.6232,0.06854457833342534
1920,1947,27,4342,1943.7438,0.06880255223426072
1921,1947,26,4342,1943.8644,0.06880255223426072
1861,1948,87,4342,1937.5078,0.06188176193773309
1862,1948,86,4342,1937.6284,0.062037756360893016
1863,1948,85,4342,1937.749,0.062189576906308795
1864,1948,84,4342,1937.8696,0.06233744105022361
1865,1948,83,4342,1937.9902,0.06248157544299104
1866,1948,82,4342,1938.1108,0.06248157544299104
1867,1948,81,4342,1938.2314,0.06262221225800776
1868,1948,80,4342,1938.352,0.06275959051596944
1869,1948,79,4342,1938.4726,0.06289395790115013
1870,1948,78,4342,1938.5932,0.06302557050979282
1871,1948,77,4342,1938.7138,0.06315469257382636
1872,1948,76,4342,1938.8344,0.06328159578538109
1873,1948,75,4342,1938.955,0.06328159578538109
1874,1948,74,4342,1939.0756,0.06340655624942879
1875,1948,73,4342,1939.1962,0.06352985585047989
1876,1948,72,4342,1939.3168,0.06365178347716259
1877,1948,71,4342,1939.4374,0.06377263438419886
1878,1948,70,4342,1939.558,0.063892707644463
1879,1948,69,4342,1939.6786,0.06401230705647669
1880,1948,68,4342,1939.7992,0.06401230705647669
1881,1948,67,4342,1939.9198,0.06413173998994251
1882,1948,66,4342,1940.0404,0.06425131858955996
1883,1948,65,4342,1940.161,0.06437136050338553
1884,1948,64,4342,1940.2816,0.06449218867438958
1885,1948,63,4342,1940.4022,0.06461413114043468
1886,1948,62,4342,1940.5228,0.06473752084587257
1887,1948,61,4342,1940.6434,0.06473752084587257
1888,1948,60,4342,1940.764,0.06486269546545124
1889,1948,59,4342,1940.8846,0.0649899972411756
1890,1948,58,4342,1941.0052,0.06511977283271687
1891,1948,57,4342,1941.1258,0.06525237300184791
1892,1948,56,4342,1941.2464,0.06538815182598703
1893,1948,55,4342,1941.367,0.06552746718247203
1894,1948,54,4342,1941.4876,0.06552746718247203
1895,1948,53,4342,1941.6082,0.0656706809026225
1896,1948,52,4342,1941.7288,0.06581815869613997
1897,1948,51,4342,1941.8494,0.06597027009133227
1898,1948,50,4342,1941.97,0.06612738839143845
1899,1948,49,4342,1942.0906,0.06628989064723279
1900,1948,48,4342,1942.2112,0.06645815779290415
1901,1948,47,4342,1942.3318,0.06645815779290415
1902,1948,46,4342,1942.4524,0.06663257504078589
1903,1948,45,4342,1942.573,0.06681353149583795
1904,1948,44,4342,1942.6936,0.06700142007446785
1905,1948,43,4342,1942.8142,0.06719663756039256
1906,1948,42,4342,1942.9348,0.06739958467696301
1907,1948,41,4342,1943.0554,0.0676106661758275
1908,1948,40,4342,1943.176,0.0676106661758275
1909,1948,39,4342,1943.2966,0.06783029094176982
1910,1948,38,4342,1943.4172,0.06805887211350449
1911,1948,37,4342,1943.5378,0.06829682722019727
1912,1948,36,4342,1943.6584,0.06854457833342534
1913,1948,35,4342,1943.779,0.06880255223426072
1914,1948,34,4342,1943.8996,0.06907118059514163
1915,1948,33,4342,1944.0202,0.06907118059514163
1916,1948,32,4342,1944.1408,0.06935090017613754
1917,1948,31,4342,1944.2614,0.06964215303520246
1918,1948,30,4342,1944.382,0.06994538675197333
1919,1948,29,4342,1944.5026,0.07026105466462822
1920,1948,28,4342,1944.6232,0.07058961611930985
1921,1948,27,4342,1944.7438,0.0709315367315558
1922,1948,26,4342,1944.8644,0.0709315367315558
1862,1949,87,4342,1938.5078,0.06289395790115013
1863,1949,86,4342,1938.6284,0.06302557050979282
1864,1949,85,4342,1938.749,0.06315469257382636
1865,1949,84,4342,1938.8696,0.06328159578538109
1866,1949,83,4342,1938.9902,0.06340655624942879
1867,1949,82,4342,1939.1108,0.06352985585047989
1868,1949,81,4342,1939.2314,0.06352985585047989
1869,1949,80,4342,1939.352,0.06365178347716259
1870,1949,79,4342,1939.4726,0.06377263438419886
1871,1949,78,4342,1939.5932,0.063892707644463
1872,1949,77,4342,1939.7138,0.06401230705647669
1873,1949,76,4342,1939.8344,0.06413173998994251
1874,1949,75,4342,1939.955,0.06425131858955996
1875,1949,74,4342,1940.0756,0.06425131858955996
1876,1949,73,4342,1940.1962,0.06437136050338553
1877,1949,72,4342,1940.3168,0.06449218867438958
1878,1949,71,4342,1940.4374,0.06461413114043468
1879,1949,70,4342,1940.558,0.06473752084587257
1880,1949,69,4342,1940.6786,0.06486269546545124
1881,1949,68,4342,1940.7992,0.0649899972411756
1882,1949,67,4342,1940.9198,0.0649899972411756
1883,1949,66,4342,1941.0404,0.06511977283271687
1884,1949,65,4342,1941.161,0.06525237300184791
1885,1949,64,4342,1941.2816,0.06538815182598703
1886,1949,63,4342,1941.4022,0.06552746718247203
1887,1949,62,4342,1941.5228,0.0656706809026225
1888,1949,61,4342,1941.6434,0.06581815869613997
1889,1949,60,4342,1941.764,0.06581815869613997
1890,1949,59,4342,1941.8846,0.06597027009133227
1891,1949,58,4342,1942.0052,0.06612738839143845
1892,1949,57,4342,1942.1258,0.06628989064723279
1893,1949,56,4342,1942.2464,0.06645815779290415
1894,1949,55,4342,1942.367,0.06663257504078589
1895,1949,54,4342,1942.4876,0.06681353149583795
1896,1949,53,4342,1942.6082,0.06681353149583795
1897,1949,52,4342,1942.7288,0.06700142007446785
1898,1949,51,4342,1942.8494,0.06719663756039256
1899,1949,50,4342,1942.97,0.06739958467696301
1900,1949,49,4342,1943.0906,0.0676106661758275
1901,1949,48,4342,1943.2112,0.06783029094176982
1902,1949,47,4342,1943.3318,0.06805887211350449
1903,1949,46,4342,1943.4524,0.06805887211350449
1904,1949,45,4342,1943.573,0.06829682722019727
1905,1949,44,4342,1943.6936,0.06854457833342534
1906,1949,43,4342,1943.8142,0.06880255223426072
1907,1949,42,4342,1943.9348,0.06907118059514163
1908,1949,41,4342,1944.0554,0.06935090017613754
1909,1949,40,4342,1944.176,0.06964215303520246
1910,1949,39,4342,1944.2966,0.06964215303520246
1911,1949,38,4342,1944.4172,0.06994538675197333
1912,1949,37,4342,1944.5378,0.07026105466462822
1913,1949,36,4342,1944.6584,0.07058961611930985
1914,1949,35,4342,1944.779,0.0709315367315558
1915,1949,34,4342,1944.8996,0.0712872886591849
1916,1949,33,4342,1945.0202,0.07165735088601492
1917,1949,32,4342,1945.1408,0.07165735088601492
1918,1949,31,4342,1945.2614,0.07204220951578882
1919,1949,30,4342,1945.382,0.07244235809873334
1920,1949,29,4342,1945.5026,0.07285830014045067
1921,1949,28,4342,1945.6232,0.07329055129727458
1922,1949,27,4342,1945.7438,0.0737396361835463
1923,1949,26,4342,1945.8644,0.07420608829978832
1863,1950,87,4342,1939.5078,0.06377263438419886
1864,1950,86,4342,1939.6284,0.063892707644463
1865,1950,85,4342,1939.749,0.06401230705647669
1866,1950,84,4342,1939.8696,0.06413173998994251
1867,1950,83,4342,1939.9902,0.06425131858955996
1868,1950,82,4342,1940.1108,0.06437136050338553
1869,1950,81,4342,1940.2314,0.06449218867438958
1870,1950,80,4342,1940.352,0.06449218867438958
1871,1950,79,4342,1940.4726,0.06461413114043468
1872,1950,78,4342,1940.5932,0.06473752084587257
1873,1950,77,4342,1940.7138,0.06486269546545124
1874,1950,76,4342,1940.8344,0.0649899972411756
1875,1950,75,4342,1940.955,0.06511977283271687
1876,1950,74,4342,1941.0756,0.06525237300184791
1877,1950,73,4342,1941.1962,0.06525237300184791
1878,1950,72,4342,1941.3168,0.06538815182598703
1879,1950,71,4342,1941.4374,0.06552746718247203
1880,1950,70,4342,1941.558,0.0656706809026225
1881,1950,69,4342,1941.6786,0.06581815869613997
1882,1950,68,4342,1941.7992,0.06597027009133227
1883,1950,67,4342,1941.9198,0.06612738839143845
1884,1950,66,4342,1942.0404,0.06612738839143845
1885,1950,65,4342,1942.161,0.06628989064723279
1886,1950,64,4342,1942.2816,0.06645815779290415
1887,1950,63,4342,1942.4022,0.06663257504078589
1888,1950,62,4342,1942.5228,0.06681353149583795
1889,1950,61,4342,1942.6434,0.06700142007446785
1890,1950,60,4342,1942.764,0.06719663756039256
1891,1950,59,4342,1942.8846,0.06719663756039256
1892,1950,58,4342,1943.0052,0.06739958467696301
1893,1950,57,4342,1943.1258,0.0676106661758275
1894,1950,56,4342,1943.2464,0.06783029094176982
1895,1950,55,4342,1943.367,0.06805887211350449
