yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1954,39,4589,43045891,1947.5923,0.20518120908235254
1916,1954,38,4589,43045891,1947.7566,0.20577685690495
1917,1954,37,4589,43045891,1947.9209,0.20701608746400144
1918,1954,36,4589,43045891,1948.0852,0.2076597907753752
1919,1954,35,4589,43045891,1948.2495,0.20831961311572147
1920,1954,34,4589,43045891,1948.4138,0.2089955845430125
1921,1954,33,4589,43045891,1948.5781,0.20968772282210094
1922,1954,32,4589,43045891,1948.7424,0.21039603331110251
1923,1954,31,4589,43045891,1948.9067,0.21112050884704897
1924,1954,30,4589,43045891,1949.071,0.21261786311401154
1925,1954,29,4589,43045891,1949.2353,0.21339066388126898
1926,1954,28,4589,43045891,1949.3996,0.21417947353994787
1927,1954,27,4589,43045891,1949.5639,0.21498422060611935
1928,1954,26,4589,43045891,1949.7282,0.21580482039425763
1870,1955,85,4589,43045891,1941.0345,0.19187316629210033
1871,1955,84,4589,43045891,1941.1988,0.19198039357208346
1872,1955,83,4589,43045891,1941.3631,0.19209054493615849
1873,1955,82,4589,43045891,1941.5274,0.19220409018628729
1874,1955,81,4589,43045891,1941.6917,0.19232149301462012
1875,1955,80,4589,43045891,1941.856,0.19244321501961
1876,1955,79,4589,43045891,1942.0203,0.1927014375859856
1877,1955,78,4589,43045891,1942.1846,0.19283883019885376
1878,1955,77,4589,43045891,1942.3489,0.192982325655911
1879,1955,76,4589,43045891,1942.5132,0.19313235057851644
1880,1955,75,4589,43045891,1942.6775,0.19328932349272984
1881,1955,74,4589,43045891,1942.8418,0.1934536546587535
1882,1955,73,4589,43045891,1943.0061,0.19362574590911316
1883,1955,72,4589,43045891,1943.1704,0.19399477294082404
1884,1955,71,4589,43045891,1943.3347,0.19419246890468542
1885,1955,70,4589,43045891,1943.499,0.1943994450471768
1886,1955,69,4589,43045891,1943.6633,0.19461605890505893
1887,1955,68,4589,43045891,1943.8276,0.19484265877101697
1888,1955,67,4589,43045891,1943.9919,0.1950795848334253
1889,1955,66,4589,43045891,1944.1562,0.19532717542982392
1890,1955,65,4589,43045891,1944.3205,0.19585566721491823
1891,1955,64,4589,43045891,1944.4848,0.19613720274107016
1892,1955,63,4589,43045891,1944.6491,0.19643067128430583
1893,1955,62,4589,43045891,1944.8134,0.19673636543229436
1894,1955,61,4589,43045891,1944.9777,0.1970545677803183
1895,1955,60,4589,43045891,1945.142,0.19738555084494513
1896,1955,59,4589,43045891,1945.3063,0.19772957697870047
1897,1955,58,4589,43045891,1945.4706,0.19845775653527295
1898,1955,57,4589,43045891,1945.6349,0.19884238308105323
1899,1955,56,4589,43045891,1945.7992,0.19924099877208248
1900,1955,55,4589,43045891,1945.9635,0.19965381386875075
1901,1955,54,4589,43045891,1946.1278,0.20008102795540808
1902,1955,53,4589,43045891,1946.2921,0.20052282985201456
1903,1955,52,4589,43045891,1946.4564,0.20097939752421018
1904,1955,51,4589,43045891,1946.6207,0.2019374872342593
1905,1955,50,4589,43045891,1946.785,0.2024393100967689
1906,1955,49,4589,43045891,1946.9493,0.20295650019057068
1907,1955,48,4589,43045891,1947.1136,0.20348917979370165
1908,1955,47,4589,43045891,1947.2779,0.20403745974832718
1909,1955,46,4589,43045891,1947.4422,0.20460143935664854
1910,1955,45,4589,43045891,1947.6065,0.20518120908235254
1911,1955,44,4589,43045891,1947.7708,0.20638846094310195
1912,1955,43,4589,43045891,1947.9351,0.20701608746400144
1913,1955,42,4589,43045891,1948.0994,0.2076597907753752
1914,1955,41,4589,43045891,1948.2637,0.20831961311572147
1915,1955,40,4589,43045891,1948.428,0.2089955845430125
1916,1955,39,4589,43045891,1948.5923,0.20968772282210094
1917,1955,38,4589,43045891,1948.7566,0.21039603331110251
1918,1955,37,4589,43045891,1948.9209,0.21186112963114584
1919,1955,36,4589,43045891,1949.0852,0.21261786311401154
1920,1955,35,4589,43045891,1949.2495,0.21339066388126898
1921,1955,34,4589,43045891,1949.4138,0.21417947353994787
1922,1955,33,4589,43045891,1949.5781,0.21498422060611935
1923,1955,32,4589,43045891,1949.7424,0.21580482039425763
1924,1955,31,4589,43045891,1949.9067,0.21664117490883547
1925,1955,30,4589,43045891,1950.071,0.21836068895456365
1926,1955,29,4589,43045891,1950.2353,0.21924358501088684
1927,1955,28,4589,43045891,1950.3996,0.2201417086515373
1928,1955,27,4589,43045891,1950.5639,0.22105489382108115
1929,1955,26,4589,43045891,1950.7282,0.2219829605815263
1871,1956,85,4589,43045891,1942.0345,0.1927014375859856
1872,1956,84,4589,43045891,1942.1988,0.19283883019885376
1873,1956,83,4589,43045891,1942.3631,0.192982325655911
1874,1956,82,4589,43045891,1942.5274,0.19313235057851644
1875,1956,81,4589,43045891,1942.6917,0.19328932349272984
1876,1956,80,4589,43045891,1942.856,0.1934536546587535
1877,1956,79,4589,43045891,1943.0203,0.19362574590911316
1878,1956,78,4589,43045891,1943.1846,0.19399477294082404
1879,1956,77,4589,43045891,1943.3489,0.19419246890468542
1880,1956,76,4589,43045891,1943.5132,0.1943994450471768
1881,1956,75,4589,43045891,1943.6775,0.19461605890505893
1882,1956,74,4589,43045891,1943.8418,0.19484265877101697
1883,1956,73,4589,43045891,1944.0061,0.1950795848334253
1884,1956,72,4589,43045891,1944.1704,0.19532717542982392
1885,1956,71,4589,43045891,1944.3347,0.19585566721491823
1886,1956,70,4589,43045891,1944.499,0.19613720274107016
1887,1956,69,4589,43045891,1944.6633,0.19643067128430583
1888,1956,68,4589,43045891,1944.8276,0.19673636543229436
1889,1956,67,4589,43045891,1944.9919,0.1970545677803183
1890,1956,66,4589,43045891,1945.1562,0.19738555084494513
1891,1956,65,4589,43045891,1945.3205,0.19772957697870047
1892,1956,64,4589,43045891,1945.4848,0.19845775653527295
1893,1956,63,4589,43045891,1945.6491,0.19884238308105323
1894,1956,62,4589,43045891,1945.8134,0.19924099877208248
1895,1956,61,4589,43045891,1945.9777,0.19965381386875075
1896,1956,60,4589,43045891,1946.142,0.20008102795540808
1897,1956,59,4589,43045891,1946.3063,0.20052282985201456
1898,1956,58,4589,43045891,1946.4706,0.20145089799162622
1899,1956,57,4589,43045891,1946.6349,0.2019374872342593
1900,1956,56,4589,43045891,1946.7992,0.2024393100967689
1901,1956,55,4589,43045891,1946.9635,0.20295650019057068
1902,1956,54,4589,43045891,1947.1278,0.20348917979370165
1903,1956,53,4589,43045891,1947.2921,0.20403745974832718
1904,1956,52,4589,43045891,1947.4564,0.20460143935664854
1905,1956,51,4589,43045891,1947.6207,0.20577685690495
1906,1956,50,4589,43045891,1947.785,0.20638846094310195
1907,1956,49,4589,43045891,1947.9493,0.20701608746400144
1908,1956,48,4589,43045891,1948.1136,0.2076597907753752
1909,1956,47,4589,43045891,1948.2779,0.20831961311572147
1910,1956,46,4589,43045891,1948.4422,0.2089955845430125
1911,1956,45,4589,43045891,1948.6065,0.20968772282210094
1912,1956,44,4589,43045891,1948.7708,0.21112050884704897
1913,1956,43,4589,43045891,1948.9351,0.21186112963114584
1914,1956,42,4589,43045891,1949.0994,0.21261786311401154
1915,1956,41,4589,43045891,1949.2637,0.21339066388126898
1916,1956,40,4589,43045891,1949.428,0.21417947353994787
1917,1956,39,4589,43045891,1949.5923,0.21498422060611935
1918,1956,38,4589,43045891,1949.7566,0.21580482039425763
1919,1956,37,4589,43045891,1949.9209,0.21749317273866686
1920,1956,36,4589,43045891,1950.0852,0.21836068895456365
1921,1956,35,4589,43045891,1950.2495,0.21924358501088684
1922,1956,34,4589,43045891,1950.4138,0.2201417086515373
1923,1956,33,4589,43045891,1950.5781,0.22105489382108115
1924,1956,32,4589,43045891,1950.7424,0.2219829605815263
1925,1956,31,4589,43045891,1950.9067,0.22292571503548814
1926,1956,30,4589,43045891,1951.071,0.22485444122589016
1927,1956,29,4589,43045891,1951.2353,0.22583995478072216
1928,1956,28,4589,43045891,1951.3996,0.22683923956704008
1929,1956,27,4589,43045891,1951.5639,0.22785203100550938
1930,1956,26,4589,43045891,1951.7282,0.22887805026628885
1872,1957,85,4589,43045891,1943.0345,0.19380599049508457
1873,1957,84,4589,43045891,1943.1988,0.19399477294082404
1874,1957,83,4589,43045891,1943.3631,0.19419246890468542
1875,1957,82,4589,43045891,1943.5274,0.1943994450471768
1876,1957,81,4589,43045891,1943.6917,0.19461605890505893
1877,1957,80,4589,43045891,1943.856,0.19484265877101697
1878,1957,79,4589,43045891,1944.0203,0.1950795848334253
1879,1957,78,4589,43045891,1944.1846,0.19558576221358268
1880,1957,77,4589,43045891,1944.3489,0.19585566721491823
1881,1957,76,4589,43045891,1944.5132,0.19613720274107016
1882,1957,75,4589,43045891,1944.6775,0.19643067128430583
1883,1957,74,4589,43045891,1944.8418,0.19673636543229436
1884,1957,73,4589,43045891,1945.0061,0.1970545677803183
1885,1957,72,4589,43045891,1945.1704,0.19738555084494513
1886,1957,71,4589,43045891,1945.3347,0.19808689828532397
1887,1957,70,4589,43045891,1945.499,0.19845775653527295
1888,1957,69,4589,43045891,1945.6633,0.19884238308105323
1889,1957,68,4589,43045891,1945.8276,0.19924099877208248
1890,1957,67,4589,43045891,1945.9919,0.19965381386875075
1891,1957,66,4589,43045891,1946.1562,0.20008102795540808
1892,1957,65,4589,43045891,1946.3205,0.20052282985201456
1893,1957,64,4589,43045891,1946.4848,0.20145089799162622
1894,1957,63,4589,43045891,1946.6491,0.2019374872342593
1895,1957,62,4589,43045891,1946.8134,0.2024393100967689
1896,1957,61,4589,43045891,1946.9777,0.20295650019057068
1897,1957,60,4589,43045891,1947.142,0.20348917979370165
1898,1957,59,4589,43045891,1947.3063,0.20403745974832718
1899,1957,58,4589,43045891,1947.4706,0.20460143935664854
1900,1957,57,4589,43045891,1947.6349,0.20577685690495
1901,1957,56,4589,43045891,1947.7992,0.20638846094310195
1902,1957,55,4589,43045891,1947.9635,0.20701608746400144
1903,1957,54,4589,43045891,1948.1278,0.2076597907753752
1904,1957,53,4589,43045891,1948.2921,0.20831961311572147
1905,1957,52,4589,43045891,1948.4564,0.2089955845430125
1906,1957,51,4589,43045891,1948.6207,0.20968772282210094
1907,1957,50,4589,43045891,1948.785,0.21112050884704897
1908,1957,49,4589,43045891,1948.9493,0.21186112963114584
1909,1957,48,4589,43045891,1949.1136,0.21261786311401154
1910,1957,47,4589,43045891,1949.2779,0.21339066388126898
1911,1957,46,4589,43045891,1949.4422,0.21417947353994787
1912,1957,45,4589,43045891,1949.6065,0.21498422060611935
1913,1957,44,4589,43045891,1949.7708,0.21580482039425763
1914,1957,43,4589,43045891,1949.9351,0.21749317273866686
1915,1957,42,4589,43045891,1950.0994,0.21836068895456365
1916,1957,41,4589,43045891,1950.2637,0.21924358501088684
1917,1957,40,4589,43045891,1950.428,0.2201417086515373
1918,1957,39,4589,43045891,1950.5923,0.22105489382108115
1919,1957,38,4589,43045891,1950.7566,0.2219829605815263
1920,1957,37,4589,43045891,1950.9209,0.22388294925631566
1921,1957,36,4589,43045891,1951.0852,0.22485444122589016
1922,1957,35,4589,43045891,1951.2495,0.22583995478072216
1923,1957,34,4589,43045891,1951.4138,0.22683923956704008
1924,1957,33,4589,43045891,1951.5781,0.22785203100550938
1925,1957,32,4589,43045891,1951.7424,0.22887805026628885
1926,1957,31,4589,43045891,1951.9067,0.22991700425503886
1927,1957,30,4589,43045891,1952.071,0.23203247271478145
1928,1957,29,4589,43045891,1952.2353,0.2331083297154892
1929,1957,28,4589,43045891,1952.3996,0.23419580656278138
1930,1957,27,4589,43045891,1952.5639,0.23529453905951145
1931,1957,26,4589,43045891,1952.7282,0.2364041489264601
1873,1958,85,4589,43045891,1944.0345,0.19532717542982392
1874,1958,84,4589,43045891,1944.1988,0.19558576221358268
1875,1958,83,4589,43045891,1944.3631,0.19585566721491823
1876,1958,82,4589,43045891,1944.5274,0.19613720274107016
1877,1958,81,4589,43045891,1944.6917,0.19643067128430583
1878,1958,80,4589,43045891,1944.856,0.19673636543229436
1879,1958,79,4589,43045891,1945.0203,0.1970545677803183
1880,1958,78,4589,43045891,1945.1846,0.19772957697870047
1881,1958,77,4589,43045891,1945.3489,0.19808689828532397
1882,1958,76,4589,43045891,1945.5132,0.19845775653527295
1883,1958,75,4589,43045891,1945.6775,0.19884238308105323
1884,1958,74,4589,43045891,1945.8418,0.19924099877208248
1885,1958,73,4589,43045891,1946.0061,0.19965381386875075
1886,1958,72,4589,43045891,1946.1704,0.20008102795540808
1887,1958,71,4589,43045891,1946.3347,0.20097939752421018
1888,1958,70,4589,43045891,1946.499,0.20145089799162622
1889,1958,69,4589,43045891,1946.6633,0.2019374872342593
1890,1958,68,4589,43045891,1946.8276,0.2024393100967689
1891,1958,67,4589,43045891,1946.9919,0.20295650019057068
1892,1958,66,4589,43045891,1947.1562,0.20348917979370165
1893,1958,65,4589,43045891,1947.3205,0.20403745974832718
1894,1958,64,4589,43045891,1947.4848,0.20518120908235254
1895,1958,63,4589,43045891,1947.6491,0.20577685690495
1896,1958,62,4589,43045891,1947.8134,0.20638846094310195
1897,1958,61,4589,43045891,1947.9777,0.20701608746400144
1898,1958,60,4589,43045891,1948.142,0.2076597907753752
1899,1958,59,4589,43045891,1948.3063,0.20831961311572147
1900,1958,58,4589,43045891,1948.4706,0.2089955845430125
1901,1958,57,4589,43045891,1948.6349,0.21039603331110251
1902,1958,56,4589,43045891,1948.7992,0.21112050884704897
1903,1958,55,4589,43045891,1948.9635,0.21186112963114584
1904,1958,54,4589,43045891,1949.1278,0.21261786311401154
1905,1958,53,4589,43045891,1949.2921,0.21339066388126898
1906,1958,52,4589,43045891,1949.4564,0.21417947353994787
1907,1958,51,4589,43045891,1949.6207,0.21498422060611935
1908,1958,50,4589,43045891,1949.785,0.21664117490883547
1909,1958,49,4589,43045891,1949.9493,0.21749317273866686
1910,1958,48,4589,43045891,1950.1136,0.21836068895456365
1911,1958,47,4589,43045891,1950.2779,0.21924358501088684
1912,1958,46,4589,43045891,1950.4422,0.2201417086515373
1913,1958,45,4589,43045891,1950.6065,0.22105489382108115
1914,1958,44,4589,43045891,1950.7708,0.2219829605815263
1915,1958,43,4589,43045891,1950.9351,0.22388294925631566
1916,1958,42,4589,43045891,1951.0994,0.22485444122589016
1917,1958,41,4589,43045891,1951.2637,0.22583995478072216
1918,1958,40,4589,43045891,1951.428,0.22683923956704008
1919,1958,39,4589,43045891,1951.5923,0.22785203100550938
1920,1958,38,4589,43045891,1951.7566,0.22887805026628885
1921,1958,37,4589,43045891,1951.9209,0.22991700425503886
1922,1958,36,4589,43045891,1952.0852,0.23203247271478145
1923,1958,35,4589,43045891,1952.2495,0.2331083297154892
1924,1958,34,4589,43045891,1952.4138,0.23419580656278138
1925,1958,33,4589,43045891,1952.5781,0.23529453905951145
1926,1958,32,4589,43045891,1952.7424,0.2364041489264601
1927,1958,31,4589,43045891,1952.9067,0.23752424388280757
1928,1958,30,4589,43045891,1953.071,0.23865441774232166
1929,1958,29,4589,43045891,1953.2353,0.2409433085906061
1930,1958,28,4589,43045891,1953.3996,0.24210114477645098
1931,1958,27,4589,43045891,1953.5639,0.2432672985699635
1932,1958,26,4589,43045891,1953.7282,0.24444129628626848
1874,1959,85,4589,43045891,1945.0345,0.1970545677803183
1875,1959,84,4589,43045891,1945.1988,0.19772957697870047
1876,1959,83,4589,43045891,1945.3631,0.19808689828532397
1877,1959,82,4589,43045891,1945.5274,0.19845775653527295
1878,1959,81,4589,43045891,1945.6917,0.19884238308105323
1879,1959,80,4589,43045891,1945.856,0.19924099877208248
1880,1959,79,4589,43045891,1946.0203,0.19965381386875075
1881,1959,78,4589,43045891,1946.1846,0.20052282985201456
1882,1959,77,4589,43045891,1946.3489,0.20097939752421018
1883,1959,76,4589,43045891,1946.5132,0.20145089799162622
1884,1959,75,4589,43045891,1946.6775,0.2019374872342593
1885,1959,74,4589,43045891,1946.8418,0.2024393100967689
1886,1959,73,4589,43045891,1947.0061,0.20295650019057068
1887,1959,72,4589,43045891,1947.1704,0.20348917979370165
1888,1959,71,4589,43045891,1947.3347,0.20460143935664854
1889,1959,70,4589,43045891,1947.499,0.20518120908235254
1890,1959,69,4589,43045891,1947.6633,0.20577685690495
1891,1959,68,4589,43045891,1947.8276,0.20638846094310195
1892,1959,67,4589,43045891,1947.9919,0.20701608746400144
1893,1959,66,4589,43045891,1948.1562,0.2076597907753752
1894,1959,65,4589,43045891,1948.3205,0.20831961311572147
1895,1959,64,4589,43045891,1948.4848,0.20968772282210094
1896,1959,63,4589,43045891,1948.6491,0.21039603331110251
1897,1959,62,4589,43045891,1948.8134,0.21112050884704897
1898,1959,61,4589,43045891,1948.9777,0.21186112963114584
1899,1959,60,4589,43045891,1949.142,0.21261786311401154
1900,1959,59,4589,43045891,1949.3063,0.21339066388126898
1901,1959,58,4589,43045891,1949.4706,0.21417947353994787
1902,1959,57,4589,43045891,1949.6349,0.21580482039425763
1903,1959,56,4589,43045891,1949.7992,0.21664117490883547
1904,1959,55,4589,43045891,1949.9635,0.21749317273866686
1905,1959,54,4589,43045891,1950.1278,0.21836068895456365
1906,1959,53,4589,43045891,1950.2921,0.21924358501088684
1907,1959,52,4589,43045891,1950.4564,0.2201417086515373
1908,1959,51,4589,43045891,1950.6207,0.22105489382108115
1909,1959,50,4589,43045891,1950.785,0.22292571503548814
1910,1959,49,4589,43045891,1950.9493,0.22388294925631566
1911,1959,48,4589,43045891,1951.1136,0.22485444122589016
1912,1959,47,4589,43045891,1951.2779,0.22583995478072216
1913,1959,46,4589,43045891,1951.4422,0.22683923956704008
1914,1959,45,4589,43045891,1951.6065,0.22785203100550938
1915,1959,44,4589,43045891,1951.7708,0.22887805026628885
1916,1959,43,4589,43045891,1951.9351,0.23096858561056857
1917,1959,42,4589,43045891,1952.0994,0.23203247271478145
1918,1959,41,4589,43045891,1952.2637,0.2331083297154892
1919,1959,40,4589,43045891,1952.428,0.23419580656278138
1920,1959,39,4589,43045891,1952.5923,0.23529453905951145
1921,1959,38,4589,43045891,1952.7566,0.2364041489264601
1922,1959,37,4589,43045891,1952.9209,0.23752424388280757
1923,1959,36,4589,43045891,1953.0852,0.23979425052586265
1924,1959,35,4589,43045891,1953.2495,0.2409433085906061
1925,1959,34,4589,43045891,1953.4138,0.24210114477645098
1926,1959,33,4589,43045891,1953.5781,0.2432672985699635
1927,1959,32,4589,43045891,1953.7424,0.24444129628626848
1928,1959,31,4589,43045891,1953.9067,0.24562265126911761
1929,1959,30,4589,43045891,1954.071,0.24681086410946249
1930,1959,29,4589,43045891,1954.2353,0.2492058034050057
1931,1959,28,4589,43045891,1954.3996,0.2504114695080937
1932,1959,27,4589,43045891,1954.5639,0.2516218733338052
1933,1959,26,4589,43045891,1954.7282,0.25283645564720797
1875,1960,85,4589,43045891,1946.0345,0.19965381386875075
1876,1960,84,4589,43045891,1946.1988,0.20052282985201456
1877,1960,83,4589,43045891,1946.3631,0.20097939752421018
1878,1960,82,4589,43045891,1946.5274,0.20145089799162622
1879,1960,81,4589,43045891,1946.6917,0.2019374872342593
1880,1960,80,4589,43045891,1946.856,0.2024393100967689
1881,1960,79,4589,43045891,1947.0203,0.20295650019057068
1882,1960,78,4589,43045891,1947.1846,0.20348917979370165
1883,1960,77,4589,43045891,1947.3489,0.20460143935664854
1884,1960,76,4589,43045891,1947.5132,0.20518120908235254
1885,1960,75,4589,43045891,1947.6775,0.20577685690495
1886,1960,74,4589,43045891,1947.8418,0.20638846094310195
1887,1960,73,4589,43045891,1948.0061,0.20701608746400144
1888,1960,72,4589,43045891,1948.1704,0.2076597907753752
1889,1960,71,4589,43045891,1948.3347,0.20831961311572147
1890,1960,70,4589,43045891,1948.499,0.20968772282210094
1891,1960,69,4589,43045891,1948.6633,0.21039603331110251
1892,1960,68,4589,43045891,1948.8276,0.21112050884704897
1893,1960,67,4589,43045891,1948.9919,0.21186112963114584
1894,1960,66,4589,43045891,1949.1562,0.21261786311401154
1895,1960,65,4589,43045891,1949.3205,0.21339066388126898
1896,1960,64,4589,43045891,1949.4848,0.21498422060611935
1897,1960,63,4589,43045891,1949.6491,0.21580482039425763
1898,1960,62,4589,43045891,1949.8134,0.21664117490883547
1899,1960,61,4589,43045891,1949.9777,0.21749317273866686
1900,1960,60,4589,43045891,1950.142,0.21836068895456365
1901,1960,59,4589,43045891,1950.3063,0.21924358501088684
1902,1960,58,4589,43045891,1950.4706,0.2201417086515373
1903,1960,57,4589,43045891,1950.6349,0.2219829605815263
1904,1960,56,4589,43045891,1950.7992,0.22292571503548814
1905,1960,55,4589,43045891,1950.9635,0.22388294925631566
1906,1960,54,4589,43045891,1951.1278,0.22485444122589016
1907,1960,53,4589,43045891,1951.2921,0.22583995478072216
1908,1960,52,4589,43045891,1951.4564,0.22683923956704008
1909,1960,51,4589,43045891,1951.6207,0.22785203100550938
1910,1960,50,4589,43045891,1951.785,0.22991700425503886
1911,1960,49,4589,43045891,1951.9493,0.23096858561056857
1912,1960,48,4589,43045891,1952.1136,0.23203247271478145
1913,1960,47,4589,43045891,1952.2779,0.2331083297154892
1914,1960,46,4589,43045891,1952.4422,0.23419580656278138
1915,1960,45,4589,43045891,1952.6065,0.23529453905951145
1916,1960,44,4589,43045891,1952.7708,0.2364041489264601
1917,1960,43,4589,43045891,1952.9351,0.23865441774232166
1918,1960,42,4589,43045891,1953.0994,0.23979425052586265
1919,1960,41,4589,43045891,1953.2637,0.2409433085906061
1920,1960,40,4589,43045891,1953.428,0.24210114477645098
1921,1960,39,4589,43045891,1953.5923,0.2432672985699635
1922,1960,38,4589,43045891,1953.7566,0.24444129628626848
1923,1960,37,4589,43045891,1953.9209,0.24562265126911761
1924,1960,36,4589,43045891,1954.0852,0.24800542288274036
1925,1960,35,4589,43045891,1954.2495,0.2492058034050057
1926,1960,34,4589,43045891,1954.4138,0.2504114695080937
1927,1960,33,4589,43045891,1954.5781,0.2516218733338052
1928,1960,32,4589,43045891,1954.7424,0.25283645564720797
1929,1960,31,4589,43045891,1954.9067,0.2540546461689563
1930,1960,30,4589,43045891,1955.071,0.25527586392659496
1931,1960,29,4589,43045891,1955.2353,0.25772500603335485
1932,1960,28,4589,43045891,1955.3996,0.25895171839569986
1933,1960,27,4589,43045891,1955.5639,0.26017903485258875
1934,1960,26,4589,43045891,1955.7282,0.26140632688563586
1876,1961,85,4589,43045891,1947.0345,0.20295650019057068
1877,1961,84,4589,43045891,1947.1988,0.20403745974832718
1878,1961,83,4589,43045891,1947.3631,0.20460143935664854
1879,1961,82,4589,43045891,1947.5274,0.20518120908235254
1880,1961,81,4589,43045891,1947.6917,0.20577685690495
1881,1961,80,4589,43045891,1947.856,0.20638846094310195
1882,1961,79,4589,43045891,1948.0203,0.20701608746400144
1883,1961,78,4589,43045891,1948.1846,0.2076597907753752
1884,1961,77,4589,43045891,1948.3489,0.2089955845430125
1885,1961,76,4589,43045891,1948.5132,0.20968772282210094
1886,1961,75,4589,43045891,1948.6775,0.21039603331110251
1887,1961,74,4589,43045891,1948.8418,0.21112050884704897
1888,1961,73,4589,43045891,1949.0061,0.21186112963114584
1889,1961,72,4589,43045891,1949.1704,0.21261786311401154
1890,1961,71,4589,43045891,1949.3347,0.21339066388126898
1891,1961,70,4589,43045891,1949.499,0.21498422060611935
1892,1961,69,4589,43045891,1949.6633,0.21580482039425763
1893,1961,68,4589,43045891,1949.8276,0.21664117490883547
1894,1961,67,4589,43045891,1949.9919,0.21749317273866686
1895,1961,66,4589,43045891,1950.1562,0.21836068895456365
1896,1961,65,4589,43045891,1950.3205,0.21924358501088684
1897,1961,64,4589,43045891,1950.4848,0.2201417086515373
1898,1961,63,4589,43045891,1950.6491,0.2219829605815263
1899,1961,62,4589,43045891,1950.8134,0.22292571503548814
1900,1961,61,4589,43045891,1950.9777,0.22388294925631566
1901,1961,60,4589,43045891,1951.142,0.22485444122589016
1902,1961,59,4589,43045891,1951.3063,0.22583995478072216
1903,1961,58,4589,43045891,1951.4706,0.22683923956704008
1904,1961,57,4589,43045891,1951.6349,0.22785203100550938
1905,1961,56,4589,43045891,1951.7992,0.22991700425503886
1906,1961,55,4589,43045891,1951.9635,0.23096858561056857
1907,1961,54,4589,43045891,1952.1278,0.23203247271478145
1908,1961,53,4589,43045891,1952.2921,0.2331083297154892
1909,1961,52,4589,43045891,1952.4564,0.23419580656278138
1910,1961,51,4589,43045891,1952.6207,0.23529453905951145
1911,1961,50,4589,43045891,1952.785,0.2364041489264601
1912,1961,49,4589,43045891,1952.9493,0.23865441774232166
1913,1961,48,4589,43045891,1953.1136,0.23979425052586265
1914,1961,47,4589,43045891,1953.2779,0.2409433085906061
1915,1961,46,4589,43045891,1953.4422,0.24210114477645098
1916,1961,45,4589,43045891,1953.6065,0.2432672985699635
1917,1961,44,4589,43045891,1953.7708,0.24444129628626848
1918,1961,43,4589,43045891,1953.9351,0.24681086410946249
1919,1961,42,4589,43045891,1954.0994,0.24800542288274036
1920,1961,41,4589,43045891,1954.2637,0.2492058034050057
1921,1961,40,4589,43045891,1954.428,0.2504114695080937
1922,1961,39,4589,43045891,1954.5923,0.2516218733338052
1923,1961,38,4589,43045891,1954.7566,0.25283645564720797
1924,1961,37,4589,43045891,1954.9209,0.2540546461689563
1925,1961,36,4589,43045891,1955.0852,0.2564995176246541
1926,1961,35,4589,43045891,1955.2495,0.25772500603335485
1927,1961,34,4589,43045891,1955.4138,0.25895171839569986
1928,1961,33,4589,43045891,1955.5781,0.26017903485258875
1929,1961,32,4589,43045891,1955.7424,0.26140632688563586
1930,1961,31,4589,43045891,1955.9067,0.2626329577772484
1931,1961,30,4589,43045891,1956.071,0.2638582830875463
1932,1961,29,4589,43045891,1956.2353,0.2663024035679399
1933,1961,28,4589,43045891,1956.3996,0.26751987576338343
1934,1961,27,4589,43045891,1956.5639,0.26873339749064806
1935,1961,26,4589,43045891,1956.7282,0.26994229340095754
1877,1962,85,4589,43045891,1948.0345,0.20701608746400144
1878,1962,84,4589,43045891,1948.1988,0.20831961311572147
1879,1962,83,4589,43045891,1948.3631,0.2089955845430125
1880,1962,82,4589,43045891,1948.5274,0.20968772282210094
1881,1962,81,4589,43045891,1948.6917,0.21039603331110251
1882,1962,80,4589,43045891,1948.856,0.21112050884704897
1883,1962,79,4589,43045891,1949.0203,0.21186112963114584
1884,1962,78,4589,43045891,1949.1846,0.21261786311401154
1885,1962,77,4589,43045891,1949.3489,0.21417947353994787
1886,1962,76,4589,43045891,1949.5132,0.21498422060611935
1887,1962,75,4589,43045891,1949.6775,0.21580482039425763
1888,1962,74,4589,43045891,1949.8418,0.21664117490883547
1889,1962,73,4589,43045891,1950.0061,0.21749317273866686
1890,1962,72,4589,43045891,1950.1704,0.21836068895456365
1891,1962,71,4589,43045891,1950.3347,0.21924358501088684
1892,1962,70,4589,43045891,1950.499,0.22105489382108115
1893,1962,69,4589,43045891,1950.6633,0.2219829605815263
1894,1962,68,4589,43045891,1950.8276,0.22292571503548814
1895,1962,67,4589,43045891,1950.9919,0.22388294925631566
1896,1962,66,4589,43045891,1951.1562,0.22485444122589016
1897,1962,65,4589,43045891,1951.3205,0.22583995478072216
1898,1962,64,4589,43045891,1951.4848,0.22683923956704008
1899,1962,63,4589,43045891,1951.6491,0.22887805026628885
1900,1962,62,4589,43045891,1951.8134,0.22991700425503886
1901,1962,61,4589,43045891,1951.9777,0.23096858561056857
1902,1962,60,4589,43045891,1952.142,0.23203247271478145
1903,1962,59,4589,43045891,1952.3063,0.2331083297154892
1904,1962,58,4589,43045891,1952.4706,0.23419580656278138
1905,1962,57,4589,43045891,1952.6349,0.23529453905951145
1906,1962,56,4589,43045891,1952.7992,0.23752424388280757
1907,1962,55,4589,43045891,1952.9635,0.23865441774232166
1908,1962,54,4589,43045891,1953.1278,0.23979425052586265
1909,1962,53,4589,43045891,1953.2921,0.2409433085906061
