yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1955,80,5542,51055420,1952.144,0.24831647262828854
1876,1955,79,5542,51055420,1952.1797,0.24831647262828854
1877,1955,78,5542,51055420,1952.2154,0.2458575937151599
1878,1955,77,5542,51055420,1952.2511,0.2458575937151599
1879,1955,76,5542,51055420,1952.2868,0.2458575937151599
1880,1955,75,5542,51055420,1952.3225,0.24338135232592217
1881,1955,74,5542,51055420,1952.3582,0.24338135232592217
1882,1955,73,5542,51055420,1952.3939,0.24338135232592217
1883,1955,72,5542,51055420,1952.4296,0.24338135232592217
1884,1955,71,5542,51055420,1952.4653,0.24088930748971119
1885,1955,70,5542,51055420,1952.501,0.24088930748971119
1886,1955,69,5542,51055420,1952.5367,0.24088930748971119
1887,1955,68,5542,51055420,1952.5724,0.23838301141226528
1888,1955,67,5542,51055420,1952.6081,0.23838301141226528
1889,1955,66,5542,51055420,1952.6438,0.23838301141226528
1890,1955,65,5542,51055420,1952.6795,0.2358640228481592
1891,1955,64,5542,51055420,1952.7152,0.2358640228481592
1892,1955,63,5542,51055420,1952.7509,0.2358640228481592
1893,1955,62,5542,51055420,1952.7866,0.2358640228481592
1894,1955,61,5542,51055420,1952.8223,0.23333389997058052
1895,1955,60,5542,51055420,1952.858,0.23333389997058052
1896,1955,59,5542,51055420,1952.8937,0.23333389997058052
1897,1955,58,5542,51055420,1952.9294,0.23079418962863327
1898,1955,57,5542,51055420,1952.9651,0.23079418962863327
1899,1955,56,5542,51055420,1953.0008,0.23079418962863327
1900,1955,55,5542,51055420,1953.0365,0.22824643779121875
1901,1955,54,5542,51055420,1953.0722,0.22824643779121875
1902,1955,53,5542,51055420,1953.1079,0.22824643779121875
1903,1955,52,5542,51055420,1953.1436,0.22824643779121875
1904,1955,51,5542,51055420,1953.1793,0.22569218827765178
1905,1955,50,5542,51055420,1953.215,0.22569218827765178
1906,1955,49,5542,51055420,1953.2507,0.22569218827765178
1907,1955,48,5542,51055420,1953.2864,0.22313297049664949
1908,1955,47,5542,51055420,1953.3221,0.22313297049664949
1909,1955,46,5542,51055420,1953.3578,0.22313297049664949
1910,1955,45,5542,51055420,1953.3935,0.22313297049664949
1911,1955,44,5542,51055420,1953.4292,0.2205702890677155
1912,1955,43,5542,51055420,1953.4649,0.2205702890677155
1913,1955,42,5542,51055420,1953.5006,0.2205702890677155
1914,1955,41,5542,51055420,1953.5363,0.21800563350184143
1915,1955,40,5542,51055420,1953.572,0.21800563350184143
1916,1955,39,5542,51055420,1953.6077,0.21800563350184143
1917,1955,38,5542,51055420,1953.6434,0.2154404938832474
1918,1955,37,5542,51055420,1953.6791,0.2154404938832474
1919,1955,36,5542,51055420,1953.7148,0.2154404938832474
1920,1955,35,5542,51055420,1953.7505,0.2154404938832474
1921,1955,34,5542,51055420,1953.7862,0.21287633552097074
1922,1955,33,5542,51055420,1953.8219,0.21287633552097074
1923,1955,32,5542,51055420,1953.8576,0.21287633552097074
1924,1955,31,5542,51055420,1953.8933,0.210314592572942
1925,1955,30,5542,51055420,1953.929,0.210314592572942
1926,1955,29,5542,51055420,1953.9647,0.210314592572942
1927,1955,28,5542,51055420,1954.0004,0.210314592572942
1928,1955,27,5542,51055420,1954.0361,0.20775666731715003
1868,1956,88,5542,51055420,1952.8584,0.23333389997058052
1869,1956,87,5542,51055420,1952.8941,0.23333389997058052
1870,1956,86,5542,51055420,1952.9298,0.23079418962863327
1871,1956,85,5542,51055420,1952.9655,0.23079418962863327
1872,1956,84,5542,51055420,1953.0012,0.23079418962863327
1873,1956,83,5542,51055420,1953.0369,0.22824643779121875
1874,1956,82,5542,51055420,1953.0726,0.22824643779121875
1875,1956,81,5542,51055420,1953.1083,0.22824643779121875
1876,1956,80,5542,51055420,1953.144,0.22824643779121875
1877,1956,79,5542,51055420,1953.1797,0.22569218827765178
1878,1956,78,5542,51055420,1953.2154,0.22569218827765178
1879,1956,77,5542,51055420,1953.2511,0.22569218827765178
1880,1956,76,5542,51055420,1953.2868,0.22313297049664949
1881,1956,75,5542,51055420,1953.3225,0.22313297049664949
1882,1956,74,5542,51055420,1953.3582,0.22313297049664949
1883,1956,73,5542,51055420,1953.3939,0.22313297049664949
1884,1956,72,5542,51055420,1953.4296,0.2205702890677155
1885,1956,71,5542,51055420,1953.4653,0.2205702890677155
1886,1956,70,5542,51055420,1953.501,0.2205702890677155
1887,1956,69,5542,51055420,1953.5367,0.21800563350184143
1888,1956,68,5542,51055420,1953.5724,0.21800563350184143
1889,1956,67,5542,51055420,1953.6081,0.21800563350184143
1890,1956,66,5542,51055420,1953.6438,0.2154404938832474
1891,1956,65,5542,51055420,1953.6795,0.2154404938832474
1892,1956,64,5542,51055420,1953.7152,0.2154404938832474
1893,1956,63,5542,51055420,1953.7509,0.2154404938832474
1894,1956,62,5542,51055420,1953.7866,0.21287633552097074
1895,1956,61,5542,51055420,1953.8223,0.21287633552097074
1896,1956,60,5542,51055420,1953.858,0.21287633552097074
1897,1956,59,5542,51055420,1953.8937,0.210314592572942
1898,1956,58,5542,51055420,1953.9294,0.210314592572942
1899,1956,57,5542,51055420,1953.9651,0.210314592572942
1900,1956,56,5542,51055420,1954.0008,0.210314592572942
1901,1956,55,5542,51055420,1954.0365,0.20775666731715003
1902,1956,54,5542,51055420,1954.0722,0.20775666731715003
1903,1956,53,5542,51055420,1954.1079,0.20775666731715003
1904,1956,52,5542,51055420,1954.1436,0.2052039348574603
1905,1956,51,5542,51055420,1954.1793,0.2052039348574603
1906,1956,50,5542,51055420,1954.215,0.2052039348574603
1907,1956,49,5542,51055420,1954.2507,0.20265774732889422
1908,1956,48,5542,51055420,1954.2864,0.20265774732889422
1909,1956,47,5542,51055420,1954.3221,0.20265774732889422
1910,1956,46,5542,51055420,1954.3578,0.20265774732889422
1911,1956,45,5542,51055420,1954.3935,0.20011942837083715
1912,1956,44,5542,51055420,1954.4292,0.20011942837083715
1913,1956,43,5542,51055420,1954.4649,0.20011942837083715
1914,1956,42,5542,51055420,1954.5006,0.1975902755242794
1915,1956,41,5542,51055420,1954.5363,0.1975902755242794
1916,1956,40,5542,51055420,1954.572,0.1975902755242794
1917,1956,39,5542,51055420,1954.6077,0.19507156085208388
1918,1956,38,5542,51055420,1954.6434,0.19507156085208388
1919,1956,37,5542,51055420,1954.6791,0.19507156085208388
1920,1956,36,5542,51055420,1954.7148,0.19507156085208388
1921,1956,35,5542,51055420,1954.7505,0.19256452016953365
1922,1956,34,5542,51055420,1954.7862,0.19256452016953365
1923,1956,33,5542,51055420,1954.8219,0.19256452016953365
1924,1956,32,5542,51055420,1954.8576,0.19007035027558764
1925,1956,31,5542,51055420,1954.8933,0.19007035027558764
1926,1956,30,5542,51055420,1954.929,0.19007035027558764
1927,1956,29,5542,51055420,1954.9647,0.19007035027558764
1928,1956,28,5542,51055420,1955.0004,0.18759020900345777
1929,1956,27,5542,51055420,1955.0361,0.18759020900345777
1869,1957,88,5542,51055420,1953.8584,0.21287633552097074
1870,1957,87,5542,51055420,1953.8941,0.210314592572942
1871,1957,86,5542,51055420,1953.9298,0.210314592572942
1872,1957,85,5542,51055420,1953.9655,0.210314592572942
1873,1957,84,5542,51055420,1954.0012,0.210314592572942
1874,1957,83,5542,51055420,1954.0369,0.20775666731715003
1875,1957,82,5542,51055420,1954.0726,0.20775666731715003
1876,1957,81,5542,51055420,1954.1083,0.20775666731715003
1877,1957,80,5542,51055420,1954.144,0.2052039348574603
1878,1957,79,5542,51055420,1954.1797,0.2052039348574603
1879,1957,78,5542,51055420,1954.2154,0.2052039348574603
1880,1957,77,5542,51055420,1954.2511,0.20265774732889422
1881,1957,76,5542,51055420,1954.2868,0.20265774732889422
1882,1957,75,5542,51055420,1954.3225,0.20265774732889422
1883,1957,74,5542,51055420,1954.3582,0.20265774732889422
1884,1957,73,5542,51055420,1954.3939,0.20011942837083715
1885,1957,72,5542,51055420,1954.4296,0.20011942837083715
1886,1957,71,5542,51055420,1954.4653,0.20011942837083715
1887,1957,70,5542,51055420,1954.501,0.1975902755242794
1888,1957,69,5542,51055420,1954.5367,0.1975902755242794
1889,1957,68,5542,51055420,1954.5724,0.1975902755242794
1890,1957,67,5542,51055420,1954.6081,0.19507156085208388
1891,1957,66,5542,51055420,1954.6438,0.19507156085208388
1892,1957,65,5542,51055420,1954.6795,0.19507156085208388
1893,1957,64,5542,51055420,1954.7152,0.19507156085208388
1894,1957,63,5542,51055420,1954.7509,0.19256452016953365
1895,1957,62,5542,51055420,1954.7866,0.19256452016953365
1896,1957,61,5542,51055420,1954.8223,0.19256452016953365
1897,1957,60,5542,51055420,1954.858,0.19007035027558764
1898,1957,59,5542,51055420,1954.8937,0.19007035027558764
1899,1957,58,5542,51055420,1954.9294,0.19007035027558764
1900,1957,57,5542,51055420,1954.9651,0.19007035027558764
1901,1957,56,5542,51055420,1955.0008,0.18759020900345777
1902,1957,55,5542,51055420,1955.0365,0.18759020900345777
1903,1957,54,5542,51055420,1955.0722,0.18759020900345777
1904,1957,53,5542,51055420,1955.1079,0.18512521912346747
1905,1957,52,5542,51055420,1955.1436,0.18512521912346747
1906,1957,51,5542,51055420,1955.1793,0.18512521912346747
1907,1957,50,5542,51055420,1955.215,0.18267646742659543
1908,1957,49,5542,51055420,1955.2507,0.18267646742659543
1909,1957,48,5542,51055420,1955.2864,0.18267646742659543
1910,1957,47,5542,51055420,1955.3221,0.18267646742659543
1911,1957,46,5542,51055420,1955.3578,0.18024500033756155
1912,1957,45,5542,51055420,1955.3935,0.18024500033756155
1913,1957,44,5542,51055420,1955.4292,0.18024500033756155
1914,1957,43,5542,51055420,1955.4649,0.17783182339524206
1915,1957,42,5542,51055420,1955.5006,0.17783182339524206
1916,1957,41,5542,51055420,1955.5363,0.17783182339524206
1917,1957,40,5542,51055420,1955.572,0.17783182339524206
1918,1957,39,5542,51055420,1955.6077,0.17543790119044014
1919,1957,38,5542,51055420,1955.6434,0.17543790119044014
1920,1957,37,5542,51055420,1955.6791,0.17543790119044014
1921,1957,36,5542,51055420,1955.7148,0.17306415737887007
1922,1957,35,5542,51055420,1955.7505,0.17306415737887007
1923,1957,34,5542,51055420,1955.7862,0.17306415737887007
1924,1957,33,5542,51055420,1955.8219,0.1707114747680012
1925,1957,32,5542,51055420,1955.8576,0.1707114747680012
1926,1957,31,5542,51055420,1955.8933,0.1707114747680012
1927,1957,30,5542,51055420,1955.929,0.1707114747680012
1928,1957,29,5542,51055420,1955.9647,0.16838069547625534
1929,1957,28,5542,51055420,1956.0004,0.16838069547625534
1930,1957,27,5542,51055420,1956.0361,0.16838069547625534
1870,1958,88,5542,51055420,1954.8584,0.19007035027558764
1871,1958,87,5542,51055420,1954.8941,0.19007035027558764
1872,1958,86,5542,51055420,1954.9298,0.19007035027558764
1873,1958,85,5542,51055420,1954.9655,0.19007035027558764
1874,1958,84,5542,51055420,1955.0012,0.18759020900345777
1875,1958,83,5542,51055420,1955.0369,0.18759020900345777
1876,1958,82,5542,51055420,1955.0726,0.18759020900345777
1877,1958,81,5542,51055420,1955.1083,0.18512521912346747
1878,1958,80,5542,51055420,1955.144,0.18512521912346747
1879,1958,79,5542,51055420,1955.1797,0.18512521912346747
1880,1958,78,5542,51055420,1955.2154,0.18267646742659543
1881,1958,77,5542,51055420,1955.2511,0.18267646742659543
1882,1958,76,5542,51055420,1955.2868,0.18267646742659543
1883,1958,75,5542,51055420,1955.3225,0.18267646742659543
1884,1958,74,5542,51055420,1955.3582,0.18024500033756155
1885,1958,73,5542,51055420,1955.3939,0.18024500033756155
1886,1958,72,5542,51055420,1955.4296,0.18024500033756155
1887,1958,71,5542,51055420,1955.4653,0.17783182339524206
1888,1958,70,5542,51055420,1955.501,0.17783182339524206
1889,1958,69,5542,51055420,1955.5367,0.17783182339524206
1890,1958,68,5542,51055420,1955.5724,0.17543790119044014
1891,1958,67,5542,51055420,1955.6081,0.17543790119044014
1892,1958,66,5542,51055420,1955.6438,0.17543790119044014
1893,1958,65,5542,51055420,1955.6795,0.17543790119044014
1894,1958,64,5542,51055420,1955.7152,0.17306415737887007
1895,1958,63,5542,51055420,1955.7509,0.17306415737887007
1896,1958,62,5542,51055420,1955.7866,0.17306415737887007
1897,1958,61,5542,51055420,1955.8223,0.1707114747680012
1898,1958,60,5542,51055420,1955.858,0.1707114747680012
1899,1958,59,5542,51055420,1955.8937,0.1707114747680012
1900,1958,58,5542,51055420,1955.9294,0.1707114747680012
1901,1958,57,5542,51055420,1955.9651,0.16838069547625534
1902,1958,56,5542,51055420,1956.0008,0.16838069547625534
1903,1958,55,5542,51055420,1956.0365,0.16838069547625534
1904,1958,54,5542,51055420,1956.0722,0.16607262115053667
1905,1958,53,5542,51055420,1956.1079,0.16607262115053667
1906,1958,52,5542,51055420,1956.1436,0.16607262115053667
1907,1958,51,5542,51055420,1956.1793,0.1637880126853019
1908,1958,50,5542,51055420,1956.215,0.1637880126853019
1909,1958,49,5542,51055420,1956.2507,0.1637880126853019
1910,1958,48,5542,51055420,1956.2864,0.1637880126853019
1911,1958,47,5542,51055420,1956.3221,0.16152759027309024
1912,1958,46,5542,51055420,1956.3578,0.16152759027309024
1913,1958,45,5542,51055420,1956.3935,0.16152759027309024
1914,1958,44,5542,51055420,1956.4292,0.15929203263424124
1915,1958,43,5542,51055420,1956.4649,0.15929203263424124
1916,1958,42,5542,51055420,1956.5006,0.15929203263424124
1917,1958,41,5542,51055420,1956.5363,0.15929203263424124
1918,1958,40,5542,51055420,1956.572,0.15708197475373414
1919,1958,39,5542,51055420,1956.6077,0.15708197475373414
1920,1958,38,5542,51055420,1956.6434,0.15708197475373414
1921,1958,37,5542,51055420,1956.6791,0.15489801023991825
1922,1958,36,5542,51055420,1956.7148,0.15489801023991825
1923,1958,35,5542,51055420,1956.7505,0.15489801023991825
1924,1958,34,5542,51055420,1956.7862,0.15274069013129546
1925,1958,33,5542,51055420,1956.8219,0.15274069013129546
1926,1958,32,5542,51055420,1956.8576,0.15274069013129546
1927,1958,31,5542,51055420,1956.8933,0.15274069013129546
1928,1958,30,5542,51055420,1956.929,0.15061052799239216
1929,1958,29,5542,51055420,1956.9647,0.15061052799239216
1930,1958,28,5542,51055420,1957.0004,0.15061052799239216
1931,1958,27,5542,51055420,1957.0361,0.14850800184556967
1871,1959,88,5542,51055420,1955.8584,0.1707114747680012
1872,1959,87,5542,51055420,1955.8941,0.1707114747680012
1873,1959,86,5542,51055420,1955.9298,0.1707114747680012
1874,1959,85,5542,51055420,1955.9655,0.16838069547625534
1875,1959,84,5542,51055420,1956.0012,0.16838069547625534
1876,1959,83,5542,51055420,1956.0369,0.16838069547625534
1877,1959,82,5542,51055420,1956.0726,0.16607262115053667
1878,1959,81,5542,51055420,1956.1083,0.16607262115053667
1879,1959,80,5542,51055420,1956.144,0.16607262115053667
1880,1959,79,5542,51055420,1956.1797,0.1637880126853019
1881,1959,78,5542,51055420,1956.2154,0.1637880126853019
1882,1959,77,5542,51055420,1956.2511,0.1637880126853019
1883,1959,76,5542,51055420,1956.2868,0.1637880126853019
1884,1959,75,5542,51055420,1956.3225,0.16152759027309024
1885,1959,74,5542,51055420,1956.3582,0.16152759027309024
1886,1959,73,5542,51055420,1956.3939,0.16152759027309024
1887,1959,72,5542,51055420,1956.4296,0.15929203263424124
1888,1959,71,5542,51055420,1956.4653,0.15929203263424124
1889,1959,70,5542,51055420,1956.501,0.15929203263424124
1890,1959,69,5542,51055420,1956.5367,0.15929203263424124
1891,1959,68,5542,51055420,1956.5724,0.15708197475373414
1892,1959,67,5542,51055420,1956.6081,0.15708197475373414
1893,1959,66,5542,51055420,1956.6438,0.15708197475373414
1894,1959,65,5542,51055420,1956.6795,0.15489801023991825
1895,1959,64,5542,51055420,1956.7152,0.15489801023991825
1896,1959,63,5542,51055420,1956.7509,0.15489801023991825
1897,1959,62,5542,51055420,1956.7866,0.15274069013129546
1898,1959,61,5542,51055420,1956.8223,0.15274069013129546
1899,1959,60,5542,51055420,1956.858,0.15274069013129546
1900,1959,59,5542,51055420,1956.8937,0.15274069013129546
1901,1959,58,5542,51055420,1956.9294,0.15061052799239216
1902,1959,57,5542,51055420,1956.9651,0.15061052799239216
1903,1959,56,5542,51055420,1957.0008,0.15061052799239216
1904,1959,55,5542,51055420,1957.0365,0.14850800184556967
1905,1959,54,5542,51055420,1957.0722,0.14850800184556967
1906,1959,53,5542,51055420,1957.1079,0.14850800184556967
1907,1959,52,5542,51055420,1957.1436,0.14643355490772625
1908,1959,51,5542,51055420,1957.1793,0.14643355490772625
1909,1959,50,5542,51055420,1957.215,0.14643355490772625
1910,1959,49,5542,51055420,1957.2507,0.14643355490772625
1911,1959,48,5542,51055420,1957.2864,0.14438759633026407
1912,1959,47,5542,51055420,1957.3221,0.14438759633026407
1913,1959,46,5542,51055420,1957.3578,0.14438759633026407
1914,1959,45,5542,51055420,1957.3935,0.1423704994123968
1915,1959,44,5542,51055420,1957.4292,0.1423704994123968
1916,1959,43,5542,51055420,1957.4649,0.1423704994123968
1917,1959,42,5542,51055420,1957.5006,0.1423704994123968
1918,1959,41,5542,51055420,1957.5363,0.14038260095178443
1919,1959,40,5542,51055420,1957.572,0.14038260095178443
1920,1959,39,5542,51055420,1957.6077,0.14038260095178443
1921,1959,38,5542,51055420,1957.6434,0.13842420620922788
1922,1959,37,5542,51055420,1957.6791,0.13842420620922788
1923,1959,36,5542,51055420,1957.7148,0.13842420620922788
1924,1959,35,5542,51055420,1957.7505,0.13649559006403406
1925,1959,34,5542,51055420,1957.7862,0.13649559006403406
1926,1959,33,5542,51055420,1957.8219,0.13649559006403406
1927,1959,32,5542,51055420,1957.8576,0.13649559006403406
1928,1959,31,5542,51055420,1957.8933,0.134596993877281
1929,1959,30,5542,51055420,1957.929,0.134596993877281
1930,1959,29,5542,51055420,1957.9647,0.134596993877281
1931,1959,28,5542,51055420,1958.0004,0.13272862635138996
1932,1959,27,5542,51055420,1958.0361,0.13272862635138996
1872,1960,88,5542,51055420,1956.8584,0.15274069013129546
1873,1960,87,5542,51055420,1956.8941,0.15274069013129546
1874,1960,86,5542,51055420,1956.9298,0.15061052799239216
1875,1960,85,5542,51055420,1956.9655,0.15061052799239216
1876,1960,84,5542,51055420,1957.0012,0.15061052799239216
1877,1960,83,5542,51055420,1957.0369,0.14850800184556967
1878,1960,82,5542,51055420,1957.0726,0.14850800184556967
1879,1960,81,5542,51055420,1957.1083,0.14850800184556967
1880,1960,80,5542,51055420,1957.144,0.14643355490772625
1881,1960,79,5542,51055420,1957.1797,0.14643355490772625
1882,1960,78,5542,51055420,1957.2154,0.14643355490772625
1883,1960,77,5542,51055420,1957.2511,0.14643355490772625
1884,1960,76,5542,51055420,1957.2868,0.14438759633026407
1885,1960,75,5542,51055420,1957.3225,0.14438759633026407
1886,1960,74,5542,51055420,1957.3582,0.14438759633026407
1887,1960,73,5542,51055420,1957.3939,0.1423704994123968
1888,1960,72,5542,51055420,1957.4296,0.1423704994123968
1889,1960,71,5542,51055420,1957.4653,0.1423704994123968
1890,1960,70,5542,51055420,1957.501,0.1423704994123968
1891,1960,69,5542,51055420,1957.5367,0.14038260095178443
1892,1960,68,5542,51055420,1957.5724,0.14038260095178443
1893,1960,67,5542,51055420,1957.6081,0.14038260095178443
1894,1960,66,5542,51055420,1957.6438,0.13842420620922788
1895,1960,65,5542,51055420,1957.6795,0.13842420620922788
1896,1960,64,5542,51055420,1957.7152,0.13842420620922788
1897,1960,63,5542,51055420,1957.7509,0.13649559006403406
1898,1960,62,5542,51055420,1957.7866,0.13649559006403406
1899,1960,61,5542,51055420,1957.8223,0.13649559006403406
1900,1960,60,5542,51055420,1957.858,0.13649559006403406
1901,1960,59,5542,51055420,1957.8937,0.134596993877281
1902,1960,58,5542,51055420,1957.9294,0.134596993877281
1903,1960,57,5542,51055420,1957.9651,0.134596993877281
1904,1960,56,5542,51055420,1958.0008,0.13272862635138996
1905,1960,55,5542,51055420,1958.0365,0.13272862635138996
1906,1960,54,5542,51055420,1958.0722,0.13272862635138996
1907,1960,53,5542,51055420,1958.1079,0.13272862635138996
1908,1960,52,5542,51055420,1958.1436,0.1308906690279056
1909,1960,51,5542,51055420,1958.1793,0.1308906690279056
1910,1960,50,5542,51055420,1958.215,0.1308906690279056
1911,1960,49,5542,51055420,1958.2507,0.12908327750524398
1912,1960,48,5542,51055420,1958.2864,0.12908327750524398
1913,1960,47,5542,51055420,1958.3221,0.12908327750524398
1914,1960,46,5542,51055420,1958.3578,0.12730658226651592
1915,1960,45,5542,51055420,1958.3935,0.12730658226651592
1916,1960,44,5542,51055420,1958.4292,0.12730658226651592
1917,1960,43,5542,51055420,1958.4649,0.12730658226651592
1918,1960,42,5542,51055420,1958.5006,0.12556068478230864
1919,1960,41,5542,51055420,1958.5363,0.12556068478230864
1920,1960,40,5542,51055420,1958.572,0.12556068478230864
1921,1960,39,5542,51055420,1958.6077,0.12384565058254952
1922,1960,38,5542,51055420,1958.6434,0.12384565058254952
1923,1960,37,5542,51055420,1958.6791,0.12384565058254952
1924,1960,36,5542,51055420,1958.7148,0.12216150983310711
1925,1960,35,5542,51055420,1958.7505,0.12216150983310711
1926,1960,34,5542,51055420,1958.7862,0.12216150983310711
1927,1960,33,5542,51055420,1958.8219,0.12216150983310711
1928,1960,32,5542,51055420,1958.8576,0.12050827135031195
1929,1960,31,5542,51055420,1958.8933,0.12050827135031195
1930,1960,30,5542,51055420,1958.929,0.12050827135031195
1931,1960,29,5542,51055420,1958.9647,0.11888591889244077
1932,1960,28,5542,51055420,1959.0004,0.11888591889244077
1933,1960,27,5542,51055420,1959.0361,0.11888591889244077
1873,1961,88,5542,51055420,1957.8584,0.13649559006403406
1874,1961,87,5542,51055420,1957.8941,0.134596993877281
1875,1961,86,5542,51055420,1957.9298,0.134596993877281
1876,1961,85,5542,51055420,1957.9655,0.134596993877281
1877,1961,84,5542,51055420,1958.0012,0.13272862635138996
1878,1961,83,5542,51055420,1958.0369,0.13272862635138996
1879,1961,82,5542,51055420,1958.0726,0.13272862635138996
1880,1961,81,5542,51055420,1958.1083,0.13272862635138996
1881,1961,80,5542,51055420,1958.144,0.1308906690279056
1882,1961,79,5542,51055420,1958.1797,0.1308906690279056
1883,1961,78,5542,51055420,1958.2154,0.1308906690279056
1884,1961,77,5542,51055420,1958.2511,0.12908327750524398
1885,1961,76,5542,51055420,1958.2868,0.12908327750524398
1886,1961,75,5542,51055420,1958.3225,0.12908327750524398
1887,1961,74,5542,51055420,1958.3582,0.12730658226651592
1888,1961,73,5542,51055420,1958.3939,0.12730658226651592
1889,1961,72,5542,51055420,1958.4296,0.12730658226651592
1890,1961,71,5542,51055420,1958.4653,0.12730658226651592
1891,1961,70,5542,51055420,1958.501,0.12556068478230864
1892,1961,69,5542,51055420,1958.5367,0.12556068478230864
1893,1961,68,5542,51055420,1958.5724,0.12556068478230864
1894,1961,67,5542,51055420,1958.6081,0.12384565058254952
1895,1961,66,5542,51055420,1958.6438,0.12384565058254952
1896,1961,65,5542,51055420,1958.6795,0.12384565058254952
1897,1961,64,5542,51055420,1958.7152,0.12216150983310711
1898,1961,63,5542,51055420,1958.7509,0.12216150983310711
1899,1961,62,5542,51055420,1958.7866,0.12216150983310711
1900,1961,61,5542,51055420,1958.8223,0.12216150983310711
1901,1961,60,5542,51055420,1958.858,0.12050827135031195
1902,1961,59,5542,51055420,1958.8937,0.12050827135031195
1903,1961,58,5542,51055420,1958.9294,0.12050827135031195
1904,1961,57,5542,51055420,1958.9651,0.11888591889244077
1905,1961,56,5542,51055420,1959.0008,0.11888591889244077
1906,1961,55,5542,51055420,1959.0365,0.11888591889244077
1907,1961,54,5542,51055420,1959.0722,0.11888591889244077
1908,1961,53,5542,51055420,1959.1079,0.11729441410115271
1909,1961,52,5542,51055420,1959.1436,0.11729441410115271
1910,1961,51,5542,51055420,1959.1793,0.11729441410115271
1911,1961,50,5542,51055420,1959.215,0.1157337026726121
1912,1961,49,5542,51055420,1959.2507,0.1157337026726121
1913,1961,48,5542,51055420,1959.2864,0.1157337026726121
1914,1961,47,5542,51055420,1959.3221,0.11420371543363207
1915,1961,46,5542,51055420,1959.3578,0.11420371543363207
1916,1961,45,5542,51055420,1959.3935,0.11420371543363207
1917,1961,44,5542,51055420,1959.4292,0.11420371543363207
1918,1961,43,5542,51055420,1959.4649,0.11270436927746998
1919,1961,42,5542,51055420,1959.5006,0.11270436927746998
1920,1961,41,5542,51055420,1959.5363,0.11270436927746998
1921,1961,40,5542,51055420,1959.572,0.11123556794069946
1922,1961,39,5542,51055420,1959.6077,0.11123556794069946
1923,1961,38,5542,51055420,1959.6434,0.11123556794069946
1924,1961,37,5542,51055420,1959.6791,0.11123556794069946
1925,1961,36,5542,51055420,1959.7148,0.10979719722535376
1926,1961,35,5542,51055420,1959.7505,0.10979719722535376
1927,1961,34,5542,51055420,1959.7862,0.10979719722535376
1928,1961,33,5542,51055420,1959.8219,0.10838912260319107
1929,1961,32,5542,51055420,1959.8576,0.10838912260319107
1930,1961,31,5542,51055420,1959.8933,0.10838912260319107
1931,1961,30,5542,51055420,1959.929,0.10701118974372942
1932,1961,29,5542,51055420,1959.9647,0.10701118974372942
1933,1961,28,5542,51055420,1960.0004,0.10701118974372942
1934,1961,27,5542,51055420,1960.0361,0.10701118974372942
1874,1962,88,5542,51055420,1958.8584,0.12050827135031195
1875,1962,87,5542,51055420,1958.8941,0.12050827135031195
1876,1962,86,5542,51055420,1958.9298,0.12050827135031195
1877,1962,85,5542,51055420,1958.9655,0.11888591889244077
1878,1962,84,5542,51055420,1959.0012,0.11888591889244077
1879,1962,83,5542,51055420,1959.0369,0.11888591889244077
1880,1962,82,5542,51055420,1959.0726,0.11888591889244077
1881,1962,81,5542,51055420,1959.1083,0.11729441410115271
1882,1962,80,5542,51055420,1959.144,0.11729441410115271
1883,1962,79,5542,51055420,1959.1797,0.11729441410115271
1884,1962,78,5542,51055420,1959.2154,0.1157337026726121
1885,1962,77,5542,51055420,1959.2511,0.1157337026726121
1886,1962,76,5542,51055420,1959.2868,0.1157337026726121
1887,1962,75,5542,51055420,1959.3225,0.11420371543363207
1888,1962,74,5542,51055420,1959.3582,0.11420371543363207
1889,1962,73,5542,51055420,1959.3939,0.11420371543363207
1890,1962,72,5542,51055420,1959.4296,0.11420371543363207
1891,1962,71,5542,51055420,1959.4653,0.11270436927746998
1892,1962,70,5542,51055420,1959.501,0.11270436927746998
1893,1962,69,5542,51055420,1959.5367,0.11270436927746998
1894,1962,68,5542,51055420,1959.5724,0.11123556794069946
1895,1962,67,5542,51055420,1959.6081,0.11123556794069946
1896,1962,66,5542,51055420,1959.6438,0.11123556794069946
1897,1962,65,5542,51055420,1959.6795,0.11123556794069946
1898,1962,64,5542,51055420,1959.7152,0.10979719722535376
1899,1962,63,5542,51055420,1959.7509,0.10979719722535376
1900,1962,62,5542,51055420,1959.7866,0.10979719722535376
1901,1962,61,5542,51055420,1959.8223,0.10838912260319107
1902,1962,60,5542,51055420,1959.858,0.10838912260319107
1903,1962,59,5542,51055420,1959.8937,0.10838912260319107
1904,1962,58,5542,51055420,1959.9294,0.10701118974372942
1905,1962,57,5542,51055420,1959.9651,0.10701118974372942
1906,1962,56,5542,51055420,1960.0008,0.10701118974372942
1907,1962,55,5542,51055420,1960.0365,0.10701118974372942
1908,1962,54,5542,51055420,1960.0722,0.10566322610478854
1909,1962,53,5542,51055420,1960.1079,0.10566322610478854
1910,1962,52,5542,51055420,1960.1436,0.10566322610478854
1911,1962,51,5542,51055420,1960.1793,0.1043450369967641
1912,1962,50,5542,51055420,1960.215,0.1043450369967641
1913,1962,49,5542,51055420,1960.2507,0.1043450369967641
1914,1962,48,5542,51055420,1960.2864,0.10305641203814243
1915,1962,47,5542,51055420,1960.3221,0.10305641203814243
