yob,year,age,speakerid,speakerXsessionid,time,probability
1894,1947,53,4225,44042251,1951.2135,5.7980440876223e-4
1895,1947,52,4225,44042251,1951.134,5.720419799469501e-4
1896,1947,51,4225,44042251,1951.0545,5.720419799469501e-4
1897,1947,50,4225,44042251,1950.975,5.647093515637156e-4
1898,1947,49,4225,44042251,1950.8955,5.647093515637156e-4
1899,1947,48,4225,44042251,1950.816,5.577910502485289e-4
1900,1947,47,4225,44042251,1950.7365,5.512725649827336e-4
1901,1947,46,4225,44042251,1950.657,5.512725649827336e-4
1902,1947,45,4225,44042251,1950.5775,5.45140295525295e-4
1903,1947,44,4225,44042251,1950.498,5.45140295525295e-4
1904,1947,43,4225,44042251,1950.4185,5.393815044334627e-4
1905,1947,42,4225,44042251,1950.339,5.339842089423873e-4
1906,1947,41,4225,44042251,1950.2595,5.339842089423873e-4
1907,1947,40,4225,44042251,1950.18,5.289365110329936e-4
1908,1947,39,4225,44042251,1950.1005,5.289365110329936e-4
1909,1947,38,4225,44042251,1950.021,5.242263283391274e-4
1910,1947,37,4225,44042251,1949.9415,5.242263283391274e-4
1911,1947,36,4225,44042251,1949.862,5.19841829535017e-4
1912,1947,35,4225,44042251,1949.7825,5.157718934008059e-4
1913,1947,34,4225,44042251,1949.703,5.157718934008059e-4
1914,1947,33,4225,44042251,1949.6235,5.120060840494e-4
1915,1947,32,4225,44042251,1949.544,5.120060840494e-4
1916,1947,31,4225,44042251,1949.4645,5.085346102996853e-4
1917,1947,30,4225,44042251,1949.385,5.085346102996853e-4
1918,1947,29,4225,44042251,1949.3055,5.053482877718639e-4
1866,1948,82,4225,44042251,1954.519,9.596296593532079e-4
1867,1948,81,4225,44042251,1954.4395,9.329814501172005e-4
1868,1948,80,4225,44042251,1954.36,9.329814501172005e-4
1869,1948,79,4225,44042251,1954.2805,9.076570658341968e-4
1870,1948,78,4225,44042251,1954.201,9.076570658341968e-4
1871,1948,77,4225,44042251,1954.1215,8.835860089528731e-4
1872,1948,76,4225,44042251,1954.042,8.607022467559745e-4
1873,1948,75,4225,44042251,1953.9625,8.607022467559745e-4
1874,1948,74,4225,44042251,1953.883,8.389439071692986e-4
1875,1948,73,4225,44042251,1953.8035,8.389439071692986e-4
1876,1948,72,4225,44042251,1953.724,8.182529972735938e-4
1877,1948,71,4225,44042251,1953.6445,8.182529972735938e-4
1878,1948,70,4225,44042251,1953.565,7.985751427201997e-4
1879,1948,69,4225,44042251,1953.4855,7.798593464029641e-4
1880,1948,68,4225,44042251,1953.406,7.798593464029641e-4
1881,1948,67,4225,44042251,1953.3265,7.620577648778249e-4
1882,1948,66,4225,44042251,1953.247,7.620577648778249e-4
1883,1948,65,4225,44042251,1953.1675,7.451255011455396e-4
1884,1948,64,4225,44042251,1953.088,7.290204125293075e-4
1885,1948,63,4225,44042251,1953.0085,7.290204125293075e-4
1886,1948,62,4225,44042251,1952.929,7.137029324835614e-4
1887,1948,61,4225,44042251,1952.8495,7.137029324835614e-4
1888,1948,60,4225,44042251,1952.77,6.991359052653149e-4
1889,1948,59,4225,44042251,1952.6905,6.991359052653149e-4
1890,1948,58,4225,44042251,1952.611,6.852844324882711e-4
1891,1948,57,4225,44042251,1952.5315,6.721157306585811e-4
1892,1948,56,4225,44042251,1952.452,6.721157306585811e-4
1893,1948,55,4225,44042251,1952.3725,6.595989988650403e-4
1894,1948,54,4225,44042251,1952.293,6.595989988650403e-4
1895,1948,53,4225,44042251,1952.2135,6.477052958633434e-4
1896,1948,52,4225,44042251,1952.134,6.477052958633434e-4
1897,1948,51,4225,44042251,1952.0545,6.364074258552594e-4
1898,1948,50,4225,44042251,1951.975,6.256798323195662e-4
1899,1948,49,4225,44042251,1951.8955,6.256798323195662e-4
1900,1948,48,4225,44042251,1951.816,6.154984993031633e-4
1901,1948,47,4225,44042251,1951.7365,6.154984993031633e-4
1902,1948,46,4225,44042251,1951.657,6.058408596275784e-4
1903,1948,45,4225,44042251,1951.5775,5.966857095100066e-4
1904,1948,44,4225,44042251,1951.498,5.966857095100066e-4
1905,1948,43,4225,44042251,1951.4185,5.880131291364748e-4
1906,1948,42,4225,44042251,1951.339,5.880131291364748e-4
1907,1948,41,4225,44042251,1951.2595,5.7980440876223e-4
1908,1948,40,4225,44042251,1951.18,5.7980440876223e-4
1909,1948,39,4225,44042251,1951.1005,5.720419799469501e-4
1910,1948,38,4225,44042251,1951.021,5.647093515637156e-4
1911,1948,37,4225,44042251,1950.9415,5.647093515637156e-4
1912,1948,36,4225,44042251,1950.862,5.577910502485289e-4
1913,1948,35,4225,44042251,1950.7825,5.577910502485289e-4
1914,1948,34,4225,44042251,1950.703,5.512725649827336e-4
1915,1948,33,4225,44042251,1950.6235,5.512725649827336e-4
1916,1948,32,4225,44042251,1950.544,5.45140295525295e-4
1917,1948,31,4225,44042251,1950.4645,5.393815044334627e-4
1918,1948,30,4225,44042251,1950.385,5.393815044334627e-4
1919,1948,29,4225,44042251,1950.3055,5.339842089423873e-4
1867,1949,82,4225,44042251,1955.519,0.0011902587645917714
1868,1949,81,4225,44042251,1955.4395,0.0011902587645917714
1869,1949,80,4225,44042251,1955.36,0.0011519184656630455
1870,1949,79,4225,44042251,1955.2805,0.0011155518074963218
1871,1949,78,4225,44042251,1955.201,0.0011155518074963218
1872,1949,77,4225,44042251,1955.1215,0.0010810461518889476
1873,1949,76,4225,44042251,1955.042,0.0010810461518889476
1874,1949,75,4225,44042251,1954.9625,0.0010482962808695759
1875,1949,74,4225,44042251,1954.883,0.0010482962808695759
1876,1949,73,4225,44042251,1954.8035,0.001017203867022772
1877,1949,72,4225,44042251,1954.724,9.87676984785738e-4
1878,1949,71,4225,44042251,1954.6445,9.87676984785738e-4
1879,1949,70,4225,44042251,1954.565,9.596296593532079e-4
1880,1949,69,4225,44042251,1954.4855,9.596296593532079e-4
1881,1949,68,4225,44042251,1954.406,9.329814501172005e-4
1882,1949,67,4225,44042251,1954.3265,9.076570658341968e-4
1883,1949,66,4225,44042251,1954.247,9.076570658341968e-4
1884,1949,65,4225,44042251,1954.1675,8.835860089528731e-4
1885,1949,64,4225,44042251,1954.088,8.835860089528731e-4
1886,1949,63,4225,44042251,1954.0085,8.607022467559745e-4
1887,1949,62,4225,44042251,1953.929,8.607022467559745e-4
1888,1949,61,4225,44042251,1953.8495,8.389439071692986e-4
1889,1949,60,4225,44042251,1953.77,8.182529972735938e-4
1890,1949,59,4225,44042251,1953.6905,8.182529972735938e-4
1891,1949,58,4225,44042251,1953.611,7.985751427201997e-4
1892,1949,57,4225,44042251,1953.5315,7.985751427201997e-4
1893,1949,56,4225,44042251,1953.452,7.798593464029641e-4
1894,1949,55,4225,44042251,1953.3725,7.798593464029641e-4
1895,1949,54,4225,44042251,1953.293,7.620577648778249e-4
1896,1949,53,4225,44042251,1953.2135,7.451255011455396e-4
1897,1949,52,4225,44042251,1953.134,7.451255011455396e-4
1898,1949,51,4225,44042251,1953.0545,7.290204125293075e-4
1899,1949,50,4225,44042251,1952.975,7.290204125293075e-4
1900,1949,49,4225,44042251,1952.8955,7.137029324835614e-4
1901,1949,48,4225,44042251,1952.816,6.991359052653149e-4
1902,1949,47,4225,44042251,1952.7365,6.991359052653149e-4
1903,1949,46,4225,44042251,1952.657,6.852844324882711e-4
1904,1949,45,4225,44042251,1952.5775,6.852844324882711e-4
1905,1949,44,4225,44042251,1952.498,6.721157306585811e-4
1906,1949,43,4225,44042251,1952.4185,6.721157306585811e-4
1907,1949,42,4225,44042251,1952.339,6.595989988650403e-4
1908,1949,41,4225,44042251,1952.2595,6.477052958633434e-4
1909,1949,40,4225,44042251,1952.18,6.477052958633434e-4
1910,1949,39,4225,44042251,1952.1005,6.364074258552594e-4
1911,1949,38,4225,44042251,1952.021,6.364074258552594e-4
1912,1949,37,4225,44042251,1951.9415,6.256798323195662e-4
1913,1949,36,4225,44042251,1951.862,6.256798323195662e-4
1914,1949,35,4225,44042251,1951.7825,6.154984993031633e-4
1915,1949,34,4225,44042251,1951.703,6.058408596275784e-4
1916,1949,33,4225,44042251,1951.6235,6.058408596275784e-4
1917,1949,32,4225,44042251,1951.544,5.966857095100066e-4
1918,1949,31,4225,44042251,1951.4645,5.966857095100066e-4
1919,1949,30,4225,44042251,1951.385,5.880131291364748e-4
1920,1949,29,4225,44042251,1951.3055,5.7980440876223e-4
1868,1950,82,4225,44042251,1956.519,0.001525212029806387
1869,1950,81,4225,44042251,1956.4395,0.001525212029806387
1870,1950,80,4225,44042251,1956.36,0.0014691452118971622
1871,1950,79,4225,44042251,1956.2805,0.0014691452118971622
1872,1950,78,4225,44042251,1956.201,0.0014161032437470086
1873,1950,77,4225,44042251,1956.1215,0.0014161032437470086
1874,1950,76,4225,44042251,1956.042,0.0013659024021007939
1875,1950,75,4225,44042251,1955.9625,0.001318371597753801
1876,1950,74,4225,44042251,1955.883,0.001318371597753801
1877,1950,73,4225,44042251,1955.8035,0.001273351433400389
1878,1950,72,4225,44042251,1955.724,0.001273351433400389
1879,1950,71,4225,44042251,1955.6445,0.0012306933370500367
1880,1950,70,4225,44042251,1955.565,0.0011902587645917714
1881,1950,69,4225,44042251,1955.4855,0.0011902587645917714
1882,1950,68,4225,44042251,1955.406,0.0011519184656630455
1883,1950,67,4225,44042251,1955.3265,0.0011519184656630455
1884,1950,66,4225,44042251,1955.247,0.0011155518074963218
1885,1950,65,4225,44042251,1955.1675,0.0011155518074963218
1886,1950,64,4225,44042251,1955.088,0.0010810461518889476
1887,1950,63,4225,44042251,1955.0085,0.0010482962808695759
1888,1950,62,4225,44042251,1954.929,0.0010482962808695759
1889,1950,61,4225,44042251,1954.8495,0.001017203867022772
1890,1950,60,4225,44042251,1954.77,0.001017203867022772
1891,1950,59,4225,44042251,1954.6905,9.87676984785738e-4
1892,1950,58,4225,44042251,1954.611,9.87676984785738e-4
1893,1950,57,4225,44042251,1954.5315,9.596296593532079e-4
1894,1950,56,4225,44042251,1954.452,9.329814501172005e-4
1895,1950,55,4225,44042251,1954.3725,9.329814501172005e-4
1896,1950,54,4225,44042251,1954.293,9.076570658341968e-4
1897,1950,53,4225,44042251,1954.2135,9.076570658341968e-4
1898,1950,52,4225,44042251,1954.134,8.835860089528731e-4
1899,1950,51,4225,44042251,1954.0545,8.835860089528731e-4
1900,1950,50,4225,44042251,1953.975,8.607022467559745e-4
1901,1950,49,4225,44042251,1953.8955,8.389439071692986e-4
1902,1950,48,4225,44042251,1953.816,8.389439071692986e-4
1903,1950,47,4225,44042251,1953.7365,8.182529972735938e-4
1904,1950,46,4225,44042251,1953.657,8.182529972735938e-4
1905,1950,45,4225,44042251,1953.5775,7.985751427201997e-4
1906,1950,44,4225,44042251,1953.498,7.798593464029641e-4
1907,1950,43,4225,44042251,1953.4185,7.798593464029641e-4
1908,1950,42,4225,44042251,1953.339,7.620577648778249e-4
1909,1950,41,4225,44042251,1953.2595,7.620577648778249e-4
1910,1950,40,4225,44042251,1953.18,7.451255011455396e-4
1911,1950,39,4225,44042251,1953.1005,7.451255011455396e-4
1912,1950,38,4225,44042251,1953.021,7.290204125293075e-4
1913,1950,37,4225,44042251,1952.9415,7.137029324835614e-4
1914,1950,36,4225,44042251,1952.862,7.137029324835614e-4
1915,1950,35,4225,44042251,1952.7825,6.991359052653149e-4
1916,1950,34,4225,44042251,1952.703,6.991359052653149e-4
1917,1950,33,4225,44042251,1952.6235,6.852844324882711e-4
1918,1950,32,4225,44042251,1952.544,6.852844324882711e-4
1919,1950,31,4225,44042251,1952.4645,6.721157306585811e-4
1920,1950,30,4225,44042251,1952.385,6.595989988650403e-4
1921,1950,29,4225,44042251,1952.3055,6.595989988650403e-4
1869,1951,82,4225,44042251,1957.519,0.002109759474508507
1870,1951,81,4225,44042251,1957.4395,0.0020209795917370886
1871,1951,80,4225,44042251,1957.36,0.0020209795917370886
1872,1951,79,4225,44042251,1957.2805,0.0019372934507271846
1873,1951,78,4225,44042251,1957.201,0.00185837058758993
1874,1951,77,4225,44042251,1957.1215,0.00185837058758993
1875,1951,76,4225,44042251,1957.042,0.0017839044416275152
1876,1951,75,4225,44042251,1956.9625,0.0017839044416275152
1877,1951,74,4225,44042251,1956.883,0.0017136104864512792
1878,1951,73,4225,44042251,1956.8035,0.0017136104864512792
1879,1951,72,4225,44042251,1956.724,0.0016472245171146966
1880,1951,71,4225,44042251,1956.6445,0.0015845010795436972
1881,1951,70,4225,44042251,1956.565,0.0015845010795436972
1882,1951,69,4225,44042251,1956.4855,0.001525212029806387
1883,1951,68,4225,44042251,1956.406,0.001525212029806387
1884,1951,67,4225,44042251,1956.3265,0.0014691452118971622
1885,1951,66,4225,44042251,1956.247,0.0014161032437470086
1886,1951,65,4225,44042251,1956.1675,0.0014161032437470086
1887,1951,64,4225,44042251,1956.088,0.0013659024021007939
1888,1951,63,4225,44042251,1956.0085,0.0013659024021007939
1889,1951,62,4225,44042251,1955.929,0.001318371597753801
1890,1951,61,4225,44042251,1955.8495,0.001318371597753801
1891,1951,60,4225,44042251,1955.77,0.001273351433400389
1892,1951,59,4225,44042251,1955.6905,0.0012306933370500367
1893,1951,58,4225,44042251,1955.611,0.0012306933370500367
1894,1951,57,4225,44042251,1955.5315,0.0011902587645917714
1895,1951,56,4225,44042251,1955.452,0.0011902587645917714
1896,1951,55,4225,44042251,1955.3725,0.0011519184656630455
1897,1951,54,4225,44042251,1955.293,0.0011519184656630455
1898,1951,53,4225,44042251,1955.2135,0.0011155518074963218
1899,1951,52,4225,44042251,1955.134,0.0010810461518889476
1900,1951,51,4225,44042251,1955.0545,0.0010810461518889476
1901,1951,50,4225,44042251,1954.975,0.0010482962808695759
1902,1951,49,4225,44042251,1954.8955,0.0010482962808695759
1903,1951,48,4225,44042251,1954.816,0.001017203867022772
1904,1951,47,4225,44042251,1954.7365,9.87676984785738e-4
1905,1951,46,4225,44042251,1954.657,9.87676984785738e-4
1906,1951,45,4225,44042251,1954.5775,9.596296593532079e-4
1907,1951,44,4225,44042251,1954.498,9.596296593532079e-4
1908,1951,43,4225,44042251,1954.4185,9.329814501172005e-4
1909,1951,42,4225,44042251,1954.339,9.329814501172005e-4
1910,1951,41,4225,44042251,1954.2595,9.076570658341968e-4
1911,1951,40,4225,44042251,1954.18,8.835860089528731e-4
1912,1951,39,4225,44042251,1954.1005,8.835860089528731e-4
1913,1951,38,4225,44042251,1954.021,8.607022467559745e-4
1914,1951,37,4225,44042251,1953.9415,8.607022467559745e-4
1915,1951,36,4225,44042251,1953.862,8.389439071692986e-4
1916,1951,35,4225,44042251,1953.7825,8.389439071692986e-4
1917,1951,34,4225,44042251,1953.703,8.182529972735938e-4
1918,1951,33,4225,44042251,1953.6235,7.985751427201997e-4
1919,1951,32,4225,44042251,1953.544,7.985751427201997e-4
1920,1951,31,4225,44042251,1953.4645,7.798593464029641e-4
1921,1951,30,4225,44042251,1953.385,7.798593464029641e-4
1922,1951,29,4225,44042251,1953.3055,7.620577648778249e-4
1870,1952,82,4225,44042251,1958.519,0.002907265801325372
1871,1952,81,4225,44042251,1958.4395,0.0027712574369336516
1872,1952,80,4225,44042251,1958.36,0.0027712574369336516
1873,1952,79,4225,44042251,1958.2805,0.002643461149963073
1874,1952,78,4225,44042251,1958.201,0.002643461149963073
1875,1952,77,4225,44042251,1958.1215,0.0025233293354938297
1876,1952,76,4225,44042251,1958.042,0.0025233293354938297
1877,1952,75,4225,44042251,1957.9625,0.0024103505155058233
1878,1952,74,4225,44042251,1957.883,0.0023040504147382583
1879,1952,73,4225,44042251,1957.8035,0.0023040504147382583
1880,1952,72,4225,44042251,1957.724,0.002203989361219797
1881,1952,71,4225,44042251,1957.6445,0.002203989361219797
1882,1952,70,4225,44042251,1957.565,0.002109759474508507
1883,1952,69,4225,44042251,1957.4855,0.0020209795917370886
1884,1952,68,4225,44042251,1957.406,0.0020209795917370886
1885,1952,67,4225,44042251,1957.3265,0.0019372934507271846
1886,1952,66,4225,44042251,1957.247,0.0019372934507271846
1887,1952,65,4225,44042251,1957.1675,0.00185837058758993
1888,1952,64,4225,44042251,1957.088,0.00185837058758993
1889,1952,63,4225,44042251,1957.0085,0.0017839044416275152
1890,1952,62,4225,44042251,1956.929,0.0017136104864512792
1891,1952,61,4225,44042251,1956.8495,0.0017136104864512792
1892,1952,60,4225,44042251,1956.77,0.0016472245171146966
1893,1952,59,4225,44042251,1956.6905,0.0016472245171146966
1894,1952,58,4225,44042251,1956.611,0.0015845010795436972
1895,1952,57,4225,44042251,1956.5315,0.0015845010795436972
1896,1952,56,4225,44042251,1956.452,0.001525212029806387
1897,1952,55,4225,44042251,1956.3725,0.0014691452118971622
1898,1952,54,4225,44042251,1956.293,0.0014691452118971622
1899,1952,53,4225,44042251,1956.2135,0.0014161032437470086
1900,1952,52,4225,44042251,1956.134,0.0014161032437470086
1901,1952,51,4225,44042251,1956.0545,0.0013659024021007939
1902,1952,50,4225,44042251,1955.975,0.001318371597753801
1903,1952,49,4225,44042251,1955.8955,0.001318371597753801
1904,1952,48,4225,44042251,1955.816,0.001273351433400389
1905,1952,47,4225,44042251,1955.7365,0.001273351433400389
1906,1952,46,4225,44042251,1955.657,0.0012306933370500367
1907,1952,45,4225,44042251,1955.5775,0.0012306933370500367
1908,1952,44,4225,44042251,1955.498,0.0011902587645917714
1909,1952,43,4225,44042251,1955.4185,0.0011519184656630455
1910,1952,42,4225,44042251,1955.339,0.0011519184656630455
1911,1952,41,4225,44042251,1955.2595,0.0011155518074963218
1912,1952,40,4225,44042251,1955.18,0.0011155518074963218
1913,1952,39,4225,44042251,1955.1005,0.0010810461518889476
1914,1952,38,4225,44042251,1955.021,0.0010810461518889476
1915,1952,37,4225,44042251,1954.9415,0.0010482962808695759
1916,1952,36,4225,44042251,1954.862,0.001017203867022772
1917,1952,35,4225,44042251,1954.7825,0.001017203867022772
1918,1952,34,4225,44042251,1954.703,9.87676984785738e-4
1919,1952,33,4225,44042251,1954.6235,9.87676984785738e-4
1920,1952,32,4225,44042251,1954.544,9.596296593532079e-4
1921,1952,31,4225,44042251,1954.4645,9.329814501172005e-4
1922,1952,30,4225,44042251,1954.385,9.329814501172005e-4
1923,1952,29,4225,44042251,1954.3055,9.076570658341968e-4
1871,1953,82,4225,44042251,1959.519,0.004144317600345975
1872,1953,81,4225,44042251,1959.4395,0.004144317600345975
1873,1953,80,4225,44042251,1959.36,0.003931804420466973
1874,1953,79,4225,44042251,1959.2805,0.003931804420466973
1875,1953,78,4225,44042251,1959.201,0.0037326019572023845
1876,1953,77,4225,44042251,1959.1215,0.0035458267134674793
1877,1953,76,4225,44042251,1959.042,0.0035458267134674793
1878,1953,75,4225,44042251,1958.9625,0.003370654478008609
1879,1953,74,4225,44042251,1958.883,0.003370654478008609
1880,1953,73,4225,44042251,1958.8035,0.0032063117897893245
1881,1953,72,4225,44042251,1958.724,0.0030520737592770403
1882,1953,71,4225,44042251,1958.6445,0.0030520737592770403
1883,1953,70,4225,44042251,1958.565,0.002907265801325372
1884,1953,69,4225,44042251,1958.4855,0.002907265801325372
1885,1953,68,4225,44042251,1958.406,0.0027712574369336516
1886,1953,67,4225,44042251,1958.3265,0.0027712574369336516
1887,1953,66,4225,44042251,1958.247,0.002643461149963073
1888,1953,65,4225,44042251,1958.1675,0.0025233293354938297
1889,1953,64,4225,44042251,1958.088,0.0025233293354938297
1890,1953,63,4225,44042251,1958.0085,0.0024103505155058233
1891,1953,62,4225,44042251,1957.929,0.0024103505155058233
1892,1953,61,4225,44042251,1957.8495,0.0023040504147382583
1893,1953,60,4225,44042251,1957.77,0.0023040504147382583
1894,1953,59,4225,44042251,1957.6905,0.002203989361219797
1895,1953,58,4225,44042251,1957.611,0.002109759474508507
1896,1953,57,4225,44042251,1957.5315,0.002109759474508507
1897,1953,56,4225,44042251,1957.452,0.0020209795917370886
1898,1953,55,4225,44042251,1957.3725,0.0020209795917370886
1899,1953,54,4225,44042251,1957.293,0.0019372934507271846
1900,1953,53,4225,44042251,1957.2135,0.00185837058758993
1901,1953,52,4225,44042251,1957.134,0.00185837058758993
1902,1953,51,4225,44042251,1957.0545,0.0017839044416275152
1903,1953,50,4225,44042251,1956.975,0.0017839044416275152
1904,1953,49,4225,44042251,1956.8955,0.0017136104864512792
1905,1953,48,4225,44042251,1956.816,0.0017136104864512792
1906,1953,47,4225,44042251,1956.7365,0.0016472245171146966
1907,1953,46,4225,44042251,1956.657,0.0015845010795436972
1908,1953,45,4225,44042251,1956.5775,0.0015845010795436972
1909,1953,44,4225,44042251,1956.498,0.001525212029806387
1910,1953,43,4225,44042251,1956.4185,0.001525212029806387
1911,1953,42,4225,44042251,1956.339,0.0014691452118971622
1912,1953,41,4225,44042251,1956.2595,0.0014691452118971622
1913,1953,40,4225,44042251,1956.18,0.0014161032437470086
1914,1953,39,4225,44042251,1956.1005,0.0013659024021007939
1915,1953,38,4225,44042251,1956.021,0.0013659024021007939
1916,1953,37,4225,44042251,1955.9415,0.001318371597753801
1917,1953,36,4225,44042251,1955.862,0.001318371597753801
1918,1953,35,4225,44042251,1955.7825,0.001273351433400389
1919,1953,34,4225,44042251,1955.703,0.001273351433400389
1920,1953,33,4225,44042251,1955.6235,0.0012306933370500367
1921,1953,32,4225,44042251,1955.544,0.0011902587645917714
1922,1953,31,4225,44042251,1955.4645,0.0011902587645917714
1923,1953,30,4225,44042251,1955.385,0.0011519184656630455
1924,1953,29,4225,44042251,1955.3055,0.0011519184656630455
1872,1954,82,4225,44042251,1960.519,0.006453164010875018
1873,1954,81,4225,44042251,1960.4395,0.006093674001555443
1874,1954,80,4225,44042251,1960.36,0.0057572320534575025
1875,1954,79,4225,44042251,1960.2805,0.0057572320534575025
1876,1954,78,4225,44042251,1960.201,0.005442329968657761
1877,1954,77,4225,44042251,1960.1215,0.005442329968657761
1878,1954,76,4225,44042251,1960.042,0.005147555220258997
1879,1954,75,4225,44042251,1959.9625,0.005147555220258997
1880,1954,74,4225,44042251,1959.883,0.00487157737706894
1881,1954,73,4225,44042251,1959.8035,0.004613145789104755
1882,1954,72,4225,44042251,1959.724,0.004613145789104755
1883,1954,71,4225,44042251,1959.6445,0.004371091135683795
1884,1954,70,4225,44042251,1959.565,0.004371091135683795
1885,1954,69,4225,44042251,1959.4855,0.004144317600345975
1886,1954,68,4225,44042251,1959.406,0.003931804420466973
1887,1954,67,4225,44042251,1959.3265,0.003931804420466973
1888,1954,66,4225,44042251,1959.247,0.0037326019572023845
1889,1954,65,4225,44042251,1959.1675,0.0037326019572023845
1890,1954,64,4225,44042251,1959.088,0.0035458267134674793
1891,1954,63,4225,44042251,1959.0085,0.0035458267134674793
1892,1954,62,4225,44042251,1958.929,0.003370654478008609
1893,1954,61,4225,44042251,1958.8495,0.0032063117897893245
1894,1954,60,4225,44042251,1958.77,0.0032063117897893245
1895,1954,59,4225,44042251,1958.6905,0.0030520737592770403
1896,1954,58,4225,44042251,1958.611,0.0030520737592770403
1897,1954,57,4225,44042251,1958.5315,0.002907265801325372
1898,1954,56,4225,44042251,1958.452,0.002907265801325372
1899,1954,55,4225,44042251,1958.3725,0.0027712574369336516
1900,1954,54,4225,44042251,1958.293,0.002643461149963073
1901,1954,53,4225,44042251,1958.2135,0.002643461149963073
1902,1954,52,4225,44042251,1958.134,0.0025233293354938297
1903,1954,51,4225,44042251,1958.0545,0.0025233293354938297
1904,1954,50,4225,44042251,1957.975,0.0024103505155058233
1905,1954,49,4225,44042251,1957.8955,0.0023040504147382583
1906,1954,48,4225,44042251,1957.816,0.0023040504147382583
1907,1954,47,4225,44042251,1957.7365,0.002203989361219797
1908,1954,46,4225,44042251,1957.657,0.002203989361219797
1909,1954,45,4225,44042251,1957.5775,0.002109759474508507
1910,1954,44,4225,44042251,1957.498,0.002109759474508507
1911,1954,43,4225,44042251,1957.4185,0.0020209795917370886
1912,1954,42,4225,44042251,1957.339,0.0019372934507271846
1913,1954,41,4225,44042251,1957.2595,0.0019372934507271846
1914,1954,40,4225,44042251,1957.18,0.00185837058758993
1915,1954,39,4225,44042251,1957.1005,0.00185837058758993
1916,1954,38,4225,44042251,1957.021,0.0017839044416275152
1917,1954,37,4225,44042251,1956.9415,0.0017839044416275152
1918,1954,36,4225,44042251,1956.862,0.0017136104864512792
1919,1954,35,4225,44042251,1956.7825,0.0016472245171146966
1920,1954,34,4225,44042251,1956.703,0.0016472245171146966
1921,1954,33,4225,44042251,1956.6235,0.0015845010795436972
1922,1954,32,4225,44042251,1956.544,0.0015845010795436972
1923,1954,31,4225,44042251,1956.4645,0.001525212029806387
1924,1954,30,4225,44042251,1956.385,0.0014691452118971622
1925,1954,29,4225,44042251,1956.3055,0.0014691452118971622
1873,1955,82,4225,44042251,1961.519,0.009764592074379748
1874,1955,81,4225,44042251,1961.4395,0.009192229240055428
1875,1955,80,4225,44042251,1961.36,0.009192229240055428
1876,1955,79,4225,44042251,1961.2805,0.0086566486575489765
1877,1955,78,4225,44042251,1961.201,0.0086566486575489765
1878,1955,77,4225,44042251,1961.1215,0.008155505540220511
1879,1955,76,4225,44042251,1961.042,0.007686595292799245
1880,1955,75,4225,44042251,1960.9625,0.007686595292799245
1881,1955,74,4225,44042251,1960.883,0.007247846676066904
1882,1955,73,4225,44042251,1960.8035,0.007247846676066904
1883,1955,72,4225,44042251,1960.724,0.006837314145080974
1884,1955,71,4225,44042251,1960.6445,0.006453164010875018
1885,1955,70,4225,44042251,1960.565,0.006453164010875018
1886,1955,69,4225,44042251,1960.4855,0.006093674001555443
1887,1955,68,4225,44042251,1960.406,0.006093674001555443
1888,1955,67,4225,44042251,1960.3265,0.0057572320534575025
1889,1955,66,4225,44042251,1960.247,0.0057572320534575025
1890,1955,65,4225,44042251,1960.1675,0.005442329968657761
1891,1955,64,4225,44042251,1960.088,0.005147555220258997
1892,1955,63,4225,44042251,1960.0085,0.005147555220258997
1893,1955,62,4225,44042251,1959.929,0.00487157737706894
1894,1955,61,4225,44042251,1959.8495,0.00487157737706894
1895,1955,60,4225,44042251,1959.77,0.004613145789104755
1896,1955,59,4225,44042251,1959.6905,0.004613145789104755
1897,1955,58,4225,44042251,1959.611,0.004371091135683795
1898,1955,57,4225,44042251,1959.5315,0.004144317600345975
1899,1955,56,4225,44042251,1959.452,0.004144317600345975
1900,1955,55,4225,44042251,1959.3725,0.003931804420466973
1901,1955,54,4225,44042251,1959.293,0.003931804420466973
1902,1955,53,4225,44042251,1959.2135,0.0037326019572023845
1903,1955,52,4225,44042251,1959.134,0.0035458267134674793
1904,1955,51,4225,44042251,1959.0545,0.0035458267134674793
1905,1955,50,4225,44042251,1958.975,0.003370654478008609
1906,1955,49,4225,44042251,1958.8955,0.003370654478008609
1907,1955,48,4225,44042251,1958.816,0.0032063117897893245
1908,1955,47,4225,44042251,1958.7365,0.0032063117897893245
1909,1955,46,4225,44042251,1958.657,0.0030520737592770403
1910,1955,45,4225,44042251,1958.5775,0.002907265801325372
1911,1955,44,4225,44042251,1958.498,0.002907265801325372
1912,1955,43,4225,44042251,1958.4185,0.0027712574369336516
1913,1955,42,4225,44042251,1958.339,0.0027712574369336516
1914,1955,41,4225,44042251,1958.2595,0.002643461149963073
1915,1955,40,4225,44042251,1958.18,0.002643461149963073
1916,1955,39,4225,44042251,1958.1005,0.0025233293354938297
1917,1955,38,4225,44042251,1958.021,0.0024103505155058233
1918,1955,37,4225,44042251,1957.9415,0.0024103505155058233
1919,1955,36,4225,44042251,1957.862,0.0023040504147382583
1920,1955,35,4225,44042251,1957.7825,0.0023040504147382583
1921,1955,34,4225,44042251,1957.703,0.002203989361219797
1922,1955,33,4225,44042251,1957.6235,0.002109759474508507
1923,1955,32,4225,44042251,1957.544,0.002109759474508507
1924,1955,31,4225,44042251,1957.4645,0.0020209795917370886
1925,1955,30,4225,44042251,1957.385,0.0020209795917370886
