yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1945,82,4342,43043421,1939.9406,0.19949050136459281
1864,1945,81,4342,43043421,1940.0023,0.20224646774796107
1865,1945,80,4342,43043421,1940.064,0.20224646774796107
1866,1945,79,4342,43043421,1940.1257,0.20500617008388022
1867,1945,78,4342,43043421,1940.1874,0.20500617008388022
1868,1945,77,4342,43043421,1940.2491,0.20776804631272097
1869,1945,76,4342,43043421,1940.3108,0.20776804631272097
1870,1945,75,4342,43043421,1940.3725,0.20776804631272097
1871,1945,74,4342,43043421,1940.4342,0.21053051292948738
1872,1945,73,4342,43043421,1940.4959,0.21053051292948738
1873,1945,72,4342,43043421,1940.5576,0.2132919673448163
1874,1945,71,4342,43043421,1940.6193,0.2132919673448163
1875,1945,70,4342,43043421,1940.681,0.21605079030436214
1876,1945,69,4342,43043421,1940.7427,0.21605079030436214
1877,1945,68,4342,43043421,1940.8044,0.2188053483583237
1878,1945,67,4342,43043421,1940.8661,0.2188053483583237
1879,1945,66,4342,43043421,1940.9278,0.2188053483583237
1880,1945,65,4342,43043421,1940.9895,0.22155399637266862
1881,1945,64,4342,43043421,1941.0512,0.22155399637266862
1882,1945,63,4342,43043421,1941.1129,0.2242950800735805
1883,1945,62,4342,43043421,1941.1746,0.2242950800735805
1884,1945,61,4342,43043421,1941.2363,0.2270269386164275
1885,1945,60,4342,43043421,1941.298,0.2270269386164275
1886,1945,59,4342,43043421,1941.3597,0.229747907170629
1887,1945,58,4342,43043421,1941.4214,0.229747907170629
1888,1945,57,4342,43043421,1941.4831,0.229747907170629
1889,1945,56,4342,43043421,1941.5448,0.23245631951179857
1890,1945,55,4342,43043421,1941.6065,0.23245631951179857
1891,1945,54,4342,43043421,1941.6682,0.235150509960649
1892,1945,53,4342,43043421,1941.7299,0.235150509960649
1893,1945,52,4342,43043421,1941.7916,0.2378288066223977
1894,1945,51,4342,43043421,1941.8533,0.2378288066223977
1895,1945,50,4342,43043421,1941.915,0.24048953580786495
1896,1945,49,4342,43043421,1941.9767,0.24048953580786495
1897,1945,48,4342,43043421,1942.0384,0.24313103195494679
1898,1945,47,4342,43043421,1942.1001,0.24313103195494679
1899,1945,46,4342,43043421,1942.1618,0.24313103195494679
1900,1945,45,4342,43043421,1942.2235,0.24575164035791516
1901,1945,44,4342,43043421,1942.2852,0.24575164035791516
1902,1945,43,4342,43043421,1942.3469,0.24834971965592076
1903,1945,42,4342,43043421,1942.4086,0.24834971965592076
1904,1945,41,4342,43043421,1942.4703,0.25092364427413044
1905,1945,40,4342,43043421,1942.532,0.25092364427413044
1906,1945,39,4342,43043421,1942.5937,0.2534718068105009
1907,1945,38,4342,43043421,1942.6554,0.2534718068105009
1908,1945,37,4342,43043421,1942.7171,0.2534718068105009
1909,1945,36,4342,43043421,1942.7788,0.2559926203619046
1910,1945,35,4342,43043421,1942.8405,0.2559926203619046
1911,1945,34,4342,43043421,1942.9022,0.25848451960905705
1912,1945,33,4342,43043421,1942.9639,0.25848451960905705
1913,1945,32,4342,43043421,1943.0256,0.26094595110908164
1914,1945,31,4342,43043421,1943.0873,0.26094595110908164
1915,1945,30,4342,43043421,1943.149,0.2633753799933329
1916,1945,29,4342,43043421,1943.2107,0.2633753799933329
1917,1945,28,4342,43043421,1943.2724,0.2633753799933329
1918,1945,27,4342,43043421,1943.3341,0.26577129984579095
1919,1945,26,4342,43043421,1943.3958,0.26577129984579095
1920,1945,25,4342,43043421,1943.4575,0.2681322347980134
1859,1946,87,4342,43043421,1940.6321,0.2132919673448163
1860,1946,86,4342,43043421,1940.6938,0.21605079030436214
1861,1946,85,4342,43043421,1940.7555,0.21605079030436214
1862,1946,84,4342,43043421,1940.8172,0.2188053483583237
1863,1946,83,4342,43043421,1940.8789,0.2188053483583237
1864,1946,82,4342,43043421,1940.9406,0.22155399637266862
1865,1946,81,4342,43043421,1941.0023,0.22155399637266862
1866,1946,80,4342,43043421,1941.064,0.22155399637266862
1867,1946,79,4342,43043421,1941.1257,0.2242950800735805
1868,1946,78,4342,43043421,1941.1874,0.2242950800735805
1869,1946,77,4342,43043421,1941.2491,0.2270269386164275
1870,1946,76,4342,43043421,1941.3108,0.2270269386164275
1871,1946,75,4342,43043421,1941.3725,0.229747907170629
1872,1946,74,4342,43043421,1941.4342,0.229747907170629
1873,1946,73,4342,43043421,1941.4959,0.23245631951179857
1874,1946,72,4342,43043421,1941.5576,0.23245631951179857
1875,1946,71,4342,43043421,1941.6193,0.23245631951179857
1876,1946,70,4342,43043421,1941.681,0.235150509960649
1877,1946,69,4342,43043421,1941.7427,0.235150509960649
1878,1946,68,4342,43043421,1941.8044,0.2378288066223977
1879,1946,67,4342,43043421,1941.8661,0.2378288066223977
1880,1946,66,4342,43043421,1941.9278,0.24048953580786495
1881,1946,65,4342,43043421,1941.9895,0.24048953580786495
1882,1946,64,4342,43043421,1942.0512,0.24313103195494679
1883,1946,63,4342,43043421,1942.1129,0.24313103195494679
1884,1946,62,4342,43043421,1942.1746,0.24575164035791516
1885,1946,61,4342,43043421,1942.2363,0.24575164035791516
1886,1946,60,4342,43043421,1942.298,0.24575164035791516
1887,1946,59,4342,43043421,1942.3597,0.24834971965592076
1888,1946,58,4342,43043421,1942.4214,0.24834971965592076
1889,1946,57,4342,43043421,1942.4831,0.25092364427413044
1890,1946,56,4342,43043421,1942.5448,0.25092364427413044
1891,1946,55,4342,43043421,1942.6065,0.2534718068105009
1892,1946,54,4342,43043421,1942.6682,0.2534718068105009
1893,1946,53,4342,43043421,1942.7299,0.2559926203619046
1894,1946,52,4342,43043421,1942.7916,0.2559926203619046
1895,1946,51,4342,43043421,1942.8533,0.2559926203619046
1896,1946,50,4342,43043421,1942.915,0.25848451960905705
1897,1946,49,4342,43043421,1942.9767,0.25848451960905705
1898,1946,48,4342,43043421,1943.0384,0.26094595110908164
1899,1946,47,4342,43043421,1943.1001,0.26094595110908164
1900,1946,46,4342,43043421,1943.1618,0.2633753799933329
1901,1946,45,4342,43043421,1943.2235,0.2633753799933329
1902,1946,44,4342,43043421,1943.2852,0.26577129984579095
1903,1946,43,4342,43043421,1943.3469,0.26577129984579095
1904,1946,42,4342,43043421,1943.4086,0.26577129984579095
1905,1946,41,4342,43043421,1943.4703,0.2681322347980134
1906,1946,40,4342,43043421,1943.532,0.2681322347980134
1907,1946,39,4342,43043421,1943.5937,0.27045674141557824
1908,1946,38,4342,43043421,1943.6554,0.27045674141557824
1909,1946,37,4342,43043421,1943.7171,0.2727434104926312
1910,1946,36,4342,43043421,1943.7788,0.2727434104926312
1911,1946,35,4342,43043421,1943.8405,0.27499086875205386
1912,1946,34,4342,43043421,1943.9022,0.27499086875205386
1913,1946,33,4342,43043421,1943.9639,0.27499086875205386
1914,1946,32,4342,43043421,1944.0256,0.27719778044914617
1915,1946,31,4342,43043421,1944.0873,0.27719778044914617
1916,1946,30,4342,43043421,1944.149,0.2793628488772646
1917,1946,29,4342,43043421,1944.2107,0.2793628488772646
1918,1946,28,4342,43043421,1944.2724,0.2814848177744433
1919,1946,27,4342,43043421,1944.3341,0.2814848177744433
1920,1946,26,4342,43043421,1944.3958,0.28356247263032514
1921,1946,25,4342,43043421,1944.4575,0.28356247263032514
1860,1947,87,4342,43043421,1941.6321,0.235150509960649
1861,1947,86,4342,43043421,1941.6938,0.235150509960649
1862,1947,85,4342,43043421,1941.7555,0.235150509960649
1863,1947,84,4342,43043421,1941.8172,0.2378288066223977
1864,1947,83,4342,43043421,1941.8789,0.2378288066223977
1865,1947,82,4342,43043421,1941.9406,0.24048953580786495
1866,1947,81,4342,43043421,1942.0023,0.24048953580786495
1867,1947,80,4342,43043421,1942.064,0.24313103195494679
1868,1947,79,4342,43043421,1942.1257,0.24313103195494679
1869,1947,78,4342,43043421,1942.1874,0.24575164035791516
1870,1947,77,4342,43043421,1942.2491,0.24575164035791516
1871,1947,76,4342,43043421,1942.3108,0.24575164035791516
1872,1947,75,4342,43043421,1942.3725,0.24834971965592076
1873,1947,74,4342,43043421,1942.4342,0.24834971965592076
1874,1947,73,4342,43043421,1942.4959,0.25092364427413044
1875,1947,72,4342,43043421,1942.5576,0.25092364427413044
1876,1947,71,4342,43043421,1942.6193,0.2534718068105009
1877,1947,70,4342,43043421,1942.681,0.2534718068105009
1878,1947,69,4342,43043421,1942.7427,0.2559926203619046
1879,1947,68,4342,43043421,1942.8044,0.2559926203619046
1880,1947,67,4342,43043421,1942.8661,0.25848451960905705
1881,1947,66,4342,43043421,1942.9278,0.25848451960905705
1882,1947,65,4342,43043421,1942.9895,0.25848451960905705
1883,1947,64,4342,43043421,1943.0512,0.26094595110908164
1884,1947,63,4342,43043421,1943.1129,0.26094595110908164
1885,1947,62,4342,43043421,1943.1746,0.2633753799933329
1886,1947,61,4342,43043421,1943.2363,0.2633753799933329
1887,1947,60,4342,43043421,1943.298,0.26577129984579095
1888,1947,59,4342,43043421,1943.3597,0.26577129984579095
1889,1947,58,4342,43043421,1943.4214,0.2681322347980134
1890,1947,57,4342,43043421,1943.4831,0.2681322347980134
1891,1947,56,4342,43043421,1943.5448,0.2681322347980134
1892,1947,55,4342,43043421,1943.6065,0.27045674141557824
1893,1947,54,4342,43043421,1943.6682,0.27045674141557824
1894,1947,53,4342,43043421,1943.7299,0.2727434104926312
1895,1947,52,4342,43043421,1943.7916,0.2727434104926312
1896,1947,51,4342,43043421,1943.8533,0.27499086875205386
1897,1947,50,4342,43043421,1943.915,0.27499086875205386
1898,1947,49,4342,43043421,1943.9767,0.27719778044914617
1899,1947,48,4342,43043421,1944.0384,0.27719778044914617
1900,1947,47,4342,43043421,1944.1001,0.27719778044914617
1901,1947,46,4342,43043421,1944.1618,0.2793628488772646
1902,1947,45,4342,43043421,1944.2235,0.2793628488772646
1903,1947,44,4342,43043421,1944.2852,0.2814848177744433
1904,1947,43,4342,43043421,1944.3469,0.2814848177744433
1905,1947,42,4342,43043421,1944.4086,0.28356247263032514
1906,1947,41,4342,43043421,1944.4703,0.28356247263032514
1907,1947,40,4342,43043421,1944.532,0.2855946418934056
1908,1947,39,4342,43043421,1944.5937,0.2855946418934056
1909,1947,38,4342,43043421,1944.6554,0.2875801980787967
1910,1947,37,4342,43043421,1944.7171,0.2875801980787967
1911,1947,36,4342,43043421,1944.7788,0.2875801980787967
1912,1947,35,4342,43043421,1944.8405,0.2895180587772847
1913,1947,34,4342,43043421,1944.9022,0.2895180587772847
1914,1947,33,4342,43043421,1944.9639,0.2914071875667965
1915,1947,32,4342,43043421,1945.0256,0.2914071875667965
1916,1947,31,4342,43043421,1945.0873,0.29324659482770987
1917,1947,30,4342,43043421,1945.149,0.29324659482770987
1918,1947,29,4342,43043421,1945.2107,0.29503533846376795
1919,1947,28,4342,43043421,1945.2724,0.29503533846376795
1920,1947,27,4342,43043421,1945.3341,0.29503533846376795
1921,1947,26,4342,43043421,1945.3958,0.29677252453071257
1922,1947,25,4342,43043421,1945.4575,0.29677252453071257
1861,1948,87,4342,43043421,1942.6321,0.2534718068105009
1862,1948,86,4342,43043421,1942.6938,0.2534718068105009
1863,1948,85,4342,43043421,1942.7555,0.2559926203619046
1864,1948,84,4342,43043421,1942.8172,0.2559926203619046
1865,1948,83,4342,43043421,1942.8789,0.25848451960905705
1866,1948,82,4342,43043421,1942.9406,0.25848451960905705
1867,1948,81,4342,43043421,1943.0023,0.26094595110908164
1868,1948,80,4342,43043421,1943.064,0.26094595110908164
1869,1948,79,4342,43043421,1943.1257,0.26094595110908164
1870,1948,78,4342,43043421,1943.1874,0.2633753799933329
1871,1948,77,4342,43043421,1943.2491,0.2633753799933329
1872,1948,76,4342,43043421,1943.3108,0.26577129984579095
1873,1948,75,4342,43043421,1943.3725,0.26577129984579095
1874,1948,74,4342,43043421,1943.4342,0.2681322347980134
1875,1948,73,4342,43043421,1943.4959,0.2681322347980134
1876,1948,72,4342,43043421,1943.5576,0.27045674141557824
1877,1948,71,4342,43043421,1943.6193,0.27045674141557824
1878,1948,70,4342,43043421,1943.681,0.27045674141557824
1879,1948,69,4342,43043421,1943.7427,0.2727434104926312
1880,1948,68,4342,43043421,1943.8044,0.2727434104926312
1881,1948,67,4342,43043421,1943.8661,0.27499086875205386
1882,1948,66,4342,43043421,1943.9278,0.27499086875205386
1883,1948,65,4342,43043421,1943.9895,0.27719778044914617
1884,1948,64,4342,43043421,1944.0512,0.27719778044914617
1885,1948,63,4342,43043421,1944.1129,0.2793628488772646
1886,1948,62,4342,43043421,1944.1746,0.2793628488772646
1887,1948,61,4342,43043421,1944.2363,0.2793628488772646
1888,1948,60,4342,43043421,1944.298,0.2814848177744433
1889,1948,59,4342,43043421,1944.3597,0.2814848177744433
1890,1948,58,4342,43043421,1944.4214,0.28356247263032514
1891,1948,57,4342,43043421,1944.4831,0.28356247263032514
1892,1948,56,4342,43043421,1944.5448,0.2855946418934056
1893,1948,55,4342,43043421,1944.6065,0.2855946418934056
1894,1948,54,4342,43043421,1944.6682,0.2875801980787967
1895,1948,53,4342,43043421,1944.7299,0.2875801980787967
1896,1948,52,4342,43043421,1944.7916,0.2895180587772847
1897,1948,51,4342,43043421,1944.8533,0.2895180587772847
1898,1948,50,4342,43043421,1944.915,0.2895180587772847
1899,1948,49,4342,43043421,1944.9767,0.2914071875667965
1900,1948,48,4342,43043421,1945.0384,0.2914071875667965
1901,1948,47,4342,43043421,1945.1001,0.29324659482770987
1902,1948,46,4342,43043421,1945.1618,0.29324659482770987
1903,1948,45,4342,43043421,1945.2235,0.29503533846376795
1904,1948,44,4342,43043421,1945.2852,0.29503533846376795
1905,1948,43,4342,43043421,1945.3469,0.29677252453071257
1906,1948,42,4342,43043421,1945.4086,0.29677252453071257
1907,1948,41,4342,43043421,1945.4703,0.29677252453071257
1908,1948,40,4342,43043421,1945.532,0.29845730777491536
1909,1948,39,4342,43043421,1945.5937,0.29845730777491536
1910,1948,38,4342,43043421,1945.6554,0.30008889208457873
1911,1948,37,4342,43043421,1945.7171,0.30008889208457873
1912,1948,36,4342,43043421,1945.7788,0.30166653085626965
1913,1948,35,4342,43043421,1945.8405,0.30166653085626965
1914,1948,34,4342,43043421,1945.9022,0.30318952727966725
1915,1948,33,4342,43043421,1945.9639,0.30318952727966725
1916,1948,32,4342,43043421,1946.0256,0.30318952727966725
1917,1948,31,4342,43043421,1946.0873,0.3046572345435996
1918,1948,30,4342,43043421,1946.149,0.3046572345435996
1919,1948,29,4342,43043421,1946.2107,0.3060690559664923
1920,1948,28,4342,43043421,1946.2724,0.3060690559664923
1921,1948,27,4342,43043421,1946.3341,0.30742444505447464
1922,1948,26,4342,43043421,1946.3958,0.30742444505447464
1923,1948,25,4342,43043421,1946.4575,0.30872290549041725
1862,1949,87,4342,43043421,1943.6321,0.27045674141557824
1863,1949,86,4342,43043421,1943.6938,0.2727434104926312
1864,1949,85,4342,43043421,1943.7555,0.2727434104926312
1865,1949,84,4342,43043421,1943.8172,0.2727434104926312
1866,1949,83,4342,43043421,1943.8789,0.27499086875205386
1867,1949,82,4342,43043421,1943.9406,0.27499086875205386
1868,1949,81,4342,43043421,1944.0023,0.27719778044914617
1869,1949,80,4342,43043421,1944.064,0.27719778044914617
1870,1949,79,4342,43043421,1944.1257,0.2793628488772646
1871,1949,78,4342,43043421,1944.1874,0.2793628488772646
1872,1949,77,4342,43043421,1944.2491,0.2814848177744433
1873,1949,76,4342,43043421,1944.3108,0.2814848177744433
1874,1949,75,4342,43043421,1944.3725,0.2814848177744433
1875,1949,74,4342,43043421,1944.4342,0.28356247263032514
1876,1949,73,4342,43043421,1944.4959,0.28356247263032514
1877,1949,72,4342,43043421,1944.5576,0.2855946418934056
1878,1949,71,4342,43043421,1944.6193,0.2855946418934056
1879,1949,70,4342,43043421,1944.681,0.2875801980787967
1880,1949,69,4342,43043421,1944.7427,0.2875801980787967
1881,1949,68,4342,43043421,1944.8044,0.2895180587772847
1882,1949,67,4342,43043421,1944.8661,0.2895180587772847
1883,1949,66,4342,43043421,1944.9278,0.2914071875667965
1884,1949,65,4342,43043421,1944.9895,0.2914071875667965
1885,1949,64,4342,43043421,1945.0512,0.2914071875667965
1886,1949,63,4342,43043421,1945.1129,0.29324659482770987
1887,1949,62,4342,43043421,1945.1746,0.29324659482770987
1888,1949,61,4342,43043421,1945.2363,0.29503533846376795
1889,1949,60,4342,43043421,1945.298,0.29503533846376795
1890,1949,59,4342,43043421,1945.3597,0.29677252453071257
1891,1949,58,4342,43043421,1945.4214,0.29677252453071257
1892,1949,57,4342,43043421,1945.4831,0.29845730777491536
1893,1949,56,4342,43043421,1945.5448,0.29845730777491536
1894,1949,55,4342,43043421,1945.6065,0.29845730777491536
1895,1949,54,4342,43043421,1945.6682,0.30008889208457873
1896,1949,53,4342,43043421,1945.7299,0.30008889208457873
1897,1949,52,4342,43043421,1945.7916,0.30166653085626965
1898,1949,51,4342,43043421,1945.8533,0.30166653085626965
1899,1949,50,4342,43043421,1945.915,0.30318952727966725
1900,1949,49,4342,43043421,1945.9767,0.30318952727966725
1901,1949,48,4342,43043421,1946.0384,0.3046572345435996
1902,1949,47,4342,43043421,1946.1001,0.3046572345435996
1903,1949,46,4342,43043421,1946.1618,0.3046572345435996
1904,1949,45,4342,43043421,1946.2235,0.3060690559664923
1905,1949,44,4342,43043421,1946.2852,0.3060690559664923
1906,1949,43,4342,43043421,1946.3469,0.30742444505447464
1907,1949,42,4342,43043421,1946.4086,0.30742444505447464
1908,1949,41,4342,43043421,1946.4703,0.30872290549041725
1909,1949,40,4342,43043421,1946.532,0.30872290549041725
1910,1949,39,4342,43043421,1946.5937,0.3099639910571394
1911,1949,38,4342,43043421,1946.6554,0.3099639910571394
1912,1949,37,4342,43043421,1946.7171,0.3099639910571394
1913,1949,36,4342,43043421,1946.7788,0.3111473054981519
1914,1949,35,4342,43043421,1946.8405,0.3111473054981519
1915,1949,34,4342,43043421,1946.9022,0.31227250231913034
1916,1949,33,4342,43043421,1946.9639,0.31227250231913034
1917,1949,32,4342,43043421,1947.0256,0.31333928453333937
1918,1949,31,4342,43043421,1947.0873,0.31333928453333937
1919,1949,30,4342,43043421,1947.149,0.3143474043542095
1920,1949,29,4342,43043421,1947.2107,0.3143474043542095
1921,1949,28,4342,43043421,1947.2724,0.31529666283802077
1922,1949,27,4342,43043421,1947.3341,0.31529666283802077
1923,1949,26,4342,43043421,1947.3958,0.31529666283802077
1924,1949,25,4342,43043421,1947.4575,0.3161869094797325
1863,1950,87,4342,43043421,1944.6321,0.2855946418934056
1864,1950,86,4342,43043421,1944.6938,0.2875801980787967
1865,1950,85,4342,43043421,1944.7555,0.2875801980787967
1866,1950,84,4342,43043421,1944.8172,0.2895180587772847
1867,1950,83,4342,43043421,1944.8789,0.2895180587772847
1868,1950,82,4342,43043421,1944.9406,0.2914071875667965
1869,1950,81,4342,43043421,1945.0023,0.2914071875667965
1870,1950,80,4342,43043421,1945.064,0.2914071875667965
1871,1950,79,4342,43043421,1945.1257,0.29324659482770987
1872,1950,78,4342,43043421,1945.1874,0.29324659482770987
1873,1950,77,4342,43043421,1945.2491,0.29503533846376795
1874,1950,76,4342,43043421,1945.3108,0.29503533846376795
1875,1950,75,4342,43043421,1945.3725,0.29677252453071257
1876,1950,74,4342,43043421,1945.4342,0.29677252453071257
1877,1950,73,4342,43043421,1945.4959,0.29845730777491536
1878,1950,72,4342,43043421,1945.5576,0.29845730777491536
1879,1950,71,4342,43043421,1945.6193,0.30008889208457873
1880,1950,70,4342,43043421,1945.681,0.30008889208457873
1881,1950,69,4342,43043421,1945.7427,0.30008889208457873
1882,1950,68,4342,43043421,1945.8044,0.30166653085626965
1883,1950,67,4342,43043421,1945.8661,0.30166653085626965
1884,1950,66,4342,43043421,1945.9278,0.30318952727966725
1885,1950,65,4342,43043421,1945.9895,0.30318952727966725
1886,1950,64,4342,43043421,1946.0512,0.3046572345435996
1887,1950,63,4342,43043421,1946.1129,0.3046572345435996
1888,1950,62,4342,43043421,1946.1746,0.3060690559664923
1889,1950,61,4342,43043421,1946.2363,0.3060690559664923
1890,1950,60,4342,43043421,1946.298,0.3060690559664923
1891,1950,59,4342,43043421,1946.3597,0.30742444505447464
1892,1950,58,4342,43043421,1946.4214,0.30742444505447464
1893,1950,57,4342,43043421,1946.4831,0.30872290549041725
1894,1950,56,4342,43043421,1946.5448,0.30872290549041725
1895,1950,55,4342,43043421,1946.6065,0.3099639910571394
1896,1950,54,4342,43043421,1946.6682,0.3099639910571394
1897,1950,53,4342,43043421,1946.7299,0.3111473054981519
1898,1950,52,4342,43043421,1946.7916,0.3111473054981519
1899,1950,51,4342,43043421,1946.8533,0.3111473054981519
1900,1950,50,4342,43043421,1946.915,0.31227250231913034
1901,1950,49,4342,43043421,1946.9767,0.31227250231913034
1902,1950,48,4342,43043421,1947.0384,0.31333928453333937
1903,1950,47,4342,43043421,1947.1001,0.31333928453333937
1904,1950,46,4342,43043421,1947.1618,0.3143474043542095
1905,1950,45,4342,43043421,1947.2235,0.3143474043542095
1906,1950,44,4342,43043421,1947.2852,0.31529666283802077
1907,1950,43,4342,43043421,1947.3469,0.31529666283802077
1908,1950,42,4342,43043421,1947.4086,0.3161869094797325
1909,1950,41,4342,43043421,1947.4703,0.3161869094797325
1910,1950,40,4342,43043421,1947.532,0.3161869094797325
1911,1950,39,4342,43043421,1947.5937,0.3170180417647811
1912,1950,38,4342,43043421,1947.6554,0.3170180417647811
1913,1950,37,4342,43043421,1947.7171,0.3177900046795688
1914,1950,36,4342,43043421,1947.7788,0.3177900046795688
1915,1950,35,4342,43043421,1947.8405,0.3185027901831546
1916,1950,34,4342,43043421,1947.9022,0.3185027901831546
1917,1950,33,4342,43043421,1947.9639,0.31915643664272453
1918,1950,32,4342,43043421,1948.0256,0.31915643664272453
1919,1950,31,4342,43043421,1948.0873,0.31915643664272453
1920,1950,30,4342,43043421,1948.149,0.31975102823499274
1921,1950,29,4342,43043421,1948.2107,0.31975102823499274
1922,1950,28,4342,43043421,1948.2724,0.3202866943157923
1923,1950,27,4342,43043421,1948.3341,0.3202866943157923
1924,1950,26,4342,43043421,1948.3958,0.32076360875976995
1925,1950,25,4342,43043421,1948.4575,0.32076360875976995
1864,1951,87,4342,43043421,1945.6321,0.30008889208457873
1865,1951,86,4342,43043421,1945.6938,0.30008889208457873
1866,1951,85,4342,43043421,1945.7555,0.30166653085626965
1867,1951,84,4342,43043421,1945.8172,0.30166653085626965
1868,1951,83,4342,43043421,1945.8789,0.30166653085626965
1869,1951,82,4342,43043421,1945.9406,0.30318952727966725
1870,1951,81,4342,43043421,1946.0023,0.30318952727966725
1871,1951,80,4342,43043421,1946.064,0.3046572345435996
1872,1951,79,4342,43043421,1946.1257,0.3046572345435996
1873,1951,78,4342,43043421,1946.1874,0.3060690559664923
1874,1951,77,4342,43043421,1946.2491,0.3060690559664923
1875,1951,76,4342,43043421,1946.3108,0.30742444505447464
1876,1951,75,4342,43043421,1946.3725,0.30742444505447464
1877,1951,74,4342,43043421,1946.4342,0.30742444505447464
1878,1951,73,4342,43043421,1946.4959,0.30872290549041725
1879,1951,72,4342,43043421,1946.5576,0.30872290549041725
1880,1951,71,4342,43043421,1946.6193,0.3099639910571394
1881,1951,70,4342,43043421,1946.681,0.3099639910571394
1882,1951,69,4342,43043421,1946.7427,0.3111473054981519
1883,1951,68,4342,43043421,1946.8044,0.3111473054981519
1884,1951,67,4342,43043421,1946.8661,0.31227250231913034
1885,1951,66,4342,43043421,1946.9278,0.31227250231913034
1886,1951,65,4342,43043421,1946.9895,0.31227250231913034
1887,1951,64,4342,43043421,1947.0512,0.31333928453333937
1888,1951,63,4342,43043421,1947.1129,0.31333928453333937
1889,1951,62,4342,43043421,1947.1746,0.3143474043542095
1890,1951,61,4342,43043421,1947.2363,0.3143474043542095
1891,1951,60,4342,43043421,1947.298,0.31529666283802077
1892,1951,59,4342,43043421,1947.3597,0.31529666283802077
1893,1951,58,4342,43043421,1947.4214,0.3161869094797325
1894,1951,57,4342,43043421,1947.4831,0.3161869094797325
1895,1951,56,4342,43043421,1947.5448,0.3170180417647811
1896,1951,55,4342,43043421,1947.6065,0.3170180417647811
1897,1951,54,4342,43043421,1947.6682,0.3170180417647811
1898,1951,53,4342,43043421,1947.7299,0.3177900046795688
1899,1951,52,4342,43043421,1947.7916,0.3177900046795688
1900,1951,51,4342,43043421,1947.8533,0.3185027901831546
1901,1951,50,4342,43043421,1947.915,0.3185027901831546
1902,1951,49,4342,43043421,1947.9767,0.31915643664272453
1903,1951,48,4342,43043421,1948.0384,0.31915643664272453
1904,1951,47,4342,43043421,1948.1001,0.31975102823499274
1905,1951,46,4342,43043421,1948.1618,0.31975102823499274
1906,1951,45,4342,43043421,1948.2235,0.31975102823499274
1907,1951,44,4342,43043421,1948.2852,0.3202866943157923
1908,1951,43,4342,43043421,1948.3469,0.3202866943157923
1909,1951,42,4342,43043421,1948.4086,0.32076360875976995
1910,1951,41,4342,43043421,1948.4703,0.32076360875976995
1911,1951,40,4342,43043421,1948.532,0.321181989272034
1912,1951,39,4342,43043421,1948.5937,0.321181989272034
1913,1951,38,4342,43043421,1948.6554,0.32154209667346656
1914,1951,37,4342,43043421,1948.7171,0.32154209667346656
1915,1951,36,4342,43043421,1948.7788,0.32154209667346656
1916,1951,35,4342,43043421,1948.8405,0.3218442341577795
1917,1951,34,4342,43043421,1948.9022,0.3218442341577795
1918,1951,33,4342,43043421,1948.9639,0.3220887414249357
1919,1951,32,4342,43043421,1949.0256,0.3220887414249357
1920,1951,31,4342,43043421,1949.0873,0.32227598362247767
1921,1951,30,4342,43043421,1949.149,0.32227598362247767
1922,1951,29,4342,43043421,1949.2107,0.3224063630241597
1923,1951,28,4342,43043421,1949.2724,0.3224063630241597
1924,1951,27,4342,43043421,1949.3341,0.3224803211020129
1925,1951,26,4342,43043421,1949.3958,0.3224803211020129
1926,1951,25,4342,43043421,1949.4575,0.3224803211020129
1865,1952,87,4342,43043421,1946.6321,0.3099639910571394
1866,1952,86,4342,43043421,1946.6938,0.3099639910571394
1867,1952,85,4342,43043421,1946.7555,0.3111473054981519
1868,1952,84,4342,43043421,1946.8172,0.3111473054981519
1869,1952,83,4342,43043421,1946.8789,0.31227250231913034
1870,1952,82,4342,43043421,1946.9406,0.31227250231913034
1871,1952,81,4342,43043421,1947.0023,0.31333928453333937
1872,1952,80,4342,43043421,1947.064,0.31333928453333937
1873,1952,79,4342,43043421,1947.1257,0.31333928453333937
1874,1952,78,4342,43043421,1947.1874,0.3143474043542095
1875,1952,77,4342,43043421,1947.2491,0.3143474043542095
1876,1952,76,4342,43043421,1947.3108,0.31529666283802077
1877,1952,75,4342,43043421,1947.3725,0.31529666283802077
1878,1952,74,4342,43043421,1947.4342,0.3161869094797325
1879,1952,73,4342,43043421,1947.4959,0.3161869094797325
1880,1952,72,4342,43043421,1947.5576,0.3170180417647811
1881,1952,71,4342,43043421,1947.6193,0.3170180417647811
1882,1952,70,4342,43043421,1947.681,0.3170180417647811
1883,1952,69,4342,43043421,1947.7427,0.3177900046795688
1884,1952,68,4342,43043421,1947.8044,0.3177900046795688
1885,1952,67,4342,43043421,1947.8661,0.3185027901831546
1886,1952,66,4342,43043421,1947.9278,0.3185027901831546
1887,1952,65,4342,43043421,1947.9895,0.31915643664272453
1888,1952,64,4342,43043421,1948.0512,0.31915643664272453
1889,1952,63,4342,43043421,1948.1129,0.31975102823499274
1890,1952,62,4342,43043421,1948.1746,0.31975102823499274
1891,1952,61,4342,43043421,1948.2363,0.3202866943157923
1892,1952,60,4342,43043421,1948.298,0.3202866943157923
1893,1952,59,4342,43043421,1948.3597,0.3202866943157923
1894,1952,58,4342,43043421,1948.4214,0.32076360875976995
1895,1952,57,4342,43043421,1948.4831,0.32076360875976995
