yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1958,60,4725,44047250,1963.112,0.02523400731046822
1899,1958,59,4725,44047250,1963.0268,0.02523400731046822
1900,1958,58,4725,44047250,1962.9416,0.02441585371675673
1901,1958,57,4725,44047250,1962.8564,0.02362249990989527
1902,1958,56,4725,44047250,1962.7712,0.02362249990989527
1903,1958,55,4725,44047250,1962.686,0.02285359531319654
1904,1958,54,4725,44047250,1962.6008,0.02285359531319654
1905,1958,53,4725,44047250,1962.5156,0.022108764118491817
1906,1958,52,4725,44047250,1962.4304,0.02138760777332484
1907,1958,51,4725,44047250,1962.3452,0.02138760777332484
1908,1958,50,4725,44047250,1962.26,0.02068970740370573
1909,1958,49,4725,44047250,1962.1748,0.02068970740370573
1910,1958,48,4725,44047250,1962.0896,0.02001462616410282
1911,1958,47,4725,44047250,1962.0044,0.019361911507428577
1912,1958,46,4725,44047250,1961.9192,0.019361911507428577
1913,1958,45,4725,44047250,1961.834,0.018731097368867352
1914,1958,44,4725,44047250,1961.7488,0.018731097368867352
1915,1958,43,4725,44047250,1961.6636,0.018121706258428325
1916,1958,42,4725,44047250,1961.5784,0.017533251258086153
1917,1958,41,4725,44047250,1961.4932,0.017533251258086153
1918,1958,40,4725,44047250,1961.408,0.016965237920356677
1919,1958,39,4725,44047250,1961.3228,0.016417166065996625
1920,1958,38,4725,44047250,1961.2376,0.016417166065996625
1921,1958,37,4725,44047250,1961.1524,0.015888531479392915
1922,1958,36,4725,44047250,1961.0672,0.015888531479392915
1923,1958,35,4725,44047250,1960.982,0.015378827500966948
1924,1958,34,4725,44047250,1960.8968,0.014887546516622026
1925,1958,33,4725,44047250,1960.8116,0.014887546516622026
1926,1958,32,4725,44047250,1960.7264,0.014414181344928804
1927,1958,31,4725,44047250,1960.6412,0.014414181344928804
1928,1958,30,4725,44047250,1960.556,0.01395822652331123
1929,1958,29,4725,44047250,1960.4708,0.013519179495031201
1930,1958,28,4725,44047250,1960.3856,0.013519179495031201
1931,1958,27,4725,44047250,1960.3004,0.013096541699217708
1932,1958,26,4725,44047250,1960.2152,0.013096541699217708
1872,1959,87,4725,44047250,1966.4124,0.052528564166285624
1873,1959,86,4725,44047250,1966.3272,0.051119554904124134
1874,1959,85,4725,44047250,1966.242,0.051119554904124134
1875,1959,84,4725,44047250,1966.1568,0.049729892323173465
1876,1959,83,4725,44047250,1966.0716,0.049729892323173465
1877,1959,82,4725,44047250,1965.9864,0.048360503170649015
1878,1959,81,4725,44047250,1965.9012,0.04701224757682937
1879,1959,80,4725,44047250,1965.816,0.04701224757682937
1880,1959,79,4725,44047250,1965.7308,0.04568591851237442
1881,1959,78,4725,44047250,1965.6456,0.044382241554517816
1882,1959,77,4725,44047250,1965.5604,0.044382241554517816
1883,1959,76,4725,44047250,1965.4752,0.043101874952691716
1884,1959,75,4725,44047250,1965.39,0.043101874952691716
1885,1959,74,4725,44047250,1965.3048,0.04184540998231036
1886,1959,73,4725,44047250,1965.2196,0.04061337157369578
1887,1959,72,4725,44047250,1965.1344,0.04061337157369578
1888,1959,71,4725,44047250,1965.0492,0.03940621920169622
1889,1959,70,4725,44047250,1964.964,0.03940621920169622
1890,1959,69,4725,44047250,1964.8788,0.03822434802019878
1891,1959,68,4725,44047250,1964.7936,0.037068090224623255
1892,1959,67,4725,44047250,1964.7084,0.037068090224623255
1893,1959,66,4725,44047250,1964.6232,0.03593771662463043
1894,1959,65,4725,44047250,1964.538,0.03593771662463043
1895,1959,64,4725,44047250,1964.4528,0.03483343840852059
1896,1959,63,4725,44047250,1964.3676,0.03375540908034413
1897,1959,62,4725,44047250,1964.2824,0.03375540908034413
1898,1959,61,4725,44047250,1964.1972,0.032703726550434235
1899,1959,60,4725,44047250,1964.112,0.031678435359967456
1900,1959,59,4725,44047250,1964.0268,0.031678435359967456
1901,1959,58,4725,44047250,1963.9416,0.03067952902021323
1902,1959,57,4725,44047250,1963.8564,0.03067952902021323
1903,1959,56,4725,44047250,1963.7712,0.029706952447430345
1904,1959,55,4725,44047250,1963.686,0.028760604474663175
1905,1959,54,4725,44047250,1963.6008,0.028760604474663175
1906,1959,53,4725,44047250,1963.5156,0.027840340422359933
1907,1959,52,4725,44047250,1963.4304,0.027840340422359933
1908,1959,51,4725,44047250,1963.3452,0.026945974710282934
1909,1959,50,4725,44047250,1963.26,0.02607728349405422
1910,1959,49,4725,44047250,1963.1748,0.02607728349405422
1911,1959,48,4725,44047250,1963.0896,0.02523400731046822
1912,1959,47,4725,44047250,1963.0044,0.02523400731046822
1913,1959,46,4725,44047250,1962.9192,0.02441585371675673
1914,1959,45,4725,44047250,1962.834,0.02362249990989527
1915,1959,44,4725,44047250,1962.7488,0.02362249990989527
1916,1959,43,4725,44047250,1962.6636,0.02285359531319654
1917,1959,42,4725,44047250,1962.5784,0.022108764118491817
1918,1959,41,4725,44047250,1962.4932,0.022108764118491817
1919,1959,40,4725,44047250,1962.408,0.02138760777332484
1920,1959,39,4725,44047250,1962.3228,0.02138760777332484
1921,1959,38,4725,44047250,1962.2376,0.02068970740370573
1922,1959,37,4725,44047250,1962.1524,0.02001462616410282
1923,1959,36,4725,44047250,1962.0672,0.02001462616410282
1924,1959,35,4725,44047250,1961.982,0.019361911507428577
1925,1959,34,4725,44047250,1961.8968,0.019361911507428577
1926,1959,33,4725,44047250,1961.8116,0.018731097368867352
1927,1959,32,4725,44047250,1961.7264,0.018121706258428325
1928,1959,31,4725,44047250,1961.6412,0.018121706258428325
1929,1959,30,4725,44047250,1961.556,0.017533251258086153
1930,1959,29,4725,44047250,1961.4708,0.017533251258086153
1931,1959,28,4725,44047250,1961.3856,0.016965237920356677
1932,1959,27,4725,44047250,1961.3004,0.016417166065996625
1933,1959,26,4725,44047250,1961.2152,0.016417166065996625
1873,1960,87,4725,44047250,1967.4124,0.06284204574175949
1874,1960,86,4725,44047250,1967.3272,0.06284204574175949
1875,1960,85,4725,44047250,1967.242,0.06132889270206366
1876,1960,84,4725,44047250,1967.1568,0.05982684668272446
1877,1960,83,4725,44047250,1967.0716,0.05982684668272446
1878,1960,82,4725,44047250,1966.9864,0.05833725861668984
1879,1960,81,4725,44047250,1966.9012,0.056861425605820914
1880,1960,80,4725,44047250,1966.816,0.056861425605820914
1881,1960,79,4725,44047250,1966.7308,0.05540058813599243
1882,1960,78,4725,44047250,1966.6456,0.05540058813599243
1883,1960,77,4725,44047250,1966.5604,0.05395592760446097
1884,1960,76,4725,44047250,1966.4752,0.052528564166285624
1885,1960,75,4725,44047250,1966.39,0.052528564166285624
1886,1960,74,4725,44047250,1966.3048,0.051119554904124134
1887,1960,73,4725,44047250,1966.2196,0.051119554904124134
1888,1960,72,4725,44047250,1966.1344,0.049729892323173465
1889,1960,71,4725,44047250,1966.0492,0.048360503170649015
1890,1960,70,4725,44047250,1965.964,0.048360503170649015
1891,1960,69,4725,44047250,1965.8788,0.04701224757682937
1892,1960,68,4725,44047250,1965.7936,0.04701224757682937
1893,1960,67,4725,44047250,1965.7084,0.04568591851237442
1894,1960,66,4725,44047250,1965.6232,0.044382241554517816
1895,1960,65,4725,44047250,1965.538,0.044382241554517816
1896,1960,64,4725,44047250,1965.4528,0.043101874952691716
1897,1960,63,4725,44047250,1965.3676,0.04184540998231036
1898,1960,62,4725,44047250,1965.2824,0.04184540998231036
1899,1960,61,4725,44047250,1965.1972,0.04061337157369578
1900,1960,60,4725,44047250,1965.112,0.04061337157369578
1901,1960,59,4725,44047250,1965.0268,0.03940621920169622
1902,1960,58,4725,44047250,1964.9416,0.03822434802019878
1903,1960,57,4725,44047250,1964.8564,0.03822434802019878
1904,1960,56,4725,44047250,1964.7712,0.037068090224623255
1905,1960,55,4725,44047250,1964.686,0.037068090224623255
1906,1960,54,4725,44047250,1964.6008,0.03593771662463043
1907,1960,53,4725,44047250,1964.5156,0.03483343840852059
1908,1960,52,4725,44047250,1964.4304,0.03483343840852059
1909,1960,51,4725,44047250,1964.3452,0.03375540908034413
1910,1960,50,4725,44047250,1964.26,0.03375540908034413
1911,1960,49,4725,44047250,1964.1748,0.032703726550434235
1912,1960,48,4725,44047250,1964.0896,0.031678435359967456
1913,1960,47,4725,44047250,1964.0044,0.031678435359967456
1914,1960,46,4725,44047250,1963.9192,0.03067952902021323
1915,1960,45,4725,44047250,1963.834,0.029706952447430345
1916,1960,44,4725,44047250,1963.7488,0.029706952447430345
1917,1960,43,4725,44047250,1963.6636,0.028760604474663175
1918,1960,42,4725,44047250,1963.5784,0.028760604474663175
1919,1960,41,4725,44047250,1963.4932,0.027840340422359933
1920,1960,40,4725,44047250,1963.408,0.026945974710282934
1921,1960,39,4725,44047250,1963.3228,0.026945974710282934
1922,1960,38,4725,44047250,1963.2376,0.02607728349405422
1923,1960,37,4725,44047250,1963.1524,0.02607728349405422
1924,1960,36,4725,44047250,1963.0672,0.02523400731046822
1925,1960,35,4725,44047250,1962.982,0.02441585371675673
1926,1960,34,4725,44047250,1962.8968,0.02441585371675673
1927,1960,33,4725,44047250,1962.8116,0.02362249990989527
1928,1960,32,4725,44047250,1962.7264,0.02362249990989527
1929,1960,31,4725,44047250,1962.6412,0.02285359531319654
1930,1960,30,4725,44047250,1962.556,0.022108764118491817
1931,1960,29,4725,44047250,1962.4708,0.022108764118491817
1932,1960,28,4725,44047250,1962.3856,0.02138760777332484
1933,1960,27,4725,44047250,1962.3004,0.02068970740370573
1934,1960,26,4725,44047250,1962.2152,0.02068970740370573
1874,1961,87,4725,44047250,1968.4124,0.07362188692560666
1875,1961,86,4725,44047250,1968.3272,0.07362188692560666
1876,1961,85,4725,44047250,1968.242,0.07207261400455854
1877,1961,84,4725,44047250,1968.1568,0.07052377844484743
1878,1961,83,4725,44047250,1968.0716,0.07052377844484743
1879,1961,82,4725,44047250,1967.9864,0.06897700632525644
1880,1961,81,4725,44047250,1967.9012,0.06897700632525644
1881,1961,80,4725,44047250,1967.816,0.06743389705951867
1882,1961,79,4725,44047250,1967.7308,0.06589601881406143
1883,1961,78,4725,44047250,1967.6456,0.06589601881406143
1884,1961,77,4725,44047250,1967.5604,0.06436490412573838
1885,1961,76,4725,44047250,1967.4752,0.06436490412573838
1886,1961,75,4725,44047250,1967.39,0.06284204574175949
1887,1961,74,4725,44047250,1967.3048,0.06132889270206366
1888,1961,73,4725,44047250,1967.2196,0.06132889270206366
1889,1961,72,4725,44047250,1967.1344,0.05982684668272446
1890,1961,71,4725,44047250,1967.0492,0.05982684668272446
1891,1961,70,4725,44047250,1966.964,0.05833725861668984
1892,1961,69,4725,44047250,1966.8788,0.056861425605820914
1893,1961,68,4725,44047250,1966.7936,0.056861425605820914
1894,1961,67,4725,44047250,1966.7084,0.05540058813599243
1895,1961,66,4725,44047250,1966.6232,0.05395592760446097
1896,1961,65,4725,44047250,1966.538,0.05395592760446097
1897,1961,64,4725,44047250,1966.4528,0.052528564166285624
1898,1961,63,4725,44047250,1966.3676,0.052528564166285624
1899,1961,62,4725,44047250,1966.2824,0.051119554904124134
1900,1961,61,4725,44047250,1966.1972,0.049729892323173465
1901,1961,60,4725,44047250,1966.112,0.049729892323173465
1902,1961,59,4725,44047250,1966.0268,0.048360503170649015
1903,1961,58,4725,44047250,1965.9416,0.048360503170649015
1904,1961,57,4725,44047250,1965.8564,0.04701224757682937
1905,1961,56,4725,44047250,1965.7712,0.04568591851237442
1906,1961,55,4725,44047250,1965.686,0.04568591851237442
1907,1961,54,4725,44047250,1965.6008,0.044382241554517816
1908,1961,53,4725,44047250,1965.5156,0.044382241554517816
1909,1961,52,4725,44047250,1965.4304,0.043101874952691716
1910,1961,51,4725,44047250,1965.3452,0.04184540998231036
1911,1961,50,4725,44047250,1965.26,0.04184540998231036
1912,1961,49,4725,44047250,1965.1748,0.04061337157369578
1913,1961,48,4725,44047250,1965.0896,0.03940621920169622
1914,1961,47,4725,44047250,1965.0044,0.03940621920169622
1915,1961,46,4725,44047250,1964.9192,0.03822434802019878
1916,1961,45,4725,44047250,1964.834,0.03822434802019878
1917,1961,44,4725,44047250,1964.7488,0.037068090224623255
1918,1961,43,4725,44047250,1964.6636,0.03593771662463043
1919,1961,42,4725,44047250,1964.5784,0.03593771662463043
1920,1961,41,4725,44047250,1964.4932,0.03483343840852059
1921,1961,40,4725,44047250,1964.408,0.03483343840852059
1922,1961,39,4725,44047250,1964.3228,0.03375540908034413
1923,1961,38,4725,44047250,1964.2376,0.032703726550434235
1924,1961,37,4725,44047250,1964.1524,0.032703726550434235
1925,1961,36,4725,44047250,1964.0672,0.031678435359967456
1926,1961,35,4725,44047250,1963.982,0.031678435359967456
1927,1961,34,4725,44047250,1963.8968,0.03067952902021323
1928,1961,33,4725,44047250,1963.8116,0.029706952447430345
1929,1961,32,4725,44047250,1963.7264,0.029706952447430345
1930,1961,31,4725,44047250,1963.6412,0.028760604474663175
1931,1961,30,4725,44047250,1963.556,0.027840340422359933
1932,1961,29,4725,44047250,1963.4708,0.027840340422359933
1933,1961,28,4725,44047250,1963.3856,0.026945974710282934
1934,1961,27,4725,44047250,1963.3004,0.026945974710282934
1935,1961,26,4725,44047250,1963.2152,0.02607728349405422
1875,1962,87,4725,44047250,1969.4124,0.08583177323604915
1876,1962,86,4725,44047250,1969.3272,0.08433911249257554
1877,1962,85,4725,44047250,1969.242,0.08283351644319237
1878,1962,84,4725,44047250,1969.1568,0.08283351644319237
1879,1962,83,4725,44047250,1969.0716,0.08131664391908802
1880,1962,82,4725,44047250,1968.9864,0.07979016785472172
1881,1962,81,4725,44047250,1968.9012,0.07979016785472172
1882,1962,80,4725,44047250,1968.816,0.07825577004930337
1883,1962,79,4725,44047250,1968.7308,0.07825577004930337
1884,1962,78,4725,44047250,1968.6456,0.07671513591247762
1885,1962,77,4725,44047250,1968.5604,0.07516994922251388
1886,1962,76,4725,44047250,1968.4752,0.07516994922251388
1887,1962,75,4725,44047250,1968.39,0.07362188692560666
1888,1962,74,4725,44047250,1968.3048,0.07362188692560666
1889,1962,73,4725,44047250,1968.2196,0.07207261400455854
1890,1962,72,4725,44047250,1968.1344,0.07052377844484743
1891,1962,71,4725,44047250,1968.0492,0.07052377844484743
1892,1962,70,4725,44047250,1967.964,0.06897700632525644
1893,1962,69,4725,44047250,1967.8788,0.06897700632525644
1894,1962,68,4725,44047250,1967.7936,0.06743389705951867
1895,1962,67,4725,44047250,1967.7084,0.06589601881406143
1896,1962,66,4725,44047250,1967.6232,0.06589601881406143
1897,1962,65,4725,44047250,1967.538,0.06436490412573838
1898,1962,64,4725,44047250,1967.4528,0.06284204574175949
1899,1962,63,4725,44047250,1967.3676,0.06284204574175949
1900,1962,62,4725,44047250,1967.2824,0.06132889270206366
1901,1962,61,4725,44047250,1967.1972,0.06132889270206366
1902,1962,60,4725,44047250,1967.112,0.05982684668272446
1903,1962,59,4725,44047250,1967.0268,0.05833725861668984
1904,1962,58,4725,44047250,1966.9416,0.05833725861668984
1905,1962,57,4725,44047250,1966.8564,0.056861425605820914
1906,1962,56,4725,44047250,1966.7712,0.056861425605820914
1907,1962,55,4725,44047250,1966.686,0.05540058813599243
1908,1962,54,4725,44047250,1966.6008,0.05395592760446097
1909,1962,53,4725,44047250,1966.5156,0.05395592760446097
1910,1962,52,4725,44047250,1966.4304,0.052528564166285624
1911,1962,51,4725,44047250,1966.3452,0.051119554904124134
1912,1962,50,4725,44047250,1966.26,0.051119554904124134
1913,1962,49,4725,44047250,1966.1748,0.049729892323173465
1914,1962,48,4725,44047250,1966.0896,0.049729892323173465
1915,1962,47,4725,44047250,1966.0044,0.048360503170649015
1916,1962,46,4725,44047250,1965.9192,0.04701224757682937
1917,1962,45,4725,44047250,1965.834,0.04701224757682937
1918,1962,44,4725,44047250,1965.7488,0.04568591851237442
1919,1962,43,4725,44047250,1965.6636,0.04568591851237442
1920,1962,42,4725,44047250,1965.5784,0.044382241554517816
1921,1962,41,4725,44047250,1965.4932,0.043101874952691716
1922,1962,40,4725,44047250,1965.408,0.043101874952691716
1923,1962,39,4725,44047250,1965.3228,0.04184540998231036
1924,1962,38,4725,44047250,1965.2376,0.04184540998231036
1925,1962,37,4725,44047250,1965.1524,0.04061337157369578
1926,1962,36,4725,44047250,1965.0672,0.03940621920169622
1927,1962,35,4725,44047250,1964.982,0.03940621920169622
1928,1962,34,4725,44047250,1964.8968,0.03822434802019878
1929,1962,33,4725,44047250,1964.8116,0.037068090224623255
1930,1962,32,4725,44047250,1964.7264,0.037068090224623255
1931,1962,31,4725,44047250,1964.6412,0.03593771662463043
1932,1962,30,4725,44047250,1964.556,0.03593771662463043
1933,1962,29,4725,44047250,1964.4708,0.03483343840852059
1934,1962,28,4725,44047250,1964.3856,0.03375540908034413
1935,1962,27,4725,44047250,1964.3004,0.03375540908034413
1936,1962,26,4725,44047250,1964.2152,0.032703726550434235
1876,1963,87,4725,44047250,1970.4124,0.09578418797012334
1877,1963,86,4725,44047250,1970.3272,0.09442626959976098
1878,1963,85,4725,44047250,1970.242,0.09304462306020056
1879,1963,84,4725,44047250,1970.1568,0.09304462306020056
1880,1963,83,4725,44047250,1970.0716,0.09164066882263144
1881,1963,82,4725,44047250,1969.9864,0.09164066882263144
1882,1963,81,4725,44047250,1969.9012,0.09021587542670502
1883,1963,80,4725,44047250,1969.816,0.08877175509265951
1884,1963,79,4725,44047250,1969.7308,0.08877175509265951
1885,1963,78,4725,44047250,1969.6456,0.08730985914023318
1886,1963,77,4725,44047250,1969.5604,0.08730985914023318
1887,1963,76,4725,44047250,1969.4752,0.08583177323604915
1888,1963,75,4725,44047250,1969.39,0.08433911249257554
1889,1963,74,4725,44047250,1969.3048,0.08433911249257554
1890,1963,73,4725,44047250,1969.2196,0.08283351644319237
1891,1963,72,4725,44047250,1969.1344,0.08283351644319237
1892,1963,71,4725,44047250,1969.0492,0.08131664391908802
1893,1963,70,4725,44047250,1968.964,0.07979016785472172
1894,1963,69,4725,44047250,1968.8788,0.07979016785472172
1895,1963,68,4725,44047250,1968.7936,0.07825577004930337
1896,1963,67,4725,44047250,1968.7084,0.07671513591247762
1897,1963,66,4725,44047250,1968.6232,0.07671513591247762
1898,1963,65,4725,44047250,1968.538,0.07516994922251388
1899,1963,64,4725,44047250,1968.4528,0.07516994922251388
1900,1963,63,4725,44047250,1968.3676,0.07362188692560666
1901,1963,62,4725,44047250,1968.2824,0.07207261400455854
1902,1963,61,4725,44047250,1968.1972,0.07207261400455854
1903,1963,60,4725,44047250,1968.112,0.07052377844484743
1904,1963,59,4725,44047250,1968.0268,0.07052377844484743
1905,1963,58,4725,44047250,1967.9416,0.06897700632525644
1906,1963,57,4725,44047250,1967.8564,0.06743389705951867
1907,1963,56,4725,44047250,1967.7712,0.06743389705951867
1908,1963,55,4725,44047250,1967.686,0.06589601881406143
1909,1963,54,4725,44047250,1967.6008,0.06589601881406143
1910,1963,53,4725,44047250,1967.5156,0.06436490412573838
1911,1963,52,4725,44047250,1967.4304,0.06284204574175949
1912,1963,51,4725,44047250,1967.3452,0.06284204574175949
1913,1963,50,4725,44047250,1967.26,0.06132889270206366
1914,1963,49,4725,44047250,1967.1748,0.05982684668272446
1915,1963,48,4725,44047250,1967.0896,0.05982684668272446
1916,1963,47,4725,44047250,1967.0044,0.05833725861668984
1917,1963,46,4725,44047250,1966.9192,0.05833725861668984
1918,1963,45,4725,44047250,1966.834,0.056861425605820914
1919,1963,44,4725,44047250,1966.7488,0.05540058813599243
1920,1963,43,4725,44047250,1966.6636,0.05540058813599243
1921,1963,42,4725,44047250,1966.5784,0.05395592760446097
1922,1963,41,4725,44047250,1966.4932,0.05395592760446097
1923,1963,40,4725,44047250,1966.408,0.052528564166285624
1924,1963,39,4725,44047250,1966.3228,0.051119554904124134
1925,1963,38,4725,44047250,1966.2376,0.051119554904124134
1926,1963,37,4725,44047250,1966.1524,0.049729892323173465
1927,1963,36,4725,44047250,1966.0672,0.049729892323173465
1928,1963,35,4725,44047250,1965.982,0.048360503170649015
1929,1963,34,4725,44047250,1965.8968,0.04701224757682937
1930,1963,33,4725,44047250,1965.8116,0.04701224757682937
1931,1963,32,4725,44047250,1965.7264,0.04568591851237442
1932,1963,31,4725,44047250,1965.6412,0.044382241554517816
1933,1963,30,4725,44047250,1965.556,0.044382241554517816
1934,1963,29,4725,44047250,1965.4708,0.043101874952691716
1935,1963,28,4725,44047250,1965.3856,0.043101874952691716
1936,1963,27,4725,44047250,1965.3004,0.04184540998231036
1937,1963,26,4725,44047250,1965.2152,0.04061337157369578
1877,1964,87,4725,44047250,1971.4124,0.10451781939592424
1878,1964,86,4725,44047250,1971.3272,0.1033609184556375
1879,1964,85,4725,44047250,1971.242,0.1033609184556375
1880,1964,84,4725,44047250,1971.1568,0.10217201159740685
1881,1964,83,4725,44047250,1971.0716,0.10095207991070904
1882,1964,82,4725,44047250,1970.9864,0.10095207991070904
1883,1964,81,4725,44047250,1970.9012,0.09970217641477336
1884,1964,80,4725,44047250,1970.816,0.09970217641477336
1885,1964,79,4725,44047250,1970.7308,0.09842342347789051
1886,1964,78,4725,44047250,1970.6456,0.09711700994330064
1887,1964,77,4725,44047250,1970.5604,0.09711700994330064
1888,1964,76,4725,44047250,1970.4752,0.09578418797012334
1889,1964,75,4725,44047250,1970.39,0.09578418797012334
1890,1964,74,4725,44047250,1970.3048,0.09442626959976098
1891,1964,73,4725,44047250,1970.2196,0.09304462306020056
1892,1964,72,4725,44047250,1970.1344,0.09304462306020056
1893,1964,71,4725,44047250,1970.0492,0.09164066882263144
1894,1964,70,4725,44047250,1969.964,0.09021587542670502
1895,1964,69,4725,44047250,1969.8788,0.09021587542670502
1896,1964,68,4725,44047250,1969.7936,0.08877175509265951
1897,1964,67,4725,44047250,1969.7084,0.08877175509265951
1898,1964,66,4725,44047250,1969.6232,0.08730985914023318
1899,1964,65,4725,44047250,1969.538,0.08583177323604915
1900,1964,64,4725,44047250,1969.4528,0.08583177323604915
1901,1964,63,4725,44047250,1969.3676,0.08433911249257554
1902,1964,62,4725,44047250,1969.2824,0.08433911249257554
1903,1964,61,4725,44047250,1969.1972,0.08283351644319237
1904,1964,60,4725,44047250,1969.112,0.08131664391908802
1905,1964,59,4725,44047250,1969.0268,0.08131664391908802
1906,1964,58,4725,44047250,1968.9416,0.07979016785472172
1907,1964,57,4725,44047250,1968.8564,0.07979016785472172
1908,1964,56,4725,44047250,1968.7712,0.07825577004930337
1909,1964,55,4725,44047250,1968.686,0.07671513591247762
1910,1964,54,4725,44047250,1968.6008,0.07671513591247762
1911,1964,53,4725,44047250,1968.5156,0.07516994922251388
1912,1964,52,4725,44047250,1968.4304,0.07362188692560666
1913,1964,51,4725,44047250,1968.3452,0.07362188692560666
1914,1964,50,4725,44047250,1968.26,0.07207261400455854
1915,1964,49,4725,44047250,1968.1748,0.07207261400455854
1916,1964,48,4725,44047250,1968.0896,0.07052377844484743
1917,1964,47,4725,44047250,1968.0044,0.06897700632525644
1918,1964,46,4725,44047250,1967.9192,0.06897700632525644
1919,1964,45,4725,44047250,1967.834,0.06743389705951867
1920,1964,44,4725,44047250,1967.7488,0.06743389705951867
1921,1964,43,4725,44047250,1967.6636,0.06589601881406143
1922,1964,42,4725,44047250,1967.5784,0.06436490412573838
1923,1964,41,4725,44047250,1967.4932,0.06436490412573838
1924,1964,40,4725,44047250,1967.408,0.06284204574175949
1925,1964,39,4725,44047250,1967.3228,0.06284204574175949
1926,1964,38,4725,44047250,1967.2376,0.06132889270206366
1927,1964,37,4725,44047250,1967.1524,0.05982684668272446
1928,1964,36,4725,44047250,1967.0672,0.05982684668272446
1929,1964,35,4725,44047250,1966.982,0.05833725861668984
1930,1964,34,4725,44047250,1966.8968,0.056861425605820914
1931,1964,33,4725,44047250,1966.8116,0.056861425605820914
1932,1964,32,4725,44047250,1966.7264,0.05540058813599243
1933,1964,31,4725,44047250,1966.6412,0.05540058813599243
1934,1964,30,4725,44047250,1966.556,0.05395592760446097
1935,1964,29,4725,44047250,1966.4708,0.052528564166285624
1936,1964,28,4725,44047250,1966.3856,0.052528564166285624
1937,1964,27,4725,44047250,1966.3004,0.051119554904124134
1938,1964,26,4725,44047250,1966.2152,0.051119554904124134
1878,1965,87,4725,44047250,1972.4124,0.11165356664361326
1879,1965,86,4725,44047250,1972.3272,0.11074173355263327
1880,1965,85,4725,44047250,1972.242,0.11074173355263327
1881,1965,84,4725,44047250,1972.1568,0.1097931940330624
1882,1965,83,4725,44047250,1972.0716,0.1097931940330624
1883,1965,82,4725,44047250,1971.9864,0.10880837891961737
1884,1965,81,4725,44047250,1971.9012,0.10778780052646231
1885,1965,80,4725,44047250,1971.816,0.10778780052646231
1886,1965,79,4725,44047250,1971.7308,0.10673205219451384
1887,1965,78,4725,44047250,1971.6456,0.10673205219451384
1888,1965,77,4725,44047250,1971.5604,0.10564180753942307
1889,1965,76,4725,44047250,1971.4752,0.10451781939592424
1890,1965,75,4725,44047250,1971.39,0.10451781939592424
1891,1965,74,4725,44047250,1971.3048,0.1033609184556375
1892,1965,73,4725,44047250,1971.2196,0.10217201159740685
1893,1965,72,4725,44047250,1971.1344,0.10217201159740685
1894,1965,71,4725,44047250,1971.0492,0.10095207991070904
1895,1965,70,4725,44047250,1970.964,0.10095207991070904
1896,1965,69,4725,44047250,1970.8788,0.09970217641477336
1897,1965,68,4725,44047250,1970.7936,0.09842342347789051
1898,1965,67,4725,44047250,1970.7084,0.09842342347789051
1899,1965,66,4725,44047250,1970.6232,0.09711700994330064
1900,1965,65,4725,44047250,1970.538,0.09711700994330064
1901,1965,64,4725,44047250,1970.4528,0.09578418797012334
1902,1965,63,4725,44047250,1970.3676,0.09442626959976098
1903,1965,62,4725,44047250,1970.2824,0.09442626959976098
1904,1965,61,4725,44047250,1970.1972,0.09304462306020056
1905,1965,60,4725,44047250,1970.112,0.09304462306020056
1906,1965,59,4725,44047250,1970.0268,0.09164066882263144
1907,1965,58,4725,44047250,1969.9416,0.09021587542670502
1908,1965,57,4725,44047250,1969.8564,0.09021587542670502
1909,1965,56,4725,44047250,1969.7712,0.08877175509265951
1910,1965,55,4725,44047250,1969.686,0.08730985914023318
1911,1965,54,4725,44047250,1969.6008,0.08730985914023318
1912,1965,53,4725,44047250,1969.5156,0.08583177323604915
1913,1965,52,4725,44047250,1969.4304,0.08583177323604915
1914,1965,51,4725,44047250,1969.3452,0.08433911249257554
1915,1965,50,4725,44047250,1969.26,0.08283351644319237
1916,1965,49,4725,44047250,1969.1748,0.08283351644319237
1917,1965,48,4725,44047250,1969.0896,0.08131664391908802
1918,1965,47,4725,44047250,1969.0044,0.08131664391908802
1919,1965,46,4725,44047250,1968.9192,0.07979016785472172
1920,1965,45,4725,44047250,1968.834,0.07825577004930337
1921,1965,44,4725,44047250,1968.7488,0.07825577004930337
1922,1965,43,4725,44047250,1968.6636,0.07671513591247762
1923,1965,42,4725,44047250,1968.5784,0.07671513591247762
1924,1965,41,4725,44047250,1968.4932,0.07516994922251388
1925,1965,40,4725,44047250,1968.408,0.07362188692560666
1926,1965,39,4725,44047250,1968.3228,0.07362188692560666
1927,1965,38,4725,44047250,1968.2376,0.07207261400455854
1928,1965,37,4725,44047250,1968.1524,0.07052377844484743
1929,1965,36,4725,44047250,1968.0672,0.07052377844484743
1930,1965,35,4725,44047250,1967.982,0.06897700632525644
1931,1965,34,4725,44047250,1967.8968,0.06897700632525644
1932,1965,33,4725,44047250,1967.8116,0.06743389705951867
1933,1965,32,4725,44047250,1967.7264,0.06589601881406143
1934,1965,31,4725,44047250,1967.6412,0.06589601881406143
1935,1965,30,4725,44047250,1967.556,0.06436490412573838
1936,1965,29,4725,44047250,1967.4708,0.06436490412573838
1937,1965,28,4725,44047250,1967.3856,0.06284204574175949
1938,1965,27,4725,44047250,1967.3004,0.06132889270206366
