yob,year,age,speakerid,time,probability
1873,1945,72,4072,1916.4448,0.35265082934436737
1874,1945,71,4072,1916.8414,0.3511809194922887
1875,1945,70,4072,1917.238,0.350256329163399
1876,1945,69,4072,1917.6346,0.34895224915566847
1877,1945,68,4072,1918.0312,0.34813788188038425
1878,1945,67,4072,1918.4278,0.34699844996888785
1879,1945,66,4072,1918.8244,0.3459569480905892
1880,1945,65,4072,1919.221,0.345316619598938
1881,1945,64,4072,1919.6176,0.34443644245977323
1882,1945,63,4072,1920.0142,0.34390274849684815
1883,1945,62,4072,1920.4108,0.34318098718529544
1884,1945,61,4072,1920.8074,0.34255263152239374
1885,1945,60,4072,1921.204,0.34218494236542185
1886,1945,59,4072,1921.6006,0.34170913550030285
1887,1945,58,4072,1921.9972,0.34144173644679077
1888,1945,57,4072,1922.3938,0.3411141157094726
1889,1945,56,4072,1922.7904,0.34087310779715396
1890,1945,55,4072,1923.187,0.34075964640380435
1891,1945,54,4072,1923.5836,0.3406588443224285
1892,1945,53,4072,1923.9802,0.3406370386304976
1893,1945,52,4072,1924.3768,0.34067088864939543
1894,1945,51,4072,1924.7734,0.3407826999090222
1895,1945,50,4072,1925.17,0.34089945978352315
1896,1945,49,4072,1925.5666,0.3411362385995817
1897,1945,48,4072,1925.9632,0.34133417294836954
1898,1945,47,4072,1926.3598,0.34168942333847463
1899,1945,46,4072,1926.7564,0.34211251292237915
1900,1945,45,4072,1927.153,0.34243102620555405
1901,1945,44,4072,1927.5496,0.3429615870434791
1902,1945,43,4072,1927.9462,0.3433493677467859
1903,1945,42,4072,1928.3428,0.34398019920427375
1904,1945,41,4072,1928.7394,0.3446676481399734
1905,1945,40,4072,1929.136,0.3451560658890594
1906,1945,39,4072,1929.5326,0.34593184236988117
1907,1945,38,4072,1929.9292,0.3464765988076515
1908,1945,37,4072,1930.3258,0.34733302644888936
1909,1945,36,4072,1930.7224,0.3482341072028218
1910,1945,35,4072,1931.119,0.3488582381930396
1911,1945,34,4072,1931.5156,0.34982744313821745
1912,1945,33,4072,1931.9122,0.3504943510026025
1913,1945,32,4072,1932.3088,0.35152374675830667
1914,1945,31,4072,1932.7054,0.3525854295504772
1915,1945,30,4072,1933.102,0.35330973476485344
1916,1945,29,4072,1933.4986,0.3544188358990118
1917,1945,28,4072,1933.8952,0.35517208932493727
1918,1945,27,4072,1934.2918,0.3563206207285766
1861,1946,85,4072,1912.289,0.3703316334987569
1862,1946,84,4072,1912.6856,0.36875273469165826
1863,1946,83,4072,1913.0822,0.3664630432073233
1864,1946,82,4072,1913.4788,0.3642689282482789
1865,1946,81,4072,1913.8754,0.3628598630757974
1866,1946,80,4072,1914.272,0.36082752187220873
1867,1946,79,4072,1914.6686,0.3595271616953195
1868,1946,78,4072,1915.0652,0.35765892918676795
1869,1946,77,4072,1915.4618,0.3558899246465795
1870,1946,76,4072,1915.8584,0.35476589570762124
1871,1946,75,4072,1916.255,0.3531629650197144
1872,1946,74,4072,1916.6516,0.35214977950339194
1873,1946,73,4072,1917.0482,0.35071309535599976
1874,1946,72,4072,1917.4448,0.3493759209083122
1875,1946,71,4072,1917.8414,0.34853957600915486
1876,1946,70,4072,1918.238,0.3473673430515863
1877,1946,69,4072,1918.6346,0.3466404391820607
1878,1946,68,4072,1919.0312,0.3456314052304882
1879,1946,67,4072,1919.4278,0.34471917622916465
1880,1946,66,4072,1919.8244,0.34416431390000174
1881,1946,65,4072,1920.221,0.34341113108962196
1882,1946,64,4072,1920.6176,0.3429612226799451
1883,1946,63,4072,1921.0142,0.34236370104674085
1884,1946,62,4072,1921.4108,0.34201630001009176
1885,1946,61,4072,1921.8074,0.34157049556785
1886,1946,60,4072,1922.204,0.34121361061534755
1887,1946,59,4072,1922.6006,0.34102424526468
1888,1946,58,4072,1922.9972,0.34081170281218937
1889,1946,57,4072,1923.3938,0.3407168666990045
1890,1946,56,4072,1923.7904,0.3406434523778798
1891,1946,55,4072,1924.187,0.34065083557419246
1892,1946,54,4072,1924.5836,0.3406996047285405
1893,1946,53,4072,1924.9802,0.34083691366783464
1894,1946,52,4072,1925.3768,0.3409702533224708
1895,1946,51,4072,1925.7734,0.3412312561906981
1896,1946,50,4072,1926.17,0.34156334678071093
1897,1946,49,4072,1926.5666,0.34182303806594877
1898,1946,48,4072,1926.9632,0.3422681867560807
1899,1946,47,4072,1927.3598,0.34260093646394685
1900,1946,46,4072,1927.7564,0.3431521346686236
1901,1946,45,4072,1928.153,0.3437634985978207
1902,1946,44,4072,1928.5496,0.34420319096658497
1903,1946,43,4072,1928.9462,0.344908912485013
1904,1946,42,4072,1929.3428,0.3454090067416007
1905,1946,41,4072,1929.7394,0.3462015319964348
1906,1946,40,4072,1930.136,0.3470424499304934
1907,1946,39,4072,1930.5326,0.3476285645993808
1908,1946,38,4072,1930.9292,0.3485439017605498
1909,1946,37,4072,1931.3258,0.3491770110286809
1910,1946,36,4072,1931.7224,0.3501588906324869
1911,1946,35,4072,1932.119,0.35117688542095243
1912,1946,34,4072,1932.5156,0.3518741955805925
1913,1946,33,4072,1932.9122,0.35294600154924166
1914,1946,32,4072,1933.3088,0.353676522605071
1915,1946,31,4072,1933.7054,0.35479414831925393
1916,1946,30,4072,1934.102,0.3559354317490431
1917,1946,29,4072,1934.4986,0.35670801344196545
1918,1946,28,4072,1934.8952,0.35788235541493085
1919,1946,27,4072,1935.2918,0.3586743306747726
1862,1947,85,4072,1913.289,0.3657209907426599
1863,1947,84,4072,1913.6856,0.36355900163003396
1864,1947,83,4072,1914.0822,0.36217154836535265
1865,1947,82,4072,1914.4788,0.3601718699683406
1866,1947,81,4072,1914.8754,0.3582706705179212
1867,1947,80,4072,1915.272,0.35705821466643567
1868,1947,79,4072,1915.6686,0.35532237295015984
1869,1947,78,4072,1916.0652,0.3542204994129788
1870,1947,77,4072,1916.4618,0.35265082934436737
1871,1947,76,4072,1916.8584,0.3511809194922887
1872,1947,75,4072,1917.255,0.350256329163399
1873,1947,74,4072,1917.6516,0.34895224915566847
1874,1947,73,4072,1918.0482,0.34813788188038425
1875,1947,72,4072,1918.4448,0.34699844996888785
1876,1947,71,4072,1918.8414,0.3459569480905892
1877,1947,70,4072,1919.238,0.345316619598938
1878,1947,69,4072,1919.6346,0.34443644245977323
1879,1947,68,4072,1920.0312,0.34390274849684815
1880,1947,67,4072,1920.4278,0.34318098718529544
1881,1947,66,4072,1920.8244,0.34255263152239374
1882,1947,65,4072,1921.221,0.34218494236542185
1883,1947,64,4072,1921.6176,0.34170913550030285
1884,1947,63,4072,1922.0142,0.34144173644679077
1885,1947,62,4072,1922.4108,0.3411141157094726
1886,1947,61,4072,1922.8074,0.34087310779715396
1887,1947,60,4072,1923.204,0.34075964640380435
1888,1947,59,4072,1923.6006,0.3406588443224285
1889,1947,58,4072,1923.9972,0.3406370386304976
1890,1947,57,4072,1924.3938,0.34067088864939543
1891,1947,56,4072,1924.7904,0.3407826999090222
1892,1947,55,4072,1925.187,0.34089945978352315
1893,1947,54,4072,1925.5836,0.3411362385995817
1894,1947,53,4072,1925.9802,0.34133417294836954
1895,1947,52,4072,1926.3768,0.34168942333847463
1896,1947,51,4072,1926.7734,0.34211251292237915
1897,1947,50,4072,1927.17,0.34243102620555405
1898,1947,49,4072,1927.5666,0.3429615870434791
1899,1947,48,4072,1927.9632,0.3433493677467859
1900,1947,47,4072,1928.3598,0.34398019920427375
1901,1947,46,4072,1928.7564,0.3446676481399734
1902,1947,45,4072,1929.153,0.3451560658890594
1903,1947,44,4072,1929.5496,0.34593184236988117
1904,1947,43,4072,1929.9462,0.3464765988076515
1905,1947,42,4072,1930.3428,0.34733302644888936
1906,1947,41,4072,1930.7394,0.3482341072028218
1907,1947,40,4072,1931.136,0.3488582381930396
1908,1947,39,4072,1931.5326,0.34982744313821745
1909,1947,38,4072,1931.9292,0.3504943510026025
1910,1947,37,4072,1932.3258,0.35152374675830667
1911,1947,36,4072,1932.7224,0.3525854295504772
1912,1947,35,4072,1933.119,0.35330973476485344
1913,1947,34,4072,1933.5156,0.3544188358990118
1914,1947,33,4072,1933.9122,0.35517208932493727
1915,1947,32,4072,1934.3088,0.3563206207285766
1916,1947,31,4072,1934.7054,0.3574889864978222
1917,1947,30,4072,1935.102,0.3582775052396333
1918,1947,29,4072,1935.4986,0.35947258813626093
1919,1947,28,4072,1935.8952,0.36027628937451917
1920,1947,27,4072,1936.2918,0.36149022303858075
1863,1948,85,4072,1914.289,0.36082752187220873
1864,1948,84,4072,1914.6856,0.3595271616953195
1865,1948,83,4072,1915.0822,0.35765892918676795
1866,1948,82,4072,1915.4788,0.3558899246465795
1867,1948,81,4072,1915.8754,0.35476589570762124
1868,1948,80,4072,1916.272,0.3531629650197144
1869,1948,79,4072,1916.6686,0.35214977950339194
1870,1948,78,4072,1917.0652,0.35071309535599976
1871,1948,77,4072,1917.4618,0.3493759209083122
1872,1948,76,4072,1917.8584,0.34853957600915486
1873,1948,75,4072,1918.255,0.3473673430515863
1874,1948,74,4072,1918.6516,0.3466404391820607
1875,1948,73,4072,1919.0482,0.3456314052304882
1876,1948,72,4072,1919.4448,0.34471917622916465
1877,1948,71,4072,1919.8414,0.34416431390000174
1878,1948,70,4072,1920.238,0.34341113108962196
1879,1948,69,4072,1920.6346,0.3429612226799451
1880,1948,68,4072,1921.0312,0.34236370104674085
1881,1948,67,4072,1921.4278,0.3418577171274952
1882,1948,66,4072,1921.8244,0.34157049556785
1883,1948,65,4072,1922.221,0.34121361061534755
1884,1948,64,4072,1922.6176,0.34102424526468
1885,1948,63,4072,1923.0142,0.34081170281218937
1886,1948,62,4072,1923.4108,0.3406832907037078
1887,1948,61,4072,1923.8074,0.3406434523778798
1888,1948,60,4072,1924.204,0.34065083557419246
1889,1948,59,4072,1924.6006,0.3406996047285405
1890,1948,58,4072,1924.9972,0.34083691366783464
1891,1948,57,4072,1925.3938,0.341049208480086
1892,1948,56,4072,1925.7904,0.3412312561906981
1893,1948,55,4072,1926.187,0.34156334678071093
1894,1948,54,4072,1926.5836,0.34182303806594877
1895,1948,53,4072,1926.9802,0.3422681867560807
1896,1948,52,4072,1927.3768,0.3427778220934618
1897,1948,51,4072,1927.7734,0.3431521346686236
1898,1948,50,4072,1928.17,0.3437634985978207
1899,1948,49,4072,1928.5666,0.34420319096658497
1900,1948,48,4072,1928.9632,0.344908912485013
1901,1948,47,4072,1929.3598,0.34566763303259984
1902,1948,46,4072,1929.7564,0.3462015319964348
1903,1948,45,4072,1930.153,0.3470424499304934
1904,1948,44,4072,1930.5496,0.3476285645993808
1905,1948,43,4072,1930.9462,0.3485439017605498
1906,1948,42,4072,1931.3428,0.34950011461567954
1907,1948,41,4072,1931.7394,0.3501588906324869
1908,1948,40,4072,1932.136,0.35117688542095243
1909,1948,39,4072,1932.5326,0.3518741955805925
1910,1948,38,4072,1932.9292,0.35294600154924166
1911,1948,37,4072,1933.3258,0.3540462584965485
1912,1948,36,4072,1933.7224,0.35479414831925393
1913,1948,35,4072,1934.119,0.3559354317490431
1914,1948,34,4072,1934.5156,0.35670801344196545
1915,1948,33,4072,1934.9122,0.35788235541493085
1916,1948,32,4072,1935.3088,0.3590727266106125
1917,1948,31,4072,1935.7054,0.35987381055085926
1918,1948,30,4072,1936.102,0.36108459949829824
1919,1948,29,4072,1936.4986,0.3618966874884094
1920,1948,28,4072,1936.8952,0.363120095516849
1921,1948,27,4072,1937.2918,0.36434737320588056
1864,1949,85,4072,1915.289,0.35705821466643567
1865,1949,84,4072,1915.6856,0.35532237295015984
1866,1949,83,4072,1916.0822,0.3536861884315884
1867,1949,82,4072,1916.4788,0.35265082934436737
1868,1949,81,4072,1916.8754,0.3511809194922887
1869,1949,80,4072,1917.272,0.350256329163399
1870,1949,79,4072,1917.6686,0.34895224915566847
1871,1949,78,4072,1918.0652,0.3477471453224492
1872,1949,77,4072,1918.4618,0.34699844996888785
1873,1949,76,4072,1918.8584,0.3459569480905892
1874,1949,75,4072,1919.255,0.345316619598938
1875,1949,74,4072,1919.6516,0.34443644245977323
1876,1949,73,4072,1920.0482,0.34365170262125283
1877,1949,72,4072,1920.4448,0.34318098718529544
1878,1949,71,4072,1920.8414,0.34255263152239374
1879,1949,70,4072,1921.238,0.34218494236542185
1880,1949,69,4072,1921.6346,0.34170913550030285
1881,1949,68,4072,1922.0312,0.3413227959516606
1882,1949,67,4072,1922.4278,0.3411141157094726
1883,1949,66,4072,1922.8244,0.34087310779715396
1884,1949,65,4072,1923.221,0.34075964640380435
1885,1949,64,4072,1923.6176,0.3406588443224285
1886,1949,63,4072,1924.0142,0.340639525797887
1887,1949,62,4072,1924.4108,0.34067088864939543
1888,1949,61,4072,1924.8074,0.3407826999090222
1889,1949,60,4072,1925.204,0.34089945978352315
1890,1949,59,4072,1925.6006,0.3411362385995817
1891,1949,58,4072,1925.9972,0.3414448997713375
1892,1949,57,4072,1926.3938,0.34168942333847463
1893,1949,56,4072,1926.7904,0.34211251292237915
1894,1949,55,4072,1927.187,0.34243102620555405
1895,1949,54,4072,1927.5836,0.3429615870434791
1896,1949,53,4072,1927.9802,0.34355318849709154
1897,1949,52,4072,1928.3768,0.34398019920427375
1898,1949,51,4072,1928.7734,0.3446676481399734
1899,1949,50,4072,1929.17,0.3451560658890594
1900,1949,49,4072,1929.5666,0.34593184236988117
1901,1949,48,4072,1929.9632,0.34675693936847857
1902,1949,47,4072,1930.3598,0.34733302644888936
1903,1949,46,4072,1930.7564,0.3482341072028218
1904,1949,45,4072,1931.153,0.3488582381930396
1905,1949,44,4072,1931.5496,0.34982744313821745
1906,1949,43,4072,1931.9462,0.35083371803637636
1907,1949,42,4072,1932.3428,0.35152374675830667
1908,1949,41,4072,1932.7394,0.3525854295504772
1909,1949,40,4072,1933.136,0.35330973476485344
1910,1949,39,4072,1933.5326,0.3544188358990118
1911,1949,38,4072,1933.9292,0.3555525525581951
1912,1949,37,4072,1934.3258,0.3563206207285766
1913,1949,36,4072,1934.7224,0.3574889864978222
1914,1949,35,4072,1935.119,0.3582775052396333
1915,1949,34,4072,1935.5156,0.35947258813626093
1916,1949,33,4072,1935.9122,0.3606799203590264
1917,1949,32,4072,1936.3088,0.36149022303858075
1918,1949,31,4072,1936.7054,0.3627117265202595
1919,1949,30,4072,1937.102,0.36352889427025487
1920,1949,29,4072,1937.4986,0.3647568502671294
1921,1949,28,4072,1937.8952,0.3659850200845352
1922,1949,27,4072,1938.2918,0.3668025792978454
1865,1950,85,4072,1916.289,0.3531629650197144
1866,1950,84,4072,1916.6856,0.3516598115457968
1867,1950,83,4072,1917.0822,0.35071309535599976
1868,1950,82,4072,1917.4788,0.3493759209083122
1869,1950,81,4072,1917.8754,0.34853957600915486
1870,1950,80,4072,1918.272,0.3473673430515863
1871,1950,79,4072,1918.6686,0.34629328202720117
1872,1950,78,4072,1919.0652,0.3456314052304882
1873,1950,77,4072,1919.4618,0.34471917622916465
1874,1950,76,4072,1919.8584,0.34416431390000174
1875,1950,75,4072,1920.255,0.34341113108962196
1876,1950,74,4072,1920.6516,0.3427517878548997
1877,1950,73,4072,1921.0482,0.34236370104674085
1878,1950,72,4072,1921.4448,0.3418577171274952
1879,1950,71,4072,1921.8414,0.34157049556785
1880,1950,70,4072,1922.238,0.34121361061534755
1881,1950,69,4072,1922.6346,0.3409439320908387
1882,1950,68,4072,1923.0312,0.34081170281218937
1883,1950,67,4072,1923.4278,0.3406832907037078
1884,1950,66,4072,1923.8244,0.3406434523778798
1885,1950,65,4072,1924.221,0.34065083557419246
1886,1950,64,4072,1924.6176,0.3407369025508921
1887,1950,63,4072,1925.0142,0.34083691366783464
1888,1950,62,4072,1925.4108,0.341049208480086
1889,1950,61,4072,1925.8074,0.3412312561906981
1890,1950,60,4072,1926.204,0.34156334678071093
1891,1950,59,4072,1926.6006,0.3419640988621947
1892,1950,58,4072,1926.9972,0.3422681867560807
1893,1950,57,4072,1927.3938,0.3427778220934618
1894,1950,56,4072,1927.7904,0.3431521346686236
1895,1950,55,4072,1928.187,0.3437634985978207
1896,1950,54,4072,1928.5836,0.34420319096658497
1897,1950,53,4072,1928.9802,0.344908912485013
1898,1950,52,4072,1929.3768,0.34566763303259984
1899,1950,51,4072,1929.7734,0.3462015319964348
1900,1950,50,4072,1930.17,0.3470424499304934
1901,1950,49,4072,1930.5666,0.3476285645993808
1902,1950,48,4072,1930.9632,0.3485439017605498
1903,1950,47,4072,1931.3598,0.34950011461567954
1904,1950,46,4072,1931.7564,0.3501588906324869
1905,1950,45,4072,1932.153,0.35117688542095243
1906,1950,44,4072,1932.5496,0.3518741955805925
1907,1950,43,4072,1932.9462,0.35294600154924166
1908,1950,42,4072,1933.3428,0.3540462584965485
1909,1950,41,4072,1933.7394,0.35479414831925393
1910,1950,40,4072,1934.136,0.3559354317490431
1911,1950,39,4072,1934.5326,0.35670801344196545
1912,1950,38,4072,1934.9292,0.35788235541493085
1913,1950,37,4072,1935.3258,0.3590727266106125
1914,1950,36,4072,1935.7224,0.35987381055085926
1915,1950,35,4072,1936.119,0.36108459949829824
1916,1950,34,4072,1936.5156,0.3618966874884094
1917,1950,33,4072,1936.9122,0.363120095516849
1918,1950,32,4072,1937.3088,0.36434737320588056
1919,1950,31,4072,1937.7054,0.3651663508593182
1920,1950,30,4072,1938.102,0.3663939883181408
1921,1950,29,4072,1938.4986,0.3672106937315708
1922,1950,28,4072,1938.8952,0.3684311904939274
1923,1950,27,4072,1939.2918,0.36964386048108194
1866,1951,85,4072,1917.289,0.350256329163399
1867,1951,84,4072,1917.6856,0.34895224915566847
1868,1951,83,4072,1918.0822,0.3477471453224492
1869,1951,82,4072,1918.4788,0.34699844996888785
1870,1951,81,4072,1918.8754,0.3459569480905892
1871,1951,80,4072,1919.272,0.345316619598938
1872,1951,79,4072,1919.6686,0.34443644245977323
1873,1951,78,4072,1920.0652,0.34365170262125283
1874,1951,77,4072,1920.4618,0.34318098718529544
1875,1951,76,4072,1920.8584,0.34255263152239374
1876,1951,75,4072,1921.255,0.34218494236542185
1877,1951,74,4072,1921.6516,0.34170913550030285
1878,1951,73,4072,1922.0482,0.3413227959516606
1879,1951,72,4072,1922.4448,0.3411141157094726
1880,1951,71,4072,1922.8414,0.34087310779715396
1881,1951,70,4072,1923.238,0.34075964640380435
1882,1951,69,4072,1923.6346,0.3406588443224285
1883,1951,68,4072,1924.0312,0.340639525797887
1884,1951,67,4072,1924.4278,0.34067088864939543
1885,1951,66,4072,1924.8244,0.3407826999090222
1886,1951,65,4072,1925.221,0.34089945978352315
1887,1951,64,4072,1925.6176,0.3411362385995817
1888,1951,63,4072,1926.0142,0.3414448997713375
1889,1951,62,4072,1926.4108,0.34168942333847463
1890,1951,61,4072,1926.8074,0.34211251292237915
1891,1951,60,4072,1927.204,0.34243102620555405
1892,1951,59,4072,1927.6006,0.3429615870434791
1893,1951,58,4072,1927.9972,0.34355318849709154
1894,1951,57,4072,1928.3938,0.34398019920427375
1895,1951,56,4072,1928.7904,0.3446676481399734
1896,1951,55,4072,1929.187,0.3451560658890594
1897,1951,54,4072,1929.5836,0.34593184236988117
1898,1951,53,4072,1929.9802,0.34675693936847857
1899,1951,52,4072,1930.3768,0.34733302644888936
1900,1951,51,4072,1930.7734,0.3482341072028218
1901,1951,50,4072,1931.17,0.3488582381930396
1902,1951,49,4072,1931.5666,0.34982744313821745
1903,1951,48,4072,1931.9632,0.35083371803637636
1904,1951,47,4072,1932.3598,0.35152374675830667
1905,1951,46,4072,1932.7564,0.3525854295504772
1906,1951,45,4072,1933.153,0.35330973476485344
1907,1951,44,4072,1933.5496,0.3544188358990118
1908,1951,43,4072,1933.9462,0.3555525525581951
1909,1951,42,4072,1934.3428,0.3563206207285766
1910,1951,41,4072,1934.7394,0.3574889864978222
1911,1951,40,4072,1935.136,0.3582775052396333
1912,1951,39,4072,1935.5326,0.35947258813626093
1913,1951,38,4072,1935.9292,0.3606799203590264
1914,1951,37,4072,1936.3258,0.36149022303858075
1915,1951,36,4072,1936.7224,0.3627117265202595
1916,1951,35,4072,1937.119,0.36352889427025487
1917,1951,34,4072,1937.5156,0.3647568502671294
1918,1951,33,4072,1937.9122,0.3659850200845352
1919,1951,32,4072,1938.3088,0.3668025792978454
1920,1951,31,4072,1938.7054,0.36802509767268576
1921,1951,30,4072,1939.102,0.3688364134083623
1922,1951,29,4072,1939.4986,0.3700458911334788
1923,1951,28,4072,1939.8952,0.37124405917757625
1924,1951,27,4072,1940.2918,0.3720352826989102
1867,1952,85,4072,1918.289,0.3473673430515863
1868,1952,84,4072,1918.6856,0.34629328202720117
1869,1952,83,4072,1919.0822,0.3456314052304882
1870,1952,82,4072,1919.4788,0.34471917622916465
1871,1952,81,4072,1919.8754,0.34416431390000174
1872,1952,80,4072,1920.272,0.34341113108962196
1873,1952,79,4072,1920.6686,0.3427517878548997
1874,1952,78,4072,1921.0652,0.34236370104674085
1875,1952,77,4072,1921.4618,0.3418577171274952
1876,1952,76,4072,1921.8584,0.34157049556785
1877,1952,75,4072,1922.255,0.34121361061534755
1878,1952,74,4072,1922.6516,0.3409439320908387
1879,1952,73,4072,1923.0482,0.34081170281218937
1880,1952,72,4072,1923.4448,0.3406832907037078
1881,1952,71,4072,1923.8414,0.3406434523778798
1882,1952,70,4072,1924.238,0.34065083557419246
1883,1952,69,4072,1924.6346,0.3407369025508921
1884,1952,68,4072,1925.0312,0.34083691366783464
1885,1952,67,4072,1925.4278,0.341049208480086
1886,1952,66,4072,1925.8244,0.3412312561906981
1887,1952,65,4072,1926.221,0.34156334678071093
1888,1952,64,4072,1926.6176,0.3419640988621947
1889,1952,63,4072,1927.0142,0.3422681867560807
1890,1952,62,4072,1927.4108,0.3427778220934618
1891,1952,61,4072,1927.8074,0.3431521346686236
1892,1952,60,4072,1928.204,0.3437634985978207
1893,1952,59,4072,1928.6006,0.34443237404747934
1894,1952,58,4072,1928.9972,0.344908912485013
1895,1952,57,4072,1929.3938,0.34566763303259984
1896,1952,56,4072,1929.7904,0.3462015319964348
1897,1952,55,4072,1930.187,0.3470424499304934
1898,1952,54,4072,1930.5836,0.34792895979500177
1899,1952,53,4072,1930.9802,0.3485439017605498
1900,1952,52,4072,1931.3768,0.34950011461567954
1901,1952,51,4072,1931.7734,0.3501588906324869
1902,1952,50,4072,1932.17,0.35117688542095243
1903,1952,49,4072,1932.5666,0.35222812536533676
1904,1952,48,4072,1932.9632,0.35294600154924166
1905,1952,47,4072,1933.3598,0.3540462584965485
1906,1952,46,4072,1933.7564,0.35479414831925393
1907,1952,45,4072,1934.153,0.3559354317490431
1908,1952,44,4072,1934.5496,0.3570975039612341
1909,1952,43,4072,1934.9462,0.35788235541493085
1910,1952,42,4072,1935.3428,0.3590727266106125
1911,1952,41,4072,1935.7394,0.35987381055085926
1912,1952,40,4072,1936.136,0.36108459949829824
1913,1952,39,4072,1936.5326,0.36230388962831317
1914,1952,38,4072,1936.9292,0.363120095516849
1915,1952,37,4072,1937.3258,0.36434737320588056
1916,1952,36,4072,1937.7224,0.3651663508593182
1917,1952,35,4072,1938.119,0.3663939883181408
1918,1952,34,4072,1938.5156,0.3676182327019984
1919,1952,33,4072,1938.9122,0.3684311904939274
1920,1952,32,4072,1939.3088,0.36964386048108194
1921,1952,31,4072,1939.7054,0.3704466648768226
1922,1952,30,4072,1940.102,0.37164048956195433
1923,1952,29,4072,1940.4986,0.3728195816130807
1924,1952,28,4072,1940.8952,0.3735962090582196
1925,1952,27,4072,1941.2918,0.3747451498604354
1868,1953,85,4072,1919.289,0.3450125556635302
1869,1953,84,4072,1919.6856,0.34443644245977323
1870,1953,83,4072,1920.0822,0.34365170262125283
1871,1953,82,4072,1920.4788,0.34318098718529544
1872,1953,81,4072,1920.8754,0.34255263152239374
1873,1953,80,4072,1921.272,0.34201630001009176
1874,1953,79,4072,1921.6686,0.34170913550030285
1875,1953,78,4072,1922.0652,0.3413227959516606
1876,1953,77,4072,1922.4618,0.3411141157094726
1877,1953,76,4072,1922.8584,0.34087310779715396
1878,1953,75,4072,1923.255,0.3407168666990045
1879,1953,74,4072,1923.6516,0.3406588443224285
1880,1953,73,4072,1924.0482,0.340639525797887
1881,1953,72,4072,1924.4448,0.34067088864939543
1882,1953,71,4072,1924.8414,0.3407826999090222
1883,1953,70,4072,1925.238,0.3409702533224708
1884,1953,69,4072,1925.6346,0.3411362385995817
1885,1953,68,4072,1926.0312,0.3414448997713375
1886,1953,67,4072,1926.4278,0.34168942333847463
1887,1953,66,4072,1926.8244,0.34211251292237915
1888,1953,65,4072,1927.221,0.34260093646394685
1889,1953,64,4072,1927.6176,0.3429615870434791
1890,1953,63,4072,1928.0142,0.34355318849709154
1891,1953,62,4072,1928.4108,0.34398019920427375
1892,1953,61,4072,1928.8074,0.3446676481399734
1893,1953,60,4072,1929.204,0.3454090067416007
1894,1953,59,4072,1929.6006,0.34593184236988117
1895,1953,58,4072,1929.9972,0.34675693936847857
1896,1953,57,4072,1930.3938,0.34733302644888936
1897,1953,56,4072,1930.7904,0.3482341072028218
1898,1953,55,4072,1931.187,0.3491770110286809
1899,1953,54,4072,1931.5836,0.34982744313821745
1900,1953,53,4072,1931.9802,0.35083371803637636
1901,1953,52,4072,1932.3768,0.35152374675830667
1902,1953,51,4072,1932.7734,0.3525854295504772
1903,1953,50,4072,1933.17,0.353676522605071
1904,1953,49,4072,1933.5666,0.3544188358990118
1905,1953,48,4072,1933.9632,0.3555525525581951
1906,1953,47,4072,1934.3598,0.3563206207285766
1907,1953,46,4072,1934.7564,0.3574889864978222
1908,1953,45,4072,1935.153,0.3586743306747726
1909,1953,44,4072,1935.5496,0.35947258813626093
1910,1953,43,4072,1935.9462,0.3606799203590264
1911,1953,42,4072,1936.3428,0.36149022303858075
1912,1953,41,4072,1936.7394,0.3627117265202595
1913,1953,40,4072,1937.136,0.3639380207409003
1914,1953,39,4072,1937.5326,0.3647568502671294
1915,1953,38,4072,1937.9292,0.3659850200845352
1916,1953,37,4072,1938.3258,0.3668025792978454
1917,1953,36,4072,1938.7224,0.36802509767268576
1918,1953,35,4072,1939.119,0.3692406690563488
1919,1953,34,4072,1939.5156,0.3700458911334788
1920,1953,33,4072,1939.9122,0.37124405917757625
1921,1953,32,4072,1940.3088,0.3720352826989102
1922,1953,31,4072,1940.7054,0.37320890067333107
1923,1953,30,4072,1941.102,0.37436442523421726
1924,1953,29,4072,1941.4986,0.3751234974859581
1925,1953,28,4072,1941.8952,0.37624337609639324
1926,1953,27,4072,1942.2918,0.3769764306737345
1869,1954,85,4072,1920.289,0.34341113108962196
1870,1954,84,4072,1920.6856,0.3427517878548997
1871,1954,83,4072,1921.0822,0.34236370104674085
1872,1954,82,4072,1921.4788,0.3418577171274952
1873,1954,81,4072,1921.8754,0.34144173644679077
1874,1954,80,4072,1922.272,0.34121361061534755
1875,1954,79,4072,1922.6686,0.3409439320908387
1876,1954,78,4072,1923.0652,0.34081170281218937
1877,1954,77,4072,1923.4618,0.3406832907037078
1878,1954,76,4072,1923.8584,0.3406370386304976
1879,1954,75,4072,1924.255,0.34065083557419246
1880,1954,74,4072,1924.6516,0.3407369025508921
1881,1954,73,4072,1925.0482,0.34083691366783464
1882,1954,72,4072,1925.4448,0.341049208480086
1883,1954,71,4072,1925.8414,0.34133417294836954
1884,1954,70,4072,1926.238,0.34156334678071093
1885,1954,69,4072,1926.6346,0.3419640988621947
1886,1954,68,4072,1927.0312,0.3422681867560807
1887,1954,67,4072,1927.4278,0.3427778220934618
1888,1954,66,4072,1927.8244,0.3433493677467859
1889,1954,65,4072,1928.221,0.3437634985978207
1890,1954,64,4072,1928.6176,0.34443237404747934
1891,1954,63,4072,1929.0142,0.344908912485013
1892,1954,62,4072,1929.4108,0.34566763303259984
1893,1954,61,4072,1929.8074,0.3464765988076515
