yob,year,age,speakerid,speakerXsessionid,time,probability
1906,1937,31,4026,43040261,1936.5753,0.12142231788633552
1907,1937,30,4026,43040261,1936.589,0.12142231788633552
1908,1937,29,4026,43040261,1936.6027,0.12142231788633552
1909,1937,28,4026,43040261,1936.6164,0.12142231788633552
1910,1937,27,4026,43040261,1936.6301,0.12142231788633552
1911,1937,26,4026,43040261,1936.6438,0.12142231788633552
1853,1938,85,4026,43040261,1936.8355,0.12324611932241665
1854,1938,84,4026,43040261,1936.8492,0.12324611932241665
1855,1938,83,4026,43040261,1936.8629,0.12324611932241665
1856,1938,82,4026,43040261,1936.8766,0.12324611932241665
1857,1938,81,4026,43040261,1936.8903,0.12324611932241665
1858,1938,80,4026,43040261,1936.904,0.12324611932241665
1859,1938,79,4026,43040261,1936.9177,0.12324611932241665
1860,1938,78,4026,43040261,1936.9314,0.12324611932241665
1861,1938,77,4026,43040261,1936.9451,0.12415791149017871
1862,1938,76,4026,43040261,1936.9588,0.12415791149017871
1863,1938,75,4026,43040261,1936.9725,0.12415791149017871
1864,1938,74,4026,43040261,1936.9862,0.12415791149017871
1865,1938,73,4026,43040261,1936.9999,0.12415791149017871
1866,1938,72,4026,43040261,1937.0136,0.12415791149017871
1867,1938,71,4026,43040261,1937.0273,0.12415791149017871
1868,1938,70,4026,43040261,1937.041,0.12415791149017871
1869,1938,69,4026,43040261,1937.0547,0.12415791149017871
1870,1938,68,4026,43040261,1937.0684,0.12415791149017871
1871,1938,67,4026,43040261,1937.0821,0.12506912962189778
1872,1938,66,4026,43040261,1937.0958,0.12506912962189778
1873,1938,65,4026,43040261,1937.1095,0.12506912962189778
1874,1938,64,4026,43040261,1937.1232,0.12506912962189778
1875,1938,63,4026,43040261,1937.1369,0.12506912962189778
1876,1938,62,4026,43040261,1937.1506,0.12506912962189778
1877,1938,61,4026,43040261,1937.1643,0.12506912962189778
1878,1938,60,4026,43040261,1937.178,0.12506912962189778
1879,1938,59,4026,43040261,1937.1917,0.12506912962189778
1880,1938,58,4026,43040261,1937.2054,0.12506912962189778
1881,1938,57,4026,43040261,1937.2191,0.12597939034074096
1882,1938,56,4026,43040261,1937.2328,0.12597939034074096
1883,1938,55,4026,43040261,1937.2465,0.12597939034074096
1884,1938,54,4026,43040261,1937.2602,0.12597939034074096
1885,1938,53,4026,43040261,1937.2739,0.12597939034074096
1886,1938,52,4026,43040261,1937.2876,0.12597939034074096
1887,1938,51,4026,43040261,1937.3013,0.12597939034074096
1888,1938,50,4026,43040261,1937.315,0.12597939034074096
1889,1938,49,4026,43040261,1937.3287,0.12597939034074096
1890,1938,48,4026,43040261,1937.3424,0.12597939034074096
1891,1938,47,4026,43040261,1937.3561,0.12688830573145377
1892,1938,46,4026,43040261,1937.3698,0.12688830573145377
1893,1938,45,4026,43040261,1937.3835,0.12688830573145377
1894,1938,44,4026,43040261,1937.3972,0.12688830573145377
1895,1938,43,4026,43040261,1937.4109,0.12688830573145377
1896,1938,42,4026,43040261,1937.4246,0.12688830573145377
1897,1938,41,4026,43040261,1937.4383,0.12688830573145377
1898,1938,40,4026,43040261,1937.452,0.12688830573145377
1899,1938,39,4026,43040261,1937.4657,0.12688830573145377
1900,1938,38,4026,43040261,1937.4794,0.12688830573145377
1901,1938,37,4026,43040261,1937.4931,0.12779548378187824
1902,1938,36,4026,43040261,1937.5068,0.12779548378187824
1903,1938,35,4026,43040261,1937.5205,0.12779548378187824
1904,1938,34,4026,43040261,1937.5342,0.12779548378187824
1905,1938,33,4026,43040261,1937.5479,0.12779548378187824
1906,1938,32,4026,43040261,1937.5616,0.12779548378187824
1907,1938,31,4026,43040261,1937.5753,0.12779548378187824
1908,1938,30,4026,43040261,1937.589,0.12779548378187824
1909,1938,29,4026,43040261,1937.6027,0.12779548378187824
1910,1938,28,4026,43040261,1937.6164,0.12779548378187824
1911,1938,27,4026,43040261,1937.6301,0.12870052884236405
1912,1938,26,4026,43040261,1937.6438,0.12870052884236405
1854,1939,85,4026,43040261,1937.8355,0.12960304148625587
1855,1939,84,4026,43040261,1937.8492,0.12960304148625587
1856,1939,83,4026,43040261,1937.8629,0.12960304148625587
1857,1939,82,4026,43040261,1937.8766,0.12960304148625587
1858,1939,81,4026,43040261,1937.8903,0.12960304148625587
1859,1939,80,4026,43040261,1937.904,0.12960304148625587
1860,1939,79,4026,43040261,1937.9177,0.13050261702012747
1861,1939,78,4026,43040261,1937.9314,0.13050261702012747
1862,1939,77,4026,43040261,1937.9451,0.13050261702012747
1863,1939,76,4026,43040261,1937.9588,0.13050261702012747
1864,1939,75,4026,43040261,1937.9725,0.13050261702012747
1865,1939,74,4026,43040261,1937.9862,0.13050261702012747
1866,1939,73,4026,43040261,1937.9999,0.13050261702012747
1867,1939,72,4026,43040261,1938.0136,0.13050261702012747
1868,1939,71,4026,43040261,1938.0273,0.13050261702012747
1869,1939,70,4026,43040261,1938.041,0.13050261702012747
1870,1939,69,4026,43040261,1938.0547,0.131398847117597
1871,1939,68,4026,43040261,1938.0684,0.131398847117597
1872,1939,67,4026,43040261,1938.0821,0.131398847117597
1873,1939,66,4026,43040261,1938.0958,0.131398847117597
1874,1939,65,4026,43040261,1938.1095,0.131398847117597
1875,1939,64,4026,43040261,1938.1232,0.131398847117597
1876,1939,63,4026,43040261,1938.1369,0.131398847117597
1877,1939,62,4026,43040261,1938.1506,0.131398847117597
1878,1939,61,4026,43040261,1938.1643,0.131398847117597
1879,1939,60,4026,43040261,1938.178,0.131398847117597
1880,1939,59,4026,43040261,1938.1917,0.13229131873262956
1881,1939,58,4026,43040261,1938.2054,0.13229131873262956
1882,1939,57,4026,43040261,1938.2191,0.13229131873262956
1883,1939,56,4026,43040261,1938.2328,0.13229131873262956
1884,1939,55,4026,43040261,1938.2465,0.13229131873262956
1885,1939,54,4026,43040261,1938.2602,0.13229131873262956
1886,1939,53,4026,43040261,1938.2739,0.13229131873262956
1887,1939,52,4026,43040261,1938.2876,0.13229131873262956
1888,1939,51,4026,43040261,1938.3013,0.13229131873262956
1889,1939,50,4026,43040261,1938.315,0.13229131873262956
1890,1939,49,4026,43040261,1938.3287,0.13317961678789347
1891,1939,48,4026,43040261,1938.3424,0.13317961678789347
1892,1939,47,4026,43040261,1938.3561,0.13317961678789347
1893,1939,46,4026,43040261,1938.3698,0.13317961678789347
1894,1939,45,4026,43040261,1938.3835,0.13317961678789347
1895,1939,44,4026,43040261,1938.3972,0.13317961678789347
1896,1939,43,4026,43040261,1938.4109,0.13317961678789347
1897,1939,42,4026,43040261,1938.4246,0.13317961678789347
1898,1939,41,4026,43040261,1938.4383,0.13317961678789347
1899,1939,40,4026,43040261,1938.452,0.13317961678789347
1900,1939,39,4026,43040261,1938.4657,0.1340633254832562
1901,1939,38,4026,43040261,1938.4794,0.1340633254832562
1902,1939,37,4026,43040261,1938.4931,0.1340633254832562
1903,1939,36,4026,43040261,1938.5068,0.1340633254832562
1904,1939,35,4026,43040261,1938.5205,0.1340633254832562
1905,1939,34,4026,43040261,1938.5342,0.1340633254832562
1906,1939,33,4026,43040261,1938.5479,0.1340633254832562
1907,1939,32,4026,43040261,1938.5616,0.1340633254832562
1908,1939,31,4026,43040261,1938.5753,0.1340633254832562
1909,1939,30,4026,43040261,1938.589,0.1340633254832562
1910,1939,29,4026,43040261,1938.6027,0.13494202886714296
1911,1939,28,4026,43040261,1938.6164,0.13494202886714296
1912,1939,27,4026,43040261,1938.6301,0.13494202886714296
1913,1939,26,4026,43040261,1938.6438,0.13494202886714296
1855,1940,85,4026,43040261,1938.8355,0.13581531040744543
1856,1940,84,4026,43040261,1938.8492,0.13581531040744543
1857,1940,83,4026,43040261,1938.8629,0.13581531040744543
1858,1940,82,4026,43040261,1938.8766,0.13668274950728115
1859,1940,81,4026,43040261,1938.8903,0.13668274950728115
1860,1940,80,4026,43040261,1938.904,0.13668274950728115
1861,1940,79,4026,43040261,1938.9177,0.13668274950728115
1862,1940,78,4026,43040261,1938.9314,0.13668274950728115
1863,1940,77,4026,43040261,1938.9451,0.13668274950728115
1864,1940,76,4026,43040261,1938.9588,0.13668274950728115
1865,1940,75,4026,43040261,1938.9725,0.13668274950728115
1866,1940,74,4026,43040261,1938.9862,0.13668274950728115
1867,1940,73,4026,43040261,1938.9999,0.13668274950728115
1868,1940,72,4026,43040261,1939.0136,0.13754392188798026
1869,1940,71,4026,43040261,1939.0273,0.13754392188798026
1870,1940,70,4026,43040261,1939.041,0.13754392188798026
1871,1940,69,4026,43040261,1939.0547,0.13754392188798026
1872,1940,68,4026,43040261,1939.0684,0.13754392188798026
1873,1940,67,4026,43040261,1939.0821,0.13754392188798026
1874,1940,66,4026,43040261,1939.0958,0.13754392188798026
1875,1940,65,4026,43040261,1939.1095,0.13754392188798026
1876,1940,64,4026,43040261,1939.1232,0.13754392188798026
1877,1940,63,4026,43040261,1939.1369,0.13754392188798026
1878,1940,62,4026,43040261,1939.1506,0.13839840426018968
1879,1940,61,4026,43040261,1939.1643,0.13839840426018968
1880,1940,60,4026,43040261,1939.178,0.13839840426018968
1881,1940,59,4026,43040261,1939.1917,0.13839840426018968
1882,1940,58,4026,43040261,1939.2054,0.13839840426018968
1883,1940,57,4026,43040261,1939.2191,0.13839840426018968
1884,1940,56,4026,43040261,1939.2328,0.13839840426018968
1885,1940,55,4026,43040261,1939.2465,0.13839840426018968
1886,1940,54,4026,43040261,1939.2602,0.13839840426018968
1887,1940,53,4026,43040261,1939.2739,0.13839840426018968
1888,1940,52,4026,43040261,1939.2876,0.13924577596039114
1889,1940,51,4026,43040261,1939.3013,0.13924577596039114
1890,1940,50,4026,43040261,1939.315,0.13924577596039114
1891,1940,49,4026,43040261,1939.3287,0.13924577596039114
1892,1940,48,4026,43040261,1939.3424,0.13924577596039114
1893,1940,47,4026,43040261,1939.3561,0.13924577596039114
1894,1940,46,4026,43040261,1939.3698,0.13924577596039114
1895,1940,45,4026,43040261,1939.3835,0.13924577596039114
1896,1940,44,4026,43040261,1939.3972,0.13924577596039114
1897,1940,43,4026,43040261,1939.4109,0.13924577596039114
1898,1940,42,4026,43040261,1939.4246,0.14008561958993596
1899,1940,41,4026,43040261,1939.4383,0.14008561958993596
1900,1940,40,4026,43040261,1939.452,0.14008561958993596
1901,1940,39,4026,43040261,1939.4657,0.14008561958993596
1902,1940,38,4026,43040261,1939.4794,0.14008561958993596
1903,1940,37,4026,43040261,1939.4931,0.14008561958993596
1904,1940,36,4026,43040261,1939.5068,0.14008561958993596
1905,1940,35,4026,43040261,1939.5205,0.14008561958993596
1906,1940,34,4026,43040261,1939.5342,0.14008561958993596
1907,1940,33,4026,43040261,1939.5479,0.14008561958993596
1908,1940,32,4026,43040261,1939.5616,0.14091752166074167
1909,1940,31,4026,43040261,1939.5753,0.14091752166074167
1910,1940,30,4026,43040261,1939.589,0.14091752166074167
1911,1940,29,4026,43040261,1939.6027,0.14091752166074167
1912,1940,28,4026,43040261,1939.6164,0.14091752166074167
1913,1940,27,4026,43040261,1939.6301,0.14091752166074167
1914,1940,26,4026,43040261,1939.6438,0.14091752166074167
1856,1941,85,4026,43040261,1939.8355,0.14255585778599097
1857,1941,84,4026,43040261,1939.8492,0.14255585778599097
1858,1941,83,4026,43040261,1939.8629,0.14255585778599097
1859,1941,82,4026,43040261,1939.8766,0.14255585778599097
1860,1941,81,4026,43040261,1939.8903,0.14255585778599097
1861,1941,80,4026,43040261,1939.904,0.14255585778599097
1862,1941,79,4026,43040261,1939.9177,0.14255585778599097
1863,1941,78,4026,43040261,1939.9314,0.14255585778599097
1864,1941,77,4026,43040261,1939.9451,0.14255585778599097
1865,1941,76,4026,43040261,1939.9588,0.14255585778599097
1866,1941,75,4026,43040261,1939.9725,0.14336146632341737
1867,1941,74,4026,43040261,1939.9862,0.14336146632341737
1868,1941,73,4026,43040261,1939.9999,0.14336146632341737
1869,1941,72,4026,43040261,1940.0136,0.14336146632341737
1870,1941,71,4026,43040261,1940.0273,0.14336146632341737
1871,1941,70,4026,43040261,1940.041,0.14336146632341737
1872,1941,69,4026,43040261,1940.0547,0.14336146632341737
1873,1941,68,4026,43040261,1940.0684,0.14336146632341737
1874,1941,67,4026,43040261,1940.0821,0.14336146632341737
1875,1941,66,4026,43040261,1940.0958,0.14336146632341737
1876,1941,65,4026,43040261,1940.1095,0.14415748900513112
1877,1941,64,4026,43040261,1940.1232,0.14415748900513112
1878,1941,63,4026,43040261,1940.1369,0.14415748900513112
1879,1941,62,4026,43040261,1940.1506,0.14415748900513112
1880,1941,61,4026,43040261,1940.1643,0.14415748900513112
1881,1941,60,4026,43040261,1940.178,0.14415748900513112
1882,1941,59,4026,43040261,1940.1917,0.14415748900513112
1883,1941,58,4026,43040261,1940.2054,0.14415748900513112
1884,1941,57,4026,43040261,1940.2191,0.14415748900513112
1885,1941,56,4026,43040261,1940.2328,0.14415748900513112
1886,1941,55,4026,43040261,1940.2465,0.1449435243448449
1887,1941,54,4026,43040261,1940.2602,0.1449435243448449
1888,1941,53,4026,43040261,1940.2739,0.1449435243448449
1889,1941,52,4026,43040261,1940.2876,0.1449435243448449
1890,1941,51,4026,43040261,1940.3013,0.1449435243448449
1891,1941,50,4026,43040261,1940.315,0.1449435243448449
1892,1941,49,4026,43040261,1940.3287,0.1449435243448449
1893,1941,48,4026,43040261,1940.3424,0.1449435243448449
1894,1941,47,4026,43040261,1940.3561,0.1449435243448449
1895,1941,46,4026,43040261,1940.3698,0.1449435243448449
1896,1941,45,4026,43040261,1940.3835,0.14571917843078322
1897,1941,44,4026,43040261,1940.3972,0.14571917843078322
1898,1941,43,4026,43040261,1940.4109,0.14571917843078322
1899,1941,42,4026,43040261,1940.4246,0.14571917843078322
1900,1941,41,4026,43040261,1940.4383,0.14571917843078322
1901,1941,40,4026,43040261,1940.452,0.14571917843078322
1902,1941,39,4026,43040261,1940.4657,0.14571917843078322
1903,1941,38,4026,43040261,1940.4794,0.14571917843078322
1904,1941,37,4026,43040261,1940.4931,0.14571917843078322
1905,1941,36,4026,43040261,1940.5068,0.14571917843078322
1906,1941,35,4026,43040261,1940.5205,0.14648406559543037
1907,1941,34,4026,43040261,1940.5342,0.14648406559543037
1908,1941,33,4026,43040261,1940.5479,0.14648406559543037
1909,1941,32,4026,43040261,1940.5616,0.14648406559543037
1910,1941,31,4026,43040261,1940.5753,0.14648406559543037
1911,1941,30,4026,43040261,1940.589,0.14648406559543037
1912,1941,29,4026,43040261,1940.6027,0.14648406559543037
1913,1941,28,4026,43040261,1940.6164,0.14648406559543037
1914,1941,27,4026,43040261,1940.6301,0.14648406559543037
1915,1941,26,4026,43040261,1940.6438,0.14648406559543037
1857,1942,85,4026,43040261,1940.8355,0.1479800396773881
1858,1942,84,4026,43040261,1940.8492,0.1479800396773881
1859,1942,83,4026,43040261,1940.8629,0.1479800396773881
1860,1942,82,4026,43040261,1940.8766,0.1479800396773881
1861,1942,81,4026,43040261,1940.8903,0.1479800396773881
1862,1942,80,4026,43040261,1940.904,0.1479800396773881
1863,1942,79,4026,43040261,1940.9177,0.1479800396773881
1864,1942,78,4026,43040261,1940.9314,0.1479800396773881
1865,1942,77,4026,43040261,1940.9451,0.14871039134183384
1866,1942,76,4026,43040261,1940.9588,0.14871039134183384
1867,1942,75,4026,43040261,1940.9725,0.14871039134183384
1868,1942,74,4026,43040261,1940.9862,0.14871039134183384
1869,1942,73,4026,43040261,1940.9999,0.14871039134183384
1870,1942,72,4026,43040261,1941.0136,0.14871039134183384
1871,1942,71,4026,43040261,1941.0273,0.14871039134183384
1872,1942,70,4026,43040261,1941.041,0.14871039134183384
1873,1942,69,4026,43040261,1941.0547,0.14871039134183384
1874,1942,68,4026,43040261,1941.0684,0.14871039134183384
1875,1942,67,4026,43040261,1941.0821,0.14942850725247497
1876,1942,66,4026,43040261,1941.0958,0.14942850725247497
1877,1942,65,4026,43040261,1941.1095,0.14942850725247497
1878,1942,64,4026,43040261,1941.1232,0.14942850725247497
1879,1942,63,4026,43040261,1941.1369,0.14942850725247497
1880,1942,62,4026,43040261,1941.1506,0.14942850725247497
1881,1942,61,4026,43040261,1941.1643,0.14942850725247497
1882,1942,60,4026,43040261,1941.178,0.14942850725247497
1883,1942,59,4026,43040261,1941.1917,0.14942850725247497
1884,1942,58,4026,43040261,1941.2054,0.14942850725247497
1885,1942,57,4026,43040261,1941.2191,0.15013404194564864
1886,1942,56,4026,43040261,1941.2328,0.15013404194564864
1887,1942,55,4026,43040261,1941.2465,0.15013404194564864
1888,1942,54,4026,43040261,1941.2602,0.15013404194564864
1889,1942,53,4026,43040261,1941.2739,0.15013404194564864
1890,1942,52,4026,43040261,1941.2876,0.15013404194564864
1891,1942,51,4026,43040261,1941.3013,0.15013404194564864
1892,1942,50,4026,43040261,1941.315,0.15013404194564864
1893,1942,49,4026,43040261,1941.3287,0.15013404194564864
1894,1942,48,4026,43040261,1941.3424,0.15013404194564864
1895,1942,47,4026,43040261,1941.3561,0.15082666195602967
1896,1942,46,4026,43040261,1941.3698,0.15082666195602967
1897,1942,45,4026,43040261,1941.3835,0.15082666195602967
1898,1942,44,4026,43040261,1941.3972,0.15082666195602967
1899,1942,43,4026,43040261,1941.4109,0.15082666195602967
1900,1942,42,4026,43040261,1941.4246,0.15082666195602967
1901,1942,41,4026,43040261,1941.4383,0.15082666195602967
1902,1942,40,4026,43040261,1941.452,0.15082666195602967
1903,1942,39,4026,43040261,1941.4657,0.15082666195602967
1904,1942,38,4026,43040261,1941.4794,0.15082666195602967
1905,1942,37,4026,43040261,1941.4931,0.151506046444238
1906,1942,36,4026,43040261,1941.5068,0.151506046444238
1907,1942,35,4026,43040261,1941.5205,0.151506046444238
1908,1942,34,4026,43040261,1941.5342,0.151506046444238
1909,1942,33,4026,43040261,1941.5479,0.151506046444238
1910,1942,32,4026,43040261,1941.5616,0.151506046444238
1911,1942,31,4026,43040261,1941.5753,0.151506046444238
1912,1942,30,4026,43040261,1941.589,0.151506046444238
1913,1942,29,4026,43040261,1941.6027,0.151506046444238
1914,1942,28,4026,43040261,1941.6164,0.151506046444238
1915,1942,27,4026,43040261,1941.6301,0.15217188534280765
1916,1942,26,4026,43040261,1941.6438,0.15217188534280765
1858,1943,85,4026,43040261,1941.8355,0.15282387427686123
1859,1943,84,4026,43040261,1941.8492,0.15282387427686123
1860,1943,83,4026,43040261,1941.8629,0.15282387427686123
1861,1943,82,4026,43040261,1941.8766,0.15282387427686123
1862,1943,81,4026,43040261,1941.8903,0.15282387427686123
1863,1943,80,4026,43040261,1941.904,0.1534617188781817
1864,1943,79,4026,43040261,1941.9177,0.1534617188781817
1865,1943,78,4026,43040261,1941.9314,0.1534617188781817
1866,1943,77,4026,43040261,1941.9451,0.1534617188781817
1867,1943,76,4026,43040261,1941.9588,0.1534617188781817
1868,1943,75,4026,43040261,1941.9725,0.1534617188781817
1869,1943,74,4026,43040261,1941.9862,0.1534617188781817
1870,1943,73,4026,43040261,1941.9999,0.1534617188781817
1871,1943,72,4026,43040261,1942.0136,0.1534617188781817
1872,1943,71,4026,43040261,1942.0273,0.1534617188781817
1873,1943,70,4026,43040261,1942.041,0.1540851311370134
1874,1943,69,4026,43040261,1942.0547,0.1540851311370134
1875,1943,68,4026,43040261,1942.0684,0.1540851311370134
1876,1943,67,4026,43040261,1942.0821,0.1540851311370134
1877,1943,66,4026,43040261,1942.0958,0.1540851311370134
1878,1943,65,4026,43040261,1942.1095,0.1540851311370134
1879,1943,64,4026,43040261,1942.1232,0.1540851311370134
1880,1943,63,4026,43040261,1942.1369,0.1540851311370134
1881,1943,62,4026,43040261,1942.1506,0.1540851311370134
1882,1943,61,4026,43040261,1942.1643,0.1540851311370134
1883,1943,60,4026,43040261,1942.178,0.1546938366110167
1884,1943,59,4026,43040261,1942.1917,0.1546938366110167
1885,1943,58,4026,43040261,1942.2054,0.1546938366110167
1886,1943,57,4026,43040261,1942.2191,0.1546938366110167
1887,1943,56,4026,43040261,1942.2328,0.1546938366110167
1888,1943,55,4026,43040261,1942.2465,0.1546938366110167
1889,1943,54,4026,43040261,1942.2602,0.1546938366110167
1890,1943,53,4026,43040261,1942.2739,0.1546938366110167
1891,1943,52,4026,43040261,1942.2876,0.1546938366110167
1892,1943,51,4026,43040261,1942.3013,0.1546938366110167
1893,1943,50,4026,43040261,1942.315,0.15528757666289655
1894,1943,49,4026,43040261,1942.3287,0.15528757666289655
1895,1943,48,4026,43040261,1942.3424,0.15528757666289655
1896,1943,47,4026,43040261,1942.3561,0.15528757666289655
1897,1943,46,4026,43040261,1942.3698,0.15528757666289655
1898,1943,45,4026,43040261,1942.3835,0.15528757666289655
1899,1943,44,4026,43040261,1942.3972,0.15528757666289655
1900,1943,43,4026,43040261,1942.4109,0.15528757666289655
1901,1943,42,4026,43040261,1942.4246,0.15528757666289655
1902,1943,41,4026,43040261,1942.4383,0.15528757666289655
1903,1943,40,4026,43040261,1942.452,0.15586610899886455
1904,1943,39,4026,43040261,1942.4657,0.15586610899886455
1905,1943,38,4026,43040261,1942.4794,0.15586610899886455
1906,1943,37,4026,43040261,1942.4931,0.15586610899886455
1907,1943,36,4026,43040261,1942.5068,0.15586610899886455
1908,1943,35,4026,43040261,1942.5205,0.15586610899886455
1909,1943,34,4026,43040261,1942.5342,0.15586610899886455
1910,1943,33,4026,43040261,1942.5479,0.15586610899886455
1911,1943,32,4026,43040261,1942.5616,0.15586610899886455
1912,1943,31,4026,43040261,1942.5753,0.15586610899886455
1913,1943,30,4026,43040261,1942.589,0.156429208185214
1914,1943,29,4026,43040261,1942.6027,0.156429208185214
1915,1943,28,4026,43040261,1942.6164,0.156429208185214
1916,1943,27,4026,43040261,1942.6301,0.156429208185214
1917,1943,26,4026,43040261,1942.6438,0.156429208185214
1859,1944,85,4026,43040261,1942.8355,0.15697666309213262
1860,1944,84,4026,43040261,1942.8492,0.15697666309213262
1861,1944,83,4026,43040261,1942.8629,0.15750826790457995
1862,1944,82,4026,43040261,1942.8766,0.15750826790457995
1863,1944,81,4026,43040261,1942.8903,0.15750826790457995
1864,1944,80,4026,43040261,1942.904,0.15750826790457995
1865,1944,79,4026,43040261,1942.9177,0.15750826790457995
1866,1944,78,4026,43040261,1942.9314,0.15750826790457995
1867,1944,77,4026,43040261,1942.9451,0.15750826790457995
1868,1944,76,4026,43040261,1942.9588,0.15750826790457995
1869,1944,75,4026,43040261,1942.9725,0.15750826790457995
1870,1944,74,4026,43040261,1942.9862,0.15750826790457995
1871,1944,73,4026,43040261,1942.9999,0.15802382364496123
1872,1944,72,4026,43040261,1943.0136,0.15802382364496123
1873,1944,71,4026,43040261,1943.0273,0.15802382364496123
1874,1944,70,4026,43040261,1943.041,0.15802382364496123
1875,1944,69,4026,43040261,1943.0547,0.15802382364496123
1876,1944,68,4026,43040261,1943.0684,0.15802382364496123
1877,1944,67,4026,43040261,1943.0821,0.15802382364496123
1878,1944,66,4026,43040261,1943.0958,0.15802382364496123
1879,1944,65,4026,43040261,1943.1095,0.15802382364496123
1880,1944,64,4026,43040261,1943.1232,0.15802382364496123
1881,1944,63,4026,43040261,1943.1369,0.1585231479850251
1882,1944,62,4026,43040261,1943.1506,0.1585231479850251
1883,1944,61,4026,43040261,1943.1643,0.1585231479850251
1884,1944,60,4026,43040261,1943.178,0.1585231479850251
1885,1944,59,4026,43040261,1943.1917,0.1585231479850251
1886,1944,58,4026,43040261,1943.2054,0.1585231479850251
1887,1944,57,4026,43040261,1943.2191,0.1585231479850251
1888,1944,56,4026,43040261,1943.2328,0.1585231479850251
1889,1944,55,4026,43040261,1943.2465,0.1585231479850251
1890,1944,54,4026,43040261,1943.2602,0.1585231479850251
1891,1944,53,4026,43040261,1943.2739,0.15900607745209078
1892,1944,52,4026,43040261,1943.2876,0.15900607745209078
1893,1944,51,4026,43040261,1943.3013,0.15900607745209078
1894,1944,50,4026,43040261,1943.315,0.15900607745209078
1895,1944,49,4026,43040261,1943.3287,0.15900607745209078
1896,1944,48,4026,43040261,1943.3424,0.15900607745209078
1897,1944,47,4026,43040261,1943.3561,0.15900607745209078
1898,1944,46,4026,43040261,1943.3698,0.15900607745209078
1899,1944,45,4026,43040261,1943.3835,0.15900607745209078
1900,1944,44,4026,43040261,1943.3972,0.15900607745209078
1901,1944,43,4026,43040261,1943.4109,0.15947246783147806
1902,1944,42,4026,43040261,1943.4246,0.15947246783147806
1903,1944,41,4026,43040261,1943.4383,0.15947246783147806
1904,1944,40,4026,43040261,1943.452,0.15947246783147806
1905,1944,39,4026,43040261,1943.4657,0.15947246783147806
1906,1944,38,4026,43040261,1943.4794,0.15947246783147806
1907,1944,37,4026,43040261,1943.4931,0.15947246783147806
1908,1944,36,4026,43040261,1943.5068,0.15947246783147806
1909,1944,35,4026,43040261,1943.5205,0.15947246783147806
1910,1944,34,4026,43040261,1943.5342,0.15947246783147806
1911,1944,33,4026,43040261,1943.5479,0.15992219453925124
1912,1944,32,4026,43040261,1943.5616,0.15992219453925124
1913,1944,31,4026,43040261,1943.5753,0.15992219453925124
1914,1944,30,4026,43040261,1943.589,0.15992219453925124
1915,1944,29,4026,43040261,1943.6027,0.15992219453925124
1916,1944,28,4026,43040261,1943.6164,0.15992219453925124
1917,1944,27,4026,43040261,1943.6301,0.15992219453925124
1918,1944,26,4026,43040261,1943.6438,0.15992219453925124
1860,1945,85,4026,43040261,1943.8355,0.16077123091645065
1861,1945,84,4026,43040261,1943.8492,0.16077123091645065
1862,1945,83,4026,43040261,1943.8629,0.16077123091645065
1863,1945,82,4026,43040261,1943.8766,0.16077123091645065
1864,1945,81,4026,43040261,1943.8903,0.16077123091645065
1865,1945,80,4026,43040261,1943.904,0.16077123091645065
1866,1945,79,4026,43040261,1943.9177,0.16077123091645065
1867,1945,78,4026,43040261,1943.9314,0.16077123091645065
1868,1945,77,4026,43040261,1943.9451,0.16077123091645065
1869,1945,76,4026,43040261,1943.9588,0.16077123091645065
1870,1945,75,4026,43040261,1943.9725,0.16117034567838642
1871,1945,74,4026,43040261,1943.9862,0.16117034567838642
1872,1945,73,4026,43040261,1943.9999,0.16117034567838642
1873,1945,72,4026,43040261,1944.0136,0.16117034567838642
1874,1945,71,4026,43040261,1944.0273,0.16117034567838642
1875,1945,70,4026,43040261,1944.041,0.16117034567838642
1876,1945,69,4026,43040261,1944.0547,0.16117034567838642
1877,1945,68,4026,43040261,1944.0684,0.16117034567838642
1878,1945,67,4026,43040261,1944.0821,0.16117034567838642
1879,1945,66,4026,43040261,1944.0958,0.16117034567838642
1880,1945,65,4026,43040261,1944.1095,0.1615524192747496
1881,1945,64,4026,43040261,1944.1232,0.1615524192747496
1882,1945,63,4026,43040261,1944.1369,0.1615524192747496
1883,1945,62,4026,43040261,1944.1506,0.1615524192747496
1884,1945,61,4026,43040261,1944.1643,0.1615524192747496
1885,1945,60,4026,43040261,1944.178,0.1615524192747496
1886,1945,59,4026,43040261,1944.1917,0.1615524192747496
1887,1945,58,4026,43040261,1944.2054,0.1615524192747496
1888,1945,57,4026,43040261,1944.2191,0.1615524192747496
1889,1945,56,4026,43040261,1944.2328,0.1615524192747496
1890,1945,55,4026,43040261,1944.2465,0.16191739814781586
1891,1945,54,4026,43040261,1944.2602,0.16191739814781586
1892,1945,53,4026,43040261,1944.2739,0.16191739814781586
1893,1945,52,4026,43040261,1944.2876,0.16191739814781586
1894,1945,51,4026,43040261,1944.3013,0.16191739814781586
1895,1945,50,4026,43040261,1944.315,0.16191739814781586
1896,1945,49,4026,43040261,1944.3287,0.16191739814781586
1897,1945,48,4026,43040261,1944.3424,0.16191739814781586
1898,1945,47,4026,43040261,1944.3561,0.16191739814781586
1899,1945,46,4026,43040261,1944.3698,0.16191739814781586
1900,1945,45,4026,43040261,1944.3835,0.1622652498717219
1901,1945,44,4026,43040261,1944.3972,0.1622652498717219
