yob,year,age,speakerid,time,probability
1859,1940,81,4097,1925.0069,0.02436898022875615
1860,1940,80,4097,1925.192,0.02427264414389597
1861,1940,79,4097,1925.3771,0.024183630375762766
1862,1940,78,4097,1925.5622,0.02402780421406625
1863,1940,77,4097,1925.7473,0.023961114193859306
1864,1940,76,4097,1925.9324,0.023901993528250357
1865,1940,75,4097,1926.1175,0.02380674367092451
1866,1940,74,4097,1926.3026,0.023770763783382845
1867,1940,73,4097,1926.4877,0.0237426523973631
1868,1940,72,4097,1926.6728,0.023710373028611384
1869,1940,71,4097,1926.8579,0.02370638432066469
1870,1940,70,4097,1927.043,0.023710623756725894
1871,1940,69,4097,1927.2281,0.02374420890133937
1872,1940,68,4097,1927.4132,0.023773779564298183
1873,1940,67,4097,1927.5983,0.02381202826852012
1874,1940,66,4097,1927.7834,0.02385908195410709
1875,1940,65,4097,1927.9685,0.023980150094227878
1876,1940,64,4097,1928.1536,0.024054458412382736
1877,1940,63,4097,1928.3387,0.02413815768186572
1878,1940,62,4097,1928.5238,0.024334399218190243
1879,1940,61,4097,1928.7089,0.024447296804491
1880,1940,60,4097,1928.894,0.024570296663500323
1881,1940,59,4097,1929.0791,0.02484741036090815
1882,1940,58,4097,1929.2642,0.025001951518448765
1883,1940,57,4097,1929.4493,0.025167450315865706
1884,1940,56,4097,1929.6344,0.025532287861310204
1885,1940,55,4097,1929.8195,0.025732137597810442
1886,1940,54,4097,1930.0046,0.02594396773237333
1887,1940,53,4097,1930.1897,0.026404720567225103
1888,1940,52,4097,1930.3748,0.02665425042757018
1889,1940,51,4097,1930.5599,0.026916975841489797
1890,1940,50,4097,1930.745,0.027193233754441694
1891,1940,49,4097,1930.9301,0.02778776590258072
1892,1940,48,4097,1931.1152,0.02810678639705524
1893,1940,47,4097,1931.3003,0.028440832805237817
1894,1940,46,4097,1931.4854,0.029155667738882878
1895,1940,45,4097,1931.6705,0.029537329843724994
1896,1940,44,4097,1931.8556,0.029935765949251736
1897,1940,43,4097,1932.0407,0.030784899489046093
1898,1940,42,4097,1932.2258,0.031236612639698385
1899,1940,41,4097,1932.4109,0.03170713215627883
1900,1940,40,4097,1932.596,0.0327068343926331
1901,1940,39,4097,1932.7811,0.033237189831568766
1902,1940,38,4097,1932.9662,0.033788697967755466
1903,1940,37,4097,1933.1513,0.034957750235453826
1904,1940,36,4097,1933.3364,0.03557663829736907
1905,1940,35,4097,1933.5215,0.0362193677068702
1906,1940,34,4097,1933.7066,0.03688666715007406
1907,1940,33,4097,1933.8917,0.038298007825704125
1908,1940,32,4097,1934.0768,0.0390436242861187
1909,1940,31,4097,1934.2619,0.03981696176918834
1910,1940,30,4097,1934.447,0.041450216888331975
1911,1940,29,4097,1934.6321,0.04231190457020009
1912,1940,28,4097,1934.8172,0.04320485355786269
1913,1940,27,4097,1935.0023,0.04508834780248889
1914,1940,26,4097,1935.1874,0.04608086441704141
1915,1940,25,4097,1935.3725,0.04710858749899581
1916,1940,24,4097,1935.5576,0.049273884247250974
1857,1941,84,4097,1925.4516,0.02410199706061151
1858,1941,83,4097,1925.6367,0.02402780421406625
1859,1941,82,4097,1925.8218,0.023901993528250357
1860,1941,81,4097,1926.0069,0.023850512336352728
1861,1941,80,4097,1926.192,0.02380674367092451
1862,1941,79,4097,1926.3771,0.023770763783382845
1863,1941,78,4097,1926.5622,0.023722492982492648
1864,1941,77,4097,1926.7473,0.023710373028611384
1865,1941,76,4097,1926.9324,0.02370638432066469
1866,1941,75,4097,1927.1175,0.023723195362900955
1867,1941,74,4097,1927.3026,0.02374420890133937
1868,1941,73,4097,1927.4877,0.023773779564298183
1869,1941,72,4097,1927.6728,0.02385908195410709
1870,1941,71,4097,1927.8579,0.02391507481261621
1871,1941,70,4097,1928.043,0.023980150094227878
1872,1941,69,4097,1928.2281,0.02413815768186572
1873,1941,68,4097,1928.4132,0.024231413447600585
1874,1941,67,4097,1928.5983,0.024334399218190243
1875,1941,66,4097,1928.7834,0.024570296663500323
1876,1941,65,4097,1928.9685,0.024703598247814866
1877,1941,64,4097,1929.1536,0.02484741036090815
1878,1941,63,4097,1929.3387,0.025001951518448765
1879,1941,62,4097,1929.5238,0.025344145802329954
1880,1941,61,4097,1929.7089,0.025532287861310204
1881,1941,60,4097,1929.894,0.025732137597810442
1882,1941,59,4097,1930.0791,0.026168063001892023
1883,1941,58,4097,1930.2642,0.026404720567225103
1884,1941,57,4097,1930.4493,0.02665425042757018
1885,1941,56,4097,1930.6344,0.027193233754441694
1886,1941,55,4097,1930.8195,0.027483375232583134
1887,1941,54,4097,1931.0046,0.02778776590258072
1888,1941,53,4097,1931.1897,0.028440832805237817
1889,1941,52,4097,1931.3748,0.02879031712831939
1890,1941,51,4097,1931.5599,0.029155667738882878
1891,1941,50,4097,1931.745,0.029935765949251736
1892,1941,49,4097,1931.9301,0.03035145632854335
1893,1941,48,4097,1932.1152,0.030784899489046093
1894,1941,47,4097,1932.3003,0.031236612639698385
1895,1941,46,4097,1932.4854,0.03219701404356648
1896,1941,45,4097,1932.6705,0.0327068343926331
1897,1941,44,4097,1932.8556,0.033237189831568766
1898,1941,43,4097,1933.0407,0.03436199781959434
1899,1941,42,4097,1933.2258,0.034957750235453826
1900,1941,41,4097,1933.4109,0.03557663829736907
1901,1941,40,4097,1933.596,0.03688666715007406
1902,1941,39,4097,1933.7811,0.03757928863897982
1903,1941,38,4097,1933.9662,0.038298007825704125
1904,1941,37,4097,1934.1513,0.03981696176918834
1905,1941,36,4097,1934.3364,0.04061886840800416
1906,1941,35,4097,1934.5215,0.041450216888331975
1907,1941,34,4097,1934.7066,0.04320485355786269
1908,1941,33,4097,1934.8917,0.044130010713190254
1909,1941,32,4097,1935.0768,0.04508834780248889
1910,1941,31,4097,1935.2619,0.04608086441704141
1911,1941,30,4097,1935.447,0.04817256874897503
1912,1941,29,4097,1935.6321,0.049273884247250974
1913,1941,28,4097,1935.8172,0.050413634057711335
1914,1941,27,4097,1936.0023,0.05281295374024832
1915,1941,26,4097,1936.1874,0.05407483872306758
1916,1941,25,4097,1936.3725,0.0553797867225553
1917,1941,24,4097,1936.5576,0.05812373307952604
1858,1942,84,4097,1926.4516,0.0237426523973631
1859,1942,83,4097,1926.6367,0.023722492982492648
1860,1942,82,4097,1926.8218,0.02370638432066469
1861,1942,81,4097,1927.0069,0.023710623756725894
1862,1942,80,4097,1927.192,0.023723195362900955
1863,1942,79,4097,1927.3771,0.023773779564298183
1864,1942,78,4097,1927.5622,0.02381202826852012
1865,1942,77,4097,1927.7473,0.02385908195410709
1866,1942,76,4097,1927.9324,0.023980150094227878
1867,1942,75,4097,1928.1175,0.024054458412382736
1868,1942,74,4097,1928.3026,0.02413815768186572
1869,1942,73,4097,1928.4877,0.024231413447600585
1870,1942,72,4097,1928.6728,0.024447296804491
1871,1942,71,4097,1928.8579,0.024570296663500323
1872,1942,70,4097,1929.043,0.024703598247814866
1873,1942,69,4097,1929.2281,0.025001951518448765
1874,1942,68,4097,1929.4132,0.025167450315865706
1875,1942,67,4097,1929.5983,0.025344145802329954
1876,1942,66,4097,1929.7834,0.025732137597810442
1877,1942,65,4097,1929.9685,0.02594396773237333
1878,1942,64,4097,1930.1536,0.026168063001892023
1879,1942,63,4097,1930.3387,0.02665425042757018
1880,1942,62,4097,1930.5238,0.026916975841489797
1881,1942,61,4097,1930.7089,0.027193233754441694
1882,1942,60,4097,1930.894,0.02778776590258072
1883,1942,59,4097,1931.0791,0.02810678639705524
1884,1942,58,4097,1931.2642,0.028440832805237817
1885,1942,57,4097,1931.4493,0.02879031712831939
1886,1942,56,4097,1931.6344,0.029537329843724994
1887,1942,55,4097,1931.8195,0.029935765949251736
1888,1942,54,4097,1932.0046,0.03035145632854335
1889,1942,53,4097,1932.1897,0.031236612639698385
1890,1942,52,4097,1932.3748,0.03170713215627883
1891,1942,51,4097,1932.5599,0.03219701404356648
1892,1942,50,4097,1932.745,0.033237189831568766
1893,1942,49,4097,1932.9301,0.033788697967755466
1894,1942,48,4097,1933.1152,0.03436199781959434
1895,1942,47,4097,1933.3003,0.03557663829736907
1896,1942,46,4097,1933.4854,0.0362193677068702
1897,1942,45,4097,1933.6705,0.03688666715007406
1898,1942,44,4097,1933.8556,0.038298007825704125
1899,1942,43,4097,1934.0407,0.0390436242861187
1900,1942,42,4097,1934.2258,0.03981696176918834
1901,1942,41,4097,1934.4109,0.04061886840800416
1902,1942,40,4097,1934.596,0.04231190457020009
1903,1942,39,4097,1934.7811,0.04320485355786269
1904,1942,38,4097,1934.9662,0.044130010713190254
1905,1942,37,4097,1935.1513,0.04608086441704141
1906,1942,36,4097,1935.3364,0.04710858749899581
1907,1942,35,4097,1935.5215,0.04817256874897503
1908,1942,34,4097,1935.7066,0.050413634057711335
1909,1942,33,4097,1935.8917,0.051592941736701134
1910,1942,32,4097,1936.0768,0.05281295374024832
1911,1942,31,4097,1936.2619,0.0553797867225553
1912,1942,30,4097,1936.447,0.0567290082210545
1913,1942,29,4097,1936.6321,0.05812373307952604
1914,1942,28,4097,1936.8172,0.06105470186133921
1915,1942,27,4097,1937.0023,0.06259349086792479
1916,1942,26,4097,1937.1874,0.06418287026126304
1917,1942,25,4097,1937.3725,0.06582414583195212
1918,1942,24,4097,1937.5576,0.06926765606769615
1859,1943,84,4097,1927.4516,0.023773779564298183
1860,1943,83,4097,1927.6367,0.02381202826852012
1861,1943,82,4097,1927.8218,0.02391507481261621
1862,1943,81,4097,1928.0069,0.023980150094227878
1863,1943,80,4097,1928.192,0.024054458412382736
1864,1943,79,4097,1928.3771,0.024231413447600585
1865,1943,78,4097,1928.5622,0.024334399218190243
1866,1943,77,4097,1928.7473,0.024447296804491
1867,1943,76,4097,1928.9324,0.024703598247814866
1868,1943,75,4097,1929.1175,0.02484741036090815
1869,1943,74,4097,1929.3026,0.025001951518448765
1870,1943,73,4097,1929.4877,0.025344145802329954
1871,1943,72,4097,1929.6728,0.025532287861310204
1872,1943,71,4097,1929.8579,0.025732137597810442
1873,1943,70,4097,1930.043,0.02594396773237333
1874,1943,69,4097,1930.2281,0.026404720567225103
1875,1943,68,4097,1930.4132,0.02665425042757018
1876,1943,67,4097,1930.5983,0.026916975841489797
1877,1943,66,4097,1930.7834,0.027483375232583134
1878,1943,65,4097,1930.9685,0.02778776590258072
1879,1943,64,4097,1931.1536,0.02810678639705524
1880,1943,63,4097,1931.3387,0.02879031712831939
1881,1943,62,4097,1931.5238,0.029155667738882878
1882,1943,61,4097,1931.7089,0.029537329843724994
1883,1943,60,4097,1931.894,0.03035145632854335
1884,1943,59,4097,1932.0791,0.030784899489046093
1885,1943,58,4097,1932.2642,0.031236612639698385
1886,1943,57,4097,1932.4493,0.03219701404356648
1887,1943,56,4097,1932.6344,0.0327068343926331
1888,1943,55,4097,1932.8195,0.033237189831568766
1889,1943,54,4097,1933.0046,0.033788697967755466
1890,1943,53,4097,1933.1897,0.034957750235453826
1891,1943,52,4097,1933.3748,0.03557663829736907
1892,1943,51,4097,1933.5599,0.0362193677068702
1893,1943,50,4097,1933.745,0.03757928863897982
1894,1943,49,4097,1933.9301,0.038298007825704125
1895,1943,48,4097,1934.1152,0.0390436242861187
1896,1943,47,4097,1934.3003,0.04061886840800416
1897,1943,46,4097,1934.4854,0.041450216888331975
1898,1943,45,4097,1934.6705,0.04231190457020009
1899,1943,44,4097,1934.8556,0.044130010713190254
1900,1943,43,4097,1935.0407,0.04508834780248889
1901,1943,42,4097,1935.2258,0.04608086441704141
1902,1943,41,4097,1935.4109,0.04817256874897503
1903,1943,40,4097,1935.596,0.049273884247250974
1904,1943,39,4097,1935.7811,0.050413634057711335
1905,1943,38,4097,1935.9662,0.051592941736701134
1906,1943,37,4097,1936.1513,0.05407483872306758
1907,1943,36,4097,1936.3364,0.0553797867225553
1908,1943,35,4097,1936.5215,0.0567290082210545
1909,1943,34,4097,1936.7066,0.05956520933589866
1910,1943,33,4097,1936.8917,0.06105470186133921
1911,1943,32,4097,1937.0768,0.06259349086792479
1912,1943,31,4097,1937.2619,0.06582414583195212
1913,1943,30,4097,1937.447,0.06751863328012843
1914,1943,29,4097,1937.6321,0.06926765606769615
1915,1943,28,4097,1937.8172,0.0729346261854351
1916,1943,27,4097,1938.0023,0.07485523741076718
1917,1943,26,4097,1938.1874,0.076835706193521
1918,1943,25,4097,1938.3725,0.0809815023017256
1919,1943,24,4097,1938.5576,0.08314944667131428
1860,1944,84,4097,1928.4516,0.024231413447600585
1861,1944,83,4097,1928.6367,0.024447296804491
1862,1944,82,4097,1928.8218,0.024570296663500323
1863,1944,81,4097,1929.0069,0.024703598247814866
1864,1944,80,4097,1929.192,0.02484741036090815
1865,1944,79,4097,1929.3771,0.025167450315865706
1866,1944,78,4097,1929.5622,0.025344145802329954
1867,1944,77,4097,1929.7473,0.025532287861310204
1868,1944,76,4097,1929.9324,0.02594396773237333
1869,1944,75,4097,1930.1175,0.026168063001892023
1870,1944,74,4097,1930.3026,0.026404720567225103
1871,1944,73,4097,1930.4877,0.026916975841489797
1872,1944,72,4097,1930.6728,0.027193233754441694
1873,1944,71,4097,1930.8579,0.027483375232583134
1874,1944,70,4097,1931.043,0.02810678639705524
1875,1944,69,4097,1931.2281,0.028440832805237817
1876,1944,68,4097,1931.4132,0.02879031712831939
1877,1944,67,4097,1931.5983,0.029537329843724994
1878,1944,66,4097,1931.7834,0.029935765949251736
1879,1944,65,4097,1931.9685,0.03035145632854335
1880,1944,64,4097,1932.1536,0.030784899489046093
1881,1944,63,4097,1932.3387,0.03170713215627883
1882,1944,62,4097,1932.5238,0.03219701404356648
1883,1944,61,4097,1932.7089,0.0327068343926331
1884,1944,60,4097,1932.894,0.033788697967755466
1885,1944,59,4097,1933.0791,0.03436199781959434
1886,1944,58,4097,1933.2642,0.034957750235453826
1887,1944,57,4097,1933.4493,0.0362193677068702
1888,1944,56,4097,1933.6344,0.03688666715007406
1889,1944,55,4097,1933.8195,0.03757928863897982
1890,1944,54,4097,1934.0046,0.0390436242861187
1891,1944,53,4097,1934.1897,0.03981696176918834
1892,1944,52,4097,1934.3748,0.04061886840800416
1893,1944,51,4097,1934.5599,0.04231190457020009
1894,1944,50,4097,1934.745,0.04320485355786269
1895,1944,49,4097,1934.9301,0.044130010713190254
1896,1944,48,4097,1935.1152,0.04508834780248889
1897,1944,47,4097,1935.3003,0.04710858749899581
1898,1944,46,4097,1935.4854,0.04817256874897503
1899,1944,45,4097,1935.6705,0.049273884247250974
1900,1944,44,4097,1935.8556,0.051592941736701134
1901,1944,43,4097,1936.0407,0.05281295374024832
1902,1944,42,4097,1936.2258,0.05407483872306758
1903,1944,41,4097,1936.4109,0.0567290082210545
1904,1944,40,4097,1936.596,0.05812373307952604
1905,1944,39,4097,1936.7811,0.05956520933589866
1906,1944,38,4097,1936.9662,0.06259349086792479
1907,1944,37,4097,1937.1513,0.06418287026126304
1908,1944,36,4097,1937.3364,0.06582414583195212
1909,1944,35,4097,1937.5215,0.06926765606769615
1910,1944,34,4097,1937.7066,0.07107254309326848
1911,1944,33,4097,1937.8917,0.0729346261854351
1912,1944,32,4097,1938.0768,0.07485523741076718
1913,1944,31,4097,1938.2619,0.07887735624504917
1914,1944,30,4097,1938.447,0.0809815023017256
1915,1944,29,4097,1938.6321,0.08314944667131428
1916,1944,28,4097,1938.8172,0.08768185538480733
1917,1944,27,4097,1939.0023,0.09004882846776234
1918,1944,26,4097,1939.1874,0.09248460912931616
1919,1944,25,4097,1939.3725,0.0975672833938341
1920,1944,24,4097,1939.5576,0.1002164248678617
1861,1945,84,4097,1929.4516,0.025167450315865706
1862,1945,83,4097,1929.6367,0.025532287861310204
1863,1945,82,4097,1929.8218,0.025732137597810442
1864,1945,81,4097,1930.0069,0.02594396773237333
1865,1945,80,4097,1930.192,0.026404720567225103
1866,1945,79,4097,1930.3771,0.02665425042757018
1867,1945,78,4097,1930.5622,0.026916975841489797
1868,1945,77,4097,1930.7473,0.027193233754441694
1869,1945,76,4097,1930.9324,0.02778776590258072
1870,1945,75,4097,1931.1175,0.02810678639705524
1871,1945,74,4097,1931.3026,0.028440832805237817
1872,1945,73,4097,1931.4877,0.029155667738882878
1873,1945,72,4097,1931.6728,0.029537329843724994
1874,1945,71,4097,1931.8579,0.029935765949251736
1875,1945,70,4097,1932.043,0.030784899489046093
1876,1945,69,4097,1932.2281,0.031236612639698385
1877,1945,68,4097,1932.4132,0.03170713215627883
1878,1945,67,4097,1932.5983,0.0327068343926331
1879,1945,66,4097,1932.7834,0.033237189831568766
1880,1945,65,4097,1932.9685,0.033788697967755466
1881,1945,64,4097,1933.1536,0.034957750235453826
1882,1945,63,4097,1933.3387,0.03557663829736907
1883,1945,62,4097,1933.5238,0.0362193677068702
1884,1945,61,4097,1933.7089,0.03688666715007406
1885,1945,60,4097,1933.894,0.038298007825704125
1886,1945,59,4097,1934.0791,0.0390436242861187
1887,1945,58,4097,1934.2642,0.03981696176918834
1888,1945,57,4097,1934.4493,0.041450216888331975
1889,1945,56,4097,1934.6344,0.04231190457020009
1890,1945,55,4097,1934.8195,0.04320485355786269
1891,1945,54,4097,1935.0046,0.04508834780248889
1892,1945,53,4097,1935.1897,0.04608086441704141
1893,1945,52,4097,1935.3748,0.04710858749899581
1894,1945,51,4097,1935.5599,0.049273884247250974
1895,1945,50,4097,1935.745,0.050413634057711335
1896,1945,49,4097,1935.9301,0.051592941736701134
1897,1945,48,4097,1936.1152,0.05407483872306758
1898,1945,47,4097,1936.3003,0.0553797867225553
1899,1945,46,4097,1936.4854,0.0567290082210545
1900,1945,45,4097,1936.6705,0.05812373307952604
1901,1945,44,4097,1936.8556,0.06105470186133921
1902,1945,43,4097,1937.0407,0.06259349086792479
1903,1945,42,4097,1937.2258,0.06418287026126304
1904,1945,41,4097,1937.4109,0.06751863328012843
1905,1945,40,4097,1937.596,0.06926765606769615
1906,1945,39,4097,1937.7811,0.07107254309326848
1907,1945,38,4097,1937.9662,0.07485523741076718
1908,1945,37,4097,1938.1513,0.076835706193521
1909,1945,36,4097,1938.3364,0.07887735624504917
1910,1945,35,4097,1938.5215,0.08314944667131428
1911,1945,34,4097,1938.7066,0.08538247558892795
1912,1945,33,4097,1938.8917,0.08768185538480733
1913,1945,32,4097,1939.0768,0.09248460912931616
1914,1945,31,4097,1939.2619,0.09499037917539734
1915,1945,30,4097,1939.447,0.0975672833938341
1916,1945,29,4097,1939.6321,0.1002164248678617
1917,1945,28,4097,1939.8172,0.10573559429211075
1918,1945,27,4097,1940.0023,0.10860757580123244
1919,1945,26,4097,1940.1874,0.11155569144878937
1920,1945,25,4097,1940.3725,0.11768353212960926
1921,1945,24,4097,1940.5576,0.12086467466912151
1862,1946,84,4097,1930.4516,0.02665425042757018
1863,1946,83,4097,1930.6367,0.027193233754441694
1864,1946,82,4097,1930.8218,0.027483375232583134
1865,1946,81,4097,1931.0069,0.02778776590258072
1866,1946,80,4097,1931.192,0.028440832805237817
1867,1946,79,4097,1931.3771,0.02879031712831939
1868,1946,78,4097,1931.5622,0.029155667738882878
1869,1946,77,4097,1931.7473,0.029935765949251736
1870,1946,76,4097,1931.9324,0.03035145632854335
1871,1946,75,4097,1932.1175,0.030784899489046093
1872,1946,74,4097,1932.3026,0.03170713215627883
1873,1946,73,4097,1932.4877,0.03219701404356648
1874,1946,72,4097,1932.6728,0.0327068343926331
1875,1946,71,4097,1932.8579,0.033237189831568766
1876,1946,70,4097,1933.043,0.03436199781959434
1877,1946,69,4097,1933.2281,0.034957750235453826
1878,1946,68,4097,1933.4132,0.03557663829736907
1879,1946,67,4097,1933.5983,0.03688666715007406
1880,1946,66,4097,1933.7834,0.03757928863897982
1881,1946,65,4097,1933.9685,0.038298007825704125
1882,1946,64,4097,1934.1536,0.03981696176918834
1883,1946,63,4097,1934.3387,0.04061886840800416
1884,1946,62,4097,1934.5238,0.041450216888331975
1885,1946,61,4097,1934.7089,0.04320485355786269
1886,1946,60,4097,1934.894,0.044130010713190254
1887,1946,59,4097,1935.0791,0.04508834780248889
1888,1946,58,4097,1935.2642,0.04710858749899581
1889,1946,57,4097,1935.4493,0.04817256874897503
1890,1946,56,4097,1935.6344,0.049273884247250974
1891,1946,55,4097,1935.8195,0.050413634057711335
1892,1946,54,4097,1936.0046,0.05281295374024832
1893,1946,53,4097,1936.1897,0.05407483872306758
1894,1946,52,4097,1936.3748,0.0553797867225553
1895,1946,51,4097,1936.5599,0.05812373307952604
1896,1946,50,4097,1936.745,0.05956520933589866
1897,1946,49,4097,1936.9301,0.06105470186133921
1898,1946,48,4097,1937.1152,0.06418287026126304
1899,1946,47,4097,1937.3003,0.06582414583195212
1900,1946,46,4097,1937.4854,0.06751863328012843
1901,1946,45,4097,1937.6705,0.07107254309326848
1902,1946,44,4097,1937.8556,0.0729346261854351
1903,1946,43,4097,1938.0407,0.07485523741076718
1904,1946,42,4097,1938.2258,0.07887735624504917
1905,1946,41,4097,1938.4109,0.0809815023017256
1906,1946,40,4097,1938.596,0.08314944667131428
1907,1946,39,4097,1938.7811,0.08538247558892795
1908,1946,38,4097,1938.9662,0.09004882846776234
1909,1946,37,4097,1939.1513,0.09248460912931616
1910,1946,36,4097,1939.3364,0.09499037917539734
1911,1946,35,4097,1939.5215,0.1002164248678617
1912,1946,34,4097,1939.7066,0.10293886014743237
1913,1946,33,4097,1939.8917,0.10573559429211075
1914,1946,32,4097,1940.0768,0.11155569144878937
1915,1946,31,4097,1940.2619,0.11458076104268086
1916,1946,30,4097,1940.447,0.11768353212960926
1917,1946,29,4097,1940.6321,0.12412477570179808
1918,1946,28,4097,1940.8172,0.12746433403870194
1919,1946,27,4097,1941.0023,0.1308837550005756
1920,1946,26,4097,1941.1874,0.13796330765682627
1921,1946,25,4097,1941.3725,0.14162373650326945
1922,1946,24,4097,1941.5576,0.14536461260611513
1863,1947,84,4097,1931.4516,0.02879031712831939
1864,1947,83,4097,1931.6367,0.029537329843724994
1865,1947,82,4097,1931.8218,0.029935765949251736
1866,1947,81,4097,1932.0069,0.03035145632854335
1867,1947,80,4097,1932.192,0.031236612639698385
1868,1947,79,4097,1932.3771,0.03170713215627883
1869,1947,78,4097,1932.5622,0.03219701404356648
1870,1947,77,4097,1932.7473,0.033237189831568766
1871,1947,76,4097,1932.9324,0.033788697967755466
1872,1947,75,4097,1933.1175,0.03436199781959434
1873,1947,74,4097,1933.3026,0.03557663829736907
1874,1947,73,4097,1933.4877,0.0362193677068702
1875,1947,72,4097,1933.6728,0.03688666715007406
1876,1947,71,4097,1933.8579,0.038298007825704125
1877,1947,70,4097,1934.043,0.0390436242861187
1878,1947,69,4097,1934.2281,0.03981696176918834
1879,1947,68,4097,1934.4132,0.04061886840800416
1880,1947,67,4097,1934.5983,0.04231190457020009
1881,1947,66,4097,1934.7834,0.04320485355786269
1882,1947,65,4097,1934.9685,0.044130010713190254
1883,1947,64,4097,1935.1536,0.04608086441704141
1884,1947,63,4097,1935.3387,0.04710858749899581
1885,1947,62,4097,1935.5238,0.04817256874897503
1886,1947,61,4097,1935.7089,0.050413634057711335
1887,1947,60,4097,1935.894,0.051592941736701134
1888,1947,59,4097,1936.0791,0.05281295374024832
1889,1947,58,4097,1936.2642,0.0553797867225553
1890,1947,57,4097,1936.4493,0.0567290082210545
1891,1947,56,4097,1936.6344,0.05812373307952604
1892,1947,55,4097,1936.8195,0.06105470186133921
1893,1947,54,4097,1937.0046,0.06259349086792479
1894,1947,53,4097,1937.1897,0.06418287026126304
1895,1947,52,4097,1937.3748,0.06582414583195212
1896,1947,51,4097,1937.5599,0.06926765606769615
1897,1947,50,4097,1937.745,0.07107254309326848
1898,1947,49,4097,1937.9301,0.0729346261854351
1899,1947,48,4097,1938.1152,0.076835706193521
1900,1947,47,4097,1938.3003,0.07887735624504917
1901,1947,46,4097,1938.4854,0.0809815023017256
1902,1947,45,4097,1938.6705,0.08538247558892795
1903,1947,44,4097,1938.8556,0.08768185538480733
1904,1947,43,4097,1939.0407,0.09004882846776234
1905,1947,42,4097,1939.2258,0.09499037917539734
1906,1947,41,4097,1939.4109,0.0975672833938341
1907,1947,40,4097,1939.596,0.1002164248678617
1908,1947,39,4097,1939.7811,0.10573559429211075
1909,1947,38,4097,1939.9662,0.10860757580123244
1910,1947,37,4097,1940.1513,0.11155569144878937
1911,1947,36,4097,1940.3364,0.11458076104268086
1912,1947,35,4097,1940.5215,0.12086467466912151
1913,1947,34,4097,1940.7066,0.12412477570179808
1914,1947,33,4097,1940.8917,0.12746433403870194
1915,1947,32,4097,1941.0768,0.1343833452369593
1916,1947,31,4097,1941.2619,0.13796330765682627
1917,1947,30,4097,1941.447,0.14162373650326945
1918,1947,29,4097,1941.6321,0.14918579845669147
1919,1947,28,4097,1941.8172,0.15308703199246307
1920,1947,27,4097,1942.0023,0.1570679238509034
1921,1947,26,4097,1942.1874,0.16526647057316518
1922,1947,25,4097,1942.3725,0.16948268256084728
1923,1947,24,4097,1942.5576,0.17377566162595018
1864,1948,84,4097,1932.4516,0.03219701404356648
1865,1948,83,4097,1932.6367,0.0327068343926331
1866,1948,82,4097,1932.8218,0.033237189831568766
1867,1948,81,4097,1933.0069,0.033788697967755466
1868,1948,80,4097,1933.192,0.034957750235453826
1869,1948,79,4097,1933.3771,0.03557663829736907
1870,1948,78,4097,1933.5622,0.0362193677068702
1871,1948,77,4097,1933.7473,0.03757928863897982
1872,1948,76,4097,1933.9324,0.038298007825704125
1873,1948,75,4097,1934.1175,0.0390436242861187
1874,1948,74,4097,1934.3026,0.04061886840800416
1875,1948,73,4097,1934.4877,0.041450216888331975
1876,1948,72,4097,1934.6728,0.04231190457020009
1877,1948,71,4097,1934.8579,0.044130010713190254
1878,1948,70,4097,1935.043,0.04508834780248889
1879,1948,69,4097,1935.2281,0.04608086441704141
1880,1948,68,4097,1935.4132,0.04817256874897503
1881,1948,67,4097,1935.5983,0.049273884247250974
1882,1948,66,4097,1935.7834,0.050413634057711335
1883,1948,65,4097,1935.9685,0.051592941736701134
1884,1948,64,4097,1936.1536,0.05407483872306758
1885,1948,63,4097,1936.3387,0.0553797867225553
1886,1948,62,4097,1936.5238,0.0567290082210545
1887,1948,61,4097,1936.7089,0.05956520933589866
1888,1948,60,4097,1936.894,0.06105470186133921
1889,1948,59,4097,1937.0791,0.06259349086792479
1890,1948,58,4097,1937.2642,0.06582414583195212
1891,1948,57,4097,1937.4493,0.06751863328012843
1892,1948,56,4097,1937.6344,0.06926765606769615
1893,1948,55,4097,1937.8195,0.0729346261854351
1894,1948,54,4097,1938.0046,0.07485523741076718
1895,1948,53,4097,1938.1897,0.076835706193521
1896,1948,52,4097,1938.3748,0.0809815023017256
1897,1948,51,4097,1938.5599,0.08314944667131428
1898,1948,50,4097,1938.745,0.08538247558892795
1899,1948,49,4097,1938.9301,0.08768185538480733
1900,1948,48,4097,1939.1152,0.09248460912931616
1901,1948,47,4097,1939.3003,0.09499037917539734
1902,1948,46,4097,1939.4854,0.0975672833938341
1903,1948,45,4097,1939.6705,0.10293886014743237
1904,1948,44,4097,1939.8556,0.10573559429211075
1905,1948,43,4097,1940.0407,0.10860757580123244
1906,1948,42,4097,1940.2258,0.11458076104268086
1907,1948,41,4097,1940.4109,0.11768353212960926
1908,1948,40,4097,1940.596,0.12086467466912151
1909,1948,39,4097,1940.7811,0.12746433403870194
1910,1948,38,4097,1940.9662,0.1308837550005756
1911,1948,37,4097,1941.1513,0.1343833452369593
1912,1948,36,4097,1941.3364,0.14162373650326945
1913,1948,35,4097,1941.5215,0.14536461260611513
1914,1948,34,4097,1941.7066,0.14918579845669147
1915,1948,33,4097,1941.8917,0.15308703199246307
1916,1948,32,4097,1942.0768,0.16112795443524494
1917,1948,31,4097,1942.2619,0.16526647057316518
1918,1948,30,4097,1942.447,0.16948268256084728
