yob,year,age,speakerid,speakerXsessionid,time,probability
1882,1938,56,4027,43040271,1945.3864,0.4295000338586949
1883,1938,55,4027,43040271,1945.2545,0.4288067927048989
1884,1938,54,4027,43040271,1945.1226,0.4280726297186745
1885,1938,53,4027,43040271,1944.9907,0.42729681732683433
1886,1938,52,4027,43040271,1944.8588,0.4264786545365836
1887,1938,51,4027,43040271,1944.7269,0.4256174680256272
1888,1938,50,4027,43040271,1944.595,0.4247126132311512
1889,1938,49,4027,43040271,1944.4631,0.42376347543685666
1890,1938,48,4027,43040271,1944.3312,0.42376347543685666
1891,1938,47,4027,43040271,1944.1993,0.4227694708572271
1892,1938,46,4027,43040271,1944.0674,0.4217300476613719
1893,1938,45,4027,43040271,1943.9355,0.42064467936656985
1894,1938,44,4027,43040271,1943.8036,0.419512858140959
1895,1938,43,4027,43040271,1943.6717,0.41833410958959943
1896,1938,42,4027,43040271,1943.5398,0.4171079956794513
1897,1938,41,4027,43040271,1943.4079,0.41583411579312857
1898,1938,40,4027,43040271,1943.276,0.41451210777089226
1899,1938,39,4027,43040271,1943.1441,0.41314164893899663
1900,1938,38,4027,43040271,1943.0122,0.4117224571221466
1901,1938,37,4027,43040271,1942.8803,0.4117224571221466
1902,1938,36,4027,43040271,1942.7484,0.41025429163785465
1903,1938,35,4027,43040271,1942.6165,0.40873695427015316
1904,1938,34,4027,43040271,1942.4846,0.407170290220061
1905,1938,33,4027,43040271,1942.3527,0.40555418902987866
1906,1938,32,4027,43040271,1942.2208,0.4038885854784201
1907,1938,31,4027,43040271,1942.0889,0.402173460443861
1908,1938,30,4027,43040271,1941.957,0.40040884173094277
1909,1938,29,4027,43040271,1941.8251,0.39859480485899257
1910,1938,28,4027,43040271,1941.6932,0.39673147380706086
1911,1938,27,4027,43040271,1941.5613,0.3948190217123999
1912,1938,26,4027,43040271,1941.4294,0.3948190217123999
1854,1939,85,4027,43040271,1950.2115,0.43527689254700924
1855,1939,84,4027,43040271,1950.0796,0.4354153114570384
1856,1939,83,4027,43040271,1949.9477,0.43554473040382125
1857,1939,82,4027,43040271,1949.8158,0.4356641375385358
1858,1939,81,4027,43040271,1949.6839,0.43577251375124737
1859,1939,80,4027,43040271,1949.552,0.43577251375124737
1860,1939,79,4027,43040271,1949.4201,0.43586883356916323
1861,1939,78,4027,43040271,1949.2882,0.43595206606756287
1862,1939,77,4027,43040271,1949.1563,0.4360211757929887
1863,1939,76,4027,43040271,1949.0244,0.4360751236980119
1864,1939,75,4027,43040271,1948.8925,0.4361128680871571
1865,1939,74,4027,43040271,1948.7606,0.43613336557337423
1866,1939,73,4027,43040271,1948.6287,0.43613557204461545
1867,1939,72,4027,43040271,1948.4968,0.436118443639921
1868,1939,71,4027,43040271,1948.3649,0.4360809377345811
1869,1939,70,4027,43040271,1948.233,0.43602201393384377
1870,1939,69,4027,43040271,1948.1011,0.43602201393384377
1871,1939,68,4027,43040271,1947.9692,0.4359406350747219
1872,1939,67,4027,43040271,1947.8373,0.4358357682354616
1873,1939,66,4027,43040271,1947.7054,0.4357063857521742
1874,1939,65,4027,43040271,1947.5735,0.4355514662423369
1875,1939,64,4027,43040271,1947.4416,0.43536999563463336
1876,1939,63,4027,43040271,1947.3097,0.4351609682048595
1877,1939,62,4027,43040271,1947.1778,0.4349233876175305
1878,1939,61,4027,43040271,1947.0459,0.4346562679728186
1879,1939,60,4027,43040271,1946.914,0.43435863485854437
1880,1939,59,4027,43040271,1946.7821,0.4340295264068874
1881,1939,58,4027,43040271,1946.6502,0.4340295264068874
1882,1939,57,4027,43040271,1946.5183,0.4336679943555726
1883,1939,56,4027,43040271,1946.3864,0.43327310511322065
1884,1939,55,4027,43040271,1946.2545,0.43284394082860084
1885,1939,54,4027,43040271,1946.1226,0.4323796004635126
1886,1939,53,4027,43040271,1945.9907,0.4318792008690071
1887,1939,52,4027,43040271,1945.8588,0.4313418778647124
1888,1939,51,4027,43040271,1945.7269,0.43076678732091744
1889,1939,50,4027,43040271,1945.595,0.4301531062431477
1890,1939,49,4027,43040271,1945.4631,0.4295000338586949
1891,1939,48,4027,43040271,1945.3312,0.4288067927048989
1892,1939,47,4027,43040271,1945.1993,0.4288067927048989
1893,1939,46,4027,43040271,1945.0674,0.4280726297186745
1894,1939,45,4027,43040271,1944.9355,0.42729681732683433
1895,1939,44,4027,43040271,1944.8036,0.4264786545365836
1896,1939,43,4027,43040271,1944.6717,0.4256174680256272
1897,1939,42,4027,43040271,1944.5398,0.4247126132311512
1898,1939,41,4027,43040271,1944.4079,0.42376347543685666
1899,1939,40,4027,43040271,1944.276,0.4227694708572271
1900,1939,39,4027,43040271,1944.1441,0.4217300476613719
1901,1939,38,4027,43040271,1944.0122,0.42064467936656985
1902,1939,37,4027,43040271,1943.8803,0.419512858140959
1903,1939,36,4027,43040271,1943.7484,0.419512858140959
1904,1939,35,4027,43040271,1943.6165,0.41833410958959943
1905,1939,34,4027,43040271,1943.4846,0.4171079956794513
1906,1939,33,4027,43040271,1943.3527,0.41583411579312857
1907,1939,32,4027,43040271,1943.2208,0.41451210777089226
1908,1939,31,4027,43040271,1943.0889,0.41314164893899663
1909,1939,30,4027,43040271,1942.957,0.4117224571221466
1910,1939,29,4027,43040271,1942.8251,0.41025429163785465
1911,1939,28,4027,43040271,1942.6932,0.40873695427015316
1912,1939,27,4027,43040271,1942.5613,0.407170290220061
1913,1939,26,4027,43040271,1942.4294,0.40555418902987866
1855,1940,85,4027,43040271,1951.2115,0.43413902933009607
1856,1940,84,4027,43040271,1951.0796,0.4343129084241221
1857,1940,83,4027,43040271,1950.9477,0.434484594643563
1858,1940,82,4027,43040271,1950.8158,0.4346531509413314
1859,1940,81,4027,43040271,1950.6839,0.43481762712077177
1860,1940,80,4027,43040271,1950.552,0.4349770606306714
1861,1940,79,4027,43040271,1950.4201,0.4349770606306714
1862,1940,78,4027,43040271,1950.2882,0.43513047737643495
1863,1940,77,4027,43040271,1950.1563,0.43527689254700924
1864,1940,76,4027,43040271,1950.0244,0.4354153114570384
1865,1940,75,4027,43040271,1949.8925,0.43554473040382125
1866,1940,74,4027,43040271,1949.7606,0.4356641375385358
1867,1940,73,4027,43040271,1949.6287,0.43577251375124737
1868,1940,72,4027,43040271,1949.4968,0.43586883356916323
1869,1940,71,4027,43040271,1949.3649,0.43595206606756287
1870,1940,70,4027,43040271,1949.233,0.4360211757929887
1871,1940,69,4027,43040271,1949.1011,0.4360751236980119
1872,1940,68,4027,43040271,1948.9692,0.4360751236980119
1873,1940,67,4027,43040271,1948.8373,0.4361128680871571
1874,1940,66,4027,43040271,1948.7054,0.43613336557337423
1875,1940,65,4027,43040271,1948.5735,0.43613557204461545
1876,1940,64,4027,43040271,1948.4416,0.436118443639921
1877,1940,63,4027,43040271,1948.3097,0.4360809377345811
1878,1940,62,4027,43040271,1948.1778,0.43602201393384377
1879,1940,61,4027,43040271,1948.0459,0.4359406350747219
1880,1940,60,4027,43040271,1947.914,0.4358357682354616
1881,1940,59,4027,43040271,1947.7821,0.4357063857521742
1882,1940,58,4027,43040271,1947.6502,0.4355514662423369
1883,1940,57,4027,43040271,1947.5183,0.4355514662423369
1884,1940,56,4027,43040271,1947.3864,0.43536999563463336
1885,1940,55,4027,43040271,1947.2545,0.4351609682048595
1886,1940,54,4027,43040271,1947.1226,0.4349233876175305
1887,1940,53,4027,43040271,1946.9907,0.4346562679728186
1888,1940,52,4027,43040271,1946.8588,0.43435863485854437
1889,1940,51,4027,43040271,1946.7269,0.4340295264068874
1890,1940,50,4027,43040271,1946.595,0.4336679943555726
1891,1940,49,4027,43040271,1946.4631,0.43327310511322065
1892,1940,48,4027,43040271,1946.3312,0.43284394082860084
1893,1940,47,4027,43040271,1946.1993,0.4323796004635126
1894,1940,46,4027,43040271,1946.0674,0.4323796004635126
1895,1940,45,4027,43040271,1945.9355,0.4318792008690071
1896,1940,44,4027,43040271,1945.8036,0.4313418778647124
1897,1940,43,4027,43040271,1945.6717,0.43076678732091744
1898,1940,42,4027,43040271,1945.5398,0.4301531062431477
1899,1940,41,4027,43040271,1945.4079,0.4295000338586949
1900,1940,40,4027,43040271,1945.276,0.4288067927048989
1901,1940,39,4027,43040271,1945.1441,0.4280726297186745
1902,1940,38,4027,43040271,1945.0122,0.42729681732683433
1903,1940,37,4027,43040271,1944.8803,0.4264786545365836
1904,1940,36,4027,43040271,1944.7484,0.4256174680256272
1905,1940,35,4027,43040271,1944.6165,0.4247126132311512
1906,1940,34,4027,43040271,1944.4846,0.4247126132311512
1907,1940,33,4027,43040271,1944.3527,0.42376347543685666
1908,1940,32,4027,43040271,1944.2208,0.4227694708572271
1909,1940,31,4027,43040271,1944.0889,0.4217300476613719
1910,1940,30,4027,43040271,1943.957,0.42064467936656985
1911,1940,29,4027,43040271,1943.8251,0.419512858140959
1912,1940,28,4027,43040271,1943.6932,0.41833410958959943
1913,1940,27,4027,43040271,1943.5613,0.4171079956794513
1914,1940,26,4027,43040271,1943.4294,0.41583411579312857
1856,1941,85,4027,43040271,1952.2115,0.4329360740588506
1857,1941,84,4027,43040271,1952.0796,0.43310032963649514
1858,1941,83,4027,43040271,1951.9477,0.4332685202771288
1859,1941,82,4027,43040271,1951.8158,0.43343982180145696
1860,1941,81,4027,43040271,1951.6839,0.433613391800098
1861,1941,80,4027,43040271,1951.552,0.4337883703051978
1862,1941,79,4027,43040271,1951.4201,0.4339638804805683
1863,1941,78,4027,43040271,1951.2882,0.4339638804805683
1864,1941,77,4027,43040271,1951.1563,0.43413902933009607
1865,1941,76,4027,43040271,1951.0244,0.4343129084241221
1866,1941,75,4027,43040271,1950.8925,0.434484594643563
1867,1941,74,4027,43040271,1950.7606,0.4346531509413314
1868,1941,73,4027,43040271,1950.6287,0.43481762712077177
1869,1941,72,4027,43040271,1950.4968,0.4349770606306714
1870,1941,71,4027,43040271,1950.3649,0.43513047737643495
1871,1941,70,4027,43040271,1950.233,0.43527689254700924
1872,1941,69,4027,43040271,1950.1011,0.4354153114570384
1873,1941,68,4027,43040271,1949.9692,0.43554473040382125
1874,1941,67,4027,43040271,1949.8373,0.43554473040382125
1875,1941,66,4027,43040271,1949.7054,0.4356641375385358
1876,1941,65,4027,43040271,1949.5735,0.43577251375124737
1877,1941,64,4027,43040271,1949.4416,0.43586883356916323
1878,1941,63,4027,43040271,1949.3097,0.43595206606756287
1879,1941,62,4027,43040271,1949.1778,0.4360211757929887
1880,1941,61,4027,43040271,1949.0459,0.4360751236980119
1881,1941,60,4027,43040271,1948.914,0.4361128680871571
1882,1941,59,4027,43040271,1948.7821,0.43613336557337423
1883,1941,58,4027,43040271,1948.6502,0.43613557204461545
1884,1941,57,4027,43040271,1948.5183,0.436118443639921
1885,1941,56,4027,43040271,1948.3864,0.436118443639921
1886,1941,55,4027,43040271,1948.2545,0.4360809377345811
1887,1941,54,4027,43040271,1948.1226,0.43602201393384377
1888,1941,53,4027,43040271,1947.9907,0.4359406350747219
1889,1941,52,4027,43040271,1947.8588,0.4358357682354616
1890,1941,51,4027,43040271,1947.7269,0.4357063857521742
1891,1941,50,4027,43040271,1947.595,0.4355514662423369
1892,1941,49,4027,43040271,1947.4631,0.43536999563463336
1893,1941,48,4027,43040271,1947.3312,0.4351609682048595
1894,1941,47,4027,43040271,1947.1993,0.4349233876175305
1895,1941,46,4027,43040271,1947.0674,0.4346562679728186
1896,1941,45,4027,43040271,1946.9355,0.43435863485854437
1897,1941,44,4027,43040271,1946.8036,0.43435863485854437
1898,1941,43,4027,43040271,1946.6717,0.4340295264068874
1899,1941,42,4027,43040271,1946.5398,0.4336679943555726
1900,1941,41,4027,43040271,1946.4079,0.43327310511322065
1901,1941,40,4027,43040271,1946.276,0.43284394082860084
1902,1941,39,4027,43040271,1946.1441,0.4323796004635126
1903,1941,38,4027,43040271,1946.0122,0.4318792008690071
1904,1941,37,4027,43040271,1945.8803,0.4313418778647124
1905,1941,36,4027,43040271,1945.7484,0.43076678732091744
1906,1941,35,4027,43040271,1945.6165,0.4301531062431477
1907,1941,34,4027,43040271,1945.4846,0.4295000338586949
1908,1941,33,4027,43040271,1945.3527,0.4295000338586949
1909,1941,32,4027,43040271,1945.2208,0.4288067927048989
1910,1941,31,4027,43040271,1945.0889,0.4280726297186745
1911,1941,30,4027,43040271,1944.957,0.42729681732683433
1912,1941,29,4027,43040271,1944.8251,0.4264786545365836
1913,1941,28,4027,43040271,1944.6932,0.4256174680256272
1914,1941,27,4027,43040271,1944.5613,0.4247126132311512
1915,1941,26,4027,43040271,1944.4294,0.42376347543685666
1857,1942,85,4027,43040271,1953.2115,0.43196157668312346
1858,1942,84,4027,43040271,1953.0796,0.43207687343314227
1859,1942,83,4027,43040271,1952.9477,0.4322013116182091
1860,1942,82,4027,43040271,1952.8158,0.43233421188162285
1861,1942,81,4027,43040271,1952.6839,0.43247487246801025
1862,1942,80,4027,43040271,1952.552,0.4326225697610492
1863,1942,79,4027,43040271,1952.4201,0.43277655884055366
1864,1942,78,4027,43040271,1952.2882,0.4329360740588506
1865,1942,77,4027,43040271,1952.1563,0.4329360740588506
1866,1942,76,4027,43040271,1952.0244,0.43310032963649514
1867,1942,75,4027,43040271,1951.8925,0.4332685202771288
1868,1942,74,4027,43040271,1951.7606,0.43343982180145696
1869,1942,73,4027,43040271,1951.6287,0.433613391800098
1870,1942,72,4027,43040271,1951.4968,0.4337883703051978
1871,1942,71,4027,43040271,1951.3649,0.4339638804805683
1872,1942,70,4027,43040271,1951.233,0.43413902933009607
1873,1942,69,4027,43040271,1951.1011,0.4343129084241221
1874,1942,68,4027,43040271,1950.9692,0.434484594643563
1875,1942,67,4027,43040271,1950.8373,0.4346531509413314
1876,1942,66,4027,43040271,1950.7054,0.4346531509413314
1877,1942,65,4027,43040271,1950.5735,0.43481762712077177
1878,1942,64,4027,43040271,1950.4416,0.4349770606306714
1879,1942,63,4027,43040271,1950.3097,0.43513047737643495
1880,1942,62,4027,43040271,1950.1778,0.43527689254700924
1881,1942,61,4027,43040271,1950.0459,0.4354153114570384
1882,1942,60,4027,43040271,1949.914,0.43554473040382125
1883,1942,59,4027,43040271,1949.7821,0.4356641375385358
1884,1942,58,4027,43040271,1949.6502,0.43577251375124737
1885,1942,57,4027,43040271,1949.5183,0.43586883356916323
1886,1942,56,4027,43040271,1949.3864,0.43595206606756287
1887,1942,55,4027,43040271,1949.2545,0.4360211757929887
1888,1942,54,4027,43040271,1949.1226,0.4360211757929887
1889,1942,53,4027,43040271,1948.9907,0.4360751236980119
1890,1942,52,4027,43040271,1948.8588,0.4361128680871571
1891,1942,51,4027,43040271,1948.7269,0.43613336557337423
1892,1942,50,4027,43040271,1948.595,0.43613557204461545
1893,1942,49,4027,43040271,1948.4631,0.436118443639921
1894,1942,48,4027,43040271,1948.3312,0.4360809377345811
1895,1942,47,4027,43040271,1948.1993,0.43602201393384377
1896,1942,46,4027,43040271,1948.0674,0.4359406350747219
1897,1942,45,4027,43040271,1947.9355,0.4358357682354616
1898,1942,44,4027,43040271,1947.8036,0.4357063857521742
1899,1942,43,4027,43040271,1947.6717,0.4357063857521742
1900,1942,42,4027,43040271,1947.5398,0.4355514662423369
1901,1942,41,4027,43040271,1947.4079,0.43536999563463336
1902,1942,40,4027,43040271,1947.276,0.4351609682048595
1903,1942,39,4027,43040271,1947.1441,0.4349233876175305
1904,1942,38,4027,43040271,1947.0122,0.4346562679728186
1905,1942,37,4027,43040271,1946.8803,0.43435863485854437
1906,1942,36,4027,43040271,1946.7484,0.4340295264068874
1907,1942,35,4027,43040271,1946.6165,0.4336679943555726
1908,1942,34,4027,43040271,1946.4846,0.43327310511322065
1909,1942,33,4027,43040271,1946.3527,0.43284394082860084
1910,1942,32,4027,43040271,1946.2208,0.43284394082860084
1911,1942,31,4027,43040271,1946.0889,0.4323796004635126
1912,1942,30,4027,43040271,1945.957,0.4318792008690071
1913,1942,29,4027,43040271,1945.8251,0.4313418778647124
1914,1942,28,4027,43040271,1945.6932,0.43076678732091744
1915,1942,27,4027,43040271,1945.5613,0.4301531062431477
1916,1942,26,4027,43040271,1945.4294,0.4295000338586949
1858,1943,85,4027,43040271,1954.2115,0.4314625913296088
1859,1943,84,4027,43040271,1954.0796,0.431496861508886
1860,1943,83,4027,43040271,1953.9477,0.43154436035384885
1861,1943,82,4027,43040271,1953.8158,0.43160457873002683
1862,1943,81,4027,43040271,1953.6839,0.43167698188090925
1863,1943,80,4027,43040271,1953.552,0.4317610098309943
1864,1943,79,4027,43040271,1953.4201,0.4318560778078253
1865,1943,78,4027,43040271,1953.2882,0.43196157668312346
1866,1943,77,4027,43040271,1953.1563,0.43207687343314227
1867,1943,76,4027,43040271,1953.0244,0.43207687343314227
1868,1943,75,4027,43040271,1952.8925,0.4322013116182091
1869,1943,74,4027,43040271,1952.7606,0.43233421188162285
1870,1943,73,4027,43040271,1952.6287,0.43247487246801025
1871,1943,72,4027,43040271,1952.4968,0.4326225697610492
1872,1943,71,4027,43040271,1952.3649,0.43277655884055366
1873,1943,70,4027,43040271,1952.233,0.4329360740588506
1874,1943,69,4027,43040271,1952.1011,0.43310032963649514
1875,1943,68,4027,43040271,1951.9692,0.4332685202771288
1876,1943,67,4027,43040271,1951.8373,0.43343982180145696
1877,1943,66,4027,43040271,1951.7054,0.433613391800098
1878,1943,65,4027,43040271,1951.5735,0.4337883703051978
1879,1943,64,4027,43040271,1951.4416,0.4337883703051978
1880,1943,63,4027,43040271,1951.3097,0.4339638804805683
1881,1943,62,4027,43040271,1951.1778,0.43413902933009607
1882,1943,61,4027,43040271,1951.0459,0.4343129084241221
1883,1943,60,4027,43040271,1950.914,0.434484594643563
1884,1943,59,4027,43040271,1950.7821,0.4346531509413314
1885,1943,58,4027,43040271,1950.6502,0.43481762712077177
1886,1943,57,4027,43040271,1950.5183,0.4349770606306714
1887,1943,56,4027,43040271,1950.3864,0.43513047737643495
1888,1943,55,4027,43040271,1950.2545,0.43527689254700924
1889,1943,54,4027,43040271,1950.1226,0.4354153114570384
1890,1943,53,4027,43040271,1949.9907,0.4354153114570384
1891,1943,52,4027,43040271,1949.8588,0.43554473040382125
1892,1943,51,4027,43040271,1949.7269,0.4356641375385358
1893,1943,50,4027,43040271,1949.595,0.43577251375124737
1894,1943,49,4027,43040271,1949.4631,0.43586883356916323
1895,1943,48,4027,43040271,1949.3312,0.43595206606756287
1896,1943,47,4027,43040271,1949.1993,0.4360211757929887
1897,1943,46,4027,43040271,1949.0674,0.4360751236980119
1898,1943,45,4027,43040271,1948.9355,0.4361128680871571
1899,1943,44,4027,43040271,1948.8036,0.43613336557337423
1900,1943,43,4027,43040271,1948.6717,0.43613557204461545
1901,1943,42,4027,43040271,1948.5398,0.43613557204461545
1902,1943,41,4027,43040271,1948.4079,0.436118443639921
1903,1943,40,4027,43040271,1948.276,0.4360809377345811
1904,1943,39,4027,43040271,1948.1441,0.43602201393384377
1905,1943,38,4027,43040271,1948.0122,0.4359406350747219
1906,1943,37,4027,43040271,1947.8803,0.4358357682354616
1907,1943,36,4027,43040271,1947.7484,0.4357063857521742
1908,1943,35,4027,43040271,1947.6165,0.4355514662423369
1909,1943,34,4027,43040271,1947.4846,0.43536999563463336
1910,1943,33,4027,43040271,1947.3527,0.4351609682048595
1911,1943,32,4027,43040271,1947.2208,0.4349233876175305
1912,1943,31,4027,43040271,1947.0889,0.4349233876175305
1913,1943,30,4027,43040271,1946.957,0.4346562679728186
1914,1943,29,4027,43040271,1946.8251,0.43435863485854437
1915,1943,28,4027,43040271,1946.6932,0.4340295264068874
1916,1943,27,4027,43040271,1946.5613,0.4336679943555726
1917,1943,26,4027,43040271,1946.4294,0.43327310511322065
1859,1944,85,4027,43040271,1955.2115,0.43163032053027134
1860,1944,84,4027,43040271,1955.0796,0.4315599625058318
1861,1944,83,4027,43040271,1954.9477,0.43150564975082734
1862,1944,82,4027,43040271,1954.8158,0.431467062199366
1863,1944,81,4027,43040271,1954.6839,0.43144385186410456
1864,1944,80,4027,43040271,1954.552,0.4314356431096853
1865,1944,79,4027,43040271,1954.4201,0.4314420329443082
1866,1944,78,4027,43040271,1954.2882,0.4314625913296088
1867,1944,77,4027,43040271,1954.1563,0.431496861508886
1868,1944,76,4027,43040271,1954.0244,0.43154436035384885
1869,1944,75,4027,43040271,1953.8925,0.43160457873002683
1870,1944,74,4027,43040271,1953.7606,0.43160457873002683
1871,1944,73,4027,43040271,1953.6287,0.43167698188090925
1872,1944,72,4027,43040271,1953.4968,0.4317610098309943
1873,1944,71,4027,43040271,1953.3649,0.4318560778078253
1874,1944,70,4027,43040271,1953.233,0.43196157668312346
1875,1944,69,4027,43040271,1953.1011,0.43207687343314227
1876,1944,68,4027,43040271,1952.9692,0.4322013116182091
1877,1944,67,4027,43040271,1952.8373,0.43233421188162285
1878,1944,66,4027,43040271,1952.7054,0.43247487246801025
1879,1944,65,4027,43040271,1952.5735,0.4326225697610492
1880,1944,64,4027,43040271,1952.4416,0.43277655884055366
1881,1944,63,4027,43040271,1952.3097,0.43277655884055366
1882,1944,62,4027,43040271,1952.1778,0.4329360740588506
1883,1944,61,4027,43040271,1952.0459,0.43310032963649514
1884,1944,60,4027,43040271,1951.914,0.4332685202771288
1885,1944,59,4027,43040271,1951.7821,0.43343982180145696
1886,1944,58,4027,43040271,1951.6502,0.433613391800098
1887,1944,57,4027,43040271,1951.5183,0.4337883703051978
1888,1944,56,4027,43040271,1951.3864,0.4339638804805683
1889,1944,55,4027,43040271,1951.2545,0.43413902933009607
1890,1944,54,4027,43040271,1951.1226,0.4343129084241221
1891,1944,53,4027,43040271,1950.9907,0.434484594643563
1892,1944,52,4027,43040271,1950.8588,0.434484594643563
1893,1944,51,4027,43040271,1950.7269,0.4346531509413314
1894,1944,50,4027,43040271,1950.595,0.43481762712077177
1895,1944,49,4027,43040271,1950.4631,0.4349770606306714
1896,1944,48,4027,43040271,1950.3312,0.43513047737643495
1897,1944,47,4027,43040271,1950.1993,0.43527689254700924
1898,1944,46,4027,43040271,1950.0674,0.4354153114570384
1899,1944,45,4027,43040271,1949.9355,0.43554473040382125
1900,1944,44,4027,43040271,1949.8036,0.4356641375385358
1901,1944,43,4027,43040271,1949.6717,0.43577251375124737
1902,1944,42,4027,43040271,1949.5398,0.43586883356916323
1903,1944,41,4027,43040271,1949.4079,0.43586883356916323
1904,1944,40,4027,43040271,1949.276,0.43595206606756287
1905,1944,39,4027,43040271,1949.1441,0.4360211757929887
1906,1944,38,4027,43040271,1949.0122,0.4360751236980119
1907,1944,37,4027,43040271,1948.8803,0.4361128680871571
1908,1944,36,4027,43040271,1948.7484,0.43613336557337423
1909,1944,35,4027,43040271,1948.6165,0.43613557204461545
1910,1944,34,4027,43040271,1948.4846,0.436118443639921
1911,1944,33,4027,43040271,1948.3527,0.4360809377345811
1912,1944,32,4027,43040271,1948.2208,0.43602201393384377
1913,1944,31,4027,43040271,1948.0889,0.4359406350747219
1914,1944,30,4027,43040271,1947.957,0.4359406350747219
1915,1944,29,4027,43040271,1947.8251,0.4358357682354616
1916,1944,28,4027,43040271,1947.6932,0.4357063857521742
1917,1944,27,4027,43040271,1947.5613,0.4355514662423369
1918,1944,26,4027,43040271,1947.4294,0.43536999563463336
1860,1945,85,4027,43040271,1956.2115,0.4324037643262058
1861,1945,84,4027,43040271,1956.0796,0.4324037643262058
1862,1945,83,4027,43040271,1955.9477,0.432232006825293
1863,1945,82,4027,43040271,1955.8158,0.43207761558984337
1864,1945,81,4027,43040271,1955.6839,0.43194044281982247
1865,1945,80,4027,43040271,1955.552,0.4318203115294003
1866,1945,79,4027,43040271,1955.4201,0.4317170157132005
1867,1945,78,4027,43040271,1955.2882,0.43163032053027134
1868,1945,77,4027,43040271,1955.1563,0.4315599625058318
1869,1945,76,4027,43040271,1955.0244,0.43150564975082734
1870,1945,75,4027,43040271,1954.8925,0.431467062199366
1871,1945,74,4027,43040271,1954.7606,0.43144385186410456
1872,1945,73,4027,43040271,1954.6287,0.43144385186410456
1873,1945,72,4027,43040271,1954.4968,0.4314356431096853
1874,1945,71,4027,43040271,1954.3649,0.4314420329443082
1875,1945,70,4027,43040271,1954.233,0.4314625913296088
1876,1945,69,4027,43040271,1954.1011,0.431496861508886
1877,1945,68,4027,43040271,1953.9692,0.43154436035384885
1878,1945,67,4027,43040271,1953.8373,0.43160457873002683
1879,1945,66,4027,43040271,1953.7054,0.43167698188090925
1880,1945,65,4027,43040271,1953.5735,0.4317610098309943
1881,1945,64,4027,43040271,1953.4416,0.4318560778078253
1882,1945,63,4027,43040271,1953.3097,0.43196157668312346
1883,1945,62,4027,43040271,1953.1778,0.43196157668312346
1884,1945,61,4027,43040271,1953.0459,0.43207687343314227
1885,1945,60,4027,43040271,1952.914,0.4322013116182091
1886,1945,59,4027,43040271,1952.7821,0.43233421188162285
1887,1945,58,4027,43040271,1952.6502,0.43247487246801025
1888,1945,57,4027,43040271,1952.5183,0.4326225697610492
1889,1945,56,4027,43040271,1952.3864,0.43277655884055366
1890,1945,55,4027,43040271,1952.2545,0.4329360740588506
1891,1945,54,4027,43040271,1952.1226,0.43310032963649514
1892,1945,53,4027,43040271,1951.9907,0.4332685202771288
1893,1945,52,4027,43040271,1951.8588,0.43343982180145696
1894,1945,51,4027,43040271,1951.7269,0.43343982180145696
1895,1945,50,4027,43040271,1951.595,0.433613391800098
1896,1945,49,4027,43040271,1951.4631,0.4337883703051978
1897,1945,48,4027,43040271,1951.3312,0.4339638804805683
1898,1945,47,4027,43040271,1951.1993,0.43413902933009607
1899,1945,46,4027,43040271,1951.0674,0.4343129084241221
1900,1945,45,4027,43040271,1950.9355,0.434484594643563
1901,1945,44,4027,43040271,1950.8036,0.4346531509413314
1902,1945,43,4027,43040271,1950.6717,0.43481762712077177
1903,1945,42,4027,43040271,1950.5398,0.4349770606306714
1904,1945,41,4027,43040271,1950.4079,0.43513047737643495
1905,1945,40,4027,43040271,1950.276,0.43513047737643495
1906,1945,39,4027,43040271,1950.1441,0.43527689254700924
1907,1945,38,4027,43040271,1950.0122,0.4354153114570384
1908,1945,37,4027,43040271,1949.8803,0.43554473040382125
1909,1945,36,4027,43040271,1949.7484,0.4356641375385358
1910,1945,35,4027,43040271,1949.6165,0.43577251375124737
1911,1945,34,4027,43040271,1949.4846,0.43586883356916323
1912,1945,33,4027,43040271,1949.3527,0.43595206606756287
1913,1945,32,4027,43040271,1949.2208,0.4360211757929887
1914,1945,31,4027,43040271,1949.0889,0.4360751236980119
1915,1945,30,4027,43040271,1948.957,0.4361128680871571
1916,1945,29,4027,43040271,1948.8251,0.4361128680871571
1917,1945,28,4027,43040271,1948.6932,0.43613336557337423
1918,1945,27,4027,43040271,1948.5613,0.43613557204461545
1919,1945,26,4027,43040271,1948.4294,0.436118443639921
1861,1946,85,4027,43040271,1957.2115,0.43409854805924963
1862,1946,84,4027,43040271,1957.0796,0.43380356660813996
1863,1946,83,4027,43040271,1956.9477,0.43380356660813996
1864,1946,82,4027,43040271,1956.8158,0.43352615858931015
1865,1946,81,4027,43040271,1956.6839,0.4332663836634572
1866,1946,80,4027,43040271,1956.552,0.433024271640858
1867,1946,79,4027,43040271,1956.4201,0.43279982252231997
1868,1946,78,4027,43040271,1956.2882,0.4325930065583207
1869,1946,77,4027,43040271,1956.1563,0.4324037643262058
1870,1946,76,4027,43040271,1956.0244,0.432232006825293
1871,1946,75,4027,43040271,1955.8925,0.43207761558984337
1872,1946,74,4027,43040271,1955.7606,0.43194044281982247
1873,1946,73,4027,43040271,1955.6287,0.4318203115294003
1874,1946,72,4027,43040271,1955.4968,0.4318203115294003
1875,1946,71,4027,43040271,1955.3649,0.4317170157132005
1876,1946,70,4027,43040271,1955.233,0.43163032053027134
1877,1946,69,4027,43040271,1955.1011,0.4315599625058318
