yob,year,age,speakerid,time,probability
1875,1947,72,5399,1911.0144,0.272980197341882
1876,1947,71,5399,1911.5142,0.2822458403503515
1877,1947,70,5399,1912.014,0.2892767954165928
1878,1947,69,5399,1912.5138,0.2987411230822208
1879,1947,68,5399,1913.0136,0.30589310417431104
1880,1947,67,5399,1913.5134,0.3154808220793742
1881,1947,66,5399,1914.0132,0.3226969225584354
1882,1947,65,5399,1914.513,0.3323327377699029
1883,1947,64,5399,1915.0128,0.3395572930265251
1884,1947,63,5399,1915.5126,0.3491685065019874
1885,1947,62,5399,1916.0124,0.35634847934997155
1886,1947,61,5399,1916.5122,0.3658663793016472
1887,1947,60,5399,1917.012,0.3729521332345549
1888,1947,59,5399,1917.5118,0.38231415600356305
1889,1947,58,5399,1918.0116,0.3915619586777401
1890,1947,57,5399,1918.5114,0.3984127432296406
1891,1947,56,5399,1919.0112,0.4074209055433863
1892,1947,55,5399,1919.511,0.4140744456651959
1893,1947,54,5399,1920.0108,0.4227984573427844
1894,1947,53,5399,1920.5106,0.4292244889577032
1895,1947,52,5399,1921.0104,0.43762872792804397
1896,1947,51,5399,1921.5102,0.44380448838732
1897,1947,50,5399,1922.01,0.45186313822540786
1898,1947,49,5399,1922.5098,0.4577717940505021
1899,1947,48,5399,1923.0096,0.46546490188231787
1900,1947,47,5399,1923.5094,0.4710932725370843
1901,1947,46,5399,1924.0092,0.47840616429362126
1902,1947,45,5399,1924.509,0.48374577489860165
1903,1947,44,5399,1925.0088,0.4906706392692277
1904,1947,43,5399,1925.5086,0.4957179591498683
1905,1947,42,5399,1926.0084,0.5022527247418609
1906,1947,41,5399,1926.5082,0.5085656156001498
1907,1947,40,5399,1927.008,0.5131557203937479
1908,1947,39,5399,1927.5078,0.5190850187970077
1909,1947,38,5399,1928.0076,0.5233905565594441
1910,1947,37,5399,1928.5074,0.5289456355144662
1911,1947,36,5399,1929.0072,0.5329750011193974
1912,1947,35,5399,1929.507,0.5381685756100776
1913,1947,34,5399,1930.0068,0.5419322555642289
1914,1947,33,5399,1930.5066,0.5467792369337906
1915,1947,32,5399,1931.0064,0.5502888415349338
1916,1947,31,5399,1931.5062,0.5548048726438398
1917,1947,30,5399,1932.006,0.558071926928473
1918,1947,29,5399,1932.5058,0.5622715710630163
1919,1947,28,5399,1933.0056,0.5653062005610604
1920,1947,27,5399,1933.5054,0.5692019859186294
1921,1947,26,5399,1934.0052,0.5720130439033221
1922,1947,25,5399,1934.505,0.5756159704633886
1863,1948,85,5399,1905.517,0.1931170027853365
1864,1948,84,5399,1906.0168,0.20021794090966025
1865,1948,83,5399,1906.5166,0.2057261531376761
1866,1948,82,5399,1907.0164,0.21330778565071723
1867,1948,81,5399,1907.5162,0.2191670356419187
1868,1948,80,5399,1908.016,0.2272013932281069
1869,1948,79,5399,1908.5158,0.233386826544458
1870,1948,78,5399,1909.0156,0.24183551912318133
1871,1948,77,5399,1909.5154,0.2504996256373086
1872,1948,76,5399,1910.0152,0.25712834386568817
1873,1948,75,5399,1910.515,0.266125157170233
1874,1948,74,5399,1911.0148,0.272980197341882
1875,1948,73,5399,1911.5146,0.2822458403503515
1876,1948,72,5399,1912.0144,0.2892767954165928
1877,1948,71,5399,1912.5142,0.2987411230822208
1878,1948,70,5399,1913.014,0.30589310417431104
1879,1948,69,5399,1913.5138,0.3154808220793742
1880,1948,68,5399,1914.0136,0.3226969225584354
1881,1948,67,5399,1914.5134,0.3323327377699029
1882,1948,66,5399,1915.0132,0.3395572930265251
1883,1948,65,5399,1915.513,0.3491685065019874
1884,1948,64,5399,1916.0128,0.35634847934997155
1885,1948,63,5399,1916.5126,0.3658663793016472
1886,1948,62,5399,1917.0124,0.3729521332345549
1887,1948,61,5399,1917.5122,0.38231415600356305
1888,1948,60,5399,1918.012,0.3915619586777401
1889,1948,59,5399,1918.5118,0.3984127432296406
1890,1948,58,5399,1919.0116,0.4074209055433863
1891,1948,57,5399,1919.5114,0.4140744456651959
1892,1948,56,5399,1920.0112,0.4227984573427844
1893,1948,55,5399,1920.511,0.4292244889577032
1894,1948,54,5399,1921.0108,0.43762872792804397
1895,1948,53,5399,1921.5106,0.44380448838732
1896,1948,52,5399,1922.0104,0.45186313822540786
1897,1948,51,5399,1922.5102,0.4577717940505021
1898,1948,50,5399,1923.01,0.46546490188231787
1899,1948,49,5399,1923.5098,0.4710932725370843
1900,1948,48,5399,1924.0096,0.47840616429362126
1901,1948,47,5399,1924.5094,0.48374577489860165
1902,1948,46,5399,1925.0092,0.4906706392692277
1903,1948,45,5399,1925.509,0.4957179591498683
1904,1948,44,5399,1926.0088,0.5022527247418609
1905,1948,43,5399,1926.5086,0.5085656156001498
1906,1948,42,5399,1927.0084,0.5131557203937479
1907,1948,41,5399,1927.5082,0.5190850187970077
1908,1948,40,5399,1928.008,0.5233905565594441
1909,1948,39,5399,1928.5078,0.5289456355144662
1910,1948,38,5399,1929.0076,0.5329750011193974
1911,1948,37,5399,1929.5074,0.5381685756100776
1912,1948,36,5399,1930.0072,0.5419322555642289
1913,1948,35,5399,1930.507,0.5467792369337906
1914,1948,34,5399,1931.0068,0.5502888415349338
1915,1948,33,5399,1931.5066,0.5548048726438398
1916,1948,32,5399,1932.0064,0.558071926928473
1917,1948,31,5399,1932.5062,0.5622715710630163
1918,1948,30,5399,1933.006,0.5653062005610604
1919,1948,29,5399,1933.5058,0.5692019859186294
1920,1948,28,5399,1934.0056,0.5720130439033221
1921,1948,27,5399,1934.5054,0.5756159704633886
1922,1948,26,5399,1935.0052,0.5782107021120546
1923,1948,25,5399,1935.505,0.5815287617060072
1864,1949,85,5399,1906.517,0.2057261531376761
1865,1949,84,5399,1907.0168,0.21330778565071723
1866,1949,83,5399,1907.5166,0.2191670356419187
1867,1949,82,5399,1908.0164,0.2272013932281069
1868,1949,81,5399,1908.5162,0.233386826544458
1869,1949,80,5399,1909.016,0.24183551912318133
1870,1949,79,5399,1909.5158,0.2504996256373086
1871,1949,78,5399,1910.0156,0.25712834386568817
1872,1949,77,5399,1910.5154,0.266125157170233
1873,1949,76,5399,1911.0152,0.272980197341882
1874,1949,75,5399,1911.515,0.2822458403503515
1875,1949,74,5399,1912.0148,0.2892767954165928
1876,1949,73,5399,1912.5146,0.2987411230822208
1877,1949,72,5399,1913.0144,0.30589310417431104
1878,1949,71,5399,1913.5142,0.3154808220793742
1879,1949,70,5399,1914.014,0.3226969225584354
1880,1949,69,5399,1914.5138,0.3323327377699029
1881,1949,68,5399,1915.0136,0.3395572930265251
1882,1949,67,5399,1915.5134,0.3491685065019874
1883,1949,66,5399,1916.0132,0.35634847934997155
1884,1949,65,5399,1916.513,0.3658663793016472
1885,1949,64,5399,1917.0128,0.3729521332345549
1886,1949,63,5399,1917.5126,0.38231415600356305
1887,1949,62,5399,1918.0124,0.3915619586777401
1888,1949,61,5399,1918.5122,0.3984127432296406
1889,1949,60,5399,1919.012,0.4074209055433863
1890,1949,59,5399,1919.5118,0.4140744456651959
1891,1949,58,5399,1920.0116,0.4227984573427844
1892,1949,57,5399,1920.5114,0.4292244889577032
1893,1949,56,5399,1921.0112,0.43762872792804397
1894,1949,55,5399,1921.511,0.44380448838732
1895,1949,54,5399,1922.0108,0.45186313822540786
1896,1949,53,5399,1922.5106,0.4577717940505021
1897,1949,52,5399,1923.0104,0.46546490188231787
1898,1949,51,5399,1923.5102,0.4710932725370843
1899,1949,50,5399,1924.01,0.47840616429362126
1900,1949,49,5399,1924.5098,0.48374577489860165
1901,1949,48,5399,1925.0096,0.4906706392692277
1902,1949,47,5399,1925.5094,0.4957179591498683
1903,1949,46,5399,1926.0092,0.5022527247418609
1904,1949,45,5399,1926.509,0.5085656156001498
1905,1949,44,5399,1927.0088,0.5131557203937479
1906,1949,43,5399,1927.5086,0.5190850187970077
1907,1949,42,5399,1928.0084,0.5233905565594441
1908,1949,41,5399,1928.5082,0.5289456355144662
1909,1949,40,5399,1929.008,0.5329750011193974
1910,1949,39,5399,1929.5078,0.5381685756100776
1911,1949,38,5399,1930.0076,0.5419322555642289
1912,1949,37,5399,1930.5074,0.5467792369337906
1913,1949,36,5399,1931.0072,0.5502888415349338
1914,1949,35,5399,1931.507,0.5548048726438398
1915,1949,34,5399,1932.0068,0.558071926928473
1916,1949,33,5399,1932.5066,0.5622715710630163
1917,1949,32,5399,1933.0064,0.5653062005610604
1918,1949,31,5399,1933.5062,0.5692019859186294
1919,1949,30,5399,1934.006,0.5720130439033221
1920,1949,29,5399,1934.5058,0.5756159704633886
1921,1949,28,5399,1935.0056,0.5782107021120546
1922,1949,27,5399,1935.5054,0.5815287617060072
1923,1949,26,5399,1936.0052,0.5846863826836525
1924,1949,25,5399,1936.505,0.5869499660022733
1865,1950,85,5399,1907.517,0.2191670356419187
1866,1950,84,5399,1908.0168,0.2272013932281069
1867,1950,83,5399,1908.5166,0.233386826544458
1868,1950,82,5399,1909.0164,0.24183551912318133
1869,1950,81,5399,1909.5162,0.2504996256373086
1870,1950,80,5399,1910.016,0.25712834386568817
1871,1950,79,5399,1910.5158,0.266125157170233
1872,1950,78,5399,1911.0156,0.272980197341882
1873,1950,77,5399,1911.5154,0.2822458403503515
1874,1950,76,5399,1912.0152,0.2892767954165928
1875,1950,75,5399,1912.515,0.2987411230822208
1876,1950,74,5399,1913.0148,0.30589310417431104
1877,1950,73,5399,1913.5146,0.3154808220793742
1878,1950,72,5399,1914.0144,0.3226969225584354
1879,1950,71,5399,1914.5142,0.3323327377699029
1880,1950,70,5399,1915.014,0.3395572930265251
1881,1950,69,5399,1915.5138,0.3491685065019874
1882,1950,68,5399,1916.0136,0.35634847934997155
1883,1950,67,5399,1916.5134,0.3658663793016472
1884,1950,66,5399,1917.0132,0.3729521332345549
1885,1950,65,5399,1917.513,0.38231415600356305
1886,1950,64,5399,1918.0128,0.3915619586777401
1887,1950,63,5399,1918.5126,0.3984127432296406
1888,1950,62,5399,1919.0124,0.4074209055433863
1889,1950,61,5399,1919.5122,0.4140744456651959
1890,1950,60,5399,1920.012,0.4227984573427844
1891,1950,59,5399,1920.5118,0.4292244889577032
1892,1950,58,5399,1921.0116,0.43762872792804397
1893,1950,57,5399,1921.5114,0.44380448838732
1894,1950,56,5399,1922.0112,0.45186313822540786
1895,1950,55,5399,1922.511,0.4577717940505021
1896,1950,54,5399,1923.0108,0.46546490188231787
1897,1950,53,5399,1923.5106,0.4710932725370843
1898,1950,52,5399,1924.0104,0.47840616429362126
1899,1950,51,5399,1924.5102,0.48374577489860165
1900,1950,50,5399,1925.01,0.4906706392692277
1901,1950,49,5399,1925.5098,0.4957179591498683
1902,1950,48,5399,1926.0096,0.5022527247418609
1903,1950,47,5399,1926.5094,0.5085656156001498
1904,1950,46,5399,1927.0092,0.5131557203937479
1905,1950,45,5399,1927.509,0.5190850187970077
1906,1950,44,5399,1928.0088,0.5233905565594441
1907,1950,43,5399,1928.5086,0.5289456355144662
1908,1950,42,5399,1929.0084,0.5329750011193974
1909,1950,41,5399,1929.5082,0.5381685756100776
1910,1950,40,5399,1930.008,0.5419322555642289
1911,1950,39,5399,1930.5078,0.5467792369337906
1912,1950,38,5399,1931.0076,0.5502888415349338
1913,1950,37,5399,1931.5074,0.5548048726438398
1914,1950,36,5399,1932.0072,0.558071926928473
1915,1950,35,5399,1932.507,0.5622715710630163
1916,1950,34,5399,1933.0068,0.5653062005610604
1917,1950,33,5399,1933.5066,0.5692019859186294
1918,1950,32,5399,1934.0064,0.5720130439033221
1919,1950,31,5399,1934.5062,0.5756159704633886
1920,1950,30,5399,1935.006,0.5782107021120546
1921,1950,29,5399,1935.5058,0.5815287617060072
1922,1950,28,5399,1936.0056,0.5846863826836525
1923,1950,27,5399,1936.5054,0.5869499660022733
1924,1950,26,5399,1937.0052,0.5898290705284903
1925,1950,25,5399,1937.505,0.5918842179151376
1866,1951,85,5399,1908.517,0.233386826544458
1867,1951,84,5399,1909.0168,0.24183551912318133
1868,1951,83,5399,1909.5166,0.2504996256373086
1869,1951,82,5399,1910.0164,0.25712834386568817
1870,1951,81,5399,1910.5162,0.266125157170233
1871,1951,80,5399,1911.016,0.272980197341882
1872,1951,79,5399,1911.5158,0.2822458403503515
1873,1951,78,5399,1912.0156,0.2892767954165928
1874,1951,77,5399,1912.5154,0.2987411230822208
1875,1951,76,5399,1913.0152,0.30589310417431104
1876,1951,75,5399,1913.515,0.3154808220793742
1877,1951,74,5399,1914.0148,0.3226969225584354
1878,1951,73,5399,1914.5146,0.3323327377699029
1879,1951,72,5399,1915.0144,0.3395572930265251
1880,1951,71,5399,1915.5142,0.3491685065019874
1881,1951,70,5399,1916.014,0.35634847934997155
1882,1951,69,5399,1916.5138,0.3658663793016472
1883,1951,68,5399,1917.0136,0.3729521332345549
1884,1951,67,5399,1917.5134,0.38231415600356305
1885,1951,66,5399,1918.0132,0.3915619586777401
1886,1951,65,5399,1918.513,0.3984127432296406
1887,1951,64,5399,1919.0128,0.4074209055433863
1888,1951,63,5399,1919.5126,0.4140744456651959
1889,1951,62,5399,1920.0124,0.4227984573427844
1890,1951,61,5399,1920.5122,0.4292244889577032
1891,1951,60,5399,1921.012,0.43762872792804397
1892,1951,59,5399,1921.5118,0.44380448838732
1893,1951,58,5399,1922.0116,0.45186313822540786
1894,1951,57,5399,1922.5114,0.4577717940505021
1895,1951,56,5399,1923.0112,0.46546490188231787
1896,1951,55,5399,1923.511,0.4710932725370843
1897,1951,54,5399,1924.0108,0.47840616429362126
1898,1951,53,5399,1924.5106,0.48374577489860165
1899,1951,52,5399,1925.0104,0.4906706392692277
1900,1951,51,5399,1925.5102,0.4957179591498683
1901,1951,50,5399,1926.01,0.5022527247418609
1902,1951,49,5399,1926.5098,0.5085656156001498
1903,1951,48,5399,1927.0096,0.5131557203937479
1904,1951,47,5399,1927.5094,0.5190850187970077
1905,1951,46,5399,1928.0092,0.5233905565594441
1906,1951,45,5399,1928.509,0.5289456355144662
1907,1951,44,5399,1929.0088,0.5329750011193974
1908,1951,43,5399,1929.5086,0.5381685756100776
1909,1951,42,5399,1930.0084,0.5419322555642289
1910,1951,41,5399,1930.5082,0.5467792369337906
1911,1951,40,5399,1931.008,0.5502888415349338
1912,1951,39,5399,1931.5078,0.5548048726438398
1913,1951,38,5399,1932.0076,0.558071926928473
1914,1951,37,5399,1932.5074,0.5622715710630163
1915,1951,36,5399,1933.0072,0.5653062005610604
1916,1951,35,5399,1933.507,0.5692019859186294
1917,1951,34,5399,1934.0068,0.5720130439033221
1918,1951,33,5399,1934.5066,0.5756159704633886
1919,1951,32,5399,1935.0064,0.5790553305383138
1920,1951,31,5399,1935.5062,0.5815287617060072
1921,1951,30,5399,1936.006,0.5846863826836525
1922,1951,29,5399,1936.5058,0.5869499660022733
1923,1951,28,5399,1937.0056,0.5898290705284903
1924,1951,27,5399,1937.5054,0.5918842179151376
1925,1951,26,5399,1938.0052,0.5944853724881495
1926,1951,25,5399,1938.505,0.5963317317349851
1867,1952,85,5399,1909.517,0.2504996256373086
1868,1952,84,5399,1910.0168,0.25712834386568817
1869,1952,83,5399,1910.5166,0.266125157170233
1870,1952,82,5399,1911.0164,0.272980197341882
1871,1952,81,5399,1911.5162,0.2822458403503515
1872,1952,80,5399,1912.016,0.2892767954165928
1873,1952,79,5399,1912.5158,0.2987411230822208
1874,1952,78,5399,1913.0156,0.30589310417431104
1875,1952,77,5399,1913.5154,0.3154808220793742
1876,1952,76,5399,1914.0152,0.3226969225584354
1877,1952,75,5399,1914.515,0.3323327377699029
1878,1952,74,5399,1915.0148,0.3395572930265251
1879,1952,73,5399,1915.5146,0.3491685065019874
1880,1952,72,5399,1916.0144,0.35634847934997155
1881,1952,71,5399,1916.5142,0.3658663793016472
1882,1952,70,5399,1917.014,0.3729521332345549
1883,1952,69,5399,1917.5138,0.38231415600356305
1884,1952,68,5399,1918.0136,0.3915619586777401
1885,1952,67,5399,1918.5134,0.3984127432296406
1886,1952,66,5399,1919.0132,0.4074209055433863
1887,1952,65,5399,1919.513,0.4140744456651959
1888,1952,64,5399,1920.0128,0.4227984573427844
1889,1952,63,5399,1920.5126,0.4292244889577032
1890,1952,62,5399,1921.0124,0.43762872792804397
1891,1952,61,5399,1921.5122,0.44380448838732
1892,1952,60,5399,1922.012,0.45186313822540786
1893,1952,59,5399,1922.5118,0.4577717940505021
1894,1952,58,5399,1923.0116,0.46546490188231787
1895,1952,57,5399,1923.5114,0.4710932725370843
1896,1952,56,5399,1924.0112,0.47840616429362126
1897,1952,55,5399,1924.511,0.48374577489860165
1898,1952,54,5399,1925.0108,0.4906706392692277
1899,1952,53,5399,1925.5106,0.4957179591498683
1900,1952,52,5399,1926.0104,0.5022527247418609
1901,1952,51,5399,1926.5102,0.5085656156001498
1902,1952,50,5399,1927.01,0.5131557203937479
1903,1952,49,5399,1927.5098,0.5190850187970077
1904,1952,48,5399,1928.0096,0.5233905565594441
1905,1952,47,5399,1928.5094,0.5289456355144662
1906,1952,46,5399,1929.0092,0.5329750011193974
1907,1952,45,5399,1929.509,0.5381685756100776
1908,1952,44,5399,1930.0088,0.5419322555642289
1909,1952,43,5399,1930.5086,0.5467792369337906
1910,1952,42,5399,1931.0084,0.5502888415349338
1911,1952,41,5399,1931.5082,0.5548048726438398
1912,1952,40,5399,1932.008,0.558071926928473
1913,1952,39,5399,1932.5078,0.5622715710630163
1914,1952,38,5399,1933.0076,0.5653062005610604
1915,1952,37,5399,1933.5074,0.5692019859186294
1916,1952,36,5399,1934.0072,0.5720130439033221
1917,1952,35,5399,1934.507,0.5756159704633886
1918,1952,34,5399,1935.0068,0.5790553305383138
1919,1952,33,5399,1935.5066,0.5815287617060072
1920,1952,32,5399,1936.0064,0.5846863826836525
1921,1952,31,5399,1936.5062,0.5869499660022733
1922,1952,30,5399,1937.006,0.5898290705284903
1923,1952,29,5399,1937.5058,0.5918842179151376
1924,1952,28,5399,1938.0056,0.5944853724881495
1925,1952,27,5399,1938.5054,0.5963317317349851
1926,1952,26,5399,1939.0052,0.5986536496621215
1927,1952,25,5399,1939.505,0.600289585632428
1868,1953,85,5399,1910.517,0.266125157170233
1869,1953,84,5399,1911.0168,0.272980197341882
1870,1953,83,5399,1911.5166,0.2822458403503515
1871,1953,82,5399,1912.0164,0.2892767954165928
1872,1953,81,5399,1912.5162,0.2987411230822208
1873,1953,80,5399,1913.016,0.30589310417431104
1874,1953,79,5399,1913.5158,0.3154808220793742
1875,1953,78,5399,1914.0156,0.3226969225584354
1876,1953,77,5399,1914.5154,0.3323327377699029
1877,1953,76,5399,1915.0152,0.3395572930265251
1878,1953,75,5399,1915.515,0.3491685065019874
1879,1953,74,5399,1916.0148,0.35634847934997155
1880,1953,73,5399,1916.5146,0.3658663793016472
1881,1953,72,5399,1917.0144,0.3729521332345549
1882,1953,71,5399,1917.5142,0.38231415600356305
1883,1953,70,5399,1918.014,0.3915619586777401
1884,1953,69,5399,1918.5138,0.3984127432296406
1885,1953,68,5399,1919.0136,0.4074209055433863
1886,1953,67,5399,1919.5134,0.4140744456651959
1887,1953,66,5399,1920.0132,0.4227984573427844
1888,1953,65,5399,1920.513,0.4292244889577032
1889,1953,64,5399,1921.0128,0.43762872792804397
1890,1953,63,5399,1921.5126,0.44380448838732
1891,1953,62,5399,1922.0124,0.45186313822540786
1892,1953,61,5399,1922.5122,0.4577717940505021
1893,1953,60,5399,1923.012,0.46546490188231787
1894,1953,59,5399,1923.5118,0.4710932725370843
1895,1953,58,5399,1924.0116,0.47840616429362126
1896,1953,57,5399,1924.5114,0.48374577489860165
1897,1953,56,5399,1925.0112,0.4906706392692277
1898,1953,55,5399,1925.511,0.4957179591498683
1899,1953,54,5399,1926.0108,0.5022527247418609
1900,1953,53,5399,1926.5106,0.5085656156001498
1901,1953,52,5399,1927.0104,0.5131557203937479
1902,1953,51,5399,1927.5102,0.5190850187970077
1903,1953,50,5399,1928.01,0.5233905565594441
1904,1953,49,5399,1928.5098,0.5289456355144662
1905,1953,48,5399,1929.0096,0.5329750011193974
1906,1953,47,5399,1929.5094,0.5381685756100776
1907,1953,46,5399,1930.0092,0.5419322555642289
1908,1953,45,5399,1930.509,0.5467792369337906
1909,1953,44,5399,1931.0088,0.5502888415349338
1910,1953,43,5399,1931.5086,0.5548048726438398
1911,1953,42,5399,1932.0084,0.558071926928473
1912,1953,41,5399,1932.5082,0.5622715710630163
1913,1953,40,5399,1933.008,0.5653062005610604
1914,1953,39,5399,1933.5078,0.5692019859186294
1915,1953,38,5399,1934.0076,0.5720130439033221
1916,1953,37,5399,1934.5074,0.5756159704633886
1917,1953,36,5399,1935.0072,0.5790553305383138
1918,1953,35,5399,1935.507,0.5815287617060072
1919,1953,34,5399,1936.0068,0.5846863826836525
1920,1953,33,5399,1936.5066,0.5869499660022733
1921,1953,32,5399,1937.0064,0.5898290705284903
1922,1953,31,5399,1937.5062,0.5918842179151376
1923,1953,30,5399,1938.006,0.5944853724881495
1924,1953,29,5399,1938.5058,0.5963317317349851
1925,1953,28,5399,1939.0056,0.5986536496621215
1926,1953,27,5399,1939.5054,0.600289585632428
1927,1953,26,5399,1940.0052,0.6023292114148793
1928,1953,25,5399,1940.505,0.6037519610461423
1869,1954,85,5399,1911.517,0.2822458403503515
1870,1954,84,5399,1912.0168,0.2892767954165928
1871,1954,83,5399,1912.5166,0.2987411230822208
1872,1954,82,5399,1913.0164,0.30589310417431104
1873,1954,81,5399,1913.5162,0.3154808220793742
1874,1954,80,5399,1914.016,0.3226969225584354
1875,1954,79,5399,1914.5158,0.3323327377699029
1876,1954,78,5399,1915.0156,0.3395572930265251
1877,1954,77,5399,1915.5154,0.3491685065019874
1878,1954,76,5399,1916.0152,0.35634847934997155
1879,1954,75,5399,1916.515,0.3658663793016472
1880,1954,74,5399,1917.0148,0.3729521332345549
1881,1954,73,5399,1917.5146,0.38231415600356305
1882,1954,72,5399,1918.0144,0.3915619586777401
1883,1954,71,5399,1918.5142,0.3984127432296406
1884,1954,70,5399,1919.014,0.4074209055433863
1885,1954,69,5399,1919.5138,0.4140744456651959
1886,1954,68,5399,1920.0136,0.4227984573427844
1887,1954,67,5399,1920.5134,0.4292244889577032
1888,1954,66,5399,1921.0132,0.43762872792804397
1889,1954,65,5399,1921.513,0.44380448838732
1890,1954,64,5399,1922.0128,0.45186313822540786
1891,1954,63,5399,1922.5126,0.4577717940505021
1892,1954,62,5399,1923.0124,0.46546490188231787
1893,1954,61,5399,1923.5122,0.4710932725370843
1894,1954,60,5399,1924.012,0.47840616429362126
1895,1954,59,5399,1924.5118,0.48374577489860165
1896,1954,58,5399,1925.0116,0.4906706392692277
1897,1954,57,5399,1925.5114,0.4957179591498683
1898,1954,56,5399,1926.0112,0.5022527247418609
1899,1954,55,5399,1926.511,0.5085656156001498
1900,1954,54,5399,1927.0108,0.5131557203937479
1901,1954,53,5399,1927.5106,0.5190850187970077
1902,1954,52,5399,1928.0104,0.5233905565594441
1903,1954,51,5399,1928.5102,0.5289456355144662
1904,1954,50,5399,1929.01,0.5329750011193974
1905,1954,49,5399,1929.5098,0.5381685756100776
1906,1954,48,5399,1930.0096,0.5419322555642289
1907,1954,47,5399,1930.5094,0.5467792369337906
1908,1954,46,5399,1931.0092,0.5502888415349338
1909,1954,45,5399,1931.509,0.5548048726438398
1910,1954,44,5399,1932.0088,0.558071926928473
1911,1954,43,5399,1932.5086,0.5622715710630163
1912,1954,42,5399,1933.0084,0.5653062005610604
1913,1954,41,5399,1933.5082,0.5692019859186294
1914,1954,40,5399,1934.008,0.5720130439033221
1915,1954,39,5399,1934.5078,0.5756159704633886
1916,1954,38,5399,1935.0076,0.5790553305383138
1917,1954,37,5399,1935.5074,0.5815287617060072
1918,1954,36,5399,1936.0072,0.5846863826836525
1919,1954,35,5399,1936.507,0.5869499660022733
1920,1954,34,5399,1937.0068,0.5898290705284903
1921,1954,33,5399,1937.5066,0.5918842179151376
1922,1954,32,5399,1938.0064,0.5944853724881495
1923,1954,31,5399,1938.5062,0.5963317317349851
1924,1954,30,5399,1939.006,0.5986536496621215
1925,1954,29,5399,1939.5058,0.600289585632428
1926,1954,28,5399,1940.0056,0.6023292114148793
1927,1954,27,5399,1940.5054,0.6037519610461423
1928,1954,26,5399,1941.0052,0.6055050369564372
1929,1954,25,5399,1941.505,0.6067109374380764
1870,1955,85,5399,1912.517,0.2987411230822208
1871,1955,84,5399,1913.0168,0.30589310417431104
1872,1955,83,5399,1913.5166,0.3154808220793742
1873,1955,82,5399,1914.0164,0.3226969225584354
1874,1955,81,5399,1914.5162,0.3323327377699029
1875,1955,80,5399,1915.016,0.3395572930265251
1876,1955,79,5399,1915.5158,0.3491685065019874
1877,1955,78,5399,1916.0156,0.35634847934997155
1878,1955,77,5399,1916.5154,0.3658663793016472
1879,1955,76,5399,1917.0152,0.3729521332345549
1880,1955,75,5399,1917.515,0.38231415600356305
1881,1955,74,5399,1918.0148,0.3915619586777401
1882,1955,73,5399,1918.5146,0.3984127432296406
1883,1955,72,5399,1919.0144,0.4074209055433863
1884,1955,71,5399,1919.5142,0.4140744456651959
1885,1955,70,5399,1920.014,0.4227984573427844
1886,1955,69,5399,1920.5138,0.4292244889577032
1887,1955,68,5399,1921.0136,0.43762872792804397
1888,1955,67,5399,1921.5134,0.44380448838732
1889,1955,66,5399,1922.0132,0.45186313822540786
1890,1955,65,5399,1922.513,0.4577717940505021
1891,1955,64,5399,1923.0128,0.46546490188231787
1892,1955,63,5399,1923.5126,0.4710932725370843
1893,1955,62,5399,1924.0124,0.47840616429362126
1894,1955,61,5399,1924.5122,0.48374577489860165
1895,1955,60,5399,1925.012,0.4906706392692277
1896,1955,59,5399,1925.5118,0.4957179591498683
1897,1955,58,5399,1926.0116,0.5022527247418609
1898,1955,57,5399,1926.5114,0.5085656156001498
1899,1955,56,5399,1927.0112,0.5131557203937479
1900,1955,55,5399,1927.511,0.5190850187970077
1901,1955,54,5399,1928.0108,0.5233905565594441
1902,1955,53,5399,1928.5106,0.5289456355144662
1903,1955,52,5399,1929.0104,0.5329750011193974
1904,1955,51,5399,1929.5102,0.5381685756100776
1905,1955,50,5399,1930.01,0.5419322555642289
1906,1955,49,5399,1930.5098,0.5467792369337906
1907,1955,48,5399,1931.0096,0.5502888415349338
1908,1955,47,5399,1931.5094,0.5548048726438398
1909,1955,46,5399,1932.0092,0.558071926928473
1910,1955,45,5399,1932.509,0.5622715710630163
1911,1955,44,5399,1933.0088,0.5653062005610604
1912,1955,43,5399,1933.5086,0.5692019859186294
1913,1955,42,5399,1934.0084,0.5720130439033221
1914,1955,41,5399,1934.5082,0.5756159704633886
1915,1955,40,5399,1935.008,0.5790553305383138
1916,1955,39,5399,1935.5078,0.5815287617060072
1917,1955,38,5399,1936.0076,0.5846863826836525
1918,1955,37,5399,1936.5074,0.5869499660022733
1919,1955,36,5399,1937.0072,0.5898290705284903
1920,1955,35,5399,1937.507,0.5918842179151376
1921,1955,34,5399,1938.0068,0.5944853724881495
1922,1955,33,5399,1938.5066,0.5963317317349851
1923,1955,32,5399,1939.0064,0.5986536496621215
1924,1955,31,5399,1939.5062,0.600289585632428
1925,1955,30,5399,1940.006,0.6023292114148793
1926,1955,29,5399,1940.5058,0.6037519610461423
1927,1955,28,5399,1941.0056,0.6055050369564372
1928,1955,27,5399,1941.5054,0.6067109374380764
1929,1955,26,5399,1942.0052,0.6081721142900676
1930,1955,25,5399,1942.505,0.6091569478018822
1871,1956,85,5399,1913.517,0.3154808220793742
1872,1956,84,5399,1914.0168,0.3226969225584354
1873,1956,83,5399,1914.5166,0.3323327377699029
1874,1956,82,5399,1915.0164,0.3395572930265251
1875,1956,81,5399,1915.5162,0.3491685065019874
1876,1956,80,5399,1916.016,0.35634847934997155
1877,1956,79,5399,1916.5158,0.3658663793016472
