yob,year,age,speakerid,time,probability
1922,1952,30,5157,1947.422,0.06007956426329589
1923,1952,29,5157,1947.5746,0.06076140176996708
1924,1952,28,5157,1947.7272,0.06145434409258785
1866,1953,87,5157,1939.7238,0.036390790806184896
1867,1953,86,5157,1939.8764,0.036540039930579714
1868,1953,85,5157,1940.029,0.03669508203165868
1869,1953,84,5157,1940.1816,0.03702291812150559
1870,1953,83,5157,1940.3342,0.03719590022731535
1871,1953,82,5157,1940.4868,0.037375042223922066
1872,1953,81,5157,1940.6394,0.037560420244356775
1873,1953,80,5157,1940.792,0.03795018263208747
1874,1953,79,5157,1940.9446,0.038154723062784425
1875,1953,78,5157,1941.0972,0.0383658118245806
1876,1953,77,5157,1941.2498,0.03858353421464617
1877,1953,76,5157,1941.4024,0.03903923607582027
1878,1953,75,5157,1941.555,0.03927740130098434
1879,1953,74,5157,1941.7076,0.0395225717681683
1880,1953,73,5157,1941.8602,0.03977484825122177
1881,1953,72,5157,1942.0128,0.04003433478423123
1882,1953,71,5157,1942.1654,0.04057537040590287
1883,1953,70,5157,1942.318,0.04085713745733585
1884,1953,69,5157,1942.4706,0.04114654158993681
1885,1953,68,5157,1942.6232,0.041443681169082244
1886,1953,67,5157,1942.7758,0.04206156257986743
1887,1953,66,5157,1942.9284,0.04238249582637103
1888,1953,65,5157,1943.081,0.04271155406538574
1889,1953,64,5157,1943.2336,0.04304883818161596
1890,1953,63,5157,1943.3862,0.04339445180684719
1891,1953,62,5157,1943.5388,0.044111093559081015
1892,1953,61,5157,1943.6914,0.04448232823622521
1893,1953,60,5157,1943.844,0.04486229725523305
1894,1953,59,5157,1943.9966,0.0452510865319685
1895,1953,58,5157,1944.1492,0.04605547241080145
1896,1953,57,5157,1944.3018,0.04647124640258338
1897,1953,56,5157,1944.4544,0.0468961953363374
1898,1953,55,5157,1944.607,0.04733041180426996
1899,1953,54,5157,1944.7596,0.04822702500319595
1900,1953,53,5157,1944.9122,0.04868961405188444
1901,1953,52,5157,1945.0648,0.04916185516086157
1902,1953,51,5157,1945.2174,0.04964384667419697
1903,1953,50,5157,1945.37,0.050135682215253816
1904,1953,49,5157,1945.5226,0.051149246717607705
1905,1953,48,5157,1945.6752,0.051671144844091466
1906,1953,47,5157,1945.8278,0.05220322513251128
1907,1953,46,5157,1945.9804,0.05274556411130045
1908,1953,45,5157,1946.133,0.053861322416684614
1909,1953,44,5157,1946.2856,0.05443489230768109
1910,1953,43,5157,1946.4382,0.05501901781982849
1911,1953,42,5157,1946.5908,0.055613765272960886
1912,1953,41,5157,1946.7434,0.0562191996522867
1913,1953,40,5157,1946.896,0.05746238150100527
1914,1953,39,5157,1947.0486,0.058100246897969283
1915,1953,38,5157,1947.2012,0.05874903295456323
1916,1953,37,5157,1947.3538,0.05940878959283592
1917,1953,36,5157,1947.5064,0.06076140176996708
1918,1953,35,5157,1947.659,0.06145434409258785
1919,1953,34,5157,1947.8116,0.062158430205993036
1920,1953,33,5157,1947.9642,0.06287369589678075
1921,1953,32,5157,1948.1168,0.06433789195112412
1922,1953,31,5157,1948.2694,0.06508687411380802
1923,1953,30,5157,1948.422,0.06584713785608387
1924,1953,29,5157,1948.5746,0.0666186966562089
1925,1953,28,5157,1948.7272,0.06740155900926124
1867,1954,87,5157,1940.7238,0.03775210817845127
1868,1954,86,5157,1940.8764,0.03795018263208747
1869,1954,85,5157,1941.029,0.0383658118245806
1870,1954,84,5157,1941.1816,0.03858353421464617
1871,1954,83,5157,1941.3342,0.03880797852163716
1872,1954,82,5157,1941.4868,0.03903923607582027
1873,1954,81,5157,1941.6394,0.03927740130098434
1874,1954,80,5157,1941.792,0.03977484825122177
1875,1954,79,5157,1941.9446,0.04003433478423123
1876,1954,78,5157,1942.0972,0.04030113872082552
1877,1954,77,5157,1942.2498,0.04057537040590287
1878,1954,76,5157,1942.4024,0.04114654158993681
1879,1954,75,5157,1942.555,0.041443681169082244
1880,1954,74,5157,1942.7076,0.04174865617608793
1881,1954,73,5157,1942.8602,0.04206156257986743
1882,1954,72,5157,1943.0128,0.04238249582637103
1883,1954,71,5157,1943.1654,0.04304883818161596
1884,1954,70,5157,1943.318,0.04339445180684719
1885,1954,69,5157,1943.4706,0.04374850133075479
1886,1954,68,5157,1943.6232,0.044111093559081015
1887,1954,67,5157,1943.7758,0.04486229725523305
1888,1954,66,5157,1943.9284,0.0452510865319685
1889,1954,65,5157,1944.081,0.04564878228842067
1890,1954,64,5157,1944.2336,0.04605547241080145
1891,1954,63,5157,1944.3862,0.0468961953363374
1892,1954,62,5157,1944.5388,0.04733041180426996
1893,1954,61,5157,1944.6914,0.047773989867386325
1894,1954,60,5157,1944.844,0.04822702500319595
1895,1954,59,5157,1944.9966,0.04868961405188444
1896,1954,58,5157,1945.1492,0.04964384667419697
1897,1954,57,5157,1945.3018,0.050135682215253816
1898,1954,56,5157,1945.4544,0.05063745334359163
1899,1954,55,5157,1945.607,0.051149246717607705
1900,1954,54,5157,1945.7596,0.05220322513251128
1901,1954,53,5157,1945.9122,0.05274556411130045
1902,1954,52,5157,1946.0648,0.053298237965659134
1903,1954,51,5157,1946.2174,0.053861322416684614
1904,1954,50,5157,1946.37,0.05443489230768109
1905,1954,49,5157,1946.5226,0.055613765272960886
1906,1954,48,5157,1946.6752,0.0562191996522867
1907,1954,47,5157,1946.8278,0.05683538452090536
1908,1954,46,5157,1946.9804,0.05746238150100527
1909,1954,45,5157,1947.133,0.05874903295456323
1910,1954,44,5157,1947.2856,0.05940878959283592
1911,1954,43,5157,1947.4382,0.06007956426329589
1912,1954,42,5157,1947.5908,0.06076140176996708
1913,1954,41,5157,1947.7434,0.062158430205993036
1914,1954,40,5157,1947.896,0.06287369589678075
1915,1954,39,5157,1948.0486,0.06360017357732173
1916,1954,38,5157,1948.2012,0.06433789195112412
1917,1954,37,5157,1948.3538,0.06508687411380802
1918,1954,36,5157,1948.5064,0.0666186966562089
1919,1954,35,5157,1948.659,0.06740155900926124
1920,1954,34,5157,1948.8116,0.06819572675449533
1921,1954,33,5157,1948.9642,0.06900119400817459
1922,1954,32,5157,1949.1168,0.0706459728182391
1923,1954,31,5157,1949.2694,0.07148524305471712
1924,1954,30,5157,1949.422,0.07233572972871748
1925,1954,29,5157,1949.5746,0.07319739689736263
1926,1954,28,5157,1949.7272,0.07407020187998835
1868,1955,87,5157,1941.7238,0.0395225717681683
1869,1955,86,5157,1941.8764,0.03977484825122177
1870,1955,85,5157,1942.029,0.04030113872082552
1871,1955,84,5157,1942.1816,0.04057537040590287
1872,1955,83,5157,1942.3342,0.04085713745733585
1873,1955,82,5157,1942.4868,0.04114654158993681
1874,1955,81,5157,1942.6394,0.041443681169082244
1875,1955,80,5157,1942.792,0.04206156257986743
1876,1955,79,5157,1942.9446,0.04238249582637103
1877,1955,78,5157,1943.0972,0.04271155406538574
1878,1955,77,5157,1943.2498,0.04304883818161596
1879,1955,76,5157,1943.4024,0.04374850133075479
1880,1955,75,5157,1943.555,0.044111093559081015
1881,1955,74,5157,1943.7076,0.04448232823622521
1882,1955,73,5157,1943.8602,0.04486229725523305
1883,1955,72,5157,1944.0128,0.04564878228842067
1884,1955,71,5157,1944.1654,0.04605547241080145
1885,1955,70,5157,1944.318,0.04647124640258338
1886,1955,69,5157,1944.4706,0.0468961953363374
1887,1955,68,5157,1944.6232,0.04733041180426996
1888,1955,67,5157,1944.7758,0.04822702500319595
1889,1955,66,5157,1944.9284,0.04868961405188444
1890,1955,65,5157,1945.081,0.04916185516086157
1891,1955,64,5157,1945.2336,0.04964384667419697
1892,1955,63,5157,1945.3862,0.05063745334359163
1893,1955,62,5157,1945.5388,0.051149246717607705
1894,1955,61,5157,1945.6914,0.051671144844091466
1895,1955,60,5157,1945.844,0.05220322513251128
1896,1955,59,5157,1945.9966,0.05274556411130045
1897,1955,58,5157,1946.1492,0.053861322416684614
1898,1955,57,5157,1946.3018,0.05443489230768109
1899,1955,56,5157,1946.4544,0.05501901781982849
1900,1955,55,5157,1946.607,0.055613765272960886
1901,1955,54,5157,1946.7596,0.05683538452090536
1902,1955,53,5157,1946.9122,0.05746238150100527
1903,1955,52,5157,1947.0648,0.058100246897969283
1904,1955,51,5157,1947.2174,0.05874903295456323
1905,1955,50,5157,1947.37,0.06007956426329589
1906,1955,49,5157,1947.5226,0.06076140176996708
1907,1955,48,5157,1947.6752,0.06145434409258785
1908,1955,47,5157,1947.8278,0.062158430205993036
1909,1955,46,5157,1947.9804,0.06287369589678075
1910,1955,45,5157,1948.133,0.06433789195112412
1911,1955,44,5157,1948.2856,0.06508687411380802
1912,1955,43,5157,1948.4382,0.06584713785608387
1913,1955,42,5157,1948.5908,0.0666186966562089
1914,1955,41,5157,1948.7434,0.06819572675449533
1915,1955,40,5157,1948.896,0.06900119400817459
1916,1955,39,5157,1949.0486,0.06981794861429938
1917,1955,38,5157,1949.2012,0.0706459728182391
1918,1955,37,5157,1949.3538,0.07148524305471712
1919,1955,36,5157,1949.5064,0.07319739689736263
1920,1955,35,5157,1949.659,0.07407020187998835
1921,1955,34,5157,1949.8116,0.07495409521256326
1922,1955,33,5157,1949.9642,0.07584902062617438
1923,1955,32,5157,1950.1168,0.07767170873105549
1924,1955,31,5157,1950.2694,0.07859932448839839
1925,1955,30,5157,1950.422,0.07953767913534052
1926,1955,29,5157,1950.5746,0.08048668233936869
1927,1955,28,5157,1950.7272,0.08144623634036725
1869,1956,87,5157,1942.7238,0.04174865617608793
1870,1956,86,5157,1942.8764,0.04206156257986743
1871,1956,85,5157,1943.029,0.04271155406538574
1872,1956,84,5157,1943.1816,0.04304883818161596
1873,1956,83,5157,1943.3342,0.04339445180684719
1874,1956,82,5157,1943.4868,0.04374850133075479
1875,1956,81,5157,1943.6394,0.04448232823622521
1876,1956,80,5157,1943.792,0.04486229725523305
1877,1956,79,5157,1943.9446,0.0452510865319685
1878,1956,78,5157,1944.0972,0.04564878228842067
1879,1956,77,5157,1944.2498,0.04605547241080145
1880,1956,76,5157,1944.4024,0.0468961953363374
1881,1956,75,5157,1944.555,0.04733041180426996
1882,1956,74,5157,1944.7076,0.047773989867386325
1883,1956,73,5157,1944.8602,0.04822702500319595
1884,1956,72,5157,1945.0128,0.04916185516086157
1885,1956,71,5157,1945.1654,0.04964384667419697
1886,1956,70,5157,1945.318,0.050135682215253816
1887,1956,69,5157,1945.4706,0.05063745334359163
1888,1956,68,5157,1945.6232,0.051149246717607705
1889,1956,67,5157,1945.7758,0.05220322513251128
1890,1956,66,5157,1945.9284,0.05274556411130045
1891,1956,65,5157,1946.081,0.053298237965659134
1892,1956,64,5157,1946.2336,0.053861322416684614
1893,1956,63,5157,1946.3862,0.05501901781982849
1894,1956,62,5157,1946.5388,0.055613765272960886
1895,1956,61,5157,1946.6914,0.0562191996522867
1896,1956,60,5157,1946.844,0.05683538452090536
1897,1956,59,5157,1946.9966,0.058100246897969283
1898,1956,58,5157,1947.1492,0.05874903295456323
1899,1956,57,5157,1947.3018,0.05940878959283592
1900,1956,56,5157,1947.4544,0.06007956426329589
1901,1956,55,5157,1947.607,0.06076140176996708
1902,1956,54,5157,1947.7596,0.062158430205993036
1903,1956,53,5157,1947.9122,0.06287369589678075
1904,1956,52,5157,1948.0648,0.06360017357732173
1905,1956,51,5157,1948.2174,0.06433789195112412
1906,1956,50,5157,1948.37,0.06584713785608387
1907,1956,49,5157,1948.5226,0.0666186966562089
1908,1956,48,5157,1948.6752,0.06740155900926124
1909,1956,47,5157,1948.8278,0.06819572675449533
1910,1956,46,5157,1948.9804,0.06900119400817459
1911,1956,45,5157,1949.133,0.0706459728182391
1912,1956,44,5157,1949.2856,0.07148524305471712
1913,1956,43,5157,1949.4382,0.07233572972871748
1914,1956,42,5157,1949.5908,0.07319739689736263
1915,1956,41,5157,1949.7434,0.07495409521256326
1916,1956,40,5157,1949.896,0.07584902062617438
1917,1956,39,5157,1950.0486,0.07675491516733583
1918,1956,38,5157,1950.2012,0.07767170873105549
1919,1956,37,5157,1950.3538,0.07859932448839839
1920,1956,36,5157,1950.5064,0.08048668233936869
1921,1956,35,5157,1950.659,0.08144623634036725
1922,1956,34,5157,1950.8116,0.08241623665508534
1923,1956,33,5157,1950.9642,0.08339657068303433
1924,1956,32,5157,1951.1168,0.08538774674123616
1925,1956,31,5157,1951.2694,0.08639832351517848
1926,1956,30,5157,1951.422,0.08741870661824877
1927,1956,29,5157,1951.5746,0.08844874817952811
1928,1956,28,5157,1951.7272,0.09053719301165304
1870,1957,87,5157,1943.7238,0.04448232823622521
1871,1957,86,5157,1943.8764,0.04486229725523305
1872,1957,85,5157,1944.029,0.04564878228842067
1873,1957,84,5157,1944.1816,0.04605547241080145
1874,1957,83,5157,1944.3342,0.04647124640258338
1875,1957,82,5157,1944.4868,0.0468961953363374
1876,1957,81,5157,1944.6394,0.047773989867386325
1877,1957,80,5157,1944.792,0.04822702500319595
1878,1957,79,5157,1944.9446,0.04868961405188444
1879,1957,78,5157,1945.0972,0.04916185516086157
1880,1957,77,5157,1945.2498,0.04964384667419697
1881,1957,76,5157,1945.4024,0.05063745334359163
1882,1957,75,5157,1945.555,0.051149246717607705
1883,1957,74,5157,1945.7076,0.051671144844091466
1884,1957,73,5157,1945.8602,0.05220322513251128
1885,1957,72,5157,1946.0128,0.053298237965659134
1886,1957,71,5157,1946.1654,0.053861322416684614
1887,1957,70,5157,1946.318,0.05443489230768109
1888,1957,69,5157,1946.4706,0.05501901781982849
1889,1957,68,5157,1946.6232,0.0562191996522867
1890,1957,67,5157,1946.7758,0.05683538452090536
1891,1957,66,5157,1946.9284,0.05746238150100527
1892,1957,65,5157,1947.081,0.058100246897969283
1893,1957,64,5157,1947.2336,0.05874903295456323
1894,1957,63,5157,1947.3862,0.06007956426329589
1895,1957,62,5157,1947.5388,0.06076140176996708
1896,1957,61,5157,1947.6914,0.06145434409258785
1897,1957,60,5157,1947.844,0.062158430205993036
1898,1957,59,5157,1947.9966,0.06360017357732173
1899,1957,58,5157,1948.1492,0.06433789195112412
1900,1957,57,5157,1948.3018,0.06508687411380802
1901,1957,56,5157,1948.4544,0.06584713785608387
1902,1957,55,5157,1948.607,0.0666186966562089
1903,1957,54,5157,1948.7596,0.06819572675449533
1904,1957,53,5157,1948.9122,0.06900119400817459
1905,1957,52,5157,1949.0648,0.06981794861429938
1906,1957,51,5157,1949.2174,0.0706459728182391
1907,1957,50,5157,1949.37,0.07233572972871748
1908,1957,49,5157,1949.5226,0.07319739689736263
1909,1957,48,5157,1949.6752,0.07407020187998835
1910,1957,47,5157,1949.8278,0.07495409521256326
1911,1957,46,5157,1949.9804,0.07584902062617438
1912,1957,45,5157,1950.133,0.07767170873105549
1913,1957,44,5157,1950.2856,0.07859932448839839
1914,1957,43,5157,1950.4382,0.07953767913534052
1915,1957,42,5157,1950.5908,0.08048668233936869
1916,1957,41,5157,1950.7434,0.08241623665508534
1917,1957,40,5157,1950.896,0.08339657068303433
1918,1957,39,5157,1951.0486,0.08438711728051115
1919,1957,38,5157,1951.2012,0.08538774674123616
1920,1957,37,5157,1951.3538,0.08741870661824877
1921,1957,36,5157,1951.5064,0.08844874817952811
1922,1957,35,5157,1951.659,0.08948829620758605
1923,1957,34,5157,1951.8116,0.09053719301165304
1924,1957,33,5157,1951.9642,0.09159527515132468
1925,1957,32,5157,1952.1168,0.09373832296255248
1926,1957,31,5157,1952.2694,0.09482294250107433
1927,1957,30,5157,1952.422,0.09591604818615679
1928,1957,29,5157,1952.5746,0.09701744561098145
1929,1957,28,5157,1952.7272,0.09924429308550922
1871,1958,87,5157,1944.7238,0.047773989867386325
1872,1958,86,5157,1944.8764,0.04822702500319595
1873,1958,85,5157,1945.029,0.04916185516086157
1874,1958,84,5157,1945.1816,0.04964384667419697
1875,1958,83,5157,1945.3342,0.050135682215253816
1876,1958,82,5157,1945.4868,0.05063745334359163
1877,1958,81,5157,1945.6394,0.051671144844091466
1878,1958,80,5157,1945.792,0.05220322513251128
1879,1958,79,5157,1945.9446,0.05274556411130045
1880,1958,78,5157,1946.0972,0.053298237965659134
1881,1958,77,5157,1946.2498,0.05443489230768109
1882,1958,76,5157,1946.4024,0.05501901781982849
1883,1958,75,5157,1946.555,0.055613765272960886
1884,1958,74,5157,1946.7076,0.0562191996522867
1885,1958,73,5157,1946.8602,0.05683538452090536
1886,1958,72,5157,1947.0128,0.058100246897969283
1887,1958,71,5157,1947.1654,0.05874903295456323
1888,1958,70,5157,1947.318,0.05940878959283592
1889,1958,69,5157,1947.4706,0.06007956426329589
1890,1958,68,5157,1947.6232,0.06145434409258785
1891,1958,67,5157,1947.7758,0.062158430205993036
1892,1958,66,5157,1947.9284,0.06287369589678075
1893,1958,65,5157,1948.081,0.06360017357732173
1894,1958,64,5157,1948.2336,0.06433789195112412
1895,1958,63,5157,1948.3862,0.06584713785608387
1896,1958,62,5157,1948.5388,0.0666186966562089
1897,1958,61,5157,1948.6914,0.06740155900926124
1898,1958,60,5157,1948.844,0.06819572675449533
1899,1958,59,5157,1948.9966,0.06981794861429938
1900,1958,58,5157,1949.1492,0.0706459728182391
1901,1958,57,5157,1949.3018,0.07148524305471712
1902,1958,56,5157,1949.4544,0.07233572972871748
1903,1958,55,5157,1949.607,0.07319739689736263
1904,1958,54,5157,1949.7596,0.07495409521256326
1905,1958,53,5157,1949.9122,0.07584902062617438
1906,1958,52,5157,1950.0648,0.07675491516733583
1907,1958,51,5157,1950.2174,0.07767170873105549
1908,1958,50,5157,1950.37,0.07953767913534052
1909,1958,49,5157,1950.5226,0.08048668233936869
1910,1958,48,5157,1950.6752,0.08144623634036725
1911,1958,47,5157,1950.8278,0.08241623665508534
1912,1958,46,5157,1950.9804,0.08438711728051115
1913,1958,45,5157,1951.133,0.08538774674123616
1914,1958,44,5157,1951.2856,0.08639832351517848
1915,1958,43,5157,1951.4382,0.08741870661824877
1916,1958,42,5157,1951.5908,0.08844874817952811
1917,1958,41,5157,1951.7434,0.09053719301165304
1918,1958,40,5157,1951.896,0.09159527515132468
1919,1958,39,5157,1952.0486,0.09266237499387778
1920,1958,38,5157,1952.2012,0.09373832296255248
1921,1958,37,5157,1952.3538,0.09591604818615679
1922,1958,36,5157,1952.5064,0.09701744561098145
1923,1958,35,5157,1952.659,0.09812693127762832
1924,1958,34,5157,1952.8116,0.09924429308550922
1925,1958,33,5157,1952.9642,0.10036931372225527
1926,1958,32,5157,1953.1168,0.10264143824984095
1927,1958,31,5157,1953.2694,0.10378807778467984
1928,1958,30,5157,1953.422,0.10494144920964857
1929,1958,29,5157,1953.5746,0.10610130360985601
1930,1958,28,5157,1953.7272,0.10843942443118193
1872,1959,87,5157,1945.7238,0.051671144844091466
1873,1959,86,5157,1945.8764,0.05274556411130045
1874,1959,85,5157,1946.029,0.053298237965659134
1875,1959,84,5157,1946.1816,0.053861322416684614
1876,1959,83,5157,1946.3342,0.05443489230768109
1877,1959,82,5157,1946.4868,0.05501901781982849
1878,1959,81,5157,1946.6394,0.0562191996522867
1879,1959,80,5157,1946.792,0.05683538452090536
1880,1959,79,5157,1946.9446,0.05746238150100527
1881,1959,78,5157,1947.0972,0.058100246897969283
1882,1959,77,5157,1947.2498,0.05940878959283592
1883,1959,76,5157,1947.4024,0.06007956426329589
1884,1959,75,5157,1947.555,0.06076140176996708
1885,1959,74,5157,1947.7076,0.06145434409258785
1886,1959,73,5157,1947.8602,0.062158430205993036
1887,1959,72,5157,1948.0128,0.06360017357732173
1888,1959,71,5157,1948.1654,0.06433789195112412
1889,1959,70,5157,1948.318,0.06508687411380802
1890,1959,69,5157,1948.4706,0.06584713785608387
1891,1959,68,5157,1948.6232,0.06740155900926124
1892,1959,67,5157,1948.7758,0.06819572675449533
1893,1959,66,5157,1948.9284,0.06900119400817459
1894,1959,65,5157,1949.081,0.06981794861429938
1895,1959,64,5157,1949.2336,0.0706459728182391
1896,1959,63,5157,1949.3862,0.07233572972871748
1897,1959,62,5157,1949.5388,0.07319739689736263
1898,1959,61,5157,1949.6914,0.07407020187998835
1899,1959,60,5157,1949.844,0.07495409521256326
1900,1959,59,5157,1949.9966,0.07675491516733583
1901,1959,58,5157,1950.1492,0.07767170873105549
1902,1959,57,5157,1950.3018,0.07859932448839839
1903,1959,56,5157,1950.4544,0.07953767913534052
1904,1959,55,5157,1950.607,0.08144623634036725
1905,1959,54,5157,1950.7596,0.08241623665508534
1906,1959,53,5157,1950.9122,0.08339657068303433
1907,1959,52,5157,1951.0648,0.08438711728051115
1908,1959,51,5157,1951.2174,0.08538774674123616
1909,1959,50,5157,1951.37,0.08741870661824877
1910,1959,49,5157,1951.5226,0.08844874817952811
1911,1959,48,5157,1951.6752,0.08948829620758605
1912,1959,47,5157,1951.8278,0.09053719301165304
1913,1959,46,5157,1951.9804,0.09266237499387778
1914,1959,45,5157,1952.133,0.09373832296255248
1915,1959,44,5157,1952.2856,0.09482294250107433
1916,1959,43,5157,1952.4382,0.09591604818615679
1917,1959,42,5157,1952.5908,0.09701744561098145
1918,1959,41,5157,1952.7434,0.09924429308550922
1919,1959,40,5157,1952.896,0.10036931372225527
1920,1959,39,5157,1953.0486,0.10150177153173286
1921,1959,38,5157,1953.2012,0.10264143824984095
1922,1959,37,5157,1953.3538,0.10494144920964857
1923,1959,36,5157,1953.5064,0.10610130360985601
1924,1959,35,5157,1953.659,0.10726738323655377
1925,1959,34,5157,1953.8116,0.10843942443118193
1926,1959,33,5157,1953.9642,0.11080031701115596
1927,1959,32,5157,1954.1168,0.11198862308533543
1928,1959,31,5157,1954.2694,0.11318180202585645
1929,1959,30,5157,1954.422,0.11437957932354018
1930,1959,29,5157,1954.5746,0.11558168397687772
1931,1959,28,5157,1954.7272,0.11799779801202875
1873,1960,87,5157,1946.7238,0.0562191996522867
1874,1960,86,5157,1946.8764,0.05746238150100527
1875,1960,85,5157,1947.029,0.058100246897969283
1876,1960,84,5157,1947.1816,0.05874903295456323
1877,1960,83,5157,1947.3342,0.05940878959283592
1878,1960,82,5157,1947.4868,0.06007956426329589
1879,1960,81,5157,1947.6394,0.06145434409258785
1880,1960,80,5157,1947.792,0.062158430205993036
1881,1960,79,5157,1947.9446,0.06287369589678075
1882,1960,78,5157,1948.0972,0.06360017357732173
1883,1960,77,5157,1948.2498,0.06508687411380802
1884,1960,76,5157,1948.4024,0.06584713785608387
1885,1960,75,5157,1948.555,0.0666186966562089
1886,1960,74,5157,1948.7076,0.06740155900926124
1887,1960,73,5157,1948.8602,0.06819572675449533
1888,1960,72,5157,1949.0128,0.06981794861429938
1889,1960,71,5157,1949.1654,0.0706459728182391
1890,1960,70,5157,1949.318,0.07148524305471712
1891,1960,69,5157,1949.4706,0.07233572972871748
1892,1960,68,5157,1949.6232,0.07407020187998835
1893,1960,67,5157,1949.7758,0.07495409521256326
1894,1960,66,5157,1949.9284,0.07584902062617438
1895,1960,65,5157,1950.081,0.07675491516733583
1896,1960,64,5157,1950.2336,0.07859932448839839
1897,1960,63,5157,1950.3862,0.07953767913534052
1898,1960,62,5157,1950.5388,0.08048668233936869
1899,1960,61,5157,1950.6914,0.08144623634036725
1900,1960,60,5157,1950.844,0.08241623665508534
1901,1960,59,5157,1950.9966,0.08438711728051115
1902,1960,58,5157,1951.1492,0.08538774674123616
1903,1960,57,5157,1951.3018,0.08639832351517848
1904,1960,56,5157,1951.4544,0.08741870661824877
1905,1960,55,5157,1951.607,0.08948829620758605
1906,1960,54,5157,1951.7596,0.09053719301165304
1907,1960,53,5157,1951.9122,0.09159527515132468
1908,1960,52,5157,1952.0648,0.09266237499387778
1909,1960,51,5157,1952.2174,0.09373832296255248
1910,1960,50,5157,1952.37,0.09591604818615679
1911,1960,49,5157,1952.5226,0.09701744561098145
1912,1960,48,5157,1952.6752,0.09812693127762832
1913,1960,47,5157,1952.8278,0.09924429308550922
1914,1960,46,5157,1952.9804,0.10150177153173286
1915,1960,45,5157,1953.133,0.10264143824984095
1916,1960,44,5157,1953.2856,0.10378807778467984
1917,1960,43,5157,1953.4382,0.10494144920964857
1918,1960,42,5157,1953.5908,0.10726738323655377
1919,1960,41,5157,1953.7434,0.10843942443118193
1920,1960,40,5157,1953.896,0.10961715943001875
1921,1960,39,5157,1954.0486,0.11080031701115596
1922,1960,38,5157,1954.2012,0.11198862308533543
1923,1960,37,5157,1954.3538,0.11437957932354018
1924,1960,36,5157,1954.5064,0.11558168397687772
1925,1960,35,5157,1954.659,0.11678784750185751
1926,1960,34,5157,1954.8116,0.11799779801202875
1927,1960,33,5157,1954.9642,0.12042794197519785
1928,1960,32,5157,1955.1168,0.1216475691418493
1929,1960,31,5157,1955.2694,0.12286985610620343
1930,1960,30,5157,1955.422,0.12409451743932155
1931,1960,29,5157,1955.5746,0.1253212618748656
1932,1960,28,5157,1955.7272,0.1277798081003315
1874,1961,87,5157,1947.7238,0.06145434409258785
1875,1961,86,5157,1947.8764,0.06287369589678075
1876,1961,85,5157,1948.029,0.06360017357732173
1877,1961,84,5157,1948.1816,0.06433789195112412
1878,1961,83,5157,1948.3342,0.06508687411380802
1879,1961,82,5157,1948.4868,0.06584713785608387
1880,1961,81,5157,1948.6394,0.06740155900926124
1881,1961,80,5157,1948.792,0.06819572675449533
1882,1961,79,5157,1948.9446,0.06900119400817459
1883,1961,78,5157,1949.0972,0.06981794861429938
1884,1961,77,5157,1949.2498,0.07148524305471712
1885,1961,76,5157,1949.4024,0.07233572972871748
1886,1961,75,5157,1949.555,0.07319739689736263
1887,1961,74,5157,1949.7076,0.07407020187998835
1888,1961,73,5157,1949.8602,0.07584902062617438
1889,1961,72,5157,1950.0128,0.07675491516733583
1890,1961,71,5157,1950.1654,0.07767170873105549
1891,1961,70,5157,1950.318,0.07859932448839839
1892,1961,69,5157,1950.4706,0.07953767913534052
1893,1961,68,5157,1950.6232,0.08144623634036725
1894,1961,67,5157,1950.7758,0.08241623665508534
1895,1961,66,5157,1950.9284,0.08339657068303433
1896,1961,65,5157,1951.081,0.08438711728051115
1897,1961,64,5157,1951.2336,0.08639832351517848
1898,1961,63,5157,1951.3862,0.08741870661824877
1899,1961,62,5157,1951.5388,0.08844874817952811
1900,1961,61,5157,1951.6914,0.08948829620758605
1901,1961,60,5157,1951.844,0.09053719301165304
1902,1961,59,5157,1951.9966,0.09266237499387778
1903,1961,58,5157,1952.1492,0.09373832296255248
1904,1961,57,5157,1952.3018,0.09482294250107433
1905,1961,56,5157,1952.4544,0.09591604818615679
1906,1961,55,5157,1952.607,0.09812693127762832
1907,1961,54,5157,1952.7596,0.09924429308550922
1908,1961,53,5157,1952.9122,0.10036931372225527
1909,1961,52,5157,1953.0648,0.10150177153173286
1910,1961,51,5157,1953.2174,0.10378807778467984
1911,1961,50,5157,1953.37,0.10494144920964857
1912,1961,49,5157,1953.5226,0.10610130360985601
1913,1961,48,5157,1953.6752,0.10726738323655377
1914,1961,47,5157,1953.8278,0.10843942443118193
1915,1961,46,5157,1953.9804,0.11080031701115596
1916,1961,45,5157,1954.133,0.11198862308533543
1917,1961,44,5157,1954.2856,0.11318180202585645
1918,1961,43,5157,1954.4382,0.11437957932354018
1919,1961,42,5157,1954.5908,0.11678784750185751
1920,1961,41,5157,1954.7434,0.11799779801202875
1921,1961,40,5157,1954.896,0.11921125701579796
1922,1961,39,5157,1955.0486,0.12042794197519785
1923,1961,38,5157,1955.2012,0.1216475691418493
1924,1961,37,5157,1955.3538,0.12409451743932155
1925,1961,36,5157,1955.5064,0.1253212618748656
1926,1961,35,5157,1955.659,0.12654979234322897
1927,1961,34,5157,1955.8116,0.1277798081003315
1928,1961,33,5157,1955.9642,0.13024309432742595
1929,1961,32,5157,1956.1168,0.13147576504129932
1930,1961,31,5157,1956.2694,0.1327087277769429
1931,1961,30,5157,1956.422,0.13394169616394877
1932,1961,29,5157,1956.5746,0.13640651937444181
