yob,year,age,speakerid,time,probability
1914,1940,26,4566,1941.4508,0.87908351334486
1854,1941,87,4566,1945.8546,0.8018584774004812
1855,1941,86,4566,1945.7988,0.8018584774004812
1856,1941,85,4566,1945.743,0.8059632516356346
1857,1941,84,4566,1945.6872,0.8059632516356346
1858,1941,83,4566,1945.6314,0.8099373276933797
1859,1941,82,4566,1945.5756,0.8099373276933797
1860,1941,81,4566,1945.5198,0.8099373276933797
1861,1941,80,4566,1945.464,0.8137830329167238
1862,1941,79,4566,1945.4082,0.8137830329167238
1863,1941,78,4566,1945.3524,0.8175027208321503
1864,1941,77,4566,1945.2966,0.8175027208321503
1865,1941,76,4566,1945.2408,0.8175027208321503
1866,1941,75,4566,1945.185,0.8210987907875166
1867,1941,74,4566,1945.1292,0.8210987907875166
1868,1941,73,4566,1945.0734,0.8245737027039478
1869,1941,72,4566,1945.0176,0.8245737027039478
1870,1941,71,4566,1944.9618,0.8245737027039478
1871,1941,70,4566,1944.906,0.8279299643782327
1872,1941,69,4566,1944.8502,0.8279299643782327
1873,1941,68,4566,1944.7944,0.8279299643782327
1874,1941,67,4566,1944.7386,0.8311700901477553
1875,1941,66,4566,1944.6828,0.8311700901477553
1876,1941,65,4566,1944.627,0.834296571619576
1877,1941,64,4566,1944.5712,0.834296571619576
1878,1941,63,4566,1944.5154,0.834296571619576
1879,1941,62,4566,1944.4596,0.837311899897412
1880,1941,61,4566,1944.4038,0.837311899897412
1881,1941,60,4566,1944.348,0.8402185496043716
1882,1941,59,4566,1944.2922,0.8402185496043716
1883,1941,58,4566,1944.2364,0.8402185496043716
1884,1941,57,4566,1944.1806,0.8430189540089817
1885,1941,56,4566,1944.1248,0.8430189540089817
1886,1941,55,4566,1944.069,0.8457155320179962
1887,1941,54,4566,1944.0132,0.8457155320179962
1888,1941,53,4566,1943.9574,0.8457155320179962
1889,1941,52,4566,1943.9016,0.8483107004026701
1890,1941,51,4566,1943.8458,0.8483107004026701
1891,1941,50,4566,1943.79,0.8508068388849631
1892,1941,49,4566,1943.7342,0.8508068388849631
1893,1941,48,4566,1943.6784,0.8508068388849631
1894,1941,47,4566,1943.6226,0.8532062984537218
1895,1941,46,4566,1943.5668,0.8532062984537218
1896,1941,45,4566,1943.511,0.8555114161191739
1897,1941,44,4566,1943.4552,0.8555114161191739
1898,1941,43,4566,1943.3994,0.8555114161191739
1899,1941,42,4566,1943.3436,0.85772450679510015
1900,1941,41,4566,1943.2878,0.85772450679510015
1901,1941,40,4566,1943.232,0.8598478304092508
1902,1941,39,4566,1943.1762,0.8598478304092508
1903,1941,38,4566,1943.1204,0.8598478304092508
1904,1941,37,4566,1943.0646,0.8618836046866529
1905,1941,36,4566,1943.0088,0.8618836046866529
1906,1941,35,4566,1942.953,0.8638340196687561
1907,1941,34,4566,1942.8972,0.8638340196687561
1908,1941,33,4566,1942.8414,0.8638340196687561
1909,1941,32,4566,1942.7856,0.865701230755455
1910,1941,31,4566,1942.7298,0.865701230755455
1911,1941,30,4566,1942.674,0.8674873238422547
1912,1941,29,4566,1942.6182,0.8674873238422547
1913,1941,28,4566,1942.5624,0.8674873238422547
1914,1941,27,4566,1942.5066,0.8691943039163034
1915,1941,26,4566,1942.4508,0.8691943039163034
1855,1942,87,4566,1946.8546,0.7692846208662035
1856,1942,86,4566,1946.7988,0.7692846208662035
1857,1942,85,4566,1946.743,0.7743633844539906
1858,1942,84,4566,1946.6872,0.7743633844539906
1859,1942,83,4566,1946.6314,0.7743633844539906
1860,1942,82,4566,1946.5756,0.7792973207663119
1861,1942,81,4566,1946.5198,0.7792973207663119
1862,1942,80,4566,1946.464,0.7840881401243119
1863,1942,79,4566,1946.4082,0.7840881401243119
1864,1942,78,4566,1946.3524,0.7840881401243119
1865,1942,77,4566,1946.2966,0.7887376654910276
1866,1942,76,4566,1946.2408,0.7887376654910276
1867,1942,75,4566,1946.185,0.7932478450624043
1868,1942,74,4566,1946.1292,0.7932478450624043
1869,1942,73,4566,1946.0734,0.7932478450624043
1870,1942,72,4566,1946.0176,0.7976207387152857
1871,1942,71,4566,1945.9618,0.7976207387152857
1872,1942,70,4566,1945.906,0.8018584774004812
1873,1942,69,4566,1945.8502,0.8018584774004812
1874,1942,68,4566,1945.7944,0.8018584774004812
1875,1942,67,4566,1945.7386,0.8059632516356346
1876,1942,66,4566,1945.6828,0.8059632516356346
1877,1942,65,4566,1945.627,0.8099373276933797
1878,1942,64,4566,1945.5712,0.8099373276933797
1879,1942,63,4566,1945.5154,0.8099373276933797
1880,1942,62,4566,1945.4596,0.8137830329167238
1881,1942,61,4566,1945.4038,0.8137830329167238
1882,1942,60,4566,1945.348,0.8175027208321503
1883,1942,59,4566,1945.2922,0.8175027208321503
1884,1942,58,4566,1945.2364,0.8175027208321503
1885,1942,57,4566,1945.1806,0.8210987907875166
1886,1942,56,4566,1945.1248,0.8210987907875166
1887,1942,55,4566,1945.069,0.8245737027039478
1888,1942,54,4566,1945.0132,0.8245737027039478
1889,1942,53,4566,1944.9574,0.8245737027039478
1890,1942,52,4566,1944.9016,0.8279299643782327
1891,1942,51,4566,1944.8458,0.8279299643782327
1892,1942,50,4566,1944.79,0.8311700901477553
1893,1942,49,4566,1944.7342,0.8311700901477553
1894,1942,48,4566,1944.6784,0.8311700901477553
1895,1942,47,4566,1944.6226,0.834296571619576
1896,1942,46,4566,1944.5668,0.834296571619576
1897,1942,45,4566,1944.511,0.837311899897412
1898,1942,44,4566,1944.4552,0.837311899897412
1899,1942,43,4566,1944.3994,0.837311899897412
1900,1942,42,4566,1944.3436,0.8402185496043716
1901,1942,41,4566,1944.2878,0.8402185496043716
1902,1942,40,4566,1944.232,0.8402185496043716
1903,1942,39,4566,1944.1762,0.8430189540089817
1904,1942,38,4566,1944.1204,0.8430189540089817
1905,1942,37,4566,1944.0646,0.8457155320179962
1906,1942,36,4566,1944.0088,0.8457155320179962
1907,1942,35,4566,1943.953,0.8457155320179962
1908,1942,34,4566,1943.8972,0.8483107004026701
1909,1942,33,4566,1943.8414,0.8483107004026701
1910,1942,32,4566,1943.7856,0.8508068388849631
1911,1942,31,4566,1943.7298,0.8508068388849631
1912,1942,30,4566,1943.674,0.8508068388849631
1913,1942,29,4566,1943.6182,0.8532062984537218
1914,1942,28,4566,1943.5624,0.8532062984537218
1915,1942,27,4566,1943.5066,0.8555114161191739
1916,1942,26,4566,1943.4508,0.8555114161191739
1856,1943,87,4566,1947.8546,0.7295694598047329
1857,1943,86,4566,1947.7988,0.7295694598047329
1858,1943,85,4566,1947.743,0.7356953624119668
1859,1943,84,4566,1947.6872,0.7356953624119668
1860,1943,83,4566,1947.6314,0.7356953624119668
1861,1943,82,4566,1947.5756,0.7416695757319701
1862,1943,81,4566,1947.5198,0.7416695757319701
1863,1943,80,4566,1947.464,0.7416695757319701
1864,1943,79,4566,1947.4082,0.7474924139111794
1865,1943,78,4566,1947.3524,0.7474924139111794
1866,1943,77,4566,1947.2966,0.7531644389608668
1867,1943,76,4566,1947.2408,0.7531644389608668
1868,1943,75,4566,1947.185,0.7531644389608668
1869,1943,74,4566,1947.1292,0.7586864515873046
1870,1943,73,4566,1947.0734,0.7586864515873046
1871,1943,72,4566,1947.0176,0.7640594467679288
1872,1943,71,4566,1946.9618,0.7640594467679288
1873,1943,70,4566,1946.906,0.7640594467679288
1874,1943,69,4566,1946.8502,0.7692846208662035
1875,1943,68,4566,1946.7944,0.7692846208662035
1876,1943,67,4566,1946.7386,0.7743633844539906
1877,1943,66,4566,1946.6828,0.7743633844539906
1878,1943,65,4566,1946.627,0.7743633844539906
1879,1943,64,4566,1946.5712,0.7792973207663119
1880,1943,63,4566,1946.5154,0.7792973207663119
1881,1943,62,4566,1946.4596,0.7840881401243119
1882,1943,61,4566,1946.4038,0.7840881401243119
1883,1943,60,4566,1946.348,0.7840881401243119
1884,1943,59,4566,1946.2922,0.7887376654910276
1885,1943,58,4566,1946.2364,0.7887376654910276
1886,1943,57,4566,1946.1806,0.7932478450624043
1887,1943,56,4566,1946.1248,0.7932478450624043
1888,1943,55,4566,1946.069,0.7932478450624043
1889,1943,54,4566,1946.0132,0.7976207387152857
1890,1943,53,4566,1945.9574,0.7976207387152857
1891,1943,52,4566,1945.9016,0.8018584774004812
1892,1943,51,4566,1945.8458,0.8018584774004812
1893,1943,50,4566,1945.79,0.8018584774004812
1894,1943,49,4566,1945.7342,0.8059632516356346
1895,1943,48,4566,1945.6784,0.8059632516356346
1896,1943,47,4566,1945.6226,0.8099373276933797
1897,1943,46,4566,1945.5668,0.8099373276933797
1898,1943,45,4566,1945.511,0.8099373276933797
1899,1943,44,4566,1945.4552,0.8137830329167238
1900,1943,43,4566,1945.3994,0.8137830329167238
1901,1943,42,4566,1945.3436,0.8175027208321503
1902,1943,41,4566,1945.2878,0.8175027208321503
1903,1943,40,4566,1945.232,0.8175027208321503
1904,1943,39,4566,1945.1762,0.8210987907875166
1905,1943,38,4566,1945.1204,0.8210987907875166
1906,1943,37,4566,1945.0646,0.8245737027039478
1907,1943,36,4566,1945.0088,0.8245737027039478
1908,1943,35,4566,1944.953,0.8245737027039478
1909,1943,34,4566,1944.8972,0.8279299643782327
1910,1943,33,4566,1944.8414,0.8279299643782327
1911,1943,32,4566,1944.7856,0.8311700901477553
1912,1943,31,4566,1944.7298,0.8311700901477553
1913,1943,30,4566,1944.674,0.8311700901477553
1914,1943,29,4566,1944.6182,0.834296571619576
1915,1943,28,4566,1944.5624,0.834296571619576
1916,1943,27,4566,1944.5066,0.837311899897412
1917,1943,26,4566,1944.4508,0.837311899897412
1857,1944,87,4566,1948.8546,0.6824704651324917
1858,1944,86,4566,1948.7988,0.6824704651324917
1859,1944,85,4566,1948.743,0.6824704651324917
1860,1944,84,4566,1948.6872,0.6896441214638429
1861,1944,83,4566,1948.6314,0.6896441214638429
1862,1944,82,4566,1948.5756,0.6966717501969716
1863,1944,81,4566,1948.5198,0.6966717501969716
1864,1944,80,4566,1948.464,0.6966717501969716
1865,1944,79,4566,1948.4082,0.7035515855085452
1866,1944,78,4566,1948.3524,0.7035515855085452
1867,1944,77,4566,1948.2966,0.7102822173721677
1868,1944,76,4566,1948.2408,0.7102822173721677
1869,1944,75,4566,1948.185,0.7102822173721677
1870,1944,74,4566,1948.1292,0.7168625516209993
1871,1944,73,4566,1948.0734,0.7168625516209993
1872,1944,72,4566,1948.0176,0.7232917946539918
1873,1944,71,4566,1947.9618,0.7232917946539918
1874,1944,70,4566,1947.906,0.7232917946539918
1875,1944,69,4566,1947.8502,0.7295694598047329
1876,1944,68,4566,1947.7944,0.7295694598047329
1877,1944,67,4566,1947.7386,0.7356953624119668
1878,1944,66,4566,1947.6828,0.7356953624119668
1879,1944,65,4566,1947.627,0.7356953624119668
1880,1944,64,4566,1947.5712,0.7416695757319701
1881,1944,63,4566,1947.5154,0.7416695757319701
1882,1944,62,4566,1947.4596,0.7474924139111794
1883,1944,61,4566,1947.4038,0.7474924139111794
1884,1944,60,4566,1947.348,0.7474924139111794
1885,1944,59,4566,1947.2922,0.7531644389608668
1886,1944,58,4566,1947.2364,0.7531644389608668
1887,1944,57,4566,1947.1806,0.7586864515873046
1888,1944,56,4566,1947.1248,0.7586864515873046
1889,1944,55,4566,1947.069,0.7586864515873046
1890,1944,54,4566,1947.0132,0.7640594467679288
1891,1944,53,4566,1946.9574,0.7640594467679288
1892,1944,52,4566,1946.9016,0.7640594467679288
1893,1944,51,4566,1946.8458,0.7692846208662035
1894,1944,50,4566,1946.79,0.7692846208662035
1895,1944,49,4566,1946.7342,0.7743633844539906
1896,1944,48,4566,1946.6784,0.7743633844539906
1897,1944,47,4566,1946.6226,0.7743633844539906
1898,1944,46,4566,1946.5668,0.7792973207663119
1899,1944,45,4566,1946.511,0.7792973207663119
1900,1944,44,4566,1946.4552,0.7840881401243119
1901,1944,43,4566,1946.3994,0.7840881401243119
1902,1944,42,4566,1946.3436,0.7840881401243119
1903,1944,41,4566,1946.2878,0.7887376654910276
1904,1944,40,4566,1946.232,0.7887376654910276
1905,1944,39,4566,1946.1762,0.7932478450624043
1906,1944,38,4566,1946.1204,0.7932478450624043
1907,1944,37,4566,1946.0646,0.7932478450624043
1908,1944,36,4566,1946.0088,0.7976207387152857
1909,1944,35,4566,1945.953,0.7976207387152857
1910,1944,34,4566,1945.8972,0.8018584774004812
1911,1944,33,4566,1945.8414,0.8018584774004812
1912,1944,32,4566,1945.7856,0.8018584774004812
1913,1944,31,4566,1945.7298,0.8059632516356346
1914,1944,30,4566,1945.674,0.8059632516356346
1915,1944,29,4566,1945.6182,0.8099373276933797
1916,1944,28,4566,1945.5624,0.8099373276933797
1917,1944,27,4566,1945.5066,0.8099373276933797
1918,1944,26,4566,1945.4508,0.8137830329167238
1858,1945,87,4566,1949.8546,0.6201604239234012
1859,1945,86,4566,1949.7988,0.6283932621922984
1860,1945,85,4566,1949.743,0.6283932621922984
1861,1945,84,4566,1949.6872,0.6365079533398033
1862,1945,83,4566,1949.6314,0.6365079533398033
1863,1945,82,4566,1949.5756,0.6365079533398033
1864,1945,81,4566,1949.5198,0.6444996373622013
1865,1945,80,4566,1949.464,0.6444996373622013
1866,1945,79,4566,1949.4082,0.652363838578388
1867,1945,78,4566,1949.3524,0.652363838578388
1868,1945,77,4566,1949.2966,0.652363838578388
1869,1945,76,4566,1949.2408,0.660096494568486
1870,1945,75,4566,1949.185,0.660096494568486
1871,1945,74,4566,1949.1292,0.66769394576638
1872,1945,73,4566,1949.0734,0.66769394576638
1873,1945,72,4566,1949.0176,0.66769394576638
1874,1945,71,4566,1948.9618,0.6751529050245453
1875,1945,70,4566,1948.906,0.6751529050245453
1876,1945,69,4566,1948.8502,0.6824704651324917
1877,1945,68,4566,1948.7944,0.6824704651324917
1878,1945,67,4566,1948.7386,0.6824704651324917
1879,1945,66,4566,1948.6828,0.6896441214638429
1880,1945,65,4566,1948.627,0.6896441214638429
1881,1945,64,4566,1948.5712,0.6966717501969716
1882,1945,63,4566,1948.5154,0.6966717501969716
1883,1945,62,4566,1948.4596,0.6966717501969716
1884,1945,61,4566,1948.4038,0.7035515855085452
1885,1945,60,4566,1948.348,0.7035515855085452
1886,1945,59,4566,1948.2922,0.7102822173721677
1887,1945,58,4566,1948.2364,0.7102822173721677
1888,1945,57,4566,1948.1806,0.7102822173721677
1889,1945,56,4566,1948.1248,0.7168625516209993
1890,1945,55,4566,1948.069,0.7168625516209993
1891,1945,54,4566,1948.0132,0.7232917946539918
1892,1945,53,4566,1947.9574,0.7232917946539918
1893,1945,52,4566,1947.9016,0.7232917946539918
1894,1945,51,4566,1947.8458,0.7295694598047329
1895,1945,50,4566,1947.79,0.7295694598047329
1896,1945,49,4566,1947.7342,0.7356953624119668
1897,1945,48,4566,1947.6784,0.7356953624119668
1898,1945,47,4566,1947.6226,0.7356953624119668
1899,1945,46,4566,1947.5668,0.7416695757319701
1900,1945,45,4566,1947.511,0.7416695757319701
1901,1945,44,4566,1947.4552,0.7474924139111794
1902,1945,43,4566,1947.3994,0.7474924139111794
1903,1945,42,4566,1947.3436,0.7474924139111794
1904,1945,41,4566,1947.2878,0.7531644389608668
1905,1945,40,4566,1947.232,0.7531644389608668
1906,1945,39,4566,1947.1762,0.7586864515873046
1907,1945,38,4566,1947.1204,0.7586864515873046
1908,1945,37,4566,1947.0646,0.7586864515873046
1909,1945,36,4566,1947.0088,0.7640594467679288
1910,1945,35,4566,1946.953,0.7640594467679288
1911,1945,34,4566,1946.8972,0.7692846208662035
1912,1945,33,4566,1946.8414,0.7692846208662035
1913,1945,32,4566,1946.7856,0.7692846208662035
1914,1945,31,4566,1946.7298,0.7743633844539906
1915,1945,30,4566,1946.674,0.7743633844539906
1916,1945,29,4566,1946.6182,0.7792973207663119
1917,1945,28,4566,1946.5624,0.7792973207663119
1918,1945,27,4566,1946.5066,0.7792973207663119
1919,1945,26,4566,1946.4508,0.7840881401243119
1859,1946,87,4566,1950.8546,0.5597062910602523
1860,1946,86,4566,1950.7988,0.568600023803854
1861,1946,85,4566,1950.743,0.568600023803854
1862,1946,84,4566,1950.6872,0.5774195253023059
1863,1946,83,4566,1950.6314,0.5774195253023059
1864,1946,82,4566,1950.5756,0.5774195253023059
1865,1946,81,4566,1950.5198,0.5861575337975159
1866,1946,80,4566,1950.464,0.5861575337975159
1867,1946,79,4566,1950.4082,0.5948070972514079
1868,1946,78,4566,1950.3524,0.5948070972514079
1869,1946,77,4566,1950.2966,0.5948070972514079
1870,1946,76,4566,1950.2408,0.6033615762605335
1871,1946,75,4566,1950.185,0.6033615762605335
1872,1946,74,4566,1950.1292,0.6118146659934647
1873,1946,73,4566,1950.0734,0.6118146659934647
1874,1946,72,4566,1950.0176,0.6118146659934647
1875,1946,71,4566,1949.9618,0.6201604239234012
1876,1946,70,4566,1949.906,0.6201604239234012
1877,1946,69,4566,1949.8502,0.6283932621922984
1878,1946,68,4566,1949.7944,0.6283932621922984
1879,1946,67,4566,1949.7386,0.6283932621922984
1880,1946,66,4566,1949.6828,0.6365079533398033
1881,1946,65,4566,1949.627,0.6365079533398033
1882,1946,64,4566,1949.5712,0.6444996373622013
1883,1946,63,4566,1949.5154,0.6444996373622013
1884,1946,62,4566,1949.4596,0.6444996373622013
1885,1946,61,4566,1949.4038,0.652363838578388
1886,1946,60,4566,1949.348,0.652363838578388
1887,1946,59,4566,1949.2922,0.652363838578388
1888,1946,58,4566,1949.2364,0.660096494568486
1889,1946,57,4566,1949.1806,0.660096494568486
1890,1946,56,4566,1949.1248,0.66769394576638
1891,1946,55,4566,1949.069,0.66769394576638
1892,1946,54,4566,1949.0132,0.66769394576638
1893,1946,53,4566,1948.9574,0.6751529050245453
1894,1946,52,4566,1948.9016,0.6751529050245453
1895,1946,51,4566,1948.8458,0.6824704651324917
1896,1946,50,4566,1948.79,0.6824704651324917
1897,1946,49,4566,1948.7342,0.6824704651324917
1898,1946,48,4566,1948.6784,0.6896441214638429
1899,1946,47,4566,1948.6226,0.6896441214638429
1900,1946,46,4566,1948.5668,0.6966717501969716
1901,1946,45,4566,1948.511,0.6966717501969716
1902,1946,44,4566,1948.4552,0.6966717501969716
1903,1946,43,4566,1948.3994,0.7035515855085452
1904,1946,42,4566,1948.3436,0.7035515855085452
1905,1946,41,4566,1948.2878,0.7102822173721677
1906,1946,40,4566,1948.232,0.7102822173721677
1907,1946,39,4566,1948.1762,0.7102822173721677
1908,1946,38,4566,1948.1204,0.7168625516209993
1909,1946,37,4566,1948.0646,0.7168625516209993
1910,1946,36,4566,1948.0088,0.7232917946539918
1911,1946,35,4566,1947.953,0.7232917946539918
1912,1946,34,4566,1947.8972,0.7232917946539918
1913,1946,33,4566,1947.8414,0.7295694598047329
1914,1946,32,4566,1947.7856,0.7295694598047329
1915,1946,31,4566,1947.7298,0.7356953624119668
1916,1946,30,4566,1947.674,0.7356953624119668
1917,1946,29,4566,1947.6182,0.7356953624119668
1918,1946,28,4566,1947.5624,0.7416695757319701
1919,1946,27,4566,1947.5066,0.7416695757319701
1920,1946,26,4566,1947.4508,0.7474924139111794
1860,1947,87,4566,1951.8546,0.49603347812956716
1861,1947,86,4566,1951.7988,0.5052234192006497
1862,1947,85,4566,1951.743,0.5052234192006497
1863,1947,84,4566,1951.6872,0.5052234192006497
1864,1947,83,4566,1951.6314,0.5143962877789313
1865,1947,82,4566,1951.5756,0.5143962877789313
1866,1947,81,4566,1951.5198,0.5235434317552935
1867,1947,80,4566,1951.464,0.5235434317552935
1868,1947,79,4566,1951.4082,0.5235434317552935
1869,1947,78,4566,1951.3524,0.5326563126721514
1870,1947,77,4566,1951.2966,0.5326563126721514
1871,1947,76,4566,1951.2408,0.5417265312073373
1872,1947,75,4566,1951.185,0.5417265312073373
1873,1947,74,4566,1951.1292,0.5417265312073373
1874,1947,73,4566,1951.0734,0.5507458647375277
1875,1947,72,4566,1951.0176,0.5507458647375277
1876,1947,71,4566,1950.9618,0.5597062910602523
1877,1947,70,4566,1950.906,0.5597062910602523
1878,1947,69,4566,1950.8502,0.5597062910602523
1879,1947,68,4566,1950.7944,0.568600023803854
1880,1947,67,4566,1950.7386,0.568600023803854
1881,1947,66,4566,1950.6828,0.5774195253023059
1882,1947,65,4566,1950.627,0.5774195253023059
1883,1947,64,4566,1950.5712,0.5774195253023059
1884,1947,63,4566,1950.5154,0.5861575337975159
1885,1947,62,4566,1950.4596,0.5861575337975159
1886,1947,61,4566,1950.4038,0.5948070972514079
1887,1947,60,4566,1950.348,0.5948070972514079
1888,1947,59,4566,1950.2922,0.5948070972514079
1889,1947,58,4566,1950.2364,0.6033615762605335
1890,1947,57,4566,1950.1806,0.6033615762605335
1891,1947,56,4566,1950.1248,0.6118146659934647
1892,1947,55,4566,1950.069,0.6118146659934647
1893,1947,54,4566,1950.0132,0.6118146659934647
1894,1947,53,4566,1949.9574,0.6201604239234012
1895,1947,52,4566,1949.9016,0.6201604239234012
1896,1947,51,4566,1949.8458,0.6283932621922984
1897,1947,50,4566,1949.79,0.6283932621922984
1898,1947,49,4566,1949.7342,0.6283932621922984
1899,1947,48,4566,1949.6784,0.6365079533398033
1900,1947,47,4566,1949.6226,0.6365079533398033
1901,1947,46,4566,1949.5668,0.6444996373622013
1902,1947,45,4566,1949.511,0.6444996373622013
1903,1947,44,4566,1949.4552,0.6444996373622013
1904,1947,43,4566,1949.3994,0.652363838578388
1905,1947,42,4566,1949.3436,0.652363838578388
1906,1947,41,4566,1949.2878,0.660096494568486
1907,1947,40,4566,1949.232,0.660096494568486
1908,1947,39,4566,1949.1762,0.660096494568486
1909,1947,38,4566,1949.1204,0.66769394576638
1910,1947,37,4566,1949.0646,0.66769394576638
1911,1947,36,4566,1949.0088,0.6751529050245453
1912,1947,35,4566,1948.953,0.6751529050245453
1913,1947,34,4566,1948.8972,0.6751529050245453
1914,1947,33,4566,1948.8414,0.6824704651324917
1915,1947,32,4566,1948.7856,0.6824704651324917
1916,1947,31,4566,1948.7298,0.6824704651324917
1917,1947,30,4566,1948.674,0.6896441214638429
1918,1947,29,4566,1948.6182,0.6896441214638429
1919,1947,28,4566,1948.5624,0.6966717501969716
1920,1947,27,4566,1948.5066,0.6966717501969716
1921,1947,26,4566,1948.4508,0.6966717501969716
1861,1948,87,4566,1952.8546,0.4319595714988634
1862,1948,86,4566,1952.7988,0.4410249084924393
1863,1948,85,4566,1952.743,0.4410249084924393
1864,1948,84,4566,1952.6872,0.4410249084924393
1865,1948,83,4566,1952.6314,0.4501338534764384
1866,1948,82,4566,1952.5756,0.4501338534764384
1867,1948,81,4566,1952.5198,0.4592779701051416
1868,1948,80,4566,1952.464,0.4592779701051416
1869,1948,79,4566,1952.4082,0.4592779701051416
1870,1948,78,4566,1952.3524,0.4684486899182265
1871,1948,77,4566,1952.2966,0.4684486899182265
1872,1948,76,4566,1952.2408,0.477637344157449
1873,1948,75,4566,1952.185,0.477637344157449
1874,1948,74,4566,1952.1292,0.477637344157449
1875,1948,73,4566,1952.0734,0.4868351967566333
1876,1948,72,4566,1952.0176,0.4868351967566333
1877,1948,71,4566,1951.9618,0.4868351967566333
1878,1948,70,4566,1951.906,0.49603347812956716
1879,1948,69,4566,1951.8502,0.49603347812956716
1880,1948,68,4566,1951.7944,0.5052234192006497
1881,1948,67,4566,1951.7386,0.5052234192006497
1882,1948,66,4566,1951.6828,0.5052234192006497
1883,1948,65,4566,1951.627,0.5143962877789313
1884,1948,64,4566,1951.5712,0.5143962877789313
1885,1948,63,4566,1951.5154,0.5235434317552935
1886,1948,62,4566,1951.4596,0.5235434317552935
1887,1948,61,4566,1951.4038,0.5235434317552935
1888,1948,60,4566,1951.348,0.5326563126721514
1889,1948,59,4566,1951.2922,0.5326563126721514
1890,1948,58,4566,1951.2364,0.5417265312073373
1891,1948,57,4566,1951.1806,0.5417265312073373
1892,1948,56,4566,1951.1248,0.5417265312073373
1893,1948,55,4566,1951.069,0.5507458647375277
1894,1948,54,4566,1951.0132,0.5507458647375277
1895,1948,53,4566,1950.9574,0.5597062910602523
1896,1948,52,4566,1950.9016,0.5597062910602523
1897,1948,51,4566,1950.8458,0.5597062910602523
1898,1948,50,4566,1950.79,0.568600023803854
1899,1948,49,4566,1950.7342,0.568600023803854
1900,1948,48,4566,1950.6784,0.5774195253023059
1901,1948,47,4566,1950.6226,0.5774195253023059
1902,1948,46,4566,1950.5668,0.5774195253023059
1903,1948,45,4566,1950.511,0.5861575337975159
1904,1948,44,4566,1950.4552,0.5861575337975159
1905,1948,43,4566,1950.3994,0.5948070972514079
1906,1948,42,4566,1950.3436,0.5948070972514079
1907,1948,41,4566,1950.2878,0.5948070972514079
1908,1948,40,4566,1950.232,0.6033615762605335
1909,1948,39,4566,1950.1762,0.6033615762605335
1910,1948,38,4566,1950.1204,0.6118146659934647
1911,1948,37,4566,1950.0646,0.6118146659934647
1912,1948,36,4566,1950.0088,0.6118146659934647
1913,1948,35,4566,1949.953,0.6201604239234012
1914,1948,34,4566,1949.8972,0.6201604239234012
1915,1948,33,4566,1949.8414,0.6283932621922984
1916,1948,32,4566,1949.7856,0.6283932621922984
1917,1948,31,4566,1949.7298,0.6283932621922984
1918,1948,30,4566,1949.674,0.6365079533398033
1919,1948,29,4566,1949.6182,0.6365079533398033
1920,1948,28,4566,1949.5624,0.6444996373622013
1921,1948,27,4566,1949.5066,0.6444996373622013
1922,1948,26,4566,1949.4508,0.6444996373622013
1862,1949,87,4566,1953.8546,0.37039005481352083
1863,1949,86,4566,1953.7988,0.37039005481352083
1864,1949,85,4566,1953.743,0.37893136207410943
1865,1949,84,4566,1953.6872,0.37893136207410943
1866,1949,83,4566,1953.6314,0.3875691288221421
1867,1949,82,4566,1953.5756,0.3875691288221421
1868,1949,81,4566,1953.5198,0.3875691288221421
1869,1949,80,4566,1953.464,0.3962966590810417
1870,1949,79,4566,1953.4082,0.3962966590810417
1871,1949,78,4566,1953.3524,0.4051069293116095
1872,1949,77,4566,1953.2966,0.4051069293116095
1873,1949,76,4566,1953.2408,0.4051069293116095
1874,1949,75,4566,1953.185,0.41399261563050194
1875,1949,74,4566,1953.1292,0.41399261563050194
1876,1949,73,4566,1953.0734,0.422946114638658
1877,1949,72,4566,1953.0176,0.422946114638658
1878,1949,71,4566,1952.9618,0.422946114638658
1879,1949,70,4566,1952.906,0.4319595714988634
1880,1949,69,4566,1952.8502,0.4319595714988634
1881,1949,68,4566,1952.7944,0.4410249084924393
1882,1949,67,4566,1952.7386,0.4410249084924393
1883,1949,66,4566,1952.6828,0.4410249084924393
1884,1949,65,4566,1952.627,0.4501338534764384
1885,1949,64,4566,1952.5712,0.4501338534764384
1886,1949,63,4566,1952.5154,0.4592779701051416
1887,1949,62,4566,1952.4596,0.4592779701051416
1888,1949,61,4566,1952.4038,0.4592779701051416
1889,1949,60,4566,1952.348,0.4684486899182265
1890,1949,59,4566,1952.2922,0.4684486899182265
1891,1949,58,4566,1952.2364,0.477637344157449
1892,1949,57,4566,1952.1806,0.477637344157449
1893,1949,56,4566,1952.1248,0.477637344157449
1894,1949,55,4566,1952.069,0.4868351967566333
1895,1949,54,4566,1952.0132,0.4868351967566333
1896,1949,53,4566,1951.9574,0.49603347812956716
1897,1949,52,4566,1951.9016,0.49603347812956716
1898,1949,51,4566,1951.8458,0.49603347812956716
1899,1949,50,4566,1951.79,0.5052234192006497
1900,1949,49,4566,1951.7342,0.5052234192006497
1901,1949,48,4566,1951.6784,0.5143962877789313
1902,1949,47,4566,1951.6226,0.5143962877789313
1903,1949,46,4566,1951.5668,0.5143962877789313
1904,1949,45,4566,1951.511,0.5235434317552935
1905,1949,44,4566,1951.4552,0.5235434317552935
1906,1949,43,4566,1951.3994,0.5235434317552935
1907,1949,42,4566,1951.3436,0.5326563126721514
