yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1933,66,4091,43040911,1919.8528,0.7036940353961559
1868,1933,65,4091,43040911,1920.052,0.7039511478260132
1869,1933,64,4091,43040911,1920.2512,0.7044620717432307
1870,1933,63,4091,43040911,1920.4504,0.704715663509481
1871,1933,62,4091,43040911,1920.6496,0.7049678622338369
1872,1933,61,4091,43040911,1920.8488,0.7054676429886856
1873,1933,60,4091,43040911,1921.048,0.7057150068590161
1874,1933,59,4091,43040911,1921.2472,0.7059605413835979
1875,1933,58,4091,43040911,1921.4464,0.7064456891802199
1876,1933,57,4091,43040911,1921.6456,0.7066850868421688
1877,1933,56,4091,43040911,1921.8448,0.7071569940348655
1878,1933,55,4091,43040911,1922.044,0.7073892907737528
1879,1933,54,4091,43040911,1922.2432,0.7076190084231604
1880,1933,53,4091,43040911,1922.4424,0.7080702855794148
1881,1933,52,4091,43040911,1922.6416,0.708291636211292
1882,1933,51,4091,43040911,1922.8408,0.7087252443936313
1883,1933,50,4091,43040911,1923.04,0.7089372971418637
1884,1933,49,4091,43040911,1923.2392,0.7091460466268881
1885,1933,48,4091,43040911,1923.4384,0.7095532321030456
1886,1933,47,4091,43040911,1923.6376,0.7097514677369573
1887,1933,46,4091,43040911,1923.8368,0.7101367282267089
1888,1933,45,4091,43040911,1924.036,0.7103235569684136
1889,1933,44,4091,43040911,1924.2352,0.7105063887886521
1890,1933,43,4091,43040911,1924.4344,0.710859679320654
1891,1933,42,4091,43040911,1924.6336000000001,0.7110299484843028
1892,1933,41,4091,43040911,1924.8328,0.7113572656306877
1893,1933,40,4091,43040911,1925.032,0.7115141288814607
1894,1933,39,4091,43040911,1925.2312,0.7116663404276242
1895,1933,38,4091,43040911,1925.4304,0.7119564498653069
1896,1933,37,4091,43040911,1925.6296,0.7120941701250868
1897,1933,36,4091,43040911,1925.8288,0.712226883396629
1898,1933,35,4091,43040911,1926.028,0.7124769415487793
1899,1933,34,4091,43040911,1926.2272,0.7125941140818046
1900,1933,33,4091,43040911,1926.4264,0.7128123224905001
1901,1933,32,4091,43040911,1926.6256,0.7129131910089663
1902,1933,31,4091,43040911,1926.8248,0.7130084586153816
1903,1933,30,4091,43040911,1927.024,0.7131818641645117
1904,1933,29,4091,43040911,1927.2232,0.7132598400122137
1905,1933,28,4091,43040911,1927.4224,0.7133979402898478
1906,1933,27,4091,43040911,1927.6216,0.7134579088931081
1907,1933,26,4091,43040911,1927.8208,0.7135117206820433
1849,1934,85,4091,43040911,1917.068,0.6984973020077555
1850,1934,84,4091,43040911,1917.2672,0.6990092512239624
1851,1934,83,4091,43040911,1917.4664,0.6992667805189626
1852,1934,82,4091,43040911,1917.6656,0.6997844226864023
1853,1934,81,4091,43040911,1917.8648,0.7000443229970125
1854,1934,80,4091,43040911,1918.064,0.7003047999324885
1855,1934,79,4091,43040911,1918.2632,0.7008270516141646
1856,1934,78,4091,43040911,1918.4624,0.701088609748265
1857,1934,77,4091,43040911,1918.6616,0.7013503112017142
1858,1934,76,4091,43040911,1918.8608,0.7018737081226841
1859,1934,75,4091,43040911,1919.06,0.7021351852916472
1860,1934,74,4091,43040911,1919.2592,0.702657149195178
1861,1934,73,4091,43040911,1919.4584,0.7029174161083432
1862,1934,72,4091,43040911,1919.6576,0.7031770595135959
1863,1934,71,4091,43040911,1919.8568,0.7036940353961559
1864,1934,70,4091,43040911,1920.056,0.7039511478260132
1865,1934,69,4091,43040911,1920.2552,0.7044620717432307
1866,1934,68,4091,43040911,1920.4544,0.704715663509481
1867,1934,67,4091,43040911,1920.6536,0.7049678622338369
1868,1934,66,4091,43040911,1920.8528,0.7054676429886856
1869,1934,65,4091,43040911,1921.052,0.7057150068590161
1870,1934,64,4091,43040911,1921.2512,0.7062041381625939
1871,1934,63,4091,43040911,1921.4504,0.7064456891802199
1872,1934,62,4091,43040911,1921.6496,0.7066850868421688
1873,1934,61,4091,43040911,1921.8488,0.7071569940348655
1874,1934,60,4091,43040911,1922.048,0.7073892907737528
1875,1934,59,4091,43040911,1922.2472,0.7076190084231604
1876,1934,58,4091,43040911,1922.4464,0.7080702855794148
1877,1934,57,4091,43040911,1922.6456,0.708291636211292
1878,1934,56,4091,43040911,1922.8448,0.7087252443936313
1879,1934,55,4091,43040911,1923.044,0.7089372971418637
1880,1934,54,4091,43040911,1923.2432,0.7091460466268881
1881,1934,53,4091,43040911,1923.4424,0.7095532321030456
1882,1934,52,4091,43040911,1923.6416,0.7097514677369573
1883,1934,51,4091,43040911,1923.8408,0.7101367282267089
1884,1934,50,4091,43040911,1924.04,0.7103235569684136
1885,1934,49,4091,43040911,1924.2392,0.7105063887886521
1886,1934,48,4091,43040911,1924.4384,0.710859679320654
1887,1934,47,4091,43040911,1924.6376,0.7110299484843028
1888,1934,46,4091,43040911,1924.8368,0.7113572656306877
1889,1934,45,4091,43040911,1925.036,0.7115141288814607
1890,1934,44,4091,43040911,1925.2352,0.7116663404276242
1891,1934,43,4091,43040911,1925.4344,0.7119564498653069
1892,1934,42,4091,43040911,1925.6336000000001,0.7120941701250868
1893,1934,41,4091,43040911,1925.8328,0.712226883396629
1894,1934,40,4091,43040911,1926.032,0.7124769415487793
1895,1934,39,4091,43040911,1926.2312,0.7125941140818046
1896,1934,38,4091,43040911,1926.4304,0.7128123224905001
1897,1934,37,4091,43040911,1926.6296,0.7129131910089663
1898,1934,36,4091,43040911,1926.8288,0.7130084586153816
1899,1934,35,4091,43040911,1927.028,0.7131818641645117
1900,1934,34,4091,43040911,1927.2272,0.7132598400122137
1901,1934,33,4091,43040911,1927.4264,0.7133979402898478
1902,1934,32,4091,43040911,1927.6256,0.7134579088931081
1903,1934,31,4091,43040911,1927.8248,0.7135117206820433
1904,1934,30,4091,43040911,1928.024,0.7136005669969803
1905,1934,29,4091,43040911,1928.2232,0.7136354492862296
1906,1934,28,4091,43040911,1928.4224,0.7136857590469546
1907,1934,27,4091,43040911,1928.6216,0.7137010403605938
1908,1934,26,4091,43040911,1928.8208,0.7137096435389761
1850,1935,85,4091,43040911,1918.068,0.7003047999324885
1851,1935,84,4091,43040911,1918.2672,0.7008270516141646
1852,1935,83,4091,43040911,1918.4664,0.701088609748265
1853,1935,82,4091,43040911,1918.6656,0.7013503112017142
1854,1935,81,4091,43040911,1918.8648,0.7018737081226841
1855,1935,80,4091,43040911,1919.064,0.7021351852916472
1856,1935,79,4091,43040911,1919.2632,0.702657149195178
1857,1935,78,4091,43040911,1919.4624,0.7029174161083432
1858,1935,77,4091,43040911,1919.6616,0.7031770595135959
1859,1935,76,4091,43040911,1919.8608,0.7036940353961559
1860,1935,75,4091,43040911,1920.06,0.7039511478260132
1861,1935,74,4091,43040911,1920.2592,0.7044620717432307
1862,1935,73,4091,43040911,1920.4584,0.704715663509481
1863,1935,72,4091,43040911,1920.6576,0.7049678622338369
1864,1935,71,4091,43040911,1920.8568,0.7054676429886856
1865,1935,70,4091,43040911,1921.056,0.7057150068590161
1866,1935,69,4091,43040911,1921.2552,0.7062041381625939
1867,1935,68,4091,43040911,1921.4544,0.7064456891802199
1868,1935,67,4091,43040911,1921.6536,0.7066850868421688
1869,1935,66,4091,43040911,1921.8528,0.7071569940348655
1870,1935,65,4091,43040911,1922.052,0.7073892907737528
1871,1935,64,4091,43040911,1922.2512,0.7078460416115742
1872,1935,63,4091,43040911,1922.4504,0.7080702855794148
1873,1935,62,4091,43040911,1922.6496,0.708291636211292
1874,1935,61,4091,43040911,1922.8488,0.7087252443936313
1875,1935,60,4091,43040911,1923.048,0.7089372971418637
1876,1935,59,4091,43040911,1923.2472,0.7091460466268881
1877,1935,58,4091,43040911,1923.4464,0.7095532321030456
1878,1935,57,4091,43040911,1923.6456,0.7097514677369573
1879,1935,56,4091,43040911,1923.8448,0.7101367282267089
1880,1935,55,4091,43040911,1924.044,0.7103235569684136
1881,1935,54,4091,43040911,1924.2432,0.7105063887886521
1882,1935,53,4091,43040911,1924.4424,0.710859679320654
1883,1935,52,4091,43040911,1924.6416,0.7110299484843028
1884,1935,51,4091,43040911,1924.8408,0.7113572656306877
1885,1935,50,4091,43040911,1925.04,0.7115141288814607
1886,1935,49,4091,43040911,1925.2392,0.7116663404276242
1887,1935,48,4091,43040911,1925.4384,0.7119564498653069
1888,1935,47,4091,43040911,1925.6376,0.7120941701250868
1889,1935,46,4091,43040911,1925.8368,0.7123545027425714
1890,1935,45,4091,43040911,1926.036,0.7124769415487793
1891,1935,44,4091,43040911,1926.2352,0.7125941140818046
1892,1935,43,4091,43040911,1926.4344,0.7128123224905001
1893,1935,42,4091,43040911,1926.6336000000001,0.7129131910089663
1894,1935,41,4091,43040911,1926.8328,0.7130084586153816
1895,1935,40,4091,43040911,1927.032,0.7131818641645117
1896,1935,39,4091,43040911,1927.2312,0.7132598400122137
1897,1935,38,4091,43040911,1927.4304,0.7133979402898478
1898,1935,37,4091,43040911,1927.6296,0.7134579088931081
1899,1935,36,4091,43040911,1927.8288,0.7135117206820433
1900,1935,35,4091,43040911,1928.028,0.7136005669969803
1901,1935,34,4091,43040911,1928.2272,0.7136354492862296
1902,1935,33,4091,43040911,1928.4264,0.7136857590469546
1903,1935,32,4091,43040911,1928.6256,0.7137010403605938
1904,1935,31,4091,43040911,1928.8248,0.7137096435389761
1905,1935,30,4091,43040911,1929.024,0.7137065317178288
1906,1935,29,4091,43040911,1929.2232,0.7136946760983022
1907,1935,28,4091,43040911,1929.4224,0.7136500183484505
1908,1935,27,4091,43040911,1929.6216,0.7136170788385113
1909,1935,26,4091,43040911,1929.8208,0.7135769754789748
1851,1936,85,4091,43040911,1919.068,0.7021351852916472
1852,1936,84,4091,43040911,1919.2672,0.702657149195178
1853,1936,83,4091,43040911,1919.4664,0.7029174161083432
1854,1936,82,4091,43040911,1919.6656,0.7031770595135959
1855,1936,81,4091,43040911,1919.8648,0.7036940353961559
1856,1936,80,4091,43040911,1920.064,0.7039511478260132
1857,1936,79,4091,43040911,1920.2632,0.7044620717432307
1858,1936,78,4091,43040911,1920.4624,0.704715663509481
1859,1936,77,4091,43040911,1920.6616,0.7049678622338369
1860,1936,76,4091,43040911,1920.8608,0.7054676429886856
1861,1936,75,4091,43040911,1921.06,0.7057150068590161
1862,1936,74,4091,43040911,1921.2592,0.7062041381625939
1863,1936,73,4091,43040911,1921.4584,0.7064456891802199
1864,1936,72,4091,43040911,1921.6576,0.7066850868421688
1865,1936,71,4091,43040911,1921.8568,0.7071569940348655
1866,1936,70,4091,43040911,1922.056,0.7073892907737528
1867,1936,69,4091,43040911,1922.2552,0.7078460416115742
1868,1936,68,4091,43040911,1922.4544,0.7080702855794148
1869,1936,67,4091,43040911,1922.6536,0.708291636211292
1870,1936,66,4091,43040911,1922.8528,0.7087252443936313
1871,1936,65,4091,43040911,1923.052,0.7089372971418637
1872,1936,64,4091,43040911,1923.2512,0.7091460466268881
1873,1936,63,4091,43040911,1923.4504,0.7095532321030456
1874,1936,62,4091,43040911,1923.6496,0.7097514677369573
1875,1936,61,4091,43040911,1923.8488,0.7101367282267089
1876,1936,60,4091,43040911,1924.048,0.7103235569684136
1877,1936,59,4091,43040911,1924.2472,0.7105063887886521
1878,1936,58,4091,43040911,1924.4464,0.710859679320654
1879,1936,57,4091,43040911,1924.6456,0.7110299484843028
1880,1936,56,4091,43040911,1924.8448,0.7113572656306877
1881,1936,55,4091,43040911,1925.044,0.7115141288814607
1882,1936,54,4091,43040911,1925.2432,0.7116663404276242
1883,1936,53,4091,43040911,1925.4424,0.7119564498653069
1884,1936,52,4091,43040911,1925.6416,0.7120941701250868
1885,1936,51,4091,43040911,1925.8408,0.7123545027425714
1886,1936,50,4091,43040911,1926.04,0.7124769415487793
1887,1936,49,4091,43040911,1926.2392,0.7125941140818046
1888,1936,48,4091,43040911,1926.4384,0.7128123224905001
1889,1936,47,4091,43040911,1926.6376,0.7129131910089663
1890,1936,46,4091,43040911,1926.8368,0.7130084586153816
1891,1936,45,4091,43040911,1927.036,0.7131818641645117
1892,1936,44,4091,43040911,1927.2352,0.7132598400122137
1893,1936,43,4091,43040911,1927.4344,0.7133979402898478
1894,1936,42,4091,43040911,1927.6336000000001,0.7134579088931081
1895,1936,41,4091,43040911,1927.8328,0.7135117206820433
1896,1936,40,4091,43040911,1928.032,0.7136005669969803
1897,1936,39,4091,43040911,1928.2312,0.7136354492862296
1898,1936,38,4091,43040911,1928.4304,0.7136857590469546
1899,1936,37,4091,43040911,1928.6296,0.7137010403605938
1900,1936,36,4091,43040911,1928.8288,0.7137096435389761
1901,1936,35,4091,43040911,1929.028,0.7137065317178288
1902,1936,34,4091,43040911,1929.2272,0.7136946760983022
1903,1936,33,4091,43040911,1929.4264,0.7136500183484505
1904,1936,32,4091,43040911,1929.6256,0.7136170788385113
1905,1936,31,4091,43040911,1929.8248,0.7135769754789748
1906,1936,30,4091,43040911,1930.024,0.713475009671709
1907,1936,29,4091,43040911,1930.2232,0.7134130146097281
1908,1936,28,4091,43040911,1930.4224,0.713266672196548
1909,1936,27,4091,43040911,1930.6216,0.7131821949028178
1910,1936,26,4091,43040911,1930.8208,0.7130900943545246
1852,1937,85,4091,43040911,1920.068,0.7039511478260132
1853,1937,84,4091,43040911,1920.2672,0.7044620717432307
1854,1937,83,4091,43040911,1920.4664,0.704715663509481
1855,1937,82,4091,43040911,1920.6656,0.7049678622338369
1856,1937,81,4091,43040911,1920.8648,0.7054676429886856
1857,1937,80,4091,43040911,1921.064,0.7057150068590161
1858,1937,79,4091,43040911,1921.2632,0.7062041381625939
1859,1937,78,4091,43040911,1921.4624,0.7064456891802199
1860,1937,77,4091,43040911,1921.6616,0.7066850868421688
1861,1937,76,4091,43040911,1921.8608,0.7071569940348655
1862,1937,75,4091,43040911,1922.06,0.7073892907737528
1863,1937,74,4091,43040911,1922.2592,0.7078460416115742
1864,1937,73,4091,43040911,1922.4584,0.7080702855794148
1865,1937,72,4091,43040911,1922.6576,0.708291636211292
1866,1937,71,4091,43040911,1922.8568,0.7087252443936313
1867,1937,70,4091,43040911,1923.056,0.7089372971418637
1868,1937,69,4091,43040911,1923.2552,0.7093513917368912
1869,1937,68,4091,43040911,1923.4544,0.7095532321030456
1870,1937,67,4091,43040911,1923.6536,0.7097514677369573
1871,1937,66,4091,43040911,1923.8528,0.7101367282267089
1872,1937,65,4091,43040911,1924.052,0.7103235569684136
1873,1937,64,4091,43040911,1924.2512,0.7105063887886521
1874,1937,63,4091,43040911,1924.4504,0.710859679320654
1875,1937,62,4091,43040911,1924.6496,0.7110299484843028
1876,1937,61,4091,43040911,1924.8488,0.7113572656306877
1877,1937,60,4091,43040911,1925.048,0.7115141288814607
1878,1937,59,4091,43040911,1925.2472,0.7116663404276242
1879,1937,58,4091,43040911,1925.4464,0.7119564498653069
1880,1937,57,4091,43040911,1925.6456,0.7120941701250868
1881,1937,56,4091,43040911,1925.8448,0.7123545027425714
1882,1937,55,4091,43040911,1926.044,0.7124769415487793
1883,1937,54,4091,43040911,1926.2432,0.7125941140818046
1884,1937,53,4091,43040911,1926.4424,0.7128123224905001
1885,1937,52,4091,43040911,1926.6416,0.7129131910089663
1886,1937,51,4091,43040911,1926.8408,0.713098043504679
1887,1937,50,4091,43040911,1927.04,0.7131818641645117
1888,1937,49,4091,43040911,1927.2392,0.7132598400122137
1889,1937,48,4091,43040911,1927.4384,0.7133979402898478
1890,1937,47,4091,43040911,1927.6376,0.7134579088931081
1891,1937,46,4091,43040911,1927.8368,0.7135117206820433
1892,1937,45,4091,43040911,1928.036,0.7136005669969803
1893,1937,44,4091,43040911,1928.2352,0.7136354492862296
1894,1937,43,4091,43040911,1928.4344,0.7136857590469546
1895,1937,42,4091,43040911,1928.6336000000001,0.7137010403605938
1896,1937,41,4091,43040911,1928.8328,0.7137096435389761
1897,1937,40,4091,43040911,1929.032,0.7137065317178288
1898,1937,39,4091,43040911,1929.2312,0.7136946760983022
1899,1937,38,4091,43040911,1929.4304,0.7136500183484505
1900,1937,37,4091,43040911,1929.6296,0.7136170788385113
1901,1937,36,4091,43040911,1929.8288,0.7135769754789748
1902,1937,35,4091,43040911,1930.028,0.713475009671709
1903,1937,34,4091,43040911,1930.2272,0.7134130146097281
1904,1937,33,4091,43040911,1930.4264,0.713266672196548
1905,1937,32,4091,43040911,1930.6256,0.7131821949028178
1906,1937,31,4091,43040911,1930.8248,0.7130900943545246
1907,1937,30,4091,43040911,1931.024,0.7128827677265274
1908,1937,29,4091,43040911,1931.2232,0.7127674155890182
1909,1937,28,4091,43040911,1931.4224,0.7126441875006232
1910,1937,27,4091,43040911,1931.6216,0.7123738548094644
1911,1937,26,4091,43040911,1931.8208,0.7122266269088365
1853,1938,85,4091,43040911,1921.068,0.7057150068590161
1854,1938,84,4091,43040911,1921.2672,0.7062041381625939
1855,1938,83,4091,43040911,1921.4664,0.7064456891802199
1856,1938,82,4091,43040911,1921.6656,0.7066850868421688
1857,1938,81,4091,43040911,1921.8648,0.7071569940348655
1858,1938,80,4091,43040911,1922.064,0.7073892907737528
1859,1938,79,4091,43040911,1922.2632,0.7078460416115742
1860,1938,78,4091,43040911,1922.4624,0.7080702855794148
1861,1938,77,4091,43040911,1922.6616,0.708291636211292
1862,1938,76,4091,43040911,1922.8608,0.7087252443936313
1863,1938,75,4091,43040911,1923.06,0.7089372971418637
1864,1938,74,4091,43040911,1923.2592,0.7093513917368912
1865,1938,73,4091,43040911,1923.4584,0.7095532321030456
1866,1938,72,4091,43040911,1923.6576,0.7097514677369573
1867,1938,71,4091,43040911,1923.8568,0.7101367282267089
1868,1938,70,4091,43040911,1924.056,0.7103235569684136
1869,1938,69,4091,43040911,1924.2552,0.7105063887886521
1870,1938,68,4091,43040911,1924.4544,0.710859679320654
1871,1938,67,4091,43040911,1924.6536,0.7110299484843028
1872,1938,66,4091,43040911,1924.8528,0.7113572656306877
1873,1938,65,4091,43040911,1925.052,0.7115141288814607
1874,1938,64,4091,43040911,1925.2512,0.7116663404276242
1875,1938,63,4091,43040911,1925.4504,0.7119564498653069
1876,1938,62,4091,43040911,1925.6496,0.7120941701250868
1877,1938,61,4091,43040911,1925.8488,0.7123545027425714
1878,1938,60,4091,43040911,1926.048,0.7124769415487793
1879,1938,59,4091,43040911,1926.2472,0.7125941140818046
1880,1938,58,4091,43040911,1926.4464,0.7128123224905001
1881,1938,57,4091,43040911,1926.6456,0.7129131910089663
1882,1938,56,4091,43040911,1926.8448,0.713098043504679
1883,1938,55,4091,43040911,1927.044,0.7131818641645117
1884,1938,54,4091,43040911,1927.2432,0.7132598400122137
1885,1938,53,4091,43040911,1927.4424,0.7133979402898478
1886,1938,52,4091,43040911,1927.6416,0.7134579088931081
1887,1938,51,4091,43040911,1927.8408,0.7135592989123541
1888,1938,50,4091,43040911,1928.04,0.7136005669969803
1889,1938,49,4091,43040911,1928.2392,0.7136354492862296
1890,1938,48,4091,43040911,1928.4384,0.7136857590469546
1891,1938,47,4091,43040911,1928.6376,0.7137010403605938
1892,1938,46,4091,43040911,1928.8368,0.7137096435389761
1893,1938,45,4091,43040911,1929.036,0.7137065317178288
1894,1938,44,4091,43040911,1929.2352,0.7136946760983022
1895,1938,43,4091,43040911,1929.4344,0.7136500183484505
1896,1938,42,4091,43040911,1929.6336000000001,0.7136170788385113
1897,1938,41,4091,43040911,1929.8328,0.7135769754789748
1898,1938,40,4091,43040911,1930.032,0.713475009671709
1899,1938,39,4091,43040911,1930.2312,0.7134130146097281
1900,1938,38,4091,43040911,1930.4304,0.713266672196548
1901,1938,37,4091,43040911,1930.6296,0.7131821949028178
1902,1938,36,4091,43040911,1930.8288,0.7130900943545246
1903,1938,35,4091,43040911,1931.028,0.7128827677265274
1904,1938,34,4091,43040911,1931.2272,0.7127674155890182
1905,1938,33,4091,43040911,1931.4264,0.7125130211383406
1906,1938,32,4091,43040911,1931.6256,0.7123738548094644
1907,1938,31,4091,43040911,1931.8248,0.7122266269088365
1908,1938,30,4091,43040911,1932.024,0.711907741263075
1909,1938,29,4091,43040911,1932.2232,0.711735962455381
1910,1938,28,4091,43040911,1932.4224,0.7115558799193169
1911,1938,27,4091,43040911,1932.6216,0.7111705676949563
1912,1938,26,4091,43040911,1932.8208,0.7109652206725808
1854,1939,85,4091,43040911,1922.068,0.7073892907737528
1855,1939,84,4091,43040911,1922.2672,0.7078460416115742
1856,1939,83,4091,43040911,1922.4664,0.7080702855794148
1857,1939,82,4091,43040911,1922.6656,0.708291636211292
1858,1939,81,4091,43040911,1922.8648,0.7087252443936313
1859,1939,80,4091,43040911,1923.064,0.7089372971418637
1860,1939,79,4091,43040911,1923.2632,0.7093513917368912
1861,1939,78,4091,43040911,1923.4624,0.7095532321030456
1862,1939,77,4091,43040911,1923.6616,0.7097514677369573
1863,1939,76,4091,43040911,1923.8608,0.7101367282267089
1864,1939,75,4091,43040911,1924.06,0.7103235569684136
1865,1939,74,4091,43040911,1924.2592,0.7106851278919466
1866,1939,73,4091,43040911,1924.4584,0.710859679320654
1867,1939,72,4091,43040911,1924.6576,0.7110299484843028
1868,1939,71,4091,43040911,1924.8568,0.7113572656306877
1869,1939,70,4091,43040911,1925.056,0.7115141288814607
1870,1939,69,4091,43040911,1925.2552,0.7116663404276242
1871,1939,68,4091,43040911,1925.4544,0.7119564498653069
1872,1939,67,4091,43040911,1925.6536,0.7120941701250868
1873,1939,66,4091,43040911,1925.8528,0.7123545027425714
1874,1939,65,4091,43040911,1926.052,0.7124769415487793
1875,1939,64,4091,43040911,1926.2512,0.7125941140818046
1876,1939,63,4091,43040911,1926.4504,0.7128123224905001
1877,1939,62,4091,43040911,1926.6496,0.7129131910089663
1878,1939,61,4091,43040911,1926.8488,0.713098043504679
1879,1939,60,4091,43040911,1927.048,0.7131818641645117
1880,1939,59,4091,43040911,1927.2472,0.7132598400122137
1881,1939,58,4091,43040911,1927.4464,0.7133979402898478
1882,1939,57,4091,43040911,1927.6456,0.7134579088931081
1883,1939,56,4091,43040911,1927.8448,0.7135592989123541
1884,1939,55,4091,43040911,1928.044,0.7136005669969803
1885,1939,54,4091,43040911,1928.2432,0.7136354492862296
1886,1939,53,4091,43040911,1928.4424,0.7136857590469546
1887,1939,52,4091,43040911,1928.6416,0.7137010403605938
1888,1939,51,4091,43040911,1928.8408,0.7137096435389761
1889,1939,50,4091,43040911,1929.04,0.7137065317178288
1890,1939,49,4091,43040911,1929.2392,0.7136946760983022
1891,1939,48,4091,43040911,1929.4384,0.7136500183484505
1892,1939,47,4091,43040911,1929.6376,0.7136170788385113
1893,1939,46,4091,43040911,1929.8368,0.7135769754789748
1894,1939,45,4091,43040911,1930.036,0.713475009671709
1895,1939,44,4091,43040911,1930.2352,0.7134130146097281
1896,1939,43,4091,43040911,1930.4344,0.713266672196548
1897,1939,42,4091,43040911,1930.6336000000001,0.7131821949028178
1898,1939,41,4091,43040911,1930.8328,0.7130900943545246
1899,1939,40,4091,43040911,1931.032,0.7128827677265274
1900,1939,39,4091,43040911,1931.2312,0.7127674155890182
1901,1939,38,4091,43040911,1931.4304,0.7125130211383406
1902,1939,37,4091,43040911,1931.6296,0.7123738548094644
1903,1939,36,4091,43040911,1931.8288,0.7122266269088365
1904,1939,35,4091,43040911,1932.028,0.711907741263075
1905,1939,34,4091,43040911,1932.2272,0.711735962455381
1906,1939,33,4091,43040911,1932.4264,0.7115558799193169
1907,1939,32,4091,43040911,1932.6256,0.7111705676949563
1908,1939,31,4091,43040911,1932.8248,0.7109652206725808
1909,1939,30,4091,43040911,1933.024,0.710528852243615
1910,1939,29,4091,43040911,1933.2232,0.7102977149470419
1911,1939,28,4091,43040911,1933.4224,0.7100578651059878
1912,1939,27,4091,43040911,1933.6216,0.7095517967937172
1913,1939,26,4091,43040911,1933.8208,0.7092854630542406
1855,1940,85,4091,43040911,1923.068,0.7089372971418637
1856,1940,84,4091,43040911,1923.2672,0.7093513917368912
1857,1940,83,4091,43040911,1923.4664,0.7095532321030456
1858,1940,82,4091,43040911,1923.6656,0.7097514677369573
1859,1940,81,4091,43040911,1923.8648,0.7101367282267089
1860,1940,80,4091,43040911,1924.064,0.7103235569684136
1861,1940,79,4091,43040911,1924.2632,0.7106851278919466
1862,1940,78,4091,43040911,1924.4624,0.710859679320654
1863,1940,77,4091,43040911,1924.6616,0.7110299484843028
1864,1940,76,4091,43040911,1924.8608,0.7113572656306877
1865,1940,75,4091,43040911,1925.06,0.7115141288814607
1866,1940,74,4091,43040911,1925.2592,0.7116663404276242
1867,1940,73,4091,43040911,1925.4584,0.7119564498653069
1868,1940,72,4091,43040911,1925.6576,0.7120941701250868
1869,1940,71,4091,43040911,1925.8568,0.7123545027425714
1870,1940,70,4091,43040911,1926.056,0.7124769415487793
1871,1940,69,4091,43040911,1926.2552,0.7125941140818046
1872,1940,68,4091,43040911,1926.4544,0.7128123224905001
1873,1940,67,4091,43040911,1926.6536,0.7129131910089663
1874,1940,66,4091,43040911,1926.8528,0.713098043504679
1875,1940,65,4091,43040911,1927.052,0.7131818641645117
1876,1940,64,4091,43040911,1927.2512,0.7132598400122137
1877,1940,63,4091,43040911,1927.4504,0.7133979402898478
1878,1940,62,4091,43040911,1927.6496,0.7134579088931081
1879,1940,61,4091,43040911,1927.8488,0.7135592989123541
1880,1940,60,4091,43040911,1928.048,0.7136005669969803
1881,1940,59,4091,43040911,1928.2472,0.7136354492862296
1882,1940,58,4091,43040911,1928.4464,0.7136857590469546
1883,1940,57,4091,43040911,1928.6456,0.7137010403605938
1884,1940,56,4091,43040911,1928.8448,0.7137114975772422
1885,1940,55,4091,43040911,1929.044,0.7137065317178288
1886,1940,54,4091,43040911,1929.2432,0.7136946760983022
1887,1940,53,4091,43040911,1929.4424,0.7136500183484505
1888,1940,52,4091,43040911,1929.6416,0.7136170788385113
1889,1940,51,4091,43040911,1929.8408,0.7135769754789748
1890,1940,50,4091,43040911,1930.04,0.713475009671709
1891,1940,49,4091,43040911,1930.2392,0.7134130146097281
1892,1940,48,4091,43040911,1930.4384,0.713266672196548
1893,1940,47,4091,43040911,1930.6376,0.7131821949028178
1894,1940,46,4091,43040911,1930.8368,0.7130900943545246
1895,1940,45,4091,43040911,1931.036,0.7128827677265274
1896,1940,44,4091,43040911,1931.2352,0.7127674155890182
1897,1940,43,4091,43040911,1931.4344,0.7125130211383406
1898,1940,42,4091,43040911,1931.6336000000001,0.7123738548094644
1899,1940,41,4091,43040911,1931.8328,0.7122266269088365
1900,1940,40,4091,43040911,1932.032,0.711907741263075
1901,1940,39,4091,43040911,1932.2312,0.711735962455381
1902,1940,38,4091,43040911,1932.4304,0.7113674345440824
1903,1940,37,4091,43040911,1932.6296,0.7111705676949563
1904,1940,36,4091,43040911,1932.8288,0.7109652206725808
1905,1940,35,4091,43040911,1933.028,0.710528852243615
1906,1940,34,4091,43040911,1933.2272,0.7102977149470419
1907,1940,33,4091,43040911,1933.4264,0.7100578651059878
1908,1940,32,4091,43040911,1933.6256,0.7095517967937172
1909,1940,31,4091,43040911,1933.8248,0.7092854630542406
1910,1940,30,4091,43040911,1934.024,0.7087259081404745
1911,1940,29,4091,43040911,1934.2232,0.7084325717556492
1912,1940,28,4091,43040911,1934.4224,0.7081301191228778
1913,1940,27,4091,43040911,1934.6216,0.7074976351926601
1914,1940,26,4091,43040911,1934.8208,0.7071674893376926
1856,1941,85,4091,43040911,1924.068,0.7103235569684136
1857,1941,84,4091,43040911,1924.2672,0.7106851278919466
1858,1941,83,4091,43040911,1924.4664,0.710859679320654
1859,1941,82,4091,43040911,1924.6656,0.7110299484843028
1860,1941,81,4091,43040911,1924.8648,0.7113572656306877
1861,1941,80,4091,43040911,1925.064,0.7115141288814607
1862,1941,79,4091,43040911,1925.2632,0.7118138104170318
1863,1941,78,4091,43040911,1925.4624,0.7119564498653069
