yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1937,68,4225,44042251,1924.4608,0.7561938914843842
1870,1937,67,4225,44042251,1924.6452,0.7569269960284322
1871,1937,66,4225,44042251,1924.8296,0.7583931573486479
1872,1937,65,4225,44042251,1925.014,0.7591256479450096
1873,1937,64,4225,44042251,1925.1984,0.7598573072652314
1874,1937,63,4225,44042251,1925.3828,0.7613166051838751
1875,1937,62,4225,44042251,1925.5672,0.762043487029194
1876,1937,61,4225,44042251,1925.7516,0.7627680249397428
1877,1937,60,4225,44042251,1925.936,0.7642085904865715
1878,1937,59,4225,44042251,1926.1204,0.7649238868242789
1879,1937,58,4225,44042251,1926.3048,0.7656353766042024
1880,1937,57,4225,44042251,1926.4892,0.7670455084844677
1881,1937,56,4225,44042251,1926.6736,0.7677434443264178
1882,1937,55,4225,44042251,1926.858,0.7684361610322675
1883,1937,54,4225,44042251,1927.0424,0.7698045578811687
1884,1937,53,4225,44042251,1927.2268,0.7704795558215822
1885,1937,52,4225,44042251,1927.4112,0.7718094668334247
1886,1937,51,4225,44042251,1927.5956,0.7724637147546004
1887,1937,50,4225,44042251,1927.78,0.7731103853819548
1888,1937,49,4225,44042251,1927.9644,0.7743796536703937
1889,1937,48,4225,44042251,1928.1488,0.7750014870152143
1890,1937,47,4225,44042251,1928.3332,0.7756142481406374
1891,1937,46,4225,44042251,1928.5176,0.7768109533321452
1892,1937,45,4225,44042251,1928.702,0.7773941041516139
1893,1937,44,4225,44042251,1928.8864,0.7779665960088352
1894,1937,43,4225,44042251,1929.0708,0.7790780441713474
1895,1937,42,4225,44042251,1929.2552,0.7796162267581841
1896,1937,41,4225,44042251,1929.4396,0.7801422026439796
1897,1937,40,4225,44042251,1929.624,0.7811560082449949
1898,1937,39,4225,44042251,1929.8084,0.7816430789407941
1899,1937,38,4225,44042251,1929.9928,0.7821164245433238
1900,1937,37,4225,44042251,1930.1772,0.783020436204632
1901,1937,36,4225,44042251,1930.3616,0.7834503522896099
1902,1937,35,4225,44042251,1930.546,0.7842641314826778
1903,1937,34,4225,44042251,1930.7304,0.7846472096556878
1904,1937,33,4225,44042251,1930.9148,0.7850138495602687
1905,1937,32,4225,44042251,1931.0992,0.7856961010714015
1906,1937,31,4225,44042251,1931.2836,0.7860108547362211
1907,1937,30,4225,44042251,1931.468,0.7863074536889247
1908,1937,29,4225,44042251,1931.6524,0.786844460175542
1856,1938,82,4225,44042251,1922.8792,0.747508265852918
1857,1938,81,4225,44042251,1923.0636,0.7489306952096416
1858,1938,80,4225,44042251,1923.248,0.7496470423610974
1859,1938,79,4225,44042251,1923.4324,0.7503664040221246
1860,1938,78,4225,44042251,1923.6168,0.7518129611083213
1861,1938,77,4225,44042251,1923.8012,0.7525395566355897
1862,1938,76,4225,44042251,1923.9856,0.7532679669448695
1863,1938,75,4225,44042251,1924.17,0.7547290547586109
1864,1938,74,4225,44042251,1924.3544,0.7554611489839443
1865,1938,73,4225,44042251,1924.5388,0.7561938914843842
1866,1938,72,4225,44042251,1924.7232,0.7576601785864371
1867,1938,71,4225,44042251,1924.9076,0.7583931573486479
1868,1938,70,4225,44042251,1925.092,0.7598573072652314
1869,1938,69,4225,44042251,1925.2764,0.7605877530011111
1870,1938,68,4225,44042251,1925.4608,0.7613166051838751
1871,1938,67,4225,44042251,1925.6452,0.7627680249397428
1872,1938,66,4225,44042251,1925.8296,0.7634898485033178
1873,1938,65,4225,44042251,1926.014,0.7642085904865715
1874,1938,64,4225,44042251,1926.1984,0.7656353766042024
1875,1938,63,4225,44042251,1926.3828,0.7663427020474605
1876,1938,62,4225,44042251,1926.5672,0.7670455084844677
1877,1938,61,4225,44042251,1926.7516,0.7684361610322675
1878,1938,60,4225,44042251,1926.936,0.7691233130712924
1879,1938,59,4225,44042251,1927.1204,0.7698045578811687
1880,1938,58,4225,44042251,1927.3048,0.7711479701234081
1881,1938,57,4225,44042251,1927.4892,0.7718094668334247
1882,1938,56,4225,44042251,1927.6736,0.7724637147546004
1883,1938,55,4225,44042251,1927.858,0.7737491518591045
1884,1938,54,4225,44042251,1928.0424,0.7743796536703937
1885,1938,53,4225,44042251,1928.2268,0.7756142481406374
1886,1938,52,4225,44042251,1928.4112,0.7762175362388273
1887,1938,51,4225,44042251,1928.5956,0.7768109533321452
1888,1938,50,4225,44042251,1928.78,0.7779665960088352
1889,1938,49,4225,44042251,1928.9644,0.7785280386613298
1890,1938,48,4225,44042251,1929.1488,0.7790780441713474
1891,1938,47,4225,44042251,1929.3332,0.7801422026439796
1892,1938,46,4225,44042251,1929.5176,0.7806555898930905
1893,1938,45,4225,44042251,1929.702,0.7811560082449949
1894,1938,44,4225,44042251,1929.8864,0.7821164245433238
1895,1938,43,4225,44042251,1930.0708,0.7825756687508882
1896,1938,42,4225,44042251,1930.2552,0.783020436204632
1897,1938,41,4225,44042251,1930.4396,0.783865042929511
1898,1938,40,4225,44042251,1930.624,0.7842641314826778
1899,1938,39,4225,44042251,1930.8084,0.7846472096556878
1900,1938,38,4225,44042251,1930.9928,0.7853636229151565
1901,1938,37,4225,44042251,1931.1772,0.7856961010714015
1902,1938,36,4225,44042251,1931.3616,0.7863074536889247
1903,1938,35,4225,44042251,1931.546,0.78658546648888
1904,1938,34,4225,44042251,1931.7304,0.786844460175542
1905,1938,33,4225,44042251,1931.9148,0.787303648911901
1906,1938,32,4225,44042251,1932.0992,0.7875029676301218
1907,1938,31,4225,44042251,1932.2836,0.7876815139165597
1908,1938,30,4225,44042251,1932.468,0.787974504357417
1909,1938,29,4225,44042251,1932.6524,0.7880880470214771
1857,1939,82,4225,44042251,1923.8792,0.7532679669448695
1858,1939,81,4225,44042251,1924.0636,0.7539978972214919
1859,1939,80,4225,44042251,1924.248,0.7547290547586109
1860,1939,79,4225,44042251,1924.4324,0.7561938914843842
1861,1939,78,4225,44042251,1924.6168,0.7569269960284322
1862,1939,77,4225,44042251,1924.8012,0.7576601785864371
1863,1939,76,4225,44042251,1924.9856,0.7591256479450096
1864,1939,75,4225,44042251,1925.17,0.7598573072652314
1865,1939,74,4225,44042251,1925.3544,0.7605877530011111
1866,1939,73,4225,44042251,1925.5388,0.762043487029194
1867,1939,72,4225,44042251,1925.7232,0.7627680249397428
1868,1939,71,4225,44042251,1925.9076,0.7634898485033178
1869,1939,70,4225,44042251,1926.092,0.7649238868242789
1870,1939,69,4225,44042251,1926.2764,0.7656353766042024
1871,1939,68,4225,44042251,1926.4608,0.7670455084844677
1872,1939,67,4225,44042251,1926.6452,0.7677434443264178
1873,1939,66,4225,44042251,1926.8296,0.7684361610322675
1874,1939,65,4225,44042251,1927.014,0.7698045578811687
1875,1939,64,4225,44042251,1927.1984,0.7704795558215822
1876,1939,63,4225,44042251,1927.3828,0.7711479701234081
1877,1939,62,4225,44042251,1927.5672,0.7724637147546004
1878,1939,61,4225,44042251,1927.7516,0.7731103853819548
1879,1939,60,4225,44042251,1927.936,0.7737491518591045
1880,1939,59,4225,44042251,1928.1204,0.7750014870152143
1881,1939,58,4225,44042251,1928.3048,0.7756142481406374
1882,1939,57,4225,44042251,1928.4892,0.7762175362388273
1883,1939,56,4225,44042251,1928.6736,0.7773941041516139
1884,1939,55,4225,44042251,1928.858,0.7779665960088352
1885,1939,54,4225,44042251,1929.0424,0.7785280386613298
1886,1939,53,4225,44042251,1929.2268,0.7796162267581841
1887,1939,52,4225,44042251,1929.4112,0.7801422026439796
1888,1939,51,4225,44042251,1929.5956,0.7811560082449949
1889,1939,50,4225,44042251,1929.78,0.7816430789407941
1890,1939,49,4225,44042251,1929.9644,0.7821164245433238
1891,1939,48,4225,44042251,1930.1488,0.783020436204632
1892,1939,47,4225,44042251,1930.3332,0.7834503522896099
1893,1939,46,4225,44042251,1930.5176,0.783865042929511
1894,1939,45,4225,44042251,1930.702,0.7846472096556878
1895,1939,44,4225,44042251,1930.8864,0.7850138495602687
1896,1939,43,4225,44042251,1931.0708,0.7853636229151565
1897,1939,42,4225,44042251,1931.2552,0.7860108547362211
1898,1939,41,4225,44042251,1931.4396,0.7863074536889247
1899,1939,40,4225,44042251,1931.624,0.78658546648888
1900,1939,39,4225,44042251,1931.8084,0.7870839999605528
1901,1939,38,4225,44042251,1931.9928,0.787303648911901
1902,1939,37,4225,44042251,1932.1772,0.7875029676301218
1903,1939,36,4225,44042251,1932.3616,0.7878388424336857
1904,1939,35,4225,44042251,1932.546,0.787974504357417
1905,1939,34,4225,44042251,1932.7304,0.7881790135537833
1906,1939,33,4225,44042251,1932.9148,0.7882469425047981
1907,1939,32,4225,44042251,1933.0992,0.7882913674678995
1908,1939,31,4225,44042251,1933.2836,0.7883078126844671
1909,1939,30,4225,44042251,1933.468,0.7882788718101913
1910,1939,29,4225,44042251,1933.6524,0.7882245038770357
1858,1940,82,4225,44042251,1924.8792,0.7583931573486479
1859,1940,81,4225,44042251,1925.0636,0.7591256479450096
1860,1940,80,4225,44042251,1925.248,0.7605877530011111
1861,1940,79,4225,44042251,1925.4324,0.7613166051838751
1862,1940,78,4225,44042251,1925.6168,0.762043487029194
1863,1940,77,4225,44042251,1925.8012,0.7634898485033178
1864,1940,76,4225,44042251,1925.9856,0.7642085904865715
1865,1940,75,4225,44042251,1926.17,0.7649238868242789
1866,1940,74,4225,44042251,1926.3544,0.7663427020474605
1867,1940,73,4225,44042251,1926.5388,0.7670455084844677
1868,1940,72,4225,44042251,1926.7232,0.7677434443264178
1869,1940,71,4225,44042251,1926.9076,0.7691233130712924
1870,1940,70,4225,44042251,1927.092,0.7698045578811687
1871,1940,69,4225,44042251,1927.2764,0.7711479701234081
1872,1940,68,4225,44042251,1927.4608,0.7718094668334247
1873,1940,67,4225,44042251,1927.6452,0.7724637147546004
1874,1940,66,4225,44042251,1927.8296,0.7737491518591045
1875,1940,65,4225,44042251,1928.014,0.7743796536703937
1876,1940,64,4225,44042251,1928.1984,0.7750014870152143
1877,1940,63,4225,44042251,1928.3828,0.7762175362388273
1878,1940,62,4225,44042251,1928.5672,0.7768109533321452
1879,1940,61,4225,44042251,1928.7516,0.7773941041516139
1880,1940,60,4225,44042251,1928.936,0.7785280386613298
1881,1940,59,4225,44042251,1929.1204,0.7790780441713474
1882,1940,58,4225,44042251,1929.3048,0.7796162267581841
1883,1940,57,4225,44042251,1929.4892,0.7806555898930905
1884,1940,56,4225,44042251,1929.6736,0.7811560082449949
1885,1940,55,4225,44042251,1929.858,0.7816430789407941
1886,1940,54,4225,44042251,1930.0424,0.7825756687508882
1887,1940,53,4225,44042251,1930.2268,0.783020436204632
1888,1940,52,4225,44042251,1930.4112,0.783865042929511
1889,1940,51,4225,44042251,1930.5956,0.7842641314826778
1890,1940,50,4225,44042251,1930.78,0.7846472096556878
1891,1940,49,4225,44042251,1930.9644,0.7853636229151565
1892,1940,48,4225,44042251,1931.1488,0.7856961010714015
1893,1940,47,4225,44042251,1931.3332,0.7860108547362211
1894,1940,46,4225,44042251,1931.5176,0.78658546648888
1895,1940,45,4225,44042251,1931.702,0.786844460175542
1896,1940,44,4225,44042251,1931.8864,0.7870839999605528
1897,1940,43,4225,44042251,1932.0708,0.7875029676301218
1898,1940,42,4225,44042251,1932.2552,0.7876815139165597
1899,1940,41,4225,44042251,1932.4396,0.7878388424336857
1900,1940,40,4225,44042251,1932.624,0.7880880470214771
1901,1940,39,4225,44042251,1932.8084,0.7881790135537833
1902,1940,38,4225,44042251,1932.9928,0.7882469425047981
1903,1940,37,4225,44042251,1933.1772,0.7883118166917209
1904,1940,36,4225,44042251,1933.3616,0.7883078126844671
1905,1940,35,4225,44042251,1933.546,0.7882245038770357
1906,1940,34,4225,44042251,1933.7304,0.7881442117174501
1907,1940,33,4225,44042251,1933.9148,0.7880374907603672
1908,1940,32,4225,44042251,1934.0992,0.7877427045289822
1909,1940,31,4225,44042251,1934.2836,0.7875535891326856
1910,1940,30,4225,44042251,1934.468,0.7873359437834749
1911,1940,29,4225,44042251,1934.6524,0.7868128599484239
1859,1941,82,4225,44042251,1925.8792,0.7634898485033178
1860,1941,81,4225,44042251,1926.0636,0.7649238868242789
1861,1941,80,4225,44042251,1926.248,0.7656353766042024
1862,1941,79,4225,44042251,1926.4324,0.7663427020474605
1863,1941,78,4225,44042251,1926.6168,0.7677434443264178
1864,1941,77,4225,44042251,1926.8012,0.7684361610322675
1865,1941,76,4225,44042251,1926.9856,0.7691233130712924
1866,1941,75,4225,44042251,1927.17,0.7704795558215822
1867,1941,74,4225,44042251,1927.3544,0.7711479701234081
1868,1941,73,4225,44042251,1927.5388,0.7718094668334247
1869,1941,72,4225,44042251,1927.7232,0.7731103853819548
1870,1941,71,4225,44042251,1927.9076,0.7737491518591045
1871,1941,70,4225,44042251,1928.092,0.7750014870152143
1872,1941,69,4225,44042251,1928.2764,0.7756142481406374
1873,1941,68,4225,44042251,1928.4608,0.7762175362388273
1874,1941,67,4225,44042251,1928.6452,0.7773941041516139
1875,1941,66,4225,44042251,1928.8296,0.7779665960088352
1876,1941,65,4225,44042251,1929.014,0.7785280386613298
1877,1941,64,4225,44042251,1929.1984,0.7796162267581841
1878,1941,63,4225,44042251,1929.3828,0.7801422026439796
1879,1941,62,4225,44042251,1929.5672,0.7806555898930905
1880,1941,61,4225,44042251,1929.7516,0.7816430789407941
1881,1941,60,4225,44042251,1929.936,0.7821164245433238
1882,1941,59,4225,44042251,1930.1204,0.7825756687508882
1883,1941,58,4225,44042251,1930.3048,0.7834503522896099
1884,1941,57,4225,44042251,1930.4892,0.783865042929511
1885,1941,56,4225,44042251,1930.6736,0.7842641314826778
1886,1941,55,4225,44042251,1930.858,0.7850138495602687
1887,1941,54,4225,44042251,1931.0424,0.7853636229151565
1888,1941,53,4225,44042251,1931.2268,0.7860108547362211
1889,1941,52,4225,44042251,1931.4112,0.7863074536889247
1890,1941,51,4225,44042251,1931.5956,0.78658546648888
1891,1941,50,4225,44042251,1931.78,0.7870839999605528
1892,1941,49,4225,44042251,1931.9644,0.787303648911901
1893,1941,48,4225,44042251,1932.1488,0.7875029676301218
1894,1941,47,4225,44042251,1932.3332,0.7878388424336857
1895,1941,46,4225,44042251,1932.5176,0.787974504357417
1896,1941,45,4225,44042251,1932.702,0.7880880470214771
1897,1941,44,4225,44042251,1932.8864,0.7882469425047981
1898,1941,43,4225,44042251,1933.0708,0.7882913674678995
1899,1941,42,4225,44042251,1933.2552,0.7883118166917209
1900,1941,41,4225,44042251,1933.4396,0.7882788718101913
1901,1941,40,4225,44042251,1933.624,0.7882245038770357
1902,1941,39,4225,44042251,1933.8084,0.7881442117174501
1903,1941,38,4225,44042251,1933.9928,0.787903828595392
1904,1941,37,4225,44042251,1934.1772,0.7877427045289822
1905,1941,36,4225,44042251,1934.3616,0.7873359437834749
1906,1941,35,4225,44042251,1934.546,0.787089220196228
1907,1941,34,4225,44042251,1934.7304,0.7868128599484239
1908,1941,33,4225,44042251,1934.9148,0.7861689421886806
1909,1941,32,4225,44042251,1935.0992,0.7858002127602196
1910,1941,31,4225,44042251,1935.2836,0.7853995018349107
1911,1941,30,4225,44042251,1935.468,0.7844996563343847
1912,1941,29,4225,44042251,1935.6524,0.783999248789312
1860,1942,82,4225,44042251,1926.8792,0.7691233130712924
1861,1942,81,4225,44042251,1927.0636,0.7698045578811687
1862,1942,80,4225,44042251,1927.248,0.7704795558215822
1863,1942,79,4225,44042251,1927.4324,0.7718094668334247
1864,1942,78,4225,44042251,1927.6168,0.7724637147546004
1865,1942,77,4225,44042251,1927.8012,0.7731103853819548
1866,1942,76,4225,44042251,1927.9856,0.7743796536703937
1867,1942,75,4225,44042251,1928.17,0.7750014870152143
1868,1942,74,4225,44042251,1928.3544,0.7756142481406374
1869,1942,73,4225,44042251,1928.5388,0.7768109533321452
1870,1942,72,4225,44042251,1928.7232,0.7773941041516139
1871,1942,71,4225,44042251,1928.9076,0.7785280386613298
1872,1942,70,4225,44042251,1929.092,0.7790780441713474
1873,1942,69,4225,44042251,1929.2764,0.7796162267581841
1874,1942,68,4225,44042251,1929.4608,0.7806555898930905
1875,1942,67,4225,44042251,1929.6452,0.7811560082449949
1876,1942,66,4225,44042251,1929.8296,0.7816430789407941
1877,1942,65,4225,44042251,1930.014,0.7825756687508882
1878,1942,64,4225,44042251,1930.1984,0.783020436204632
1879,1942,63,4225,44042251,1930.3828,0.7834503522896099
1880,1942,62,4225,44042251,1930.5672,0.7842641314826778
1881,1942,61,4225,44042251,1930.7516,0.7846472096556878
1882,1942,60,4225,44042251,1930.936,0.7850138495602687
1883,1942,59,4225,44042251,1931.1204,0.7856961010714015
1884,1942,58,4225,44042251,1931.3048,0.7860108547362211
1885,1942,57,4225,44042251,1931.4892,0.7863074536889247
1886,1942,56,4225,44042251,1931.6736,0.786844460175542
1887,1942,55,4225,44042251,1931.858,0.7870839999605528
1888,1942,54,4225,44042251,1932.0424,0.7875029676301218
1889,1942,53,4225,44042251,1932.2268,0.7876815139165597
1890,1942,52,4225,44042251,1932.4112,0.7878388424336857
1891,1942,51,4225,44042251,1932.5956,0.7880880470214771
1892,1942,50,4225,44042251,1932.78,0.7881790135537833
1893,1942,49,4225,44042251,1932.9644,0.7882469425047981
1894,1942,48,4225,44042251,1933.1488,0.7883118166917209
1895,1942,47,4225,44042251,1933.3332,0.7883078126844671
1896,1942,46,4225,44042251,1933.5176,0.7882788718101913
1897,1942,45,4225,44042251,1933.702,0.7881442117174501
1898,1942,44,4225,44042251,1933.8864,0.7880374907603672
1899,1942,43,4225,44042251,1934.0708,0.787903828595392
1900,1942,42,4225,44042251,1934.2552,0.7875535891326856
1901,1942,41,4225,44042251,1934.4396,0.7873359437834749
1902,1942,40,4225,44042251,1934.624,0.787089220196228
1903,1942,39,4225,44042251,1934.8084,0.7865062939971769
1904,1942,38,4225,44042251,1934.9928,0.7861689421886806
1905,1942,37,4225,44042251,1935.1772,0.7853995018349107
1906,1942,36,4225,44042251,1935.3616,0.7849661929093463
1907,1942,35,4225,44042251,1935.546,0.7844996563343847
1908,1942,34,4225,44042251,1935.7304,0.7834643127497078
1909,1942,33,4225,44042251,1935.9148,0.7828941763839216
1910,1942,32,4225,44042251,1936.0992,0.7822881629563183
1911,1942,31,4225,44042251,1936.2836,0.7809657639405784
1912,1942,30,4225,44042251,1936.468,0.7802479881474327
1913,1942,29,4225,44042251,1936.6524,0.7794915593525888
1861,1943,82,4225,44042251,1927.8792,0.7737491518591045
1862,1943,81,4225,44042251,1928.0636,0.7743796536703937
1863,1943,80,4225,44042251,1928.248,0.7756142481406374
1864,1943,79,4225,44042251,1928.4324,0.7762175362388273
1865,1943,78,4225,44042251,1928.6168,0.7768109533321452
1866,1943,77,4225,44042251,1928.8012,0.7779665960088352
1867,1943,76,4225,44042251,1928.9856,0.7785280386613298
1868,1943,75,4225,44042251,1929.17,0.7790780441713474
1869,1943,74,4225,44042251,1929.3544,0.7801422026439796
1870,1943,73,4225,44042251,1929.5388,0.7806555898930905
1871,1943,72,4225,44042251,1929.7232,0.7811560082449949
1872,1943,71,4225,44042251,1929.9076,0.7821164245433238
1873,1943,70,4225,44042251,1930.092,0.7825756687508882
1874,1943,69,4225,44042251,1930.2764,0.7834503522896099
1875,1943,68,4225,44042251,1930.4608,0.783865042929511
1876,1943,67,4225,44042251,1930.6452,0.7842641314826778
1877,1943,66,4225,44042251,1930.8296,0.7850138495602687
1878,1943,65,4225,44042251,1931.014,0.7853636229151565
1879,1943,64,4225,44042251,1931.1984,0.7856961010714015
1880,1943,63,4225,44042251,1931.3828,0.7863074536889247
1881,1943,62,4225,44042251,1931.5672,0.78658546648888
1882,1943,61,4225,44042251,1931.7516,0.786844460175542
1883,1943,60,4225,44042251,1931.936,0.787303648911901
1884,1943,59,4225,44042251,1932.1204,0.7875029676301218
1885,1943,58,4225,44042251,1932.3048,0.7876815139165597
1886,1943,57,4225,44042251,1932.4892,0.787974504357417
1887,1943,56,4225,44042251,1932.6736,0.7880880470214771
1888,1943,55,4225,44042251,1932.858,0.7881790135537833
1889,1943,54,4225,44042251,1933.0424,0.7882913674678995
1890,1943,53,4225,44042251,1933.2268,0.7883118166917209
1891,1943,52,4225,44042251,1933.4112,0.7882788718101913
1892,1943,51,4225,44042251,1933.5956,0.7882245038770357
1893,1943,50,4225,44042251,1933.78,0.7881442117174501
1894,1943,49,4225,44042251,1933.9644,0.787903828595392
1895,1943,48,4225,44042251,1934.1488,0.7877427045289822
1896,1943,47,4225,44042251,1934.3332,0.7875535891326856
1897,1943,46,4225,44042251,1934.5176,0.787089220196228
1898,1943,45,4225,44042251,1934.702,0.7868128599484239
1899,1943,44,4225,44042251,1934.8864,0.7865062939971769
1900,1943,43,4225,44042251,1935.0708,0.7858002127602196
1901,1943,42,4225,44042251,1935.2552,0.7853995018349107
1902,1943,41,4225,44042251,1935.4396,0.7849661929093463
1903,1943,40,4225,44042251,1935.624,0.783999248789312
1904,1943,39,4225,44042251,1935.8084,0.7834643127497078
1905,1943,38,4225,44042251,1935.9928,0.7828941763839216
1906,1943,37,4225,44042251,1936.1772,0.7816455905950908
1907,1943,36,4225,44042251,1936.3616,0.7809657639405784
1908,1943,35,4225,44042251,1936.546,0.7794915593525888
1909,1943,34,4225,44042251,1936.7304,0.7786957562531769
1910,1943,33,4225,44042251,1936.9148,0.7778598395584537
1911,1943,32,4225,44042251,1937.0992,0.7760646152626155
1912,1943,31,4225,44042251,1937.2836,0.7751037346186181
1913,1943,30,4225,44042251,1937.468,0.7740995932971572
1914,1943,29,4225,44042251,1937.6524,0.7719581606986335
1862,1944,82,4225,44042251,1928.8792,0.7779665960088352
1863,1944,81,4225,44042251,1929.0636,0.7790780441713474
1864,1944,80,4225,44042251,1929.248,0.7796162267581841
1865,1944,79,4225,44042251,1929.4324,0.7801422026439796
1866,1944,78,4225,44042251,1929.6168,0.7811560082449949
1867,1944,77,4225,44042251,1929.8012,0.7816430789407941
1868,1944,76,4225,44042251,1929.9856,0.7821164245433238
1869,1944,75,4225,44042251,1930.17,0.783020436204632
1870,1944,74,4225,44042251,1930.3544,0.7834503522896099
1871,1944,73,4225,44042251,1930.5388,0.783865042929511
1872,1944,72,4225,44042251,1930.7232,0.7846472096556878
1873,1944,71,4225,44042251,1930.9076,0.7850138495602687
1874,1944,70,4225,44042251,1931.092,0.7856961010714015
1875,1944,69,4225,44042251,1931.2764,0.7860108547362211
1876,1944,68,4225,44042251,1931.4608,0.7863074536889247
1877,1944,67,4225,44042251,1931.6452,0.786844460175542
1878,1944,66,4225,44042251,1931.8296,0.7870839999605528
1879,1944,65,4225,44042251,1932.014,0.787303648911901
1880,1944,64,4225,44042251,1932.1984,0.7876815139165597
1881,1944,63,4225,44042251,1932.3828,0.7878388424336857
1882,1944,62,4225,44042251,1932.5672,0.787974504357417
1883,1944,61,4225,44042251,1932.7516,0.7881790135537833
1884,1944,60,4225,44042251,1932.936,0.7882469425047981
1885,1944,59,4225,44042251,1933.1204,0.7882913674678995
1886,1944,58,4225,44042251,1933.3048,0.7883078126844671
1887,1944,57,4225,44042251,1933.4892,0.7882788718101913
1888,1944,56,4225,44042251,1933.6736,0.7882245038770357
1889,1944,55,4225,44042251,1933.858,0.7880374907603672
1890,1944,54,4225,44042251,1934.0424,0.787903828595392
1891,1944,53,4225,44042251,1934.2268,0.7875535891326856
1892,1944,52,4225,44042251,1934.4112,0.7873359437834749
1893,1944,51,4225,44042251,1934.5956,0.787089220196228
1894,1944,50,4225,44042251,1934.78,0.7865062939971769
1895,1944,49,4225,44042251,1934.9644,0.7861689421886806
1896,1944,48,4225,44042251,1935.1488,0.7858002127602196
1897,1944,47,4225,44042251,1935.3332,0.7849661929093463
1898,1944,46,4225,44042251,1935.5176,0.7844996563343847
1899,1944,45,4225,44042251,1935.702,0.783999248789312
1900,1944,44,4225,44042251,1935.8864,0.7828941763839216
1901,1944,43,4225,44042251,1936.0708,0.7822881629563183
1902,1944,42,4225,44042251,1936.2552,0.7816455905950908
1903,1944,41,4225,44042251,1936.4396,0.7802479881474327
1904,1944,40,4225,44042251,1936.624,0.7794915593525888
1905,1944,39,4225,44042251,1936.8084,0.7786957562531769
1906,1944,38,4225,44042251,1936.9928,0.7769830514865833
1907,1944,37,4225,44042251,1937.1772,0.7760646152626155
1908,1944,36,4225,44042251,1937.3616,0.7740995932971572
1909,1944,35,4225,44042251,1937.546,0.7730513545593128
1910,1944,34,4225,44042251,1937.7304,0.7719581606986335
1911,1944,33,4225,44042251,1937.9148,0.7696333690825686
1912,1944,32,4225,44042251,1938.0992,0.7683999468159608
1913,1944,31,4225,44042251,1938.2836,0.7671179194993722
1914,1944,30,4225,44042251,1938.468,0.7644041479915149
1915,1944,29,4225,44042251,1938.6524,0.7629703933802414
1863,1945,82,4225,44042251,1929.8792,0.7821164245433238
1864,1945,81,4225,44042251,1930.0636,0.7825756687508882
1865,1945,80,4225,44042251,1930.248,0.783020436204632
1866,1945,79,4225,44042251,1930.4324,0.783865042929511
1867,1945,78,4225,44042251,1930.6168,0.7842641314826778
1868,1945,77,4225,44042251,1930.8012,0.7846472096556878
1869,1945,76,4225,44042251,1930.9856,0.7853636229151565
1870,1945,75,4225,44042251,1931.17,0.7856961010714015
1871,1945,74,4225,44042251,1931.3544,0.7860108547362211
1872,1945,73,4225,44042251,1931.5388,0.78658546648888
1873,1945,72,4225,44042251,1931.7232,0.786844460175542
1874,1945,71,4225,44042251,1931.9076,0.787303648911901
1875,1945,70,4225,44042251,1932.092,0.7875029676301218
1876,1945,69,4225,44042251,1932.2764,0.7876815139165597
1877,1945,68,4225,44042251,1932.4608,0.787974504357417
1878,1945,67,4225,44042251,1932.6452,0.7880880470214771
1879,1945,66,4225,44042251,1932.8296,0.7881790135537833
1880,1945,65,4225,44042251,1933.014,0.7882913674678995
1881,1945,64,4225,44042251,1933.1984,0.7883118166917209
1882,1945,63,4225,44042251,1933.3828,0.7883078126844671
1883,1945,62,4225,44042251,1933.5672,0.7882245038770357
1884,1945,61,4225,44042251,1933.7516,0.7881442117174501
1885,1945,60,4225,44042251,1933.936,0.7880374907603672
1886,1945,59,4225,44042251,1934.1204,0.7877427045289822
1887,1945,58,4225,44042251,1934.3048,0.7875535891326856
1888,1945,57,4225,44042251,1934.4892,0.7873359437834749
1889,1945,56,4225,44042251,1934.6736,0.7868128599484239
1890,1945,55,4225,44042251,1934.858,0.7865062939971769
1891,1945,54,4225,44042251,1935.0424,0.7858002127602196
1892,1945,53,4225,44042251,1935.2268,0.7853995018349107
1893,1945,52,4225,44042251,1935.4112,0.7849661929093463
1894,1945,51,4225,44042251,1935.5956,0.783999248789312
1895,1945,50,4225,44042251,1935.78,0.7834643127497078
1896,1945,49,4225,44042251,1935.9644,0.7828941763839216
1897,1945,48,4225,44042251,1936.1488,0.7816455905950908
1898,1945,47,4225,44042251,1936.3332,0.7809657639405784
1899,1945,46,4225,44042251,1936.5176,0.7802479881474327
1900,1945,45,4225,44042251,1936.702,0.7786957562531769
1901,1945,44,4225,44042251,1936.8864,0.7778598395584537
1902,1945,43,4225,44042251,1937.0708,0.7769830514865833
1903,1945,42,4225,44042251,1937.2552,0.7751037346186181
1904,1945,41,4225,44042251,1937.4396,0.7740995932971572
1905,1945,40,4225,44042251,1937.624,0.7730513545593128
1906,1945,39,4225,44042251,1937.8084,0.7708191325625059
1907,1945,38,4225,44042251,1937.9928,0.7696333690825686
1908,1945,37,4225,44042251,1938.1772,0.7671179194993722
1909,1945,36,4225,44042251,1938.3616,0.7657863176179648
1910,1945,35,4225,44042251,1938.546,0.7644041479915149
1911,1945,34,4225,44042251,1938.7304,0.7614840121130504
1912,1945,33,4225,44042251,1938.9148,0.7599439377410945
1913,1945,32,4225,44042251,1939.0992,0.7583490787198344
1914,1945,31,4225,44042251,1939.2836,0.7549905133920513
