yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1939,85,5841,44058411,1922.3654999999999,0.3686191081557084
1855,1939,84,5841,44058411,1922.5612,0.36977615094821426
1856,1939,83,5841,44058411,1922.7569,0.3703515676224578
1857,1939,82,5841,44058411,1922.9526,0.37092476002158564
1858,1939,81,5841,44058411,1923.1483,0.37206400726874744
1859,1939,80,5841,44058411,1923.344,0.37262982921343984
1860,1939,79,5841,44058411,1923.5397,0.3737532859254835
1861,1939,78,5841,44058411,1923.7354,0.37431068656156347
1862,1939,77,5841,44058411,1923.9311,0.3754162452847541
1863,1939,76,5841,44058411,1924.1268,0.3759641678468117
1864,1939,75,5841,44058411,1924.3225,0.3765086952341157
1865,1939,74,5841,44058411,1924.5182,0.3775870915666768
1866,1939,73,5841,44058411,1924.7139,0.3781207236611046
1867,1939,72,5841,44058411,1924.9096,0.3791762624840735
1868,1939,71,5841,44058411,1925.1053,0.3796979316701075
1869,1939,70,5841,44058411,1925.301,0.3802153756369224
1870,1939,69,5841,44058411,1925.4967,0.38123711330652404
1871,1939,68,5841,44058411,1925.6924,0.38174117039080946
1872,1939,67,5841,44058411,1925.8881,0.38273507091021586
1873,1939,66,5841,44058411,1926.0838,0.38322467883176997
1874,1939,65,5841,44058411,1926.2795,0.38370923519052896
1875,1939,64,5841,44058411,1926.4752,0.3846627231809283
1876,1939,63,5841,44058411,1926.6709,0.3851314196480543
1877,1939,62,5841,44058411,1926.8666,0.3860521310419434
1878,1939,61,5841,44058411,1927.0623,0.38650391200460016
1879,1939,60,5841,44058411,1927.258,0.3873897393754042
1880,1939,59,5841,44058411,1927.4537,0.38782355232073884
1881,1939,58,5841,44058411,1927.6494,0.3882511438135936
1882,1939,57,5841,44058411,1927.8451,0.38908720206990705
1883,1939,56,5841,44058411,1928.0408,0.3894954386694053
1884,1939,55,5841,44058411,1928.2365,0.39029175398022475
1885,1939,54,5841,44058411,1928.4322,0.39067960648975664
1886,1939,53,5841,44058411,1928.6279,0.3910604401500687
1887,1939,52,5841,44058411,1928.8236,0.3918006064331881
1888,1939,51,5841,44058411,1929.0193,0.39215971693811813
1889,1939,50,5841,44058411,1929.215,0.39285543782243687
1890,1939,49,5841,44058411,1929.4107,0.3931918264654614
1891,1939,48,5841,44058411,1929.6064,0.3938411094023903
1892,1939,47,5841,44058411,1929.8021,0.3941537856376802
1893,1939,46,5841,44058411,1929.9978,0.39445833992352614
1894,1939,45,5841,44058411,1930.1935,0.39504264788304505
1895,1939,44,5841,44058411,1930.3892,0.39532218445289485
1896,1939,43,5841,44058411,1930.5849,0.3958554809097251
1897,1939,42,5841,44058411,1930.7806,0.39610902443520923
1898,1939,41,5841,44058411,1930.9763,0.39635368747836075
1899,1939,40,5841,44058411,1931.172,0.39681594094623646
1900,1939,39,5841,44058411,1931.3677,0.3970333161693642
1901,1939,38,5841,44058411,1931.5634,0.3974400268087085
1902,1939,37,5841,44058411,1931.7591,0.39762914802526156
1903,1939,36,5841,44058411,1931.9548,0.39780863734102423
1904,1939,35,5841,44058411,1932.1505,0.39813829391400896
1905,1939,34,5841,44058411,1932.3462,0.3982882484920119
1906,1939,33,5841,44058411,1932.5419,0.3985578801030495
1907,1939,32,5841,44058411,1932.7376,0.39867734574300306
1908,1939,31,5841,44058411,1932.9333,0.39888504994281077
1909,1939,30,5841,44058411,1933.129,0.3989730785284619
1910,1939,29,5841,44058411,1933.3247,0.39905041854301926
1911,1939,28,5841,44058411,1933.5204,0.3991726165764914
1912,1939,27,5841,44058411,1933.7161,0.3992172721711596
1855,1940,85,5841,44058411,1923.3654999999999,0.37262982921343984
1856,1940,84,5841,44058411,1923.5612,0.3737532859254835
1857,1940,83,5841,44058411,1923.7569,0.37431068656156347
1858,1940,82,5841,44058411,1923.9526,0.3754162452847541
1859,1940,81,5841,44058411,1924.1483,0.3759641678468117
1860,1940,80,5841,44058411,1924.344,0.3765086952341157
1861,1940,79,5841,44058411,1924.5397,0.3775870915666768
1862,1940,78,5841,44058411,1924.7354,0.3781207236611046
1863,1940,77,5841,44058411,1924.9311,0.3791762624840735
1864,1940,76,5841,44058411,1925.1268,0.3796979316701075
1865,1940,75,5841,44058411,1925.3225,0.3807284756570949
1866,1940,74,5841,44058411,1925.5182,0.38123711330652404
1867,1940,73,5841,44058411,1925.7139,0.38174117039080946
1868,1940,72,5841,44058411,1925.9096,0.38273507091021586
1869,1940,71,5841,44058411,1926.1053,0.38322467883176997
1870,1940,70,5841,44058411,1926.301,0.38418862249334645
1871,1940,69,5841,44058411,1926.4967,0.3846627231809283
1872,1940,68,5841,44058411,1926.6924,0.3851314196480543
1873,1940,67,5841,44058411,1926.8881,0.3860521310419434
1874,1940,66,5841,44058411,1927.0838,0.38650391200460016
1875,1940,65,5841,44058411,1927.2795,0.3873897393754042
1876,1940,64,5841,44058411,1927.4752,0.38782355232073884
1877,1940,63,5841,44058411,1927.6709,0.3886723987591737
1878,1940,62,5841,44058411,1927.8666,0.38908720206990705
1879,1940,61,5841,44058411,1928.0623,0.3894954386694053
1880,1940,60,5841,44058411,1928.258,0.39029175398022475
1881,1940,59,5841,44058411,1928.4537,0.39067960648975664
1882,1940,58,5841,44058411,1928.6494,0.3914341438265777
1883,1940,57,5841,44058411,1928.8451,0.3918006064331881
1884,1940,56,5841,44058411,1929.0408,0.39215971693811813
1885,1940,55,5841,44058411,1929.2365,0.39285543782243687
1886,1940,54,5841,44058411,1929.4322,0.3931918264654614
1887,1940,53,5841,44058411,1929.6279,0.3938411094023903
1888,1940,52,5841,44058411,1929.8236,0.3941537856376802
1889,1940,51,5841,44058411,1930.0193,0.39445833992352614
1890,1940,50,5841,44058411,1930.215,0.39504264788304505
1891,1940,49,5841,44058411,1930.4107,0.39532218445289485
1892,1940,48,5841,44058411,1930.6064,0.3958554809097251
1893,1940,47,5841,44058411,1930.8021,0.39610902443520923
1894,1940,46,5841,44058411,1930.9978,0.39658936220853724
1895,1940,45,5841,44058411,1931.1935,0.39681594094623646
1896,1940,44,5841,44058411,1931.3892,0.3970333161693642
1897,1940,43,5841,44058411,1931.5849,0.3974400268087085
1898,1940,42,5841,44058411,1931.7806,0.39762914802526156
1899,1940,41,5841,44058411,1931.9763,0.3979783881177593
1900,1940,40,5841,44058411,1932.172,0.39813829391400896
1901,1940,39,5841,44058411,1932.3677,0.3982882484920119
1902,1940,38,5841,44058411,1932.5634,0.3985578801030495
1903,1940,37,5841,44058411,1932.7591,0.39867734574300306
1904,1940,36,5841,44058411,1932.9548,0.39888504994281077
1905,1940,35,5841,44058411,1933.1505,0.3989730785284619
1906,1940,34,5841,44058411,1933.3462,0.3991169656432535
1907,1940,33,5841,44058411,1933.5419,0.3991726165764914
1908,1940,32,5841,44058411,1933.7376,0.3992172721711596
1909,1940,31,5841,44058411,1933.9333,0.3992732067482089
1910,1940,30,5841,44058411,1934.129,0.39928429118883774
1911,1940,29,5841,44058411,1934.3247,0.3992722120656832
1912,1940,28,5841,44058411,1934.5204,0.39924886289368
1913,1940,27,5841,44058411,1934.7161,0.39921385415448907
1856,1941,85,5841,44058411,1924.3654999999999,0.37704970925703474
1857,1941,84,5841,44058411,1924.5612,0.3775870915666768
1858,1941,83,5841,44058411,1924.7569,0.3781207236611046
1859,1941,82,5841,44058411,1924.9526,0.3791762624840735
1860,1941,81,5841,44058411,1925.1483,0.3796979316701075
1861,1941,80,5841,44058411,1925.344,0.3807284756570949
1862,1941,79,5841,44058411,1925.5397,0.38123711330652404
1863,1941,78,5841,44058411,1925.7354,0.3822405288711506
1864,1941,77,5841,44058411,1925.9311,0.38273507091021586
1865,1941,76,5841,44058411,1926.1268,0.38322467883176997
1866,1941,75,5841,44058411,1926.3225,0.38418862249334645
1867,1941,74,5841,44058411,1926.5182,0.3846627231809283
1868,1941,73,5841,44058411,1926.7139,0.3855945945921765
1869,1941,72,5841,44058411,1926.9096,0.3860521310419434
1870,1941,71,5841,44058411,1927.1053,0.38650391200460016
1871,1941,70,5841,44058411,1927.301,0.3873897393754042
1872,1941,69,5841,44058411,1927.4967,0.38782355232073884
1873,1941,68,5841,44058411,1927.6924,0.3886723987591737
1874,1941,67,5841,44058411,1927.8881,0.38908720206990705
1875,1941,66,5841,44058411,1928.0838,0.3898969938959877
1876,1941,65,5841,44058411,1928.2795,0.39029175398022475
1877,1941,64,5841,44058411,1928.4752,0.39067960648975664
1878,1941,63,5841,44058411,1928.6709,0.3914341438265777
1879,1941,62,5841,44058411,1928.8666,0.3918006064331881
1880,1941,61,5841,44058411,1929.0623,0.3925113643697423
1881,1941,60,5841,44058411,1929.258,0.39285543782243687
1882,1941,59,5841,44058411,1929.4537,0.3931918264654614
1883,1941,58,5841,44058411,1929.6494,0.3938411094023903
1884,1941,57,5841,44058411,1929.8451,0.3941537856376802
1885,1941,56,5841,44058411,1930.0408,0.3947546635417488
1886,1941,55,5841,44058411,1930.2365,0.39504264788304505
1887,1941,54,5841,44058411,1930.4322,0.39532218445289485
1888,1941,53,5841,44058411,1930.6279,0.3958554809097251
1889,1941,52,5841,44058411,1930.8236,0.39610902443520923
1890,1941,51,5841,44058411,1931.0193,0.39658936220853724
1891,1941,50,5841,44058411,1931.215,0.39681594094623646
1892,1941,49,5841,44058411,1931.4107,0.39724138051957886
1893,1941,48,5841,44058411,1931.6064,0.3974400268087085
1894,1941,47,5841,44058411,1931.8021,0.39762914802526156
1895,1941,46,5841,44058411,1931.9978,0.3979783881177593
1896,1941,45,5841,44058411,1932.1935,0.39813829391400896
1897,1941,44,5841,44058411,1932.3892,0.39842814582473773
1898,1941,43,5841,44058411,1932.5849,0.3985578801030495
1899,1941,42,5841,44058411,1932.7806,0.39867734574300306
1900,1941,41,5841,44058411,1932.9763,0.39888504994281077
1901,1941,40,5841,44058411,1933.172,0.3989730785284619
1902,1941,39,5841,44058411,1933.3677,0.3991169656432535
1903,1941,38,5841,44058411,1933.5634,0.3991726165764914
1904,1941,37,5841,44058411,1933.7591,0.3992172721711596
1905,1941,36,5841,44058411,1933.9548,0.3992732067482089
1906,1941,35,5841,44058411,1934.1505,0.39928429118883774
1907,1941,34,5841,44058411,1934.3462,0.3992722120656832
1908,1941,33,5841,44058411,1934.5419,0.39924886289368
1909,1941,32,5841,44058411,1934.7376,0.39916709662265387
1910,1941,31,5841,44058411,1934.9333,0.3991085014341776
1911,1941,30,5841,44058411,1935.129,0.3990379800962274
1912,1941,29,5841,44058411,1935.3247,0.3988608069166845
1913,1941,28,5841,44058411,1935.5204,0.39875398003670115
1914,1941,27,5841,44058411,1935.7161,0.398503411181431
1857,1942,85,5841,44058411,1925.3654999999999,0.3807284756570949
1858,1942,84,5841,44058411,1925.5612,0.38123711330652404
1859,1942,83,5841,44058411,1925.7569,0.3822405288711506
1860,1942,82,5841,44058411,1925.9526,0.38273507091021586
1861,1942,81,5841,44058411,1926.1483,0.38370923519052896
1862,1942,80,5841,44058411,1926.344,0.38418862249334645
1863,1942,79,5841,44058411,1926.5397,0.3846627231809283
1864,1942,78,5841,44058411,1926.7354,0.3855945945921765
1865,1942,77,5841,44058411,1926.9311,0.3860521310419434
1866,1942,76,5841,44058411,1927.1268,0.386949820454078
1867,1942,75,5841,44058411,1927.3225,0.3873897393754042
1868,1942,74,5841,44058411,1927.5182,0.38782355232073884
1869,1942,73,5841,44058411,1927.7139,0.3886723987591737
1870,1942,72,5841,44058411,1927.9096,0.38908720206990705
1871,1942,71,5841,44058411,1928.1053,0.3898969938959877
1872,1942,70,5841,44058411,1928.301,0.39029175398022475
1873,1942,69,5841,44058411,1928.4967,0.39067960648975664
1874,1942,68,5841,44058411,1928.6924,0.3914341438265777
1875,1942,67,5841,44058411,1928.8881,0.3918006064331881
1876,1942,66,5841,44058411,1929.0838,0.3925113643697423
1877,1942,65,5841,44058411,1929.2795,0.39285543782243687
1878,1942,64,5841,44058411,1929.4752,0.3935204200388565
1879,1942,63,5841,44058411,1929.6709,0.3938411094023903
1880,1942,62,5841,44058411,1929.8666,0.3941537856376802
1881,1942,61,5841,44058411,1930.0623,0.3947546635417488
1882,1942,60,5841,44058411,1930.258,0.39504264788304505
1883,1942,59,5841,44058411,1930.4537,0.39559316487749124
1884,1942,58,5841,44058411,1930.6494,0.3958554809097251
1885,1942,57,5841,44058411,1930.8451,0.39610902443520923
1886,1942,56,5841,44058411,1931.0408,0.39658936220853724
1887,1942,55,5841,44058411,1931.2365,0.39681594094623646
1888,1942,54,5841,44058411,1931.4322,0.39724138051957886
1889,1942,53,5841,44058411,1931.6279,0.3974400268087085
1890,1942,52,5841,44058411,1931.8236,0.39780863734102423
1891,1942,51,5841,44058411,1932.0193,0.3979783881177593
1892,1942,50,5841,44058411,1932.215,0.39813829391400896
1893,1942,49,5841,44058411,1932.4107,0.39842814582473773
1894,1942,48,5841,44058411,1932.6064,0.3985578801030495
1895,1942,47,5841,44058411,1932.8021,0.3987864373932865
1896,1942,46,5841,44058411,1932.9978,0.39888504994281077
1897,1942,45,5841,44058411,1933.1935,0.3989730785284619
1898,1942,44,5841,44058411,1933.3892,0.3991169656432535
1899,1942,43,5841,44058411,1933.5849,0.3991726165764914
1900,1942,42,5841,44058411,1933.7806,0.3992508347031931
1901,1942,41,5841,44058411,1933.9763,0.3992732067482089
1902,1942,40,5841,44058411,1934.172,0.39928429118883774
1903,1942,39,5841,44058411,1934.3677,0.3992722120656832
1904,1942,38,5841,44058411,1934.5634,0.39924886289368
1905,1942,37,5841,44058411,1934.7591,0.39916709662265387
1906,1942,36,5841,44058411,1934.9548,0.3991085014341776
1907,1942,35,5841,44058411,1935.1505,0.39895544449713577
1908,1942,34,5841,44058411,1935.3462,0.3988608069166845
1909,1942,33,5841,44058411,1935.5419,0.39875398003670115
1910,1942,32,5841,44058411,1935.7376,0.398503411181431
1911,1942,31,5841,44058411,1935.9333,0.3983594966798224
1912,1942,30,5841,44058411,1936.129,0.3980339795528506
1913,1942,29,5841,44058411,1936.3247,0.39785220712472186
1914,1942,28,5841,44058411,1936.5204,0.3976576463856465
1915,1942,27,5841,44058411,1936.7161,0.3972298257655944
1858,1943,85,5841,44058411,1926.3654999999999,0.38418862249334645
1859,1943,84,5841,44058411,1926.5612,0.3851314196480543
1860,1943,83,5841,44058411,1926.7569,0.3855945945921765
1861,1943,82,5841,44058411,1926.9526,0.3860521310419434
1862,1943,81,5841,44058411,1927.1483,0.386949820454078
1863,1943,80,5841,44058411,1927.344,0.3873897393754042
1864,1943,79,5841,44058411,1927.5397,0.3882511438135936
1865,1943,78,5841,44058411,1927.7354,0.3886723987591737
1866,1943,77,5841,44058411,1927.9311,0.38908720206990705
1867,1943,76,5841,44058411,1928.1268,0.3898969938959877
1868,1943,75,5841,44058411,1928.3225,0.39029175398022475
1869,1943,74,5841,44058411,1928.5182,0.3910604401500687
1870,1943,73,5841,44058411,1928.7139,0.3914341438265777
1871,1943,72,5841,44058411,1928.9096,0.3918006064331881
1872,1943,71,5841,44058411,1929.1053,0.3925113643697423
1873,1943,70,5841,44058411,1929.301,0.39285543782243687
1874,1943,69,5841,44058411,1929.4967,0.3935204200388565
1875,1943,68,5841,44058411,1929.6924,0.3938411094023903
1876,1943,67,5841,44058411,1929.8881,0.39445833992352614
1877,1943,66,5841,44058411,1930.0838,0.3947546635417488
1878,1943,65,5841,44058411,1930.2795,0.39504264788304505
1879,1943,64,5841,44058411,1930.4752,0.39559316487749124
1880,1943,63,5841,44058411,1930.6709,0.3958554809097251
1881,1943,62,5841,44058411,1930.8666,0.39635368747836075
1882,1943,61,5841,44058411,1931.0623,0.39658936220853724
1883,1943,60,5841,44058411,1931.258,0.39681594094623646
1884,1943,59,5841,44058411,1931.4537,0.39724138051957886
1885,1943,58,5841,44058411,1931.6494,0.3974400268087085
1886,1943,57,5841,44058411,1931.8451,0.39780863734102423
1887,1943,56,5841,44058411,1932.0408,0.3979783881177593
1888,1943,55,5841,44058411,1932.2365,0.3982882484920119
1889,1943,54,5841,44058411,1932.4322,0.39842814582473773
1890,1943,53,5841,44058411,1932.6279,0.3985578801030495
1891,1943,52,5841,44058411,1932.8236,0.3987864373932865
1892,1943,51,5841,44058411,1933.0193,0.39888504994281077
1893,1943,50,5841,44058411,1933.215,0.39905041854301926
1894,1943,49,5841,44058411,1933.4107,0.3991169656432535
1895,1943,48,5841,44058411,1933.6064,0.3991726165764914
1896,1943,47,5841,44058411,1933.8021,0.3992508347031931
1897,1943,46,5841,44058411,1933.9978,0.3992732067482089
1898,1943,45,5841,44058411,1934.1935,0.39928399124851816
1899,1943,44,5841,44058411,1934.3892,0.3992722120656832
1900,1943,43,5841,44058411,1934.5849,0.39924886289368
1901,1943,42,5841,44058411,1934.7806,0.39916709662265387
1902,1943,41,5841,44058411,1934.9763,0.3991085014341776
1903,1943,40,5841,44058411,1935.172,0.39895544449713577
1904,1943,39,5841,44058411,1935.3677,0.3988608069166845
1905,1943,38,5841,44058411,1935.5634,0.3986348769519623
1906,1943,37,5841,44058411,1935.7591,0.398503411181431
1907,1943,36,5841,44058411,1935.9548,0.3983594966798224
1908,1943,35,5841,44058411,1936.1505,0.3980339795528506
1909,1943,34,5841,44058411,1936.3462,0.39785220712472186
1910,1943,33,5841,44058411,1936.5419,0.3974502136551515
1911,1943,32,5841,44058411,1936.7376,0.3972298257655944
1912,1943,31,5841,44058411,1936.9333,0.3969964000763871
1913,1943,30,5841,44058411,1937.129,0.3964901074602897
1914,1943,29,5841,44058411,1937.3247,0.3962170780215518
1915,1943,28,5841,44058411,1937.5204,0.3956308509919651
1916,1943,27,5841,44058411,1937.7161,0.3953174944695344
1859,1944,85,5841,44058411,1927.3654999999999,0.3873897393754042
1860,1944,84,5841,44058411,1927.5612,0.3882511438135936
1861,1944,83,5841,44058411,1927.7569,0.3886723987591737
1862,1944,82,5841,44058411,1927.9526,0.3894954386694053
1863,1944,81,5841,44058411,1928.1483,0.3898969938959877
1864,1944,80,5841,44058411,1928.344,0.39029175398022475
1865,1944,79,5841,44058411,1928.5397,0.3910604401500687
1866,1944,78,5841,44058411,1928.7354,0.3914341438265777
1867,1944,77,5841,44058411,1928.9311,0.39215971693811813
1868,1944,76,5841,44058411,1929.1268,0.3925113643697423
1869,1944,75,5841,44058411,1929.3225,0.39285543782243687
1870,1944,74,5841,44058411,1929.5182,0.3935204200388565
1871,1944,73,5841,44058411,1929.7139,0.3938411094023903
1872,1944,72,5841,44058411,1929.9096,0.39445833992352614
1873,1944,71,5841,44058411,1930.1053,0.3947546635417488
1874,1944,70,5841,44058411,1930.301,0.39532218445289485
1875,1944,69,5841,44058411,1930.4967,0.39559316487749124
1876,1944,68,5841,44058411,1930.6924,0.3958554809097251
1877,1944,67,5841,44058411,1930.8881,0.39635368747836075
1878,1944,66,5841,44058411,1931.0838,0.39658936220853724
1879,1944,65,5841,44058411,1931.2795,0.3970333161693642
1880,1944,64,5841,44058411,1931.4752,0.39724138051957886
1881,1944,63,5841,44058411,1931.6709,0.3974400268087085
1882,1944,62,5841,44058411,1931.8666,0.39780863734102423
1883,1944,61,5841,44058411,1932.0623,0.3979783881177593
1884,1944,60,5841,44058411,1932.258,0.3982882484920119
1885,1944,59,5841,44058411,1932.4537,0.39842814582473773
1886,1944,58,5841,44058411,1932.6494,0.3985578801030495
1887,1944,57,5841,44058411,1932.8451,0.3987864373932865
1888,1944,56,5841,44058411,1933.0408,0.39888504994281077
1889,1944,55,5841,44058411,1933.2365,0.39905041854301926
1890,1944,54,5841,44058411,1933.4322,0.3991169656432535
1891,1944,53,5841,44058411,1933.6279,0.3992172721711596
1892,1944,52,5841,44058411,1933.8236,0.3992508347031931
1893,1944,51,5841,44058411,1934.0193,0.3992732067482089
1894,1944,50,5841,44058411,1934.215,0.39928399124851816
1895,1944,49,5841,44058411,1934.4107,0.3992722120656832
1896,1944,48,5841,44058411,1934.6064,0.39921385415448907
1897,1944,47,5841,44058411,1934.8021,0.39916709662265387
1898,1944,46,5841,44058411,1934.9978,0.3991085014341776
1899,1944,45,5841,44058411,1935.1935,0.39895544449713577
1900,1944,44,5841,44058411,1935.3892,0.3988608069166845
1901,1944,43,5841,44058411,1935.5849,0.3986348769519623
1902,1944,42,5841,44058411,1935.7806,0.398503411181431
1903,1944,41,5841,44058411,1935.9763,0.3982030478495203
1904,1944,40,5841,44058411,1936.172,0.3980339795528506
1905,1944,39,5841,44058411,1936.3677,0.39785220712472186
1906,1944,38,5841,44058411,1936.5634,0.3974502136551515
1907,1944,37,5841,44058411,1936.7591,0.3972298257655944
1908,1944,36,5841,44058411,1936.9548,0.3967498544886478
1909,1944,35,5841,44058411,1937.1505,0.3964901074602897
1910,1944,34,5841,44058411,1937.3462,0.3962170780215518
1911,1944,33,5841,44058411,1937.5419,0.3956308509919651
1912,1944,32,5841,44058411,1937.7376,0.3953174944695344
1913,1944,31,5841,44058411,1937.9333,0.3946499028485476
1914,1944,30,5841,44058411,1938.129,0.39429551270826385
1915,1944,29,5841,44058411,1938.3247,0.39392729079857036
1916,1944,28,5841,44058411,1938.5204,0.39314905025739644
1917,1944,27,5841,44058411,1938.7161,0.39273888910743393
1860,1945,85,5841,44058411,1928.3654999999999,0.39067960648975664
1861,1945,84,5841,44058411,1928.5612,0.3910604401500687
1862,1945,83,5841,44058411,1928.7569,0.3914341438265777
1863,1945,82,5841,44058411,1928.9526,0.39215971693811813
1864,1945,81,5841,44058411,1929.1483,0.3925113643697423
1865,1945,80,5841,44058411,1929.344,0.3931918264654614
1866,1945,79,5841,44058411,1929.5397,0.3935204200388565
1867,1945,78,5841,44058411,1929.7354,0.3938411094023903
1868,1945,77,5841,44058411,1929.9311,0.39445833992352614
1869,1945,76,5841,44058411,1930.1268,0.3947546635417488
1870,1945,75,5841,44058411,1930.3225,0.39532218445289485
1871,1945,74,5841,44058411,1930.5182,0.39559316487749124
1872,1945,73,5841,44058411,1930.7139,0.39610902443520923
1873,1945,72,5841,44058411,1930.9096,0.39635368747836075
1874,1945,71,5841,44058411,1931.1053,0.39658936220853724
1875,1945,70,5841,44058411,1931.301,0.3970333161693642
1876,1945,69,5841,44058411,1931.4967,0.39724138051957886
1877,1945,68,5841,44058411,1931.6924,0.39762914802526156
1878,1945,67,5841,44058411,1931.8881,0.39780863734102423
1879,1945,66,5841,44058411,1932.0838,0.3979783881177593
1880,1945,65,5841,44058411,1932.2795,0.3982882484920119
1881,1945,64,5841,44058411,1932.4752,0.39842814582473773
1882,1945,63,5841,44058411,1932.6709,0.39867734574300306
1883,1945,62,5841,44058411,1932.8666,0.3987864373932865
1884,1945,61,5841,44058411,1933.0623,0.39888504994281077
1885,1945,60,5841,44058411,1933.258,0.39905041854301926
1886,1945,59,5841,44058411,1933.4537,0.3991169656432535
1887,1945,58,5841,44058411,1933.6494,0.3992172721711596
1888,1945,57,5841,44058411,1933.8451,0.3992508347031931
1889,1945,56,5841,44058411,1934.0408,0.39928429118883774
1890,1945,55,5841,44058411,1934.2365,0.39928399124851816
1891,1945,54,5841,44058411,1934.4322,0.3992722120656832
1892,1945,53,5841,44058411,1934.6279,0.39921385415448907
1893,1945,52,5841,44058411,1934.8236,0.39916709662265387
1894,1945,51,5841,44058411,1935.0193,0.3990379800962274
1895,1945,50,5841,44058411,1935.215,0.39895544449713577
1896,1945,49,5841,44058411,1935.4107,0.3988608069166845
1897,1945,48,5841,44058411,1935.6064,0.3986348769519623
1898,1945,47,5841,44058411,1935.8021,0.398503411181431
1899,1945,46,5841,44058411,1935.9978,0.3982030478495203
1900,1945,45,5841,44058411,1936.1935,0.3980339795528506
1901,1945,44,5841,44058411,1936.3892,0.39785220712472186
1902,1945,43,5841,44058411,1936.5849,0.3974502136551515
1903,1945,42,5841,44058411,1936.7806,0.3972298257655944
1904,1945,41,5841,44058411,1936.9763,0.3967498544886478
1905,1945,40,5841,44058411,1937.172,0.3964901074602897
1906,1945,39,5841,44058411,1937.3677,0.39593068579099544
1907,1945,38,5841,44058411,1937.5634,0.3956308509919651
1908,1945,37,5841,44058411,1937.7591,0.3953174944695344
1909,1945,36,5841,44058411,1937.9548,0.3946499028485476
1910,1945,35,5841,44058411,1938.1505,0.39429551270826385
1911,1945,34,5841,44058411,1938.3462,0.3935451613451638
1912,1945,33,5841,44058411,1938.5419,0.39314905025739644
1913,1945,32,5841,44058411,1938.7376,0.39273888910743393
1914,1945,31,5841,44058411,1938.9333,0.39187616306716017
1915,1945,30,5841,44058411,1939.129,0.391423477783194
1916,1945,29,5841,44058411,1939.3247,0.39047516877629496
1917,1945,28,5841,44058411,1939.5204,0.3899794300264399
1918,1945,27,5841,44058411,1939.7161,0.38894450308118256
1861,1946,85,5841,44058411,1929.3654999999999,0.3931918264654614
1862,1946,84,5841,44058411,1929.5612,0.3935204200388565
1863,1946,83,5841,44058411,1929.7569,0.3941537856376802
1864,1946,82,5841,44058411,1929.9526,0.39445833992352614
1865,1946,81,5841,44058411,1930.1483,0.3947546635417488
1866,1946,80,5841,44058411,1930.344,0.39532218445289485
1867,1946,79,5841,44058411,1930.5397,0.39559316487749124
1868,1946,78,5841,44058411,1930.7354,0.39610902443520923
1869,1946,77,5841,44058411,1930.9311,0.39635368747836075
1870,1946,76,5841,44058411,1931.1268,0.39658936220853724
1871,1946,75,5841,44058411,1931.3225,0.3970333161693642
1872,1946,74,5841,44058411,1931.5182,0.39724138051957886
1873,1946,73,5841,44058411,1931.7139,0.39762914802526156
1874,1946,72,5841,44058411,1931.9096,0.39780863734102423
1875,1946,71,5841,44058411,1932.1053,0.39813829391400896
1876,1946,70,5841,44058411,1932.301,0.3982882484920119
1877,1946,69,5841,44058411,1932.4967,0.39842814582473773
1878,1946,68,5841,44058411,1932.6924,0.39867734574300306
1879,1946,67,5841,44058411,1932.8881,0.3987864373932865
1880,1946,66,5841,44058411,1933.0838,0.3989730785284619
1881,1946,65,5841,44058411,1933.2795,0.39905041854301926
1882,1946,64,5841,44058411,1933.4752,0.3991169656432535
1883,1946,63,5841,44058411,1933.6709,0.3992172721711596
1884,1946,62,5841,44058411,1933.8666,0.3992508347031931
1885,1946,61,5841,44058411,1934.0623,0.39928429118883774
1886,1946,60,5841,44058411,1934.258,0.39928399124851816
1887,1946,59,5841,44058411,1934.4537,0.39924886289368
1888,1946,58,5841,44058411,1934.6494,0.39921385415448907
1889,1946,57,5841,44058411,1934.8451,0.39916709662265387
1890,1946,56,5841,44058411,1935.0408,0.3990379800962274
1891,1946,55,5841,44058411,1935.2365,0.39895544449713577
1892,1946,54,5841,44058411,1935.4322,0.39875398003670115
1893,1946,53,5841,44058411,1935.6279,0.3986348769519623
1894,1946,52,5841,44058411,1935.8236,0.398503411181431
1895,1946,51,5841,44058411,1936.0193,0.3982030478495203
1896,1946,50,5841,44058411,1936.215,0.3980339795528506
1897,1946,49,5841,44058411,1936.4107,0.3976576463856465
1898,1946,48,5841,44058411,1936.6064,0.3974502136551515
1899,1946,47,5841,44058411,1936.8021,0.3972298257655944
1900,1946,46,5841,44058411,1936.9978,0.3967498544886478
1901,1946,45,5841,44058411,1937.1935,0.3964901074602897
1902,1946,44,5841,44058411,1937.3892,0.39593068579099544
1903,1946,43,5841,44058411,1937.5849,0.3956308509919651
1904,1946,42,5841,44058411,1937.7806,0.394990537707945
1905,1946,41,5841,44058411,1937.9763,0.3946499028485476
1906,1946,40,5841,44058411,1938.172,0.39429551270826385
1907,1946,39,5841,44058411,1938.3677,0.3935451613451638
1908,1946,38,5841,44058411,1938.5634,0.39314905025739644
1909,1946,37,5841,44058411,1938.7591,0.3923146136398243
1910,1946,36,5841,44058411,1938.9548,0.39187616306716017
1911,1946,35,5841,44058411,1939.1505,0.391423477783194
1912,1946,34,5841,44058411,1939.3462,0.39047516877629496
1913,1946,33,5841,44058411,1939.5419,0.3899794300264399
1914,1946,32,5841,44058411,1939.7376,0.38894450308118256
