yob,year,age,speakerid,time,probability
1890,1946,56,4445,1935.892,0.06972804688928488
1891,1946,55,4445,1936.0725,0.06966198420816008
1892,1946,54,4445,1936.253,0.06953210824371689
1893,1946,53,4445,1936.4335,0.06946807262667234
1894,1946,52,4445,1936.614,0.06940448850180292
1895,1946,51,4445,1936.7945,0.06934124264076759
1896,1946,50,4445,1936.975,0.06921530574560908
1897,1946,49,4445,1937.1555,0.06915238119975807
1898,1946,48,4445,1937.336,0.06908932801648163
1899,1946,47,4445,1937.5165,0.06902602619099
1900,1946,46,4445,1937.697,0.06889819077471206
1901,1946,45,4445,1937.8775,0.06883341157547247
1902,1946,44,4445,1938.058,0.06876789267200013
1903,1946,43,4445,1938.2385,0.06870150892536017
1904,1946,42,4445,1938.419,0.06856564252311398
1905,1946,41,4445,1938.5995,0.06849590603738807
1906,1946,40,4445,1938.78,0.0684247972372068
1907,1946,39,4445,1938.9605,0.06835218799822576
1908,1946,38,4445,1939.141,0.06820195430389042
1909,1946,37,4445,1939.3215,0.06812407251942112
1910,1946,36,4445,1939.502,0.06804417586032277
1911,1946,35,4445,1939.6825,0.06787782402950446
1912,1946,34,4445,1939.863,0.06779111269050384
1913,1946,33,4445,1940.0435,0.06770187438941484
1914,1946,32,4445,1940.224,0.06760998238064542
1915,1946,31,4445,1940.4045,0.06741773422767423
1916,1946,30,4445,1940.585,0.06731712896376114
1917,1946,29,4445,1940.7655,0.06721337202585694
1918,1946,28,4445,1940.946,0.067106341858855445
1919,1946,27,4445,1941.1265,0.06688198303521174
1920,1946,26,4445,1941.307,0.06676441911802697
1862,1947,85,4445,1931.6575,0.07242445386533583
1863,1947,84,4445,1931.838,0.07229514823028439
1864,1947,83,4445,1932.0185,0.07216905336316441
1865,1947,82,4445,1932.199,0.07204611432797957
1866,1947,81,4445,1932.3795,0.07180947358771021
1867,1947,80,4445,1932.56,0.07169565158233701
1868,1947,79,4445,1932.7405,0.07158474480545865
1869,1947,78,4445,1932.921,0.07137141335709873
1870,1947,77,4445,1933.1015,0.07126885167437108
1871,1947,76,4445,1933.282,0.07116893120126405
1872,1947,75,4445,1933.4625,0.0710715782208203
1873,1947,74,4445,1933.643,0.07088426948710629
1874,1947,73,4445,1933.8235,0.07079415593487157
1875,1947,72,4445,1934.004,0.07070629429232092
1876,1947,71,4445,1934.1845,0.07062060052246613
1877,1947,70,4445,1934.365,0.07045537028260469
1878,1947,69,4445,1934.5455,0.07037565560794437
1879,1947,68,4445,1934.726,0.07029775242707172
1880,1947,67,4445,1934.9065,0.07022156666371435
1881,1947,66,4445,1935.087,0.07007396132781961
1882,1947,65,4445,1935.2675,0.07000234391403343
1883,1947,64,4445,1935.448,0.06993204828560569
1884,1947,63,4445,1935.6285,0.06986297082878098
1885,1947,62,4445,1935.809,0.06972804688928488
1886,1947,61,4445,1935.9895,0.06966198420816008
1887,1947,60,4445,1936.17,0.06959670812941923
1888,1947,59,4445,1936.3505,0.06953210824371689
1889,1947,58,4445,1936.531,0.06940448850180292
1890,1947,57,4445,1936.7115,0.06934124264076759
1891,1947,56,4445,1936.892,0.06927822041131437
1892,1947,55,4445,1937.0725,0.06921530574560908
1893,1947,54,4445,1937.253,0.06908932801648163
1894,1947,53,4445,1937.4335,0.06902602619099
1895,1947,52,4445,1937.614,0.06896235454010981
1896,1947,51,4445,1937.7945,0.06889819077471206
1897,1947,50,4445,1937.975,0.06876789267200013
1898,1947,49,4445,1938.1555,0.06870150892536017
1899,1947,48,4445,1938.336,0.06863413441400257
1900,1947,47,4445,1938.5165,0.06856564252311398
1901,1947,46,4445,1938.697,0.0684247972372068
1902,1947,45,4445,1938.8775,0.06835218799822576
1903,1947,44,4445,1939.058,0.06827794989432182
1904,1947,43,4445,1939.2385,0.06820195430389042
1905,1947,42,4445,1939.419,0.06804417586032277
1906,1947,41,4445,1939.5995,0.06796213578891268
1907,1947,40,4445,1939.78,0.06787782402950446
1908,1947,39,4445,1939.9605,0.06779111269050384
1909,1947,38,4445,1940.141,0.06760998238064542
1910,1947,37,4445,1940.3215,0.06751531068599248
1911,1947,36,4445,1940.502,0.06741773422767423
1912,1947,35,4445,1940.6825,0.06731712896376114
1913,1947,34,4445,1940.863,0.067106341858855445
1914,1947,33,4445,1941.0435,0.06699591836259268
1915,1947,32,4445,1941.224,0.06688198303521174
1916,1947,31,4445,1941.4045,0.06676441911802697
1917,1947,30,4445,1941.585,0.06651794807337619
1918,1947,29,4445,1941.7655,0.06638881746490842
1919,1947,28,4445,1941.946,0.0662556116013248
1920,1947,27,4445,1942.1265,0.06597655340906192
1921,1947,26,4445,1942.307,0.06583049745741203
1863,1948,85,4445,1932.6575,0.07158474480545865
1864,1948,84,4445,1932.838,0.07147668788430736
1865,1948,83,4445,1933.0185,0.07137141335709873
1866,1948,82,4445,1933.199,0.07126885167437108
1867,1948,81,4445,1933.3795,0.0710715782208203
1868,1948,80,4445,1933.56,0.07097671693837243
1869,1948,79,4445,1933.7405,0.07088426948710629
1870,1948,78,4445,1933.921,0.07079415593487157
1871,1948,77,4445,1934.1015,0.07062060052246613
1872,1948,76,4445,1934.282,0.07053698855173221
1873,1948,75,4445,1934.4625,0.07045537028260469
1874,1948,74,4445,1934.643,0.07037565560794437
1875,1948,73,4445,1934.8235,0.07022156666371435
1876,1948,72,4445,1935.004,0.07014700228588466
1877,1948,71,4445,1935.1845,0.07007396132781961
1878,1948,70,4445,1935.365,0.07000234391403343
1879,1948,69,4445,1935.5455,0.06986297082878098
1880,1948,68,4445,1935.726,0.06979500610597686
1881,1948,67,4445,1935.9065,0.06972804688928488
1882,1948,66,4445,1936.087,0.06959670812941923
1883,1948,65,4445,1936.2675,0.06953210824371689
1884,1948,64,4445,1936.448,0.06946807262667234
1885,1948,63,4445,1936.6285,0.06940448850180292
1886,1948,62,4445,1936.809,0.06927822041131437
1887,1948,61,4445,1936.9895,0.06921530574560908
1888,1948,60,4445,1937.17,0.06915238119975807
1889,1948,59,4445,1937.3505,0.06908932801648163
1890,1948,58,4445,1937.531,0.06896235454010981
1891,1948,57,4445,1937.7115,0.06889819077471206
1892,1948,56,4445,1937.892,0.06883341157547247
1893,1948,55,4445,1938.0725,0.06876789267200013
1894,1948,54,4445,1938.253,0.06863413441400257
1895,1948,53,4445,1938.4335,0.06856564252311398
1896,1948,52,4445,1938.614,0.06849590603738807
1897,1948,51,4445,1938.7945,0.0684247972372068
1898,1948,50,4445,1938.975,0.06827794989432182
1899,1948,49,4445,1939.1555,0.06820195430389042
1900,1948,48,4445,1939.336,0.06812407251942112
1901,1948,47,4445,1939.5165,0.06804417586032277
1902,1948,46,4445,1939.697,0.06787782402950446
1903,1948,45,4445,1939.8775,0.06779111269050384
1904,1948,44,4445,1940.058,0.06770187438941484
1905,1948,43,4445,1940.2385,0.06760998238064542
1906,1948,42,4445,1940.419,0.06741773422767423
1907,1948,41,4445,1940.5995,0.06731712896376114
1908,1948,40,4445,1940.78,0.06721337202585694
1909,1948,39,4445,1940.9605,0.067106341858855445
1910,1948,38,4445,1941.141,0.06688198303521174
1911,1948,37,4445,1941.3215,0.06676441911802697
1912,1948,36,4445,1941.502,0.06664311174168343
1913,1948,35,4445,1941.6825,0.06651794807337619
1914,1948,34,4445,1941.863,0.0662556116013248
1915,1948,33,4445,1942.0435,0.06611822464987965
1916,1948,32,4445,1942.224,0.06597655340906192
1917,1948,31,4445,1942.4045,0.06583049745741203
1918,1948,30,4445,1942.585,0.065524844525134393
1919,1948,29,4445,1942.7655,0.06536506193244689
1920,1948,28,4445,1942.946,0.06520052369628905
1921,1948,27,4445,1943.1265,0.06503114549989665
1922,1948,26,4445,1943.307,0.06467754884416714
1864,1949,85,4445,1933.6575,0.07088426948710629
1865,1949,84,4445,1933.838,0.07079415593487157
1866,1949,83,4445,1934.0185,0.07070629429232092
1867,1949,82,4445,1934.199,0.07062060052246613
1868,1949,81,4445,1934.3795,0.07045537028260469
1869,1949,80,4445,1934.56,0.07037565560794437
1870,1949,79,4445,1934.7405,0.07029775242707172
1871,1949,78,4445,1934.921,0.07022156666371435
1872,1949,77,4445,1935.1015,0.07007396132781961
1873,1949,76,4445,1935.282,0.07000234391403343
1874,1949,75,4445,1935.4625,0.06993204828560569
1875,1949,74,4445,1935.643,0.06986297082878098
1876,1949,73,4445,1935.8235,0.06972804688928488
1877,1949,72,4445,1936.004,0.06966198420816008
1878,1949,71,4445,1936.1845,0.06959670812941923
1879,1949,70,4445,1936.365,0.06953210824371689
1880,1949,69,4445,1936.5455,0.06940448850180292
1881,1949,68,4445,1936.726,0.06934124264076759
1882,1949,67,4445,1936.9065,0.06927822041131437
1883,1949,66,4445,1937.087,0.06921530574560908
1884,1949,65,4445,1937.2675,0.06908932801648163
1885,1949,64,4445,1937.448,0.06902602619099
1886,1949,63,4445,1937.6285,0.06896235454010981
1887,1949,62,4445,1937.809,0.06889819077471206
1888,1949,61,4445,1937.9895,0.06876789267200013
1889,1949,60,4445,1938.17,0.06870150892536017
1890,1949,59,4445,1938.3505,0.06863413441400257
1891,1949,58,4445,1938.531,0.06849590603738807
1892,1949,57,4445,1938.7115,0.0684247972372068
1893,1949,56,4445,1938.892,0.06835218799822576
1894,1949,55,4445,1939.0725,0.06827794989432182
1895,1949,54,4445,1939.253,0.06812407251942112
1896,1949,53,4445,1939.4335,0.06804417586032277
1897,1949,52,4445,1939.614,0.06796213578891268
1898,1949,51,4445,1939.7945,0.06787782402950446
1899,1949,50,4445,1939.975,0.06770187438941484
1900,1949,49,4445,1940.1555,0.06760998238064542
1901,1949,48,4445,1940.336,0.06751531068599248
1902,1949,47,4445,1940.5165,0.06741773422767423
1903,1949,46,4445,1940.697,0.06721337202585694
1904,1949,45,4445,1940.8775,0.067106341858855445
1905,1949,44,4445,1941.058,0.06699591836259268
1906,1949,43,4445,1941.2385,0.06688198303521174
1907,1949,42,4445,1941.419,0.06664311174168343
1908,1949,41,4445,1941.5995,0.06651794807337619
1909,1949,40,4445,1941.78,0.06638881746490842
1910,1949,39,4445,1941.9605,0.0662556116013248
1911,1949,38,4445,1942.141,0.06597655340906192
1912,1949,37,4445,1942.3215,0.06583049745741203
1913,1949,36,4445,1942.502,0.0656799593018356
1914,1949,35,4445,1942.6825,0.065524844525134393
1915,1949,34,4445,1942.863,0.06520052369628905
1916,1949,33,4445,1943.0435,0.06503114549989665
1917,1949,32,4445,1943.224,0.06485684654634002
1918,1949,31,4445,1943.4045,0.06467754884416714
1919,1949,30,4445,1943.585,0.06430366327694453
1920,1949,29,4445,1943.7655,0.06410893877682819
1921,1949,28,4445,1943.946,0.06390894251887388
1922,1949,27,4445,1944.1265,0.06370361708767777
1923,1949,26,4445,1944.307,0.06327677205719426
1865,1950,85,4445,1934.6575,0.07029775242707172
1866,1950,84,4445,1934.838,0.07022156666371435
1867,1950,83,4445,1935.0185,0.07014700228588466
1868,1950,82,4445,1935.199,0.07007396132781961
1869,1950,81,4445,1935.3795,0.06993204828560569
1870,1950,80,4445,1935.56,0.06986297082878098
1871,1950,79,4445,1935.7405,0.06979500610597686
1872,1950,78,4445,1935.921,0.06972804688928488
1873,1950,77,4445,1936.1015,0.06959670812941923
1874,1950,76,4445,1936.282,0.06953210824371689
1875,1950,75,4445,1936.4625,0.06946807262667234
1876,1950,74,4445,1936.643,0.06940448850180292
1877,1950,73,4445,1936.8235,0.06927822041131437
1878,1950,72,4445,1937.004,0.06921530574560908
1879,1950,71,4445,1937.1845,0.06915238119975807
1880,1950,70,4445,1937.365,0.06908932801648163
1881,1950,69,4445,1937.5455,0.06896235454010981
1882,1950,68,4445,1937.726,0.06889819077471206
1883,1950,67,4445,1937.9065,0.06883341157547247
1884,1950,66,4445,1938.087,0.06876789267200013
1885,1950,65,4445,1938.2675,0.06863413441400257
1886,1950,64,4445,1938.448,0.06856564252311398
1887,1950,63,4445,1938.6285,0.06849590603738807
1888,1950,62,4445,1938.809,0.0684247972372068
1889,1950,61,4445,1938.9895,0.06827794989432182
1890,1950,60,4445,1939.17,0.06820195430389042
1891,1950,59,4445,1939.3505,0.06812407251942112
1892,1950,58,4445,1939.531,0.06804417586032277
1893,1950,57,4445,1939.7115,0.06787782402950446
1894,1950,56,4445,1939.892,0.06779111269050384
1895,1950,55,4445,1940.0725,0.06770187438941484
1896,1950,54,4445,1940.253,0.06760998238064542
1897,1950,53,4445,1940.4335,0.06741773422767423
1898,1950,52,4445,1940.614,0.06731712896376114
1899,1950,51,4445,1940.7945,0.06721337202585694
1900,1950,50,4445,1940.975,0.06699591836259268
1901,1950,49,4445,1941.1555,0.06688198303521174
1902,1950,48,4445,1941.336,0.06676441911802697
1903,1950,47,4445,1941.5165,0.06664311174168343
1904,1950,46,4445,1941.697,0.06638881746490842
1905,1950,45,4445,1941.8775,0.0662556116013248
1906,1950,44,4445,1942.058,0.06611822464987965
1907,1950,43,4445,1942.2385,0.06597655340906192
1908,1950,42,4445,1942.419,0.0656799593018356
1909,1950,41,4445,1942.5995,0.065524844525134393
1910,1950,40,4445,1942.78,0.06536506193244689
1911,1950,39,4445,1942.9605,0.06520052369628905
1912,1950,38,4445,1943.141,0.06485684654634002
1913,1950,37,4445,1943.3215,0.06467754884416714
1914,1950,36,4445,1943.502,0.06449317789511554
1915,1950,35,4445,1943.6825,0.06430366327694453
1916,1950,34,4445,1943.863,0.06390894251887388
1917,1950,33,4445,1944.0435,0.06370361708767777
1918,1950,32,4445,1944.224,0.06349290964756332
1919,1950,31,4445,1944.4045,0.06327677205719426
1920,1950,30,4445,1944.585,0.06282803798455558
1921,1950,29,4445,1944.7655,0.06259536965124209
1922,1950,28,4445,1944.946,0.06235712765711916
1923,1950,27,4445,1945.1265,0.06211328886646225
1924,1950,26,4445,1945.307,0.061608754758186064
1866,1951,85,4445,1935.6575,0.06979500610597686
1867,1951,84,4445,1935.838,0.06972804688928488
1868,1951,83,4445,1936.0185,0.06966198420816008
1869,1951,82,4445,1936.199,0.06959670812941923
1870,1951,81,4445,1936.3795,0.06946807262667234
1871,1951,80,4445,1936.56,0.06940448850180292
1872,1951,79,4445,1936.7405,0.06934124264076759
1873,1951,78,4445,1936.921,0.06927822041131437
1874,1951,77,4445,1937.1015,0.06915238119975807
1875,1951,76,4445,1937.282,0.06908932801648163
1876,1951,75,4445,1937.4625,0.06902602619099
1877,1951,74,4445,1937.643,0.06896235454010981
1878,1951,73,4445,1937.8235,0.06883341157547247
1879,1951,72,4445,1938.004,0.06876789267200013
1880,1951,71,4445,1938.1845,0.06870150892536017
1881,1951,70,4445,1938.365,0.06863413441400257
1882,1951,69,4445,1938.5455,0.06849590603738807
1883,1951,68,4445,1938.726,0.0684247972372068
1884,1951,67,4445,1938.9065,0.06835218799822576
1885,1951,66,4445,1939.087,0.06827794989432182
1886,1951,65,4445,1939.2675,0.06812407251942112
1887,1951,64,4445,1939.448,0.06804417586032277
1888,1951,63,4445,1939.6285,0.06796213578891268
1889,1951,62,4445,1939.809,0.06787782402950446
1890,1951,61,4445,1939.9895,0.06770187438941484
1891,1951,60,4445,1940.17,0.06760998238064542
1892,1951,59,4445,1940.3505,0.06751531068599248
1893,1951,58,4445,1940.531,0.06741773422767423
1894,1951,57,4445,1940.7115,0.06721337202585694
1895,1951,56,4445,1940.892,0.067106341858855445
1896,1951,55,4445,1941.0725,0.06699591836259268
1897,1951,54,4445,1941.253,0.06688198303521174
1898,1951,53,4445,1941.4335,0.06664311174168343
1899,1951,52,4445,1941.614,0.06651794807337619
1900,1951,51,4445,1941.7945,0.06638881746490842
1901,1951,50,4445,1941.975,0.0662556116013248
1902,1951,49,4445,1942.1555,0.06597655340906192
1903,1951,48,4445,1942.336,0.06583049745741203
1904,1951,47,4445,1942.5165,0.0656799593018356
1905,1951,46,4445,1942.697,0.065524844525134393
1906,1951,45,4445,1942.8775,0.06520052369628905
1907,1951,44,4445,1943.058,0.06503114549989665
1908,1951,43,4445,1943.2385,0.06485684654634002
1909,1951,42,4445,1943.419,0.06467754884416714
1910,1951,41,4445,1943.5995,0.06430366327694453
1911,1951,40,4445,1943.78,0.06410893877682819
1912,1951,39,4445,1943.9605,0.06390894251887388
1913,1951,38,4445,1944.141,0.06349290964756332
1914,1951,37,4445,1944.3215,0.06327677205719426
1915,1951,36,4445,1944.502,0.06305516097920787
1916,1951,35,4445,1944.6825,0.06282803798455558
1917,1951,34,4445,1944.863,0.06235712765711916
1918,1951,33,4445,1945.0435,0.06211328886646225
1919,1951,32,4445,1945.224,0.061863835410009456
1920,1951,31,4445,1945.4045,0.061608754758186064
1921,1951,30,4445,1945.585,0.061081688837991366
1922,1951,29,4445,1945.7655,0.060809705767052157
1923,1951,28,4445,1945.946,0.0605320999900988
1924,1951,27,4445,1946.1265,0.06024888651716434
1925,1951,26,4445,1946.307,0.05966572464875794
1867,1952,85,4445,1936.6575,0.06940448850180292
1868,1952,84,4445,1936.838,0.06927822041131437
1869,1952,83,4445,1937.0185,0.06921530574560908
1870,1952,82,4445,1937.199,0.06915238119975807
1871,1952,81,4445,1937.3795,0.06902602619099
1872,1952,80,4445,1937.56,0.06896235454010981
1873,1952,79,4445,1937.7405,0.06889819077471206
1874,1952,78,4445,1937.921,0.06883341157547247
1875,1952,77,4445,1938.1015,0.06870150892536017
1876,1952,76,4445,1938.282,0.06863413441400257
1877,1952,75,4445,1938.4625,0.06856564252311398
1878,1952,74,4445,1938.643,0.06849590603738807
1879,1952,73,4445,1938.8235,0.06835218799822576
1880,1952,72,4445,1939.004,0.06827794989432182
1881,1952,71,4445,1939.1845,0.06820195430389042
1882,1952,70,4445,1939.365,0.06812407251942112
1883,1952,69,4445,1939.5455,0.06796213578891268
1884,1952,68,4445,1939.726,0.06787782402950446
1885,1952,67,4445,1939.9065,0.06779111269050384
1886,1952,66,4445,1940.087,0.06770187438941484
1887,1952,65,4445,1940.2675,0.06751531068599248
1888,1952,64,4445,1940.448,0.06741773422767423
1889,1952,63,4445,1940.6285,0.06731712896376114
1890,1952,62,4445,1940.809,0.06721337202585694
1891,1952,61,4445,1940.9895,0.06699591836259268
1892,1952,60,4445,1941.17,0.06688198303521174
1893,1952,59,4445,1941.3505,0.06676441911802697
1894,1952,58,4445,1941.531,0.06664311174168343
1895,1952,57,4445,1941.7115,0.06638881746490842
1896,1952,56,4445,1941.892,0.0662556116013248
1897,1952,55,4445,1942.0725,0.06611822464987965
1898,1952,54,4445,1942.253,0.06597655340906192
1899,1952,53,4445,1942.4335,0.0656799593018356
1900,1952,52,4445,1942.614,0.065524844525134393
1901,1952,51,4445,1942.7945,0.06536506193244689
1902,1952,50,4445,1942.975,0.06520052369628905
1903,1952,49,4445,1943.1555,0.06485684654634002
1904,1952,48,4445,1943.336,0.06467754884416714
1905,1952,47,4445,1943.5165,0.06449317789511554
1906,1952,46,4445,1943.697,0.06430366327694453
1907,1952,45,4445,1943.8775,0.06390894251887388
1908,1952,44,4445,1944.058,0.06370361708767777
1909,1952,43,4445,1944.2385,0.06349290964756332
1910,1952,42,4445,1944.419,0.06327677205719426
1911,1952,41,4445,1944.5995,0.06282803798455558
1912,1952,40,4445,1944.78,0.06259536965124209
1913,1952,39,4445,1944.9605,0.06235712765711916
1914,1952,38,4445,1945.141,0.06211328886646225
1915,1952,37,4445,1945.3215,0.061608754758186064
1916,1952,36,4445,1945.502,0.0613480397872353
1917,1952,35,4445,1945.6825,0.061081688837991366
1918,1952,34,4445,1945.863,0.060809705767052157
1919,1952,33,4445,1946.0435,0.06024888651716434
1920,1952,32,4445,1946.224,0.059960085979626675
1921,1952,31,4445,1946.4045,0.05966572464875794
1922,1952,30,4445,1946.585,0.05906045294238514
1923,1952,29,4445,1946.7655,0.05874962335428563
1924,1952,28,4445,1946.946,0.05843339452320406
1925,1952,27,4445,1947.1265,0.05811182089170825
1926,1952,26,4445,1947.307,0.057452884782444626
1868,1953,85,4445,1937.6575,0.06896235454010981
1869,1953,84,4445,1937.838,0.06883341157547247
1870,1953,83,4445,1938.0185,0.06876789267200013
1871,1953,82,4445,1938.199,0.06870150892536017
1872,1953,81,4445,1938.3795,0.06863413441400257
1873,1953,80,4445,1938.56,0.06849590603738807
1874,1953,79,4445,1938.7405,0.0684247972372068
1875,1953,78,4445,1938.921,0.06835218799822576
1876,1953,77,4445,1939.1015,0.06827794989432182
1877,1953,76,4445,1939.282,0.06812407251942112
1878,1953,75,4445,1939.4625,0.06804417586032277
1879,1953,74,4445,1939.643,0.06796213578891268
1880,1953,73,4445,1939.8235,0.06787782402950446
1881,1953,72,4445,1940.004,0.06770187438941484
1882,1953,71,4445,1940.1845,0.06760998238064542
1883,1953,70,4445,1940.365,0.06751531068599248
1884,1953,69,4445,1940.5455,0.06731712896376114
1885,1953,68,4445,1940.726,0.06721337202585694
1886,1953,67,4445,1940.9065,0.067106341858855445
1887,1953,66,4445,1941.087,0.06699591836259268
1888,1953,65,4445,1941.2675,0.06676441911802697
1889,1953,64,4445,1941.448,0.06664311174168343
1890,1953,63,4445,1941.6285,0.06651794807337619
1891,1953,62,4445,1941.809,0.06638881746490842
1892,1953,61,4445,1941.9895,0.06611822464987965
1893,1953,60,4445,1942.17,0.06597655340906192
1894,1953,59,4445,1942.3505,0.06583049745741203
1895,1953,58,4445,1942.531,0.0656799593018356
1896,1953,57,4445,1942.7115,0.06536506193244689
1897,1953,56,4445,1942.892,0.06520052369628905
1898,1953,55,4445,1943.0725,0.06503114549989665
1899,1953,54,4445,1943.253,0.06485684654634002
1900,1953,53,4445,1943.4335,0.06449317789511554
1901,1953,52,4445,1943.614,0.06430366327694453
1902,1953,51,4445,1943.7945,0.06410893877682819
1903,1953,50,4445,1943.975,0.06390894251887388
1904,1953,49,4445,1944.1555,0.06349290964756332
1905,1953,48,4445,1944.336,0.06327677205719426
1906,1953,47,4445,1944.5165,0.06305516097920787
1907,1953,46,4445,1944.697,0.06282803798455558
1908,1953,45,4445,1944.8775,0.06235712765711916
1909,1953,44,4445,1945.058,0.06211328886646225
1910,1953,43,4445,1945.2385,0.061863835410009456
1911,1953,42,4445,1945.419,0.061608754758186064
1912,1953,41,4445,1945.5995,0.061081688837991366
1913,1953,40,4445,1945.78,0.060809705767052157
1914,1953,39,4445,1945.9605,0.0605320999900988
1915,1953,38,4445,1946.141,0.06024888651716434
1916,1953,37,4445,1946.3215,0.05966572464875794
1917,1953,36,4445,1946.502,0.059365834445652285
1918,1953,35,4445,1946.6825,0.05906045294238514
1919,1953,34,4445,1946.863,0.05874962335428563
1920,1953,33,4445,1947.0435,0.05811182089170825
1921,1953,32,4445,1947.224,0.05778496246813075
1922,1953,31,4445,1947.4045,0.057452884782444626
1923,1953,30,4445,1947.585,0.057115658832940966
1924,1953,29,4445,1947.7655,0.056426073093122975
1925,1953,28,4445,1947.946,0.056073882032866854
1926,1953,27,4445,1948.1265,0.055716879998472774
1927,1953,26,4445,1948.307,0.055355164210595886
1869,1954,85,4445,1938.6575,0.06849590603738807
1870,1954,84,4445,1938.838,0.06835218799822576
1871,1954,83,4445,1939.0185,0.06827794989432182
1872,1954,82,4445,1939.199,0.06820195430389042
1873,1954,81,4445,1939.3795,0.06812407251942112
1874,1954,80,4445,1939.56,0.06796213578891268
1875,1954,79,4445,1939.7405,0.06787782402950446
1876,1954,78,4445,1939.921,0.06779111269050384
1877,1954,77,4445,1940.1015,0.06770187438941484
1878,1954,76,4445,1940.282,0.06751531068599248
1879,1954,75,4445,1940.4625,0.06741773422767423
1880,1954,74,4445,1940.643,0.06731712896376114
1881,1954,73,4445,1940.8235,0.06721337202585694
1882,1954,72,4445,1941.004,0.06699591836259268
1883,1954,71,4445,1941.1845,0.06688198303521174
1884,1954,70,4445,1941.365,0.06676441911802697
1885,1954,69,4445,1941.5455,0.06664311174168343
1886,1954,68,4445,1941.726,0.06638881746490842
1887,1954,67,4445,1941.9065,0.0662556116013248
1888,1954,66,4445,1942.087,0.06611822464987965
1889,1954,65,4445,1942.2675,0.06597655340906192
1890,1954,64,4445,1942.448,0.0656799593018356
1891,1954,63,4445,1942.6285,0.065524844525134393
1892,1954,62,4445,1942.809,0.06536506193244689
1893,1954,61,4445,1942.9895,0.06503114549989665
1894,1954,60,4445,1943.17,0.06485684654634002
1895,1954,59,4445,1943.3505,0.06467754884416714
1896,1954,58,4445,1943.531,0.06449317789511554
1897,1954,57,4445,1943.7115,0.06410893877682819
1898,1954,56,4445,1943.892,0.06390894251887388
1899,1954,55,4445,1944.0725,0.06370361708767777
1900,1954,54,4445,1944.253,0.06349290964756332
1901,1954,53,4445,1944.4335,0.06305516097920787
1902,1954,52,4445,1944.614,0.06282803798455558
1903,1954,51,4445,1944.7945,0.06259536965124209
1904,1954,50,4445,1944.975,0.06235712765711916
1905,1954,49,4445,1945.1555,0.061863835410009456
1906,1954,48,4445,1945.336,0.061608754758186064
1907,1954,47,4445,1945.5165,0.0613480397872353
1908,1954,46,4445,1945.697,0.061081688837991366
1909,1954,45,4445,1945.8775,0.0605320999900988
1910,1954,44,4445,1946.058,0.06024888651716434
1911,1954,43,4445,1946.2385,0.059960085979626675
1912,1954,42,4445,1946.419,0.05966572464875794
1913,1954,41,4445,1946.5995,0.05906045294238514
1914,1954,40,4445,1946.78,0.05874962335428563
1915,1954,39,4445,1946.9605,0.05843339452320406
1916,1954,38,4445,1947.141,0.05811182089170825
1917,1954,37,4445,1947.3215,0.057452884782444626
1918,1954,36,4445,1947.502,0.057115658832940966
1919,1954,35,4445,1947.6825,0.05677336102373403
1920,1954,34,4445,1947.863,0.056426073093122975
1921,1954,33,4445,1948.0435,0.055716879998472774
1922,1954,32,4445,1948.224,0.055355164210595886
1923,1954,31,4445,1948.4045,0.054988836847701165
1924,1954,30,4445,1948.585,0.05461800493013871
1925,1954,29,4445,1948.7655,0.053863278967768276
1926,1954,28,4445,1948.946,0.05347962201358748
1927,1954,27,4445,1949.1265,0.053091934397435675
1928,1954,26,4445,1949.307,0.052700345324457665
1870,1955,85,4445,1939.6575,0.06796213578891268
1871,1955,84,4445,1939.838,0.06779111269050384
1872,1955,83,4445,1940.0185,0.06770187438941484
1873,1955,82,4445,1940.199,0.06760998238064542
1874,1955,81,4445,1940.3795,0.06751531068599248
1875,1955,80,4445,1940.56,0.06731712896376114
1876,1955,79,4445,1940.7405,0.06721337202585694
1877,1955,78,4445,1940.921,0.067106341858855445
1878,1955,77,4445,1941.1015,0.06699591836259268
1879,1955,76,4445,1941.282,0.06676441911802697
1880,1955,75,4445,1941.4625,0.06664311174168343
1881,1955,74,4445,1941.643,0.06651794807337619
1882,1955,73,4445,1941.8235,0.06638881746490842
1883,1955,72,4445,1942.004,0.06611822464987965
1884,1955,71,4445,1942.1845,0.06597655340906192
1885,1955,70,4445,1942.365,0.06583049745741203
1886,1955,69,4445,1942.5455,0.0656799593018356
1887,1955,68,4445,1942.726,0.06536506193244689
1888,1955,67,4445,1942.9065,0.06520052369628905
1889,1955,66,4445,1943.087,0.06503114549989665
1890,1955,65,4445,1943.2675,0.06485684654634002
1891,1955,64,4445,1943.448,0.06449317789511554
1892,1955,63,4445,1943.6285,0.06430366327694453
1893,1955,62,4445,1943.809,0.06410893877682819
1894,1955,61,4445,1943.9895,0.06390894251887388
1895,1955,60,4445,1944.17,0.06349290964756332
1896,1955,59,4445,1944.3505,0.06327677205719426
1897,1955,58,4445,1944.531,0.06305516097920787
1898,1955,57,4445,1944.7115,0.06282803798455558
1899,1955,56,4445,1944.892,0.06235712765711916
1900,1955,55,4445,1945.0725,0.06211328886646225
1901,1955,54,4445,1945.253,0.061863835410009456
1902,1955,53,4445,1945.4335,0.0613480397872353
1903,1955,52,4445,1945.614,0.061081688837991366
1904,1955,51,4445,1945.7945,0.060809705767052157
1905,1955,50,4445,1945.975,0.0605320999900988
1906,1955,49,4445,1946.1555,0.059960085979626675
