yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1929,60,5434,43054340,1920.174,0.6443402062201843
1870,1929,59,5434,43054340,1920.3211,0.6438803138574141
1871,1929,58,5434,43054340,1920.4682,0.6434145692952862
1872,1929,57,5434,43054340,1920.6153,0.6429428663303078
1873,1929,56,5434,43054340,1920.7624,0.6424650967396489
1874,1929,55,5434,43054340,1920.9095,0.641490903601666
1875,1929,54,5434,43054340,1921.0566,0.6409942472224551
1876,1929,53,5434,43054340,1921.2037,0.6404910601272797
1877,1929,52,5434,43054340,1921.3508,0.6399812207181332
1878,1929,51,5434,43054340,1921.4979,0.6394646051533325
1879,1929,50,5434,43054340,1921.645,0.6389410850310268
1880,1929,49,5434,43054340,1921.7921,0.6384105288336589
1881,1929,48,5434,43054340,1921.9392,0.6378728044479717
1882,1929,47,5434,43054340,1922.0863,0.6373277793725821
1883,1929,46,5434,43054340,1922.2334,0.6367753207137598
1884,1929,45,5434,43054340,1922.3805,0.6362152951813197
1885,1929,44,5434,43054340,1922.5276,0.635647569084608
1886,1929,43,5434,43054340,1922.6747,0.6350720083286254
1887,1929,42,5434,43054340,1922.8218,0.6344884783297683
1888,1929,41,5434,43054340,1922.9689,0.6338968421445209
1889,1929,40,5434,43054340,1923.116,0.6332969603088398
1890,1929,39,5434,43054340,1923.2631,0.6326886908489323
1891,1929,38,5434,43054340,1923.4102,0.632071889478123
1892,1929,37,5434,43054340,1923.5573,0.6314464112675091
1893,1929,36,5434,43054340,1923.7044,0.6308121086816895
1894,1929,35,5434,43054340,1923.8515,0.6301688300218516
1895,1929,34,5434,43054340,1923.9986,0.6288547286410057
1896,1929,33,5434,43054340,1924.1457,0.6281835967264349
1897,1929,32,5434,43054340,1924.2928,0.6275028703892184
1898,1929,31,5434,43054340,1924.4399,0.6268123936272197
1899,1929,30,5434,43054340,1924.587,0.6261120079639857
1900,1929,29,5434,43054340,1924.7341,0.6254015532238832
1901,1929,28,5434,43054340,1924.8812,0.6246808687103194
1902,1929,27,5434,43054340,1925.0283,0.6239497932215211
1903,1929,26,5434,43054340,1925.1754,0.6232081648219685
1845,1930,85,5434,43054340,1917.4965,0.6520915332158562
1846,1930,84,5434,43054340,1917.6436,0.651725542872307
1847,1930,83,5434,43054340,1917.7907,0.6513553077768779
1848,1930,82,5434,43054340,1917.9378,0.6509807607072249
1849,1930,81,5434,43054340,1918.0849,0.6506018333373296
1850,1930,80,5434,43054340,1918.232,0.6502184566477908
1851,1930,79,5434,43054340,1918.3791,0.6494380668314406
1852,1930,78,5434,43054340,1918.5262,0.6490409071045059
1853,1930,77,5434,43054340,1918.6733,0.6486390029307364
1854,1930,76,5434,43054340,1918.8204,0.648232275979404
1855,1930,75,5434,43054340,1918.9675,0.6478206441472888
1856,1930,74,5434,43054340,1919.1146,0.6474040207873156
1857,1930,73,5434,43054340,1919.2617,0.6469823155062024
1858,1930,72,5434,43054340,1919.4088,0.64655543703703
1859,1930,71,5434,43054340,1919.5559,0.6461232938747706
1860,1930,70,5434,43054340,1919.703,0.6456857942720123
1861,1930,69,5434,43054340,1919.8501,0.6452428452099888
1862,1930,68,5434,43054340,1919.9972,0.6447943494734835
1863,1930,67,5434,43054340,1920.1443,0.6443402062201843
1864,1930,66,5434,43054340,1920.2914,0.6438803138574141
1865,1930,65,5434,43054340,1920.4385,0.6434145692952862
1866,1930,64,5434,43054340,1920.5855999999999,0.6429428663303078
1867,1930,63,5434,43054340,1920.7327,0.6424650967396489
1868,1930,62,5434,43054340,1920.8798,0.641981147856704
1869,1930,61,5434,43054340,1921.0269,0.641490903601666
1870,1930,60,5434,43054340,1921.174,0.6409942472224551
1871,1930,59,5434,43054340,1921.3211,0.6404910601272797
1872,1930,58,5434,43054340,1921.4682,0.6394646051533325
1873,1930,57,5434,43054340,1921.6153,0.6389410850310268
1874,1930,56,5434,43054340,1921.7624,0.6384105288336589
1875,1930,55,5434,43054340,1921.9095,0.6378728044479717
1876,1930,54,5434,43054340,1922.0566,0.6373277793725821
1877,1930,53,5434,43054340,1922.2037,0.6367753207137598
1878,1930,52,5434,43054340,1922.3508,0.6362152951813197
1879,1930,51,5434,43054340,1922.4979,0.635647569084608
1880,1930,50,5434,43054340,1922.645,0.6350720083286254
1881,1930,49,5434,43054340,1922.7921,0.6344884783297683
1882,1930,48,5434,43054340,1922.9392,0.6338968421445209
1883,1930,47,5434,43054340,1923.0863,0.6332969603088398
1884,1930,46,5434,43054340,1923.2334,0.6326886908489323
1885,1930,45,5434,43054340,1923.3805,0.632071889478123
1886,1930,44,5434,43054340,1923.5276,0.6314464112675091
1887,1930,43,5434,43054340,1923.6747,0.6308121086816895
1888,1930,42,5434,43054340,1923.8218,0.6301688300218516
1889,1930,41,5434,43054340,1923.9689,0.62951642145971
1890,1930,40,5434,43054340,1924.116,0.6288547286410057
1891,1930,39,5434,43054340,1924.2631,0.6281835967264349
1892,1930,38,5434,43054340,1924.4102,0.6275028703892184
1893,1930,37,5434,43054340,1924.5573,0.6261120079639857
1894,1930,36,5434,43054340,1924.7044,0.6254015532238832
1895,1930,35,5434,43054340,1924.8515,0.6246808687103194
1896,1930,34,5434,43054340,1924.9986,0.6239497932215211
1897,1930,33,5434,43054340,1925.1457,0.6232081648219685
1898,1930,32,5434,43054340,1925.2928,0.6224558190028736
1899,1930,31,5434,43054340,1925.4399,0.6216925878306536
1900,1930,30,5434,43054340,1925.587,0.6209183002814193
1901,1930,29,5434,43054340,1925.7341,0.620132784035576
1902,1930,28,5434,43054340,1925.8812,0.6193358662415116
1903,1930,27,5434,43054340,1926.0283,0.6185273732617206
1904,1930,26,5434,43054340,1926.1754,0.6177071291596561
1846,1931,85,5434,43054340,1918.4965,0.6494380668314406
1847,1931,84,5434,43054340,1918.6436,0.6490409071045059
1848,1931,83,5434,43054340,1918.7907,0.6486390029307364
1849,1931,82,5434,43054340,1918.9378,0.648232275979404
1850,1931,81,5434,43054340,1919.0849,0.6474040207873156
1851,1931,80,5434,43054340,1919.232,0.6469823155062024
1852,1931,79,5434,43054340,1919.3791,0.64655543703703
1853,1931,78,5434,43054340,1919.5262,0.6461232938747706
1854,1931,77,5434,43054340,1919.6733,0.6456857942720123
1855,1931,76,5434,43054340,1919.8204,0.6452428452099888
1856,1931,75,5434,43054340,1919.9675,0.6447943494734835
1857,1931,74,5434,43054340,1920.1146,0.6443402062201843
1858,1931,73,5434,43054340,1920.2617,0.6438803138574141
1859,1931,72,5434,43054340,1920.4088,0.6434145692952862
1860,1931,71,5434,43054340,1920.5559,0.6429428663303078
1861,1931,70,5434,43054340,1920.703,0.6424650967396489
1862,1931,69,5434,43054340,1920.8501,0.641981147856704
1863,1931,68,5434,43054340,1920.9972,0.641490903601666
1864,1931,67,5434,43054340,1921.1443,0.6409942472224551
1865,1931,66,5434,43054340,1921.2914,0.6404910601272797
1866,1931,65,5434,43054340,1921.4385,0.6399812207181332
1867,1931,64,5434,43054340,1921.5855999999999,0.6394646051533325
1868,1931,63,5434,43054340,1921.7327,0.6389410850310268
1869,1931,62,5434,43054340,1921.8798,0.6384105288336589
1870,1931,61,5434,43054340,1922.0269,0.6378728044479717
1871,1931,60,5434,43054340,1922.174,0.6367753207137598
1872,1931,59,5434,43054340,1922.3211,0.6362152951813197
1873,1931,58,5434,43054340,1922.4682,0.635647569084608
1874,1931,57,5434,43054340,1922.6153,0.6350720083286254
1875,1931,56,5434,43054340,1922.7624,0.6344884783297683
1876,1931,55,5434,43054340,1922.9095,0.6338968421445209
1877,1931,54,5434,43054340,1923.0566,0.6332969603088398
1878,1931,53,5434,43054340,1923.2037,0.6326886908489323
1879,1931,52,5434,43054340,1923.3508,0.632071889478123
1880,1931,51,5434,43054340,1923.4979,0.6314464112675091
1881,1931,50,5434,43054340,1923.645,0.6308121086816895
1882,1931,49,5434,43054340,1923.7921,0.6301688300218516
1883,1931,48,5434,43054340,1923.9392,0.62951642145971
1884,1931,47,5434,43054340,1924.0863,0.6288547286410057
1885,1931,46,5434,43054340,1924.2334,0.6281835967264349
1886,1931,45,5434,43054340,1924.3805,0.6275028703892184
1887,1931,44,5434,43054340,1924.5276,0.6268123936272197
1888,1931,43,5434,43054340,1924.6747,0.6261120079639857
1889,1931,42,5434,43054340,1924.8218,0.6254015532238832
1890,1931,41,5434,43054340,1924.9689,0.6246808687103194
1891,1931,40,5434,43054340,1925.116,0.6239497932215211
1892,1931,39,5434,43054340,1925.2631,0.6224558190028736
1893,1931,38,5434,43054340,1925.4102,0.6216925878306536
1894,1931,37,5434,43054340,1925.5573,0.6209183002814193
1895,1931,36,5434,43054340,1925.7044,0.620132784035576
1896,1931,35,5434,43054340,1925.8515,0.6193358662415116
1897,1931,34,5434,43054340,1925.9986,0.6185273732617206
1898,1931,33,5434,43054340,1926.1457,0.6177071291596561
1899,1931,32,5434,43054340,1926.2928,0.6168749552164136
1900,1931,31,5434,43054340,1926.4399,0.6160306700477342
1901,1931,30,5434,43054340,1926.587,0.615174089726235
1902,1931,29,5434,43054340,1926.7341,0.614305028160134
1903,1931,28,5434,43054340,1926.8812,0.6134232981140167
1904,1931,27,5434,43054340,1927.0283,0.6125287107655275
1905,1931,26,5434,43054340,1927.1754,0.6116210762562851
1847,1932,85,5434,43054340,1919.4965,0.64655543703703
1848,1932,84,5434,43054340,1919.6436,0.6456857942720123
1849,1932,83,5434,43054340,1919.7907,0.6452428452099888
1850,1932,82,5434,43054340,1919.9378,0.6447943494734835
1851,1932,81,5434,43054340,1920.0849,0.6443402062201843
1852,1932,80,5434,43054340,1920.232,0.6438803138574141
1853,1932,79,5434,43054340,1920.3791,0.6434145692952862
1854,1932,78,5434,43054340,1920.5262,0.6429428663303078
1855,1932,77,5434,43054340,1920.6733,0.6424650967396489
1856,1932,76,5434,43054340,1920.8204,0.641981147856704
1857,1932,75,5434,43054340,1920.9675,0.641490903601666
1858,1932,74,5434,43054340,1921.1146,0.6409942472224551
1859,1932,73,5434,43054340,1921.2617,0.6404910601272797
1860,1932,72,5434,43054340,1921.4088,0.6399812207181332
1861,1932,71,5434,43054340,1921.5559,0.6394646051533325
1862,1932,70,5434,43054340,1921.703,0.6389410850310268
1863,1932,69,5434,43054340,1921.8501,0.6384105288336589
1864,1932,68,5434,43054340,1921.9972,0.6378728044479717
1865,1932,67,5434,43054340,1922.1443,0.6373277793725821
1866,1932,66,5434,43054340,1922.2914,0.6367753207137598
1867,1932,65,5434,43054340,1922.4385,0.6362152951813197
1868,1932,64,5434,43054340,1922.5855999999999,0.635647569084608
1869,1932,63,5434,43054340,1922.7327,0.6344884783297683
1870,1932,62,5434,43054340,1922.8798,0.6338968421445209
1871,1932,61,5434,43054340,1923.0269,0.6332969603088398
1872,1932,60,5434,43054340,1923.174,0.6326886908489323
1873,1932,59,5434,43054340,1923.3211,0.632071889478123
1874,1932,58,5434,43054340,1923.4682,0.6314464112675091
1875,1932,57,5434,43054340,1923.6153,0.6308121086816895
1876,1932,56,5434,43054340,1923.7624,0.6301688300218516
1877,1932,55,5434,43054340,1923.9095,0.62951642145971
1878,1932,54,5434,43054340,1924.0566,0.6288547286410057
1879,1932,53,5434,43054340,1924.2037,0.6281835967264349
1880,1932,52,5434,43054340,1924.3508,0.6275028703892184
1881,1932,51,5434,43054340,1924.4979,0.6268123936272197
1882,1932,50,5434,43054340,1924.645,0.6261120079639857
1883,1932,49,5434,43054340,1924.7921,0.6254015532238832
1884,1932,48,5434,43054340,1924.9392,0.6246808687103194
1885,1932,47,5434,43054340,1925.0863,0.6239497932215211
1886,1932,46,5434,43054340,1925.2334,0.6232081648219685
1887,1932,45,5434,43054340,1925.3805,0.6224558190028736
1888,1932,44,5434,43054340,1925.5276,0.6216925878306536
1889,1932,43,5434,43054340,1925.6747,0.6209183002814193
1890,1932,42,5434,43054340,1925.8218,0.6193358662415116
1891,1932,41,5434,43054340,1925.9689,0.6185273732617206
1892,1932,40,5434,43054340,1926.116,0.6177071291596561
1893,1932,39,5434,43054340,1926.2631,0.6168749552164136
1894,1932,38,5434,43054340,1926.4102,0.6160306700477342
1895,1932,37,5434,43054340,1926.5573,0.615174089726235
1896,1932,36,5434,43054340,1926.7044,0.614305028160134
1897,1932,35,5434,43054340,1926.8515,0.6134232981140167
1898,1932,34,5434,43054340,1926.9986,0.6125287107655275
1899,1932,33,5434,43054340,1927.1457,0.6116210762562851
1900,1932,32,5434,43054340,1927.2928,0.6107002033294042
1901,1932,31,5434,43054340,1927.4399,0.6097658998049386
1902,1932,30,5434,43054340,1927.587,0.60881797212973
1903,1932,29,5434,43054340,1927.7341,0.6078562253526844
1904,1932,28,5434,43054340,1927.8812,0.6068804634163911
1905,1932,27,5434,43054340,1928.0283,0.6058904896906819
1906,1932,26,5434,43054340,1928.1754,0.6048861070155706
1848,1933,85,5434,43054340,1920.4965,0.6429428663303078
1849,1933,84,5434,43054340,1920.6436,0.6424650967396489
1850,1933,83,5434,43054340,1920.7907,0.641981147856704
1851,1933,82,5434,43054340,1920.9378,0.641490903601666
1852,1933,81,5434,43054340,1921.0849,0.6409942472224551
1853,1933,80,5434,43054340,1921.232,0.6404910601272797
1854,1933,79,5434,43054340,1921.3791,0.6399812207181332
1855,1933,78,5434,43054340,1921.5262,0.6394646051533325
1856,1933,77,5434,43054340,1921.6733,0.6389410850310268
1857,1933,76,5434,43054340,1921.8204,0.6384105288336589
1858,1933,75,5434,43054340,1921.9675,0.6378728044479717
1859,1933,74,5434,43054340,1922.1146,0.6373277793725821
1860,1933,73,5434,43054340,1922.2617,0.6367753207137598
1861,1933,72,5434,43054340,1922.4088,0.6362152951813197
1862,1933,71,5434,43054340,1922.5559,0.635647569084608
1863,1933,70,5434,43054340,1922.703,0.6350720083286254
1864,1933,69,5434,43054340,1922.8501,0.6344884783297683
1865,1933,68,5434,43054340,1922.9972,0.6338968421445209
1866,1933,67,5434,43054340,1923.1443,0.6332969603088398
1867,1933,66,5434,43054340,1923.2914,0.6326886908489323
1868,1933,65,5434,43054340,1923.4385,0.6314464112675091
1869,1933,64,5434,43054340,1923.5855999999999,0.6308121086816895
1870,1933,63,5434,43054340,1923.7327,0.6301688300218516
1871,1933,62,5434,43054340,1923.8798,0.62951642145971
1872,1933,61,5434,43054340,1924.0269,0.6288547286410057
1873,1933,60,5434,43054340,1924.174,0.6281835967264349
1874,1933,59,5434,43054340,1924.3211,0.6275028703892184
1875,1933,58,5434,43054340,1924.4682,0.6268123936272197
1876,1933,57,5434,43054340,1924.6153,0.6261120079639857
1877,1933,56,5434,43054340,1924.7624,0.6254015532238832
1878,1933,55,5434,43054340,1924.9095,0.6246808687103194
1879,1933,54,5434,43054340,1925.0566,0.6239497932215211
1880,1933,53,5434,43054340,1925.2037,0.6232081648219685
1881,1933,52,5434,43054340,1925.3508,0.6224558190028736
1882,1933,51,5434,43054340,1925.4979,0.6216925878306536
1883,1933,50,5434,43054340,1925.645,0.6209183002814193
1884,1933,49,5434,43054340,1925.7921,0.620132784035576
1885,1933,48,5434,43054340,1925.9392,0.6193358662415116
1886,1933,47,5434,43054340,1926.0863,0.6185273732617206
1887,1933,46,5434,43054340,1926.2334,0.6177071291596561
1888,1933,45,5434,43054340,1926.3805,0.6168749552164136
1889,1933,44,5434,43054340,1926.5276,0.615174089726235
1890,1933,43,5434,43054340,1926.6747,0.614305028160134
1891,1933,42,5434,43054340,1926.8218,0.6134232981140167
1892,1933,41,5434,43054340,1926.9689,0.6125287107655275
1893,1933,40,5434,43054340,1927.116,0.6116210762562851
1894,1933,39,5434,43054340,1927.2631,0.6107002033294042
1895,1933,38,5434,43054340,1927.4102,0.6097658998049386
1896,1933,37,5434,43054340,1927.5573,0.60881797212973
1897,1933,36,5434,43054340,1927.7044,0.6078562253526844
1898,1933,35,5434,43054340,1927.8515,0.6068804634163911
1899,1933,34,5434,43054340,1927.9986,0.6058904896906819
1900,1933,33,5434,43054340,1928.1457,0.6048861070155706
1901,1933,32,5434,43054340,1928.2928,0.6038671175942438
1902,1933,31,5434,43054340,1928.4399,0.6028333231753215
1903,1933,30,5434,43054340,1928.587,0.6017845251600957
1904,1933,29,5434,43054340,1928.7341,0.6007205247747593
1905,1933,28,5434,43054340,1928.8812,0.5996411231149539
1906,1933,27,5434,43054340,1929.0283,0.5985461209667018
1907,1933,26,5434,43054340,1929.1754,0.5974353188049075
1849,1934,85,5434,43054340,1921.4965,0.6394646051533325
1850,1934,84,5434,43054340,1921.6436,0.6389410850310268
1851,1934,83,5434,43054340,1921.7907,0.6384105288336589
1852,1934,82,5434,43054340,1921.9378,0.6378728044479717
1853,1934,81,5434,43054340,1922.0849,0.6373277793725821
1854,1934,80,5434,43054340,1922.232,0.6367753207137598
1855,1934,79,5434,43054340,1922.3791,0.6362152951813197
1856,1934,78,5434,43054340,1922.5262,0.635647569084608
1857,1934,77,5434,43054340,1922.6733,0.6350720083286254
1858,1934,76,5434,43054340,1922.8204,0.6344884783297683
1859,1934,75,5434,43054340,1922.9675,0.6338968421445209
1860,1934,74,5434,43054340,1923.1146,0.6332969603088398
1861,1934,73,5434,43054340,1923.2617,0.6326886908489323
1862,1934,72,5434,43054340,1923.4088,0.632071889478123
1863,1934,71,5434,43054340,1923.5559,0.6314464112675091
1864,1934,70,5434,43054340,1923.703,0.6308121086816895
1865,1934,69,5434,43054340,1923.8501,0.6301688300218516
1866,1934,68,5434,43054340,1923.9972,0.6288547286410057
1867,1934,67,5434,43054340,1924.1443,0.6281835967264349
1868,1934,66,5434,43054340,1924.2914,0.6275028703892184
1869,1934,65,5434,43054340,1924.4385,0.6268123936272197
1870,1934,64,5434,43054340,1924.5855999999999,0.6261120079639857
1871,1934,63,5434,43054340,1924.7327,0.6254015532238832
1872,1934,62,5434,43054340,1924.8798,0.6246808687103194
1873,1934,61,5434,43054340,1925.0269,0.6239497932215211
1874,1934,60,5434,43054340,1925.174,0.6232081648219685
1875,1934,59,5434,43054340,1925.3211,0.6224558190028736
1876,1934,58,5434,43054340,1925.4682,0.6216925878306536
1877,1934,57,5434,43054340,1925.6153,0.6209183002814193
1878,1934,56,5434,43054340,1925.7624,0.620132784035576
1879,1934,55,5434,43054340,1925.9095,0.6193358662415116
1880,1934,54,5434,43054340,1926.0566,0.6185273732617206
1881,1934,53,5434,43054340,1926.2037,0.6177071291596561
1882,1934,52,5434,43054340,1926.3508,0.6168749552164136
1883,1934,51,5434,43054340,1926.4979,0.6160306700477342
1884,1934,50,5434,43054340,1926.645,0.615174089726235
1885,1934,49,5434,43054340,1926.7921,0.614305028160134
1886,1934,48,5434,43054340,1926.9392,0.6134232981140167
1887,1934,47,5434,43054340,1927.0863,0.6116210762562851
1888,1934,46,5434,43054340,1927.2334,0.6107002033294042
1889,1934,45,5434,43054340,1927.3805,0.6097658998049386
1890,1934,44,5434,43054340,1927.5276,0.60881797212973
1891,1934,43,5434,43054340,1927.6747,0.6078562253526844
1892,1934,42,5434,43054340,1927.8218,0.6068804634163911
1893,1934,41,5434,43054340,1927.9689,0.6058904896906819
1894,1934,40,5434,43054340,1928.116,0.6048861070155706
1895,1934,39,5434,43054340,1928.2631,0.6038671175942438
1896,1934,38,5434,43054340,1928.4102,0.6028333231753215
1897,1934,37,5434,43054340,1928.5573,0.6017845251600957
1898,1934,36,5434,43054340,1928.7044,0.6007205247747593
1899,1934,35,5434,43054340,1928.8515,0.5996411231149539
1900,1934,34,5434,43054340,1928.9986,0.5985461209667018
1901,1934,33,5434,43054340,1929.1457,0.5974353188049075
1902,1934,32,5434,43054340,1929.2928,0.5963085171496562
1903,1934,31,5434,43054340,1929.4399,0.595165517279349
1904,1934,30,5434,43054340,1929.587,0.5940061210332439
1905,1934,29,5434,43054340,1929.7341,0.5928301301481875
1906,1934,28,5434,43054340,1929.8812,0.591637346840974
1907,1934,27,5434,43054340,1930.0283,0.5904275742253966
1908,1934,26,5434,43054340,1930.1754,0.5879562789698596
1850,1935,85,5434,43054340,1922.4965,0.635647569084608
1851,1935,84,5434,43054340,1922.6436,0.6350720083286254
1852,1935,83,5434,43054340,1922.7907,0.6344884783297683
1853,1935,82,5434,43054340,1922.9378,0.6338968421445209
1854,1935,81,5434,43054340,1923.0849,0.6332969603088398
1855,1935,80,5434,43054340,1923.232,0.6326886908489323
1856,1935,79,5434,43054340,1923.3791,0.632071889478123
1857,1935,78,5434,43054340,1923.5262,0.6314464112675091
1858,1935,77,5434,43054340,1923.6733,0.6308121086816895
1859,1935,76,5434,43054340,1923.8204,0.6301688300218516
1860,1935,75,5434,43054340,1923.9675,0.62951642145971
1861,1935,74,5434,43054340,1924.1146,0.6288547286410057
1862,1935,73,5434,43054340,1924.2617,0.6281835967264349
1863,1935,72,5434,43054340,1924.4088,0.6275028703892184
1864,1935,71,5434,43054340,1924.5559,0.6261120079639857
1865,1935,70,5434,43054340,1924.703,0.6254015532238832
1866,1935,69,5434,43054340,1924.8501,0.6246808687103194
1867,1935,68,5434,43054340,1924.9972,0.6239497932215211
1868,1935,67,5434,43054340,1925.1443,0.6232081648219685
1869,1935,66,5434,43054340,1925.2914,0.6224558190028736
1870,1935,65,5434,43054340,1925.4385,0.6216925878306536
1871,1935,64,5434,43054340,1925.5855999999999,0.6209183002814193
1872,1935,63,5434,43054340,1925.7327,0.620132784035576
1873,1935,62,5434,43054340,1925.8798,0.6193358662415116
1874,1935,61,5434,43054340,1926.0269,0.6185273732617206
1875,1935,60,5434,43054340,1926.174,0.6177071291596561
1876,1935,59,5434,43054340,1926.3211,0.6168749552164136
1877,1935,58,5434,43054340,1926.4682,0.6160306700477342
1878,1935,57,5434,43054340,1926.6153,0.615174089726235
1879,1935,56,5434,43054340,1926.7624,0.614305028160134
1880,1935,55,5434,43054340,1926.9095,0.6134232981140167
1881,1935,54,5434,43054340,1927.0566,0.6125287107655275
1882,1935,53,5434,43054340,1927.2037,0.6116210762562851
1883,1935,52,5434,43054340,1927.3508,0.6107002033294042
1884,1935,51,5434,43054340,1927.4979,0.6097658998049386
1885,1935,50,5434,43054340,1927.645,0.6078562253526844
1886,1935,49,5434,43054340,1927.7921,0.6068804634163911
1887,1935,48,5434,43054340,1927.9392,0.6058904896906819
1888,1935,47,5434,43054340,1928.0863,0.6048861070155706
1889,1935,46,5434,43054340,1928.2334,0.6038671175942438
1890,1935,45,5434,43054340,1928.3805,0.6028333231753215
1891,1935,44,5434,43054340,1928.5276,0.6017845251600957
1892,1935,43,5434,43054340,1928.6747,0.6007205247747593
1893,1935,42,5434,43054340,1928.8218,0.5996411231149539
1894,1935,41,5434,43054340,1928.9689,0.5985461209667018
1895,1935,40,5434,43054340,1929.116,0.5974353188049075
1896,1935,39,5434,43054340,1929.2631,0.5963085171496562
1897,1935,38,5434,43054340,1929.4102,0.595165517279349
1898,1935,37,5434,43054340,1929.5573,0.5940061210332439
1899,1935,36,5434,43054340,1929.7044,0.5928301301481875
1900,1935,35,5434,43054340,1929.8515,0.591637346840974
1901,1935,34,5434,43054340,1929.9986,0.5904275742253966
1902,1935,33,5434,43054340,1930.1457,0.5892006162640778
1903,1935,32,5434,43054340,1930.2928,0.5879562789698596
1904,1935,31,5434,43054340,1930.4399,0.5866943697508995
1905,1935,30,5434,43054340,1930.587,0.58541469729709394
1906,1935,29,5434,43054340,1930.7341,0.5828013038430073
1907,1935,28,5434,43054340,1930.8812,0.5814672040615532
1908,1935,27,5434,43054340,1931.0283,0.580114583574331
1909,1935,26,5434,43054340,1931.1754,0.5787432555294532
1851,1936,85,5434,43054340,1923.4965,0.6314464112675091
1852,1936,84,5434,43054340,1923.6436,0.6308121086816895
1853,1936,83,5434,43054340,1923.7907,0.6301688300218516
1854,1936,82,5434,43054340,1923.9378,0.62951642145971
1855,1936,81,5434,43054340,1924.0849,0.6288547286410057
1856,1936,80,5434,43054340,1924.232,0.6281835967264349
1857,1936,79,5434,43054340,1924.3791,0.6275028703892184
1858,1936,78,5434,43054340,1924.5262,0.6268123936272197
1859,1936,77,5434,43054340,1924.6733,0.6261120079639857
1860,1936,76,5434,43054340,1924.8204,0.6254015532238832
1861,1936,75,5434,43054340,1924.9675,0.6246808687103194
1862,1936,74,5434,43054340,1925.1146,0.6239497932215211
1863,1936,73,5434,43054340,1925.2617,0.6224558190028736
1864,1936,72,5434,43054340,1925.4088,0.6216925878306536
1865,1936,71,5434,43054340,1925.5559,0.6209183002814193
1866,1936,70,5434,43054340,1925.703,0.620132784035576
1867,1936,69,5434,43054340,1925.8501,0.6193358662415116
1868,1936,68,5434,43054340,1925.9972,0.6185273732617206
1869,1936,67,5434,43054340,1926.1443,0.6177071291596561
1870,1936,66,5434,43054340,1926.2914,0.6168749552164136
1871,1936,65,5434,43054340,1926.4385,0.6160306700477342
1872,1936,64,5434,43054340,1926.5855999999999,0.615174089726235
1873,1936,63,5434,43054340,1926.7327,0.614305028160134
1874,1936,62,5434,43054340,1926.8798,0.6134232981140167
1875,1936,61,5434,43054340,1927.0269,0.6125287107655275
1876,1936,60,5434,43054340,1927.174,0.6116210762562851
1877,1936,59,5434,43054340,1927.3211,0.6107002033294042
1878,1936,58,5434,43054340,1927.4682,0.6097658998049386
1879,1936,57,5434,43054340,1927.6153,0.60881797212973
1880,1936,56,5434,43054340,1927.7624,0.6078562253526844
1881,1936,55,5434,43054340,1927.9095,0.6068804634163911
1882,1936,54,5434,43054340,1928.0566,0.6058904896906819
1883,1936,53,5434,43054340,1928.2037,0.6048861070155706
1884,1936,52,5434,43054340,1928.3508,0.6028333231753215
1885,1936,51,5434,43054340,1928.4979,0.6017845251600957
1886,1936,50,5434,43054340,1928.645,0.6007205247747593
1887,1936,49,5434,43054340,1928.7921,0.5996411231149539
1888,1936,48,5434,43054340,1928.9392,0.5985461209667018
1889,1936,47,5434,43054340,1929.0863,0.5974353188049075
1890,1936,46,5434,43054340,1929.2334,0.5963085171496562
1891,1936,45,5434,43054340,1929.3805,0.595165517279349
1892,1936,44,5434,43054340,1929.5276,0.5940061210332439
1893,1936,43,5434,43054340,1929.6747,0.5928301301481875
1894,1936,42,5434,43054340,1929.8218,0.591637346840974
1895,1936,41,5434,43054340,1929.9689,0.5904275742253966
1896,1936,40,5434,43054340,1930.116,0.5892006162640778
1897,1936,39,5434,43054340,1930.2631,0.5879562789698596
1898,1936,38,5434,43054340,1930.4102,0.5866943697508995
1899,1936,37,5434,43054340,1930.5573,0.58541469729709394
1900,1936,36,5434,43054340,1930.7044,0.5841170718303065
1901,1936,35,5434,43054340,1930.8515,0.5828013038430073
1902,1936,34,5434,43054340,1930.9986,0.5814672040615532
1903,1936,33,5434,43054340,1931.1457,0.580114583574331
1904,1936,32,5434,43054340,1931.2928,0.5787432555294532
1905,1936,31,5434,43054340,1931.4399,0.5759437408710144
1906,1936,30,5434,43054340,1931.587,0.5745151925071934
1907,1936,29,5434,43054340,1931.7341,0.5730672112456368
1908,1936,28,5434,43054340,1931.8812,0.5715996189756751
1909,1936,27,5434,43054340,1932.0283,0.5701122411090935
1910,1936,26,5434,43054340,1932.1754,0.568604908826954
1852,1937,85,5434,43054340,1924.4965,0.6268123936272197
1853,1937,84,5434,43054340,1924.6436,0.6261120079639857
1854,1937,83,5434,43054340,1924.7907,0.6254015532238832
1855,1937,82,5434,43054340,1924.9378,0.6246808687103194
1856,1937,81,5434,43054340,1925.0849,0.6239497932215211
1857,1937,80,5434,43054340,1925.232,0.6232081648219685
1858,1937,79,5434,43054340,1925.3791,0.6224558190028736
1859,1937,78,5434,43054340,1925.5262,0.6216925878306536
1860,1937,77,5434,43054340,1925.6733,0.6209183002814193
1861,1937,76,5434,43054340,1925.8204,0.6193358662415116
1862,1937,75,5434,43054340,1925.9675,0.6185273732617206
1863,1937,74,5434,43054340,1926.1146,0.6177071291596561
1864,1937,73,5434,43054340,1926.2617,0.6168749552164136
