yob,year,age,speakerid,speakerXsessionid,time,probability
1870,1953,83,4342,43043421,1950.51,0.03146809383482479
1871,1953,82,4342,43043421,1950.54,0.031644636129589836
1872,1953,81,4342,43043421,1950.57,0.031644636129589836
1873,1953,80,4342,43043421,1950.6,0.031644636129589836
1874,1953,79,4342,43043421,1950.63,0.031644636129589836
1875,1953,78,4342,43043421,1950.66,0.03183266831793194
1876,1953,77,4342,43043421,1950.69,0.03183266831793194
1877,1953,76,4342,43043421,1950.72,0.03183266831793194
1878,1953,75,4342,43043421,1950.75,0.03183266831793194
1879,1953,74,4342,43043421,1950.78,0.03183266831793194
1880,1953,73,4342,43043421,1950.81,0.03203251239073489
1881,1953,72,4342,43043421,1950.84,0.03203251239073489
1882,1953,71,4342,43043421,1950.87,0.03203251239073489
1883,1953,70,4342,43043421,1950.9,0.03203251239073489
1884,1953,69,4342,43043421,1950.93,0.03203251239073489
1885,1953,68,4342,43043421,1950.96,0.032244501487947455
1886,1953,67,4342,43043421,1950.99,0.032244501487947455
1887,1953,66,4342,43043421,1951.02,0.032244501487947455
1888,1953,65,4342,43043421,1951.05,0.032244501487947455
1889,1953,64,4342,43043421,1951.08,0.03246898045465033
1890,1953,63,4342,43043421,1951.11,0.03246898045465033
1891,1953,62,4342,43043421,1951.14,0.03246898045465033
1892,1953,61,4342,43043421,1951.17,0.03246898045465033
1893,1953,60,4342,43043421,1951.2,0.03246898045465033
1894,1953,59,4342,43043421,1951.23,0.032706306412426764
1895,1953,58,4342,43043421,1951.26,0.032706306412426764
1896,1953,57,4342,43043421,1951.29,0.032706306412426764
1897,1953,56,4342,43043421,1951.32,0.032706306412426764
1898,1953,55,4342,43043421,1951.35,0.032956849346334555
1899,1953,54,4342,43043421,1951.38,0.032956849346334555
1900,1953,53,4342,43043421,1951.41,0.032956849346334555
1901,1953,52,4342,43043421,1951.44,0.032956849346334555
1902,1953,51,4342,43043421,1951.47,0.032956849346334555
1903,1953,50,4342,43043421,1951.5,0.03322099270774125
1904,1953,49,4342,43043421,1951.53,0.03322099270774125
1905,1953,48,4342,43043421,1951.56,0.03322099270774125
1906,1953,47,4342,43043421,1951.59,0.03322099270774125
1907,1953,46,4342,43043421,1951.62,0.03322099270774125
1908,1953,45,4342,43043421,1951.65,0.03349913403327877
1909,1953,44,4342,43043421,1951.68,0.03349913403327877
1910,1953,43,4342,43043421,1951.71,0.03349913403327877
1911,1953,42,4342,43043421,1951.74,0.03349913403327877
1912,1953,41,4342,43043421,1951.77,0.0337916855801515
1913,1953,40,4342,43043421,1951.8,0.0337916855801515
1914,1953,39,4342,43043421,1951.83,0.0337916855801515
1915,1953,38,4342,43043421,1951.86,0.0337916855801515
1916,1953,37,4342,43043421,1951.89,0.0337916855801515
1917,1953,36,4342,43043421,1951.92,0.03409907497799299
1918,1953,35,4342,43043421,1951.95,0.03409907497799299
1919,1953,34,4342,43043421,1951.98,0.03409907497799299
1920,1953,33,4342,43043421,1952.01,0.03409907497799299
1921,1953,32,4342,43043421,1952.04,0.034421745897440514
1922,1953,31,4342,43043421,1952.07,0.034421745897440514
1923,1953,30,4342,43043421,1952.1,0.034421745897440514
1924,1953,29,4342,43043421,1952.13,0.034421745897440514
1925,1953,28,4342,43043421,1952.16,0.034421745897440514
1926,1953,27,4342,43043421,1952.19,0.0347601587355576
1927,1953,26,4342,43043421,1952.22,0.0347601587355576
1867,1954,87,4342,43043421,1951.39,0.032956849346334555
1868,1954,86,4342,43043421,1951.42,0.032956849346334555
1869,1954,85,4342,43043421,1951.45,0.032956849346334555
1870,1954,84,4342,43043421,1951.48,0.032956849346334555
1871,1954,83,4342,43043421,1951.51,0.03322099270774125
1872,1954,82,4342,43043421,1951.54,0.03322099270774125
1873,1954,81,4342,43043421,1951.57,0.03322099270774125
1874,1954,80,4342,43043421,1951.6,0.03322099270774125
1875,1954,79,4342,43043421,1951.63,0.03349913403327877
1876,1954,78,4342,43043421,1951.66,0.03349913403327877
1877,1954,77,4342,43043421,1951.69,0.03349913403327877
1878,1954,76,4342,43043421,1951.72,0.03349913403327877
1879,1954,75,4342,43043421,1951.75,0.03349913403327877
1880,1954,74,4342,43043421,1951.78,0.0337916855801515
1881,1954,73,4342,43043421,1951.81,0.0337916855801515
1882,1954,72,4342,43043421,1951.84,0.0337916855801515
1883,1954,71,4342,43043421,1951.87,0.0337916855801515
1884,1954,70,4342,43043421,1951.9,0.03409907497799299
1885,1954,69,4342,43043421,1951.93,0.03409907497799299
1886,1954,68,4342,43043421,1951.96,0.03409907497799299
1887,1954,67,4342,43043421,1951.99,0.03409907497799299
1888,1954,66,4342,43043421,1952.02,0.03409907497799299
1889,1954,65,4342,43043421,1952.05,0.034421745897440514
1890,1954,64,4342,43043421,1952.08,0.034421745897440514
1891,1954,63,4342,43043421,1952.11,0.034421745897440514
1892,1954,62,4342,43043421,1952.14,0.034421745897440514
1893,1954,61,4342,43043421,1952.17,0.034421745897440514
1894,1954,60,4342,43043421,1952.2,0.0347601587355576
1895,1954,59,4342,43043421,1952.23,0.0347601587355576
1896,1954,58,4342,43043421,1952.26,0.0347601587355576
1897,1954,57,4342,43043421,1952.29,0.0347601587355576
1898,1954,56,4342,43043421,1952.32,0.035114791318183514
1899,1954,55,4342,43043421,1952.35,0.035114791318183514
1900,1954,54,4342,43043421,1952.38,0.035114791318183514
1901,1954,53,4342,43043421,1952.41,0.035114791318183514
1902,1954,52,4342,43043421,1952.44,0.035114791318183514
1903,1954,51,4342,43043421,1952.47,0.0354861396192288
1904,1954,50,4342,43043421,1952.5,0.0354861396192288
1905,1954,49,4342,43043421,1952.53,0.0354861396192288
1906,1954,48,4342,43043421,1952.56,0.0354861396192288
1907,1954,47,4342,43043421,1952.59,0.03587471849688022
1908,1954,46,4342,43043421,1952.62,0.03587471849688022
1909,1954,45,4342,43043421,1952.65,0.03587471849688022
1910,1954,44,4342,43043421,1952.68,0.03587471849688022
1911,1954,43,4342,43043421,1952.71,0.03587471849688022
1912,1954,42,4342,43043421,1952.74,0.03628106244660054
1913,1954,41,4342,43043421,1952.77,0.03628106244660054
1914,1954,40,4342,43043421,1952.8,0.03628106244660054
1915,1954,39,4342,43043421,1952.83,0.03628106244660054
1916,1954,38,4342,43043421,1952.86,0.03628106244660054
1917,1954,37,4342,43043421,1952.89,0.036705726370734305
1918,1954,36,4342,43043421,1952.92,0.036705726370734305
1919,1954,35,4342,43043421,1952.95,0.036705726370734305
1920,1954,34,4342,43043421,1952.98,0.036705726370734305
1921,1954,33,4342,43043421,1953.01,0.037149286364425514
1922,1954,32,4342,43043421,1953.04,0.037149286364425514
1923,1954,31,4342,43043421,1953.07,0.037149286364425514
1924,1954,30,4342,43043421,1953.1,0.037149286364425514
1925,1954,29,4342,43043421,1953.13,0.037149286364425514
1926,1954,28,4342,43043421,1953.16,0.037612340787534844
1927,1954,27,4342,43043421,1953.19,0.037612340787534844
1928,1954,26,4342,43043421,1953.22,0.037612340787534844
1868,1955,87,4342,43043421,1952.39,0.035114791318183514
1869,1955,86,4342,43043421,1952.42,0.035114791318183514
1870,1955,85,4342,43043421,1952.45,0.0354861396192288
1871,1955,84,4342,43043421,1952.48,0.0354861396192288
1872,1955,83,4342,43043421,1952.51,0.0354861396192288
1873,1955,82,4342,43043421,1952.54,0.0354861396192288
1874,1955,81,4342,43043421,1952.57,0.0354861396192288
1875,1955,80,4342,43043421,1952.6,0.03587471849688022
1876,1955,79,4342,43043421,1952.63,0.03587471849688022
1877,1955,78,4342,43043421,1952.66,0.03587471849688022
1878,1955,77,4342,43043421,1952.69,0.03587471849688022
1879,1955,76,4342,43043421,1952.72,0.03587471849688022
1880,1955,75,4342,43043421,1952.75,0.03628106244660054
1881,1955,74,4342,43043421,1952.78,0.03628106244660054
1882,1955,73,4342,43043421,1952.81,0.03628106244660054
1883,1955,72,4342,43043421,1952.84,0.03628106244660054
1884,1955,71,4342,43043421,1952.87,0.036705726370734305
1885,1955,70,4342,43043421,1952.9,0.036705726370734305
1886,1955,69,4342,43043421,1952.93,0.036705726370734305
1887,1955,68,4342,43043421,1952.96,0.036705726370734305
1888,1955,67,4342,43043421,1952.99,0.036705726370734305
1889,1955,66,4342,43043421,1953.02,0.037149286364425514
1890,1955,65,4342,43043421,1953.05,0.037149286364425514
1891,1955,64,4342,43043421,1953.08,0.037149286364425514
1892,1955,63,4342,43043421,1953.11,0.037149286364425514
1893,1955,62,4342,43043421,1953.14,0.037612340787534844
1894,1955,61,4342,43043421,1953.17,0.037612340787534844
1895,1955,60,4342,43043421,1953.2,0.037612340787534844
1896,1955,59,4342,43043421,1953.23,0.037612340787534844
1897,1955,58,4342,43043421,1953.26,0.037612340787534844
1898,1955,57,4342,43043421,1953.29,0.03809551451022991
1899,1955,56,4342,43043421,1953.32,0.03809551451022991
1900,1955,55,4342,43043421,1953.35,0.03809551451022991
1901,1955,54,4342,43043421,1953.38,0.03809551451022991
1902,1955,53,4342,43043421,1953.41,0.03809551451022991
1903,1955,52,4342,43043421,1953.44,0.03859945892464591
1904,1955,51,4342,43043421,1953.47,0.03859945892464591
1905,1955,50,4342,43043421,1953.5,0.03859945892464591
1906,1955,49,4342,43043421,1953.53,0.03859945892464591
1907,1955,48,4342,43043421,1953.56,0.03912485033458465
1908,1955,47,4342,43043421,1953.59,0.03912485033458465
1909,1955,46,4342,43043421,1953.62,0.03912485033458465
1910,1955,45,4342,43043421,1953.65,0.03912485033458465
1911,1955,44,4342,43043421,1953.68,0.03912485033458465
1912,1955,43,4342,43043421,1953.71,0.03967239079510151
1913,1955,42,4342,43043421,1953.74,0.03967239079510151
1914,1955,41,4342,43043421,1953.77,0.03967239079510151
1915,1955,40,4342,43043421,1953.8,0.03967239079510151
1916,1955,39,4342,43043421,1953.83,0.04024280902253941
1917,1955,38,4342,43043421,1953.86,0.04024280902253941
1918,1955,37,4342,43043421,1953.89,0.04024280902253941
1919,1955,36,4342,43043421,1953.92,0.04024280902253941
1920,1955,35,4342,43043421,1953.95,0.04024280902253941
1921,1955,34,4342,43043421,1953.98,0.04083686165452014
1922,1955,33,4342,43043421,1954.01,0.04083686165452014
1923,1955,32,4342,43043421,1954.04,0.04083686165452014
1924,1955,31,4342,43043421,1954.07,0.04083686165452014
1925,1955,30,4342,43043421,1954.1,0.04083686165452014
1926,1955,29,4342,43043421,1954.13,0.04145533808502871
1927,1955,28,4342,43043421,1954.16,0.04145533808502871
1928,1955,27,4342,43043421,1954.19,0.04145533808502871
1929,1955,26,4342,43043421,1954.22,0.04145533808502871
1869,1956,87,4342,43043421,1953.39,0.03809551451022991
1870,1956,86,4342,43043421,1953.42,0.03859945892464591
1871,1956,85,4342,43043421,1953.45,0.03859945892464591
1872,1956,84,4342,43043421,1953.48,0.03859945892464591
1873,1956,83,4342,43043421,1953.51,0.03859945892464591
1874,1956,82,4342,43043421,1953.54,0.03859945892464591
1875,1956,81,4342,43043421,1953.57,0.03912485033458465
1876,1956,80,4342,43043421,1953.6,0.03912485033458465
1877,1956,79,4342,43043421,1953.63,0.03912485033458465
1878,1956,78,4342,43043421,1953.66,0.03912485033458465
1879,1956,77,4342,43043421,1953.69,0.03967239079510151
1880,1956,76,4342,43043421,1953.72,0.03967239079510151
1881,1956,75,4342,43043421,1953.75,0.03967239079510151
1882,1956,74,4342,43043421,1953.78,0.03967239079510151
1883,1956,73,4342,43043421,1953.81,0.03967239079510151
1884,1956,72,4342,43043421,1953.84,0.04024280902253941
1885,1956,71,4342,43043421,1953.87,0.04024280902253941
1886,1956,70,4342,43043421,1953.9,0.04024280902253941
1887,1956,69,4342,43043421,1953.93,0.04024280902253941
1888,1956,68,4342,43043421,1953.96,0.04024280902253941
1889,1956,67,4342,43043421,1953.99,0.04083686165452014
1890,1956,66,4342,43043421,1954.02,0.04083686165452014
1891,1956,65,4342,43043421,1954.05,0.04083686165452014
1892,1956,64,4342,43043421,1954.08,0.04083686165452014
1893,1956,63,4342,43043421,1954.11,0.04145533808502871
1894,1956,62,4342,43043421,1954.14,0.04145533808502871
1895,1956,61,4342,43043421,1954.17,0.04145533808502871
1896,1956,60,4342,43043421,1954.2,0.04145533808502871
1897,1956,59,4342,43043421,1954.23,0.04145533808502871
1898,1956,58,4342,43043421,1954.26,0.0420990606894856
1899,1956,57,4342,43043421,1954.29,0.0420990606894856
1900,1956,56,4342,43043421,1954.32,0.0420990606894856
1901,1956,55,4342,43043421,1954.35,0.0420990606894856
1902,1956,54,4342,43043421,1954.38,0.042768887587188754
1903,1956,53,4342,43043421,1954.41,0.042768887587188754
1904,1956,52,4342,43043421,1954.44,0.042768887587188754
1905,1956,51,4342,43043421,1954.47,0.042768887587188754
1906,1956,50,4342,43043421,1954.5,0.042768887587188754
1907,1956,49,4342,43043421,1954.53,0.0434657165621437
1908,1956,48,4342,43043421,1954.56,0.0434657165621437
1909,1956,47,4342,43043421,1954.59,0.0434657165621437
1910,1956,46,4342,43043421,1954.62,0.0434657165621437
1911,1956,45,4342,43043421,1954.65,0.0434657165621437
1912,1956,44,4342,43043421,1954.68,0.044190482168803
1913,1956,43,4342,43043421,1954.71,0.044190482168803
1914,1956,42,4342,43043421,1954.74,0.044190482168803
1915,1956,41,4342,43043421,1954.77,0.044190482168803
1916,1956,40,4342,43043421,1954.8,0.04494415403970449
1917,1956,39,4342,43043421,1954.83,0.04494415403970449
1918,1956,38,4342,43043421,1954.86,0.04494415403970449
1919,1956,37,4342,43043421,1954.89,0.04494415403970449
1920,1956,36,4342,43043421,1954.92,0.04494415403970449
1921,1956,35,4342,43043421,1954.95,0.04572773795470228
1922,1956,34,4342,43043421,1954.98,0.04572773795470228
1923,1956,33,4342,43043421,1955.01,0.04572773795470228
1924,1956,32,4342,43043421,1955.04,0.04572773795470228
1925,1956,31,4342,43043421,1955.07,0.04654227696342647
1926,1956,30,4342,43043421,1955.1,0.04654227696342647
1927,1956,29,4342,43043421,1955.13,0.04654227696342647
1928,1956,28,4342,43043421,1955.16,0.04654227696342647
1929,1956,27,4342,43043421,1955.19,0.04654227696342647
1930,1956,26,4342,43043421,1955.22,0.04738885250873304
1870,1957,87,4342,43043421,1954.39,0.042768887587188754
1871,1957,86,4342,43043421,1954.42,0.042768887587188754
1872,1957,85,4342,43043421,1954.45,0.042768887587188754
1873,1957,84,4342,43043421,1954.48,0.042768887587188754
1874,1957,83,4342,43043421,1954.51,0.042768887587188754
1875,1957,82,4342,43043421,1954.54,0.0434657165621437
1876,1957,81,4342,43043421,1954.57,0.0434657165621437
1877,1957,80,4342,43043421,1954.6,0.0434657165621437
1878,1957,79,4342,43043421,1954.63,0.0434657165621437
1879,1957,78,4342,43043421,1954.66,0.044190482168803
1880,1957,77,4342,43043421,1954.69,0.044190482168803
1881,1957,76,4342,43043421,1954.72,0.044190482168803
1882,1957,75,4342,43043421,1954.75,0.044190482168803
1883,1957,74,4342,43043421,1954.78,0.044190482168803
1884,1957,73,4342,43043421,1954.81,0.04494415403970449
1885,1957,72,4342,43043421,1954.84,0.04494415403970449
1886,1957,71,4342,43043421,1954.87,0.04494415403970449
1887,1957,70,4342,43043421,1954.9,0.04494415403970449
1888,1957,69,4342,43043421,1954.93,0.04494415403970449
1889,1957,68,4342,43043421,1954.96,0.04572773795470228
1890,1957,67,4342,43043421,1954.99,0.04572773795470228
1891,1957,66,4342,43043421,1955.02,0.04572773795470228
1892,1957,65,4342,43043421,1955.05,0.04572773795470228
1893,1957,64,4342,43043421,1955.08,0.04654227696342647
1894,1957,63,4342,43043421,1955.11,0.04654227696342647
1895,1957,62,4342,43043421,1955.14,0.04654227696342647
1896,1957,61,4342,43043421,1955.17,0.04654227696342647
1897,1957,60,4342,43043421,1955.2,0.04654227696342647
1898,1957,59,4342,43043421,1955.23,0.04738885250873304
1899,1957,58,4342,43043421,1955.26,0.04738885250873304
1900,1957,57,4342,43043421,1955.29,0.04738885250873304
1901,1957,56,4342,43043421,1955.32,0.04738885250873304
1902,1957,55,4342,43043421,1955.35,0.048268585547443794
1903,1957,54,4342,43043421,1955.38,0.048268585547443794
1904,1957,53,4342,43043421,1955.41,0.048268585547443794
1905,1957,52,4342,43043421,1955.44,0.048268585547443794
1906,1957,51,4342,43043421,1955.47,0.048268585547443794
1907,1957,50,4342,43043421,1955.5,0.04918263766429109
1908,1957,49,4342,43043421,1955.53,0.04918263766429109
1909,1957,48,4342,43043421,1955.56,0.04918263766429109
1910,1957,47,4342,43043421,1955.59,0.04918263766429109
1911,1957,46,4342,43043421,1955.62,0.04918263766429109
1912,1957,45,4342,43043421,1955.65,0.050132212174523884
1913,1957,44,4342,43043421,1955.68,0.050132212174523884
1914,1957,43,4342,43043421,1955.71,0.050132212174523884
1915,1957,42,4342,43043421,1955.74,0.050132212174523884
1916,1957,41,4342,43043421,1955.77,0.0511185552100829
1917,1957,40,4342,43043421,1955.8,0.0511185552100829
1918,1957,39,4342,43043421,1955.83,0.0511185552100829
1919,1957,38,4342,43043421,1955.86,0.0511185552100829
1920,1957,37,4342,43043421,1955.89,0.0511185552100829
1921,1957,36,4342,43043421,1955.92,0.05214295678380468
1922,1957,35,4342,43043421,1955.95,0.05214295678380468
1923,1957,34,4342,43043421,1955.98,0.05214295678380468
1924,1957,33,4342,43043421,1956.01,0.05214295678380468
1925,1957,32,4342,43043421,1956.04,0.05320675182545709
1926,1957,31,4342,43043421,1956.07,0.05320675182545709
1927,1957,30,4342,43043421,1956.1,0.05320675182545709
1928,1957,29,4342,43043421,1956.13,0.05320675182545709
1929,1957,28,4342,43043421,1956.16,0.05320675182545709
1930,1957,27,4342,43043421,1956.19,0.05431132118290512
1931,1957,26,4342,43043421,1956.22,0.05431132118290512
1871,1958,87,4342,43043421,1955.39,0.048268585547443794
1872,1958,86,4342,43043421,1955.42,0.048268585547443794
1873,1958,85,4342,43043421,1955.45,0.048268585547443794
1874,1958,84,4342,43043421,1955.48,0.048268585547443794
1875,1958,83,4342,43043421,1955.51,0.04918263766429109
1876,1958,82,4342,43043421,1955.54,0.04918263766429109
1877,1958,81,4342,43043421,1955.57,0.04918263766429109
1878,1958,80,4342,43043421,1955.6,0.04918263766429109
1879,1958,79,4342,43043421,1955.63,0.050132212174523884
1880,1958,78,4342,43043421,1955.66,0.050132212174523884
1881,1958,77,4342,43043421,1955.69,0.050132212174523884
1882,1958,76,4342,43043421,1955.72,0.050132212174523884
1883,1958,75,4342,43043421,1955.75,0.050132212174523884
1884,1958,74,4342,43043421,1955.78,0.0511185552100829
1885,1958,73,4342,43043421,1955.81,0.0511185552100829
1886,1958,72,4342,43043421,1955.84,0.0511185552100829
1887,1958,71,4342,43043421,1955.87,0.0511185552100829
1888,1958,70,4342,43043421,1955.9,0.05214295678380468
1889,1958,69,4342,43043421,1955.93,0.05214295678380468
1890,1958,68,4342,43043421,1955.96,0.05214295678380468
1891,1958,67,4342,43043421,1955.99,0.05214295678380468
1892,1958,66,4342,43043421,1956.02,0.05214295678380468
1893,1958,65,4342,43043421,1956.05,0.05320675182545709
1894,1958,64,4342,43043421,1956.08,0.05320675182545709
1895,1958,63,4342,43043421,1956.11,0.05320675182545709
1896,1958,62,4342,43043421,1956.14,0.05320675182545709
1897,1958,61,4342,43043421,1956.17,0.05320675182545709
1898,1958,60,4342,43043421,1956.2,0.05431132118290512
1899,1958,59,4342,43043421,1956.23,0.05431132118290512
1900,1958,58,4342,43043421,1956.26,0.05431132118290512
1901,1958,57,4342,43043421,1956.29,0.05431132118290512
1902,1958,56,4342,43043421,1956.32,0.05545809258099746
1903,1958,55,4342,43043421,1956.35,0.05545809258099746
1904,1958,54,4342,43043421,1956.38,0.05545809258099746
1905,1958,53,4342,43043421,1956.41,0.05545809258099746
1906,1958,52,4342,43043421,1956.44,0.05545809258099746
1907,1958,51,4342,43043421,1956.47,0.05664854153016548
1908,1958,50,4342,43043421,1956.5,0.05664854153016548
1909,1958,49,4342,43043421,1956.53,0.05664854153016548
1910,1958,48,4342,43043421,1956.56,0.05664854153016548
1911,1958,47,4342,43043421,1956.59,0.057884192175974084
1912,1958,46,4342,43043421,1956.62,0.057884192175974084
1913,1958,45,4342,43043421,1956.65,0.057884192175974084
1914,1958,44,4342,43043421,1956.68,0.057884192175974084
1915,1958,43,4342,43043421,1956.71,0.057884192175974084
1916,1958,42,4342,43043421,1956.74,0.05916661808016914
1917,1958,41,4342,43043421,1956.77,0.05916661808016914
1918,1958,40,4342,43043421,1956.8,0.05916661808016914
1919,1958,39,4342,43043421,1956.83,0.05916661808016914
1920,1958,38,4342,43043421,1956.86,0.05916661808016914
1921,1958,37,4342,43043421,1956.89,0.06049744292299273
1922,1958,36,4342,43043421,1956.92,0.06049744292299273
1923,1958,35,4342,43043421,1956.95,0.06049744292299273
1924,1958,34,4342,43043421,1956.98,0.06049744292299273
1925,1958,33,4342,43043421,1957.01,0.06187834111578527
1926,1958,32,4342,43043421,1957.04,0.06187834111578527
1927,1958,31,4342,43043421,1957.07,0.06187834111578527
1928,1958,30,4342,43043421,1957.1,0.06187834111578527
1929,1958,29,4342,43043421,1957.13,0.06187834111578527
1930,1958,28,4342,43043421,1957.16,0.06331103831199261
1931,1958,27,4342,43043421,1957.19,0.06331103831199261
1932,1958,26,4342,43043421,1957.22,0.06331103831199261
1872,1959,87,4342,43043421,1956.39,0.05545809258099746
1873,1959,86,4342,43043421,1956.42,0.05545809258099746
1874,1959,85,4342,43043421,1956.45,0.05664854153016548
1875,1959,84,4342,43043421,1956.48,0.05664854153016548
1876,1959,83,4342,43043421,1956.51,0.05664854153016548
1877,1959,82,4342,43043421,1956.54,0.05664854153016548
1878,1959,81,4342,43043421,1956.57,0.05664854153016548
1879,1959,80,4342,43043421,1956.6,0.057884192175974084
1880,1959,79,4342,43043421,1956.63,0.057884192175974084
1881,1959,78,4342,43043421,1956.66,0.057884192175974084
1882,1959,77,4342,43043421,1956.69,0.057884192175974084
1883,1959,76,4342,43043421,1956.72,0.057884192175974084
1884,1959,75,4342,43043421,1956.75,0.05916661808016914
1885,1959,74,4342,43043421,1956.78,0.05916661808016914
1886,1959,73,4342,43043421,1956.81,0.05916661808016914
1887,1959,72,4342,43043421,1956.84,0.05916661808016914
1888,1959,71,4342,43043421,1956.87,0.06049744292299273
1889,1959,70,4342,43043421,1956.9,0.06049744292299273
1890,1959,69,4342,43043421,1956.93,0.06049744292299273
1891,1959,68,4342,43043421,1956.96,0.06049744292299273
1892,1959,67,4342,43043421,1956.99,0.06049744292299273
1893,1959,66,4342,43043421,1957.02,0.06187834111578527
1894,1959,65,4342,43043421,1957.05,0.06187834111578527
1895,1959,64,4342,43043421,1957.08,0.06187834111578527
1896,1959,63,4342,43043421,1957.11,0.06187834111578527
1897,1959,62,4342,43043421,1957.14,0.06331103831199261
1898,1959,61,4342,43043421,1957.17,0.06331103831199261
1899,1959,60,4342,43043421,1957.2,0.06331103831199261
1900,1959,59,4342,43043421,1957.23,0.06331103831199261
1901,1959,58,4342,43043421,1957.26,0.06331103831199261
1902,1959,57,4342,43043421,1957.29,0.06479731180398848
1903,1959,56,4342,43043421,1957.32,0.06479731180398848
1904,1959,55,4342,43043421,1957.35,0.06479731180398848
1905,1959,54,4342,43043421,1957.38,0.06479731180398848
1906,1959,53,4342,43043421,1957.41,0.06479731180398848
1907,1959,52,4342,43043421,1957.44,0.06633899079216263
1908,1959,51,4342,43043421,1957.47,0.06633899079216263
1909,1959,50,4342,43043421,1957.5,0.06633899079216263
1910,1959,49,4342,43043421,1957.53,0.06633899079216263
1911,1959,48,4342,43043421,1957.56,0.06793795651192844
1912,1959,47,4342,43043421,1957.59,0.06793795651192844
1913,1959,46,4342,43043421,1957.62,0.06793795651192844
1914,1959,45,4342,43043421,1957.65,0.06793795651192844
1915,1959,44,4342,43043421,1957.68,0.06793795651192844
1916,1959,43,4342,43043421,1957.71,0.06959614220343917
1917,1959,42,4342,43043421,1957.74,0.06959614220343917
1918,1959,41,4342,43043421,1957.77,0.06959614220343917
1919,1959,40,4342,43043421,1957.8,0.06959614220343917
1920,1959,39,4342,43043421,1957.83,0.07131553290787374
1921,1959,38,4342,43043421,1957.86,0.07131553290787374
1922,1959,37,4342,43043421,1957.89,0.07131553290787374
1923,1959,36,4342,43043421,1957.92,0.07131553290787374
1924,1959,35,4342,43043421,1957.95,0.07131553290787374
1925,1959,34,4342,43043421,1957.98,0.07309816507340608
1926,1959,33,4342,43043421,1958.01,0.07309816507340608
1927,1959,32,4342,43043421,1958.04,0.07309816507340608
1928,1959,31,4342,43043421,1958.07,0.07309816507340608
1929,1959,30,4342,43043421,1958.1,0.07309816507340608
1930,1959,29,4342,43043421,1958.13,0.07494612595303218
1931,1959,28,4342,43043421,1958.16,0.07494612595303218
1932,1959,27,4342,43043421,1958.19,0.07494612595303218
1933,1959,26,4342,43043421,1958.22,0.07494612595303218
1873,1960,87,4342,43043421,1957.39,0.06479731180398848
1874,1960,86,4342,43043421,1957.42,0.06633899079216263
1875,1960,85,4342,43043421,1957.45,0.06633899079216263
1876,1960,84,4342,43043421,1957.48,0.06633899079216263
1877,1960,83,4342,43043421,1957.51,0.06633899079216263
1878,1960,82,4342,43043421,1957.54,0.06633899079216263
1879,1960,81,4342,43043421,1957.57,0.06793795651192844
1880,1960,80,4342,43043421,1957.6,0.06793795651192844
1881,1960,79,4342,43043421,1957.63,0.06793795651192844
1882,1960,78,4342,43043421,1957.66,0.06793795651192844
1883,1960,77,4342,43043421,1957.69,0.06793795651192844
1884,1960,76,4342,43043421,1957.72,0.06959614220343917
1885,1960,75,4342,43043421,1957.75,0.06959614220343917
1886,1960,74,4342,43043421,1957.78,0.06959614220343917
1887,1960,73,4342,43043421,1957.81,0.06959614220343917
1888,1960,72,4342,43043421,1957.84,0.07131553290787374
1889,1960,71,4342,43043421,1957.87,0.07131553290787374
1890,1960,70,4342,43043421,1957.9,0.07131553290787374
1891,1960,69,4342,43043421,1957.93,0.07131553290787374
1892,1960,68,4342,43043421,1957.96,0.07131553290787374
1893,1960,67,4342,43043421,1957.99,0.07309816507340608
1894,1960,66,4342,43043421,1958.02,0.07309816507340608
1895,1960,65,4342,43043421,1958.05,0.07309816507340608
1896,1960,64,4342,43043421,1958.08,0.07309816507340608
1897,1960,63,4342,43043421,1958.11,0.07494612595303218
1898,1960,62,4342,43043421,1958.14,0.07494612595303218
1899,1960,61,4342,43043421,1958.17,0.07494612595303218
1900,1960,60,4342,43043421,1958.2,0.07494612595303218
1901,1960,59,4342,43043421,1958.23,0.07494612595303218
1902,1960,58,4342,43043421,1958.26,0.07686155277576057
1903,1960,57,4342,43043421,1958.29,0.07686155277576057
1904,1960,56,4342,43043421,1958.32,0.07686155277576057
1905,1960,55,4342,43043421,1958.35,0.07686155277576057
1906,1960,54,4342,43043421,1958.38,0.07686155277576057
1907,1960,53,4342,43043421,1958.41,0.07884663167177586
1908,1960,52,4342,43043421,1958.44,0.07884663167177586
1909,1960,51,4342,43043421,1958.47,0.07884663167177586
1910,1960,50,4342,43043421,1958.5,0.07884663167177586
1911,1960,49,4342,43043421,1958.53,0.08090359633163668
1912,1960,48,4342,43043421,1958.56,0.08090359633163668
1913,1960,47,4342,43043421,1958.59,0.08090359633163668
1914,1960,46,4342,43043421,1958.62,0.08090359633163668
1915,1960,45,4342,43043421,1958.65,0.08090359633163668
1916,1960,44,4342,43043421,1958.68,0.08303472637883967
1917,1960,43,4342,43043421,1958.71,0.08303472637883967
1918,1960,42,4342,43043421,1958.74,0.08303472637883967
1919,1960,41,4342,43043421,1958.77,0.08303472637883967
1920,1960,40,4342,43043421,1958.8,0.08524234543469773
1921,1960,39,4342,43043421,1958.83,0.08524234543469773
1922,1960,38,4342,43043421,1958.86,0.08524234543469773
1923,1960,37,4342,43043421,1958.89,0.08524234543469773
1924,1960,36,4342,43043421,1958.92,0.08524234543469773
