yob,year,age,speakerid,speakerXsessionid,time,probability
1890,1956,66,5321,43053210,1955.01,0.35288317134892755
1891,1956,65,5321,43053210,1955.025,0.35288317134892755
1892,1956,64,5321,43053210,1955.04,0.35288317134892755
1893,1956,63,5321,43053210,1955.055,0.3548782801681829
1894,1956,62,5321,43053210,1955.07,0.3548782801681829
1895,1956,61,5321,43053210,1955.085,0.3548782801681829
1896,1956,60,5321,43053210,1955.1,0.3548782801681829
1897,1956,59,5321,43053210,1955.115,0.3548782801681829
1898,1956,58,5321,43053210,1955.13,0.3548782801681829
1899,1956,57,5321,43053210,1955.145,0.3548782801681829
1900,1956,56,5321,43053210,1955.16,0.3548782801681829
1901,1956,55,5321,43053210,1955.175,0.3548782801681829
1902,1956,54,5321,43053210,1955.19,0.3568518118269798
1903,1956,53,5321,43053210,1955.205,0.3568518118269798
1904,1956,52,5321,43053210,1955.22,0.3568518118269798
1905,1956,51,5321,43053210,1955.235,0.3568518118269798
1906,1956,50,5321,43053210,1955.25,0.3568518118269798
1907,1956,49,5321,43053210,1955.265,0.3568518118269798
1908,1956,48,5321,43053210,1955.28,0.3568518118269798
1909,1956,47,5321,43053210,1955.295,0.3568518118269798
1910,1956,46,5321,43053210,1955.31,0.3568518118269798
1911,1956,45,5321,43053210,1955.325,0.3588027495412327
1912,1956,44,5321,43053210,1955.34,0.3588027495412327
1913,1956,43,5321,43053210,1955.355,0.3588027495412327
1914,1956,42,5321,43053210,1955.37,0.3588027495412327
1915,1956,41,5321,43053210,1955.385,0.3588027495412327
1916,1956,40,5321,43053210,1955.4,0.3588027495412327
1917,1956,39,5321,43053210,1955.415,0.3588027495412327
1918,1956,38,5321,43053210,1955.43,0.3588027495412327
1919,1956,37,5321,43053210,1955.445,0.3588027495412327
1920,1956,36,5321,43053210,1955.46,0.3588027495412327
1921,1956,35,5321,43053210,1955.475,0.3607301035952041
1922,1956,34,5321,43053210,1955.49,0.3607301035952041
1923,1956,33,5321,43053210,1955.505,0.3607301035952041
1924,1956,32,5321,43053210,1955.52,0.3607301035952041
1925,1956,31,5321,43053210,1955.535,0.3607301035952041
1926,1956,30,5321,43053210,1955.55,0.3607301035952041
1927,1956,29,5321,43053210,1955.565,0.3607301035952041
1928,1956,28,5321,43053210,1955.58,0.3607301035952041
1929,1956,27,5321,43053210,1955.595,0.3607301035952041
1930,1956,26,5321,43053210,1955.61,0.3626329127117626
1871,1957,86,5321,43053210,1955.71,0.3626329127117626
1872,1957,85,5321,43053210,1955.725,0.3626329127117626
1873,1957,84,5321,43053210,1955.74,0.3645102453670497
1874,1957,83,5321,43053210,1955.755,0.3645102453670497
1875,1957,82,5321,43053210,1955.77,0.3645102453670497
1876,1957,81,5321,43053210,1955.785,0.3645102453670497
1877,1957,80,5321,43053210,1955.8,0.3645102453670497
1878,1957,79,5321,43053210,1955.815,0.3645102453670497
1879,1957,78,5321,43053210,1955.83,0.3645102453670497
1880,1957,77,5321,43053210,1955.845,0.3645102453670497
1881,1957,76,5321,43053210,1955.86,0.3645102453670497
1882,1957,75,5321,43053210,1955.875,0.3663612010472206
1883,1957,74,5321,43053210,1955.89,0.3663612010472206
1884,1957,73,5321,43053210,1955.905,0.3663612010472206
1885,1957,72,5321,43053210,1955.92,0.3663612010472206
1886,1957,71,5321,43053210,1955.935,0.3663612010472206
1887,1957,70,5321,43053210,1955.95,0.3663612010472206
1888,1957,69,5321,43053210,1955.965,0.3663612010472206
1889,1957,68,5321,43053210,1955.98,0.3663612010472206
1890,1957,67,5321,43053210,1955.995,0.3663612010472206
1891,1957,66,5321,43053210,1956.01,0.3681849114453208
1892,1957,65,5321,43053210,1956.025,0.3681849114453208
1893,1957,64,5321,43053210,1956.04,0.3681849114453208
1894,1957,63,5321,43053210,1956.055,0.3681849114453208
1895,1957,62,5321,43053210,1956.07,0.3681849114453208
1896,1957,61,5321,43053210,1956.085,0.3681849114453208
1897,1957,60,5321,43053210,1956.1,0.3681849114453208
1898,1957,59,5321,43053210,1956.115,0.3681849114453208
1899,1957,58,5321,43053210,1956.13,0.3681849114453208
1900,1957,57,5321,43053210,1956.145,0.36998054159655336
1901,1957,56,5321,43053210,1956.16,0.36998054159655336
1902,1957,55,5321,43053210,1956.175,0.36998054159655336
1903,1957,54,5321,43053210,1956.19,0.36998054159655336
1904,1957,53,5321,43053210,1956.205,0.36998054159655336
1905,1957,52,5321,43053210,1956.22,0.36998054159655336
1906,1957,51,5321,43053210,1956.235,0.36998054159655336
1907,1957,50,5321,43053210,1956.25,0.36998054159655336
1908,1957,49,5321,43053210,1956.265,0.36998054159655336
1909,1957,48,5321,43053210,1956.28,0.36998054159655336
1910,1957,47,5321,43053210,1956.295,0.3717472909504613
1911,1957,46,5321,43053210,1956.31,0.3717472909504613
1912,1957,45,5321,43053210,1956.325,0.3717472909504613
1913,1957,44,5321,43053210,1956.34,0.3717472909504613
1914,1957,43,5321,43053210,1956.355,0.3717472909504613
1915,1957,42,5321,43053210,1956.37,0.3717472909504613
1916,1957,41,5321,43053210,1956.385,0.3717472909504613
1917,1957,40,5321,43053210,1956.4,0.3717472909504613
1918,1957,39,5321,43053210,1956.415,0.3717472909504613
1919,1957,38,5321,43053210,1956.43,0.37348439437877834
1920,1957,37,5321,43053210,1956.445,0.37348439437877834
1921,1957,36,5321,43053210,1956.46,0.37348439437877834
1922,1957,35,5321,43053210,1956.475,0.37348439437877834
1923,1957,34,5321,43053210,1956.49,0.37348439437877834
1924,1957,33,5321,43053210,1956.505,0.37348439437877834
1925,1957,32,5321,43053210,1956.52,0.37348439437877834
1926,1957,31,5321,43053210,1956.535,0.37348439437877834
1927,1957,30,5321,43053210,1956.55,0.37348439437877834
1928,1957,29,5321,43053210,1956.565,0.375191123112703
1929,1957,28,5321,43053210,1956.58,0.375191123112703
1930,1957,27,5321,43053210,1956.595,0.375191123112703
1931,1957,26,5321,43053210,1956.61,0.375191123112703
1872,1958,86,5321,43053210,1956.71,0.37686677824848197
1873,1958,85,5321,43053210,1956.725,0.37686677824848197
1874,1958,84,5321,43053210,1956.74,0.37686677824848197
1875,1958,83,5321,43053210,1956.755,0.37686677824848197
1876,1958,82,5321,43053210,1956.77,0.37686677824848197
1877,1958,81,5321,43053210,1956.785,0.37686677824848197
1878,1958,80,5321,43053210,1956.8,0.37686677824848197
1879,1958,79,5321,43053210,1956.815,0.37686677824848197
1880,1958,78,5321,43053210,1956.83,0.3785106768509115
1881,1958,77,5321,43053210,1956.845,0.3785106768509115
1882,1958,76,5321,43053210,1956.86,0.3785106768509115
1883,1958,75,5321,43053210,1956.875,0.3785106768509115
1884,1958,74,5321,43053210,1956.89,0.3785106768509115
1885,1958,73,5321,43053210,1956.905,0.3785106768509115
1886,1958,72,5321,43053210,1956.92,0.3785106768509115
1887,1958,71,5321,43053210,1956.935,0.3785106768509115
1888,1958,70,5321,43053210,1956.95,0.3785106768509115
1889,1958,69,5321,43053210,1956.965,0.38012217049251285
1890,1958,68,5321,43053210,1956.98,0.38012217049251285
1891,1958,67,5321,43053210,1956.995,0.38012217049251285
1892,1958,66,5321,43053210,1957.01,0.38012217049251285
1893,1958,65,5321,43053210,1957.025,0.38012217049251285
1894,1958,64,5321,43053210,1957.04,0.38012217049251285
1895,1958,63,5321,43053210,1957.055,0.38012217049251285
1896,1958,62,5321,43053210,1957.07,0.38012217049251285
1897,1958,61,5321,43053210,1957.085,0.38012217049251285
1898,1958,60,5321,43053210,1957.1,0.3817006500153679
1899,1958,59,5321,43053210,1957.115,0.3817006500153679
1900,1958,58,5321,43053210,1957.13,0.3817006500153679
1901,1958,57,5321,43053210,1957.145,0.3817006500153679
1902,1958,56,5321,43053210,1957.16,0.3817006500153679
1903,1958,55,5321,43053210,1957.175,0.3817006500153679
1904,1958,54,5321,43053210,1957.19,0.3817006500153679
1905,1958,53,5321,43053210,1957.205,0.3817006500153679
1906,1958,52,5321,43053210,1957.22,0.3817006500153679
1907,1958,51,5321,43053210,1957.235,0.3817006500153679
1908,1958,50,5321,43053210,1957.25,0.3832455461589991
1909,1958,49,5321,43053210,1957.265,0.3832455461589991
1910,1958,48,5321,43053210,1957.28,0.3832455461589991
1911,1958,47,5321,43053210,1957.295,0.3832455461589991
1912,1958,46,5321,43053210,1957.31,0.3832455461589991
1913,1958,45,5321,43053210,1957.325,0.3832455461589991
1914,1958,44,5321,43053210,1957.34,0.3832455461589991
1915,1958,43,5321,43053210,1957.355,0.3832455461589991
1916,1958,42,5321,43053210,1957.37,0.3832455461589991
1917,1958,41,5321,43053210,1957.385,0.3847563301214079
1918,1958,40,5321,43053210,1957.4,0.3847563301214079
1919,1958,39,5321,43053210,1957.415,0.3847563301214079
1920,1958,38,5321,43053210,1957.43,0.3847563301214079
1921,1958,37,5321,43053210,1957.445,0.3847563301214079
1922,1958,36,5321,43053210,1957.46,0.3847563301214079
1923,1958,35,5321,43053210,1957.475,0.3847563301214079
1924,1958,34,5321,43053210,1957.49,0.3847563301214079
1925,1958,33,5321,43053210,1957.505,0.3847563301214079
1926,1958,32,5321,43053210,1957.52,0.38623251404201225
1927,1958,31,5321,43053210,1957.535,0.38623251404201225
1928,1958,30,5321,43053210,1957.55,0.38623251404201225
1929,1958,29,5321,43053210,1957.565,0.38623251404201225
1930,1958,28,5321,43053210,1957.58,0.38623251404201225
1931,1958,27,5321,43053210,1957.595,0.38623251404201225
1932,1958,26,5321,43053210,1957.61,0.38623251404201225
1873,1959,86,5321,43053210,1957.71,0.3876736430276804
1874,1959,85,5321,43053210,1957.725,0.3876736430276804
1875,1959,84,5321,43053210,1957.74,0.3876736430276804
1876,1959,83,5321,43053210,1957.755,0.3876736430276804
1877,1959,82,5321,43053210,1957.77,0.3876736430276804
1878,1959,81,5321,43053210,1957.785,0.38907928060683605
1879,1959,80,5321,43053210,1957.8,0.38907928060683605
1880,1959,79,5321,43053210,1957.815,0.38907928060683605
1881,1959,78,5321,43053210,1957.83,0.38907928060683605
1882,1959,77,5321,43053210,1957.845,0.38907928060683605
1883,1959,76,5321,43053210,1957.86,0.38907928060683605
1884,1959,75,5321,43053210,1957.875,0.38907928060683605
1885,1959,74,5321,43053210,1957.89,0.38907928060683605
1886,1959,73,5321,43053210,1957.905,0.38907928060683605
1887,1959,72,5321,43053210,1957.92,0.3904490282024039
1888,1959,71,5321,43053210,1957.935,0.3904490282024039
1889,1959,70,5321,43053210,1957.95,0.3904490282024039
1890,1959,69,5321,43053210,1957.965,0.3904490282024039
1891,1959,68,5321,43053210,1957.98,0.3904490282024039
1892,1959,67,5321,43053210,1957.995,0.3904490282024039
1893,1959,66,5321,43053210,1958.01,0.3904490282024039
1894,1959,65,5321,43053210,1958.025,0.3904490282024039
1895,1959,64,5321,43053210,1958.04,0.3904490282024039
1896,1959,63,5321,43053210,1958.055,0.3904490282024039
1897,1959,62,5321,43053210,1958.07,0.39178252935613384
1898,1959,61,5321,43053210,1958.085,0.39178252935613384
1899,1959,60,5321,43053210,1958.1,0.39178252935613384
1900,1959,59,5321,43053210,1958.115,0.39178252935613384
1901,1959,58,5321,43053210,1958.13,0.39178252935613384
1902,1959,57,5321,43053210,1958.145,0.39178252935613384
1903,1959,56,5321,43053210,1958.16,0.39178252935613384
1904,1959,55,5321,43053210,1958.175,0.39178252935613384
1905,1959,54,5321,43053210,1958.19,0.39178252935613384
1906,1959,53,5321,43053210,1958.205,0.3930794699199876
1907,1959,52,5321,43053210,1958.22,0.3930794699199876
1908,1959,51,5321,43053210,1958.235,0.3930794699199876
1909,1959,50,5321,43053210,1958.25,0.3930794699199876
1910,1959,49,5321,43053210,1958.265,0.3930794699199876
1911,1959,48,5321,43053210,1958.28,0.3930794699199876
1912,1959,47,5321,43053210,1958.295,0.3930794699199876
1913,1959,46,5321,43053210,1958.31,0.3930794699199876
1914,1959,45,5321,43053210,1958.325,0.3930794699199876
1915,1959,44,5321,43053210,1958.34,0.3943395781861299
1916,1959,43,5321,43053210,1958.355,0.3943395781861299
1917,1959,42,5321,43053210,1958.37,0.3943395781861299
1918,1959,41,5321,43053210,1958.385,0.3943395781861299
1919,1959,40,5321,43053210,1958.4,0.3943395781861299
1920,1959,39,5321,43053210,1958.415,0.3943395781861299
1921,1959,38,5321,43053210,1958.43,0.3943395781861299
1922,1959,37,5321,43053210,1958.445,0.3943395781861299
1923,1959,36,5321,43053210,1958.46,0.3943395781861299
1924,1959,35,5321,43053210,1958.475,0.39556262495695554
1925,1959,34,5321,43053210,1958.49,0.39556262495695554
1926,1959,33,5321,43053210,1958.505,0.39556262495695554
1927,1959,32,5321,43053210,1958.52,0.39556262495695554
1928,1959,31,5321,43053210,1958.535,0.39556262495695554
1929,1959,30,5321,43053210,1958.55,0.39556262495695554
1930,1959,29,5321,43053210,1958.565,0.39556262495695554
1931,1959,28,5321,43053210,1958.58,0.39556262495695554
1932,1959,27,5321,43053210,1958.595,0.39556262495695554
1933,1959,26,5321,43053210,1958.61,0.39674842353422346
1874,1960,86,5321,43053210,1958.71,0.39674842353422346
1875,1960,85,5321,43053210,1958.725,0.39674842353422346
1876,1960,84,5321,43053210,1958.74,0.39789682052203745
1877,1960,83,5321,43053210,1958.755,0.39789682052203745
1878,1960,82,5321,43053210,1958.77,0.39789682052203745
1879,1960,81,5321,43053210,1958.785,0.39789682052203745
1880,1960,80,5321,43053210,1958.8,0.39789682052203745
1881,1960,79,5321,43053210,1958.815,0.39789682052203745
1882,1960,78,5321,43053210,1958.83,0.39789682052203745
1883,1960,77,5321,43053210,1958.845,0.39789682052203745
1884,1960,76,5321,43053210,1958.86,0.39789682052203745
1885,1960,75,5321,43053210,1958.875,0.39789682052203745
1886,1960,74,5321,43053210,1958.89,0.39900768158617034
1887,1960,73,5321,43053210,1958.905,0.39900768158617034
1888,1960,72,5321,43053210,1958.92,0.39900768158617034
1889,1960,71,5321,43053210,1958.935,0.39900768158617034
1890,1960,70,5321,43053210,1958.95,0.39900768158617034
1891,1960,69,5321,43053210,1958.965,0.39900768158617034
1892,1960,68,5321,43053210,1958.98,0.39900768158617034
1893,1960,67,5321,43053210,1958.995,0.39900768158617034
1894,1960,66,5321,43053210,1959.01,0.39900768158617034
1895,1960,65,5321,43053210,1959.025,0.4000809108607135
1896,1960,64,5321,43053210,1959.04,0.4000809108607135
1897,1960,63,5321,43053210,1959.055,0.4000809108607135
1898,1960,62,5321,43053210,1959.07,0.4000809108607135
1899,1960,61,5321,43053210,1959.085,0.4000809108607135
1900,1960,60,5321,43053210,1959.1,0.4000809108607135
1901,1960,59,5321,43053210,1959.115,0.4000809108607135
1902,1960,58,5321,43053210,1959.13,0.4000809108607135
1903,1960,57,5321,43053210,1959.145,0.4000809108607135
1904,1960,56,5321,43053210,1959.16,0.40111645437789084
1905,1960,55,5321,43053210,1959.175,0.40111645437789084
1906,1960,54,5321,43053210,1959.19,0.40111645437789084
1907,1960,53,5321,43053210,1959.205,0.40111645437789084
1908,1960,52,5321,43053210,1959.22,0.40111645437789084
1909,1960,51,5321,43053210,1959.235,0.40111645437789084
1910,1960,50,5321,43053210,1959.25,0.40111645437789084
1911,1960,49,5321,43053210,1959.265,0.40111645437789084
1912,1960,48,5321,43053210,1959.28,0.40111645437789084
1913,1960,47,5321,43053210,1959.295,0.40211429982361113
1914,1960,46,5321,43053210,1959.31,0.40211429982361113
1915,1960,45,5321,43053210,1959.325,0.40211429982361113
1916,1960,44,5321,43053210,1959.34,0.40211429982361113
1917,1960,43,5321,43053210,1959.355,0.40211429982361113
1918,1960,42,5321,43053210,1959.37,0.40211429982361113
1919,1960,41,5321,43053210,1959.385,0.40211429982361113
1920,1960,40,5321,43053210,1959.4,0.40211429982361113
1921,1960,39,5321,43053210,1959.415,0.40211429982361113
1922,1960,38,5321,43053210,1959.43,0.4030744762432634
1923,1960,37,5321,43053210,1959.445,0.4030744762432634
1924,1960,36,5321,43053210,1959.46,0.4030744762432634
1925,1960,35,5321,43053210,1959.475,0.4030744762432634
1926,1960,34,5321,43053210,1959.49,0.4030744762432634
1927,1960,33,5321,43053210,1959.505,0.4030744762432634
1928,1960,32,5321,43053210,1959.52,0.4030744762432634
1929,1960,31,5321,43053210,1959.535,0.4030744762432634
1930,1960,30,5321,43053210,1959.55,0.4030744762432634
1931,1960,29,5321,43053210,1959.565,0.40399705366504135
1932,1960,28,5321,43053210,1959.58,0.40399705366504135
1933,1960,27,5321,43053210,1959.595,0.40399705366504135
1934,1960,26,5321,43053210,1959.61,0.40399705366504135
1875,1961,86,5321,43053210,1959.71,0.4048821333736187
1876,1961,85,5321,43053210,1959.725,0.4048821333736187
1877,1961,84,5321,43053210,1959.74,0.4048821333736187
1878,1961,83,5321,43053210,1959.755,0.4048821333736187
1879,1961,82,5321,43053210,1959.77,0.4048821333736187
1880,1961,81,5321,43053210,1959.785,0.4048821333736187
1881,1961,80,5321,43053210,1959.8,0.4048821333736187
1882,1961,79,5321,43053210,1959.815,0.4048821333736187
1883,1961,78,5321,43053210,1959.83,0.4048821333736187
1884,1961,77,5321,43053210,1959.845,0.40572983475283375
1885,1961,76,5321,43053210,1959.86,0.40572983475283375
1886,1961,75,5321,43053210,1959.875,0.40572983475283375
1887,1961,74,5321,43053210,1959.89,0.40572983475283375
1888,1961,73,5321,43053210,1959.905,0.40572983475283375
1889,1961,72,5321,43053210,1959.92,0.40572983475283375
1890,1961,71,5321,43053210,1959.935,0.40572983475283375
1891,1961,70,5321,43053210,1959.95,0.40572983475283375
1892,1961,69,5321,43053210,1959.965,0.40572983475283375
1893,1961,68,5321,43053210,1959.98,0.40654031365167403
1894,1961,67,5321,43053210,1959.995,0.40654031365167403
1895,1961,66,5321,43053210,1960.01,0.40654031365167403
1896,1961,65,5321,43053210,1960.025,0.40654031365167403
1897,1961,64,5321,43053210,1960.04,0.40654031365167403
1898,1961,63,5321,43053210,1960.055,0.40654031365167403
1899,1961,62,5321,43053210,1960.07,0.40654031365167403
1900,1961,61,5321,43053210,1960.085,0.40654031365167403
1901,1961,60,5321,43053210,1960.1,0.40654031365167403
1902,1961,59,5321,43053210,1960.115,0.40731376504300865
1903,1961,58,5321,43053210,1960.13,0.40731376504300865
1904,1961,57,5321,43053210,1960.145,0.40731376504300865
1905,1961,56,5321,43053210,1960.16,0.40731376504300865
1906,1961,55,5321,43053210,1960.175,0.40731376504300865
1907,1961,54,5321,43053210,1960.19,0.40731376504300865
1908,1961,53,5321,43053210,1960.205,0.40731376504300865
1909,1961,52,5321,43053210,1960.22,0.40731376504300865
1910,1961,51,5321,43053210,1960.235,0.40731376504300865
1911,1961,50,5321,43053210,1960.25,0.4080504224758112
1912,1961,49,5321,43053210,1960.265,0.4080504224758112
1913,1961,48,5321,43053210,1960.28,0.4080504224758112
1914,1961,47,5321,43053210,1960.295,0.4080504224758112
1915,1961,46,5321,43053210,1960.31,0.4080504224758112
1916,1961,45,5321,43053210,1960.325,0.4080504224758112
1917,1961,44,5321,43053210,1960.34,0.4080504224758112
1918,1961,43,5321,43053210,1960.355,0.4080504224758112
1919,1961,42,5321,43053210,1960.37,0.4080504224758112
1920,1961,41,5321,43053210,1960.385,0.4087505574882369
1921,1961,40,5321,43053210,1960.4,0.4087505574882369
1922,1961,39,5321,43053210,1960.415,0.4087505574882369
1923,1961,38,5321,43053210,1960.43,0.4087505574882369
1924,1961,37,5321,43053210,1960.445,0.4087505574882369
1925,1961,36,5321,43053210,1960.46,0.4087505574882369
1926,1961,35,5321,43053210,1960.475,0.4087505574882369
1927,1961,34,5321,43053210,1960.49,0.4087505574882369
1928,1961,33,5321,43053210,1960.505,0.4087505574882369
1929,1961,32,5321,43053210,1960.52,0.40941447893631255
1930,1961,31,5321,43053210,1960.535,0.40941447893631255
1931,1961,30,5321,43053210,1960.55,0.40941447893631255
1932,1961,29,5321,43053210,1960.565,0.40941447893631255
1933,1961,28,5321,43053210,1960.58,0.40941447893631255
1934,1961,27,5321,43053210,1960.595,0.40941447893631255
1935,1961,26,5321,43053210,1960.61,0.40941447893631255
1876,1962,86,5321,43053210,1960.71,0.41004252325887075
1877,1962,85,5321,43053210,1960.725,0.41004252325887075
1878,1962,84,5321,43053210,1960.74,0.41004252325887075
1879,1962,83,5321,43053210,1960.755,0.41004252325887075
1880,1962,82,5321,43053210,1960.77,0.41004252325887075
1881,1962,81,5321,43053210,1960.785,0.41004252325887075
1882,1962,80,5321,43053210,1960.8,0.4106350340532214
1883,1962,79,5321,43053210,1960.815,0.4106350340532214
1884,1962,78,5321,43053210,1960.83,0.4106350340532214
1885,1962,77,5321,43053210,1960.845,0.4106350340532214
1886,1962,76,5321,43053210,1960.86,0.4106350340532214
1887,1962,75,5321,43053210,1960.875,0.4106350340532214
1888,1962,74,5321,43053210,1960.89,0.4106350340532214
1889,1962,73,5321,43053210,1960.905,0.4106350340532214
1890,1962,72,5321,43053210,1960.92,0.4106350340532214
1891,1962,71,5321,43053210,1960.935,0.41119236805592807
1892,1962,70,5321,43053210,1960.95,0.41119236805592807
1893,1962,69,5321,43053210,1960.965,0.41119236805592807
1894,1962,68,5321,43053210,1960.98,0.41119236805592807
1895,1962,67,5321,43053210,1960.995,0.41119236805592807
1896,1962,66,5321,43053210,1961.01,0.41119236805592807
1897,1962,65,5321,43053210,1961.025,0.41119236805592807
1898,1962,64,5321,43053210,1961.04,0.41119236805592807
1899,1962,63,5321,43053210,1961.055,0.41119236805592807
1900,1962,62,5321,43053210,1961.07,0.4117149138978877
1901,1962,61,5321,43053210,1961.085,0.4117149138978877
1902,1962,60,5321,43053210,1961.1,0.4117149138978877
1903,1962,59,5321,43053210,1961.115,0.4117149138978877
1904,1962,58,5321,43053210,1961.13,0.4117149138978877
1905,1962,57,5321,43053210,1961.145,0.4117149138978877
1906,1962,56,5321,43053210,1961.16,0.4117149138978877
1907,1962,55,5321,43053210,1961.175,0.4117149138978877
1908,1962,54,5321,43053210,1961.19,0.4117149138978877
1909,1962,53,5321,43053210,1961.205,0.4122030938684661
1910,1962,52,5321,43053210,1961.22,0.4122030938684661
1911,1962,51,5321,43053210,1961.235,0.4122030938684661
1912,1962,50,5321,43053210,1961.25,0.4122030938684661
1913,1962,49,5321,43053210,1961.265,0.4122030938684661
1914,1962,48,5321,43053210,1961.28,0.4122030938684661
1915,1962,47,5321,43053210,1961.295,0.4122030938684661
1916,1962,46,5321,43053210,1961.31,0.4122030938684661
1917,1962,45,5321,43053210,1961.325,0.4122030938684661
1918,1962,44,5321,43053210,1961.34,0.41265736311177
1919,1962,43,5321,43053210,1961.355,0.41265736311177
1920,1962,42,5321,43053210,1961.37,0.41265736311177
1921,1962,41,5321,43053210,1961.385,0.41265736311177
1922,1962,40,5321,43053210,1961.4,0.41265736311177
1923,1962,39,5321,43053210,1961.415,0.41265736311177
1924,1962,38,5321,43053210,1961.43,0.41265736311177
1925,1962,37,5321,43053210,1961.445,0.41265736311177
1926,1962,36,5321,43053210,1961.46,0.41265736311177
1927,1962,35,5321,43053210,1961.475,0.41307820879426593
1928,1962,34,5321,43053210,1961.49,0.41307820879426593
1929,1962,33,5321,43053210,1961.505,0.41307820879426593
1930,1962,32,5321,43053210,1961.52,0.41307820879426593
1931,1962,31,5321,43053210,1961.535,0.41307820879426593
1932,1962,30,5321,43053210,1961.55,0.41307820879426593
1933,1962,29,5321,43053210,1961.565,0.41307820879426593
1934,1962,28,5321,43053210,1961.58,0.41307820879426593
1935,1962,27,5321,43053210,1961.595,0.41307820879426593
1936,1962,26,5321,43053210,1961.61,0.4134661491865016
1877,1963,86,5321,43053210,1961.71,0.4134661491865016
1878,1963,85,5321,43053210,1961.725,0.4134661491865016
1879,1963,84,5321,43053210,1961.74,0.4134661491865016
1880,1963,83,5321,43053210,1961.755,0.41382172474878015
1881,1963,82,5321,43053210,1961.77,0.41382172474878015
1882,1963,81,5321,43053210,1961.785,0.41382172474878015
1883,1963,80,5321,43053210,1961.8,0.41382172474878015
1884,1963,79,5321,43053210,1961.815,0.41382172474878015
1885,1963,78,5321,43053210,1961.83,0.41382172474878015
1886,1963,77,5321,43053210,1961.845,0.41382172474878015
1887,1963,76,5321,43053210,1961.86,0.41382172474878015
1888,1963,75,5321,43053210,1961.875,0.41382172474878015
1889,1963,74,5321,43053210,1961.89,0.41414548902273685
1890,1963,73,5321,43053210,1961.905,0.41414548902273685
1891,1963,72,5321,43053210,1961.92,0.41414548902273685
1892,1963,71,5321,43053210,1961.935,0.41414548902273685
1893,1963,70,5321,43053210,1961.95,0.41414548902273685
1894,1963,69,5321,43053210,1961.965,0.41414548902273685
1895,1963,68,5321,43053210,1961.98,0.41414548902273685
1896,1963,67,5321,43053210,1961.995,0.41414548902273685
1897,1963,66,5321,43053210,1962.01,0.41414548902273685
1898,1963,65,5321,43053210,1962.025,0.41443802201105007
1899,1963,64,5321,43053210,1962.04,0.41443802201105007
1900,1963,63,5321,43053210,1962.055,0.41443802201105007
1901,1963,62,5321,43053210,1962.07,0.41443802201105007
1902,1963,61,5321,43053210,1962.085,0.41443802201105007
1903,1963,60,5321,43053210,1962.1,0.41443802201105007
1904,1963,59,5321,43053210,1962.115,0.41443802201105007
1905,1963,58,5321,43053210,1962.13,0.41443802201105007
1906,1963,57,5321,43053210,1962.145,0.41443802201105007
1907,1963,56,5321,43053210,1962.16,0.4146999311773716
1908,1963,55,5321,43053210,1962.175,0.4146999311773716
1909,1963,54,5321,43053210,1962.19,0.4146999311773716
1910,1963,53,5321,43053210,1962.205,0.4146999311773716
1911,1963,52,5321,43053210,1962.22,0.4146999311773716
1912,1963,51,5321,43053210,1962.235,0.4146999311773716
1913,1963,50,5321,43053210,1962.25,0.4146999311773716
1914,1963,49,5321,43053210,1962.265,0.4146999311773716
1915,1963,48,5321,43053210,1962.28,0.4146999311773716
1916,1963,47,5321,43053210,1962.295,0.4149318504744871
1917,1963,46,5321,43053210,1962.31,0.4149318504744871
1918,1963,45,5321,43053210,1962.325,0.4149318504744871
1919,1963,44,5321,43053210,1962.34,0.4149318504744871
1920,1963,43,5321,43053210,1962.355,0.4149318504744871
1921,1963,42,5321,43053210,1962.37,0.4149318504744871
1922,1963,41,5321,43053210,1962.385,0.4149318504744871
1923,1963,40,5321,43053210,1962.4,0.4149318504744871
1924,1963,39,5321,43053210,1962.415,0.4149318504744871
1925,1963,38,5321,43053210,1962.43,0.41513443935221617
1926,1963,37,5321,43053210,1962.445,0.41513443935221617
1927,1963,36,5321,43053210,1962.46,0.41513443935221617
1928,1963,35,5321,43053210,1962.475,0.41513443935221617
1929,1963,34,5321,43053210,1962.49,0.41513443935221617
1930,1963,33,5321,43053210,1962.505,0.41513443935221617
1931,1963,32,5321,43053210,1962.52,0.41513443935221617
1932,1963,31,5321,43053210,1962.535,0.41513443935221617
1933,1963,30,5321,43053210,1962.55,0.41513443935221617
1934,1963,29,5321,43053210,1962.565,0.4153083817463565
1935,1963,28,5321,43053210,1962.58,0.4153083817463565
1936,1963,27,5321,43053210,1962.595,0.4153083817463565
1937,1963,26,5321,43053210,1962.61,0.4153083817463565
1878,1964,86,5321,43053210,1962.71,0.4154543850498379
1879,1964,85,5321,43053210,1962.725,0.4154543850498379
1880,1964,84,5321,43053210,1962.74,0.4154543850498379
1881,1964,83,5321,43053210,1962.755,0.4154543850498379
1882,1964,82,5321,43053210,1962.77,0.4154543850498379
1883,1964,81,5321,43053210,1962.785,0.4154543850498379
1884,1964,80,5321,43053210,1962.8,0.4154543850498379
1885,1964,79,5321,43053210,1962.815,0.4154543850498379
1886,1964,78,5321,43053210,1962.83,0.4154543850498379
1887,1964,77,5321,43053210,1962.845,0.4155731790672775
1888,1964,76,5321,43053210,1962.86,0.4155731790672775
1889,1964,75,5321,43053210,1962.875,0.4155731790672775
1890,1964,74,5321,43053210,1962.89,0.4155731790672775
1891,1964,73,5321,43053210,1962.905,0.4155731790672775
