yob,year,age,speakerid,speakerXsessionid,time,probability
1874,1945,71,5434,43054340,1931.084,0.21085804052039064
1875,1945,70,5434,43054340,1931.28,0.2092021594975583
1876,1945,69,5434,43054340,1931.476,0.20755419537762718
1877,1945,68,5434,43054340,1931.672,0.2042827779929401
1878,1945,67,5434,43054340,1931.868,0.20265969002323703
1879,1945,66,5434,43054340,1932.064,0.20104525008321233
1880,1945,65,5434,43054340,1932.26,0.19784298344950121
1881,1945,64,5434,43054340,1932.456,0.1962554772989039
1882,1945,63,5434,43054340,1932.652,0.19467726135775015
1883,1945,62,5434,43054340,1932.848,0.19154928865136728
1884,1945,61,5434,43054340,1933.044,0.18999981293846677
1885,1945,60,5434,43054340,1933.24,0.1869305375685175
1886,1945,59,5434,43054340,1933.436,0.1854109841094703
1887,1945,58,5434,43054340,1933.632,0.18390164180957622
1888,1945,57,5434,43054340,1933.828,0.18091402532234666
1889,1945,56,5434,43054340,1934.024,0.17943595762756803
1890,1945,55,5434,43054340,1934.22,0.1779685117787069
1891,1945,54,5434,43054340,1934.416,0.17506583191278932
1892,1945,53,5434,43054340,1934.612,0.1736307598144583
1893,1945,52,5434,43054340,1934.808,0.1707935169275449
1894,1945,51,5434,43054340,1935.004,0.16939147952800007
1895,1945,50,5434,43054340,1935.2,0.16800058108733046
1896,1945,49,5434,43054340,1935.396,0.16525242243555283
1897,1945,48,5434,43054340,1935.592,0.16389525588768897
1898,1945,47,5434,43054340,1935.788,0.16254941629060854
1899,1945,46,5434,43054340,1935.984,0.15989185048231971
1900,1945,45,5434,43054340,1936.18,0.15858018311564342
1901,1945,44,5434,43054340,1936.376,0.1559912035072664
1902,1945,43,5434,43054340,1936.572,0.15471392670023754
1903,1945,42,5434,43054340,1936.768,0.15344813939769852
1904,1945,41,5434,43054340,1936.964,0.15095105574257608
1905,1945,40,5434,43054340,1937.16,0.149719758471483
1906,1945,39,5434,43054340,1937.356,0.14849994833633853
1907,1945,38,5434,43054340,1937.552,0.14609474644019266
1908,1945,37,5434,43054340,1937.748,0.14490932823112856
1909,1945,36,5434,43054340,1937.944,0.14373534426876483
1910,1945,35,5434,43054340,1938.14,0.14142159544866723
1911,1945,34,5434,43054340,1938.336,0.14028178148424025
1912,1945,33,5434,43054340,1938.532,0.13803612897519557
1913,1945,32,5434,43054340,1938.728,0.13693022402822017
1914,1945,31,5434,43054340,1938.924,0.13583555099640907
1915,1945,30,5434,43054340,1939.12,0.13367973778016112
1916,1945,29,5434,43054340,1939.316,0.1326185102781352
1917,1945,28,5434,43054340,1939.512,0.13156833675796198
1918,1945,27,5434,43054340,1939.708,0.12950093737261623
1919,1945,26,5434,43054340,1939.904,0.12848359439782897
1920,1945,25,5434,43054340,1940.1,0.1264812994962439
1860,1946,86,5434,43054340,1929.144,0.23475224221336885
1861,1946,85,5434,43054340,1929.34,0.2330084671856718
1862,1946,84,5434,43054340,1929.536,0.22953531372922456
1863,1946,83,5434,43054340,1929.732,0.22780644939501668
1864,1946,82,5434,43054340,1929.928,0.2260830619337458
1865,1946,81,5434,43054340,1930.124,0.22265369612538058
1866,1946,80,5434,43054340,1930.32,0.22094819549718606
1867,1946,79,5434,43054340,1930.516,0.21755671792562356
1868,1946,78,5434,43054340,1930.712,0.2158711899198439
1869,1946,77,5434,43054340,1930.908,0.2141927602752715
1870,1946,76,5434,43054340,1931.104,0.21085804052039064
1871,1946,75,5434,43054340,1931.3,0.2092021594975583
1872,1946,74,5434,43054340,1931.496,0.20755419537762718
1873,1946,73,5434,43054340,1931.692,0.2042827779929401
1874,1946,72,5434,43054340,1931.888,0.20265969002323703
1875,1946,71,5434,43054340,1932.084,0.19943962689425382
1876,1946,70,5434,43054340,1932.28,0.19784298344950121
1877,1946,69,5434,43054340,1932.476,0.1962554772989039
1878,1946,68,5434,43054340,1932.672,0.19310848394331592
1879,1946,67,5434,43054340,1932.868,0.19154928865136728
1880,1946,66,5434,43054340,1933.064,0.18999981293846677
1881,1946,65,5434,43054340,1933.26,0.1869305375685175
1882,1946,64,5434,43054340,1933.456,0.1854109841094703
1883,1946,63,5434,43054340,1933.652,0.18390164180957622
1884,1946,62,5434,43054340,1933.848,0.18091402532234666
1885,1946,61,5434,43054340,1934.044,0.17943595762756803
1886,1946,60,5434,43054340,1934.24,0.17651177549376124
1887,1946,59,5434,43054340,1934.436,0.17506583191278932
1888,1946,58,5434,43054340,1934.632,0.1736307598144583
1889,1946,57,5434,43054340,1934.828,0.1707935169275449
1890,1946,56,5434,43054340,1935.024,0.16939147952800007
1891,1946,55,5434,43054340,1935.22,0.16800058108733046
1892,1946,54,5434,43054340,1935.416,0.16525242243555283
1893,1946,53,5434,43054340,1935.612,0.16389525588768897
1894,1946,52,5434,43054340,1935.808,0.1612149375250642
1895,1946,51,5434,43054340,1936.004,0.15989185048231971
1896,1946,50,5434,43054340,1936.2,0.15858018311564342
1897,1946,49,5434,43054340,1936.396,0.1559912035072664
1898,1946,48,5434,43054340,1936.592,0.15471392670023754
1899,1946,47,5434,43054340,1936.788,0.15344813939769852
1900,1946,46,5434,43054340,1936.984,0.15095105574257608
1901,1946,45,5434,43054340,1937.18,0.149719758471483
1902,1946,44,5434,43054340,1937.376,0.14729161507683214
1903,1946,43,5434,43054340,1937.572,0.14609474644019266
1904,1946,42,5434,43054340,1937.768,0.14490932823112856
1905,1946,41,5434,43054340,1937.964,0.1425727745511963
1906,1946,40,5434,43054340,1938.16,0.14142159544866723
1907,1946,39,5434,43054340,1938.356,0.14028178148424025
1908,1946,38,5434,43054340,1938.552,0.13803612897519557
1909,1946,37,5434,43054340,1938.748,0.13693022402822017
1910,1946,36,5434,43054340,1938.944,0.13583555099640907
1911,1946,35,5434,43054340,1939.14,0.13367973778016112
1912,1946,34,5434,43054340,1939.336,0.1326185102781352
1913,1946,33,5434,43054340,1939.532,0.13052916453790098
1914,1946,32,5434,43054340,1939.728,0.12950093737261623
1915,1946,31,5434,43054340,1939.924,0.12848359439782897
1916,1946,30,5434,43054340,1940.12,0.1264812994962439
1917,1946,29,5434,43054340,1940.316,0.12549621127641614
1918,1946,28,5434,43054340,1940.512,0.1245217353767782
1919,1946,27,5434,43054340,1940.708,0.1226043365714098
1920,1946,26,5434,43054340,1940.904,0.12166126750846556
1921,1946,25,5434,43054340,1941.1,0.11980600329199563
1861,1947,86,5434,43054340,1930.144,0.22265369612538058
1862,1947,85,5434,43054340,1930.34,0.22094819549718606
1863,1947,84,5434,43054340,1930.536,0.21755671792562356
1864,1947,83,5434,43054340,1930.732,0.2158711899198439
1865,1947,82,5434,43054340,1930.928,0.2141927602752715
1866,1947,81,5434,43054340,1931.124,0.21085804052039064
1867,1947,80,5434,43054340,1931.32,0.2092021594975583
1868,1947,79,5434,43054340,1931.516,0.20591433973802406
1869,1947,78,5434,43054340,1931.712,0.2042827779929401
1870,1947,77,5434,43054340,1931.908,0.20265969002323703
1871,1947,76,5434,43054340,1932.104,0.19943962689425382
1872,1947,75,5434,43054340,1932.3,0.19784298344950121
1873,1947,74,5434,43054340,1932.496,0.1962554772989039
1874,1947,73,5434,43054340,1932.692,0.19310848394331592
1875,1947,72,5434,43054340,1932.888,0.19154928865136728
1876,1947,71,5434,43054340,1933.084,0.1884601874439156
1877,1947,70,5434,43054340,1933.28,0.1869305375685175
1878,1947,69,5434,43054340,1933.476,0.1854109841094703
1879,1947,68,5434,43054340,1933.672,0.1824026203786259
1880,1947,67,5434,43054340,1933.868,0.18091402532234666
1881,1947,66,5434,43054340,1934.064,0.17943595762756803
1882,1947,65,5434,43054340,1934.26,0.17651177549376124
1883,1947,64,5434,43054340,1934.456,0.17506583191278932
1884,1947,63,5434,43054340,1934.652,0.1736307598144583
1885,1947,62,5434,43054340,1934.848,0.1707935169275449
1886,1947,61,5434,43054340,1935.044,0.16939147952800007
1887,1947,60,5434,43054340,1935.24,0.16662087860620095
1888,1947,59,5434,43054340,1935.436,0.16525242243555283
1889,1947,58,5434,43054340,1935.632,0.16389525588768897
1890,1947,57,5434,43054340,1935.828,0.1612149375250642
1891,1947,56,5434,43054340,1936.024,0.15989185048231971
1892,1947,55,5434,43054340,1936.22,0.15858018311564342
1893,1947,54,5434,43054340,1936.416,0.1559912035072664
1894,1947,53,5434,43054340,1936.612,0.15471392670023754
1895,1947,52,5434,43054340,1936.808,0.15219384820641038
1896,1947,51,5434,43054340,1937.004,0.15095105574257608
1897,1947,50,5434,43054340,1937.2,0.149719758471483
1898,1947,49,5434,43054340,1937.396,0.14729161507683214
1899,1947,48,5434,43054340,1937.592,0.14609474644019266
1900,1947,47,5434,43054340,1937.788,0.14490932823112856
1901,1947,46,5434,43054340,1937.984,0.1425727745511963
1902,1947,45,5434,43054340,1938.18,0.14142159544866723
1903,1947,44,5434,43054340,1938.376,0.13915330345696417
1904,1947,43,5434,43054340,1938.572,0.13803612897519557
1905,1947,42,5434,43054340,1938.768,0.13693022402822017
1906,1947,41,5434,43054340,1938.964,0.13475206950964327
1907,1947,40,5434,43054340,1939.16,0.13367973778016112
1908,1947,39,5434,43054340,1939.356,0.1326185102781352
1909,1947,38,5434,43054340,1939.552,0.13052916453790098
1910,1947,37,5434,43054340,1939.748,0.12950093737261623
1911,1947,36,5434,43054340,1939.944,0.12848359439782897
1912,1947,35,5434,43054340,1940.14,0.1264812994962439
1913,1947,34,5434,43054340,1940.336,0.12549621127641614
1914,1947,33,5434,43054340,1940.532,0.12355780097913417
1915,1947,32,5434,43054340,1940.728,0.1226043365714098
1916,1947,31,5434,43054340,1940.924,0.12166126750846556
1917,1947,30,5434,43054340,1941.12,0.11980600329199563
1918,1947,29,5434,43054340,1941.316,0.11889364811070503
1919,1947,28,5434,43054340,1941.512,0.11799136910148103
1920,1947,27,5434,43054340,1941.708,0.11621671006565254
1921,1947,26,5434,43054340,1941.904,0.11534416148935743
1922,1947,25,5434,43054340,1942.1,0.11362818944290912
1862,1948,86,5434,43054340,1931.144,0.21085804052039064
1863,1948,85,5434,43054340,1931.34,0.2092021594975583
1864,1948,84,5434,43054340,1931.536,0.20591433973802406
1865,1948,83,5434,43054340,1931.732,0.2042827779929401
1866,1948,82,5434,43054340,1931.928,0.20265969002323703
1867,1948,81,5434,43054340,1932.124,0.19943962689425382
1868,1948,80,5434,43054340,1932.32,0.19784298344950121
1869,1948,79,5434,43054340,1932.516,0.19467726135775015
1870,1948,78,5434,43054340,1932.712,0.19310848394331592
1871,1948,77,5434,43054340,1932.908,0.19154928865136728
1872,1948,76,5434,43054340,1933.104,0.1884601874439156
1873,1948,75,5434,43054340,1933.3,0.1869305375685175
1874,1948,74,5434,43054340,1933.496,0.1854109841094703
1875,1948,73,5434,43054340,1933.692,0.1824026203786259
1876,1948,72,5434,43054340,1933.888,0.18091402532234666
1877,1948,71,5434,43054340,1934.084,0.1779685117787069
1878,1948,70,5434,43054340,1934.28,0.17651177549376124
1879,1948,69,5434,43054340,1934.476,0.17506583191278932
1880,1948,68,5434,43054340,1934.672,0.17220663198355318
1881,1948,67,5434,43054340,1934.868,0.1707935169275449
1882,1948,66,5434,43054340,1935.064,0.16939147952800007
1883,1948,65,5434,43054340,1935.26,0.16662087860620095
1884,1948,64,5434,43054340,1935.456,0.16525242243555283
1885,1948,63,5434,43054340,1935.652,0.16389525588768897
1886,1948,62,5434,43054340,1935.848,0.1612149375250642
1887,1948,61,5434,43054340,1936.044,0.15989185048231971
1888,1948,60,5434,43054340,1936.24,0.15727996048000878
1889,1948,59,5434,43054340,1936.436,0.1559912035072664
1890,1948,58,5434,43054340,1936.632,0.15471392670023754
1891,1948,57,5434,43054340,1936.828,0.15219384820641038
1892,1948,56,5434,43054340,1937.024,0.15095105574257608
1893,1948,55,5434,43054340,1937.22,0.149719758471483
1894,1948,54,5434,43054340,1937.416,0.14729161507683214
1895,1948,53,5434,43054340,1937.612,0.14609474644019266
1896,1948,52,5434,43054340,1937.808,0.14373534426876483
1897,1948,51,5434,43054340,1938.004,0.1425727745511963
1898,1948,50,5434,43054340,1938.2,0.14142159544866723
1899,1948,49,5434,43054340,1938.396,0.13915330345696417
1900,1948,48,5434,43054340,1938.592,0.13803612897519557
1901,1948,47,5434,43054340,1938.788,0.13693022402822017
1902,1948,46,5434,43054340,1938.984,0.13475206950964327
1903,1948,45,5434,43054340,1939.18,0.13367973778016112
1904,1948,44,5434,43054340,1939.376,0.13156833675796198
1905,1948,43,5434,43054340,1939.572,0.13052916453790098
1906,1948,42,5434,43054340,1939.768,0.12950093737261623
1907,1948,41,5434,43054340,1939.964,0.12747707068842334
1908,1948,40,5434,43054340,1940.16,0.1264812994962439
1909,1948,39,5434,43054340,1940.356,0.12549621127641614
1910,1948,38,5434,43054340,1940.552,0.12355780097913417
1911,1948,37,5434,43054340,1940.748,0.1226043365714098
1912,1948,36,5434,43054340,1940.944,0.12166126750846556
1913,1948,35,5434,43054340,1941.14,0.11980600329199563
1914,1948,34,5434,43054340,1941.336,0.11889364811070503
1915,1948,33,5434,43054340,1941.532,0.11709908436703163
1916,1948,32,5434,43054340,1941.728,0.11621671006565254
1917,1948,31,5434,43054340,1941.924,0.11534416148935743
1918,1948,30,5434,43054340,1942.12,0.11362818944290912
1919,1948,29,5434,43054340,1942.316,0.1127845829946608
1920,1948,28,5434,43054340,1942.512,0.11195043660941166
1921,1948,27,5434,43054340,1942.708,0.11031013066567323
1922,1948,26,5434,43054340,1942.904,0.10950376891443751
1923,1948,25,5434,43054340,1943.1,0.10791810725925217
1863,1949,86,5434,43054340,1932.144,0.19943962689425382
1864,1949,85,5434,43054340,1932.34,0.19784298344950121
1865,1949,84,5434,43054340,1932.536,0.19467726135775015
1866,1949,83,5434,43054340,1932.732,0.19310848394331592
1867,1949,82,5434,43054340,1932.928,0.19154928865136728
1868,1949,81,5434,43054340,1933.124,0.1884601874439156
1869,1949,80,5434,43054340,1933.32,0.1869305375685175
1870,1949,79,5434,43054340,1933.516,0.18390164180957622
1871,1949,78,5434,43054340,1933.712,0.1824026203786259
1872,1949,77,5434,43054340,1933.908,0.18091402532234666
1873,1949,76,5434,43054340,1934.104,0.1779685117787069
1874,1949,75,5434,43054340,1934.3,0.17651177549376124
1875,1949,74,5434,43054340,1934.496,0.17506583191278932
1876,1949,73,5434,43054340,1934.692,0.17220663198355318
1877,1949,72,5434,43054340,1934.888,0.1707935169275449
1878,1949,71,5434,43054340,1935.084,0.16939147952800007
1879,1949,70,5434,43054340,1935.28,0.16662087860620095
1880,1949,69,5434,43054340,1935.476,0.16525242243555283
1881,1949,68,5434,43054340,1935.672,0.16254941629060854
1882,1949,67,5434,43054340,1935.868,0.1612149375250642
1883,1949,66,5434,43054340,1936.064,0.15989185048231971
1884,1949,65,5434,43054340,1936.26,0.15727996048000878
1885,1949,64,5434,43054340,1936.456,0.1559912035072664
1886,1949,63,5434,43054340,1936.652,0.15471392670023754
1887,1949,62,5434,43054340,1936.848,0.15219384820641038
1888,1949,61,5434,43054340,1937.044,0.15095105574257608
1889,1949,60,5434,43054340,1937.24,0.14849994833633853
1890,1949,59,5434,43054340,1937.436,0.14729161507683214
1891,1949,58,5434,43054340,1937.632,0.14609474644019266
1892,1949,57,5434,43054340,1937.828,0.14373534426876483
1893,1949,56,5434,43054340,1938.024,0.1425727745511963
1894,1949,55,5434,43054340,1938.22,0.14142159544866723
1895,1949,54,5434,43054340,1938.416,0.13915330345696417
1896,1949,53,5434,43054340,1938.612,0.13803612897519557
1897,1949,52,5434,43054340,1938.808,0.13583555099640907
1898,1949,51,5434,43054340,1939.004,0.13475206950964327
1899,1949,50,5434,43054340,1939.2,0.13367973778016112
1900,1949,49,5434,43054340,1939.396,0.13156833675796198
1901,1949,48,5434,43054340,1939.592,0.13052916453790098
1902,1949,47,5434,43054340,1939.788,0.12950093737261623
1903,1949,46,5434,43054340,1939.984,0.12747707068842334
1904,1949,45,5434,43054340,1940.18,0.1264812994962439
1905,1949,44,5434,43054340,1940.376,0.12549621127641614
1906,1949,43,5434,43054340,1940.572,0.12355780097913417
1907,1949,42,5434,43054340,1940.768,0.1226043365714098
1908,1949,41,5434,43054340,1940.964,0.1207285160523682
1909,1949,40,5434,43054340,1941.16,0.11980600329199563
1910,1949,39,5434,43054340,1941.356,0.11889364811070503
1911,1949,38,5434,43054340,1941.552,0.11709908436703163
1912,1949,37,5434,43054340,1941.748,0.11621671006565254
1913,1949,36,5434,43054340,1941.944,0.11534416148935743
1914,1949,35,5434,43054340,1942.14,0.11362818944290912
1915,1949,34,5434,43054340,1942.336,0.1127845829946608
1916,1949,33,5434,43054340,1942.532,0.11112565251150165
1917,1949,32,5434,43054340,1942.728,0.11031013066567323
1918,1949,31,5434,43054340,1942.924,0.10950376891443751
1919,1949,30,5434,43054340,1943.12,0.10791810725925217
1920,1949,29,5434,43054340,1943.316,0.10713859365442745
1921,1949,28,5434,43054340,1943.512,0.10636781412937873
1922,1949,27,5434,43054340,1943.708,0.10485202325129026
1923,1949,26,5434,43054340,1943.904,0.10410679157671825
1924,1949,25,5434,43054340,1944.1,0.10264109591423502
1864,1950,86,5434,43054340,1933.144,0.1884601874439156
1865,1950,85,5434,43054340,1933.34,0.1869305375685175
1866,1950,84,5434,43054340,1933.536,0.18390164180957622
1867,1950,83,5434,43054340,1933.732,0.1824026203786259
1868,1950,82,5434,43054340,1933.928,0.18091402532234666
1869,1950,81,5434,43054340,1934.124,0.1779685117787069
1870,1950,80,5434,43054340,1934.32,0.17651177549376124
1871,1950,79,5434,43054340,1934.516,0.1736307598144583
1872,1950,78,5434,43054340,1934.712,0.17220663198355318
1873,1950,77,5434,43054340,1934.908,0.1707935169275449
1874,1950,76,5434,43054340,1935.104,0.16800058108733046
1875,1950,75,5434,43054340,1935.3,0.16662087860620095
1876,1950,74,5434,43054340,1935.496,0.16525242243555283
1877,1950,73,5434,43054340,1935.692,0.16254941629060854
1878,1950,72,5434,43054340,1935.888,0.1612149375250642
1879,1950,71,5434,43054340,1936.084,0.15989185048231971
1880,1950,70,5434,43054340,1936.28,0.15727996048000878
1881,1950,69,5434,43054340,1936.476,0.1559912035072664
1882,1950,68,5434,43054340,1936.672,0.15344813939769852
1883,1950,67,5434,43054340,1936.868,0.15219384820641038
1884,1950,66,5434,43054340,1937.064,0.15095105574257608
1885,1950,65,5434,43054340,1937.26,0.14849994833633853
1886,1950,64,5434,43054340,1937.456,0.14729161507683214
1887,1950,63,5434,43054340,1937.652,0.14609474644019266
1888,1950,62,5434,43054340,1937.848,0.14373534426876483
1889,1950,61,5434,43054340,1938.044,0.1425727745511963
1890,1950,60,5434,43054340,1938.24,0.14028178148424025
1891,1950,59,5434,43054340,1938.436,0.13915330345696417
1892,1950,58,5434,43054340,1938.632,0.13803612897519557
1893,1950,57,5434,43054340,1938.828,0.13583555099640907
1894,1950,56,5434,43054340,1939.024,0.13475206950964327
1895,1950,55,5434,43054340,1939.22,0.13367973778016112
1896,1950,54,5434,43054340,1939.416,0.13156833675796198
1897,1950,53,5434,43054340,1939.612,0.13052916453790098
1898,1950,52,5434,43054340,1939.808,0.12848359439782897
1899,1950,51,5434,43054340,1940.004,0.12747707068842334
1900,1950,50,5434,43054340,1940.2,0.1264812994962439
1901,1950,49,5434,43054340,1940.396,0.1245217353767782
1902,1950,48,5434,43054340,1940.592,0.12355780097913417
1903,1950,47,5434,43054340,1940.788,0.1226043365714098
1904,1950,46,5434,43054340,1940.984,0.1207285160523682
1905,1950,45,5434,43054340,1941.18,0.11980600329199563
1906,1950,44,5434,43054340,1941.376,0.11889364811070503
1907,1950,43,5434,43054340,1941.572,0.11709908436703163
1908,1950,42,5434,43054340,1941.768,0.11621671006565254
1909,1950,41,5434,43054340,1941.964,0.114481351330064
1910,1950,40,5434,43054340,1942.16,0.11362818944290912
1911,1950,39,5434,43054340,1942.356,0.1127845829946608
1912,1950,38,5434,43054340,1942.552,0.11112565251150165
1913,1950,37,5434,43054340,1942.748,0.11031013066567323
1914,1950,36,5434,43054340,1942.944,0.10950376891443751
1915,1950,35,5434,43054340,1943.14,0.10791810725925217
1916,1950,34,5434,43054340,1943.336,0.10713859365442745
1917,1950,33,5434,43054340,1943.532,0.10560566049758575
1918,1950,32,5434,43054340,1943.728,0.10485202325129026
1919,1950,31,5434,43054340,1943.924,0.10410679157671825
1920,1950,30,5434,43054340,1944.12,0.10264109591423502
1921,1950,29,5434,43054340,1944.316,0.1019204061117852
1922,1950,28,5434,43054340,1944.512,0.10120767155193705
1923,1950,27,5434,43054340,1944.708,0.09980562161431197
1924,1950,26,5434,43054340,1944.904,0.09911608674557432
1925,1950,25,5434,43054340,1945.1,0.09775945978163766
1865,1951,86,5434,43054340,1934.144,0.1779685117787069
1866,1951,85,5434,43054340,1934.34,0.17651177549376124
1867,1951,84,5434,43054340,1934.536,0.1736307598144583
1868,1951,83,5434,43054340,1934.732,0.17220663198355318
1869,1951,82,5434,43054340,1934.928,0.1707935169275449
1870,1951,81,5434,43054340,1935.124,0.16800058108733046
1871,1951,80,5434,43054340,1935.32,0.16662087860620095
1872,1951,79,5434,43054340,1935.516,0.16389525588768897
1873,1951,78,5434,43054340,1935.712,0.16254941629060854
1874,1951,77,5434,43054340,1935.908,0.1612149375250642
1875,1951,76,5434,43054340,1936.104,0.15858018311564342
1876,1951,75,5434,43054340,1936.3,0.15727996048000878
1877,1951,74,5434,43054340,1936.496,0.1559912035072664
1878,1951,73,5434,43054340,1936.692,0.15344813939769852
1879,1951,72,5434,43054340,1936.888,0.15219384820641038
1880,1951,71,5434,43054340,1937.084,0.15095105574257608
1881,1951,70,5434,43054340,1937.28,0.14849994833633853
1882,1951,69,5434,43054340,1937.476,0.14729161507683214
1883,1951,68,5434,43054340,1937.672,0.14490932823112856
1884,1951,67,5434,43054340,1937.868,0.14373534426876483
1885,1951,66,5434,43054340,1938.064,0.1425727745511963
1886,1951,65,5434,43054340,1938.26,0.14028178148424025
1887,1951,64,5434,43054340,1938.456,0.13915330345696417
1888,1951,63,5434,43054340,1938.652,0.13803612897519557
1889,1951,62,5434,43054340,1938.848,0.13583555099640907
1890,1951,61,5434,43054340,1939.044,0.13475206950964327
1891,1951,60,5434,43054340,1939.24,0.1326185102781352
1892,1951,59,5434,43054340,1939.436,0.13156833675796198
1893,1951,58,5434,43054340,1939.632,0.13052916453790098
1894,1951,57,5434,43054340,1939.828,0.12848359439782897
1895,1951,56,5434,43054340,1940.024,0.12747707068842334
1896,1951,55,5434,43054340,1940.22,0.1264812994962439
1897,1951,54,5434,43054340,1940.416,0.1245217353767782
1898,1951,53,5434,43054340,1940.612,0.12355780097913417
1899,1951,52,5434,43054340,1940.808,0.12166126750846556
1900,1951,51,5434,43054340,1941.004,0.1207285160523682
1901,1951,50,5434,43054340,1941.2,0.11980600329199563
1902,1951,49,5434,43054340,1941.396,0.11799136910148103
1903,1951,48,5434,43054340,1941.592,0.11709908436703163
1904,1951,47,5434,43054340,1941.788,0.11621671006565254
1905,1951,46,5434,43054340,1941.984,0.114481351330064
1906,1951,45,5434,43054340,1942.18,0.11362818944290912
1907,1951,44,5434,43054340,1942.376,0.1127845829946608
1908,1951,43,5434,43054340,1942.572,0.11112565251150165
1909,1951,42,5434,43054340,1942.768,0.11031013066567323
1910,1951,41,5434,43054340,1942.964,0.1087064631126441
1911,1951,40,5434,43054340,1943.16,0.10791810725925217
1912,1951,39,5434,43054340,1943.356,0.10713859365442745
1913,1951,38,5434,43054340,1943.552,0.10560566049758575
1914,1951,37,5434,43054340,1943.748,0.10485202325129026
1915,1951,36,5434,43054340,1943.944,0.10410679157671825
1916,1951,35,5434,43054340,1944.14,0.10264109591423502
1917,1951,34,5434,43054340,1944.336,0.1019204061117852
1918,1951,33,5434,43054340,1944.532,0.1005027802216727
1919,1951,32,5434,43054340,1944.728,0.09980562161431197
1920,1951,31,5434,43054340,1944.924,0.09911608674557432
1921,1951,30,5434,43054340,1945.12,0.09775945978163766
1922,1951,29,5434,43054340,1945.316,0.09709215715451881
1923,1951,28,5434,43054340,1945.512,0.0964320570448018
1924,1951,27,5434,43054340,1945.708,0.0951330535810096
1925,1951,26,5434,43054340,1945.904,0.09449394627507318
1926,1951,25,5434,43054340,1946.1,0.09323601520294908
1866,1952,86,5434,43054340,1935.144,0.16800058108733046
1867,1952,85,5434,43054340,1935.34,0.16662087860620095
1868,1952,84,5434,43054340,1935.536,0.16389525588768897
1869,1952,83,5434,43054340,1935.732,0.16254941629060854
1870,1952,82,5434,43054340,1935.928,0.1612149375250642
1871,1952,81,5434,43054340,1936.124,0.15858018311564342
1872,1952,80,5434,43054340,1936.32,0.15727996048000878
1873,1952,79,5434,43054340,1936.516,0.15471392670023754
1874,1952,78,5434,43054340,1936.712,0.15344813939769852
1875,1952,77,5434,43054340,1936.908,0.15219384820641038
1876,1952,76,5434,43054340,1937.104,0.149719758471483
1877,1952,75,5434,43054340,1937.3,0.14849994833633853
1878,1952,74,5434,43054340,1937.496,0.14729161507683214
1879,1952,73,5434,43054340,1937.692,0.14490932823112856
1880,1952,72,5434,43054340,1937.888,0.14373534426876483
1881,1952,71,5434,43054340,1938.084,0.1425727745511963
1882,1952,70,5434,43054340,1938.28,0.14028178148424025
1883,1952,69,5434,43054340,1938.476,0.13915330345696417
1884,1952,68,5434,43054340,1938.672,0.13693022402822017
1885,1952,67,5434,43054340,1938.868,0.13583555099640907
1886,1952,66,5434,43054340,1939.064,0.13475206950964327
1887,1952,65,5434,43054340,1939.26,0.1326185102781352
1888,1952,64,5434,43054340,1939.456,0.13156833675796198
1889,1952,63,5434,43054340,1939.652,0.13052916453790098
1890,1952,62,5434,43054340,1939.848,0.12848359439782897
1891,1952,61,5434,43054340,1940.044,0.12747707068842334
1892,1952,60,5434,43054340,1940.24,0.12549621127641614
1893,1952,59,5434,43054340,1940.436,0.1245217353767782
1894,1952,58,5434,43054340,1940.632,0.12355780097913417
1895,1952,57,5434,43054340,1940.828,0.12166126750846556
1896,1952,56,5434,43054340,1941.024,0.1207285160523682
1897,1952,55,5434,43054340,1941.22,0.11980600329199563
1898,1952,54,5434,43054340,1941.416,0.11799136910148103
1899,1952,53,5434,43054340,1941.612,0.11709908436703163
1900,1952,52,5434,43054340,1941.808,0.11534416148935743
1901,1952,51,5434,43054340,1942.004,0.114481351330064
1902,1952,50,5434,43054340,1942.2,0.11362818944290912
1903,1952,49,5434,43054340,1942.396,0.11195043660941166
1904,1952,48,5434,43054340,1942.592,0.11112565251150165
1905,1952,47,5434,43054340,1942.788,0.11031013066567323
1906,1952,46,5434,43054340,1942.984,0.1087064631126441
1907,1952,45,5434,43054340,1943.18,0.10791810725925217
1908,1952,44,5434,43054340,1943.376,0.10713859365442745
1909,1952,43,5434,43054340,1943.572,0.10560566049758575
1910,1952,42,5434,43054340,1943.768,0.10485202325129026
1911,1952,41,5434,43054340,1943.964,0.1033698534707858
1912,1952,40,5434,43054340,1944.16,0.10264109591423502
1913,1952,39,5434,43054340,1944.356,0.1019204061117852
1914,1952,38,5434,43054340,1944.552,0.1005027802216727
1915,1952,37,5434,43054340,1944.748,0.09980562161431197
1916,1952,36,5434,43054340,1944.944,0.09911608674557432
1917,1952,35,5434,43054340,1945.14,0.09775945978163766
1918,1952,34,5434,43054340,1945.336,0.09709215715451881
1919,1952,33,5434,43054340,1945.532,0.09577905657539523
1920,1952,32,5434,43054340,1945.728,0.0951330535810096
1921,1952,31,5434,43054340,1945.924,0.09449394627507318
1922,1952,30,5434,43054340,1946.12,0.09323601520294908
1923,1952,29,5434,43054340,1946.316,0.092616991200151
1924,1952,28,5434,43054340,1946.512,0.09200446247618026
1925,1952,27,5434,43054340,1946.708,0.09079849824559089
1926,1952,26,5434,43054340,1946.904,0.09020486736515951
1927,1952,25,5434,43054340,1947.1,0.08903582645721825
1867,1953,86,5434,43054340,1936.144,0.15858018311564342
