yob,year,age,speakerid,time,probability
1903,1931,28,4245,1926.968,0.1554090527953378
1904,1931,27,4245,1927.112,0.1563700971608724
1905,1931,26,4245,1927.256,0.15732264191682052
1848,1932,84,4245,1919.904,0.1100904628736687
1849,1932,83,4245,1920.048,0.11074437024417233
1850,1932,82,4245,1920.192,0.11141426493025966
1851,1932,81,4245,1920.336,0.1120999131695554
1852,1932,80,4245,1920.48,0.11280107067394352
1853,1932,79,4245,1920.624,0.11351748240204687
1854,1932,78,4245,1920.768,0.11424888461674515
1855,1932,77,4245,1920.912,0.11499500709563588
1856,1932,76,4245,1921.056,0.11575557078202132
1857,1932,75,4245,1921.2,0.11653028705279853
1858,1932,74,4245,1921.344,0.11731885761769162
1859,1932,73,4245,1921.488,0.11812097407745378
1860,1932,72,4245,1921.632,0.11893631936094337
1861,1932,71,4245,1921.776,0.11976456735710816
1862,1932,70,4245,1921.92,0.12060538118581844
1863,1932,69,4245,1922.064,0.12145841161831837
1864,1932,68,4245,1922.208,0.12232329692223551
1865,1932,67,4245,1922.352,0.12319966283017117
1866,1932,66,4245,1922.496,0.12408712317415792
1867,1932,65,4245,1922.64,0.12498527983715257
1868,1932,64,4245,1922.784,0.1258937221621298
1869,1932,63,4245,1922.928,0.1268120271398097
1870,1932,62,4245,1923.072,0.12773975946820906
1871,1932,61,4245,1923.216,0.12867647151377296
1872,1932,60,4245,1923.36,0.12962170344544607
1873,1932,59,4245,1923.504,0.13057498340673385
1874,1932,58,4245,1923.648,0.13153582765602806
1875,1932,57,4245,1923.792,0.13250373983133223
1876,1932,56,4245,1923.936,0.13347821140289348
1877,1932,55,4245,1924.08,0.13445872265651554
1878,1932,54,4245,1924.224,0.1354447414575829
1879,1932,53,4245,1924.368,0.13643572398987702
1880,1932,52,4245,1924.512,0.1374311162432909
1881,1932,51,4245,1924.656,0.1384303522321194
1882,1932,50,4245,1924.8,0.13943285485637047
1883,1932,49,4245,1924.944,0.1404380353974896
1884,1932,48,4245,1925.088,0.14144529462988353
1885,1932,47,4245,1925.232,0.14245402220747608
1886,1932,46,4245,1925.376,0.1434635980092967
1887,1932,45,4245,1925.52,0.14447339139753956
1888,1932,44,4245,1925.664,0.14548276320911255
1889,1932,43,4245,1925.808,0.14649106902745154
1890,1932,42,4245,1925.952,0.14749765998864503
1891,1932,41,4245,1926.096,0.14850188357188004
1892,1932,40,4245,1926.24,0.1495030838821249
1893,1932,39,4245,1926.384,0.15050059676372135
1894,1932,38,4245,1926.528,0.15149374740238203
1895,1932,37,4245,1926.672,0.15248185617346535
1896,1932,36,4245,1926.816,0.15444020086340793
1897,1932,35,4245,1926.96,0.1554090527953378
1898,1932,34,4245,1927.104,0.1563700971608724
1899,1932,33,4245,1927.248,0.15732264191682052
1900,1932,32,4245,1927.392,0.15826599885718878
1901,1932,31,4245,1927.536,0.15919947624689942
1902,1932,30,4245,1927.68,0.16012237501752147
1903,1932,29,4245,1927.824,0.16103398910771133
1904,1932,28,4245,1927.968,0.16193360703192916
1905,1932,27,4245,1928.112,0.16282052189843682
1906,1932,26,4245,1928.256,0.16369403700602306
1849,1933,84,4245,1920.904,0.11499500709563588
1850,1933,83,4245,1921.048,0.11575557078202132
1851,1933,82,4245,1921.192,0.11653028705279853
1852,1933,81,4245,1921.336,0.11731885761769162
1853,1933,80,4245,1921.48,0.11812097407745378
1854,1933,79,4245,1921.624,0.11893631936094337
1855,1933,78,4245,1921.768,0.11976456735710816
1856,1933,77,4245,1921.912,0.12060538118581844
1857,1933,76,4245,1922.056,0.12145841161831837
1858,1933,75,4245,1922.2,0.12232329692223551
1859,1933,74,4245,1922.344,0.12319966283017117
1860,1933,73,4245,1922.488,0.12408712317415792
1861,1933,72,4245,1922.632,0.12498527983715257
1862,1933,71,4245,1922.776,0.1258937221621298
1863,1933,70,4245,1922.92,0.1268120271398097
1864,1933,69,4245,1923.064,0.12773975946820906
1865,1933,68,4245,1923.208,0.12867647151377296
1866,1933,67,4245,1923.352,0.12962170344544607
1867,1933,66,4245,1923.496,0.13057498340673385
1868,1933,65,4245,1923.64,0.13153582765602806
1869,1933,64,4245,1923.784,0.13250373983133223
1870,1933,63,4245,1923.928,0.13347821140289348
1871,1933,62,4245,1924.072,0.13445872265651554
1872,1933,61,4245,1924.216,0.1354447414575829
1873,1933,60,4245,1924.36,0.13643572398987702
1874,1933,59,4245,1924.504,0.1374311162432909
1875,1933,58,4245,1924.648,0.1384303522321194
1876,1933,57,4245,1924.792,0.13943285485637047
1877,1933,56,4245,1924.936,0.1404380353974896
1878,1933,55,4245,1925.08,0.14144529462988353
1879,1933,54,4245,1925.224,0.14245402220747608
1880,1933,53,4245,1925.368,0.1434635980092967
1881,1933,52,4245,1925.512,0.14447339139753956
1882,1933,51,4245,1925.656,0.14548276320911255
1883,1933,50,4245,1925.8,0.14649106902745154
1884,1933,49,4245,1925.944,0.14749765998864503
1885,1933,48,4245,1926.088,0.14850188357188004
1886,1933,47,4245,1926.232,0.1495030838821249
1887,1933,46,4245,1926.376,0.15050059676372135
1888,1933,45,4245,1926.52,0.15149374740238203
1889,1933,44,4245,1926.664,0.15248185617346535
1890,1933,43,4245,1926.808,0.1534642371207135
1891,1933,42,4245,1926.952,0.15444020086340793
1892,1933,41,4245,1927.096,0.1554090527953378
1893,1933,40,4245,1927.24,0.1563700971608724
1894,1933,39,4245,1927.384,0.15732264191682052
1895,1933,38,4245,1927.528,0.15919947624689942
1896,1933,37,4245,1927.672,0.16012237501752147
1897,1933,36,4245,1927.816,0.16103398910771133
1898,1933,35,4245,1927.96,0.16193360703192916
1899,1933,34,4245,1928.104,0.16282052189843682
1900,1933,33,4245,1928.248,0.16369403700602306
1901,1933,32,4245,1928.392,0.1645534669933465
1902,1933,31,4245,1928.536,0.16539813753012572
1903,1933,30,4245,1928.68,0.16622737565193063
1904,1933,29,4245,1928.824,0.1670405054682335
1905,1933,28,4245,1928.968,0.16783685021265585
1906,1933,27,4245,1929.112,0.16861574432621232
1907,1933,26,4245,1929.256,0.16937653766633948
1850,1934,84,4245,1921.904,0.12060538118581844
1851,1934,83,4245,1922.048,0.12145841161831837
1852,1934,82,4245,1922.192,0.12232329692223551
1853,1934,81,4245,1922.336,0.12319966283017117
1854,1934,80,4245,1922.48,0.12408712317415792
1855,1934,79,4245,1922.624,0.12498527983715257
1856,1934,78,4245,1922.768,0.1258937221621298
1857,1934,77,4245,1922.912,0.1268120271398097
1858,1934,76,4245,1923.056,0.12773975946820906
1859,1934,75,4245,1923.2,0.12867647151377296
1860,1934,74,4245,1923.344,0.12962170344544607
1861,1934,73,4245,1923.488,0.13057498340673385
1862,1934,72,4245,1923.632,0.13153582765602806
1863,1934,71,4245,1923.776,0.13250373983133223
1864,1934,70,4245,1923.92,0.13347821140289348
1865,1934,69,4245,1924.064,0.13445872265651554
1866,1934,68,4245,1924.208,0.1354447414575829
1867,1934,67,4245,1924.352,0.13643572398987702
1868,1934,66,4245,1924.496,0.1374311162432909
1869,1934,65,4245,1924.64,0.1384303522321194
1870,1934,64,4245,1924.784,0.13943285485637047
1871,1934,63,4245,1924.928,0.1404380353974896
1872,1934,62,4245,1925.072,0.14144529462988353
1873,1934,61,4245,1925.216,0.14245402220747608
1874,1934,60,4245,1925.36,0.1434635980092967
1875,1934,59,4245,1925.504,0.14447339139753956
1876,1934,58,4245,1925.648,0.14548276320911255
1877,1934,57,4245,1925.792,0.14649106902745154
1878,1934,56,4245,1925.936,0.14749765998864503
1879,1934,55,4245,1926.08,0.14850188357188004
1880,1934,54,4245,1926.224,0.1495030838821249
1881,1934,53,4245,1926.368,0.15050059676372135
1882,1934,52,4245,1926.512,0.15149374740238203
1883,1934,51,4245,1926.656,0.15248185617346535
1884,1934,50,4245,1926.8,0.1534642371207135
1885,1934,49,4245,1926.944,0.15444020086340793
1886,1934,48,4245,1927.088,0.1554090527953378
1887,1934,47,4245,1927.232,0.1563700971608724
1888,1934,46,4245,1927.376,0.15732264191682052
1889,1934,45,4245,1927.52,0.15826599885718878
1890,1934,44,4245,1927.664,0.15919947624689942
1891,1934,43,4245,1927.808,0.16012237501752147
1892,1934,42,4245,1927.952,0.16103398910771133
1893,1934,41,4245,1928.096,0.16193360703192916
1894,1934,40,4245,1928.24,0.16369403700602306
1895,1934,39,4245,1928.384,0.1645534669933465
1896,1934,38,4245,1928.528,0.16539813753012572
1897,1934,37,4245,1928.672,0.16622737565193063
1898,1934,36,4245,1928.816,0.1670405054682335
1899,1934,35,4245,1928.96,0.16783685021265585
1900,1934,34,4245,1929.104,0.16861574432621232
1901,1934,33,4245,1929.248,0.16937653766633948
1902,1934,32,4245,1929.392,0.1701185844555828
1903,1934,31,4245,1929.536,0.17084123880096133
1904,1934,30,4245,1929.68,0.17154385713992734
1905,1934,29,4245,1929.824,0.17222580959746178
1906,1934,28,4245,1929.968,0.17288647501508972
1907,1934,27,4245,1930.112,0.1735252498631487
1908,1934,26,4245,1930.256,0.17414155430699785
1851,1935,84,4245,1922.904,0.1268120271398097
1852,1935,83,4245,1923.048,0.12773975946820906
1853,1935,82,4245,1923.192,0.12867647151377296
1854,1935,81,4245,1923.336,0.12962170344544607
1855,1935,80,4245,1923.48,0.13057498340673385
1856,1935,79,4245,1923.624,0.13153582765602806
1857,1935,78,4245,1923.768,0.13250373983133223
1858,1935,77,4245,1923.912,0.13347821140289348
1859,1935,76,4245,1924.056,0.13445872265651554
1860,1935,75,4245,1924.2,0.1354447414575829
1861,1935,74,4245,1924.344,0.13643572398987702
1862,1935,73,4245,1924.488,0.1374311162432909
1863,1935,72,4245,1924.632,0.1384303522321194
1864,1935,71,4245,1924.776,0.13943285485637047
1865,1935,70,4245,1924.92,0.1404380353974896
1866,1935,69,4245,1925.064,0.14144529462988353
1867,1935,68,4245,1925.208,0.14245402220747608
1868,1935,67,4245,1925.352,0.1434635980092967
1869,1935,66,4245,1925.496,0.14447339139753956
1870,1935,65,4245,1925.64,0.14548276320911255
1871,1935,64,4245,1925.784,0.14649106902745154
1872,1935,63,4245,1925.928,0.14749765998864503
1873,1935,62,4245,1926.072,0.14850188357188004
1874,1935,61,4245,1926.216,0.1495030838821249
1875,1935,60,4245,1926.36,0.15050059676372135
1876,1935,59,4245,1926.504,0.15149374740238203
1877,1935,58,4245,1926.648,0.15248185617346535
1878,1935,57,4245,1926.792,0.1534642371207135
1879,1935,56,4245,1926.936,0.15444020086340793
1880,1935,55,4245,1927.08,0.1554090527953378
1881,1935,54,4245,1927.224,0.1563700971608724
1882,1935,53,4245,1927.368,0.15732264191682052
1883,1935,52,4245,1927.512,0.15826599885718878
1884,1935,51,4245,1927.656,0.15919947624689942
1885,1935,50,4245,1927.8,0.16012237501752147
1886,1935,49,4245,1927.944,0.16103398910771133
1887,1935,48,4245,1928.088,0.16193360703192916
1888,1935,47,4245,1928.232,0.16282052189843682
1889,1935,46,4245,1928.376,0.16369403700602306
1890,1935,45,4245,1928.52,0.1645534669933465
1891,1935,44,4245,1928.664,0.16539813753012572
1892,1935,43,4245,1928.808,0.16622737565193063
1893,1935,42,4245,1928.952,0.1670405054682335
1894,1935,41,4245,1929.096,0.16861574432621232
1895,1935,40,4245,1929.24,0.16937653766633948
1896,1935,39,4245,1929.384,0.1701185844555828
1897,1935,38,4245,1929.528,0.17084123880096133
1898,1935,37,4245,1929.672,0.17154385713992734
1899,1935,36,4245,1929.816,0.17222580959746178
1900,1935,35,4245,1929.96,0.17288647501508972
1901,1935,34,4245,1930.104,0.1735252498631487
1902,1935,33,4245,1930.248,0.17414155430699785
1903,1935,32,4245,1930.392,0.17473483082853944
1904,1935,31,4245,1930.536,0.17530453104746627
1905,1935,30,4245,1930.68,0.17585011366475292
1906,1935,29,4245,1930.824,0.17637105947462364
1907,1935,28,4245,1930.968,0.17686687458010056
1908,1935,27,4245,1931.112,0.17733707910587393
1909,1935,26,4245,1931.256,0.17778121484970275
1852,1936,84,4245,1923.904,0.13347821140289348
1853,1936,83,4245,1924.048,0.13445872265651554
1854,1936,82,4245,1924.192,0.1354447414575829
1855,1936,81,4245,1924.336,0.13643572398987702
1856,1936,80,4245,1924.48,0.1374311162432909
1857,1936,79,4245,1924.624,0.1384303522321194
1858,1936,78,4245,1924.768,0.13943285485637047
1859,1936,77,4245,1924.912,0.1404380353974896
1860,1936,76,4245,1925.056,0.14144529462988353
1861,1936,75,4245,1925.2,0.14245402220747608
1862,1936,74,4245,1925.344,0.1434635980092967
1863,1936,73,4245,1925.488,0.14447339139753956
1864,1936,72,4245,1925.632,0.14548276320911255
1865,1936,71,4245,1925.776,0.14649106902745154
1866,1936,70,4245,1925.92,0.14749765998864503
1867,1936,69,4245,1926.064,0.14850188357188004
1868,1936,68,4245,1926.208,0.1495030838821249
1869,1936,67,4245,1926.352,0.15050059676372135
1870,1936,66,4245,1926.496,0.15149374740238203
1871,1936,65,4245,1926.64,0.15248185617346535
1872,1936,64,4245,1926.784,0.1534642371207135
1873,1936,63,4245,1926.928,0.15444020086340793
1874,1936,62,4245,1927.072,0.1554090527953378
1875,1936,61,4245,1927.216,0.1563700971608724
1876,1936,60,4245,1927.36,0.15732264191682052
1877,1936,59,4245,1927.504,0.15826599885718878
1878,1936,58,4245,1927.648,0.15919947624689942
1879,1936,57,4245,1927.792,0.16012237501752147
1880,1936,56,4245,1927.936,0.16103398910771133
1881,1936,55,4245,1928.08,0.16193360703192916
1882,1936,54,4245,1928.224,0.16282052189843682
1883,1936,53,4245,1928.368,0.16369403700602306
1884,1936,52,4245,1928.512,0.1645534669933465
1885,1936,51,4245,1928.656,0.16539813753012572
1886,1936,50,4245,1928.8,0.16622737565193063
1887,1936,49,4245,1928.944,0.1670405054682335
1888,1936,48,4245,1929.088,0.16783685021265585
1889,1936,47,4245,1929.232,0.16861574432621232
1890,1936,46,4245,1929.376,0.16937653766633948
1891,1936,45,4245,1929.52,0.1701185844555828
1892,1936,44,4245,1929.664,0.17084123880096133
1893,1936,43,4245,1929.808,0.17222580959746178
1894,1936,42,4245,1929.952,0.17288647501508972
1895,1936,41,4245,1930.096,0.1735252498631487
1896,1936,40,4245,1930.24,0.17414155430699785
1897,1936,39,4245,1930.384,0.17473483082853944
1898,1936,38,4245,1930.528,0.17530453104746627
1899,1936,37,4245,1930.672,0.17585011366475292
1900,1936,36,4245,1930.816,0.17637105947462364
1901,1936,35,4245,1930.96,0.17686687458010056
1902,1936,34,4245,1931.104,0.17733707910587393
1903,1936,33,4245,1931.248,0.17778121484970275
1904,1936,32,4245,1931.392,0.17819883872033784
1905,1936,31,4245,1931.536,0.17858953367544245
1906,1936,30,4245,1931.68,0.17895291440592676
1907,1936,29,4245,1931.824,0.17928862477433766
1908,1936,28,4245,1931.968,0.17959632246914514
1909,1936,27,4245,1932.112,0.17987567445493818
1910,1936,26,4245,1932.256,0.18012636079189603
1853,1937,84,4245,1924.904,0.1404380353974896
1854,1937,83,4245,1925.048,0.14144529462988353
1855,1937,82,4245,1925.192,0.14245402220747608
1856,1937,81,4245,1925.336,0.1434635980092967
1857,1937,80,4245,1925.48,0.14447339139753956
1858,1937,79,4245,1925.624,0.14548276320911255
1859,1937,78,4245,1925.768,0.14649106902745154
1860,1937,77,4245,1925.912,0.14749765998864503
1861,1937,76,4245,1926.056,0.14850188357188004
1862,1937,75,4245,1926.2,0.1495030838821249
1863,1937,74,4245,1926.344,0.15050059676372135
1864,1937,73,4245,1926.488,0.15149374740238203
1865,1937,72,4245,1926.632,0.15248185617346535
1866,1937,71,4245,1926.776,0.1534642371207135
1867,1937,70,4245,1926.92,0.15444020086340793
1868,1937,69,4245,1927.064,0.1554090527953378
1869,1937,68,4245,1927.208,0.1563700971608724
1870,1937,67,4245,1927.352,0.15732264191682052
1871,1937,66,4245,1927.496,0.15826599885718878
1872,1937,65,4245,1927.64,0.15919947624689942
1873,1937,64,4245,1927.784,0.16012237501752147
1874,1937,63,4245,1927.928,0.16103398910771133
1875,1937,62,4245,1928.072,0.16193360703192916
1876,1937,61,4245,1928.216,0.16282052189843682
1877,1937,60,4245,1928.36,0.16369403700602306
1878,1937,59,4245,1928.504,0.1645534669933465
1879,1937,58,4245,1928.648,0.16539813753012572
1880,1937,57,4245,1928.792,0.16622737565193063
1881,1937,56,4245,1928.936,0.1670405054682335
1882,1937,55,4245,1929.08,0.16783685021265585
1883,1937,54,4245,1929.224,0.16861574432621232
1884,1937,53,4245,1929.368,0.16937653766633948
1885,1937,52,4245,1929.512,0.1701185844555828
1886,1937,51,4245,1929.656,0.17084123880096133
1887,1937,50,4245,1929.8,0.17154385713992734
1888,1937,49,4245,1929.944,0.17222580959746178
1889,1937,48,4245,1930.088,0.17288647501508972
1890,1937,47,4245,1930.232,0.1735252498631487
1891,1937,46,4245,1930.376,0.17414155430699785
1892,1937,45,4245,1930.52,0.17530453104746627
1893,1937,44,4245,1930.664,0.17585011366475292
1894,1937,43,4245,1930.808,0.17637105947462364
1895,1937,42,4245,1930.952,0.17686687458010056
1896,1937,41,4245,1931.096,0.17733707910587393
1897,1937,40,4245,1931.24,0.17778121484970275
1898,1937,39,4245,1931.384,0.17819883872033784
1899,1937,38,4245,1931.528,0.17858953367544245
1900,1937,37,4245,1931.672,0.17895291440592676
1901,1937,36,4245,1931.816,0.17928862477433766
1902,1937,35,4245,1931.96,0.17959632246914514
1903,1937,34,4245,1932.104,0.17987567445493818
1904,1937,33,4245,1932.248,0.18012636079189603
1905,1937,32,4245,1932.392,0.18034808768318283
1906,1937,31,4245,1932.536,0.1805405762330508
1907,1937,30,4245,1932.68,0.18070356183765018
1908,1937,29,4245,1932.824,0.18083681111112204
1909,1937,28,4245,1932.968,0.18094012289404598
1910,1937,27,4245,1933.112,0.1810133118020317
1911,1937,26,4245,1933.256,0.18105620811560014
1854,1938,84,4245,1925.904,0.14749765998864503
1855,1938,83,4245,1926.048,0.14850188357188004
1856,1938,82,4245,1926.192,0.1495030838821249
1857,1938,81,4245,1926.336,0.15050059676372135
1858,1938,80,4245,1926.48,0.15149374740238203
1859,1938,79,4245,1926.624,0.15248185617346535
1860,1938,78,4245,1926.768,0.1534642371207135
1861,1938,77,4245,1926.912,0.15444020086340793
1862,1938,76,4245,1927.056,0.1554090527953378
1863,1938,75,4245,1927.2,0.1563700971608724
1864,1938,74,4245,1927.344,0.15732264191682052
1865,1938,73,4245,1927.488,0.15826599885718878
1866,1938,72,4245,1927.632,0.15919947624689942
1867,1938,71,4245,1927.776,0.16012237501752147
1868,1938,70,4245,1927.92,0.16103398910771133
1869,1938,69,4245,1928.064,0.16193360703192916
1870,1938,68,4245,1928.208,0.16282052189843682
1871,1938,67,4245,1928.352,0.16369403700602306
1872,1938,66,4245,1928.496,0.1645534669933465
1873,1938,65,4245,1928.64,0.16539813753012572
1874,1938,64,4245,1928.784,0.16622737565193063
1875,1938,63,4245,1928.928,0.1670405054682335
1876,1938,62,4245,1929.072,0.16783685021265585
1877,1938,61,4245,1929.216,0.16861574432621232
1878,1938,60,4245,1929.36,0.16937653766633948
1879,1938,59,4245,1929.504,0.1701185844555828
1880,1938,58,4245,1929.648,0.17084123880096133
1881,1938,57,4245,1929.792,0.17154385713992734
1882,1938,56,4245,1929.936,0.17222580959746178
1883,1938,55,4245,1930.08,0.17288647501508972
1884,1938,54,4245,1930.224,0.1735252498631487
1885,1938,53,4245,1930.368,0.17414155430699785
1886,1938,52,4245,1930.512,0.17473483082853944
1887,1938,51,4245,1930.656,0.17530453104746627
1888,1938,50,4245,1930.8,0.17585011366475292
1889,1938,49,4245,1930.944,0.17637105947462364
1890,1938,48,4245,1931.088,0.17686687458010056
1891,1938,47,4245,1931.232,0.17778121484970275
1892,1938,46,4245,1931.376,0.17819883872033784
1893,1938,45,4245,1931.52,0.17858953367544245
1894,1938,44,4245,1931.664,0.17895291440592676
1895,1938,43,4245,1931.808,0.17928862477433766
1896,1938,42,4245,1931.952,0.17959632246914514
1897,1938,41,4245,1932.096,0.17987567445493818
1898,1938,40,4245,1932.24,0.18012636079189603
1899,1938,39,4245,1932.384,0.18034808768318283
1900,1938,38,4245,1932.528,0.1805405762330508
1901,1938,37,4245,1932.672,0.18070356183765018
1902,1938,36,4245,1932.816,0.18083681111112204
1903,1938,35,4245,1932.96,0.18094012289404598
1904,1938,34,4245,1933.104,0.1810133118020317
1905,1938,33,4245,1933.248,0.18105620811560014
1906,1938,32,4245,1933.392,0.18106867065660212
1907,1938,31,4245,1933.536,0.18105057872851466
1908,1938,30,4245,1933.68,0.18100184058389326
1909,1938,29,4245,1933.824,0.18092238527333543
1910,1938,28,4245,1933.968,0.18081217106320796
1911,1938,27,4245,1934.112,0.1806711725773902
1912,1938,26,4245,1934.256,0.18049938160687057
1855,1939,84,4245,1926.904,0.15444020086340793
1856,1939,83,4245,1927.048,0.1554090527953378
1857,1939,82,4245,1927.192,0.1563700971608724
1858,1939,81,4245,1927.336,0.15732264191682052
1859,1939,80,4245,1927.48,0.15826599885718878
1860,1939,79,4245,1927.624,0.15919947624689942
1861,1939,78,4245,1927.768,0.16012237501752147
1862,1939,77,4245,1927.912,0.16103398910771133
1863,1939,76,4245,1928.056,0.16193360703192916
1864,1939,75,4245,1928.2,0.16282052189843682
1865,1939,74,4245,1928.344,0.16369403700602306
1866,1939,73,4245,1928.488,0.1645534669933465
1867,1939,72,4245,1928.632,0.16539813753012572
1868,1939,71,4245,1928.776,0.16622737565193063
1869,1939,70,4245,1928.92,0.1670405054682335
1870,1939,69,4245,1929.064,0.16783685021265585
1871,1939,68,4245,1929.208,0.16861574432621232
1872,1939,67,4245,1929.352,0.16937653766633948
1873,1939,66,4245,1929.496,0.1701185844555828
1874,1939,65,4245,1929.64,0.17084123880096133
1875,1939,64,4245,1929.784,0.17154385713992734
1876,1939,63,4245,1929.928,0.17222580959746178
1877,1939,62,4245,1930.072,0.17288647501508972
1878,1939,61,4245,1930.216,0.1735252498631487
1879,1939,60,4245,1930.36,0.17414155430699785
1880,1939,59,4245,1930.504,0.17473483082853944
1881,1939,58,4245,1930.648,0.17530453104746627
1882,1939,57,4245,1930.792,0.17585011366475292
1883,1939,56,4245,1930.936,0.17637105947462364
1884,1939,55,4245,1931.08,0.17686687458010056
1885,1939,54,4245,1931.224,0.17733707910587393
1886,1939,53,4245,1931.368,0.17778121484970275
1887,1939,52,4245,1931.512,0.17819883872033784
1888,1939,51,4245,1931.656,0.17858953367544245
1889,1939,50,4245,1931.8,0.17895291440592676
1890,1939,49,4245,1931.944,0.17959632246914514
1891,1939,48,4245,1932.088,0.17987567445493818
1892,1939,47,4245,1932.232,0.18012636079189603
1893,1939,46,4245,1932.376,0.18034808768318283
1894,1939,45,4245,1932.52,0.1805405762330508
1895,1939,44,4245,1932.664,0.18070356183765018
1896,1939,43,4245,1932.808,0.18083681111112204
1897,1939,42,4245,1932.952,0.18094012289404598
1898,1939,41,4245,1933.096,0.1810133118020317
1899,1939,40,4245,1933.24,0.18105620811560014
1900,1939,39,4245,1933.384,0.18106867065660212
1901,1939,38,4245,1933.528,0.18105057872851466
1902,1939,37,4245,1933.672,0.18100184058389326
1903,1939,36,4245,1933.816,0.18092238527333543
1904,1939,35,4245,1933.96,0.18081217106320796
1905,1939,34,4245,1934.104,0.1806711725773902
1906,1939,33,4245,1934.248,0.18049938160687057
1907,1939,32,4245,1934.392,0.18029681933984984
1908,1939,31,4245,1934.536,0.18006352324959124
1909,1939,30,4245,1934.68,0.1797995433539833
1910,1939,29,4245,1934.824,0.1795049472777666
1911,1939,28,4245,1934.968,0.17917983194505652
1912,1939,27,4245,1935.112,0.17882431026588633
1913,1939,26,4245,1935.256,0.17843850764667143
1856,1940,84,4245,1927.904,0.16103398910771133
1857,1940,83,4245,1928.048,0.16193360703192916
1858,1940,82,4245,1928.192,0.16282052189843682
1859,1940,81,4245,1928.336,0.16369403700602306
1860,1940,80,4245,1928.48,0.1645534669933465
1861,1940,79,4245,1928.624,0.16539813753012572
1862,1940,78,4245,1928.768,0.16622737565193063
1863,1940,77,4245,1928.912,0.1670405054682335
1864,1940,76,4245,1929.056,0.16783685021265585
1865,1940,75,4245,1929.2,0.16861574432621232
1866,1940,74,4245,1929.344,0.16937653766633948
1867,1940,73,4245,1929.488,0.1701185844555828
1868,1940,72,4245,1929.632,0.17084123880096133
1869,1940,71,4245,1929.776,0.17154385713992734
1870,1940,70,4245,1929.92,0.17222580959746178
1871,1940,69,4245,1930.064,0.17288647501508972
1872,1940,68,4245,1930.208,0.1735252498631487
1873,1940,67,4245,1930.352,0.17414155430699785
1874,1940,66,4245,1930.496,0.17473483082853944
1875,1940,65,4245,1930.64,0.17530453104746627
1876,1940,64,4245,1930.784,0.17585011366475292
1877,1940,63,4245,1930.928,0.17637105947462364
1878,1940,62,4245,1931.072,0.17686687458010056
1879,1940,61,4245,1931.216,0.17733707910587393
1880,1940,60,4245,1931.36,0.17778121484970275
1881,1940,59,4245,1931.504,0.17819883872033784
1882,1940,58,4245,1931.648,0.17858953367544245
1883,1940,57,4245,1931.792,0.17895291440592676
1884,1940,56,4245,1931.936,0.17928862477433766
1885,1940,55,4245,1932.08,0.17959632246914514
1886,1940,54,4245,1932.224,0.17987567445493818
1887,1940,53,4245,1932.368,0.18012636079189603
1888,1940,52,4245,1932.512,0.18034808768318283
1889,1940,51,4245,1932.656,0.1805405762330508
1890,1940,50,4245,1932.8,0.18083681111112204
1891,1940,49,4245,1932.944,0.18094012289404598
1892,1940,48,4245,1933.088,0.1810133118020317
1893,1940,47,4245,1933.232,0.18105620811560014
1894,1940,46,4245,1933.376,0.18106867065660212
1895,1940,45,4245,1933.52,0.18105057872851466
1896,1940,44,4245,1933.664,0.18100184058389326
1897,1940,43,4245,1933.808,0.18092238527333543
1898,1940,42,4245,1933.952,0.18081217106320796
1899,1940,41,4245,1934.096,0.1806711725773902
1900,1940,40,4245,1934.24,0.18049938160687057
1901,1940,39,4245,1934.384,0.18029681933984984
1902,1940,38,4245,1934.528,0.18006352324959124
1903,1940,37,4245,1934.672,0.1797995433539833
1904,1940,36,4245,1934.816,0.1795049472777666
1905,1940,35,4245,1934.96,0.17917983194505652
1906,1940,34,4245,1935.104,0.17882431026588633
1907,1940,33,4245,1935.248,0.17843850764667143
1908,1940,32,4245,1935.392,0.17802256198475466
1909,1940,31,4245,1935.536,0.17757662365955737
1910,1940,30,4245,1935.68,0.17710085552467314
1911,1940,29,4245,1935.824,0.17659543834795116
1912,1940,28,4245,1935.968,0.1760605813135731
1913,1940,27,4245,1936.112,0.17549651428104576
1914,1940,26,4245,1936.256,0.1749034949077648
1857,1941,84,4245,1928.904,0.1670405054682335
1858,1941,83,4245,1929.048,0.16783685021265585
1859,1941,82,4245,1929.192,0.16861574432621232
1860,1941,81,4245,1929.336,0.16937653766633948
1861,1941,80,4245,1929.48,0.1701185844555828
1862,1941,79,4245,1929.624,0.17084123880096133
1863,1941,78,4245,1929.768,0.17154385713992734
1864,1941,77,4245,1929.912,0.17222580959746178
1865,1941,76,4245,1930.056,0.17288647501508972
1866,1941,75,4245,1930.2,0.1735252498631487
1867,1941,74,4245,1930.344,0.17414155430699785
1868,1941,73,4245,1930.488,0.17473483082853944
1869,1941,72,4245,1930.632,0.17530453104746627
1870,1941,71,4245,1930.776,0.17585011366475292
1871,1941,70,4245,1930.92,0.17637105947462364
1872,1941,69,4245,1931.064,0.17686687458010056
1873,1941,68,4245,1931.208,0.17733707910587393
1874,1941,67,4245,1931.352,0.17778121484970275
1875,1941,66,4245,1931.496,0.17819883872033784
1876,1941,65,4245,1931.64,0.17858953367544245
1877,1941,64,4245,1931.784,0.17895291440592676
1878,1941,63,4245,1931.928,0.17928862477433766
1879,1941,62,4245,1932.072,0.17959632246914514
1880,1941,61,4245,1932.216,0.17987567445493818
1881,1941,60,4245,1932.36,0.18012636079189603
