yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1942,80,4342,43043421,1912.84,0.6311340502044044
1863,1942,79,4342,43043421,1913.2045,0.6300768514986339
1864,1942,78,4342,43043421,1913.569,0.6283261150882249
1865,1942,77,4342,43043421,1913.9335,0.6270488641338358
1866,1942,76,4342,43043421,1914.298,0.6256834784380457
1867,1942,75,4342,43043421,1914.6625,0.6234701360523337
1868,1942,74,4342,43043421,1915.027,0.6218844535258815
1869,1942,73,4342,43043421,1915.3915,0.6193409643323189
1870,1942,72,4342,43043421,1915.756,0.61753551676127
1871,1942,71,4342,43043421,1916.1205,0.6146630764778142
1872,1942,70,4342,43043421,1916.485,0.6126388904715832
1873,1942,69,4342,43043421,1916.8495,0.6094393430103601
1874,1942,68,4342,43043421,1917.214,0.6071978589246628
1875,1942,67,4342,43043421,1917.5785,0.6036737403013701
1876,1942,66,4342,43043421,1917.943,0.6012169237376789
1877,1942,65,4342,43043421,1918.3075,0.5973716292924812
1878,1942,64,4342,43043421,1918.672,0.5947020641805736
1879,1942,63,4342,43043421,1919.0365,0.59053996371287
1880,1942,62,4342,43043421,1919.401,0.5876609093657748
1881,1942,61,4342,43043421,1919.7655,0.5831874554095506
1882,1942,60,4342,43043421,1920.13,0.5801029317281187
1883,1942,59,4342,43043421,1920.4945,0.5769375119279353
1884,1942,58,4342,43043421,1920.859,0.5720394878064804
1885,1942,57,4342,43043421,1921.2235,0.5686754824841282
1886,1942,56,4342,43043421,1921.588,0.5634838323252679
1887,1942,55,4342,43043421,1921.9525,0.5599270952903914
1888,1942,54,4342,43043421,1922.317,0.5544511896047225
1889,1942,53,4342,43043421,1922.6815,0.5507083571650603
1890,1942,52,4342,43043421,1923.046,0.5449587242588833
1891,1942,51,4342,43043421,1923.4105,0.5410371923949281
1892,1942,50,4342,43043421,1923.775,0.5350254831651979
1893,1942,49,4342,43043421,1924.1395,0.5309333838338987
1894,1942,48,4342,43043421,1924.504,0.5246723368490258
1895,1942,47,4342,43043421,1924.8685,0.5204185237445169
1896,1942,46,4342,43043421,1925.233,0.5139219506715391
1897,1942,45,4342,43043421,1925.5975,0.5095159652494426
1898,1942,44,4342,43043421,1925.962,0.5050519181539075
1899,1942,43,4342,43043421,1926.3265,0.4982506171097767
1900,1942,42,4342,43043421,1926.691,0.49364874045711754
1901,1942,41,4342,43043421,1927.0555,0.4866487555489758
1902,1942,40,4342,43043421,1927.42,0.4819199054765684
1903,1942,39,4342,43043421,1927.7845,0.4747378568414741
1904,1942,38,4342,43043421,1928.149,0.46989332111285076
1905,1942,37,4342,43043421,1928.5135,0.46254642395708523
1906,1942,36,4342,43043421,1928.878,0.45759785222488747
1907,1942,35,4342,43043421,1929.2425,0.45010381296479757
1908,1942,34,4342,43043421,1929.607,0.44506314855082335
1909,1942,33,4342,43043421,1929.9715,0.43744006485298753
1910,1942,32,4342,43043421,1930.336,0.43231948013884597
1911,1942,31,4342,43043421,1930.7005,0.4245857477400526
1912,1942,30,4342,43043421,1931.065,0.4193975848815023
1913,1942,29,4342,43043421,1931.4295,0.4141858743910342
1914,1942,28,4342,43043421,1931.794,0.40632853156044574
1915,1942,27,4342,43043421,1932.1585,0.40106670805963607
1857,1943,86,4342,43043421,1911.653,0.6344864152446102
1858,1943,85,4342,43043421,1912.0175,0.6337794341350118
1859,1943,84,4342,43043421,1912.382,0.632555249143168
1860,1943,83,4342,43043421,1912.7465,0.631629709764644
1861,1943,82,4342,43043421,1913.111,0.6306164368329799
1862,1943,81,4342,43043421,1913.4755,0.6289317032761976
1863,1943,80,4342,43043421,1913.84,0.6276985043805379
1864,1943,79,4342,43043421,1914.2045,0.6256834784380457
1865,1943,78,4342,43043421,1914.569,0.6242299481547153
1866,1943,77,4342,43043421,1914.9335,0.6218844535258815
1867,1943,76,4342,43043421,1915.298,0.6202107693722749
1868,1943,75,4342,43043421,1915.6625,0.61753551676127
1869,1943,74,4342,43043421,1916.027,0.615642427054975
1870,1943,73,4342,43043421,1916.3915,0.6126388904715832
1871,1943,72,4342,43043421,1916.756,0.6105275849887085
1872,1943,71,4342,43043421,1917.1205,0.6071978589246628
1873,1943,70,4342,43043421,1917.485,0.6048699749146041
1874,1943,69,4342,43043421,1917.8495,0.6012169237376789
1875,1943,68,4342,43043421,1918.214,0.5986746617025749
1876,1943,67,4342,43043421,1918.5785,0.5960474089594231
1877,1943,66,4342,43043421,1918.943,0.5919482704343952
1878,1943,65,4342,43043421,1919.3075,0.5891108170688288
1879,1943,64,4342,43043421,1919.672,0.5846991418515024
1880,1943,63,4342,43043421,1920.0365,0.5816553542314818
1881,1943,62,4342,43043421,1920.401,0.5769375119279353
1882,1943,61,4342,43043421,1920.7655,0.5736920060381422
1883,1943,60,4342,43043421,1921.13,0.5686754824841282
1884,1943,59,4342,43043421,1921.4945,0.5652336378611147
1885,1943,58,4342,43043421,1921.859,0.5599270952903914
1886,1943,57,4342,43043421,1922.2235,0.5562950806438264
1887,1943,56,4342,43043421,1922.588,0.5507083571650603
1888,1943,55,4342,43043421,1922.9525,0.5468931155524136
1889,1943,54,4342,43043421,1923.317,0.5410371923949281
1890,1943,53,4342,43043421,1923.6815,0.5370464175362374
1891,1943,52,4342,43043421,1924.046,0.5329877466963933
1892,1943,51,4342,43043421,1924.4105,0.5267754960378023
1893,1943,50,4342,43043421,1924.775,0.5225532828318179
1894,1943,49,4342,43043421,1925.1395,0.5161026617822485
1895,1943,48,4342,43043421,1925.504,0.5117263179222508
1896,1943,47,4342,43043421,1925.8685,0.5050519181539075
1897,1943,46,4342,43043421,1926.233,0.500531467016853
1898,1943,45,4342,43043421,1926.5975,0.49364874045711754
1899,1943,44,4342,43043421,1926.962,0.48899474596512604
1900,1943,43,4342,43043421,1927.3265,0.4819199054765684
1901,1943,42,4342,43043421,1927.691,0.4771434047880038
1902,1943,41,4342,43043421,1928.0555,0.46989332111285076
1903,1943,40,4342,43043421,1928.42,0.4650057550806593
1904,1943,39,4342,43043421,1928.7845,0.45759785222488747
1905,1943,38,4342,43043421,1929.149,0.4526109959970642
1906,1943,37,4342,43043421,1929.5135,0.4475877827670717
1907,1943,36,4342,43043421,1929.878,0.43998904456149873
1908,1943,35,4342,43043421,1930.2425,0.4348834611639838
1909,1943,34,4342,43043421,1930.607,0.4271703754488862
1910,1943,33,4342,43043421,1930.9715,0.4219947345270467
1911,1943,32,4342,43043421,1931.336,0.4141858743910342
1912,1943,31,4342,43043421,1931.7005,0.4089526155937396
1913,1943,30,4342,43043421,1932.065,0.40106670805963607
1914,1943,29,4342,43043421,1932.4295,0.3957883520320358
1915,1943,28,4342,43043421,1932.794,0.3878442365120353
1916,1943,27,4342,43043421,1933.1585,0.3825333883714749
1858,1944,86,4342,43043421,1912.653,0.632103435780567
1859,1944,85,4342,43043421,1913.0175,0.6306164368329799
1860,1944,84,4342,43043421,1913.382,0.62951527823397
1861,1944,83,4342,43043421,1913.7465,0.6276985043805379
1862,1944,82,4342,43043421,1914.111,0.6263771896223856
1863,1944,81,4342,43043421,1914.4755,0.6242299481547153
1864,1944,80,4342,43043421,1914.84,0.6226883013223948
1865,1944,79,4342,43043421,1915.2045,0.6202107693722749
1866,1944,78,4342,43043421,1915.569,0.6184492070377217
1867,1944,77,4342,43043421,1915.9335,0.615642427054975
1868,1944,76,4342,43043421,1916.298,0.6136618885956955
1869,1944,75,4342,43043421,1916.6625,0.6105275849887085
1870,1944,74,4342,43043421,1917.027,0.6083294215260201
1871,1944,73,4342,43043421,1917.3915,0.6060446960108647
1872,1944,72,4342,43043421,1917.756,0.6024560397423308
1873,1944,71,4342,43043421,1918.1205,0.5999564457386406
1874,1944,70,4342,43043421,1918.485,0.5960474089594231
1875,1944,69,4342,43043421,1918.8495,0.5933356614776601
1876,1944,68,4342,43043421,1919.214,0.5891108170688288
1877,1944,67,4342,43043421,1919.5785,0.5861903225878603
1878,1944,66,4342,43043421,1919.943,0.5816553542314818
1879,1944,65,4342,43043421,1920.3075,0.5785302844038911
1880,1944,64,4342,43043421,1920.672,0.5736920060381422
1881,1944,63,4342,43043421,1921.0365,0.5703672747857932
1882,1944,62,4342,43043421,1921.401,0.5652336378611147
1883,1944,61,4342,43043421,1921.7655,0.561714941061
1884,1944,60,4342,43043421,1922.13,0.5562950806438264
1885,1944,59,4342,43043421,1922.4945,0.552588899632065
1886,1944,58,4342,43043421,1922.859,0.5488097116572428
1887,1944,57,4342,43043421,1923.2235,0.5430066961219825
1888,1944,56,4342,43043421,1923.588,0.539050377208023
1889,1944,55,4342,43043421,1923.9525,0.5329877466963933
1890,1944,54,4342,43043421,1924.317,0.5288625731739219
1891,1944,53,4342,43043421,1924.6815,0.5225532828318179
1892,1944,52,4342,43043421,1925.046,0.5182682518326852
1893,1944,51,4342,43043421,1925.4105,0.5117263179222508
1894,1944,50,4342,43043421,1925.775,0.5072910966106092
1895,1944,49,4342,43043421,1926.1395,0.500531467016853
1896,1944,48,4342,43043421,1926.504,0.49595630282307646
1897,1944,47,4342,43043421,1926.8685,0.48899474596512604
1898,1944,46,4342,43043421,1927.233,0.4842904003614492
1899,1944,45,4342,43043421,1927.5975,0.4771434047880038
1900,1944,44,4342,43043421,1927.962,0.4723210848002859
1901,1944,43,4342,43043421,1928.3265,0.46745479953606234
1902,1944,42,4342,43043421,1928.691,0.4600770435219176
1903,1944,41,4342,43043421,1929.0555,0.45510908955661455
1904,1944,40,4342,43043421,1929.42,0.4475877827670717
1905,1944,39,4342,43043421,1929.7845,0.44253015425461145
1906,1944,38,4342,43043421,1930.149,0.4348834611639838
1907,1944,37,4342,43043421,1930.5135,0.42974836898853397
1908,1944,36,4342,43043421,1930.878,0.4219947345270467
1909,1944,35,4342,43043421,1931.2425,0.41679454824457846
1910,1944,34,4342,43043421,1931.607,0.4089526155937396
1911,1944,33,4342,43043421,1931.9715,0.40369981206765954
1912,1944,32,4342,43043421,1932.336,0.3957883520320358
1913,1944,31,4342,43043421,1932.7005,0.3904954820950217
1914,1944,30,4342,43043421,1933.065,0.3825333883714749
1915,1944,29,4342,43043421,1933.4295,0.37721308289401334
1916,1944,28,4342,43043421,1933.794,0.3718853450789522
1917,1944,27,4342,43043421,1934.1585,0.3638842389332988
1859,1945,86,4342,43043421,1913.653,0.6283261150882249
1860,1945,85,4342,43043421,1914.0175,0.6263771896223856
1861,1945,84,4342,43043421,1914.382,0.6249677305149418
1862,1945,83,4342,43043421,1914.7465,0.6226883013223948
1863,1945,82,4342,43043421,1915.111,0.6210586046973187
1864,1945,81,4342,43043421,1915.4755,0.6193409643323189
1865,1945,80,4342,43043421,1915.84,0.6165999153758954
1866,1945,79,4342,43043421,1916.2045,0.6146630764778142
1867,1945,78,4342,43043421,1916.569,0.6115941118881152
1868,1945,77,4342,43043421,1916.9335,0.6094393430103601
1869,1945,76,4342,43043421,1917.298,0.6060446960108647
1870,1945,75,4342,43043421,1917.6625,0.6036737403013701
1871,1945,74,4342,43043421,1918.027,0.5999564457386406
1872,1945,73,4342,43043421,1918.3915,0.5973716292924812
1873,1945,72,4342,43043421,1918.756,0.5933356614776601
1874,1945,71,4342,43043421,1919.1205,0.59053996371287
1875,1945,70,4342,43043421,1919.485,0.5861903225878603
1876,1945,69,4342,43043421,1919.8495,0.5831874554095506
1877,1945,68,4342,43043421,1920.214,0.5785302844038911
1878,1945,67,4342,43043421,1920.5785,0.5753247171372247
1879,1945,66,4342,43043421,1920.943,0.5720394878064804
1880,1945,65,4342,43043421,1921.3075,0.5669642295690743
1881,1945,64,4342,43043421,1921.672,0.5634838323252679
1882,1945,63,4342,43043421,1922.0365,0.5581204293445657
1883,1945,62,4342,43043421,1922.401,0.5544511896047225
1884,1945,61,4342,43043421,1922.7655,0.5488097116572428
1885,1945,60,4342,43043421,1923.13,0.5449587242588833
1886,1945,59,4342,43043421,1923.4945,0.539050377208023
1887,1945,58,4342,43043421,1923.859,0.5350254831651979
1888,1945,57,4342,43043421,1924.2235,0.5288625731739219
1889,1945,56,4342,43043421,1924.588,0.5246723368490258
1890,1945,55,4342,43043421,1924.9525,0.5182682518326852
1891,1945,54,4342,43043421,1925.317,0.5139219506715391
1892,1945,53,4342,43043421,1925.6815,0.5072910966106092
1893,1945,52,4342,43043421,1926.046,0.50279863816561
1894,1945,51,4342,43043421,1926.4105,0.4982506171097767
1895,1945,50,4342,43043421,1926.775,0.4913281481786366
1896,1945,49,4342,43043421,1927.1395,0.4866487555489758
1897,1945,48,4342,43043421,1927.504,0.4795374975550056
1898,1945,47,4342,43043421,1927.8685,0.4747378568414741
1899,1945,46,4342,43043421,1928.233,0.46745479953606234
1900,1945,45,4342,43043421,1928.5975,0.46254642395708523
1901,1945,44,4342,43043421,1928.962,0.45510908955661455
1902,1945,43,4342,43043421,1929.3265,0.45010381296479757
1903,1945,42,4342,43043421,1929.691,0.44253015425461145
1904,1945,41,4342,43043421,1930.0555,0.43744006485298753
1905,1945,40,4342,43043421,1930.42,0.42974836898853397
1906,1945,39,4342,43043421,1930.7845,0.4245857477400526
1907,1945,38,4342,43043421,1931.149,0.41679454824457846
1908,1945,37,4342,43043421,1931.5135,0.41157181339447385
1909,1945,36,4342,43043421,1931.878,0.40369981206765954
1910,1945,35,4342,43043421,1932.2425,0.39842947068295326
1911,1945,34,4342,43043421,1932.607,0.3931436048888133
1912,1945,33,4342,43043421,1932.9715,0.38519012099560823
1913,1945,32,4342,43043421,1933.336,0.3798742914116974
1914,1945,31,4342,43043421,1933.7005,0.3718853450789522
1915,1945,30,4342,43043421,1934.065,0.3665522031963676
1916,1945,29,4342,43043421,1934.4295,0.3585467883290145
1917,1945,28,4342,43043421,1934.794,0.35320899236613457
1918,1945,27,4342,43043421,1935.1585,0.34520607150880617
1860,1946,86,4342,43043421,1914.653,0.6234701360523337
1861,1946,85,4342,43043421,1915.0175,0.6218844535258815
1862,1946,84,4342,43043421,1915.382,0.6193409643323189
1863,1946,83,4342,43043421,1915.7465,0.61753551676127
1864,1946,82,4342,43043421,1916.111,0.6146630764778142
1865,1946,81,4342,43043421,1916.4755,0.6126388904715832
1866,1946,80,4342,43043421,1916.84,0.6094393430103601
1867,1946,79,4342,43043421,1917.2045,0.6071978589246628
1868,1946,78,4342,43043421,1917.569,0.6036737403013701
1869,1946,77,4342,43043421,1917.9335,0.6012169237376789
1870,1946,76,4342,43043421,1918.298,0.5973716292924812
1871,1946,75,4342,43043421,1918.6625,0.5947020641805736
1872,1946,74,4342,43043421,1919.027,0.59053996371287
1873,1946,73,4342,43043421,1919.3915,0.5876609093657748
1874,1946,72,4342,43043421,1919.756,0.5846991418515024
1875,1946,71,4342,43043421,1920.1205,0.5801029317281187
1876,1946,70,4342,43043421,1920.485,0.5769375119279353
1877,1946,69,4342,43043421,1920.8495,0.5720394878064804
1878,1946,68,4342,43043421,1921.214,0.5686754824841282
1879,1946,67,4342,43043421,1921.5785,0.5634838323252679
1880,1946,66,4342,43043421,1921.943,0.5599270952903914
1881,1946,65,4342,43043421,1922.3075,0.5544511896047225
1882,1946,64,4342,43043421,1922.672,0.5507083571650603
1883,1946,63,4342,43043421,1923.0365,0.5449587242588833
1884,1946,62,4342,43043421,1923.401,0.5410371923949281
1885,1946,61,4342,43043421,1923.7655,0.5350254831651979
1886,1946,60,4342,43043421,1924.13,0.5309333838338987
1887,1946,59,4342,43043421,1924.4945,0.5246723368490258
1888,1946,58,4342,43043421,1924.859,0.5204185237445169
1889,1946,57,4342,43043421,1925.2235,0.5161026617822485
1890,1946,56,4342,43043421,1925.588,0.5095159652494426
1891,1946,55,4342,43043421,1925.9525,0.5050519181539075
1892,1946,54,4342,43043421,1926.317,0.4982506171097767
1893,1946,53,4342,43043421,1926.6815,0.49364874045711754
1894,1946,52,4342,43043421,1927.046,0.4866487555489758
1895,1946,51,4342,43043421,1927.4105,0.4819199054765684
1896,1946,50,4342,43043421,1927.775,0.4747378568414741
1897,1946,49,4342,43043421,1928.1395,0.46989332111285076
1898,1946,48,4342,43043421,1928.504,0.46254642395708523
1899,1946,47,4342,43043421,1928.8685,0.45759785222488747
1900,1946,46,4342,43043421,1929.233,0.45010381296479757
1901,1946,45,4342,43043421,1929.5975,0.44506314855082335
1902,1946,44,4342,43043421,1929.962,0.43744006485298753
1903,1946,43,4342,43043421,1930.3265,0.43231948013884597
1904,1946,42,4342,43043421,1930.691,0.4271703754488862
1905,1946,41,4342,43043421,1931.0555,0.4193975848815023
1906,1946,40,4342,43043421,1931.42,0.4141858743910342
1907,1946,39,4342,43043421,1931.7845,0.40632853156044574
1908,1946,38,4342,43043421,1932.149,0.40106670805963607
1909,1946,37,4342,43043421,1932.5135,0.3931436048888133
1910,1946,36,4342,43043421,1932.878,0.3878442365120353
1911,1946,35,4342,43043421,1933.2425,0.3798742914116974
1912,1946,34,4342,43043421,1933.607,0.37455001622845935
1913,1946,33,4342,43043421,1933.9715,0.3665522031963676
1914,1946,32,4342,43043421,1934.336,0.36121568308481733
1915,1946,31,4342,43043421,1934.7005,0.35320899236613457
1916,1946,30,4342,43043421,1935.065,0.34787287210834145
1917,1946,29,4342,43043421,1935.4295,0.33987625031118057
1918,1946,28,4342,43043421,1935.794,0.33455314575905376
1919,1946,27,4342,43043421,1936.1585,0.3292387635083883
1861,1947,86,4342,43043421,1915.653,0.61753551676127
1862,1947,85,4342,43043421,1916.0175,0.615642427054975
1863,1947,84,4342,43043421,1916.382,0.6126388904715832
1864,1947,83,4342,43043421,1916.7465,0.6105275849887085
1865,1947,82,4342,43043421,1917.111,0.6071978589246628
1866,1947,81,4342,43043421,1917.4755,0.6048699749146041
1867,1947,80,4342,43043421,1917.84,0.6024560397423308
1868,1947,79,4342,43043421,1918.2045,0.5986746617025749
1869,1947,78,4342,43043421,1918.569,0.5960474089594231
1870,1947,77,4342,43043421,1918.9335,0.5919482704343952
1871,1947,76,4342,43043421,1919.298,0.5891108170688288
1872,1947,75,4342,43043421,1919.6625,0.5846991418515024
1873,1947,74,4342,43043421,1920.027,0.5816553542314818
1874,1947,73,4342,43043421,1920.3915,0.5769375119279353
1875,1947,72,4342,43043421,1920.756,0.5736920060381422
1876,1947,71,4342,43043421,1921.1205,0.5686754824841282
1877,1947,70,4342,43043421,1921.485,0.5652336378611147
1878,1947,69,4342,43043421,1921.8495,0.5599270952903914
1879,1947,68,4342,43043421,1922.214,0.5562950806438264
1880,1947,67,4342,43043421,1922.5785,0.5507083571650603
1881,1947,66,4342,43043421,1922.943,0.5468931155524136
1882,1947,65,4342,43043421,1923.3075,0.5430066961219825
1883,1947,64,4342,43043421,1923.672,0.5370464175362374
1884,1947,63,4342,43043421,1924.0365,0.5329877466963933
1885,1947,62,4342,43043421,1924.401,0.5267754960378023
1886,1947,61,4342,43043421,1924.7655,0.5225532828318179
1887,1947,60,4342,43043421,1925.13,0.5161026617822485
1888,1947,59,4342,43043421,1925.4945,0.5117263179222508
1889,1947,58,4342,43043421,1925.859,0.5050519181539075
1890,1947,57,4342,43043421,1926.2235,0.500531467016853
1891,1947,56,4342,43043421,1926.588,0.49364874045711754
1892,1947,55,4342,43043421,1926.9525,0.48899474596512604
1893,1947,54,4342,43043421,1927.317,0.4819199054765684
1894,1947,53,4342,43043421,1927.6815,0.4771434047880038
1895,1947,52,4342,43043421,1928.046,0.46989332111285076
1896,1947,51,4342,43043421,1928.4105,0.4650057550806593
1897,1947,50,4342,43043421,1928.775,0.4600770435219176
1898,1947,49,4342,43043421,1929.1395,0.4526109959970642
1899,1947,48,4342,43043421,1929.504,0.4475877827670717
1900,1947,47,4342,43043421,1929.8685,0.43998904456149873
1901,1947,46,4342,43043421,1930.233,0.4348834611639838
1902,1947,45,4342,43043421,1930.5975,0.4271703754488862
1903,1947,44,4342,43043421,1930.962,0.4219947345270467
1904,1947,43,4342,43043421,1931.3265,0.4141858743910342
1905,1947,42,4342,43043421,1931.691,0.4089526155937396
1906,1947,41,4342,43043421,1932.0555,0.40106670805963607
1907,1947,40,4342,43043421,1932.42,0.3957883520320358
1908,1947,39,4342,43043421,1932.7845,0.3878442365120353
1909,1947,38,4342,43043421,1933.149,0.3825333883714749
1910,1947,37,4342,43043421,1933.5135,0.37455001622845935
1911,1947,36,4342,43043421,1933.878,0.3692193229568884
1912,1947,35,4342,43043421,1934.2425,0.36121568308481733
1913,1947,34,4342,43043421,1934.607,0.3558778071724296
1914,1947,33,4342,43043421,1934.9715,0.3505405965482397
1915,1947,32,4342,43043421,1935.336,0.3425404469703731
1916,1947,31,4342,43043421,1935.7005,0.3372137329249867
1917,1947,30,4342,43043421,1936.065,0.3292387635083883
1918,1947,29,4342,43043421,1936.4295,0.32393510133393955
1919,1947,28,4342,43043421,1936.794,0.3160040568589644
1920,1947,27,4342,43043421,1937.1585,0.3107358763848187
1862,1948,86,4342,43043421,1916.653,0.6115941118881152
1863,1948,85,4342,43043421,1917.0175,0.6083294215260201
1864,1948,84,4342,43043421,1917.382,0.6060446960108647
1865,1948,83,4342,43043421,1917.7465,0.6024560397423308
1866,1948,82,4342,43043421,1918.111,0.5999564457386406
1867,1948,81,4342,43043421,1918.4755,0.5960474089594231
1868,1948,80,4342,43043421,1918.84,0.5933356614776601
1869,1948,79,4342,43043421,1919.2045,0.5891108170688288
1870,1948,78,4342,43043421,1919.569,0.5861903225878603
1871,1948,77,4342,43043421,1919.9335,0.5816553542314818
1872,1948,76,4342,43043421,1920.298,0.5785302844038911
1873,1948,75,4342,43043421,1920.6625,0.5736920060381422
1874,1948,74,4342,43043421,1921.027,0.5703672747857932
1875,1948,73,4342,43043421,1921.3915,0.5652336378611147
1876,1948,72,4342,43043421,1921.756,0.561714941061
1877,1948,71,4342,43043421,1922.1205,0.5581204293445657
1878,1948,70,4342,43043421,1922.485,0.552588899632065
1879,1948,69,4342,43043421,1922.8495,0.5488097116572428
1880,1948,68,4342,43043421,1923.214,0.5430066961219825
1881,1948,67,4342,43043421,1923.5785,0.539050377208023
1882,1948,66,4342,43043421,1923.943,0.5329877466963933
1883,1948,65,4342,43043421,1924.3075,0.5288625731739219
1884,1948,64,4342,43043421,1924.672,0.5225532828318179
1885,1948,63,4342,43043421,1925.0365,0.5182682518326852
1886,1948,62,4342,43043421,1925.401,0.5117263179222508
1887,1948,61,4342,43043421,1925.7655,0.5072910966106092
1888,1948,60,4342,43043421,1926.13,0.500531467016853
1889,1948,59,4342,43043421,1926.4945,0.49595630282307646
1890,1948,58,4342,43043421,1926.859,0.48899474596512604
1891,1948,57,4342,43043421,1927.2235,0.4842904003614492
1892,1948,56,4342,43043421,1927.588,0.4795374975550056
1893,1948,55,4342,43043421,1927.9525,0.4723210848002859
1894,1948,54,4342,43043421,1928.317,0.46745479953606234
1895,1948,53,4342,43043421,1928.6815,0.4600770435219176
1896,1948,52,4342,43043421,1929.046,0.45510908955661455
1897,1948,51,4342,43043421,1929.4105,0.4475877827670717
1898,1948,50,4342,43043421,1929.775,0.44253015425461145
1899,1948,49,4342,43043421,1930.1395,0.4348834611639838
1900,1948,48,4342,43043421,1930.504,0.42974836898853397
1901,1948,47,4342,43043421,1930.8685,0.4219947345270467
1902,1948,46,4342,43043421,1931.233,0.41679454824457846
1903,1948,45,4342,43043421,1931.5975,0.4089526155937396
1904,1948,44,4342,43043421,1931.962,0.40369981206765954
1905,1948,43,4342,43043421,1932.3265,0.3957883520320358
1906,1948,42,4342,43043421,1932.691,0.3904954820950217
1907,1948,41,4342,43043421,1933.0555,0.38519012099560823
1908,1948,40,4342,43043421,1933.42,0.37721308289401334
1909,1948,39,4342,43043421,1933.7845,0.3718853450789522
1910,1948,38,4342,43043421,1934.149,0.3638842389332988
1911,1948,37,4342,43043421,1934.5135,0.3585467883290145
1912,1948,36,4342,43043421,1934.878,0.3505405965482397
1913,1948,35,4342,43043421,1935.2425,0.34520607150880617
1914,1948,34,4342,43043421,1935.607,0.3372137329249867
1915,1948,33,4342,43043421,1935.9715,0.3318947392915512
1916,1948,32,4342,43043421,1936.336,0.32393510133393955
1917,1948,31,4342,43043421,1936.7005,0.31864414835686944
1918,1948,30,4342,43043421,1937.065,0.3107358763848187
1919,1948,29,4342,43043421,1937.4295,0.30548533462374555
1920,1948,28,4342,43043421,1937.794,0.29764685923196865
1921,1948,27,4342,43043421,1938.1585,0.29244891971030484
1863,1949,86,4342,43043421,1917.653,0.6036737403013701
1864,1949,85,4342,43043421,1918.0175,0.5999564457386406
1865,1949,84,4342,43043421,1918.382,0.5973716292924812
1866,1949,83,4342,43043421,1918.7465,0.5933356614776601
1867,1949,82,4342,43043421,1919.111,0.59053996371287
1868,1949,81,4342,43043421,1919.4755,0.5861903225878603
1869,1949,80,4342,43043421,1919.84,0.5831874554095506
1870,1949,79,4342,43043421,1920.2045,0.5801029317281187
1871,1949,78,4342,43043421,1920.569,0.5753247171372247
1872,1949,77,4342,43043421,1920.9335,0.5720394878064804
1873,1949,76,4342,43043421,1921.298,0.5669642295690743
1874,1949,75,4342,43043421,1921.6625,0.5634838323252679
1875,1949,74,4342,43043421,1922.027,0.5581204293445657
1876,1949,73,4342,43043421,1922.3915,0.5544511896047225
1877,1949,72,4342,43043421,1922.756,0.5488097116572428
1878,1949,71,4342,43043421,1923.1205,0.5449587242588833
1879,1949,70,4342,43043421,1923.485,0.539050377208023
1880,1949,69,4342,43043421,1923.8495,0.5350254831651979
1881,1949,68,4342,43043421,1924.214,0.5288625731739219
1882,1949,67,4342,43043421,1924.5785,0.5246723368490258
1883,1949,66,4342,43043421,1924.943,0.5182682518326852
1884,1949,65,4342,43043421,1925.3075,0.5139219506715391
1885,1949,64,4342,43043421,1925.672,0.5095159652494426
1886,1949,63,4342,43043421,1926.0365,0.50279863816561
1887,1949,62,4342,43043421,1926.401,0.4982506171097767
1888,1949,61,4342,43043421,1926.7655,0.4913281481786366
1889,1949,60,4342,43043421,1927.13,0.4866487555489758
1890,1949,59,4342,43043421,1927.4945,0.4795374975550056
1891,1949,58,4342,43043421,1927.859,0.4747378568414741
1892,1949,57,4342,43043421,1928.2235,0.46745479953606234
1893,1949,56,4342,43043421,1928.588,0.46254642395708523
1894,1949,55,4342,43043421,1928.9525,0.45510908955661455
1895,1949,54,4342,43043421,1929.317,0.45010381296479757
1896,1949,53,4342,43043421,1929.6815,0.44253015425461145
1897,1949,52,4342,43043421,1930.046,0.43744006485298753
1898,1949,51,4342,43043421,1930.4105,0.42974836898853397
1899,1949,50,4342,43043421,1930.775,0.4245857477400526
1900,1949,49,4342,43043421,1931.1395,0.41679454824457846
1901,1949,48,4342,43043421,1931.504,0.41157181339447385
1902,1949,47,4342,43043421,1931.8685,0.40632853156044574
1903,1949,46,4342,43043421,1932.233,0.39842947068295326
1904,1949,45,4342,43043421,1932.5975,0.3931436048888133
1905,1949,44,4342,43043421,1932.962,0.38519012099560823
1906,1949,43,4342,43043421,1933.3265,0.3798742914116974
1907,1949,42,4342,43043421,1933.691,0.3718853450789522
1908,1949,41,4342,43043421,1934.0555,0.3665522031963676
1909,1949,40,4342,43043421,1934.42,0.3585467883290145
1910,1949,39,4342,43043421,1934.7845,0.35320899236613457
1911,1949,38,4342,43043421,1935.149,0.34520607150880617
1912,1949,37,4342,43043421,1935.5135,0.33987625031118057
1913,1949,36,4342,43043421,1935.878,0.3318947392915512
1914,1949,35,4342,43043421,1936.2425,0.32658546787942755
1915,1949,34,4342,43043421,1936.607,0.31864414835686944
1916,1949,33,4342,43043421,1936.9715,0.31336788425575923
1917,1949,32,4342,43043421,1937.336,0.30810827837681126
1918,1949,31,4342,43043421,1937.7005,0.300254382977525
1919,1949,30,4342,43043421,1938.065,0.2950449581887903
1920,1949,29,4342,43043421,1938.4295,0.2872753851148911
1921,1949,28,4342,43043421,1938.794,0.2821281531927907
1922,1949,27,4342,43043421,1939.1585,0.2744607231551639
