yob,year,age,speakerid,speakerXsessionid,time,probability
1880,1958,78,4309,43043090,1954.295,0.17882172267914395
1881,1958,77,4309,43043090,1954.3425,0.17838379998879458
1882,1958,76,4309,43043090,1954.39,0.17838379998879458
1883,1958,75,4309,43043090,1954.4375,0.17838379998879458
1884,1958,74,4309,43043090,1954.485,0.1779453920456648
1885,1958,73,4309,43043090,1954.5325,0.1779453920456648
1886,1958,72,4309,43043090,1954.58,0.1779453920456648
1887,1958,71,4309,43043090,1954.6275,0.17750639144089714
1888,1958,70,4309,43043090,1954.675,0.17750639144089714
1889,1958,69,4309,43043090,1954.7225,0.17750639144089714
1890,1958,68,4309,43043090,1954.77,0.17706669316901003
1891,1958,67,4309,43043090,1954.8175,0.17706669316901003
1892,1958,66,4309,43043090,1954.865,0.17706669316901003
1893,1958,65,4309,43043090,1954.9125,0.17662619469735383
1894,1958,64,4309,43043090,1954.96,0.17662619469735383
1895,1958,63,4309,43043090,1955.0075,0.17662619469735383
1896,1958,62,4309,43043090,1955.055,0.17618479603406162
1897,1958,61,4309,43043090,1955.1025,0.17618479603406162
1898,1958,60,4309,43043090,1955.15,0.17618479603406162
1899,1958,59,4309,43043090,1955.1975,0.1757423997943879
1900,1958,58,4309,43043090,1955.245,0.1757423997943879
1901,1958,57,4309,43043090,1955.2925,0.1757423997943879
1902,1958,56,4309,43043090,1955.34,0.17529891126539493
1903,1958,55,4309,43043090,1955.3875,0.17529891126539493
1904,1958,54,4309,43043090,1955.435,0.17529891126539493
1905,1958,53,4309,43043090,1955.4825,0.1748542384688922
1906,1958,52,4309,43043090,1955.53,0.1748542384688922
1907,1958,51,4309,43043090,1955.5775,0.17440829222256019
1908,1958,50,4309,43043090,1955.625,0.17440829222256019
1909,1958,49,4309,43043090,1955.6725,0.17440829222256019
1910,1958,48,4309,43043090,1955.72,0.17396098619919548
1911,1958,47,4309,43043090,1955.7675,0.17396098619919548
1912,1958,46,4309,43043090,1955.815,0.17396098619919548
1913,1958,45,4309,43043090,1955.8625,0.17351223698399024
1914,1958,44,4309,43043090,1955.91,0.17351223698399024
1915,1958,43,4309,43043090,1955.9575,0.17351223698399024
1916,1958,42,4309,43043090,1956.005,0.1730619641297884
1917,1958,41,4309,43043090,1956.0525,0.1730619641297884
1918,1958,40,4309,43043090,1956.1,0.1730619641297884
1919,1958,39,4309,43043090,1956.1475,0.17261009021024437
1920,1958,38,4309,43043090,1956.195,0.17261009021024437
1921,1958,37,4309,43043090,1956.2425,0.17261009021024437
1922,1958,36,4309,43043090,1956.29,0.1721565408708081
1923,1958,35,4309,43043090,1956.3375,0.1721565408708081
1924,1958,34,4309,43043090,1956.385,0.1721565408708081
1925,1958,33,4309,43043090,1956.4325,0.17170124487748128
1926,1958,32,4309,43043090,1956.48,0.17170124487748128
1927,1958,31,4309,43043090,1956.5275,0.17170124487748128
1928,1958,30,4309,43043090,1956.575,0.1712441341632675
1929,1958,29,4309,43043090,1956.6225,0.1712441341632675
1930,1958,28,4309,43043090,1956.67,0.1712441341632675
1931,1958,27,4309,43043090,1956.7175,0.17078514387225582
1932,1958,26,4309,43043090,1956.765,0.17078514387225582
1873,1959,86,4309,43043090,1954.915,0.17662619469735383
1874,1959,85,4309,43043090,1954.9625,0.17662619469735383
1875,1959,84,4309,43043090,1955.01,0.17662619469735383
1876,1959,83,4309,43043090,1955.0575,0.17618479603406162
1877,1959,82,4309,43043090,1955.105,0.17618479603406162
1878,1959,81,4309,43043090,1955.1525,0.17618479603406162
1879,1959,80,4309,43043090,1955.2,0.1757423997943879
1880,1959,79,4309,43043090,1955.2475,0.1757423997943879
1881,1959,78,4309,43043090,1955.295,0.1757423997943879
1882,1959,77,4309,43043090,1955.3425,0.17529891126539493
1883,1959,76,4309,43043090,1955.39,0.17529891126539493
1884,1959,75,4309,43043090,1955.4375,0.1748542384688922
1885,1959,74,4309,43043090,1955.485,0.1748542384688922
1886,1959,73,4309,43043090,1955.5325,0.1748542384688922
1887,1959,72,4309,43043090,1955.58,0.17440829222256019
1888,1959,71,4309,43043090,1955.6275,0.17440829222256019
1889,1959,70,4309,43043090,1955.675,0.17440829222256019
1890,1959,69,4309,43043090,1955.7225,0.17396098619919548
1891,1959,68,4309,43043090,1955.77,0.17396098619919548
1892,1959,67,4309,43043090,1955.8175,0.17396098619919548
1893,1959,66,4309,43043090,1955.865,0.17351223698399024
1894,1959,65,4309,43043090,1955.9125,0.17351223698399024
1895,1959,64,4309,43043090,1955.96,0.17351223698399024
1896,1959,63,4309,43043090,1956.0075,0.1730619641297884
1897,1959,62,4309,43043090,1956.055,0.1730619641297884
1898,1959,61,4309,43043090,1956.1025,0.1730619641297884
1899,1959,60,4309,43043090,1956.15,0.17261009021024437
1900,1959,59,4309,43043090,1956.1975,0.17261009021024437
1901,1959,58,4309,43043090,1956.245,0.17261009021024437
1902,1959,57,4309,43043090,1956.2925,0.1721565408708081
1903,1959,56,4309,43043090,1956.34,0.1721565408708081
1904,1959,55,4309,43043090,1956.3875,0.1721565408708081
1905,1959,54,4309,43043090,1956.435,0.17170124487748128
1906,1959,53,4309,43043090,1956.4825,0.17170124487748128
1907,1959,52,4309,43043090,1956.53,0.17170124487748128
1908,1959,51,4309,43043090,1956.5775,0.1712441341632675
1909,1959,50,4309,43043090,1956.625,0.1712441341632675
1910,1959,49,4309,43043090,1956.6725,0.1712441341632675
1911,1959,48,4309,43043090,1956.72,0.17078514387225582
1912,1959,47,4309,43043090,1956.7675,0.17078514387225582
1913,1959,46,4309,43043090,1956.815,0.17032421240128337
1914,1959,45,4309,43043090,1956.8625,0.17032421240128337
1915,1959,44,4309,43043090,1956.91,0.17032421240128337
1916,1959,43,4309,43043090,1956.9575,0.1698612814390917
1917,1959,42,4309,43043090,1957.005,0.1698612814390917
1918,1959,41,4309,43043090,1957.0525,0.1698612814390917
1919,1959,40,4309,43043090,1957.1,0.16939629600295225
1920,1959,39,4309,43043090,1957.1475,0.16939629600295225
1921,1959,38,4309,43043090,1957.195,0.16939629600295225
1922,1959,37,4309,43043090,1957.2425,0.16892920447267334
1923,1959,36,4309,43043090,1957.29,0.16892920447267334
1924,1959,35,4309,43043090,1957.3375,0.16892920447267334
1925,1959,34,4309,43043090,1957.385,0.16845995862195107
1926,1959,33,4309,43043090,1957.4325,0.16845995862195107
1927,1959,32,4309,43043090,1957.48,0.16845995862195107
1928,1959,31,4309,43043090,1957.5275,0.16798851364701417
1929,1959,30,4309,43043090,1957.575,0.16798851364701417
1930,1959,29,4309,43043090,1957.6225,0.16798851364701417
1931,1959,28,4309,43043090,1957.67,0.16751482819249972
1932,1959,27,4309,43043090,1957.7175,0.16751482819249972
1933,1959,26,4309,43043090,1957.765,0.16751482819249972
1874,1960,86,4309,43043090,1955.915,0.17351223698399024
1875,1960,85,4309,43043090,1955.9625,0.17351223698399024
1876,1960,84,4309,43043090,1956.01,0.1730619641297884
1877,1960,83,4309,43043090,1956.0575,0.1730619641297884
1878,1960,82,4309,43043090,1956.105,0.1730619641297884
1879,1960,81,4309,43043090,1956.1525,0.17261009021024437
1880,1960,80,4309,43043090,1956.2,0.17261009021024437
1881,1960,79,4309,43043090,1956.2475,0.17261009021024437
1882,1960,78,4309,43043090,1956.295,0.1721565408708081
1883,1960,77,4309,43043090,1956.3425,0.1721565408708081
1884,1960,76,4309,43043090,1956.39,0.1721565408708081
1885,1960,75,4309,43043090,1956.4375,0.17170124487748128
1886,1960,74,4309,43043090,1956.485,0.17170124487748128
1887,1960,73,4309,43043090,1956.5325,0.17170124487748128
1888,1960,72,4309,43043090,1956.58,0.1712441341632675
1889,1960,71,4309,43043090,1956.6275,0.1712441341632675
1890,1960,70,4309,43043090,1956.675,0.17078514387225582
1891,1960,69,4309,43043090,1956.7225,0.17078514387225582
1892,1960,68,4309,43043090,1956.77,0.17078514387225582
1893,1960,67,4309,43043090,1956.8175,0.17032421240128337
1894,1960,66,4309,43043090,1956.865,0.17032421240128337
1895,1960,65,4309,43043090,1956.9125,0.17032421240128337
1896,1960,64,4309,43043090,1956.96,0.1698612814390917
1897,1960,63,4309,43043090,1957.0075,0.1698612814390917
1898,1960,62,4309,43043090,1957.055,0.1698612814390917
1899,1960,61,4309,43043090,1957.1025,0.16939629600295225
1900,1960,60,4309,43043090,1957.15,0.16939629600295225
1901,1960,59,4309,43043090,1957.1975,0.16939629600295225
1902,1960,58,4309,43043090,1957.245,0.16892920447267334
1903,1960,57,4309,43043090,1957.2925,0.16892920447267334
1904,1960,56,4309,43043090,1957.34,0.16892920447267334
1905,1960,55,4309,43043090,1957.3875,0.16845995862195107
1906,1960,54,4309,43043090,1957.435,0.16845995862195107
1907,1960,53,4309,43043090,1957.4825,0.16845995862195107
1908,1960,52,4309,43043090,1957.53,0.16798851364701417
1909,1960,51,4309,43043090,1957.5775,0.16798851364701417
1910,1960,50,4309,43043090,1957.625,0.16798851364701417
1911,1960,49,4309,43043090,1957.6725,0.16751482819249972
1912,1960,48,4309,43043090,1957.72,0.16751482819249972
1913,1960,47,4309,43043090,1957.7675,0.16751482819249972
1914,1960,46,4309,43043090,1957.815,0.16703886437453463
1915,1960,45,4309,43043090,1957.8625,0.16703886437453463
1916,1960,44,4309,43043090,1957.91,0.16703886437453463
1917,1960,43,4309,43043090,1957.9575,0.16656058780095706
1918,1960,42,4309,43043090,1958.005,0.16656058780095706
1919,1960,41,4309,43043090,1958.0525,0.16607996758865548
1920,1960,40,4309,43043090,1958.1,0.16607996758865548
1921,1960,39,4309,43043090,1958.1475,0.16607996758865548
1922,1960,38,4309,43043090,1958.195,0.1655969763779921
1923,1960,37,4309,43043090,1958.2425,0.1655969763779921
1924,1960,36,4309,43043090,1958.29,0.1655969763779921
1925,1960,35,4309,43043090,1958.3375,0.1651115903442494
1926,1960,34,4309,43043090,1958.385,0.1651115903442494
1927,1960,33,4309,43043090,1958.4325,0.1651115903442494
1928,1960,32,4309,43043090,1958.48,0.16462378920611365
1929,1960,31,4309,43043090,1958.5275,0.16462378920611365
1930,1960,30,4309,43043090,1958.575,0.16462378920611365
1931,1960,29,4309,43043090,1958.6225,0.16413355623112902
1932,1960,28,4309,43043090,1958.67,0.16413355623112902
1933,1960,27,4309,43043090,1958.7175,0.16413355623112902
1934,1960,26,4309,43043090,1958.765,0.16364087823813034
1875,1961,86,4309,43043090,1956.915,0.17032421240128337
1876,1961,85,4309,43043090,1956.9625,0.1698612814390917
1877,1961,84,4309,43043090,1957.01,0.1698612814390917
1878,1961,83,4309,43043090,1957.0575,0.1698612814390917
1879,1961,82,4309,43043090,1957.105,0.16939629600295225
1880,1961,81,4309,43043090,1957.1525,0.16939629600295225
1881,1961,80,4309,43043090,1957.2,0.16939629600295225
1882,1961,79,4309,43043090,1957.2475,0.16892920447267334
1883,1961,78,4309,43043090,1957.295,0.16892920447267334
1884,1961,77,4309,43043090,1957.3425,0.16892920447267334
1885,1961,76,4309,43043090,1957.39,0.16845995862195107
1886,1961,75,4309,43043090,1957.4375,0.16845995862195107
1887,1961,74,4309,43043090,1957.485,0.16845995862195107
1888,1961,73,4309,43043090,1957.5325,0.16798851364701417
1889,1961,72,4309,43043090,1957.58,0.16798851364701417
1890,1961,71,4309,43043090,1957.6275,0.16798851364701417
1891,1961,70,4309,43043090,1957.675,0.16751482819249972
1892,1961,69,4309,43043090,1957.7225,0.16751482819249972
1893,1961,68,4309,43043090,1957.77,0.16751482819249972
1894,1961,67,4309,43043090,1957.8175,0.16703886437453463
1895,1961,66,4309,43043090,1957.865,0.16703886437453463
1896,1961,65,4309,43043090,1957.9125,0.16703886437453463
1897,1961,64,4309,43043090,1957.96,0.16656058780095706
1898,1961,63,4309,43043090,1958.0075,0.16656058780095706
1899,1961,62,4309,43043090,1958.055,0.16607996758865548
1900,1961,61,4309,43043090,1958.1025,0.16607996758865548
1901,1961,60,4309,43043090,1958.15,0.16607996758865548
1902,1961,59,4309,43043090,1958.1975,0.1655969763779921
1903,1961,58,4309,43043090,1958.245,0.1655969763779921
1904,1961,57,4309,43043090,1958.2925,0.1655969763779921
1905,1961,56,4309,43043090,1958.34,0.1651115903442494
1906,1961,55,4309,43043090,1958.3875,0.1651115903442494
1907,1961,54,4309,43043090,1958.435,0.1651115903442494
1908,1961,53,4309,43043090,1958.4825,0.16462378920611365
1909,1961,52,4309,43043090,1958.53,0.16462378920611365
1910,1961,51,4309,43043090,1958.5775,0.16462378920611365
1911,1961,50,4309,43043090,1958.625,0.16413355623112902
1912,1961,49,4309,43043090,1958.6725,0.16413355623112902
1913,1961,48,4309,43043090,1958.72,0.16413355623112902
1914,1961,47,4309,43043090,1958.7675,0.16364087823813034
1915,1961,46,4309,43043090,1958.815,0.16364087823813034
1916,1961,45,4309,43043090,1958.8625,0.16364087823813034
1917,1961,44,4309,43043090,1958.91,0.16314574559662198
1918,1961,43,4309,43043090,1958.9575,0.16314574559662198
1919,1961,42,4309,43043090,1959.005,0.16314574559662198
1920,1961,41,4309,43043090,1959.0525,0.16264815222308826
1921,1961,40,4309,43043090,1959.1,0.16264815222308826
1922,1961,39,4309,43043090,1959.1475,0.16264815222308826
1923,1961,38,4309,43043090,1959.195,0.1621480955742416
1924,1961,37,4309,43043090,1959.2425,0.1621480955742416
1925,1961,36,4309,43043090,1959.29,0.16164557663717694
1926,1961,35,4309,43043090,1959.3375,0.16164557663717694
1927,1961,34,4309,43043090,1959.385,0.16164557663717694
1928,1961,33,4309,43043090,1959.4325,0.1611405999164595
1929,1961,32,4309,43043090,1959.48,0.1611405999164595
1930,1961,31,4309,43043090,1959.5275,0.1611405999164595
1931,1961,30,4309,43043090,1959.575,0.16063317341813024
1932,1961,29,4309,43043090,1959.6225,0.16063317341813024
1933,1961,28,4309,43043090,1959.67,0.16063317341813024
1934,1961,27,4309,43043090,1959.7175,0.16012330863064017
1935,1961,26,4309,43043090,1959.765,0.16012330863064017
1876,1962,86,4309,43043090,1957.915,0.16656058780095706
1877,1962,85,4309,43043090,1957.9625,0.16656058780095706
1878,1962,84,4309,43043090,1958.01,0.16656058780095706
1879,1962,83,4309,43043090,1958.0575,0.16607996758865548
1880,1962,82,4309,43043090,1958.105,0.16607996758865548
1881,1962,81,4309,43043090,1958.1525,0.16607996758865548
1882,1962,80,4309,43043090,1958.2,0.1655969763779921
1883,1962,79,4309,43043090,1958.2475,0.1655969763779921
1884,1962,78,4309,43043090,1958.295,0.1655969763779921
1885,1962,77,4309,43043090,1958.3425,0.1651115903442494
1886,1962,76,4309,43043090,1958.39,0.1651115903442494
1887,1962,75,4309,43043090,1958.4375,0.1651115903442494
1888,1962,74,4309,43043090,1958.485,0.16462378920611365
1889,1962,73,4309,43043090,1958.5325,0.16462378920611365
1890,1962,72,4309,43043090,1958.58,0.16462378920611365
1891,1962,71,4309,43043090,1958.6275,0.16413355623112902
1892,1962,70,4309,43043090,1958.675,0.16413355623112902
1893,1962,69,4309,43043090,1958.7225,0.16413355623112902
1894,1962,68,4309,43043090,1958.77,0.16364087823813034
1895,1962,67,4309,43043090,1958.8175,0.16364087823813034
1896,1962,66,4309,43043090,1958.865,0.16364087823813034
1897,1962,65,4309,43043090,1958.9125,0.16314574559662198
1898,1962,64,4309,43043090,1958.96,0.16314574559662198
1899,1962,63,4309,43043090,1959.0075,0.16314574559662198
1900,1962,62,4309,43043090,1959.055,0.16264815222308826
1901,1962,61,4309,43043090,1959.1025,0.16264815222308826
1902,1962,60,4309,43043090,1959.15,0.16264815222308826
1903,1962,59,4309,43043090,1959.1975,0.1621480955742416
1904,1962,58,4309,43043090,1959.245,0.1621480955742416
1905,1962,57,4309,43043090,1959.2925,0.16164557663717694
1906,1962,56,4309,43043090,1959.34,0.16164557663717694
1907,1962,55,4309,43043090,1959.3875,0.16164557663717694
1908,1962,54,4309,43043090,1959.435,0.1611405999164595
1909,1962,53,4309,43043090,1959.4825,0.1611405999164595
1910,1962,52,4309,43043090,1959.53,0.1611405999164595
1911,1962,51,4309,43043090,1959.5775,0.16063317341813024
1912,1962,50,4309,43043090,1959.625,0.16063317341813024
1913,1962,49,4309,43043090,1959.6725,0.16063317341813024
1914,1962,48,4309,43043090,1959.72,0.16012330863064017
1915,1962,47,4309,43043090,1959.7675,0.16012330863064017
1916,1962,46,4309,43043090,1959.815,0.16012330863064017
1917,1962,45,4309,43043090,1959.8625,0.15961102050273296
1918,1962,44,4309,43043090,1959.91,0.15961102050273296
1919,1962,43,4309,43043090,1959.9575,0.15961102050273296
1920,1962,42,4309,43043090,1960.005,0.15909632741828306
1921,1962,41,4309,43043090,1960.0525,0.15909632741828306
1922,1962,40,4309,43043090,1960.1,0.15909632741828306
1923,1962,39,4309,43043090,1960.1475,0.15857925116811347
1924,1962,38,4309,43043090,1960.195,0.15857925116811347
1925,1962,37,4309,43043090,1960.2425,0.15857925116811347
1926,1962,36,4309,43043090,1960.29,0.15805981691882523
1927,1962,35,4309,43043090,1960.3375,0.15805981691882523
1928,1962,34,4309,43043090,1960.385,0.15805981691882523
1929,1962,33,4309,43043090,1960.4325,0.15753805317865519
1930,1962,32,4309,43043090,1960.48,0.15753805317865519
1931,1962,31,4309,43043090,1960.5275,0.15753805317865519
1932,1962,30,4309,43043090,1960.575,0.15701399176040698
1933,1962,29,4309,43043090,1960.6225,0.15701399176040698
1934,1962,28,4309,43043090,1960.67,0.15648766774148964
1935,1962,27,4309,43043090,1960.7175,0.15648766774148964
1936,1962,26,4309,43043090,1960.765,0.15648766774148964
1877,1963,86,4309,43043090,1958.915,0.16314574559662198
1878,1963,85,4309,43043090,1958.9625,0.16314574559662198
1879,1963,84,4309,43043090,1959.01,0.16314574559662198
1880,1963,83,4309,43043090,1959.0575,0.16264815222308826
1881,1963,82,4309,43043090,1959.105,0.16264815222308826
1882,1963,81,4309,43043090,1959.1525,0.1621480955742416
1883,1963,80,4309,43043090,1959.2,0.1621480955742416
1884,1963,79,4309,43043090,1959.2475,0.1621480955742416
1885,1963,78,4309,43043090,1959.295,0.16164557663717694
1886,1963,77,4309,43043090,1959.3425,0.16164557663717694
1887,1963,76,4309,43043090,1959.39,0.16164557663717694
1888,1963,75,4309,43043090,1959.4375,0.1611405999164595
1889,1963,74,4309,43043090,1959.485,0.1611405999164595
1890,1963,73,4309,43043090,1959.5325,0.1611405999164595
1891,1963,72,4309,43043090,1959.58,0.16063317341813024
1892,1963,71,4309,43043090,1959.6275,0.16063317341813024
1893,1963,70,4309,43043090,1959.675,0.16063317341813024
1894,1963,69,4309,43043090,1959.7225,0.16012330863064017
1895,1963,68,4309,43043090,1959.77,0.16012330863064017
1896,1963,67,4309,43043090,1959.8175,0.16012330863064017
1897,1963,66,4309,43043090,1959.865,0.15961102050273296
1898,1963,65,4309,43043090,1959.9125,0.15961102050273296
1899,1963,64,4309,43043090,1959.96,0.15961102050273296
1900,1963,63,4309,43043090,1960.0075,0.15909632741828306
1901,1963,62,4309,43043090,1960.055,0.15909632741828306
1902,1963,61,4309,43043090,1960.1025,0.15909632741828306
1903,1963,60,4309,43043090,1960.15,0.15857925116811347
1904,1963,59,4309,43043090,1960.1975,0.15857925116811347
1905,1963,58,4309,43043090,1960.245,0.15857925116811347
1906,1963,57,4309,43043090,1960.2925,0.15805981691882523
1907,1963,56,4309,43043090,1960.34,0.15805981691882523
1908,1963,55,4309,43043090,1960.3875,0.15805981691882523
1909,1963,54,4309,43043090,1960.435,0.15753805317865519
1910,1963,53,4309,43043090,1960.4825,0.15753805317865519
1911,1963,52,4309,43043090,1960.53,0.15701399176040698
1912,1963,51,4309,43043090,1960.5775,0.15701399176040698
1913,1963,50,4309,43043090,1960.625,0.15701399176040698
1914,1963,49,4309,43043090,1960.6725,0.15648766774148964
1915,1963,48,4309,43043090,1960.72,0.15648766774148964
1916,1963,47,4309,43043090,1960.7675,0.15648766774148964
1917,1963,46,4309,43043090,1960.815,0.1559591194211081
1918,1963,45,4309,43043090,1960.8625,0.1559591194211081
1919,1963,44,4309,43043090,1960.91,0.1559591194211081
1920,1963,43,4309,43043090,1960.9575,0.15542838827465127
1921,1963,42,4309,43043090,1961.005,0.15542838827465127
1922,1963,41,4309,43043090,1961.0525,0.15542838827465127
1923,1963,40,4309,43043090,1961.1,0.15489551890533002
1924,1963,39,4309,43043090,1961.1475,0.15489551890533002
1925,1963,38,4309,43043090,1961.195,0.15489551890533002
1926,1963,37,4309,43043090,1961.2425,0.15436055899312606
1927,1963,36,4309,43043090,1961.29,0.15436055899312606
1928,1963,35,4309,43043090,1961.3375,0.15436055899312606
1929,1963,34,4309,43043090,1961.385,0.1538235592410967
1930,1963,33,4309,43043090,1961.4325,0.1538235592410967
1931,1963,32,4309,43043090,1961.48,0.1538235592410967
1932,1963,31,4309,43043090,1961.5275,0.15328457331912348
1933,1963,30,4309,43043090,1961.575,0.15328457331912348
1934,1963,29,4309,43043090,1961.6225,0.15328457331912348
1935,1963,28,4309,43043090,1961.67,0.15274365780514373
1936,1963,27,4309,43043090,1961.7175,0.15274365780514373
1937,1963,26,4309,43043090,1961.765,0.15274365780514373
1878,1964,86,4309,43043090,1959.915,0.15961102050273296
1879,1964,85,4309,43043090,1959.9625,0.15961102050273296
1880,1964,84,4309,43043090,1960.01,0.15909632741828306
1881,1964,83,4309,43043090,1960.0575,0.15909632741828306
1882,1964,82,4309,43043090,1960.105,0.15909632741828306
1883,1964,81,4309,43043090,1960.1525,0.15857925116811347
1884,1964,80,4309,43043090,1960.2,0.15857925116811347
1885,1964,79,4309,43043090,1960.2475,0.15857925116811347
1886,1964,78,4309,43043090,1960.295,0.15805981691882523
1887,1964,77,4309,43043090,1960.3425,0.15805981691882523
1888,1964,76,4309,43043090,1960.39,0.15805981691882523
1889,1964,75,4309,43043090,1960.4375,0.15753805317865519
1890,1964,74,4309,43043090,1960.485,0.15753805317865519
1891,1964,73,4309,43043090,1960.5325,0.15701399176040698
1892,1964,72,4309,43043090,1960.58,0.15701399176040698
1893,1964,71,4309,43043090,1960.6275,0.15701399176040698
1894,1964,70,4309,43043090,1960.675,0.15648766774148964
1895,1964,69,4309,43043090,1960.7225,0.15648766774148964
1896,1964,68,4309,43043090,1960.77,0.15648766774148964
1897,1964,67,4309,43043090,1960.8175,0.1559591194211081
1898,1964,66,4309,43043090,1960.865,0.1559591194211081
1899,1964,65,4309,43043090,1960.9125,0.1559591194211081
1900,1964,64,4309,43043090,1960.96,0.15542838827465127
1901,1964,63,4309,43043090,1961.0075,0.15542838827465127
1902,1964,62,4309,43043090,1961.055,0.15542838827465127
1903,1964,61,4309,43043090,1961.1025,0.15489551890533002
1904,1964,60,4309,43043090,1961.15,0.15489551890533002
1905,1964,59,4309,43043090,1961.1975,0.15489551890533002
1906,1964,58,4309,43043090,1961.245,0.15436055899312606
1907,1964,57,4309,43043090,1961.2925,0.15436055899312606
1908,1964,56,4309,43043090,1961.34,0.15436055899312606
1909,1964,55,4309,43043090,1961.3875,0.1538235592410967
1910,1964,54,4309,43043090,1961.435,0.1538235592410967
1911,1964,53,4309,43043090,1961.4825,0.1538235592410967
1912,1964,52,4309,43043090,1961.53,0.15328457331912348
1913,1964,51,4309,43043090,1961.5775,0.15328457331912348
1914,1964,50,4309,43043090,1961.625,0.15328457331912348
1915,1964,49,4309,43043090,1961.6725,0.15274365780514373
1916,1964,48,4309,43043090,1961.72,0.15274365780514373
1917,1964,47,4309,43043090,1961.7675,0.15220087212396416
1918,1964,46,4309,43043090,1961.815,0.15220087212396416
1919,1964,45,4309,43043090,1961.8625,0.15220087212396416
1920,1964,44,4309,43043090,1961.91,0.15165627848371555
1921,1964,43,4309,43043090,1961.9575,0.15165627848371555
1922,1964,42,4309,43043090,1962.005,0.15165627848371555
1923,1964,41,4309,43043090,1962.0525,0.15110994181002574
1924,1964,40,4309,43043090,1962.1,0.15110994181002574
1925,1964,39,4309,43043090,1962.1475,0.15110994181002574
1926,1964,38,4309,43043090,1962.195,0.15056192967801177
1927,1964,37,4309,43043090,1962.2425,0.15056192967801177
1928,1964,36,4309,43043090,1962.29,0.15056192967801177
1929,1964,35,4309,43043090,1962.3375,0.15001231224215097
1930,1964,34,4309,43043090,1962.385,0.15001231224215097
1931,1964,33,4309,43043090,1962.4325,0.15001231224215097
1932,1964,32,4309,43043090,1962.48,0.14946116216414274
1933,1964,31,4309,43043090,1962.5275,0.14946116216414274
1934,1964,30,4309,43043090,1962.575,0.14946116216414274
1935,1964,29,4309,43043090,1962.6225,0.14890855453884275
1936,1964,28,4309,43043090,1962.67,0.14890855453884275
1937,1964,27,4309,43043090,1962.7175,0.14890855453884275
1938,1964,26,4309,43043090,1962.765,0.14835456681835726
1879,1965,86,4309,43043090,1960.915,0.1559591194211081
1880,1965,85,4309,43043090,1960.9625,0.15542838827465127
1881,1965,84,4309,43043090,1961.01,0.15542838827465127
1882,1965,83,4309,43043090,1961.0575,0.15542838827465127
1883,1965,82,4309,43043090,1961.105,0.15489551890533002
1884,1965,81,4309,43043090,1961.1525,0.15489551890533002
1885,1965,80,4309,43043090,1961.2,0.15489551890533002
1886,1965,79,4309,43043090,1961.2475,0.15436055899312606
1887,1965,78,4309,43043090,1961.295,0.15436055899312606
1888,1965,77,4309,43043090,1961.3425,0.15436055899312606
1889,1965,76,4309,43043090,1961.39,0.1538235592410967
1890,1965,75,4309,43043090,1961.4375,0.1538235592410967
1891,1965,74,4309,43043090,1961.485,0.1538235592410967
1892,1965,73,4309,43043090,1961.5325,0.15328457331912348
1893,1965,72,4309,43043090,1961.58,0.15328457331912348
1894,1965,71,4309,43043090,1961.6275,0.15328457331912348
1895,1965,70,4309,43043090,1961.675,0.15274365780514373
1896,1965,69,4309,43043090,1961.7225,0.15274365780514373
1897,1965,68,4309,43043090,1961.77,0.15220087212396416
1898,1965,67,4309,43043090,1961.8175,0.15220087212396416
1899,1965,66,4309,43043090,1961.865,0.15220087212396416
1900,1965,65,4309,43043090,1961.9125,0.15165627848371555
1901,1965,64,4309,43043090,1961.96,0.15165627848371555
1902,1965,63,4309,43043090,1962.0075,0.15165627848371555
1903,1965,62,4309,43043090,1962.055,0.15110994181002574
1904,1965,61,4309,43043090,1962.1025,0.15110994181002574
1905,1965,60,4309,43043090,1962.15,0.15110994181002574
1906,1965,59,4309,43043090,1962.1975,0.15056192967801177
1907,1965,58,4309,43043090,1962.245,0.15056192967801177
1908,1965,57,4309,43043090,1962.2925,0.15056192967801177
1909,1965,56,4309,43043090,1962.34,0.15001231224215097
1910,1965,55,4309,43043090,1962.3875,0.15001231224215097
1911,1965,54,4309,43043090,1962.435,0.15001231224215097
1912,1965,53,4309,43043090,1962.4825,0.14946116216414274
1913,1965,52,4309,43043090,1962.53,0.14946116216414274
1914,1965,51,4309,43043090,1962.5775,0.14946116216414274
1915,1965,50,4309,43043090,1962.625,0.14890855453884275
1916,1965,49,4309,43043090,1962.6725,0.14890855453884275
1917,1965,48,4309,43043090,1962.72,0.14890855453884275
1918,1965,47,4309,43043090,1962.7675,0.14835456681835726
1919,1965,46,4309,43043090,1962.815,0.14835456681835726
1920,1965,45,4309,43043090,1962.8625,0.14835456681835726
1921,1965,44,4309,43043090,1962.91,0.14779927873441612
1922,1965,43,4309,43043090,1962.9575,0.14779927873441612
1923,1965,42,4309,43043090,1963.005,0.1472427722190939
1924,1965,41,4309,43043090,1963.0525,0.1472427722190939
1925,1965,40,4309,43043090,1963.1,0.1472427722190939
1926,1965,39,4309,43043090,1963.1475,0.14668513132401284
1927,1965,38,4309,43043090,1963.195,0.14668513132401284
1928,1965,37,4309,43043090,1963.2425,0.14668513132401284
1929,1965,36,4309,43043090,1963.29,0.14612644213811068
1930,1965,35,4309,43043090,1963.3375,0.14612644213811068
1931,1965,34,4309,43043090,1963.385,0.14612644213811068
1932,1965,33,4309,43043090,1963.4325,0.14556679270407794
