yob,year,age,speakerid,time,probability
1876,1933,57,5399,1911.6022,0.21836191410595293
1877,1933,56,5399,1911.9776,0.213732791313752
1878,1933,55,5399,1912.353,0.20904451116199435
1879,1933,54,5399,1912.7284,0.20588886588199432
1880,1933,53,5399,1913.1038,0.20111443961559264
1881,1933,52,5399,1913.4792,0.19629607261675375
1882,1933,51,5399,1913.8546,0.1930623733140851
1883,1933,50,5399,1914.23,0.18818417266144266
1884,1933,49,5399,1914.6054,0.18327832795265783
1885,1933,48,5399,1914.9808,0.17835129360793
1886,1933,47,5399,1915.3562,0.17505833272362645
1887,1933,46,5399,1915.7316,0.17011210551685896
1888,1933,45,5399,1916.107,0.1651645576701156
1889,1933,44,5399,1916.4824,0.16186921188217324
1890,1933,43,5399,1916.8578,0.15693627787888303
1891,1933,42,5399,1917.2332,0.15202224239674808
1892,1933,41,5399,1917.6086,0.14876070410236958
1893,1933,40,5399,1917.984,0.14389622613466418
1894,1933,39,5399,1918.3594,0.13907249242356712
1895,1933,38,5399,1918.7348,0.1358834030055653
1896,1933,37,5399,1919.1102,0.13114580994811392
1897,1933,36,5399,1919.4856,0.126470320776634
1898,1933,35,5399,1919.861,0.12339156637763411
1899,1933,34,5399,1920.2364,0.11883668136783818
1900,1933,33,5399,1920.6118,0.1143648592800125
1901,1933,32,5399,1920.9872,0.1114336659393613
1902,1933,31,5399,1921.3626,0.1071175648590431
1903,1933,30,5399,1921.738,0.10290451122963047
1904,1933,29,5399,1922.1134,0.09880098661908401
1905,1933,28,5399,1922.4888,0.09612921281238941
1906,1933,27,5399,1922.8642,0.0922216143601217
1907,1933,26,5399,1923.2396,0.08843854171781841
1908,1933,25,5399,1923.615,0.08598790213168446
1849,1934,85,5399,1902.091,0.30196053884234264
1850,1934,84,5399,1902.4664,0.29912024575651375
1851,1934,83,5399,1902.8418,0.296211131810233
1852,1934,82,5399,1903.2172,0.2942326967399461
1853,1934,81,5399,1903.5926,0.2912053472564748
1854,1934,80,5399,1903.968,0.2881050217594825
1855,1934,79,5399,1904.3434,0.2859968079752265
1856,1934,78,5399,1904.7188,0.28277118099415427
1857,1934,77,5399,1905.0942,0.27946783748004517
1858,1934,76,5399,1905.4696,0.2772214918469556
1859,1934,75,5399,1905.845,0.27378451263443515
1860,1934,74,5399,1906.2204,0.2702651553378044
1861,1934,73,5399,1906.5958,0.26666199805392826
1862,1934,72,5399,1906.9712,0.26421274597632116
1863,1934,71,5399,1907.3466,0.2604674319439589
1864,1934,70,5399,1907.722,0.2566357971187489
1865,1934,69,5399,1908.0974,0.25403323253833227
1866,1934,68,5399,1908.4728,0.2500571288463049
1867,1934,67,5399,1908.8482,0.24599457694959975
1868,1934,66,5399,1909.2236,0.24323848084711
1869,1934,65,5399,1909.599,0.23903360614342653
1870,1934,64,5399,1909.9744,0.23474556360795112
1871,1934,63,5399,1910.3498,0.23184191741025154
1872,1934,62,5399,1910.7252,0.22742140779249617
1873,1934,61,5399,1911.1006,0.22292650142206585
1874,1934,60,5399,1911.476,0.21989087388031947
1875,1934,59,5399,1911.8514,0.21528267477879828
1876,1934,58,5399,1912.2268,0.21061350453414412
1877,1934,57,5399,1912.6022,0.2074695614616103
1878,1934,56,5399,1912.9776,0.20271108935233717
1879,1934,55,5399,1913.353,0.1979067098959882
1880,1934,54,5399,1913.7284,0.1930623733140851
1881,1934,53,5399,1914.1038,0.189813620698177
1882,1934,52,5399,1914.4792,0.18491629240657753
1883,1934,51,5399,1914.8546,0.17999556506658804
1884,1934,50,5399,1915.23,0.17670545610068672
1885,1934,49,5399,1915.6054,0.17176137237559602
1886,1934,48,5399,1915.9808,0.16681341629808624
1887,1934,47,5399,1916.3562,0.1635163967035224
1888,1934,46,5399,1916.7316,0.15857887677670818
1889,1934,45,5399,1917.107,0.1536576607150517
1890,1934,44,5399,1917.4824,0.15038982078283133
1891,1934,43,5399,1917.8578,0.14551360152879242
1892,1934,42,5399,1918.2332,0.14067536299233438
1893,1934,41,5399,1918.6086,0.13747507237071407
1894,1934,40,5399,1918.984,0.1327184861870944
1895,1934,39,5399,1919.3594,0.12802144797806378
1896,1934,38,5399,1919.7348,0.12339156637763411
1897,1934,37,5399,1920.1102,0.12034614365399983
1898,1934,36,5399,1920.4856,0.11584574954056576
1899,1934,35,5399,1920.861,0.1114336659393613
1900,1934,34,5399,1921.2364,0.10854514822961325
1901,1934,33,5399,1921.6118,0.10429700230302616
1902,1934,32,5399,1921.9872,0.10015627372022264
1903,1934,31,5399,1922.3626,0.09745856091386823
1904,1934,30,5399,1922.738,0.09351054915215183
1905,1934,29,5399,1923.1134,0.08968544123279473
1906,1934,28,5399,1923.4888,0.0872059778702228
1907,1934,27,5399,1923.8642,0.0835957768753381
1908,1934,26,5399,1924.2396,0.08011942277439352
1909,1934,25,5399,1924.615,0.07787752189682483
1850,1935,85,5399,1903.091,0.29522585658334444
1851,1935,84,5399,1903.4664,0.2922224967236984
1852,1935,83,5399,1903.8418,0.28914666840866754
1853,1935,82,5399,1904.2172,0.2870550897551768
1854,1935,81,5399,1904.5926,0.28385492622490455
1855,1935,80,5399,1904.968,0.28057770797562737
1856,1935,79,5399,1905.3434,0.2772214918469556
1857,1935,78,5399,1905.7188,0.274939248939165
1858,1935,77,5399,1906.0942,0.27144752028786046
1859,1935,76,5399,1906.4696,0.2678724392669645
1860,1935,75,5399,1906.845,0.2654421128283678
1861,1935,74,5399,1907.2204,0.2617254338290413
1862,1935,73,5399,1907.5958,0.25792262844476027
1863,1935,72,5399,1907.9712,0.2553393333976578
1864,1935,71,5399,1908.3466,0.25139212249543214
1865,1935,70,5399,1908.722,0.24735833575636385
1866,1935,69,5399,1909.0974,0.24462127919966903
1867,1935,68,5399,1909.4728,0.24044457956427392
1868,1935,67,5399,1909.8482,0.23618400721776459
1869,1935,66,5399,1910.2236,0.23329816182332785
1870,1935,65,5399,1910.599,0.22890339691910755
1871,1935,64,5399,1910.9744,0.22443278833908245
1872,1935,63,5399,1911.3498,0.21989087388031947
1873,1935,62,5399,1911.7252,0.21682578211905243
1874,1935,61,5399,1912.1006,0.21217633328281785
1875,1935,60,5399,1912.476,0.2074695614616103
1876,1935,59,5399,1912.8514,0.2043026369766636
1877,1935,58,5399,1913.2268,0.19951290631746338
1878,1935,57,5399,1913.6022,0.19468121851139156
1879,1935,56,5399,1913.9776,0.1914397643960661
1880,1935,55,5399,1914.353,0.186551652155738
1881,1935,54,5399,1914.7284,0.18163799958116938
1882,1935,53,5399,1915.1038,0.17835129360793
1883,1935,52,5399,1915.4792,0.1734102096461121
1884,1935,51,5399,1915.8546,0.16846269266497474
1885,1935,50,5399,1916.23,0.1651645576701156
1886,1935,49,5399,1916.6054,0.16022328014445444
1887,1935,48,5399,1916.9808,0.1552957723890688
1888,1935,47,5399,1917.3562,0.15202224239674808
1889,1935,46,5399,1917.7316,0.14713519695174807
1890,1935,45,5399,1918.107,0.14228337783799413
1891,1935,44,5399,1918.4824,0.13747507237071407
1892,1935,43,5399,1918.8578,0.13429777834811485
1893,1935,42,5399,1919.2332,0.1295800362919616
1894,1935,41,5399,1919.6086,0.12492692928064968
1895,1935,40,5399,1919.984,0.1218645382191541
1896,1935,39,5399,1920.3594,0.1173364522188346
1897,1935,38,5399,1920.7348,0.11289406852721745
1898,1935,37,5399,1921.1102,0.10998393519702161
1899,1935,36,5399,1921.4856,0.10570143430014979
1900,1935,35,5399,1921.861,0.1015241927990666
1901,1935,34,5399,1922.2364,0.09880098661908401
1902,1935,33,5399,1922.6118,0.09481314496198028
1903,1935,32,5399,1922.9872,0.09094652052062714
1904,1935,31,5399,1923.3626,0.08843854171781841
1905,1935,30,5399,1923.738,0.08478445833239084
1906,1935,29,5399,1924.1134,0.08126315819272113
1907,1935,28,5399,1924.4888,0.07787752189682483
1908,1935,27,5399,1924.8642,0.07569681958980952
1909,1935,26,5399,1925.2396,0.0725413624738351
1910,1935,25,5399,1925.615,0.06952521989619653
1851,1936,85,5399,1904.091,0.2870550897551768
1852,1936,84,5399,1904.4664,0.2849301100592534
1853,1936,83,5399,1904.8418,0.2816787991366829
1854,1936,82,5399,1905.2172,0.27834912031369796
1855,1936,81,5399,1905.5926,0.27608488880970944
1856,1936,80,5399,1905.968,0.2726206217525913
1857,1936,79,5399,1906.3434,0.26907347716980334
1858,1936,78,5399,1906.7188,0.26666199805392826
1859,1936,77,5399,1907.0942,0.26297386313823445
1860,1936,76,5399,1907.4696,0.2591998359068997
1861,1936,75,5399,1907.845,0.2566357971187489
1862,1936,74,5399,1908.2204,0.25271749383394443
1863,1936,73,5399,1908.5958,0.24871252717262196
1864,1936,72,5399,1908.9712,0.24462127919966903
1865,1936,71,5399,1909.3466,0.24184622819312923
1866,1936,70,5399,1909.722,0.23761338630734266
1867,1936,69,5399,1910.0974,0.23329816182332785
1868,1936,68,5399,1910.4728,0.23037695077718673
1869,1936,67,5399,1910.8482,0.22593114816705084
1870,1936,66,5399,1911.2236,0.22141246698942574
1871,1936,65,5399,1911.599,0.21836191410595293
1872,1936,64,5399,1911.9744,0.213732791313752
1873,1936,63,5399,1912.3498,0.20904451116199435
1874,1936,62,5399,1912.7252,0.20588886588199432
1875,1936,61,5399,1913.1006,0.20111443961559264
1876,1936,60,5399,1913.476,0.19629607261675375
1877,1936,59,5399,1913.8514,0.1930623733140851
1878,1936,58,5399,1914.2268,0.18818417266144266
1879,1936,57,5399,1914.6022,0.18327832795265783
1880,1936,56,5399,1914.9776,0.17999556506658804
1881,1936,55,5399,1915.353,0.17505833272362645
1882,1936,54,5399,1915.7284,0.17011210551685896
1883,1936,53,5399,1916.1038,0.1651645576701156
1884,1936,52,5399,1916.4792,0.16186921188217324
1885,1936,51,5399,1916.8546,0.15693627787888303
1886,1936,50,5399,1917.23,0.15202224239674808
1887,1936,49,5399,1917.6054,0.14876070410236958
1888,1936,48,5399,1917.9808,0.14389622613466418
1889,1936,47,5399,1918.3562,0.13907249242356712
1890,1936,46,5399,1918.7316,0.1358834030055653
1891,1936,45,5399,1919.107,0.13114580994811392
1892,1936,44,5399,1919.4824,0.126470320776634
1893,1936,43,5399,1919.8578,0.12339156637763411
1894,1936,42,5399,1920.2332,0.11883668136783818
1895,1936,41,5399,1920.6086,0.1143648592800125
1896,1936,40,5399,1920.984,0.1114336659393613
1897,1936,39,5399,1921.3594,0.1071175648590431
1898,1936,38,5399,1921.7348,0.10290451122963047
1899,1936,37,5399,1922.1102,0.09880098661908401
1900,1936,36,5399,1922.4856,0.09612921281238941
1901,1936,35,5399,1922.861,0.0922216143601217
1902,1936,34,5399,1923.2364,0.08843854171781841
1903,1936,33,5399,1923.6118,0.08598790213168446
1904,1936,32,5399,1923.9872,0.08242197497399663
1905,1936,31,5399,1924.3626,0.0789908531571268
1906,1936,30,5399,1924.738,0.07677949215684167
1907,1936,29,5399,1925.1134,0.0735777221794098
1908,1936,28,5399,1925.4888,0.07051510851084902
1909,1936,27,5399,1925.8642,0.06855081191003097
1910,1936,26,5399,1926.2396,0.06572024123019757
1911,1936,25,5399,1926.615,0.06302788439153974
1852,1937,85,5399,1905.091,0.27946783748004517
1853,1937,84,5399,1905.4664,0.2772214918469556
1854,1937,83,5399,1905.8418,0.27378451263443515
1855,1937,82,5399,1906.2172,0.2702651553378044
1856,1937,81,5399,1906.5926,0.2678724392669645
1857,1937,80,5399,1906.968,0.26421274597632116
1858,1937,79,5399,1907.3434,0.2604674319439589
1859,1937,78,5399,1907.7188,0.2566357971187489
1860,1937,77,5399,1908.0942,0.25403323253833227
1861,1937,76,5399,1908.4696,0.2500571288463049
1862,1937,75,5399,1908.845,0.24599457694959975
1863,1937,74,5399,1909.2204,0.24323848084711
1864,1937,73,5399,1909.5958,0.23903360614342653
1865,1937,72,5399,1909.9712,0.23474556360795112
1866,1937,71,5399,1910.3466,0.23184191741025154
1867,1937,70,5399,1910.722,0.22742140779249617
1868,1937,69,5399,1911.0974,0.22292650142206585
1869,1937,68,5399,1911.4728,0.21989087388031947
1870,1937,67,5399,1911.8482,0.21528267477879828
1871,1937,66,5399,1912.2236,0.21061350453414412
1872,1937,65,5399,1912.599,0.2074695614616103
1873,1937,64,5399,1912.9744,0.20271108935233717
1874,1937,63,5399,1913.3498,0.1979067098959882
1875,1937,62,5399,1913.7252,0.1930623733140851
1876,1937,61,5399,1914.1006,0.189813620698177
1877,1937,60,5399,1914.476,0.18491629240657753
1878,1937,59,5399,1914.8514,0.17999556506658804
1879,1937,58,5399,1915.2268,0.17670545610068672
1880,1937,57,5399,1915.6022,0.17176137237559602
1881,1937,56,5399,1915.9776,0.16681341629808624
1882,1937,55,5399,1916.353,0.1635163967035224
1883,1937,54,5399,1916.7284,0.15857887677670818
1884,1937,53,5399,1917.1038,0.1536576607150517
1885,1937,52,5399,1917.4792,0.15038982078283133
1886,1937,51,5399,1917.8546,0.14551360152879242
1887,1937,50,5399,1918.23,0.14067536299233438
1888,1937,49,5399,1918.6054,0.13747507237071407
1889,1937,48,5399,1918.9808,0.1327184861870944
1890,1937,47,5399,1919.3562,0.12802144797806378
1891,1937,46,5399,1919.7316,0.12492692928064968
1892,1937,45,5399,1920.107,0.12034614365399983
1893,1937,44,5399,1920.4824,0.11584574954056576
1894,1937,43,5399,1920.8578,0.1114336659393613
1895,1937,42,5399,1921.2332,0.10854514822961325
1896,1937,41,5399,1921.6086,0.10429700230302616
1897,1937,40,5399,1921.984,0.10015627372022264
1898,1937,39,5399,1922.3594,0.09745856091386823
1899,1937,38,5399,1922.7348,0.09351054915215183
1900,1937,37,5399,1923.1102,0.08968544123279473
1901,1937,36,5399,1923.4856,0.0872059778702228
1902,1937,35,5399,1923.861,0.0835957768753381
1903,1937,34,5399,1924.2364,0.08011942277439352
1904,1937,33,5399,1924.6118,0.07787752189682483
1905,1937,32,5399,1924.9872,0.07462955043929853
1906,1937,31,5399,1925.3626,0.07152048873339135
1907,1937,30,5399,1925.738,0.06952521989619653
1908,1937,29,5399,1926.1134,0.06664835231095848
1909,1937,28,5399,1926.4888,0.0639100577728298
1910,1937,27,5399,1926.8642,0.06130907186607432
1911,1937,26,5399,1927.2396,0.059650497646977725
1912,1937,25,5399,1927.615,0.057274150086075275
1853,1938,85,5399,1906.091,0.27144752028786046
1854,1938,84,5399,1906.4664,0.2678724392669645
1855,1938,83,5399,1906.8418,0.2654421128283678
1856,1938,82,5399,1907.2172,0.2617254338290413
1857,1938,81,5399,1907.5926,0.25792262844476027
1858,1938,80,5399,1907.968,0.2553393333976578
1859,1938,79,5399,1908.3434,0.25139212249543214
1860,1938,78,5399,1908.7188,0.24735833575636385
1861,1938,77,5399,1909.0942,0.24462127919966903
1862,1938,76,5399,1909.4696,0.24044457956427392
1863,1938,75,5399,1909.845,0.23618400721776459
1864,1938,74,5399,1910.2204,0.23329816182332785
1865,1938,73,5399,1910.5958,0.22890339691910755
1866,1938,72,5399,1910.9712,0.22443278833908245
1867,1938,71,5399,1911.3466,0.21989087388031947
1868,1938,70,5399,1911.722,0.21682578211905243
1869,1938,69,5399,1912.0974,0.21217633328281785
1870,1938,68,5399,1912.4728,0.2074695614616103
1871,1938,67,5399,1912.8482,0.2043026369766636
1872,1938,66,5399,1913.2236,0.19951290631746338
1873,1938,65,5399,1913.599,0.19468121851139156
1874,1938,64,5399,1913.9744,0.1914397643960661
1875,1938,63,5399,1914.3498,0.186551652155738
1876,1938,62,5399,1914.7252,0.18163799958116938
1877,1938,61,5399,1915.1006,0.17835129360793
1878,1938,60,5399,1915.476,0.1734102096461121
1879,1938,59,5399,1915.8514,0.16846269266497474
1880,1938,58,5399,1916.2268,0.1651645576701156
1881,1938,57,5399,1916.6022,0.16022328014445444
1882,1938,56,5399,1916.9776,0.1552957723890688
1883,1938,55,5399,1917.353,0.15202224239674808
1884,1938,54,5399,1917.7284,0.14713519695174807
1885,1938,53,5399,1918.1038,0.14228337783799413
1886,1938,52,5399,1918.4792,0.13747507237071407
1887,1938,51,5399,1918.8546,0.13429777834811485
1888,1938,50,5399,1919.23,0.1295800362919616
1889,1938,49,5399,1919.6054,0.12492692928064968
1890,1938,48,5399,1919.9808,0.1218645382191541
1891,1938,47,5399,1920.3562,0.1173364522188346
1892,1938,46,5399,1920.7316,0.11289406852721745
1893,1938,45,5399,1921.107,0.10998393519702161
1894,1938,44,5399,1921.4824,0.10570143430014979
1895,1938,43,5399,1921.8578,0.1015241927990666
1896,1938,42,5399,1922.2332,0.09880098661908401
1897,1938,41,5399,1922.6086,0.09481314496198028
1898,1938,40,5399,1922.984,0.09094652052062714
1899,1938,39,5399,1923.3594,0.08843854171781841
1900,1938,38,5399,1923.7348,0.08478445833239084
1901,1938,37,5399,1924.1102,0.08126315819272113
1902,1938,36,5399,1924.4856,0.07787752189682483
1903,1938,35,5399,1924.861,0.07569681958980952
1904,1938,34,5399,1925.2364,0.0725413624738351
1905,1938,33,5399,1925.6118,0.06952521989619653
1906,1938,32,5399,1925.9872,0.06759186497820985
1907,1938,31,5399,1926.3626,0.0648074920573894
1908,1938,30,5399,1926.738,0.06216091133885996
1909,1938,29,5399,1927.1134,0.06047229335940652
1910,1938,28,5399,1927.4888,0.05805151649083497
1911,1938,27,5399,1927.8642,0.05576317848444629
1912,1938,26,5399,1928.2396,0.05430986153742339
1913,1938,25,5399,1928.615,0.05223606176151684
1854,1939,85,5399,1907.091,0.26297386313823445
1855,1939,84,5399,1907.4664,0.2591998359068997
1856,1939,83,5399,1907.8418,0.2566357971187489
1857,1939,82,5399,1908.2172,0.25271749383394443
1858,1939,81,5399,1908.5926,0.24871252717262196
1859,1939,80,5399,1908.968,0.24599457694959975
1860,1939,79,5399,1909.3434,0.24184622819312923
1861,1939,78,5399,1909.7188,0.23761338630734266
1862,1939,77,5399,1910.0942,0.23329816182332785
1863,1939,76,5399,1910.4696,0.23037695077718673
1864,1939,75,5399,1910.845,0.22593114816705084
1865,1939,74,5399,1911.2204,0.22141246698942574
1866,1939,73,5399,1911.5958,0.21836191410595293
1867,1939,72,5399,1911.9712,0.213732791313752
1868,1939,71,5399,1912.3466,0.20904451116199435
1869,1939,70,5399,1912.722,0.20588886588199432
1870,1939,69,5399,1913.0974,0.20111443961559264
1871,1939,68,5399,1913.4728,0.19629607261675375
1872,1939,67,5399,1913.8482,0.1930623733140851
1873,1939,66,5399,1914.2236,0.18818417266144266
1874,1939,65,5399,1914.599,0.18327832795265783
1875,1939,64,5399,1914.9744,0.17999556506658804
1876,1939,63,5399,1915.3498,0.17505833272362645
1877,1939,62,5399,1915.7252,0.17011210551685896
1878,1939,61,5399,1916.1006,0.1651645576701156
1879,1939,60,5399,1916.476,0.16186921188217324
1880,1939,59,5399,1916.8514,0.15693627787888303
1881,1939,58,5399,1917.2268,0.15202224239674808
1882,1939,57,5399,1917.6022,0.14876070410236958
1883,1939,56,5399,1917.9776,0.14389622613466418
1884,1939,55,5399,1918.353,0.13907249242356712
1885,1939,54,5399,1918.7284,0.1358834030055653
1886,1939,53,5399,1919.1038,0.13114580994811392
1887,1939,52,5399,1919.4792,0.126470320776634
1888,1939,51,5399,1919.8546,0.12339156637763411
1889,1939,50,5399,1920.23,0.11883668136783818
1890,1939,49,5399,1920.6054,0.1143648592800125
1891,1939,48,5399,1920.9808,0.1114336659393613
1892,1939,47,5399,1921.3562,0.1071175648590431
1893,1939,46,5399,1921.7316,0.10290451122963047
1894,1939,45,5399,1922.107,0.10015627372022264
1895,1939,44,5399,1922.4824,0.09612921281238941
1896,1939,43,5399,1922.8578,0.0922216143601217
1897,1939,42,5399,1923.2332,0.08843854171781841
1898,1939,41,5399,1923.6086,0.08598790213168446
1899,1939,40,5399,1923.984,0.08242197497399663
1900,1939,39,5399,1924.3594,0.0789908531571268
1901,1939,38,5399,1924.7348,0.07677949215684167
1902,1939,37,5399,1925.1102,0.0735777221794098
1903,1939,36,5399,1925.4856,0.07051510851084902
1904,1939,35,5399,1925.861,0.06855081191003097
1905,1939,34,5399,1926.2364,0.06572024123019757
1906,1939,33,5399,1926.6118,0.06302788439153974
1907,1939,32,5399,1926.9872,0.06130907186607432
1908,1939,31,5399,1927.3626,0.05884360140245101
1909,1939,30,5399,1927.738,0.056511404583470454
1910,1939,29,5399,1928.1134,0.05502936683597234
1911,1939,28,5399,1928.4888,0.052913323639892776
1912,1939,27,5399,1928.8642,0.050922960491052396
1913,1939,26,5399,1929.2396,0.04905502068575349
1914,1939,25,5399,1929.615,0.047876069693693596
1855,1940,85,5399,1908.091,0.25403323253833227
1856,1940,84,5399,1908.4664,0.2500571288463049
1857,1940,83,5399,1908.8418,0.24599457694959975
1858,1940,82,5399,1909.2172,0.24323848084711
1859,1940,81,5399,1909.5926,0.23903360614342653
1860,1940,80,5399,1909.968,0.23474556360795112
1861,1940,79,5399,1910.3434,0.23184191741025154
1862,1940,78,5399,1910.7188,0.22742140779249617
1863,1940,77,5399,1911.0942,0.22292650142206585
1864,1940,76,5399,1911.4696,0.21989087388031947
1865,1940,75,5399,1911.845,0.21528267477879828
1866,1940,74,5399,1912.2204,0.21061350453414412
1867,1940,73,5399,1912.5958,0.2074695614616103
1868,1940,72,5399,1912.9712,0.20271108935233717
1869,1940,71,5399,1913.3466,0.1979067098959882
1870,1940,70,5399,1913.722,0.19468121851139156
1871,1940,69,5399,1914.0974,0.189813620698177
1872,1940,68,5399,1914.4728,0.18491629240657753
1873,1940,67,5399,1914.8482,0.17999556506658804
1874,1940,66,5399,1915.2236,0.17670545610068672
1875,1940,65,5399,1915.599,0.17176137237559602
1876,1940,64,5399,1915.9744,0.16681341629808624
1877,1940,63,5399,1916.3498,0.1635163967035224
1878,1940,62,5399,1916.7252,0.15857887677670818
1879,1940,61,5399,1917.1006,0.1536576607150517
1880,1940,60,5399,1917.476,0.15038982078283133
1881,1940,59,5399,1917.8514,0.14551360152879242
1882,1940,58,5399,1918.2268,0.14067536299233438
1883,1940,57,5399,1918.6022,0.13747507237071407
1884,1940,56,5399,1918.9776,0.1327184861870944
1885,1940,55,5399,1919.353,0.12802144797806378
1886,1940,54,5399,1919.7284,0.12492692928064968
1887,1940,53,5399,1920.1038,0.12034614365399983
1888,1940,52,5399,1920.4792,0.11584574954056576
1889,1940,51,5399,1920.8546,0.1114336659393613
1890,1940,50,5399,1921.23,0.10854514822961325
1891,1940,49,5399,1921.6054,0.10429700230302616
1892,1940,48,5399,1921.9808,0.10015627372022264
1893,1940,47,5399,1922.3562,0.09745856091386823
1894,1940,46,5399,1922.7316,0.09351054915215183
1895,1940,45,5399,1923.107,0.08968544123279473
1896,1940,44,5399,1923.4824,0.0872059778702228
1897,1940,43,5399,1923.8578,0.0835957768753381
1898,1940,42,5399,1924.2332,0.08011942277439352
1899,1940,41,5399,1924.6086,0.07787752189682483
1900,1940,40,5399,1924.984,0.07462955043929853
1901,1940,39,5399,1925.3594,0.07152048873339135
1902,1940,38,5399,1925.7348,0.06952521989619653
1903,1940,37,5399,1926.1102,0.06664835231095848
1904,1940,36,5399,1926.4856,0.0639100577728298
1905,1940,35,5399,1926.861,0.06130907186607432
1906,1940,34,5399,1927.2364,0.059650497646977725
1907,1940,33,5399,1927.6118,0.057274150086075275
1908,1940,32,5399,1927.9872,0.05502936683597234
1909,1940,31,5399,1928.3626,0.05360455164017518
1910,1940,30,5399,1928.738,0.05157264784983339
1911,1940,29,5399,1929.1134,0.0496642716440543
1912,1940,28,5399,1929.4888,0.04845899635502798
1913,1940,27,5399,1929.8642,0.046748993363053624
1914,1940,26,5399,1930.2396,0.04515339507960763
1915,1940,25,5399,1930.615,0.044151524839897253
1856,1941,85,5399,1909.091,0.24462127919966903
1857,1941,84,5399,1909.4664,0.24044457956427392
1858,1941,83,5399,1909.8418,0.23618400721776459
1859,1941,82,5399,1910.2172,0.23329816182332785
1860,1941,81,5399,1910.5926,0.22890339691910755
1861,1941,80,5399,1910.968,0.22443278833908245
1862,1941,79,5399,1911.3434,0.22141246698942574
1863,1941,78,5399,1911.7188,0.21682578211905243
1864,1941,77,5399,1912.0942,0.21217633328281785
1865,1941,76,5399,1912.4696,0.2074695614616103
1866,1941,75,5399,1912.845,0.2043026369766636
1867,1941,74,5399,1913.2204,0.19951290631746338
1868,1941,73,5399,1913.5958,0.19468121851139156
1869,1941,72,5399,1913.9712,0.1914397643960661
1870,1941,71,5399,1914.3466,0.186551652155738
1871,1941,70,5399,1914.722,0.18163799958116938
1872,1941,69,5399,1915.0974,0.17835129360793
1873,1941,68,5399,1915.4728,0.1734102096461121
1874,1941,67,5399,1915.8482,0.16846269266497474
1875,1941,66,5399,1916.2236,0.1651645576701156
1876,1941,65,5399,1916.599,0.16022328014445444
1877,1941,64,5399,1916.9744,0.1552957723890688
1878,1941,63,5399,1917.3498,0.15202224239674808
1879,1941,62,5399,1917.7252,0.14713519695174807
1880,1941,61,5399,1918.1006,0.14228337783799413
1881,1941,60,5399,1918.476,0.13747507237071407
1882,1941,59,5399,1918.8514,0.13429777834811485
1883,1941,58,5399,1919.2268,0.1295800362919616
1884,1941,57,5399,1919.6022,0.12492692928064968
1885,1941,56,5399,1919.9776,0.1218645382191541
1886,1941,55,5399,1920.353,0.1173364522188346
1887,1941,54,5399,1920.7284,0.11289406852721745
1888,1941,53,5399,1921.1038,0.10998393519702161
1889,1941,52,5399,1921.4792,0.10570143430014979
1890,1941,51,5399,1921.8546,0.1015241927990666
1891,1941,50,5399,1922.23,0.09880098661908401
1892,1941,49,5399,1922.6054,0.09481314496198028
1893,1941,48,5399,1922.9808,0.09094652052062714
1894,1941,47,5399,1923.3562,0.08843854171781841
1895,1941,46,5399,1923.7316,0.08478445833239084
1896,1941,45,5399,1924.107,0.08126315819272113
1897,1941,44,5399,1924.4824,0.0789908531571268
1898,1941,43,5399,1924.8578,0.07569681958980952
1899,1941,42,5399,1925.2332,0.0725413624738351
1900,1941,41,5399,1925.6086,0.06952521989619653
1901,1941,40,5399,1925.984,0.06759186497820985
1902,1941,39,5399,1926.3594,0.0648074920573894
1903,1941,38,5399,1926.7348,0.06216091133885996
1904,1941,37,5399,1927.1102,0.06047229335940652
1905,1941,36,5399,1927.4856,0.05805151649083497
1906,1941,35,5399,1927.861,0.05576317848444629
1907,1941,34,5399,1928.2364,0.05430986153742339
1908,1941,33,5399,1928.6118,0.05223606176151684
1909,1941,32,5399,1928.9872,0.05028687651281065
1910,1941,31,5399,1929.3626,0.04905502068575349
1911,1941,30,5399,1929.738,0.04730611165420991
1912,1941,29,5399,1930.1134,0.04567276261491042
1913,1941,28,5399,1930.4888,0.044646357512698576
1914,1941,27,5399,1930.8642,0.04319798057773987
1915,1941,26,5399,1931.2396,0.04185614116365804
1916,1941,25,5399,1931.615,0.04061759963576629
1857,1942,85,5399,1910.091,0.23329816182332785
1858,1942,84,5399,1910.4664,0.23037695077718673
1859,1942,83,5399,1910.8418,0.22593114816705084
1860,1942,82,5399,1911.2172,0.22141246698942574
1861,1942,81,5399,1911.5926,0.21836191410595293
1862,1942,80,5399,1911.968,0.213732791313752
1863,1942,79,5399,1912.3434,0.20904451116199435
1864,1942,78,5399,1912.7188,0.20588886588199432
1865,1942,77,5399,1913.0942,0.20111443961559264
1866,1942,76,5399,1913.4696,0.19629607261675375
1867,1942,75,5399,1913.845,0.1930623733140851
1868,1942,74,5399,1914.2204,0.18818417266144266
1869,1942,73,5399,1914.5958,0.18327832795265783
1870,1942,72,5399,1914.9712,0.17999556506658804
1871,1942,71,5399,1915.3466,0.17505833272362645
1872,1942,70,5399,1915.722,0.17011210551685896
1873,1942,69,5399,1916.0974,0.16681341629808624
1874,1942,68,5399,1916.4728,0.16186921188217324
1875,1942,67,5399,1916.8482,0.15693627787888303
1876,1942,66,5399,1917.2236,0.15202224239674808
1877,1942,65,5399,1917.599,0.14876070410236958
1878,1942,64,5399,1917.9744,0.14389622613466418
