yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1946,49,5399,43053990,1929.977,0.0700669634664957
1898,1946,48,5399,43053990,1930.304,0.06870234969041933
1899,1946,47,5399,43053990,1930.631,0.06673454490249066
1900,1946,46,5399,43053990,1930.958,0.06547482451592845
1901,1946,45,5399,43053990,1931.285,0.0642563146243093
1902,1946,44,5399,43053990,1931.612,0.06250481668938819
1903,1946,43,5399,43053990,1931.939,0.061387298927822805
1904,1946,42,5399,43053990,1932.266,0.06030933089454127
1905,1946,41,5399,43053990,1932.593,0.058765460948661065
1906,1946,40,5399,43053990,1932.92,0.057784220629339265
1907,1946,39,5399,43053990,1933.247,0.05684081509075684
1908,1946,38,5399,43053990,1933.574,0.055495564116410614
1909,1946,37,5399,43053990,1933.901,0.054644591274416135
1910,1946,36,5399,43053990,1934.228,0.053829756131436195
1911,1946,35,5399,43053990,1934.555,0.05267427083071617
1912,1946,34,5399,43053990,1934.882,0.0519478249671762
1913,1946,33,5399,43053990,1935.209,0.050922896514336694
1914,1946,32,5399,43053990,1935.536,0.05028211933078215
1915,1946,31,5399,43053990,1935.863,0.0496748227260273
1916,1946,30,5399,43053990,1936.19,0.048825723126720955
1917,1946,29,5399,43053990,1936.517,0.0483002965694527
1918,1946,28,5399,43053990,1936.844,0.047806930098360206
1919,1946,27,5399,43053990,1937.171,0.04712616428892558
1920,1946,26,5399,43053990,1937.498,0.046711302928261346
1921,1946,25,5399,43053990,1937.825,0.04632719039136391
1862,1947,85,5399,43053990,1919.205,0.15617177122374865
1863,1947,84,5399,43053990,1919.532,0.1518055006723736
1864,1947,83,5399,43053990,1919.859,0.14893236687844189
1865,1947,82,5399,43053990,1920.186,0.14609034936196832
1866,1947,81,5399,43053990,1920.513,0.14188736053413512
1867,1947,80,5399,43053990,1920.84,0.1391264806288674
1868,1947,79,5399,43053990,1921.167,0.13504854130723729
1869,1947,78,5399,43053990,1921.494,0.13237309930058283
1870,1947,77,5399,43053990,1921.821,0.12973293700138655
1871,1947,76,5399,43053990,1922.148,0.12584022379768228
1872,1947,75,5399,43053990,1922.475,0.12329097829052682
1873,1947,74,5399,43053990,1922.802,0.12077912853148506
1874,1947,73,5399,43053990,1923.129,0.11708267213732529
1875,1947,72,5399,43053990,1923.456,0.11466670755991448
1876,1947,71,5399,43053990,1923.783,0.11229007926828957
1877,1947,70,5399,43053990,1924.11,0.10880013415612919
1878,1947,69,5399,43053990,1924.437,0.10652431268372796
1879,1947,68,5399,43053990,1924.764,0.10428972426114166
1880,1947,67,5399,43053990,1925.091,0.10101621086257066
1881,1947,66,5399,43053990,1925.418,0.0988867651407434
1882,1947,65,5399,43053990,1925.745,0.09680011360753338
1883,1947,64,5399,43053990,1926.072,0.09375114958420742
1884,1947,63,5399,43053990,1926.399,0.09177296753162471
1885,1947,62,5399,43053990,1926.726,0.08888799293554238
1886,1947,61,5399,43053990,1927.053,0.08701979656884877
1887,1947,60,5399,43053990,1927.38,0.08519582681184443
1888,1947,59,5399,43053990,1927.707,0.08254291207335664
1889,1947,58,5399,43053990,1928.034,0.08082968250977114
1890,1947,57,5399,43053990,1928.361,0.07916070009134794
1891,1947,56,5399,43053990,1928.688,0.07673993977428413
1892,1947,55,5399,43053990,1929.015,0.0751810061115882
1893,1947,54,5399,43053990,1929.342,0.073665753563147085
1894,1947,53,5399,43053990,1929.669,0.07147420933000372
1895,1947,52,5399,43053990,1929.996,0.0700669634664957
1896,1947,51,5399,43053990,1930.323,0.06870234969041933
1897,1947,50,5399,43053990,1930.65,0.06673454490249066
1898,1947,49,5399,43053990,1930.977,0.06547482451592845
1899,1947,48,5399,43053990,1931.304,0.0642563146243093
1900,1947,47,5399,43053990,1931.631,0.06250481668938819
1901,1947,46,5399,43053990,1931.958,0.061387298927822805
1902,1947,45,5399,43053990,1932.285,0.06030933089454127
1903,1947,44,5399,43053990,1932.612,0.058765460948661065
1904,1947,43,5399,43053990,1932.939,0.057784220629339265
1905,1947,42,5399,43053990,1933.266,0.05638314541285142
1906,1947,41,5399,43053990,1933.593,0.055495564116410614
1907,1947,40,5399,43053990,1933.92,0.054644591274416135
1908,1947,39,5399,43053990,1934.247,0.053435747305143236
1909,1947,38,5399,43053990,1934.574,0.05267427083071617
1910,1947,37,5399,43053990,1934.901,0.0519478249671762
1911,1947,36,5399,43053990,1935.228,0.050922896514336694
1912,1947,35,5399,43053990,1935.555,0.05028211933078215
1913,1947,34,5399,43053990,1935.882,0.0496748227260273
1914,1947,33,5399,43053990,1936.209,0.048825723126720955
1915,1947,32,5399,43053990,1936.536,0.0483002965694527
1916,1947,31,5399,43053990,1936.863,0.047806930098360206
1917,1947,30,5399,43053990,1937.19,0.04712616428892558
1918,1947,29,5399,43053990,1937.517,0.046711302928261346
1919,1947,28,5399,43053990,1937.844,0.04632719039136391
1920,1947,27,5399,43053990,1938.171,0.045807938205211264
1921,1947,26,5399,43053990,1938.498,0.045499254492768336
1922,1947,25,5399,43053990,1938.825,0.04509172681941454
1863,1948,85,5399,43053990,1920.205,0.14468125200646267
1864,1948,84,5399,43053990,1920.532,0.14188736053413512
1865,1948,83,5399,43053990,1920.859,0.1391264806288674
1866,1948,82,5399,43053990,1921.186,0.13504854130723729
1867,1948,81,5399,43053990,1921.513,0.13237309930058283
1868,1948,80,5399,43053990,1921.84,0.12973293700138655
1869,1948,79,5399,43053990,1922.167,0.12584022379768228
1870,1948,78,5399,43053990,1922.494,0.12329097829052682
1871,1948,77,5399,43053990,1922.821,0.12077912853148506
1872,1948,76,5399,43053990,1923.148,0.11708267213732529
1873,1948,75,5399,43053990,1923.475,0.11466670755991448
1874,1948,74,5399,43053990,1923.802,0.11229007926828957
1875,1948,73,5399,43053990,1924.129,0.10880013415612919
1876,1948,72,5399,43053990,1924.456,0.10652431268372796
1877,1948,71,5399,43053990,1924.783,0.10318804533018427
1878,1948,70,5399,43053990,1925.11,0.10101621086257066
1879,1948,69,5399,43053990,1925.437,0.0988867651407434
1880,1948,68,5399,43053990,1925.764,0.0957729491357153
1881,1948,67,5399,43053990,1926.091,0.09375114958420742
1882,1948,66,5399,43053990,1926.418,0.09177296753162471
1883,1948,65,5399,43053990,1926.745,0.08888799293554238
1884,1948,64,5399,43053990,1927.072,0.08701979656884877
1885,1948,63,5399,43053990,1927.399,0.08519582681184443
1886,1948,62,5399,43053990,1927.726,0.08254291207335664
1887,1948,61,5399,43053990,1928.053,0.08082968250977114
1888,1948,60,5399,43053990,1928.38,0.07916070009134794
1889,1948,59,5399,43053990,1928.707,0.07673993977428413
1890,1948,58,5399,43053990,1929.034,0.0751810061115882
1891,1948,57,5399,43053990,1929.361,0.073665753563147085
1892,1948,56,5399,43053990,1929.688,0.07147420933000372
1893,1948,55,5399,43053990,1930.015,0.0700669634664957
1894,1948,54,5399,43053990,1930.342,0.06803591500304337
1895,1948,53,5399,43053990,1930.669,0.06673454490249066
1896,1948,52,5399,43053990,1930.996,0.06547482451592845
1897,1948,51,5399,43053990,1931.323,0.0636623719850621
1898,1948,50,5399,43053990,1931.65,0.06250481668938819
1899,1948,49,5399,43053990,1931.977,0.061387298927822805
1900,1948,48,5399,43053990,1932.304,0.0597850247029945
1901,1948,47,5399,43053990,1932.631,0.058765460948661065
1902,1948,46,5399,43053990,1932.958,0.057784220629339265
1903,1948,45,5399,43053990,1933.285,0.05638314541285142
1904,1948,44,5399,43053990,1933.612,0.055495564116410614
1905,1948,43,5399,43053990,1933.939,0.054644591274416135
1906,1948,42,5399,43053990,1934.266,0.053435747305143236
1907,1948,41,5399,43053990,1934.593,0.05267427083071617
1908,1948,40,5399,43053990,1934.92,0.0519478249671762
1909,1948,39,5399,43053990,1935.247,0.050922896514336694
1910,1948,38,5399,43053990,1935.574,0.05028211933078215
1911,1948,37,5399,43053990,1935.901,0.0496748227260273
1912,1948,36,5399,43053990,1936.228,0.048825723126720955
1913,1948,35,5399,43053990,1936.555,0.0483002965694527
1914,1948,34,5399,43053990,1936.882,0.04757214853968473
1915,1948,33,5399,43053990,1937.209,0.04712616428892558
1916,1948,32,5399,43053990,1937.536,0.046711302928261346
1917,1948,31,5399,43053990,1937.863,0.046146558116056065
1918,1948,30,5399,43053990,1938.19,0.045807938205211264
1919,1948,29,5399,43053990,1938.517,0.045499254492768336
1920,1948,28,5399,43053990,1938.844,0.04509172681941454
1921,1948,27,5399,43053990,1939.171,0.04485665476032255
1922,1948,26,5399,43053990,1939.498,0.044650561877556304
1923,1948,25,5399,43053990,1939.825,0.044395131818127806
1864,1949,85,5399,43053990,1921.205,0.13504854130723729
1865,1949,84,5399,43053990,1921.532,0.13237309930058283
1866,1949,83,5399,43053990,1921.859,0.12973293700138655
1867,1949,82,5399,43053990,1922.186,0.12584022379768228
1868,1949,81,5399,43053990,1922.513,0.12329097829052682
1869,1949,80,5399,43053990,1922.84,0.11953740043188979
1870,1949,79,5399,43053990,1923.167,0.11708267213732529
1871,1949,78,5399,43053990,1923.494,0.11466670755991448
1872,1949,77,5399,43053990,1923.821,0.11111669202690518
1873,1949,76,5399,43053990,1924.148,0.10880013415612919
1874,1949,75,5399,43053990,1924.475,0.10652431268372796
1875,1949,74,5399,43053990,1924.802,0.10318804533018427
1876,1949,73,5399,43053990,1925.129,0.10101621086257066
1877,1949,72,5399,43053990,1925.456,0.0988867651407434
1878,1949,71,5399,43053990,1925.783,0.0957729491357153
1879,1949,70,5399,43053990,1926.11,0.09375114958420742
1880,1949,69,5399,43053990,1926.437,0.09177296753162471
1881,1949,68,5399,43053990,1926.764,0.08888799293554238
1882,1949,67,5399,43053990,1927.091,0.08701979656884877
1883,1949,66,5399,43053990,1927.418,0.08519582681184443
1884,1949,65,5399,43053990,1927.745,0.08254291207335664
1885,1949,64,5399,43053990,1928.072,0.08082968250977114
1886,1949,63,5399,43053990,1928.399,0.07834276902584991
1887,1949,62,5399,43053990,1928.726,0.07673993977428413
1888,1949,61,5399,43053990,1929.053,0.0751810061115882
1889,1949,60,5399,43053990,1929.38,0.07292442966216402
1890,1949,59,5399,43053990,1929.707,0.07147420933000372
1891,1949,58,5399,43053990,1930.034,0.0700669634664957
1892,1949,57,5399,43053990,1930.361,0.06803591500304337
1893,1949,56,5399,43053990,1930.688,0.06673454490249066
1894,1949,55,5399,43053990,1931.015,0.06547482451592845
1895,1949,54,5399,43053990,1931.342,0.0636623719850621
1896,1949,53,5399,43053990,1931.669,0.06250481668938819
1897,1949,52,5399,43053990,1931.996,0.061387298927822805
1898,1949,51,5399,43053990,1932.323,0.0597850247029945
1899,1949,50,5399,43053990,1932.65,0.058765460948661065
1900,1949,49,5399,43053990,1932.977,0.057784220629339265
1901,1949,48,5399,43053990,1933.304,0.05638314541285142
1902,1949,47,5399,43053990,1933.631,0.055495564116410614
1903,1949,46,5399,43053990,1933.958,0.05423268532659006
1904,1949,45,5399,43053990,1934.285,0.053435747305143236
1905,1949,44,5399,43053990,1934.612,0.05267427083071617
1906,1949,43,5399,43053990,1934.939,0.05159760429507622
1907,1949,42,5399,43053990,1935.266,0.050922896514336694
1908,1949,41,5399,43053990,1935.593,0.05028211933078215
1909,1949,40,5399,43053990,1935.92,0.04938359592065555
1910,1949,39,5399,43053990,1936.247,0.048825723126720955
1911,1949,38,5399,43053990,1936.574,0.0483002965694527
1912,1949,37,5399,43053990,1936.901,0.04757214853968473
1913,1949,36,5399,43053990,1937.228,0.04712616428892558
1914,1949,35,5399,43053990,1937.555,0.046711302928261346
1915,1949,34,5399,43053990,1937.882,0.046146558116056065
1916,1949,33,5399,43053990,1938.209,0.045807938205211264
1917,1949,32,5399,43053990,1938.536,0.045499254492768336
1918,1949,31,5399,43053990,1938.863,0.04509172681941454
1919,1949,30,5399,43053990,1939.19,0.04485665476032255
1920,1949,29,5399,43053990,1939.517,0.044650561877556304
1921,1949,28,5399,43053990,1939.844,0.044395131818127806
1922,1949,27,5399,43053990,1940.171,0.044260218676273236
1923,1949,26,5399,43053990,1940.498,0.044110084464581416
1924,1949,25,5399,43053990,1940.825,0.04404429897397104
1865,1950,85,5399,43053990,1922.205,0.12584022379768228
1866,1950,84,5399,43053990,1922.532,0.12329097829052682
1867,1950,83,5399,43053990,1922.859,0.11953740043188979
1868,1950,82,5399,43053990,1923.186,0.11708267213732529
1869,1950,81,5399,43053990,1923.513,0.11466670755991448
1870,1950,80,5399,43053990,1923.84,0.11111669202690518
1871,1950,79,5399,43053990,1924.167,0.10880013415612919
1872,1950,78,5399,43053990,1924.494,0.10652431268372796
1873,1950,77,5399,43053990,1924.821,0.10318804533018427
1874,1950,76,5399,43053990,1925.148,0.10101621086257066
1875,1950,75,5399,43053990,1925.475,0.09783806644682719
1876,1950,74,5399,43053990,1925.802,0.0957729491357153
1877,1950,73,5399,43053990,1926.129,0.09375114958420742
1878,1950,72,5399,43053990,1926.456,0.09080031120995401
1879,1950,71,5399,43053990,1926.783,0.08888799293554238
1880,1950,70,5399,43053990,1927.11,0.08701979656884877
1881,1950,69,5399,43053990,1927.437,0.08430044513549403
1882,1950,68,5399,43053990,1927.764,0.08254291207335664
1883,1950,67,5399,43053990,1928.091,0.08082968250977114
1884,1950,66,5399,43053990,1928.418,0.07834276902584991
1885,1950,65,5399,43053990,1928.745,0.07673993977428413
1886,1950,64,5399,43053990,1929.072,0.0751810061115882
1887,1950,63,5399,43053990,1929.399,0.07292442966216402
1888,1950,62,5399,43053990,1929.726,0.07147420933000372
1889,1950,61,5399,43053990,1930.053,0.0700669634664957
1890,1950,60,5399,43053990,1930.38,0.06803591500304337
1891,1950,59,5399,43053990,1930.707,0.06673454490249066
1892,1950,58,5399,43053990,1931.034,0.06547482451592845
1893,1950,57,5399,43053990,1931.361,0.0636623719850621
1894,1950,56,5399,43053990,1931.688,0.06250481668938819
1895,1950,55,5399,43053990,1932.015,0.06084340183162663
1896,1950,54,5399,43053990,1932.342,0.0597850247029945
1897,1950,53,5399,43053990,1932.669,0.058765460948661065
1898,1950,52,5399,43053990,1932.996,0.05730781940629068
1899,1950,51,5399,43053990,1933.323,0.05638314541285142
1900,1950,50,5399,43053990,1933.65,0.055495564116410614
1901,1950,49,5399,43053990,1933.977,0.05423268532659006
1902,1950,48,5399,43053990,1934.304,0.053435747305143236
1903,1950,47,5399,43053990,1934.631,0.05267427083071617
1904,1950,46,5399,43053990,1934.958,0.05159760429507622
1905,1950,45,5399,43053990,1935.285,0.050922896514336694
1906,1950,44,5399,43053990,1935.612,0.05028211933078215
1907,1950,43,5399,43053990,1935.939,0.04938359592065555
1908,1950,42,5399,43053990,1936.266,0.048825723126720955
1909,1950,41,5399,43053990,1936.593,0.0483002965694527
1910,1950,40,5399,43053990,1936.92,0.04757214853968473
1911,1950,39,5399,43053990,1937.247,0.04712616428892558
1912,1950,38,5399,43053990,1937.574,0.04651542479557039
1913,1950,37,5399,43053990,1937.901,0.046146558116056065
1914,1950,36,5399,43053990,1938.228,0.045807938205211264
1915,1950,35,5399,43053990,1938.555,0.04535604659449821
1916,1950,34,5399,43053990,1938.882,0.04509172681941454
1917,1950,33,5399,43053990,1939.209,0.04485665476032255
1918,1950,32,5399,43053990,1939.536,0.044558293441716385
1919,1950,31,5399,43053990,1939.863,0.044395131818127806
1920,1950,30,5399,43053990,1940.19,0.044260218676273236
1921,1950,29,5399,43053990,1940.517,0.044110084464581416
1922,1950,28,5399,43053990,1940.844,0.04404429897397104
1923,1950,27,5399,43053990,1941.171,0.044005529383151935
1924,1950,26,5399,43053990,1941.498,0.04399723508214411
1925,1950,25,5399,43053990,1941.825,0.04402440572951228
1866,1951,85,5399,43053990,1923.205,0.11708267213732529
1867,1951,84,5399,43053990,1923.532,0.11347344129570797
1868,1951,83,5399,43053990,1923.859,0.11111669202690518
1869,1951,82,5399,43053990,1924.186,0.10880013415612919
1870,1951,81,5399,43053990,1924.513,0.10540183359601368
1871,1951,80,5399,43053990,1924.84,0.10318804533018427
1872,1951,79,5399,43053990,1925.167,0.10101621086257066
1873,1951,78,5399,43053990,1925.494,0.09783806644682719
1874,1951,77,5399,43053990,1925.821,0.0957729491357153
1875,1951,76,5399,43053990,1926.148,0.09375114958420742
1876,1951,75,5399,43053990,1926.475,0.09080031120995401
1877,1951,74,5399,43053990,1926.802,0.08888799293554238
1878,1951,73,5399,43053990,1927.129,0.08701979656884877
1879,1951,72,5399,43053990,1927.456,0.08430044513549403
1880,1951,71,5399,43053990,1927.783,0.08254291207335664
1881,1951,70,5399,43053990,1928.11,0.08082968250977114
1882,1951,69,5399,43053990,1928.437,0.07834276902584991
1883,1951,68,5399,43053990,1928.764,0.07673993977428413
1884,1951,67,5399,43053990,1929.091,0.07441793468260322
1885,1951,66,5399,43053990,1929.418,0.07292442966216402
1886,1951,65,5399,43053990,1929.745,0.07147420933000372
1887,1951,64,5399,43053990,1930.072,0.06937935011571161
1888,1951,63,5399,43053990,1930.399,0.06803591500304337
1889,1951,62,5399,43053990,1930.726,0.06673454490249066
1890,1951,61,5399,43053990,1931.053,0.06486044634483756
1891,1951,60,5399,43053990,1931.38,0.0636623719850621
1892,1951,59,5399,43053990,1931.707,0.06250481668938819
1893,1951,58,5399,43053990,1932.034,0.06084340183162663
1894,1951,57,5399,43053990,1932.361,0.0597850247029945
1895,1951,56,5399,43053990,1932.688,0.058765460948661065
1896,1951,55,5399,43053990,1933.015,0.05730781940629068
1897,1951,54,5399,43053990,1933.342,0.05638314541285142
1898,1951,53,5399,43053990,1933.669,0.055495564116410614
1899,1951,52,5399,43053990,1933.996,0.05423268532659006
1900,1951,51,5399,43053990,1934.323,0.053435747305143236
1901,1951,50,5399,43053990,1934.65,0.05267427083071617
1902,1951,49,5399,43053990,1934.977,0.05159760429507622
1903,1951,48,5399,43053990,1935.304,0.050922896514336694
1904,1951,47,5399,43053990,1935.631,0.04997431291288467
1905,1951,46,5399,43053990,1935.958,0.04938359592065555
1906,1951,45,5399,43053990,1936.285,0.048825723126720955
1907,1951,44,5399,43053990,1936.612,0.04804963047920052
1908,1951,43,5399,43053990,1936.939,0.04757214853968473
1909,1951,42,5399,43053990,1937.266,0.04712616428892558
1910,1951,41,5399,43053990,1937.593,0.04651542479557039
1911,1951,40,5399,43053990,1937.92,0.046146558116056065
1912,1951,39,5399,43053990,1938.247,0.045807938205211264
1913,1951,38,5399,43053990,1938.574,0.04535604659449821
1914,1951,37,5399,43053990,1938.901,0.04509172681941454
1915,1951,36,5399,43053990,1939.228,0.04485665476032255
1916,1951,35,5399,43053990,1939.555,0.044558293441716385
1917,1951,34,5399,43053990,1939.882,0.044395131818127806
1918,1951,33,5399,43053990,1940.209,0.044260218676273236
1919,1951,32,5399,43053990,1940.536,0.044110084464581416
1920,1951,31,5399,43053990,1940.863,0.04404429897397104
1921,1951,30,5399,43053990,1941.19,0.0439961637082154
1922,1951,29,5399,43053990,1941.517,0.04399723508214411
1923,1951,28,5399,43053990,1941.844,0.04402440572951228
1924,1951,27,5399,43053990,1942.171,0.04411328845702092
1925,1951,26,5399,43053990,1942.498,0.04420400192365047
1926,1951,25,5399,43053990,1942.825,0.04431933774518418
1867,1952,85,5399,43053990,1924.205,0.10880013415612919
1868,1952,84,5399,43053990,1924.532,0.10540183359601368
1869,1952,83,5399,43053990,1924.859,0.10318804533018427
1870,1952,82,5399,43053990,1925.186,0.10101621086257066
1871,1952,81,5399,43053990,1925.513,0.09783806644682719
1872,1952,80,5399,43053990,1925.84,0.0957729491357153
1873,1952,79,5399,43053990,1926.167,0.09375114958420742
1874,1952,78,5399,43053990,1926.494,0.09080031120995401
1875,1952,77,5399,43053990,1926.821,0.08888799293554238
1876,1952,76,5399,43053990,1927.148,0.08610227916649174
1877,1952,75,5399,43053990,1927.475,0.08430044513549403
1878,1952,74,5399,43053990,1927.802,0.08254291207335664
1879,1952,73,5399,43053990,1928.129,0.07998966615231816
1880,1952,72,5399,43053990,1928.456,0.07834276902584991
1881,1952,71,5399,43053990,1928.783,0.07673993977428413
1882,1952,70,5399,43053990,1929.11,0.07441793468260322
1883,1952,69,5399,43053990,1929.437,0.07292442966216402
1884,1952,68,5399,43053990,1929.764,0.07147420933000372
1885,1952,67,5399,43053990,1930.091,0.06937935011571161
1886,1952,66,5399,43053990,1930.418,0.06803591500304337
1887,1952,65,5399,43053990,1930.745,0.06673454490249066
1888,1952,64,5399,43053990,1931.072,0.06486044634483756
1889,1952,63,5399,43053990,1931.399,0.0636623719850621
1890,1952,62,5399,43053990,1931.726,0.06250481668938819
1891,1952,61,5399,43053990,1932.053,0.06084340183162663
1892,1952,60,5399,43053990,1932.38,0.0597850247029945
1893,1952,59,5399,43053990,1932.707,0.0582700808595711
1894,1952,58,5399,43053990,1933.034,0.05730781940629068
1895,1952,57,5399,43053990,1933.361,0.05638314541285142
1896,1952,56,5399,43053990,1933.688,0.055065531402490084
1897,1952,55,5399,43053990,1934.015,0.05423268532659006
1898,1952,54,5399,43053990,1934.342,0.053435747305143236
1899,1952,53,5399,43053990,1934.669,0.052306695941973506
1900,1952,52,5399,43053990,1934.996,0.05159760429507622
1901,1952,51,5399,43053990,1935.323,0.050922896514336694
1902,1952,50,5399,43053990,1935.65,0.04997431291288467
1903,1952,49,5399,43053990,1935.977,0.04938359592065555
1904,1952,48,5399,43053990,1936.304,0.048825723126720955
1905,1952,47,5399,43053990,1936.631,0.04804963047920052
1906,1952,46,5399,43053990,1936.958,0.04757214853968473
1907,1952,45,5399,43053990,1937.285,0.04712616428892558
1908,1952,44,5399,43053990,1937.612,0.04651542479557039
1909,1952,43,5399,43053990,1937.939,0.046146558116056065
1910,1952,42,5399,43053990,1938.266,0.045807938205211264
1911,1952,41,5399,43053990,1938.593,0.04535604659449821
1912,1952,40,5399,43053990,1938.92,0.04509172681941454
1913,1952,39,5399,43053990,1939.247,0.0447500036155594
1914,1952,38,5399,43053990,1939.574,0.044558293441716385
1915,1952,37,5399,43053990,1939.901,0.044395131818127806
1916,1952,36,5399,43053990,1940.228,0.04420325287484496
1917,1952,35,5399,43053990,1940.555,0.044110084464581416
1918,1952,34,5399,43053990,1940.882,0.04404429897397104
1919,1952,33,5399,43053990,1941.209,0.0439961637082154
1920,1952,32,5399,43053990,1941.536,0.04399723508214411
1921,1952,31,5399,43053990,1941.863,0.04402440572951228
1922,1952,30,5399,43053990,1942.19,0.04411328845702092
1923,1952,29,5399,43053990,1942.517,0.04420400192365047
1924,1952,28,5399,43053990,1942.844,0.04431933774518418
1925,1952,27,5399,43053990,1943.171,0.04453744108965177
1926,1952,26,5399,43053990,1943.498,0.0447121480043502
1927,1952,25,5399,43053990,1943.825,0.04490963133646427
1868,1953,85,5399,43053990,1925.205,0.09994616307269888
1869,1953,84,5399,43053990,1925.532,0.09783806644682719
1870,1953,83,5399,43053990,1925.859,0.0957729491357153
1871,1953,82,5399,43053990,1926.186,0.09275658966467798
1872,1953,81,5399,43053990,1926.513,0.09080031120995401
1873,1953,80,5399,43053990,1926.84,0.08888799293554238
1874,1953,79,5399,43053990,1927.167,0.08610227916649174
1875,1953,78,5399,43053990,1927.494,0.08430044513549403
1876,1953,77,5399,43053990,1927.821,0.08254291207335664
1877,1953,76,5399,43053990,1928.148,0.07998966615231816
1878,1953,75,5399,43053990,1928.475,0.07834276902584991
1879,1953,74,5399,43053990,1928.802,0.07673993977428413
1880,1953,73,5399,43053990,1929.129,0.07441793468260322
1881,1953,72,5399,43053990,1929.456,0.07292442966216402
1882,1953,71,5399,43053990,1929.783,0.07147420933000372
1883,1953,70,5399,43053990,1930.11,0.06937935011571161
1884,1953,69,5399,43053990,1930.437,0.06803591500304337
1885,1953,68,5399,43053990,1930.764,0.06609950553888183
1886,1953,67,5399,43053990,1931.091,0.06486044634483756
1887,1953,66,5399,43053990,1931.418,0.0636623719850621
1888,1953,65,5399,43053990,1931.745,0.06194108350194036
1889,1953,64,5399,43053990,1932.072,0.06084340183162663
1890,1953,63,5399,43053990,1932.399,0.0597850247029945
1891,1953,62,5399,43053990,1932.726,0.0582700808595711
1892,1953,61,5399,43053990,1933.053,0.05730781940629068
1893,1953,60,5399,43053990,1933.38,0.05638314541285142
1894,1953,59,5399,43053990,1933.707,0.055065531402490084
1895,1953,58,5399,43053990,1934.034,0.05423268532659006
1896,1953,57,5399,43053990,1934.361,0.053435747305143236
1897,1953,56,5399,43053990,1934.688,0.052306695941973506
1898,1953,55,5399,43053990,1935.015,0.05159760429507622
1899,1953,54,5399,43053990,1935.342,0.050922896514336694
1900,1953,53,5399,43053990,1935.669,0.04997431291288467
1901,1953,52,5399,43053990,1935.996,0.04938359592065555
1902,1953,51,5399,43053990,1936.323,0.048558977716720776
1903,1953,50,5399,43053990,1936.65,0.04804963047920052
1904,1953,49,5399,43053990,1936.977,0.04757214853968473
1905,1953,48,5399,43053990,1937.304,0.046914867574501994
1906,1953,47,5399,43053990,1937.631,0.04651542479557039
1907,1953,46,5399,43053990,1937.958,0.046146558116056065
1908,1953,45,5399,43053990,1938.285,0.045649872929130364
1909,1953,44,5399,43053990,1938.612,0.04535604659449821
1910,1953,43,5399,43053990,1938.939,0.04509172681941454
1911,1953,42,5399,43053990,1939.266,0.0447500036155594
1912,1953,41,5399,43053990,1939.593,0.044558293441716385
1913,1953,40,5399,43053990,1939.92,0.044395131818127806
1914,1953,39,5399,43053990,1940.247,0.04420325287484496
1915,1953,38,5399,43053990,1940.574,0.044110084464581416
1916,1953,37,5399,43053990,1940.901,0.04404429897397104
1917,1953,36,5399,43053990,1941.228,0.0439961637082154
1918,1953,35,5399,43053990,1941.555,0.04399723508214411
1919,1953,34,5399,43053990,1941.882,0.044047666661120165
1920,1953,33,5399,43053990,1942.209,0.04411328845702092
1921,1953,32,5399,43053990,1942.536,0.04420400192365047
1922,1953,31,5399,43053990,1942.863,0.04438608775162327
1923,1953,30,5399,43053990,1943.19,0.04453744108965177
1924,1953,29,5399,43053990,1943.517,0.0447121480043502
1925,1953,28,5399,43053990,1943.844,0.045016727081203106
1926,1953,27,5399,43053990,1944.171,0.0452472233730898
1927,1953,26,5399,43053990,1944.498,0.04549888610016087
1928,1953,25,5399,43053990,1944.825,0.04591449555791658
1869,1954,85,5399,43053990,1926.205,0.09275658966467798
1870,1954,84,5399,43053990,1926.532,0.09080031120995401
1871,1954,83,5399,43053990,1926.859,0.08888799293554238
1872,1954,82,5399,43053990,1927.186,0.08610227916649174
1873,1954,81,5399,43053990,1927.513,0.08430044513549403
1874,1954,80,5399,43053990,1927.84,0.08168076152210203
1875,1954,79,5399,43053990,1928.167,0.07998966615231816
1876,1954,78,5399,43053990,1928.494,0.07834276902584991
1877,1954,77,5399,43053990,1928.821,0.07595499843631365
1878,1954,76,5399,43053990,1929.148,0.07441793468260322
1879,1954,75,5399,43053990,1929.475,0.07292442966216402
1880,1954,74,5399,43053990,1929.802,0.07076523528078443
1881,1954,73,5399,43053990,1930.129,0.06937935011571161
1882,1954,72,5399,43053990,1930.456,0.06803591500304337
1883,1954,71,5399,43053990,1930.783,0.06609950553888183
1884,1954,70,5399,43053990,1931.11,0.06486044634483756
1885,1954,69,5399,43053990,1931.437,0.0636623719850621
1886,1954,68,5399,43053990,1931.764,0.06194108350194036
1887,1954,67,5399,43053990,1932.091,0.06084340183162663
1888,1954,66,5399,43053990,1932.418,0.0597850247029945
1889,1954,65,5399,43053990,1932.745,0.0582700808595711
1890,1954,64,5399,43053990,1933.072,0.05730781940629068
1891,1954,63,5399,43053990,1933.399,0.05638314541285142
1892,1954,62,5399,43053990,1933.726,0.055065531402490084
1893,1954,61,5399,43053990,1934.053,0.05423268532659006
1894,1954,60,5399,43053990,1934.38,0.053050603572474986
1895,1954,59,5399,43053990,1934.707,0.052306695941973506
1896,1954,58,5399,43053990,1935.034,0.05159760429507622
1897,1954,57,5399,43053990,1935.361,0.05059829540354261
