yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1949,34,5434,43054340,1948.949,0.08641491857123754
1916,1949,33,5434,43054340,1948.9505,0.08641491857123754
1917,1949,32,5434,43054340,1948.952,0.08641491857123754
1918,1949,31,5434,43054340,1948.9535,0.08641491857123754
1919,1949,30,5434,43054340,1948.955,0.08641491857123754
1920,1949,29,5434,43054340,1948.9565,0.08641491857123754
1921,1949,28,5434,43054340,1948.958,0.08641491857123754
1922,1949,27,5434,43054340,1948.9595,0.08641491857123754
1923,1949,26,5434,43054340,1948.961,0.08641491857123754
1865,1950,85,5434,43054340,1949.8725,0.0956868010696373
1866,1950,84,5434,43054340,1949.874,0.0956868010696373
1867,1950,83,5434,43054340,1949.8755,0.0956868010696373
1868,1950,82,5434,43054340,1949.877,0.0956868010696373
1869,1950,81,5434,43054340,1949.8785,0.0956868010696373
1870,1950,80,5434,43054340,1949.88,0.0956868010696373
1871,1950,79,5434,43054340,1949.8815,0.0956868010696373
1872,1950,78,5434,43054340,1949.883,0.0956868010696373
1873,1950,77,5434,43054340,1949.8845,0.0956868010696373
1874,1950,76,5434,43054340,1949.886,0.0956868010696373
1875,1950,75,5434,43054340,1949.8875,0.0956868010696373
1876,1950,74,5434,43054340,1949.889,0.0956868010696373
1877,1950,73,5434,43054340,1949.8905,0.0956868010696373
1878,1950,72,5434,43054340,1949.892,0.0956868010696373
1879,1950,71,5434,43054340,1949.8935,0.0956868010696373
1880,1950,70,5434,43054340,1949.895,0.0956868010696373
1881,1950,69,5434,43054340,1949.8965,0.0956868010696373
1882,1950,68,5434,43054340,1949.898,0.0956868010696373
1883,1950,67,5434,43054340,1949.8995,0.0956868010696373
1884,1950,66,5434,43054340,1949.901,0.0956868010696373
1885,1950,65,5434,43054340,1949.9025,0.0956868010696373
1886,1950,64,5434,43054340,1949.904,0.0956868010696373
1887,1950,63,5434,43054340,1949.9055,0.0956868010696373
1888,1950,62,5434,43054340,1949.907,0.0956868010696373
1889,1950,61,5434,43054340,1949.9085,0.0956868010696373
1890,1950,60,5434,43054340,1949.91,0.0956868010696373
1891,1950,59,5434,43054340,1949.9115,0.0956868010696373
1892,1950,58,5434,43054340,1949.913,0.0956868010696373
1893,1950,57,5434,43054340,1949.9145,0.0956868010696373
1894,1950,56,5434,43054340,1949.916,0.0956868010696373
1895,1950,55,5434,43054340,1949.9175,0.0956868010696373
1896,1950,54,5434,43054340,1949.919,0.0956868010696373
1897,1950,53,5434,43054340,1949.9205,0.0956868010696373
1898,1950,52,5434,43054340,1949.922,0.0956868010696373
1899,1950,51,5434,43054340,1949.9235,0.0956868010696373
1900,1950,50,5434,43054340,1949.925,0.0956868010696373
1901,1950,49,5434,43054340,1949.9265,0.0956868010696373
1902,1950,48,5434,43054340,1949.928,0.0956868010696373
1903,1950,47,5434,43054340,1949.9295,0.0956868010696373
1904,1950,46,5434,43054340,1949.931,0.0956868010696373
1905,1950,45,5434,43054340,1949.9325,0.0956868010696373
1906,1950,44,5434,43054340,1949.934,0.0956868010696373
1907,1950,43,5434,43054340,1949.9355,0.0956868010696373
1908,1950,42,5434,43054340,1949.937,0.0956868010696373
1909,1950,41,5434,43054340,1949.9385,0.0956868010696373
1910,1950,40,5434,43054340,1949.94,0.0956868010696373
1911,1950,39,5434,43054340,1949.9415,0.0956868010696373
1912,1950,38,5434,43054340,1949.943,0.0956868010696373
1913,1950,37,5434,43054340,1949.9445,0.0956868010696373
1914,1950,36,5434,43054340,1949.946,0.0956868010696373
1915,1950,35,5434,43054340,1949.9475,0.0956868010696373
1916,1950,34,5434,43054340,1949.949,0.09710647969169203
1917,1950,33,5434,43054340,1949.9505,0.09710647969169203
1918,1950,32,5434,43054340,1949.952,0.09710647969169203
1919,1950,31,5434,43054340,1949.9535,0.09710647969169203
1920,1950,30,5434,43054340,1949.955,0.09710647969169203
1921,1950,29,5434,43054340,1949.9565,0.09710647969169203
1922,1950,28,5434,43054340,1949.958,0.09710647969169203
1923,1950,27,5434,43054340,1949.9595,0.09710647969169203
1924,1950,26,5434,43054340,1949.961,0.09710647969169203
1866,1951,85,5434,43054340,1950.8725,0.10615092291035891
1867,1951,84,5434,43054340,1950.874,0.10615092291035891
1868,1951,83,5434,43054340,1950.8755,0.10615092291035891
1869,1951,82,5434,43054340,1950.877,0.10615092291035891
1870,1951,81,5434,43054340,1950.8785,0.10615092291035891
1871,1951,80,5434,43054340,1950.88,0.10615092291035891
1872,1951,79,5434,43054340,1950.8815,0.10615092291035891
1873,1951,78,5434,43054340,1950.883,0.10615092291035891
1874,1951,77,5434,43054340,1950.8845,0.10615092291035891
1875,1951,76,5434,43054340,1950.886,0.10615092291035891
1876,1951,75,5434,43054340,1950.8875,0.10615092291035891
1877,1951,74,5434,43054340,1950.889,0.10615092291035891
1878,1951,73,5434,43054340,1950.8905,0.10615092291035891
1879,1951,72,5434,43054340,1950.892,0.10615092291035891
1880,1951,71,5434,43054340,1950.8935,0.10615092291035891
1881,1951,70,5434,43054340,1950.895,0.10615092291035891
1882,1951,69,5434,43054340,1950.8965,0.10615092291035891
1883,1951,68,5434,43054340,1950.898,0.10615092291035891
1884,1951,67,5434,43054340,1950.8995,0.10615092291035891
1885,1951,66,5434,43054340,1950.901,0.10615092291035891
1886,1951,65,5434,43054340,1950.9025,0.10774847721907208
1887,1951,64,5434,43054340,1950.904,0.10774847721907208
1888,1951,63,5434,43054340,1950.9055,0.10774847721907208
1889,1951,62,5434,43054340,1950.907,0.10774847721907208
1890,1951,61,5434,43054340,1950.9085,0.10774847721907208
1891,1951,60,5434,43054340,1950.91,0.10774847721907208
1892,1951,59,5434,43054340,1950.9115,0.10774847721907208
1893,1951,58,5434,43054340,1950.913,0.10774847721907208
1894,1951,57,5434,43054340,1950.9145,0.10774847721907208
1895,1951,56,5434,43054340,1950.916,0.10774847721907208
1896,1951,55,5434,43054340,1950.9175,0.10774847721907208
1897,1951,54,5434,43054340,1950.919,0.10774847721907208
1898,1951,53,5434,43054340,1950.9205,0.10774847721907208
1899,1951,52,5434,43054340,1950.922,0.10774847721907208
1900,1951,51,5434,43054340,1950.9235,0.10774847721907208
1901,1951,50,5434,43054340,1950.925,0.10774847721907208
1902,1951,49,5434,43054340,1950.9265,0.10774847721907208
1903,1951,48,5434,43054340,1950.928,0.10774847721907208
1904,1951,47,5434,43054340,1950.9295,0.10774847721907208
1905,1951,46,5434,43054340,1950.931,0.10774847721907208
1906,1951,45,5434,43054340,1950.9325,0.10774847721907208
1907,1951,44,5434,43054340,1950.934,0.10774847721907208
1908,1951,43,5434,43054340,1950.9355,0.10774847721907208
1909,1951,42,5434,43054340,1950.937,0.10774847721907208
1910,1951,41,5434,43054340,1950.9385,0.10774847721907208
1911,1951,40,5434,43054340,1950.94,0.10774847721907208
1912,1951,39,5434,43054340,1950.9415,0.10774847721907208
1913,1951,38,5434,43054340,1950.943,0.10774847721907208
1914,1951,37,5434,43054340,1950.9445,0.10774847721907208
1915,1951,36,5434,43054340,1950.946,0.10774847721907208
1916,1951,35,5434,43054340,1950.9475,0.10774847721907208
1917,1951,34,5434,43054340,1950.949,0.10774847721907208
1918,1951,33,5434,43054340,1950.9505,0.10774847721907208
1919,1951,32,5434,43054340,1950.952,0.10774847721907208
1920,1951,31,5434,43054340,1950.9535,0.10774847721907208
1921,1951,30,5434,43054340,1950.955,0.10774847721907208
1922,1951,29,5434,43054340,1950.9565,0.10774847721907208
1923,1951,28,5434,43054340,1950.958,0.10774847721907208
1924,1951,27,5434,43054340,1950.9595,0.10774847721907208
1925,1951,26,5434,43054340,1950.961,0.10774847721907208
1867,1952,85,5434,43054340,1951.8725,0.11968227299876918
1868,1952,84,5434,43054340,1951.874,0.11968227299876918
1869,1952,83,5434,43054340,1951.8755,0.11968227299876918
1870,1952,82,5434,43054340,1951.877,0.11968227299876918
1871,1952,81,5434,43054340,1951.8785,0.11968227299876918
1872,1952,80,5434,43054340,1951.88,0.11968227299876918
1873,1952,79,5434,43054340,1951.8815,0.11968227299876918
1874,1952,78,5434,43054340,1951.883,0.11968227299876918
1875,1952,77,5434,43054340,1951.8845,0.11968227299876918
1876,1952,76,5434,43054340,1951.886,0.11968227299876918
1877,1952,75,5434,43054340,1951.8875,0.11968227299876918
1878,1952,74,5434,43054340,1951.889,0.11968227299876918
1879,1952,73,5434,43054340,1951.8905,0.11968227299876918
1880,1952,72,5434,43054340,1951.892,0.11968227299876918
1881,1952,71,5434,43054340,1951.8935,0.11968227299876918
1882,1952,70,5434,43054340,1951.895,0.11968227299876918
1883,1952,69,5434,43054340,1951.8965,0.11968227299876918
1884,1952,68,5434,43054340,1951.898,0.11968227299876918
1885,1952,67,5434,43054340,1951.8995,0.11968227299876918
1886,1952,66,5434,43054340,1951.901,0.11968227299876918
1887,1952,65,5434,43054340,1951.9025,0.11968227299876918
1888,1952,64,5434,43054340,1951.904,0.11968227299876918
1889,1952,63,5434,43054340,1951.9055,0.11968227299876918
1890,1952,62,5434,43054340,1951.907,0.11968227299876918
1891,1952,61,5434,43054340,1951.9085,0.11968227299876918
1892,1952,60,5434,43054340,1951.91,0.11968227299876918
1893,1952,59,5434,43054340,1951.9115,0.11968227299876918
1894,1952,58,5434,43054340,1951.913,0.11968227299876918
1895,1952,57,5434,43054340,1951.9145,0.11968227299876918
1896,1952,56,5434,43054340,1951.916,0.11968227299876918
1897,1952,55,5434,43054340,1951.9175,0.11968227299876918
1898,1952,54,5434,43054340,1951.919,0.11968227299876918
1899,1952,53,5434,43054340,1951.9205,0.11968227299876918
1900,1952,52,5434,43054340,1951.922,0.11968227299876918
1901,1952,51,5434,43054340,1951.9235,0.11968227299876918
1902,1952,50,5434,43054340,1951.925,0.11968227299876918
1903,1952,49,5434,43054340,1951.9265,0.11968227299876918
1904,1952,48,5434,43054340,1951.928,0.11968227299876918
1905,1952,47,5434,43054340,1951.9295,0.11968227299876918
1906,1952,46,5434,43054340,1951.931,0.11968227299876918
1907,1952,45,5434,43054340,1951.9325,0.11968227299876918
1908,1952,44,5434,43054340,1951.934,0.11968227299876918
1909,1952,43,5434,43054340,1951.9355,0.11968227299876918
1910,1952,42,5434,43054340,1951.937,0.11968227299876918
1911,1952,41,5434,43054340,1951.9385,0.11968227299876918
1912,1952,40,5434,43054340,1951.94,0.11968227299876918
1913,1952,39,5434,43054340,1951.9415,0.11968227299876918
1914,1952,38,5434,43054340,1951.943,0.11968227299876918
1915,1952,37,5434,43054340,1951.9445,0.11968227299876918
1916,1952,36,5434,43054340,1951.946,0.11968227299876918
1917,1952,35,5434,43054340,1951.9475,0.11968227299876918
1918,1952,34,5434,43054340,1951.949,0.11968227299876918
1919,1952,33,5434,43054340,1951.9505,0.11968227299876918
1920,1952,32,5434,43054340,1951.952,0.11968227299876918
1921,1952,31,5434,43054340,1951.9535,0.11968227299876918
1922,1952,30,5434,43054340,1951.955,0.11968227299876918
1923,1952,29,5434,43054340,1951.9565,0.11968227299876918
1924,1952,28,5434,43054340,1951.958,0.11968227299876918
1925,1952,27,5434,43054340,1951.9595,0.11968227299876918
1926,1952,26,5434,43054340,1951.961,0.11968227299876918
1868,1953,85,5434,43054340,1952.8725,0.1329729230226347
1869,1953,84,5434,43054340,1952.874,0.1329729230226347
1870,1953,83,5434,43054340,1952.8755,0.1329729230226347
1871,1953,82,5434,43054340,1952.877,0.1329729230226347
1872,1953,81,5434,43054340,1952.8785,0.1329729230226347
1873,1953,80,5434,43054340,1952.88,0.1329729230226347
1874,1953,79,5434,43054340,1952.8815,0.1329729230226347
1875,1953,78,5434,43054340,1952.883,0.1329729230226347
1876,1953,77,5434,43054340,1952.8845,0.1329729230226347
1877,1953,76,5434,43054340,1952.886,0.1329729230226347
1878,1953,75,5434,43054340,1952.8875,0.1329729230226347
1879,1953,74,5434,43054340,1952.889,0.1329729230226347
1880,1953,73,5434,43054340,1952.8905,0.1329729230226347
1881,1953,72,5434,43054340,1952.892,0.1329729230226347
1882,1953,71,5434,43054340,1952.8935,0.1329729230226347
1883,1953,70,5434,43054340,1952.895,0.1329729230226347
1884,1953,69,5434,43054340,1952.8965,0.1329729230226347
1885,1953,68,5434,43054340,1952.898,0.1329729230226347
1886,1953,67,5434,43054340,1952.8995,0.1329729230226347
1887,1953,66,5434,43054340,1952.901,0.1329729230226347
1888,1953,65,5434,43054340,1952.9025,0.1329729230226347
1889,1953,64,5434,43054340,1952.904,0.1329729230226347
1890,1953,63,5434,43054340,1952.9055,0.1329729230226347
1891,1953,62,5434,43054340,1952.907,0.1329729230226347
1892,1953,61,5434,43054340,1952.9085,0.1329729230226347
1893,1953,60,5434,43054340,1952.91,0.1329729230226347
1894,1953,59,5434,43054340,1952.9115,0.1329729230226347
1895,1953,58,5434,43054340,1952.913,0.1329729230226347
1896,1953,57,5434,43054340,1952.9145,0.1329729230226347
1897,1953,56,5434,43054340,1952.916,0.1329729230226347
1898,1953,55,5434,43054340,1952.9175,0.1329729230226347
1899,1953,54,5434,43054340,1952.919,0.1329729230226347
1900,1953,53,5434,43054340,1952.9205,0.1329729230226347
1901,1953,52,5434,43054340,1952.922,0.1329729230226347
1902,1953,51,5434,43054340,1952.9235,0.1329729230226347
1903,1953,50,5434,43054340,1952.925,0.1329729230226347
1904,1953,49,5434,43054340,1952.9265,0.1329729230226347
1905,1953,48,5434,43054340,1952.928,0.1329729230226347
1906,1953,47,5434,43054340,1952.9295,0.1329729230226347
1907,1953,46,5434,43054340,1952.931,0.1329729230226347
1908,1953,45,5434,43054340,1952.9325,0.1329729230226347
1909,1953,44,5434,43054340,1952.934,0.1329729230226347
1910,1953,43,5434,43054340,1952.9355,0.1329729230226347
1911,1953,42,5434,43054340,1952.937,0.1329729230226347
1912,1953,41,5434,43054340,1952.9385,0.1329729230226347
1913,1953,40,5434,43054340,1952.94,0.1329729230226347
1914,1953,39,5434,43054340,1952.9415,0.1329729230226347
1915,1953,38,5434,43054340,1952.943,0.1329729230226347
1916,1953,37,5434,43054340,1952.9445,0.13498494853340612
1917,1953,36,5434,43054340,1952.946,0.13498494853340612
1918,1953,35,5434,43054340,1952.9475,0.13498494853340612
1919,1953,34,5434,43054340,1952.949,0.13498494853340612
1920,1953,33,5434,43054340,1952.9505,0.13498494853340612
1921,1953,32,5434,43054340,1952.952,0.13498494853340612
1922,1953,31,5434,43054340,1952.9535,0.13498494853340612
1923,1953,30,5434,43054340,1952.955,0.13498494853340612
1924,1953,29,5434,43054340,1952.9565,0.13498494853340612
1925,1953,28,5434,43054340,1952.958,0.13498494853340612
1926,1953,27,5434,43054340,1952.9595,0.13498494853340612
1927,1953,26,5434,43054340,1952.961,0.13498494853340612
1869,1954,85,5434,43054340,1953.8725,0.1476580604750889
1870,1954,84,5434,43054340,1953.874,0.1476580604750889
1871,1954,83,5434,43054340,1953.8755,0.1476580604750889
1872,1954,82,5434,43054340,1953.877,0.1476580604750889
1873,1954,81,5434,43054340,1953.8785,0.1476580604750889
1874,1954,80,5434,43054340,1953.88,0.1476580604750889
1875,1954,79,5434,43054340,1953.8815,0.1476580604750889
1876,1954,78,5434,43054340,1953.883,0.1476580604750889
1877,1954,77,5434,43054340,1953.8845,0.1476580604750889
1878,1954,76,5434,43054340,1953.886,0.1476580604750889
1879,1954,75,5434,43054340,1953.8875,0.1476580604750889
1880,1954,74,5434,43054340,1953.889,0.1476580604750889
1881,1954,73,5434,43054340,1953.8905,0.1476580604750889
1882,1954,72,5434,43054340,1953.892,0.1476580604750889
1883,1954,71,5434,43054340,1953.8935,0.1476580604750889
1884,1954,70,5434,43054340,1953.895,0.1476580604750889
1885,1954,69,5434,43054340,1953.8965,0.1476580604750889
1886,1954,68,5434,43054340,1953.898,0.14987041912019078
1887,1954,67,5434,43054340,1953.8995,0.14987041912019078
1888,1954,66,5434,43054340,1953.901,0.14987041912019078
1889,1954,65,5434,43054340,1953.9025,0.14987041912019078
1890,1954,64,5434,43054340,1953.904,0.14987041912019078
1891,1954,63,5434,43054340,1953.9055,0.14987041912019078
1892,1954,62,5434,43054340,1953.907,0.14987041912019078
1893,1954,61,5434,43054340,1953.9085,0.14987041912019078
1894,1954,60,5434,43054340,1953.91,0.14987041912019078
1895,1954,59,5434,43054340,1953.9115,0.14987041912019078
1896,1954,58,5434,43054340,1953.913,0.14987041912019078
1897,1954,57,5434,43054340,1953.9145,0.14987041912019078
1898,1954,56,5434,43054340,1953.916,0.14987041912019078
1899,1954,55,5434,43054340,1953.9175,0.14987041912019078
1900,1954,54,5434,43054340,1953.919,0.14987041912019078
1901,1954,53,5434,43054340,1953.9205,0.14987041912019078
1902,1954,52,5434,43054340,1953.922,0.14987041912019078
1903,1954,51,5434,43054340,1953.9235,0.14987041912019078
1904,1954,50,5434,43054340,1953.925,0.14987041912019078
1905,1954,49,5434,43054340,1953.9265,0.14987041912019078
1906,1954,48,5434,43054340,1953.928,0.14987041912019078
1907,1954,47,5434,43054340,1953.9295,0.14987041912019078
1908,1954,46,5434,43054340,1953.931,0.14987041912019078
1909,1954,45,5434,43054340,1953.9325,0.14987041912019078
1910,1954,44,5434,43054340,1953.934,0.14987041912019078
1911,1954,43,5434,43054340,1953.9355,0.14987041912019078
1912,1954,42,5434,43054340,1953.937,0.14987041912019078
1913,1954,41,5434,43054340,1953.9385,0.14987041912019078
1914,1954,40,5434,43054340,1953.94,0.14987041912019078
1915,1954,39,5434,43054340,1953.9415,0.14987041912019078
1916,1954,38,5434,43054340,1953.943,0.14987041912019078
1917,1954,37,5434,43054340,1953.9445,0.14987041912019078
1918,1954,36,5434,43054340,1953.946,0.14987041912019078
1919,1954,35,5434,43054340,1953.9475,0.14987041912019078
1920,1954,34,5434,43054340,1953.949,0.14987041912019078
1921,1954,33,5434,43054340,1953.9505,0.14987041912019078
1922,1954,32,5434,43054340,1953.952,0.14987041912019078
1923,1954,31,5434,43054340,1953.9535,0.14987041912019078
1924,1954,30,5434,43054340,1953.955,0.14987041912019078
1925,1954,29,5434,43054340,1953.9565,0.14987041912019078
1926,1954,28,5434,43054340,1953.958,0.14987041912019078
1927,1954,27,5434,43054340,1953.9595,0.14987041912019078
1928,1954,26,5434,43054340,1953.961,0.14987041912019078
1870,1955,85,5434,43054340,1954.8725,0.16614947303067243
1871,1955,84,5434,43054340,1954.874,0.16614947303067243
1872,1955,83,5434,43054340,1954.8755,0.16614947303067243
1873,1955,82,5434,43054340,1954.877,0.16614947303067243
1874,1955,81,5434,43054340,1954.8785,0.16614947303067243
1875,1955,80,5434,43054340,1954.88,0.16614947303067243
1876,1955,79,5434,43054340,1954.8815,0.16614947303067243
1877,1955,78,5434,43054340,1954.883,0.16614947303067243
1878,1955,77,5434,43054340,1954.8845,0.16614947303067243
1879,1955,76,5434,43054340,1954.886,0.16614947303067243
1880,1955,75,5434,43054340,1954.8875,0.16614947303067243
1881,1955,74,5434,43054340,1954.889,0.16614947303067243
1882,1955,73,5434,43054340,1954.8905,0.16614947303067243
1883,1955,72,5434,43054340,1954.892,0.16614947303067243
1884,1955,71,5434,43054340,1954.8935,0.16614947303067243
1885,1955,70,5434,43054340,1954.895,0.16614947303067243
1886,1955,69,5434,43054340,1954.8965,0.16614947303067243
1887,1955,68,5434,43054340,1954.898,0.16614947303067243
1888,1955,67,5434,43054340,1954.8995,0.16614947303067243
1889,1955,66,5434,43054340,1954.901,0.16614947303067243
1890,1955,65,5434,43054340,1954.9025,0.16614947303067243
1891,1955,64,5434,43054340,1954.904,0.16614947303067243
1892,1955,63,5434,43054340,1954.9055,0.16614947303067243
1893,1955,62,5434,43054340,1954.907,0.16614947303067243
1894,1955,61,5434,43054340,1954.9085,0.16614947303067243
1895,1955,60,5434,43054340,1954.91,0.16614947303067243
1896,1955,59,5434,43054340,1954.9115,0.16614947303067243
1897,1955,58,5434,43054340,1954.913,0.16614947303067243
1898,1955,57,5434,43054340,1954.9145,0.16614947303067243
1899,1955,56,5434,43054340,1954.916,0.16614947303067243
1900,1955,55,5434,43054340,1954.9175,0.16614947303067243
1901,1955,54,5434,43054340,1954.919,0.16614947303067243
1902,1955,53,5434,43054340,1954.9205,0.16614947303067243
1903,1955,52,5434,43054340,1954.922,0.16614947303067243
1904,1955,51,5434,43054340,1954.9235,0.16614947303067243
1905,1955,50,5434,43054340,1954.925,0.16614947303067243
1906,1955,49,5434,43054340,1954.9265,0.16614947303067243
1907,1955,48,5434,43054340,1954.928,0.16614947303067243
1908,1955,47,5434,43054340,1954.9295,0.16614947303067243
1909,1955,46,5434,43054340,1954.931,0.16614947303067243
1910,1955,45,5434,43054340,1954.9325,0.16614947303067243
1911,1955,44,5434,43054340,1954.934,0.16614947303067243
1912,1955,43,5434,43054340,1954.9355,0.16614947303067243
1913,1955,42,5434,43054340,1954.937,0.16614947303067243
1914,1955,41,5434,43054340,1954.9385,0.16614947303067243
1915,1955,40,5434,43054340,1954.94,0.16614947303067243
1916,1955,39,5434,43054340,1954.9415,0.16614947303067243
1917,1955,38,5434,43054340,1954.943,0.16614947303067243
1918,1955,37,5434,43054340,1954.9445,0.16614947303067243
1919,1955,36,5434,43054340,1954.946,0.16614947303067243
1920,1955,35,5434,43054340,1954.9475,0.16614947303067243
1921,1955,34,5434,43054340,1954.949,0.16614947303067243
1922,1955,33,5434,43054340,1954.9505,0.16614947303067243
1923,1955,32,5434,43054340,1954.952,0.16614947303067243
1924,1955,31,5434,43054340,1954.9535,0.16614947303067243
1925,1955,30,5434,43054340,1954.955,0.16614947303067243
1926,1955,29,5434,43054340,1954.9565,0.16614947303067243
1927,1955,28,5434,43054340,1954.958,0.16614947303067243
1928,1955,27,5434,43054340,1954.9595,0.16614947303067243
1929,1955,26,5434,43054340,1954.961,0.16614947303067243
1871,1956,85,5434,43054340,1955.8725,0.18377315246124376
1872,1956,84,5434,43054340,1955.874,0.18377315246124376
1873,1956,83,5434,43054340,1955.8755,0.18377315246124376
1874,1956,82,5434,43054340,1955.877,0.18377315246124376
1875,1956,81,5434,43054340,1955.8785,0.18377315246124376
1876,1956,80,5434,43054340,1955.88,0.18377315246124376
1877,1956,79,5434,43054340,1955.8815,0.18377315246124376
1878,1956,78,5434,43054340,1955.883,0.18377315246124376
1879,1956,77,5434,43054340,1955.8845,0.18377315246124376
1880,1956,76,5434,43054340,1955.886,0.18377315246124376
1881,1956,75,5434,43054340,1955.8875,0.18377315246124376
1882,1956,74,5434,43054340,1955.889,0.18377315246124376
1883,1956,73,5434,43054340,1955.8905,0.18377315246124376
1884,1956,72,5434,43054340,1955.892,0.18377315246124376
1885,1956,71,5434,43054340,1955.8935,0.18377315246124376
1886,1956,70,5434,43054340,1955.895,0.18377315246124376
1887,1956,69,5434,43054340,1955.8965,0.18377315246124376
1888,1956,68,5434,43054340,1955.898,0.18377315246124376
1889,1956,67,5434,43054340,1955.8995,0.18377315246124376
1890,1956,66,5434,43054340,1955.901,0.18377315246124376
1891,1956,65,5434,43054340,1955.9025,0.18377315246124376
1892,1956,64,5434,43054340,1955.904,0.18377315246124376
1893,1956,63,5434,43054340,1955.9055,0.18377315246124376
1894,1956,62,5434,43054340,1955.907,0.18377315246124376
1895,1956,61,5434,43054340,1955.9085,0.18377315246124376
1896,1956,60,5434,43054340,1955.91,0.18377315246124376
1897,1956,59,5434,43054340,1955.9115,0.18377315246124376
1898,1956,58,5434,43054340,1955.913,0.18377315246124376
1899,1956,57,5434,43054340,1955.9145,0.18377315246124376
1900,1956,56,5434,43054340,1955.916,0.18377315246124376
1901,1956,55,5434,43054340,1955.9175,0.18377315246124376
1902,1956,54,5434,43054340,1955.919,0.18377315246124376
1903,1956,53,5434,43054340,1955.9205,0.18377315246124376
1904,1956,52,5434,43054340,1955.922,0.18377315246124376
1905,1956,51,5434,43054340,1955.9235,0.18377315246124376
1906,1956,50,5434,43054340,1955.925,0.18377315246124376
1907,1956,49,5434,43054340,1955.9265,0.18377315246124376
1908,1956,48,5434,43054340,1955.928,0.18377315246124376
1909,1956,47,5434,43054340,1955.9295,0.18377315246124376
1910,1956,46,5434,43054340,1955.931,0.18377315246124376
1911,1956,45,5434,43054340,1955.9325,0.18377315246124376
1912,1956,44,5434,43054340,1955.934,0.18377315246124376
1913,1956,43,5434,43054340,1955.9355,0.18377315246124376
1914,1956,42,5434,43054340,1955.937,0.18377315246124376
1915,1956,41,5434,43054340,1955.9385,0.18377315246124376
1916,1956,40,5434,43054340,1955.94,0.18377315246124376
1917,1956,39,5434,43054340,1955.9415,0.1863954721193114
1918,1956,38,5434,43054340,1955.943,0.1863954721193114
1919,1956,37,5434,43054340,1955.9445,0.1863954721193114
1920,1956,36,5434,43054340,1955.946,0.1863954721193114
1921,1956,35,5434,43054340,1955.9475,0.1863954721193114
1922,1956,34,5434,43054340,1955.949,0.1863954721193114
1923,1956,33,5434,43054340,1955.9505,0.1863954721193114
1924,1956,32,5434,43054340,1955.952,0.1863954721193114
1925,1956,31,5434,43054340,1955.9535,0.1863954721193114
1926,1956,30,5434,43054340,1955.955,0.1863954721193114
1927,1956,29,5434,43054340,1955.9565,0.1863954721193114
1928,1956,28,5434,43054340,1955.958,0.1863954721193114
1929,1956,27,5434,43054340,1955.9595,0.1863954721193114
1930,1956,26,5434,43054340,1955.961,0.1863954721193114
1872,1957,85,5434,43054340,1956.8725,0.20264272407395117
1873,1957,84,5434,43054340,1956.874,0.20264272407395117
1874,1957,83,5434,43054340,1956.8755,0.20264272407395117
1875,1957,82,5434,43054340,1956.877,0.20264272407395117
1876,1957,81,5434,43054340,1956.8785,0.20264272407395117
1877,1957,80,5434,43054340,1956.88,0.20264272407395117
1878,1957,79,5434,43054340,1956.8815,0.20264272407395117
1879,1957,78,5434,43054340,1956.883,0.20264272407395117
1880,1957,77,5434,43054340,1956.8845,0.20264272407395117
1881,1957,76,5434,43054340,1956.886,0.20264272407395117
1882,1957,75,5434,43054340,1956.8875,0.20264272407395117
1883,1957,74,5434,43054340,1956.889,0.20264272407395117
1884,1957,73,5434,43054340,1956.8905,0.20264272407395117
1885,1957,72,5434,43054340,1956.892,0.20264272407395117
1886,1957,71,5434,43054340,1956.8935,0.20264272407395117
1887,1957,70,5434,43054340,1956.895,0.2054319497498831
1888,1957,69,5434,43054340,1956.8965,0.2054319497498831
1889,1957,68,5434,43054340,1956.898,0.2054319497498831
1890,1957,67,5434,43054340,1956.8995,0.2054319497498831
1891,1957,66,5434,43054340,1956.901,0.2054319497498831
1892,1957,65,5434,43054340,1956.9025,0.2054319497498831
1893,1957,64,5434,43054340,1956.904,0.2054319497498831
1894,1957,63,5434,43054340,1956.9055,0.2054319497498831
1895,1957,62,5434,43054340,1956.907,0.2054319497498831
1896,1957,61,5434,43054340,1956.9085,0.2054319497498831
1897,1957,60,5434,43054340,1956.91,0.2054319497498831
1898,1957,59,5434,43054340,1956.9115,0.2054319497498831
1899,1957,58,5434,43054340,1956.913,0.2054319497498831
1900,1957,57,5434,43054340,1956.9145,0.2054319497498831
1901,1957,56,5434,43054340,1956.916,0.2054319497498831
1902,1957,55,5434,43054340,1956.9175,0.2054319497498831
1903,1957,54,5434,43054340,1956.919,0.2054319497498831
1904,1957,53,5434,43054340,1956.9205,0.2054319497498831
1905,1957,52,5434,43054340,1956.922,0.2054319497498831
1906,1957,51,5434,43054340,1956.9235,0.2054319497498831
1907,1957,50,5434,43054340,1956.925,0.2054319497498831
1908,1957,49,5434,43054340,1956.9265,0.2054319497498831
1909,1957,48,5434,43054340,1956.928,0.2054319497498831
1910,1957,47,5434,43054340,1956.9295,0.2054319497498831
1911,1957,46,5434,43054340,1956.931,0.2054319497498831
1912,1957,45,5434,43054340,1956.9325,0.2054319497498831
1913,1957,44,5434,43054340,1956.934,0.2054319497498831
1914,1957,43,5434,43054340,1956.9355,0.2054319497498831
1915,1957,42,5434,43054340,1956.937,0.2054319497498831
