yob,year,age,speakerid,speakerXsessionid,time,probability
1888,1939,51,4711,43047111,1927.9993,0.03332979530914901
1889,1939,50,4711,43047111,1928.215,0.03321909613242869
1890,1939,49,4711,43047111,1928.4307,0.03300058225108972
1891,1939,48,4711,43047111,1928.6464,0.03289286465916885
1892,1939,47,4711,43047111,1928.8621,0.032680748359708585
1893,1939,46,4711,43047111,1929.0778,0.03257644487267887
1894,1939,45,4711,43047111,1929.2935,0.03237158373839276
1895,1939,44,4711,43047111,1929.5092,0.03227111978593021
1896,1939,43,4711,43047111,1929.7249,0.03207435679819879
1897,1939,42,4711,43047111,1929.9406,0.03197814969522752
1898,1939,41,4711,43047111,1930.1563,0.031790312250307734
1899,1939,40,4711,43047111,1930.372,0.03169877233972569
1900,1939,39,4711,43047111,1930.5877,0.031520674281864475
1901,1939,38,4711,43047111,1930.8034,0.03143420500787416
1902,1939,37,4711,43047111,1931.0191,0.03126664619457039
1903,1939,36,4711,43047111,1931.2348,0.031185643967208732
1904,1939,35,4711,43047111,1931.4505,0.031029410238644438
1905,1939,34,4711,43047111,1931.6662,0.030954264536841296
1906,1939,33,4711,43047111,1931.8819,0.030810128153324186
1907,1939,32,4711,43047111,1932.0976,0.03074122185685965
1908,1939,31,4711,43047111,1932.3133,0.030609942382488917
1909,1939,30,4711,43047111,1932.529,0.030547652320773118
1910,1939,29,4711,43047111,1932.7447,0.03042997792702042
1911,1939,28,4711,43047111,1932.9604,0.030374675630543583
1912,1939,27,4711,43047111,1933.1761,0.03027134478981966
1913,1939,26,4711,43047111,1933.3918,0.03022339751853244
1854,1940,86,4711,43047111,1921.4498,0.03860548373532231
1855,1940,85,4711,43047111,1921.6655,0.03850263988937565
1856,1940,84,4711,43047111,1921.8812,0.038293634724956144
1857,1940,83,4711,43047111,1922.0969,0.03818754014157462
1858,1940,82,4711,43047111,1922.3126,0.03797234153852983
1859,1940,81,4711,43047111,1922.5283,0.03786331032927488
1860,1940,80,4711,43047111,1922.744,0.03764257324829128
1861,1940,79,4711,43047111,1922.9596999999999,0.0375309452772828
1862,1940,78,4711,43047111,1923.1754,0.0373053680442866
1863,1940,77,4711,43047111,1923.3911,0.03707696523297041
1864,1940,76,4711,43047111,1923.6068,0.036961806711741534
1865,1940,75,4711,43047111,1923.8225,0.03672978638549562
1866,1940,74,4711,43047111,1924.0382,0.03661301052632718
1867,1940,73,4711,43047111,1924.2539,0.0363781438221883
1868,1940,72,4711,43047111,1924.4696,0.036260141144762476
1869,1940,71,4711,43047111,1924.6853,0.03602322181970844
1870,1940,70,4711,43047111,1924.901,0.03590439661558935
1871,1940,69,4711,43047111,1925.1167,0.03566624728109974
1872,1940,68,4711,43047111,1925.3324,0.03554701730052147
1873,1940,67,4711,43047111,1925.5481,0.035308484930576305
1874,1940,66,4711,43047111,1925.7638,0.03518927883651624
1875,1940,65,4711,43047111,1925.9795,0.03495122972608385
1876,1940,64,4711,43047111,1926.1952000000001,0.03483248460677311
1877,1940,63,4711,43047111,1926.4109,0.034595799483065404
1878,1940,62,4711,43047111,1926.6266,0.03447795845836586
1879,1940,61,4711,43047111,1926.8423,0.034243527813460885
1880,1940,60,4711,43047111,1927.058,0.03412703776814444
1881,1940,59,4711,43047111,1927.2737,0.033895757476204234
1882,1940,58,4711,43047111,1927.4894,0.033781066950212046
1883,1940,57,4711,43047111,1927.7051,0.033553834184603296
1884,1940,56,4711,43047111,1927.9208,0.03344139096526576
1885,1940,55,4711,43047111,1928.1365,0.03321909613242869
1886,1940,54,4711,43047111,1928.3522,0.03310934222846039
1887,1940,53,4711,43047111,1928.5679,0.03289286465916885
1888,1940,52,4711,43047111,1928.7836,0.03278623746006699
1889,1940,51,4711,43047111,1928.9993,0.03257644487267887
1890,1940,50,4711,43047111,1929.215,0.03247337431094067
1891,1940,49,4711,43047111,1929.4307,0.03227111978593021
1892,1940,48,4711,43047111,1929.6464,0.032172028776744306
1893,1940,47,4711,43047111,1929.8621,0.03197814969522752
1894,1940,46,4711,43047111,1930.0778,0.03188345306461618
1895,1940,45,4711,43047111,1930.2935,0.03169877233972569
1896,1940,44,4711,43047111,1930.5092,0.03160887816111186
1897,1940,43,4711,43047111,1930.7249,0.03143420500787416
1898,1940,42,4711,43047111,1930.9406,0.031349514383842404
1899,1940,41,4711,43047111,1931.1563,0.031185643967208732
1900,1940,40,4711,43047111,1931.372,0.03110655097444905
1901,1940,39,4711,43047111,1931.5877,0.030954264536841296
1902,1940,38,4711,43047111,1931.8034,0.0308811564067058
1903,1940,37,4711,43047111,1932.0191,0.03074122185685965
1904,1940,36,4711,43047111,1932.2348,0.03067447938104519
1905,1940,35,4711,43047111,1932.4505,0.030547652320773118
1906,1940,34,4711,43047111,1932.6662,0.03048765046932282
1907,1940,33,4711,43047111,1932.8819,0.030374675630543583
1908,1940,32,4711,43047111,1933.0976,0.030321784367402183
1909,1940,31,4711,43047111,1933.3133,0.03022339751853244
1910,1940,30,4711,43047111,1933.529,0.030177983303825796
1911,1940,29,4711,43047111,1933.7447,0.03009491744261416
1912,1940,28,4711,43047111,1933.9604,0.0300573477565846
1913,1940,27,4711,43047111,1934.1761,0.029990339527613933
1914,1940,26,4711,43047111,1934.3918,0.029960982937915173
1855,1941,86,4711,43047111,1922.4498,0.03786331032927488
1856,1941,85,4711,43047111,1922.6655,0.03775337465088103
1857,1941,84,4711,43047111,1922.8812,0.0375309452772828
1858,1941,83,4711,43047111,1923.0969,0.03741853014414829
1859,1941,82,4711,43047111,1923.3126,0.037191499497849
1860,1941,81,4711,43047111,1923.5283,0.03707696523297041
1861,1941,80,4711,43047111,1923.744,0.036846066133878315
1862,1941,79,4711,43047111,1923.9596999999999,0.03672978638549562
1863,1941,78,4711,43047111,1924.1754,0.036495781742903834
1864,1941,77,4711,43047111,1924.3911,0.0363781438221883
1865,1941,76,4711,43047111,1924.6068,0.03614181865308108
1866,1941,75,4711,43047111,1924.8225,0.03602322181970844
1867,1941,74,4711,43047111,1925.0382,0.03578538947840997
1868,1941,73,4711,43047111,1925.2539,0.03566624728109974
1869,1941,72,4711,43047111,1925.4696,0.03542774718640545
1870,1941,71,4711,43047111,1925.6853,0.035308484930576305
1871,1941,70,4711,43047111,1925.901,0.03507017748932003
1872,1941,69,4711,43047111,1926.1167,0.03495122972608385
1873,1941,68,4711,43047111,1926.3324,0.03471399138561611
1874,1941,67,4711,43047111,1926.5481,0.034595799483065404
1875,1941,66,4711,43047111,1926.7638,0.0343605179827735
1876,1941,65,4711,43047111,1926.9795,0.034243527813460885
1877,1941,64,4711,43047111,1927.1952000000001,0.03401109770047238
1878,1941,63,4711,43047111,1927.4109,0.033895757476204234
1879,1941,62,4711,43047111,1927.6266,0.03366707594433669
1880,1941,61,4711,43047111,1927.8423,0.033553834184603296
1881,1941,60,4711,43047111,1928.058,0.03332979530914901
1882,1941,59,4711,43047111,1928.2737,0.03310934222846039
1883,1941,58,4711,43047111,1928.4894,0.03300058225108972
1884,1941,57,4711,43047111,1928.7051,0.03278623746006699
1885,1941,56,4711,43047111,1928.9208,0.032680748359708585
1886,1941,55,4711,43047111,1929.1365,0.03247337431094067
1887,1941,54,4711,43047111,1929.3522,0.03237158373839276
1888,1941,53,4711,43047111,1929.5679,0.032172028776744306
1889,1941,52,4711,43047111,1929.7836,0.03207435679819879
1890,1941,51,4711,43047111,1929.9993,0.03188345306461618
1891,1941,50,4711,43047111,1930.215,0.031790312250307734
1892,1941,49,4711,43047111,1930.4307,0.03160887816111186
1893,1941,48,4711,43047111,1930.6464,0.031520674281864475
1894,1941,47,4711,43047111,1930.8621,0.031349514383842404
1895,1941,46,4711,43047111,1931.0778,0.03126664619457039
1896,1941,45,4711,43047111,1931.2935,0.03110655097444905
1897,1941,44,4711,43047111,1931.5092,0.031029410238644438
1898,1941,43,4711,43047111,1931.7249,0.0308811564067058
1899,1941,42,4711,43047111,1931.9406,0.030810128153324186
1900,1941,41,4711,43047111,1932.1563,0.03067447938104519
1901,1941,40,4711,43047111,1932.372,0.030609942382488917
1902,1941,39,4711,43047111,1932.5877,0.03048765046932282
1903,1941,38,4711,43047111,1932.8034,0.03042997792702042
1904,1941,37,4711,43047111,1933.0191,0.030321784367402183
1905,1941,36,4711,43047111,1933.2348,0.03027134478981966
1906,1941,35,4711,43047111,1933.4505,0.030177983303825796
1907,1941,34,4711,43047111,1933.6662,0.03013514294837693
1908,1941,33,4711,43047111,1933.8819,0.0300573477565846
1909,1941,32,4711,43047111,1934.0976,0.030022474817228608
1910,1941,31,4711,43047111,1934.3133,0.029960982937915173
1911,1941,30,4711,43047111,1934.529,0.02993444644181269
1912,1941,29,4711,43047111,1934.7447,0.029889999657702518
1913,1941,28,4711,43047111,1934.9604,0.02987217248551504
1914,1941,27,4711,43047111,1935.1761,0.029845519277046043
1915,1941,26,4711,43047111,1935.3918,0.029836777830599476
1856,1942,86,4711,43047111,1923.4498,0.03707696523297041
1857,1942,85,4711,43047111,1923.6655,0.036961806711741534
1858,1942,84,4711,43047111,1923.8812,0.03672978638549562
1859,1942,83,4711,43047111,1924.0969,0.03661301052632718
1860,1942,82,4711,43047111,1924.3126,0.0363781438221883
1861,1942,81,4711,43047111,1924.5283,0.036260141144762476
1862,1942,80,4711,43047111,1924.744,0.03602322181970844
1863,1942,79,4711,43047111,1924.9596999999999,0.03590439661558935
1864,1942,78,4711,43047111,1925.1754,0.03566624728109974
1865,1942,77,4711,43047111,1925.3911,0.03554701730052147
1866,1942,76,4711,43047111,1925.6068,0.035308484930576305
1867,1942,75,4711,43047111,1925.8225,0.03518927883651624
1868,1942,74,4711,43047111,1926.0382,0.03495122972608385
1869,1942,73,4711,43047111,1926.2539,0.03483248460677311
1870,1942,72,4711,43047111,1926.4696,0.034595799483065404
1871,1942,71,4711,43047111,1926.6853,0.03447795845836586
1872,1942,70,4711,43047111,1926.901,0.034243527813460885
1873,1942,69,4711,43047111,1927.1167,0.03412703776814444
1874,1942,68,4711,43047111,1927.3324,0.033895757476204234
1875,1942,67,4711,43047111,1927.5481,0.033781066950212046
1876,1942,66,4711,43047111,1927.7638,0.033553834184603296
1877,1942,65,4711,43047111,1927.9795,0.03344139096526576
1878,1942,64,4711,43047111,1928.1952000000001,0.03321909613242869
1879,1942,63,4711,43047111,1928.4109,0.03310934222846039
1880,1942,62,4711,43047111,1928.6266,0.03289286465916885
1881,1942,61,4711,43047111,1928.8423,0.03278623746006699
1882,1942,60,4711,43047111,1929.058,0.03257644487267887
1883,1942,59,4711,43047111,1929.2737,0.03247337431094067
1884,1942,58,4711,43047111,1929.4894,0.03227111978593021
1885,1942,57,4711,43047111,1929.7051,0.032172028776744306
1886,1942,56,4711,43047111,1929.9208,0.03197814969522752
1887,1942,55,4711,43047111,1930.1365,0.03188345306461618
1888,1942,54,4711,43047111,1930.3522,0.03169877233972569
1889,1942,53,4711,43047111,1930.5679,0.03160887816111186
1890,1942,52,4711,43047111,1930.7836,0.03143420500787416
1891,1942,51,4711,43047111,1930.9993,0.031349514383842404
1892,1942,50,4711,43047111,1931.215,0.031185643967208732
1893,1942,49,4711,43047111,1931.4307,0.03110655097444905
1894,1942,48,4711,43047111,1931.6464,0.030954264536841296
1895,1942,47,4711,43047111,1931.8621,0.0308811564067058
1896,1942,46,4711,43047111,1932.0778,0.03074122185685965
1897,1942,45,4711,43047111,1932.2935,0.03067447938104519
1898,1942,44,4711,43047111,1932.5092,0.030547652320773118
1899,1942,43,4711,43047111,1932.7249,0.03048765046932282
1900,1942,42,4711,43047111,1932.9406,0.030374675630543583
1901,1942,41,4711,43047111,1933.1563,0.030321784367402183
1902,1942,40,4711,43047111,1933.372,0.03022339751853244
1903,1942,39,4711,43047111,1933.5877,0.03013514294837693
1904,1942,38,4711,43047111,1933.8034,0.03009491744261416
1905,1942,37,4711,43047111,1934.0191,0.030022474817228608
1906,1942,36,4711,43047111,1934.2348,0.029990339527613933
1907,1942,35,4711,43047111,1934.4505,0.02993444644181269
1908,1942,34,4711,43047111,1934.6662,0.029910771508022863
1909,1942,33,4711,43047111,1934.8819,0.02987217248551504
1910,1942,32,4711,43047111,1935.0976,0.02985733168325274
1911,1942,31,4711,43047111,1935.3133,0.029836777830599476
1912,1942,30,4711,43047111,1935.529,0.029831150111130418
1913,1942,29,4711,43047111,1935.7447,0.02982940786557918
1914,1942,28,4711,43047111,1935.9604,0.029833379888289314
1915,1942,27,4711,43047111,1936.1761,0.029851228474837104
1916,1942,26,4711,43047111,1936.3918,0.02986519319111097
1857,1943,86,4711,43047111,1924.4498,0.036260141144762476
1858,1943,85,4711,43047111,1924.6655,0.03614181865308108
1859,1943,84,4711,43047111,1924.8812,0.03590439661558935
1860,1943,83,4711,43047111,1925.0969,0.03578538947840997
1861,1943,82,4711,43047111,1925.3126,0.03554701730052147
1862,1943,81,4711,43047111,1925.5283,0.03542774718640545
1863,1943,80,4711,43047111,1925.744,0.03518927883651624
1864,1943,79,4711,43047111,1925.9596999999999,0.03507017748932003
1865,1943,78,4711,43047111,1926.1754,0.03483248460677311
1866,1943,77,4711,43047111,1926.3911,0.03471399138561611
1867,1943,76,4711,43047111,1926.6068,0.03447795845836586
1868,1943,75,4711,43047111,1926.8225,0.0343605179827735
1869,1943,74,4711,43047111,1927.0382,0.03412703776814444
1870,1943,73,4711,43047111,1927.2539,0.03401109770047238
1871,1943,72,4711,43047111,1927.4696,0.033781066950212046
1872,1943,71,4711,43047111,1927.6853,0.03366707594433669
1873,1943,70,4711,43047111,1927.901,0.03344139096526576
1874,1943,69,4711,43047111,1928.1167,0.03332979530914901
1875,1943,68,4711,43047111,1928.3324,0.03310934222846039
1876,1943,67,4711,43047111,1928.5481,0.03300058225108972
1877,1943,66,4711,43047111,1928.7638,0.03278623746006699
1878,1943,65,4711,43047111,1928.9795,0.032680748359708585
1879,1943,64,4711,43047111,1929.1952000000001,0.03247337431094067
1880,1943,63,4711,43047111,1929.4109,0.03237158373839276
1881,1943,62,4711,43047111,1929.6266,0.032172028776744306
1882,1943,61,4711,43047111,1929.8423,0.03207435679819879
1883,1943,60,4711,43047111,1930.058,0.03188345306461618
1884,1943,59,4711,43047111,1930.2737,0.031790312250307734
1885,1943,58,4711,43047111,1930.4894,0.03160887816111186
1886,1943,57,4711,43047111,1930.7051,0.031520674281864475
1887,1943,56,4711,43047111,1930.9208,0.031349514383842404
1888,1943,55,4711,43047111,1931.1365,0.03126664619457039
1889,1943,54,4711,43047111,1931.3522,0.03110655097444905
1890,1943,53,4711,43047111,1931.5679,0.031029410238644438
1891,1943,52,4711,43047111,1931.7836,0.0308811564067058
1892,1943,51,4711,43047111,1931.9993,0.030810128153324186
1893,1943,50,4711,43047111,1932.215,0.03067447938104519
1894,1943,49,4711,43047111,1932.4307,0.030609942382488917
1895,1943,48,4711,43047111,1932.6464,0.03048765046932282
1896,1943,47,4711,43047111,1932.8621,0.03042997792702042
1897,1943,46,4711,43047111,1933.0778,0.030321784367402183
1898,1943,45,4711,43047111,1933.2935,0.03027134478981966
1899,1943,44,4711,43047111,1933.5092,0.030177983303825796
1900,1943,43,4711,43047111,1933.7249,0.03013514294837693
1901,1943,42,4711,43047111,1933.9406,0.0300573477565846
1902,1943,41,4711,43047111,1934.1563,0.030022474817228608
1903,1943,40,4711,43047111,1934.372,0.029960982937915173
1904,1943,39,4711,43047111,1934.5877,0.02993444644181269
1905,1943,38,4711,43047111,1934.8034,0.029889999657702518
1906,1943,37,4711,43047111,1935.0191,0.02987217248551504
1907,1943,36,4711,43047111,1935.2348,0.029845519277046043
1908,1943,35,4711,43047111,1935.4505,0.029836777830599476
1909,1943,34,4711,43047111,1935.6662,0.029828679069869357
1910,1943,33,4711,43047111,1935.8819,0.02982940786557918
1911,1943,32,4711,43047111,1936.0976,0.02984063878321506
1912,1943,31,4711,43047111,1936.3133,0.029851228474837104
1913,1943,30,4711,43047111,1936.529,0.029882577495171404
1914,1943,29,4711,43047111,1936.7447,0.029903426654838722
1915,1943,28,4711,43047111,1936.9604,0.029955706421677993
1916,1943,27,4711,43047111,1937.1761,0.029987232335882342
1917,1943,26,4711,43047111,1937.3918,0.030061297993982335
1858,1944,86,4711,43047111,1925.4498,0.03542774718640545
1859,1944,85,4711,43047111,1925.6655,0.035308484930576305
1860,1944,84,4711,43047111,1925.8812,0.03507017748932003
1861,1944,83,4711,43047111,1926.0969,0.03495122972608385
1862,1944,82,4711,43047111,1926.3126,0.03471399138561611
1863,1944,81,4711,43047111,1926.5283,0.034595799483065404
1864,1944,80,4711,43047111,1926.744,0.0343605179827735
1865,1944,79,4711,43047111,1926.9596999999999,0.034243527813460885
1866,1944,78,4711,43047111,1927.1754,0.03401109770047238
1867,1944,77,4711,43047111,1927.3911,0.033895757476204234
1868,1944,76,4711,43047111,1927.6068,0.03366707594433669
1869,1944,75,4711,43047111,1927.8225,0.033553834184603296
1870,1944,74,4711,43047111,1928.0382,0.03332979530914901
1871,1944,73,4711,43047111,1928.2539,0.03321909613242869
1872,1944,72,4711,43047111,1928.4696,0.03300058225108972
1873,1944,71,4711,43047111,1928.6853,0.03289286465916885
1874,1944,70,4711,43047111,1928.901,0.032680748359708585
1875,1944,69,4711,43047111,1929.1167,0.03257644487267887
1876,1944,68,4711,43047111,1929.3324,0.03237158373839276
1877,1944,67,4711,43047111,1929.5481,0.03227111978593021
1878,1944,66,4711,43047111,1929.7638,0.03207435679819879
1879,1944,65,4711,43047111,1929.9795,0.03197814969522752
1880,1944,64,4711,43047111,1930.1952000000001,0.031790312250307734
1881,1944,63,4711,43047111,1930.4109,0.03169877233972569
1882,1944,62,4711,43047111,1930.6266,0.031520674281864475
1883,1944,61,4711,43047111,1930.8423,0.03143420500787416
1884,1944,60,4711,43047111,1931.058,0.03126664619457039
1885,1944,59,4711,43047111,1931.2737,0.031185643967208732
1886,1944,58,4711,43047111,1931.4894,0.031029410238644438
1887,1944,57,4711,43047111,1931.7051,0.030954264536841296
1888,1944,56,4711,43047111,1931.9208,0.030810128153324186
1889,1944,55,4711,43047111,1932.1365,0.03074122185685965
1890,1944,54,4711,43047111,1932.3522,0.030609942382488917
1891,1944,53,4711,43047111,1932.5679,0.030547652320773118
1892,1944,52,4711,43047111,1932.7836,0.03042997792702042
1893,1944,51,4711,43047111,1932.9993,0.030374675630543583
1894,1944,50,4711,43047111,1933.215,0.03027134478981966
1895,1944,49,4711,43047111,1933.4307,0.03022339751853244
1896,1944,48,4711,43047111,1933.6464,0.03013514294837693
1897,1944,47,4711,43047111,1933.8621,0.03009491744261416
1898,1944,46,4711,43047111,1934.0778,0.030022474817228608
1899,1944,45,4711,43047111,1934.2935,0.029990339527613933
1900,1944,44,4711,43047111,1934.5092,0.02993444644181269
1901,1944,43,4711,43047111,1934.7249,0.029910771508022863
1902,1944,42,4711,43047111,1934.9406,0.02987217248551504
1903,1944,41,4711,43047111,1935.1563,0.02985733168325274
1904,1944,40,4711,43047111,1935.372,0.029836777830599476
1905,1944,39,4711,43047111,1935.5877,0.029831150111130418
1906,1944,38,4711,43047111,1935.8034,0.02982940786557918
1907,1944,37,4711,43047111,1936.0191,0.029833379888289314
1908,1944,36,4711,43047111,1936.2348,0.029851228474837104
1909,1944,35,4711,43047111,1936.4505,0.02986519319111097
1910,1944,34,4711,43047111,1936.6662,0.029903426654838722
1911,1944,33,4711,43047111,1936.8819,0.029927787157337026
1912,1944,32,4711,43047111,1937.0976,0.029987232335882342
1913,1944,31,4711,43047111,1937.3133,0.030022413248273448
1914,1944,30,4711,43047111,1937.529,0.030103935935726116
1915,1944,29,4711,43047111,1937.7447,0.03015037741983931
1916,1944,28,4711,43047111,1937.9604,0.03025487738207474
1917,1944,27,4711,43047111,1938.1761,0.03031304061361193
1918,1944,26,4711,43047111,1938.3918,0.030441460324931967
1859,1945,86,4711,43047111,1926.4498,0.034595799483065404
1860,1945,85,4711,43047111,1926.6655,0.03447795845836586
1861,1945,84,4711,43047111,1926.8812,0.034243527813460885
1862,1945,83,4711,43047111,1927.0969,0.03412703776814444
1863,1945,82,4711,43047111,1927.3126,0.033895757476204234
1864,1945,81,4711,43047111,1927.5283,0.033781066950212046
1865,1945,80,4711,43047111,1927.744,0.033553834184603296
1866,1945,79,4711,43047111,1927.9596999999999,0.03344139096526576
1867,1945,78,4711,43047111,1928.1754,0.03321909613242869
1868,1945,77,4711,43047111,1928.3911,0.03310934222846039
1869,1945,76,4711,43047111,1928.6068,0.03289286465916885
1870,1945,75,4711,43047111,1928.8225,0.03278623746006699
1871,1945,74,4711,43047111,1929.0382,0.03257644487267887
1872,1945,73,4711,43047111,1929.2539,0.03247337431094067
1873,1945,72,4711,43047111,1929.4696,0.03227111978593021
1874,1945,71,4711,43047111,1929.6853,0.032172028776744306
1875,1945,70,4711,43047111,1929.901,0.03197814969522752
1876,1945,69,4711,43047111,1930.1167,0.03188345306461618
1877,1945,68,4711,43047111,1930.3324,0.03169877233972569
1878,1945,67,4711,43047111,1930.5481,0.03160887816111186
1879,1945,66,4711,43047111,1930.7638,0.03143420500787416
1880,1945,65,4711,43047111,1930.9795,0.031349514383842404
1881,1945,64,4711,43047111,1931.1952000000001,0.031185643967208732
1882,1945,63,4711,43047111,1931.4109,0.03110655097444905
1883,1945,62,4711,43047111,1931.6266,0.030954264536841296
1884,1945,61,4711,43047111,1931.8423,0.0308811564067058
1885,1945,60,4711,43047111,1932.058,0.03074122185685965
1886,1945,59,4711,43047111,1932.2737,0.03067447938104519
1887,1945,58,4711,43047111,1932.4894,0.030547652320773118
1888,1945,57,4711,43047111,1932.7051,0.03048765046932282
1889,1945,56,4711,43047111,1932.9208,0.030374675630543583
1890,1945,55,4711,43047111,1933.1365,0.030321784367402183
1891,1945,54,4711,43047111,1933.3522,0.03022339751853244
1892,1945,53,4711,43047111,1933.5679,0.030177983303825796
1893,1945,52,4711,43047111,1933.7836,0.03009491744261416
1894,1945,51,4711,43047111,1933.9993,0.0300573477565846
1895,1945,50,4711,43047111,1934.215,0.029990339527613933
1896,1945,49,4711,43047111,1934.4307,0.029960982937915173
1897,1945,48,4711,43047111,1934.6464,0.029910771508022863
1898,1945,47,4711,43047111,1934.8621,0.029889999657702518
1899,1945,46,4711,43047111,1935.0778,0.02985733168325274
1900,1945,45,4711,43047111,1935.2935,0.029845519277046043
1901,1945,44,4711,43047111,1935.5092,0.029831150111130418
1902,1945,43,4711,43047111,1935.7249,0.029828679069869357
1903,1945,42,4711,43047111,1935.9406,0.029833379888289314
1904,1945,41,4711,43047111,1936.1563,0.02984063878321506
1905,1945,40,4711,43047111,1936.372,0.02986519319111097
1906,1945,39,4711,43047111,1936.5877,0.029882577495171404
1907,1945,38,4711,43047111,1936.8034,0.029927787157337026
1908,1945,37,4711,43047111,1937.0191,0.029955706421677993
1909,1945,36,4711,43047111,1937.2348,0.030022413248273448
1910,1945,35,4711,43047111,1937.4505,0.030061297993982335
1911,1945,34,4711,43047111,1937.6662,0.03015037741983931
1912,1945,33,4711,43047111,1937.8819,0.030200673880854394
1913,1945,32,4711,43047111,1938.0976,0.03031304061361193
1914,1945,31,4711,43047111,1938.3133,0.030375216919549926
1915,1945,30,4711,43047111,1938.529,0.030511825562541894
1916,1945,29,4711,43047111,1938.7447,0.030586368126320693
1917,1945,28,4711,43047111,1938.9604,0.030748214563442962
1918,1945,27,4711,43047111,1939.1761,0.03083563799705942
1919,1945,26,4711,43047111,1939.3918,0.03102379580707604
1860,1946,86,4711,43047111,1927.4498,0.033781066950212046
1861,1946,85,4711,43047111,1927.6655,0.03366707594433669
1862,1946,84,4711,43047111,1927.8812,0.03344139096526576
1863,1946,83,4711,43047111,1928.0969,0.03332979530914901
1864,1946,82,4711,43047111,1928.3126,0.03310934222846039
1865,1946,81,4711,43047111,1928.5283,0.03300058225108972
1866,1946,80,4711,43047111,1928.744,0.03278623746006699
1867,1946,79,4711,43047111,1928.9596999999999,0.032680748359708585
1868,1946,78,4711,43047111,1929.1754,0.03247337431094067
1869,1946,77,4711,43047111,1929.3911,0.03237158373839276
1870,1946,76,4711,43047111,1929.6068,0.032172028776744306
1871,1946,75,4711,43047111,1929.8225,0.03207435679819879
1872,1946,74,4711,43047111,1930.0382,0.03188345306461618
1873,1946,73,4711,43047111,1930.2539,0.031790312250307734
1874,1946,72,4711,43047111,1930.4696,0.03160887816111186
1875,1946,71,4711,43047111,1930.6853,0.031520674281864475
1876,1946,70,4711,43047111,1930.901,0.031349514383842404
1877,1946,69,4711,43047111,1931.1167,0.03126664619457039
1878,1946,68,4711,43047111,1931.3324,0.03110655097444905
1879,1946,67,4711,43047111,1931.5481,0.031029410238644438
1880,1946,66,4711,43047111,1931.7638,0.0308811564067058
1881,1946,65,4711,43047111,1931.9795,0.030810128153324186
1882,1946,64,4711,43047111,1932.1952000000001,0.03067447938104519
1883,1946,63,4711,43047111,1932.4109,0.030609942382488917
1884,1946,62,4711,43047111,1932.6266,0.03048765046932282
1885,1946,61,4711,43047111,1932.8423,0.03042997792702042
1886,1946,60,4711,43047111,1933.058,0.030321784367402183
1887,1946,59,4711,43047111,1933.2737,0.03027134478981966
1888,1946,58,4711,43047111,1933.4894,0.030177983303825796
1889,1946,57,4711,43047111,1933.7051,0.03013514294837693
1890,1946,56,4711,43047111,1933.9208,0.0300573477565846
1891,1946,55,4711,43047111,1934.1365,0.030022474817228608
1892,1946,54,4711,43047111,1934.3522,0.029960982937915173
1893,1946,53,4711,43047111,1934.5679,0.02993444644181269
1894,1946,52,4711,43047111,1934.7836,0.029889999657702518
1895,1946,51,4711,43047111,1934.9993,0.02987217248551504
1896,1946,50,4711,43047111,1935.215,0.029845519277046043
1897,1946,49,4711,43047111,1935.4307,0.029836777830599476
1898,1946,48,4711,43047111,1935.6464,0.029828679069869357
1899,1946,47,4711,43047111,1935.8621,0.02982940786557918
1900,1946,46,4711,43047111,1936.0778,0.02984063878321506
1901,1946,45,4711,43047111,1936.2935,0.029851228474837104
1902,1946,44,4711,43047111,1936.5092,0.029882577495171404
1903,1946,43,4711,43047111,1936.7249,0.029903426654838722
1904,1946,42,4711,43047111,1936.9406,0.029955706421677993
1905,1946,41,4711,43047111,1937.1563,0.029987232335882342
1906,1946,40,4711,43047111,1937.372,0.030061297993982335
1907,1946,39,4711,43047111,1937.5877,0.030103935935726116
1908,1946,38,4711,43047111,1937.8034,0.030200673880854394
1909,1946,37,4711,43047111,1938.0191,0.03025487738207474
1910,1946,36,4711,43047111,1938.2348,0.030375216919549926
1911,1946,35,4711,43047111,1938.4505,0.030441460324931967
1912,1946,34,4711,43047111,1938.6662,0.030586368126320693
1913,1946,33,4711,43047111,1938.8819,0.03066514486407014
1914,1946,32,4711,43047111,1939.0976,0.03083563799705942
1915,1946,31,4711,43047111,1939.3133,0.030927477367878826
1916,1946,30,4711,43047111,1939.529,0.031124657384570945
1917,1946,29,4711,43047111,1939.7447,0.031230127138237102
1918,1946,28,4711,43047111,1939.9604,0.03145515633806494
1919,1946,27,4711,43047111,1940.1761,0.031574850957426445
1920,1946,26,4711,43047111,1940.3918,0.03182894623285964
1861,1947,86,4711,43047111,1928.4498,0.03300058225108972
1862,1947,85,4711,43047111,1928.6655,0.03289286465916885
1863,1947,84,4711,43047111,1928.8812,0.032680748359708585
1864,1947,83,4711,43047111,1929.0969,0.03257644487267887
1865,1947,82,4711,43047111,1929.3126,0.03237158373839276
1866,1947,81,4711,43047111,1929.5283,0.03227111978593021
1867,1947,80,4711,43047111,1929.744,0.03207435679819879
1868,1947,79,4711,43047111,1929.9596999999999,0.03197814969522752
1869,1947,78,4711,43047111,1930.1754,0.031790312250307734
1870,1947,77,4711,43047111,1930.3911,0.03169877233972569
1871,1947,76,4711,43047111,1930.6068,0.031520674281864475
1872,1947,75,4711,43047111,1930.8225,0.03143420500787416
