yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1945,68,4700,43047000,1940.2536,0.6995618859218352
1878,1945,67,4700,43047000,1940.3234,0.7008163798241446
1879,1945,66,4700,43047000,1940.3932,0.7008163798241446
1880,1945,65,4700,43047000,1940.463,0.702008232836254
1881,1945,64,4700,43047000,1940.5328,0.702008232836254
1882,1945,63,4700,43047000,1940.6026,0.7031366889934061
1883,1945,62,4700,43047000,1940.6724,0.7031366889934061
1884,1945,61,4700,43047000,1940.7422,0.7042009842913255
1885,1945,60,4700,43047000,1940.812,0.7042009842913255
1886,1945,59,4700,43047000,1940.8818,0.7052003531690388
1887,1945,58,4700,43047000,1940.9516,0.7052003531690388
1888,1945,57,4700,43047000,1941.0214,0.7061340632938562
1889,1945,56,4700,43047000,1941.0912,0.7061340632938562
1890,1945,55,4700,43047000,1941.161,0.7070013839155698
1891,1945,54,4700,43047000,1941.2308,0.7070013839155698
1892,1945,53,4700,43047000,1941.3006,0.7078015688660547
1893,1945,52,4700,43047000,1941.3704,0.7078015688660547
1894,1945,51,4700,43047000,1941.4402,0.7085338548438165
1895,1945,50,4700,43047000,1941.51,0.7085338548438165
1896,1945,49,4700,43047000,1941.5798,0.7091974597004462
1897,1945,48,4700,43047000,1941.6496,0.7091974597004462
1898,1945,47,4700,43047000,1941.7194,0.7097915807176967
1899,1945,46,4700,43047000,1941.7892,0.7097915807176967
1900,1945,45,4700,43047000,1941.859,0.7103153928767477
1901,1945,44,4700,43047000,1941.9288,0.7103153928767477
1902,1945,43,4700,43047000,1941.9986,0.7107680471211127
1903,1945,42,4700,43047000,1942.0684,0.7107680471211127
1904,1945,41,4700,43047000,1942.1382,0.7111486727894565
1905,1945,40,4700,43047000,1942.208,0.7111486727894565
1906,1945,39,4700,43047000,1942.2778,0.7114564179553311
1907,1945,38,4700,43047000,1942.3476,0.7114564179553311
1908,1945,37,4700,43047000,1942.4174,0.7116904302037025
1909,1945,36,4700,43047000,1942.4872,0.7116904302037025
1910,1945,35,4700,43047000,1942.557,0.7118498480426093
1911,1945,34,4700,43047000,1942.6268,0.7118498480426093
1912,1945,33,4700,43047000,1942.6966,0.7119338303366891
1913,1945,32,4700,43047000,1942.7664,0.7119338303366891
1914,1945,31,4700,43047000,1942.8362,0.7119415096972109
1915,1945,30,4700,43047000,1942.906,0.7119415096972109
1916,1945,29,4700,43047000,1942.9758,0.711871984603206
1917,1945,28,4700,43047000,1943.0456,0.711871984603206
1918,1945,27,4700,43047000,1943.1154,0.7117243569581206
1919,1945,26,4700,43047000,1943.1852,0.7117243569581206
1920,1945,25,4700,43047000,1943.255,0.7114977328893709
1862,1946,84,4700,43047000,1940.1368,0.6982455140438997
1863,1946,83,4700,43047000,1940.2066,0.6995618859218352
1864,1946,82,4700,43047000,1940.2764,0.6995618859218352
1865,1946,81,4700,43047000,1940.3462,0.7008163798241446
1866,1946,80,4700,43047000,1940.416,0.7008163798241446
1867,1946,79,4700,43047000,1940.4858,0.702008232836254
1868,1946,78,4700,43047000,1940.5556,0.702008232836254
1869,1946,77,4700,43047000,1940.6254,0.7031366889934061
1870,1946,76,4700,43047000,1940.6952000000001,0.7031366889934061
1871,1946,75,4700,43047000,1940.765,0.7042009842913255
1872,1946,74,4700,43047000,1940.8348,0.7042009842913255
1873,1946,73,4700,43047000,1940.9046,0.7052003531690388
1874,1946,72,4700,43047000,1940.9744,0.7052003531690388
1875,1946,71,4700,43047000,1941.0442,0.7061340632938562
1876,1946,70,4700,43047000,1941.114,0.7061340632938562
1877,1946,69,4700,43047000,1941.1838,0.7070013839155698
1878,1946,68,4700,43047000,1941.2536,0.7070013839155698
1879,1946,67,4700,43047000,1941.3234,0.7078015688660547
1880,1946,66,4700,43047000,1941.3932,0.7078015688660547
1881,1946,65,4700,43047000,1941.463,0.7085338548438165
1882,1946,64,4700,43047000,1941.5328,0.7085338548438165
1883,1946,63,4700,43047000,1941.6026,0.7091974597004462
1884,1946,62,4700,43047000,1941.6724,0.7091974597004462
1885,1946,61,4700,43047000,1941.7422,0.7097915807176967
1886,1946,60,4700,43047000,1941.812,0.7097915807176967
1887,1946,59,4700,43047000,1941.8818,0.7103153928767477
1888,1946,58,4700,43047000,1941.9516,0.7103153928767477
1889,1946,57,4700,43047000,1942.0214,0.7107680471211127
1890,1946,56,4700,43047000,1942.0912,0.7107680471211127
1891,1946,55,4700,43047000,1942.161,0.7111486727894565
1892,1946,54,4700,43047000,1942.2308,0.7111486727894565
1893,1946,53,4700,43047000,1942.3006,0.7114564179553311
1894,1946,52,4700,43047000,1942.3704,0.7114564179553311
1895,1946,51,4700,43047000,1942.4402,0.7116904302037025
1896,1946,50,4700,43047000,1942.51,0.7116904302037025
1897,1946,49,4700,43047000,1942.5798,0.7118498480426093
1898,1946,48,4700,43047000,1942.6496,0.7118498480426093
1899,1946,47,4700,43047000,1942.7194,0.7119338303366891
1900,1946,46,4700,43047000,1942.7892,0.7119338303366891
1901,1946,45,4700,43047000,1942.859,0.7119415096972109
1902,1946,44,4700,43047000,1942.9288,0.7119415096972109
1903,1946,43,4700,43047000,1942.9986,0.711871984603206
1904,1946,42,4700,43047000,1943.0684,0.711871984603206
1905,1946,41,4700,43047000,1943.1382,0.7117243569581206
1906,1946,40,4700,43047000,1943.208,0.7117243569581206
1907,1946,39,4700,43047000,1943.2778,0.7114977328893709
1908,1946,38,4700,43047000,1943.3476,0.7114977328893709
1909,1946,37,4700,43047000,1943.4174,0.7111911808217051
1910,1946,36,4700,43047000,1943.4872,0.7111911808217051
1911,1946,35,4700,43047000,1943.557,0.71080372822477
1912,1946,34,4700,43047000,1943.6268,0.71080372822477
1913,1946,33,4700,43047000,1943.6966,0.7103343604274647
1914,1946,32,4700,43047000,1943.7664,0.7103343604274647
1915,1946,31,4700,43047000,1943.8362,0.7097820327139811
1916,1946,30,4700,43047000,1943.906,0.7097820327139811
1917,1946,29,4700,43047000,1943.9758,0.709145717973309
1918,1946,28,4700,43047000,1944.0456,0.709145717973309
1919,1946,27,4700,43047000,1944.1154,0.7084243621978262
1920,1946,26,4700,43047000,1944.1852,0.7084243621978262
1921,1946,25,4700,43047000,1944.255,0.7076168656458631
1863,1947,84,4700,43047000,1941.1368,0.7061340632938562
1864,1947,83,4700,43047000,1941.2066,0.7070013839155698
1865,1947,82,4700,43047000,1941.2764,0.7070013839155698
1866,1947,81,4700,43047000,1941.3462,0.7078015688660547
1867,1947,80,4700,43047000,1941.416,0.7078015688660547
1868,1947,79,4700,43047000,1941.4858,0.7085338548438165
1869,1947,78,4700,43047000,1941.5556,0.7085338548438165
1870,1947,77,4700,43047000,1941.6254,0.7091974597004462
1871,1947,76,4700,43047000,1941.6952000000001,0.7091974597004462
1872,1947,75,4700,43047000,1941.765,0.7097915807176967
1873,1947,74,4700,43047000,1941.8348,0.7097915807176967
1874,1947,73,4700,43047000,1941.9046,0.7103153928767477
1875,1947,72,4700,43047000,1941.9744,0.7103153928767477
1876,1947,71,4700,43047000,1942.0442,0.7107680471211127
1877,1947,70,4700,43047000,1942.114,0.7107680471211127
1878,1947,69,4700,43047000,1942.1838,0.7111486727894565
1879,1947,68,4700,43047000,1942.2536,0.7111486727894565
1880,1947,67,4700,43047000,1942.3234,0.7114564179553311
1881,1947,66,4700,43047000,1942.3932,0.7114564179553311
1882,1947,65,4700,43047000,1942.463,0.7116904302037025
1883,1947,64,4700,43047000,1942.5328,0.7118498480426093
1884,1947,63,4700,43047000,1942.6026,0.7118498480426093
1885,1947,62,4700,43047000,1942.6724,0.7119338303366891
1886,1947,61,4700,43047000,1942.7422,0.7119338303366891
1887,1947,60,4700,43047000,1942.812,0.7119415096972109
1888,1947,59,4700,43047000,1942.8818,0.7119415096972109
1889,1947,58,4700,43047000,1942.9516,0.711871984603206
1890,1947,57,4700,43047000,1943.0214,0.711871984603206
1891,1947,56,4700,43047000,1943.0912,0.7117243569581206
1892,1947,55,4700,43047000,1943.161,0.7117243569581206
1893,1947,54,4700,43047000,1943.2308,0.7114977328893709
1894,1947,53,4700,43047000,1943.3006,0.7114977328893709
1895,1947,52,4700,43047000,1943.3704,0.7111911808217051
1896,1947,51,4700,43047000,1943.4402,0.7111911808217051
1897,1947,50,4700,43047000,1943.51,0.71080372822477
1898,1947,49,4700,43047000,1943.5798,0.71080372822477
1899,1947,48,4700,43047000,1943.6496,0.7103343604274647
1900,1947,47,4700,43047000,1943.7194,0.7103343604274647
1901,1947,46,4700,43047000,1943.7892,0.7097820327139811
1902,1947,45,4700,43047000,1943.859,0.7097820327139811
1903,1947,44,4700,43047000,1943.9288,0.709145717973309
1904,1947,43,4700,43047000,1943.9986,0.709145717973309
1905,1947,42,4700,43047000,1944.0684,0.7084243621978262
1906,1947,41,4700,43047000,1944.1382,0.7084243621978262
1907,1947,40,4700,43047000,1944.208,0.7076168656458631
1908,1947,39,4700,43047000,1944.2778,0.7076168656458631
1909,1947,38,4700,43047000,1944.3476,0.706722082065946
1910,1947,37,4700,43047000,1944.4174,0.706722082065946
1911,1947,36,4700,43047000,1944.4872,0.7057388179938394
1912,1947,35,4700,43047000,1944.557,0.7057388179938394
1913,1947,34,4700,43047000,1944.6268,0.7046658321279969
1914,1947,33,4700,43047000,1944.6966,0.7046658321279969
1915,1947,32,4700,43047000,1944.7664,0.7035018347916324
1916,1947,31,4700,43047000,1944.8362,0.7035018347916324
1917,1947,30,4700,43047000,1944.906,0.7022454874907789
1918,1947,29,4700,43047000,1944.9758,0.7022454874907789
1919,1947,28,4700,43047000,1945.0456,0.7008954025782169
1920,1947,27,4700,43047000,1945.1154,0.7008954025782169
1921,1947,26,4700,43047000,1945.1852,0.699450143034301
1922,1947,25,4700,43047000,1945.255,0.699450143034301
1864,1948,84,4700,43047000,1942.1368,0.7111486727894565
1865,1948,83,4700,43047000,1942.2066,0.7111486727894565
1866,1948,82,4700,43047000,1942.2764,0.7114564179553311
1867,1948,81,4700,43047000,1942.3462,0.7114564179553311
1868,1948,80,4700,43047000,1942.416,0.7116904302037025
1869,1948,79,4700,43047000,1942.4858,0.7116904302037025
1870,1948,78,4700,43047000,1942.5556,0.7118498480426093
1871,1948,77,4700,43047000,1942.6254,0.7118498480426093
1872,1948,76,4700,43047000,1942.6952000000001,0.7119338303366891
1873,1948,75,4700,43047000,1942.765,0.7119338303366891
1874,1948,74,4700,43047000,1942.8348,0.7119415096972109
1875,1948,73,4700,43047000,1942.9046,0.7119415096972109
1876,1948,72,4700,43047000,1942.9744,0.711871984603206
1877,1948,71,4700,43047000,1943.0442,0.711871984603206
1878,1948,70,4700,43047000,1943.114,0.7117243569581206
1879,1948,69,4700,43047000,1943.1838,0.7117243569581206
1880,1948,68,4700,43047000,1943.2536,0.7114977328893709
1881,1948,67,4700,43047000,1943.3234,0.7114977328893709
1882,1948,66,4700,43047000,1943.3932,0.7111911808217051
1883,1948,65,4700,43047000,1943.463,0.7111911808217051
1884,1948,64,4700,43047000,1943.5328,0.71080372822477
1885,1948,63,4700,43047000,1943.6026,0.71080372822477
1886,1948,62,4700,43047000,1943.6724,0.7103343604274647
1887,1948,61,4700,43047000,1943.7422,0.7103343604274647
1888,1948,60,4700,43047000,1943.812,0.7097820327139811
1889,1948,59,4700,43047000,1943.8818,0.7097820327139811
1890,1948,58,4700,43047000,1943.9516,0.709145717973309
1891,1948,57,4700,43047000,1944.0214,0.709145717973309
1892,1948,56,4700,43047000,1944.0912,0.7084243621978262
1893,1948,55,4700,43047000,1944.161,0.7084243621978262
1894,1948,54,4700,43047000,1944.2308,0.7076168656458631
1895,1948,53,4700,43047000,1944.3006,0.7076168656458631
1896,1948,52,4700,43047000,1944.3704,0.706722082065946
1897,1948,51,4700,43047000,1944.4402,0.706722082065946
1898,1948,50,4700,43047000,1944.51,0.7057388179938394
1899,1948,49,4700,43047000,1944.5798,0.7057388179938394
1900,1948,48,4700,43047000,1944.6496,0.7046658321279969
1901,1948,47,4700,43047000,1944.7194,0.7046658321279969
1902,1948,46,4700,43047000,1944.7892,0.7035018347916324
1903,1948,45,4700,43047000,1944.859,0.7035018347916324
1904,1948,44,4700,43047000,1944.9288,0.7022454874907789
1905,1948,43,4700,43047000,1944.9986,0.7022454874907789
1906,1948,42,4700,43047000,1945.0684,0.7008954025782169
1907,1948,41,4700,43047000,1945.1382,0.7008954025782169
1908,1948,40,4700,43047000,1945.208,0.699450143034301
1909,1948,39,4700,43047000,1945.2778,0.699450143034301
1910,1948,38,4700,43047000,1945.3476,0.6979082223764571
1911,1948,37,4700,43047000,1945.4174,0.6979082223764571
1912,1948,36,4700,43047000,1945.4872,0.6962681047103467
1913,1948,35,4700,43047000,1945.557,0.6962681047103467
1914,1948,34,4700,43047000,1945.6268,0.694528204936501
1915,1948,33,4700,43047000,1945.6966,0.694528204936501
1916,1948,32,4700,43047000,1945.7664,0.6926868891282884
1917,1948,31,4700,43047000,1945.8362,0.6926868891282884
1918,1948,30,4700,43047000,1945.906,0.6907425071450545
1919,1948,29,4700,43047000,1945.9758,0.6907425071450545
1920,1948,28,4700,43047000,1946.0456,0.6886935171580584
1921,1948,27,4700,43047000,1946.1154,0.6886935171580584
1922,1948,26,4700,43047000,1946.1852,0.6865384593170707
1923,1948,25,4700,43047000,1946.255,0.6865384593170707
1865,1949,84,4700,43047000,1943.1368,0.7117243569581206
1866,1949,83,4700,43047000,1943.2066,0.7117243569581206
1867,1949,82,4700,43047000,1943.2764,0.7114977328893709
1868,1949,81,4700,43047000,1943.3462,0.7114977328893709
1869,1949,80,4700,43047000,1943.416,0.7111911808217051
1870,1949,79,4700,43047000,1943.4858,0.7111911808217051
1871,1949,78,4700,43047000,1943.5556,0.71080372822477
1872,1949,77,4700,43047000,1943.6254,0.71080372822477
1873,1949,76,4700,43047000,1943.6952000000001,0.7103343604274647
1874,1949,75,4700,43047000,1943.765,0.7103343604274647
1875,1949,74,4700,43047000,1943.8348,0.7097820327139811
1876,1949,73,4700,43047000,1943.9046,0.7097820327139811
1877,1949,72,4700,43047000,1943.9744,0.709145717973309
1878,1949,71,4700,43047000,1944.0442,0.709145717973309
1879,1949,70,4700,43047000,1944.114,0.7084243621978262
1880,1949,69,4700,43047000,1944.1838,0.7084243621978262
1881,1949,68,4700,43047000,1944.2536,0.7076168656458631
1882,1949,67,4700,43047000,1944.3234,0.7076168656458631
1883,1949,66,4700,43047000,1944.3932,0.706722082065946
1884,1949,65,4700,43047000,1944.463,0.706722082065946
1885,1949,64,4700,43047000,1944.5328,0.7057388179938394
1886,1949,63,4700,43047000,1944.6026,0.7057388179938394
1887,1949,62,4700,43047000,1944.6724,0.7046658321279969
1888,1949,61,4700,43047000,1944.7422,0.7046658321279969
1889,1949,60,4700,43047000,1944.812,0.7035018347916324
1890,1949,59,4700,43047000,1944.8818,0.7035018347916324
1891,1949,58,4700,43047000,1944.9516,0.7022454874907789
1892,1949,57,4700,43047000,1945.0214,0.7022454874907789
1893,1949,56,4700,43047000,1945.0912,0.7008954025782169
1894,1949,55,4700,43047000,1945.161,0.7008954025782169
1895,1949,54,4700,43047000,1945.2308,0.699450143034301
1896,1949,53,4700,43047000,1945.3006,0.699450143034301
1897,1949,52,4700,43047000,1945.3704,0.6979082223764571
1898,1949,51,4700,43047000,1945.4402,0.6979082223764571
1899,1949,50,4700,43047000,1945.51,0.6962681047103467
1900,1949,49,4700,43047000,1945.5798,0.6962681047103467
1901,1949,48,4700,43047000,1945.6496,0.694528204936501
1902,1949,47,4700,43047000,1945.7194,0.694528204936501
1903,1949,46,4700,43047000,1945.7892,0.6926868891282884
1904,1949,45,4700,43047000,1945.859,0.6926868891282884
1905,1949,44,4700,43047000,1945.9288,0.6907425071450545
1906,1949,43,4700,43047000,1945.9986,0.6907425071450545
1907,1949,42,4700,43047000,1946.0684,0.6886935171580584
1908,1949,41,4700,43047000,1946.1382,0.6886935171580584
1909,1949,40,4700,43047000,1946.208,0.6865384593170707
1910,1949,39,4700,43047000,1946.2778,0.6865384593170707
1911,1949,38,4700,43047000,1946.3476,0.6842759438288268
1912,1949,37,4700,43047000,1946.4174,0.6842759438288268
1913,1949,36,4700,43047000,1946.4872,0.6819046441699431
1914,1949,35,4700,43047000,1946.557,0.6819046441699431
1915,1949,34,4700,43047000,1946.6268,0.6794232293213347
1916,1949,33,4700,43047000,1946.6966,0.6768303389841835
1917,1949,32,4700,43047000,1946.7664,0.6768303389841835
1918,1949,31,4700,43047000,1946.8362,0.6741245889597787
1919,1949,30,4700,43047000,1946.906,0.6741245889597787
1920,1949,29,4700,43047000,1946.9758,0.6713046275692405
1921,1949,28,4700,43047000,1947.0456,0.6713046275692405
1922,1949,27,4700,43047000,1947.1154,0.6683691403215001
1923,1949,26,4700,43047000,1947.1852,0.6683691403215001
1924,1949,25,4700,43047000,1947.255,0.6653168313161212
1866,1950,84,4700,43047000,1944.1368,0.7084243621978262
1867,1950,83,4700,43047000,1944.2066,0.7076168656458631
1868,1950,82,4700,43047000,1944.2764,0.7076168656458631
1869,1950,81,4700,43047000,1944.3462,0.706722082065946
1870,1950,80,4700,43047000,1944.416,0.706722082065946
1871,1950,79,4700,43047000,1944.4858,0.7057388179938394
1872,1950,78,4700,43047000,1944.5556,0.7057388179938394
1873,1950,77,4700,43047000,1944.6254,0.7046658321279969
1874,1950,76,4700,43047000,1944.6952000000001,0.7046658321279969
1875,1950,75,4700,43047000,1944.765,0.7035018347916324
1876,1950,74,4700,43047000,1944.8348,0.7035018347916324
1877,1950,73,4700,43047000,1944.9046,0.7022454874907789
1878,1950,72,4700,43047000,1944.9744,0.7022454874907789
1879,1950,71,4700,43047000,1945.0442,0.7008954025782169
1880,1950,70,4700,43047000,1945.114,0.7008954025782169
1881,1950,69,4700,43047000,1945.1838,0.699450143034301
1882,1950,68,4700,43047000,1945.2536,0.699450143034301
1883,1950,67,4700,43047000,1945.3234,0.6979082223764571
1884,1950,66,4700,43047000,1945.3932,0.6979082223764571
1885,1950,65,4700,43047000,1945.463,0.6962681047103467
1886,1950,64,4700,43047000,1945.5328,0.6962681047103467
1887,1950,63,4700,43047000,1945.6026,0.694528204936501
1888,1950,62,4700,43047000,1945.6724,0.694528204936501
1889,1950,61,4700,43047000,1945.7422,0.6926868891282884
1890,1950,60,4700,43047000,1945.812,0.6926868891282884
1891,1950,59,4700,43047000,1945.8818,0.6907425071450545
1892,1950,58,4700,43047000,1945.9516,0.6907425071450545
1893,1950,57,4700,43047000,1946.0214,0.6886935171580584
1894,1950,56,4700,43047000,1946.0912,0.6886935171580584
1895,1950,55,4700,43047000,1946.161,0.6865384593170707
1896,1950,54,4700,43047000,1946.2308,0.6865384593170707
1897,1950,53,4700,43047000,1946.3006,0.6842759438288268
1898,1950,52,4700,43047000,1946.3704,0.6842759438288268
1899,1950,51,4700,43047000,1946.4402,0.6819046441699431
1900,1950,50,4700,43047000,1946.51,0.6819046441699431
1901,1950,49,4700,43047000,1946.5798,0.6794232293213347
1902,1950,48,4700,43047000,1946.6496,0.6794232293213347
1903,1950,47,4700,43047000,1946.7194,0.6768303389841835
1904,1950,46,4700,43047000,1946.7892,0.6768303389841835
1905,1950,45,4700,43047000,1946.859,0.6741245889597787
1906,1950,44,4700,43047000,1946.9288,0.6741245889597787
1907,1950,43,4700,43047000,1946.9986,0.6713046275692405
1908,1950,42,4700,43047000,1947.0684,0.6713046275692405
1909,1950,41,4700,43047000,1947.1382,0.6683691403215001
1910,1950,40,4700,43047000,1947.208,0.6683691403215001
1911,1950,39,4700,43047000,1947.2778,0.6653168313161212
1912,1950,38,4700,43047000,1947.3476,0.6653168313161212
1913,1950,37,4700,43047000,1947.4174,0.6621464722587005
1914,1950,36,4700,43047000,1947.4872,0.6621464722587005
1915,1950,35,4700,43047000,1947.557,0.6588568551865326
1916,1950,34,4700,43047000,1947.6268,0.6588568551865326
1917,1950,33,4700,43047000,1947.6966,0.6554468511057859
1918,1950,32,4700,43047000,1947.7664,0.6554468511057859
1919,1950,31,4700,43047000,1947.8362,0.6519153844537593
1920,1950,30,4700,43047000,1947.906,0.6519153844537593
1921,1950,29,4700,43047000,1947.9758,0.648261490457971
1922,1950,28,4700,43047000,1948.0456,0.648261490457971
1923,1950,27,4700,43047000,1948.1154,0.6444843442147132
1924,1950,26,4700,43047000,1948.1852,0.6444843442147132
1925,1950,25,4700,43047000,1948.255,0.6405831776135442
1867,1951,84,4700,43047000,1945.1368,0.7008954025782169
1868,1951,83,4700,43047000,1945.2066,0.699450143034301
1869,1951,82,4700,43047000,1945.2764,0.699450143034301
1870,1951,81,4700,43047000,1945.3462,0.6979082223764571
1871,1951,80,4700,43047000,1945.416,0.6979082223764571
1872,1951,79,4700,43047000,1945.4858,0.6962681047103467
1873,1951,78,4700,43047000,1945.5556,0.6962681047103467
1874,1951,77,4700,43047000,1945.6254,0.694528204936501
1875,1951,76,4700,43047000,1945.6952000000001,0.694528204936501
1876,1951,75,4700,43047000,1945.765,0.6926868891282884
1877,1951,74,4700,43047000,1945.8348,0.6926868891282884
1878,1951,73,4700,43047000,1945.9046,0.6907425071450545
1879,1951,72,4700,43047000,1945.9744,0.6907425071450545
1880,1951,71,4700,43047000,1946.0442,0.6886935171580584
1881,1951,70,4700,43047000,1946.114,0.6886935171580584
1882,1951,69,4700,43047000,1946.1838,0.6865384593170707
1883,1951,68,4700,43047000,1946.2536,0.6865384593170707
1884,1951,67,4700,43047000,1946.3234,0.6842759438288268
1885,1951,66,4700,43047000,1946.3932,0.6842759438288268
1886,1951,65,4700,43047000,1946.463,0.6819046441699431
1887,1951,64,4700,43047000,1946.5328,0.6819046441699431
1888,1951,63,4700,43047000,1946.6026,0.6794232293213347
1889,1951,62,4700,43047000,1946.6724,0.6794232293213347
1890,1951,61,4700,43047000,1946.7422,0.6768303389841835
1891,1951,60,4700,43047000,1946.812,0.6768303389841835
1892,1951,59,4700,43047000,1946.8818,0.6741245889597787
1893,1951,58,4700,43047000,1946.9516,0.6741245889597787
1894,1951,57,4700,43047000,1947.0214,0.6713046275692405
1895,1951,56,4700,43047000,1947.0912,0.6713046275692405
1896,1951,55,4700,43047000,1947.161,0.6683691403215001
1897,1951,54,4700,43047000,1947.2308,0.6683691403215001
1898,1951,53,4700,43047000,1947.3006,0.6653168313161212
1899,1951,52,4700,43047000,1947.3704,0.6653168313161212
1900,1951,51,4700,43047000,1947.4402,0.6621464722587005
1901,1951,50,4700,43047000,1947.51,0.6621464722587005
1902,1951,49,4700,43047000,1947.5798,0.6588568551865326
1903,1951,48,4700,43047000,1947.6496,0.6588568551865326
1904,1951,47,4700,43047000,1947.7194,0.6554468511057859
1905,1951,46,4700,43047000,1947.7892,0.6554468511057859
1906,1951,45,4700,43047000,1947.859,0.6519153844537593
1907,1951,44,4700,43047000,1947.9288,0.6519153844537593
1908,1951,43,4700,43047000,1947.9986,0.648261490457971
1909,1951,42,4700,43047000,1948.0684,0.648261490457971
1910,1951,41,4700,43047000,1948.1382,0.6444843442147132
1911,1951,40,4700,43047000,1948.208,0.6444843442147132
1912,1951,39,4700,43047000,1948.2778,0.6405831776135442
1913,1951,38,4700,43047000,1948.3476,0.6405831776135442
1914,1951,37,4700,43047000,1948.4174,0.6365572730877384
1915,1951,36,4700,43047000,1948.4872,0.6365572730877384
1916,1951,35,4700,43047000,1948.557,0.6324060379948164
1917,1951,34,4700,43047000,1948.6268,0.6324060379948164
1918,1951,33,4700,43047000,1948.6966,0.6281289830330213
1919,1951,32,4700,43047000,1948.7664,0.6281289830330213
1920,1951,31,4700,43047000,1948.8362,0.6237257616173629
1921,1951,30,4700,43047000,1948.906,0.6237257616173629
1922,1951,29,4700,43047000,1948.9758,0.6191961405289657
1923,1951,28,4700,43047000,1949.0456,0.6191961405289657
1924,1951,27,4700,43047000,1949.1154,0.6145399796306279
1925,1951,26,4700,43047000,1949.1852,0.6145399796306279
1926,1951,25,4700,43047000,1949.255,0.6097573161429161
1868,1952,84,4700,43047000,1946.1368,0.6886935171580584
1869,1952,83,4700,43047000,1946.2066,0.6865384593170707
1870,1952,82,4700,43047000,1946.2764,0.6865384593170707
1871,1952,81,4700,43047000,1946.3462,0.6842759438288268
1872,1952,80,4700,43047000,1946.416,0.6842759438288268
1873,1952,79,4700,43047000,1946.4858,0.6819046441699431
1874,1952,78,4700,43047000,1946.5556,0.6819046441699431
1875,1952,77,4700,43047000,1946.6254,0.6794232293213347
1876,1952,76,4700,43047000,1946.6952000000001,0.6794232293213347
1877,1952,75,4700,43047000,1946.765,0.6768303389841835
1878,1952,74,4700,43047000,1946.8348,0.6768303389841835
1879,1952,73,4700,43047000,1946.9046,0.6741245889597787
1880,1952,72,4700,43047000,1946.9744,0.6713046275692405
1881,1952,71,4700,43047000,1947.0442,0.6713046275692405
1882,1952,70,4700,43047000,1947.114,0.6683691403215001
1883,1952,69,4700,43047000,1947.1838,0.6683691403215001
1884,1952,68,4700,43047000,1947.2536,0.6653168313161212
1885,1952,67,4700,43047000,1947.3234,0.6653168313161212
1886,1952,66,4700,43047000,1947.3932,0.6621464722587005
1887,1952,65,4700,43047000,1947.463,0.6621464722587005
1888,1952,64,4700,43047000,1947.5328,0.6588568551865326
1889,1952,63,4700,43047000,1947.6026,0.6588568551865326
1890,1952,62,4700,43047000,1947.6724,0.6554468511057859
1891,1952,61,4700,43047000,1947.7422,0.6554468511057859
1892,1952,60,4700,43047000,1947.812,0.6519153844537593
1893,1952,59,4700,43047000,1947.8818,0.6519153844537593
1894,1952,58,4700,43047000,1947.9516,0.648261490457971
1895,1952,57,4700,43047000,1948.0214,0.648261490457971
1896,1952,56,4700,43047000,1948.0912,0.6444843442147132
1897,1952,55,4700,43047000,1948.161,0.6444843442147132
1898,1952,54,4700,43047000,1948.2308,0.6405831776135442
1899,1952,53,4700,43047000,1948.3006,0.6405831776135442
1900,1952,52,4700,43047000,1948.3704,0.6365572730877384
1901,1952,51,4700,43047000,1948.4402,0.6365572730877384
1902,1952,50,4700,43047000,1948.51,0.6324060379948164
1903,1952,49,4700,43047000,1948.5798,0.6324060379948164
1904,1952,48,4700,43047000,1948.6496,0.6281289830330213
1905,1952,47,4700,43047000,1948.7194,0.6281289830330213
1906,1952,46,4700,43047000,1948.7892,0.6237257616173629
1907,1952,45,4700,43047000,1948.859,0.6237257616173629
1908,1952,44,4700,43047000,1948.9288,0.6191961405289657
1909,1952,43,4700,43047000,1948.9986,0.6191961405289657
1910,1952,42,4700,43047000,1949.0684,0.6145399796306279
1911,1952,41,4700,43047000,1949.1382,0.6145399796306279
1912,1952,40,4700,43047000,1949.208,0.6097573161429161
1913,1952,39,4700,43047000,1949.2778,0.6097573161429161
1914,1952,38,4700,43047000,1949.3476,0.6048484056966993
1915,1952,37,4700,43047000,1949.4174,0.6048484056966993
1916,1952,36,4700,43047000,1949.4872,0.599813657540987
1917,1952,35,4700,43047000,1949.557,0.599813657540987
1918,1952,34,4700,43047000,1949.6268,0.5946536033010185
1919,1952,33,4700,43047000,1949.6966,0.5946536033010185
1920,1952,32,4700,43047000,1949.7664,0.5893689049059098
1921,1952,31,4700,43047000,1949.8362,0.5893689049059098
1922,1952,30,4700,43047000,1949.906,0.58396036279434
1923,1952,29,4700,43047000,1949.9758,0.58396036279434
1924,1952,28,4700,43047000,1950.0456,0.5784289239952979
1925,1952,27,4700,43047000,1950.1154,0.5784289239952979
1926,1952,26,4700,43047000,1950.1852,0.5727756911018566
1927,1952,25,4700,43047000,1950.255,0.5727756911018566
1869,1953,84,4700,43047000,1947.1368,0.6683691403215001
1870,1953,83,4700,43047000,1947.2066,0.6683691403215001
1871,1953,82,4700,43047000,1947.2764,0.6653168313161212
1872,1953,81,4700,43047000,1947.3462,0.6653168313161212
1873,1953,80,4700,43047000,1947.416,0.6621464722587005
1874,1953,79,4700,43047000,1947.4858,0.6621464722587005
