yob,year,age,speakerid,speakerXsessionid,time,probability
1886,1955,69,4205,43042051,1954.7447,0.008188034823788203
1887,1955,68,4205,43042051,1954.7484,0.008188034823788203
1888,1955,67,4205,43042051,1954.7521,0.008188034823788203
1889,1955,66,4205,43042051,1954.7558,0.008188034823788203
1890,1955,65,4205,43042051,1954.7595,0.008188034823788203
1891,1955,64,4205,43042051,1954.7632,0.008188034823788203
1892,1955,63,4205,43042051,1954.7669,0.008188034823788203
1893,1955,62,4205,43042051,1954.7706,0.008188034823788203
1894,1955,61,4205,43042051,1954.7743,0.008188034823788203
1895,1955,60,4205,43042051,1954.778,0.008188034823788203
1896,1955,59,4205,43042051,1954.7817,0.008188034823788203
1897,1955,58,4205,43042051,1954.7854,0.008188034823788203
1898,1955,57,4205,43042051,1954.7891,0.008188034823788203
1899,1955,56,4205,43042051,1954.7928,0.00829789700552857
1900,1955,55,4205,43042051,1954.7965,0.00829789700552857
1901,1955,54,4205,43042051,1954.8002,0.00829789700552857
1902,1955,53,4205,43042051,1954.8039,0.00829789700552857
1903,1955,52,4205,43042051,1954.8076,0.00829789700552857
1904,1955,51,4205,43042051,1954.8113,0.00829789700552857
1905,1955,50,4205,43042051,1954.815,0.00829789700552857
1906,1955,49,4205,43042051,1954.8187,0.00829789700552857
1907,1955,48,4205,43042051,1954.8224,0.00829789700552857
1908,1955,47,4205,43042051,1954.8261,0.00829789700552857
1909,1955,46,4205,43042051,1954.8298,0.00829789700552857
1910,1955,45,4205,43042051,1954.8335,0.00829789700552857
1911,1955,44,4205,43042051,1954.8372,0.00829789700552857
1912,1955,43,4205,43042051,1954.8409,0.00829789700552857
1913,1955,42,4205,43042051,1954.8446,0.00829789700552857
1914,1955,41,4205,43042051,1954.8483,0.00829789700552857
1915,1955,40,4205,43042051,1954.852,0.00829789700552857
1916,1955,39,4205,43042051,1954.8557,0.00829789700552857
1917,1955,38,4205,43042051,1954.8594,0.00829789700552857
1918,1955,37,4205,43042051,1954.8631,0.00829789700552857
1919,1955,36,4205,43042051,1954.8668,0.00829789700552857
1920,1955,35,4205,43042051,1954.8705,0.00829789700552857
1921,1955,34,4205,43042051,1954.8742,0.00829789700552857
1922,1955,33,4205,43042051,1954.8779,0.00829789700552857
1923,1955,32,4205,43042051,1954.8816,0.00829789700552857
1924,1955,31,4205,43042051,1954.8853,0.00829789700552857
1925,1955,30,4205,43042051,1954.889,0.00829789700552857
1926,1955,29,4205,43042051,1954.8927,0.00829789700552857
1927,1955,28,4205,43042051,1954.8964,0.00829789700552857
1928,1955,27,4205,43042051,1954.9001,0.00829789700552857
1929,1955,26,4205,43042051,1954.9038,0.00829789700552857
1870,1956,86,4205,43042051,1955.6818,0.009003590483560139
1871,1956,85,4205,43042051,1955.6855,0.009003590483560139
1872,1956,84,4205,43042051,1955.6892,0.009003590483560139
1873,1956,83,4205,43042051,1955.6929,0.009003590483560139
1874,1956,82,4205,43042051,1955.6966,0.009003590483560139
1875,1956,81,4205,43042051,1955.7003,0.009003590483560139
1876,1956,80,4205,43042051,1955.704,0.009003590483560139
1877,1956,79,4205,43042051,1955.7077,0.009003590483560139
1878,1956,78,4205,43042051,1955.7114,0.009003590483560139
1879,1956,77,4205,43042051,1955.7151,0.009003590483560139
1880,1956,76,4205,43042051,1955.7188,0.009003590483560139
1881,1956,75,4205,43042051,1955.7225,0.009003590483560139
1882,1956,74,4205,43042051,1955.7262,0.009003590483560139
1883,1956,73,4205,43042051,1955.7299,0.009003590483560139
1884,1956,72,4205,43042051,1955.7336,0.009003590483560139
1885,1956,71,4205,43042051,1955.7373,0.009003590483560139
1886,1956,70,4205,43042051,1955.741,0.009003590483560139
1887,1956,69,4205,43042051,1955.7447,0.009003590483560139
1888,1956,68,4205,43042051,1955.7484,0.009129137524810007
1889,1956,67,4205,43042051,1955.7521,0.009129137524810007
1890,1956,66,4205,43042051,1955.7558,0.009129137524810007
1891,1956,65,4205,43042051,1955.7595,0.009129137524810007
1892,1956,64,4205,43042051,1955.7632,0.009129137524810007
1893,1956,63,4205,43042051,1955.7669,0.009129137524810007
1894,1956,62,4205,43042051,1955.7706,0.009129137524810007
1895,1956,61,4205,43042051,1955.7743,0.009129137524810007
1896,1956,60,4205,43042051,1955.778,0.009129137524810007
1897,1956,59,4205,43042051,1955.7817,0.009129137524810007
1898,1956,58,4205,43042051,1955.7854,0.009129137524810007
1899,1956,57,4205,43042051,1955.7891,0.009129137524810007
1900,1956,56,4205,43042051,1955.7928,0.009129137524810007
1901,1956,55,4205,43042051,1955.7965,0.009129137524810007
1902,1956,54,4205,43042051,1955.8002,0.009129137524810007
1903,1956,53,4205,43042051,1955.8039,0.009129137524810007
1904,1956,52,4205,43042051,1955.8076,0.009129137524810007
1905,1956,51,4205,43042051,1955.8113,0.009129137524810007
1906,1956,50,4205,43042051,1955.815,0.009129137524810007
1907,1956,49,4205,43042051,1955.8187,0.009129137524810007
1908,1956,48,4205,43042051,1955.8224,0.009129137524810007
1909,1956,47,4205,43042051,1955.8261,0.009129137524810007
1910,1956,46,4205,43042051,1955.8298,0.009129137524810007
1911,1956,45,4205,43042051,1955.8335,0.009129137524810007
1912,1956,44,4205,43042051,1955.8372,0.009129137524810007
1913,1956,43,4205,43042051,1955.8409,0.009129137524810007
1914,1956,42,4205,43042051,1955.8446,0.009129137524810007
1915,1956,41,4205,43042051,1955.8483,0.009129137524810007
1916,1956,40,4205,43042051,1955.852,0.009129137524810007
1917,1956,39,4205,43042051,1955.8557,0.009129137524810007
1918,1956,38,4205,43042051,1955.8594,0.009129137524810007
1919,1956,37,4205,43042051,1955.8631,0.009129137524810007
1920,1956,36,4205,43042051,1955.8668,0.009129137524810007
1921,1956,35,4205,43042051,1955.8705,0.009129137524810007
1922,1956,34,4205,43042051,1955.8742,0.009129137524810007
1923,1956,33,4205,43042051,1955.8779,0.009129137524810007
1924,1956,32,4205,43042051,1955.8816,0.009256997215932053
1925,1956,31,4205,43042051,1955.8853,0.009256997215932053
1926,1956,30,4205,43042051,1955.889,0.009256997215932053
1927,1956,29,4205,43042051,1955.8927,0.009256997215932053
1928,1956,28,4205,43042051,1955.8964,0.009256997215932053
1929,1956,27,4205,43042051,1955.9001,0.009256997215932053
1930,1956,26,4205,43042051,1955.9038,0.009256997215932053
1871,1957,86,4205,43042051,1956.6818,0.009931446591869153
1872,1957,85,4205,43042051,1956.6855,0.009931446591869153
1873,1957,84,4205,43042051,1956.6892,0.009931446591869153
1874,1957,83,4205,43042051,1956.6929,0.009931446591869153
1875,1957,82,4205,43042051,1956.6966,0.009931446591869153
1876,1957,81,4205,43042051,1956.7003,0.010073445529474334
1877,1957,80,4205,43042051,1956.704,0.010073445529474334
1878,1957,79,4205,43042051,1956.7077,0.010073445529474334
1879,1957,78,4205,43042051,1956.7114,0.010073445529474334
1880,1957,77,4205,43042051,1956.7151,0.010073445529474334
1881,1957,76,4205,43042051,1956.7188,0.010073445529474334
1882,1957,75,4205,43042051,1956.7225,0.010073445529474334
1883,1957,74,4205,43042051,1956.7262,0.010073445529474334
1884,1957,73,4205,43042051,1956.7299,0.010073445529474334
1885,1957,72,4205,43042051,1956.7336,0.010073445529474334
1886,1957,71,4205,43042051,1956.7373,0.010073445529474334
1887,1957,70,4205,43042051,1956.741,0.010073445529474334
1888,1957,69,4205,43042051,1956.7447,0.010073445529474334
1889,1957,68,4205,43042051,1956.7484,0.010073445529474334
1890,1957,67,4205,43042051,1956.7521,0.010073445529474334
1891,1957,66,4205,43042051,1956.7558,0.010073445529474334
1892,1957,65,4205,43042051,1956.7595,0.010073445529474334
1893,1957,64,4205,43042051,1956.7632,0.010073445529474334
1894,1957,63,4205,43042051,1956.7669,0.010073445529474334
1895,1957,62,4205,43042051,1956.7706,0.010073445529474334
1896,1957,61,4205,43042051,1956.7743,0.010073445529474334
1897,1957,60,4205,43042051,1956.778,0.010073445529474334
1898,1957,59,4205,43042051,1956.7817,0.010073445529474334
1899,1957,58,4205,43042051,1956.7854,0.010073445529474334
1900,1957,57,4205,43042051,1956.7891,0.010073445529474334
1901,1957,56,4205,43042051,1956.7928,0.010073445529474334
1902,1957,55,4205,43042051,1956.7965,0.010073445529474334
1903,1957,54,4205,43042051,1956.8002,0.010073445529474334
1904,1957,53,4205,43042051,1956.8039,0.010073445529474334
1905,1957,52,4205,43042051,1956.8076,0.010073445529474334
1906,1957,51,4205,43042051,1956.8113,0.010073445529474334
1907,1957,50,4205,43042051,1956.815,0.010073445529474334
1908,1957,49,4205,43042051,1956.8187,0.010073445529474334
1909,1957,48,4205,43042051,1956.8224,0.010073445529474334
1910,1957,47,4205,43042051,1956.8261,0.010073445529474334
1911,1957,46,4205,43042051,1956.8298,0.010073445529474334
1912,1957,45,4205,43042051,1956.8335,0.010073445529474334
1913,1957,44,4205,43042051,1956.8372,0.010217835546198487
1914,1957,43,4205,43042051,1956.8409,0.010217835546198487
1915,1957,42,4205,43042051,1956.8446,0.010217835546198487
1916,1957,41,4205,43042051,1956.8483,0.010217835546198487
1917,1957,40,4205,43042051,1956.852,0.010217835546198487
1918,1957,39,4205,43042051,1956.8557,0.010217835546198487
1919,1957,38,4205,43042051,1956.8594,0.010217835546198487
1920,1957,37,4205,43042051,1956.8631,0.010217835546198487
1921,1957,36,4205,43042051,1956.8668,0.010217835546198487
1922,1957,35,4205,43042051,1956.8705,0.010217835546198487
1923,1957,34,4205,43042051,1956.8742,0.010217835546198487
1924,1957,33,4205,43042051,1956.8779,0.010217835546198487
1925,1957,32,4205,43042051,1956.8816,0.010217835546198487
1926,1957,31,4205,43042051,1956.8853,0.010217835546198487
1927,1957,30,4205,43042051,1956.889,0.010217835546198487
1928,1957,29,4205,43042051,1956.8927,0.010217835546198487
1929,1957,28,4205,43042051,1956.8964,0.010217835546198487
1930,1957,27,4205,43042051,1956.9001,0.010217835546198487
1931,1957,26,4205,43042051,1956.9038,0.010217835546198487
1872,1958,86,4205,43042051,1957.6818,0.011134603203494431
1873,1958,85,4205,43042051,1957.6855,0.011134603203494431
1874,1958,84,4205,43042051,1957.6892,0.011134603203494431
1875,1958,83,4205,43042051,1957.6929,0.011134603203494431
1876,1958,82,4205,43042051,1957.6966,0.011134603203494431
1877,1958,81,4205,43042051,1957.7003,0.011134603203494431
1878,1958,80,4205,43042051,1957.704,0.011134603203494431
1879,1958,79,4205,43042051,1957.7077,0.011134603203494431
1880,1958,78,4205,43042051,1957.7114,0.011134603203494431
1881,1958,77,4205,43042051,1957.7151,0.011134603203494431
1882,1958,76,4205,43042051,1957.7188,0.011134603203494431
1883,1958,75,4205,43042051,1957.7225,0.011134603203494431
1884,1958,74,4205,43042051,1957.7262,0.011134603203494431
1885,1958,73,4205,43042051,1957.7299,0.011134603203494431
1886,1958,72,4205,43042051,1957.7336,0.011134603203494431
1887,1958,71,4205,43042051,1957.7373,0.011134603203494431
1888,1958,70,4205,43042051,1957.741,0.011134603203494431
1889,1958,69,4205,43042051,1957.7447,0.011134603203494431
1890,1958,68,4205,43042051,1957.7484,0.011134603203494431
1891,1958,67,4205,43042051,1957.7521,0.011134603203494431
1892,1958,66,4205,43042051,1957.7558,0.011134603203494431
1893,1958,65,4205,43042051,1957.7595,0.011134603203494431
1894,1958,64,4205,43042051,1957.7632,0.011134603203494431
1895,1958,63,4205,43042051,1957.7669,0.011134603203494431
1896,1958,62,4205,43042051,1957.7706,0.011134603203494431
1897,1958,61,4205,43042051,1957.7743,0.011134603203494431
1898,1958,60,4205,43042051,1957.778,0.011134603203494431
1899,1958,59,4205,43042051,1957.7817,0.011134603203494431
1900,1958,58,4205,43042051,1957.7854,0.011134603203494431
1901,1958,57,4205,43042051,1957.7891,0.011295803722974146
1902,1958,56,4205,43042051,1957.7928,0.011295803722974146
1903,1958,55,4205,43042051,1957.7965,0.011295803722974146
1904,1958,54,4205,43042051,1957.8002,0.011295803722974146
1905,1958,53,4205,43042051,1957.8039,0.011295803722974146
1906,1958,52,4205,43042051,1957.8076,0.011295803722974146
1907,1958,51,4205,43042051,1957.8113,0.011295803722974146
1908,1958,50,4205,43042051,1957.815,0.011295803722974146
1909,1958,49,4205,43042051,1957.8187,0.011295803722974146
1910,1958,48,4205,43042051,1957.8224,0.011295803722974146
1911,1958,47,4205,43042051,1957.8261,0.011295803722974146
1912,1958,46,4205,43042051,1957.8298,0.011295803722974146
1913,1958,45,4205,43042051,1957.8335,0.011295803722974146
1914,1958,44,4205,43042051,1957.8372,0.011295803722974146
1915,1958,43,4205,43042051,1957.8409,0.011295803722974146
1916,1958,42,4205,43042051,1957.8446,0.011295803722974146
1917,1958,41,4205,43042051,1957.8483,0.011295803722974146
1918,1958,40,4205,43042051,1957.852,0.011295803722974146
1919,1958,39,4205,43042051,1957.8557,0.011295803722974146
1920,1958,38,4205,43042051,1957.8594,0.011295803722974146
1921,1958,37,4205,43042051,1957.8631,0.011295803722974146
1922,1958,36,4205,43042051,1957.8668,0.011295803722974146
1923,1958,35,4205,43042051,1957.8705,0.011295803722974146
1924,1958,34,4205,43042051,1957.8742,0.011295803722974146
1925,1958,33,4205,43042051,1957.8779,0.011295803722974146
1926,1958,32,4205,43042051,1957.8816,0.011295803722974146
1927,1958,31,4205,43042051,1957.8853,0.011295803722974146
1928,1958,30,4205,43042051,1957.889,0.011295803722974146
1929,1958,29,4205,43042051,1957.8927,0.011295803722974146
1930,1958,28,4205,43042051,1957.8964,0.011295803722974146
1931,1958,27,4205,43042051,1957.9001,0.011295803722974146
1932,1958,26,4205,43042051,1957.9038,0.011295803722974146
1873,1959,86,4205,43042051,1958.6818,0.012312875039227046
1874,1959,85,4205,43042051,1958.6855,0.012312875039227046
1875,1959,84,4205,43042051,1958.6892,0.012312875039227046
1876,1959,83,4205,43042051,1958.6929,0.012312875039227046
1877,1959,82,4205,43042051,1958.6966,0.012312875039227046
1878,1959,81,4205,43042051,1958.7003,0.012312875039227046
1879,1959,80,4205,43042051,1958.704,0.012312875039227046
1880,1959,79,4205,43042051,1958.7077,0.012312875039227046
1881,1959,78,4205,43042051,1958.7114,0.012312875039227046
1882,1959,77,4205,43042051,1958.7151,0.012312875039227046
1883,1959,76,4205,43042051,1958.7188,0.012312875039227046
1884,1959,75,4205,43042051,1958.7225,0.012312875039227046
1885,1959,74,4205,43042051,1958.7262,0.012312875039227046
1886,1959,73,4205,43042051,1958.7299,0.012312875039227046
1887,1959,72,4205,43042051,1958.7336,0.012312875039227046
1888,1959,71,4205,43042051,1958.7373,0.012312875039227046
1889,1959,70,4205,43042051,1958.741,0.012312875039227046
1890,1959,69,4205,43042051,1958.7447,0.012490572640036314
1891,1959,68,4205,43042051,1958.7484,0.012490572640036314
1892,1959,67,4205,43042051,1958.7521,0.012490572640036314
1893,1959,66,4205,43042051,1958.7558,0.012490572640036314
1894,1959,65,4205,43042051,1958.7595,0.012490572640036314
1895,1959,64,4205,43042051,1958.7632,0.012490572640036314
1896,1959,63,4205,43042051,1958.7669,0.012490572640036314
1897,1959,62,4205,43042051,1958.7706,0.012490572640036314
1898,1959,61,4205,43042051,1958.7743,0.012490572640036314
1899,1959,60,4205,43042051,1958.778,0.012490572640036314
1900,1959,59,4205,43042051,1958.7817,0.012490572640036314
1901,1959,58,4205,43042051,1958.7854,0.012490572640036314
1902,1959,57,4205,43042051,1958.7891,0.012490572640036314
1903,1959,56,4205,43042051,1958.7928,0.012490572640036314
1904,1959,55,4205,43042051,1958.7965,0.012490572640036314
1905,1959,54,4205,43042051,1958.8002,0.012490572640036314
1906,1959,53,4205,43042051,1958.8039,0.012490572640036314
1907,1959,52,4205,43042051,1958.8076,0.012490572640036314
1908,1959,51,4205,43042051,1958.8113,0.012490572640036314
1909,1959,50,4205,43042051,1958.815,0.012490572640036314
1910,1959,49,4205,43042051,1958.8187,0.012490572640036314
1911,1959,48,4205,43042051,1958.8224,0.012490572640036314
1912,1959,47,4205,43042051,1958.8261,0.012490572640036314
1913,1959,46,4205,43042051,1958.8298,0.012490572640036314
1914,1959,45,4205,43042051,1958.8335,0.012490572640036314
1915,1959,44,4205,43042051,1958.8372,0.012490572640036314
1916,1959,43,4205,43042051,1958.8409,0.012490572640036314
1917,1959,42,4205,43042051,1958.8446,0.012490572640036314
1918,1959,41,4205,43042051,1958.8483,0.012490572640036314
1919,1959,40,4205,43042051,1958.852,0.012490572640036314
1920,1959,39,4205,43042051,1958.8557,0.012490572640036314
1921,1959,38,4205,43042051,1958.8594,0.012490572640036314
1922,1959,37,4205,43042051,1958.8631,0.012490572640036314
1923,1959,36,4205,43042051,1958.8668,0.012490572640036314
1924,1959,35,4205,43042051,1958.8705,0.012490572640036314
1925,1959,34,4205,43042051,1958.8742,0.012490572640036314
1926,1959,33,4205,43042051,1958.8779,0.012670560042962173
1927,1959,32,4205,43042051,1958.8816,0.012670560042962173
1928,1959,31,4205,43042051,1958.8853,0.012670560042962173
1929,1959,30,4205,43042051,1958.889,0.012670560042962173
1930,1959,29,4205,43042051,1958.8927,0.012670560042962173
1931,1959,28,4205,43042051,1958.8964,0.012670560042962173
1932,1959,27,4205,43042051,1958.9001,0.012670560042962173
1933,1959,26,4205,43042051,1958.9038,0.012670560042962173
1874,1960,86,4205,43042051,1959.6818,0.013603943648626535
1875,1960,85,4205,43042051,1959.6855,0.013603943648626535
1876,1960,84,4205,43042051,1959.6892,0.013603943648626535
1877,1960,83,4205,43042051,1959.6929,0.013603943648626535
1878,1960,82,4205,43042051,1959.6966,0.013797092788063733
1879,1960,81,4205,43042051,1959.7003,0.013797092788063733
1880,1960,80,4205,43042051,1959.704,0.013797092788063733
1881,1960,79,4205,43042051,1959.7077,0.013797092788063733
1882,1960,78,4205,43042051,1959.7114,0.013797092788063733
1883,1960,77,4205,43042051,1959.7151,0.013797092788063733
1884,1960,76,4205,43042051,1959.7188,0.013797092788063733
1885,1960,75,4205,43042051,1959.7225,0.013797092788063733
1886,1960,74,4205,43042051,1959.7262,0.013797092788063733
1887,1960,73,4205,43042051,1959.7299,0.013797092788063733
1888,1960,72,4205,43042051,1959.7336,0.013797092788063733
1889,1960,71,4205,43042051,1959.7373,0.013797092788063733
1890,1960,70,4205,43042051,1959.741,0.013797092788063733
1891,1960,69,4205,43042051,1959.7447,0.013797092788063733
1892,1960,68,4205,43042051,1959.7484,0.013797092788063733
1893,1960,67,4205,43042051,1959.7521,0.013797092788063733
1894,1960,66,4205,43042051,1959.7558,0.013797092788063733
1895,1960,65,4205,43042051,1959.7595,0.013797092788063733
1896,1960,64,4205,43042051,1959.7632,0.013797092788063733
1897,1960,63,4205,43042051,1959.7669,0.013797092788063733
1898,1960,62,4205,43042051,1959.7706,0.013797092788063733
1899,1960,61,4205,43042051,1959.7743,0.013797092788063733
1900,1960,60,4205,43042051,1959.778,0.013797092788063733
1901,1960,59,4205,43042051,1959.7817,0.013797092788063733
1902,1960,58,4205,43042051,1959.7854,0.013797092788063733
1903,1960,57,4205,43042051,1959.7891,0.013797092788063733
1904,1960,56,4205,43042051,1959.7928,0.013797092788063733
1905,1960,55,4205,43042051,1959.7965,0.013797092788063733
1906,1960,54,4205,43042051,1959.8002,0.013797092788063733
1907,1960,53,4205,43042051,1959.8039,0.013797092788063733
1908,1960,52,4205,43042051,1959.8076,0.013797092788063733
1909,1960,51,4205,43042051,1959.8113,0.013797092788063733
1910,1960,50,4205,43042051,1959.815,0.013797092788063733
1911,1960,49,4205,43042051,1959.8187,0.013797092788063733
1912,1960,48,4205,43042051,1959.8224,0.013797092788063733
1913,1960,47,4205,43042051,1959.8261,0.013797092788063733
1914,1960,46,4205,43042051,1959.8298,0.013797092788063733
1915,1960,45,4205,43042051,1959.8335,0.013992315231767869
1916,1960,44,4205,43042051,1959.8372,0.013992315231767869
1917,1960,43,4205,43042051,1959.8409,0.013992315231767869
1918,1960,42,4205,43042051,1959.8446,0.013992315231767869
1919,1960,41,4205,43042051,1959.8483,0.013992315231767869
1920,1960,40,4205,43042051,1959.852,0.013992315231767869
1921,1960,39,4205,43042051,1959.8557,0.013992315231767869
1922,1960,38,4205,43042051,1959.8594,0.013992315231767869
1923,1960,37,4205,43042051,1959.8631,0.013992315231767869
1924,1960,36,4205,43042051,1959.8668,0.013992315231767869
1925,1960,35,4205,43042051,1959.8705,0.013992315231767869
1926,1960,34,4205,43042051,1959.8742,0.013992315231767869
1927,1960,33,4205,43042051,1959.8779,0.013992315231767869
1928,1960,32,4205,43042051,1959.8816,0.013992315231767869
1929,1960,31,4205,43042051,1959.8853,0.013992315231767869
1930,1960,30,4205,43042051,1959.889,0.013992315231767869
1931,1960,29,4205,43042051,1959.8927,0.013992315231767869
1932,1960,28,4205,43042051,1959.8964,0.013992315231767869
1933,1960,27,4205,43042051,1959.9001,0.013992315231767869
1934,1960,26,4205,43042051,1959.9038,0.013992315231767869
1875,1961,86,4205,43042051,1960.6818,0.015204782008914586
1876,1961,85,4205,43042051,1960.6855,0.015204782008914586
1877,1961,84,4205,43042051,1960.6892,0.015204782008914586
1878,1961,83,4205,43042051,1960.6929,0.015204782008914586
1879,1961,82,4205,43042051,1960.6966,0.015204782008914586
1880,1961,81,4205,43042051,1960.7003,0.015204782008914586
1881,1961,80,4205,43042051,1960.704,0.015204782008914586
1882,1961,79,4205,43042051,1960.7077,0.015204782008914586
1883,1961,78,4205,43042051,1960.7114,0.015204782008914586
1884,1961,77,4205,43042051,1960.7151,0.015204782008914586
1885,1961,76,4205,43042051,1960.7188,0.015204782008914586
1886,1961,75,4205,43042051,1960.7225,0.015204782008914586
1887,1961,74,4205,43042051,1960.7262,0.015204782008914586
1888,1961,73,4205,43042051,1960.7299,0.015204782008914586
1889,1961,72,4205,43042051,1960.7336,0.015204782008914586
1890,1961,71,4205,43042051,1960.7373,0.015204782008914586
1891,1961,70,4205,43042051,1960.741,0.015204782008914586
1892,1961,69,4205,43042051,1960.7447,0.015204782008914586
1893,1961,68,4205,43042051,1960.7484,0.015204782008914586
1894,1961,67,4205,43042051,1960.7521,0.015204782008914586
1895,1961,66,4205,43042051,1960.7558,0.015204782008914586
1896,1961,65,4205,43042051,1960.7595,0.015204782008914586
1897,1961,64,4205,43042051,1960.7632,0.015204782008914586
1898,1961,63,4205,43042051,1960.7669,0.015204782008914586
1899,1961,62,4205,43042051,1960.7706,0.015204782008914586
1900,1961,61,4205,43042051,1960.7743,0.015204782008914586
1901,1961,60,4205,43042051,1960.778,0.015204782008914586
1902,1961,59,4205,43042051,1960.7817,0.015204782008914586
1903,1961,58,4205,43042051,1960.7854,0.015413255698434837
1904,1961,57,4205,43042051,1960.7891,0.015413255698434837
1905,1961,56,4205,43042051,1960.7928,0.015413255698434837
1906,1961,55,4205,43042051,1960.7965,0.015413255698434837
1907,1961,54,4205,43042051,1960.8002,0.015413255698434837
1908,1961,53,4205,43042051,1960.8039,0.015413255698434837
1909,1961,52,4205,43042051,1960.8076,0.015413255698434837
1910,1961,51,4205,43042051,1960.8113,0.015413255698434837
1911,1961,50,4205,43042051,1960.815,0.015413255698434837
1912,1961,49,4205,43042051,1960.8187,0.015413255698434837
1913,1961,48,4205,43042051,1960.8224,0.015413255698434837
1914,1961,47,4205,43042051,1960.8261,0.015413255698434837
1915,1961,46,4205,43042051,1960.8298,0.015413255698434837
1916,1961,45,4205,43042051,1960.8335,0.015413255698434837
1917,1961,44,4205,43042051,1960.8372,0.015413255698434837
1918,1961,43,4205,43042051,1960.8409,0.015413255698434837
1919,1961,42,4205,43042051,1960.8446,0.015413255698434837
1920,1961,41,4205,43042051,1960.8483,0.015413255698434837
1921,1961,40,4205,43042051,1960.852,0.015413255698434837
1922,1961,39,4205,43042051,1960.8557,0.015413255698434837
1923,1961,38,4205,43042051,1960.8594,0.015413255698434837
1924,1961,37,4205,43042051,1960.8631,0.015413255698434837
1925,1961,36,4205,43042051,1960.8668,0.015413255698434837
1926,1961,35,4205,43042051,1960.8705,0.015413255698434837
1927,1961,34,4205,43042051,1960.8742,0.015413255698434837
1928,1961,33,4205,43042051,1960.8779,0.015413255698434837
1929,1961,32,4205,43042051,1960.8816,0.015413255698434837
1930,1961,31,4205,43042051,1960.8853,0.015413255698434837
1931,1961,30,4205,43042051,1960.889,0.015413255698434837
1932,1961,29,4205,43042051,1960.8927,0.015413255698434837
1933,1961,28,4205,43042051,1960.8964,0.015413255698434837
1934,1961,27,4205,43042051,1960.9001,0.015413255698434837
1935,1961,26,4205,43042051,1960.9038,0.015413255698434837
1876,1962,86,4205,43042051,1961.6818,0.01669717839829691
1877,1962,85,4205,43042051,1961.6855,0.01669717839829691
1878,1962,84,4205,43042051,1961.6892,0.01669717839829691
1879,1962,83,4205,43042051,1961.6929,0.01669717839829691
1880,1962,82,4205,43042051,1961.6966,0.01669717839829691
1881,1962,81,4205,43042051,1961.7003,0.01669717839829691
1882,1962,80,4205,43042051,1961.704,0.01669717839829691
1883,1962,79,4205,43042051,1961.7077,0.01669717839829691
1884,1962,78,4205,43042051,1961.7114,0.01669717839829691
1885,1962,77,4205,43042051,1961.7151,0.01669717839829691
1886,1962,76,4205,43042051,1961.7188,0.01669717839829691
1887,1962,75,4205,43042051,1961.7225,0.01669717839829691
1888,1962,74,4205,43042051,1961.7262,0.01669717839829691
1889,1962,73,4205,43042051,1961.7299,0.01669717839829691
1890,1962,72,4205,43042051,1961.7336,0.01669717839829691
1891,1962,71,4205,43042051,1961.7373,0.01669717839829691
1892,1962,70,4205,43042051,1961.741,0.016916051102095625
1893,1962,69,4205,43042051,1961.7447,0.016916051102095625
1894,1962,68,4205,43042051,1961.7484,0.016916051102095625
1895,1962,67,4205,43042051,1961.7521,0.016916051102095625
1896,1962,66,4205,43042051,1961.7558,0.016916051102095625
1897,1962,65,4205,43042051,1961.7595,0.016916051102095625
1898,1962,64,4205,43042051,1961.7632,0.016916051102095625
1899,1962,63,4205,43042051,1961.7669,0.016916051102095625
1900,1962,62,4205,43042051,1961.7706,0.016916051102095625
1901,1962,61,4205,43042051,1961.7743,0.016916051102095625
1902,1962,60,4205,43042051,1961.778,0.016916051102095625
1903,1962,59,4205,43042051,1961.7817,0.016916051102095625
1904,1962,58,4205,43042051,1961.7854,0.016916051102095625
1905,1962,57,4205,43042051,1961.7891,0.016916051102095625
1906,1962,56,4205,43042051,1961.7928,0.016916051102095625
1907,1962,55,4205,43042051,1961.7965,0.016916051102095625
1908,1962,54,4205,43042051,1961.8002,0.016916051102095625
1909,1962,53,4205,43042051,1961.8039,0.016916051102095625
1910,1962,52,4205,43042051,1961.8076,0.016916051102095625
1911,1962,51,4205,43042051,1961.8113,0.016916051102095625
1912,1962,50,4205,43042051,1961.815,0.016916051102095625
1913,1962,49,4205,43042051,1961.8187,0.016916051102095625
1914,1962,48,4205,43042051,1961.8224,0.016916051102095625
1915,1962,47,4205,43042051,1961.8261,0.016916051102095625
1916,1962,46,4205,43042051,1961.8298,0.016916051102095625
1917,1962,45,4205,43042051,1961.8335,0.016916051102095625
1918,1962,44,4205,43042051,1961.8372,0.016916051102095625
1919,1962,43,4205,43042051,1961.8409,0.016916051102095625
1920,1962,42,4205,43042051,1961.8446,0.016916051102095625
1921,1962,41,4205,43042051,1961.8483,0.016916051102095625
1922,1962,40,4205,43042051,1961.852,0.016916051102095625
1923,1962,39,4205,43042051,1961.8557,0.016916051102095625
1924,1962,38,4205,43042051,1961.8594,0.016916051102095625
1925,1962,37,4205,43042051,1961.8631,0.016916051102095625
1926,1962,36,4205,43042051,1961.8668,0.016916051102095625
1927,1962,35,4205,43042051,1961.8705,0.016916051102095625
1928,1962,34,4205,43042051,1961.8742,0.016916051102095625
1929,1962,33,4205,43042051,1961.8779,0.01713612387618626
1930,1962,32,4205,43042051,1961.8816,0.01713612387618626
1931,1962,31,4205,43042051,1961.8853,0.01713612387618626
1932,1962,30,4205,43042051,1961.889,0.01713612387618626
