yob,year,age,speakerid,speakerXsessionid,time,probability
1871,1943,72,4302,43043021,1929.4136,0.43322099715231177
1872,1943,71,4302,43043021,1929.6023,0.4330883153574007
1873,1943,70,4302,43043021,1929.791,0.4329491657827422
1874,1943,69,4302,43043021,1929.9797,0.43265104317838904
1875,1943,68,4302,43043021,1930.1684,0.4324918350864835
1876,1943,67,4302,43043021,1930.3571,0.4323256890819282
1877,1943,66,4302,43043021,1930.5458,0.43197200323470347
1878,1943,65,4302,43043021,1930.7345,0.4317841484642262
1879,1943,64,4302,43043021,1930.9232,0.43158872601402176
1880,1943,63,4302,43043021,1931.1119,0.4311744398506616
1881,1943,62,4302,43043021,1931.3006,0.43095518276283307
1882,1943,61,4302,43043021,1931.4893,0.430727571433136
1883,1943,60,4302,43043021,1931.678,0.4302463947031759
1884,1943,59,4302,43043021,1931.8667,0.4299923604773269
1885,1943,58,4302,43043021,1932.0554,0.4297290346448995
1886,1943,57,4302,43043021,1932.2441,0.42917347186809507
1887,1943,56,4302,43043021,1932.4328,0.4288806952302002
1888,1943,55,4302,43043021,1932.6215,0.4285775479840359
1889,1943,54,4302,43043021,1932.8102,0.4279389717702579
1890,1943,53,4302,43043021,1932.9989,0.4276029384049191
1891,1943,52,4302,43043021,1933.1876,0.42725532611868444
1892,1943,51,4302,43043021,1933.3763,0.4265240757595738
1893,1943,50,4302,43043021,1933.565,0.42613977630691297
1894,1943,49,4302,43043021,1933.7537,0.4257425757517039
1895,1943,48,4302,43043021,1933.9424,0.4249080807273584
1896,1943,47,4302,43043021,1934.1311,0.4244700771388164
1897,1943,46,4302,43043021,1934.3198,0.4240177548785547
1898,1943,45,4302,43043021,1934.5085,0.4230686826690621
1899,1943,44,4302,43043021,1934.6972,0.4225711865695436
1900,1943,43,4302,43043021,1934.8859,0.42205788025471025
1901,1943,42,4302,43043021,1935.0746,0.4209823075924048
1902,1943,41,4302,43043021,1935.2633,0.4204192701687126
1903,1943,40,4302,43043021,1935.452,0.41983888121616253
1904,1943,39,4302,43043021,1935.6407,0.41862448765618504
1905,1943,38,4302,43043021,1935.8294,0.4179897004607467
1906,1943,37,4302,43043021,1936.0181,0.41733599747465777
1907,1943,36,4302,43043021,1936.2068,0.41597027988939067
1908,1943,35,4302,43043021,1936.3955,0.41525748580812527
1909,1943,34,4302,43043021,1936.5842,0.4145242179536653
1910,1943,33,4302,43043021,1936.7729,0.4129947242576321
1911,1943,32,4302,43043021,1936.9616,0.41219773773417884
1912,1943,31,4302,43043021,1937.1503,0.41137875711331384
1913,1943,30,4302,43043021,1937.339,0.40967333718156784
1914,1943,29,4302,43043021,1937.5277,0.40878617260741523
1915,1943,28,4302,43043021,1937.7164,0.4078755644953247
1916,1943,27,4302,43043021,1937.9051,0.4059826358289208
1917,1943,26,4302,43043021,1938.0938,0.40499964278893913
1918,1943,25,4302,43043021,1938.2825,0.40399186235836104
1919,1943,24,4302,43043021,1938.4712,0.4019006875518691
1857,1944,87,4302,43043021,1927.5831,0.4343860286401203
1858,1944,86,4302,43043021,1927.7718,0.4343325557841731
1859,1944,85,4302,43043021,1927.9605,0.43427306408456334
1860,1944,84,4302,43043021,1928.1492,0.434136100317901
1861,1944,83,4302,43043021,1928.3379,0.43405864411733946
1862,1944,82,4302,43043021,1928.5266,0.43397520050568483
1863,1944,81,4302,43043021,1928.7153,0.43379028190669605
1864,1944,80,4302,43043021,1928.904,0.4336887487772236
1865,1944,79,4302,43043021,1929.0927,0.4335811117367718
1866,1944,78,4302,43043021,1929.2814,0.4333473037215162
1867,1944,77,4302,43043021,1929.4701,0.43322099715231177
1868,1944,76,4302,43043021,1929.6588,0.4330883153574007
1869,1944,75,4302,43043021,1929.8475,0.4328034458987957
1870,1944,74,4302,43043021,1930.0362,0.43265104317838904
1871,1944,73,4302,43043021,1930.2249,0.4324918350864835
1872,1944,72,4302,43043021,1930.4136,0.4321524626312688
1873,1944,71,4302,43043021,1930.6023,0.43197200323470347
1874,1944,70,4302,43043021,1930.791,0.4317841484642262
1875,1944,69,4302,43043021,1930.9797,0.43138555376316695
1876,1944,68,4302,43043021,1931.1684,0.4311744398506616
1877,1944,67,4302,43043021,1931.3571,0.43095518276283307
1878,1944,66,4302,43043021,1931.5458,0.4304913853543426
1879,1944,65,4302,43043021,1931.7345,0.4302463947031759
1880,1944,64,4302,43043021,1931.9232,0.4299923604773269
1881,1944,63,4302,43043021,1932.1119,0.4294561603062344
1882,1944,62,4302,43043021,1932.3006,0.42917347186809507
1883,1944,61,4302,43043021,1932.4893,0.4288806952302002
1884,1944,60,4302,43043021,1932.678,0.428263739623921
1885,1944,59,4302,43043021,1932.8667,0.4279389717702579
1886,1944,58,4302,43043021,1933.0554,0.4276029384049191
1887,1944,57,4302,43043021,1933.2441,0.42689581437065754
1888,1944,56,4302,43043021,1933.4328,0.4265240757595738
1889,1944,55,4302,43043021,1933.6215,0.42613977630691297
1890,1944,54,4302,43043021,1933.8102,0.4253321278569245
1891,1944,53,4302,43043021,1933.9989,0.4249080807273584
1892,1944,52,4302,43043021,1934.1876,0.4244700771388164
1893,1944,51,4302,43043021,1934.3763,0.42355074709677853
1894,1944,50,4302,43043021,1934.565,0.4230686826690621
1895,1944,49,4302,43043021,1934.7537,0.4225711865695436
1896,1944,48,4302,43043021,1934.9424,0.4215283820576285
1897,1944,47,4302,43043021,1935.1311,0.4209823075924048
1898,1944,46,4302,43043021,1935.3198,0.4204192701687126
1899,1944,45,4302,43043021,1935.5085,0.4192407507183287
1900,1944,44,4302,43043021,1935.6972,0.41862448765618504
1901,1944,43,4302,43043021,1935.8859,0.4179897004607467
1902,1944,42,4302,43043021,1936.0746,0.4166629874224727
1903,1944,41,4302,43043021,1936.2633,0.41597027988939067
1904,1944,40,4302,43043021,1936.452,0.41525748580812527
1905,1944,39,4302,43043021,1936.6407,0.4137700914455875
1906,1944,38,4302,43043021,1936.8294,0.4129947242576321
1907,1944,37,4302,43043021,1937.0181,0.41219773773417884
1908,1944,36,4302,43043021,1937.2068,0.41053741205607996
1909,1944,35,4302,43043021,1937.3955,0.40967333718156784
1910,1944,34,4302,43043021,1937.5842,0.40878617260741523
1911,1944,33,4302,43043021,1937.7729,0.4069411656011177
1912,1944,32,4302,43043021,1937.9616,0.4059826358289208
1913,1944,31,4302,43043021,1938.1503,0.40499964278893913
1914,1944,30,4302,43043021,1938.339,0.4029589792448147
1915,1944,29,4302,43043021,1938.5277,0.4019006875518691
1916,1944,28,4302,43043021,1938.7164,0.40081669134594683
1917,1944,27,4302,43043021,1938.9051,0.3985704548818154
1918,1944,26,4302,43043021,1939.0938,0.3974076776806844
1919,1944,25,4302,43043021,1939.2825,0.3962181232144303
1920,1944,24,4302,43043021,1939.4712,0.39375774540593445
1858,1945,87,4302,43043021,1928.5831,0.43388575454310474
1859,1945,86,4302,43043021,1928.7718,0.43379028190669605
1860,1945,85,4302,43043021,1928.9605,0.4336887487772236
1861,1945,84,4302,43043021,1929.1492,0.4334673176774859
1862,1945,83,4302,43043021,1929.3379,0.4333473037215162
1863,1945,82,4302,43043021,1929.5266,0.43322099715231177
1864,1945,81,4302,43043021,1929.7153,0.4329491657827422
1865,1945,80,4302,43043021,1929.904,0.4328034458987957
1866,1945,79,4302,43043021,1930.0927,0.43265104317838904
1867,1945,78,4302,43043021,1930.2814,0.4323256890819282
1868,1945,77,4302,43043021,1930.4701,0.4321524626312688
1869,1945,76,4302,43043021,1930.6588,0.43197200323470347
1870,1945,75,4302,43043021,1930.8475,0.43158872601402176
1871,1945,74,4302,43043021,1931.0362,0.43138555376316695
1872,1945,73,4302,43043021,1931.2249,0.4311744398506616
1873,1945,72,4302,43043021,1931.4136,0.430727571433136
1874,1945,71,4302,43043021,1931.6023,0.4304913853543426
1875,1945,70,4302,43043021,1931.791,0.4302463947031759
1876,1945,69,4302,43043021,1931.9797,0.4297290346448995
1877,1945,68,4302,43043021,1932.1684,0.4294561603062344
1878,1945,67,4302,43043021,1932.3571,0.42917347186809507
1879,1945,66,4302,43043021,1932.5458,0.4285775479840359
1880,1945,65,4302,43043021,1932.7345,0.428263739623921
1881,1945,64,4302,43043021,1932.9232,0.4279389717702579
1882,1945,63,4302,43043021,1933.1119,0.42725532611868444
1883,1945,62,4302,43043021,1933.3006,0.42689581437065754
1884,1945,61,4302,43043021,1933.4893,0.4265240757595738
1885,1945,60,4302,43043021,1933.678,0.4257425757517039
1886,1945,59,4302,43043021,1933.8667,0.4253321278569245
1887,1945,58,4302,43043021,1934.0554,0.4249080807273584
1888,1945,57,4302,43043021,1934.2441,0.4240177548785547
1889,1945,56,4302,43043021,1934.4328,0.42355074709677853
1890,1945,55,4302,43043021,1934.6215,0.4230686826690621
1891,1945,54,4302,43043021,1934.8102,0.42205788025471025
1892,1945,53,4302,43043021,1934.9989,0.4215283820576285
1893,1945,52,4302,43043021,1935.1876,0.4209823075924048
1894,1945,51,4302,43043021,1935.3763,0.41983888121616253
1895,1945,50,4302,43043021,1935.565,0.4192407507183287
1896,1945,49,4302,43043021,1935.7537,0.41862448765618504
1897,1945,48,4302,43043021,1935.9424,0.41733599747465777
1898,1945,47,4302,43043021,1936.1311,0.4166629874224727
1899,1945,46,4302,43043021,1936.3198,0.41597027988939067
1900,1945,45,4302,43043021,1936.5085,0.4145242179536653
1901,1945,44,4302,43043021,1936.6972,0.4137700914455875
1902,1945,43,4302,43043021,1936.8859,0.4129947242576321
1903,1945,42,4302,43043021,1937.0746,0.41137875711331384
1904,1945,41,4302,43043021,1937.2633,0.41053741205607996
1905,1945,40,4302,43043021,1937.452,0.40967333718156784
1906,1945,39,4302,43043021,1937.6407,0.4078755644953247
1907,1945,38,4302,43043021,1937.8294,0.4069411656011177
1908,1945,37,4302,43043021,1938.0181,0.4059826358289208
1909,1945,36,4302,43043021,1938.2068,0.40399186235836104
1910,1945,35,4302,43043021,1938.3955,0.4029589792448147
1911,1945,34,4302,43043021,1938.5842,0.4019006875518691
1912,1945,33,4302,43043021,1938.7729,0.3997067052240784
1913,1945,32,4302,43043021,1938.9616,0.3985704548818154
1914,1945,31,4302,43043021,1939.1503,0.3974076776806844
1915,1945,30,4302,43043021,1939.339,0.39500155387334773
1916,1945,29,4302,43043021,1939.5277,0.39375774540593445
1917,1945,28,4302,43043021,1939.7164,0.39248648747706644
1918,1945,27,4302,43043021,1939.9051,0.38986085479435767
1919,1945,26,4302,43043021,1940.0938,0.38850613391020006
1920,1945,25,4302,43043021,1940.2825,0.38712327238223
1921,1945,24,4302,43043021,1940.4712,0.3842726142895
1859,1946,87,4302,43043021,1929.5831,0.4330883153574007
1860,1946,86,4302,43043021,1929.7718,0.4329491657827422
1861,1946,85,4302,43043021,1929.9605,0.4328034458987957
1862,1946,84,4302,43043021,1930.1492,0.4324918350864835
1863,1946,83,4302,43043021,1930.3379,0.4323256890819282
1864,1946,82,4302,43043021,1930.5266,0.4321524626312688
1865,1946,81,4302,43043021,1930.7153,0.4317841484642262
1866,1946,80,4302,43043021,1930.904,0.43158872601402176
1867,1946,79,4302,43043021,1931.0927,0.43138555376316695
1868,1946,78,4302,43043021,1931.2814,0.43095518276283307
1869,1946,77,4302,43043021,1931.4701,0.430727571433136
1870,1946,76,4302,43043021,1931.6588,0.4304913853543426
1871,1946,75,4302,43043021,1931.8475,0.4299923604773269
1872,1946,74,4302,43043021,1932.0362,0.4297290346448995
1873,1946,73,4302,43043021,1932.2249,0.4294561603062344
1874,1946,72,4302,43043021,1932.4136,0.4288806952302002
1875,1946,71,4302,43043021,1932.6023,0.4285775479840359
1876,1946,70,4302,43043021,1932.791,0.428263739623921
1877,1946,69,4302,43043021,1932.9797,0.4276029384049191
1878,1946,68,4302,43043021,1933.1684,0.42725532611868444
1879,1946,67,4302,43043021,1933.3571,0.42689581437065754
1880,1946,66,4302,43043021,1933.5458,0.42613977630691297
1881,1946,65,4302,43043021,1933.7345,0.4257425757517039
1882,1946,64,4302,43043021,1933.9232,0.4253321278569245
1883,1946,63,4302,43043021,1934.1119,0.4244700771388164
1884,1946,62,4302,43043021,1934.3006,0.4240177548785547
1885,1946,61,4302,43043021,1934.4893,0.42355074709677853
1886,1946,60,4302,43043021,1934.678,0.4225711865695436
1887,1946,59,4302,43043021,1934.8667,0.42205788025471025
1888,1946,58,4302,43043021,1935.0554,0.4215283820576285
1889,1946,57,4302,43043021,1935.2441,0.4204192701687126
1890,1946,56,4302,43043021,1935.4328,0.41983888121616253
1891,1946,55,4302,43043021,1935.6215,0.4192407507183287
1892,1946,54,4302,43043021,1935.8102,0.4179897004607467
1893,1946,53,4302,43043021,1935.9989,0.41733599747465777
1894,1946,52,4302,43043021,1936.1876,0.4166629874224727
1895,1946,51,4302,43043021,1936.3763,0.41525748580812527
1896,1946,50,4302,43043021,1936.565,0.4145242179536653
1897,1946,49,4302,43043021,1936.7537,0.4137700914455875
1898,1946,48,4302,43043021,1936.9424,0.41219773773417884
1899,1946,47,4302,43043021,1937.1311,0.41137875711331384
1900,1946,46,4302,43043021,1937.3198,0.41053741205607996
1901,1946,45,4302,43043021,1937.5085,0.40878617260741523
1902,1946,44,4302,43043021,1937.6972,0.4078755644953247
1903,1946,43,4302,43043021,1937.8859,0.4069411656011177
1904,1946,42,4302,43043021,1938.0746,0.40499964278893913
1905,1946,41,4302,43043021,1938.2633,0.40399186235836104
1906,1946,40,4302,43043021,1938.452,0.4029589792448147
1907,1946,39,4302,43043021,1938.6407,0.40081669134594683
1908,1946,38,4302,43043021,1938.8294,0.3997067052240784
1909,1946,37,4302,43043021,1939.0181,0.3985704548818154
1910,1946,36,4302,43043021,1939.2068,0.3962181232144303
1911,1946,35,4302,43043021,1939.3955,0.39500155387334773
1912,1946,34,4302,43043021,1939.5842,0.39375774540593445
1913,1946,33,4302,43043021,1939.7729,0.3911875842218568
1914,1946,32,4302,43043021,1939.9616,0.38986085479435767
1915,1946,31,4302,43043021,1940.1503,0.38850613391020006
1916,1946,30,4302,43043021,1940.339,0.38571213764819756
1917,1946,29,4302,43043021,1940.5277,0.3842726142895
1918,1946,28,4302,43043021,1940.7164,0.38280460453992626
1919,1946,27,4302,43043021,1940.9051,0.37978282603948416
1920,1946,26,4302,43043021,1941.0938,0.3782289544358622
1921,1946,25,4302,43043021,1941.2825,0.37664639166611047
1922,1946,24,4302,43043021,1941.4712,0.37339520386970215
1860,1947,87,4302,43043021,1930.5831,0.43197200323470347
1861,1947,86,4302,43043021,1930.7718,0.4317841484642262
1862,1947,85,4302,43043021,1930.9605,0.43138555376316695
1863,1947,84,4302,43043021,1931.1492,0.4311744398506616
1864,1947,83,4302,43043021,1931.3379,0.43095518276283307
1865,1947,82,4302,43043021,1931.5266,0.4304913853543426
1866,1947,81,4302,43043021,1931.7153,0.4302463947031759
1867,1947,80,4302,43043021,1931.904,0.4299923604773269
1868,1947,79,4302,43043021,1932.0927,0.4297290346448995
1869,1947,78,4302,43043021,1932.2814,0.42917347186809507
1870,1947,77,4302,43043021,1932.4701,0.4288806952302002
1871,1947,76,4302,43043021,1932.6588,0.4285775479840359
1872,1947,75,4302,43043021,1932.8475,0.4279389717702579
1873,1947,74,4302,43043021,1933.0362,0.4276029384049191
1874,1947,73,4302,43043021,1933.2249,0.42725532611868444
1875,1947,72,4302,43043021,1933.4136,0.4265240757595738
1876,1947,71,4302,43043021,1933.6023,0.42613977630691297
1877,1947,70,4302,43043021,1933.791,0.4257425757517039
1878,1947,69,4302,43043021,1933.9797,0.4249080807273584
1879,1947,68,4302,43043021,1934.1684,0.4244700771388164
1880,1947,67,4302,43043021,1934.3571,0.4240177548785547
1881,1947,66,4302,43043021,1934.5458,0.4230686826690621
1882,1947,65,4302,43043021,1934.7345,0.4225711865695436
1883,1947,64,4302,43043021,1934.9232,0.42205788025471025
1884,1947,63,4302,43043021,1935.1119,0.4209823075924048
1885,1947,62,4302,43043021,1935.3006,0.4204192701687126
1886,1947,61,4302,43043021,1935.4893,0.41983888121616253
1887,1947,60,4302,43043021,1935.678,0.41862448765618504
1888,1947,59,4302,43043021,1935.8667,0.4179897004607467
1889,1947,58,4302,43043021,1936.0554,0.41733599747465777
1890,1947,57,4302,43043021,1936.2441,0.41597027988939067
1891,1947,56,4302,43043021,1936.4328,0.41525748580812527
1892,1947,55,4302,43043021,1936.6215,0.4145242179536653
1893,1947,54,4302,43043021,1936.8102,0.4129947242576321
1894,1947,53,4302,43043021,1936.9989,0.41219773773417884
1895,1947,52,4302,43043021,1937.1876,0.41137875711331384
1896,1947,51,4302,43043021,1937.3763,0.40967333718156784
1897,1947,50,4302,43043021,1937.565,0.40878617260741523
1898,1947,49,4302,43043021,1937.7537,0.4078755644953247
1899,1947,48,4302,43043021,1937.9424,0.4059826358289208
1900,1947,47,4302,43043021,1938.1311,0.40499964278893913
1901,1947,46,4302,43043021,1938.3198,0.40399186235836104
1902,1947,45,4302,43043021,1938.5085,0.4019006875518691
1903,1947,44,4302,43043021,1938.6972,0.40081669134594683
1904,1947,43,4302,43043021,1938.8859,0.3997067052240784
1905,1947,42,4302,43043021,1939.0746,0.3974076776806844
1906,1947,41,4302,43043021,1939.2633,0.3962181232144303
1907,1947,40,4302,43043021,1939.452,0.39500155387334773
1908,1947,39,4302,43043021,1939.6407,0.39248648747706644
1909,1947,38,4302,43043021,1939.8294,0.3911875842218568
1910,1947,37,4302,43043021,1940.0181,0.38986085479435767
1911,1947,36,4302,43043021,1940.2068,0.38712327238223
1912,1947,35,4302,43043021,1940.3955,0.38571213764819756
1913,1947,34,4302,43043021,1940.5842,0.3842726142895
1914,1947,33,4302,43043021,1940.7729,0.3813080287833857
1915,1947,32,4302,43043021,1940.9616,0.37978282603948416
1916,1947,31,4302,43043021,1941.1503,0.3782289544358622
1917,1947,30,4302,43043021,1941.339,0.3750351354321328
1918,1947,29,4302,43043021,1941.5277,0.37339520386970215
1919,1947,28,4302,43043021,1941.7164,0.3717266359560261
1920,1947,27,4302,43043021,1941.9051,0.36830385350032796
1921,1947,26,4302,43043021,1942.0938,0.3665498245109448
1922,1947,25,4302,43043021,1942.2825,0.3647675309445958
1923,1947,24,4302,43043021,1942.4712,0.36111876723879127
1861,1948,87,4302,43043021,1931.5831,0.4304913853543426
1862,1948,86,4302,43043021,1931.7718,0.4302463947031759
1863,1948,85,4302,43043021,1931.9605,0.4297290346448995
1864,1948,84,4302,43043021,1932.1492,0.4294561603062344
1865,1948,83,4302,43043021,1932.3379,0.42917347186809507
1866,1948,82,4302,43043021,1932.5266,0.4285775479840359
1867,1948,81,4302,43043021,1932.7153,0.428263739623921
1868,1948,80,4302,43043021,1932.904,0.4279389717702579
1869,1948,79,4302,43043021,1933.0927,0.42725532611868444
1870,1948,78,4302,43043021,1933.2814,0.42689581437065754
1871,1948,77,4302,43043021,1933.4701,0.4265240757595738
1872,1948,76,4302,43043021,1933.6588,0.4257425757517039
1873,1948,75,4302,43043021,1933.8475,0.4253321278569245
1874,1948,74,4302,43043021,1934.0362,0.4249080807273584
1875,1948,73,4302,43043021,1934.2249,0.4240177548785547
1876,1948,72,4302,43043021,1934.4136,0.42355074709677853
1877,1948,71,4302,43043021,1934.6023,0.4230686826690621
1878,1948,70,4302,43043021,1934.791,0.42205788025471025
1879,1948,69,4302,43043021,1934.9797,0.4215283820576285
1880,1948,68,4302,43043021,1935.1684,0.4209823075924048
1881,1948,67,4302,43043021,1935.3571,0.41983888121616253
1882,1948,66,4302,43043021,1935.5458,0.4192407507183287
1883,1948,65,4302,43043021,1935.7345,0.41862448765618504
1884,1948,64,4302,43043021,1935.9232,0.41733599747465777
1885,1948,63,4302,43043021,1936.1119,0.4166629874224727
1886,1948,62,4302,43043021,1936.3006,0.41597027988939067
1887,1948,61,4302,43043021,1936.4893,0.4145242179536653
1888,1948,60,4302,43043021,1936.678,0.4137700914455875
1889,1948,59,4302,43043021,1936.8667,0.4129947242576321
1890,1948,58,4302,43043021,1937.0554,0.41137875711331384
1891,1948,57,4302,43043021,1937.2441,0.41053741205607996
1892,1948,56,4302,43043021,1937.4328,0.40967333718156784
1893,1948,55,4302,43043021,1937.6215,0.4078755644953247
1894,1948,54,4302,43043021,1937.8102,0.4069411656011177
1895,1948,53,4302,43043021,1937.9989,0.4059826358289208
1896,1948,52,4302,43043021,1938.1876,0.40399186235836104
1897,1948,51,4302,43043021,1938.3763,0.4029589792448147
1898,1948,50,4302,43043021,1938.565,0.4019006875518691
1899,1948,49,4302,43043021,1938.7537,0.3997067052240784
1900,1948,48,4302,43043021,1938.9424,0.3985704548818154
1901,1948,47,4302,43043021,1939.1311,0.3974076776806844
1902,1948,46,4302,43043021,1939.3198,0.39500155387334773
1903,1948,45,4302,43043021,1939.5085,0.39375774540593445
1904,1948,44,4302,43043021,1939.6972,0.39248648747706644
1905,1948,43,4302,43043021,1939.8859,0.38986085479435767
1906,1948,42,4302,43043021,1940.0746,0.38850613391020006
1907,1948,41,4302,43043021,1940.2633,0.38712327238223
1908,1948,40,4302,43043021,1940.452,0.3842726142895
1909,1948,39,4302,43043021,1940.6407,0.38280460453992626
1910,1948,38,4302,43043021,1940.8294,0.3813080287833857
1911,1948,37,4302,43043021,1941.0181,0.3782289544358622
1912,1948,36,4302,43043021,1941.2068,0.37664639166611047
1913,1948,35,4302,43043021,1941.3955,0.3750351354321328
1914,1948,34,4302,43043021,1941.5842,0.3717266359560261
1915,1948,33,4302,43043021,1941.7729,0.3700294918980606
1916,1948,32,4302,43043021,1941.9616,0.36830385350032796
1917,1948,31,4302,43043021,1942.1503,0.3647675309445958
1918,1948,30,4302,43043021,1942.339,0.3629571213811777
1919,1948,29,4302,43043021,1942.5277,0.36111876723879127
1920,1948,28,4302,43043021,1942.7164,0.35735902652887597
1921,1948,27,4302,43043021,1942.9051,0.35543809906115137
1922,1948,26,4302,43043021,1943.0938,0.3534901455602629
1923,1948,25,4302,43043021,1943.2825,0.34951433919741903
1924,1948,24,4302,43043021,1943.4712,0.34748713543069204
1862,1949,87,4302,43043021,1932.5831,0.4285775479840359
1863,1949,86,4302,43043021,1932.7718,0.428263739623921
1864,1949,85,4302,43043021,1932.9605,0.4276029384049191
1865,1949,84,4302,43043021,1933.1492,0.42725532611868444
1866,1949,83,4302,43043021,1933.3379,0.42689581437065754
1867,1949,82,4302,43043021,1933.5266,0.42613977630691297
1868,1949,81,4302,43043021,1933.7153,0.4257425757517039
1869,1949,80,4302,43043021,1933.904,0.4253321278569245
1870,1949,79,4302,43043021,1934.0927,0.4244700771388164
1871,1949,78,4302,43043021,1934.2814,0.4240177548785547
1872,1949,77,4302,43043021,1934.4701,0.42355074709677853
1873,1949,76,4302,43043021,1934.6588,0.4225711865695436
1874,1949,75,4302,43043021,1934.8475,0.42205788025471025
1875,1949,74,4302,43043021,1935.0362,0.4215283820576285
1876,1949,73,4302,43043021,1935.2249,0.4204192701687126
1877,1949,72,4302,43043021,1935.4136,0.41983888121616253
1878,1949,71,4302,43043021,1935.6023,0.4192407507183287
1879,1949,70,4302,43043021,1935.791,0.4179897004607467
1880,1949,69,4302,43043021,1935.9797,0.41733599747465777
1881,1949,68,4302,43043021,1936.1684,0.4166629874224727
1882,1949,67,4302,43043021,1936.3571,0.41525748580812527
1883,1949,66,4302,43043021,1936.5458,0.4145242179536653
1884,1949,65,4302,43043021,1936.7345,0.4137700914455875
1885,1949,64,4302,43043021,1936.9232,0.41219773773417884
1886,1949,63,4302,43043021,1937.1119,0.41137875711331384
1887,1949,62,4302,43043021,1937.3006,0.41053741205607996
1888,1949,61,4302,43043021,1937.4893,0.40878617260741523
1889,1949,60,4302,43043021,1937.678,0.4078755644953247
1890,1949,59,4302,43043021,1937.8667,0.4069411656011177
1891,1949,58,4302,43043021,1938.0554,0.40499964278893913
1892,1949,57,4302,43043021,1938.2441,0.40399186235836104
1893,1949,56,4302,43043021,1938.4328,0.4029589792448147
1894,1949,55,4302,43043021,1938.6215,0.40081669134594683
1895,1949,54,4302,43043021,1938.8102,0.3997067052240784
1896,1949,53,4302,43043021,1938.9989,0.3985704548818154
1897,1949,52,4302,43043021,1939.1876,0.3962181232144303
1898,1949,51,4302,43043021,1939.3763,0.39500155387334773
1899,1949,50,4302,43043021,1939.565,0.39375774540593445
1900,1949,49,4302,43043021,1939.7537,0.3911875842218568
1901,1949,48,4302,43043021,1939.9424,0.38986085479435767
1902,1949,47,4302,43043021,1940.1311,0.38850613391020006
1903,1949,46,4302,43043021,1940.3198,0.38571213764819756
1904,1949,45,4302,43043021,1940.5085,0.3842726142895
1905,1949,44,4302,43043021,1940.6972,0.38280460453992626
1906,1949,43,4302,43043021,1940.8859,0.37978282603948416
1907,1949,42,4302,43043021,1941.0746,0.3782289544358622
1908,1949,41,4302,43043021,1941.2633,0.37664639166611047
1909,1949,40,4302,43043021,1941.452,0.37339520386970215
1910,1949,39,4302,43043021,1941.6407,0.3717266359560261
1911,1949,38,4302,43043021,1941.8294,0.3700294918980606
1912,1949,37,4302,43043021,1942.0181,0.3665498245109448
1913,1949,36,4302,43043021,1942.2068,0.3647675309445958
1914,1949,35,4302,43043021,1942.3955,0.3629571213811777
1915,1949,34,4302,43043021,1942.5842,0.35925266301983
1916,1949,33,4302,43043021,1942.7729,0.35735902652887597
1917,1949,32,4302,43043021,1942.9616,0.35543809906115137
1918,1949,31,4302,43043021,1943.1503,0.35151545474407064
1919,1949,30,4302,43043021,1943.339,0.34951433919741903
1920,1949,29,4302,43043021,1943.5277,0.34748713543069204
1921,1949,28,4302,43043021,1943.7164,0.3433559290089152
1922,1949,27,4302,43043021,1943.9051,0.34125271902804855
1923,1949,26,4302,43043021,1944.0938,0.3391250060360342
1924,1949,25,4302,43043021,1944.2825,0.3347979174934931
1925,1949,24,4302,43043021,1944.4712,0.33259952372213825
1863,1950,87,4302,43043021,1933.5831,0.42613977630691297
1864,1950,86,4302,43043021,1933.7718,0.4257425757517039
1865,1950,85,4302,43043021,1933.9605,0.4249080807273584
1866,1950,84,4302,43043021,1934.1492,0.4244700771388164
1867,1950,83,4302,43043021,1934.3379,0.4240177548785547
1868,1950,82,4302,43043021,1934.5266,0.4230686826690621
1869,1950,81,4302,43043021,1934.7153,0.4225711865695436
1870,1950,80,4302,43043021,1934.904,0.42205788025471025
1871,1950,79,4302,43043021,1935.0927,0.4209823075924048
1872,1950,78,4302,43043021,1935.2814,0.4204192701687126
1873,1950,77,4302,43043021,1935.4701,0.41983888121616253
1874,1950,76,4302,43043021,1935.6588,0.41862448765618504
1875,1950,75,4302,43043021,1935.8475,0.4179897004607467
1876,1950,74,4302,43043021,1936.0362,0.41733599747465777
1877,1950,73,4302,43043021,1936.2249,0.41597027988939067
1878,1950,72,4302,43043021,1936.4136,0.41525748580812527
1879,1950,71,4302,43043021,1936.6023,0.4145242179536653
1880,1950,70,4302,43043021,1936.791,0.4129947242576321
1881,1950,69,4302,43043021,1936.9797,0.41219773773417884
1882,1950,68,4302,43043021,1937.1684,0.41137875711331384
1883,1950,67,4302,43043021,1937.3571,0.40967333718156784
1884,1950,66,4302,43043021,1937.5458,0.40878617260741523
1885,1950,65,4302,43043021,1937.7345,0.4078755644953247
1886,1950,64,4302,43043021,1937.9232,0.4059826358289208
1887,1950,63,4302,43043021,1938.1119,0.40499964278893913
1888,1950,62,4302,43043021,1938.3006,0.40399186235836104
1889,1950,61,4302,43043021,1938.4893,0.4019006875518691
1890,1950,60,4302,43043021,1938.678,0.40081669134594683
1891,1950,59,4302,43043021,1938.8667,0.3997067052240784
1892,1950,58,4302,43043021,1939.0554,0.3974076776806844
1893,1950,57,4302,43043021,1939.2441,0.3962181232144303
1894,1950,56,4302,43043021,1939.4328,0.39500155387334773
1895,1950,55,4302,43043021,1939.6215,0.39248648747706644
1896,1950,54,4302,43043021,1939.8102,0.3911875842218568
