yob,year,age,speakerid,time,probability
1863,1936,73,4641,1922.6556,0.2550184906189038
1864,1936,72,4641,1922.8384,0.25802723571846964
1865,1936,71,4641,1923.0212,0.26399328641324604
1866,1936,70,4641,1923.204,0.26694747147371045
1867,1936,69,4641,1923.3868,0.26988036728698317
1868,1936,68,4641,1923.5696,0.2756761758310734
1869,1936,67,4641,1923.7524,0.2785360893088444
1870,1936,66,4641,1923.9352,0.2813687253925693
1871,1936,65,4641,1924.118,0.2841726614516969
1872,1936,64,4641,1924.3008,0.289688916256478
1873,1936,63,4641,1924.4836,0.29239856827082467
1874,1936,62,4641,1924.6664,0.29507419004655083
1875,1936,61,4641,1924.8492,0.3003184475898508
1876,1936,60,4641,1925.032,0.3028847423060253
1877,1936,59,4641,1925.2148,0.3054123270457865
1878,1936,58,4641,1925.3976,0.31034717780863613
1879,1936,57,4641,1925.5804,0.31275246630836095
1880,1936,56,4641,1925.7632,0.31511509127214304
1881,1936,55,4641,1925.946,0.3174341839696631
1882,1936,54,4641,1926.1288,0.32193854294897706
1883,1936,53,4641,1926.3116,0.32412231812602255
1884,1936,52,4641,1926.4944,0.32625957930549
1885,1936,51,4641,1926.6772,0.33039212590080763
1886,1936,50,4641,1926.86,0.33238631926928014
1887,1936,49,4641,1927.0428,0.3343318143302302
1888,1936,48,4641,1927.2256,0.33807507154055894
1889,1936,47,4641,1927.4084,0.33987213740870365
1890,1936,46,4641,1927.5912,0.34161911161901765
1891,1936,45,4641,1927.774,0.34331576686373166
1892,1936,44,4641,1927.9568,0.34655744770455077
1893,1936,43,4641,1928.1396,0.34810225333313655
1894,1936,42,4641,1928.3224,0.3495962987302628
1895,1936,41,4641,1928.5052,0.3524321662414533
1896,1936,40,4641,1928.688,0.3537741262385261
1897,1936,39,4641,1928.8708,0.35506560013208766
1898,1936,38,4641,1929.0536,0.3574978277284102
1899,1936,37,4641,1929.2364,0.35863905107545163
1900,1936,36,4641,1929.4192,0.35973072575794185
1901,1936,35,4641,1929.602,0.3607731829860134
1902,1936,34,4641,1929.7848,0.3627119530561372
1903,1936,33,4641,1929.9676,0.3636091084851894
1904,1936,32,4641,1930.1504,0.36445872962571163
1905,1936,31,4641,1930.3332,0.36601742224956785
1906,1936,30,4641,1930.516,0.3667275987653945
1907,1936,29,4641,1930.6988,0.3673924489853858
1908,1936,28,4641,1930.8816,0.3685887032565043
1909,1936,27,4641,1931.0644,0.3691214416776216
1910,1936,26,4641,1931.2472,0.3696115204454788
1911,1936,25,4641,1931.43,0.37005967003529583
1912,1936,24,4641,1931.6128,0.3708332196688348
1850,1937,87,4641,1921.0964,0.22127911406956302
1851,1937,86,4641,1921.2792,0.22436603431011368
1852,1937,85,4641,1921.462,0.2274537448135399
1853,1937,84,4641,1921.6448,0.2336252473706758
1854,1937,83,4641,1921.8276,0.23670588244980895
1855,1937,82,4641,1922.0104,0.23978099921279428
1856,1937,81,4641,1922.1932,0.2459083657006999
1857,1937,80,4641,1922.376,0.24895745718440201
1858,1937,79,4641,1922.5588,0.2519946994670619
1859,1937,78,4641,1922.7416,0.25802723571846964
1860,1937,77,4641,1922.9244,0.26101935541128385
1861,1937,76,4641,1923.1072,0.26399328641324604
1862,1937,75,4641,1923.29,0.26988036728698317
1863,1937,74,4641,1923.4728,0.27279044000164854
1864,1937,73,4641,1923.6556,0.2756761758310734
1865,1937,72,4641,1923.8384,0.2785360893088444
1866,1937,71,4641,1924.0212,0.2841726614516969
1867,1937,70,4641,1924.204,0.2869465091552919
1868,1937,69,4641,1924.3868,0.289688916256478
1869,1937,68,4641,1924.5696,0.29507419004655083
1870,1937,67,4641,1924.7524,0.29771454722493024
1871,1937,66,4641,1924.9352,0.3003184475898508
1872,1937,65,4641,1925.118,0.3054123270457865
1873,1937,64,4641,1925.3008,0.30790014300495205
1874,1937,63,4641,1925.4836,0.31034717780863613
1875,1937,62,4641,1925.6664,0.31275246630836095
1876,1937,61,4641,1925.8492,0.3174341839696631
1877,1937,60,4641,1926.032,0.31970892465490786
1878,1937,59,4641,1926.2148,0.32193854294897706
1879,1937,58,4641,1926.3976,0.32625957930549
1880,1937,57,4641,1926.5804,0.3283497055540599
1881,1937,56,4641,1926.7632,0.33039212590080763
1882,1937,55,4641,1926.946,0.3343318143302302
1883,1937,54,4641,1927.1288,0.3362281892788807
1884,1937,53,4641,1927.3116,0.33807507154055894
1885,1937,52,4641,1927.4944,0.33987213740870365
1886,1937,51,4641,1927.6772,0.34331576686373166
1887,1937,50,4641,1927.86,0.3449619232497685
1888,1937,49,4641,1928.0428,0.34655744770455077
1889,1937,48,4641,1928.2256,0.3495962987302628
1890,1937,47,4641,1928.4084,0.3510395872507219
1891,1937,46,4641,1928.5912,0.3524321662414533
1892,1937,45,4641,1928.774,0.35506560013208766
1893,1937,44,4641,1928.9568,0.35630676230221076
1894,1937,43,4641,1929.1396,0.3574978277284102
1895,1937,42,4641,1929.3224,0.35863905107545163
1896,1937,41,4641,1929.5052,0.3607731829860134
1897,1937,40,4641,1929.688,0.36176679079428464
1898,1937,39,4641,1929.8708,0.3627119530561372
1899,1937,38,4641,1930.0536,0.36445872962571163
1900,1937,37,4641,1930.2364,0.36526132183362525
1901,1937,36,4641,1930.4192,0.36601742224956785
1902,1937,35,4641,1930.602,0.3673924489853858
1903,1937,34,4641,1930.7848,0.3680125991833266
1904,1937,33,4641,1930.9676,0.3685887032565043
1905,1937,32,4641,1931.1504,0.3691214416776216
1906,1937,31,4641,1931.3332,0.37005967003529583
1907,1937,30,4641,1931.516,0.3704666443493723
1908,1937,29,4641,1931.6988,0.3708332196688348
1909,1937,28,4641,1931.8816,0.3714483840655081
1910,1937,27,4641,1932.0644,0.371698628192207
1911,1937,26,4641,1932.2472,0.3719117813439539
1912,1937,25,4641,1932.43,0.3722303209936521
1913,1937,24,4641,1932.6128,0.3723374999652517
1851,1938,87,4641,1922.0964,0.2428490188571762
1852,1938,86,4641,1922.2792,0.2459083657006999
1853,1938,85,4641,1922.462,0.2519946994670619
1854,1938,84,4641,1922.6448,0.2550184906189038
1855,1938,83,4641,1922.8276,0.25802723571846964
1856,1938,82,4641,1923.0104,0.26399328641324604
1857,1938,81,4641,1923.1932,0.26694747147371045
1858,1938,80,4641,1923.376,0.26988036728698317
1859,1938,79,4641,1923.5588,0.27279044000164854
1860,1938,78,4641,1923.7416,0.2785360893088444
1861,1938,77,4641,1923.9244,0.2813687253925693
1862,1938,76,4641,1924.1072,0.2841726614516969
1863,1938,75,4641,1924.29,0.289688916256478
1864,1938,74,4641,1924.4728,0.29239856827082467
1865,1938,73,4641,1924.6556,0.29507419004655083
1866,1938,72,4641,1924.8384,0.3003184475898508
1867,1938,71,4641,1925.0212,0.3028847423060253
1868,1938,70,4641,1925.204,0.3054123270457865
1869,1938,69,4641,1925.3868,0.30790014300495205
1870,1938,68,4641,1925.5696,0.31275246630836095
1871,1938,67,4641,1925.7524,0.31511509127214304
1872,1938,66,4641,1925.9352,0.3174341839696631
1873,1938,65,4641,1926.118,0.32193854294897706
1874,1938,64,4641,1926.3008,0.32412231812602255
1875,1938,63,4641,1926.4836,0.32625957930549
1876,1938,62,4641,1926.6664,0.33039212590080763
1877,1938,61,4641,1926.8492,0.33238631926928014
1878,1938,60,4641,1927.032,0.3343318143302302
1879,1938,59,4641,1927.2148,0.3362281892788807
1880,1938,58,4641,1927.3976,0.33987213740870365
1881,1938,57,4641,1927.5804,0.34161911161901765
1882,1938,56,4641,1927.7632,0.34331576686373166
1883,1938,55,4641,1927.946,0.34655744770455077
1884,1938,54,4641,1928.1288,0.34810225333313655
1885,1938,53,4641,1928.3116,0.3495962987302628
1886,1938,52,4641,1928.4944,0.3524321662414533
1887,1938,51,4641,1928.6772,0.3537741262385261
1888,1938,50,4641,1928.86,0.35506560013208766
1889,1938,49,4641,1929.0428,0.35630676230221076
1890,1938,48,4641,1929.2256,0.35863905107545163
1891,1938,47,4641,1929.4084,0.35973072575794185
1892,1938,46,4641,1929.5912,0.3607731829860134
1893,1938,45,4641,1929.774,0.3627119530561372
1894,1938,44,4641,1929.9568,0.3636091084851894
1895,1938,43,4641,1930.1396,0.36445872962571163
1896,1938,42,4641,1930.3224,0.36601742224956785
1897,1938,41,4641,1930.5052,0.3667275987653945
1898,1938,40,4641,1930.688,0.3673924489853858
1899,1938,39,4641,1930.8708,0.3680125991833266
1900,1938,38,4641,1931.0536,0.3691214416776216
1901,1938,37,4641,1931.2364,0.3696115204454788
1902,1938,36,4641,1931.4192,0.37005967003529583
1903,1938,35,4641,1931.602,0.3708332196688348
1904,1938,34,4641,1931.7848,0.37116019360707564
1905,1938,33,4641,1931.9676,0.3714483840655081
1906,1938,32,4641,1932.1504,0.3719117813439539
1907,1938,31,4641,1932.3332,0.3720887160522354
1908,1938,30,4641,1932.516,0.3722303209936521
1909,1938,29,4641,1932.6988,0.3724111708652587
1910,1938,28,4641,1932.8816,0.37245226467966325
1911,1938,27,4641,1933.0644,0.3724617244751599
1912,1938,26,4641,1933.2472,0.37244050439889853
1913,1938,25,4641,1933.43,0.37230989067213277
1914,1938,24,4641,1933.6128,0.37220245182121936
1852,1939,87,4641,1923.0964,0.26399328641324604
1853,1939,86,4641,1923.2792,0.26694747147371045
1854,1939,85,4641,1923.462,0.27279044000164854
1855,1939,84,4641,1923.6448,0.2756761758310734
1856,1939,83,4641,1923.8276,0.2785360893088444
1857,1939,82,4641,1924.0104,0.2841726614516969
1858,1939,81,4641,1924.1932,0.2869465091552919
1859,1939,80,4641,1924.376,0.289688916256478
1860,1939,79,4641,1924.5588,0.29507419004655083
1861,1939,78,4641,1924.7416,0.29771454722493024
1862,1939,77,4641,1924.9244,0.3003184475898508
1863,1939,76,4641,1925.1072,0.3028847423060253
1864,1939,75,4641,1925.29,0.30790014300495205
1865,1939,74,4641,1925.4728,0.31034717780863613
1866,1939,73,4641,1925.6556,0.31275246630836095
1867,1939,72,4641,1925.8384,0.3174341839696631
1868,1939,71,4641,1926.0212,0.31970892465490786
1869,1939,70,4641,1926.204,0.32193854294897706
1870,1939,69,4641,1926.3868,0.32625957930549
1871,1939,68,4641,1926.5696,0.3283497055540599
1872,1939,67,4641,1926.7524,0.33039212590080763
1873,1939,66,4641,1926.9352,0.33238631926928014
1874,1939,65,4641,1927.118,0.3362281892788807
1875,1939,64,4641,1927.3008,0.33807507154055894
1876,1939,63,4641,1927.4836,0.33987213740870365
1877,1939,62,4641,1927.6664,0.34331576686373166
1878,1939,61,4641,1927.8492,0.3449619232497685
1879,1939,60,4641,1928.032,0.34655744770455077
1880,1939,59,4641,1928.2148,0.3495962987302628
1881,1939,58,4641,1928.3976,0.3510395872507219
1882,1939,57,4641,1928.5804,0.3524321662414533
1883,1939,56,4641,1928.7632,0.3537741262385261
1884,1939,55,4641,1928.946,0.35630676230221076
1885,1939,54,4641,1929.1288,0.3574978277284102
1886,1939,53,4641,1929.3116,0.35863905107545163
1887,1939,52,4641,1929.4944,0.3607731829860134
1888,1939,51,4641,1929.6772,0.36176679079428464
1889,1939,50,4641,1929.86,0.3627119530561372
1890,1939,49,4641,1930.0428,0.36445872962571163
1891,1939,48,4641,1930.2256,0.36526132183362525
1892,1939,47,4641,1930.4084,0.36601742224956785
1893,1939,46,4641,1930.5912,0.3673924489853858
1894,1939,45,4641,1930.774,0.3680125991833266
1895,1939,44,4641,1930.9568,0.3685887032565043
1896,1939,43,4641,1931.1396,0.3691214416776216
1897,1939,42,4641,1931.3224,0.37005967003529583
1898,1939,41,4641,1931.5052,0.3704666443493723
1899,1939,40,4641,1931.688,0.3708332196688348
1900,1939,39,4641,1931.8708,0.3714483840655081
1901,1939,38,4641,1932.0536,0.371698628192207
1902,1939,37,4641,1932.2364,0.3719117813439539
1903,1939,36,4641,1932.4192,0.3722303209936521
1904,1939,35,4641,1932.602,0.3723374999652517
1905,1939,34,4641,1932.7848,0.3724111708652587
1906,1939,33,4641,1932.9676,0.37245226467966325
1907,1939,32,4641,1933.1504,0.37244050439889853
1908,1939,31,4641,1933.3332,0.37238956868554357
1909,1939,30,4641,1933.516,0.37230989067213277
1910,1939,29,4641,1933.6988,0.3720682407528547
1911,1939,28,4641,1933.8816,0.3719082522858733
1912,1939,27,4641,1934.0644,0.37172348648907727
1913,1939,26,4641,1934.2472,0.3712836429721191
1914,1939,25,4641,1934.43,0.3710305806366797
1915,1939,24,4641,1934.6128,0.3707567706173381
1853,1940,87,4641,1924.0964,0.2841726614516969
1854,1940,86,4641,1924.2792,0.289688916256478
1855,1940,85,4641,1924.462,0.29239856827082467
1856,1940,84,4641,1924.6448,0.29507419004655083
1857,1940,83,4641,1924.8276,0.29771454722493024
1858,1940,82,4641,1925.0104,0.3028847423060253
1859,1940,81,4641,1925.1932,0.3054123270457865
1860,1940,80,4641,1925.376,0.30790014300495205
1861,1940,79,4641,1925.5588,0.31275246630836095
1862,1940,78,4641,1925.7416,0.31511509127214304
1863,1940,77,4641,1925.9244,0.3174341839696631
1864,1940,76,4641,1926.1072,0.32193854294897706
1865,1940,75,4641,1926.29,0.32412231812602255
1866,1940,74,4641,1926.4728,0.32625957930549
1867,1940,73,4641,1926.6556,0.3283497055540599
1868,1940,72,4641,1926.8384,0.33238631926928014
1869,1940,71,4641,1927.0212,0.3343318143302302
1870,1940,70,4641,1927.204,0.3362281892788807
1871,1940,69,4641,1927.3868,0.33987213740870365
1872,1940,68,4641,1927.5696,0.34161911161901765
1873,1940,67,4641,1927.7524,0.34331576686373166
1874,1940,66,4641,1927.9352,0.34655744770455077
1875,1940,65,4641,1928.118,0.34810225333313655
1876,1940,64,4641,1928.3008,0.3495962987302628
1877,1940,63,4641,1928.4836,0.3510395872507219
1878,1940,62,4641,1928.6664,0.3537741262385261
1879,1940,61,4641,1928.8492,0.35506560013208766
1880,1940,60,4641,1929.032,0.35630676230221076
1881,1940,59,4641,1929.2148,0.35863905107545163
1882,1940,58,4641,1929.3976,0.35973072575794185
1883,1940,57,4641,1929.5804,0.3607731829860134
1884,1940,56,4641,1929.7632,0.3627119530561372
1885,1940,55,4641,1929.946,0.3636091084851894
1886,1940,54,4641,1930.1288,0.36445872962571163
1887,1940,53,4641,1930.3116,0.36601742224956785
1888,1940,52,4641,1930.4944,0.3667275987653945
1889,1940,51,4641,1930.6772,0.3673924489853858
1890,1940,50,4641,1930.86,0.3680125991833266
1891,1940,49,4641,1931.0428,0.3691214416776216
1892,1940,48,4641,1931.2256,0.3696115204454788
1893,1940,47,4641,1931.4084,0.37005967003529583
1894,1940,46,4641,1931.5912,0.3708332196688348
1895,1940,45,4641,1931.774,0.37116019360707564
1896,1940,44,4641,1931.9568,0.3714483840655081
1897,1940,43,4641,1932.1396,0.3719117813439539
1898,1940,42,4641,1932.3224,0.3720887160522354
1899,1940,41,4641,1932.5052,0.3722303209936521
1900,1940,40,4641,1932.688,0.3723374999652517
1901,1940,39,4641,1932.8708,0.37245226467966325
1902,1940,38,4641,1933.0536,0.3724617244751599
1903,1940,37,4641,1933.2364,0.37244050439889853
1904,1940,36,4641,1933.4192,0.37230989067213277
1905,1940,35,4641,1933.602,0.37220245182121936
1906,1940,34,4641,1933.7848,0.3720682407528547
1907,1940,33,4641,1933.9676,0.37172348648907727
1908,1940,32,4641,1934.1504,0.37151494772494814
1909,1940,31,4641,1934.3332,0.3712836429721191
1910,1940,30,4641,1934.516,0.3710305806366797
1911,1940,29,4641,1934.6988,0.37046322348913524
1912,1940,28,4641,1934.8816,0.37015094962610834
1913,1940,27,4641,1935.0644,0.3698209583378067
1914,1940,26,4641,1935.2472,0.3691118503220771
1915,1940,25,4641,1935.43,0.36873473932591677
1916,1940,24,4641,1935.6128,0.36834392074650946
1854,1941,87,4641,1925.0964,0.3028847423060253
1855,1941,86,4641,1925.2792,0.30790014300495205
1856,1941,85,4641,1925.462,0.31034717780863613
1857,1941,84,4641,1925.6448,0.31275246630836095
1858,1941,83,4641,1925.8276,0.3174341839696631
1859,1941,82,4641,1926.0104,0.31970892465490786
1860,1941,81,4641,1926.1932,0.32193854294897706
1861,1941,80,4641,1926.376,0.32412231812602255
1862,1941,79,4641,1926.5588,0.3283497055540599
1863,1941,78,4641,1926.7416,0.33039212590080763
1864,1941,77,4641,1926.9244,0.33238631926928014
1865,1941,76,4641,1927.1072,0.3362281892788807
1866,1941,75,4641,1927.29,0.33807507154055894
1867,1941,74,4641,1927.4728,0.33987213740870365
1868,1941,73,4641,1927.6556,0.34331576686373166
1869,1941,72,4641,1927.8384,0.3449619232497685
1870,1941,71,4641,1928.0212,0.34655744770455077
1871,1941,70,4641,1928.204,0.3495962987302628
1872,1941,69,4641,1928.3868,0.3510395872507219
1873,1941,68,4641,1928.5696,0.3524321662414533
1874,1941,67,4641,1928.7524,0.3537741262385261
1875,1941,66,4641,1928.9352,0.35630676230221076
1876,1941,65,4641,1929.118,0.3574978277284102
1877,1941,64,4641,1929.3008,0.35863905107545163
1878,1941,63,4641,1929.4836,0.3607731829860134
1879,1941,62,4641,1929.6664,0.36176679079428464
1880,1941,61,4641,1929.8492,0.3627119530561372
1881,1941,60,4641,1930.032,0.36445872962571163
1882,1941,59,4641,1930.2148,0.36526132183362525
1883,1941,58,4641,1930.3976,0.36601742224956785
1884,1941,57,4641,1930.5804,0.3667275987653945
1885,1941,56,4641,1930.7632,0.3680125991833266
1886,1941,55,4641,1930.946,0.3685887032565043
1887,1941,54,4641,1931.1288,0.3691214416776216
1888,1941,53,4641,1931.3116,0.37005967003529583
1889,1941,52,4641,1931.4944,0.3704666443493723
1890,1941,51,4641,1931.6772,0.3708332196688348
1891,1941,50,4641,1931.86,0.3714483840655081
1892,1941,49,4641,1932.0428,0.371698628192207
1893,1941,48,4641,1932.2256,0.3719117813439539
1894,1941,47,4641,1932.4084,0.3720887160522354
1895,1941,46,4641,1932.5912,0.3723374999652517
1896,1941,45,4641,1932.774,0.3724111708652587
1897,1941,44,4641,1932.9568,0.37245226467966325
1898,1941,43,4641,1933.1396,0.37244050439889853
1899,1941,42,4641,1933.3224,0.37238956868554357
1900,1941,41,4641,1933.5052,0.37230989067213277
1901,1941,40,4641,1933.688,0.3720682407528547
1902,1941,39,4641,1933.8708,0.3719082522858733
1903,1941,38,4641,1934.0536,0.37172348648907727
1904,1941,37,4641,1934.2364,0.37151494772494814
1905,1941,36,4641,1934.4192,0.3710305806366797
1906,1941,35,4641,1934.602,0.3707567706173381
1907,1941,34,4641,1934.7848,0.37046322348913524
1908,1941,33,4641,1934.9676,0.3698209583378067
1909,1941,32,4641,1935.1504,0.36947425702027714
1910,1941,31,4641,1935.3332,0.3691118503220771
1911,1941,30,4641,1935.516,0.36834392074650946
1912,1941,29,4641,1935.6988,0.36794038614517244
1913,1941,28,4641,1935.8816,0.3675251211617555
1914,1941,27,4641,1936.0644,0.36709910476440283
1915,1941,26,4641,1936.2472,0.36621869586944783
1916,1941,25,4641,1936.43,0.36576622145728965
1917,1941,24,4641,1936.6128,0.36530683043431617
1855,1942,87,4641,1926.0964,0.32193854294897706
1856,1942,86,4641,1926.2792,0.32412231812602255
1857,1942,85,4641,1926.462,0.32625957930549
1858,1942,84,4641,1926.6448,0.3283497055540599
1859,1942,83,4641,1926.8276,0.33238631926928014
1860,1942,82,4641,1927.0104,0.3343318143302302
1861,1942,81,4641,1927.1932,0.3362281892788807
1862,1942,80,4641,1927.376,0.33987213740870365
1863,1942,79,4641,1927.5588,0.34161911161901765
1864,1942,78,4641,1927.7416,0.34331576686373166
1865,1942,77,4641,1927.9244,0.34655744770455077
1866,1942,76,4641,1928.1072,0.34810225333313655
1867,1942,75,4641,1928.29,0.3495962987302628
1868,1942,74,4641,1928.4728,0.3510395872507219
1869,1942,73,4641,1928.6556,0.3537741262385261
1870,1942,72,4641,1928.8384,0.35506560013208766
1871,1942,71,4641,1929.0212,0.35630676230221076
1872,1942,70,4641,1929.204,0.35863905107545163
1873,1942,69,4641,1929.3868,0.35973072575794185
1874,1942,68,4641,1929.5696,0.3607731829860134
1875,1942,67,4641,1929.7524,0.3627119530561372
1876,1942,66,4641,1929.9352,0.3636091084851894
1877,1942,65,4641,1930.118,0.36445872962571163
1878,1942,64,4641,1930.3008,0.36526132183362525
1879,1942,63,4641,1930.4836,0.3667275987653945
1880,1942,62,4641,1930.6664,0.3673924489853858
1881,1942,61,4641,1930.8492,0.3680125991833266
1882,1942,60,4641,1931.032,0.3691214416776216
1883,1942,59,4641,1931.2148,0.3696115204454788
1884,1942,58,4641,1931.3976,0.37005967003529583
1885,1942,57,4641,1931.5804,0.3708332196688348
1886,1942,56,4641,1931.7632,0.37116019360707564
1887,1942,55,4641,1931.946,0.3714483840655081
1888,1942,54,4641,1932.1288,0.371698628192207
1889,1942,53,4641,1932.3116,0.3720887160522354
1890,1942,52,4641,1932.4944,0.3722303209936521
1891,1942,51,4641,1932.6772,0.3723374999652517
1892,1942,50,4641,1932.86,0.37245226467966325
1893,1942,49,4641,1933.0428,0.3724617244751599
1894,1942,48,4641,1933.2256,0.37244050439889853
1895,1942,47,4641,1933.4084,0.37230989067213277
1896,1942,46,4641,1933.5912,0.37220245182121936
1897,1942,45,4641,1933.774,0.3720682407528547
1898,1942,44,4641,1933.9568,0.3719082522858733
1899,1942,43,4641,1934.1396,0.37151494772494814
1900,1942,42,4641,1934.3224,0.3712836429721191
1901,1942,41,4641,1934.5052,0.3710305806366797
1902,1942,40,4641,1934.688,0.37046322348913524
1903,1942,39,4641,1934.8708,0.37015094962610834
1904,1942,38,4641,1935.0536,0.3698209583378067
1905,1942,37,4641,1935.2364,0.3691118503220771
1906,1942,36,4641,1935.4192,0.36873473932591677
1907,1942,35,4641,1935.602,0.36834392074650946
1908,1942,34,4641,1935.7848,0.36794038614517244
1909,1942,33,4641,1935.9676,0.36709910476440283
1910,1942,32,4641,1936.1504,0.3666633085176617
1911,1942,31,4641,1936.3332,0.36621869586944783
1912,1942,30,4641,1936.516,0.36530683043431617
1913,1942,29,4641,1936.6988,0.36484145781535954
1914,1942,28,4641,1936.8816,0.3643710278435609
1915,1942,27,4641,1937.0644,0.3634186353011685
1916,1942,26,4641,1937.2472,0.3629384619509851
1917,1942,25,4641,1937.43,0.3624568085701427
1918,1942,24,4641,1937.6128,0.3614924940772338
1856,1943,87,4641,1927.0964,0.3362281892788807
1857,1943,86,4641,1927.2792,0.33807507154055894
1858,1943,85,4641,1927.462,0.33987213740870365
1859,1943,84,4641,1927.6448,0.34331576686373166
1860,1943,83,4641,1927.8276,0.3449619232497685
1861,1943,82,4641,1928.0104,0.34655744770455077
1862,1943,81,4641,1928.1932,0.34810225333313655
1863,1943,80,4641,1928.376,0.3510395872507219
1864,1943,79,4641,1928.5588,0.3524321662414533
1865,1943,78,4641,1928.7416,0.3537741262385261
1866,1943,77,4641,1928.9244,0.35630676230221076
1867,1943,76,4641,1929.1072,0.3574978277284102
1868,1943,75,4641,1929.29,0.35863905107545163
1869,1943,74,4641,1929.4728,0.3607731829860134
1870,1943,73,4641,1929.6556,0.36176679079428464
1871,1943,72,4641,1929.8384,0.3627119530561372
1872,1943,71,4641,1930.0212,0.3636091084851894
1873,1943,70,4641,1930.204,0.36526132183362525
1874,1943,69,4641,1930.3868,0.36601742224956785
1875,1943,68,4641,1930.5696,0.3667275987653945
1876,1943,67,4641,1930.7524,0.3680125991833266
1877,1943,66,4641,1930.9352,0.3685887032565043
1878,1943,65,4641,1931.118,0.3691214416776216
1879,1943,64,4641,1931.3008,0.37005967003529583
1880,1943,63,4641,1931.4836,0.3704666443493723
1881,1943,62,4641,1931.6664,0.3708332196688348
1882,1943,61,4641,1931.8492,0.37116019360707564
1883,1943,60,4641,1932.032,0.371698628192207
1884,1943,59,4641,1932.2148,0.3719117813439539
1885,1943,58,4641,1932.3976,0.3720887160522354
1886,1943,57,4641,1932.5804,0.3723374999652517
1887,1943,56,4641,1932.7632,0.3724111708652587
1888,1943,55,4641,1932.946,0.37245226467966325
1889,1943,54,4641,1933.1288,0.37244050439889853
1890,1943,53,4641,1933.3116,0.37238956868554357
1891,1943,52,4641,1933.4944,0.37230989067213277
1892,1943,51,4641,1933.6772,0.37220245182121936
1893,1943,50,4641,1933.86,0.3719082522858733
1894,1943,49,4641,1934.0428,0.37172348648907727
1895,1943,48,4641,1934.2256,0.37151494772494814
1896,1943,47,4641,1934.4084,0.3710305806366797
1897,1943,46,4641,1934.5912,0.3707567706173381
1898,1943,45,4641,1934.774,0.37046322348913524
1899,1943,44,4641,1934.9568,0.3698209583378067
1900,1943,43,4641,1935.1396,0.36947425702027714
1901,1943,42,4641,1935.3224,0.3691118503220771
1902,1943,41,4641,1935.5052,0.36834392074650946
1903,1943,40,4641,1935.688,0.36794038614517244
1904,1943,39,4641,1935.8708,0.3675251211617555
1905,1943,38,4641,1936.0536,0.36709910476440283
1906,1943,37,4641,1936.2364,0.36621869586944783
1907,1943,36,4641,1936.4192,0.36576622145728965
1908,1943,35,4641,1936.602,0.36530683043431617
1909,1943,34,4641,1936.7848,0.3643710278435609
1910,1943,33,4641,1936.9676,0.363896453377786
1911,1943,32,4641,1937.1504,0.3634186353011685
1912,1943,31,4641,1937.3332,0.3624568085701427
1913,1943,30,4641,1937.516,0.36197453678035657
1914,1943,29,4641,1937.6988,0.3614924940772338
1915,1943,28,4641,1937.8816,0.3610115133472669
1916,1943,27,4641,1938.0644,0.36005599356304824
1917,1943,26,4641,1938.2472,0.3595830431968254
1918,1943,25,4641,1938.43,0.3591143313673518
1919,1943,24,4641,1938.6128,0.3581926197268884
1857,1944,87,4641,1928.0964,0.34810225333313655
1858,1944,86,4641,1928.2792,0.3495962987302628
1859,1944,85,4641,1928.462,0.3510395872507219
1860,1944,84,4641,1928.6448,0.3537741262385261
1861,1944,83,4641,1928.8276,0.35506560013208766
1862,1944,82,4641,1929.0104,0.35630676230221076
1863,1944,81,4641,1929.1932,0.35863905107545163
1864,1944,80,4641,1929.376,0.35973072575794185
1865,1944,79,4641,1929.5588,0.3607731829860134
1866,1944,78,4641,1929.7416,0.36176679079428464
1867,1944,77,4641,1929.9244,0.3636091084851894
1868,1944,76,4641,1930.1072,0.36445872962571163
1869,1944,75,4641,1930.29,0.36526132183362525
1870,1944,74,4641,1930.4728,0.3667275987653945
1871,1944,73,4641,1930.6556,0.3673924489853858
1872,1944,72,4641,1930.8384,0.3680125991833266
1873,1944,71,4641,1931.0212,0.3691214416776216
1874,1944,70,4641,1931.204,0.3696115204454788
1875,1944,69,4641,1931.3868,0.37005967003529583
1876,1944,68,4641,1931.5696,0.3704666443493723
1877,1944,67,4641,1931.7524,0.37116019360707564
1878,1944,66,4641,1931.9352,0.3714483840655081
1879,1944,65,4641,1932.118,0.371698628192207
1880,1944,64,4641,1932.3008,0.3720887160522354
1881,1944,63,4641,1932.4836,0.3722303209936521
1882,1944,62,4641,1932.6664,0.3723374999652517
1883,1944,61,4641,1932.8492,0.37245226467966325
1884,1944,60,4641,1933.032,0.3724617244751599
1885,1944,59,4641,1933.2148,0.37244050439889853
1886,1944,58,4641,1933.3976,0.37238956868554357
1887,1944,57,4641,1933.5804,0.37220245182121936
1888,1944,56,4641,1933.7632,0.3720682407528547
1889,1944,55,4641,1933.946,0.3719082522858733
1890,1944,54,4641,1934.1288,0.37151494772494814
1891,1944,53,4641,1934.3116,0.3712836429721191
1892,1944,52,4641,1934.4944,0.3710305806366797
1893,1944,51,4641,1934.6772,0.37046322348913524
1894,1944,50,4641,1934.86,0.37015094962610834
1895,1944,49,4641,1935.0428,0.3698209583378067
1896,1944,48,4641,1935.2256,0.3691118503220771
1897,1944,47,4641,1935.4084,0.36873473932591677
1898,1944,46,4641,1935.5912,0.36834392074650946
1899,1944,45,4641,1935.774,0.36794038614517244
1900,1944,44,4641,1935.9568,0.36709910476440283
