yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1932,31,4190,43041901,1927.4833,0.06264064549684056
1902,1932,30,4190,43041901,1927.629,0.0626207871927039
1903,1932,29,4190,43041901,1927.7747,0.06260098751510046
1904,1932,28,4190,43041901,1927.9204,0.0625813088151673
1905,1932,27,4190,43041901,1928.0661,0.06256181592238413
1906,1932,26,4190,43041901,1928.2118,0.06254257611020698
1847,1933,86,4190,43041901,1920.4698,0.06310338558193936
1848,1933,85,4190,43041901,1920.6155,0.06310217726983978
1849,1933,84,4190,43041901,1920.7612,0.06310113799686796
1850,1933,83,4190,43041901,1920.9069,0.06310021268997783
1851,1933,82,4190,43041901,1921.0526,0.0630993477097205
1852,1933,81,4190,43041901,1921.1983,0.06309849091683867
1853,1933,80,4190,43041901,1921.344,0.06309759173812664
1854,1933,79,4190,43041901,1921.4897,0.06309660123144027
1855,1933,78,4190,43041901,1921.6354,0.06309547214976695
1856,1933,77,4190,43041901,1921.7811,0.06309415900425787
1857,1933,76,4190,43041901,1921.9268,0.06309261812611865
1858,1933,75,4190,43041901,1922.0725,0.06309080772726955
1859,1933,74,4190,43041901,1922.2182,0.06308868795966895
1860,1933,73,4190,43041901,1922.3639,0.0630862209732101
1861,1933,72,4190,43041901,1922.5096,0.06308337097209525
1862,1933,71,4190,43041901,1922.6553,0.06308010426959243
1863,1933,70,4190,43041901,1922.801,0.06307638934108545
1864,1933,69,4190,43041901,1922.9467,0.06307219687532682
1865,1933,68,4190,43041901,1923.0924,0.06306749982381153
1866,1933,67,4190,43041901,1923.2381,0.06306227344818226
1867,1933,66,4190,43041901,1923.3838,0.06305649536559256
1868,1933,65,4190,43041901,1923.5295,0.06305014559194834
1869,1933,64,4190,43041901,1923.6752,0.06304320658295554
1870,1933,63,4190,43041901,1923.8209,0.06303566327290767
1871,1933,62,4190,43041901,1923.9666,0.06302750311114837
1872,1933,61,4190,43041901,1924.1123,0.06301871609615149
1873,1933,60,4190,43041901,1924.258,0.0630092948071615
1874,1933,59,4190,43041901,1924.4037,0.06299923443335098
1875,1933,58,4190,43041901,1924.5494,0.06298853280044658
1876,1933,57,4190,43041901,1924.6951,0.06297719039478894
1877,1933,56,4190,43041901,1924.8408,0.06296521038479502
1878,1933,55,4190,43041901,1924.9865,0.06295259863979585
1879,1933,54,4190,43041901,1925.1322,0.0629393637462281
1880,1933,53,4190,43041901,1925.2779,0.06292551702117138
1881,1933,52,4190,43041901,1925.4236,0.06291107252321583
1882,1933,51,4190,43041901,1925.5693,0.06289604706067149
1883,1933,50,4190,43041901,1925.715,0.06288046019710802
1884,1933,49,4190,43041901,1925.8607,0.062864334254255555
1885,1933,48,4190,43041901,1926.0064,0.06284769431226885
1886,1933,47,4190,43041901,1926.1521,0.06281298652703882
1887,1933,46,4190,43041901,1926.2978,0.06279498260236203
1888,1933,45,4190,43041901,1926.4435,0.06277659249829785
1889,1933,44,4190,43041901,1926.5892,0.06275785500119453
1890,1933,43,4190,43041901,1926.7349,0.06273881160404138
1891,1933,42,4190,43041901,1926.8806,0.0627195064893804
1892,1933,41,4190,43041901,1927.0263,0.06269998650995841
1893,1933,40,4190,43041901,1927.172,0.0626803011671939
1894,1933,39,4190,43041901,1927.3177,0.06266050258754334
1895,1933,38,4190,43041901,1927.4634,0.06264064549684056
1896,1933,37,4190,43041901,1927.6091,0.0626207871927039
1897,1933,36,4190,43041901,1927.7548,0.06260098751510046
1898,1933,35,4190,43041901,1927.9005,0.0625813088151673
1899,1933,34,4190,43041901,1928.0462,0.06256181592238413
1900,1933,33,4190,43041901,1928.1919,0.06254257611020698
1901,1933,32,4190,43041901,1928.3376,0.06252365906027034
1902,1933,31,4190,43041901,1928.4833,0.06250513682526154
1903,1933,30,4190,43041901,1928.629,0.06248708379058972
1904,1933,29,4190,43041901,1928.7747,0.06246957663495478
1905,1933,28,4190,43041901,1928.9204,0.06245269428994031
1906,1933,27,4190,43041901,1929.0661,0.0624365178987465
1907,1933,26,4190,43041901,1929.2118,0.06242113077418066
1848,1934,86,4190,43041901,1921.4698,0.06309660123144027
1849,1934,85,4190,43041901,1921.6155,0.06309547214976695
1850,1934,84,4190,43041901,1921.7612,0.06309415900425787
1851,1934,83,4190,43041901,1921.9069,0.06309261812611865
1852,1934,82,4190,43041901,1922.0526,0.06309080772726955
1853,1934,81,4190,43041901,1922.1983,0.06308868795966895
1854,1934,80,4190,43041901,1922.344,0.0630862209732101
1855,1934,79,4190,43041901,1922.4897,0.06308337097209525
1856,1934,78,4190,43041901,1922.6354,0.06308010426959243
1857,1934,77,4190,43041901,1922.7811,0.06307638934108545
1858,1934,76,4190,43041901,1922.9268,0.06307219687532682
1859,1934,75,4190,43041901,1923.0725,0.06306749982381153
1860,1934,74,4190,43041901,1923.2182,0.06306227344818226
1861,1934,73,4190,43041901,1923.3639,0.06305649536559256
1862,1934,72,4190,43041901,1923.5096,0.06305014559194834
1863,1934,71,4190,43041901,1923.6553,0.06304320658295554
1864,1934,70,4190,43041901,1923.801,0.06303566327290767
1865,1934,69,4190,43041901,1923.9467,0.06302750311114837
1866,1934,68,4190,43041901,1924.0924,0.06301871609615149
1867,1934,67,4190,43041901,1924.2381,0.0630092948071615
1868,1934,66,4190,43041901,1924.3838,0.06299923443335098
1869,1934,65,4190,43041901,1924.5295,0.06298853280044658
1870,1934,64,4190,43041901,1924.6752,0.06297719039478894
1871,1934,63,4190,43041901,1924.8209,0.06296521038479502
1872,1934,62,4190,43041901,1924.9666,0.06295259863979585
1873,1934,61,4190,43041901,1925.1123,0.0629393637462281
1874,1934,60,4190,43041901,1925.258,0.06292551702117138
1875,1934,59,4190,43041901,1925.4037,0.06291107252321583
1876,1934,58,4190,43041901,1925.5494,0.06289604706067149
1877,1934,57,4190,43041901,1925.6951,0.06288046019710802
1878,1934,56,4190,43041901,1925.8408,0.062864334254255555
1879,1934,55,4190,43041901,1925.9865,0.06284769431226885
1880,1934,54,4190,43041901,1926.1322,0.06283056820739062
1881,1934,53,4190,43041901,1926.2779,0.06281298652703882
1882,1934,52,4190,43041901,1926.4236,0.06279498260236203
1883,1934,51,4190,43041901,1926.5693,0.06277659249829785
1884,1934,50,4190,43041901,1926.715,0.06275785500119453
1885,1934,49,4190,43041901,1926.8607,0.06273881160404138
1886,1934,48,4190,43041901,1927.0064,0.06269998650995841
1887,1934,47,4190,43041901,1927.1521,0.0626803011671939
1888,1934,46,4190,43041901,1927.2978,0.06266050258754334
1889,1934,45,4190,43041901,1927.4435,0.06264064549684056
1890,1934,44,4190,43041901,1927.5892,0.0626207871927039
1891,1934,43,4190,43041901,1927.7349,0.06260098751510046
1892,1934,42,4190,43041901,1927.8806,0.0625813088151673
1893,1934,41,4190,43041901,1928.0263,0.06256181592238413
1894,1934,40,4190,43041901,1928.172,0.06254257611020698
1895,1934,39,4190,43041901,1928.3177,0.06252365906027034
1896,1934,38,4190,43041901,1928.4634,0.06250513682526154
1897,1934,37,4190,43041901,1928.6091,0.06248708379058972
1898,1934,36,4190,43041901,1928.7548,0.06246957663495478
1899,1934,35,4190,43041901,1928.9005,0.06245269428994031
1900,1934,34,4190,43041901,1929.0462,0.0624365178987465
1901,1934,33,4190,43041901,1929.1919,0.06242113077418066
1902,1934,32,4190,43041901,1929.3376,0.062406618356028856
1903,1934,31,4190,43041901,1929.4833,0.0623930681679257
1904,1934,30,4190,43041901,1929.629,0.062380569773849225
1905,1934,29,4190,43041901,1929.7747,0.062369214734350094
1906,1934,28,4190,43041901,1929.9204,0.06235909656264946
1907,1934,27,4190,43041901,1930.0661,0.06235031068070976
1908,1934,26,4190,43041901,1930.2118,0.06234295437540582
1849,1935,86,4190,43041901,1922.4698,0.06308337097209525
1850,1935,85,4190,43041901,1922.6155,0.06308010426959243
1851,1935,84,4190,43041901,1922.7612,0.06307638934108545
1852,1935,83,4190,43041901,1922.9069,0.06307219687532682
1853,1935,82,4190,43041901,1923.0526,0.06306749982381153
1854,1935,81,4190,43041901,1923.1983,0.06306227344818226
1855,1935,80,4190,43041901,1923.344,0.06305649536559256
1856,1935,79,4190,43041901,1923.4897,0.06305014559194834
1857,1935,78,4190,43041901,1923.6354,0.06304320658295554
1858,1935,77,4190,43041901,1923.7811,0.06303566327290767
1859,1935,76,4190,43041901,1923.9268,0.06302750311114837
1860,1935,75,4190,43041901,1924.0725,0.06301871609615149
1861,1935,74,4190,43041901,1924.2182,0.0630092948071615
1862,1935,73,4190,43041901,1924.3639,0.06299923443335098
1863,1935,72,4190,43041901,1924.5096,0.06298853280044658
1864,1935,71,4190,43041901,1924.6553,0.06297719039478894
1865,1935,70,4190,43041901,1924.801,0.06296521038479502
1866,1935,69,4190,43041901,1924.9467,0.06295259863979585
1867,1935,68,4190,43041901,1925.0924,0.0629393637462281
1868,1935,67,4190,43041901,1925.2381,0.06292551702117138
1869,1935,66,4190,43041901,1925.3838,0.06291107252321583
1870,1935,65,4190,43041901,1925.5295,0.06289604706067149
1871,1935,64,4190,43041901,1925.6752,0.06288046019710802
1872,1935,63,4190,43041901,1925.8209,0.062864334254255555
1873,1935,62,4190,43041901,1925.9666,0.06284769431226885
1874,1935,61,4190,43041901,1926.1123,0.06283056820739062
1875,1935,60,4190,43041901,1926.258,0.06281298652703882
1876,1935,59,4190,43041901,1926.4037,0.06279498260236203
1877,1935,58,4190,43041901,1926.5494,0.06277659249829785
1878,1935,57,4190,43041901,1926.6951,0.06275785500119453
1879,1935,56,4190,43041901,1926.8408,0.06273881160404138
1880,1935,55,4190,43041901,1926.9865,0.0627195064893804
1881,1935,54,4190,43041901,1927.1322,0.06269998650995841
1882,1935,53,4190,43041901,1927.2779,0.0626803011671939
1883,1935,52,4190,43041901,1927.4236,0.06266050258754334
1884,1935,51,4190,43041901,1927.5693,0.06264064549684056
1885,1935,50,4190,43041901,1927.715,0.0626207871927039
1886,1935,49,4190,43041901,1927.8607,0.06260098751510046
1887,1935,48,4190,43041901,1928.0064,0.06256181592238413
1888,1935,47,4190,43041901,1928.1521,0.06254257611020698
1889,1935,46,4190,43041901,1928.2978,0.06252365906027034
1890,1935,45,4190,43041901,1928.4435,0.06250513682526154
1891,1935,44,4190,43041901,1928.5892,0.06248708379058972
1892,1935,43,4190,43041901,1928.7349,0.06246957663495478
1893,1935,42,4190,43041901,1928.8806,0.06245269428994031
1894,1935,41,4190,43041901,1929.0263,0.0624365178987465
1895,1935,40,4190,43041901,1929.172,0.06242113077418066
1896,1935,39,4190,43041901,1929.3177,0.062406618356028856
1897,1935,38,4190,43041901,1929.4634,0.0623930681679257
1898,1935,37,4190,43041901,1929.6091,0.062380569773849225
1899,1935,36,4190,43041901,1929.7548,0.062369214734350094
1900,1935,35,4190,43041901,1929.9005,0.06235909656264946
1901,1935,34,4190,43041901,1930.0462,0.06235031068070976
1902,1935,33,4190,43041901,1930.1919,0.06234295437540582
1903,1935,32,4190,43041901,1930.3376,0.06233712675490617
1904,1935,31,4190,43041901,1930.4833,0.062332928705379854
1905,1935,30,4190,43041901,1930.629,0.062330462848139395
1906,1935,29,4190,43041901,1930.7747,0.06232983349732759
1907,1935,28,4190,43041901,1930.9204,0.06233114661825393
1908,1935,27,4190,43041901,1931.0661,0.06233450978648188
1909,1935,26,4190,43041901,1931.2118,0.0623400321477628
1850,1936,86,4190,43041901,1923.4698,0.06305014559194834
1851,1936,85,4190,43041901,1923.6155,0.06304320658295554
1852,1936,84,4190,43041901,1923.7612,0.06303566327290767
1853,1936,83,4190,43041901,1923.9069,0.06302750311114837
1854,1936,82,4190,43041901,1924.0526,0.06301871609615149
1855,1936,81,4190,43041901,1924.1983,0.0630092948071615
1856,1936,80,4190,43041901,1924.344,0.06299923443335098
1857,1936,79,4190,43041901,1924.4897,0.06298853280044658
1858,1936,78,4190,43041901,1924.6354,0.06297719039478894
1859,1936,77,4190,43041901,1924.7811,0.06296521038479502
1860,1936,76,4190,43041901,1924.9268,0.06295259863979585
1861,1936,75,4190,43041901,1925.0725,0.0629393637462281
1862,1936,74,4190,43041901,1925.2182,0.06292551702117138
1863,1936,73,4190,43041901,1925.3639,0.06291107252321583
1864,1936,72,4190,43041901,1925.5096,0.06289604706067149
1865,1936,71,4190,43041901,1925.6553,0.06288046019710802
1866,1936,70,4190,43041901,1925.801,0.062864334254255555
1867,1936,69,4190,43041901,1925.9467,0.06284769431226885
1868,1936,68,4190,43041901,1926.0924,0.06283056820739062
1869,1936,67,4190,43041901,1926.2381,0.06281298652703882
1870,1936,66,4190,43041901,1926.3838,0.06279498260236203
1871,1936,65,4190,43041901,1926.5295,0.06277659249829785
1872,1936,64,4190,43041901,1926.6752,0.06275785500119453
1873,1936,63,4190,43041901,1926.8209,0.06273881160404138
1874,1936,62,4190,43041901,1926.9666,0.0627195064893804
1875,1936,61,4190,43041901,1927.1123,0.06269998650995841
1876,1936,60,4190,43041901,1927.258,0.0626803011671939
1877,1936,59,4190,43041901,1927.4037,0.06266050258754334
1878,1936,58,4190,43041901,1927.5494,0.06264064549684056
1879,1936,57,4190,43041901,1927.6951,0.0626207871927039
1880,1936,56,4190,43041901,1927.8408,0.06260098751510046
1881,1936,55,4190,43041901,1927.9865,0.0625813088151673
1882,1936,54,4190,43041901,1928.1322,0.06256181592238413
1883,1936,53,4190,43041901,1928.2779,0.06254257611020698
1884,1936,52,4190,43041901,1928.4236,0.06252365906027034
1885,1936,51,4190,43041901,1928.5693,0.06250513682526154
1886,1936,50,4190,43041901,1928.715,0.06248708379058972
1887,1936,49,4190,43041901,1928.8607,0.06245269428994031
1888,1936,48,4190,43041901,1929.0064,0.0624365178987465
1889,1936,47,4190,43041901,1929.1521,0.06242113077418066
1890,1936,46,4190,43041901,1929.2978,0.062406618356028856
1891,1936,45,4190,43041901,1929.4435,0.0623930681679257
1892,1936,44,4190,43041901,1929.5892,0.062380569773849225
1893,1936,43,4190,43041901,1929.7349,0.062369214734350094
1894,1936,42,4190,43041901,1929.8806,0.06235909656264946
1895,1936,41,4190,43041901,1930.0263,0.06235031068070976
1896,1936,40,4190,43041901,1930.172,0.06234295437540582
1897,1936,39,4190,43041901,1930.3177,0.06233712675490617
1898,1936,38,4190,43041901,1930.4634,0.062332928705379854
1899,1936,37,4190,43041901,1930.6091,0.062330462848139395
1900,1936,36,4190,43041901,1930.7548,0.06232983349732759
1901,1936,35,4190,43041901,1930.9005,0.06233114661825393
1902,1936,34,4190,43041901,1931.0462,0.06233450978648188
1903,1936,33,4190,43041901,1931.1919,0.0623400321477628
1904,1936,32,4190,43041901,1931.3376,0.06234782437891642
1905,1936,31,4190,43041901,1931.4833,0.0623579986497424
1906,1936,30,4190,43041901,1931.629,0.06237066858605071
1907,1936,29,4190,43041901,1931.7747,0.06238594923389071
1908,1936,28,4190,43041901,1931.9204,0.06240395702505874
1909,1936,27,4190,43041901,1932.0661,0.06242480974394992
1910,1936,26,4190,43041901,1932.2118,0.0624486264958233
1851,1937,86,4190,43041901,1924.4698,0.06298853280044658
1852,1937,85,4190,43041901,1924.6155,0.06297719039478894
1853,1937,84,4190,43041901,1924.7612,0.06296521038479502
1854,1937,83,4190,43041901,1924.9069,0.06295259863979585
1855,1937,82,4190,43041901,1925.0526,0.0629393637462281
1856,1937,81,4190,43041901,1925.1983,0.06292551702117138
1857,1937,80,4190,43041901,1925.344,0.06291107252321583
1858,1937,79,4190,43041901,1925.4897,0.06289604706067149
1859,1937,78,4190,43041901,1925.6354,0.06288046019710802
1860,1937,77,4190,43041901,1925.7811,0.062864334254255555
1861,1937,76,4190,43041901,1925.9268,0.06284769431226885
1862,1937,75,4190,43041901,1926.0725,0.06283056820739062
1863,1937,74,4190,43041901,1926.2182,0.06281298652703882
1864,1937,73,4190,43041901,1926.3639,0.06279498260236203
1865,1937,72,4190,43041901,1926.5096,0.06277659249829785
1866,1937,71,4190,43041901,1926.6553,0.06275785500119453
1867,1937,70,4190,43041901,1926.801,0.06273881160404138
1868,1937,69,4190,43041901,1926.9467,0.0627195064893804
1869,1937,68,4190,43041901,1927.0924,0.06269998650995841
1870,1937,67,4190,43041901,1927.2381,0.0626803011671939
1871,1937,66,4190,43041901,1927.3838,0.06266050258754334
1872,1937,65,4190,43041901,1927.5295,0.06264064549684056
1873,1937,64,4190,43041901,1927.6752,0.0626207871927039
1874,1937,63,4190,43041901,1927.8209,0.06260098751510046
1875,1937,62,4190,43041901,1927.9666,0.0625813088151673
1876,1937,61,4190,43041901,1928.1123,0.06256181592238413
1877,1937,60,4190,43041901,1928.258,0.06254257611020698
1878,1937,59,4190,43041901,1928.4037,0.06252365906027034
1879,1937,58,4190,43041901,1928.5494,0.06250513682526154
1880,1937,57,4190,43041901,1928.6951,0.06248708379058972
1881,1937,56,4190,43041901,1928.8408,0.06246957663495478
1882,1937,55,4190,43041901,1928.9865,0.06245269428994031
1883,1937,54,4190,43041901,1929.1322,0.0624365178987465
1884,1937,53,4190,43041901,1929.2779,0.06242113077418066
1885,1937,52,4190,43041901,1929.4236,0.062406618356028856
1886,1937,51,4190,43041901,1929.5693,0.0623930681679257
1887,1937,50,4190,43041901,1929.715,0.062369214734350094
1888,1937,49,4190,43041901,1929.8607,0.06235909656264946
1889,1937,48,4190,43041901,1930.0064,0.06235031068070976
1890,1937,47,4190,43041901,1930.1521,0.06234295437540582
1891,1937,46,4190,43041901,1930.2978,0.06233712675490617
1892,1937,45,4190,43041901,1930.4435,0.062332928705379854
1893,1937,44,4190,43041901,1930.5892,0.062330462848139395
1894,1937,43,4190,43041901,1930.7349,0.06232983349732759
1895,1937,42,4190,43041901,1930.8806,0.06233114661825393
1896,1937,41,4190,43041901,1931.0263,0.06233450978648188
1897,1937,40,4190,43041901,1931.172,0.0623400321477628
1898,1937,39,4190,43041901,1931.3177,0.06234782437891642
1899,1937,38,4190,43041901,1931.4634,0.0623579986497424
1900,1937,37,4190,43041901,1931.6091,0.06237066858605071
1901,1937,36,4190,43041901,1931.7548,0.06238594923389071
1902,1937,35,4190,43041901,1931.9005,0.06240395702505874
1903,1937,34,4190,43041901,1932.0462,0.06242480974394992
1904,1937,33,4190,43041901,1932.1919,0.0624486264958233
1905,1937,32,4190,43041901,1932.3376,0.06247552767654193
1906,1937,31,4190,43041901,1932.4833,0.06250563494383858
1907,1937,30,4190,43041901,1932.629,0.06253907119016196
1908,1937,29,4190,43041901,1932.7747,0.06257596051714037
1909,1937,28,4190,43041901,1932.9204,0.06261642821170785
1910,1937,27,4190,43041901,1933.0661,0.06266060072391881
1911,1937,26,4190,43041901,1933.2118,0.06270860564647711
1852,1938,86,4190,43041901,1925.4698,0.06289604706067149
1853,1938,85,4190,43041901,1925.6155,0.06288046019710802
1854,1938,84,4190,43041901,1925.7612,0.062864334254255555
1855,1938,83,4190,43041901,1925.9069,0.06284769431226885
1856,1938,82,4190,43041901,1926.0526,0.06283056820739062
1857,1938,81,4190,43041901,1926.1983,0.06281298652703882
1858,1938,80,4190,43041901,1926.344,0.06279498260236203
1859,1938,79,4190,43041901,1926.4897,0.06277659249829785
1860,1938,78,4190,43041901,1926.6354,0.06275785500119453
1861,1938,77,4190,43041901,1926.7811,0.06273881160404138
1862,1938,76,4190,43041901,1926.9268,0.0627195064893804
1863,1938,75,4190,43041901,1927.0725,0.06269998650995841
1864,1938,74,4190,43041901,1927.2182,0.0626803011671939
1865,1938,73,4190,43041901,1927.3639,0.06266050258754334
1866,1938,72,4190,43041901,1927.5096,0.06264064549684056
1867,1938,71,4190,43041901,1927.6553,0.0626207871927039
1868,1938,70,4190,43041901,1927.801,0.06260098751510046
1869,1938,69,4190,43041901,1927.9467,0.0625813088151673
1870,1938,68,4190,43041901,1928.0924,0.06256181592238413
1871,1938,67,4190,43041901,1928.2381,0.06254257611020698
1872,1938,66,4190,43041901,1928.3838,0.06252365906027034
1873,1938,65,4190,43041901,1928.5295,0.06250513682526154
1874,1938,64,4190,43041901,1928.6752,0.06248708379058972
1875,1938,63,4190,43041901,1928.8209,0.06246957663495478
1876,1938,62,4190,43041901,1928.9666,0.06245269428994031
1877,1938,61,4190,43041901,1929.1123,0.0624365178987465
1878,1938,60,4190,43041901,1929.258,0.06242113077418066
1879,1938,59,4190,43041901,1929.4037,0.062406618356028856
1880,1938,58,4190,43041901,1929.5494,0.0623930681679257
1881,1938,57,4190,43041901,1929.6951,0.062380569773849225
1882,1938,56,4190,43041901,1929.8408,0.062369214734350094
1883,1938,55,4190,43041901,1929.9865,0.06235909656264946
1884,1938,54,4190,43041901,1930.1322,0.06235031068070976
1885,1938,53,4190,43041901,1930.2779,0.06234295437540582
1886,1938,52,4190,43041901,1930.4236,0.06233712675490617
1887,1938,51,4190,43041901,1930.5693,0.062332928705379854
1888,1938,50,4190,43041901,1930.715,0.06232983349732759
1889,1938,49,4190,43041901,1930.8607,0.06233114661825393
1890,1938,48,4190,43041901,1931.0064,0.06233450978648188
1891,1938,47,4190,43041901,1931.1521,0.0623400321477628
1892,1938,46,4190,43041901,1931.2978,0.06234782437891642
1893,1938,45,4190,43041901,1931.4435,0.0623579986497424
1894,1938,44,4190,43041901,1931.5892,0.06237066858605071
1895,1938,43,4190,43041901,1931.7349,0.06238594923389071
1896,1938,42,4190,43041901,1931.8806,0.06240395702505874
1897,1938,41,4190,43041901,1932.0263,0.06242480974394992
1898,1938,40,4190,43041901,1932.172,0.0624486264958233
1899,1938,39,4190,43041901,1932.3177,0.06247552767654193
1900,1938,38,4190,43041901,1932.4634,0.06250563494383858
1901,1938,37,4190,43041901,1932.6091,0.06253907119016196
1902,1938,36,4190,43041901,1932.7548,0.06257596051714037
1903,1938,35,4190,43041901,1932.9005,0.06261642821170785
1904,1938,34,4190,43041901,1933.0462,0.06266060072391881
1905,1938,33,4190,43041901,1933.1919,0.06270860564647711
1906,1938,32,4190,43041901,1933.3376,0.06276057169600369
1907,1938,31,4190,43041901,1933.4833,0.06281662869604877
1908,1938,30,4190,43041901,1933.629,0.06287690756186266
1909,1938,29,4190,43041901,1933.7747,0.06294154028692088
1910,1938,28,4190,43041901,1933.9204,0.06301065993119953
1911,1938,27,4190,43041901,1934.0661,0.06308440061119129
1912,1938,26,4190,43041901,1934.2118,0.06316289749163836
1853,1939,86,4190,43041901,1926.4698,0.06277659249829785
1854,1939,85,4190,43041901,1926.6155,0.06275785500119453
1855,1939,84,4190,43041901,1926.7612,0.06273881160404138
1856,1939,83,4190,43041901,1926.9069,0.0627195064893804
1857,1939,82,4190,43041901,1927.0526,0.06269998650995841
1858,1939,81,4190,43041901,1927.1983,0.0626803011671939
1859,1939,80,4190,43041901,1927.344,0.06266050258754334
1860,1939,79,4190,43041901,1927.4897,0.06264064549684056
1861,1939,78,4190,43041901,1927.6354,0.0626207871927039
1862,1939,77,4190,43041901,1927.7811,0.06260098751510046
1863,1939,76,4190,43041901,1927.9268,0.0625813088151673
1864,1939,75,4190,43041901,1928.0725,0.06256181592238413
1865,1939,74,4190,43041901,1928.2182,0.06254257611020698
1866,1939,73,4190,43041901,1928.3639,0.06252365906027034
1867,1939,72,4190,43041901,1928.5096,0.06250513682526154
1868,1939,71,4190,43041901,1928.6553,0.06248708379058972
1869,1939,70,4190,43041901,1928.801,0.06246957663495478
1870,1939,69,4190,43041901,1928.9467,0.06245269428994031
1871,1939,68,4190,43041901,1929.0924,0.0624365178987465
1872,1939,67,4190,43041901,1929.2381,0.06242113077418066
1873,1939,66,4190,43041901,1929.3838,0.062406618356028856
1874,1939,65,4190,43041901,1929.5295,0.0623930681679257
1875,1939,64,4190,43041901,1929.6752,0.062380569773849225
1876,1939,63,4190,43041901,1929.8209,0.062369214734350094
1877,1939,62,4190,43041901,1929.9666,0.06235909656264946
1878,1939,61,4190,43041901,1930.1123,0.06235031068070976
1879,1939,60,4190,43041901,1930.258,0.06234295437540582
1880,1939,59,4190,43041901,1930.4037,0.06233712675490617
1881,1939,58,4190,43041901,1930.5494,0.062332928705379854
1882,1939,57,4190,43041901,1930.6951,0.062330462848139395
1883,1939,56,4190,43041901,1930.8408,0.06232983349732759
1884,1939,55,4190,43041901,1930.9865,0.06233114661825393
1885,1939,54,4190,43041901,1931.1322,0.06233450978648188
1886,1939,53,4190,43041901,1931.2779,0.0623400321477628
1887,1939,52,4190,43041901,1931.4236,0.06234782437891642
1888,1939,51,4190,43041901,1931.5693,0.06237066858605071
1889,1939,50,4190,43041901,1931.715,0.06238594923389071
1890,1939,49,4190,43041901,1931.8607,0.06240395702505874
1891,1939,48,4190,43041901,1932.0064,0.06242480974394992
1892,1939,47,4190,43041901,1932.1521,0.0624486264958233
1893,1939,46,4190,43041901,1932.2978,0.06247552767654193
1894,1939,45,4190,43041901,1932.4435,0.06250563494383858
1895,1939,44,4190,43041901,1932.5892,0.06253907119016196
1896,1939,43,4190,43041901,1932.7349,0.06257596051714037
1897,1939,42,4190,43041901,1932.8806,0.06261642821170785
1898,1939,41,4190,43041901,1933.0263,0.06266060072391881
1899,1939,40,4190,43041901,1933.172,0.06270860564647711
1900,1939,39,4190,43041901,1933.3177,0.06276057169600369
1901,1939,38,4190,43041901,1933.4634,0.06281662869604877
1902,1939,37,4190,43041901,1933.6091,0.06287690756186266
1903,1939,36,4190,43041901,1933.7548,0.06294154028692088
1904,1939,35,4190,43041901,1933.9005,0.06301065993119953
1905,1939,34,4190,43041901,1934.0462,0.06308440061119129
1906,1939,33,4190,43041901,1934.1919,0.06316289749163836
1907,1939,32,4190,43041901,1934.3376,0.06324628677896488
1908,1939,31,4190,43041901,1934.4833,0.06333470571637198
1909,1939,30,4190,43041901,1934.629,0.06342829258056329
1910,1939,29,4190,43041901,1934.7747,0.06352718668005267
1911,1939,28,4190,43041901,1934.9204,0.06363152835501075
1912,1939,27,4190,43041901,1935.0661,0.06374145897858902
1913,1939,26,4190,43041901,1935.2118,0.06385712095966514
1854,1940,86,4190,43041901,1927.4698,0.06264064549684056
1855,1940,85,4190,43041901,1927.6155,0.0626207871927039
1856,1940,84,4190,43041901,1927.7612,0.06260098751510046
1857,1940,83,4190,43041901,1927.9069,0.0625813088151673
1858,1940,82,4190,43041901,1928.0526,0.06256181592238413
1859,1940,81,4190,43041901,1928.1983,0.06254257611020698
1860,1940,80,4190,43041901,1928.344,0.06252365906027034
1861,1940,79,4190,43041901,1928.4897,0.06250513682526154
1862,1940,78,4190,43041901,1928.6354,0.06248708379058972
1863,1940,77,4190,43041901,1928.7811,0.06246957663495478
1864,1940,76,4190,43041901,1928.9268,0.06245269428994031
1865,1940,75,4190,43041901,1929.0725,0.0624365178987465
1866,1940,74,4190,43041901,1929.2182,0.06242113077418066
1867,1940,73,4190,43041901,1929.3639,0.062406618356028856
1868,1940,72,4190,43041901,1929.5096,0.0623930681679257
1869,1940,71,4190,43041901,1929.6553,0.062380569773849225
1870,1940,70,4190,43041901,1929.801,0.062369214734350094
1871,1940,69,4190,43041901,1929.9467,0.06235909656264946
1872,1940,68,4190,43041901,1930.0924,0.06235031068070976
1873,1940,67,4190,43041901,1930.2381,0.06234295437540582
1874,1940,66,4190,43041901,1930.3838,0.06233712675490617
1875,1940,65,4190,43041901,1930.5295,0.062332928705379854
1876,1940,64,4190,43041901,1930.6752,0.062330462848139395
1877,1940,63,4190,43041901,1930.8209,0.06232983349732759
1878,1940,62,4190,43041901,1930.9666,0.06233114661825393
1879,1940,61,4190,43041901,1931.1123,0.06233450978648188
1880,1940,60,4190,43041901,1931.258,0.0623400321477628
1881,1940,59,4190,43041901,1931.4037,0.06234782437891642
1882,1940,58,4190,43041901,1931.5494,0.0623579986497424
1883,1940,57,4190,43041901,1931.6951,0.06237066858605071
1884,1940,56,4190,43041901,1931.8408,0.06238594923389071
1885,1940,55,4190,43041901,1931.9865,0.06240395702505874
1886,1940,54,4190,43041901,1932.1322,0.06242480974394992
1887,1940,53,4190,43041901,1932.2779,0.0624486264958233
