yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1941,31,4711,43047111,1909.0979,0.1165628874505795
1911,1941,30,4711,43047111,1910.127,0.11544119308575891
1912,1941,29,4711,43047111,1911.1561,0.11442758770731874
1913,1941,28,4711,43047111,1912.1852,0.11351578696240552
1914,1941,27,4711,43047111,1913.2143,0.11269931525791768
1857,1942,85,4711,43047111,1854.5265,0.33671597364392464
1858,1942,84,4711,43047111,1855.5556,0.33188893515217244
1859,1942,83,4711,43047111,1856.5847,0.3269841070135897
1860,1942,82,4711,43047111,1857.6138,0.3220123464452226
1861,1942,81,4711,43047111,1858.6429,0.31698403576963935
1862,1942,80,4711,43047111,1859.672,0.3110592931315192
1863,1942,79,4711,43047111,1860.7011,0.30594130387644913
1864,1942,78,4711,43047111,1861.7302,0.300795595600552
1865,1942,77,4711,43047111,1862.7593,0.29562986274477737
1866,1942,76,4711,43047111,1863.7884,0.29045081989397775
1867,1942,75,4711,43047111,1864.8175,0.2852642795766454
1868,1942,74,4711,43047111,1865.8466,0.27921047421535616
1869,1942,73,4711,43047111,1866.8757,0.2740240096493112
1870,1942,72,4711,43047111,1867.9048,0.2688438035340609
1871,1942,71,4711,43047111,1868.9339,0.2636731931589222
1872,1942,70,4711,43047111,1869.963,0.25851525301292516
1873,1942,69,4711,43047111,1870.9921,0.25337289551898484
1874,1942,68,4711,43047111,1872.0212,0.24739704510528102
1875,1942,67,4711,43047111,1873.0503,0.24229854327748007
1876,1942,66,4711,43047111,1874.0794,0.23722537663972568
1877,1942,65,4711,43047111,1875.1085,0.2321813701043057
1878,1942,64,4711,43047111,1876.1376,0.22717078272361607
1879,1942,63,4711,43047111,1877.1667,0.22219829502054375
1880,1942,62,4711,43047111,1878.1958,0.21645233150342738
1881,1942,61,4711,43047111,1879.2249,0.21158118473910162
1882,1942,60,4711,43047111,1880.254,0.20676627543686227
1883,1942,59,4711,43047111,1881.2831,0.20201360536616964
1884,1942,58,4711,43047111,1882.3122,0.19732944512428854
1885,1942,57,4711,43047111,1883.3413,0.19272043055108268
1886,1942,56,4711,43047111,1884.3704,0.18744756557034278
1887,1942,55,4711,43047111,1885.3995,0.18302555397410736
1888,1942,54,4711,43047111,1886.4286,0.1787011978588899
1889,1942,53,4711,43047111,1887.4577,0.17448164882911343
1890,1942,52,4711,43047111,1888.4868,0.1703737468964905
1891,1942,51,4711,43047111,1889.5159,0.166383815148043
1892,1942,50,4711,43047111,1890.545,0.1618858334928116
1893,1942,49,4711,43047111,1891.5741,0.15817115036372167
1894,1942,48,4711,43047111,1892.6032,0.15459162529236795
1895,1942,47,4711,43047111,1893.6323,0.15115166211654396
1896,1942,46,4711,43047111,1894.6614,0.14785506057663264
1897,1942,45,4711,43047111,1895.6905,0.14470497327159482
1898,1942,44,4711,43047111,1896.7196,0.1412183454324075
1899,1942,43,4711,43047111,1897.7487,0.13839335270656858
1900,1942,42,4711,43047111,1898.7778,0.13572028161063782
1901,1942,41,4711,43047111,1899.8069,0.13319914150214995
1902,1942,40,4711,43047111,1900.836,0.1308289363563233
1903,1942,39,4711,43047111,1901.8651,0.12860780666617577
1904,1942,38,4711,43047111,1902.8942,0.126201615291851
1905,1942,37,4711,43047111,1903.9233,0.12429427866654987
1906,1942,36,4711,43047111,1904.9524,0.12252636013570706
1907,1942,35,4711,43047111,1905.9815,0.12089381801196918
1908,1942,34,4711,43047111,1907.0106,0.1193920374046393
1909,1942,33,4711,43047111,1908.0397,0.1180161023348485
1910,1942,32,4711,43047111,1909.0688,0.1165628874505795
1911,1942,31,4711,43047111,1910.0979,0.11544119308575891
1912,1942,30,4711,43047111,1911.127,0.11442758770731874
1913,1942,29,4711,43047111,1912.1561,0.11351578696240552
1914,1942,28,4711,43047111,1913.1852,0.11269931525791768
1915,1942,27,4711,43047111,1914.2143,0.11197154416023965
1858,1943,85,4711,43047111,1855.5265,0.33188893515217244
1859,1943,84,4711,43047111,1856.5556,0.3269841070135897
1860,1943,83,4711,43047111,1857.5847,0.3220123464452226
1861,1943,82,4711,43047111,1858.6138,0.31698403576963935
1862,1943,81,4711,43047111,1859.6429,0.311909017085443
1863,1943,80,4711,43047111,1860.672,0.30594130387644913
1864,1943,79,4711,43047111,1861.7011,0.300795595600552
1865,1943,78,4711,43047111,1862.7302,0.29562986274477737
1866,1943,77,4711,43047111,1863.7593,0.29045081989397775
1867,1943,76,4711,43047111,1864.7884,0.2852642795766454
1868,1943,75,4711,43047111,1865.8175,0.2800752406715886
1869,1943,74,4711,43047111,1866.8466,0.2740240096493112
1870,1943,73,4711,43047111,1867.8757,0.2688438035340609
1871,1943,72,4711,43047111,1868.9048,0.2636731931589222
1872,1943,71,4711,43047111,1869.9339,0.25851525301292516
1873,1943,70,4711,43047111,1870.963,0.25337289551898484
1874,1943,69,4711,43047111,1871.9921,0.2482490190940453
1875,1943,68,4711,43047111,1873.0212,0.24229854327748007
1876,1943,67,4711,43047111,1874.0503,0.23722537663972568
1877,1943,66,4711,43047111,1875.0794,0.2321813701043057
1878,1943,65,4711,43047111,1876.1085,0.22717078272361607
1879,1943,64,4711,43047111,1877.1376,0.22219829502054375
1880,1943,63,4711,43047111,1878.1667,0.2172692254093062
1881,1943,62,4711,43047111,1879.1958,0.21158118473910162
1882,1943,61,4711,43047111,1880.2249,0.20676627543686227
1883,1943,60,4711,43047111,1881.254,0.20201360536616964
1884,1943,59,4711,43047111,1882.2831,0.19732944512428854
1885,1943,58,4711,43047111,1883.3122,0.19272043055108268
1886,1943,57,4711,43047111,1884.3413,0.1881935579262365
1887,1943,56,4711,43047111,1885.3704,0.18302555397410736
1888,1943,55,4711,43047111,1886.3995,0.1787011978588899
1889,1943,54,4711,43047111,1887.4286,0.17448164882911343
1890,1943,53,4711,43047111,1888.4577,0.1703737468964905
1891,1943,52,4711,43047111,1889.4868,0.166383815148043
1892,1943,51,4711,43047111,1890.5159,0.16251774688832038
1893,1943,50,4711,43047111,1891.545,0.15817115036372167
1894,1943,49,4711,43047111,1892.5741,0.15459162529236795
1895,1943,48,4711,43047111,1893.6032,0.15115166211654396
1896,1943,47,4711,43047111,1894.6323,0.14785506057663264
1897,1943,46,4711,43047111,1895.6614,0.14470497327159482
1898,1943,45,4711,43047111,1896.6905,0.1417038983141929
1899,1943,44,4711,43047111,1897.7196,0.13839335270656858
1900,1943,43,4711,43047111,1898.7487,0.13572028161063782
1901,1943,42,4711,43047111,1899.7778,0.13319914150214995
1902,1943,41,4711,43047111,1900.8069,0.1308289363563233
1903,1943,40,4711,43047111,1901.836,0.12860780666617577
1904,1943,39,4711,43047111,1902.8651,0.12653331581315386
1905,1943,38,4711,43047111,1903.8942,0.12429427866654987
1906,1943,37,4711,43047111,1904.9233,0.12252636013570706
1907,1943,36,4711,43047111,1905.9524,0.12089381801196918
1908,1943,35,4711,43047111,1906.9815,0.1193920374046393
1909,1943,34,4711,43047111,1908.0106,0.1180161023348485
1910,1943,33,4711,43047111,1909.0397,0.11676077050841288
1911,1943,32,4711,43047111,1910.0688,0.11544119308575891
1912,1943,31,4711,43047111,1911.0979,0.11442758770731874
1913,1943,30,4711,43047111,1912.127,0.11351578696240552
1914,1943,29,4711,43047111,1913.1561,0.11269931525791768
1915,1943,28,4711,43047111,1914.1852,0.11197154416023965
1916,1943,27,4711,43047111,1915.2143,0.11132577979636026
1859,1944,85,4711,43047111,1856.5265,0.3269841070135897
1860,1944,84,4711,43047111,1857.5556,0.3220123464452226
1861,1944,83,4711,43047111,1858.5847,0.31698403576963935
1862,1944,82,4711,43047111,1859.6138,0.311909017085443
1863,1944,81,4711,43047111,1860.6429,0.30679644662746136
1864,1944,80,4711,43047111,1861.672,0.300795595600552
1865,1944,79,4711,43047111,1862.7011,0.29562986274477737
1866,1944,78,4711,43047111,1863.7302,0.29045081989397775
1867,1944,77,4711,43047111,1864.7593,0.2852642795766454
1868,1944,76,4711,43047111,1865.7884,0.2800752406715886
1869,1944,75,4711,43047111,1866.8175,0.27488807944167276
1870,1944,74,4711,43047111,1867.8466,0.2688438035340609
1871,1944,73,4711,43047111,1868.8757,0.2636731931589222
1872,1944,72,4711,43047111,1869.9048,0.25851525301292516
1873,1944,71,4711,43047111,1870.9339,0.25337289551898484
1874,1944,70,4711,43047111,1871.963,0.2482490190940453
1875,1944,69,4711,43047111,1872.9921,0.2431466294772844
1876,1944,68,4711,43047111,1874.0212,0.23722537663972568
1877,1944,67,4711,43047111,1875.0503,0.2321813701043057
1878,1944,66,4711,43047111,1876.0794,0.22717078272361607
1879,1944,65,4711,43047111,1877.1085,0.22219829502054375
1880,1944,64,4711,43047111,1878.1376,0.2172692254093062
1881,1944,63,4711,43047111,1879.1667,0.21238930131718753
1882,1944,62,4711,43047111,1880.1958,0.20676627543686227
1883,1944,61,4711,43047111,1881.2249,0.20201360536616964
1884,1944,60,4711,43047111,1882.254,0.19732944512428854
1885,1944,59,4711,43047111,1883.2831,0.19272043055108268
1886,1944,58,4711,43047111,1884.3122,0.1881935579262365
1887,1944,57,4711,43047111,1885.3413,0.1837559678377462
1888,1944,56,4711,43047111,1886.3704,0.1787011978588899
1889,1944,55,4711,43047111,1887.3995,0.17448164882911343
1890,1944,54,4711,43047111,1888.4286,0.1703737468964905
1891,1944,53,4711,43047111,1889.4577,0.166383815148043
1892,1944,52,4711,43047111,1890.4868,0.16251774688832038
1893,1944,51,4711,43047111,1891.5159,0.15878100559025038
1894,1944,50,4711,43047111,1892.545,0.15459162529236795
1895,1944,49,4711,43047111,1893.5741,0.15115166211654396
1896,1944,48,4711,43047111,1894.6032,0.14785506057663264
1897,1944,47,4711,43047111,1895.6323,0.14470497327159482
1898,1944,46,4711,43047111,1896.6614,0.1417038983141929
1899,1944,45,4711,43047111,1897.6905,0.13885364909383677
1900,1944,44,4711,43047111,1898.7196,0.13572028161063782
1901,1944,43,4711,43047111,1899.7487,0.13319914150214995
1902,1944,42,4711,43047111,1900.7778,0.1308289363563233
1903,1944,41,4711,43047111,1901.8069,0.12860780666617577
1904,1944,40,4711,43047111,1902.836,0.12653331581315386
1905,1944,39,4711,43047111,1903.8651,0.12460238584784512
1906,1944,38,4711,43047111,1904.8942,0.12252636013570706
1907,1944,37,4711,43047111,1905.9233,0.12089381801196918
1908,1944,36,4711,43047111,1906.9524,0.1193920374046393
1909,1944,35,4711,43047111,1907.9815,0.1180161023348485
1910,1944,34,4711,43047111,1909.0106,0.11676077050841288
1911,1944,33,4711,43047111,1910.0397,0.11562046985511523
1912,1944,32,4711,43047111,1911.0688,0.11442758770731874
1913,1944,31,4711,43047111,1912.0979,0.11351578696240552
1914,1944,30,4711,43047111,1913.127,0.11269931525791768
1915,1944,29,4711,43047111,1914.1561,0.11197154416023965
1916,1944,28,4711,43047111,1915.1852,0.11132577979636026
1917,1944,27,4711,43047111,1916.2143,0.11075535281853145
1860,1945,85,4711,43047111,1857.5265,0.3220123464452226
1861,1945,84,4711,43047111,1858.5556,0.31698403576963935
1862,1945,83,4711,43047111,1859.5847,0.311909017085443
1863,1945,82,4711,43047111,1860.6138,0.30679644662746136
1864,1945,81,4711,43047111,1861.6429,0.3016548003811148
1865,1945,80,4711,43047111,1862.672,0.29562986274477737
1866,1945,79,4711,43047111,1863.7011,0.29045081989397775
1867,1945,78,4711,43047111,1864.7302,0.2852642795766454
1868,1945,77,4711,43047111,1865.7593,0.2800752406715886
1869,1945,76,4711,43047111,1866.7884,0.27488807944167276
1870,1945,75,4711,43047111,1867.8175,0.2697065919352587
1871,1945,74,4711,43047111,1868.8466,0.2636731931589222
1872,1945,73,4711,43047111,1869.8757,0.25851525301292516
1873,1945,72,4711,43047111,1870.9048,0.25337289551898484
1874,1945,71,4711,43047111,1871.9339,0.2482490190940453
1875,1945,70,4711,43047111,1872.963,0.2431466294772844
1876,1945,69,4711,43047111,1873.9921,0.2380689896660879
1877,1945,68,4711,43047111,1875.0212,0.2321813701043057
1878,1945,67,4711,43047111,1876.0503,0.22717078272361607
1879,1945,66,4711,43047111,1877.0794,0.22219829502054375
1880,1945,65,4711,43047111,1878.1085,0.2172692254093062
1881,1945,64,4711,43047111,1879.1376,0.21238930131718753
1882,1945,63,4711,43047111,1880.1667,0.20756460055881365
1883,1945,62,4711,43047111,1881.1958,0.20201360536616964
1884,1945,61,4711,43047111,1882.2249,0.19732944512428854
1885,1945,60,4711,43047111,1883.254,0.19272043055108268
1886,1945,59,4711,43047111,1884.2831,0.1881935579262365
1887,1945,58,4711,43047111,1885.3122,0.1837559678377462
1888,1945,57,4711,43047111,1886.3413,0.17941483689098303
1889,1945,56,4711,43047111,1887.3704,0.17448164882911343
1890,1945,55,4711,43047111,1888.3995,0.1703737468964905
1891,1945,54,4711,43047111,1889.4286,0.166383815148043
1892,1945,53,4711,43047111,1890.4577,0.16251774688832038
1893,1945,52,4711,43047111,1891.4868,0.15878100559025038
1894,1945,51,4711,43047111,1892.5159,0.15517863269553075
1895,1945,50,4711,43047111,1893.545,0.15115166211654396
1896,1945,49,4711,43047111,1894.5741,0.14785506057663264
1897,1945,48,4711,43047111,1895.6032,0.14470497327159482
1898,1945,47,4711,43047111,1896.6323,0.1417038983141929
1899,1945,46,4711,43047111,1897.6614,0.13885364909383677
1900,1945,45,4711,43047111,1898.6905,0.13615523060326162
1901,1945,44,4711,43047111,1899.7196,0.13319914150214995
1902,1945,43,4711,43047111,1900.7487,0.1308289363563233
1903,1945,42,4711,43047111,1901.7778,0.12860780666617577
1904,1945,41,4711,43047111,1902.8069,0.12653331581315386
1905,1945,40,4711,43047111,1903.836,0.12460238584784512
1906,1945,39,4711,43047111,1904.8651,0.12281149553850668
1907,1945,38,4711,43047111,1905.8942,0.12089381801196918
1908,1945,37,4711,43047111,1906.9233,0.1193920374046393
1909,1945,36,4711,43047111,1907.9524,0.1180161023348485
1910,1945,35,4711,43047111,1908.9815,0.11676077050841288
1911,1945,34,4711,43047111,1910.0106,0.11562046985511523
1912,1945,33,4711,43047111,1911.0397,0.11458928007512945
1913,1945,32,4711,43047111,1912.0688,0.11351578696240552
1914,1945,31,4711,43047111,1913.0979,0.11269931525791768
1915,1945,30,4711,43047111,1914.127,0.11197154416023965
1916,1945,29,4711,43047111,1915.1561,0.11132577979636026
1917,1945,28,4711,43047111,1916.1852,0.11075535281853145
1918,1945,27,4711,43047111,1917.2143,0.11025370399896198
1861,1946,85,4711,43047111,1858.5265,0.31698403576963935
1862,1946,84,4711,43047111,1859.5556,0.311909017085443
1863,1946,83,4711,43047111,1860.5847,0.30679644662746136
1864,1946,82,4711,43047111,1861.6138,0.3016548003811148
1865,1946,81,4711,43047111,1862.6429,0.29649191225168847
1866,1946,80,4711,43047111,1863.672,0.29131466032495734
1867,1946,79,4711,43047111,1864.7011,0.2852642795766454
1868,1946,78,4711,43047111,1865.7302,0.2800752406715886
1869,1946,77,4711,43047111,1866.7593,0.27488807944167276
1870,1946,76,4711,43047111,1867.7884,0.2697065919352587
1871,1946,75,4711,43047111,1868.8175,0.2645341615800272
1872,1946,74,4711,43047111,1869.8466,0.2593739054574738
1873,1946,73,4711,43047111,1870.8757,0.25337289551898484
1874,1946,72,4711,43047111,1871.9048,0.2482490190940453
1875,1946,71,4711,43047111,1872.9339,0.2431466294772844
1876,1946,70,4711,43047111,1873.963,0.2380689896660879
1877,1946,69,4711,43047111,1874.9921,0.23301983510451954
1878,1946,68,4711,43047111,1876.0212,0.22717078272361607
1879,1946,67,4711,43047111,1877.0503,0.22219829502054375
1880,1946,66,4711,43047111,1878.0794,0.2172692254093062
1881,1946,65,4711,43047111,1879.1085,0.21238930131718753
1882,1946,64,4711,43047111,1880.1376,0.20756460055881365
1883,1946,63,4711,43047111,1881.1667,0.20280113391156135
1884,1946,62,4711,43047111,1882.1958,0.19732944512428854
1885,1946,61,4711,43047111,1883.2249,0.19272043055108268
1886,1946,60,4711,43047111,1884.254,0.1881935579262365
1887,1946,59,4711,43047111,1885.2831,0.1837559678377462
1888,1946,58,4711,43047111,1886.3122,0.17941483689098303
1889,1946,57,4711,43047111,1887.3413,0.1751773318356379
1890,1946,56,4711,43047111,1888.3704,0.1703737468964905
1891,1946,55,4711,43047111,1889.3995,0.166383815148043
1892,1946,54,4711,43047111,1890.4286,0.16251774688832038
1893,1946,53,4711,43047111,1891.4577,0.15878100559025038
1894,1946,52,4711,43047111,1892.4868,0.15517863269553075
1895,1946,51,4711,43047111,1893.5159,0.15171512836018217
1896,1946,50,4711,43047111,1894.545,0.14785506057663264
1897,1946,49,4711,43047111,1895.5741,0.14470497327159482
1898,1946,48,4711,43047111,1896.6032,0.1417038983141929
1899,1946,47,4711,43047111,1897.6323,0.13885364909383677
1900,1946,46,4711,43047111,1898.6614,0.13615523060326162
1901,1946,45,4711,43047111,1899.6905,0.1336088105682212
1902,1946,44,4711,43047111,1900.7196,0.1308289363563233
1903,1946,43,4711,43047111,1901.7487,0.12860780666617577
1904,1946,42,4711,43047111,1902.7778,0.12653331581315386
1905,1946,41,4711,43047111,1903.8069,0.12460238584784512
1906,1946,40,4711,43047111,1904.836,0.12281149553850668
1907,1946,39,4711,43047111,1905.8651,0.12115669775371696
1908,1946,38,4711,43047111,1906.8942,0.1193920374046393
1909,1946,37,4711,43047111,1907.9233,0.1180161023348485
1910,1946,36,4711,43047111,1908.9524,0.11676077050841288
1911,1946,35,4711,43047111,1909.9815,0.11562046985511523
1912,1946,34,4711,43047111,1911.0106,0.11458928007512945
1913,1946,33,4711,43047111,1912.0397,0.11366095648670914
1914,1946,32,4711,43047111,1913.0688,0.11269931525791768
1915,1946,31,4711,43047111,1914.0979,0.11197154416023965
1916,1946,30,4711,43047111,1915.127,0.11132577979636026
1917,1946,29,4711,43047111,1916.1561,0.11075535281853145
1918,1946,28,4711,43047111,1917.1852,0.11025370399896198
1919,1946,27,4711,43047111,1918.2143,0.10981446130232446
1862,1947,85,4711,43047111,1859.5265,0.311909017085443
1863,1947,84,4711,43047111,1860.5556,0.30679644662746136
1864,1947,83,4711,43047111,1861.5847,0.3016548003811148
1865,1947,82,4711,43047111,1862.6138,0.29649191225168847
1866,1947,81,4711,43047111,1863.6429,0.29131466032495734
1867,1947,80,4711,43047111,1864.672,0.28612900379392103
1868,1947,79,4711,43047111,1865.7011,0.2800752406715886
1869,1947,78,4711,43047111,1866.7302,0.27488807944167276
1870,1947,77,4711,43047111,1867.7593,0.2697065919352587
1871,1947,76,4711,43047111,1868.7884,0.2645341615800272
1872,1947,75,4711,43047111,1869.8175,0.2593739054574738
1873,1947,74,4711,43047111,1870.8466,0.2542287507037138
1874,1947,73,4711,43047111,1871.8757,0.2482490190940453
1875,1947,72,4711,43047111,1872.9048,0.2431466294772844
1876,1947,71,4711,43047111,1873.9339,0.2380689896660879
1877,1947,70,4711,43047111,1874.963,0.23301983510451954
1878,1947,69,4711,43047111,1875.9921,0.2280033695143854
1879,1947,68,4711,43047111,1877.0212,0.2230241787703258
1880,1947,67,4711,43047111,1878.0503,0.2172692254093062
1881,1947,66,4711,43047111,1879.0794,0.21238930131718753
1882,1947,65,4711,43047111,1880.1085,0.20756460055881365
1883,1947,64,4711,43047111,1881.1376,0.20280113391156135
1884,1947,63,4711,43047111,1882.1667,0.19810510369148154
1885,1947,62,4711,43047111,1883.1958,0.19272043055108268
1886,1947,61,4711,43047111,1884.2249,0.1881935579262365
1887,1947,60,4711,43047111,1885.254,0.1837559678377462
1888,1947,59,4711,43047111,1886.2831,0.17941483689098303
1889,1947,58,4711,43047111,1887.3122,0.1751773318356379
1890,1947,57,4711,43047111,1888.3413,0.17105036999995551
1891,1947,56,4711,43047111,1889.3704,0.166383815148043
1892,1947,55,4711,43047111,1890.3995,0.16251774688832038
1893,1947,54,4711,43047111,1891.4286,0.15878100559025038
1894,1947,53,4711,43047111,1892.4577,0.15517863269553075
1895,1947,52,4711,43047111,1893.4868,0.15171512836018217
1896,1947,51,4711,43047111,1894.5159,0.148394397112254
1897,1947,50,4711,43047111,1895.545,0.14470497327159482
1898,1947,49,4711,43047111,1896.5741,0.1417038983141929
1899,1947,48,4711,43047111,1897.6032,0.13885364909383677
1900,1947,47,4711,43047111,1898.6323,0.13615523060326162
1901,1947,46,4711,43047111,1899.6614,0.1336088105682212
1902,1947,45,4711,43047111,1900.6905,0.131213560866994
1903,1947,44,4711,43047111,1901.7196,0.12860780666617577
1904,1947,43,4711,43047111,1902.7487,0.12653331581315386
1905,1947,42,4711,43047111,1903.7778,0.12460238584784512
1906,1947,41,4711,43047111,1904.8069,0.12281149553850668
1907,1947,40,4711,43047111,1905.836,0.12115669775371696
1908,1947,39,4711,43047111,1906.8651,0.1196334588986683
1909,1947,38,4711,43047111,1907.8942,0.1180161023348485
1910,1947,37,4711,43047111,1908.9233,0.11676077050841288
1911,1947,36,4711,43047111,1909.9524,0.11562046985511523
1912,1947,35,4711,43047111,1910.9815,0.11458928007512945
1913,1947,34,4711,43047111,1912.0106,0.11366095648670914
1914,1947,33,4711,43047111,1913.0397,0.11282905379906334
1915,1947,32,4711,43047111,1914.0688,0.11197154416023965
1916,1947,31,4711,43047111,1915.0979,0.11132577979636026
1917,1947,30,4711,43047111,1916.127,0.11075535281853145
1918,1947,29,4711,43047111,1917.1561,0.11025370399896198
1919,1947,28,4711,43047111,1918.1852,0.10981446130232446
1920,1947,27,4711,43047111,1919.2143,0.10943150856977157
1863,1948,85,4711,43047111,1860.5265,0.30679644662746136
1864,1948,84,4711,43047111,1861.5556,0.3016548003811148
1865,1948,83,4711,43047111,1862.5847,0.29649191225168847
1866,1948,82,4711,43047111,1863.6138,0.29131466032495734
1867,1948,81,4711,43047111,1864.6429,0.28612900379392103
1868,1948,80,4711,43047111,1865.672,0.28094006040591996
1869,1948,79,4711,43047111,1866.7011,0.27488807944167276
1870,1948,78,4711,43047111,1867.7302,0.2697065919352587
1871,1948,77,4711,43047111,1868.7593,0.2645341615800272
1872,1948,76,4711,43047111,1869.7884,0.2593739054574738
1873,1948,75,4711,43047111,1870.8175,0.2542287507037138
1874,1948,74,4711,43047111,1871.8466,0.24910158944902713
1875,1948,73,4711,43047111,1872.8757,0.2431466294772844
1876,1948,72,4711,43047111,1873.9048,0.2380689896660879
1877,1948,71,4711,43047111,1874.9339,0.23301983510451954
1878,1948,70,4711,43047111,1875.963,0.2280033695143854
1879,1948,69,4711,43047111,1876.9921,0.2230241787703258
1880,1948,68,4711,43047111,1878.0212,0.2180874828864084
1881,1948,67,4711,43047111,1879.0503,0.21238930131718753
1882,1948,66,4711,43047111,1880.0794,0.20756460055881365
1883,1948,65,4711,43047111,1881.1085,0.20280113391156135
1884,1948,64,4711,43047111,1882.1376,0.19810510369148154
1885,1948,63,4711,43047111,1883.1667,0.19348308668933026
1886,1948,62,4711,43047111,1884.1958,0.1889420303432126
1887,1948,61,4711,43047111,1885.2249,0.1837559678377462
1888,1948,60,4711,43047111,1886.254,0.17941483689098303
1889,1948,59,4711,43047111,1887.2831,0.1751773318356379
1890,1948,58,4711,43047111,1888.3122,0.17105036999995551
1891,1948,57,4711,43047111,1889.3413,0.16704035559307404
1892,1948,56,4711,43047111,1890.3704,0.16251774688832038
1893,1948,55,4711,43047111,1891.3995,0.15878100559025038
1894,1948,54,4711,43047111,1892.4286,0.15517863269553075
1895,1948,53,4711,43047111,1893.4577,0.15171512836018217
1896,1948,52,4711,43047111,1894.4868,0.148394397112254
1897,1948,51,4711,43047111,1895.5159,0.14521969849780667
1898,1948,50,4711,43047111,1896.545,0.1417038983141929
1899,1948,49,4711,43047111,1897.5741,0.13885364909383677
1900,1948,48,4711,43047111,1898.6032,0.13615523060326162
1901,1948,47,4711,43047111,1899.6323,0.1336088105682212
1902,1948,46,4711,43047111,1900.6614,0.131213560866994
1903,1948,45,4711,43047111,1901.6905,0.12896773763869937
1904,1948,44,4711,43047111,1902.7196,0.12653331581315386
1905,1948,43,4711,43047111,1903.7487,0.12460238584784512
1906,1948,42,4711,43047111,1904.7778,0.12281149553850668
1907,1948,41,4711,43047111,1905.8069,0.12115669775371696
1908,1948,40,4711,43047111,1906.836,0.1196334588986683
1909,1948,39,4711,43047111,1907.8651,0.11823690435481111
1910,1948,38,4711,43047111,1908.8942,0.11676077050841288
1911,1948,37,4711,43047111,1909.9233,0.11562046985511523
1912,1948,36,4711,43047111,1910.9524,0.11458928007512945
1913,1948,35,4711,43047111,1911.9815,0.11366095648670914
1914,1948,34,4711,43047111,1913.0106,0.11282905379906334
1915,1948,33,4711,43047111,1914.0397,0.1120869634861876
1916,1948,32,4711,43047111,1915.0688,0.11132577979636026
1917,1948,31,4711,43047111,1916.0979,0.11075535281853145
1918,1948,30,4711,43047111,1917.127,0.11025370399896198
1919,1948,29,4711,43047111,1918.1561,0.10981446130232446
1920,1948,28,4711,43047111,1919.1852,0.10943150856977157
1921,1948,27,4711,43047111,1920.2143,0.10909905850625395
1864,1949,85,4711,43047111,1861.5265,0.3016548003811148
1865,1949,84,4711,43047111,1862.5556,0.29649191225168847
1866,1949,83,4711,43047111,1863.5847,0.29131466032495734
1867,1949,82,4711,43047111,1864.6138,0.28612900379392103
1868,1949,81,4711,43047111,1865.6429,0.28094006040591996
1869,1949,80,4711,43047111,1866.672,0.27575230794818234
1870,1949,79,4711,43047111,1867.7011,0.2697065919352587
1871,1949,78,4711,43047111,1868.7302,0.2645341615800272
1872,1949,77,4711,43047111,1869.7593,0.2593739054574738
1873,1949,76,4711,43047111,1870.7884,0.2542287507037138
1874,1949,75,4711,43047111,1871.8175,0.24910158944902713
1875,1949,74,4711,43047111,1872.8466,0.2439954020757193
1876,1949,73,4711,43047111,1873.8757,0.2380689896660879
1877,1949,72,4711,43047111,1874.9048,0.23301983510451954
1878,1949,71,4711,43047111,1875.9339,0.2280033695143854
1879,1949,70,4711,43047111,1876.963,0.2230241787703258
1880,1949,69,4711,43047111,1877.9921,0.2180874828864084
1881,1949,68,4711,43047111,1879.0212,0.21319895266164832
1882,1949,67,4711,43047111,1880.0503,0.20756460055881365
1883,1949,66,4711,43047111,1881.0794,0.20280113391156135
1884,1949,65,4711,43047111,1882.1085,0.19810510369148154
1885,1949,64,4711,43047111,1883.1376,0.19348308668933026
1886,1949,63,4711,43047111,1884.1667,0.1889420303432126
1887,1949,62,4711,43047111,1885.1958,0.18448906111983135
1888,1949,61,4711,43047111,1886.2249,0.17941483689098303
1889,1949,60,4711,43047111,1887.254,0.1751773318356379
1890,1949,59,4711,43047111,1888.2831,0.17105036999995551
1891,1949,58,4711,43047111,1889.3122,0.16704035559307404
1892,1949,57,4711,43047111,1890.3413,0.1631532535600491
1893,1949,56,4711,43047111,1891.3704,0.15939459452500723
1894,1949,55,4711,43047111,1892.3995,0.15517863269553075
1895,1949,54,4711,43047111,1893.4286,0.15171512836018217
1896,1949,53,4711,43047111,1894.4577,0.148394397112254
1897,1949,52,4711,43047111,1895.4868,0.14521969849780667
1898,1949,51,4711,43047111,1896.5159,0.14219364298152584
1899,1949,50,4711,43047111,1897.545,0.13885364909383677
1900,1949,49,4711,43047111,1898.5741,0.13615523060326162
1901,1949,48,4711,43047111,1899.6032,0.1336088105682212
1902,1949,47,4711,43047111,1900.6323,0.131213560866994
1903,1949,46,4711,43047111,1901.6614,0.12896773763869937
1904,1949,45,4711,43047111,1902.6905,0.12686900516268504
1905,1949,44,4711,43047111,1903.7196,0.12460238584784512
1906,1949,43,4711,43047111,1904.7487,0.12281149553850668
1907,1949,42,4711,43047111,1905.7778,0.12115669775371696
1908,1949,41,4711,43047111,1906.8069,0.1196334588986683
1909,1949,40,4711,43047111,1907.836,0.11823690435481111
1910,1949,39,4711,43047111,1908.8651,0.11696184949284026
1911,1949,38,4711,43047111,1909.8942,0.11562046985511523
1912,1949,37,4711,43047111,1910.9233,0.11458928007512945
1913,1949,36,4711,43047111,1911.9524,0.11366095648670914
