yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1942,80,4214,43042140,1935.176,0.12073745610516429
1863,1942,79,4214,43042140,1935.2613,0.12073745610516429
1864,1942,78,4214,43042140,1935.3466,0.12143111729840024
1865,1942,77,4214,43042140,1935.4319,0.12212844663027372
1866,1942,76,4214,43042140,1935.5172,0.12212844663027372
1867,1942,75,4214,43042140,1935.6025,0.1228294047104264
1868,1942,74,4214,43042140,1935.6878,0.1228294047104264
1869,1942,73,4214,43042140,1935.7731,0.12353395150554149
1870,1942,72,4214,43042140,1935.8584,0.12424204594059479
1871,1942,71,4214,43042140,1935.9437,0.12424204594059479
1872,1942,70,4214,43042140,1936.029,0.12495364585633752
1873,1942,69,4214,43042140,1936.1143,0.12566870800005916
1874,1942,68,4214,43042140,1936.1996,0.12566870800005916
1875,1942,67,4214,43042140,1936.2849,0.12638718802514845
1876,1942,66,4214,43042140,1936.3702,0.12638718802514845
1877,1942,65,4214,43042140,1936.4555,0.1271090408805514
1878,1942,64,4214,43042140,1936.5408,0.1278342209905586
1879,1942,63,4214,43042140,1936.6261,0.1278342209905586
1880,1942,62,4214,43042140,1936.7114,0.12856268215902908
1881,1942,61,4214,43042140,1936.7967,0.12856268215902908
1882,1942,60,4214,43042140,1936.882,0.12929437770962765
1883,1942,59,4214,43042140,1936.9673,0.13002925992228068
1884,1942,58,4214,43042140,1937.0526,0.13002925992228068
1885,1942,57,4214,43042140,1937.1379,0.13076728048135067
1886,1942,56,4214,43042140,1937.2232,0.13150839119803068
1887,1942,55,4214,43042140,1937.3085,0.13150839119803068
1888,1942,54,4214,43042140,1937.3938,0.132252544111084
1889,1942,53,4214,43042140,1937.4791,0.132252544111084
1890,1942,52,4214,43042140,1937.5644,0.13299969099269612
1891,1942,51,4214,43042140,1937.6497,0.13374978261135365
1892,1942,50,4214,43042140,1937.735,0.13374978261135365
1893,1942,49,4214,43042140,1937.8203,0.13450276868670918
1894,1942,48,4214,43042140,1937.9056,0.13525859850206795
1895,1942,47,4214,43042140,1937.9909,0.13525859850206795
1896,1942,46,4214,43042140,1938.0762,0.1360172217764685
1897,1942,45,4214,43042140,1938.1615,0.1360172217764685
1898,1942,44,4214,43042140,1938.2468,0.13677858877757587
1899,1942,43,4214,43042140,1938.3321,0.13754264971695382
1900,1942,42,4214,43042140,1938.4174,0.13754264971695382
1901,1942,41,4214,43042140,1938.5027,0.13830935387337423
1902,1942,40,4214,43042140,1938.588,0.13830935387337423
1903,1942,39,4214,43042140,1938.6733,0.13907864952695043
1904,1942,38,4214,43042140,1938.7586,0.13985048395613894
1905,1942,37,4214,43042140,1938.8439,0.13985048395613894
1906,1942,36,4214,43042140,1938.9292,0.14062480343499853
1907,1942,35,4214,43042140,1939.0145,0.14140155325014847
1908,1942,34,4214,43042140,1939.0998,0.14140155325014847
1909,1942,33,4214,43042140,1939.1851,0.1421806784918412
1910,1942,32,4214,43042140,1939.2704,0.1421806784918412
1911,1942,31,4214,43042140,1939.3557,0.14296212512015158
1912,1942,30,4214,43042140,1939.441,0.1437458392808419
1913,1942,29,4214,43042140,1939.5263,0.1437458392808419
1914,1942,28,4214,43042140,1939.6116,0.14453176625002986
1915,1942,27,4214,43042140,1939.6969,0.14453176625002986
1916,1942,26,4214,43042140,1939.7822,0.14531985036057218
1857,1943,86,4214,43042140,1935.6642,0.1228294047104264
1858,1943,85,4214,43042140,1935.7495,0.12353395150554149
1859,1943,84,4214,43042140,1935.8348,0.12424204594059479
1860,1943,83,4214,43042140,1935.9201,0.12424204594059479
1861,1943,82,4214,43042140,1936.0054,0.12495364585633752
1862,1943,81,4214,43042140,1936.0907,0.12495364585633752
1863,1943,80,4214,43042140,1936.176,0.12566870800005916
1864,1943,79,4214,43042140,1936.2613,0.12638718802514845
1865,1943,78,4214,43042140,1936.3466,0.12638718802514845
1866,1943,77,4214,43042140,1936.4319,0.1271090408805514
1867,1943,76,4214,43042140,1936.5172,0.1271090408805514
1868,1943,75,4214,43042140,1936.6025,0.1278342209905586
1869,1943,74,4214,43042140,1936.6878,0.12856268215902908
1870,1943,73,4214,43042140,1936.7731,0.12856268215902908
1871,1943,72,4214,43042140,1936.8584,0.12929437770962765
1872,1943,71,4214,43042140,1936.9437,0.13002925992228068
1873,1943,70,4214,43042140,1937.029,0.13002925992228068
1874,1943,69,4214,43042140,1937.1143,0.13076728048135067
1875,1943,68,4214,43042140,1937.1996,0.13076728048135067
1876,1943,67,4214,43042140,1937.2849,0.13150839119803068
1877,1943,66,4214,43042140,1937.3702,0.132252544111084
1878,1943,65,4214,43042140,1937.4555,0.132252544111084
1879,1943,64,4214,43042140,1937.5408,0.13299969099269612
1880,1943,63,4214,43042140,1937.6261,0.13299969099269612
1881,1943,62,4214,43042140,1937.7114,0.13374978261135365
1882,1943,61,4214,43042140,1937.7967,0.13450276868670918
1883,1943,60,4214,43042140,1937.882,0.13450276868670918
1884,1943,59,4214,43042140,1937.9673,0.13525859850206795
1885,1943,58,4214,43042140,1938.0526,0.1360172217764685
1886,1943,57,4214,43042140,1938.1379,0.1360172217764685
1887,1943,56,4214,43042140,1938.2232,0.13677858877757587
1888,1943,55,4214,43042140,1938.3085,0.13677858877757587
1889,1943,54,4214,43042140,1938.3938,0.13754264971695382
1890,1943,53,4214,43042140,1938.4791,0.13830935387337423
1891,1943,52,4214,43042140,1938.5644,0.13830935387337423
1892,1943,51,4214,43042140,1938.6497,0.13907864952695043
1893,1943,50,4214,43042140,1938.735,0.13907864952695043
1894,1943,49,4214,43042140,1938.8203,0.13985048395613894
1895,1943,48,4214,43042140,1938.9056,0.14062480343499853
1896,1943,47,4214,43042140,1938.9909,0.14062480343499853
1897,1943,46,4214,43042140,1939.0762,0.14140155325014847
1898,1943,45,4214,43042140,1939.1615,0.1421806784918412
1899,1943,44,4214,43042140,1939.2468,0.1421806784918412
1900,1943,43,4214,43042140,1939.3321,0.14296212512015158
1901,1943,42,4214,43042140,1939.4174,0.14296212512015158
1902,1943,41,4214,43042140,1939.5027,0.1437458392808419
1903,1943,40,4214,43042140,1939.588,0.14453176625002986
1904,1943,39,4214,43042140,1939.6733,0.14453176625002986
1905,1943,38,4214,43042140,1939.7586,0.14531985036057218
1906,1943,37,4214,43042140,1939.8439,0.14611003502461503
1907,1943,36,4214,43042140,1939.9292,0.14611003502461503
1908,1943,35,4214,43042140,1940.0145,0.14690226361777256
1909,1943,34,4214,43042140,1940.0998,0.14690226361777256
1910,1943,33,4214,43042140,1940.1851,0.147696479771376
1911,1943,32,4214,43042140,1940.2704,0.1484926262894099
1912,1943,31,4214,43042140,1940.3557,0.1484926262894099
1913,1943,30,4214,43042140,1940.441,0.14929064507087952
1914,1943,29,4214,43042140,1940.5263,0.14929064507087952
1915,1943,28,4214,43042140,1940.6116,0.1500904771370138
1916,1943,27,4214,43042140,1940.6969,0.1508920636335573
1917,1943,26,4214,43042140,1940.7822,0.1508920636335573
1858,1944,86,4214,43042140,1936.6642,0.12856268215902908
1859,1944,85,4214,43042140,1936.7495,0.12856268215902908
1860,1944,84,4214,43042140,1936.8348,0.12929437770962765
1861,1944,83,4214,43042140,1936.9201,0.12929437770962765
1862,1944,82,4214,43042140,1937.0054,0.13002925992228068
1863,1944,81,4214,43042140,1937.0907,0.13076728048135067
1864,1944,80,4214,43042140,1937.176,0.13076728048135067
1865,1944,79,4214,43042140,1937.2613,0.13150839119803068
1866,1944,78,4214,43042140,1937.3466,0.13150839119803068
1867,1944,77,4214,43042140,1937.4319,0.132252544111084
1868,1944,76,4214,43042140,1937.5172,0.13299969099269612
1869,1944,75,4214,43042140,1937.6025,0.13299969099269612
1870,1944,74,4214,43042140,1937.6878,0.13374978261135365
1871,1944,73,4214,43042140,1937.7731,0.13450276868670918
1872,1944,72,4214,43042140,1937.8584,0.13450276868670918
1873,1944,71,4214,43042140,1937.9437,0.13525859850206795
1874,1944,70,4214,43042140,1938.029,0.13525859850206795
1875,1944,69,4214,43042140,1938.1143,0.1360172217764685
1876,1944,68,4214,43042140,1938.1996,0.13677858877757587
1877,1944,67,4214,43042140,1938.2849,0.13677858877757587
1878,1944,66,4214,43042140,1938.3702,0.13754264971695382
1879,1944,65,4214,43042140,1938.4555,0.13754264971695382
1880,1944,64,4214,43042140,1938.5408,0.13830935387337423
1881,1944,63,4214,43042140,1938.6261,0.13907864952695043
1882,1944,62,4214,43042140,1938.7114,0.13907864952695043
1883,1944,61,4214,43042140,1938.7967,0.13985048395613894
1884,1944,60,4214,43042140,1938.882,0.14062480343499853
1885,1944,59,4214,43042140,1938.9673,0.14062480343499853
1886,1944,58,4214,43042140,1939.0526,0.14140155325014847
1887,1944,57,4214,43042140,1939.1379,0.14140155325014847
1888,1944,56,4214,43042140,1939.2232,0.1421806784918412
1889,1944,55,4214,43042140,1939.3085,0.14296212512015158
1890,1944,54,4214,43042140,1939.3938,0.14296212512015158
1891,1944,53,4214,43042140,1939.4791,0.1437458392808419
1892,1944,52,4214,43042140,1939.5644,0.1437458392808419
1893,1944,51,4214,43042140,1939.6497,0.14453176625002986
1894,1944,50,4214,43042140,1939.735,0.14531985036057218
1895,1944,49,4214,43042140,1939.8203,0.14531985036057218
1896,1944,48,4214,43042140,1939.9056,0.14611003502461503
1897,1944,47,4214,43042140,1939.9909,0.14690226361777256
1898,1944,46,4214,43042140,1940.0762,0.14690226361777256
1899,1944,45,4214,43042140,1940.1615,0.147696479771376
1900,1944,44,4214,43042140,1940.2468,0.147696479771376
1901,1944,43,4214,43042140,1940.3321,0.1484926262894099
1902,1944,42,4214,43042140,1940.4174,0.14929064507087952
1903,1944,41,4214,43042140,1940.5027,0.14929064507087952
1904,1944,40,4214,43042140,1940.588,0.1500904771370138
1905,1944,39,4214,43042140,1940.6733,0.1508920636335573
1906,1944,38,4214,43042140,1940.7586,0.1508920636335573
1907,1944,37,4214,43042140,1940.8439,0.15169534712430646
1908,1944,36,4214,43042140,1940.9292,0.15169534712430646
1909,1944,35,4214,43042140,1941.0145,0.15250027074578743
1910,1944,34,4214,43042140,1941.0998,0.15330677795696424
1911,1944,33,4214,43042140,1941.1851,0.15330677795696424
1912,1944,32,4214,43042140,1941.2704,0.1541148127611934
1913,1944,31,4214,43042140,1941.3557,0.1541148127611934
1914,1944,30,4214,43042140,1941.441,0.1549243184783086
1915,1944,29,4214,43042140,1941.5263,0.15573523766191108
1916,1944,28,4214,43042140,1941.6116,0.15573523766191108
1917,1944,27,4214,43042140,1941.6969,0.1565475121017737
1918,1944,26,4214,43042140,1941.7822,0.15736108285916187
1859,1945,86,4214,43042140,1937.6642,0.13374978261135365
1860,1945,85,4214,43042140,1937.7495,0.13374978261135365
1861,1945,84,4214,43042140,1937.8348,0.13450276868670918
1862,1945,83,4214,43042140,1937.9201,0.13525859850206795
1863,1945,82,4214,43042140,1938.0054,0.13525859850206795
1864,1945,81,4214,43042140,1938.0907,0.1360172217764685
1865,1945,80,4214,43042140,1938.176,0.1360172217764685
1866,1945,79,4214,43042140,1938.2613,0.13677858877757587
1867,1945,78,4214,43042140,1938.3466,0.13754264971695382
1868,1945,77,4214,43042140,1938.4319,0.13754264971695382
1869,1945,76,4214,43042140,1938.5172,0.13830935387337423
1870,1945,75,4214,43042140,1938.6025,0.13907864952695043
1871,1945,74,4214,43042140,1938.6878,0.13907864952695043
1872,1945,73,4214,43042140,1938.7731,0.13985048395613894
1873,1945,72,4214,43042140,1938.8584,0.13985048395613894
1874,1945,71,4214,43042140,1938.9437,0.14062480343499853
1875,1945,70,4214,43042140,1939.029,0.14140155325014847
1876,1945,69,4214,43042140,1939.1143,0.14140155325014847
1877,1945,68,4214,43042140,1939.1996,0.1421806784918412
1878,1945,67,4214,43042140,1939.2849,0.1421806784918412
1879,1945,66,4214,43042140,1939.3702,0.14296212512015158
1880,1945,65,4214,43042140,1939.4555,0.1437458392808419
1881,1945,64,4214,43042140,1939.5408,0.1437458392808419
1882,1945,63,4214,43042140,1939.6261,0.14453176625002986
1883,1945,62,4214,43042140,1939.7114,0.14531985036057218
1884,1945,61,4214,43042140,1939.7967,0.14531985036057218
1885,1945,60,4214,43042140,1939.882,0.14611003502461503
1886,1945,59,4214,43042140,1939.9673,0.14611003502461503
1887,1945,58,4214,43042140,1940.0526,0.14690226361777256
1888,1945,57,4214,43042140,1940.1379,0.147696479771376
1889,1945,56,4214,43042140,1940.2232,0.147696479771376
1890,1945,55,4214,43042140,1940.3085,0.1484926262894099
1891,1945,54,4214,43042140,1940.3938,0.1484926262894099
1892,1945,53,4214,43042140,1940.4791,0.14929064507087952
1893,1945,52,4214,43042140,1940.5644,0.1500904771370138
1894,1945,51,4214,43042140,1940.6497,0.1500904771370138
1895,1945,50,4214,43042140,1940.735,0.1508920636335573
1896,1945,49,4214,43042140,1940.8203,0.15169534712430646
1897,1945,48,4214,43042140,1940.9056,0.15169534712430646
1898,1945,47,4214,43042140,1940.9909,0.15250027074578743
1899,1945,46,4214,43042140,1941.0762,0.15250027074578743
1900,1945,45,4214,43042140,1941.1615,0.15330677795696424
1901,1945,44,4214,43042140,1941.2468,0.1541148127611934
1902,1945,43,4214,43042140,1941.3321,0.1541148127611934
1903,1945,42,4214,43042140,1941.4174,0.1549243184783086
1904,1945,41,4214,43042140,1941.5027,0.1549243184783086
1905,1945,40,4214,43042140,1941.588,0.15573523766191108
1906,1945,39,4214,43042140,1941.6733,0.1565475121017737
1907,1945,38,4214,43042140,1941.7586,0.1565475121017737
1908,1945,37,4214,43042140,1941.8439,0.15736108285916187
1909,1945,36,4214,43042140,1941.9292,0.15817589139257635
1910,1945,35,4214,43042140,1942.0145,0.15817589139257635
1911,1945,34,4214,43042140,1942.0998,0.15899187986440327
1912,1945,33,4214,43042140,1942.1851,0.15899187986440327
1913,1945,32,4214,43042140,1942.2704,0.1598089898187464
1914,1945,31,4214,43042140,1942.3557,0.1606271621315944
1915,1945,30,4214,43042140,1942.441,0.1606271621315944
1916,1945,29,4214,43042140,1942.5263,0.16144633819638038
1917,1945,28,4214,43042140,1942.6116,0.16226646022746544
1918,1945,27,4214,43042140,1942.6969,0.16226646022746544
1919,1945,26,4214,43042140,1942.7822,0.1630874699208223
1860,1946,86,4214,43042140,1938.6642,0.13907864952695043
1861,1946,85,4214,43042140,1938.7495,0.13985048395613894
1862,1946,84,4214,43042140,1938.8348,0.13985048395613894
1863,1946,83,4214,43042140,1938.9201,0.14062480343499853
1864,1946,82,4214,43042140,1939.0054,0.14062480343499853
1865,1946,81,4214,43042140,1939.0907,0.14140155325014847
1866,1946,80,4214,43042140,1939.176,0.1421806784918412
1867,1946,79,4214,43042140,1939.2613,0.1421806784918412
1868,1946,78,4214,43042140,1939.3466,0.14296212512015158
1869,1946,77,4214,43042140,1939.4319,0.1437458392808419
1870,1946,76,4214,43042140,1939.5172,0.1437458392808419
1871,1946,75,4214,43042140,1939.6025,0.14453176625002986
1872,1946,74,4214,43042140,1939.6878,0.14453176625002986
1873,1946,73,4214,43042140,1939.7731,0.14531985036057218
1874,1946,72,4214,43042140,1939.8584,0.14611003502461503
1875,1946,71,4214,43042140,1939.9437,0.14611003502461503
1876,1946,70,4214,43042140,1940.029,0.14690226361777256
1877,1946,69,4214,43042140,1940.1143,0.14690226361777256
1878,1946,68,4214,43042140,1940.1996,0.147696479771376
1879,1946,67,4214,43042140,1940.2849,0.1484926262894099
1880,1946,66,4214,43042140,1940.3702,0.1484926262894099
1881,1946,65,4214,43042140,1940.4555,0.14929064507087952
1882,1946,64,4214,43042140,1940.5408,0.1500904771370138
1883,1946,63,4214,43042140,1940.6261,0.1500904771370138
1884,1946,62,4214,43042140,1940.7114,0.1508920636335573
1885,1946,61,4214,43042140,1940.7967,0.1508920636335573
1886,1946,60,4214,43042140,1940.882,0.15169534712430646
1887,1946,59,4214,43042140,1940.9673,0.15250027074578743
1888,1946,58,4214,43042140,1941.0526,0.15250027074578743
1889,1946,57,4214,43042140,1941.1379,0.15330677795696424
1890,1946,56,4214,43042140,1941.2232,0.15330677795696424
1891,1946,55,4214,43042140,1941.3085,0.1541148127611934
1892,1946,54,4214,43042140,1941.3938,0.1549243184783086
1893,1946,53,4214,43042140,1941.4791,0.1549243184783086
1894,1946,52,4214,43042140,1941.5644,0.15573523766191108
1895,1946,51,4214,43042140,1941.6497,0.1565475121017737
1896,1946,50,4214,43042140,1941.735,0.1565475121017737
1897,1946,49,4214,43042140,1941.8203,0.15736108285916187
1898,1946,48,4214,43042140,1941.9056,0.15736108285916187
1899,1946,47,4214,43042140,1941.9909,0.15817589139257635
1900,1946,46,4214,43042140,1942.0762,0.15899187986440327
1901,1946,45,4214,43042140,1942.1615,0.15899187986440327
1902,1946,44,4214,43042140,1942.2468,0.1598089898187464
1903,1946,43,4214,43042140,1942.3321,0.1598089898187464
1904,1946,42,4214,43042140,1942.4174,0.1606271621315944
1905,1946,41,4214,43042140,1942.5027,0.16144633819638038
1906,1946,40,4214,43042140,1942.588,0.16144633819638038
1907,1946,39,4214,43042140,1942.6733,0.16226646022746544
1908,1946,38,4214,43042140,1942.7586,0.1630874699208223
1909,1946,37,4214,43042140,1942.8439,0.1630874699208223
1910,1946,36,4214,43042140,1942.9292,0.16390930959050357
1911,1946,35,4214,43042140,1943.0145,0.16390930959050357
1912,1946,34,4214,43042140,1943.0998,0.1647319225064114
1913,1946,33,4214,43042140,1943.1851,0.16555525272957353
1914,1946,32,4214,43042140,1943.2704,0.16555525272957353
1915,1946,31,4214,43042140,1943.3557,0.16637924531593773
1916,1946,30,4214,43042140,1943.441,0.1672038448817378
1917,1946,29,4214,43042140,1943.5263,0.1672038448817378
1918,1946,28,4214,43042140,1943.6116,0.16802899555753323
1919,1946,27,4214,43042140,1943.6969,0.16802899555753323
1920,1946,26,4214,43042140,1943.7822,0.16885464228655953
1861,1947,86,4214,43042140,1939.6642,0.14453176625002986
1862,1947,85,4214,43042140,1939.7495,0.14531985036057218
1863,1947,84,4214,43042140,1939.8348,0.14531985036057218
1864,1947,83,4214,43042140,1939.9201,0.14611003502461503
1865,1947,82,4214,43042140,1940.0054,0.14690226361777256
1866,1947,81,4214,43042140,1940.0907,0.14690226361777256
1867,1947,80,4214,43042140,1940.176,0.147696479771376
1868,1947,79,4214,43042140,1940.2613,0.1484926262894099
1869,1947,78,4214,43042140,1940.3466,0.1484926262894099
1870,1947,77,4214,43042140,1940.4319,0.14929064507087952
1871,1947,76,4214,43042140,1940.5172,0.14929064507087952
1872,1947,75,4214,43042140,1940.6025,0.1500904771370138
1873,1947,74,4214,43042140,1940.6878,0.1508920636335573
1874,1947,73,4214,43042140,1940.7731,0.1508920636335573
1875,1947,72,4214,43042140,1940.8584,0.15169534712430646
1876,1947,71,4214,43042140,1940.9437,0.15169534712430646
1877,1947,70,4214,43042140,1941.029,0.15250027074578743
1878,1947,69,4214,43042140,1941.1143,0.15330677795696424
1879,1947,68,4214,43042140,1941.1996,0.15330677795696424
1880,1947,67,4214,43042140,1941.2849,0.1541148127611934
1881,1947,66,4214,43042140,1941.3702,0.1549243184783086
1882,1947,65,4214,43042140,1941.4555,0.1549243184783086
1883,1947,64,4214,43042140,1941.5408,0.15573523766191108
1884,1947,63,4214,43042140,1941.6261,0.15573523766191108
1885,1947,62,4214,43042140,1941.7114,0.1565475121017737
1886,1947,61,4214,43042140,1941.7967,0.15736108285916187
1887,1947,60,4214,43042140,1941.882,0.15736108285916187
1888,1947,59,4214,43042140,1941.9673,0.15817589139257635
1889,1947,58,4214,43042140,1942.0526,0.15817589139257635
1890,1947,57,4214,43042140,1942.1379,0.15899187986440327
1891,1947,56,4214,43042140,1942.2232,0.1598089898187464
1892,1947,55,4214,43042140,1942.3085,0.1598089898187464
1893,1947,54,4214,43042140,1942.3938,0.1606271621315944
1894,1947,53,4214,43042140,1942.4791,0.16144633819638038
1895,1947,52,4214,43042140,1942.5644,0.16144633819638038
1896,1947,51,4214,43042140,1942.6497,0.16226646022746544
1897,1947,50,4214,43042140,1942.735,0.16226646022746544
1898,1947,49,4214,43042140,1942.8203,0.1630874699208223
1899,1947,48,4214,43042140,1942.9056,0.16390930959050357
1900,1947,47,4214,43042140,1942.9909,0.16390930959050357
1901,1947,46,4214,43042140,1943.0762,0.1647319225064114
1902,1947,45,4214,43042140,1943.1615,0.1647319225064114
1903,1947,44,4214,43042140,1943.2468,0.16555525272957353
1904,1947,43,4214,43042140,1943.3321,0.16637924531593773
1905,1947,42,4214,43042140,1943.4174,0.16637924531593773
1906,1947,41,4214,43042140,1943.5027,0.1672038448817378
1907,1947,40,4214,43042140,1943.588,0.16802899555753323
1908,1947,39,4214,43042140,1943.6733,0.16802899555753323
1909,1947,38,4214,43042140,1943.7586,0.16885464228655953
1910,1947,37,4214,43042140,1943.8439,0.16885464228655953
1911,1947,36,4214,43042140,1943.9292,0.16968073115212468
1912,1947,35,4214,43042140,1944.0145,0.17050720926337873
1913,1947,34,4214,43042140,1944.0998,0.17050720926337873
1914,1947,33,4214,43042140,1944.1851,0.17133402626552413
1915,1947,32,4214,43042140,1944.2704,0.1721611331679989
1916,1947,31,4214,43042140,1944.3557,0.1721611331679989
1917,1947,30,4214,43042140,1944.441,0.17298848209979403
1918,1947,29,4214,43042140,1944.5263,0.17298848209979403
1919,1947,28,4214,43042140,1944.6116,0.173816026485438
1920,1947,27,4214,43042140,1944.6969,0.17464371958548108
1921,1947,26,4214,43042140,1944.7822,0.17464371958548108
1862,1948,86,4214,43042140,1940.6642,0.1500904771370138
1863,1948,85,4214,43042140,1940.7495,0.1508920636335573
1864,1948,84,4214,43042140,1940.8348,0.15169534712430646
1865,1948,83,4214,43042140,1940.9201,0.15169534712430646
1866,1948,82,4214,43042140,1941.0054,0.15250027074578743
1867,1948,81,4214,43042140,1941.0907,0.15330677795696424
1868,1948,80,4214,43042140,1941.176,0.15330677795696424
1869,1948,79,4214,43042140,1941.2613,0.1541148127611934
1870,1948,78,4214,43042140,1941.3466,0.1541148127611934
1871,1948,77,4214,43042140,1941.4319,0.1549243184783086
1872,1948,76,4214,43042140,1941.5172,0.15573523766191108
1873,1948,75,4214,43042140,1941.6025,0.15573523766191108
1874,1948,74,4214,43042140,1941.6878,0.1565475121017737
1875,1948,73,4214,43042140,1941.7731,0.1565475121017737
1876,1948,72,4214,43042140,1941.8584,0.15736108285916187
1877,1948,71,4214,43042140,1941.9437,0.15817589139257635
1878,1948,70,4214,43042140,1942.029,0.15817589139257635
1879,1948,69,4214,43042140,1942.1143,0.15899187986440327
1880,1948,68,4214,43042140,1942.1996,0.1598089898187464
1881,1948,67,4214,43042140,1942.2849,0.1598089898187464
1882,1948,66,4214,43042140,1942.3702,0.1606271621315944
1883,1948,65,4214,43042140,1942.4555,0.1606271621315944
1884,1948,64,4214,43042140,1942.5408,0.16144633819638038
1885,1948,63,4214,43042140,1942.6261,0.16226646022746544
1886,1948,62,4214,43042140,1942.7114,0.16226646022746544
1887,1948,61,4214,43042140,1942.7967,0.1630874699208223
1888,1948,60,4214,43042140,1942.882,0.1630874699208223
1889,1948,59,4214,43042140,1942.9673,0.16390930959050357
1890,1948,58,4214,43042140,1943.0526,0.1647319225064114
1891,1948,57,4214,43042140,1943.1379,0.1647319225064114
1892,1948,56,4214,43042140,1943.2232,0.16555525272957353
1893,1948,55,4214,43042140,1943.3085,0.16637924531593773
1894,1948,54,4214,43042140,1943.3938,0.16637924531593773
1895,1948,53,4214,43042140,1943.4791,0.1672038448817378
1896,1948,52,4214,43042140,1943.5644,0.1672038448817378
1897,1948,51,4214,43042140,1943.6497,0.16802899555753323
1898,1948,50,4214,43042140,1943.735,0.16885464228655953
1899,1948,49,4214,43042140,1943.8203,0.16885464228655953
1900,1948,48,4214,43042140,1943.9056,0.16968073115212468
1901,1948,47,4214,43042140,1943.9909,0.16968073115212468
1902,1948,46,4214,43042140,1944.0762,0.17050720926337873
1903,1948,45,4214,43042140,1944.1615,0.17133402626552413
1904,1948,44,4214,43042140,1944.2468,0.17133402626552413
1905,1948,43,4214,43042140,1944.3321,0.1721611331679989
1906,1948,42,4214,43042140,1944.4174,0.17298848209979403
1907,1948,41,4214,43042140,1944.5027,0.17298848209979403
1908,1948,40,4214,43042140,1944.588,0.173816026485438
1909,1948,39,4214,43042140,1944.6733,0.173816026485438
1910,1948,38,4214,43042140,1944.7586,0.17464371958548108
1911,1948,37,4214,43042140,1944.8439,0.17547151581868775
1912,1948,36,4214,43042140,1944.9292,0.17547151581868775
1913,1948,35,4214,43042140,1945.0145,0.17629937243403196
1914,1948,34,4214,43042140,1945.0998,0.17629937243403196
1915,1948,33,4214,43042140,1945.1851,0.1771272496619356
1916,1948,32,4214,43042140,1945.2704,0.1779551107247801
1917,1948,31,4214,43042140,1945.3557,0.1779551107247801
1918,1948,30,4214,43042140,1945.441,0.17878292050883132
1919,1948,29,4214,43042140,1945.5263,0.17961064533648327
1920,1948,28,4214,43042140,1945.6116,0.17961064533648327
1921,1948,27,4214,43042140,1945.6969,0.18043825310873762
1922,1948,26,4214,43042140,1945.7822,0.18043825310873762
1863,1949,86,4214,43042140,1941.6642,0.1565475121017737
1864,1949,85,4214,43042140,1941.7495,0.1565475121017737
1865,1949,84,4214,43042140,1941.8348,0.15736108285916187
1866,1949,83,4214,43042140,1941.9201,0.15817589139257635
1867,1949,82,4214,43042140,1942.0054,0.15817589139257635
1868,1949,81,4214,43042140,1942.0907,0.15899187986440327
1869,1949,80,4214,43042140,1942.176,0.15899187986440327
1870,1949,79,4214,43042140,1942.2613,0.1598089898187464
1871,1949,78,4214,43042140,1942.3466,0.1606271621315944
1872,1949,77,4214,43042140,1942.4319,0.1606271621315944
1873,1949,76,4214,43042140,1942.5172,0.16144633819638038
1874,1949,75,4214,43042140,1942.6025,0.16144633819638038
1875,1949,74,4214,43042140,1942.6878,0.16226646022746544
1876,1949,73,4214,43042140,1942.7731,0.1630874699208223
1877,1949,72,4214,43042140,1942.8584,0.1630874699208223
1878,1949,71,4214,43042140,1942.9437,0.16390930959050357
1879,1949,70,4214,43042140,1943.029,0.1647319225064114
1880,1949,69,4214,43042140,1943.1143,0.1647319225064114
1881,1949,68,4214,43042140,1943.1996,0.16555525272957353
1882,1949,67,4214,43042140,1943.2849,0.16555525272957353
1883,1949,66,4214,43042140,1943.3702,0.16637924531593773
1884,1949,65,4214,43042140,1943.4555,0.1672038448817378
1885,1949,64,4214,43042140,1943.5408,0.1672038448817378
1886,1949,63,4214,43042140,1943.6261,0.16802899555753323
1887,1949,62,4214,43042140,1943.7114,0.16802899555753323
1888,1949,61,4214,43042140,1943.7967,0.16885464228655953
1889,1949,60,4214,43042140,1943.882,0.16968073115212468
1890,1949,59,4214,43042140,1943.9673,0.16968073115212468
1891,1949,58,4214,43042140,1944.0526,0.17050720926337873
1892,1949,57,4214,43042140,1944.1379,0.17133402626552413
1893,1949,56,4214,43042140,1944.2232,0.17133402626552413
1894,1949,55,4214,43042140,1944.3085,0.1721611331679989
1895,1949,54,4214,43042140,1944.3938,0.1721611331679989
1896,1949,53,4214,43042140,1944.4791,0.17298848209979403
1897,1949,52,4214,43042140,1944.5644,0.173816026485438
1898,1949,51,4214,43042140,1944.6497,0.173816026485438
1899,1949,50,4214,43042140,1944.735,0.17464371958548108
1900,1949,49,4214,43042140,1944.8203,0.17464371958548108
1901,1949,48,4214,43042140,1944.9056,0.17547151581868775
1902,1949,47,4214,43042140,1944.9909,0.17629937243403196
1903,1949,46,4214,43042140,1945.0762,0.17629937243403196
1904,1949,45,4214,43042140,1945.1615,0.1771272496619356
1905,1949,44,4214,43042140,1945.2468,0.1779551107247801
1906,1949,43,4214,43042140,1945.3321,0.1779551107247801
1907,1949,42,4214,43042140,1945.4174,0.17878292050883132
1908,1949,41,4214,43042140,1945.5027,0.17878292050883132
