yob,year,age,speakerid,time,probability
1896,1955,59,4744,1931.8543,0.06913889741497715
1897,1955,58,4744,1932.2466,0.06782930560087648
1898,1955,57,4744,1932.6389,0.0669597377574275
1899,1955,56,4744,1933.0312,0.06566474993402818
1900,1955,55,4744,1933.4235,0.06438650667612746
1901,1955,54,4744,1933.8158,0.06313098959683222
1902,1955,53,4744,1934.2081,0.06190400490476305
1903,1955,52,4744,1934.6004,0.0607113151543142
1904,1955,51,4744,1934.9927,0.05955866718611112
1905,1955,50,4744,1935.385,0.058452076972158144
1906,1955,49,4744,1935.7773,0.05739728710216758
1907,1955,48,4744,1936.1696,0.056399658313430516
1908,1955,47,4744,1936.5619,0.05546427172180378
1909,1955,46,4744,1936.9542,0.054595956437313374
1910,1955,45,4744,1937.3465,0.05379929881919007
1911,1955,44,4744,1937.7388,0.0530786462687189
1912,1955,43,4744,1938.1311,0.052642455524059606
1913,1955,42,4744,1938.5234,0.05205738687210585
1914,1955,41,4744,1938.9157,0.05155864816866388
1915,1955,40,4744,1939.308,0.051149772380365
1916,1955,39,4744,1939.7003,0.050834257998448346
1917,1955,38,4744,1940.0926,0.050615543267637106
1918,1955,37,4744,1940.4849,0.05049717528119906
1919,1955,36,4744,1940.8772,0.050482862676347336
1920,1955,35,4744,1941.2695,0.05057658914749492
1921,1955,34,4744,1941.6618,0.05078278240760381
1922,1955,33,4744,1942.0541,0.05110636796047686
1923,1955,32,4744,1942.4464,0.051552603661817416
1924,1955,31,4744,1942.8387,0.0521270485518856
1925,1955,30,4744,1943.231,0.05283545301859793
1926,1955,29,4744,1943.6233,0.05338518666491485
1927,1955,28,4744,1944.0156,0.054331153938751854
1873,1956,83,4744,1923.4391,0.09526533710939769
1874,1956,82,4744,1923.8314,0.09394696421248122
1875,1956,81,4744,1924.2237,0.09267004187552383
1876,1956,80,4744,1924.616,0.09142506397902256
1877,1956,79,4744,1925.0083,0.09020389929598821
1878,1956,78,4744,1925.4006,0.08939957975965798
1879,1956,77,4744,1925.7929,0.08820316054065168
1880,1956,76,4744,1926.1852,0.08701413730711374
1881,1956,75,4744,1926.5775,0.08582789509176182
1882,1956,74,4744,1926.9698,0.0846405455577436
1883,1956,73,4744,1927.3621,0.08344851992015487
1884,1956,72,4744,1927.7544,0.08224845563701873
1885,1956,71,4744,1928.1467,0.08103743137475505
1886,1956,70,4744,1928.539,0.0798137385566711
1887,1956,69,4744,1928.9313,0.07857660798933927
1888,1956,68,4744,1929.3236,0.0773256519651823
1889,1956,67,4744,1929.7159,0.0760610118248836
1890,1956,66,4744,1930.1082,0.07478324311562735
1891,1956,65,4744,1930.5005,0.07349365451874482
1892,1956,64,4744,1930.8928,0.07262829361938478
1893,1956,63,4744,1931.2851,0.07132353706965208
1894,1956,62,4744,1931.6774,0.0700133496372005
1895,1956,61,4744,1932.0697,0.06870191093889995
1896,1956,60,4744,1932.462,0.06739404501351567
1897,1956,59,4744,1932.8543,0.06609485893608748
1898,1956,58,4744,1933.2466,0.0648103501292057
1899,1956,57,4744,1933.6389,0.06354661222796554
1900,1956,56,4744,1934.0312,0.06230947124350762
1901,1956,55,4744,1934.4235,0.061104717928776746
1902,1956,54,4744,1934.8158,0.05993806210213843
1903,1956,53,4744,1935.2081,0.05881545935601456
1904,1956,52,4744,1935.6004,0.05774279112268003
1905,1956,51,4744,1935.9927,0.056725531027293094
1906,1956,50,4744,1936.385,0.05608070359837858
1907,1956,49,4744,1936.7773,0.055167149246588235
1908,1956,48,4744,1937.1696,0.05432222312253151
1909,1956,47,4744,1937.5619,0.05355042744767053
1910,1956,46,4744,1937.9542,0.0528560309801756
1911,1956,45,4744,1938.3465,0.05224299270182435
1912,1956,44,4744,1938.7388,0.05171508495072882
1913,1956,43,4744,1939.1311,0.051275862188419605
1914,1956,42,4744,1939.5234,0.05092884073688867
1915,1956,41,4744,1939.9157,0.05067748103461522
1916,1956,40,4744,1940.308,0.05052525182455521
1917,1956,39,4744,1940.7003,0.050475837217279045
1918,1956,38,4744,1941.0926,0.05053307718150528
1919,1956,37,4744,1941.4849,0.05063259160684734
1920,1956,36,4744,1941.8772,0.050877346219642336
1921,1956,35,4744,1942.2695,0.05124121672385584
1922,1956,34,4744,1942.6618,0.051729559967351894
1923,1956,33,4744,1943.0541,0.05234800414655765
1924,1956,32,4744,1943.4464,0.0531024102409172
1925,1956,31,4744,1943.8387,0.05399927192029173
1926,1956,30,4744,1944.231,0.05504611627982419
1927,1956,29,4744,1944.6233,0.056251366698770414
1928,1956,28,4744,1945.0156,0.057624269178544595
1874,1957,83,4744,1924.4391,0.09225193890064456
1875,1957,82,4744,1924.8314,0.0910157168990024
1876,1957,81,4744,1925.2237,0.08980092448371871
1877,1957,80,4744,1925.616,0.08860090182794035
1878,1957,79,4744,1926.0083,0.08740995512144843
1879,1957,78,4744,1926.4006,0.08622325007998356
1880,1957,77,4744,1926.7929,0.08503667627738894
1881,1957,76,4744,1927.1852,0.08384659321846015
1882,1957,75,4744,1927.5775,0.08264956911625125
1883,1957,74,4744,1927.9698,0.0814424521613147
1884,1957,73,4744,1928.3621,0.08022310486419974
1885,1957,72,4744,1928.7544,0.07940287820859696
1886,1957,71,4744,1929.1467,0.07816116733443237
1887,1957,70,4744,1929.539,0.076905604742596
1888,1957,69,4744,1929.9313,0.07563650314101378
1889,1957,68,4744,1930.3236,0.07435460504694374
1890,1957,67,4744,1930.7159,0.07306148334389123
1891,1957,66,4744,1931.1082,0.07175922228118323
1892,1957,65,4744,1931.5005,0.07045045088340855
1893,1957,64,4744,1931.8928,0.06913889741497715
1894,1957,63,4744,1932.2851,0.06782930560087648
1895,1957,62,4744,1932.6774,0.06652659972920243
1896,1957,61,4744,1933.0697,0.06523650484093452
1897,1957,60,4744,1933.462,0.06396518982379618
1898,1957,59,4744,1933.8543,0.06271853697362369
1899,1957,58,4744,1934.2466,0.06190400490476305
1900,1957,57,4744,1934.6389,0.0607113151543142
1901,1957,56,4744,1935.0312,0.05955866718611112
1902,1957,55,4744,1935.4235,0.058452076972158144
1903,1957,54,4744,1935.8158,0.05739728710216758
1904,1957,53,4744,1936.2081,0.056399658313430516
1905,1957,52,4744,1936.6004,0.05546427172180378
1906,1957,51,4744,1936.9927,0.054595956437313374
1907,1957,50,4744,1937.385,0.05379929881919007
1908,1957,49,4744,1937.7773,0.0530786462687189
1909,1957,48,4744,1938.1696,0.0524380619192908
1910,1957,47,4744,1938.5619,0.0518813747919684
1911,1957,46,4744,1938.9542,0.05141219711832173
1912,1957,45,4744,1939.3465,0.051034055054989653
1913,1957,44,4744,1939.7388,0.050834257998448346
1914,1957,43,4744,1940.1311,0.050615543267637106
1915,1957,42,4744,1940.5234,0.05049717528119906
1916,1957,41,4744,1940.9157,0.050482862676347336
1917,1957,40,4744,1941.308,0.05057658914749492
1918,1957,39,4744,1941.7003,0.05078278240760381
1919,1957,38,4744,1942.0926,0.05110636796047686
1920,1957,37,4744,1942.4849,0.051552603661817416
1921,1957,36,4744,1942.8772,0.0521270485518856
1922,1957,35,4744,1943.2695,0.05283545301859793
1923,1957,34,4744,1943.6618,0.05368404745118054
1924,1957,33,4744,1944.0541,0.05467999935827801
1925,1957,32,4744,1944.4464,0.055831459857383546
1926,1957,31,4744,1944.8387,0.05714740552375647
1927,1957,30,4744,1945.231,0.05812086249983749
1928,1957,29,4744,1945.6233,0.059733015014830144
1929,1957,28,4744,1946.0156,0.061537535991413254
1875,1958,83,4744,1925.4391,0.08899964314985348
1876,1958,82,4744,1925.8314,0.0878062377454582
1877,1958,81,4744,1926.2237,0.08661861757667497
1878,1958,80,4744,1926.616,0.08543241539312907
1879,1958,79,4744,1927.0083,0.0846405455577436
1880,1958,78,4744,1927.4006,0.08344851992015487
1881,1958,77,4744,1927.7929,0.08224845563701873
1882,1958,76,4744,1928.1852,0.08103743137475505
1883,1958,75,4744,1928.5775,0.0798137385566711
1884,1958,74,4744,1928.9698,0.07857660798933927
1885,1958,73,4744,1929.3621,0.0773256519651823
1886,1958,72,4744,1929.7544,0.0760610118248836
1887,1958,71,4744,1930.1467,0.07478324311562735
1888,1958,70,4744,1930.539,0.07349365451874482
1889,1958,69,4744,1930.9313,0.07219417606406214
1890,1958,68,4744,1931.3236,0.0708872337198422
1891,1958,67,4744,1931.7159,0.0695761040160609
1892,1958,66,4744,1932.1082,0.06826532201703862
1893,1958,65,4744,1932.5005,0.06739404501351567
1894,1958,64,4744,1932.8928,0.06609485893608748
1895,1958,63,4744,1933.2851,0.0648103501292057
1896,1958,62,4744,1933.6774,0.06354661222796554
1897,1958,61,4744,1934.0697,0.06230947124350762
1898,1958,60,4744,1934.462,0.061104717928776746
1899,1958,59,4744,1934.8543,0.05993806210213843
1900,1958,58,4744,1935.2466,0.05881545935601456
1901,1958,57,4744,1935.6389,0.05774279112268003
1902,1958,56,4744,1936.0312,0.056725531027293094
1903,1958,55,4744,1936.4235,0.05576884851125024
1904,1958,54,4744,1936.8158,0.05487765414917768
1905,1958,53,4744,1937.2081,0.054056617085938875
1906,1958,52,4744,1937.6004,0.05331015976610798
1907,1958,51,4744,1937.9927,0.0528560309801756
1908,1958,50,4744,1938.385,0.05224299270182435
1909,1958,49,4744,1938.7773,0.05171508495072882
1910,1958,48,4744,1939.1696,0.051275862188419605
1911,1958,47,4744,1939.5619,0.05092884073688867
1912,1958,46,4744,1939.9542,0.05067748103461522
1913,1958,45,4744,1940.3465,0.05052525182455521
1914,1958,44,4744,1940.7388,0.050475837217279045
1915,1958,43,4744,1941.1311,0.05053307718150528
1916,1958,42,4744,1941.5234,0.0507012607840066
1917,1958,41,4744,1941.9157,0.050985143433840606
1918,1958,40,4744,1942.308,0.051389893709754934
1919,1958,39,4744,1942.7003,0.05192097284356661
1920,1958,38,4744,1943.0926,0.05234800414655765
1921,1958,37,4744,1943.4849,0.0531024102409172
1922,1958,36,4744,1943.8772,0.05399927192029173
1923,1958,35,4744,1944.2695,0.05504611627982419
1924,1958,34,4744,1944.6618,0.056251366698770414
1925,1958,33,4744,1945.0541,0.057624269178544595
1926,1958,32,4744,1945.4464,0.05917482713410566
1927,1958,31,4744,1945.8387,0.06091392988503236
1928,1958,30,4744,1946.231,0.0628532523671942
1929,1958,29,4744,1946.6233,0.0650048610674238
1930,1958,28,4744,1947.0156,0.0673808808232445
1876,1959,83,4744,1926.4391,0.08622325007998356
1877,1959,82,4744,1926.8314,0.08503667627738894
1878,1959,81,4744,1927.2237,0.08384659321846015
1879,1959,80,4744,1927.616,0.08264956911625125
1880,1959,79,4744,1928.0083,0.0814424521613147
1881,1959,78,4744,1928.4006,0.08022310486419974
1882,1959,77,4744,1928.7929,0.07899050668004368
1883,1959,76,4744,1929.1852,0.07774417799152909
1884,1959,75,4744,1929.5775,0.07648405244470942
1885,1959,74,4744,1929.9698,0.07521056418448384
1886,1959,73,4744,1930.3621,0.07435460504694374
1887,1959,72,4744,1930.7544,0.07306148334389123
1888,1959,71,4744,1931.1467,0.07175922228118323
1889,1959,70,4744,1931.539,0.07045045088340855
1890,1959,69,4744,1931.9313,0.06913889741497715
1891,1959,68,4744,1932.3236,0.06782930560087648
1892,1959,67,4744,1932.7159,0.06652659972920243
1893,1959,66,4744,1933.1082,0.06523650484093452
1894,1959,65,4744,1933.5005,0.06396518982379618
1895,1959,64,4744,1933.8928,0.06271853697362369
1896,1959,63,4744,1934.2851,0.06150235010899641
1897,1959,62,4744,1934.6774,0.06032235451281319
1898,1959,61,4744,1935.0697,0.05918439358769523
1899,1959,60,4744,1935.462,0.058094453562995085
1900,1959,59,4744,1935.8543,0.05739728710216758
1901,1959,58,4744,1936.2466,0.056399658313430516
1902,1959,57,4744,1936.6389,0.05546427172180378
1903,1959,56,4744,1937.0312,0.054595956437313374
1904,1959,55,4744,1937.4235,0.05379929881919007
1905,1959,54,4744,1937.8158,0.0530786462687189
1906,1959,53,4744,1938.2081,0.0524380619192908
1907,1959,52,4744,1938.6004,0.0518813747919684
1908,1959,51,4744,1938.9927,0.05141219711832173
1909,1959,50,4744,1939.385,0.051034055054989653
1910,1959,49,4744,1939.7773,0.05075042961721033
1911,1959,48,4744,1940.1696,0.05056475323169932
1912,1959,47,4744,1940.5619,0.050480657178880936
1913,1959,46,4744,1940.9542,0.05050188874547633
1914,1959,45,4744,1941.3465,0.05057658914749492
1915,1959,44,4744,1941.7388,0.05078278240760381
1916,1959,43,4744,1942.1311,0.05110636796047686
1917,1959,42,4744,1942.5234,0.051552603661817416
1918,1959,41,4744,1942.9157,0.0521270485518856
1919,1959,40,4744,1943.308,0.05283545301859793
1920,1959,39,4744,1943.7003,0.05368404745118054
1921,1959,38,4744,1944.0926,0.05467999935827801
1922,1959,37,4744,1944.4849,0.055831459857383546
1923,1959,36,4744,1944.8772,0.05714740552375647
1924,1959,35,4744,1945.2695,0.05863757972249639
1925,1959,34,4744,1945.6618,0.06031256906697076
1926,1959,33,4744,1946.0541,0.0621838257525432
1927,1959,32,4744,1946.4464,0.06426332074968284
1928,1959,31,4744,1946.8387,0.06577133315864711
1929,1959,30,4744,1947.231,0.06822487713374059
1930,1959,29,4744,1947.6233,0.07091935967419374
1931,1959,28,4744,1948.0156,0.0738670778112512
1877,1960,83,4744,1927.4391,0.08304955168868078
1878,1960,82,4744,1927.8314,0.08184610861759355
1879,1960,81,4744,1928.2237,0.08063099542335195
1880,1960,80,4744,1928.616,0.0798137385566711
1881,1960,79,4744,1929.0083,0.07857660798933927
1882,1960,78,4744,1929.4006,0.0773256519651823
1883,1960,77,4744,1929.7929,0.0760610118248836
1884,1960,76,4744,1930.1852,0.07478324311562735
1885,1960,75,4744,1930.5775,0.07349365451874482
1886,1960,74,4744,1930.9698,0.07219417606406214
1887,1960,73,4744,1931.3621,0.0708872337198422
1888,1960,72,4744,1931.7544,0.0695761040160609
1889,1960,71,4744,1932.1467,0.06826532201703862
1890,1960,70,4744,1932.539,0.0669597377574275
1891,1960,69,4744,1932.9313,0.06566474993402818
1892,1960,68,4744,1933.3236,0.06438650667612746
1893,1960,67,4744,1933.7159,0.06313098959683222
1894,1960,66,4744,1934.1082,0.06230947124350762
1895,1960,65,4744,1934.5005,0.061104717928776746
1896,1960,64,4744,1934.8928,0.05993806210213843
1897,1960,63,4744,1935.2851,0.05881545935601456
1898,1960,62,4744,1935.6774,0.05774279112268003
1899,1960,61,4744,1936.0697,0.056725531027293094
1900,1960,60,4744,1936.462,0.05576884851125024
1901,1960,59,4744,1936.8543,0.05487765414917768
1902,1960,58,4744,1937.2466,0.054056617085938875
1903,1960,57,4744,1937.6389,0.05331015976610798
1904,1960,56,4744,1938.0312,0.052642455524059606
1905,1960,55,4744,1938.4235,0.05205738687210585
1906,1960,54,4744,1938.8158,0.05155864816866388
1907,1960,53,4744,1939.2081,0.051275862188419605
1908,1960,52,4744,1939.6004,0.05092884073688867
1909,1960,51,4744,1939.9927,0.05067748103461522
1910,1960,50,4744,1940.385,0.05052525182455521
1911,1960,49,4744,1940.7773,0.050475837217279045
1912,1960,48,4744,1941.1696,0.05053307718150528
1913,1960,47,4744,1941.5619,0.0507012607840066
1914,1960,46,4744,1941.9542,0.050985143433840606
1915,1960,45,4744,1942.3465,0.051389893709754934
1916,1960,44,4744,1942.7388,0.05192097284356661
1917,1960,43,4744,1943.1311,0.05258406362943558
1918,1960,42,4744,1943.5234,0.05338518666491485
1919,1960,41,4744,1943.9157,0.054331153938751854
1920,1960,40,4744,1944.308,0.055429824605442234
1921,1960,39,4744,1944.7003,0.056251366698770414
1922,1960,38,4744,1945.0926,0.057624269178544595
1923,1960,37,4744,1945.4849,0.05917482713410566
1924,1960,36,4744,1945.8772,0.06091392988503236
1925,1960,35,4744,1946.2695,0.0628532523671942
1926,1960,34,4744,1946.6618,0.0650048610674238
1927,1960,33,4744,1947.0541,0.0673808808232445
1928,1960,32,4744,1947.4464,0.06999364934186829
1929,1960,31,4744,1947.8387,0.07285564692610459
1930,1960,30,4744,1948.231,0.07597853374457075
1931,1960,29,4744,1948.6233,0.07937283918761028
1932,1960,28,4744,1949.0156,0.0830473502172959
1878,1961,83,4744,1928.4391,0.08022310486419974
1879,1961,82,4744,1928.8314,0.07899050668004368
1880,1961,81,4744,1929.2237,0.07774417799152909
1881,1961,80,4744,1929.616,0.07648405244470942
1882,1961,79,4744,1930.0083,0.07521056418448384
1883,1961,78,4744,1930.4006,0.07392471925242508
1884,1961,77,4744,1930.7929,0.07262829361938478
1885,1961,76,4744,1931.1852,0.07132353706965208
1886,1961,75,4744,1931.5775,0.0700133496372005
1887,1961,74,4744,1931.9698,0.06913889741497715
1888,1961,73,4744,1932.3621,0.06782930560087648
1889,1961,72,4744,1932.7544,0.06652659972920243
1890,1961,71,4744,1933.1467,0.06523650484093452
1891,1961,70,4744,1933.539,0.06396518982379618
1892,1961,69,4744,1933.9313,0.06271853697362369
1893,1961,68,4744,1934.3236,0.06150235010899641
1894,1961,67,4744,1934.7159,0.06032235451281319
1895,1961,66,4744,1935.1082,0.05918439358769523
1896,1961,65,4744,1935.5005,0.058094453562995085
1897,1961,64,4744,1935.8928,0.057058136573034844
1898,1961,63,4744,1936.2851,0.05608070359837858
1899,1961,62,4744,1936.6774,0.055167149246588235
1900,1961,61,4744,1937.0697,0.05432222312253151
1901,1961,60,4744,1937.462,0.05379929881919007
1902,1961,59,4744,1937.8543,0.0530786462687189
1903,1961,58,4744,1938.2466,0.0524380619192908
1904,1961,57,4744,1938.6389,0.0518813747919684
1905,1961,56,4744,1939.0312,0.05141219711832173
1906,1961,55,4744,1939.4235,0.051034055054989653
1907,1961,54,4744,1939.8158,0.05075042961721033
1908,1961,53,4744,1940.2081,0.05056475323169932
1909,1961,52,4744,1940.6004,0.050480657178880936
1910,1961,51,4744,1940.9927,0.05050188874547633
1911,1961,50,4744,1941.385,0.05063259160684734
1912,1961,49,4744,1941.7773,0.050877346219642336
1913,1961,48,4744,1942.1696,0.05124121672385584
1914,1961,47,4744,1942.5619,0.051729559967351894
1915,1961,46,4744,1942.9542,0.0521270485518856
1916,1961,45,4744,1943.3465,0.05283545301859793
1917,1961,44,4744,1943.7388,0.05368404745118054
1918,1961,43,4744,1944.1311,0.05467999935827801
1919,1961,42,4744,1944.5234,0.055831459857383546
1920,1961,41,4744,1944.9157,0.05714740552375647
1921,1961,40,4744,1945.308,0.05863757972249639
1922,1961,39,4744,1945.7003,0.06031256906697076
1923,1961,38,4744,1946.0926,0.0621838257525432
1924,1961,37,4744,1946.4849,0.06426332074968284
1925,1961,36,4744,1946.8772,0.0665631862945035
1926,1961,35,4744,1947.2695,0.0690956438356305
1927,1961,34,4744,1947.6618,0.07187321514124582
1928,1961,33,4744,1948.0541,0.07490790998112627
1929,1961,32,4744,1948.4464,0.07707933289542394
1930,1961,31,4744,1948.8387,0.08056615922873862
1931,1961,30,4744,1949.231,0.08433573022883045
1932,1961,29,4744,1949.6233,0.08839452625998923
1933,1961,28,4744,1950.0156,0.09274640781919642
1879,1962,83,4744,1929.4391,0.076905604742596
1880,1962,82,4744,1929.8314,0.07563650314101378
1881,1962,81,4744,1930.2237,0.07478324311562735
1882,1962,80,4744,1930.616,0.07349365451874482
1883,1962,79,4744,1931.0083,0.07219417606406214
1884,1962,78,4744,1931.4006,0.0708872337198422
1885,1962,77,4744,1931.7929,0.0695761040160609
1886,1962,76,4744,1932.1852,0.06826532201703862
1887,1962,75,4744,1932.5775,0.0669597377574275
1888,1962,74,4744,1932.9698,0.06566474993402818
1889,1962,73,4744,1933.3621,0.06438650667612746
1890,1962,72,4744,1933.7544,0.06313098959683222
1891,1962,71,4744,1934.1467,0.06190400490476305
1892,1962,70,4744,1934.539,0.0607113151543142
1893,1962,69,4744,1934.9313,0.05955866718611112
1894,1962,68,4744,1935.3236,0.058452076972158144
1895,1962,67,4744,1935.7159,0.05774279112268003
1896,1962,66,4744,1936.1082,0.056725531027293094
1897,1962,65,4744,1936.5005,0.05576884851125024
1898,1962,64,4744,1936.8928,0.05487765414917768
1899,1962,63,4744,1937.2851,0.054056617085938875
1900,1962,62,4744,1937.6774,0.05331015976610798
1901,1962,61,4744,1938.0697,0.052642455524059606
1902,1962,60,4744,1938.462,0.05205738687210585
1903,1962,59,4744,1938.8543,0.05155864816866388
1904,1962,58,4744,1939.2466,0.051149772380365
1905,1962,57,4744,1939.6389,0.050834257998448346
1906,1962,56,4744,1940.0312,0.050615543267637106
1907,1962,55,4744,1940.4235,0.05049717528119906
1908,1962,54,4744,1940.8158,0.050475837217279045
1909,1962,53,4744,1941.2081,0.05053307718150528
1910,1962,52,4744,1941.6004,0.0507012607840066
1911,1962,51,4744,1941.9927,0.050985143433840606
1912,1962,50,4744,1942.385,0.051389893709754934
1913,1962,49,4744,1942.7773,0.05192097284356661
1914,1962,48,4744,1943.1696,0.05258406362943558
1915,1962,47,4744,1943.5619,0.05338518666491485
1916,1962,46,4744,1943.9542,0.054331153938751854
1917,1962,45,4744,1944.3465,0.055429824605442234
1918,1962,44,4744,1944.7388,0.056689894150557064
1919,1962,43,4744,1945.1311,0.05812086249983749
1920,1962,42,4744,1945.5234,0.059733015014830144
1921,1962,41,4744,1945.9157,0.061537535991413254
1922,1962,40,4744,1946.308,0.0628532523671942
1923,1962,39,4744,1946.7003,0.0650048610674238
1924,1962,38,4744,1947.0926,0.0673808808232445
1925,1962,37,4744,1947.4849,0.06999364934186829
1926,1962,36,4744,1947.8772,0.07285564692610459
1927,1962,35,4744,1948.2695,0.07597853374457075
1928,1962,34,4744,1948.6618,0.07937283918761028
1929,1962,33,4744,1949.0541,0.0830473502172959
1930,1962,32,4744,1949.4464,0.08700914840768308
1931,1962,31,4744,1949.8387,0.09126311814073453
1932,1962,30,4744,1950.231,0.09581082310648216
1933,1962,29,4744,1950.6233,0.10065020851873648
1934,1962,28,4744,1951.0156,0.10577569108513227
1880,1963,83,4744,1930.4391,0.07392471925242508
1881,1963,82,4744,1930.8314,0.07262829361938478
1882,1963,81,4744,1931.2237,0.07132353706965208
1883,1963,80,4744,1931.616,0.0700133496372005
1884,1963,79,4744,1932.0083,0.06870191093889995
1885,1963,78,4744,1932.4006,0.06739404501351567
1886,1963,77,4744,1932.7929,0.06609485893608748
1887,1963,76,4744,1933.1852,0.0648103501292057
1888,1963,75,4744,1933.5775,0.06396518982379618
1889,1963,74,4744,1933.9698,0.06271853697362369
1890,1963,73,4744,1934.3621,0.06150235010899641
1891,1963,72,4744,1934.7544,0.06032235451281319
1892,1963,71,4744,1935.1467,0.05918439358769523
1893,1963,70,4744,1935.539,0.058094453562995085
1894,1963,69,4744,1935.9313,0.057058136573034844
1895,1963,68,4744,1936.3236,0.05608070359837858
1896,1963,67,4744,1936.7159,0.055167149246588235
1897,1963,66,4744,1937.1082,0.05432222312253151
1898,1963,65,4744,1937.5005,0.05355042744767053
1899,1963,64,4744,1937.8928,0.0528560309801756
1900,1963,63,4744,1938.2851,0.05224299270182435
1901,1963,62,4744,1938.6774,0.05171508495072882
1902,1963,61,4744,1939.0697,0.05141219711832173
1903,1963,60,4744,1939.462,0.051034055054989653
1904,1963,59,4744,1939.8543,0.05075042961721033
1905,1963,58,4744,1940.2466,0.05056475323169932
1906,1963,57,4744,1940.6389,0.050480657178880936
1907,1963,56,4744,1941.0312,0.05050188874547633
1908,1963,55,4744,1941.4235,0.05063259160684734
1909,1963,54,4744,1941.8158,0.050877346219642336
1910,1963,53,4744,1942.2081,0.05124121672385584
1911,1963,52,4744,1942.6004,0.051729559967351894
1912,1963,51,4744,1942.9927,0.05234800414655765
1913,1963,50,4744,1943.385,0.0531024102409172
1914,1963,49,4744,1943.7773,0.05399927192029173
1915,1963,48,4744,1944.1696,0.05504611627982419
1916,1963,47,4744,1944.5619,0.055831459857383546
1917,1963,46,4744,1944.9542,0.05714740552375647
1918,1963,45,4744,1945.3465,0.05863757972249639
1919,1963,44,4744,1945.7388,0.06031256906697076
1920,1963,43,4744,1946.1311,0.0621838257525432
1921,1963,42,4744,1946.5234,0.06426332074968284
1922,1963,41,4744,1946.9157,0.0665631862945035
1923,1963,40,4744,1947.308,0.0690956438356305
1924,1963,39,4744,1947.7003,0.07187321514124582
1925,1963,38,4744,1948.0926,0.07490790998112627
1926,1963,37,4744,1948.4849,0.07821066229060003
1927,1963,36,4744,1948.8772,0.08179090583208512
1928,1963,35,4744,1949.2695,0.08565626414693274
1929,1963,34,4744,1949.6618,0.08981249657538798
1930,1963,33,4744,1950.0541,0.09274640781919642
1931,1963,32,4744,1950.4464,0.0973917429740345
1932,1963,31,4744,1950.8387,0.10232730269787452
1933,1963,30,4744,1951.231,0.10754621371841333
1934,1963,29,4744,1951.6233,0.11303728976157573
1935,1963,28,4744,1952.0156,0.11878466631137942
1881,1964,83,4744,1931.4391,0.07045045088340855
1882,1964,82,4744,1931.8314,0.0695761040160609
1883,1964,81,4744,1932.2237,0.06826532201703862
1884,1964,80,4744,1932.616,0.0669597377574275
1885,1964,79,4744,1933.0083,0.06566474993402818
1886,1964,78,4744,1933.4006,0.06438650667612746
1887,1964,77,4744,1933.7929,0.06313098959683222
1888,1964,76,4744,1934.1852,0.06190400490476305
1889,1964,75,4744,1934.5775,0.0607113151543142
1890,1964,74,4744,1934.9698,0.05955866718611112
1891,1964,73,4744,1935.3621,0.058452076972158144
1892,1964,72,4744,1935.7544,0.05739728710216758
1893,1964,71,4744,1936.1467,0.056399658313430516
1894,1964,70,4744,1936.539,0.05546427172180378
1895,1964,69,4744,1936.9313,0.054595956437313374
1896,1964,68,4744,1937.3236,0.054056617085938875
1897,1964,67,4744,1937.7159,0.05331015976610798
1898,1964,66,4744,1938.1082,0.052642455524059606
1899,1964,65,4744,1938.5005,0.05205738687210585
1900,1964,64,4744,1938.8928,0.05155864816866388
1901,1964,63,4744,1939.2851,0.051149772380365
1902,1964,62,4744,1939.6774,0.050834257998448346
1903,1964,61,4744,1940.0697,0.050615543267637106
1904,1964,60,4744,1940.462,0.05049717528119906
1905,1964,59,4744,1940.8543,0.050482862676347336
1906,1964,58,4744,1941.2466,0.05057658914749492
1907,1964,57,4744,1941.6389,0.05078278240760381
1908,1964,56,4744,1942.0312,0.05110636796047686
1909,1964,55,4744,1942.4235,0.051389893709754934
1910,1964,54,4744,1942.8158,0.05192097284356661
1911,1964,53,4744,1943.2081,0.05258406362943558
1912,1964,52,4744,1943.6004,0.05338518666491485
1913,1964,51,4744,1943.9927,0.054331153938751854
1914,1964,50,4744,1944.385,0.055429824605442234
1915,1964,49,4744,1944.7773,0.056689894150557064
1916,1964,48,4744,1945.1696,0.05812086249983749
1917,1964,47,4744,1945.5619,0.059733015014830144
1918,1964,46,4744,1945.9542,0.061537535991413254
1919,1964,45,4744,1946.3465,0.06354626846237627
1920,1964,44,4744,1946.7388,0.06577133315864711
1921,1964,43,4744,1947.1311,0.06822487713374059
1922,1964,42,4744,1947.5234,0.07091935967419374
1923,1964,41,4744,1947.9157,0.07285564692610459
1924,1964,40,4744,1948.308,0.07597853374457075
1925,1964,39,4744,1948.7003,0.07937283918761028
1926,1964,38,4744,1949.0926,0.0830473502172959
1927,1964,37,4744,1949.4849,0.08700914840768308
1928,1964,36,4744,1949.8772,0.09126311814073453
1929,1964,35,4744,1950.2695,0.09581082310648216
1930,1964,34,4744,1950.6618,0.10065020851873648
1931,1964,33,4744,1951.0541,0.10577569108513227
1932,1964,32,4744,1951.4464,0.11117757077426471
1933,1964,31,4744,1951.8387,0.11684157679415917
1934,1964,30,4744,1952.231,0.1227485564049672
1935,1964,29,4744,1952.6233,0.128874097088135
1936,1964,28,4744,1953.0156,0.13518821115969606
1882,1965,83,4744,1932.4391,0.06739404501351567
1883,1965,82,4744,1932.8314,0.06609485893608748
1884,1965,81,4744,1933.2237,0.0648103501292057
1885,1965,80,4744,1933.616,0.06354661222796554
