yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1955,70,5157,51051571,1896.725,0.1264832650514291
1886,1955,69,5157,51051571,1897.5575,0.13242764420251535
1887,1955,68,5157,51051571,1898.39,0.1371933275589218
1888,1955,67,5157,51051571,1899.2225,0.14263719315260262
1889,1955,66,5157,51051571,1900.055,0.14773063186897334
1890,1955,65,5157,51051571,1900.8875,0.15242560336228583
1891,1955,64,5157,51051571,1901.72,0.156681694941134
1892,1955,63,5157,51051571,1902.5525,0.1598710733837896
1893,1955,62,5157,51051571,1903.385,0.1632509013271882
1894,1955,61,5157,51051571,1904.2175,0.166134056903874
1895,1955,60,5157,51051571,1905.05,0.16852104893096603
1896,1955,59,5157,51051571,1905.8825,0.1704194931804943
1897,1955,58,5157,51051571,1906.715,0.17163893660898588
1898,1955,57,5157,51051571,1907.5475,0.17268951070294858
1899,1955,56,5157,51051571,1908.38,0.1733251617997899
1900,1955,55,5157,51051571,1909.2125,0.17359051297631609
1901,1955,54,5157,51051571,1910.045,0.1735338335450966
1902,1955,53,5157,51051571,1910.8775,0.1732765866580208
1903,1955,52,5157,51051571,1911.71,0.17276004126028646
1904,1955,51,5157,51051571,1912.5425,0.17206527878694336
1905,1955,50,5157,51051571,1913.375,0.17124309375428565
1906,1955,49,5157,51051571,1914.2075,0.17034281728425077
1907,1955,48,5157,51051571,1915.04,0.16956694015042845
1908,1955,47,5157,51051571,1915.8725,0.16864165984332127
1909,1955,46,5157,51051571,1916.705,0.16775663228373308
1910,1955,45,5157,51051571,1917.5375,0.16694259264579325
1911,1955,44,5157,51051571,1918.37,0.16622469161157175
1912,1955,43,5157,51051571,1919.2025,0.16571465466170046
1913,1955,42,5157,51051571,1920.035,0.1652230969490669
1914,1955,41,5157,51051571,1920.8675,0.16487734690858893
1915,1955,40,5157,51051571,1921.7,0.16468906563068073
1916,1955,39,5157,51051571,1922.5325,0.16466595076764667
1917,1955,38,5157,51051571,1923.365,0.16477582572713084
1918,1955,37,5157,51051571,1924.1975,0.16506423057334055
1919,1955,36,5157,51051571,1925.03,0.1655238138295609
1920,1955,35,5157,51051571,1925.8625,0.16615408340460294
1921,1955,34,5157,51051571,1926.695,0.16695382125262823
1922,1955,33,5157,51051571,1927.5275,0.16774865657867294
1923,1955,32,5157,51051571,1928.36,0.16885512641123981
1924,1955,31,5157,51051571,1929.1925,0.17012655939862054
1925,1955,30,5157,51051571,1930.025,0.17156127590075965
1926,1955,29,5157,51051571,1930.8575,0.17315767802779627
1927,1955,28,5157,51051571,1931.69,0.1746104004996633
1869,1956,87,5157,51051571,1883.5725,0.041064209611069415
1870,1956,86,5157,51051571,1884.405,0.04503878599559963
1871,1956,85,5157,51051571,1885.2375,0.049305312719277954
1872,1956,84,5157,51051571,1886.07,0.05308454305902625
1873,1956,83,5157,51051571,1886.9025,0.057885315439047166
1874,1956,82,5157,51051571,1887.735,0.06296818616087975
1875,1956,81,5157,51051571,1888.5675,0.06831973372142713
1876,1956,80,5157,51051571,1889.4,0.0739206623546325
1877,1956,79,5157,51051571,1890.2325,0.0787604135865169
1878,1956,78,5157,51051571,1891.065,0.08474793090682393
1879,1956,77,5157,51051571,1891.8975,0.09089664385578583
1880,1956,76,5157,51051571,1892.73,0.09716409481657434
1881,1956,75,5157,51051571,1893.5625,0.10350247303658706
1882,1956,74,5157,51051571,1894.395,0.10880142838728336
1883,1956,73,5157,51051571,1895.2275,0.11513333495294
1884,1956,72,5157,51051571,1896.06,0.1213817543749858
1885,1956,71,5157,51051571,1896.8925,0.12748880921839806
1886,1956,70,5157,51051571,1897.725,0.13339570783361807
1887,1956,69,5157,51051571,1898.5575,0.13812275120249348
1888,1956,68,5157,51051571,1899.39,0.14351181273444366
1889,1956,67,5157,51051571,1900.2225,0.14854200491925018
1890,1956,66,5157,51051571,1901.055,0.1531663578401406
1891,1956,65,5157,51051571,1901.8875,0.15734612106981571
1892,1956,64,5157,51051571,1902.72,0.16105252834923853
1893,1956,63,5157,51051571,1903.5525,0.16376601614250383
1894,1956,62,5157,51051571,1904.385,0.16656620964712443
1895,1956,61,5157,51051571,1905.2175,0.1688710887077006
1896,1956,60,5157,51051571,1906.05,0.17068931348981536
1897,1956,59,5157,51051571,1906.8825,0.17203773734166006
1898,1956,58,5157,51051571,1907.715,0.17282312990210982
1899,1956,57,5157,51051571,1908.5475,0.1733938253871663
1900,1956,56,5157,51051571,1909.38,0.17360209823936365
1901,1956,55,5157,51051571,1910.2125,0.17349656391926147
1902,1956,54,5157,51051571,1911.045,0.17312737684118204
1903,1956,53,5157,51051571,1911.8775,0.1726552398456635
1904,1956,52,5157,51051571,1912.71,0.17193574259869915
1905,1956,51,5157,51051571,1913.5425,0.17109716071542883
1906,1956,50,5157,51051571,1914.375,0.17018854369022318
1907,1956,49,5157,51051571,1915.2075,0.16925613363516026
1908,1956,48,5157,51051571,1916.04,0.16849047615432472
1909,1956,47,5157,51051571,1916.8725,0.1676152705079276
1910,1956,46,5157,51051571,1917.705,0.16681567199935032
1911,1956,45,5157,51051571,1918.5375,0.16611587658117064
1912,1956,44,5157,51051571,1919.37,0.16553550644034629
1913,1956,43,5157,51051571,1920.2025,0.16515497208421817
1914,1956,42,5157,51051571,1921.035,0.16483478509943936
1915,1956,41,5157,51051571,1921.8675,0.16467359359842357
1916,1956,40,5157,51051571,1922.7,0.16467847725476056
1917,1956,39,5157,51051571,1923.5325,0.16485294571216716
1918,1956,38,5157,51051571,1924.365,0.1651289431270971
1919,1956,37,5157,51051571,1925.1975,0.16561703409727166
1920,1956,36,5157,51051571,1926.03,0.1662756413612944
1921,1956,35,5157,51051571,1926.8625,0.1671034859172478
1922,1956,34,5157,51051571,1927.695,0.16809904587169808
1923,1956,33,5157,51051571,1928.5275,0.16905562173791736
1924,1956,32,5157,51051571,1929.36,0.1703543838934851
1925,1956,31,5157,51051571,1930.1925,0.17181615703360523
1926,1956,30,5157,51051571,1931.025,0.17343935594701482
1927,1956,29,5157,51051571,1931.8575,0.1752224044203344
1928,1956,28,5157,51051571,1932.69,0.17682904405702765
1870,1957,87,5157,51051571,1884.5725,0.04572952500122128
1871,1957,86,5157,51051571,1885.405,0.05004491015008409
1872,1957,85,5157,51051571,1886.2375,0.05465285571673623
1873,1957,84,5157,51051571,1887.07,0.058713163258763496
1874,1957,83,5157,51051571,1887.9025,0.06384189875994485
1875,1957,82,5157,51051571,1888.735,0.06923651440848129
1876,1957,81,5157,51051571,1889.5675,0.07487669855574243
1877,1957,80,5157,51051571,1890.4,0.08073594713662535
1878,1957,79,5157,51051571,1891.2325,0.08576260145727535
1879,1957,78,5157,51051571,1892.065,0.09193420125982135
1880,1957,77,5157,51051571,1892.8975,0.09821692529130395
1881,1957,76,5157,51051571,1893.73,0.10456217434763916
1882,1957,75,5157,51051571,1894.5625,0.1109177611629168
1883,1957,74,5157,51051571,1895.395,0.11618209933371751
1884,1957,73,5157,51051571,1896.2275,0.12241098648530872
1885,1957,72,5157,51051571,1897.06,0.12848879506578068
1886,1957,71,5157,51051571,1897.8925,0.13435657310048052
1887,1957,70,5157,51051571,1898.725,0.13995581104141888
1888,1957,69,5157,51051571,1899.5575,0.14437644907018088
1889,1957,68,5157,51051571,1900.39,0.14934209249061983
1890,1957,67,5157,51051571,1901.2225,0.15389474199125058
1891,1957,66,5157,51051571,1902.055,0.15799738118794113
1892,1957,65,5157,51051571,1902.8875,0.16162274776706334
1893,1957,64,5157,51051571,1903.72,0.16426729804117246
1894,1957,63,5157,51051571,1904.5525,0.1669845914279356
1895,1957,62,5157,51051571,1905.385,0.1692075908358682
1896,1957,61,5157,51051571,1906.2175,0.17094605334316887
1897,1957,60,5157,51051571,1907.05,0.17221865010211446
1898,1957,59,5157,51051571,1907.8825,0.17294540699671807
1899,1957,58,5157,51051571,1908.715,0.17345241623224353
1900,1957,57,5157,51051571,1909.5475,0.1736049634936221
1901,1957,56,5157,51051571,1910.38,0.1734519680688302
1902,1957,55,5157,51051571,1911.2125,0.17304379966574812
1903,1957,54,5157,51051571,1912.045,0.1724317382893027
1904,1957,53,5157,51051571,1912.8775,0.17180290320890346
1905,1957,52,5157,51051571,1913.71,0.17094928615707553
1906,1957,51,5157,51051571,1914.5425,0.17003362219186577
1907,1957,50,5157,51051571,1915.375,0.16910136981950127
1908,1957,49,5157,51051571,1916.2075,0.16819209083361514
1909,1957,48,5157,51051571,1917.04,0.16747602485004667
1910,1957,47,5157,51051571,1917.8725,0.1666915300748104
1911,1957,46,5157,51051571,1918.705,0.1660103906762163
1912,1957,45,5157,51051571,1919.5375,0.16545155758927046
1913,1957,44,5157,51051571,1920.37,0.16503115033187565
1914,1957,43,5157,51051571,1921.2025,0.16479664441198189
1915,1957,42,5157,51051571,1922.035,0.16466274566082362
1916,1957,41,5157,51051571,1922.8675,0.16469571944729497
1917,1957,40,5157,51051571,1923.7,0.16489863273549735
1918,1957,39,5157,51051571,1924.5325,0.16527263278191
1919,1957,38,5157,51051571,1925.365,0.16571499188665054
1920,1957,37,5157,51051571,1926.1975,0.16640190057369272
1921,1957,36,5157,51051571,1927.03,0.1672578090746325
1922,1957,35,5157,51051571,1927.8625,0.16828116513163993
1923,1957,34,5157,51051571,1928.695,0.16947032828743558
1924,1957,33,5157,51051571,1929.5275,0.1705867361123309
1925,1957,32,5157,51051571,1930.36,0.17207552208652893
1926,1957,31,5157,51051571,1931.1925,0.17372547515434827
1927,1957,30,5157,51051571,1932.025,0.17553499484227433
1928,1957,29,5157,51051571,1932.8575,0.17750212878707014
1929,1957,28,5157,51051571,1933.69,0.17926007880395875
1871,1958,87,5157,51051571,1885.5725,0.05079264492668565
1872,1958,86,5157,51051571,1886.405,0.05544904514998329
1873,1958,85,5157,51051571,1887.2375,0.060392194797601204
1874,1958,84,5157,51051571,1888.07,0.06472301033625813
1875,1958,83,5157,51051571,1888.9025,0.07016013049536184
1876,1958,82,5157,51051571,1889.735,0.07583883356777325
1877,1958,81,5157,51051571,1890.5675,0.08173158287991926
1878,1958,80,5157,51051571,1891.4,0.08780466387094893
1879,1958,79,5157,51051571,1892.2325,0.09297485844197234
1880,1958,78,5157,51051571,1893.065,0.09927150165397984
1881,1958,77,5157,51051571,1893.8975,0.10562217121106404
1882,1958,76,5157,51051571,1894.73,0.11197419220032387
1883,1958,75,5157,51051571,1895.5625,0.11827159199836305
1884,1958,74,5157,51051571,1896.395,0.12343602526630496
1885,1958,73,5157,51051571,1897.2275,0.12948294736500293
1886,1958,72,5157,51051571,1898.06,0.1353099746702994
1887,1958,71,5157,51051571,1898.8925,0.140858947427224
1888,1958,70,5157,51051571,1899.725,0.14607485587636762
1889,1958,69,5157,51051571,1900.5575,0.15013069108460528
1890,1958,68,5157,51051571,1901.39,0.15461060869842758
1891,1958,67,5157,51051571,1902.2225,0.15863536254314806
1892,1958,66,5157,51051571,1903.055,0.16217923902795742
1893,1958,65,5157,51051571,1903.8875,0.16522834148104784
1894,1958,64,5157,51051571,1904.72,0.1673892313946676
1895,1958,63,5157,51051571,1905.5525,0.16953061529920102
1896,1958,62,5157,51051571,1906.385,0.1711898221633177
1897,1958,61,5157,51051571,1907.2175,0.1723874611353572
1898,1958,60,5157,51051571,1908.05,0.1731567371738177
1899,1958,59,5157,51051571,1908.8825,0.1735011562395021
1900,1958,58,5157,51051571,1909.715,0.17359933848704978
1901,1958,57,5157,51051571,1910.5475,0.17340028210331568
1902,1958,56,5157,51051571,1911.38,0.17295455904268872
1903,1958,55,5157,51051571,1912.2125,0.1723135106110001
1904,1958,54,5157,51051571,1913.045,0.1716669912718312
1905,1958,53,5157,51051571,1913.8775,0.17079969416377047
1906,1958,52,5157,51051571,1914.71,0.16987825074432364
1907,1958,51,5157,51051571,1915.5425,0.1689472610453354
1908,1958,50,5157,51051571,1916.375,0.16804518015131933
1909,1958,49,5157,51051571,1917.2075,0.16733901849595187
1910,1958,48,5157,51051571,1918.04,0.16657026612748543
1911,1958,47,5157,51051571,1918.8725,0.16590830900339637
1912,1958,46,5157,51051571,1919.705,0.16537145795549232
1913,1958,45,5157,51051571,1920.5375,0.16497557348944555
1914,1958,44,5157,51051571,1921.37,0.16473378233163433
1915,1958,43,5157,51051571,1922.2025,0.16465654062790075
1916,1958,42,5157,51051571,1923.035,0.16471768619774177
1917,1958,41,5157,51051571,1923.8675,0.164949075033853
1918,1958,40,5157,51051571,1924.7,0.16535160862380752
1919,1958,39,5157,51051571,1925.5325,0.16592509698049415
1920,1958,38,5157,51051571,1926.365,0.16653285490164776
1921,1958,37,5157,51051571,1927.1975,0.16741678338968244
1922,1958,36,5157,51051571,1928.03,0.16846789028182382
1923,1958,35,5157,51051571,1928.8625,0.16968452381221963
1924,1958,34,5157,51051571,1929.695,0.17106499441840478
1925,1958,33,5157,51051571,1930.5275,0.172339363812026
1926,1958,32,5157,51051571,1931.36,0.17401602785436396
1927,1958,31,5157,51051571,1932.1925,0.1758519645814875
1928,1958,30,5157,51051571,1933.025,0.17784514592259326
1929,1958,29,5157,51051571,1933.8575,0.17999306261466178
1930,1958,28,5157,51051571,1934.69,0.1818989481431682
1872,1959,87,5157,51051571,1886.5725,0.05625321147071573
1873,1959,86,5157,51051571,1887.405,0.06124326344718745
1874,1959,85,5157,51051571,1888.2375,0.06650709725381135
1875,1959,84,5157,51051571,1889.07,0.07109047122775873
1876,1959,83,5157,51051571,1889.9025,0.07680692796120012
1877,1959,82,5157,51051571,1890.735,0.08273224178524306
1878,1959,81,5157,51051571,1891.5675,0.0888316704178069
1879,1959,80,5157,51051571,1892.4,0.09506460276866853
1880,1959,79,5157,51051571,1893.2325,0.10032758604750673
1881,1959,78,5157,51051571,1894.065,0.10668221453382308
1882,1959,77,5157,51051571,1894.8975,0.11302911145541919
1883,1959,76,5157,51051571,1895.73,0.11931178901701395
1884,1959,75,5157,51051571,1896.5625,0.12547243719300755
1885,1959,74,5157,51051571,1897.395,0.13047099039526042
1886,1959,73,5157,51051571,1898.2275,0.136255647624082
1887,1959,72,5157,51051571,1899.06,0.14175282368449124
1888,1959,71,5157,51051571,1899.8925,0.14690817936105058
1889,1959,70,5157,51051571,1900.725,0.15167262994216896
1890,1959,69,5157,51051571,1901.5575,0.15531381430434124
1891,1959,68,5157,51051571,1902.39,0.15925995819018007
1892,1959,67,5157,51051571,1903.2225,0.16272196715039833
1893,1959,66,5157,51051571,1904.055,0.16568810794550576
1894,1959,65,5157,51051571,1904.8875,0.16815742155861488
1895,1959,64,5157,51051571,1905.72,0.16984022669601173
1896,1959,63,5157,51051571,1906.5525,0.17142073985113465
1897,1959,62,5157,51051571,1907.385,0.17254435236957186
1898,1959,61,5157,51051571,1908.2175,0.17324620522313322
1899,1959,60,5157,51051571,1909.05,0.1735699790250471
1900,1959,59,5157,51051571,1909.8825,0.17358545394605773
1901,1959,58,5157,51051571,1910.715,0.17334174261761173
1902,1959,57,5157,51051571,1911.5475,0.172859893524538
1903,1959,56,5157,51051571,1912.38,0.17219127919917043
1904,1959,55,5157,51051571,1913.2125,0.17138686028464467
1905,1959,54,5157,51051571,1914.045,0.17064860598400977
1906,1959,53,5157,51051571,1914.8775,0.1697226258091046
1907,1959,52,5157,51051571,1915.71,0.16879397208663283
1908,1959,51,5157,51051571,1916.5425,0.16789998106288495
1909,1959,50,5157,51051571,1917.375,0.16707219211806804
1910,1959,49,5157,51051571,1918.2075,0.1664519759819551
1911,1959,48,5157,51051571,1919.04,0.165809705634848
1912,1959,47,5157,51051571,1919.8725,0.16529528104028043
1913,1959,46,5157,51051571,1920.705,0.16492429043964124
1914,1959,45,5157,51051571,1921.5375,0.1647091381817803
1915,1959,44,5157,51051571,1922.37,0.16465499604498327
1916,1959,43,5157,51051571,1923.2025,0.1647443859047322
1917,1959,42,5157,51051571,1924.035,0.16500427423474692
1918,1959,41,5157,51051571,1924.8675,0.16543533696471546
1919,1959,40,5157,51051571,1925.7,0.16603723307952223
1920,1959,39,5157,51051571,1926.5325,0.16680882266735436
1921,1959,38,5157,51051571,1927.365,0.16758040171196653
1922,1959,37,5157,51051571,1928.1975,0.1686592133229724
1923,1959,36,5157,51051571,1929.03,0.16990327014087359
1924,1959,35,5157,51051571,1929.8625,0.171310885920624
1925,1959,34,5157,51051571,1930.695,0.1728804487455769
1926,1959,33,5157,51051571,1931.5275,0.17431100581356873
1927,1959,32,5157,51051571,1932.36,0.17617330324625058
1928,1959,31,5157,51051571,1933.1925,0.17819246306115802
1929,1959,30,5157,51051571,1934.025,0.18036588128389835
1930,1959,29,5157,51051571,1934.8575,0.1826902831514773
1931,1959,28,5157,51051571,1935.69,0.18473950539381195
1873,1960,87,5157,51051571,1887.5725,0.06210195006410807
1874,1960,86,5157,51051571,1888.405,0.06740989432171884
1875,1960,85,5157,51051571,1889.2375,0.072970859828131715
1876,1960,84,5157,51051571,1890.07,0.07778083748520465
1877,1960,83,5157,51051571,1890.9025,0.08373775048322134
1878,1960,82,5157,51051571,1891.735,0.08986239788816483
1879,1960,81,5157,51051571,1892.5675,0.09611324401391048
1880,1960,80,5157,51051571,1893.4,0.10244331311337668
1881,1960,79,5157,51051571,1894.2325,0.10774205204653411
1882,1960,78,5157,51051571,1895.065,0.11408224944632535
1883,1960,77,5157,51051571,1895.8975,0.12034859895729642
1884,1960,76,5157,51051571,1896.73,0.1264832650514291
1885,1960,75,5157,51051571,1897.5625,0.13242764420251535
1886,1960,74,5157,51051571,1898.395,0.1371933275589218
1887,1960,73,5157,51051571,1899.2275,0.14263719315260262
1888,1960,72,5157,51051571,1900.06,0.14773063186897334
1889,1960,71,5157,51051571,1900.8925,0.15242560336228583
1890,1960,70,5157,51051571,1901.725,0.156681694941134
1891,1960,69,5157,51051571,1902.5575,0.1598710733837896
1892,1960,68,5157,51051571,1903.39,0.1632509013271882
1893,1960,67,5157,51051571,1904.2225,0.166134056903874
1894,1960,66,5157,51051571,1905.055,0.16852104893096603
1895,1960,65,5157,51051571,1905.8875,0.1704194931804943
1896,1960,64,5157,51051571,1906.72,0.17163893660898588
1897,1960,63,5157,51051571,1907.5525,0.17268951070294858
1898,1960,62,5157,51051571,1908.385,0.1733251617997899
1899,1960,61,5157,51051571,1909.2175,0.17359051297631609
1900,1960,60,5157,51051571,1910.05,0.1735338335450966
1901,1960,59,5157,51051571,1910.8825,0.1732765866580208
1902,1960,58,5157,51051571,1911.715,0.17276004126028646
1903,1960,57,5157,51051571,1912.5475,0.17206527878694336
1904,1960,56,5157,51051571,1913.38,0.17124309375428565
1905,1960,55,5157,51051571,1914.2125,0.17034281728425077
1906,1960,54,5157,51051571,1915.045,0.16956694015042845
1907,1960,53,5157,51051571,1915.8775,0.16864165984332127
1908,1960,52,5157,51051571,1916.71,0.16775663228373308
1909,1960,51,5157,51051571,1917.5425,0.16694259264579325
1910,1960,50,5157,51051571,1918.375,0.16622469161157175
1911,1960,49,5157,51051571,1919.2075,0.16571465466170046
1912,1960,48,5157,51051571,1920.04,0.1652230969490669
1913,1960,47,5157,51051571,1920.8725,0.16487734690858893
1914,1960,46,5157,51051571,1921.705,0.16468906563068073
1915,1960,45,5157,51051571,1922.5375,0.16466595076764667
1916,1960,44,5157,51051571,1923.37,0.16477582572713084
1917,1960,43,5157,51051571,1924.2025,0.16506423057334055
1918,1960,42,5157,51051571,1925.035,0.1655238138295609
1919,1960,41,5157,51051571,1925.8675,0.16615408340460294
1920,1960,40,5157,51051571,1926.7,0.16695382125262823
1921,1960,39,5157,51051571,1927.5325,0.16774865657867294
1922,1960,38,5157,51051571,1928.365,0.16885512641123981
1923,1960,37,5157,51051571,1929.1975,0.17012655939862054
1924,1960,36,5157,51051571,1930.03,0.17156127590075965
1925,1960,35,5157,51051571,1930.8625,0.17315767802779627
1926,1960,34,5157,51051571,1931.695,0.1746104004996633
1927,1960,33,5157,51051571,1932.5275,0.17649900003660304
1928,1960,32,5157,51051571,1933.36,0.17854406709321696
1929,1960,31,5157,51051571,1934.1925,0.18074289680207534
1930,1960,30,5157,51051571,1935.025,0.1830920739597975
1931,1960,29,5157,51051571,1935.8575,0.1855870302262836
1932,1960,28,5157,51051571,1936.69,0.1877734916328777
1874,1961,87,5157,51051571,1888.5725,0.06831973372142713
1875,1961,86,5157,51051571,1889.405,0.0739206623546325
1876,1961,85,5157,51051571,1890.2375,0.0787604135865169
1877,1961,84,5157,51051571,1891.07,0.08474793090682393
1878,1961,83,5157,51051571,1891.9025,0.09089664385578583
1879,1961,82,5157,51051571,1892.735,0.09716409481657434
1880,1961,81,5157,51051571,1893.5675,0.10350247303658706
1881,1961,80,5157,51051571,1894.4,0.10986008518793963
1882,1961,79,5157,51051571,1895.2325,0.11513333495294
1883,1961,78,5157,51051571,1896.065,0.1213817543749858
1884,1961,77,5157,51051571,1896.8975,0.12748880921839806
1885,1961,76,5157,51051571,1897.73,0.13339570783361807
1886,1961,75,5157,51051571,1898.5625,0.13904366254109063
1887,1961,74,5157,51051571,1899.395,0.14351181273444366
1888,1961,73,5157,51051571,1900.2275,0.14854200491925018
1889,1961,72,5157,51051571,1901.06,0.1531663578401406
1890,1961,71,5157,51051571,1901.8925,0.15734612106981571
1891,1961,70,5157,51051571,1902.725,0.16105252834923853
1892,1961,69,5157,51051571,1903.5575,0.16376601614250383
1893,1961,68,5157,51051571,1904.39,0.16656620964712443
1894,1961,67,5157,51051571,1905.2225,0.1688710887077006
1895,1961,66,5157,51051571,1906.055,0.17068931348981536
1896,1961,65,5157,51051571,1906.8875,0.17203773734166006
1897,1961,64,5157,51051571,1907.72,0.17282312990210982
1898,1961,63,5157,51051571,1908.5525,0.1733938253871663
1899,1961,62,5157,51051571,1909.385,0.17360209823936365
1900,1961,61,5157,51051571,1910.2175,0.17349656391926147
1901,1961,60,5157,51051571,1911.05,0.17312737684118204
1902,1961,59,5157,51051571,1911.8825,0.1726552398456635
1903,1961,58,5157,51051571,1912.715,0.17193574259869915
1904,1961,57,5157,51051571,1913.5475,0.17109716071542883
1905,1961,56,5157,51051571,1914.38,0.17018854369022318
1906,1961,55,5157,51051571,1915.2125,0.16925613363516026
1907,1961,54,5157,51051571,1916.045,0.16849047615432472
1908,1961,53,5157,51051571,1916.8775,0.1676152705079276
1909,1961,52,5157,51051571,1917.71,0.16681567199935032
1910,1961,51,5157,51051571,1918.5425,0.16611587658117064
1911,1961,50,5157,51051571,1919.375,0.16553550644034629
1912,1961,49,5157,51051571,1920.2075,0.16515497208421817
1913,1961,48,5157,51051571,1921.04,0.16483478509943936
1914,1961,47,5157,51051571,1921.8725,0.16467359359842357
1915,1961,46,5157,51051571,1922.705,0.16467847725476056
1916,1961,45,5157,51051571,1923.5375,0.16485294571216716
1917,1961,44,5157,51051571,1924.37,0.1651289431270971
1918,1961,43,5157,51051571,1925.2025,0.16561703409727166
1919,1961,42,5157,51051571,1926.035,0.1662756413612944
1920,1961,41,5157,51051571,1926.8675,0.1671034859172478
1921,1961,40,5157,51051571,1927.7,0.16809904587169808
1922,1961,39,5157,51051571,1928.5325,0.16905562173791736
1923,1961,38,5157,51051571,1929.365,0.1703543838934851
1924,1961,37,5157,51051571,1930.1975,0.17181615703360523
1925,1961,36,5157,51051571,1931.03,0.17343935594701482
1926,1961,35,5157,51051571,1931.8625,0.1752224044203344
1927,1961,34,5157,51051571,1932.695,0.17682904405702765
1928,1961,33,5157,51051571,1933.5275,0.17889994393523442
1929,1961,32,5157,51051571,1934.36,0.18112409237655228
1930,1961,31,5157,51051571,1935.1925,0.18349791599895426
1931,1961,30,5157,51051571,1936.025,0.18601665172465595
1932,1961,29,5157,51051571,1936.8575,0.18822212268487706
1933,1961,28,5157,51051571,1937.69,0.1909901826096447
1875,1962,87,5157,51051571,1889.5725,0.07487669855574243
1876,1962,86,5157,51051571,1890.405,0.08073594713662535
1877,1962,85,5157,51051571,1891.2375,0.08576260145727535
1878,1962,84,5157,51051571,1892.07,0.09193420125982135
1879,1962,83,5157,51051571,1892.9025,0.09821692529130395
1880,1962,82,5157,51051571,1893.735,0.10456217434763916
1881,1962,81,5157,51051571,1894.5675,0.1109177611629168
1882,1962,80,5157,51051571,1895.4,0.11618209933371751
1883,1962,79,5157,51051571,1896.2325,0.12241098648530872
1884,1962,78,5157,51051571,1897.065,0.12848879506578068
1885,1962,77,5157,51051571,1897.8975,0.13435657310048052
1886,1962,76,5157,51051571,1898.73,0.13995581104141888
1887,1962,75,5157,51051571,1899.5625,0.14437644907018088
1888,1962,74,5157,51051571,1900.395,0.14934209249061983
1889,1962,73,5157,51051571,1901.2275,0.15389474199125058
1890,1962,72,5157,51051571,1902.06,0.15799738118794113
1891,1962,71,5157,51051571,1902.8925,0.16162274776706334
1892,1962,70,5157,51051571,1903.725,0.16475474054768058
1893,1962,69,5157,51051571,1904.5575,0.1669845914279356
1894,1962,68,5157,51051571,1905.39,0.1692075908358682
1895,1962,67,5157,51051571,1906.2225,0.17094605334316887
1896,1962,66,5157,51051571,1907.055,0.17221865010211446
1897,1962,65,5157,51051571,1907.8875,0.17305654138907756
1898,1962,64,5157,51051571,1908.72,0.17345241623224353
1899,1962,63,5157,51051571,1909.5525,0.1736049634936221
1900,1962,62,5157,51051571,1910.385,0.1734519680688302
1901,1962,61,5157,51051571,1911.2175,0.17304379966574812
1902,1962,60,5157,51051571,1912.05,0.1724317382893027
1903,1962,59,5157,51051571,1912.8825,0.17180290320890346
1904,1962,58,5157,51051571,1913.715,0.17094928615707553
1905,1962,57,5157,51051571,1914.5475,0.17003362219186577
1906,1962,56,5157,51051571,1915.38,0.16910136981950127
1907,1962,55,5157,51051571,1916.2125,0.16819209083361514
1908,1962,54,5157,51051571,1917.045,0.16747602485004667
1909,1962,53,5157,51051571,1917.8775,0.1666915300748104
1910,1962,52,5157,51051571,1918.71,0.1660103906762163
1911,1962,51,5157,51051571,1919.5425,0.16545155758927046
1912,1962,50,5157,51051571,1920.375,0.16503115033187565
1913,1962,49,5157,51051571,1921.2075,0.16479664441198189
1914,1962,48,5157,51051571,1922.04,0.16466274566082362
1915,1962,47,5157,51051571,1922.8725,0.16469571944729497
1916,1962,46,5157,51051571,1923.705,0.16489863273549735
1917,1962,45,5157,51051571,1924.5375,0.16527263278191
1918,1962,44,5157,51051571,1925.37,0.16571499188665054
1919,1962,43,5157,51051571,1926.2025,0.16640190057369272
1920,1962,42,5157,51051571,1927.035,0.1672578090746325
1921,1962,41,5157,51051571,1927.8675,0.16828116513163993
1922,1962,40,5157,51051571,1928.7,0.16947032828743558
1923,1962,39,5157,51051571,1929.5325,0.1705867361123309
1924,1962,38,5157,51051571,1930.365,0.17207552208652893
1925,1962,37,5157,51051571,1931.1975,0.17372547515434827
1926,1962,36,5157,51051571,1932.03,0.17553499484227433
1927,1962,35,5157,51051571,1932.8625,0.17750212878707014
1928,1962,34,5157,51051571,1933.695,0.17926007880395875
1929,1962,33,5157,51051571,1934.5275,0.18150944949534967
1930,1962,32,5157,51051571,1935.36,0.1839077852005659
1931,1962,31,5157,51051571,1936.1925,0.186450140340066
1932,1962,30,5157,51051571,1937.025,0.18913043717103054
1933,1962,29,5157,51051571,1937.8575,0.19146386602016766
1934,1962,28,5157,51051571,1938.69,0.19437618603792173
1876,1963,87,5157,51051571,1890.5725,0.08173158287991926
1877,1963,86,5157,51051571,1891.405,0.08780466387094893
1878,1963,85,5157,51051571,1892.2375,0.09297485844197234
1879,1963,84,5157,51051571,1893.07,0.09927150165397984
1880,1963,83,5157,51051571,1893.9025,0.10562217121106404
1881,1963,82,5157,51051571,1894.735,0.11197419220032387
1882,1963,81,5157,51051571,1895.5675,0.11827159199836305
1883,1963,80,5157,51051571,1896.4,0.12343602526630496
1884,1963,79,5157,51051571,1897.2325,0.12948294736500293
1885,1963,78,5157,51051571,1898.065,0.1353099746702994
1886,1963,77,5157,51051571,1898.8975,0.140858947427224
