yob,year,age,speakerid,time,probability
1861,1942,81,5175,1906.2709,0.401474828114887
1862,1942,80,5175,1906.712,0.40118592902169675
1863,1942,79,5175,1907.1531,0.40089757147472255
1864,1942,78,5175,1907.5942,0.40060522148336064
1865,1942,77,5175,1908.0353,0.4003040302794079
1866,1942,76,5175,1908.4764,0.39998882656468304
1867,1942,75,5175,1908.9175,0.3996541086172575
1868,1942,74,5175,1909.3586,0.3992940793469227
1869,1942,73,5175,1909.7997,0.3989027063763177
1870,1942,72,5175,1910.2408,0.3983213764870282
1871,1942,71,5175,1910.6819,0.3978324703059085
1872,1942,70,5175,1911.123,0.3972909701545502
1873,1942,69,5175,1911.5641,0.3966902830821226
1874,1942,68,5175,1912.0052,0.39602380015161787
1875,1942,67,5175,1912.4463,0.39528494624032795
1876,1942,66,5175,1912.8874,0.3944672303917057
1877,1942,65,5175,1913.3285,0.3935642963305258
1878,1942,64,5175,1913.7696,0.3925699727452058
1879,1942,63,5175,1914.2107,0.3914783229368112
1880,1942,62,5175,1914.6518,0.3902836932220766
1881,1942,61,5175,1915.0929,0.3889807306354033
1882,1942,60,5175,1915.534,0.38756439813121385
1883,1942,59,5175,1915.9751,0.3860300652143127
1884,1942,58,5175,1916.4162,0.38437348935052634
1885,1942,57,5175,1916.8573,0.3825908247596906
1886,1942,56,5175,1917.2984,0.3806786489157051
1887,1942,55,5175,1917.7395,0.37863393469384005
1888,1942,54,5175,1918.1806,0.37645410901951454
1889,1942,53,5175,1918.6217,0.3741371065850116
1890,1942,52,5175,1919.0628,0.37168148259955286
1891,1942,51,5175,1919.5039,0.36908644180154176
1892,1942,50,5175,1919.945,0.36635174406948817
1893,1942,49,5175,1920.3861,0.3634776221257656
1894,1942,48,5175,1920.8272,0.36046484650366306
1895,1942,47,5175,1921.2683,0.356234470346599
1896,1942,46,5175,1921.7094,0.3529042144064523
1897,1942,45,5175,1922.1505,0.3494417708260715
1898,1942,44,5175,1922.5916,0.3458501208217649
1899,1942,43,5175,1923.0327,0.3421327411620561
1900,1942,42,5175,1923.4738,0.33829366099361136
1901,1942,41,5175,1923.9149,0.3343373607224612
1902,1942,40,5175,1924.356,0.3302687491527361
1903,1942,39,5175,1924.7971,0.32609308610517557
1904,1942,38,5175,1925.2382,0.32181596350167546
1905,1942,37,5175,1925.6793,0.31744325090512654
1906,1942,36,5175,1926.1204,0.31298098228786253
1907,1942,35,5175,1926.5615,0.3084353802105834
1908,1942,34,5175,1927.0026,0.3038128572019462
1909,1942,33,5175,1927.4437,0.2991199571758172
1910,1942,32,5175,1927.8848,0.2943633105098746
1911,1942,31,5175,1928.3259,0.2895495831781688
1912,1942,30,5175,1928.767,0.2846854386862396
1913,1942,29,5175,1929.2081,0.27977750104700305
1859,1943,84,5175,1905.9476,0.40166978358167754
1860,1943,83,5175,1906.3887,0.40137820474136093
1861,1943,82,5175,1906.8298,0.4010899656428116
1862,1943,81,5175,1907.2709,0.4008007990463567
1863,1943,80,5175,1907.712,0.4005060549942428
1864,1943,79,5175,1908.1531,0.4002007845298551
1865,1943,78,5175,1908.5942,0.3998797027204619
1866,1943,77,5175,1909.0353,0.3995372052785282
1867,1943,76,5175,1909.4764,0.3991674068828832
1868,1943,75,5175,1909.9175,0.39876421679205143
1869,1943,74,5175,1910.3586,0.3983213764870282
1870,1943,73,5175,1910.7997,0.3978324703059085
1871,1943,72,5175,1911.2408,0.3972909701545502
1872,1943,71,5175,1911.6819,0.3966902830821226
1873,1943,70,5175,1912.123,0.39602380015161787
1874,1943,69,5175,1912.5641,0.395021453874249
1875,1943,68,5175,1913.0052,0.39417603010381846
1876,1943,67,5175,1913.4463,0.3932433079967618
1877,1943,66,5175,1913.8874,0.3922171889720098
1878,1943,65,5175,1914.3285,0.3910918254005976
1879,1943,64,5175,1914.7696,0.3898616658065998
1880,1943,63,5175,1915.2107,0.38852145387887693
1881,1943,62,5175,1915.6518,0.38706628174612673
1882,1943,61,5175,1916.0929,0.38549165382978134
1883,1943,60,5175,1916.534,0.38379345607980764
1884,1943,59,5175,1916.9751,0.3819679801721208
1885,1943,58,5175,1917.4162,0.38001194140617184
1886,1943,57,5175,1917.8573,0.37792245229743743
1887,1943,56,5175,1918.2984,0.37569710140727647
1888,1943,55,5175,1918.7395,0.37333402026575724
1889,1943,54,5175,1919.1806,0.37083198078912516
1890,1943,53,5175,1919.6217,0.3681903928548162
1891,1943,52,5175,1920.0628,0.3654091672327148
1892,1943,51,5175,1920.5039,0.36248871568660834
1893,1943,50,5175,1920.945,0.35942998758260264
1894,1943,49,5175,1921.3861,0.356234470346599
1895,1943,48,5175,1921.8272,0.3529042144064523
1896,1943,47,5175,1922.2683,0.3494417708260715
1897,1943,46,5175,1922.7094,0.3458501208217649
1898,1943,45,5175,1923.1505,0.3421327411620561
1899,1943,44,5175,1923.5916,0.33698768453273265
1900,1943,43,5175,1924.0327,0.33299338298558423
1901,1943,42,5175,1924.4738,0.32888848726392206
1902,1943,41,5175,1924.9149,0.32467836578489817
1903,1943,40,5175,1925.356,0.32036871875824857
1904,1943,39,5175,1925.7971,0.3159654760793973
1905,1943,38,5175,1926.2382,0.31147472723420117
1906,1943,37,5175,1926.6793,0.30690276536202504
1907,1943,36,5175,1927.1204,0.30225605056734584
1908,1943,35,5175,1927.5615,0.29754116239059697
1909,1943,34,5175,1928.0026,0.292764747551354
1910,1943,33,5175,1928.4437,0.28793347534288866
1911,1943,32,5175,1928.8848,0.2830539998239145
1912,1943,31,5175,1929.3259,0.278132925605027
1913,1943,30,5175,1929.767,0.2731767687037165
1914,1943,29,5175,1930.2081,0.2681919314880876
1860,1944,84,5175,1906.9476,0.4009939025768083
1861,1944,83,5175,1907.3887,0.40070340856638725
1862,1944,82,5175,1907.8298,0.40040572180916656
1863,1944,81,5175,1908.2709,0.40009578459590706
1864,1944,80,5175,1908.712,0.3997682016942341
1865,1944,79,5175,1909.1531,0.39941727028600355
1866,1944,78,5175,1909.5942,0.3990370257623225
1867,1944,77,5175,1910.0353,0.39862132293395497
1868,1944,76,5175,1910.4764,0.3981638467027767
1869,1944,75,5175,1910.9175,0.397658138737706
1870,1944,74,5175,1911.3586,0.3970976439682829
1871,1944,73,5175,1911.7997,0.39647575863128504
1872,1944,72,5175,1912.2408,0.39578587949264554
1873,1944,71,5175,1912.6819,0.395021453874249
1874,1944,70,5175,1913.123,0.39417603010381846
1875,1944,69,5175,1913.5641,0.3932433079967618
1876,1944,68,5175,1914.0052,0.3922171889720098
1877,1944,67,5175,1914.4463,0.3910918254005976
1878,1944,66,5175,1914.8874,0.389427407279253
1879,1944,65,5175,1915.3285,0.38804940019685596
1880,1944,64,5175,1915.7696,0.3865548901565684
1881,1944,63,5175,1916.2107,0.3849395090757902
1882,1944,62,5175,1916.6518,0.38319927654499436
1883,1944,61,5175,1917.0929,0.3813306256412008
1884,1944,60,5175,1917.534,0.37933040142124724
1885,1944,59,5175,1917.9751,0.3771958694998141
1886,1944,58,5175,1918.4162,0.37492478511946353
1887,1944,57,5175,1918.8573,0.3725154887100526
1888,1944,56,5175,1919.2984,0.369966970055247
1889,1944,55,5175,1919.7395,0.3672788244926706
1890,1944,54,5175,1920.1806,0.3644511173717325
1891,1944,53,5175,1920.6217,0.3614844405196828
1892,1944,52,5175,1921.0628,0.3583799245937075
1893,1944,51,5175,1921.5039,0.355139239929684
1894,1944,50,5175,1921.945,0.3517646152329209
1895,1944,49,5175,1922.3861,0.3482587504808595
1896,1944,48,5175,1922.8272,0.3446247760757577
1897,1944,47,5175,1923.2683,0.3408663572945878
1898,1944,46,5175,1923.7094,0.33698768453273265
1899,1944,45,5175,1924.1505,0.33299338298558423
1900,1944,44,5175,1924.5916,0.32888848726392206
1901,1944,43,5175,1925.0327,0.32467836578489817
1902,1944,42,5175,1925.4738,0.32036871875824857
1903,1944,41,5175,1925.9149,0.3144779763622946
1904,1944,40,5175,1926.356,0.3099594471991614
1905,1944,39,5175,1926.7971,0.3053618434982319
1906,1944,38,5175,1927.2382,0.30069166869393055
1907,1944,37,5175,1927.6793,0.29595553117643697
1908,1944,36,5175,1928.1204,0.29116008945818794
1909,1944,35,5175,1928.5615,0.2863120120732771
1910,1944,34,5175,1929.0026,0.28141793959904066
1911,1944,33,5175,1929.4437,0.2764844529931058
1912,1944,32,5175,1929.8848,0.2715180296199913
1913,1944,31,5175,1930.3259,0.2665250376076101
1914,1944,30,5175,1930.767,0.2615117105760324
1915,1944,29,5175,1931.2081,0.256484089279111
1861,1945,84,5175,1907.9476,0.4003040302794079
1862,1945,83,5175,1908.3887,0.39998882656468304
1863,1945,82,5175,1908.8298,0.3996541086172575
1864,1945,81,5175,1909.2709,0.3992940793469227
1865,1945,80,5175,1909.712,0.3989027063763177
1866,1945,79,5175,1910.1531,0.39847378876772677
1867,1945,78,5175,1910.5942,0.39800095863482254
1868,1945,77,5175,1911.0353,0.3974777201488201
1869,1945,76,5175,1911.4764,0.39689749660434603
1870,1945,75,5175,1911.9175,0.39625367889795426
1871,1945,74,5175,1912.3586,0.3955396750601896
1872,1945,73,5175,1912.7997,0.3947489604662987
1873,1945,72,5175,1913.2408,0.39387512834064403
1874,1945,71,5175,1913.6819,0.3929119401610019
1875,1945,70,5175,1914.123,0.391853375563297
1876,1945,69,5175,1914.5641,0.39069368134513405
1877,1945,68,5175,1915.0052,0.389427407279253
1878,1945,67,5175,1915.4463,0.38804940019685596
1879,1945,66,5175,1915.8874,0.3865548901565684
1880,1945,65,5175,1916.3285,0.3849395090757902
1881,1945,64,5175,1916.7696,0.3825908247596906
1882,1945,63,5175,1917.2107,0.3806786489157051
1883,1945,62,5175,1917.6518,0.37863393469384005
1884,1945,61,5175,1918.0929,0.37645410901951454
1885,1945,60,5175,1918.534,0.3741371065850116
1886,1945,59,5175,1918.9751,0.37168148259955286
1887,1945,58,5175,1919.4162,0.36908644180154176
1888,1945,57,5175,1919.8573,0.36635174406948817
1889,1945,56,5175,1920.2984,0.3634776221257656
1890,1945,55,5175,1920.7395,0.36046484650366306
1891,1945,54,5175,1921.1806,0.35731472650380547
1892,1945,53,5175,1921.6217,0.3540291230117276
1893,1945,52,5175,1922.0628,0.3506104305548565
1894,1945,51,5175,1922.5039,0.347061490913803
1895,1945,50,5175,1922.945,0.34338559958625126
1896,1945,49,5175,1923.3861,0.3395866089372711
1897,1945,48,5175,1923.8272,0.33566885676385383
1898,1945,47,5175,1924.2683,0.3316371139343298
1899,1945,46,5175,1924.7094,0.32749653053707856
1900,1945,45,5175,1925.1505,0.3232525855900527
1901,1945,44,5175,1925.5916,0.3189110733722387
1902,1945,43,5175,1926.0327,0.3144779763622946
1903,1945,42,5175,1926.4738,0.3099594471991614
1904,1945,41,5175,1926.9149,0.3053618434982319
1905,1945,40,5175,1927.356,0.30069166869393055
1906,1945,39,5175,1927.7971,0.2943633105098746
1907,1945,38,5175,1928.2382,0.2895495831781688
1908,1945,37,5175,1928.6793,0.2846854386862396
1909,1945,36,5175,1929.1204,0.27977750104700305
1910,1945,35,5175,1929.5615,0.27483232171800986
1911,1945,34,5175,1930.0026,0.26985633929581315
1912,1945,33,5175,1930.4437,0.2648558860797489
1913,1945,32,5175,1930.8848,0.25983713152219873
1914,1945,31,5175,1931.3259,0.2548060612642349
1915,1945,30,5175,1931.767,0.24976850740103917
1916,1945,29,5175,1932.2081,0.2447300779700741
1862,1946,84,5175,1908.9476,0.3995372052785282
1863,1946,83,5175,1909.3887,0.3991674068828832
1864,1946,82,5175,1909.8298,0.39876421679205143
1865,1946,81,5175,1910.2709,0.3983213764870282
1866,1946,80,5175,1910.712,0.3978324703059085
1867,1946,79,5175,1911.1531,0.3972909701545502
1868,1946,78,5175,1911.5942,0.3966902830821226
1869,1946,77,5175,1912.0353,0.39602380015161787
1870,1946,76,5175,1912.4764,0.39528494624032795
1871,1946,75,5175,1912.9175,0.3944672303917057
1872,1946,74,5175,1913.3586,0.3935642963305258
1873,1946,73,5175,1913.7997,0.3925699727452058
1874,1946,72,5175,1914.2408,0.3914783229368112
1875,1946,71,5175,1914.6819,0.3902836932220766
1876,1946,70,5175,1915.123,0.3889807306354033
1877,1946,69,5175,1915.5641,0.38756439813121385
1878,1946,68,5175,1916.0052,0.3860300652143127
1879,1946,67,5175,1916.4463,0.38437348935052634
1880,1946,66,5175,1916.8874,0.3825908247596906
1881,1946,65,5175,1917.3285,0.3806786489157051
1882,1946,64,5175,1917.7696,0.37863393469384005
1883,1946,63,5175,1918.2107,0.37645410901951454
1884,1946,62,5175,1918.6518,0.3741371065850116
1885,1946,61,5175,1919.0929,0.37083198078912516
1886,1946,60,5175,1919.534,0.3681903928548162
1887,1946,59,5175,1919.9751,0.3654091672327148
1888,1946,58,5175,1920.4162,0.36248871568660834
1889,1946,57,5175,1920.8573,0.35942998758260264
1890,1946,56,5175,1921.2984,0.356234470346599
1891,1946,55,5175,1921.7395,0.3529042144064523
1892,1946,54,5175,1922.1806,0.3494417708260715
1893,1946,53,5175,1922.6217,0.3458501208217649
1894,1946,52,5175,1923.0628,0.3421327411620561
1895,1946,51,5175,1923.5039,0.33829366099361136
1896,1946,50,5175,1923.945,0.3343373607224612
1897,1946,49,5175,1924.3861,0.3302687491527361
1898,1946,48,5175,1924.8272,0.32609308610517557
1899,1946,47,5175,1925.2683,0.32181596350167546
1900,1946,46,5175,1925.7094,0.31744325090512654
1901,1946,45,5175,1926.1505,0.31298098228786253
1902,1946,44,5175,1926.5916,0.3084353802105834
1903,1946,43,5175,1927.0327,0.3038128572019462
1904,1946,42,5175,1927.4738,0.2991199571758172
1905,1946,41,5175,1927.9149,0.2943633105098746
1906,1946,40,5175,1928.356,0.2895495831781688
1907,1946,39,5175,1928.7971,0.2846854386862396
1908,1946,38,5175,1929.2382,0.27977750104700305
1909,1946,37,5175,1929.6793,0.27483232171800986
1910,1946,36,5175,1930.1204,0.2681919314880876
1911,1946,35,5175,1930.5615,0.26318470248515624
1912,1946,34,5175,1931.0026,0.25816118493873236
1913,1946,33,5175,1931.4437,0.2531273146225443
1914,1946,32,5175,1931.8848,0.24808885856671972
1915,1946,31,5175,1932.3259,0.24305134141341989
1916,1946,30,5175,1932.767,0.23802007860745825
1917,1946,29,5175,1933.2081,0.23300016304077967
1863,1947,84,5175,1909.9476,0.39876421679205143
1864,1947,83,5175,1910.3887,0.3981638467027767
1865,1947,82,5175,1910.8298,0.397658138737706
1866,1947,81,5175,1911.2709,0.3970976439682829
1867,1947,80,5175,1911.712,0.39647575863128504
1868,1947,79,5175,1912.1531,0.39578587949264554
1869,1947,78,5175,1912.5942,0.395021453874249
1870,1947,77,5175,1913.0353,0.39417603010381846
1871,1947,76,5175,1913.4764,0.3932433079967618
1872,1947,75,5175,1913.9175,0.3922171889720098
1873,1947,74,5175,1914.3586,0.3910918254005976
1874,1947,73,5175,1914.7997,0.3898616658065998
1875,1947,72,5175,1915.2408,0.38852145387887693
1876,1947,71,5175,1915.6819,0.38706628174612673
1877,1947,70,5175,1916.123,0.38549165382978134
1878,1947,69,5175,1916.5641,0.38379345607980764
1879,1947,68,5175,1917.0052,0.3819679801721208
1880,1947,67,5175,1917.4463,0.38001194140617184
1881,1947,66,5175,1917.8874,0.37792245229743743
1882,1947,65,5175,1918.3285,0.37569710140727647
1883,1947,64,5175,1918.7696,0.37333402026575724
1884,1947,63,5175,1919.2107,0.37083198078912516
1885,1947,62,5175,1919.6518,0.3681903928548162
1886,1947,61,5175,1920.0929,0.3654091672327148
1887,1947,60,5175,1920.534,0.36248871568660834
1888,1947,59,5175,1920.9751,0.35942998758260264
1889,1947,58,5175,1921.4162,0.355139239929684
1890,1947,57,5175,1921.8573,0.3517646152329209
1891,1947,56,5175,1922.2984,0.3482587504808595
1892,1947,55,5175,1922.7395,0.3446247760757577
1893,1947,54,5175,1923.1806,0.3408663572945878
1894,1947,53,5175,1923.6217,0.33698768453273265
1895,1947,52,5175,1924.0628,0.33299338298558423
1896,1947,51,5175,1924.5039,0.32888848726392206
1897,1947,50,5175,1924.945,0.32467836578489817
1898,1947,49,5175,1925.3861,0.32036871875824857
1899,1947,48,5175,1925.8272,0.3159654760793973
1900,1947,47,5175,1926.2683,0.31147472723420117
1901,1947,46,5175,1926.7094,0.30690276536202504
1902,1947,45,5175,1927.1505,0.30225605056734584
1903,1947,44,5175,1927.5916,0.29754116239059697
1904,1947,43,5175,1928.0327,0.292764747551354
1905,1947,42,5175,1928.4738,0.28793347534288866
1906,1947,41,5175,1928.9149,0.2830539998239145
1907,1947,40,5175,1929.356,0.278132925605027
1908,1947,39,5175,1929.7971,0.2731767687037165
1909,1947,38,5175,1930.2382,0.2681919314880876
1910,1947,37,5175,1930.6793,0.26318470248515624
1911,1947,36,5175,1931.1204,0.25816118493873236
1912,1947,35,5175,1931.5615,0.2531273146225443
1913,1947,34,5175,1932.0026,0.24808885856671972
1914,1947,33,5175,1932.4437,0.24137330162216294
1915,1947,32,5175,1932.8848,0.23634526818661794
1916,1947,31,5175,1933.3259,0.23133022341618775
1917,1947,30,5175,1933.767,0.2263329059826935
1918,1947,29,5175,1934.2081,0.2213577460537878
1864,1948,84,5175,1910.9476,0.397658138737706
1865,1948,83,5175,1911.3887,0.3970976439682829
1866,1948,82,5175,1911.8298,0.39647575863128504
1867,1948,81,5175,1912.2709,0.39578587949264554
1868,1948,80,5175,1912.712,0.3947489604662987
1869,1948,79,5175,1913.1531,0.39387512834064403
1870,1948,78,5175,1913.5942,0.3929119401610019
1871,1948,77,5175,1914.0353,0.391853375563297
1872,1948,76,5175,1914.4764,0.39069368134513405
1873,1948,75,5175,1914.9175,0.389427407279253
1874,1948,74,5175,1915.3586,0.38804940019685596
1875,1948,73,5175,1915.7997,0.3865548901565684
1876,1948,72,5175,1916.2408,0.3849395090757902
1877,1948,71,5175,1916.6819,0.38319927654499436
1878,1948,70,5175,1917.123,0.3813306256412008
1879,1948,69,5175,1917.5641,0.37933040142124724
1880,1948,68,5175,1918.0052,0.3771958694998141
1881,1948,67,5175,1918.4463,0.37492478511946353
1882,1948,66,5175,1918.8874,0.3725154887100526
1883,1948,65,5175,1919.3285,0.369966970055247
1884,1948,64,5175,1919.7696,0.3672788244926706
1885,1948,63,5175,1920.2107,0.3644511173717325
1886,1948,62,5175,1920.6518,0.3614844405196828
1887,1948,61,5175,1921.0929,0.3583799245937075
1888,1948,60,5175,1921.534,0.355139239929684
1889,1948,59,5175,1921.9751,0.3517646152329209
1890,1948,58,5175,1922.4162,0.3482587504808595
1891,1948,57,5175,1922.8573,0.3446247760757577
1892,1948,56,5175,1923.2984,0.3395866089372711
1893,1948,55,5175,1923.7395,0.33566885676385383
1894,1948,54,5175,1924.1806,0.3316371139343298
1895,1948,53,5175,1924.6217,0.32749653053707856
1896,1948,52,5175,1925.0628,0.3232525855900527
1897,1948,51,5175,1925.5039,0.3189110733722387
1898,1948,50,5175,1925.945,0.3144779763622946
1899,1948,49,5175,1926.3861,0.3099594471991614
1900,1948,48,5175,1926.8272,0.3053618434982319
1901,1948,47,5175,1927.2683,0.30069166869393055
1902,1948,46,5175,1927.7094,0.29595553117643697
1903,1948,45,5175,1928.1505,0.29116008945818794
1904,1948,44,5175,1928.5916,0.2863120120732771
1905,1948,43,5175,1929.0327,0.28141793959904066
1906,1948,42,5175,1929.4738,0.2764844529931058
1907,1948,41,5175,1929.9149,0.2715180296199913
1908,1948,40,5175,1930.356,0.2665250376076101
1909,1948,39,5175,1930.7971,0.2615117105760324
1910,1948,38,5175,1931.2382,0.256484089279111
1911,1948,37,5175,1931.6793,0.2514480607967533
1912,1948,36,5175,1932.1204,0.2464093159496623
1913,1948,35,5175,1932.5615,0.24137330162216294
1914,1948,34,5175,1933.0026,0.23634526818661794
1915,1948,33,5175,1933.4437,0.23133022341618775
1916,1948,32,5175,1933.8848,0.2263329059826935
1917,1948,31,5175,1934.3259,0.21970500184721348
1918,1948,30,5175,1934.767,0.21476569560998432
1919,1948,29,5175,1935.2081,0.20985757545846476
1865,1949,84,5175,1911.9476,0.39625367889795426
1866,1949,83,5175,1912.3887,0.3955396750601896
1867,1949,82,5175,1912.8298,0.3947489604662987
1868,1949,81,5175,1913.2709,0.39387512834064403
1869,1949,80,5175,1913.712,0.3929119401610019
1870,1949,79,5175,1914.1531,0.391853375563297
1871,1949,78,5175,1914.5942,0.3902836932220766
1872,1949,77,5175,1915.0353,0.3889807306354033
1873,1949,76,5175,1915.4764,0.38756439813121385
1874,1949,75,5175,1915.9175,0.3860300652143127
1875,1949,74,5175,1916.3586,0.38437348935052634
1876,1949,73,5175,1916.7997,0.3825908247596906
1877,1949,72,5175,1917.2408,0.3806786489157051
1878,1949,71,5175,1917.6819,0.37863393469384005
1879,1949,70,5175,1918.123,0.37645410901951454
1880,1949,69,5175,1918.5641,0.3741371065850116
1881,1949,68,5175,1919.0052,0.37168148259955286
1882,1949,67,5175,1919.4463,0.36908644180154176
1883,1949,66,5175,1919.8874,0.36635174406948817
1884,1949,65,5175,1920.3285,0.3634776221257656
1885,1949,64,5175,1920.7696,0.36046484650366306
1886,1949,63,5175,1921.2107,0.35731472650380547
1887,1949,62,5175,1921.6518,0.3540291230117276
1888,1949,61,5175,1922.0929,0.3506104305548565
1889,1949,60,5175,1922.534,0.347061490913803
1890,1949,59,5175,1922.9751,0.34338559958625126
1891,1949,58,5175,1923.4162,0.3395866089372711
1892,1949,57,5175,1923.8573,0.33566885676385383
1893,1949,56,5175,1924.2984,0.3316371139343298
1894,1949,55,5175,1924.7395,0.32749653053707856
1895,1949,54,5175,1925.1806,0.3232525855900527
1896,1949,53,5175,1925.6217,0.31744325090512654
1897,1949,52,5175,1926.0628,0.31298098228786253
1898,1949,51,5175,1926.5039,0.3084353802105834
1899,1949,50,5175,1926.945,0.3038128572019462
1900,1949,49,5175,1927.3861,0.2991199571758172
1901,1949,48,5175,1927.8272,0.2943633105098746
1902,1949,47,5175,1928.2683,0.2895495831781688
1903,1949,46,5175,1928.7094,0.2846854386862396
1904,1949,45,5175,1929.1505,0.27977750104700305
1905,1949,44,5175,1929.5916,0.27483232171800986
1906,1949,43,5175,1930.0327,0.26985633929581315
1907,1949,42,5175,1930.4738,0.2648558860797489
1908,1949,41,5175,1930.9149,0.25983713152219873
1909,1949,40,5175,1931.356,0.2548060612642349
1910,1949,39,5175,1931.7971,0.24976850740103917
1911,1949,38,5175,1932.2382,0.2447300779700741
1912,1949,37,5175,1932.6793,0.2396961513053393
1913,1949,36,5175,1933.1204,0.23467190301527885
1914,1949,35,5175,1933.5615,0.2296622559023287
1915,1949,34,5175,1934.0026,0.224671847485814
1916,1949,33,5175,1934.4437,0.21970500184721348
1917,1949,32,5175,1934.8848,0.21476569560998432
1918,1949,31,5175,1935.3259,0.20985757545846476
1919,1949,30,5175,1935.767,0.20498397295680884
1920,1949,29,5175,1936.2081,0.20014789198677357
1866,1950,84,5175,1912.9476,0.3944672303917057
1867,1950,83,5175,1913.3887,0.3935642963305258
1868,1950,82,5175,1913.8298,0.3925699727452058
1869,1950,81,5175,1914.2709,0.3914783229368112
1870,1950,80,5175,1914.712,0.3902836932220766
1871,1950,79,5175,1915.1531,0.3889807306354033
1872,1950,78,5175,1915.5942,0.38756439813121385
1873,1950,77,5175,1916.0353,0.3860300652143127
1874,1950,76,5175,1916.4764,0.38437348935052634
1875,1950,75,5175,1916.9175,0.3819679801721208
1876,1950,74,5175,1917.3586,0.38001194140617184
1877,1950,73,5175,1917.7997,0.37792245229743743
1878,1950,72,5175,1918.2408,0.37569710140727647
1879,1950,71,5175,1918.6819,0.37333402026575724
1880,1950,70,5175,1919.123,0.37083198078912516
1881,1950,69,5175,1919.5641,0.3681903928548162
1882,1950,68,5175,1920.0052,0.3654091672327148
1883,1950,67,5175,1920.4463,0.36248871568660834
1884,1950,66,5175,1920.8874,0.35942998758260264
1885,1950,65,5175,1921.3285,0.356234470346599
1886,1950,64,5175,1921.7696,0.3529042144064523
1887,1950,63,5175,1922.2107,0.3494417708260715
1888,1950,62,5175,1922.6518,0.3458501208217649
1889,1950,61,5175,1923.0929,0.3421327411620561
1890,1950,60,5175,1923.534,0.33829366099361136
1891,1950,59,5175,1923.9751,0.3343373607224612
1892,1950,58,5175,1924.4162,0.3302687491527361
1893,1950,57,5175,1924.8573,0.32609308610517557
1894,1950,56,5175,1925.2984,0.32181596350167546
1895,1950,55,5175,1925.7395,0.31744325090512654
1896,1950,54,5175,1926.1806,0.31298098228786253
1897,1950,53,5175,1926.6217,0.3084353802105834
1898,1950,52,5175,1927.0628,0.3038128572019462
1899,1950,51,5175,1927.5039,0.2991199571758172
1900,1950,50,5175,1927.945,0.292764747551354
1901,1950,49,5175,1928.3861,0.28793347534288866
1902,1950,48,5175,1928.8272,0.2830539998239145
1903,1950,47,5175,1929.2683,0.278132925605027
1904,1950,46,5175,1929.7094,0.2731767687037165
1905,1950,45,5175,1930.1505,0.2681919314880876
1906,1950,44,5175,1930.5916,0.26318470248515624
1907,1950,43,5175,1931.0327,0.25816118493873236
1908,1950,42,5175,1931.4738,0.2531273146225443
1909,1950,41,5175,1931.9149,0.24808885856671972
1910,1950,40,5175,1932.356,0.24305134141341989
1911,1950,39,5175,1932.7971,0.23802007860745825
1912,1950,38,5175,1933.2382,0.23300016304077967
1913,1950,37,5175,1933.6793,0.22799642890317198
1914,1950,36,5175,1934.1204,0.22301341022647872
1915,1950,35,5175,1934.5615,0.2180553197704362
1916,1950,34,5175,1935.0026,0.2131260199772241
1917,1950,33,5175,1935.4437,0.20822905051464055
1918,1950,32,5175,1935.8848,0.20336763803714167
1919,1950,31,5175,1936.3259,0.19854467877435938
1920,1950,30,5175,1936.767,0.19376278970553373
1921,1950,29,5175,1937.2081,0.18902438052187054
1867,1951,84,5175,1913.9476,0.3922171889720098
1868,1951,83,5175,1914.3887,0.3910918254005976
1869,1951,82,5175,1914.8298,0.3898616658065998
1870,1951,81,5175,1915.2709,0.38852145387887693
1871,1951,80,5175,1915.712,0.38706628174612673
1872,1951,79,5175,1916.1531,0.38549165382978134
1873,1951,78,5175,1916.5942,0.38379345607980764
1874,1951,77,5175,1917.0353,0.3819679801721208
1875,1951,76,5175,1917.4764,0.38001194140617184
1876,1951,75,5175,1917.9175,0.37792245229743743
1877,1951,74,5175,1918.3586,0.37569710140727647
1878,1951,73,5175,1918.7997,0.37333402026575724
1879,1951,72,5175,1919.2408,0.369966970055247
1880,1951,71,5175,1919.6819,0.3672788244926706
1881,1951,70,5175,1920.123,0.3644511173717325
1882,1951,69,5175,1920.5641,0.3614844405196828
1883,1951,68,5175,1921.0052,0.3583799245937075
1884,1951,67,5175,1921.4463,0.355139239929684
1885,1951,66,5175,1921.8874,0.3517646152329209
1886,1951,65,5175,1922.3285,0.3482587504808595
1887,1951,64,5175,1922.7696,0.3446247760757577
1888,1951,63,5175,1923.2107,0.3408663572945878
1889,1951,62,5175,1923.6518,0.33698768453273265
1890,1951,61,5175,1924.0929,0.33299338298558423
1891,1951,60,5175,1924.534,0.32888848726392206
1892,1951,59,5175,1924.9751,0.32467836578489817
1893,1951,58,5175,1925.4162,0.32036871875824857
1894,1951,57,5175,1925.8573,0.3159654760793973
1895,1951,56,5175,1926.2984,0.31147472723420117
1896,1951,55,5175,1926.7395,0.30690276536202504
1897,1951,54,5175,1927.1806,0.30225605056734584
1898,1951,53,5175,1927.6217,0.29754116239059697
1899,1951,52,5175,1928.0628,0.292764747551354
1900,1951,51,5175,1928.5039,0.28793347534288866
1901,1951,50,5175,1928.945,0.2830539998239145
1902,1951,49,5175,1929.3861,0.278132925605027
1903,1951,48,5175,1929.8272,0.2715180296199913
1904,1951,47,5175,1930.2683,0.2665250376076101
1905,1951,46,5175,1930.7094,0.2615117105760324
1906,1951,45,5175,1931.1505,0.256484089279111
