yob,year,age,speakerid,time,probability
1920,1955,35,4566,1952.3715,0.5233666561858951
1921,1955,34,4566,1952.4466,0.5290194607054327
1922,1955,33,4566,1952.5217,0.5290194607054327
1923,1955,32,4566,1952.5968,0.5344950673548262
1924,1955,31,4566,1952.6719,0.5344950673548262
1925,1955,30,4566,1952.747,0.5397919242253986
1926,1955,29,4566,1952.8221,0.5397919242253986
1927,1955,28,4566,1952.8972,0.544908807571244
1928,1955,27,4566,1952.9723,0.5498448024771346
1929,1955,26,4566,1953.0474,0.5498448024771346
1869,1956,87,4566,1949.4663,0.3707324720987975
1870,1956,86,4566,1949.5414,0.3790272486073233
1871,1956,85,4566,1949.6165,0.38727223022726187
1872,1956,84,4566,1949.6916,0.38727223022726187
1873,1956,83,4566,1949.7667,0.3954575606563657
1874,1956,82,4566,1949.8418,0.3954575606563657
1875,1956,81,4566,1949.9169,0.4035736345847086
1876,1956,80,4566,1949.992,0.4035736345847086
1877,1956,79,4566,1950.0671,0.41161110418318747
1878,1956,78,4566,1950.1422,0.41161110418318747
1879,1956,77,4566,1950.2173,0.4195609346342952
1880,1956,76,4566,1950.2924,0.4195609346342952
1881,1956,75,4566,1950.3675,0.4274144026058206
1882,1956,74,4566,1950.4426,0.4274144026058206
1883,1956,73,4566,1950.5177,0.435163158363169
1884,1956,72,4566,1950.5928,0.4427992665528402
1885,1956,71,4566,1950.6679,0.4427992665528402
1886,1956,70,4566,1950.743,0.4503152227932153
1887,1956,69,4566,1950.8181,0.4503152227932153
1888,1956,68,4566,1950.8932,0.4577039664278082
1889,1956,67,4566,1950.9683,0.4577039664278082
1890,1956,66,4566,1951.0434,0.46495888955950065
1891,1956,65,4566,1951.1185,0.46495888955950065
1892,1956,64,4566,1951.1936,0.47207384250677265
1893,1956,63,4566,1951.2687,0.47207384250677265
1894,1956,62,4566,1951.3438,0.4790431358585969
1895,1956,61,4566,1951.4189,0.4790431358585969
1896,1956,60,4566,1951.494,0.48586153933509146
1897,1956,59,4566,1951.5691,0.4925242776855438
1898,1956,58,4566,1951.6442,0.4925242776855438
1899,1956,57,4566,1951.7193,0.4990270238736394
1900,1956,56,4566,1951.7944,0.4990270238736394
1901,1956,55,4566,1951.8695,0.5053658898132742
1902,1956,54,4566,1951.9446,0.5053658898132742
1903,1956,53,4566,1952.0197,0.5115374149261569
1904,1956,52,4566,1952.0948,0.5115374149261569
1905,1956,51,4566,1952.1699,0.5175385527950971
1906,1956,50,4566,1952.245,0.5175385527950971
1907,1956,49,4566,1952.3201,0.5233666561858951
1908,1956,48,4566,1952.3952,0.5233666561858951
1909,1956,47,4566,1952.4703,0.5290194607054327
1910,1956,46,4566,1952.5454,0.5344950673548262
1911,1956,45,4566,1952.6205,0.5344950673548262
1912,1956,44,4566,1952.6956,0.5397919242253986
1913,1956,43,4566,1952.7707,0.5397919242253986
1914,1956,42,4566,1952.8458,0.544908807571244
1915,1956,41,4566,1952.9209,0.544908807571244
1916,1956,40,4566,1952.996,0.5498448024771346
1917,1956,39,4566,1953.0711,0.5498448024771346
1918,1956,38,4566,1953.1462,0.5545992833234185
1919,1956,37,4566,1953.2213,0.5545992833234185
1920,1956,36,4566,1953.2964,0.5591718942322456
1921,1956,35,4566,1953.3715,0.5591718942322456
1922,1956,34,4566,1953.4466,0.5635625296615558
1923,1956,33,4566,1953.5217,0.5635625296615558
1924,1956,32,4566,1953.5968,0.5677713152949638
1925,1956,31,4566,1953.6719,0.5717985893580214
1926,1956,30,4566,1953.747,0.5717985893580214
1927,1956,29,4566,1953.8221,0.5756448844740853
1928,1956,28,4566,1953.8972,0.5756448844740853
1929,1956,27,4566,1953.9723,0.5793109101558122
1930,1956,26,4566,1954.0474,0.5793109101558122
1870,1957,87,4566,1950.4663,0.435163158363169
1871,1957,86,4566,1950.5414,0.435163158363169
1872,1957,85,4566,1950.6165,0.4427992665528402
1873,1957,84,4566,1950.6916,0.4427992665528402
1874,1957,83,4566,1950.7667,0.4503152227932153
1875,1957,82,4566,1950.8418,0.4503152227932153
1876,1957,81,4566,1950.9169,0.4577039664278082
1877,1957,80,4566,1950.992,0.4577039664278082
1878,1957,79,4566,1951.0671,0.46495888955950065
1879,1957,78,4566,1951.1422,0.46495888955950065
1880,1957,77,4566,1951.2173,0.47207384250677265
1881,1957,76,4566,1951.2924,0.4790431358585969
1882,1957,75,4566,1951.3675,0.4790431358585969
1883,1957,74,4566,1951.4426,0.48586153933509146
1884,1957,73,4566,1951.5177,0.48586153933509146
1885,1957,72,4566,1951.5928,0.4925242776855438
1886,1957,71,4566,1951.6679,0.4925242776855438
1887,1957,70,4566,1951.743,0.4990270238736394
1888,1957,69,4566,1951.8181,0.4990270238736394
1889,1957,68,4566,1951.8932,0.5053658898132742
1890,1957,67,4566,1951.9683,0.5053658898132742
1891,1957,66,4566,1952.0434,0.5115374149261569
1892,1957,65,4566,1952.1185,0.5115374149261569
1893,1957,64,4566,1952.1936,0.5175385527950971
1894,1957,63,4566,1952.2687,0.5233666561858951
1895,1957,62,4566,1952.3438,0.5233666561858951
1896,1957,61,4566,1952.4189,0.5290194607054327
1897,1957,60,4566,1952.494,0.5290194607054327
1898,1957,59,4566,1952.5691,0.5344950673548262
1899,1957,58,4566,1952.6442,0.5344950673548262
1900,1957,57,4566,1952.7193,0.5397919242253986
1901,1957,56,4566,1952.7944,0.5397919242253986
1902,1957,55,4566,1952.8695,0.544908807571244
1903,1957,54,4566,1952.9446,0.544908807571244
1904,1957,53,4566,1953.0197,0.5498448024771346
1905,1957,52,4566,1953.0948,0.5498448024771346
1906,1957,51,4566,1953.1699,0.5545992833234185
1907,1957,50,4566,1953.245,0.5591718942322456
1908,1957,49,4566,1953.3201,0.5591718942322456
1909,1957,48,4566,1953.3952,0.5635625296615558
1910,1957,47,4566,1953.4703,0.5635625296615558
1911,1957,46,4566,1953.5454,0.5677713152949638
1912,1957,45,4566,1953.6205,0.5677713152949638
1913,1957,44,4566,1953.6956,0.5717985893580214
1914,1957,43,4566,1953.7707,0.5717985893580214
1915,1957,42,4566,1953.8458,0.5756448844740853
1916,1957,41,4566,1953.9209,0.5756448844740853
1917,1957,40,4566,1953.996,0.5793109101558122
1918,1957,39,4566,1954.0711,0.5793109101558122
1919,1957,38,4566,1954.1462,0.5827975360133316
1920,1957,37,4566,1954.2213,0.586105775744445
1921,1957,36,4566,1954.2964,0.586105775744445
1922,1957,35,4566,1954.3715,0.5892367719589804
1923,1957,34,4566,1954.4466,0.5892367719589804
1924,1957,33,4566,1954.5217,0.592191781876473
1925,1957,32,4566,1954.5968,0.592191781876473
1926,1957,31,4566,1954.6719,0.5949721639248768
1927,1957,30,4566,1954.747,0.5949721639248768
1928,1957,29,4566,1954.8221,0.5975793652577116
1929,1957,28,4566,1954.8972,0.5975793652577116
1930,1957,27,4566,1954.9723,0.6000149101974617
1931,1957,26,4566,1955.0474,0.6000149101974617
1871,1958,87,4566,1951.4663,0.48586153933509146
1872,1958,86,4566,1951.5414,0.48586153933509146
1873,1958,85,4566,1951.6165,0.4925242776855438
1874,1958,84,4566,1951.6916,0.4925242776855438
1875,1958,83,4566,1951.7667,0.4990270238736394
1876,1958,82,4566,1951.8418,0.4990270238736394
1877,1958,81,4566,1951.9169,0.5053658898132742
1878,1958,80,4566,1951.992,0.5115374149261569
1879,1958,79,4566,1952.0671,0.5115374149261569
1880,1958,78,4566,1952.1422,0.5175385527950971
1881,1958,77,4566,1952.2173,0.5175385527950971
1882,1958,76,4566,1952.2924,0.5233666561858951
1883,1958,75,4566,1952.3675,0.5233666561858951
1884,1958,74,4566,1952.4426,0.5290194607054327
1885,1958,73,4566,1952.5177,0.5290194607054327
1886,1958,72,4566,1952.5928,0.5344950673548262
1887,1958,71,4566,1952.6679,0.5344950673548262
1888,1958,70,4566,1952.743,0.5397919242253986
1889,1958,69,4566,1952.8181,0.5397919242253986
1890,1958,68,4566,1952.8932,0.544908807571244
1891,1958,67,4566,1952.9683,0.5498448024771346
1892,1958,66,4566,1953.0434,0.5498448024771346
1893,1958,65,4566,1953.1185,0.5545992833234185
1894,1958,64,4566,1953.1936,0.5545992833234185
1895,1958,63,4566,1953.2687,0.5591718942322456
1896,1958,62,4566,1953.3438,0.5591718942322456
1897,1958,61,4566,1953.4189,0.5635625296615558
1898,1958,60,4566,1953.494,0.5635625296615558
1899,1958,59,4566,1953.5691,0.5677713152949638
1900,1958,58,4566,1953.6442,0.5677713152949638
1901,1958,57,4566,1953.7193,0.5717985893580214
1902,1958,56,4566,1953.7944,0.5717985893580214
1903,1958,55,4566,1953.8695,0.5756448844740853
1904,1958,54,4566,1953.9446,0.5793109101558122
1905,1958,53,4566,1954.0197,0.5793109101558122
1906,1958,52,4566,1954.0948,0.5827975360133316
1907,1958,51,4566,1954.1699,0.5827975360133316
1908,1958,50,4566,1954.245,0.586105775744445
1909,1958,49,4566,1954.3201,0.586105775744445
1910,1958,48,4566,1954.3952,0.5892367719589804
1911,1958,47,4566,1954.4703,0.5892367719589804
1912,1958,46,4566,1954.5454,0.592191781876473
1913,1958,45,4566,1954.6205,0.592191781876473
1914,1958,44,4566,1954.6956,0.5949721639248768
1915,1958,43,4566,1954.7707,0.5949721639248768
1916,1958,42,4566,1954.8458,0.5975793652577116
1917,1958,41,4566,1954.9209,0.6000149101974617
1918,1958,40,4566,1954.996,0.6000149101974617
1919,1958,39,4566,1955.0711,0.602280389605217
1920,1958,38,4566,1955.1462,0.602280389605217
1921,1958,37,4566,1955.2213,0.6043774511689818
1922,1958,36,4566,1955.2964,0.6043774511689818
1923,1958,35,4566,1955.3715,0.6063077905971563
1924,1958,34,4566,1955.4466,0.6063077905971563
1925,1958,33,4566,1955.5217,0.6080731436981192
1926,1958,32,4566,1955.5968,0.6080731436981192
1927,1958,31,4566,1955.6719,0.6096752793224871
1928,1958,30,4566,1955.747,0.6096752793224871
1929,1958,29,4566,1955.8221,0.6111159931407958
1930,1958,28,4566,1955.8972,0.6111159931407958
1931,1958,27,4566,1955.9723,0.6123971022263266
1932,1958,26,4566,1956.0474,0.6135204404100479
1872,1959,87,4566,1952.4663,0.5290194607054327
1873,1959,86,4566,1952.5414,0.5290194607054327
1874,1959,85,4566,1952.6165,0.5344950673548262
1875,1959,84,4566,1952.6916,0.5397919242253986
1876,1959,83,4566,1952.7667,0.5397919242253986
1877,1959,82,4566,1952.8418,0.544908807571244
1878,1959,81,4566,1952.9169,0.544908807571244
1879,1959,80,4566,1952.992,0.5498448024771346
1880,1959,79,4566,1953.0671,0.5498448024771346
1881,1959,78,4566,1953.1422,0.5545992833234185
1882,1959,77,4566,1953.2173,0.5545992833234185
1883,1959,76,4566,1953.2924,0.5591718942322456
1884,1959,75,4566,1953.3675,0.5591718942322456
1885,1959,74,4566,1953.4426,0.5635625296615558
1886,1959,73,4566,1953.5177,0.5635625296615558
1887,1959,72,4566,1953.5928,0.5677713152949638
1888,1959,71,4566,1953.6679,0.5717985893580214
1889,1959,70,4566,1953.743,0.5717985893580214
1890,1959,69,4566,1953.8181,0.5756448844740853
1891,1959,68,4566,1953.8932,0.5756448844740853
1892,1959,67,4566,1953.9683,0.5793109101558122
1893,1959,66,4566,1954.0434,0.5793109101558122
1894,1959,65,4566,1954.1185,0.5827975360133316
1895,1959,64,4566,1954.1936,0.5827975360133316
1896,1959,63,4566,1954.2687,0.586105775744445
1897,1959,62,4566,1954.3438,0.586105775744445
1898,1959,61,4566,1954.4189,0.5892367719589804
1899,1959,60,4566,1954.494,0.5892367719589804
1900,1959,59,4566,1954.5691,0.592191781876473
1901,1959,58,4566,1954.6442,0.5949721639248768
1902,1959,57,4566,1954.7193,0.5949721639248768
1903,1959,56,4566,1954.7944,0.5975793652577116
1904,1959,55,4566,1954.8695,0.5975793652577116
1905,1959,54,4566,1954.9446,0.6000149101974617
1906,1959,53,4566,1955.0197,0.6000149101974617
1907,1959,52,4566,1955.0948,0.602280389605217
1908,1959,51,4566,1955.1699,0.602280389605217
1909,1959,50,4566,1955.245,0.6043774511689818
1910,1959,49,4566,1955.3201,0.6043774511689818
1911,1959,48,4566,1955.3952,0.6063077905971563
1912,1959,47,4566,1955.4703,0.6063077905971563
1913,1959,46,4566,1955.5454,0.6080731436981192
1914,1959,45,4566,1955.6205,0.6096752793224871
1915,1959,44,4566,1955.6956,0.6096752793224871
1916,1959,43,4566,1955.7707,0.6111159931407958
1917,1959,42,4566,1955.8458,0.6111159931407958
1918,1959,41,4566,1955.9209,0.6123971022263266
1919,1959,40,4566,1955.996,0.6123971022263266
1920,1959,39,4566,1956.0711,0.6135204404100479
1921,1959,38,4566,1956.1462,0.6135204404100479
1922,1959,37,4566,1956.2213,0.6144878543732818
1923,1959,36,4566,1956.2964,0.6144878543732818
1924,1959,35,4566,1956.3715,0.6153012004413199
1925,1959,34,4566,1956.4466,0.6153012004413199
1926,1959,33,4566,1956.5217,0.6159623420410038
1927,1959,32,4566,1956.5968,0.6159623420410038
1928,1959,31,4566,1956.6719,0.6164731477838151
1929,1959,30,4566,1956.747,0.6168354901359379
1930,1959,29,4566,1956.8221,0.6168354901359379
1931,1959,28,4566,1956.8972,0.617051244636317
1932,1959,27,4566,1956.9723,0.617051244636317
1933,1959,26,4566,1957.0474,0.6171222896237123
1873,1960,87,4566,1953.4663,0.5635625296615558
1874,1960,86,4566,1953.5414,0.5677713152949638
1875,1960,85,4566,1953.6165,0.5677713152949638
1876,1960,84,4566,1953.6916,0.5717985893580214
1877,1960,83,4566,1953.7667,0.5717985893580214
1878,1960,82,4566,1953.8418,0.5756448844740853
1879,1960,81,4566,1953.9169,0.5756448844740853
1880,1960,80,4566,1953.992,0.5793109101558122
1881,1960,79,4566,1954.0671,0.5793109101558122
1882,1960,78,4566,1954.1422,0.5827975360133316
1883,1960,77,4566,1954.2173,0.5827975360133316
1884,1960,76,4566,1954.2924,0.586105775744445
1885,1960,75,4566,1954.3675,0.5892367719589804
1886,1960,74,4566,1954.4426,0.5892367719589804
1887,1960,73,4566,1954.5177,0.592191781876473
1888,1960,72,4566,1954.5928,0.592191781876473
1889,1960,71,4566,1954.6679,0.5949721639248768
1890,1960,70,4566,1954.743,0.5949721639248768
1891,1960,69,4566,1954.8181,0.5975793652577116
1892,1960,68,4566,1954.8932,0.5975793652577116
1893,1960,67,4566,1954.9683,0.6000149101974617
1894,1960,66,4566,1955.0434,0.6000149101974617
1895,1960,65,4566,1955.1185,0.602280389605217
1896,1960,64,4566,1955.1936,0.602280389605217
1897,1960,63,4566,1955.2687,0.6043774511689818
1898,1960,62,4566,1955.3438,0.6063077905971563
1899,1960,61,4566,1955.4189,0.6063077905971563
1900,1960,60,4566,1955.494,0.6080731436981192
1901,1960,59,4566,1955.5691,0.6080731436981192
1902,1960,58,4566,1955.6442,0.6096752793224871
1903,1960,57,4566,1955.7193,0.6096752793224871
1904,1960,56,4566,1955.7944,0.6111159931407958
1905,1960,55,4566,1955.8695,0.6111159931407958
1906,1960,54,4566,1955.9446,0.6123971022263266
1907,1960,53,4566,1956.0197,0.6123971022263266
1908,1960,52,4566,1956.0948,0.6135204404100479
1909,1960,51,4566,1956.1699,0.6135204404100479
1910,1960,50,4566,1956.245,0.6144878543732818
1911,1960,49,4566,1956.3201,0.6153012004413199
1912,1960,48,4566,1956.3952,0.6153012004413199
1913,1960,47,4566,1956.4703,0.6159623420410038
1914,1960,46,4566,1956.5454,0.6159623420410038
1915,1960,45,4566,1956.6205,0.6164731477838151
1916,1960,44,4566,1956.6956,0.6164731477838151
1917,1960,43,4566,1956.7707,0.6168354901359379
1918,1960,42,4566,1956.8458,0.6168354901359379
1919,1960,41,4566,1956.9209,0.617051244636317
1920,1960,40,4566,1956.996,0.617051244636317
1921,1960,39,4566,1957.0711,0.6171222896237123
1922,1960,38,4566,1957.1462,0.6171222896237123
1923,1960,37,4566,1957.2213,0.6170505064338654
1924,1960,36,4566,1957.2964,0.6168377800279062
1925,1960,35,4566,1957.3715,0.6168377800279062
1926,1960,34,4566,1957.4466,0.6164860000136972
1927,1960,33,4566,1957.5217,0.6164860000136972
1928,1960,32,4566,1957.5968,0.6159970620219853
1929,1960,31,4566,1957.6719,0.6159970620219853
1930,1960,30,4566,1957.747,0.6153728693996161
1931,1960,29,4566,1957.8221,0.6153728693996161
1932,1960,28,4566,1957.8972,0.6146153351826028
1933,1960,27,4566,1957.9723,0.6146153351826028
1934,1960,26,4566,1958.0474,0.6137263843121694
1874,1961,87,4566,1954.4663,0.5892367719589804
1875,1961,86,4566,1954.5414,0.592191781876473
1876,1961,85,4566,1954.6165,0.592191781876473
1877,1961,84,4566,1954.6916,0.5949721639248768
1878,1961,83,4566,1954.7667,0.5949721639248768
1879,1961,82,4566,1954.8418,0.5975793652577116
1880,1961,81,4566,1954.9169,0.5975793652577116
1881,1961,80,4566,1954.992,0.6000149101974617
1882,1961,79,4566,1955.0671,0.602280389605217
1883,1961,78,4566,1955.1422,0.602280389605217
1884,1961,77,4566,1955.2173,0.6043774511689818
1885,1961,76,4566,1955.2924,0.6043774511689818
1886,1961,75,4566,1955.3675,0.6063077905971563
1887,1961,74,4566,1955.4426,0.6063077905971563
1888,1961,73,4566,1955.5177,0.6080731436981192
1889,1961,72,4566,1955.5928,0.6080731436981192
1890,1961,71,4566,1955.6679,0.6096752793224871
1891,1961,70,4566,1955.743,0.6096752793224871
1892,1961,69,4566,1955.8181,0.6111159931407958
1893,1961,68,4566,1955.8932,0.6111159931407958
1894,1961,67,4566,1955.9683,0.6123971022263266
1895,1961,66,4566,1956.0434,0.6135204404100479
1896,1961,65,4566,1956.1185,0.6135204404100479
1897,1961,64,4566,1956.1936,0.6144878543732818
1898,1961,63,4566,1956.2687,0.6144878543732818
1899,1961,62,4566,1956.3438,0.6153012004413199
1900,1961,61,4566,1956.4189,0.6153012004413199
1901,1961,60,4566,1956.494,0.6159623420410038
1902,1961,59,4566,1956.5691,0.6159623420410038
1903,1961,58,4566,1956.6442,0.6164731477838151
1904,1961,57,4566,1956.7193,0.6164731477838151
1905,1961,56,4566,1956.7944,0.6168354901359379
1906,1961,55,4566,1956.8695,0.6168354901359379
1907,1961,54,4566,1956.9446,0.617051244636317
1908,1961,53,4566,1957.0197,0.6171222896237123
1909,1961,52,4566,1957.0948,0.6171222896237123
1910,1961,51,4566,1957.1699,0.6170505064338654
1911,1961,50,4566,1957.245,0.6170505064338654
1912,1961,49,4566,1957.3201,0.6168377800279062
1913,1961,48,4566,1957.3952,0.6168377800279062
1914,1961,47,4566,1957.4703,0.6164860000136972
1915,1961,46,4566,1957.5454,0.6164860000136972
1916,1961,45,4566,1957.6205,0.6159970620219853
1917,1961,44,4566,1957.6956,0.6159970620219853
1918,1961,43,4566,1957.7707,0.6153728693996161
1919,1961,42,4566,1957.8458,0.6153728693996161
1920,1961,41,4566,1957.9209,0.6146153351826028
1921,1961,40,4566,1957.996,0.6137263843121694
1922,1961,39,4566,1958.0711,0.6137263843121694
1923,1961,38,4566,1958.1462,0.6127079560575978
1924,1961,37,4566,1958.2213,0.6127079560575978
1925,1961,36,4566,1958.2964,0.6115620066099319
1926,1961,35,4566,1958.3715,0.6115620066099319
1927,1961,34,4566,1958.4466,0.6102905118113194
1928,1961,33,4566,1958.5217,0.6102905118113194
1929,1961,32,4566,1958.5968,0.6088954699850979
1930,1961,31,4566,1958.6719,0.6088954699850979
1931,1961,30,4566,1958.747,0.6073789048326872
1932,1961,29,4566,1958.8221,0.6073789048326872
1933,1961,28,4566,1958.8972,0.6057428683633639
1934,1961,27,4566,1958.9723,0.6057428683633639
1935,1961,26,4566,1959.0474,0.6039894438242318
1875,1962,87,4566,1955.4663,0.6063077905971563
1876,1962,86,4566,1955.5414,0.6080731436981192
1877,1962,85,4566,1955.6165,0.6080731436981192
1878,1962,84,4566,1955.6916,0.6096752793224871
1879,1962,83,4566,1955.7667,0.6111159931407958
1880,1962,82,4566,1955.8418,0.6111159931407958
1881,1962,81,4566,1955.9169,0.6123971022263266
1882,1962,80,4566,1955.992,0.6123971022263266
1883,1962,79,4566,1956.0671,0.6135204404100479
1884,1962,78,4566,1956.1422,0.6135204404100479
1885,1962,77,4566,1956.2173,0.6144878543732818
1886,1962,76,4566,1956.2924,0.6144878543732818
1887,1962,75,4566,1956.3675,0.6153012004413199
1888,1962,74,4566,1956.4426,0.6153012004413199
1889,1962,73,4566,1956.5177,0.6159623420410038
1890,1962,72,4566,1956.5928,0.6159623420410038
1891,1962,71,4566,1956.6679,0.6164731477838151
1892,1962,70,4566,1956.743,0.6168354901359379
1893,1962,69,4566,1956.8181,0.6168354901359379
1894,1962,68,4566,1956.8932,0.617051244636317
1895,1962,67,4566,1956.9683,0.617051244636317
1896,1962,66,4566,1957.0434,0.6171222896237123
1897,1962,65,4566,1957.1185,0.6171222896237123
1898,1962,64,4566,1957.1936,0.6170505064338654
1899,1962,63,4566,1957.2687,0.6170505064338654
1900,1962,62,4566,1957.3438,0.6168377800279062
1901,1962,61,4566,1957.4189,0.6168377800279062
1902,1962,60,4566,1957.494,0.6164860000136972
1903,1962,59,4566,1957.5691,0.6164860000136972
1904,1962,58,4566,1957.6442,0.6159970620219853
1905,1962,57,4566,1957.7193,0.6153728693996161
1906,1962,56,4566,1957.7944,0.6153728693996161
1907,1962,55,4566,1957.8695,0.6146153351826028
1908,1962,54,4566,1957.9446,0.6146153351826028
1909,1962,53,4566,1958.0197,0.6137263843121694
1910,1962,52,4566,1958.0948,0.6137263843121694
1911,1962,51,4566,1958.1699,0.6127079560575978
1912,1962,50,4566,1958.245,0.6127079560575978
1913,1962,49,4566,1958.3201,0.6115620066099319
1914,1962,48,4566,1958.3952,0.6115620066099319
1915,1962,47,4566,1958.4703,0.6102905118113194
1916,1962,46,4566,1958.5454,0.6102905118113194
1917,1962,45,4566,1958.6205,0.6088954699850979
1918,1962,44,4566,1958.6956,0.6073789048326872
1919,1962,43,4566,1958.7707,0.6073789048326872
1920,1962,42,4566,1958.8458,0.6057428683633639
1921,1962,41,4566,1958.9209,0.6057428683633639
1922,1962,40,4566,1958.996,0.6039894438242318
1923,1962,39,4566,1959.0711,0.6039894438242318
1924,1962,38,4566,1959.1462,0.6021207485979787
1925,1962,37,4566,1959.2213,0.6021207485979787
1926,1962,36,4566,1959.2964,0.6001389370369565
1927,1962,35,4566,1959.3715,0.6001389370369565
1928,1962,34,4566,1959.4466,0.5980462032030263
1929,1962,33,4566,1959.5217,0.5980462032030263
1930,1962,32,4566,1959.5968,0.595844783483188
1931,1962,31,4566,1959.6719,0.595844783483188
1932,1962,30,4566,1959.747,0.5935369590527361
1933,1962,29,4566,1959.8221,0.5911250581578572
1934,1962,28,4566,1959.8972,0.5911250581578572
1935,1962,27,4566,1959.9723,0.5886114581918891
1936,1962,26,4566,1960.0474,0.5886114581918891
1876,1963,87,4566,1956.4663,0.6159623420410038
1877,1963,86,4566,1956.5414,0.6159623420410038
1878,1963,85,4566,1956.6165,0.6164731477838151
1879,1963,84,4566,1956.6916,0.6164731477838151
1880,1963,83,4566,1956.7667,0.6168354901359379
1881,1963,82,4566,1956.8418,0.6168354901359379
1882,1963,81,4566,1956.9169,0.617051244636317
1883,1963,80,4566,1956.992,0.617051244636317
1884,1963,79,4566,1957.0671,0.6171222896237123
1885,1963,78,4566,1957.1422,0.6171222896237123
1886,1963,77,4566,1957.2173,0.6170505064338654
1887,1963,76,4566,1957.2924,0.6170505064338654
1888,1963,75,4566,1957.3675,0.6168377800279062
1889,1963,74,4566,1957.4426,0.6164860000136972
1890,1963,73,4566,1957.5177,0.6164860000136972
1891,1963,72,4566,1957.5928,0.6159970620219853
1892,1963,71,4566,1957.6679,0.6159970620219853
1893,1963,70,4566,1957.743,0.6153728693996161
1894,1963,69,4566,1957.8181,0.6153728693996161
1895,1963,68,4566,1957.8932,0.6146153351826028
1896,1963,67,4566,1957.9683,0.6146153351826028
1897,1963,66,4566,1958.0434,0.6137263843121694
1898,1963,65,4566,1958.1185,0.6137263843121694
1899,1963,64,4566,1958.1936,0.6127079560575978
1900,1963,63,4566,1958.2687,0.6127079560575978
1901,1963,62,4566,1958.3438,0.6115620066099319
1902,1963,61,4566,1958.4189,0.6102905118113194
1903,1963,60,4566,1958.494,0.6102905118113194
1904,1963,59,4566,1958.5691,0.6088954699850979
1905,1963,58,4566,1958.6442,0.6088954699850979
1906,1963,57,4566,1958.7193,0.6073789048326872
1907,1963,56,4566,1958.7944,0.6073789048326872
1908,1963,55,4566,1958.8695,0.6057428683633639
1909,1963,54,4566,1958.9446,0.6057428683633639
1910,1963,53,4566,1959.0197,0.6039894438242318
1911,1963,52,4566,1959.0948,0.6039894438242318
1912,1963,51,4566,1959.1699,0.6021207485979787
1913,1963,50,4566,1959.245,0.6021207485979787
1914,1963,49,4566,1959.3201,0.6001389370369565
1915,1963,48,4566,1959.3952,0.5980462032030263
1916,1963,47,4566,1959.4703,0.5980462032030263
1917,1963,46,4566,1959.5454,0.595844783483188
1918,1963,45,4566,1959.6205,0.595844783483188
1919,1963,44,4566,1959.6956,0.5935369590527361
1920,1963,43,4566,1959.7707,0.5935369590527361
1921,1963,42,4566,1959.8458,0.5911250581578572
1922,1963,41,4566,1959.9209,0.5911250581578572
1923,1963,40,4566,1959.996,0.5886114581918891
1924,1963,39,4566,1960.0711,0.5886114581918891
1925,1963,38,4566,1960.1462,0.5859985875400259
1926,1963,37,4566,1960.2213,0.5859985875400259
1927,1963,36,4566,1960.2964,0.5832889271692213
1928,1963,35,4566,1960.3715,0.5804850119417165
1929,1963,34,4566,1960.4466,0.5804850119417165
1930,1963,33,4566,1960.5217,0.5775894316322254
1931,1963,32,4566,1960.5968,0.5775894316322254
1932,1963,31,4566,1960.6719,0.5746048316308595
1933,1963,30,4566,1960.747,0.5746048316308595
1934,1963,29,4566,1960.8221,0.5715339133162406
1935,1963,28,4566,1960.8972,0.5715339133162406
1936,1963,27,4566,1960.9723,0.5683794340850887
1937,1963,26,4566,1961.0474,0.5683794340850887
1877,1964,87,4566,1957.4663,0.6164860000136972
1878,1964,86,4566,1957.5414,0.6164860000136972
1879,1964,85,4566,1957.6165,0.6159970620219853
1880,1964,84,4566,1957.6916,0.6159970620219853
1881,1964,83,4566,1957.7667,0.6153728693996161
1882,1964,82,4566,1957.8418,0.6153728693996161
1883,1964,81,4566,1957.9169,0.6146153351826028
1884,1964,80,4566,1957.992,0.6146153351826028
1885,1964,79,4566,1958.0671,0.6137263843121694
1886,1964,78,4566,1958.1422,0.6127079560575978
1887,1964,77,4566,1958.2173,0.6127079560575978
1888,1964,76,4566,1958.2924,0.6115620066099319
1889,1964,75,4566,1958.3675,0.6115620066099319
1890,1964,74,4566,1958.4426,0.6102905118113194
1891,1964,73,4566,1958.5177,0.6102905118113194
1892,1964,72,4566,1958.5928,0.6088954699850979
1893,1964,71,4566,1958.6679,0.6088954699850979
1894,1964,70,4566,1958.743,0.6073789048326872
1895,1964,69,4566,1958.8181,0.6073789048326872
1896,1964,68,4566,1958.8932,0.6057428683633639
1897,1964,67,4566,1958.9683,0.6057428683633639
1898,1964,66,4566,1959.0434,0.6039894438242318
1899,1964,65,4566,1959.1185,0.6021207485979787
1900,1964,64,4566,1959.1936,0.6021207485979787
1901,1964,63,4566,1959.2687,0.6001389370369565
1902,1964,62,4566,1959.3438,0.6001389370369565
1903,1964,61,4566,1959.4189,0.5980462032030263
1904,1964,60,4566,1959.494,0.5980462032030263
1905,1964,59,4566,1959.5691,0.595844783483188
1906,1964,58,4566,1959.6442,0.595844783483188
1907,1964,57,4566,1959.7193,0.5935369590527361
1908,1964,56,4566,1959.7944,0.5935369590527361
1909,1964,55,4566,1959.8695,0.5911250581578572
1910,1964,54,4566,1959.9446,0.5911250581578572
1911,1964,53,4566,1960.0197,0.5886114581918891
