yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1933,58,5024,43050240,1930.709,0.5564014450900855
1876,1933,57,5024,43050240,1930.7485,0.55583009202903
1877,1933,56,5024,43050240,1930.788,0.55583009202903
1878,1933,55,5024,43050240,1930.8275,0.55583009202903
1879,1933,54,5024,43050240,1930.867,0.555245966047053
1880,1933,53,5024,43050240,1930.9065,0.555245966047053
1881,1933,52,5024,43050240,1930.946,0.555245966047053
1882,1933,51,5024,43050240,1930.9855,0.5546488611387898
1883,1933,50,5024,43050240,1931.025,0.5546488611387898
1884,1933,49,5024,43050240,1931.0645,0.5546488611387898
1885,1933,48,5024,43050240,1931.104,0.5546488611387898
1886,1933,47,5024,43050240,1931.1435,0.5540385714760059
1887,1933,46,5024,43050240,1931.183,0.5540385714760059
1888,1933,45,5024,43050240,1931.2225,0.5540385714760059
1889,1933,44,5024,43050240,1931.262,0.5534148938898268
1890,1933,43,5024,43050240,1931.3015,0.5534148938898268
1891,1933,42,5024,43050240,1931.341,0.5534148938898268
1892,1933,41,5024,43050240,1931.3805,0.5534148938898268
1893,1933,40,5024,43050240,1931.42,0.5527776263004858
1894,1933,39,5024,43050240,1931.4595,0.5527776263004858
1895,1933,38,5024,43050240,1931.499,0.5527776263004858
1896,1933,37,5024,43050240,1931.5385,0.5521265664455959
1897,1933,36,5024,43050240,1931.578,0.5521265664455959
1898,1933,35,5024,43050240,1931.6175,0.5521265664455959
1899,1933,34,5024,43050240,1931.657,0.5521265664455959
1900,1933,33,5024,43050240,1931.6965,0.551461511883292
1901,1933,32,5024,43050240,1931.736,0.551461511883292
1902,1933,31,5024,43050240,1931.7755,0.551461511883292
1903,1933,30,5024,43050240,1931.815,0.5507822600024981
1904,1933,29,5024,43050240,1931.8545,0.5507822600024981
1905,1933,28,5024,43050240,1931.894,0.5507822600024981
1906,1933,27,5024,43050240,1931.9335,0.5507822600024981
1907,1933,26,5024,43050240,1931.973,0.5500886085433161
1847,1934,87,5024,43050240,1930.5635,0.5569602321230339
1848,1934,86,5024,43050240,1930.603,0.5564014450900855
1849,1934,85,5024,43050240,1930.6425,0.5564014450900855
1850,1934,84,5024,43050240,1930.682,0.5564014450900855
1851,1934,83,5024,43050240,1930.7215,0.55583009202903
1852,1934,82,5024,43050240,1930.761,0.55583009202903
1853,1934,81,5024,43050240,1930.8005,0.55583009202903
1854,1934,80,5024,43050240,1930.84,0.55583009202903
1855,1934,79,5024,43050240,1930.8795,0.555245966047053
1856,1934,78,5024,43050240,1930.919,0.555245966047053
1857,1934,77,5024,43050240,1930.9585,0.555245966047053
1858,1934,76,5024,43050240,1930.998,0.5546488611387898
1859,1934,75,5024,43050240,1931.0375,0.5546488611387898
1860,1934,74,5024,43050240,1931.077,0.5546488611387898
1861,1934,73,5024,43050240,1931.1165,0.5546488611387898
1862,1934,72,5024,43050240,1931.156,0.5540385714760059
1863,1934,71,5024,43050240,1931.1955,0.5540385714760059
1864,1934,70,5024,43050240,1931.235,0.5540385714760059
1865,1934,69,5024,43050240,1931.2745,0.5534148938898268
1866,1934,68,5024,43050240,1931.314,0.5534148938898268
1867,1934,67,5024,43050240,1931.3535,0.5534148938898268
1868,1934,66,5024,43050240,1931.393,0.5534148938898268
1869,1934,65,5024,43050240,1931.4325,0.5527776263004858
1870,1934,64,5024,43050240,1931.472,0.5527776263004858
1871,1934,63,5024,43050240,1931.5115,0.5527776263004858
1872,1934,62,5024,43050240,1931.551,0.5521265664455959
1873,1934,61,5024,43050240,1931.5905,0.5521265664455959
1874,1934,60,5024,43050240,1931.63,0.5521265664455959
1875,1934,59,5024,43050240,1931.6695,0.5521265664455959
1876,1934,58,5024,43050240,1931.709,0.551461511883292
1877,1934,57,5024,43050240,1931.7485,0.551461511883292
1878,1934,56,5024,43050240,1931.788,0.551461511883292
1879,1934,55,5024,43050240,1931.8275,0.5507822600024981
1880,1934,54,5024,43050240,1931.867,0.5507822600024981
1881,1934,53,5024,43050240,1931.9065,0.5507822600024981
1882,1934,52,5024,43050240,1931.946,0.5500886085433161
1883,1934,51,5024,43050240,1931.9855,0.5500886085433161
1884,1934,50,5024,43050240,1932.025,0.5500886085433161
1885,1934,49,5024,43050240,1932.0645,0.5500886085433161
1886,1934,48,5024,43050240,1932.104,0.5493803588079073
1887,1934,47,5024,43050240,1932.1435,0.5493803588079073
1888,1934,46,5024,43050240,1932.183,0.5493803588079073
1889,1934,45,5024,43050240,1932.2225,0.5486573141612082
1890,1934,44,5024,43050240,1932.262,0.5486573141612082
1891,1934,43,5024,43050240,1932.3015,0.5486573141612082
1892,1934,42,5024,43050240,1932.341,0.5486573141612082
1893,1934,41,5024,43050240,1932.3805,0.5479192824175593
1894,1934,40,5024,43050240,1932.42,0.5479192824175593
1895,1934,39,5024,43050240,1932.4595,0.5479192824175593
1896,1934,38,5024,43050240,1932.499,0.5471660771738248
1897,1934,37,5024,43050240,1932.5385,0.5471660771738248
1898,1934,36,5024,43050240,1932.578,0.5471660771738248
1899,1934,35,5024,43050240,1932.6175,0.5471660771738248
1900,1934,34,5024,43050240,1932.657,0.5463975137788638
1901,1934,33,5024,43050240,1932.6965,0.5463975137788638
1902,1934,32,5024,43050240,1932.736,0.5463975137788638
1903,1934,31,5024,43050240,1932.7755,0.5456134075458936
1904,1934,30,5024,43050240,1932.815,0.5456134075458936
1905,1934,29,5024,43050240,1932.8545,0.5456134075458936
1906,1934,28,5024,43050240,1932.894,0.5456134075458936
1907,1934,27,5024,43050240,1932.9335,0.5448135737648526
1908,1934,26,5024,43050240,1932.973,0.5448135737648526
1848,1935,87,5024,43050240,1931.5635,0.5521265664455959
1849,1935,86,5024,43050240,1931.603,0.5521265664455959
1850,1935,85,5024,43050240,1931.6425,0.5521265664455959
1851,1935,84,5024,43050240,1931.682,0.551461511883292
1852,1935,83,5024,43050240,1931.7215,0.551461511883292
1853,1935,82,5024,43050240,1931.761,0.551461511883292
1854,1935,81,5024,43050240,1931.8005,0.551461511883292
1855,1935,80,5024,43050240,1931.84,0.5507822600024981
1856,1935,79,5024,43050240,1931.8795,0.5507822600024981
1857,1935,78,5024,43050240,1931.919,0.5507822600024981
1858,1935,77,5024,43050240,1931.9585,0.5500886085433161
1859,1935,76,5024,43050240,1931.998,0.5500886085433161
1860,1935,75,5024,43050240,1932.0375,0.5500886085433161
1861,1935,74,5024,43050240,1932.077,0.5500886085433161
1862,1935,73,5024,43050240,1932.1165,0.5493803588079073
1863,1935,72,5024,43050240,1932.156,0.5493803588079073
1864,1935,71,5024,43050240,1932.1955,0.5493803588079073
1865,1935,70,5024,43050240,1932.235,0.5486573141612082
1866,1935,69,5024,43050240,1932.2745,0.5486573141612082
1867,1935,68,5024,43050240,1932.314,0.5486573141612082
1868,1935,67,5024,43050240,1932.3535,0.5486573141612082
1869,1935,66,5024,43050240,1932.393,0.5479192824175593
1870,1935,65,5024,43050240,1932.4325,0.5479192824175593
1871,1935,64,5024,43050240,1932.472,0.5479192824175593
1872,1935,63,5024,43050240,1932.5115,0.5471660771738248
1873,1935,62,5024,43050240,1932.551,0.5471660771738248
1874,1935,61,5024,43050240,1932.5905,0.5471660771738248
1875,1935,60,5024,43050240,1932.63,0.5471660771738248
1876,1935,59,5024,43050240,1932.6695,0.5463975137788638
1877,1935,58,5024,43050240,1932.709,0.5463975137788638
1878,1935,57,5024,43050240,1932.7485,0.5463975137788638
1879,1935,56,5024,43050240,1932.788,0.5456134075458936
1880,1935,55,5024,43050240,1932.8275,0.5456134075458936
1881,1935,54,5024,43050240,1932.867,0.5456134075458936
1882,1935,53,5024,43050240,1932.9065,0.5448135737648526
1883,1935,52,5024,43050240,1932.946,0.5448135737648526
1884,1935,51,5024,43050240,1932.9855,0.5448135737648526
1885,1935,50,5024,43050240,1933.025,0.5448135737648526
1886,1935,49,5024,43050240,1933.0645,0.543997828395776
1887,1935,48,5024,43050240,1933.104,0.543997828395776
1888,1935,47,5024,43050240,1933.1435,0.543997828395776
1889,1935,46,5024,43050240,1933.183,0.5431659928983597
1890,1935,45,5024,43050240,1933.2225,0.5431659928983597
1891,1935,44,5024,43050240,1933.262,0.5431659928983597
1892,1935,43,5024,43050240,1933.3015,0.5431659928983597
1893,1935,42,5024,43050240,1933.341,0.5423178957777115
1894,1935,41,5024,43050240,1933.3805,0.5423178957777115
1895,1935,40,5024,43050240,1933.42,0.5423178957777115
1896,1935,39,5024,43050240,1933.4595,0.5414533684945232
1897,1935,38,5024,43050240,1933.499,0.5414533684945232
1898,1935,37,5024,43050240,1933.5385,0.5414533684945232
1899,1935,36,5024,43050240,1933.578,0.5414533684945232
1900,1935,35,5024,43050240,1933.6175,0.5405722485618909
1901,1935,34,5024,43050240,1933.657,0.5405722485618909
1902,1935,33,5024,43050240,1933.6965,0.5405722485618909
1903,1935,32,5024,43050240,1933.736,0.5396743811758691
1904,1935,31,5024,43050240,1933.7755,0.5396743811758691
1905,1935,30,5024,43050240,1933.815,0.5396743811758691
1906,1935,29,5024,43050240,1933.8545,0.5396743811758691
1907,1935,28,5024,43050240,1933.894,0.5387596148040105
1908,1935,27,5024,43050240,1933.9335,0.5387596148040105
1909,1935,26,5024,43050240,1933.973,0.5387596148040105
1849,1936,87,5024,43050240,1932.5635,0.5471660771738248
1850,1936,86,5024,43050240,1932.603,0.5471660771738248
1851,1936,85,5024,43050240,1932.6425,0.5463975137788638
1852,1936,84,5024,43050240,1932.682,0.5463975137788638
1853,1936,83,5024,43050240,1932.7215,0.5463975137788638
1854,1936,82,5024,43050240,1932.761,0.5463975137788638
1855,1936,81,5024,43050240,1932.8005,0.5456134075458936
1856,1936,80,5024,43050240,1932.84,0.5456134075458936
1857,1936,79,5024,43050240,1932.8795,0.5456134075458936
1858,1936,78,5024,43050240,1932.919,0.5448135737648526
1859,1936,77,5024,43050240,1932.9585,0.5448135737648526
1860,1936,76,5024,43050240,1932.998,0.5448135737648526
1861,1936,75,5024,43050240,1933.0375,0.5448135737648526
1862,1936,74,5024,43050240,1933.077,0.543997828395776
1863,1936,73,5024,43050240,1933.1165,0.543997828395776
1864,1936,72,5024,43050240,1933.156,0.543997828395776
1865,1936,71,5024,43050240,1933.1955,0.5431659928983597
1866,1936,70,5024,43050240,1933.235,0.5431659928983597
1867,1936,69,5024,43050240,1933.2745,0.5431659928983597
1868,1936,68,5024,43050240,1933.314,0.5431659928983597
1869,1936,67,5024,43050240,1933.3535,0.5423178957777115
1870,1936,66,5024,43050240,1933.393,0.5423178957777115
1871,1936,65,5024,43050240,1933.4325,0.5423178957777115
1872,1936,64,5024,43050240,1933.472,0.5414533684945232
1873,1936,63,5024,43050240,1933.5115,0.5414533684945232
1874,1936,62,5024,43050240,1933.551,0.5414533684945232
1875,1936,61,5024,43050240,1933.5905,0.5414533684945232
1876,1936,60,5024,43050240,1933.63,0.5405722485618909
1877,1936,59,5024,43050240,1933.6695,0.5405722485618909
1878,1936,58,5024,43050240,1933.709,0.5405722485618909
1879,1936,57,5024,43050240,1933.7485,0.5396743811758691
1880,1936,56,5024,43050240,1933.788,0.5396743811758691
1881,1936,55,5024,43050240,1933.8275,0.5396743811758691
1882,1936,54,5024,43050240,1933.867,0.5396743811758691
1883,1936,53,5024,43050240,1933.9065,0.5387596148040105
1884,1936,52,5024,43050240,1933.946,0.5387596148040105
1885,1936,51,5024,43050240,1933.9855,0.5387596148040105
1886,1936,50,5024,43050240,1934.025,0.5378278045142457
1887,1936,49,5024,43050240,1934.0645,0.5378278045142457
1888,1936,48,5024,43050240,1934.104,0.5378278045142457
1889,1936,47,5024,43050240,1934.1435,0.5368788145235895
1890,1936,46,5024,43050240,1934.183,0.5368788145235895
1891,1936,45,5024,43050240,1934.2225,0.5368788145235895
1892,1936,44,5024,43050240,1934.262,0.5368788145235895
1893,1936,43,5024,43050240,1934.3015,0.5359125175889121
1894,1936,42,5024,43050240,1934.341,0.5359125175889121
1895,1936,41,5024,43050240,1934.3805,0.5359125175889121
1896,1936,40,5024,43050240,1934.42,0.534928789302405
1897,1936,39,5024,43050240,1934.4595,0.534928789302405
1898,1936,38,5024,43050240,1934.499,0.534928789302405
1899,1936,37,5024,43050240,1934.5385,0.534928789302405
1900,1936,36,5024,43050240,1934.578,0.533927505665801
1901,1936,35,5024,43050240,1934.6175,0.533927505665801
1902,1936,34,5024,43050240,1934.657,0.533927505665801
1903,1936,33,5024,43050240,1934.6965,0.5329085431206952
1904,1936,32,5024,43050240,1934.736,0.5329085431206952
1905,1936,31,5024,43050240,1934.7755,0.5329085431206952
1906,1936,30,5024,43050240,1934.815,0.5329085431206952
1907,1936,29,5024,43050240,1934.8545,0.5318717785895151
1908,1936,28,5024,43050240,1934.894,0.5318717785895151
1909,1936,27,5024,43050240,1934.9335,0.5318717785895151
1910,1936,26,5024,43050240,1934.973,0.5308170895181538
1850,1937,87,5024,43050240,1933.5635,0.5414533684945232
1851,1937,86,5024,43050240,1933.603,0.5405722485618909
1852,1937,85,5024,43050240,1933.6425,0.5405722485618909
1853,1937,84,5024,43050240,1933.682,0.5405722485618909
1854,1937,83,5024,43050240,1933.7215,0.5405722485618909
1855,1937,82,5024,43050240,1933.761,0.5396743811758691
1856,1937,81,5024,43050240,1933.8005,0.5396743811758691
1857,1937,80,5024,43050240,1933.84,0.5396743811758691
1858,1937,79,5024,43050240,1933.8795,0.5387596148040105
1859,1937,78,5024,43050240,1933.919,0.5387596148040105
1860,1937,77,5024,43050240,1933.9585,0.5387596148040105
1861,1937,76,5024,43050240,1933.998,0.5387596148040105
1862,1937,75,5024,43050240,1934.0375,0.5378278045142457
1863,1937,74,5024,43050240,1934.077,0.5378278045142457
1864,1937,73,5024,43050240,1934.1165,0.5378278045142457
1865,1937,72,5024,43050240,1934.156,0.5368788145235895
1866,1937,71,5024,43050240,1934.1955,0.5368788145235895
1867,1937,70,5024,43050240,1934.235,0.5368788145235895
1868,1937,69,5024,43050240,1934.2745,0.5368788145235895
1869,1937,68,5024,43050240,1934.314,0.5359125175889121
1870,1937,67,5024,43050240,1934.3535,0.5359125175889121
1871,1937,66,5024,43050240,1934.393,0.5359125175889121
1872,1937,65,5024,43050240,1934.4325,0.534928789302405
1873,1937,64,5024,43050240,1934.472,0.534928789302405
1874,1937,63,5024,43050240,1934.5115,0.534928789302405
1875,1937,62,5024,43050240,1934.551,0.534928789302405
1876,1937,61,5024,43050240,1934.5905,0.533927505665801
1877,1937,60,5024,43050240,1934.63,0.533927505665801
1878,1937,59,5024,43050240,1934.6695,0.533927505665801
1879,1937,58,5024,43050240,1934.709,0.5329085431206952
1880,1937,57,5024,43050240,1934.7485,0.5329085431206952
1881,1937,56,5024,43050240,1934.788,0.5329085431206952
1882,1937,55,5024,43050240,1934.8275,0.5329085431206952
1883,1937,54,5024,43050240,1934.867,0.5318717785895151
1884,1937,53,5024,43050240,1934.9065,0.5318717785895151
1885,1937,52,5024,43050240,1934.946,0.5318717785895151
1886,1937,51,5024,43050240,1934.9855,0.5308170895181538
1887,1937,50,5024,43050240,1935.025,0.5308170895181538
1888,1937,49,5024,43050240,1935.0645,0.5308170895181538
1889,1937,48,5024,43050240,1935.104,0.5297443539202935
1890,1937,47,5024,43050240,1935.1435,0.5297443539202935
1891,1937,46,5024,43050240,1935.183,0.5297443539202935
1892,1937,45,5024,43050240,1935.2225,0.5297443539202935
1893,1937,44,5024,43050240,1935.262,0.5286534504234288
1894,1937,43,5024,43050240,1935.3015,0.5286534504234288
1895,1937,42,5024,43050240,1935.341,0.5286534504234288
1896,1937,41,5024,43050240,1935.3805,0.52754425831668
1897,1937,40,5024,43050240,1935.42,0.52754425831668
1898,1937,39,5024,43050240,1935.4595,0.52754425831668
1899,1937,38,5024,43050240,1935.499,0.52754425831668
1900,1937,37,5024,43050240,1935.5385,0.5264166576003676
1901,1937,36,5024,43050240,1935.578,0.5264166576003676
1902,1937,35,5024,43050240,1935.6175,0.5264166576003676
1903,1937,34,5024,43050240,1935.657,0.5252705290374549
1904,1937,33,5024,43050240,1935.6965,0.5252705290374549
1905,1937,32,5024,43050240,1935.736,0.5252705290374549
1906,1937,31,5024,43050240,1935.7755,0.5252705290374549
1907,1937,30,5024,43050240,1935.815,0.5241057542068195
1908,1937,29,5024,43050240,1935.8545,0.5241057542068195
1909,1937,28,5024,43050240,1935.894,0.5241057542068195
1910,1937,27,5024,43050240,1935.9335,0.5229222155584624
1911,1937,26,5024,43050240,1935.973,0.5229222155584624
1851,1938,87,5024,43050240,1934.5635,0.533927505665801
1852,1938,86,5024,43050240,1934.603,0.533927505665801
1853,1938,85,5024,43050240,1934.6425,0.533927505665801
1854,1938,84,5024,43050240,1934.682,0.533927505665801
1855,1938,83,5024,43050240,1934.7215,0.5329085431206952
1856,1938,82,5024,43050240,1934.761,0.5329085431206952
1857,1938,81,5024,43050240,1934.8005,0.5329085431206952
1858,1938,80,5024,43050240,1934.84,0.5318717785895151
1859,1938,79,5024,43050240,1934.8795,0.5318717785895151
1860,1938,78,5024,43050240,1934.919,0.5318717785895151
1861,1938,77,5024,43050240,1934.9585,0.5318717785895151
1862,1938,76,5024,43050240,1934.998,0.5308170895181538
1863,1938,75,5024,43050240,1935.0375,0.5308170895181538
1864,1938,74,5024,43050240,1935.077,0.5308170895181538
1865,1938,73,5024,43050240,1935.1165,0.5297443539202935
1866,1938,72,5024,43050240,1935.156,0.5297443539202935
1867,1938,71,5024,43050240,1935.1955,0.5297443539202935
1868,1938,70,5024,43050240,1935.235,0.5297443539202935
1869,1938,69,5024,43050240,1935.2745,0.5286534504234288
1870,1938,68,5024,43050240,1935.314,0.5286534504234288
1871,1938,67,5024,43050240,1935.3535,0.5286534504234288
1872,1938,66,5024,43050240,1935.393,0.52754425831668
1873,1938,65,5024,43050240,1935.4325,0.52754425831668
1874,1938,64,5024,43050240,1935.472,0.52754425831668
1875,1938,63,5024,43050240,1935.5115,0.52754425831668
1876,1938,62,5024,43050240,1935.551,0.5264166576003676
1877,1938,61,5024,43050240,1935.5905,0.5264166576003676
1878,1938,60,5024,43050240,1935.63,0.5264166576003676
1879,1938,59,5024,43050240,1935.6695,0.5252705290374549
1880,1938,58,5024,43050240,1935.709,0.5252705290374549
1881,1938,57,5024,43050240,1935.7485,0.5252705290374549
1882,1938,56,5024,43050240,1935.788,0.5252705290374549
1883,1938,55,5024,43050240,1935.8275,0.5241057542068195
1884,1938,54,5024,43050240,1935.867,0.5241057542068195
1885,1938,53,5024,43050240,1935.9065,0.5241057542068195
1886,1938,52,5024,43050240,1935.946,0.5229222155584624
1887,1938,51,5024,43050240,1935.9855,0.5229222155584624
1888,1938,50,5024,43050240,1936.025,0.5229222155584624
1889,1938,49,5024,43050240,1936.0645,0.5217197964706224
1890,1938,48,5024,43050240,1936.104,0.5217197964706224
1891,1938,47,5024,43050240,1936.1435,0.5217197964706224
1892,1938,46,5024,43050240,1936.183,0.5217197964706224
1893,1938,45,5024,43050240,1936.2225,0.5204983813088949
1894,1938,44,5024,43050240,1936.262,0.5204983813088949
1895,1938,43,5024,43050240,1936.3015,0.5204983813088949
1896,1938,42,5024,43050240,1936.341,0.5192578554873238
1897,1938,41,5024,43050240,1936.3805,0.5192578554873238
1898,1938,40,5024,43050240,1936.42,0.5192578554873238
1899,1938,39,5024,43050240,1936.4595,0.5192578554873238
1900,1938,38,5024,43050240,1936.499,0.5179981055315674
1901,1938,37,5024,43050240,1936.5385,0.5179981055315674
1902,1938,36,5024,43050240,1936.578,0.5179981055315674
1903,1938,35,5024,43050240,1936.6175,0.5167190191440996
1904,1938,34,5024,43050240,1936.657,0.5167190191440996
1905,1938,33,5024,43050240,1936.6965,0.5167190191440996
1906,1938,32,5024,43050240,1936.736,0.5167190191440996
1907,1938,31,5024,43050240,1936.7755,0.5154204852715558
1908,1938,30,5024,43050240,1936.815,0.5154204852715558
1909,1938,29,5024,43050240,1936.8545,0.5154204852715558
1910,1938,28,5024,43050240,1936.894,0.5141023941741754
1911,1938,27,5024,43050240,1936.9335,0.5141023941741754
1912,1938,26,5024,43050240,1936.973,0.5141023941741754
1852,1939,87,5024,43050240,1935.5635,0.5264166576003676
1853,1939,86,5024,43050240,1935.603,0.5264166576003676
1854,1939,85,5024,43050240,1935.6425,0.5264166576003676
1855,1939,84,5024,43050240,1935.682,0.5252705290374549
1856,1939,83,5024,43050240,1935.7215,0.5252705290374549
1857,1939,82,5024,43050240,1935.761,0.5252705290374549
1858,1939,81,5024,43050240,1935.8005,0.5241057542068195
1859,1939,80,5024,43050240,1935.84,0.5241057542068195
1860,1939,79,5024,43050240,1935.8795,0.5241057542068195
1861,1939,78,5024,43050240,1935.919,0.5241057542068195
1862,1939,77,5024,43050240,1935.9585,0.5229222155584624
1863,1939,76,5024,43050240,1935.998,0.5229222155584624
1864,1939,75,5024,43050240,1936.0375,0.5229222155584624
1865,1939,74,5024,43050240,1936.077,0.5217197964706224
1866,1939,73,5024,43050240,1936.1165,0.5217197964706224
1867,1939,72,5024,43050240,1936.156,0.5217197964706224
1868,1939,71,5024,43050240,1936.1955,0.5217197964706224
1869,1939,70,5024,43050240,1936.235,0.5204983813088949
1870,1939,69,5024,43050240,1936.2745,0.5204983813088949
1871,1939,68,5024,43050240,1936.314,0.5204983813088949
1872,1939,67,5024,43050240,1936.3535,0.5192578554873238
1873,1939,66,5024,43050240,1936.393,0.5192578554873238
1874,1939,65,5024,43050240,1936.4325,0.5192578554873238
1875,1939,64,5024,43050240,1936.472,0.5192578554873238
1876,1939,63,5024,43050240,1936.5115,0.5179981055315674
1877,1939,62,5024,43050240,1936.551,0.5179981055315674
1878,1939,61,5024,43050240,1936.5905,0.5179981055315674
1879,1939,60,5024,43050240,1936.63,0.5167190191440996
1880,1939,59,5024,43050240,1936.6695,0.5167190191440996
1881,1939,58,5024,43050240,1936.709,0.5167190191440996
1882,1939,57,5024,43050240,1936.7485,0.5167190191440996
1883,1939,56,5024,43050240,1936.788,0.5154204852715558
1884,1939,55,5024,43050240,1936.8275,0.5154204852715558
1885,1939,54,5024,43050240,1936.867,0.5154204852715558
1886,1939,53,5024,43050240,1936.9065,0.5141023941741754
1887,1939,52,5024,43050240,1936.946,0.5141023941741754
1888,1939,51,5024,43050240,1936.9855,0.5141023941741754
1889,1939,50,5024,43050240,1937.025,0.5127646374974415
1890,1939,49,5024,43050240,1937.0645,0.5127646374974415
1891,1939,48,5024,43050240,1937.104,0.5127646374974415
1892,1939,47,5024,43050240,1937.1435,0.5127646374974415
1893,1939,46,5024,43050240,1937.183,0.5114071083458914
1894,1939,45,5024,43050240,1937.2225,0.5114071083458914
1895,1939,44,5024,43050240,1937.262,0.5114071083458914
1896,1939,43,5024,43050240,1937.3015,0.510029701359161
1897,1939,42,5024,43050240,1937.341,0.510029701359161
1898,1939,41,5024,43050240,1937.3805,0.510029701359161
1899,1939,40,5024,43050240,1937.42,0.510029701359161
1900,1939,39,5024,43050240,1937.4595,0.5086323140494095
1901,1939,38,5024,43050240,1937.499,0.5086323140494095
1902,1939,37,5024,43050240,1937.5385,0.5086323140494095
1903,1939,36,5024,43050240,1937.578,0.5072148538395439
1904,1939,35,5024,43050240,1937.6175,0.5072148538395439
1905,1939,34,5024,43050240,1937.657,0.5072148538395439
1906,1939,33,5024,43050240,1937.6965,0.5072148538395439
1907,1939,32,5024,43050240,1937.736,0.5057772345166974
1908,1939,31,5024,43050240,1937.7755,0.5057772345166974
1909,1939,30,5024,43050240,1937.815,0.5057772345166974
1910,1939,29,5024,43050240,1937.8545,0.504319380106736
1911,1939,28,5024,43050240,1937.894,0.504319380106736
1912,1939,27,5024,43050240,1937.9335,0.504319380106736
1913,1939,26,5024,43050240,1937.973,0.504319380106736
1853,1940,87,5024,43050240,1936.5635,0.5179981055315674
1854,1940,86,5024,43050240,1936.603,0.5179981055315674
1855,1940,85,5024,43050240,1936.6425,0.5167190191440996
1856,1940,84,5024,43050240,1936.682,0.5167190191440996
1857,1940,83,5024,43050240,1936.7215,0.5167190191440996
1858,1940,82,5024,43050240,1936.761,0.5154204852715558
1859,1940,81,5024,43050240,1936.8005,0.5154204852715558
1860,1940,80,5024,43050240,1936.84,0.5154204852715558
1861,1940,79,5024,43050240,1936.8795,0.5154204852715558
1862,1940,78,5024,43050240,1936.919,0.5141023941741754
1863,1940,77,5024,43050240,1936.9585,0.5141023941741754
1864,1940,76,5024,43050240,1936.998,0.5141023941741754
1865,1940,75,5024,43050240,1937.0375,0.5127646374974415
1866,1940,74,5024,43050240,1937.077,0.5127646374974415
1867,1940,73,5024,43050240,1937.1165,0.5127646374974415
1868,1940,72,5024,43050240,1937.156,0.5127646374974415
1869,1940,71,5024,43050240,1937.1955,0.5114071083458914
1870,1940,70,5024,43050240,1937.235,0.5114071083458914
1871,1940,69,5024,43050240,1937.2745,0.5114071083458914
1872,1940,68,5024,43050240,1937.314,0.510029701359161
1873,1940,67,5024,43050240,1937.3535,0.510029701359161
1874,1940,66,5024,43050240,1937.393,0.510029701359161
1875,1940,65,5024,43050240,1937.4325,0.510029701359161
1876,1940,64,5024,43050240,1937.472,0.5086323140494095
1877,1940,63,5024,43050240,1937.5115,0.5086323140494095
1878,1940,62,5024,43050240,1937.551,0.5086323140494095
1879,1940,61,5024,43050240,1937.5905,0.5072148538395439
1880,1940,60,5024,43050240,1937.63,0.5072148538395439
1881,1940,59,5024,43050240,1937.6695,0.5072148538395439
1882,1940,58,5024,43050240,1937.709,0.5072148538395439
1883,1940,57,5024,43050240,1937.7485,0.5057772345166974
1884,1940,56,5024,43050240,1937.788,0.5057772345166974
1885,1940,55,5024,43050240,1937.8275,0.5057772345166974
1886,1940,54,5024,43050240,1937.867,0.504319380106736
1887,1940,53,5024,43050240,1937.9065,0.504319380106736
1888,1940,52,5024,43050240,1937.946,0.504319380106736
1889,1940,51,5024,43050240,1937.9855,0.504319380106736
1890,1940,50,5024,43050240,1938.025,0.5028412199253016
1891,1940,49,5024,43050240,1938.0645,0.5028412199253016
1892,1940,48,5024,43050240,1938.104,0.5028412199253016
1893,1940,47,5024,43050240,1938.1435,0.5013426866652829
1894,1940,46,5024,43050240,1938.183,0.5013426866652829
1895,1940,45,5024,43050240,1938.2225,0.5013426866652829
1896,1940,44,5024,43050240,1938.262,0.499823723715479
1897,1940,43,5024,43050240,1938.3015,0.499823723715479
1898,1940,42,5024,43050240,1938.341,0.499823723715479
1899,1940,41,5024,43050240,1938.3805,0.499823723715479
1900,1940,40,5024,43050240,1938.42,0.49828428007331493
1901,1940,39,5024,43050240,1938.4595,0.49828428007331493
1902,1940,38,5024,43050240,1938.499,0.49828428007331493
1903,1940,37,5024,43050240,1938.5385,0.49672430704645776
1904,1940,36,5024,43050240,1938.578,0.49672430704645776
1905,1940,35,5024,43050240,1938.6175,0.49672430704645776
1906,1940,34,5024,43050240,1938.657,0.49672430704645776
1907,1940,33,5024,43050240,1938.6965,0.49514375833475255
1908,1940,32,5024,43050240,1938.736,0.49514375833475255
1909,1940,31,5024,43050240,1938.7755,0.49514375833475255
1910,1940,30,5024,43050240,1938.815,0.49354259012245233
1911,1940,29,5024,43050240,1938.8545,0.49354259012245233
1912,1940,28,5024,43050240,1938.894,0.49354259012245233
1913,1940,27,5024,43050240,1938.9335,0.49354259012245233
1914,1940,26,5024,43050240,1938.973,0.4919207611721572
1854,1941,87,5024,43050240,1937.5635,0.5086323140494095
1855,1941,86,5024,43050240,1937.603,0.5072148538395439
1856,1941,85,5024,43050240,1937.6425,0.5072148538395439
1857,1941,84,5024,43050240,1937.682,0.5072148538395439
1858,1941,83,5024,43050240,1937.7215,0.5057772345166974
1859,1941,82,5024,43050240,1937.761,0.5057772345166974
1860,1941,81,5024,43050240,1937.8005,0.5057772345166974
1861,1941,80,5024,43050240,1937.84,0.5057772345166974
1862,1941,79,5024,43050240,1937.8795,0.504319380106736
