yob,year,age,speakerid,time,probability
1848,1930,82,4589,1919.7008,0.1200428254884095
1849,1930,81,4589,1919.8264,0.12121004265610134
1850,1930,80,4589,1919.952,0.12239198470086746
1851,1930,79,4589,1920.0776,0.12358841124651435
1852,1930,78,4589,1920.2032,0.12479906891536828
1853,1930,77,4589,1920.3288,0.12602369126747123
1854,1930,76,4589,1920.4544,0.1272619987631222
1855,1930,75,4589,1920.58,0.1272619987631222
1856,1930,74,4589,1920.7056,0.12851369874966972
1857,1930,73,4589,1920.8312,0.12977848547336962
1858,1930,72,4589,1920.9568,0.13105604011710675
1859,1930,71,4589,1921.0824,0.1323460308646483
1860,1930,70,4589,1921.208,0.1336481129921473
1861,1930,69,4589,1921.3336,0.13496192898741755
1862,1930,68,4589,1921.4592,0.13628710869752375
1863,1930,67,4589,1921.5848,0.13628710869752375
1864,1930,66,4589,1921.7104,0.1376232695050883
1865,1930,65,4589,1921.836,0.13897001653368612
1866,1930,64,4589,1921.9616,0.1403269428825691
1867,1930,63,4589,1922.0872,0.14169362989092477
1868,1930,62,4589,1922.2128,0.14306964743168268
1869,1930,61,4589,1922.3384,0.14445455423495002
1870,1930,60,4589,1922.464,0.1458478982408911
1871,1930,59,4589,1922.5896,0.14724921698190088
1872,1930,58,4589,1922.7152,0.14724921698190088
1873,1930,57,4589,1922.8408,0.14865803799371713
1874,1930,56,4589,1922.9664,0.1500738792551308
1875,1930,55,4589,1923.092,0.1514962496557502
1876,1930,54,4589,1923.2176,0.15292464949125392
1877,1930,53,4589,1923.3432,0.15435857098539704
1878,1930,52,4589,1923.4688,0.1557974988380471
1879,1930,51,4589,1923.5944,0.1572409107983038
1880,1930,50,4589,1923.72,0.1586882782617681
1881,1930,49,4589,1923.8456,0.1586882782617681
1882,1930,48,4589,1923.9712,0.16013906689090185
1883,1930,47,4589,1924.0968,0.16159273725728904
1884,1930,46,4589,1924.2224,0.16304874549298082
1885,1930,45,4589,1924.348,0.1645065414612407
1886,1930,44,4589,1924.4736,0.16596556361522705
1887,1930,43,4589,1924.5992,0.16742524118212337
1888,1930,42,4589,1924.7248,0.16888500053404212
1889,1930,41,4589,1924.8504,0.16888500053404212
1890,1930,40,4589,1924.976,0.17034426669323416
1891,1930,39,4589,1925.1016,0.1718024640969693
1892,1930,38,4589,1925.2272,0.17325901734333957
1893,1930,37,4589,1925.3528,0.17471334849524484
1894,1930,36,4589,1925.4784,0.1761648745220853
1895,1930,35,4589,1925.604,0.17761301388397743
1896,1930,34,4589,1925.7296,0.1790571841632713
1897,1930,33,4589,1925.8552,0.18049679957475423
1898,1930,32,4589,1925.9808,0.18049679957475423
1899,1930,31,4589,1926.1064,0.1819312780205764
1900,1930,30,4589,1926.232,0.18336004257721356
1901,1930,29,4589,1926.3576,0.18478251778040142
1902,1930,28,4589,1926.4832,0.18619812730734553
1903,1930,27,4589,1926.6088,0.1876063015059832
1904,1930,26,4589,1926.7344,0.1890064788062138
1846,1931,85,4589,1920.324,0.12602369126747123
1847,1931,84,4589,1920.4496,0.12602369126747123
1848,1931,83,4589,1920.5752,0.1272619987631222
1849,1931,82,4589,1920.7008,0.12851369874966972
1850,1931,81,4589,1920.8264,0.12977848547336962
1851,1931,80,4589,1920.952,0.13105604011710675
1852,1931,79,4589,1921.0776,0.1323460308646483
1853,1931,78,4589,1921.2032,0.1336481129921473
1854,1931,77,4589,1921.3288,0.13496192898741755
1855,1931,76,4589,1921.4544,0.13628710869752375
1856,1931,75,4589,1921.58,0.13628710869752375
1857,1931,74,4589,1921.7056,0.1376232695050883
1858,1931,73,4589,1921.8312,0.13897001653368612
1859,1931,72,4589,1921.9568,0.1403269428825691
1860,1931,71,4589,1922.0824,0.14169362989092477
1861,1931,70,4589,1922.208,0.14306964743168268
1862,1931,69,4589,1922.3336,0.14445455423495002
1863,1931,68,4589,1922.4592,0.1458478982408911
1864,1931,67,4589,1922.5848,0.14724921698190088
1865,1931,66,4589,1922.7104,0.14724921698190088
1866,1931,65,4589,1922.836,0.14865803799371713
1867,1931,64,4589,1922.9616,0.1500738792551308
1868,1931,63,4589,1923.0872,0.1514962496557502
1869,1931,62,4589,1923.2128,0.15292464949125392
1870,1931,61,4589,1923.3384,0.15435857098539704
1871,1931,60,4589,1923.464,0.1557974988380471
1872,1931,59,4589,1923.5896,0.1572409107983038
1873,1931,58,4589,1923.7152,0.1572409107983038
1874,1931,57,4589,1923.8408,0.1586882782617681
1875,1931,56,4589,1923.9664,0.16013906689090185
1876,1931,55,4589,1924.092,0.16159273725728904
1877,1931,54,4589,1924.2176,0.16304874549298082
1878,1931,53,4589,1924.3432,0.1645065414612407
1879,1931,52,4589,1924.4688,0.16596556361522705
1880,1931,51,4589,1924.5944,0.16742524118212337
1881,1931,50,4589,1924.72,0.16888500053404212
1882,1931,49,4589,1924.8456,0.16888500053404212
1883,1931,48,4589,1924.9712,0.17034426669323416
1884,1931,47,4589,1925.0968,0.1718024640969693
1885,1931,46,4589,1925.2224,0.17325901734333957
1886,1931,45,4589,1925.348,0.17471334849524484
1887,1931,44,4589,1925.4736,0.1761648745220853
1888,1931,43,4589,1925.5992,0.17761301388397743
1889,1931,42,4589,1925.7248,0.1790571841632713
1890,1931,41,4589,1925.8504,0.18049679957475423
1891,1931,40,4589,1925.976,0.18049679957475423
1892,1931,39,4589,1926.1016,0.1819312780205764
1893,1931,38,4589,1926.2272,0.18336004257721356
1894,1931,37,4589,1926.3528,0.18478251778040142
1895,1931,36,4589,1926.4784,0.18619812730734553
1896,1931,35,4589,1926.604,0.1876063015059832
1897,1931,34,4589,1926.7296,0.1890064788062138
1898,1931,33,4589,1926.8552,0.1903981013855803
1899,1931,32,4589,1926.9808,0.1903981013855803
1900,1931,31,4589,1927.1064,0.191780613113178
1901,1931,30,4589,1927.232,0.19315346743323894
1902,1931,29,4589,1927.3576,0.19451612878317034
1903,1931,28,4589,1927.4832,0.19586807334533113
1904,1931,27,4589,1927.6088,0.19720878978169123
1905,1931,26,4589,1927.7344,0.198537779949766
1847,1932,85,4589,1921.324,0.13496192898741755
1848,1932,84,4589,1921.4496,0.13628710869752375
1849,1932,83,4589,1921.5752,0.13628710869752375
1850,1932,82,4589,1921.7008,0.1376232695050883
1851,1932,81,4589,1921.8264,0.13897001653368612
1852,1932,80,4589,1921.952,0.1403269428825691
1853,1932,79,4589,1922.0776,0.14169362989092477
1854,1932,78,4589,1922.2032,0.14306964743168268
1855,1932,77,4589,1922.3288,0.14445455423495002
1856,1932,76,4589,1922.4544,0.1458478982408911
1857,1932,75,4589,1922.58,0.1458478982408911
1858,1932,74,4589,1922.7056,0.14724921698190088
1859,1932,73,4589,1922.8312,0.14865803799371713
1860,1932,72,4589,1922.9568,0.1500738792551308
1861,1932,71,4589,1923.0824,0.1514962496557502
1862,1932,70,4589,1923.208,0.15292464949125392
1863,1932,69,4589,1923.3336,0.15435857098539704
1864,1932,68,4589,1923.4592,0.1557974988380471
1865,1932,67,4589,1923.5848,0.1572409107983038
1866,1932,66,4589,1923.7104,0.1572409107983038
1867,1932,65,4589,1923.836,0.1586882782617681
1868,1932,64,4589,1923.9616,0.16013906689090185
1869,1932,63,4589,1924.0872,0.16159273725728904
1870,1932,62,4589,1924.2128,0.16304874549298082
1871,1932,61,4589,1924.3384,0.1645065414612407
1872,1932,60,4589,1924.464,0.16596556361522705
1873,1932,59,4589,1924.5896,0.16742524118212337
1874,1932,58,4589,1924.7152,0.16888500053404212
1875,1932,57,4589,1924.8408,0.16888500053404212
1876,1932,56,4589,1924.9664,0.17034426669323416
1877,1932,55,4589,1925.092,0.1718024640969693
1878,1932,54,4589,1925.2176,0.17325901734333957
1879,1932,53,4589,1925.3432,0.17471334849524484
1880,1932,52,4589,1925.4688,0.1761648745220853
1881,1932,51,4589,1925.5944,0.17761301388397743
1882,1932,50,4589,1925.72,0.1790571841632713
1883,1932,49,4589,1925.8456,0.1790571841632713
1884,1932,48,4589,1925.9712,0.18049679957475423
1885,1932,47,4589,1926.0968,0.1819312780205764
1886,1932,46,4589,1926.2224,0.18336004257721356
1887,1932,45,4589,1926.348,0.18478251778040142
1888,1932,44,4589,1926.4736,0.18619812730734553
1889,1932,43,4589,1926.5992,0.1876063015059832
1890,1932,42,4589,1926.7248,0.1890064788062138
1891,1932,41,4589,1926.8504,0.1903981013855803
1892,1932,40,4589,1926.976,0.1903981013855803
1893,1932,39,4589,1927.1016,0.191780613113178
1894,1932,38,4589,1927.2272,0.19315346743323894
1895,1932,37,4589,1927.3528,0.19451612878317034
1896,1932,36,4589,1927.4784,0.19586807334533113
1897,1932,35,4589,1927.604,0.19720878978169123
1898,1932,34,4589,1927.7296,0.198537779949766
1899,1932,33,4589,1927.8552,0.19985455942849872
1900,1932,32,4589,1927.9808,0.2011586517567589
1901,1932,31,4589,1928.1064,0.2011586517567589
1902,1932,30,4589,1928.232,0.20244958074394373
1903,1932,29,4589,1928.3576,0.20372687683689972
1904,1932,28,4589,1928.4832,0.20499008585320444
1905,1932,27,4589,1928.6088,0.20623877009471775
1906,1932,26,4589,1928.7344,0.2074725089188269
1848,1933,85,4589,1922.324,0.14445455423495002
1849,1933,84,4589,1922.4496,0.1458478982408911
1850,1933,83,4589,1922.5752,0.1458478982408911
1851,1933,82,4589,1922.7008,0.14724921698190088
1852,1933,81,4589,1922.8264,0.14865803799371713
1853,1933,80,4589,1922.952,0.1500738792551308
1854,1933,79,4589,1923.0776,0.1514962496557502
1855,1933,78,4589,1923.2032,0.15292464949125392
1856,1933,77,4589,1923.3288,0.15435857098539704
1857,1933,76,4589,1923.4544,0.1557974988380471
1858,1933,75,4589,1923.58,0.1572409107983038
1859,1933,74,4589,1923.7056,0.1572409107983038
1860,1933,73,4589,1923.8312,0.1586882782617681
1861,1933,72,4589,1923.9568,0.16013906689090185
1862,1933,71,4589,1924.0824,0.16159273725728904
1863,1933,70,4589,1924.208,0.16304874549298082
1864,1933,69,4589,1924.3336,0.1645065414612407
1865,1933,68,4589,1924.4592,0.16596556361522705
1866,1933,67,4589,1924.5848,0.16742524118212337
1867,1933,66,4589,1924.7104,0.16742524118212337
1868,1933,65,4589,1924.836,0.16888500053404212
1869,1933,64,4589,1924.9616,0.17034426669323416
1870,1933,63,4589,1925.0872,0.1718024640969693
1871,1933,62,4589,1925.2128,0.17325901734333957
1872,1933,61,4589,1925.3384,0.17471334849524484
1873,1933,60,4589,1925.464,0.1761648745220853
1874,1933,59,4589,1925.5896,0.17761301388397743
1875,1933,58,4589,1925.7152,0.1790571841632713
1876,1933,57,4589,1925.8408,0.1790571841632713
1877,1933,56,4589,1925.9664,0.18049679957475423
1878,1933,55,4589,1926.092,0.1819312780205764
1879,1933,54,4589,1926.2176,0.18336004257721356
1880,1933,53,4589,1926.3432,0.18478251778040142
1881,1933,52,4589,1926.4688,0.18619812730734553
1882,1933,51,4589,1926.5944,0.1876063015059832
1883,1933,50,4589,1926.72,0.1890064788062138
1884,1933,49,4589,1926.8456,0.1903981013855803
1885,1933,48,4589,1926.9712,0.1903981013855803
1886,1933,47,4589,1927.0968,0.191780613113178
1887,1933,46,4589,1927.2224,0.19315346743323894
1888,1933,45,4589,1927.348,0.19451612878317034
1889,1933,44,4589,1927.4736,0.19586807334533113
1890,1933,43,4589,1927.5992,0.19720878978169123
1891,1933,42,4589,1927.7248,0.198537779949766
1892,1933,41,4589,1927.8504,0.19985455942849872
1893,1933,40,4589,1927.976,0.19985455942849872
1894,1933,39,4589,1928.1016,0.2011586517567589
1895,1933,38,4589,1928.2272,0.20244958074394373
1896,1933,37,4589,1928.3528,0.20372687683689972
1897,1933,36,4589,1928.4784,0.20499008585320444
1898,1933,35,4589,1928.604,0.20623877009471775
1899,1933,34,4589,1928.7296,0.2074725089188269
1900,1933,33,4589,1928.8552,0.208690899281767
1901,1933,32,4589,1928.9808,0.2098935562531595
1902,1933,31,4589,1929.1064,0.2098935562531595
1903,1933,30,4589,1929.232,0.21108011320854883
1904,1933,29,4589,1929.3576,0.2122502150330915
1905,1933,28,4589,1929.4832,0.2134035179293302
1906,1933,27,4589,1929.6088,0.21453969733624603
1907,1933,26,4589,1929.7344,0.21565844868513484
1849,1934,85,4589,1923.324,0.15435857098539704
1850,1934,84,4589,1923.4496,0.1557974988380471
1851,1934,83,4589,1923.5752,0.1557974988380471
1852,1934,82,4589,1923.7008,0.1572409107983038
1853,1934,81,4589,1923.8264,0.1586882782617681
1854,1934,80,4589,1923.952,0.16013906689090185
1855,1934,79,4589,1924.0776,0.16159273725728904
1856,1934,78,4589,1924.2032,0.16304874549298082
1857,1934,77,4589,1924.3288,0.1645065414612407
1858,1934,76,4589,1924.4544,0.16596556361522705
1859,1934,75,4589,1924.58,0.16742524118212337
1860,1934,74,4589,1924.7056,0.16742524118212337
1861,1934,73,4589,1924.8312,0.16888500053404212
1862,1934,72,4589,1924.9568,0.17034426669323416
1863,1934,71,4589,1925.0824,0.1718024640969693
1864,1934,70,4589,1925.208,0.17325901734333957
1865,1934,69,4589,1925.3336,0.17471334849524484
1866,1934,68,4589,1925.4592,0.1761648745220853
1867,1934,67,4589,1925.5848,0.17761301388397743
1868,1934,66,4589,1925.7104,0.1790571841632713
1869,1934,65,4589,1925.836,0.1790571841632713
1870,1934,64,4589,1925.9616,0.18049679957475423
1871,1934,63,4589,1926.0872,0.1819312780205764
1872,1934,62,4589,1926.2128,0.18336004257721356
1873,1934,61,4589,1926.3384,0.18478251778040142
1874,1934,60,4589,1926.464,0.18619812730734553
1875,1934,59,4589,1926.5896,0.1876063015059832
1876,1934,58,4589,1926.7152,0.1890064788062138
1877,1934,57,4589,1926.8408,0.1890064788062138
1878,1934,56,4589,1926.9664,0.1903981013855803
1879,1934,55,4589,1927.092,0.191780613113178
1880,1934,54,4589,1927.2176,0.19315346743323894
1881,1934,53,4589,1927.3432,0.19451612878317034
1882,1934,52,4589,1927.4688,0.19586807334533113
1883,1934,51,4589,1927.5944,0.19720878978169123
1884,1934,50,4589,1927.72,0.198537779949766
1885,1934,49,4589,1927.8456,0.19985455942849872
1886,1934,48,4589,1927.9712,0.19985455942849872
1887,1934,47,4589,1928.0968,0.2011586517567589
1888,1934,46,4589,1928.2224,0.20244958074394373
1889,1934,45,4589,1928.348,0.20372687683689972
1890,1934,44,4589,1928.4736,0.20499008585320444
1891,1934,43,4589,1928.5992,0.20623877009471775
1892,1934,42,4589,1928.7248,0.2074725089188269
1893,1934,41,4589,1928.8504,0.208690899281767
1894,1934,40,4589,1928.976,0.2098935562531595
1895,1934,39,4589,1929.1016,0.2098935562531595
1896,1934,38,4589,1929.2272,0.21108011320854883
1897,1934,37,4589,1929.3528,0.2122502150330915
1898,1934,36,4589,1929.4784,0.2134035179293302
1899,1934,35,4589,1929.604,0.21453969733624603
1900,1934,34,4589,1929.7296,0.21565844868513484
1901,1934,33,4589,1929.8552,0.2167594873661055
1902,1934,32,4589,1929.9808,0.21784254141943407
1903,1934,31,4589,1930.1064,0.21784254141943407
1904,1934,30,4589,1930.232,0.21890735201237305
1905,1934,29,4589,1930.3576,0.21995368094374942
1906,1934,28,4589,1930.4832,0.22098131072676883
1907,1934,27,4589,1930.6088,0.22199003698940176
1908,1934,26,4589,1930.7344,0.2229796694798271
1850,1935,85,4589,1924.324,0.1645065414612407
1851,1935,84,4589,1924.4496,0.16596556361522705
1852,1935,83,4589,1924.5752,0.16742524118212337
1853,1935,82,4589,1924.7008,0.16742524118212337
1854,1935,81,4589,1924.8264,0.16888500053404212
1855,1935,80,4589,1924.952,0.17034426669323416
1856,1935,79,4589,1925.0776,0.1718024640969693
1857,1935,78,4589,1925.2032,0.17325901734333957
1858,1935,77,4589,1925.3288,0.17471334849524484
1859,1935,76,4589,1925.4544,0.1761648745220853
1860,1935,75,4589,1925.58,0.17761301388397743
1861,1935,74,4589,1925.7056,0.17761301388397743
1862,1935,73,4589,1925.8312,0.1790571841632713
1863,1935,72,4589,1925.9568,0.18049679957475423
1864,1935,71,4589,1926.0824,0.1819312780205764
1865,1935,70,4589,1926.208,0.18336004257721356
1866,1935,69,4589,1926.3336,0.18478251778040142
1867,1935,68,4589,1926.4592,0.18619812730734553
1868,1935,67,4589,1926.5848,0.1876063015059832
1869,1935,66,4589,1926.7104,0.1890064788062138
1870,1935,65,4589,1926.836,0.1890064788062138
1871,1935,64,4589,1926.9616,0.1903981013855803
1872,1935,63,4589,1927.0872,0.191780613113178
1873,1935,62,4589,1927.2128,0.19315346743323894
1874,1935,61,4589,1927.3384,0.19451612878317034
1875,1935,60,4589,1927.464,0.19586807334533113
1876,1935,59,4589,1927.5896,0.19720878978169123
1877,1935,58,4589,1927.7152,0.198537779949766
1878,1935,57,4589,1927.8408,0.19985455942849872
1879,1935,56,4589,1927.9664,0.19985455942849872
1880,1935,55,4589,1928.092,0.2011586517567589
1881,1935,54,4589,1928.2176,0.20244958074394373
1882,1935,53,4589,1928.3432,0.20372687683689972
1883,1935,52,4589,1928.4688,0.20499008585320444
1884,1935,51,4589,1928.5944,0.20623877009471775
1885,1935,50,4589,1928.72,0.2074725089188269
1886,1935,49,4589,1928.8456,0.208690899281767
1887,1935,48,4589,1928.9712,0.208690899281767
1888,1935,47,4589,1929.0968,0.2098935562531595
1889,1935,46,4589,1929.2224,0.21108011320854883
1890,1935,45,4589,1929.348,0.2122502150330915
1891,1935,44,4589,1929.4736,0.2134035179293302
1892,1935,43,4589,1929.5992,0.21453969733624603
1893,1935,42,4589,1929.7248,0.21565844868513484
1894,1935,41,4589,1929.8504,0.2167594873661055
1895,1935,40,4589,1929.976,0.21784254141943407
1896,1935,39,4589,1930.1016,0.21784254141943407
1897,1935,38,4589,1930.2272,0.21890735201237305
1898,1935,37,4589,1930.3528,0.21995368094374942
1899,1935,36,4589,1930.4784,0.22098131072676883
1900,1935,35,4589,1930.604,0.22199003698940176
1901,1935,34,4589,1930.7296,0.2229796694798271
1902,1935,33,4589,1930.8552,0.223950039126838
1903,1935,32,4589,1930.9808,0.22490099838833844
1904,1935,31,4589,1931.1064,0.22583242132113193
1905,1935,30,4589,1931.232,0.22583242132113193
1906,1935,29,4589,1931.3576,0.2267442036187451
1907,1935,28,4589,1931.4832,0.2276362626176854
1908,1935,27,4589,1931.6088,0.2285085372725839
1909,1935,26,4589,1931.7344,0.2293609881007425
1851,1936,85,4589,1925.324,0.17471334849524484
1852,1936,84,4589,1925.4496,0.1761648745220853
1853,1936,83,4589,1925.5752,0.17761301388397743
1854,1936,82,4589,1925.7008,0.17761301388397743
1855,1936,81,4589,1925.8264,0.1790571841632713
1856,1936,80,4589,1925.952,0.18049679957475423
1857,1936,79,4589,1926.0776,0.1819312780205764
1858,1936,78,4589,1926.2032,0.18336004257721356
1859,1936,77,4589,1926.3288,0.18478251778040142
1860,1936,76,4589,1926.4544,0.18619812730734553
1861,1936,75,4589,1926.58,0.1876063015059832
1862,1936,74,4589,1926.7056,0.1890064788062138
1863,1936,73,4589,1926.8312,0.1890064788062138
1864,1936,72,4589,1926.9568,0.1903981013855803
1865,1936,71,4589,1927.0824,0.191780613113178
1866,1936,70,4589,1927.208,0.19315346743323894
1867,1936,69,4589,1927.3336,0.19451612878317034
1868,1936,68,4589,1927.4592,0.19586807334533113
1869,1936,67,4589,1927.5848,0.19720878978169123
1870,1936,66,4589,1927.7104,0.198537779949766
1871,1936,65,4589,1927.836,0.198537779949766
1872,1936,64,4589,1927.9616,0.19985455942849872
1873,1936,63,4589,1928.0872,0.2011586517567589
1874,1936,62,4589,1928.2128,0.20244958074394373
1875,1936,61,4589,1928.3384,0.20372687683689972
1876,1936,60,4589,1928.464,0.20499008585320444
1877,1936,59,4589,1928.5896,0.20623877009471775
1878,1936,58,4589,1928.7152,0.2074725089188269
1879,1936,57,4589,1928.8408,0.208690899281767
1880,1936,56,4589,1928.9664,0.208690899281767
1881,1936,55,4589,1929.092,0.2098935562531595
1882,1936,54,4589,1929.2176,0.21108011320854883
1883,1936,53,4589,1929.3432,0.2122502150330915
1884,1936,52,4589,1929.4688,0.2134035179293302
1885,1936,51,4589,1929.5944,0.21453969733624603
1886,1936,50,4589,1929.72,0.21565844868513484
1887,1936,49,4589,1929.8456,0.2167594873661055
1888,1936,48,4589,1929.9712,0.21784254141943407
1889,1936,47,4589,1930.0968,0.21784254141943407
1890,1936,46,4589,1930.2224,0.21890735201237305
1891,1936,45,4589,1930.348,0.21995368094374942
1892,1936,44,4589,1930.4736,0.22098131072676883
1893,1936,43,4589,1930.5992,0.22199003698940176
1894,1936,42,4589,1930.7248,0.2229796694798271
1895,1936,41,4589,1930.8504,0.223950039126838
1896,1936,40,4589,1930.976,0.22490099838833844
1897,1936,39,4589,1931.1016,0.22490099838833844
1898,1936,38,4589,1931.2272,0.22583242132113193
1899,1936,37,4589,1931.3528,0.2267442036187451
1900,1936,36,4589,1931.4784,0.2276362626176854
1901,1936,35,4589,1931.604,0.2285085372725839
1902,1936,34,4589,1931.7296,0.2293609881007425
1903,1936,33,4589,1931.8552,0.23019359709664225
1904,1936,32,4589,1931.9808,0.23100636761705637
1905,1936,31,4589,1932.1064,0.2317993242374246
1906,1936,30,4589,1932.232,0.2317993242374246
1907,1936,29,4589,1932.3576,0.23257251258021955
1908,1936,28,4589,1932.4832,0.23332599911607663
1909,1936,27,4589,1932.6088,0.23405987093846478
1910,1936,26,4589,1932.7344,0.2347742355127636
1852,1937,85,4589,1926.324,0.18478251778040142
1853,1937,84,4589,1926.4496,0.18619812730734553
1854,1937,83,4589,1926.5752,0.1876063015059832
1855,1937,82,4589,1926.7008,0.1890064788062138
1856,1937,81,4589,1926.8264,0.1890064788062138
1857,1937,80,4589,1926.952,0.1903981013855803
1858,1937,79,4589,1927.0776,0.191780613113178
1859,1937,78,4589,1927.2032,0.19315346743323894
1860,1937,77,4589,1927.3288,0.19451612878317034
1861,1937,76,4589,1927.4544,0.19586807334533113
1862,1937,75,4589,1927.58,0.19720878978169123
1863,1937,74,4589,1927.7056,0.198537779949766
1864,1937,73,4589,1927.8312,0.198537779949766
1865,1937,72,4589,1927.9568,0.19985455942849872
1866,1937,71,4589,1928.0824,0.2011586517567589
1867,1937,70,4589,1928.208,0.20244958074394373
1868,1937,69,4589,1928.3336,0.20372687683689972
1869,1937,68,4589,1928.4592,0.20499008585320444
1870,1937,67,4589,1928.5848,0.20623877009471775
1871,1937,66,4589,1928.7104,0.2074725089188269
1872,1937,65,4589,1928.836,0.208690899281767
1873,1937,64,4589,1928.9616,0.208690899281767
1874,1937,63,4589,1929.0872,0.2098935562531595
1875,1937,62,4589,1929.2128,0.21108011320854883
1876,1937,61,4589,1929.3384,0.2122502150330915
1877,1937,60,4589,1929.464,0.2134035179293302
1878,1937,59,4589,1929.5896,0.21453969733624603
1879,1937,58,4589,1929.7152,0.21565844868513484
1880,1937,57,4589,1929.8408,0.2167594873661055
1881,1937,56,4589,1929.9664,0.2167594873661055
1882,1937,55,4589,1930.092,0.21784254141943407
1883,1937,54,4589,1930.2176,0.21890735201237305
1884,1937,53,4589,1930.3432,0.21995368094374942
1885,1937,52,4589,1930.4688,0.22098131072676883
1886,1937,51,4589,1930.5944,0.22199003698940176
1887,1937,50,4589,1930.72,0.2229796694798271
1888,1937,49,4589,1930.8456,0.223950039126838
1889,1937,48,4589,1930.9712,0.22490099838833844
1890,1937,47,4589,1931.0968,0.22490099838833844
1891,1937,46,4589,1931.2224,0.22583242132113193
1892,1937,45,4589,1931.348,0.2267442036187451
1893,1937,44,4589,1931.4736,0.2276362626176854
1894,1937,43,4589,1931.5992,0.2285085372725839
1895,1937,42,4589,1931.7248,0.2293609881007425
1896,1937,41,4589,1931.8504,0.23019359709664225
1897,1937,40,4589,1931.976,0.23100636761705637
1898,1937,39,4589,1932.1016,0.2317993242374246
1899,1937,38,4589,1932.2272,0.2317993242374246
1900,1937,37,4589,1932.3528,0.23257251258021955
1901,1937,36,4589,1932.4784,0.23332599911607663
1902,1937,35,4589,1932.604,0.23405987093846478
1903,1937,34,4589,1932.7296,0.2347742355127636
1904,1937,33,4589,1932.8552,0.23546922040061183
1905,1937,32,4589,1932.9808,0.23614497296042236
1906,1937,31,4589,1933.1064,0.23680166002501132
1907,1937,30,4589,1933.232,0.23680166002501132
1908,1937,29,4589,1933.3576,0.23743946755725756
1909,1937,28,4589,1933.4832,0.2380586002848139
1910,1937,27,4589,1933.6088,0.23865928131481934
1911,1937,26,4589,1933.7344,0.23924175172964388
1853,1938,85,4589,1927.324,0.19451612878317034
1854,1938,84,4589,1927.4496,0.19586807334533113
1855,1938,83,4589,1927.5752,0.19720878978169123
1856,1938,82,4589,1927.7008,0.198537779949766
1857,1938,81,4589,1927.8264,0.198537779949766
1858,1938,80,4589,1927.952,0.19985455942849872
1859,1938,79,4589,1928.0776,0.2011586517567589
1860,1938,78,4589,1928.2032,0.20244958074394373
1861,1938,77,4589,1928.3288,0.20372687683689972
1862,1938,76,4589,1928.4544,0.20499008585320444
1863,1938,75,4589,1928.58,0.20623877009471775
1864,1938,74,4589,1928.7056,0.2074725089188269
1865,1938,73,4589,1928.8312,0.208690899281767
1866,1938,72,4589,1928.9568,0.208690899281767
1867,1938,71,4589,1929.0824,0.2098935562531595
1868,1938,70,4589,1929.208,0.21108011320854883
1869,1938,69,4589,1929.3336,0.2122502150330915
1870,1938,68,4589,1929.4592,0.2134035179293302
1871,1938,67,4589,1929.5848,0.21453969733624603
1872,1938,66,4589,1929.7104,0.21565844868513484
1873,1938,65,4589,1929.836,0.2167594873661055
1874,1938,64,4589,1929.9616,0.2167594873661055
1875,1938,63,4589,1930.0872,0.21784254141943407
1876,1938,62,4589,1930.2128,0.21890735201237305
1877,1938,61,4589,1930.3384,0.21995368094374942
1878,1938,60,4589,1930.464,0.22098131072676883
1879,1938,59,4589,1930.5896,0.22199003698940176
1880,1938,58,4589,1930.7152,0.2229796694798271
1881,1938,57,4589,1930.8408,0.223950039126838
1882,1938,56,4589,1930.9664,0.22490099838833844
1883,1938,55,4589,1931.092,0.22490099838833844
1884,1938,54,4589,1931.2176,0.22583242132113193
1885,1938,53,4589,1931.3432,0.2267442036187451
1886,1938,52,4589,1931.4688,0.2276362626176854
1887,1938,51,4589,1931.5944,0.2285085372725839
1888,1938,50,4589,1931.72,0.2293609881007425
1889,1938,49,4589,1931.8456,0.23019359709664225
1890,1938,48,4589,1931.9712,0.23100636761705637
1891,1938,47,4589,1932.0968,0.23100636761705637
1892,1938,46,4589,1932.2224,0.2317993242374246
1893,1938,45,4589,1932.348,0.23257251258021955
1894,1938,44,4589,1932.4736,0.23332599911607663
1895,1938,43,4589,1932.5992,0.23405987093846478
1896,1938,42,4589,1932.7248,0.2347742355127636
1897,1938,41,4589,1932.8504,0.23546922040061183
1898,1938,40,4589,1932.976,0.23614497296042236
1899,1938,39,4589,1933.1016,0.23680166002501132
1900,1938,38,4589,1933.2272,0.23680166002501132
1901,1938,37,4589,1933.3528,0.23743946755725756
1902,1938,36,4589,1933.4784,0.2380586002848139
1903,1938,35,4589,1933.604,0.23865928131481934
1904,1938,34,4589,1933.7296,0.23924175172964388
1905,1938,33,4589,1933.8552,0.23980627016465808
1906,1938,32,4589,1933.9808,0.24035311236908022
1907,1938,31,4589,1934.1064,0.2408825707509091
1908,1938,30,4589,1934.232,0.24139495390699808
1909,1938,29,4589,1934.3576,0.24139495390699808
1910,1938,28,4589,1934.4832,0.24189058537026997
1911,1938,27,4589,1934.6088,0.242369797616477
1912,1938,26,4589,1934.7344,0.2428329347350108
1854,1939,85,4589,1928.324,0.20372687683689972
1855,1939,84,4589,1928.4496,0.20499008585320444
1856,1939,83,4589,1928.5752,0.20623877009471775
1857,1939,82,4589,1928.7008,0.2074725089188269
1858,1939,81,4589,1928.8264,0.2074725089188269
1859,1939,80,4589,1928.952,0.208690899281767
