yob,year,age,speakerid,time,probability
1868,1951,83,4091,1950.9004,0.6772991221028469
1869,1951,82,4091,1950.9016,0.6772991221028469
1870,1951,81,4091,1950.9028,0.6772991221028469
1871,1951,80,4091,1950.904,0.6772991221028469
1872,1951,79,4091,1950.9052,0.6770985535415676
1873,1951,78,4091,1950.9064,0.6770985535415676
1874,1951,77,4091,1950.9076,0.6770985535415676
1875,1951,76,4091,1950.9088,0.6770985535415676
1876,1951,75,4091,1950.91,0.6770985535415676
1877,1951,74,4091,1950.9112,0.6770985535415676
1878,1951,73,4091,1950.9124,0.6770985535415676
1879,1951,72,4091,1950.9136,0.6770985535415676
1880,1951,71,4091,1950.9148,0.6770985535415676
1881,1951,70,4091,1950.916,0.6770985535415676
1882,1951,69,4091,1950.9172,0.6770985535415676
1883,1951,68,4091,1950.9184,0.6770985535415676
1884,1951,67,4091,1950.9196,0.6770985535415676
1885,1951,66,4091,1950.9208,0.6770985535415676
1886,1951,65,4091,1950.922,0.6770985535415676
1887,1951,64,4091,1950.9232,0.6770985535415676
1888,1951,63,4091,1950.9244,0.6770985535415676
1889,1951,62,4091,1950.9256,0.6770985535415676
1890,1951,61,4091,1950.9268,0.6770985535415676
1891,1951,60,4091,1950.928,0.6770985535415676
1892,1951,59,4091,1950.9292,0.6770985535415676
1893,1951,58,4091,1950.9304,0.6770985535415676
1894,1951,57,4091,1950.9316,0.6770985535415676
1895,1951,56,4091,1950.9328,0.6770985535415676
1896,1951,55,4091,1950.934,0.6770985535415676
1897,1951,54,4091,1950.9352,0.6770985535415676
1898,1951,53,4091,1950.9364,0.6770985535415676
1899,1951,52,4091,1950.9376,0.6770985535415676
1900,1951,51,4091,1950.9388,0.6770985535415676
1901,1951,50,4091,1950.94,0.6770985535415676
1902,1951,49,4091,1950.9412,0.6770985535415676
1903,1951,48,4091,1950.9424,0.6770985535415676
1904,1951,47,4091,1950.9436,0.6770985535415676
1905,1951,46,4091,1950.9448,0.6770985535415676
1906,1951,45,4091,1950.946,0.6770985535415676
1907,1951,44,4091,1950.9472,0.6770985535415676
1908,1951,43,4091,1950.9484,0.6770985535415676
1909,1951,42,4091,1950.9496,0.6770985535415676
1910,1951,41,4091,1950.9508,0.6770985535415676
1911,1951,40,4091,1950.952,0.6770985535415676
1912,1951,39,4091,1950.9532,0.6770985535415676
1913,1951,38,4091,1950.9544,0.6770985535415676
1914,1951,37,4091,1950.9556,0.6770985535415676
1915,1951,36,4091,1950.9568,0.6770985535415676
1916,1951,35,4091,1950.958,0.6770985535415676
1917,1951,34,4091,1950.9592,0.6770985535415676
1918,1951,33,4091,1950.9604,0.6770985535415676
1919,1951,32,4091,1950.9616,0.6770985535415676
1920,1951,31,4091,1950.9628,0.6770985535415676
1921,1951,30,4091,1950.964,0.6770985535415676
1922,1951,29,4091,1950.9652,0.6770985535415676
1923,1951,28,4091,1950.9664,0.6770985535415676
1924,1951,27,4091,1950.9676,0.6770985535415676
1925,1951,26,4091,1950.9688,0.6770985535415676
1865,1952,87,4091,1951.8956,0.6766251210030533
1866,1952,86,4091,1951.8968,0.6766251210030533
1867,1952,85,4091,1951.898,0.6766251210030533
1868,1952,84,4091,1951.8992,0.6766251210030533
1869,1952,83,4091,1951.9004,0.6766251210030533
1870,1952,82,4091,1951.9016,0.6766251210030533
1871,1952,81,4091,1951.9028,0.6766251210030533
1872,1952,80,4091,1951.904,0.6766251210030533
1873,1952,79,4091,1951.9052,0.6766251210030533
1874,1952,78,4091,1951.9064,0.6766251210030533
1875,1952,77,4091,1951.9076,0.6766251210030533
1876,1952,76,4091,1951.9088,0.6766251210030533
1877,1952,75,4091,1951.91,0.6766251210030533
1878,1952,74,4091,1951.9112,0.6766251210030533
1879,1952,73,4091,1951.9124,0.6766251210030533
1880,1952,72,4091,1951.9136,0.6766251210030533
1881,1952,71,4091,1951.9148,0.6766251210030533
1882,1952,70,4091,1951.916,0.6766251210030533
1883,1952,69,4091,1951.9172,0.6766251210030533
1884,1952,68,4091,1951.9184,0.6766251210030533
1885,1952,67,4091,1951.9196,0.6766251210030533
1886,1952,66,4091,1951.9208,0.6766251210030533
1887,1952,65,4091,1951.922,0.6766251210030533
1888,1952,64,4091,1951.9232,0.6766251210030533
1889,1952,63,4091,1951.9244,0.6766251210030533
1890,1952,62,4091,1951.9256,0.6766251210030533
1891,1952,61,4091,1951.9268,0.6766251210030533
1892,1952,60,4091,1951.928,0.6766251210030533
1893,1952,59,4091,1951.9292,0.6766251210030533
1894,1952,58,4091,1951.9304,0.6766251210030533
1895,1952,57,4091,1951.9316,0.6766251210030533
1896,1952,56,4091,1951.9328,0.6766251210030533
1897,1952,55,4091,1951.934,0.6766251210030533
1898,1952,54,4091,1951.9352,0.6766251210030533
1899,1952,53,4091,1951.9364,0.6766251210030533
1900,1952,52,4091,1951.9376,0.6766251210030533
1901,1952,51,4091,1951.9388,0.6766251210030533
1902,1952,50,4091,1951.94,0.6766251210030533
1903,1952,49,4091,1951.9412,0.6766251210030533
1904,1952,48,4091,1951.9424,0.6766251210030533
1905,1952,47,4091,1951.9436,0.6766251210030533
1906,1952,46,4091,1951.9448,0.6766251210030533
1907,1952,45,4091,1951.946,0.6766251210030533
1908,1952,44,4091,1951.9472,0.6766251210030533
1909,1952,43,4091,1951.9484,0.6766251210030533
1910,1952,42,4091,1951.9496,0.6766251210030533
1911,1952,41,4091,1951.9508,0.6766251210030533
1912,1952,40,4091,1951.952,0.6766251210030533
1913,1952,39,4091,1951.9532,0.6766251210030533
1914,1952,38,4091,1951.9544,0.6766251210030533
1915,1952,37,4091,1951.9556,0.6766251210030533
1916,1952,36,4091,1951.9568,0.6766251210030533
1917,1952,35,4091,1951.958,0.6766251210030533
1918,1952,34,4091,1951.9592,0.6766251210030533
1919,1952,33,4091,1951.9604,0.6766251210030533
1920,1952,32,4091,1951.9616,0.6766251210030533
1921,1952,31,4091,1951.9628,0.6766251210030533
1922,1952,30,4091,1951.964,0.6766251210030533
1923,1952,29,4091,1951.9652,0.6766251210030533
1924,1952,28,4091,1951.9664,0.6766251210030533
1925,1952,27,4091,1951.9676,0.6766251210030533
1926,1952,26,4091,1951.9688,0.6766251210030533
1866,1953,87,4091,1952.8956,0.6776737610260449
1867,1953,86,4091,1952.8968,0.6776737610260449
1868,1953,85,4091,1952.898,0.6776737610260449
1869,1953,84,4091,1952.8992,0.6776737610260449
1870,1953,83,4091,1952.9004,0.6776737610260449
1871,1953,82,4091,1952.9016,0.6776737610260449
1872,1953,81,4091,1952.9028,0.6776737610260449
1873,1953,80,4091,1952.904,0.6776737610260449
1874,1953,79,4091,1952.9052,0.6776737610260449
1875,1953,78,4091,1952.9064,0.6776737610260449
1876,1953,77,4091,1952.9076,0.6776737610260449
1877,1953,76,4091,1952.9088,0.6776737610260449
1878,1953,75,4091,1952.91,0.6776737610260449
1879,1953,74,4091,1952.9112,0.6776737610260449
1880,1953,73,4091,1952.9124,0.6776737610260449
1881,1953,72,4091,1952.9136,0.6776737610260449
1882,1953,71,4091,1952.9148,0.6776737610260449
1883,1953,70,4091,1952.916,0.6776737610260449
1884,1953,69,4091,1952.9172,0.6776737610260449
1885,1953,68,4091,1952.9184,0.6776737610260449
1886,1953,67,4091,1952.9196,0.6776737610260449
1887,1953,66,4091,1952.9208,0.6776737610260449
1888,1953,65,4091,1952.922,0.6776737610260449
1889,1953,64,4091,1952.9232,0.6776737610260449
1890,1953,63,4091,1952.9244,0.6776737610260449
1891,1953,62,4091,1952.9256,0.6776737610260449
1892,1953,61,4091,1952.9268,0.6776737610260449
1893,1953,60,4091,1952.928,0.6776737610260449
1894,1953,59,4091,1952.9292,0.6776737610260449
1895,1953,58,4091,1952.9304,0.6776737610260449
1896,1953,57,4091,1952.9316,0.6776737610260449
1897,1953,56,4091,1952.9328,0.6776737610260449
1898,1953,55,4091,1952.934,0.6776737610260449
1899,1953,54,4091,1952.9352,0.6776737610260449
1900,1953,53,4091,1952.9364,0.6776737610260449
1901,1953,52,4091,1952.9376,0.6776737610260449
1902,1953,51,4091,1952.9388,0.6776737610260449
1903,1953,50,4091,1952.94,0.6776737610260449
1904,1953,49,4091,1952.9412,0.6776737610260449
1905,1953,48,4091,1952.9424,0.6776737610260449
1906,1953,47,4091,1952.9436,0.6776737610260449
1907,1953,46,4091,1952.9448,0.6776737610260449
1908,1953,45,4091,1952.946,0.6776737610260449
1909,1953,44,4091,1952.9472,0.6776737610260449
1910,1953,43,4091,1952.9484,0.6776737610260449
1911,1953,42,4091,1952.9496,0.6776737610260449
1912,1953,41,4091,1952.9508,0.6776737610260449
1913,1953,40,4091,1952.952,0.6776737610260449
1914,1953,39,4091,1952.9532,0.6776737610260449
1915,1953,38,4091,1952.9544,0.6776737610260449
1916,1953,37,4091,1952.9556,0.6776737610260449
1917,1953,36,4091,1952.9568,0.6776737610260449
1918,1953,35,4091,1952.958,0.6776737610260449
1919,1953,34,4091,1952.9592,0.6776737610260449
1920,1953,33,4091,1952.9604,0.6776737610260449
1921,1953,32,4091,1952.9616,0.6776737610260449
1922,1953,31,4091,1952.9628,0.6779372110534944
1923,1953,30,4091,1952.964,0.6779372110534944
1924,1953,29,4091,1952.9652,0.6779372110534944
1925,1953,28,4091,1952.9664,0.6779372110534944
1926,1953,27,4091,1952.9676,0.6779372110534944
1927,1953,26,4091,1952.9688,0.6779372110534944
1867,1954,87,4091,1953.8956,0.6800505388045376
1868,1954,86,4091,1953.8968,0.6800505388045376
1869,1954,85,4091,1953.898,0.6800505388045376
1870,1954,84,4091,1953.8992,0.6800505388045376
1871,1954,83,4091,1953.9004,0.6800505388045376
1872,1954,82,4091,1953.9016,0.6800505388045376
1873,1954,81,4091,1953.9028,0.6800505388045376
1874,1954,80,4091,1953.904,0.6800505388045376
1875,1954,79,4091,1953.9052,0.6800505388045376
1876,1954,78,4091,1953.9064,0.6800505388045376
1877,1954,77,4091,1953.9076,0.6800505388045376
1878,1954,76,4091,1953.9088,0.6800505388045376
1879,1954,75,4091,1953.91,0.6800505388045376
1880,1954,74,4091,1953.9112,0.6800505388045376
1881,1954,73,4091,1953.9124,0.6800505388045376
1882,1954,72,4091,1953.9136,0.6800505388045376
1883,1954,71,4091,1953.9148,0.6800505388045376
1884,1954,70,4091,1953.916,0.6800505388045376
1885,1954,69,4091,1953.9172,0.6800505388045376
1886,1954,68,4091,1953.9184,0.6800505388045376
1887,1954,67,4091,1953.9196,0.6800505388045376
1888,1954,66,4091,1953.9208,0.6800505388045376
1889,1954,65,4091,1953.922,0.6800505388045376
1890,1954,64,4091,1953.9232,0.6804848099769988
1891,1954,63,4091,1953.9244,0.6804848099769988
1892,1954,62,4091,1953.9256,0.6804848099769988
1893,1954,61,4091,1953.9268,0.6804848099769988
1894,1954,60,4091,1953.928,0.6804848099769988
1895,1954,59,4091,1953.9292,0.6804848099769988
1896,1954,58,4091,1953.9304,0.6804848099769988
1897,1954,57,4091,1953.9316,0.6804848099769988
1898,1954,56,4091,1953.9328,0.6804848099769988
1899,1954,55,4091,1953.934,0.6804848099769988
1900,1954,54,4091,1953.9352,0.6804848099769988
1901,1954,53,4091,1953.9364,0.6804848099769988
1902,1954,52,4091,1953.9376,0.6804848099769988
1903,1954,51,4091,1953.9388,0.6804848099769988
1904,1954,50,4091,1953.94,0.6804848099769988
1905,1954,49,4091,1953.9412,0.6804848099769988
1906,1954,48,4091,1953.9424,0.6804848099769988
1907,1954,47,4091,1953.9436,0.6804848099769988
1908,1954,46,4091,1953.9448,0.6804848099769988
1909,1954,45,4091,1953.946,0.6804848099769988
1910,1954,44,4091,1953.9472,0.6804848099769988
1911,1954,43,4091,1953.9484,0.6804848099769988
1912,1954,42,4091,1953.9496,0.6804848099769988
1913,1954,41,4091,1953.9508,0.6804848099769988
1914,1954,40,4091,1953.952,0.6804848099769988
1915,1954,39,4091,1953.9532,0.6804848099769988
1916,1954,38,4091,1953.9544,0.6804848099769988
1917,1954,37,4091,1953.9556,0.6804848099769988
1918,1954,36,4091,1953.9568,0.6804848099769988
1919,1954,35,4091,1953.958,0.6804848099769988
1920,1954,34,4091,1953.9592,0.6804848099769988
1921,1954,33,4091,1953.9604,0.6804848099769988
1922,1954,32,4091,1953.9616,0.6804848099769988
1923,1954,31,4091,1953.9628,0.6804848099769988
1924,1954,30,4091,1953.964,0.6804848099769988
1925,1954,29,4091,1953.9652,0.6804848099769988
1926,1954,28,4091,1953.9664,0.6804848099769988
1927,1954,27,4091,1953.9676,0.6804848099769988
1928,1954,26,4091,1953.9688,0.6804848099769988
1868,1955,87,4091,1954.8956,0.6840712453850696
1869,1955,86,4091,1954.8968,0.6840712453850696
1870,1955,85,4091,1954.898,0.6840712453850696
1871,1955,84,4091,1954.8992,0.6840712453850696
1872,1955,83,4091,1954.9004,0.6840712453850696
1873,1955,82,4091,1954.9016,0.6840712453850696
1874,1955,81,4091,1954.9028,0.6840712453850696
1875,1955,80,4091,1954.904,0.6840712453850696
1876,1955,79,4091,1954.9052,0.6840712453850696
1877,1955,78,4091,1954.9064,0.6840712453850696
1878,1955,77,4091,1954.9076,0.6840712453850696
1879,1955,76,4091,1954.9088,0.6840712453850696
1880,1955,75,4091,1954.91,0.6840712453850696
1881,1955,74,4091,1954.9112,0.6840712453850696
1882,1955,73,4091,1954.9124,0.6840712453850696
1883,1955,72,4091,1954.9136,0.6840712453850696
1884,1955,71,4091,1954.9148,0.6840712453850696
1885,1955,70,4091,1954.916,0.6840712453850696
1886,1955,69,4091,1954.9172,0.6840712453850696
1887,1955,68,4091,1954.9184,0.6840712453850696
1888,1955,67,4091,1954.9196,0.6840712453850696
1889,1955,66,4091,1954.9208,0.6840712453850696
1890,1955,65,4091,1954.922,0.6840712453850696
1891,1955,64,4091,1954.9232,0.6840712453850696
1892,1955,63,4091,1954.9244,0.6840712453850696
1893,1955,62,4091,1954.9256,0.6840712453850696
1894,1955,61,4091,1954.9268,0.6840712453850696
1895,1955,60,4091,1954.928,0.6840712453850696
1896,1955,59,4091,1954.9292,0.6840712453850696
1897,1955,58,4091,1954.9304,0.6840712453850696
1898,1955,57,4091,1954.9316,0.6840712453850696
1899,1955,56,4091,1954.9328,0.6840712453850696
1900,1955,55,4091,1954.934,0.6840712453850696
1901,1955,54,4091,1954.9352,0.6840712453850696
1902,1955,53,4091,1954.9364,0.6840712453850696
1903,1955,52,4091,1954.9376,0.6840712453850696
1904,1955,51,4091,1954.9388,0.6840712453850696
1905,1955,50,4091,1954.94,0.6840712453850696
1906,1955,49,4091,1954.9412,0.6840712453850696
1907,1955,48,4091,1954.9424,0.6840712453850696
1908,1955,47,4091,1954.9436,0.6840712453850696
1909,1955,46,4091,1954.9448,0.6840712453850696
1910,1955,45,4091,1954.946,0.6840712453850696
1911,1955,44,4091,1954.9472,0.6840712453850696
1912,1955,43,4091,1954.9484,0.6840712453850696
1913,1955,42,4091,1954.9496,0.6840712453850696
1914,1955,41,4091,1954.9508,0.6840712453850696
1915,1955,40,4091,1954.952,0.6840712453850696
1916,1955,39,4091,1954.9532,0.6840712453850696
1917,1955,38,4091,1954.9544,0.6840712453850696
1918,1955,37,4091,1954.9556,0.6840712453850696
1919,1955,36,4091,1954.9568,0.6840712453850696
1920,1955,35,4091,1954.958,0.6840712453850696
1921,1955,34,4091,1954.9592,0.6840712453850696
1922,1955,33,4091,1954.9604,0.6840712453850696
1923,1955,32,4091,1954.9616,0.6840712453850696
1924,1955,31,4091,1954.9628,0.6840712453850696
1925,1955,30,4091,1954.964,0.6840712453850696
1926,1955,29,4091,1954.9652,0.6840712453850696
1927,1955,28,4091,1954.9664,0.6840712453850696
1928,1955,27,4091,1954.9676,0.6840712453850696
1929,1955,26,4091,1954.9688,0.6840712453850696
1869,1956,87,4091,1955.8956,0.6883787849258262
1870,1956,86,4091,1955.8968,0.6883787849258262
1871,1956,85,4091,1955.898,0.6883787849258262
1872,1956,84,4091,1955.8992,0.6883787849258262
1873,1956,83,4091,1955.9004,0.6883787849258262
1874,1956,82,4091,1955.9016,0.6883787849258262
1875,1956,81,4091,1955.9028,0.6883787849258262
1876,1956,80,4091,1955.904,0.6883787849258262
1877,1956,79,4091,1955.9052,0.6883787849258262
1878,1956,78,4091,1955.9064,0.6883787849258262
1879,1956,77,4091,1955.9076,0.6883787849258262
1880,1956,76,4091,1955.9088,0.6883787849258262
1881,1956,75,4091,1955.91,0.6883787849258262
1882,1956,74,4091,1955.9112,0.6883787849258262
1883,1956,73,4091,1955.9124,0.6883787849258262
1884,1956,72,4091,1955.9136,0.6883787849258262
1885,1956,71,4091,1955.9148,0.6883787849258262
1886,1956,70,4091,1955.916,0.6883787849258262
1887,1956,69,4091,1955.9172,0.6883787849258262
1888,1956,68,4091,1955.9184,0.6883787849258262
1889,1956,67,4091,1955.9196,0.6883787849258262
1890,1956,66,4091,1955.9208,0.6883787849258262
1891,1956,65,4091,1955.922,0.6883787849258262
1892,1956,64,4091,1955.9232,0.6883787849258262
1893,1956,63,4091,1955.9244,0.6883787849258262
1894,1956,62,4091,1955.9256,0.6883787849258262
1895,1956,61,4091,1955.9268,0.6883787849258262
1896,1956,60,4091,1955.928,0.6883787849258262
1897,1956,59,4091,1955.9292,0.6883787849258262
1898,1956,58,4091,1955.9304,0.6883787849258262
1899,1956,57,4091,1955.9316,0.6883787849258262
1900,1956,56,4091,1955.9328,0.6883787849258262
1901,1956,55,4091,1955.934,0.6883787849258262
1902,1956,54,4091,1955.9352,0.6883787849258262
1903,1956,53,4091,1955.9364,0.6883787849258262
1904,1956,52,4091,1955.9376,0.6883787849258262
1905,1956,51,4091,1955.9388,0.6883787849258262
1906,1956,50,4091,1955.94,0.6883787849258262
1907,1956,49,4091,1955.9412,0.6883787849258262
1908,1956,48,4091,1955.9424,0.6883787849258262
1909,1956,47,4091,1955.9436,0.6883787849258262
1910,1956,46,4091,1955.9448,0.6883787849258262
1911,1956,45,4091,1955.946,0.6883787849258262
1912,1956,44,4091,1955.9472,0.6883787849258262
1913,1956,43,4091,1955.9484,0.6883787849258262
1914,1956,42,4091,1955.9496,0.6883787849258262
1915,1956,41,4091,1955.9508,0.6883787849258262
1916,1956,40,4091,1955.952,0.6883787849258262
1917,1956,39,4091,1955.9532,0.6883787849258262
1918,1956,38,4091,1955.9544,0.6883787849258262
1919,1956,37,4091,1955.9556,0.6883787849258262
1920,1956,36,4091,1955.9568,0.6883787849258262
1921,1956,35,4091,1955.958,0.6883787849258262
1922,1956,34,4091,1955.9592,0.6883787849258262
1923,1956,33,4091,1955.9604,0.6883787849258262
1924,1956,32,4091,1955.9616,0.6883787849258262
1925,1956,31,4091,1955.9628,0.6883787849258262
1926,1956,30,4091,1955.964,0.6883787849258262
1927,1956,29,4091,1955.9652,0.6883787849258262
1928,1956,28,4091,1955.9664,0.6883787849258262
1929,1956,27,4091,1955.9676,0.6883787849258262
1930,1956,26,4091,1955.9688,0.6883787849258262
1870,1957,87,4091,1956.8956,0.6930601713978692
1871,1957,86,4091,1956.8968,0.6930601713978692
1872,1957,85,4091,1956.898,0.6930601713978692
1873,1957,84,4091,1956.8992,0.6930601713978692
1874,1957,83,4091,1956.9004,0.6930601713978692
1875,1957,82,4091,1956.9016,0.6930601713978692
1876,1957,81,4091,1956.9028,0.6930601713978692
1877,1957,80,4091,1956.904,0.6930601713978692
1878,1957,79,4091,1956.9052,0.6930601713978692
1879,1957,78,4091,1956.9064,0.6930601713978692
1880,1957,77,4091,1956.9076,0.6930601713978692
1881,1957,76,4091,1956.9088,0.6930601713978692
1882,1957,75,4091,1956.91,0.6930601713978692
1883,1957,74,4091,1956.9112,0.6930601713978692
1884,1957,73,4091,1956.9124,0.6930601713978692
1885,1957,72,4091,1956.9136,0.6930601713978692
1886,1957,71,4091,1956.9148,0.6930601713978692
1887,1957,70,4091,1956.916,0.6930601713978692
1888,1957,69,4091,1956.9172,0.6930601713978692
1889,1957,68,4091,1956.9184,0.6930601713978692
1890,1957,67,4091,1956.9196,0.6930601713978692
1891,1957,66,4091,1956.9208,0.6930601713978692
1892,1957,65,4091,1956.922,0.6930601713978692
1893,1957,64,4091,1956.9232,0.6930601713978692
1894,1957,63,4091,1956.9244,0.6930601713978692
1895,1957,62,4091,1956.9256,0.6930601713978692
1896,1957,61,4091,1956.9268,0.6930601713978692
1897,1957,60,4091,1956.928,0.6930601713978692
1898,1957,59,4091,1956.9292,0.6930601713978692
1899,1957,58,4091,1956.9304,0.6930601713978692
1900,1957,57,4091,1956.9316,0.6930601713978692
1901,1957,56,4091,1956.9328,0.6930601713978692
1902,1957,55,4091,1956.934,0.6930601713978692
1903,1957,54,4091,1956.9352,0.6930601713978692
1904,1957,53,4091,1956.9364,0.6930601713978692
1905,1957,52,4091,1956.9376,0.6930601713978692
1906,1957,51,4091,1956.9388,0.6930601713978692
1907,1957,50,4091,1956.94,0.6930601713978692
1908,1957,49,4091,1956.9412,0.6937385192446267
1909,1957,48,4091,1956.9424,0.6937385192446267
1910,1957,47,4091,1956.9436,0.6937385192446267
1911,1957,46,4091,1956.9448,0.6937385192446267
1912,1957,45,4091,1956.946,0.6937385192446267
1913,1957,44,4091,1956.9472,0.6937385192446267
1914,1957,43,4091,1956.9484,0.6937385192446267
1915,1957,42,4091,1956.9496,0.6937385192446267
1916,1957,41,4091,1956.9508,0.6937385192446267
1917,1957,40,4091,1956.952,0.6937385192446267
1918,1957,39,4091,1956.9532,0.6937385192446267
1919,1957,38,4091,1956.9544,0.6937385192446267
1920,1957,37,4091,1956.9556,0.6937385192446267
1921,1957,36,4091,1956.9568,0.6937385192446267
1922,1957,35,4091,1956.958,0.6937385192446267
1923,1957,34,4091,1956.9592,0.6937385192446267
1924,1957,33,4091,1956.9604,0.6937385192446267
1925,1957,32,4091,1956.9616,0.6937385192446267
1926,1957,31,4091,1956.9628,0.6937385192446267
1927,1957,30,4091,1956.964,0.6937385192446267
1928,1957,29,4091,1956.9652,0.6937385192446267
1929,1957,28,4091,1956.9664,0.6937385192446267
1930,1957,27,4091,1956.9676,0.6937385192446267
1931,1957,26,4091,1956.9688,0.6937385192446267
1871,1958,87,4091,1957.8956,0.6977536625434663
1872,1958,86,4091,1957.8968,0.6977536625434663
1873,1958,85,4091,1957.898,0.6977536625434663
1874,1958,84,4091,1957.8992,0.6977536625434663
1875,1958,83,4091,1957.9004,0.6977536625434663
1876,1958,82,4091,1957.9016,0.6984034746155267
1877,1958,81,4091,1957.9028,0.6984034746155267
1878,1958,80,4091,1957.904,0.6984034746155267
1879,1958,79,4091,1957.9052,0.6984034746155267
1880,1958,78,4091,1957.9064,0.6984034746155267
1881,1958,77,4091,1957.9076,0.6984034746155267
1882,1958,76,4091,1957.9088,0.6984034746155267
1883,1958,75,4091,1957.91,0.6984034746155267
1884,1958,74,4091,1957.9112,0.6984034746155267
1885,1958,73,4091,1957.9124,0.6984034746155267
1886,1958,72,4091,1957.9136,0.6984034746155267
1887,1958,71,4091,1957.9148,0.6984034746155267
1888,1958,70,4091,1957.916,0.6984034746155267
1889,1958,69,4091,1957.9172,0.6984034746155267
1890,1958,68,4091,1957.9184,0.6984034746155267
1891,1958,67,4091,1957.9196,0.6984034746155267
1892,1958,66,4091,1957.9208,0.6984034746155267
1893,1958,65,4091,1957.922,0.6984034746155267
1894,1958,64,4091,1957.9232,0.6984034746155267
1895,1958,63,4091,1957.9244,0.6984034746155267
1896,1958,62,4091,1957.9256,0.6984034746155267
1897,1958,61,4091,1957.9268,0.6984034746155267
1898,1958,60,4091,1957.928,0.6984034746155267
1899,1958,59,4091,1957.9292,0.6984034746155267
1900,1958,58,4091,1957.9304,0.6984034746155267
1901,1958,57,4091,1957.9316,0.6984034746155267
1902,1958,56,4091,1957.9328,0.6984034746155267
1903,1958,55,4091,1957.934,0.6984034746155267
1904,1958,54,4091,1957.9352,0.6984034746155267
1905,1958,53,4091,1957.9364,0.6984034746155267
1906,1958,52,4091,1957.9376,0.6984034746155267
1907,1958,51,4091,1957.9388,0.6984034746155267
1908,1958,50,4091,1957.94,0.6984034746155267
1909,1958,49,4091,1957.9412,0.6984034746155267
1910,1958,48,4091,1957.9424,0.6984034746155267
1911,1958,47,4091,1957.9436,0.6984034746155267
1912,1958,46,4091,1957.9448,0.6984034746155267
1913,1958,45,4091,1957.946,0.6984034746155267
1914,1958,44,4091,1957.9472,0.6984034746155267
1915,1958,43,4091,1957.9484,0.6984034746155267
1916,1958,42,4091,1957.9496,0.6984034746155267
1917,1958,41,4091,1957.9508,0.6984034746155267
1918,1958,40,4091,1957.952,0.6984034746155267
1919,1958,39,4091,1957.9532,0.6984034746155267
1920,1958,38,4091,1957.9544,0.6984034746155267
1921,1958,37,4091,1957.9556,0.6984034746155267
1922,1958,36,4091,1957.9568,0.6984034746155267
1923,1958,35,4091,1957.958,0.6984034746155267
1924,1958,34,4091,1957.9592,0.6984034746155267
1925,1958,33,4091,1957.9604,0.6984034746155267
1926,1958,32,4091,1957.9616,0.6984034746155267
1927,1958,31,4091,1957.9628,0.6984034746155267
1928,1958,30,4091,1957.964,0.6984034746155267
1929,1958,29,4091,1957.9652,0.6984034746155267
1930,1958,28,4091,1957.9664,0.6984034746155267
1931,1958,27,4091,1957.9676,0.6984034746155267
1932,1958,26,4091,1957.9688,0.6984034746155267
1872,1959,87,4091,1958.8956,0.7026547228361658
1873,1959,86,4091,1958.8968,0.7026547228361658
1874,1959,85,4091,1958.898,0.7026547228361658
1875,1959,84,4091,1958.8992,0.7026547228361658
1876,1959,83,4091,1958.9004,0.7026547228361658
1877,1959,82,4091,1958.9016,0.7026547228361658
1878,1959,81,4091,1958.9028,0.7026547228361658
1879,1959,80,4091,1958.904,0.7026547228361658
1880,1959,79,4091,1958.9052,0.7026547228361658
1881,1959,78,4091,1958.9064,0.7026547228361658
1882,1959,77,4091,1958.9076,0.7026547228361658
1883,1959,76,4091,1958.9088,0.7026547228361658
1884,1959,75,4091,1958.91,0.7026547228361658
1885,1959,74,4091,1958.9112,0.7026547228361658
1886,1959,73,4091,1958.9124,0.7026547228361658
1887,1959,72,4091,1958.9136,0.7026547228361658
1888,1959,71,4091,1958.9148,0.7026547228361658
1889,1959,70,4091,1958.916,0.7026547228361658
1890,1959,69,4091,1958.9172,0.7026547228361658
1891,1959,68,4091,1958.9184,0.7026547228361658
1892,1959,67,4091,1958.9196,0.7026547228361658
1893,1959,66,4091,1958.9208,0.7026547228361658
1894,1959,65,4091,1958.922,0.7026547228361658
1895,1959,64,4091,1958.9232,0.7026547228361658
1896,1959,63,4091,1958.9244,0.7026547228361658
1897,1959,62,4091,1958.9256,0.7026547228361658
1898,1959,61,4091,1958.9268,0.7026547228361658
1899,1959,60,4091,1958.928,0.7026547228361658
1900,1959,59,4091,1958.9292,0.7026547228361658
1901,1959,58,4091,1958.9304,0.7026547228361658
1902,1959,57,4091,1958.9316,0.7026547228361658
1903,1959,56,4091,1958.9328,0.7026547228361658
1904,1959,55,4091,1958.934,0.7026547228361658
1905,1959,54,4091,1958.9352,0.7026547228361658
1906,1959,53,4091,1958.9364,0.7026547228361658
1907,1959,52,4091,1958.9376,0.7026547228361658
1908,1959,51,4091,1958.9388,0.7026547228361658
1909,1959,50,4091,1958.94,0.7026547228361658
1910,1959,49,4091,1958.9412,0.7026547228361658
1911,1959,48,4091,1958.9424,0.7026547228361658
1912,1959,47,4091,1958.9436,0.7026547228361658
1913,1959,46,4091,1958.9448,0.7026547228361658
1914,1959,45,4091,1958.946,0.7026547228361658
1915,1959,44,4091,1958.9472,0.7026547228361658
1916,1959,43,4091,1958.9484,0.7026547228361658
1917,1959,42,4091,1958.9496,0.7026547228361658
1918,1959,41,4091,1958.9508,0.7026547228361658
1919,1959,40,4091,1958.952,0.7026547228361658
1920,1959,39,4091,1958.9532,0.7026547228361658
