yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1949,76,3979,43039791,1932.4852,0.19162787994733188
1874,1949,75,3979,43039791,1932.7025,0.19274731292124964
1875,1949,74,3979,43039791,1932.9198,0.19330818209289963
1876,1949,73,3979,43039791,1933.1371,0.19443226804558142
1877,1949,72,3979,43039791,1933.3544,0.19499549830710486
1878,1949,71,3979,43039791,1933.5717,0.19612435890877633
1879,1949,70,3979,43039791,1933.789,0.19668999630089215
1880,1949,69,3979,43039791,1934.0063,0.19782369539124206
1881,1949,68,3979,43039791,1934.2236,0.19839175827045727
1882,1949,67,3979,43039791,1934.4409,0.19953030687121107
1883,1949,66,3979,43039791,1934.6582,0.20010078849163845
1884,1949,65,3979,43039791,1934.8755,0.2012441501012152
1885,1949,64,3979,43039791,1935.0928,0.20181702131932724
1886,1949,63,3979,43039791,1935.3101,0.202965117416838
1887,1949,62,3979,43039791,1935.5274,0.2035403294824876
1888,1949,61,3979,43039791,1935.7447,0.20469304516715342
1889,1949,60,3979,43039791,1935.962,0.20527053256368394
1890,1949,59,3979,43039791,1936.1793,0.20642772225506073
1891,1949,58,3979,43039791,1936.3966,0.2070074055511036
1892,1949,57,3979,43039791,1936.6139,0.20816889867532803
1893,1949,56,3979,43039791,1936.8312,0.20875068735098076
1894,1949,55,3979,43039791,1937.0485,0.20991629393865732
1895,1949,54,3979,43039791,1937.2658,0.21050008914903476
1896,1949,53,3979,43039791,1937.4831,0.21166960527140527
1897,1949,52,3979,43039791,1937.7004,0.21225530251129213
1898,1949,51,3979,43039791,1937.9177,0.21342851548301175
1899,1949,50,3979,43039791,1938.135,0.21401600711727778
1900,1949,49,3979,43039791,1938.3523,0.2151927003964652
1901,1949,48,3979,43039791,1938.5696,0.21578187802231813
1902,1949,47,3979,43039791,1938.7869,0.21696183574157615
1903,1949,46,3979,43039791,1939.0042,0.21755259235038216
1904,1949,45,3979,43039791,1939.2215,0.2187356034162185
1905,1949,44,3979,43039791,1939.4388,0.21932783532463063
1906,1949,43,3979,43039791,1939.6561,0.22051369702709706
1907,1949,42,3979,43039791,1939.8734,0.2211073055496501
1908,1949,41,3979,43039791,1940.0907,0.22229582662905775
1909,1949,40,3979,43039791,1940.308,0.22289071946701208
1910,1949,39,3979,43039791,1940.5253,0.22408172259023815
1911,1949,38,3979,43039791,1940.7426,0.22467781491445768
1912,1949,37,3979,43039791,1940.9599,0.225871138519587
1913,1949,36,3979,43039791,1941.1772,0.22646835372845456
1914,1949,35,3979,43039791,1941.3945,0.22766385320318794
1915,1949,34,3979,43039791,1941.6118,0.2282621233400461
1916,1949,33,3979,43039791,1941.8291,0.22945967150646412
1917,1949,32,3979,43039791,1942.0464,0.23005893732473276
1918,1949,31,3979,43039791,1942.2637,0.23125842421054477
1919,1949,30,3979,43039791,1942.481,0.2318586348785051
1920,1949,29,3979,43039791,1942.6983,0.23305996676267882
1921,1949,28,3979,43039791,1942.9156,0.23366107920386536
1922,1949,27,3979,43039791,1943.1329,0.23486417693253347
1923,1949,26,3979,43039791,1943.3502,0.23546615480168503
1863,1950,87,3979,43039791,1931.0949,0.18662595378081817
1864,1950,86,3979,43039791,1931.3122,0.18717906925233943
1865,1950,85,3979,43039791,1931.5295,0.188287177567675
1866,1950,84,3979,43039791,1931.7468,0.18884221151693112
1867,1950,83,3979,43039791,1931.9641,0.18995433156249095
1868,1950,82,3979,43039791,1932.1814,0.19051145068492772
1869,1950,81,3979,43039791,1932.3987,0.19162787994733188
1870,1950,80,3979,43039791,1932.616,0.19218721541084935
1871,1950,79,3979,43039791,1932.8333,0.19330818209289963
1872,1950,78,3979,43039791,1933.0506,0.1938698313682816
1873,1950,77,3979,43039791,1933.2679,0.19499549830710486
1874,1950,76,3979,43039791,1933.4852,0.19555952724850995
1875,1950,75,3979,43039791,1933.7025,0.19668999630089215
1876,1950,74,3979,43039791,1933.9198,0.1972564414431788
1877,1950,73,3979,43039791,1934.1371,0.19839175827045727
1878,1950,72,3979,43039791,1934.3544,0.1989606293089833
1879,1950,71,3979,43039791,1934.5717,0.20010078849163845
1880,1950,70,3979,43039791,1934.789,0.2006720709090835
1881,1950,69,3979,43039791,1935.0063,0.20181702131932724
1882,1950,68,3979,43039791,1935.2236,0.2023906791233211
1883,1950,67,3979,43039791,1935.4409,0.2035403294824876
1884,1950,66,3979,43039791,1935.6582,0.20411630801713201
1885,1950,65,3979,43039791,1935.8755,0.20527053256368394
1886,1950,64,3979,43039791,1936.0928,0.2058487613577155
1887,1950,63,3979,43039791,1936.3101,0.2070074055511036
1888,1950,62,3979,43039791,1936.5274,0.20758780116529452
1889,1950,61,3979,43039791,1936.7447,0.20875068735098076
1890,1950,60,3979,43039791,1936.962,0.20933315618751577
1891,1950,59,3979,43039791,1937.1793,0.21050008914903476
1892,1950,58,3979,43039791,1937.3966,0.21108453018609766
1893,1950,57,3979,43039791,1937.6139,0.21225530251129213
1894,1950,56,3979,43039791,1937.8312,0.21284160992682147
1895,1950,55,3979,43039791,1938.0485,0.21401600711727778
1896,1950,54,3979,43039791,1938.2658,0.21460407276703647
1897,1950,53,3979,43039791,1938.4831,0.21578187802231813
1898,1950,52,3979,43039791,1938.7004,0.21637159373882622
1899,1950,51,3979,43039791,1938.9177,0.21755259235038216
1900,1950,50,3979,43039791,1939.135,0.21814385203107867
1901,1950,49,3979,43039791,1939.3523,0.21932783532463063
1902,1950,48,3979,43039791,1939.5696,0.21992053677980827
1903,1950,47,3979,43039791,1939.7869,0.2211073055496501
1904,1950,46,3979,43039791,1940.0042,0.2217013520831186
1905,1950,45,3979,43039791,1940.2215,0.22289071946701208
1906,1950,44,3979,43039791,1940.4388,0.22348602116526936
1907,1950,43,3979,43039791,1940.6561,0.22467781491445768
1908,1950,42,3979,43039791,1940.8734,0.2252742896231866
1909,1950,41,3979,43039791,1941.0907,0.22646835372845456
1910,1950,40,3979,43039791,1941.308,0.22706592769850267
1911,1950,39,3979,43039791,1941.5253,0.2282621233400461
1912,1950,38,3979,43039791,1941.7426,0.22886073152854813
1913,1950,37,3979,43039791,1941.9599,0.23005893732473276
1914,1950,36,3979,43039791,1942.1772,0.2306585233408113
1915,1950,35,3979,43039791,1942.3945,0.2318586348785051
1916,1950,34,3979,43039791,1942.6118,0.23245915056685282
1917,1950,33,3979,43039791,1942.8291,0.23366107920386536
1918,1950,32,3979,43039791,1943.0464,0.23426248386345144
1919,1950,31,3979,43039791,1943.2637,0.23546615480168503
1920,1950,30,3979,43039791,1943.481,0.23606841404093845
1921,1950,29,3979,43039791,1943.6983,0.2372737636769395
1922,1950,28,3979,43039791,1943.9156,0.23787684791076633
1923,1950,27,3979,43039791,1944.1329,0.23908382047852458
1924,1950,26,3979,43039791,1944.3502,0.2396877030766358
1864,1951,87,3979,43039791,1932.0949,0.19051145068492772
1865,1951,86,3979,43039791,1932.3122,0.19106929571777154
1866,1951,85,3979,43039791,1932.5295,0.19218721541084935
1867,1951,84,3979,43039791,1932.7468,0.19274731292124964
1868,1951,83,3979,43039791,1932.9641,0.1938698313682816
1869,1951,82,3979,43039791,1933.1814,0.19443226804558142
1870,1951,81,3979,43039791,1933.3987,0.19555952724850995
1871,1951,80,3979,43039791,1933.616,0.19612435890877633
1872,1951,79,3979,43039791,1933.8333,0.1972564414431788
1873,1951,78,3979,43039791,1934.0506,0.19782369539124206
1874,1951,77,3979,43039791,1934.2679,0.1989606293089833
1875,1951,76,3979,43039791,1934.4852,0.19953030687121107
1876,1951,75,3979,43039791,1934.7025,0.2006720709090835
1877,1951,74,3979,43039791,1934.9198,0.2012441501012152
1878,1951,73,3979,43039791,1935.1371,0.2023906791233211
1879,1951,72,3979,43039791,1935.3544,0.202965117416838
1880,1951,71,3979,43039791,1935.5717,0.20411630801713201
1881,1951,70,3979,43039791,1935.789,0.20469304516715342
1882,1951,69,3979,43039791,1936.0063,0.2058487613577155
1883,1951,68,3979,43039791,1936.2236,0.20642772225506073
1884,1951,67,3979,43039791,1936.4409,0.20758780116529452
1885,1951,66,3979,43039791,1936.6582,0.20816889867532803
1886,1951,65,3979,43039791,1936.8755,0.20933315618751577
1887,1951,64,3979,43039791,1937.0928,0.20991629393865732
1888,1951,63,3979,43039791,1937.3101,0.21108453018609766
1889,1951,62,3979,43039791,1937.5274,0.21166960527140527
1890,1951,61,3979,43039791,1937.7447,0.21284160992682147
1891,1951,60,3979,43039791,1937.962,0.21342851548301175
1892,1951,59,3979,43039791,1938.1793,0.21460407276703647
1893,1951,58,3979,43039791,1938.3966,0.2151927003964652
1894,1951,57,3979,43039791,1938.6139,0.21637159373882622
1895,1951,56,3979,43039791,1938.8312,0.21696183574157615
1896,1951,55,3979,43039791,1939.0485,0.21814385203107867
1897,1951,54,3979,43039791,1939.2658,0.2187356034162185
1898,1951,53,3979,43039791,1939.4831,0.21992053677980827
1899,1951,52,3979,43039791,1939.7004,0.22051369702709706
1900,1951,51,3979,43039791,1939.9177,0.2217013520831186
1901,1951,50,3979,43039791,1940.135,0.22229582662905775
1902,1951,49,3979,43039791,1940.3523,0.22348602116526936
1903,1951,48,3979,43039791,1940.5696,0.22408172259023815
1904,1951,47,3979,43039791,1940.7869,0.2252742896231866
1905,1951,46,3979,43039791,1941.0042,0.225871138519587
1906,1951,45,3979,43039791,1941.2215,0.22706592769850267
1907,1951,44,3979,43039791,1941.4388,0.22766385320318794
1908,1951,43,3979,43039791,1941.6561,0.22886073152854813
1909,1951,42,3979,43039791,1941.8734,0.22945967150646412
1910,1951,41,3979,43039791,1942.0907,0.2306585233408113
1911,1951,40,3979,43039791,1942.308,0.23125842421054477
1912,1951,39,3979,43039791,1942.5253,0.23245915056685282
1913,1951,38,3979,43039791,1942.7426,0.23305996676267882
1914,1951,37,3979,43039791,1942.9599,0.23426248386345144
1915,1951,36,3979,43039791,1943.1772,0.23486417693253347
1916,1951,35,3979,43039791,1943.3945,0.23606841404093845
1917,1951,34,3979,43039791,1943.6118,0.23667095137831248
1918,1951,33,3979,43039791,1943.8291,0.23787684791076633
1919,1951,32,3979,43039791,1944.0464,0.23848020113888965
1920,1951,31,3979,43039791,1944.2637,0.2396877030766358
1921,1951,30,3979,43039791,1944.481,0.24029184608025503
1922,1951,29,3979,43039791,1944.6983,0.24150090170548177
1923,1951,28,3979,43039791,1944.9156,0.24210580833659784
1924,1951,27,3979,43039791,1945.1329,0.2433163633265144
1925,1951,26,3979,43039791,1945.3502,0.24392200479805626
1865,1952,87,3979,43039791,1933.0949,0.19443226804558142
1866,1952,86,3979,43039791,1933.3122,0.19499549830710486
1867,1952,85,3979,43039791,1933.5295,0.19612435890877633
1868,1952,84,3979,43039791,1933.7468,0.19668999630089215
1869,1952,83,3979,43039791,1933.9641,0.19782369539124206
1870,1952,82,3979,43039791,1934.1814,0.19839175827045727
1871,1952,81,3979,43039791,1934.3987,0.19953030687121107
1872,1952,80,3979,43039791,1934.616,0.20010078849163845
1873,1952,79,3979,43039791,1934.8333,0.2012441501012152
1874,1952,78,3979,43039791,1935.0506,0.20181702131932724
1875,1952,77,3979,43039791,1935.2679,0.202965117416838
1876,1952,76,3979,43039791,1935.4852,0.2035403294824876
1877,1952,75,3979,43039791,1935.7025,0.20469304516715342
1878,1952,74,3979,43039791,1935.9198,0.20527053256368394
1879,1952,73,3979,43039791,1936.1371,0.20642772225506073
1880,1952,72,3979,43039791,1936.3544,0.2070074055511036
1881,1952,71,3979,43039791,1936.5717,0.20816889867532803
1882,1952,70,3979,43039791,1936.789,0.20875068735098076
1883,1952,69,3979,43039791,1937.0063,0.20991629393865732
1884,1952,68,3979,43039791,1937.2236,0.21050008914903476
1885,1952,67,3979,43039791,1937.4409,0.21166960527140527
1886,1952,66,3979,43039791,1937.6582,0.21225530251129213
1887,1952,65,3979,43039791,1937.8755,0.21342851548301175
1888,1952,64,3979,43039791,1938.0928,0.21401600711727778
1889,1952,63,3979,43039791,1938.3101,0.2151927003964652
1890,1952,62,3979,43039791,1938.5274,0.21578187802231813
1891,1952,61,3979,43039791,1938.7447,0.21696183574157615
1892,1952,60,3979,43039791,1938.962,0.21755259235038216
1893,1952,59,3979,43039791,1939.1793,0.2187356034162185
1894,1952,58,3979,43039791,1939.3966,0.21932783532463063
1895,1952,57,3979,43039791,1939.6139,0.22051369702709706
1896,1952,56,3979,43039791,1939.8312,0.2211073055496501
1897,1952,55,3979,43039791,1940.0485,0.22229582662905775
1898,1952,54,3979,43039791,1940.2658,0.22289071946701208
1899,1952,53,3979,43039791,1940.4831,0.22408172259023815
1900,1952,52,3979,43039791,1940.7004,0.22467781491445768
1901,1952,51,3979,43039791,1940.9177,0.225871138519587
1902,1952,50,3979,43039791,1941.135,0.22646835372845456
1903,1952,49,3979,43039791,1941.3523,0.22766385320318794
1904,1952,48,3979,43039791,1941.5696,0.2282621233400461
1905,1952,47,3979,43039791,1941.7869,0.22945967150646412
1906,1952,46,3979,43039791,1942.0042,0.23005893732473276
1907,1952,45,3979,43039791,1942.2215,0.23125842421054477
1908,1952,44,3979,43039791,1942.4388,0.2318586348785051
1909,1952,43,3979,43039791,1942.6561,0.23305996676267882
1910,1952,42,3979,43039791,1942.8734,0.23366107920386536
1911,1952,41,3979,43039791,1943.0907,0.23486417693253347
1912,1952,40,3979,43039791,1943.308,0.23546615480168503
1913,1952,39,3979,43039791,1943.5253,0.23667095137831248
1914,1952,38,3979,43039791,1943.7426,0.2372737636769395
1915,1952,37,3979,43039791,1943.9599,0.23848020113888965
1916,1952,36,3979,43039791,1944.1772,0.23908382047852458
1917,1952,35,3979,43039791,1944.3945,0.24029184608025503
1918,1952,34,3979,43039791,1944.6118,0.24089624660552683
1919,1952,33,3979,43039791,1944.8291,0.24210580833659784
1920,1952,32,3979,43039791,1945.0464,0.2427109633241709
1921,1952,31,3979,43039791,1945.2637,0.24392200479805626
1922,1952,30,3979,43039791,1945.481,0.2445278839513333
1923,1952,29,3979,43039791,1945.6983,0.24574033870852607
1924,1952,28,3979,43039791,1945.9156,0.24634690517169194
1925,1952,27,3979,43039791,1946.1329,0.24756069044782283
1926,1952,26,3979,43039791,1946.3502,0.2481678975663146
1866,1953,87,3979,43039791,1934.0949,0.19782369539124206
1867,1953,86,3979,43039791,1934.3122,0.1989606293089833
1868,1953,85,3979,43039791,1934.5295,0.19953030687121107
1869,1953,84,3979,43039791,1934.7468,0.2006720709090835
1870,1953,83,3979,43039791,1934.9641,0.2012441501012152
1871,1953,82,3979,43039791,1935.1814,0.2023906791233211
1872,1953,81,3979,43039791,1935.3987,0.202965117416838
1873,1953,80,3979,43039791,1935.616,0.20411630801713201
1874,1953,79,3979,43039791,1935.8333,0.20469304516715342
1875,1953,78,3979,43039791,1936.0506,0.2058487613577155
1876,1953,77,3979,43039791,1936.2679,0.20642772225506073
1877,1953,76,3979,43039791,1936.4852,0.20758780116529452
1878,1953,75,3979,43039791,1936.7025,0.20816889867532803
1879,1953,74,3979,43039791,1936.9198,0.20933315618751577
1880,1953,73,3979,43039791,1937.1371,0.20991629393865732
1881,1953,72,3979,43039791,1937.3544,0.21108453018609766
1882,1953,71,3979,43039791,1937.5717,0.21225530251129213
1883,1953,70,3979,43039791,1937.789,0.21284160992682147
1884,1953,69,3979,43039791,1938.0063,0.21401600711727778
1885,1953,68,3979,43039791,1938.2236,0.21460407276703647
1886,1953,67,3979,43039791,1938.4409,0.21578187802231813
1887,1953,66,3979,43039791,1938.6582,0.21637159373882622
1888,1953,65,3979,43039791,1938.8755,0.21755259235038216
1889,1953,64,3979,43039791,1939.0928,0.21814385203107867
1890,1953,63,3979,43039791,1939.3101,0.21932783532463063
1891,1953,62,3979,43039791,1939.5274,0.21992053677980827
1892,1953,61,3979,43039791,1939.7447,0.2211073055496501
1893,1953,60,3979,43039791,1939.962,0.2217013520831186
1894,1953,59,3979,43039791,1940.1793,0.22289071946701208
1895,1953,58,3979,43039791,1940.3966,0.22348602116526936
1896,1953,57,3979,43039791,1940.6139,0.22467781491445768
1897,1953,56,3979,43039791,1940.8312,0.2252742896231866
1898,1953,55,3979,43039791,1941.0485,0.22646835372845456
1899,1953,54,3979,43039791,1941.2658,0.22706592769850267
1900,1953,53,3979,43039791,1941.4831,0.2282621233400461
1901,1953,52,3979,43039791,1941.7004,0.22886073152854813
1902,1953,51,3979,43039791,1941.9177,0.23005893732473276
1903,1953,50,3979,43039791,1942.135,0.2306585233408113
1904,1953,49,3979,43039791,1942.3523,0.2318586348785051
1905,1953,48,3979,43039791,1942.5696,0.23245915056685282
1906,1953,47,3979,43039791,1942.7869,0.23366107920386536
1907,1953,46,3979,43039791,1943.0042,0.23426248386345144
1908,1953,45,3979,43039791,1943.2215,0.23546615480168503
1909,1953,44,3979,43039791,1943.4388,0.23606841404093845
1910,1953,43,3979,43039791,1943.6561,0.2372737636769395
1911,1953,42,3979,43039791,1943.8734,0.23787684791076633
1912,1953,41,3979,43039791,1944.0907,0.23908382047852458
1913,1953,40,3979,43039791,1944.308,0.2396877030766358
1914,1953,39,3979,43039791,1944.5253,0.24089624660552683
1915,1953,38,3979,43039791,1944.7426,0.24150090170548177
1916,1953,37,3979,43039791,1944.9599,0.2427109633241709
1917,1953,36,3979,43039791,1945.1772,0.2433163633265144
1918,1953,35,3979,43039791,1945.3945,0.2445278839513333
1919,1953,34,3979,43039791,1945.6118,0.24513399671794897
1920,1953,33,3979,43039791,1945.8291,0.24634690517169194
1921,1953,32,3979,43039791,1946.0464,0.24695369095213895
1922,1953,31,3979,43039791,1946.2637,0.2481678975663146
1923,1953,30,3979,43039791,1946.481,0.24877530568038367
1924,1953,29,3979,43039791,1946.6983,0.2499906954406775
1925,1953,28,3979,43039791,1946.9156,0.2505986607486375
1926,1953,27,3979,43039791,1947.1329,0.25181508604962516
1927,1953,26,3979,43039791,1947.3502,0.2524235252446862
1867,1954,87,3979,43039791,1935.0949,0.20181702131932724
1868,1954,86,3979,43039791,1935.3122,0.202965117416838
1869,1954,85,3979,43039791,1935.5295,0.2035403294824876
1870,1954,84,3979,43039791,1935.7468,0.20469304516715342
1871,1954,83,3979,43039791,1935.9641,0.20527053256368394
1872,1954,82,3979,43039791,1936.1814,0.20642772225506073
1873,1954,81,3979,43039791,1936.3987,0.2070074055511036
1874,1954,80,3979,43039791,1936.616,0.20816889867532803
1875,1954,79,3979,43039791,1936.8333,0.20875068735098076
1876,1954,78,3979,43039791,1937.0506,0.20991629393865732
1877,1954,77,3979,43039791,1937.2679,0.21050008914903476
1878,1954,76,3979,43039791,1937.4852,0.21166960527140527
1879,1954,75,3979,43039791,1937.7025,0.21225530251129213
1880,1954,74,3979,43039791,1937.9198,0.21342851548301175
1881,1954,73,3979,43039791,1938.1371,0.21401600711727778
1882,1954,72,3979,43039791,1938.3544,0.2151927003964652
1883,1954,71,3979,43039791,1938.5717,0.21578187802231813
1884,1954,70,3979,43039791,1938.789,0.21696183574157615
1885,1954,69,3979,43039791,1939.0063,0.21755259235038216
1886,1954,68,3979,43039791,1939.2236,0.2187356034162185
1887,1954,67,3979,43039791,1939.4409,0.21932783532463063
1888,1954,66,3979,43039791,1939.6582,0.22051369702709706
1889,1954,65,3979,43039791,1939.8755,0.2211073055496501
1890,1954,64,3979,43039791,1940.0928,0.22229582662905775
1891,1954,63,3979,43039791,1940.3101,0.22289071946701208
1892,1954,62,3979,43039791,1940.5274,0.22408172259023815
1893,1954,61,3979,43039791,1940.7447,0.22467781491445768
1894,1954,60,3979,43039791,1940.962,0.225871138519587
1895,1954,59,3979,43039791,1941.1793,0.22646835372845456
1896,1954,58,3979,43039791,1941.3966,0.22766385320318794
1897,1954,57,3979,43039791,1941.6139,0.2282621233400461
1898,1954,56,3979,43039791,1941.8312,0.22945967150646412
1899,1954,55,3979,43039791,1942.0485,0.23005893732473276
1900,1954,54,3979,43039791,1942.2658,0.23125842421054477
1901,1954,53,3979,43039791,1942.4831,0.2318586348785051
1902,1954,52,3979,43039791,1942.7004,0.23305996676267882
1903,1954,51,3979,43039791,1942.9177,0.23366107920386536
1904,1954,50,3979,43039791,1943.135,0.23486417693253347
1905,1954,49,3979,43039791,1943.3523,0.23546615480168503
1906,1954,48,3979,43039791,1943.5696,0.23667095137831248
1907,1954,47,3979,43039791,1943.7869,0.23787684791076633
1908,1954,46,3979,43039791,1944.0042,0.23848020113888965
1909,1954,45,3979,43039791,1944.2215,0.2396877030766358
1910,1954,44,3979,43039791,1944.4388,0.24029184608025503
1911,1954,43,3979,43039791,1944.6561,0.24150090170548177
1912,1954,42,3979,43039791,1944.8734,0.24210580833659784
1913,1954,41,3979,43039791,1945.0907,0.2433163633265144
1914,1954,40,3979,43039791,1945.308,0.24392200479805626
1915,1954,39,3979,43039791,1945.5253,0.24513399671794897
1916,1954,38,3979,43039791,1945.7426,0.24574033870852607
1917,1954,37,3979,43039791,1945.9599,0.24695369095213895
1918,1954,36,3979,43039791,1946.1772,0.24756069044782283
1919,1954,35,3979,43039791,1946.3945,0.24877530568038367
1920,1954,34,3979,43039791,1946.6118,0.2493829075828356
1921,1954,33,3979,43039791,1946.8291,0.2505986607486375
1922,1954,32,3979,43039791,1947.0464,0.2512067942821217
1923,1954,31,3979,43039791,1947.2637,0.2524235252446862
1924,1954,30,3979,43039791,1947.481,0.25303210019741645
1925,1954,29,3979,43039791,1947.6983,0.25424960608595765
1926,1954,28,3979,43039791,1947.9156,0.25485850892398293
1927,1954,27,3979,43039791,1948.1329,0.2560765362650241
1928,1954,26,3979,43039791,1948.3502,0.2566856261592423
1868,1955,87,3979,43039791,1936.0949,0.2058487613577155
1869,1955,86,3979,43039791,1936.3122,0.2070074055511036
1870,1955,85,3979,43039791,1936.5295,0.20758780116529452
1871,1955,84,3979,43039791,1936.7468,0.20875068735098076
1872,1955,83,3979,43039791,1936.9641,0.20933315618751577
1873,1955,82,3979,43039791,1937.1814,0.21050008914903476
1874,1955,81,3979,43039791,1937.3987,0.21108453018609766
1875,1955,80,3979,43039791,1937.616,0.21225530251129213
1876,1955,79,3979,43039791,1937.8333,0.21284160992682147
1877,1955,78,3979,43039791,1938.0506,0.21401600711727778
1878,1955,77,3979,43039791,1938.2679,0.21460407276703647
1879,1955,76,3979,43039791,1938.4852,0.21578187802231813
1880,1955,75,3979,43039791,1938.7025,0.21637159373882622
1881,1955,74,3979,43039791,1938.9198,0.21755259235038216
1882,1955,73,3979,43039791,1939.1371,0.21814385203107867
1883,1955,72,3979,43039791,1939.3544,0.21932783532463063
1884,1955,71,3979,43039791,1939.5717,0.21992053677980827
1885,1955,70,3979,43039791,1939.789,0.2211073055496501
1886,1955,69,3979,43039791,1940.0063,0.2217013520831186
1887,1955,68,3979,43039791,1940.2236,0.22289071946701208
1888,1955,67,3979,43039791,1940.4409,0.22348602116526936
1889,1955,66,3979,43039791,1940.6582,0.22467781491445768
1890,1955,65,3979,43039791,1940.8755,0.2252742896231866
1891,1955,64,3979,43039791,1941.0928,0.22646835372845456
1892,1955,63,3979,43039791,1941.3101,0.22706592769850267
1893,1955,62,3979,43039791,1941.5274,0.2282621233400461
1894,1955,61,3979,43039791,1941.7447,0.22886073152854813
1895,1955,60,3979,43039791,1941.962,0.23005893732473276
1896,1955,59,3979,43039791,1942.1793,0.2306585233408113
1897,1955,58,3979,43039791,1942.3966,0.2318586348785051
1898,1955,57,3979,43039791,1942.6139,0.23245915056685282
1899,1955,56,3979,43039791,1942.8312,0.23366107920386536
1900,1955,55,3979,43039791,1943.0485,0.23426248386345144
1901,1955,54,3979,43039791,1943.2658,0.23546615480168503
1902,1955,53,3979,43039791,1943.4831,0.23606841404093845
1903,1955,52,3979,43039791,1943.7004,0.2372737636769395
1904,1955,51,3979,43039791,1943.9177,0.23787684791076633
1905,1955,50,3979,43039791,1944.135,0.23908382047852458
1906,1955,49,3979,43039791,1944.3523,0.2396877030766358
1907,1955,48,3979,43039791,1944.5696,0.24089624660552683
1908,1955,47,3979,43039791,1944.7869,0.24150090170548177
1909,1955,46,3979,43039791,1945.0042,0.2427109633241709
1910,1955,45,3979,43039791,1945.2215,0.2433163633265144
1911,1955,44,3979,43039791,1945.4388,0.2445278839513333
1912,1955,43,3979,43039791,1945.6561,0.24513399671794897
1913,1955,42,3979,43039791,1945.8734,0.24634690517169194
1914,1955,41,3979,43039791,1946.0907,0.24695369095213895
1915,1955,40,3979,43039791,1946.308,0.2481678975663146
1916,1955,39,3979,43039791,1946.5253,0.24877530568038367
1917,1955,38,3979,43039791,1946.7426,0.2499906954406775
1918,1955,37,3979,43039791,1946.9599,0.2505986607486375
1919,1955,36,3979,43039791,1947.1772,0.25181508604962516
1920,1955,35,3979,43039791,1947.3945,0.2524235252446862
1921,1955,34,3979,43039791,1947.6118,0.2536407983256807
1922,1955,33,3979,43039791,1947.8291,0.25424960608595765
1923,1955,32,3979,43039791,1948.0464,0.2554674912251871
1924,1955,31,3979,43039791,1948.2637,0.2560765362650241
1925,1955,30,3979,43039791,1948.481,0.25729474181413375
1926,1955,29,3979,43039791,1948.6983,0.25790386287688155
1927,1955,28,3979,43039791,1948.9156,0.25912203322201555
1928,1955,27,3979,43039791,1949.1329,0.25973103505831757
1929,1955,26,3979,43039791,1949.3502,0.2609487425976532
1869,1956,87,3979,43039791,1937.0949,0.20991629393865732
1870,1956,86,3979,43039791,1937.3122,0.21108453018609766
1871,1956,85,3979,43039791,1937.5295,0.21166960527140527
1872,1956,84,3979,43039791,1937.7468,0.21284160992682147
1873,1956,83,3979,43039791,1937.9641,0.21342851548301175
1874,1956,82,3979,43039791,1938.1814,0.21460407276703647
1875,1956,81,3979,43039791,1938.3987,0.2151927003964652
1876,1956,80,3979,43039791,1938.616,0.21637159373882622
1877,1956,79,3979,43039791,1938.8333,0.21696183574157615
1878,1956,78,3979,43039791,1939.0506,0.21814385203107867
1879,1956,77,3979,43039791,1939.2679,0.2187356034162185
1880,1956,76,3979,43039791,1939.4852,0.21992053677980827
1881,1956,75,3979,43039791,1939.7025,0.22051369702709706
1882,1956,74,3979,43039791,1939.9198,0.2217013520831186
1883,1956,73,3979,43039791,1940.1371,0.22229582662905775
1884,1956,72,3979,43039791,1940.3544,0.22348602116526936
1885,1956,71,3979,43039791,1940.5717,0.22408172259023815
1886,1956,70,3979,43039791,1940.789,0.2252742896231866
1887,1956,69,3979,43039791,1941.0063,0.225871138519587
1888,1956,68,3979,43039791,1941.2236,0.22706592769850267
1889,1956,67,3979,43039791,1941.4409,0.22766385320318794
1890,1956,66,3979,43039791,1941.6582,0.22886073152854813
1891,1956,65,3979,43039791,1941.8755,0.22945967150646412
1892,1956,64,3979,43039791,1942.0928,0.2306585233408113
1893,1956,63,3979,43039791,1942.3101,0.23125842421054477
1894,1956,62,3979,43039791,1942.5274,0.23245915056685282
1895,1956,61,3979,43039791,1942.7447,0.23305996676267882
1896,1956,60,3979,43039791,1942.962,0.23426248386345144
1897,1956,59,3979,43039791,1943.1793,0.23486417693253347
1898,1956,58,3979,43039791,1943.3966,0.23606841404093845
1899,1956,57,3979,43039791,1943.6139,0.23667095137831248
1900,1956,56,3979,43039791,1943.8312,0.23787684791076633
1901,1956,55,3979,43039791,1944.0485,0.23848020113888965
1902,1956,54,3979,43039791,1944.2658,0.2396877030766358
1903,1956,53,3979,43039791,1944.4831,0.24029184608025503
1904,1956,52,3979,43039791,1944.7004,0.24150090170548177
1905,1956,51,3979,43039791,1944.9177,0.24210580833659784
1906,1956,50,3979,43039791,1945.135,0.2433163633265144
1907,1956,49,3979,43039791,1945.3523,0.24392200479805626
1908,1956,48,3979,43039791,1945.5696,0.24513399671794897
1909,1956,47,3979,43039791,1945.7869,0.24574033870852607
1910,1956,46,3979,43039791,1946.0042,0.24695369095213895
1911,1956,45,3979,43039791,1946.2215,0.24756069044782283
1912,1956,44,3979,43039791,1946.4388,0.24877530568038367
