yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1940,53,5175,43051751,1920.8299,0.36973302811162356
1888,1940,52,5175,43051751,1921.1916,0.36914022220170734
1889,1940,51,5175,43051751,1921.5533,0.3686057481079845
1890,1940,50,5175,43051751,1921.915,0.36759271430338264
1891,1940,49,5175,43051751,1922.2767,0.36677539446196195
1892,1940,48,5175,43051751,1922.6384,0.36533530160522437
1893,1940,47,5175,43051751,1923.0001,0.3642322087904175
1894,1940,46,5175,43051751,1923.3618,0.3623629620686442
1895,1940,45,5175,43051751,1923.7235,0.3609739607252823
1896,1940,44,5175,43051751,1924.0852,0.358677267633641
1897,1940,43,5175,43051751,1924.4469,0.35700504478428186
1898,1940,42,5175,43051751,1924.8086,0.35428746341828554
1899,1940,41,5175,43051751,1925.1703,0.35233796909803156
1900,1940,40,5175,43051751,1925.532,0.3492105618258547
1901,1940,39,5175,43051751,1925.8937,0.3469924831847808
1902,1940,38,5175,43051751,1926.2554,0.3434700689598797
1903,1940,37,5175,43051751,1926.6171,0.340994488700914
1904,1940,36,5175,43051751,1926.9788,0.33709558670826406
1905,1940,35,5175,43051751,1927.3405,0.33298117114197273
1906,1940,34,5175,43051751,1927.7022,0.33012280086962154
1907,1940,33,5175,43051751,1928.0639,0.3256690685543687
1908,1940,32,5175,43051751,1928.4256,0.3225934136948998
1909,1940,31,5175,43051751,1928.7873,0.31782786505413724
1910,1940,30,5175,43051751,1929.149,0.3145540707693942
1911,1940,29,5175,43051751,1929.5107,0.30950635225783746
1857,1941,84,5175,43051751,1910.6172,0.3311195582522417
1858,1941,83,5175,43051751,1910.9789,0.3337746650065329
1859,1941,82,5175,43051751,1911.3406,0.33554626592522346
1860,1941,81,5175,43051751,1911.7023,0.3381969442084952
1861,1941,80,5175,43051751,1912.064,0.33995417431579333
1862,1941,79,5175,43051751,1912.4257,0.3425657033311037
1863,1941,78,5175,43051751,1912.7874,0.34428487587837786
1864,1941,77,5175,43051751,1913.1491,0.3468210645832514
1865,1941,76,5175,43051751,1913.5108,0.3484777025412875
1866,1941,75,5175,43051751,1913.8725,0.3509014732846082
1867,1941,74,5175,43051751,1914.2342,0.35247071473579455
1868,1941,73,5175,43051751,1914.5959,0.3547447315787389
1869,1941,72,5175,43051751,1914.9576,0.3562017594633917
1870,1941,71,5175,43051751,1915.3193,0.3582890841478354
1871,1941,70,5175,43051751,1915.681,0.35960955476340856
1872,1941,69,5175,43051751,1916.0427,0.3614741949952842
1873,1941,68,5175,43051751,1916.4044,0.36263454148554924
1874,1941,67,5175,43051751,1916.7661,0.36424202939065936
1875,1941,66,5175,43051751,1917.1278,0.36521999649386544
1876,1941,65,5175,43051751,1917.4895,0.36653820536950515
1877,1941,64,5175,43051751,1917.8512,0.3673132703110738
1878,1941,63,5175,43051751,1918.2129,0.3683127675795557
1879,1941,62,5175,43051751,1918.5746,0.36910808907117937
1880,1941,61,5175,43051751,1918.9363,0.36952044617944785
1881,1941,60,5175,43051751,1919.298,0.36995596475035464
1882,1941,59,5175,43051751,1919.6597,0.37012089281849403
1883,1941,58,5175,43051751,1920.0214,0.3701747861257192
1884,1941,57,5175,43051751,1920.3831,0.37007890005270905
1885,1941,56,5175,43051751,1920.7448,0.36973302811162356
1886,1941,55,5175,43051751,1921.1065,0.3693655389342711
1887,1941,54,5175,43051751,1921.4682,0.3686057481079845
1888,1941,53,5175,43051751,1921.8299,0.3679587052952069
1889,1941,52,5175,43051751,1922.1916,0.36677539446196195
1890,1941,51,5175,43051751,1922.5533,0.36584392546605266
1891,1941,50,5175,43051751,1922.915,0.3642322087904175
1892,1941,49,5175,43051751,1923.2767,0.3630146435633417
1893,1941,48,5175,43051751,1923.6384,0.3609739607252823
1894,1941,47,5175,43051751,1924.0001,0.3594711534067343
1895,1941,46,5175,43051751,1924.3618,0.35700504478428186
1896,1941,45,5175,43051751,1924.7235,0.3552210386741139
1897,1941,44,5175,43051751,1925.0852,0.35233796909803156
1898,1941,43,5175,43051751,1925.4469,0.3502798632315695
1899,1941,42,5175,43051751,1925.8086,0.3469924831847808
1900,1941,41,5175,43051751,1926.1703,0.34466992492983534
1901,1941,40,5175,43051751,1926.532,0.340994488700914
1902,1941,39,5175,43051751,1926.8937,0.3384195762077711
1903,1941,38,5175,43051751,1927.2554,0.3343760638228779
1904,1941,37,5175,43051751,1927.6171,0.3315633017218904
1905,1941,36,5175,43051751,1927.9788,0.32717532131451965
1906,1941,35,5175,43051751,1928.3405,0.3241416387254341
1907,1941,34,5175,43051751,1928.7022,0.3194361327284407
1908,1941,33,5175,43051751,1929.0639,0.3145540707693942
1909,1941,32,5175,43051751,1929.4256,0.31120664417973687
1910,1941,31,5175,43051751,1929.7873,0.30605470746857333
1911,1941,30,5175,43051751,1930.149,0.3025378235576833
1912,1941,29,5175,43051751,1930.5107,0.29714775665005294
1858,1942,84,5175,43051751,1911.6172,0.3373148944654252
1859,1942,83,5175,43051751,1911.9789,0.33995417431579333
1860,1942,82,5175,43051751,1912.3406,0.3416990767844827
1861,1942,81,5175,43051751,1912.7023,0.34428487587837786
1862,1942,80,5175,43051751,1913.064,0.34598200278225605
1863,1942,79,5175,43051751,1913.4257,0.3484777025412875
1864,1942,78,5175,43051751,1913.7874,0.35010237263330024
1865,1942,77,5175,43051751,1914.1491,0.35247071473579455
1866,1942,76,5175,43051751,1914.5108,0.353998031493027
1867,1942,75,5175,43051751,1914.8725,0.3562017594633917
1868,1942,74,5175,43051751,1915.2342,0.3576070473399645
1869,1942,73,5175,43051751,1915.5959,0.35960955476340856
1870,1942,72,5175,43051751,1915.9576,0.3608687428570918
1871,1942,71,5175,43051751,1916.3193,0.36263454148554924
1872,1942,70,5175,43051751,1916.681,0.3637245166341444
1873,1942,69,5175,43051751,1917.0427,0.36521999649386544
1874,1942,68,5175,43051751,1917.4044,0.3661191637214434
1875,1942,67,5175,43051751,1917.7661,0.3673132703110738
1876,1942,66,5175,43051751,1918.1278,0.36800182759640004
1877,1942,65,5175,43051751,1918.4895,0.3688662318399344
1878,1942,64,5175,43051751,1918.8512,0.36932626559787823
1879,1942,63,5175,43051751,1919.2129,0.36983559189997767
1880,1942,62,5175,43051751,1919.5746,0.3700511570111318
1881,1942,61,5175,43051751,1919.9363,0.3701829526466825
1882,1942,60,5175,43051751,1920.298,0.3701401762886444
1883,1942,59,5175,43051751,1920.6597,0.36987552047763045
1884,1942,58,5175,43051751,1921.0214,0.3693655389342711
1885,1942,57,5175,43051751,1921.3831,0.36888700038663264
1886,1942,56,5175,43051751,1921.7448,0.3679587052952069
1887,1942,55,5175,43051751,1922.1065,0.3671982991957444
1888,1942,54,5175,43051751,1922.4682,0.36584392546605266
1889,1942,53,5175,43051751,1922.8299,0.3647980653008193
1890,1942,52,5175,43051751,1923.1916,0.3630146435633417
1891,1942,51,5175,43051751,1923.5533,0.36168271908962135
1892,1942,50,5175,43051751,1923.915,0.3594711534067343
1893,1942,49,5175,43051751,1924.2767,0.357855192689488
1894,1942,48,5175,43051751,1924.6384,0.3552210386741139
1895,1942,47,5175,43051751,1925.0001,0.35332638392529886
1896,1942,46,5175,43051751,1925.3618,0.3502798632315695
1897,1942,45,5175,43051751,1925.7235,0.34811469719922805
1898,1942,44,5175,43051751,1926.0852,0.34466992492983534
1899,1942,43,5175,43051751,1926.4469,0.3422448345798498
1900,1942,42,5175,43051751,1926.8086,0.3384195762077711
1901,1942,41,5175,43051751,1927.1703,0.3357476441853326
1902,1942,40,5175,43051751,1927.532,0.3315633017218904
1903,1942,39,5175,43051751,1927.8937,0.32866002118773974
1904,1942,38,5175,43051751,1928.2554,0.3241416387254341
1905,1942,37,5175,43051751,1928.6171,0.32102478082974345
1906,1942,36,5175,43051751,1928.9788,0.3162003765283982
1907,1942,35,5175,43051751,1929.3405,0.3128893557856377
1908,1942,34,5175,43051751,1929.7022,0.30778889897183903
1909,1942,33,5175,43051751,1930.0639,0.30430420544098724
1910,1942,32,5175,43051751,1930.4256,0.2989591603584654
1911,1942,31,5175,43051751,1930.7873,0.29348301793338066
1912,1942,30,5175,43051751,1931.149,0.2897653462859039
1913,1942,29,5175,43051751,1931.5107,0.2840974478665128
1859,1943,84,5175,43051751,1912.6172,0.3434277993628327
1860,1943,83,5175,43051751,1912.9789,0.34598200278225605
1861,1943,82,5175,43051751,1913.3406,0.34765313036261825
1862,1943,81,5175,43051751,1913.7023,0.35010237263330024
1863,1943,80,5175,43051751,1914.064,0.3516910865122513
1864,1943,79,5175,43051751,1914.4257,0.353998031493027
1865,1943,78,5175,43051751,1914.7874,0.3554794704780153
1866,1943,77,5175,43051751,1915.1491,0.3576070473399645
1867,1943,76,5175,43051751,1915.5108,0.3589567450424357
1868,1943,75,5175,43051751,1915.8725,0.3608687428570918
1869,1943,74,5175,43051751,1916.2342,0.3620629441739068
1870,1943,73,5175,43051751,1916.5959,0.3637245166341444
1871,1943,72,5175,43051751,1916.9576,0.3647406607605731
1872,1943,71,5175,43051751,1917.3193,0.3661191637214434
1873,1943,70,5175,43051751,1917.681,0.3669363673977177
1874,1943,69,5175,43051751,1918.0427,0.36800182759640004
1875,1943,68,5175,43051751,1918.4044,0.3686010152477545
1876,1943,67,5175,43051751,1918.7661,0.36932626559787823
1877,1943,66,5175,43051751,1919.1278,0.3696903221904293
1878,1943,65,5175,43051751,1919.4895,0.3700511570111318
1879,1943,64,5175,43051751,1919.8512,0.37016490845264544
1880,1943,63,5175,43051751,1920.2129,0.3701401762886444
1881,1943,62,5175,43051751,1920.5746,0.36999074739052634
1882,1943,61,5175,43051751,1920.9363,0.36956308987029984
1883,1943,60,5175,43051751,1921.298,0.36914022220170734
1884,1943,59,5175,43051751,1921.6597,0.3682963519178108
1885,1943,58,5175,43051751,1922.0214,0.36759271430338264
1886,1943,57,5175,43051751,1922.3831,0.36632394886457376
1887,1943,56,5175,43051751,1922.7448,0.3647980653008193
1888,1943,55,5175,43051751,1923.1065,0.3636377317695761
1889,1943,54,5175,43051751,1923.4682,0.36168271908962135
1890,1943,53,5175,43051751,1923.8299,0.3602367473204409
1891,1943,52,5175,43051751,1924.1916,0.357855192689488
1892,1943,51,5175,43051751,1924.5533,0.3561269485535167
1893,1943,50,5175,43051751,1924.915,0.35332638392529886
1894,1943,49,5175,43051751,1925.2767,0.35132239832485224
1895,1943,48,5175,43051751,1925.6384,0.34811469719922805
1896,1943,47,5175,43051751,1926.0001,0.34584414617495984
1897,1943,46,5175,43051751,1926.3618,0.3422448345798498
1898,1943,45,5175,43051751,1926.7235,0.33971930810759904
1899,1943,44,5175,43051751,1927.0852,0.3357476441853326
1900,1943,43,5175,43051751,1927.4469,0.33298117114197273
1901,1943,42,5175,43051751,1927.8086,0.32866002118773974
1902,1943,41,5175,43051751,1928.1703,0.3256690685543687
1903,1943,40,5175,43051751,1928.532,0.32102478082974345
1904,1943,39,5175,43051751,1928.8937,0.31782786505413724
1905,1943,38,5175,43051751,1929.2554,0.3128893557856377
1906,1943,37,5175,43051751,1929.6171,0.30950635225783746
1907,1943,36,5175,43051751,1929.9788,0.30430420544098724
1908,1943,35,5175,43051751,1930.3405,0.3007559959767441
1909,1943,34,5175,43051751,1930.7022,0.2953222274749003
1910,1943,33,5175,43051751,1931.0639,0.29163057474515425
1911,1943,32,5175,43051751,1931.4256,0.28599833222225773
1912,1943,31,5175,43051751,1931.7873,0.2821855804449349
1913,1943,30,5175,43051751,1932.149,0.2763885966955223
1914,1943,29,5175,43051751,1932.5107,0.2705090112618365
1860,1944,84,5175,43051751,1913.6172,0.3492942828414364
1861,1944,83,5175,43051751,1913.9789,0.3516910865122513
1862,1944,82,5175,43051751,1914.3406,0.35323986143243685
1863,1944,81,5175,43051751,1914.7023,0.3554794704780153
1864,1944,80,5175,43051751,1915.064,0.35691111264779596
1865,1944,79,5175,43051751,1915.4257,0.3589567450424357
1866,1944,78,5175,43051751,1915.7874,0.3602470426203166
1867,1944,77,5175,43051751,1916.1491,0.3620629441739068
1868,1944,76,5175,43051751,1916.5108,0.363188544308439
1869,1944,75,5175,43051751,1916.8725,0.3647406607605731
1870,1944,74,5175,43051751,1917.2342,0.3656796302152739
1871,1944,73,5175,43051751,1917.5959,0.3669363673977177
1872,1944,72,5175,43051751,1917.9576,0.3676685439246287
1873,1944,71,5175,43051751,1918.3193,0.3686010152477545
1874,1944,70,5175,43051751,1918.681,0.36910808907117937
1875,1944,69,5175,43051751,1919.0427,0.3696903221904293
1876,1944,68,5175,43051751,1919.4044,0.36995596475035464
1877,1944,67,5175,43051751,1919.7661,0.37016490845264544
1878,1944,66,5175,43051751,1920.1278,0.3701747861257192
1879,1944,65,5175,43051751,1920.4895,0.36999074739052634
1880,1944,64,5175,43051751,1920.8512,0.36973302811162356
1881,1944,63,5175,43051751,1921.2129,0.36914022220170734
1882,1944,62,5175,43051751,1921.5746,0.3686057481079845
1883,1944,61,5175,43051751,1921.9363,0.36759271430338264
1884,1944,60,5175,43051751,1922.298,0.36677539446196195
1885,1944,59,5175,43051751,1922.6597,0.36533530160522437
1886,1944,58,5175,43051751,1923.0214,0.3642322087904175
1887,1944,57,5175,43051751,1923.3831,0.3623629620686442
1888,1944,56,5175,43051751,1923.7448,0.3609739607252823
1889,1944,55,5175,43051751,1924.1065,0.358677267633641
1890,1944,54,5175,43051751,1924.4682,0.3561269485535167
1891,1944,53,5175,43051751,1924.8299,0.35428746341828554
1892,1944,52,5175,43051751,1925.1916,0.35132239832485224
1893,1944,51,5175,43051751,1925.5533,0.3492105618258547
1894,1944,50,5175,43051751,1925.915,0.34584414617495984
1895,1944,49,5175,43051751,1926.2767,0.3434700689598797
1896,1944,48,5175,43051751,1926.6384,0.33971930810759904
1897,1944,47,5175,43051751,1927.0001,0.33709558670826406
1898,1944,46,5175,43051751,1927.3618,0.33298117114197273
1899,1944,45,5175,43051751,1927.7235,0.33012280086962154
1900,1944,44,5175,43051751,1928.0852,0.3256690685543687
1901,1944,43,5175,43051751,1928.4469,0.3225934136948998
1902,1944,42,5175,43051751,1928.8086,0.31782786505413724
1903,1944,41,5175,43051751,1929.1703,0.3145540707693942
1904,1944,40,5175,43051751,1929.532,0.30950635225783746
1905,1944,39,5175,43051751,1929.8937,0.30605470746857333
1906,1944,38,5175,43051751,1930.2554,0.3007559959767441
1907,1944,37,5175,43051751,1930.6171,0.29714775665005294
1908,1944,36,5175,43051751,1930.9788,0.29163057474515425
1909,1944,35,5175,43051751,1931.3405,0.2878877820167122
1910,1944,34,5175,43051751,1931.7022,0.2821855804449349
1911,1944,33,5175,43051751,1932.0639,0.27833070342328514
1912,1944,32,5175,43051751,1932.4256,0.27247730059491315
1913,1944,31,5175,43051751,1932.7873,0.2685328921495104
1914,1944,30,5175,43051751,1933.149,0.2625620111642766
1915,1944,29,5175,43051751,1933.5107,0.2585504013623027
1861,1945,84,5175,43051751,1914.6172,0.3547447315787389
1862,1945,83,5175,43051751,1914.9789,0.3562017594633917
1863,1945,82,5175,43051751,1915.3406,0.3582890841478354
1864,1945,81,5175,43051751,1915.7023,0.3602470426203166
1865,1945,80,5175,43051751,1916.064,0.3614741949952842
1866,1945,79,5175,43051751,1916.4257,0.363188544308439
1867,1945,78,5175,43051751,1916.7874,0.36424202939065936
1868,1945,77,5175,43051751,1917.1491,0.3656796302152739
1869,1945,76,5175,43051751,1917.5108,0.36653820536950515
1870,1945,75,5175,43051751,1917.8725,0.3676685439246287
1871,1945,74,5175,43051751,1918.2342,0.3683127675795557
1872,1945,73,5175,43051751,1918.5959,0.36910808907117937
1873,1945,72,5175,43051751,1918.9576,0.36952044617944785
1874,1945,71,5175,43051751,1919.3193,0.36995596475035464
1875,1945,70,5175,43051751,1919.681,0.37012089281849403
1876,1945,69,5175,43051751,1920.0427,0.3701747861257192
1877,1945,68,5175,43051751,1920.4044,0.37007890005270905
1878,1945,67,5175,43051751,1920.7661,0.36973302811162356
1879,1945,66,5175,43051751,1921.1278,0.3693655389342711
1880,1945,65,5175,43051751,1921.4895,0.3686057481079845
1881,1945,64,5175,43051751,1921.8512,0.3679587052952069
1882,1945,63,5175,43051751,1922.2129,0.36677539446196195
1883,1945,62,5175,43051751,1922.5746,0.36584392546605266
1884,1945,61,5175,43051751,1922.9363,0.3642322087904175
1885,1945,60,5175,43051751,1923.298,0.3630146435633417
1886,1945,59,5175,43051751,1923.6597,0.3609739607252823
1887,1945,58,5175,43051751,1924.0214,0.3594711534067343
1888,1945,57,5175,43051751,1924.3831,0.35700504478428186
1889,1945,56,5175,43051751,1924.7448,0.3552210386741139
1890,1945,55,5175,43051751,1925.1065,0.35233796909803156
1891,1945,54,5175,43051751,1925.4682,0.3502798632315695
1892,1945,53,5175,43051751,1925.8299,0.3469924831847808
1893,1945,52,5175,43051751,1926.1916,0.3434700689598797
1894,1945,51,5175,43051751,1926.5533,0.340994488700914
1895,1945,50,5175,43051751,1926.915,0.33709558670826406
1896,1945,49,5175,43051751,1927.2767,0.3343760638228779
1897,1945,48,5175,43051751,1927.6384,0.33012280086962154
1898,1945,47,5175,43051751,1928.0001,0.32717532131451965
1899,1945,46,5175,43051751,1928.3618,0.3225934136948998
1900,1945,45,5175,43051751,1928.7235,0.3194361327284407
1901,1945,44,5175,43051751,1929.0852,0.3145540707693942
1902,1945,43,5175,43051751,1929.4469,0.31120664417973687
1903,1945,42,5175,43051751,1929.8086,0.30605470746857333
1904,1945,41,5175,43051751,1930.1703,0.3025378235576833
1905,1945,40,5175,43051751,1930.532,0.29714775665005294
1906,1945,39,5175,43051751,1930.8937,0.29348301793338066
1907,1945,38,5175,43051751,1931.2554,0.2878877820167122
1908,1945,37,5175,43051751,1931.6171,0.2840974478665128
1909,1945,36,5175,43051751,1931.9788,0.27833070342328514
1910,1945,35,5175,43051751,1932.3405,0.27443731227111584
1911,1945,34,5175,43051751,1932.7022,0.2685328921495104
1912,1945,33,5175,43051751,1933.0639,0.264558948647788
1913,1945,32,5175,43051751,1933.4256,0.2585504013623027
1914,1945,31,5175,43051751,1933.7873,0.25451804374889175
1915,1945,30,5175,43051751,1934.149,0.24843809146567747
1916,1945,29,5175,43051751,1934.5107,0.24436874218255994
1862,1946,84,5175,43051751,1915.6172,0.35960955476340856
1863,1946,83,5175,43051751,1915.9789,0.3608687428570918
1864,1946,82,5175,43051751,1916.3406,0.36263454148554924
1865,1946,81,5175,43051751,1916.7023,0.3637245166341444
1866,1946,80,5175,43051751,1917.064,0.36521999649386544
1867,1946,79,5175,43051751,1917.4257,0.36653820536950515
1868,1946,78,5175,43051751,1917.7874,0.3673132703110738
1869,1946,77,5175,43051751,1918.1491,0.3683127675795557
1870,1946,76,5175,43051751,1918.5108,0.3688662318399344
1871,1946,75,5175,43051751,1918.8725,0.36952044617944785
1872,1946,74,5175,43051751,1919.2342,0.36983559189997767
1873,1946,73,5175,43051751,1919.5959,0.37012089281849403
1874,1946,72,5175,43051751,1919.9576,0.3701829526466825
1875,1946,71,5175,43051751,1920.3193,0.37007890005270905
1876,1946,70,5175,43051751,1920.681,0.36987552047763045
1877,1946,69,5175,43051751,1921.0427,0.3693655389342711
1878,1946,68,5175,43051751,1921.4044,0.36888700038663264
1879,1946,67,5175,43051751,1921.7661,0.3679587052952069
1880,1946,66,5175,43051751,1922.1278,0.3671982991957444
1881,1946,65,5175,43051751,1922.4895,0.36584392546605266
1882,1946,64,5175,43051751,1922.8512,0.3647980653008193
1883,1946,63,5175,43051751,1923.2129,0.3630146435633417
1884,1946,62,5175,43051751,1923.5746,0.36168271908962135
1885,1946,61,5175,43051751,1923.9363,0.3594711534067343
1886,1946,60,5175,43051751,1924.298,0.357855192689488
1887,1946,59,5175,43051751,1924.6597,0.3552210386741139
1888,1946,58,5175,43051751,1925.0214,0.35332638392529886
1889,1946,57,5175,43051751,1925.3831,0.3502798632315695
1890,1946,56,5175,43051751,1925.7448,0.34811469719922805
1891,1946,55,5175,43051751,1926.1065,0.34466992492983534
1892,1946,54,5175,43051751,1926.4682,0.3422448345798498
1893,1946,53,5175,43051751,1926.8299,0.3384195762077711
1894,1946,52,5175,43051751,1927.1916,0.3357476441853326
1895,1946,51,5175,43051751,1927.5533,0.3315633017218904
1896,1946,50,5175,43051751,1927.915,0.32717532131451965
1897,1946,49,5175,43051751,1928.2767,0.3241416387254341
1898,1946,48,5175,43051751,1928.6384,0.3194361327284407
1899,1946,47,5175,43051751,1929.0001,0.3162003765283982
1900,1946,46,5175,43051751,1929.3618,0.31120664417973687
1901,1946,45,5175,43051751,1929.7235,0.30778889897183903
1902,1946,44,5175,43051751,1930.0852,0.3025378235576833
1903,1946,43,5175,43051751,1930.4469,0.2989591603584654
1904,1946,42,5175,43051751,1930.8086,0.29348301793338066
1905,1946,41,5175,43051751,1931.1703,0.2897653462859039
1906,1946,40,5175,43051751,1931.532,0.2840974478665128
1907,1946,39,5175,43051751,1931.8937,0.28026318174171144
1908,1946,38,5175,43051751,1932.2554,0.27443731227111584
1909,1946,37,5175,43051751,1932.6171,0.2705090112618365
1910,1946,36,5175,43051751,1932.9788,0.264558948647788
1911,1946,35,5175,43051751,1933.3405,0.2605590164174545
1912,1946,34,5175,43051751,1933.7022,0.25451804374889175
1913,1946,33,5175,43051751,1934.0639,0.2504683674729411
1914,1946,32,5175,43051751,1934.4256,0.24436874218255994
1915,1946,31,5175,43051751,1934.7873,0.24029039116673415
1916,1946,30,5175,43051751,1935.149,0.23416302129564123
1917,1946,29,5175,43051751,1935.5107,0.23007611480865017
1863,1947,84,5175,43051751,1916.6172,0.3637245166341444
1864,1947,83,5175,43051751,1916.9789,0.3647406607605731
1865,1947,82,5175,43051751,1917.3406,0.3661191637214434
1866,1947,81,5175,43051751,1917.7023,0.3669363673977177
1867,1947,80,5175,43051751,1918.064,0.36800182759640004
1868,1947,79,5175,43051751,1918.4257,0.3686010152477545
1869,1947,78,5175,43051751,1918.7874,0.36932626559787823
1870,1947,77,5175,43051751,1919.1491,0.36983559189997767
1871,1947,76,5175,43051751,1919.5108,0.3700511570111318
1872,1947,75,5175,43051751,1919.8725,0.3701829526466825
1873,1947,74,5175,43051751,1920.2342,0.3701401762886444
1874,1947,73,5175,43051751,1920.5959,0.36987552047763045
1875,1947,72,5175,43051751,1920.9576,0.36956308987029984
1876,1947,71,5175,43051751,1921.3193,0.36888700038663264
1877,1947,70,5175,43051751,1921.681,0.3682963519178108
1878,1947,69,5175,43051751,1922.0427,0.3671982991957444
1879,1947,68,5175,43051751,1922.4044,0.36632394886457376
1880,1947,67,5175,43051751,1922.7661,0.3647980653008193
1881,1947,66,5175,43051751,1923.1278,0.3636377317695761
1882,1947,65,5175,43051751,1923.4895,0.36168271908962135
1883,1947,64,5175,43051751,1923.8512,0.3602367473204409
1884,1947,63,5175,43051751,1924.2129,0.357855192689488
1885,1947,62,5175,43051751,1924.5746,0.3561269485535167
1886,1947,61,5175,43051751,1924.9363,0.35332638392529886
1887,1947,60,5175,43051751,1925.298,0.35132239832485224
1888,1947,59,5175,43051751,1925.6597,0.34811469719922805
1889,1947,58,5175,43051751,1926.0214,0.34584414617495984
1890,1947,57,5175,43051751,1926.3831,0.3422448345798498
1891,1947,56,5175,43051751,1926.7448,0.33971930810759904
1892,1947,55,5175,43051751,1927.1065,0.3357476441853326
1893,1947,54,5175,43051751,1927.4682,0.33298117114197273
1894,1947,53,5175,43051751,1927.8299,0.32866002118773974
1895,1947,52,5175,43051751,1928.1916,0.3256690685543687
1896,1947,51,5175,43051751,1928.5533,0.32102478082974345
1897,1947,50,5175,43051751,1928.915,0.31782786505413724
1898,1947,49,5175,43051751,1929.2767,0.3128893557856377
1899,1947,48,5175,43051751,1929.6384,0.30778889897183903
1900,1947,47,5175,43051751,1930.0001,0.30430420544098724
1901,1947,46,5175,43051751,1930.3618,0.2989591603584654
1902,1947,45,5175,43051751,1930.7235,0.2953222274749003
1903,1947,44,5175,43051751,1931.0852,0.2897653462859039
1904,1947,43,5175,43051751,1931.4469,0.28599833222225773
1905,1947,42,5175,43051751,1931.8086,0.28026318174171144
1906,1947,41,5175,43051751,1932.1703,0.2763885966955223
1907,1947,40,5175,43051751,1932.532,0.2705090112618365
1908,1947,39,5175,43051751,1932.8937,0.2665493896832022
1909,1947,38,5175,43051751,1933.2554,0.2605590164174545
1910,1947,37,5175,43051751,1933.6171,0.256536600304829
1911,1947,36,5175,43051751,1933.9788,0.2504683674729411
1912,1947,35,5175,43051751,1934.3405,0.24640474565258103
1913,1947,34,5175,43051751,1934.7022,0.24029039116673415
1914,1947,33,5175,43051751,1935.0639,0.23620626335276623
1915,1947,32,5175,43051751,1935.4256,0.23007611480865017
1916,1947,31,5175,43051751,1935.7873,0.22599116690583793
1917,1947,30,5175,43051751,1936.149,0.21987384015369552
1918,1947,29,5175,43051751,1936.5107,0.21580649150346715
1864,1948,84,5175,43051751,1917.6172,0.3669363673977177
1865,1948,83,5175,43051751,1917.9789,0.3676685439246287
1866,1948,82,5175,43051751,1918.3406,0.3686010152477545
1867,1948,81,5175,43051751,1918.7023,0.36910808907117937
1868,1948,80,5175,43051751,1919.064,0.3696903221904293
1869,1948,79,5175,43051751,1919.4257,0.36995596475035464
1870,1948,78,5175,43051751,1919.7874,0.37016490845264544
1871,1948,77,5175,43051751,1920.1491,0.3701747861257192
1872,1948,76,5175,43051751,1920.5108,0.36999074739052634
1873,1948,75,5175,43051751,1920.8725,0.36973302811162356
1874,1948,74,5175,43051751,1921.2342,0.36914022220170734
1875,1948,73,5175,43051751,1921.5959,0.3682963519178108
1876,1948,72,5175,43051751,1921.9576,0.36759271430338264
1877,1948,71,5175,43051751,1922.3193,0.36632394886457376
1878,1948,70,5175,43051751,1922.681,0.36533530160522437
1879,1948,69,5175,43051751,1923.0427,0.3636377317695761
1880,1948,68,5175,43051751,1923.4044,0.3623629620686442
1881,1948,67,5175,43051751,1923.7661,0.3602367473204409
1882,1948,66,5175,43051751,1924.1278,0.358677267633641
1883,1948,65,5175,43051751,1924.4895,0.3561269485535167
1884,1948,64,5175,43051751,1924.8512,0.35428746341828554
1885,1948,63,5175,43051751,1925.2129,0.35132239832485224
1886,1948,62,5175,43051751,1925.5746,0.3492105618258547
1887,1948,61,5175,43051751,1925.9363,0.34584414617495984
1888,1948,60,5175,43051751,1926.298,0.3434700689598797
1889,1948,59,5175,43051751,1926.6597,0.33971930810759904
1890,1948,58,5175,43051751,1927.0214,0.33709558670826406
1891,1948,57,5175,43051751,1927.3831,0.33298117114197273
1892,1948,56,5175,43051751,1927.7448,0.33012280086962154
1893,1948,55,5175,43051751,1928.1065,0.3256690685543687
1894,1948,54,5175,43051751,1928.4682,0.3225934136948998
1895,1948,53,5175,43051751,1928.8299,0.31782786505413724
1896,1948,52,5175,43051751,1929.1916,0.3145540707693942
1897,1948,51,5175,43051751,1929.5533,0.30950635225783746
1898,1948,50,5175,43051751,1929.915,0.30605470746857333
1899,1948,49,5175,43051751,1930.2767,0.3007559959767441
1900,1948,48,5175,43051751,1930.6384,0.29714775665005294
1901,1948,47,5175,43051751,1931.0001,0.29163057474515425
1902,1948,46,5175,43051751,1931.3618,0.28599833222225773
1903,1948,45,5175,43051751,1931.7235,0.2821855804449349
1904,1948,44,5175,43051751,1932.0852,0.2763885966955223
1905,1948,43,5175,43051751,1932.4469,0.27247730059491315
1906,1948,42,5175,43051751,1932.8086,0.2665493896832022
1907,1948,41,5175,43051751,1933.1703,0.2625620111642766
1908,1948,40,5175,43051751,1933.532,0.256536600304829
1909,1948,39,5175,43051751,1933.8937,0.2524951582437551
1910,1948,38,5175,43051751,1934.2554,0.24640474565258103
1911,1948,37,5175,43051751,1934.6171,0.24233048908673116
1912,1948,36,5175,43051751,1934.9788,0.23620626335276623
1913,1948,35,5175,43051751,1935.3405,0.23211951118583068
1914,1948,34,5175,43051751,1935.7022,0.22599116690583793
