yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1956,71,4091,43040911,1940.2664,0.5175550811593205
1886,1956,70,4091,43040911,1940.488,0.5145193263807303
1887,1956,69,4091,43040911,1940.7096,0.5084372448151242
1888,1956,68,4091,43040911,1940.9312,0.5053917573546213
1889,1956,67,4091,43040911,1941.1528,0.49929396844283996
1890,1956,66,4091,43040911,1941.3744,0.4962424903158023
1891,1956,65,4091,43040911,1941.596,0.4901364016956259
1892,1956,64,4091,43040911,1941.8176,0.4870825951056616
1893,1956,63,4091,43040911,1942.0392,0.4809754398851673
1894,1956,62,4091,43040911,1942.2608,0.474871493357736
1895,1956,61,4091,43040911,1942.4824,0.47182168221569276
1896,1956,60,4091,43040911,1942.704,0.46572826408871565
1897,1956,59,4091,43040911,1942.9256,0.4626853955346192
1898,1956,58,4091,43040911,1943.1472,0.45660915041705646
1899,1956,57,4091,43040911,1943.3688,0.4535764838064244
1900,1956,56,4091,43040911,1943.5904,0.4475238002909585
1901,1956,55,4091,43040911,1943.812,0.4445044633860594
1902,1956,54,4091,43040911,1944.0336,0.43848146076771777
1903,1956,53,4091,43040911,1944.2552,0.4354784440436198
1904,1956,52,4091,43040911,1944.4768,0.4294909627879168
1905,1956,51,4091,43040911,1944.6984,0.4265071155757627
1906,1956,50,4091,43040911,1944.92,0.42056071136774303
1907,1956,49,4091,43040911,1945.1416,0.4175987397347509
1908,1956,48,4091,43040911,1945.3632,0.4116986808778795
1909,1956,47,4091,43040911,1945.5848,0.40876114711469674
1910,1956,46,4091,43040911,1945.8064,0.4029124149962492
1911,1956,45,4091,43040911,1946.028,0.4000017385587519
1912,1956,44,4091,43040911,1946.2496,0.3942090308564879
1913,1956,43,4091,43040911,1946.4712,0.3884561449506999
1914,1956,42,4091,43040911,1946.6928,0.3855952268652689
1915,1956,41,4091,43040911,1946.9144000000001,0.37990558048282363
1916,1956,40,4091,43040911,1947.136,0.37707729362928866
1917,1956,39,4091,43040911,1947.3576,0.3714548605130359
1918,1956,38,4091,43040911,1947.5792,0.3686611274163076
1919,1956,37,4091,43040911,1947.8008,0.363109626884972
1920,1956,36,4091,43040911,1948.0224,0.3603522455737942
1921,1956,35,4091,43040911,1948.244,0.35487515360938116
1922,1956,34,4091,43040911,1948.4656,0.3521558033415734
1923,1956,33,4091,43040911,1948.6872,0.34675636430518175
1924,1956,32,4091,43040911,1948.9088,0.3440766115204825
1925,1956,31,4091,43040911,1949.1304,0.3387578501574951
1926,1956,30,4091,43040911,1949.352,0.3361191544954812
1927,1956,29,4091,43040911,1949.5736,0.33088388792056905
1928,1956,28,4091,43040911,1949.7952,0.32828760815715097
1929,1956,27,4091,43040911,1950.0168,0.32313845754399206
1930,1956,26,4091,43040911,1950.2384,0.3205858573182897
1871,1957,86,4091,43040911,1937.9424,0.5652797593848407
1872,1957,85,4091,43040911,1938.164,0.5623609091489618
1873,1957,84,4091,43040911,1938.3856,0.55649204587454415
1874,1957,83,4091,43040911,1938.6072,0.5535428871933713
1875,1957,82,4091,43040911,1938.8288,0.5476172618439973
1876,1957,81,4091,43040911,1939.0504,0.5446416565869341
1877,1957,80,4091,43040911,1939.272,0.5386670187074
1878,1957,79,4091,43040911,1939.4936,0.5356688498205724
1879,1957,78,4091,43040911,1939.7152,0.5296529699550351
1880,1957,77,4091,43040911,1939.9368,0.5266361204252051
1881,1957,76,4091,43040911,1940.1584,0.5205867486598995
1882,1957,75,4091,43040911,1940.38,0.5145193263807303
1883,1957,74,4091,43040911,1940.6016,0.5114799073178542
1884,1957,73,4091,43040911,1940.8232,0.5053917573546213
1885,1957,72,4091,43040911,1941.0448,0.5023438608493287
1886,1957,71,4091,43040911,1941.2664,0.4962424903158023
1887,1957,70,4091,43040911,1941.488,0.4931898334993518
1888,1957,69,4091,43040911,1941.7096,0.4870825951056616
1889,1957,68,4091,43040911,1941.9312,0.4840288102647008
1890,1957,67,4091,43040911,1942.1528,0.477922872707323
1891,1957,66,4091,43040911,1942.3744,0.474871493357736
1892,1957,65,4091,43040911,1942.596,0.4687738152874782
1893,1957,64,4091,43040911,1942.8176,0.46572826408871565
1894,1957,63,4091,43040911,1943.0392,0.4596455718383106
1895,1957,62,4091,43040911,1943.2608,0.45660915041705646
1896,1957,61,4091,43040911,1943.4824,0.4505479195823561
1897,1957,60,4091,43040911,1943.704,0.4475238002909585
1898,1957,59,4091,43040911,1943.9256,0.4414902411743062
1899,1957,58,4091,43040911,1944.1472,0.4354784440436198
1900,1957,57,4091,43040911,1944.3688,0.4324815076116614
1901,1957,56,4091,43040911,1944.5904,0.4265071155757627
1902,1957,55,4091,43040911,1944.812,0.42353026665338
1903,1957,54,4091,43040911,1945.0336,0.4175987397347509
1904,1957,53,4091,43040911,1945.2552,0.4146446364454379
1905,1957,52,4091,43040911,1945.4768,0.40876114711469674
1906,1957,51,4091,43040911,1945.6984,0.40583230396581427
1907,1957,50,4091,43040911,1945.92,0.4000017385587519
1908,1957,49,4091,43040911,1946.1416,0.3971005278308898
1909,1957,48,4091,43040911,1946.3632,0.3913274905910019
1910,1957,47,4091,43040911,1946.5848,0.3884561449506999
1911,1957,46,4091,43040911,1946.8064,0.3827449643336446
1912,1957,45,4091,43040911,1947.028,0.37990558048282363
1913,1957,44,4091,43040911,1947.2496,0.37426031734292126
1914,1957,43,4091,43040911,1947.4712,0.3714548605130359
1915,1957,42,4091,43040911,1947.6928,0.36587931778640875
1916,1957,41,4091,43040911,1947.9144000000001,0.363109626884972
1917,1957,40,4091,43040911,1948.136,0.3576073603879108
1918,1957,39,4091,43040911,1948.3576,0.3521558033415734
1919,1957,38,4091,43040911,1948.5792,0.34944948358365463
1920,1957,37,4091,43040911,1948.8008,0.3440766115204825
1921,1957,36,4091,43040911,1949.0224,0.34141038736273593
1922,1957,35,4091,43040911,1949.244,0.3361191544954812
1923,1957,34,4091,43040911,1949.4656,0.3334944513045517
1924,1957,33,4091,43040911,1949.6872,0.32828760815715097
1925,1957,32,4091,43040911,1949.9088,0.3257057523740231
1926,1957,31,4091,43040911,1950.1304,0.3205858573182897
1927,1957,30,4091,43040911,1950.352,0.31804808209024626
1928,1957,29,4091,43040911,1950.5736,0.313017512280488
1929,1957,28,4091,43040911,1950.7952,0.31052496274353186
1930,1957,27,4091,43040911,1951.0168,0.30558592426697195
1931,1957,26,4091,43040911,1951.2384,0.30313966239828666
1872,1958,86,4091,43040911,1938.9424,0.5446416565869341
1873,1958,85,4091,43040911,1939.164,0.5416580982519065
1874,1958,84,4091,43040911,1939.3856,0.5356688498205724
1875,1958,83,4091,43040911,1939.6072,0.5326640232022383
1876,1958,82,4091,43040911,1939.8288,0.5266361204252051
1877,1958,81,4091,43040911,1940.0504,0.5236139039584194
1878,1958,80,4091,43040911,1940.272,0.5175550811593205
1879,1958,79,4091,43040911,1940.4936,0.5145193263807303
1880,1958,78,4091,43040911,1940.7152,0.5084372448151242
1881,1958,77,4091,43040911,1940.9368,0.5053917573546213
1882,1958,76,4091,43040911,1941.1584,0.49929396844283996
1883,1958,75,4091,43040911,1941.38,0.4962424903158023
1884,1958,74,4091,43040911,1941.6016,0.4901364016956259
1885,1958,73,4091,43040911,1941.8232,0.4870825951056616
1886,1958,72,4091,43040911,1942.0448,0.4809754398851673
1887,1958,71,4091,43040911,1942.2664,0.474871493357736
1888,1958,70,4091,43040911,1942.488,0.47182168221569276
1889,1958,69,4091,43040911,1942.7096,0.46572826408871565
1890,1958,68,4091,43040911,1942.9312,0.4626853955346192
1891,1958,67,4091,43040911,1943.1528,0.45660915041705646
1892,1958,66,4091,43040911,1943.3744,0.4535764838064244
1893,1958,65,4091,43040911,1943.596,0.4475238002909585
1894,1958,64,4091,43040911,1943.8176,0.4445044633860594
1895,1958,63,4091,43040911,1944.0392,0.43848146076771777
1896,1958,62,4091,43040911,1944.2608,0.4354784440436198
1897,1958,61,4091,43040911,1944.4824,0.4294909627879168
1898,1958,60,4091,43040911,1944.704,0.4265071155757627
1899,1958,59,4091,43040911,1944.9256,0.42056071136774303
1900,1958,58,4091,43040911,1945.1472,0.4175987397347509
1901,1958,57,4091,43040911,1945.3688,0.4116986808778795
1902,1958,56,4091,43040911,1945.5904,0.40876114711469674
1903,1958,55,4091,43040911,1945.812,0.4029124149962492
1904,1958,54,4091,43040911,1946.0336,0.3971005278308898
1905,1958,53,4091,43040911,1946.2552,0.3942090308564879
1906,1958,52,4091,43040911,1946.4768,0.3884561449506999
1907,1958,51,4091,43040911,1946.6984,0.3855952268652689
1908,1958,50,4091,43040911,1946.92,0.37990558048282363
1909,1958,49,4091,43040911,1947.1416,0.37707729362928866
1910,1958,48,4091,43040911,1947.3632,0.3714548605130359
1911,1958,47,4091,43040911,1947.5848,0.3686611274163076
1912,1958,46,4091,43040911,1947.8064,0.363109626884972
1913,1958,45,4091,43040911,1948.028,0.3603522455737942
1914,1958,44,4091,43040911,1948.2496,0.35487515360938116
1915,1958,43,4091,43040911,1948.4712,0.3521558033415734
1916,1958,42,4091,43040911,1948.6928,0.34675636430518175
1917,1958,41,4091,43040911,1948.9144000000001,0.3440766115204825
1918,1958,40,4091,43040911,1949.136,0.3387578501574951
1919,1958,39,4091,43040911,1949.3576,0.3361191544954812
1920,1958,38,4091,43040911,1949.5792,0.33088388792056905
1921,1958,37,4091,43040911,1949.8008,0.32828760815715097
1922,1958,36,4091,43040911,1950.0224,0.32313845754399206
1923,1958,35,4091,43040911,1950.244,0.31804808209024626
1924,1958,34,4091,43040911,1950.4656,0.31552525905719947
1925,1958,33,4091,43040911,1950.6872,0.31052496274353186
1926,1958,32,4091,43040911,1950.9088,0.30804772840784705
1927,1958,31,4091,43040911,1951.1304,0.30313966239828666
1928,1958,30,4091,43040911,1951.352,0.3007090520125835
1929,1958,29,4091,43040911,1951.5736,0.2958952084825285
1930,1958,28,4091,43040911,1951.7952,0.2935121798421101
1931,1958,27,4091,43040911,1952.0168,0.2887943998278372
1932,1958,26,4091,43040911,1952.2384,0.2864598369249257
1873,1959,86,4091,43040911,1939.9424,0.5236139039584194
1874,1959,85,4091,43040911,1940.164,0.5205867486598995
1875,1959,84,4091,43040911,1940.3856,0.5145193263807303
1876,1959,83,4091,43040911,1940.6072,0.5114799073178542
1877,1959,82,4091,43040911,1940.8288,0.5053917573546213
1878,1959,81,4091,43040911,1941.0504,0.5023438608493287
1879,1959,80,4091,43040911,1941.272,0.4962424903158023
1880,1959,79,4091,43040911,1941.4936,0.4931898334993518
1881,1959,78,4091,43040911,1941.7152,0.4870825951056616
1882,1959,77,4091,43040911,1941.9368,0.4840288102647008
1883,1959,76,4091,43040911,1942.1584,0.477922872707323
1884,1959,75,4091,43040911,1942.38,0.474871493357736
1885,1959,74,4091,43040911,1942.6016,0.4687738152874782
1886,1959,73,4091,43040911,1942.8232,0.46572826408871565
1887,1959,72,4091,43040911,1943.0448,0.4596455718383106
1888,1959,71,4091,43040911,1943.2664,0.45660915041705646
1889,1959,70,4091,43040911,1943.488,0.4505479195823561
1890,1959,69,4091,43040911,1943.7096,0.4475238002909585
1891,1959,68,4091,43040911,1943.9312,0.4414902411743062
1892,1959,67,4091,43040911,1944.1528,0.4354784440436198
1893,1959,66,4091,43040911,1944.3744,0.4324815076116614
1894,1959,65,4091,43040911,1944.596,0.4265071155757627
1895,1959,64,4091,43040911,1944.8176,0.42353026665338
1896,1959,63,4091,43040911,1945.0392,0.4175987397347509
1897,1959,62,4091,43040911,1945.2608,0.4146446364454379
1898,1959,61,4091,43040911,1945.4824,0.40876114711469674
1899,1959,60,4091,43040911,1945.704,0.40583230396581427
1900,1959,59,4091,43040911,1945.9256,0.4000017385587519
1901,1959,58,4091,43040911,1946.1472,0.3971005278308898
1902,1959,57,4091,43040911,1946.3688,0.3913274905910019
1903,1959,56,4091,43040911,1946.5904,0.3884561449506999
1904,1959,55,4091,43040911,1946.812,0.3827449643336446
1905,1959,54,4091,43040911,1947.0336,0.37990558048282363
1906,1959,53,4091,43040911,1947.2552,0.37426031734292126
1907,1959,52,4091,43040911,1947.4768,0.3714548605130359
1908,1959,51,4091,43040911,1947.6984,0.36587931778640875
1909,1959,50,4091,43040911,1947.92,0.3603522455737942
1910,1959,49,4091,43040911,1948.1416,0.3576073603879108
1911,1959,48,4091,43040911,1948.3632,0.3521558033415734
1912,1959,47,4091,43040911,1948.5848,0.34944948358365463
1913,1959,46,4091,43040911,1948.8064,0.3440766115204825
1914,1959,45,4091,43040911,1949.028,0.34141038736273593
1915,1959,44,4091,43040911,1949.2496,0.3361191544954812
1916,1959,43,4091,43040911,1949.4712,0.3334944513045517
1917,1959,42,4091,43040911,1949.6928,0.32828760815715097
1918,1959,41,4091,43040911,1949.9144000000001,0.3257057523740231
1919,1959,40,4091,43040911,1950.136,0.3205858573182897
1920,1959,39,4091,43040911,1950.3576,0.31804808209024626
1921,1959,38,4091,43040911,1950.5792,0.313017512280488
1922,1959,37,4091,43040911,1950.8008,0.31052496274353186
1923,1959,36,4091,43040911,1951.0224,0.30558592426697195
1924,1959,35,4091,43040911,1951.244,0.30313966239828666
1925,1959,34,4091,43040911,1951.4656,0.2982941995014764
1926,1959,33,4091,43040911,1951.6872,0.2958952084825285
1927,1959,32,4091,43040911,1951.9088,0.2911452117760297
1928,1959,31,4091,43040911,1952.1304,0.2864598369249257
1929,1959,30,4091,43040911,1952.352,0.2841416134123297
1930,1959,29,4091,43040911,1952.5736,0.2795545332139766
1931,1959,28,4091,43040911,1952.7952,0.2772858445801247
1932,1959,27,4091,43040911,1953.0168,0.2727985718163772
1933,1959,26,4091,43040911,1953.2384,0.2705801409903231
1874,1960,86,4091,43040911,1940.9424,0.5053917573546213
1875,1960,85,4091,43040911,1941.164,0.49929396844283996
1876,1960,84,4091,43040911,1941.3856,0.4962424903158023
1877,1960,83,4091,43040911,1941.6072,0.4901364016956259
1878,1960,82,4091,43040911,1941.8288,0.4840288102647008
1879,1960,81,4091,43040911,1942.0504,0.4809754398851673
1880,1960,80,4091,43040911,1942.272,0.474871493357736
1881,1960,79,4091,43040911,1942.4936,0.47182168221569276
1882,1960,78,4091,43040911,1942.7152,0.46572826408871565
1883,1960,77,4091,43040911,1942.9368,0.4626853955346192
1884,1960,76,4091,43040911,1943.1584,0.45660915041705646
1885,1960,75,4091,43040911,1943.38,0.4535764838064244
1886,1960,74,4091,43040911,1943.6016,0.4475238002909585
1887,1960,73,4091,43040911,1943.8232,0.4445044633860594
1888,1960,72,4091,43040911,1944.0448,0.43848146076771777
1889,1960,71,4091,43040911,1944.2664,0.4354784440436198
1890,1960,70,4091,43040911,1944.488,0.4294909627879168
1891,1960,69,4091,43040911,1944.7096,0.4265071155757627
1892,1960,68,4091,43040911,1944.9312,0.42056071136774303
1893,1960,67,4091,43040911,1945.1528,0.4175987397347509
1894,1960,66,4091,43040911,1945.3744,0.4116986808778795
1895,1960,65,4091,43040911,1945.596,0.40876114711469674
1896,1960,64,4091,43040911,1945.8176,0.4029124149962492
1897,1960,63,4091,43040911,1946.0392,0.3971005278308898
1898,1960,62,4091,43040911,1946.2608,0.3942090308564879
1899,1960,61,4091,43040911,1946.4824,0.3884561449506999
1900,1960,60,4091,43040911,1946.704,0.3855952268652689
1901,1960,59,4091,43040911,1946.9256,0.37990558048282363
1902,1960,58,4091,43040911,1947.1472,0.37707729362928866
1903,1960,57,4091,43040911,1947.3688,0.3714548605130359
1904,1960,56,4091,43040911,1947.5904,0.3686611274163076
1905,1960,55,4091,43040911,1947.812,0.363109626884972
1906,1960,54,4091,43040911,1948.0336,0.3603522455737942
1907,1960,53,4091,43040911,1948.2552,0.35487515360938116
1908,1960,52,4091,43040911,1948.4768,0.3521558033415734
1909,1960,51,4091,43040911,1948.6984,0.34675636430518175
1910,1960,50,4091,43040911,1948.92,0.3440766115204825
1911,1960,49,4091,43040911,1949.1416,0.3387578501574951
1912,1960,48,4091,43040911,1949.3632,0.3361191544954812
1913,1960,47,4091,43040911,1949.5848,0.33088388792056905
1914,1960,46,4091,43040911,1949.8064,0.3257057523740231
1915,1960,45,4091,43040911,1950.028,0.32313845754399206
1916,1960,44,4091,43040911,1950.2496,0.31804808209024626
1917,1960,43,4091,43040911,1950.4712,0.31552525905719947
1918,1960,42,4091,43040911,1950.6928,0.31052496274353186
1919,1960,41,4091,43040911,1950.9144000000001,0.30804772840784705
1920,1960,40,4091,43040911,1951.136,0.30313966239828666
1921,1960,39,4091,43040911,1951.3576,0.3007090520125835
1922,1960,38,4091,43040911,1951.5792,0.2958952084825285
1923,1960,37,4091,43040911,1951.8008,0.2935121798421101
1924,1960,36,4091,43040911,1952.0224,0.2887943998278372
1925,1960,35,4091,43040911,1952.244,0.2864598369249257
1926,1960,34,4091,43040911,1952.4656,0.28183981708435163
1927,1960,33,4091,43040911,1952.6872,0.2795545332139766
1928,1960,32,4091,43040911,1952.9088,0.27503383149284283
1929,1960,31,4091,43040911,1953.1304,0.2727985718163772
1930,1960,30,4091,43040911,1953.352,0.2683786120487643
1931,1960,29,4091,43040911,1953.5736,0.2661940556376159
1932,1960,28,4091,43040911,1953.7952,0.2618761311406526
1933,1960,27,4091,43040911,1954.0168,0.25762688545039714
1934,1960,26,4091,43040911,1954.2384,0.2555281687858317
1875,1961,86,4091,43040911,1941.9424,0.4840288102647008
1876,1961,85,4091,43040911,1942.164,0.477922872707323
1877,1961,84,4091,43040911,1942.3856,0.474871493357736
1878,1961,83,4091,43040911,1942.6072,0.4687738152874782
1879,1961,82,4091,43040911,1942.8288,0.46572826408871565
1880,1961,81,4091,43040911,1943.0504,0.4596455718383106
1881,1961,80,4091,43040911,1943.272,0.45660915041705646
1882,1961,79,4091,43040911,1943.4936,0.4505479195823561
1883,1961,78,4091,43040911,1943.7152,0.4445044633860594
1884,1961,77,4091,43040911,1943.9368,0.4414902411743062
1885,1961,76,4091,43040911,1944.1584,0.4354784440436198
1886,1961,75,4091,43040911,1944.38,0.4324815076116614
1887,1961,74,4091,43040911,1944.6016,0.4265071155757627
1888,1961,73,4091,43040911,1944.8232,0.42353026665338
1889,1961,72,4091,43040911,1945.0448,0.4175987397347509
1890,1961,71,4091,43040911,1945.2664,0.4146446364454379
1891,1961,70,4091,43040911,1945.488,0.40876114711469674
1892,1961,69,4091,43040911,1945.7096,0.40583230396581427
1893,1961,68,4091,43040911,1945.9312,0.4000017385587519
1894,1961,67,4091,43040911,1946.1528,0.3971005278308898
1895,1961,66,4091,43040911,1946.3744,0.3913274905910019
1896,1961,65,4091,43040911,1946.596,0.3884561449506999
1897,1961,64,4091,43040911,1946.8176,0.3827449643336446
1898,1961,63,4091,43040911,1947.0392,0.37990558048282363
1899,1961,62,4091,43040911,1947.2608,0.37426031734292126
1900,1961,61,4091,43040911,1947.4824,0.3714548605130359
1901,1961,60,4091,43040911,1947.704,0.36587931778640875
1902,1961,59,4091,43040911,1947.9256,0.3603522455737942
1903,1961,58,4091,43040911,1948.1472,0.3576073603879108
1904,1961,57,4091,43040911,1948.3688,0.3521558033415734
1905,1961,56,4091,43040911,1948.5904,0.34944948358365463
1906,1961,55,4091,43040911,1948.812,0.3440766115204825
1907,1961,54,4091,43040911,1949.0336,0.34141038736273593
1908,1961,53,4091,43040911,1949.2552,0.3361191544954812
1909,1961,52,4091,43040911,1949.4768,0.3334944513045517
1910,1961,51,4091,43040911,1949.6984,0.32828760815715097
1911,1961,50,4091,43040911,1949.92,0.3257057523740231
1912,1961,49,4091,43040911,1950.1416,0.3205858573182897
1913,1961,48,4091,43040911,1950.3632,0.31804808209024626
1914,1961,47,4091,43040911,1950.5848,0.313017512280488
1915,1961,46,4091,43040911,1950.8064,0.31052496274353186
1916,1961,45,4091,43040911,1951.028,0.30558592426697195
1917,1961,44,4091,43040911,1951.2496,0.30313966239828666
1918,1961,43,4091,43040911,1951.4712,0.2982941995014764
1919,1961,42,4091,43040911,1951.6928,0.2935121798421101
1920,1961,41,4091,43040911,1951.9144000000001,0.2911452117760297
1921,1961,40,4091,43040911,1952.136,0.2864598369249257
1922,1961,39,4091,43040911,1952.3576,0.2841416134123297
1923,1961,38,4091,43040911,1952.5792,0.2795545332139766
1924,1961,37,4091,43040911,1952.8008,0.2772858445801247
1925,1961,36,4091,43040911,1953.0224,0.2727985718163772
1926,1961,35,4091,43040911,1953.244,0.2705801409903231
1927,1961,34,4091,43040911,1953.4656,0.2661940556376159
1928,1961,33,4091,43040911,1953.6872,0.2640265400301222
1929,1961,32,4091,43040911,1953.9088,0.25974289253688587
1930,1961,31,4091,43040911,1954.1304,0.25762688545039714
1931,1961,30,4091,43040911,1954.352,0.2534467991286705
1932,1961,29,4091,43040911,1954.5736,0.25138283075172635
1933,1961,28,4091,43040911,1954.7952,0.24730730339726548
1934,1961,27,4091,43040911,1955.0168,0.24529584144458738
1935,1961,26,4091,43040911,1955.2384,0.2413257463147708
1876,1962,86,4091,43040911,1942.9424,0.4626853955346192
1877,1962,85,4091,43040911,1943.164,0.45660915041705646
1878,1962,84,4091,43040911,1943.3856,0.4535764838064244
1879,1962,83,4091,43040911,1943.6072,0.4475238002909585
1880,1962,82,4091,43040911,1943.8288,0.4445044633860594
1881,1962,81,4091,43040911,1944.0504,0.43848146076771777
1882,1962,80,4091,43040911,1944.272,0.4354784440436198
1883,1962,79,4091,43040911,1944.4936,0.4294909627879168
1884,1962,78,4091,43040911,1944.7152,0.4265071155757627
1885,1962,77,4091,43040911,1944.9368,0.42056071136774303
1886,1962,76,4091,43040911,1945.1584,0.4175987397347509
1887,1962,75,4091,43040911,1945.38,0.4116986808778795
1888,1962,74,4091,43040911,1945.6016,0.40583230396581427
1889,1962,73,4091,43040911,1945.8232,0.4029124149962492
1890,1962,72,4091,43040911,1946.0448,0.3971005278308898
1891,1962,71,4091,43040911,1946.2664,0.3942090308564879
1892,1962,70,4091,43040911,1946.488,0.3884561449506999
1893,1962,69,4091,43040911,1946.7096,0.3855952268652689
1894,1962,68,4091,43040911,1946.9312,0.37990558048282363
1895,1962,67,4091,43040911,1947.1528,0.37707729362928866
1896,1962,66,4091,43040911,1947.3744,0.3714548605130359
1897,1962,65,4091,43040911,1947.596,0.3686611274163076
1898,1962,64,4091,43040911,1947.8176,0.363109626884972
1899,1962,63,4091,43040911,1948.0392,0.3603522455737942
1900,1962,62,4091,43040911,1948.2608,0.35487515360938116
1901,1962,61,4091,43040911,1948.4824,0.3521558033415734
1902,1962,60,4091,43040911,1948.704,0.34675636430518175
1903,1962,59,4091,43040911,1948.9256,0.3440766115204825
1904,1962,58,4091,43040911,1949.1472,0.3387578501574951
1905,1962,57,4091,43040911,1949.3688,0.3361191544954812
1906,1962,56,4091,43040911,1949.5904,0.33088388792056905
1907,1962,55,4091,43040911,1949.812,0.3257057523740231
1908,1962,54,4091,43040911,1950.0336,0.32313845754399206
1909,1962,53,4091,43040911,1950.2552,0.31804808209024626
1910,1962,52,4091,43040911,1950.4768,0.31552525905719947
1911,1962,51,4091,43040911,1950.6984,0.31052496274353186
1912,1962,50,4091,43040911,1950.92,0.30804772840784705
1913,1962,49,4091,43040911,1951.1416,0.30313966239828666
1914,1962,48,4091,43040911,1951.3632,0.3007090520125835
1915,1962,47,4091,43040911,1951.5848,0.2958952084825285
1916,1962,46,4091,43040911,1951.8064,0.2935121798421101
1917,1962,45,4091,43040911,1952.028,0.2887943998278372
1918,1962,44,4091,43040911,1952.2496,0.2864598369249257
1919,1962,43,4091,43040911,1952.4712,0.28183981708435163
1920,1962,42,4091,43040911,1952.6928,0.2795545332139766
1921,1962,41,4091,43040911,1952.9144000000001,0.27503383149284283
1922,1962,40,4091,43040911,1953.136,0.2727985718163772
1923,1962,39,4091,43040911,1953.3576,0.2683786120487643
1924,1962,38,4091,43040911,1953.5792,0.2640265400301222
1925,1962,37,4091,43040911,1953.8008,0.2618761311406526
1926,1962,36,4091,43040911,1954.0224,0.25762688545039714
1927,1962,35,4091,43040911,1954.244,0.2555281687858317
1928,1962,34,4091,43040911,1954.4656,0.25138283075172635
1929,1962,33,4091,43040911,1954.6872,0.24933631562047406
1930,1962,32,4091,43040911,1954.9088,0.24529584144458738
1931,1962,31,4091,43040911,1955.1304,0.2433019748274151
1932,1962,30,4091,43040911,1955.352,0.23936719638062426
1933,1962,29,4091,43040911,1955.5736,0.23742636320416957
1934,1962,28,4091,43040911,1955.7952,0.2335979883657837
1935,1962,27,4091,43040911,1956.0168,0.23171051158485978
1936,1962,26,4091,43040911,1956.2384,0.22798912427260143
1877,1963,86,4091,43040911,1943.9424,0.4414902411743062
1878,1963,85,4091,43040911,1944.164,0.4354784440436198
1879,1963,84,4091,43040911,1944.3856,0.4324815076116614
1880,1963,83,4091,43040911,1944.6072,0.4265071155757627
1881,1963,82,4091,43040911,1944.8288,0.42353026665338
1882,1963,81,4091,43040911,1945.0504,0.4175987397347509
1883,1963,80,4091,43040911,1945.272,0.4146446364454379
1884,1963,79,4091,43040911,1945.4936,0.40876114711469674
1885,1963,78,4091,43040911,1945.7152,0.40583230396581427
1886,1963,77,4091,43040911,1945.9368,0.4000017385587519
1887,1963,76,4091,43040911,1946.1584,0.3971005278308898
1888,1963,75,4091,43040911,1946.38,0.3913274905910019
1889,1963,74,4091,43040911,1946.6016,0.3884561449506999
1890,1963,73,4091,43040911,1946.8232,0.3827449643336446
1891,1963,72,4091,43040911,1947.0448,0.37990558048282363
1892,1963,71,4091,43040911,1947.2664,0.37426031734292126
1893,1963,70,4091,43040911,1947.488,0.3686611274163076
1894,1963,69,4091,43040911,1947.7096,0.36587931778640875
1895,1963,68,4091,43040911,1947.9312,0.3603522455737942
1896,1963,67,4091,43040911,1948.1528,0.3576073603879108
1897,1963,66,4091,43040911,1948.3744,0.3521558033415734
1898,1963,65,4091,43040911,1948.596,0.34944948358365463
1899,1963,64,4091,43040911,1948.8176,0.3440766115204825
1900,1963,63,4091,43040911,1949.0392,0.34141038736273593
1901,1963,62,4091,43040911,1949.2608,0.3361191544954812
1902,1963,61,4091,43040911,1949.4824,0.3334944513045517
1903,1963,60,4091,43040911,1949.704,0.32828760815715097
1904,1963,59,4091,43040911,1949.9256,0.3257057523740231
1905,1963,58,4091,43040911,1950.1472,0.3205858573182897
1906,1963,57,4091,43040911,1950.3688,0.31804808209024626
1907,1963,56,4091,43040911,1950.5904,0.313017512280488
1908,1963,55,4091,43040911,1950.812,0.31052496274353186
1909,1963,54,4091,43040911,1951.0336,0.30558592426697195
1910,1963,53,4091,43040911,1951.2552,0.30313966239828666
1911,1963,52,4091,43040911,1951.4768,0.2982941995014764
1912,1963,51,4091,43040911,1951.6984,0.2935121798421101
1913,1963,50,4091,43040911,1951.92,0.2911452117760297
1914,1963,49,4091,43040911,1952.1416,0.2864598369249257
1915,1963,48,4091,43040911,1952.3632,0.2841416134123297
1916,1963,47,4091,43040911,1952.5848,0.2795545332139766
1917,1963,46,4091,43040911,1952.8064,0.2772858445801247
1918,1963,45,4091,43040911,1953.028,0.2727985718163772
1919,1963,44,4091,43040911,1953.2496,0.2705801409903231
1920,1963,43,4091,43040911,1953.4712,0.2661940556376159
1921,1963,42,4091,43040911,1953.6928,0.2640265400301222
1922,1963,41,4091,43040911,1953.9144000000001,0.25974289253688587
1923,1963,40,4091,43040911,1954.136,0.25762688545039714
1924,1963,39,4091,43040911,1954.3576,0.2534467991286705
1925,1963,38,4091,43040911,1954.5792,0.25138283075172635
1926,1963,37,4091,43040911,1954.8008,0.24730730339726548
1927,1963,36,4091,43040911,1955.0224,0.24529584144458738
1928,1963,35,4091,43040911,1955.244,0.2413257463147708
1929,1963,34,4091,43040911,1955.4656,0.23742636320416957
1930,1963,33,4091,43040911,1955.6872,0.2355032826696556
1931,1963,32,4091,43040911,1955.9088,0.23171051158485978
1932,1963,31,4091,43040911,1956.1304,0.22984088132172947
