yob,year,age,speakerid,speakerXsessionid,time,probability
1883,1934,51,6125,43061251,1943.8685,0.4137524648687963
1884,1934,50,6125,43061251,1943.675,0.41316710442062804
1885,1934,49,6125,43061251,1943.4815,0.41256713334616113
1886,1934,48,6125,43061251,1943.288,0.4119522298126238
1887,1934,47,6125,43061251,1943.0945,0.4106763398543752
1888,1934,46,6125,43061251,1942.901,0.4100147125239515
1889,1934,45,6125,43061251,1942.7075,0.40933687156498094
1890,1934,44,6125,43061251,1942.514,0.40793128209115115
1891,1934,43,6125,43061251,1942.3205,0.4072029053793774
1892,1934,42,6125,43061251,1942.127,0.4064570593301278
1893,1934,41,6125,43061251,1941.9335,0.4049117328850724
1894,1934,40,6125,43061251,1941.74,0.40411164795200766
1895,1934,39,6125,43061251,1941.5465,0.4032928853287567
1896,1934,38,6125,43061251,1941.353,0.40245515300762685
1897,1934,37,6125,43061251,1941.1595,0.4007216354537596
1898,1934,36,6125,43061251,1940.966,0.39982529154369867
1899,1934,35,6125,43061251,1940.7725,0.3989088613383377
1900,1934,34,6125,43061251,1940.579,0.3970146911138973
1901,1934,33,6125,43061251,1940.3855,0.39603644268359617
1902,1934,32,6125,43061251,1940.192,0.3950370919104693
1903,1934,31,6125,43061251,1939.9985,0.3929741499282506
1904,1934,30,6125,43061251,1939.805,0.3919101129579926
1905,1934,29,6125,43061251,1939.6115,0.3908240829034988
1906,1934,28,6125,43061251,1939.418,0.38971585958332144
1907,1934,27,6125,43061251,1939.2245,0.38743208171092913
1908,1934,26,6125,43061251,1939.031,0.3862561772472315
1847,1935,88,6125,43061251,1952.028,0.4317611101122269
1848,1935,87,6125,43061251,1951.8345,0.43157376474477555
1849,1935,86,6125,43061251,1951.641,0.43138371730439945
1850,1935,85,6125,43061251,1951.4475,0.4309952760010223
1851,1935,84,6125,43061251,1951.254,0.4307967464590996
1852,1935,83,6125,43061251,1951.0605,0.43059524336463717
1853,1935,82,6125,43061251,1950.867,0.43018297536983163
1854,1935,81,6125,43061251,1950.6735,0.4299720237895454
1855,1935,80,6125,43061251,1950.48,0.42975772522152456
1856,1935,79,6125,43061251,1950.2865,0.42931864215162346
1857,1935,78,6125,43061251,1950.093,0.4290936187678273
1858,1935,77,6125,43061251,1949.8995,0.4288647706067986
1859,1935,76,6125,43061251,1949.706,0.4286319617845126
1860,1935,75,6125,43061251,1949.5125,0.4281538857417888
1861,1935,74,6125,43061251,1949.319,0.42790831391180856
1862,1935,73,6125,43061251,1949.1255,0.4276581722417296
1863,1935,72,6125,43061251,1948.932,0.42714349850293093
1864,1935,71,6125,43061251,1948.7385,0.42687860988988585
1865,1935,70,6125,43061251,1948.545,0.4266084384435935
1866,1935,69,6125,43061251,1948.3515,0.42605146421056656
1867,1935,68,6125,43061251,1948.158,0.4257642544750938
1868,1935,67,6125,43061251,1947.9645,0.425470948161424
1869,1935,66,6125,43061251,1947.771,0.4251713266226591
1870,1935,65,6125,43061251,1947.5775,0.42455223385223584
1871,1935,64,6125,43061251,1947.384,0.4242322962093082
1872,1935,63,6125,43061251,1947.1905,0.42390511074425014
1873,1935,62,6125,43061251,1946.997,0.42322800267242694
1874,1935,61,6125,43061251,1946.8035,0.4228775700563915
1875,1935,60,6125,43061251,1946.61,0.4225188698843121
1876,1935,59,6125,43061251,1946.4165,0.4221516346332968
1877,1935,58,6125,43061251,1946.223,0.4213904653449319
1878,1935,57,6125,43061251,1946.0295,0.42099597331582655
1879,1935,56,6125,43061251,1945.836,0.4205918305827882
1880,1935,55,6125,43061251,1945.6425,0.41975343162082257
1881,1935,54,6125,43061251,1945.449,0.4193185853780355
1882,1935,53,6125,43061251,1945.2555,0.41887290882052713
1883,1935,52,6125,43061251,1945.062,0.41794784830119536
1884,1935,51,6125,43061251,1944.8685,0.4174678489726965
1885,1935,50,6125,43061251,1944.675,0.4169757890701666
1886,1935,49,6125,43061251,1944.4815,0.4164713548525016
1887,1935,48,6125,43061251,1944.288,0.4154240989081312
1888,1935,47,6125,43061251,1944.0945,0.4148806408904107
1889,1935,46,6125,43061251,1943.901,0.4143235365180929
1890,1935,45,6125,43061251,1943.7075,0.41316710442062804
1891,1935,44,6125,43061251,1943.514,0.41256713334616113
1892,1935,43,6125,43061251,1943.3205,0.4119522298126238
1893,1935,42,6125,43061251,1943.127,0.4106763398543752
1894,1935,41,6125,43061251,1942.9335,0.4100147125239515
1895,1935,40,6125,43061251,1942.74,0.40933687156498094
1896,1935,39,6125,43061251,1942.5465,0.4086424998300745
1897,1935,38,6125,43061251,1942.353,0.4072029053793774
1898,1935,37,6125,43061251,1942.1595,0.4064570593301278
1899,1935,36,6125,43061251,1941.966,0.4056934365327706
1900,1935,35,6125,43061251,1941.7725,0.40411164795200766
1901,1935,34,6125,43061251,1941.579,0.4032928853287567
1902,1935,33,6125,43061251,1941.3855,0.40245515300762685
1903,1935,32,6125,43061251,1941.192,0.4007216354537596
1904,1935,31,6125,43061251,1940.9985,0.39982529154369867
1905,1935,30,6125,43061251,1940.805,0.3989088613383377
1906,1935,29,6125,43061251,1940.6115,0.3979720804391235
1907,1935,28,6125,43061251,1940.418,0.39603644268359617
1908,1935,27,6125,43061251,1940.2245,0.3950370919104693
1909,1935,26,6125,43061251,1940.031,0.3940164033874357
1848,1936,88,6125,43061251,1953.028,0.4330005148855561
1849,1936,87,6125,43061251,1952.8345,0.4328309514352482
1850,1936,86,6125,43061251,1952.641,0.4324844276814188
1851,1936,85,6125,43061251,1952.4475,0.4323074271833239
1852,1936,84,6125,43061251,1952.254,0.43212789802059703
1853,1936,83,6125,43061251,1952.0605,0.4317611101122269
1854,1936,82,6125,43061251,1951.867,0.43157376474477555
1855,1936,81,6125,43061251,1951.6735,0.43138371730439945
1856,1936,80,6125,43061251,1951.48,0.4309952760010223
1857,1936,79,6125,43061251,1951.2865,0.4307967464590996
1858,1936,78,6125,43061251,1951.093,0.43059524336463717
1859,1936,77,6125,43061251,1950.8995,0.4303906830370841
1860,1936,76,6125,43061251,1950.706,0.4299720237895454
1861,1936,75,6125,43061251,1950.5125,0.42975772522152456
1862,1936,74,6125,43061251,1950.319,0.4295399700611611
1863,1936,73,6125,43061251,1950.1255,0.4290936187678273
1864,1936,72,6125,43061251,1949.932,0.4288647706067986
1865,1936,71,6125,43061251,1949.7385,0.4286319617845126
1866,1936,70,6125,43061251,1949.545,0.4281538857417888
1867,1936,69,6125,43061251,1949.3515,0.42790831391180856
1868,1936,68,6125,43061251,1949.158,0.4276581722417296
1869,1936,67,6125,43061251,1948.9645,0.4274032921269044
1870,1936,66,6125,43061251,1948.771,0.42687860988988585
1871,1936,65,6125,43061251,1948.5775,0.4266084384435935
1872,1936,64,6125,43061251,1948.384,0.42633279001398344
1873,1936,63,6125,43061251,1948.1905,0.4257642544750938
1874,1936,62,6125,43061251,1947.997,0.425470948161424
1875,1936,61,6125,43061251,1947.8035,0.4251713266226591
1876,1936,60,6125,43061251,1947.61,0.42486516530555046
1877,1936,59,6125,43061251,1947.4165,0.4242322962093082
1878,1936,58,6125,43061251,1947.223,0.42390511074425014
1879,1936,57,6125,43061251,1947.0295,0.423570430369255
1880,1936,56,6125,43061251,1946.836,0.4228775700563915
1881,1936,55,6125,43061251,1946.6425,0.4225188698843121
1882,1936,54,6125,43061251,1946.449,0.4221516346332968
1883,1936,53,6125,43061251,1946.2555,0.4213904653449319
1884,1936,52,6125,43061251,1946.062,0.42099597331582655
1885,1936,51,6125,43061251,1945.8685,0.4205918305827882
1886,1936,50,6125,43061251,1945.675,0.4201777477524599
1887,1936,49,6125,43061251,1945.4815,0.4193185853780355
1888,1936,48,6125,43061251,1945.288,0.41887290882052713
1889,1936,47,6125,43061251,1945.0945,0.4184160985702711
1890,1936,46,6125,43061251,1944.901,0.4174678489726965
1891,1936,45,6125,43061251,1944.7075,0.4169757890701666
1892,1936,44,6125,43061251,1944.514,0.4164713548525016
1893,1936,43,6125,43061251,1944.3205,0.4154240989081312
1894,1936,42,6125,43061251,1944.127,0.4148806408904107
1895,1936,41,6125,43061251,1943.9335,0.4143235365180929
1896,1936,40,6125,43061251,1943.74,0.4137524648687963
1897,1936,39,6125,43061251,1943.5465,0.41256713334616113
1898,1936,38,6125,43061251,1943.353,0.4119522298126238
1899,1936,37,6125,43061251,1943.1595,0.4113220722882108
1900,1936,36,6125,43061251,1942.966,0.4100147125239515
1901,1936,35,6125,43061251,1942.7725,0.40933687156498094
1902,1936,34,6125,43061251,1942.579,0.4086424998300745
1903,1936,33,6125,43061251,1942.3855,0.4072029053793774
1904,1936,32,6125,43061251,1942.192,0.4064570593301278
1905,1936,31,6125,43061251,1941.9985,0.4056934365327706
1906,1936,30,6125,43061251,1941.805,0.4049117328850724
1907,1936,29,6125,43061251,1941.6115,0.4032928853287567
1908,1936,28,6125,43061251,1941.418,0.40245515300762685
1909,1936,27,6125,43061251,1941.2245,0.4015981637486775
1910,1936,26,6125,43061251,1941.031,0.39982529154369867
1849,1937,88,6125,43061251,1954.028,0.4341189070142493
1850,1937,87,6125,43061251,1953.8345,0.433811660106074
1851,1937,86,6125,43061251,1953.641,0.43365432547286786
1852,1937,85,6125,43061251,1953.4475,0.4334945370473834
1853,1937,84,6125,43061251,1953.254,0.4331676302640166
1854,1937,83,6125,43061251,1953.0605,0.4330005148855561
1855,1937,82,6125,43061251,1952.867,0.4328309514352482
1856,1937,81,6125,43061251,1952.6735,0.4324844276814188
1857,1937,80,6125,43061251,1952.48,0.4323074271833239
1858,1937,79,6125,43061251,1952.2865,0.43212789802059703
1859,1937,78,6125,43061251,1952.093,0.4319458057702225
1860,1937,77,6125,43061251,1951.8995,0.43157376474477555
1861,1937,76,6125,43061251,1951.706,0.43138371730439945
1862,1937,75,6125,43061251,1951.5125,0.431190909291467
1863,1937,74,6125,43061251,1951.319,0.4307967464590996
1864,1937,73,6125,43061251,1951.1255,0.43059524336463717
1865,1937,72,6125,43061251,1950.932,0.4303906830370841
1866,1937,71,6125,43061251,1950.7385,0.4299720237895454
1867,1937,70,6125,43061251,1950.545,0.42975772522152456
1868,1937,69,6125,43061251,1950.3515,0.4295399700611611
1869,1937,68,6125,43061251,1950.158,0.42931864215162346
1870,1937,67,6125,43061251,1949.9645,0.4288647706067986
1871,1937,66,6125,43061251,1949.771,0.4286319617845126
1872,1937,65,6125,43061251,1949.5775,0.4283950498392823
1873,1937,64,6125,43061251,1949.384,0.42790831391180856
1874,1937,63,6125,43061251,1949.1905,0.4276581722417296
1875,1937,62,6125,43061251,1948.997,0.4274032921269044
1876,1937,61,6125,43061251,1948.8035,0.42714349850293093
1877,1937,60,6125,43061251,1948.61,0.4266084384435935
1878,1937,59,6125,43061251,1948.4165,0.42633279001398344
1879,1937,58,6125,43061251,1948.223,0.42605146421056656
1880,1937,57,6125,43061251,1948.0295,0.425470948161424
1881,1937,56,6125,43061251,1947.836,0.4251713266226591
1882,1937,55,6125,43061251,1947.6425,0.42486516530555046
1883,1937,54,6125,43061251,1947.449,0.4242322962093082
1884,1937,53,6125,43061251,1947.2555,0.42390511074425014
1885,1937,52,6125,43061251,1947.062,0.423570430369255
1886,1937,51,6125,43061251,1946.8685,0.42322800267242694
1887,1937,50,6125,43061251,1946.675,0.4225188698843121
1888,1937,49,6125,43061251,1946.4815,0.4221516346332968
1889,1937,48,6125,43061251,1946.288,0.4217755920552196
1890,1937,47,6125,43061251,1946.0945,0.42099597331582655
1891,1937,46,6125,43061251,1945.901,0.4205918305827882
1892,1937,45,6125,43061251,1945.7075,0.4201777477524599
1893,1937,44,6125,43061251,1945.514,0.4193185853780355
1894,1937,43,6125,43061251,1945.3205,0.41887290882052713
1895,1937,42,6125,43061251,1945.127,0.4184160985702711
1896,1937,41,6125,43061251,1944.9335,0.41794784830119536
1897,1937,40,6125,43061251,1944.74,0.4169757890701666
1898,1937,39,6125,43061251,1944.5465,0.4164713548525016
1899,1937,38,6125,43061251,1944.353,0.4159542306065066
1900,1937,37,6125,43061251,1944.1595,0.4148806408904107
1901,1937,36,6125,43061251,1943.966,0.4143235365180929
1902,1937,35,6125,43061251,1943.7725,0.4137524648687963
1903,1937,34,6125,43061251,1943.579,0.41256713334616113
1904,1937,33,6125,43061251,1943.3855,0.4119522298126238
1905,1937,32,6125,43061251,1943.192,0.4113220722882108
1906,1937,31,6125,43061251,1942.9985,0.4106763398543752
1907,1937,30,6125,43061251,1942.805,0.40933687156498094
1908,1937,29,6125,43061251,1942.6115,0.4086424998300745
1909,1937,28,6125,43061251,1942.418,0.40793128209115115
1910,1937,27,6125,43061251,1942.2245,0.4064570593301278
1911,1937,26,6125,43061251,1942.031,0.4056934365327706
1850,1938,88,6125,43061251,1955.028,0.43497934232044133
1851,1938,87,6125,43061251,1954.8345,0.4348425293144388
1852,1938,86,6125,43061251,1954.641,0.4347030235562621
1853,1938,85,6125,43061251,1954.4475,0.43441610866298525
1854,1938,84,6125,43061251,1954.254,0.43426877694482696
1855,1938,83,6125,43061251,1954.0605,0.4341189070142493
1856,1938,82,6125,43061251,1953.867,0.433811660106074
1857,1938,81,6125,43061251,1953.6735,0.43365432547286786
1858,1938,80,6125,43061251,1953.48,0.4334945370473834
1859,1938,79,6125,43061251,1953.2865,0.4333323039528862
1860,1938,78,6125,43061251,1953.093,0.4330005148855561
1861,1938,77,6125,43061251,1952.8995,0.4328309514352482
1862,1938,76,6125,43061251,1952.706,0.4326589281308354
1863,1938,75,6125,43061251,1952.5125,0.4323074271833239
1864,1938,74,6125,43061251,1952.319,0.43212789802059703
1865,1938,73,6125,43061251,1952.1255,0.4319458057702225
1866,1938,72,6125,43061251,1951.932,0.43157376474477555
1867,1938,71,6125,43061251,1951.7385,0.43138371730439945
1868,1938,70,6125,43061251,1951.545,0.431190909291467
1869,1938,69,6125,43061251,1951.3515,0.4309952760010223
1870,1938,68,6125,43061251,1951.158,0.43059524336463717
1871,1938,67,6125,43061251,1950.9645,0.4303906830370841
1872,1938,66,6125,43061251,1950.771,0.43018297536983163
1873,1938,65,6125,43061251,1950.5775,0.42975772522152456
1874,1938,64,6125,43061251,1950.384,0.4295399700611611
1875,1938,63,6125,43061251,1950.1905,0.42931864215162346
1876,1938,62,6125,43061251,1949.997,0.4290936187678273
1877,1938,61,6125,43061251,1949.8035,0.4286319617845126
1878,1938,60,6125,43061251,1949.61,0.4283950498392823
1879,1938,59,6125,43061251,1949.4165,0.4281538857417888
1880,1938,58,6125,43061251,1949.223,0.4276581722417296
1881,1938,57,6125,43061251,1949.0295,0.4274032921269044
1882,1938,56,6125,43061251,1948.836,0.42714349850293093
1883,1938,55,6125,43061251,1948.6425,0.4266084384435935
1884,1938,54,6125,43061251,1948.449,0.42633279001398344
1885,1938,53,6125,43061251,1948.2555,0.42605146421056656
1886,1938,52,6125,43061251,1948.062,0.4257642544750938
1887,1938,51,6125,43061251,1947.8685,0.4251713266226591
1888,1938,50,6125,43061251,1947.675,0.42486516530555046
1889,1938,49,6125,43061251,1947.4815,0.42455223385223584
1890,1938,48,6125,43061251,1947.288,0.42390511074425014
1891,1938,47,6125,43061251,1947.0945,0.423570430369255
1892,1938,46,6125,43061251,1946.901,0.42322800267242694
1893,1938,45,6125,43061251,1946.7075,0.4225188698843121
1894,1938,44,6125,43061251,1946.514,0.4221516346332968
1895,1938,43,6125,43061251,1946.3205,0.4217755920552196
1896,1938,42,6125,43061251,1946.127,0.4213904653449319
1897,1938,41,6125,43061251,1945.9335,0.4205918305827882
1898,1938,40,6125,43061251,1945.74,0.4201777477524599
1899,1938,39,6125,43061251,1945.5465,0.41975343162082257
1900,1938,38,6125,43061251,1945.353,0.41887290882052713
1901,1938,37,6125,43061251,1945.1595,0.4184160985702711
1902,1938,36,6125,43061251,1944.966,0.41794784830119536
1903,1938,35,6125,43061251,1944.7725,0.4169757890701666
1904,1938,34,6125,43061251,1944.579,0.4164713548525016
1905,1938,33,6125,43061251,1944.3855,0.4159542306065066
1906,1938,32,6125,43061251,1944.192,0.4154240989081312
1907,1938,31,6125,43061251,1943.9985,0.4143235365180929
1908,1938,30,6125,43061251,1943.805,0.4137524648687963
1909,1938,29,6125,43061251,1943.6115,0.41316710442062804
1910,1938,28,6125,43061251,1943.418,0.4119522298126238
1911,1938,27,6125,43061251,1943.2245,0.4113220722882108
1912,1938,26,6125,43061251,1943.031,0.4106763398543752
1851,1939,88,6125,43061251,1956.028,0.4358571224357044
1852,1939,87,6125,43061251,1955.8345,0.4357407099094532
1853,1939,86,6125,43061251,1955.641,0.4354986429738408
1854,1939,85,6125,43061251,1955.4475,0.43537312169929876
1855,1939,84,6125,43061251,1955.254,0.43524469240773916
1856,1939,83,6125,43061251,1955.0605,0.43497934232044133
1857,1939,82,6125,43061251,1954.867,0.4348425293144388
1858,1939,81,6125,43061251,1954.6735,0.4347030235562621
1859,1939,80,6125,43061251,1954.48,0.43456086975324687
1860,1939,79,6125,43061251,1954.2865,0.43426877694482696
1861,1939,78,6125,43061251,1954.093,0.4341189070142493
1862,1939,77,6125,43061251,1953.8995,0.4339665269002782
1863,1939,76,6125,43061251,1953.706,0.43365432547286786
1864,1939,75,6125,43061251,1953.5125,0.4334945370473834
1865,1939,74,6125,43061251,1953.319,0.4333323039528862
1866,1939,73,6125,43061251,1953.1255,0.4330005148855561
1867,1939,72,6125,43061251,1952.932,0.4328309514352482
1868,1939,71,6125,43061251,1952.7385,0.4326589281308354
1869,1939,70,6125,43061251,1952.545,0.4324844276814188
1870,1939,69,6125,43061251,1952.3515,0.43212789802059703
1871,1939,68,6125,43061251,1952.158,0.4319458057702225
1872,1939,67,6125,43061251,1951.9645,0.4317611101122269
1873,1939,66,6125,43061251,1951.771,0.43138371730439945
1874,1939,65,6125,43061251,1951.5775,0.431190909291467
1875,1939,64,6125,43061251,1951.384,0.4309952760010223
1876,1939,63,6125,43061251,1951.1905,0.4307967464590996
1877,1939,62,6125,43061251,1950.997,0.4303906830370841
1878,1939,61,6125,43061251,1950.8035,0.43018297536983163
1879,1939,60,6125,43061251,1950.61,0.4299720237895454
1880,1939,59,6125,43061251,1950.4165,0.4295399700611611
1881,1939,58,6125,43061251,1950.223,0.42931864215162346
1882,1939,57,6125,43061251,1950.0295,0.4290936187678273
1883,1939,56,6125,43061251,1949.836,0.4286319617845126
1884,1939,55,6125,43061251,1949.6425,0.4283950498392823
1885,1939,54,6125,43061251,1949.449,0.4281538857417888
1886,1939,53,6125,43061251,1949.2555,0.42790831391180856
1887,1939,52,6125,43061251,1949.062,0.4274032921269044
1888,1939,51,6125,43061251,1948.8685,0.42714349850293093
1889,1939,50,6125,43061251,1948.675,0.42687860988988585
1890,1939,49,6125,43061251,1948.4815,0.42633279001398344
1891,1939,48,6125,43061251,1948.288,0.42605146421056656
1892,1939,47,6125,43061251,1948.0945,0.4257642544750938
1893,1939,46,6125,43061251,1947.901,0.4251713266226591
1894,1939,45,6125,43061251,1947.7075,0.42486516530555046
1895,1939,44,6125,43061251,1947.514,0.42455223385223584
1896,1939,43,6125,43061251,1947.3205,0.4242322962093082
1897,1939,42,6125,43061251,1947.127,0.423570430369255
1898,1939,41,6125,43061251,1946.9335,0.42322800267242694
1899,1939,40,6125,43061251,1946.74,0.4228775700563915
1900,1939,39,6125,43061251,1946.5465,0.4221516346332968
1901,1939,38,6125,43061251,1946.353,0.4217755920552196
1902,1939,37,6125,43061251,1946.1595,0.4213904653449319
1903,1939,36,6125,43061251,1945.966,0.4205918305827882
1904,1939,35,6125,43061251,1945.7725,0.4201777477524599
1905,1939,34,6125,43061251,1945.579,0.41975343162082257
1906,1939,33,6125,43061251,1945.3855,0.4193185853780355
1907,1939,32,6125,43061251,1945.192,0.4184160985702711
1908,1939,31,6125,43061251,1944.9985,0.41794784830119536
1909,1939,30,6125,43061251,1944.805,0.4174678489726965
1910,1939,29,6125,43061251,1944.6115,0.4164713548525016
1911,1939,28,6125,43061251,1944.418,0.4159542306065066
1912,1939,27,6125,43061251,1944.2245,0.4154240989081312
1913,1939,26,6125,43061251,1944.031,0.4148806408904107
1852,1940,88,6125,43061251,1957.028,0.4365788871185627
1853,1940,87,6125,43061251,1956.8345,0.43639007809973596
1854,1940,86,6125,43061251,1956.641,0.4362902896791334
1855,1940,85,6125,43061251,1956.4475,0.4361870212300541
1856,1940,84,6125,43061251,1956.254,0.4359703610053272
1857,1940,83,6125,43061251,1956.0605,0.4358571224357044
1858,1940,82,6125,43061251,1955.867,0.4357407099094532
1859,1940,81,6125,43061251,1955.6735,0.4356211940925426
1860,1940,80,6125,43061251,1955.48,0.43537312169929876
1861,1940,79,6125,43061251,1955.2865,0.43524469240773916
1862,1940,78,6125,43061251,1955.093,0.43511341406840576
1863,1940,77,6125,43061251,1954.8995,0.4348425293144388
1864,1940,76,6125,43061251,1954.706,0.4347030235562621
1865,1940,75,6125,43061251,1954.5125,0.43456086975324687
1866,1940,74,6125,43061251,1954.319,0.43426877694482696
1867,1940,73,6125,43061251,1954.1255,0.4341189070142493
1868,1940,72,6125,43061251,1953.932,0.4339665269002782
1869,1940,71,6125,43061251,1953.7385,0.433811660106074
1870,1940,70,6125,43061251,1953.545,0.4334945370473834
1871,1940,69,6125,43061251,1953.3515,0.4333323039528862
1872,1940,68,6125,43061251,1953.158,0.4331676302640166
1873,1940,67,6125,43061251,1952.9645,0.4328309514352482
1874,1940,66,6125,43061251,1952.771,0.4326589281308354
1875,1940,65,6125,43061251,1952.5775,0.4324844276814188
1876,1940,64,6125,43061251,1952.384,0.4323074271833239
1877,1940,63,6125,43061251,1952.1905,0.4319458057702225
1878,1940,62,6125,43061251,1951.997,0.4317611101122269
1879,1940,61,6125,43061251,1951.8035,0.43157376474477555
1880,1940,60,6125,43061251,1951.61,0.431190909291467
1881,1940,59,6125,43061251,1951.4165,0.4309952760010223
1882,1940,58,6125,43061251,1951.223,0.4307967464590996
1883,1940,57,6125,43061251,1951.0295,0.4303906830370841
1884,1940,56,6125,43061251,1950.836,0.43018297536983163
1885,1940,55,6125,43061251,1950.6425,0.4299720237895454
1886,1940,54,6125,43061251,1950.449,0.42975772522152456
1887,1940,53,6125,43061251,1950.2555,0.42931864215162346
1888,1940,52,6125,43061251,1950.062,0.4290936187678273
1889,1940,51,6125,43061251,1949.8685,0.4288647706067986
1890,1940,50,6125,43061251,1949.675,0.4283950498392823
1891,1940,49,6125,43061251,1949.4815,0.4281538857417888
1892,1940,48,6125,43061251,1949.288,0.42790831391180856
1893,1940,47,6125,43061251,1949.0945,0.4274032921269044
1894,1940,46,6125,43061251,1948.901,0.42714349850293093
1895,1940,45,6125,43061251,1948.7075,0.42687860988988585
1896,1940,44,6125,43061251,1948.514,0.4266084384435935
1897,1940,43,6125,43061251,1948.3205,0.42605146421056656
1898,1940,42,6125,43061251,1948.127,0.4257642544750938
1899,1940,41,6125,43061251,1947.9335,0.425470948161424
1900,1940,40,6125,43061251,1947.74,0.42486516530555046
1901,1940,39,6125,43061251,1947.5465,0.42455223385223584
1902,1940,38,6125,43061251,1947.353,0.4242322962093082
1903,1940,37,6125,43061251,1947.1595,0.423570430369255
1904,1940,36,6125,43061251,1946.966,0.42322800267242694
1905,1940,35,6125,43061251,1946.7725,0.4228775700563915
1906,1940,34,6125,43061251,1946.579,0.4225188698843121
1907,1940,33,6125,43061251,1946.3855,0.4217755920552196
1908,1940,32,6125,43061251,1946.192,0.4213904653449319
1909,1940,31,6125,43061251,1945.9985,0.42099597331582655
1910,1940,30,6125,43061251,1945.805,0.4201777477524599
1911,1940,29,6125,43061251,1945.6115,0.41975343162082257
1912,1940,28,6125,43061251,1945.418,0.4193185853780355
1913,1940,27,6125,43061251,1945.2245,0.41887290882052713
1914,1940,26,6125,43061251,1945.031,0.41794784830119536
1853,1941,88,6125,43061251,1958.028,0.437053017412436
1854,1941,87,6125,43061251,1957.8345,0.436984121442078
1855,1941,86,6125,43061251,1957.641,0.43691105653212436
1856,1941,85,6125,43061251,1957.4475,0.43675277726922385
1857,1941,84,6125,43061251,1957.254,0.43666773987617985
1858,1941,83,6125,43061251,1957.0605,0.4365788871185627
1859,1941,82,6125,43061251,1956.867,0.4364863049720795
1860,1941,81,6125,43061251,1956.6735,0.4362902896791334
1861,1941,80,6125,43061251,1956.48,0.4361870212300541
1862,1941,79,6125,43061251,1956.2865,0.4360803524424973
1863,1941,78,6125,43061251,1956.093,0.4358571224357044
1864,1941,77,6125,43061251,1955.8995,0.4357407099094532
1865,1941,76,6125,43061251,1955.706,0.4356211940925426
1866,1941,75,6125,43061251,1955.5125,0.4354986429738408
1867,1941,74,6125,43061251,1955.319,0.43524469240773916
1868,1941,73,6125,43061251,1955.1255,0.43511341406840576
1869,1941,72,6125,43061251,1954.932,0.43497934232044133
1870,1941,71,6125,43061251,1954.7385,0.4347030235562621
1871,1941,70,6125,43061251,1954.545,0.43456086975324687
1872,1941,69,6125,43061251,1954.3515,0.43441610866298525
1873,1941,68,6125,43061251,1954.158,0.4341189070142493
1874,1941,67,6125,43061251,1953.9645,0.4339665269002782
1875,1941,66,6125,43061251,1953.771,0.433811660106074
1876,1941,65,6125,43061251,1953.5775,0.43365432547286786
1877,1941,64,6125,43061251,1953.384,0.4333323039528862
1878,1941,63,6125,43061251,1953.1905,0.4331676302640166
1879,1941,62,6125,43061251,1952.997,0.4330005148855561
1880,1941,61,6125,43061251,1952.8035,0.4326589281308354
1881,1941,60,6125,43061251,1952.61,0.4324844276814188
1882,1941,59,6125,43061251,1952.4165,0.4323074271833239
1883,1941,58,6125,43061251,1952.223,0.4319458057702225
1884,1941,57,6125,43061251,1952.0295,0.4317611101122269
1885,1941,56,6125,43061251,1951.836,0.43157376474477555
1886,1941,55,6125,43061251,1951.6425,0.43138371730439945
1887,1941,54,6125,43061251,1951.449,0.4309952760010223
1888,1941,53,6125,43061251,1951.2555,0.4307967464590996
1889,1941,52,6125,43061251,1951.062,0.43059524336463717
1890,1941,51,6125,43061251,1950.8685,0.43018297536983163
1891,1941,50,6125,43061251,1950.675,0.4299720237895454
1892,1941,49,6125,43061251,1950.4815,0.42975772522152456
1893,1941,48,6125,43061251,1950.288,0.42931864215162346
1894,1941,47,6125,43061251,1950.0945,0.4290936187678273
1895,1941,46,6125,43061251,1949.901,0.4288647706067986
1896,1941,45,6125,43061251,1949.7075,0.4286319617845126
1897,1941,44,6125,43061251,1949.514,0.4281538857417888
1898,1941,43,6125,43061251,1949.3205,0.42790831391180856
1899,1941,42,6125,43061251,1949.127,0.4276581722417296
1900,1941,41,6125,43061251,1948.9335,0.42714349850293093
1901,1941,40,6125,43061251,1948.74,0.42687860988988585
1902,1941,39,6125,43061251,1948.5465,0.4266084384435935
1903,1941,38,6125,43061251,1948.353,0.42605146421056656
1904,1941,37,6125,43061251,1948.1595,0.4257642544750938
1905,1941,36,6125,43061251,1947.966,0.425470948161424
1906,1941,35,6125,43061251,1947.7725,0.4251713266226591
1907,1941,34,6125,43061251,1947.579,0.42455223385223584
1908,1941,33,6125,43061251,1947.3855,0.4242322962093082
1909,1941,32,6125,43061251,1947.192,0.42390511074425014
1910,1941,31,6125,43061251,1946.9985,0.42322800267242694
1911,1941,30,6125,43061251,1946.805,0.4228775700563915
1912,1941,29,6125,43061251,1946.6115,0.4225188698843121
1913,1941,28,6125,43061251,1946.418,0.4221516346332968
1914,1941,27,6125,43061251,1946.2245,0.4213904653449319
1915,1941,26,6125,43061251,1946.031,0.42099597331582655
1854,1942,88,6125,43061251,1959.028,0.4374109891994921
1855,1942,87,6125,43061251,1958.8345,0.43737379821964756
1856,1942,86,6125,43061251,1958.641,0.4372851097203068
1857,1942,85,6125,43061251,1958.4475,0.4372337909564015
1858,1942,84,6125,43061251,1958.254,0.4371779424541196
1859,1942,83,6125,43061251,1958.0605,0.43711765449304374
1860,1942,82,6125,43061251,1957.867,0.436984121442078
