yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1931,56,4026,43040261,1932.568,0.19018706448293626
1876,1931,55,4026,43040261,1932.54,0.19018706448293626
1877,1931,54,4026,43040261,1932.512,0.19018706448293626
1878,1931,53,4026,43040261,1932.484,0.19120265549346244
1879,1931,52,4026,43040261,1932.456,0.19120265549346244
1880,1931,51,4026,43040261,1932.428,0.19120265549346244
1881,1931,50,4026,43040261,1932.4,0.19120265549346244
1882,1931,49,4026,43040261,1932.372,0.19120265549346244
1883,1931,48,4026,43040261,1932.344,0.19224290157300006
1884,1931,47,4026,43040261,1932.316,0.19224290157300006
1885,1931,46,4026,43040261,1932.288,0.19224290157300006
1886,1931,45,4026,43040261,1932.26,0.19224290157300006
1887,1931,44,4026,43040261,1932.232,0.19224290157300006
1888,1931,43,4026,43040261,1932.204,0.19330753517076452
1889,1931,42,4026,43040261,1932.176,0.19330753517076452
1890,1931,41,4026,43040261,1932.148,0.19330753517076452
1891,1931,40,4026,43040261,1932.12,0.19330753517076452
1892,1931,39,4026,43040261,1932.092,0.19330753517076452
1893,1931,38,4026,43040261,1932.064,0.19439627104838023
1894,1931,37,4026,43040261,1932.036,0.19439627104838023
1895,1931,36,4026,43040261,1932.008,0.19439627104838023
1896,1931,35,4026,43040261,1931.98,0.19439627104838023
1897,1931,34,4026,43040261,1931.952,0.19439627104838023
1898,1931,33,4026,43040261,1931.924,0.19550880961656467
1899,1931,32,4026,43040261,1931.896,0.19550880961656467
1900,1931,31,4026,43040261,1931.868,0.19550880961656467
1901,1931,30,4026,43040261,1931.84,0.19550880961656467
1902,1931,29,4026,43040261,1931.812,0.19550880961656467
1903,1931,28,4026,43040261,1931.784,0.19664484134581303
1904,1931,27,4026,43040261,1931.756,0.19664484134581303
1905,1931,26,4026,43040261,1931.728,0.19664484134581303
1847,1932,85,4026,43040261,1934.38,0.17931987167863817
1848,1932,84,4026,43040261,1934.352,0.17931987167863817
1849,1932,83,4026,43040261,1934.324,0.17931987167863817
1850,1932,82,4026,43040261,1934.296,0.1799979578884791
1851,1932,81,4026,43040261,1934.268,0.1799979578884791
1852,1932,80,4026,43040261,1934.24,0.1799979578884791
1853,1932,79,4026,43040261,1934.212,0.1799979578884791
1854,1932,78,4026,43040261,1934.184,0.1799979578884791
1855,1932,77,4026,43040261,1934.156,0.18070274090525273
1856,1932,76,4026,43040261,1934.128,0.18070274090525273
1857,1932,75,4026,43040261,1934.1,0.18070274090525273
1858,1932,74,4026,43040261,1934.072,0.18070274090525273
1859,1932,73,4026,43040261,1934.044,0.18070274090525273
1860,1932,72,4026,43040261,1934.016,0.18143414838562946
1861,1932,71,4026,43040261,1933.988,0.18143414838562946
1862,1932,70,4026,43040261,1933.96,0.18143414838562946
1863,1932,69,4026,43040261,1933.932,0.18143414838562946
1864,1932,68,4026,43040261,1933.904,0.18143414838562946
1865,1932,67,4026,43040261,1933.876,0.1821920952349136
1866,1932,66,4026,43040261,1933.848,0.1821920952349136
1867,1932,65,4026,43040261,1933.82,0.1821920952349136
1868,1932,64,4026,43040261,1933.792,0.1821920952349136
1869,1932,63,4026,43040261,1933.764,0.1821920952349136
1870,1932,62,4026,43040261,1933.736,0.18297648325143442
1871,1932,61,4026,43040261,1933.708,0.18297648325143442
1872,1932,60,4026,43040261,1933.68,0.18297648325143442
1873,1932,59,4026,43040261,1933.652,0.18297648325143442
1874,1932,58,4026,43040261,1933.624,0.18297648325143442
1875,1932,57,4026,43040261,1933.596,0.18378720076163246
1876,1932,56,4026,43040261,1933.568,0.18378720076163246
1877,1932,55,4026,43040261,1933.54,0.18378720076163246
1878,1932,54,4026,43040261,1933.512,0.18378720076163246
1879,1932,53,4026,43040261,1933.484,0.18378720076163246
1880,1932,52,4026,43040261,1933.456,0.18462412224707014
1881,1932,51,4026,43040261,1933.428,0.18462412224707014
1882,1932,50,4026,43040261,1933.4,0.18462412224707014
1883,1932,49,4026,43040261,1933.372,0.18462412224707014
1884,1932,48,4026,43040261,1933.344,0.18462412224707014
1885,1932,47,4026,43040261,1933.316,0.18548710796467685
1886,1932,46,4026,43040261,1933.288,0.18548710796467685
1887,1932,45,4026,43040261,1933.26,0.18548710796467685
1888,1932,44,4026,43040261,1933.232,0.18548710796467685
1889,1932,43,4026,43040261,1933.204,0.18548710796467685
1890,1932,42,4026,43040261,1933.176,0.1863760035615215
1891,1932,41,4026,43040261,1933.148,0.1863760035615215
1892,1932,40,4026,43040261,1933.12,0.1863760035615215
1893,1932,39,4026,43040261,1933.092,0.1863760035615215
1894,1932,38,4026,43040261,1933.064,0.1863760035615215
1895,1932,37,4026,43040261,1933.036,0.18729063968560564
1896,1932,36,4026,43040261,1933.008,0.18729063968560564
1897,1932,35,4026,43040261,1932.98,0.18729063968560564
1898,1932,34,4026,43040261,1932.952,0.18729063968560564
1899,1932,33,4026,43040261,1932.924,0.18729063968560564
1900,1932,32,4026,43040261,1932.896,0.18823083159409693
1901,1932,31,4026,43040261,1932.868,0.18823083159409693
1902,1932,30,4026,43040261,1932.84,0.18823083159409693
1903,1932,29,4026,43040261,1932.812,0.18823083159409693
1904,1932,28,4026,43040261,1932.784,0.18823083159409693
1905,1932,27,4026,43040261,1932.756,0.18919637876058207
1906,1932,26,4026,43040261,1932.728,0.18919637876058207
1848,1933,85,4026,43040261,1935.38,0.17532433168380446
1849,1933,84,4026,43040261,1935.352,0.17532433168380446
1850,1933,83,4026,43040261,1935.324,0.17532433168380446
1851,1933,82,4026,43040261,1935.296,0.17532433168380446
1852,1933,81,4026,43040261,1935.268,0.17581451636627762
1853,1933,80,4026,43040261,1935.24,0.17581451636627762
1854,1933,79,4026,43040261,1935.212,0.17581451636627762
1855,1933,78,4026,43040261,1935.184,0.17581451636627762
1856,1933,77,4026,43040261,1935.156,0.17581451636627762
1857,1933,76,4026,43040261,1935.128,0.17633157464284932
1858,1933,75,4026,43040261,1935.1,0.17633157464284932
1859,1933,74,4026,43040261,1935.072,0.17633157464284932
1860,1933,73,4026,43040261,1935.044,0.17633157464284932
1861,1933,72,4026,43040261,1935.016,0.17633157464284932
1862,1933,71,4026,43040261,1934.988,0.1768755144765303
1863,1933,70,4026,43040261,1934.96,0.1768755144765303
1864,1933,69,4026,43040261,1934.932,0.1768755144765303
1865,1933,68,4026,43040261,1934.904,0.1768755144765303
1866,1933,67,4026,43040261,1934.876,0.1768755144765303
1867,1933,66,4026,43040261,1934.848,0.17744633322050618
1868,1933,65,4026,43040261,1934.82,0.17744633322050618
1869,1933,64,4026,43040261,1934.792,0.17744633322050618
1870,1933,63,4026,43040261,1934.764,0.17744633322050618
1871,1933,62,4026,43040261,1934.736,0.17744633322050618
1872,1933,61,4026,43040261,1934.708,0.17804401735576425
1873,1933,60,4026,43040261,1934.68,0.17804401735576425
1874,1933,59,4026,43040261,1934.652,0.17804401735576425
1875,1933,58,4026,43040261,1934.624,0.17804401735576425
1876,1933,57,4026,43040261,1934.596,0.17804401735576425
1877,1933,56,4026,43040261,1934.568,0.1786685422128659
1878,1933,55,4026,43040261,1934.54,0.1786685422128659
1879,1933,54,4026,43040261,1934.512,0.1786685422128659
1880,1933,53,4026,43040261,1934.484,0.1786685422128659
1881,1933,52,4026,43040261,1934.456,0.1786685422128659
1882,1933,51,4026,43040261,1934.428,0.17931987167863817
1883,1933,50,4026,43040261,1934.4,0.17931987167863817
1884,1933,49,4026,43040261,1934.372,0.17931987167863817
1885,1933,48,4026,43040261,1934.344,0.17931987167863817
1886,1933,47,4026,43040261,1934.316,0.17931987167863817
1887,1933,46,4026,43040261,1934.288,0.1799979578884791
1888,1933,45,4026,43040261,1934.26,0.1799979578884791
1889,1933,44,4026,43040261,1934.232,0.1799979578884791
1890,1933,43,4026,43040261,1934.204,0.1799979578884791
1891,1933,42,4026,43040261,1934.176,0.1799979578884791
1892,1933,41,4026,43040261,1934.148,0.18070274090525273
1893,1933,40,4026,43040261,1934.12,0.18070274090525273
1894,1933,39,4026,43040261,1934.092,0.18070274090525273
1895,1933,38,4026,43040261,1934.064,0.18070274090525273
1896,1933,37,4026,43040261,1934.036,0.18070274090525273
1897,1933,36,4026,43040261,1934.008,0.18143414838562946
1898,1933,35,4026,43040261,1933.98,0.18143414838562946
1899,1933,34,4026,43040261,1933.952,0.18143414838562946
1900,1933,33,4026,43040261,1933.924,0.18143414838562946
1901,1933,32,4026,43040261,1933.896,0.18143414838562946
1902,1933,31,4026,43040261,1933.868,0.1821920952349136
1903,1933,30,4026,43040261,1933.84,0.1821920952349136
1904,1933,29,4026,43040261,1933.812,0.1821920952349136
1905,1933,28,4026,43040261,1933.784,0.1821920952349136
1906,1933,27,4026,43040261,1933.756,0.1821920952349136
1907,1933,26,4026,43040261,1933.728,0.18297648325143442
1849,1934,85,4026,43040261,1936.38,0.17264270813395277
1850,1934,84,4026,43040261,1936.352,0.17264270813395277
1851,1934,83,4026,43040261,1936.324,0.17264270813395277
1852,1934,82,4026,43040261,1936.296,0.17264270813395277
1853,1934,81,4026,43040261,1936.268,0.17264270813395277
1854,1934,80,4026,43040261,1936.24,0.17294584461533485
1855,1934,79,4026,43040261,1936.212,0.17294584461533485
1856,1934,78,4026,43040261,1936.184,0.17294584461533485
1857,1934,77,4026,43040261,1936.156,0.17294584461533485
1858,1934,76,4026,43040261,1936.128,0.17294584461533485
1859,1934,75,4026,43040261,1936.1,0.1732755203181208
1860,1934,74,4026,43040261,1936.072,0.1732755203181208
1861,1934,73,4026,43040261,1936.044,0.1732755203181208
1862,1934,72,4026,43040261,1936.016,0.1732755203181208
1863,1934,71,4026,43040261,1935.988,0.1732755203181208
1864,1934,70,4026,43040261,1935.96,0.17363181157774193
1865,1934,69,4026,43040261,1935.932,0.17363181157774193
1866,1934,68,4026,43040261,1935.904,0.17363181157774193
1867,1934,67,4026,43040261,1935.876,0.17363181157774193
1868,1934,66,4026,43040261,1935.848,0.17363181157774193
1869,1934,65,4026,43040261,1935.82,0.17401478546684074
1870,1934,64,4026,43040261,1935.792,0.17401478546684074
1871,1934,63,4026,43040261,1935.764,0.17401478546684074
1872,1934,62,4026,43040261,1935.736,0.17401478546684074
1873,1934,61,4026,43040261,1935.708,0.17401478546684074
1874,1934,60,4026,43040261,1935.68,0.1744244996581551
1875,1934,59,4026,43040261,1935.652,0.1744244996581551
1876,1934,58,4026,43040261,1935.624,0.1744244996581551
1877,1934,57,4026,43040261,1935.596,0.1744244996581551
1878,1934,56,4026,43040261,1935.568,0.1744244996581551
1879,1934,55,4026,43040261,1935.54,0.17486100226846468
1880,1934,54,4026,43040261,1935.512,0.17486100226846468
1881,1934,53,4026,43040261,1935.484,0.17486100226846468
1882,1934,52,4026,43040261,1935.456,0.17486100226846468
1883,1934,51,4026,43040261,1935.428,0.17486100226846468
1884,1934,50,4026,43040261,1935.4,0.17532433168380446
1885,1934,49,4026,43040261,1935.372,0.17532433168380446
1886,1934,48,4026,43040261,1935.344,0.17532433168380446
1887,1934,47,4026,43040261,1935.316,0.17532433168380446
1888,1934,46,4026,43040261,1935.288,0.17532433168380446
1889,1934,45,4026,43040261,1935.26,0.17581451636627762
1890,1934,44,4026,43040261,1935.232,0.17581451636627762
1891,1934,43,4026,43040261,1935.204,0.17581451636627762
1892,1934,42,4026,43040261,1935.176,0.17581451636627762
1893,1934,41,4026,43040261,1935.148,0.17581451636627762
1894,1934,40,4026,43040261,1935.12,0.17633157464284932
1895,1934,39,4026,43040261,1935.092,0.17633157464284932
1896,1934,38,4026,43040261,1935.064,0.17633157464284932
1897,1934,37,4026,43040261,1935.036,0.17633157464284932
1898,1934,36,4026,43040261,1935.008,0.17633157464284932
1899,1934,35,4026,43040261,1934.98,0.1768755144765303
1900,1934,34,4026,43040261,1934.952,0.1768755144765303
1901,1934,33,4026,43040261,1934.924,0.1768755144765303
1902,1934,32,4026,43040261,1934.896,0.1768755144765303
1903,1934,31,4026,43040261,1934.868,0.1768755144765303
1904,1934,30,4026,43040261,1934.84,0.17744633322050618
1905,1934,29,4026,43040261,1934.812,0.17744633322050618
1906,1934,28,4026,43040261,1934.784,0.17744633322050618
1907,1934,27,4026,43040261,1934.756,0.17744633322050618
1908,1934,26,4026,43040261,1934.728,0.17744633322050618
1850,1935,85,4026,43040261,1937.38,0.1711608869284729
1851,1935,84,4026,43040261,1937.352,0.17125553920965417
1852,1935,83,4026,43040261,1937.324,0.17125553920965417
1853,1935,82,4026,43040261,1937.296,0.17125553920965417
1854,1935,81,4026,43040261,1937.268,0.17125553920965417
1855,1935,80,4026,43040261,1937.24,0.17125553920965417
1856,1935,79,4026,43040261,1937.212,0.17137579668500977
1857,1935,78,4026,43040261,1937.184,0.17137579668500977
1858,1935,77,4026,43040261,1937.156,0.17137579668500977
1859,1935,76,4026,43040261,1937.128,0.17137579668500977
1860,1935,75,4026,43040261,1937.1,0.17137579668500977
1861,1935,74,4026,43040261,1937.072,0.1715218071599406
1862,1935,73,4026,43040261,1937.044,0.1715218071599406
1863,1935,72,4026,43040261,1937.016,0.1715218071599406
1864,1935,71,4026,43040261,1936.988,0.1715218071599406
1865,1935,70,4026,43040261,1936.96,0.1715218071599406
1866,1935,69,4026,43040261,1936.932,0.17169370958366528
1867,1935,68,4026,43040261,1936.904,0.17169370958366528
1868,1935,67,4026,43040261,1936.876,0.17169370958366528
1869,1935,66,4026,43040261,1936.848,0.17169370958366528
1870,1935,65,4026,43040261,1936.82,0.17169370958366528
1871,1935,64,4026,43040261,1936.792,0.17189163406480207
1872,1935,63,4026,43040261,1936.764,0.17189163406480207
1873,1935,62,4026,43040261,1936.736,0.17189163406480207
1874,1935,61,4026,43040261,1936.708,0.17189163406480207
1875,1935,60,4026,43040261,1936.68,0.17189163406480207
1876,1935,59,4026,43040261,1936.652,0.17211570186833722
1877,1935,58,4026,43040261,1936.624,0.17211570186833722
1878,1935,57,4026,43040261,1936.596,0.17211570186833722
1879,1935,56,4026,43040261,1936.568,0.17211570186833722
1880,1935,55,4026,43040261,1936.54,0.17211570186833722
1881,1935,54,4026,43040261,1936.512,0.17236602539372992
1882,1935,53,4026,43040261,1936.484,0.17236602539372992
1883,1935,52,4026,43040261,1936.456,0.17236602539372992
1884,1935,51,4026,43040261,1936.428,0.17236602539372992
1885,1935,50,4026,43040261,1936.4,0.17236602539372992
1886,1935,49,4026,43040261,1936.372,0.17264270813395277
1887,1935,48,4026,43040261,1936.344,0.17264270813395277
1888,1935,47,4026,43040261,1936.316,0.17264270813395277
1889,1935,46,4026,43040261,1936.288,0.17264270813395277
1890,1935,45,4026,43040261,1936.26,0.17264270813395277
1891,1935,44,4026,43040261,1936.232,0.17294584461533485
1892,1935,43,4026,43040261,1936.204,0.17294584461533485
1893,1935,42,4026,43040261,1936.176,0.17294584461533485
1894,1935,41,4026,43040261,1936.148,0.17294584461533485
1895,1935,40,4026,43040261,1936.12,0.17294584461533485
1896,1935,39,4026,43040261,1936.092,0.1732755203181208
1897,1935,38,4026,43040261,1936.064,0.1732755203181208
1898,1935,37,4026,43040261,1936.036,0.1732755203181208
1899,1935,36,4026,43040261,1936.008,0.1732755203181208
1900,1935,35,4026,43040261,1935.98,0.1732755203181208
1901,1935,34,4026,43040261,1935.952,0.17363181157774193
1902,1935,33,4026,43040261,1935.924,0.17363181157774193
1903,1935,32,4026,43040261,1935.896,0.17363181157774193
1904,1935,31,4026,43040261,1935.868,0.17363181157774193
1905,1935,30,4026,43040261,1935.84,0.17363181157774193
1906,1935,29,4026,43040261,1935.812,0.17401478546684074
1907,1935,28,4026,43040261,1935.784,0.17401478546684074
1908,1935,27,4026,43040261,1935.756,0.17401478546684074
1909,1935,26,4026,43040261,1935.728,0.17401478546684074
1851,1936,85,4026,43040261,1938.38,0.17120096717412184
1852,1936,84,4026,43040261,1938.352,0.17120096717412184
1853,1936,83,4026,43040261,1938.324,0.17112127709554498
1854,1936,82,4026,43040261,1938.296,0.17112127709554498
1855,1936,81,4026,43040261,1938.268,0.17112127709554498
1856,1936,80,4026,43040261,1938.24,0.17112127709554498
1857,1936,79,4026,43040261,1938.212,0.17112127709554498
1858,1936,78,4026,43040261,1938.184,0.171065904557419
1859,1936,77,4026,43040261,1938.156,0.171065904557419
1860,1936,76,4026,43040261,1938.128,0.171065904557419
1861,1936,75,4026,43040261,1938.1,0.171065904557419
1862,1936,74,4026,43040261,1938.072,0.171065904557419
1863,1936,73,4026,43040261,1938.044,0.17103506127646168
1864,1936,72,4026,43040261,1938.016,0.17103506127646168
1865,1936,71,4026,43040261,1937.988,0.17103506127646168
1866,1936,70,4026,43040261,1937.96,0.17103506127646168
1867,1936,69,4026,43040261,1937.932,0.17103506127646168
1868,1936,68,4026,43040261,1937.904,0.17102894951706366
1869,1936,67,4026,43040261,1937.876,0.17102894951706366
1870,1936,66,4026,43040261,1937.848,0.17102894951706366
1871,1936,65,4026,43040261,1937.82,0.17102894951706366
1872,1936,64,4026,43040261,1937.792,0.17102894951706366
1873,1936,63,4026,43040261,1937.764,0.17104776222500584
1874,1936,62,4026,43040261,1937.736,0.17104776222500584
1875,1936,61,4026,43040261,1937.708,0.17104776222500584
1876,1936,60,4026,43040261,1937.68,0.17104776222500584
1877,1936,59,4026,43040261,1937.652,0.17104776222500584
1878,1936,58,4026,43040261,1937.624,0.1710916831460157
1879,1936,57,4026,43040261,1937.596,0.1710916831460157
1880,1936,56,4026,43040261,1937.568,0.1710916831460157
1881,1936,55,4026,43040261,1937.54,0.1710916831460157
1882,1936,54,4026,43040261,1937.512,0.1710916831460157
1883,1936,53,4026,43040261,1937.484,0.1711608869284729
1884,1936,52,4026,43040261,1937.456,0.1711608869284729
1885,1936,51,4026,43040261,1937.428,0.1711608869284729
1886,1936,50,4026,43040261,1937.4,0.1711608869284729
1887,1936,49,4026,43040261,1937.372,0.1711608869284729
1888,1936,48,4026,43040261,1937.344,0.17125553920965417
1889,1936,47,4026,43040261,1937.316,0.17125553920965417
1890,1936,46,4026,43040261,1937.288,0.17125553920965417
1891,1936,45,4026,43040261,1937.26,0.17125553920965417
1892,1936,44,4026,43040261,1937.232,0.17125553920965417
1893,1936,43,4026,43040261,1937.204,0.17137579668500977
1894,1936,42,4026,43040261,1937.176,0.17137579668500977
1895,1936,41,4026,43040261,1937.148,0.17137579668500977
1896,1936,40,4026,43040261,1937.12,0.17137579668500977
1897,1936,39,4026,43040261,1937.092,0.17137579668500977
1898,1936,38,4026,43040261,1937.064,0.1715218071599406
1899,1936,37,4026,43040261,1937.036,0.1715218071599406
1900,1936,36,4026,43040261,1937.008,0.1715218071599406
1901,1936,35,4026,43040261,1936.98,0.1715218071599406
1902,1936,34,4026,43040261,1936.952,0.1715218071599406
1903,1936,33,4026,43040261,1936.924,0.17169370958366528
1904,1936,32,4026,43040261,1936.896,0.17169370958366528
1905,1936,31,4026,43040261,1936.868,0.17169370958366528
1906,1936,30,4026,43040261,1936.84,0.17169370958366528
1907,1936,29,4026,43040261,1936.812,0.17169370958366528
1908,1936,28,4026,43040261,1936.784,0.17189163406480207
1909,1936,27,4026,43040261,1936.756,0.17189163406480207
1910,1936,26,4026,43040261,1936.728,0.17189163406480207
1852,1937,85,4026,43040261,1939.38,0.1724198451329953
1853,1937,84,4026,43040261,1939.352,0.1724198451329953
1854,1937,83,4026,43040261,1939.324,0.1724198451329953
1855,1937,82,4026,43040261,1939.296,0.17217668873679412
1856,1937,81,4026,43040261,1939.268,0.17217668873679412
1857,1937,80,4026,43040261,1939.24,0.17217668873679412
1858,1937,79,4026,43040261,1939.212,0.17217668873679412
1859,1937,78,4026,43040261,1939.184,0.17217668873679412
1860,1937,77,4026,43040261,1939.156,0.1719560891288361
1861,1937,76,4026,43040261,1939.128,0.1719560891288361
1862,1937,75,4026,43040261,1939.1,0.1719560891288361
1863,1937,74,4026,43040261,1939.072,0.1719560891288361
1864,1937,73,4026,43040261,1939.044,0.1719560891288361
1865,1937,72,4026,43040261,1939.016,0.1717583290497198
1866,1937,71,4026,43040261,1938.988,0.1717583290497198
1867,1937,70,4026,43040261,1938.96,0.1717583290497198
1868,1937,69,4026,43040261,1938.932,0.1717583290497198
1869,1937,68,4026,43040261,1938.904,0.1717583290497198
1870,1937,67,4026,43040261,1938.876,0.17158368049274841
1871,1937,66,4026,43040261,1938.848,0.17158368049274841
1872,1937,65,4026,43040261,1938.82,0.17158368049274841
1873,1937,64,4026,43040261,1938.792,0.17158368049274841
1874,1937,63,4026,43040261,1938.764,0.17158368049274841
1875,1937,62,4026,43040261,1938.736,0.17143240492109377
1876,1937,61,4026,43040261,1938.708,0.17143240492109377
1877,1937,60,4026,43040261,1938.68,0.17143240492109377
1878,1937,59,4026,43040261,1938.652,0.17143240492109377
1879,1937,58,4026,43040261,1938.624,0.17143240492109377
1880,1937,57,4026,43040261,1938.596,0.17130475347588142
1881,1937,56,4026,43040261,1938.568,0.17130475347588142
1882,1937,55,4026,43040261,1938.54,0.17130475347588142
1883,1937,54,4026,43040261,1938.512,0.17130475347588142
1884,1937,53,4026,43040261,1938.484,0.17130475347588142
1885,1937,52,4026,43040261,1938.456,0.17120096717412184
1886,1937,51,4026,43040261,1938.428,0.17120096717412184
1887,1937,50,4026,43040261,1938.4,0.17120096717412184
1888,1937,49,4026,43040261,1938.372,0.17120096717412184
1889,1937,48,4026,43040261,1938.344,0.17120096717412184
1890,1937,47,4026,43040261,1938.316,0.17112127709554498
1891,1937,46,4026,43040261,1938.288,0.17112127709554498
1892,1937,45,4026,43040261,1938.26,0.17112127709554498
1893,1937,44,4026,43040261,1938.232,0.17112127709554498
1894,1937,43,4026,43040261,1938.204,0.17112127709554498
1895,1937,42,4026,43040261,1938.176,0.171065904557419
1896,1937,41,4026,43040261,1938.148,0.171065904557419
1897,1937,40,4026,43040261,1938.12,0.171065904557419
1898,1937,39,4026,43040261,1938.092,0.171065904557419
1899,1937,38,4026,43040261,1938.064,0.171065904557419
1900,1937,37,4026,43040261,1938.036,0.17103506127646168
1901,1937,36,4026,43040261,1938.008,0.17103506127646168
1902,1937,35,4026,43040261,1937.98,0.17103506127646168
1903,1937,34,4026,43040261,1937.952,0.17103506127646168
1904,1937,33,4026,43040261,1937.924,0.17103506127646168
1905,1937,32,4026,43040261,1937.896,0.17102894951706366
1906,1937,31,4026,43040261,1937.868,0.17102894951706366
1907,1937,30,4026,43040261,1937.84,0.17102894951706366
1908,1937,29,4026,43040261,1937.812,0.17102894951706366
1909,1937,28,4026,43040261,1937.784,0.17102894951706366
1910,1937,27,4026,43040261,1937.756,0.17104776222500584
1911,1937,26,4026,43040261,1937.728,0.17104776222500584
1853,1938,85,4026,43040261,1940.38,0.17472741597270133
1854,1938,84,4026,43040261,1940.352,0.17472741597270133
1855,1938,83,4026,43040261,1940.324,0.17472741597270133
1856,1938,82,4026,43040261,1940.296,0.17472741597270133
1857,1938,81,4026,43040261,1940.268,0.17433523036133083
1858,1938,80,4026,43040261,1940.24,0.17433523036133083
1859,1938,79,4026,43040261,1940.212,0.17433523036133083
1860,1938,78,4026,43040261,1940.184,0.17433523036133083
1861,1938,77,4026,43040261,1940.156,0.17433523036133083
1862,1938,76,4026,43040261,1940.128,0.1739633017883586
1863,1938,75,4026,43040261,1940.1,0.1739633017883586
1864,1938,74,4026,43040261,1940.072,0.1739633017883586
1865,1938,73,4026,43040261,1940.044,0.1739633017883586
1866,1938,72,4026,43040261,1940.016,0.1739633017883586
1867,1938,71,4026,43040261,1939.988,0.1736119948358245
1868,1938,70,4026,43040261,1939.96,0.1736119948358245
1869,1938,69,4026,43040261,1939.932,0.1736119948358245
1870,1938,68,4026,43040261,1939.904,0.1736119948358245
1871,1938,67,4026,43040261,1939.876,0.1736119948358245
1872,1938,66,4026,43040261,1939.848,0.173281661658619
1873,1938,65,4026,43040261,1939.82,0.173281661658619
1874,1938,64,4026,43040261,1939.792,0.173281661658619
1875,1938,63,4026,43040261,1939.764,0.173281661658619
1876,1938,62,4026,43040261,1939.736,0.173281661658619
1877,1938,61,4026,43040261,1939.708,0.1729726422329816
1878,1938,60,4026,43040261,1939.68,0.1729726422329816
1879,1938,59,4026,43040261,1939.652,0.1729726422329816
1880,1938,58,4026,43040261,1939.624,0.1729726422329816
1881,1938,57,4026,43040261,1939.596,0.1729726422329816
1882,1938,56,4026,43040261,1939.568,0.17268526460431813
1883,1938,55,4026,43040261,1939.54,0.17268526460431813
1884,1938,54,4026,43040261,1939.512,0.17268526460431813
1885,1938,53,4026,43040261,1939.484,0.17268526460431813
1886,1938,52,4026,43040261,1939.456,0.17268526460431813
1887,1938,51,4026,43040261,1939.428,0.1724198451329953
1888,1938,50,4026,43040261,1939.4,0.1724198451329953
1889,1938,49,4026,43040261,1939.372,0.1724198451329953
1890,1938,48,4026,43040261,1939.344,0.1724198451329953
1891,1938,47,4026,43040261,1939.316,0.1724198451329953
1892,1938,46,4026,43040261,1939.288,0.17217668873679412
1893,1938,45,4026,43040261,1939.26,0.17217668873679412
1894,1938,44,4026,43040261,1939.232,0.17217668873679412
1895,1938,43,4026,43040261,1939.204,0.17217668873679412
1896,1938,42,4026,43040261,1939.176,0.17217668873679412
1897,1938,41,4026,43040261,1939.148,0.1719560891288361
1898,1938,40,4026,43040261,1939.12,0.1719560891288361
1899,1938,39,4026,43040261,1939.092,0.1719560891288361
1900,1938,38,4026,43040261,1939.064,0.1719560891288361
1901,1938,37,4026,43040261,1939.036,0.1719560891288361
1902,1938,36,4026,43040261,1939.008,0.1717583290497198
1903,1938,35,4026,43040261,1938.98,0.1717583290497198
1904,1938,34,4026,43040261,1938.952,0.1717583290497198
1905,1938,33,4026,43040261,1938.924,0.1717583290497198
1906,1938,32,4026,43040261,1938.896,0.1717583290497198
1907,1938,31,4026,43040261,1938.868,0.17158368049274841
1908,1938,30,4026,43040261,1938.84,0.17158368049274841
1909,1938,29,4026,43040261,1938.812,0.17158368049274841
1910,1938,28,4026,43040261,1938.784,0.17158368049274841
1911,1938,27,4026,43040261,1938.756,0.17158368049274841
1912,1938,26,4026,43040261,1938.728,0.17143240492109377
1854,1939,85,4026,43040261,1941.38,0.17800656463995476
1855,1939,84,4026,43040261,1941.352,0.17800656463995476
1856,1939,83,4026,43040261,1941.324,0.17800656463995476
1857,1939,82,4026,43040261,1941.296,0.17800656463995476
1858,1939,81,4026,43040261,1941.268,0.17800656463995476
1859,1939,80,4026,43040261,1941.24,0.1774838831714931
1860,1939,79,4026,43040261,1941.212,0.1774838831714931
1861,1939,78,4026,43040261,1941.184,0.1774838831714931
1862,1939,77,4026,43040261,1941.156,0.1774838831714931
1863,1939,76,4026,43040261,1941.128,0.1774838831714931
1864,1939,75,4026,43040261,1941.1,0.17697853832568772
1865,1939,74,4026,43040261,1941.072,0.17697853832568772
1866,1939,73,4026,43040261,1941.044,0.17697853832568772
1867,1939,72,4026,43040261,1941.016,0.17697853832568772
1868,1939,71,4026,43040261,1940.988,0.17697853832568772
1869,1939,70,4026,43040261,1940.96,0.17649098839916405
1870,1939,69,4026,43040261,1940.932,0.17649098839916405
1871,1939,68,4026,43040261,1940.904,0.17649098839916405
1872,1939,67,4026,43040261,1940.876,0.17649098839916405
1873,1939,66,4026,43040261,1940.848,0.17649098839916405
1874,1939,65,4026,43040261,1940.82,0.176021677620008
1875,1939,64,4026,43040261,1940.792,0.176021677620008
1876,1939,63,4026,43040261,1940.764,0.176021677620008
1877,1939,62,4026,43040261,1940.736,0.176021677620008
1878,1939,61,4026,43040261,1940.708,0.176021677620008
1879,1939,60,4026,43040261,1940.68,0.17557103636152807
1880,1939,59,4026,43040261,1940.652,0.17557103636152807
1881,1939,58,4026,43040261,1940.624,0.17557103636152807
1882,1939,57,4026,43040261,1940.596,0.17557103636152807
1883,1939,56,4026,43040261,1940.568,0.17557103636152807
1884,1939,55,4026,43040261,1940.54,0.17513948136540058
