yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1938,31,4744,47047441,1923.1045,0.2060277697283234
1908,1938,30,4744,47047441,1923.585,0.20060325324411477
1909,1938,29,4744,47047441,1924.0655,0.193596101019723
1910,1938,28,4744,47047441,1924.546,0.18851062121000337
1856,1939,83,4744,47047441,1899.1185,0.6134419931369698
1857,1939,82,4744,47047441,1899.599,0.6072583036858992
1858,1939,81,4744,47047441,1900.0795,0.600747078827844
1859,1939,80,4744,47047441,1900.56,0.5956533707836908
1860,1939,79,4744,47047441,1901.0405,0.5885882955463891
1861,1939,78,4744,47047441,1901.521,0.5830895555482778
1862,1939,77,4744,47047441,1902.0015,0.5754994770501317
1863,1939,76,4744,47047441,1902.482,0.5696190499865094
1864,1939,75,4744,47047441,1902.9625,0.5615372749605739
1865,1939,74,4744,47047441,1903.443,0.5553017192995064
1866,1939,73,4744,47047441,1903.9235,0.5467655659597475
1867,1939,72,4744,47047441,1904.404,0.5379877197803935
1868,1939,71,4744,47047441,1904.8845000000001,0.5312540000674576
1869,1939,70,4744,47047441,1905.365,0.5220868600289472
1870,1939,69,4744,47047441,1905.8455,0.5150780811925763
1871,1939,68,4744,47047441,1906.326,0.5055673969617035
1872,1939,67,4744,47047441,1906.8065,0.4983187517898434
1873,1939,66,4744,47047441,1907.287,0.4885126654492464
1874,1939,65,4744,47047441,1907.7675,0.4810611500512738
1875,1939,64,4744,47047441,1908.248,0.47100982697583965
1876,1939,63,4744,47047441,1908.7285,0.46084114636192164
1877,1939,62,4744,47047441,1909.209,0.4531475978991664
1878,1939,61,4744,47047441,1909.6895,0.4428134925173479
1879,1939,60,4744,47047441,1910.17,0.43501505680679453
1880,1939,59,4744,47047441,1910.6505,0.42456690822341475
1881,1939,58,4744,47047441,1911.131,0.41670245396905103
1882,1939,57,4744,47047441,1911.6115,0.4061925199434994
1883,1939,56,4744,47047441,1912.092,0.39830153174006044
1884,1939,55,4744,47047441,1912.5725,0.38778273607624036
1885,1939,54,4744,47047441,1913.053,0.37990500316728065
1886,1939,53,4744,47047441,1913.5335,0.36943039121570176
1887,1939,52,4744,47047441,1914.014,0.3590048747377054
1888,1939,51,4744,47047441,1914.4945,0.35122842668979004
1889,1939,50,4744,47047441,1914.975,0.340930625440189
1890,1939,49,4744,47047441,1915.4555,0.3332697001800962
1891,1939,48,4744,47047441,1915.936,0.3231517455070872
1892,1939,47,4744,47047441,1916.4165,0.3156445809476066
1893,1939,46,4744,47047441,1916.897,0.3057560382878569
1894,1939,45,4744,47047441,1917.3775,0.2984387468311468
1895,1939,44,4744,47047441,1917.858,0.2888261609157972
1896,1939,43,4744,47047441,1918.3385,0.2793904207803835
1897,1939,42,4744,47047441,1918.819,0.27243740991127374
1898,1939,41,4744,47047441,1919.2995,0.26334145506281587
1899,1939,40,4744,47047441,1919.78,0.25665664428985124
1900,1939,39,4744,47047441,1920.2605,0.24793462389118306
1901,1939,38,4744,47047441,1920.741,0.24154140835634902
1902,1939,37,4744,47047441,1921.2215,0.23322141356188444
1903,1939,36,4744,47047441,1921.702,0.22713858237111875
1904,1939,35,4744,47047441,1922.1825,0.21924258795780766
1905,1939,34,4744,47047441,1922.663,0.2134841970299616
1906,1939,33,4744,47047441,1923.1435,0.2060277697283234
1907,1939,32,4744,47047441,1923.624,0.19882724702096663
1908,1939,31,4744,47047441,1924.1045,0.193596101019723
1909,1939,30,4744,47047441,1924.585,0.18684787489130628
1910,1939,29,4744,47047441,1925.0655,0.1819568774263151
1911,1939,28,4744,47047441,1925.546,0.175662078912162
1857,1940,83,4744,47047441,1900.1185,0.600747078827844
1858,1940,82,4744,47047441,1900.599,0.5956533707836908
1859,1940,81,4744,47047441,1901.0795,0.5885882955463891
1860,1940,80,4744,47047441,1901.56,0.5812193938252475
1861,1940,79,4744,47047441,1902.0405,0.5754994770501317
1862,1940,78,4744,47047441,1902.521,0.5676240759291848
1863,1940,77,4744,47047441,1903.0015,0.5615372749605739
1864,1940,76,4744,47047441,1903.482,0.5531910694424514
1865,1940,75,4744,47047441,1903.9625,0.5467655659597475
1866,1940,74,4744,47047441,1904.443,0.5379877197803935
1867,1940,73,4744,47047441,1904.9235,0.5312540000674576
1868,1940,72,4744,47047441,1905.404,0.5220868600289472
1869,1940,71,4744,47047441,1905.8845000000001,0.5150780811925763
1870,1940,70,4744,47047441,1906.365,0.5055673969617035
1871,1940,69,4744,47047441,1906.8455,0.4958818532030942
1872,1940,68,4744,47047441,1907.326,0.4885126654492464
1873,1940,67,4744,47047441,1907.8065,0.47856022637781453
1874,1940,66,4744,47047441,1908.287,0.47100982697583965
1875,1940,65,4744,47047441,1908.7675,0.46084114636192164
1876,1940,64,4744,47047441,1909.248,0.4531475978991664
1877,1940,63,4744,47047441,1909.7285,0.4428134925173479
1878,1940,62,4744,47047441,1910.209,0.43501505680679453
1879,1940,61,4744,47047441,1910.6895,0.42456690822341475
1880,1940,60,4744,47047441,1911.17,0.41407700181479756
1881,1940,59,4744,47047441,1911.6505,0.4061925199434994
1882,1940,58,4744,47047441,1912.131,0.3956710209486534
1883,1940,57,4744,47047441,1912.6115,0.38778273607624036
1884,1940,56,4744,47047441,1913.092,0.3772826977152534
1885,1940,55,4744,47047441,1913.5725,0.36943039121570176
1886,1940,54,4744,47047441,1914.053,0.3590048747377054
1887,1940,53,4744,47047441,1914.5335,0.35122842668979004
1888,1940,52,4744,47047441,1915.014,0.340930625440189
1889,1940,51,4744,47047441,1915.4945,0.3332697001800962
1890,1940,50,4744,47047441,1915.975,0.3231517455070872
1891,1940,49,4744,47047441,1916.4555,0.31315899583041884
1892,1940,48,4744,47047441,1916.936,0.3057560382878569
1893,1940,47,4744,47047441,1917.4165,0.2960197545401556
1894,1940,46,4744,47047441,1917.897,0.2888261609157972
1895,1940,45,4744,47047441,1918.3775,0.2793904207803835
1896,1940,44,4744,47047441,1918.858,0.27243740991127374
1897,1940,43,4744,47047441,1919.3385,0.26334145506281587
1898,1940,42,4744,47047441,1919.819,0.25665664428985124
1899,1940,41,4744,47047441,1920.2995,0.24793462389118306
1900,1940,40,4744,47047441,1920.78,0.23943928129882694
1901,1940,39,4744,47047441,1921.2605,0.23322141356188444
1902,1940,38,4744,47047441,1921.741,0.22514143600014105
1903,1940,37,4744,47047441,1922.2215,0.21924258795780766
1904,1940,36,4744,47047441,1922.702,0.2115962541758584
1905,1940,35,4744,47047441,1923.1825,0.2060277697283234
1906,1940,34,4744,47047441,1923.663,0.19882724702096663
1907,1940,33,4744,47047441,1924.1435,0.193596101019723
1908,1940,32,4744,47047441,1924.624,0.18684787489130628
1909,1940,31,4744,47047441,1925.1045,0.1819568774263151
1910,1940,30,4744,47047441,1925.585,0.175662078912162
1911,1940,29,4744,47047441,1926.0655,0.16962500818161827
1912,1940,28,4744,47047441,1926.546,0.16526514505435821
1858,1941,83,4744,47047441,1901.1185,0.5885882955463891
1859,1941,82,4744,47047441,1901.599,0.5812193938252475
1860,1941,81,4744,47047441,1902.0795,0.5754994770501317
1861,1941,80,4744,47047441,1902.56,0.5676240759291848
1862,1941,79,4744,47047441,1903.0405,0.5615372749605739
1863,1941,78,4744,47047441,1903.521,0.5531910694424514
1864,1941,77,4744,47047441,1904.0015,0.544593236066482
1865,1941,76,4744,47047441,1904.482,0.5379877197803935
1866,1941,75,4744,47047441,1904.9625,0.5289819843843206
1867,1941,74,4744,47047441,1905.443,0.5220868600289472
1868,1941,73,4744,47047441,1905.9235,0.5127176737406033
1869,1941,72,4744,47047441,1906.404,0.5055673969617035
1870,1941,71,4744,47047441,1906.8845000000001,0.4958818532030942
1871,1941,70,4744,47047441,1907.365,0.4885126654492464
1872,1941,69,4744,47047441,1907.8455,0.47856022637781453
1873,1941,68,4744,47047441,1908.326,0.4684780120164741
1874,1941,67,4744,47047441,1908.8065,0.46084114636192164
1875,1941,66,4744,47047441,1909.287,0.45057169603227404
1876,1941,65,4744,47047441,1909.7675,0.4428134925173479
1877,1941,64,4744,47047441,1910.248,0.4324078704254473
1878,1941,63,4744,47047441,1910.7285,0.42456690822341475
1879,1941,62,4744,47047441,1911.209,0.41407700181479756
1880,1941,61,4744,47047441,1911.6895,0.4061925199434994
1881,1941,60,4744,47047441,1912.17,0.3956710209486534
1882,1941,59,4744,47047441,1912.6505,0.38778273607624036
1883,1941,58,4744,47047441,1913.131,0.3772826977152534
1884,1941,57,4744,47047441,1913.6115,0.3668187303089339
1885,1941,56,4744,47047441,1914.092,0.3590048747377054
1886,1941,55,4744,47047441,1914.5725,0.34864585303479306
1887,1941,54,4744,47047441,1915.053,0.340930625440189
1888,1941,53,4744,47047441,1915.5335,0.33072934777778296
1889,1941,52,4744,47047441,1916.014,0.3231517455070872
1890,1941,51,4744,47047441,1916.4945,0.31315899583041884
1891,1941,50,4744,47047441,1916.975,0.3057560382878569
1892,1941,49,4744,47047441,1917.4555,0.2960197545401556
1893,1941,48,4744,47047441,1917.936,0.28645013195640956
1894,1941,47,4744,47047441,1918.4165,0.2793904207803835
1895,1941,46,4744,47047441,1918.897,0.270144340687964
1896,1941,45,4744,47047441,1919.3775,0.26334145506281587
1897,1941,44,4744,47047441,1919.858,0.254455369262666
1898,1941,43,4744,47047441,1920.3385,0.24793462389118306
1899,1941,42,4744,47047441,1920.819,0.23943928129882694
1900,1941,41,4744,47047441,1921.2995,0.23322141356188444
1901,1941,40,4744,47047441,1921.78,0.22514143600014105
1902,1941,39,4744,47047441,1922.2605,0.21924258795780766
1903,1941,38,4744,47047441,1922.741,0.2115962541758584
1904,1941,37,4744,47047441,1923.2215,0.2042035475107835
1905,1941,36,4744,47047441,1923.702,0.19882724702096663
1906,1941,35,4744,47047441,1924.1825,0.1918847398671155
1907,1941,34,4744,47047441,1924.663,0.18684787489130628
1908,1941,33,4744,47047441,1925.1435,0.18035893476125303
1909,1941,32,4744,47047441,1925.624,0.175662078912162
1910,1941,31,4744,47047441,1926.1045,0.16962500818161827
1911,1941,30,4744,47047441,1926.585,0.16526514505435821
1912,1941,29,4744,47047441,1927.0655,0.15967371330436078
1913,1941,28,4744,47047441,1927.546,0.1543324538614411
1859,1942,83,4744,47047441,1902.1185,0.5735569330764291
1860,1942,82,4744,47047441,1902.599,0.5676240759291848
1861,1942,81,4744,47047441,1903.0795,0.5594750226389567
1862,1942,80,4744,47047441,1903.56,0.5531910694424514
1863,1942,79,4744,47047441,1904.0405,0.544593236066482
1864,1942,78,4744,47047441,1904.521,0.5379877197803935
1865,1942,77,4744,47047441,1905.0015,0.5289819843843206
1866,1942,76,4744,47047441,1905.482,0.5197629126392147
1867,1942,75,4744,47047441,1905.9625,0.5127176737406033
1868,1942,74,4744,47047441,1906.443,0.503161776728603
1869,1942,73,4744,47047441,1906.9235,0.4958818532030942
1870,1942,72,4744,47047441,1907.404,0.4860376298554026
1871,1942,71,4744,47047441,1907.8845000000001,0.47856022637781453
1872,1942,70,4744,47047441,1908.365,0.4684780120164741
1873,1942,69,4744,47047441,1908.8455,0.46084114636192164
1874,1942,68,4744,47047441,1909.326,0.45057169603227404
1875,1942,67,4744,47047441,1909.8065,0.4428134925173479
1876,1942,66,4744,47047441,1910.287,0.4324078704254473
1877,1942,65,4744,47047441,1910.7675,0.4219476762240645
1878,1942,64,4744,47047441,1911.248,0.41407700181479756
1879,1942,63,4744,47047441,1911.7285,0.40356255234603594
1880,1942,62,4744,47047441,1912.209,0.3956710209486534
1881,1942,61,4744,47047441,1912.6895,0.38515529234915935
1882,1942,60,4744,47047441,1913.17,0.3772826977152534
1883,1942,59,4744,47047441,1913.6505,0.3668187303089339
1884,1942,58,4744,47047441,1914.131,0.3590048747377054
1885,1942,57,4744,47047441,1914.6115,0.34864585303479306
1886,1942,56,4744,47047441,1915.092,0.33837059938675823
1887,1942,55,4744,47047441,1915.5725,0.33072934777778296
1888,1942,54,4744,47047441,1916.053,0.3206412009074568
1889,1942,53,4744,47047441,1916.5335,0.31315899583041884
1890,1942,52,4744,47047441,1917.014,0.30330711334416083
1891,1942,51,4744,47047441,1917.4945,0.2960197545401556
1892,1942,50,4744,47047441,1917.975,0.28645013195640956
1893,1942,49,4744,47047441,1918.4555,0.2793904207803835
1894,1942,48,4744,47047441,1918.936,0.270144340687964
1895,1942,47,4744,47047441,1919.4165,0.26334145506281587
1896,1942,46,4744,47047441,1919.897,0.254455369262666
1897,1942,45,4744,47047441,1920.3775,0.24578920508390006
1898,1942,44,4744,47047441,1920.858,0.23943928129882694
1899,1942,43,4744,47047441,1921.3385,0.23117866377039645
1900,1942,42,4744,47047441,1921.819,0.22514143600014105
1901,1942,41,4744,47047441,1922.2995,0.21730742585528032
1902,1942,40,4744,47047441,1922.78,0.2115962541758584
1903,1942,39,4744,47047441,1923.2605,0.2042035475107835
1904,1942,38,4744,47047441,1923.741,0.19882724702096663
1905,1942,37,4744,47047441,1924.2215,0.1918847398671155
1906,1942,36,4744,47047441,1924.702,0.18520133851649476
1907,1942,35,4744,47047441,1925.1825,0.18035893476125303
1908,1942,34,4744,47047441,1925.663,0.17412871521098278
1909,1942,33,4744,47047441,1926.1435,0.16962500818161827
1910,1942,32,4744,47047441,1926.624,0.16384363094127793
1911,1942,31,4744,47047441,1927.1045,0.15967371330436078
1912,1942,30,4744,47047441,1927.585,0.1543324538614411
1913,1942,29,4744,47047441,1928.0655,0.15048818843337514
1914,1942,28,4744,47047441,1928.546,0.14557426900835713
1860,1943,83,4744,47047441,1903.1185,0.5594750226389567
1861,1943,82,4744,47047441,1903.599,0.5510646906698282
1862,1943,81,4744,47047441,1904.0795,0.544593236066482
1863,1943,80,4744,47047441,1904.56,0.5357570951001446
1864,1943,79,4744,47047441,1905.0405,0.5289819843843206
1865,1943,78,4744,47047441,1905.521,0.5197629126392147
1866,1943,77,4744,47047441,1906.0015,0.5127176737406033
1867,1943,76,4744,47047441,1906.482,0.503161776728603
1868,1943,75,4744,47047441,1906.9625,0.4958818532030942
1869,1943,74,4744,47047441,1907.443,0.4860376298554026
1870,1943,73,4744,47047441,1907.9235,0.4760511926435765
1871,1943,72,4744,47047441,1908.404,0.4684780120164741
1872,1943,71,4744,47047441,1908.8845000000001,0.45828258306748104
1873,1943,70,4744,47047441,1909.365,0.45057169603227404
1874,1943,69,4744,47047441,1909.8455,0.4402181328450517
1875,1943,68,4744,47047441,1910.326,0.4324078704254473
1876,1943,67,4744,47047441,1910.8065,0.4219476762240645
1877,1943,66,4744,47047441,1911.287,0.41407700181479756
1878,1943,65,4744,47047441,1911.7675,0.40356255234603594
1879,1943,64,4744,47047441,1912.248,0.3930408709850397
1880,1943,63,4744,47047441,1912.7285,0.38515529234915935
1881,1943,62,4744,47047441,1913.209,0.3746626462233038
1882,1943,61,4744,47047441,1913.6895,0.3668187303089339
1883,1943,60,4744,47047441,1914.17,0.35640820733048534
1884,1943,59,4744,47047441,1914.6505,0.34864585303479306
1885,1943,58,4744,47047441,1915.131,0.33837059938675823
1886,1943,57,4744,47047441,1915.6115,0.33072934777778296
1887,1943,56,4744,47047441,1916.092,0.3206412009074568
1888,1943,55,4744,47047441,1916.5725,0.31315899583041884
1889,1943,54,4744,47047441,1917.053,0.30330711334416083
1890,1943,53,4744,47047441,1917.5335,0.2936111824684039
1891,1943,52,4744,47047441,1918.014,0.28645013195640956
1892,1943,51,4744,47047441,1918.4945,0.27706063647407103
1893,1943,50,4744,47047441,1918.975,0.270144340687964
1894,1943,49,4744,47047441,1919.4555,0.2610998442071173
1895,1943,48,4744,47047441,1919.936,0.254455369262666
1896,1943,47,4744,47047441,1920.4165,0.24578920508390006
1897,1943,46,4744,47047441,1920.897,0.23943928129882694
1898,1943,45,4744,47047441,1921.3775,0.23117866377039645
1899,1943,44,4744,47047441,1921.858,0.22315966781974356
1900,1943,43,4744,47047441,1922.3385,0.21730742585528032
1901,1943,42,4744,47047441,1922.819,0.20972416819866121
1902,1943,41,4744,47047441,1923.2995,0.2042035475107835
1903,1943,40,4744,47047441,1923.78,0.19706737158043638
1904,1943,39,4744,47047441,1924.2605,0.1918847398671155
1905,1943,38,4744,47047441,1924.741,0.18520133851649476
1906,1943,37,4744,47047441,1925.2215,0.18035893476125303
1907,1943,36,4744,47047441,1925.702,0.17412871521098278
1908,1943,35,4744,47047441,1926.1825,0.16962500818161827
1909,1943,34,4744,47047441,1926.663,0.16384363094127793
1910,1943,33,4744,47047441,1927.1435,0.15831509657688086
1911,1943,32,4744,47047441,1927.624,0.1543324538614411
1912,1943,31,4744,47047441,1928.1045,0.14923717500657213
1913,1943,30,4744,47047441,1928.585,0.14557426900835713
1914,1943,29,4744,47047441,1929.0655,0.14089755181690797
1915,1943,28,4744,47047441,1929.546,0.13754227976877934
1861,1944,83,4744,47047441,1904.1185,0.544593236066482
1862,1944,82,4744,47047441,1904.599,0.5357570951001446
1863,1944,81,4744,47047441,1905.0795,0.526696632145997
1864,1944,80,4744,47047441,1905.56,0.5197629126392147
1865,1944,79,4744,47047441,1906.0405,0.5103455935984509
1866,1944,78,4744,47047441,1906.521,0.503161776728603
1867,1944,77,4744,47047441,1907.0015,0.49343503490847673
1868,1944,76,4744,47047441,1907.482,0.4860376298554026
1869,1944,75,4744,47047441,1907.9625,0.4760511926435765
1870,1944,74,4744,47047441,1908.443,0.4684780120164741
1871,1944,73,4744,47047441,1908.9235,0.45828258306748104
1872,1944,72,4744,47047441,1909.404,0.45057169603227404
1873,1944,71,4744,47047441,1909.8845000000001,0.4402181328450517
1874,1944,70,4744,47047441,1910.365,0.42979727259124406
1875,1944,69,4744,47047441,1910.8455,0.4219476762240645
1876,1944,68,4744,47047441,1911.326,0.41145001523462976
1877,1944,67,4744,47047441,1911.8065,0.40356255234603594
1878,1944,66,4744,47047441,1912.287,0.3930408709850397
1879,1944,65,4744,47047441,1912.7675,0.38515529234915935
1880,1944,64,4744,47047441,1913.248,0.3746626462233038
1881,1944,63,4744,47047441,1913.7285,0.3668187303089339
1882,1944,62,4744,47047441,1914.209,0.35640820733048534
1883,1944,61,4744,47047441,1914.6895,0.3460685169078606
1884,1944,60,4744,47047441,1915.17,0.33837059938675823
1885,1944,59,4744,47047441,1915.6505,0.32819606936546886
1886,1944,58,4744,47047441,1916.131,0.3206412009074568
1887,1944,57,4744,47047441,1916.6115,0.31068221668242196
1888,1944,56,4744,47047441,1917.092,0.30330711334416083
1889,1944,55,4744,47047441,1917.5725,0.2936111824684039
1890,1944,54,4744,47047441,1918.053,0.28645013195640956
1891,1944,53,4744,47047441,1918.5335,0.27706063647407103
1892,1944,52,4744,47047441,1919.014,0.270144340687964
1893,1944,51,4744,47047441,1919.4945,0.2610998442071173
1894,1944,50,4744,47047441,1919.975,0.25226784492368526
1895,1944,49,4744,47047441,1920.4555,0.24578920508390006
1896,1944,48,4744,47047441,1920.936,0.23735183023131157
1897,1944,47,4744,47047441,1921.4165,0.23117866377039645
1898,1944,46,4744,47047441,1921.897,0.22315966781974356
1899,1944,45,4744,47047441,1922.3775,0.21730742585528032
1900,1944,44,4744,47047441,1922.858,0.20972416819866121
1901,1944,43,4744,47047441,1923.3385,0.2042035475107835
1902,1944,42,4744,47047441,1923.819,0.19706737158043638
1903,1944,41,4744,47047441,1924.2995,0.19018957745636617
1904,1944,40,4744,47047441,1924.78,0.18520133851649476
1905,1944,39,4744,47047441,1925.2605,0.17877716630616167
1906,1944,38,4744,47047441,1925.741,0.17412871521098278
1907,1944,37,4744,47047441,1926.2215,0.1681557893095432
1908,1944,36,4744,47047441,1926.702,0.16384363094127793
1909,1944,35,4744,47047441,1927.1825,0.15831509657688086
1910,1944,34,4744,47047441,1927.663,0.1543324538614411
1911,1944,33,4744,47047441,1928.1435,0.14923717500657213
1912,1944,32,4744,47047441,1928.624,0.14438306866047673
1913,1944,31,4744,47047441,1929.1045,0.14089755181690797
1914,1944,30,4744,47047441,1929.585,0.13645236486345697
1915,1944,29,4744,47047441,1930.0655,0.13326679459985724
1916,1944,28,4744,47047441,1930.546,0.12921204010200313
1862,1945,83,4744,47047441,1905.1185,0.526696632145997
1863,1945,82,4744,47047441,1905.599,0.5197629126392147
1864,1945,81,4744,47047441,1906.0795,0.5103455935984509
1865,1945,80,4744,47047441,1906.56,0.503161776728603
1866,1945,79,4744,47047441,1907.0405,0.49343503490847673
1867,1945,78,4744,47047441,1907.521,0.483553704643229
1868,1945,77,4744,47047441,1908.0015,0.4760511926435765
1869,1945,76,4744,47047441,1908.482,0.46593912060250514
1870,1945,75,4744,47047441,1908.9625,0.45828258306748104
1871,1945,74,4744,47047441,1909.443,0.4479905367357783
1872,1945,73,4744,47047441,1909.9235,0.4402181328450517
1873,1945,72,4744,47047441,1910.404,0.42979727259124406
1874,1945,71,4744,47047441,1910.8845000000001,0.4219476762240645
1875,1945,70,4744,47047441,1911.365,0.41145001523462976
1876,1945,69,4744,47047441,1911.8455,0.4009321325556174
1877,1945,68,4744,47047441,1912.326,0.3930408709850397
1878,1945,67,4744,47047441,1912.8065,0.3825292913363231
1879,1945,66,4744,47047441,1913.287,0.3746626462233038
1880,1945,65,4744,47047441,1913.7675,0.3642104088346102
1881,1945,64,4744,47047441,1914.248,0.35640820733048534
1882,1945,63,4744,47047441,1914.7285,0.3460685169078606
1883,1945,62,4744,47047441,1915.209,0.33837059938675823
1884,1945,61,4744,47047441,1915.6895,0.32819606936546886
1885,1945,60,4744,47047441,1916.17,0.3206412009074568
1886,1945,59,4744,47047441,1916.6505,0.31068221668242196
1887,1945,58,4744,47047441,1917.131,0.3008679406005023
1888,1945,57,4744,47047441,1917.6115,0.2936111824684039
1889,1945,56,4744,47047441,1918.092,0.28408536512411997
1890,1945,55,4744,47047441,1918.5725,0.27706063647407103
1891,1945,54,4744,47047441,1919.053,0.2678638748157048
1892,1945,53,4744,47047441,1919.5335,0.2610998442071173
1893,1945,52,4744,47047441,1920.014,0.25226784492368526
1894,1945,51,4744,47047441,1920.4945,0.24578920508390006
1895,1945,50,4744,47047441,1920.975,0.23735183023131157
1896,1945,49,4744,47047441,1921.4555,0.2291510216618037
1897,1945,48,4744,47047441,1921.936,0.22315966781974356
1898,1945,47,4744,47047441,1922.4165,0.21538794084382312
1899,1945,46,4744,47047441,1922.897,0.20972416819866121
1900,1945,45,4744,47047441,1923.3775,0.20239536365368455
1901,1945,44,4744,47047441,1923.858,0.19706737158043638
1902,1945,43,4744,47047441,1924.3385,0.19018957745636617
1903,1945,42,4744,47047441,1924.819,0.18520133851649476
1904,1945,41,4744,47047441,1925.2995,0.17877716630616167
1905,1945,40,4744,47047441,1925.78,0.17412871521098278
1906,1945,39,4744,47047441,1926.2605,0.1681557893095432
1907,1945,38,4744,47047441,1926.741,0.16243792334344756
1908,1945,37,4744,47047441,1927.2215,0.15831509657688086
1909,1945,36,4744,47047441,1927.702,0.15303575227217378
1910,1945,35,4744,47047441,1928.1825,0.14923717500657213
1911,1945,34,4744,47047441,1928.663,0.14438306866047673
1912,1945,33,4744,47047441,1929.1435,0.14089755181690797
1913,1945,32,4744,47047441,1929.624,0.13645236486345697
1914,1945,31,4744,47047441,1930.1045,0.13326679459985724
1915,1945,30,4744,47047441,1930.585,0.12921204010200313
1916,1945,29,4744,47047441,1931.0655,0.12537134270089526
1917,1945,28,4744,47047441,1931.546,0.12262704618447255
1863,1946,83,4744,47047441,1906.1185,0.5103455935984509
1864,1946,82,4744,47047441,1906.599,0.5007454772478874
1865,1946,81,4744,47047441,1907.0795,0.49343503490847673
1866,1946,80,4744,47047441,1907.56,0.483553704643229
1867,1946,79,4744,47047441,1908.0405,0.4760511926435765
1868,1946,78,4744,47047441,1908.521,0.46593912060250514
1869,1946,77,4744,47047441,1909.0015,0.4557179805312936
1870,1946,76,4744,47047441,1909.482,0.4479905367357783
1871,1946,75,4744,47047441,1909.9625,0.43761856604981214
1872,1946,74,4744,47047441,1910.443,0.42979727259124406
1873,1946,73,4744,47047441,1910.9235,0.41932610187325947
1874,1946,72,4744,47047441,1911.404,0.41145001523462976
1875,1946,71,4744,47047441,1911.8845000000001,0.4009321325556174
1876,1946,70,4744,47047441,1912.365,0.3930408709850397
1877,1946,69,4744,47047441,1912.8455,0.3825292913363231
1878,1946,68,4744,47047441,1913.326,0.3746626462233038
1879,1946,67,4744,47047441,1913.8065,0.3642104088346102
1880,1946,66,4744,47047441,1914.287,0.3538159679999332
1881,1946,65,4744,47047441,1914.7675,0.3460685169078606
1882,1946,64,4744,47047441,1915.248,0.33581687044465364
1883,1946,63,4744,47047441,1915.7285,0.32819606936546886
1884,1946,62,4744,47047441,1916.209,0.31813873077745775
1885,1946,61,4744,47047441,1916.6895,0.31068221668242196
1886,1946,60,4744,47047441,1917.17,0.3008679406005023
1887,1946,59,4744,47047441,1917.6505,0.2936111824684039
1888,1946,58,4744,47047441,1918.131,0.28408536512411997
1889,1946,57,4744,47047441,1918.6115,0.27474290318453903
1890,1946,56,4744,47047441,1919.092,0.2678638748157048
1891,1946,55,4744,47047441,1919.5725,0.2588715207478229
1892,1946,54,4744,47047441,1920.053,0.25226784492368526
1893,1946,53,4744,47047441,1920.5335,0.24365809090281243
1894,1946,52,4744,47047441,1921.014,0.23735183023131157
1895,1946,51,4744,47047441,1921.4945,0.2291510216618037
1896,1946,50,4744,47047441,1921.975,0.22315966781974356
1897,1946,49,4744,47047441,1922.4555,0.21538794084382312
1898,1946,48,4744,47047441,1922.936,0.20972416819866121
1899,1946,47,4744,47047441,1923.4165,0.20239536365368455
1900,1946,46,4744,47047441,1923.897,0.19532364990834122
1901,1946,45,4744,47047441,1924.3775,0.19018957745636617
1902,1946,44,4744,47047441,1924.858,0.1835710084373853
1903,1946,43,4744,47047441,1925.3385,0.17877716630616167
1904,1946,42,4744,47047441,1925.819,0.17261143630342657
1905,1946,41,4744,47047441,1926.2995,0.1681557893095432
1906,1946,40,4744,47047441,1926.78,0.16243792334344756
1907,1946,39,4744,47047441,1927.2605,0.15831509657688086
1908,1946,38,4744,47047441,1927.741,0.15303575227217378
1909,1946,37,4744,47047441,1928.2215,0.14800123739853377
1910,1946,36,4744,47047441,1928.702,0.14438306866047673
1911,1946,35,4744,47047441,1929.1825,0.1397647781025387
1912,1946,34,4744,47047441,1929.663,0.13645236486345697
1913,1946,33,4744,47047441,1930.1435,0.13223266557658786
1914,1946,32,4744,47047441,1930.624,0.12921204010200313
1915,1946,31,4744,47047441,1931.1045,0.12537134270089526
1916,1946,30,4744,47047441,1931.585,0.12262704618447255
1917,1946,29,4744,47047441,1932.0655,0.11914369743532155
1918,1946,28,4744,47047441,1932.546,0.11665892724097615
1864,1947,83,4744,47047441,1907.1185,0.4909785529861121
1865,1947,82,4744,47047441,1907.599,0.483553704643229
1866,1947,81,4744,47047441,1908.0795,0.4735343067699504
1867,1947,80,4744,47047441,1908.56,0.46593912060250514
1868,1947,79,4744,47047441,1909.0405,0.4557179805312936
1869,1947,78,4744,47047441,1909.521,0.4479905367357783
1870,1947,77,4744,47047441,1910.0015,0.43761856604981214
1871,1947,76,4744,47047441,1910.482,0.42979727259124406
1872,1947,75,4744,47047441,1910.9625,0.41932610187325947
1873,1947,74,4744,47047441,1911.443,0.4088217644517463
1874,1947,73,4744,47047441,1911.9235,0.4009321325556174
1875,1947,72,4744,47047441,1912.404,0.3904113524334057
1876,1947,71,4744,47047441,1912.8845000000001,0.3825292913363231
1877,1947,70,4744,47047441,1913.365,0.37204512030988246
1878,1947,69,4744,47047441,1913.8455,0.3642104088346102
1879,1947,68,4744,47047441,1914.326,0.3538159679999332
1880,1947,67,4744,47047441,1914.8065,0.3460685169078606
1881,1947,66,4744,47047441,1915.287,0.33581687044465364
1882,1947,65,4744,47047441,1915.7675,0.3256701180814858
1883,1947,64,4744,47047441,1916.248,0.31813873077745775
1884,1947,63,4744,47047441,1916.7285,0.30821448444577065
