yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1955,68,4711,43047111,1947.0644,0.6780949866065231
1888,1955,67,4711,43047111,1947.1811,0.6780949866065231
1889,1955,66,4711,43047111,1947.2978,0.6781491799433638
1890,1955,65,4711,43047111,1947.4145,0.6781915298905676
1891,1955,64,4711,43047111,1947.5312,0.6782214157267296
1892,1955,63,4711,43047111,1947.6479,0.678238206317139
1893,1955,62,4711,43047111,1947.7646,0.6782412604252696
1894,1955,61,4711,43047111,1947.8813,0.6782412604252696
1895,1955,60,4711,43047111,1947.998,0.6782299270244362
1896,1955,59,4711,43047111,1948.1147,0.678203545609377
1897,1955,58,4711,43047111,1948.2314,0.6781614465073313
1898,1955,57,4711,43047111,1948.3481,0.6781029511884624
1899,1955,56,4711,43047111,1948.4648,0.6780273725753311
1900,1955,55,4711,43047111,1948.5815,0.6780273725753311
1901,1955,54,4711,43047111,1948.6982,0.6779340153512619
1902,1955,53,4711,43047111,1948.8149,0.6778221762674457
1903,1955,52,4711,43047111,1948.9316,0.6776911444486808
1904,1955,51,4711,43047111,1949.0483,0.6775402016976959
1905,1955,50,4711,43047111,1949.165,0.6775402016976959
1906,1955,49,4711,43047111,1949.2817,0.6773686227980811
1907,1955,48,4711,43047111,1949.3984,0.6771756758158347
1908,1955,47,4711,43047111,1949.5151,0.6769606223996539
1909,1955,46,4711,43047111,1949.6318,0.6767227180801354
1910,1955,45,4711,43047111,1949.7485,0.6764612125914635
1911,1955,44,4711,43047111,1949.8652,0.6764612125914635
1912,1955,43,4711,43047111,1949.9819,0.6761753507926893
1913,1955,42,4711,43047111,1950.0986,0.6758643730338493
1914,1955,41,4711,43047111,1950.2153,0.6755275147779787
1915,1955,40,4711,43047111,1950.332,0.6751640068631095
1916,1955,39,4711,43047111,1950.4487,0.6747730757721212
1917,1955,38,4711,43047111,1950.5654,0.6747730757721212
1918,1955,37,4711,43047111,1950.6821,0.6743539432910464
1919,1955,36,4711,43047111,1950.7988,0.6739058268215148
1920,1955,35,4711,43047111,1950.9155,0.6734279403210289
1921,1955,34,4711,43047111,1951.0322,0.6729194946415923
1922,1955,33,4711,43047111,1951.1489,0.6723796978452092
1923,1955,32,4711,43047111,1951.2656,0.6723796978452092
1924,1955,31,4711,43047111,1951.3823,0.6718077555251157
1925,1955,30,4711,43047111,1951.499,0.6712028711337767
1926,1955,29,4711,43047111,1951.6157,0.670564246318693
1927,1955,28,4711,43047111,1951.7324,0.6698910812671725
1928,1955,27,4711,43047111,1951.8491,0.6691825750611851
1929,1955,26,4711,43047111,1951.9658,0.6691825750611851
1870,1956,86,4711,43047111,1945.9638,0.6773061041938352
1871,1956,85,4711,43047111,1946.0805,0.6774339327244798
1872,1956,84,4711,43047111,1946.1972,0.6774339327244798
1873,1956,83,4711,43047111,1946.3139,0.6775545258958273
1874,1956,82,4711,43047111,1946.4306,0.6776673365664991
1875,1956,81,4711,43047111,1946.5473,0.6777718127150816
1876,1956,80,4711,43047111,1946.664,0.677867390750258
1877,1956,79,4711,43047111,1946.7807,0.6779534987184181
1878,1956,78,4711,43047111,1946.8974,0.6779534987184181
1879,1956,77,4711,43047111,1947.0141,0.6780295598772197
1880,1956,76,4711,43047111,1947.1308,0.6780949866065231
1881,1956,75,4711,43047111,1947.2475,0.6781491799433638
1882,1956,74,4711,43047111,1947.3642,0.6781915298905676
1883,1956,73,4711,43047111,1947.4809,0.6782214157267296
1884,1956,72,4711,43047111,1947.5976,0.6782214157267296
1885,1956,71,4711,43047111,1947.7143,0.678238206317139
1886,1956,70,4711,43047111,1947.831,0.6782412604252696
1887,1956,69,4711,43047111,1947.9477,0.6782299270244362
1888,1956,68,4711,43047111,1948.0644,0.678203545609377
1889,1956,67,4711,43047111,1948.1811,0.678203545609377
1890,1956,66,4711,43047111,1948.2978,0.6781614465073313
1891,1956,65,4711,43047111,1948.4145,0.6781029511884624
1892,1956,64,4711,43047111,1948.5312,0.6780273725753311
1893,1956,63,4711,43047111,1948.6479,0.6779340153512619
1894,1956,62,4711,43047111,1948.7646,0.6778221762674457
1895,1956,61,4711,43047111,1948.8813,0.6778221762674457
1896,1956,60,4711,43047111,1948.998,0.6776911444486808
1897,1956,59,4711,43047111,1949.1147,0.6775402016976959
1898,1956,58,4711,43047111,1949.2314,0.6773686227980811
1899,1956,57,4711,43047111,1949.3481,0.6771756758158347
1900,1956,56,4711,43047111,1949.4648,0.6769606223996539
1901,1956,55,4711,43047111,1949.5815,0.6769606223996539
1902,1956,54,4711,43047111,1949.6982,0.6767227180801354
1903,1956,53,4711,43047111,1949.8149,0.6764612125914635
1904,1956,52,4711,43047111,1949.9316,0.6761753507926893
1905,1956,51,4711,43047111,1950.0483,0.6758643730338493
1906,1956,50,4711,43047111,1950.165,0.6755275147779787
1907,1956,49,4711,43047111,1950.2817,0.6755275147779787
1908,1956,48,4711,43047111,1950.3984,0.6751640068631095
1909,1956,47,4711,43047111,1950.5151,0.6747730757721212
1910,1956,46,4711,43047111,1950.6318,0.6743539432910464
1911,1956,45,4711,43047111,1950.7485,0.6739058268215148
1912,1956,44,4711,43047111,1950.8652,0.6734279403210289
1913,1956,43,4711,43047111,1950.9819,0.6734279403210289
1914,1956,42,4711,43047111,1951.0986,0.6729194946415923
1915,1956,41,4711,43047111,1951.2153,0.6723796978452092
1916,1956,40,4711,43047111,1951.332,0.6718077555251157
1917,1956,39,4711,43047111,1951.4487,0.6712028711337767
1918,1956,38,4711,43047111,1951.5654,0.670564246318693
1919,1956,37,4711,43047111,1951.6821,0.670564246318693
1920,1956,36,4711,43047111,1951.7988,0.6698910812671725
1921,1956,35,4711,43047111,1951.9155,0.6691825750611851
1922,1956,34,4711,43047111,1952.0322,0.6684379260436754
1923,1956,33,4711,43047111,1952.1489,0.6676563321975165
1924,1956,32,4711,43047111,1952.2656,0.6668369915385209
1925,1956,31,4711,43047111,1952.3823,0.6668369915385209
1926,1956,30,4711,43047111,1952.499,0.6659791025239455
1927,1956,29,4711,43047111,1952.6157,0.6650818644779004
1928,1956,28,4711,43047111,1952.7324,0.6641444780352083
1929,1956,27,4711,43047111,1952.8491,0.6631661456052327
1930,1956,26,4711,43047111,1952.9658,0.6621460718572946
1871,1957,86,4711,43047111,1946.9638,0.6780295598772197
1872,1957,85,4711,43047111,1947.0805,0.6780949866065231
1873,1957,84,4711,43047111,1947.1972,0.6780949866065231
1874,1957,83,4711,43047111,1947.3139,0.6781491799433638
1875,1957,82,4711,43047111,1947.4306,0.6781915298905676
1876,1957,81,4711,43047111,1947.5473,0.6782214157267296
1877,1957,80,4711,43047111,1947.664,0.678238206317139
1878,1957,79,4711,43047111,1947.7807,0.6782412604252696
1879,1957,78,4711,43047111,1947.8974,0.6782412604252696
1880,1957,77,4711,43047111,1948.0141,0.6782299270244362
1881,1957,76,4711,43047111,1948.1308,0.678203545609377
1882,1957,75,4711,43047111,1948.2475,0.6781614465073313
1883,1957,74,4711,43047111,1948.3642,0.6781029511884624
1884,1957,73,4711,43047111,1948.4809,0.6780273725753311
1885,1957,72,4711,43047111,1948.5976,0.6780273725753311
1886,1957,71,4711,43047111,1948.7143,0.6779340153512619
1887,1957,70,4711,43047111,1948.831,0.6778221762674457
1888,1957,69,4711,43047111,1948.9477,0.6776911444486808
1889,1957,68,4711,43047111,1949.0644,0.6775402016976959
1890,1957,67,4711,43047111,1949.1811,0.6773686227980811
1891,1957,66,4711,43047111,1949.2978,0.6773686227980811
1892,1957,65,4711,43047111,1949.4145,0.6771756758158347
1893,1957,64,4711,43047111,1949.5312,0.6769606223996539
1894,1957,63,4711,43047111,1949.6479,0.6767227180801354
1895,1957,62,4711,43047111,1949.7646,0.6764612125914635
1896,1957,61,4711,43047111,1949.8813,0.6761753507926893
1897,1957,60,4711,43047111,1949.998,0.6761753507926893
1898,1957,59,4711,43047111,1950.1147,0.6758643730338493
1899,1957,58,4711,43047111,1950.2314,0.6755275147779787
1900,1957,57,4711,43047111,1950.3481,0.6751640068631095
1901,1957,56,4711,43047111,1950.4648,0.6747730757721212
1902,1957,55,4711,43047111,1950.5815,0.6743539432910464
1903,1957,54,4711,43047111,1950.6982,0.6743539432910464
1904,1957,53,4711,43047111,1950.8149,0.6739058268215148
1905,1957,52,4711,43047111,1950.9316,0.6734279403210289
1906,1957,51,4711,43047111,1951.0483,0.6729194946415923
1907,1957,50,4711,43047111,1951.165,0.6723796978452092
1908,1957,49,4711,43047111,1951.2817,0.6718077555251157
1909,1957,48,4711,43047111,1951.3984,0.6718077555251157
1910,1957,47,4711,43047111,1951.5151,0.6712028711337767
1911,1957,46,4711,43047111,1951.6318,0.670564246318693
1912,1957,45,4711,43047111,1951.7485,0.6698910812671725
1913,1957,44,4711,43047111,1951.8652,0.6691825750611851
1914,1957,43,4711,43047111,1951.9819,0.6684379260436754
1915,1957,42,4711,43047111,1952.0986,0.6684379260436754
1916,1957,41,4711,43047111,1952.2153,0.6676563321975165
1917,1957,40,4711,43047111,1952.332,0.6668369915385209
1918,1957,39,4711,43047111,1952.4487,0.6659791025239455
1919,1957,38,4711,43047111,1952.5654,0.6650818644779004
1920,1957,37,4711,43047111,1952.6821,0.6650818644779004
1921,1957,36,4711,43047111,1952.7988,0.6641444780352083
1922,1957,35,4711,43047111,1952.9155,0.6631661456052327
1923,1957,34,4711,43047111,1953.0322,0.6621460718572946
1924,1957,33,4711,43047111,1953.1489,0.6610834642292276
1925,1957,32,4711,43047111,1953.2656,0.6599775334607642
1926,1957,31,4711,43047111,1953.3823,0.6599775334607642
1927,1957,30,4711,43047111,1953.499,0.6588274941533904
1928,1957,29,4711,43047111,1953.6157,0.6576325653582925
1929,1957,28,4711,43047111,1953.7324,0.6563919711941126
1930,1957,27,4711,43047111,1953.8491,0.6551049414961467
1931,1957,26,4711,43047111,1953.9658,0.6537707124986102
1872,1958,86,4711,43047111,1947.9638,0.6782299270244362
1873,1958,85,4711,43047111,1948.0805,0.678203545609377
1874,1958,84,4711,43047111,1948.1972,0.6781614465073313
1875,1958,83,4711,43047111,1948.3139,0.6781614465073313
1876,1958,82,4711,43047111,1948.4306,0.6781029511884624
1877,1958,81,4711,43047111,1948.5473,0.6780273725753311
1878,1958,80,4711,43047111,1948.664,0.6779340153512619
1879,1958,79,4711,43047111,1948.7807,0.6778221762674457
1880,1958,78,4711,43047111,1948.8974,0.6776911444486808
1881,1958,77,4711,43047111,1949.0141,0.6776911444486808
1882,1958,76,4711,43047111,1949.1308,0.6775402016976959
1883,1958,75,4711,43047111,1949.2475,0.6773686227980811
1884,1958,74,4711,43047111,1949.3642,0.6771756758158347
1885,1958,73,4711,43047111,1949.4809,0.6769606223996539
1886,1958,72,4711,43047111,1949.5976,0.6767227180801354
1887,1958,71,4711,43047111,1949.7143,0.6767227180801354
1888,1958,70,4711,43047111,1949.831,0.6764612125914635
1889,1958,69,4711,43047111,1949.9477,0.6761753507926893
1890,1958,68,4711,43047111,1950.0644,0.6758643730338493
1891,1958,67,4711,43047111,1950.1811,0.6755275147779787
1892,1958,66,4711,43047111,1950.2978,0.6751640068631095
1893,1958,65,4711,43047111,1950.4145,0.6751640068631095
1894,1958,64,4711,43047111,1950.5312,0.6747730757721212
1895,1958,63,4711,43047111,1950.6479,0.6743539432910464
1896,1958,62,4711,43047111,1950.7646,0.6739058268215148
1897,1958,61,4711,43047111,1950.8813,0.6734279403210289
1898,1958,60,4711,43047111,1950.998,0.6729194946415923
1899,1958,59,4711,43047111,1951.1147,0.6729194946415923
1900,1958,58,4711,43047111,1951.2314,0.6723796978452092
1901,1958,57,4711,43047111,1951.3481,0.6718077555251157
1902,1958,56,4711,43047111,1951.4648,0.6712028711337767
1903,1958,55,4711,43047111,1951.5815,0.670564246318693
1904,1958,54,4711,43047111,1951.6982,0.6698910812671725
1905,1958,53,4711,43047111,1951.8149,0.6698910812671725
1906,1958,52,4711,43047111,1951.9316,0.6691825750611851
1907,1958,51,4711,43047111,1952.0483,0.6684379260436754
1908,1958,50,4711,43047111,1952.165,0.6676563321975165
1909,1958,49,4711,43047111,1952.2817,0.6668369915385209
1910,1958,48,4711,43047111,1952.3984,0.6668369915385209
1911,1958,47,4711,43047111,1952.5151,0.6659791025239455
1912,1958,46,4711,43047111,1952.6318,0.6650818644779004
1913,1958,45,4711,43047111,1952.7485,0.6641444780352083
1914,1958,44,4711,43047111,1952.8652,0.6631661456052327
1915,1958,43,4711,43047111,1952.9819,0.6621460718572946
1916,1958,42,4711,43047111,1953.0986,0.6621460718572946
1917,1958,41,4711,43047111,1953.2153,0.6610834642292276
1918,1958,40,4711,43047111,1953.332,0.6599775334607642
1919,1958,39,4711,43047111,1953.4487,0.6588274941533904
1920,1958,38,4711,43047111,1953.5654,0.6576325653582925
1921,1958,37,4711,43047111,1953.6821,0.6563919711941126
1922,1958,36,4711,43047111,1953.7988,0.6563919711941126
1923,1958,35,4711,43047111,1953.9155,0.6551049414961467
1924,1958,34,4711,43047111,1954.0322,0.6537707124986102
1925,1958,33,4711,43047111,1954.1489,0.652388527551626
1926,1958,32,4711,43047111,1954.2656,0.6509576378745071
1927,1958,31,4711,43047111,1954.3823,0.6494773033468043
1928,1958,30,4711,43047111,1954.499,0.6494773033468043
1929,1958,29,4711,43047111,1954.6157,0.6479467933387429
1930,1958,28,4711,43047111,1954.7324,0.6463653875822943
1931,1958,27,4711,43047111,1954.8491,0.6447323770843074
1932,1958,26,4711,43047111,1954.9658,0.6430470650828938
1873,1959,86,4711,43047111,1948.9638,0.6776911444486808
1874,1959,85,4711,43047111,1949.0805,0.6775402016976959
1875,1959,84,4711,43047111,1949.1972,0.6773686227980811
1876,1959,83,4711,43047111,1949.3139,0.6771756758158347
1877,1959,82,4711,43047111,1949.4306,0.6771756758158347
1878,1959,81,4711,43047111,1949.5473,0.6769606223996539
1879,1959,80,4711,43047111,1949.664,0.6767227180801354
1880,1959,79,4711,43047111,1949.7807,0.6764612125914635
1881,1959,78,4711,43047111,1949.8974,0.6761753507926893
1882,1959,77,4711,43047111,1950.0141,0.6758643730338493
1883,1959,76,4711,43047111,1950.1308,0.6758643730338493
1884,1959,75,4711,43047111,1950.2475,0.6755275147779787
1885,1959,74,4711,43047111,1950.3642,0.6751640068631095
1886,1959,73,4711,43047111,1950.4809,0.6747730757721212
1887,1959,72,4711,43047111,1950.5976,0.6743539432910464
1888,1959,71,4711,43047111,1950.7143,0.6739058268215148
1889,1959,70,4711,43047111,1950.831,0.6739058268215148
1890,1959,69,4711,43047111,1950.9477,0.6734279403210289
1891,1959,68,4711,43047111,1951.0644,0.6729194946415923
1892,1959,67,4711,43047111,1951.1811,0.6723796978452092
1893,1959,66,4711,43047111,1951.2978,0.6718077555251157
1894,1959,65,4711,43047111,1951.4145,0.6718077555251157
1895,1959,64,4711,43047111,1951.5312,0.6712028711337767
1896,1959,63,4711,43047111,1951.6479,0.670564246318693
1897,1959,62,4711,43047111,1951.7646,0.6698910812671725
1898,1959,61,4711,43047111,1951.8813,0.6691825750611851
1899,1959,60,4711,43047111,1951.998,0.6684379260436754
1900,1959,59,4711,43047111,1952.1147,0.6684379260436754
1901,1959,58,4711,43047111,1952.2314,0.6676563321975165
1902,1959,57,4711,43047111,1952.3481,0.6668369915385209
1903,1959,56,4711,43047111,1952.4648,0.6659791025239455
1904,1959,55,4711,43047111,1952.5815,0.6650818644779004
1905,1959,54,4711,43047111,1952.6982,0.6641444780352083
1906,1959,53,4711,43047111,1952.8149,0.6641444780352083
1907,1959,52,4711,43047111,1952.9316,0.6631661456052327
1908,1959,51,4711,43047111,1953.0483,0.6621460718572946
1909,1959,50,4711,43047111,1953.165,0.6610834642292276
1910,1959,49,4711,43047111,1953.2817,0.6599775334607642
1911,1959,48,4711,43047111,1953.3984,0.6588274941533904
1912,1959,47,4711,43047111,1953.5151,0.6588274941533904
1913,1959,46,4711,43047111,1953.6318,0.6576325653582925
1914,1959,45,4711,43047111,1953.7485,0.6563919711941126
1915,1959,44,4711,43047111,1953.8652,0.6551049414961467
1916,1959,43,4711,43047111,1953.9819,0.6537707124986102
1917,1959,42,4711,43047111,1954.0986,0.652388527551626
1918,1959,41,4711,43047111,1954.2153,0.652388527551626
1919,1959,40,4711,43047111,1954.332,0.6509576378745071
1920,1959,39,4711,43047111,1954.4487,0.6494773033468043
1921,1959,38,4711,43047111,1954.5654,0.6479467933387429
1922,1959,37,4711,43047111,1954.6821,0.6463653875822943
1923,1959,36,4711,43047111,1954.7988,0.6447323770843074
1924,1959,35,4711,43047111,1954.9155,0.6447323770843074
1925,1959,34,4711,43047111,1955.0322,0.6430470650828938
1926,1959,33,4711,43047111,1955.1489,0.6413087680481743
1927,1959,32,4711,43047111,1955.2656,0.6395168167283829
1928,1959,31,4711,43047111,1955.3823,0.637670555346545
1929,1959,30,4711,43047111,1955.499,0.6357693311644687
1930,1959,29,4711,43047111,1955.6157,0.6357693311644687
1931,1959,28,4711,43047111,1955.7324,0.6338125031790671
1932,1959,27,4711,43047111,1955.8491,0.6317994490958666
1933,1959,26,4711,43047111,1955.9658,0.6297295666281005
1874,1960,86,4711,43047111,1949.9638,0.6761753507926893
1875,1960,85,4711,43047111,1950.0805,0.6758643730338493
1876,1960,84,4711,43047111,1950.1972,0.6755275147779787
1877,1960,83,4711,43047111,1950.3139,0.6751640068631095
1878,1960,82,4711,43047111,1950.4306,0.6751640068631095
1879,1960,81,4711,43047111,1950.5473,0.6747730757721212
1880,1960,80,4711,43047111,1950.664,0.6743539432910464
1881,1960,79,4711,43047111,1950.7807,0.6739058268215148
1882,1960,78,4711,43047111,1950.8974,0.6734279403210289
1883,1960,77,4711,43047111,1951.0141,0.6729194946415923
1884,1960,76,4711,43047111,1951.1308,0.6729194946415923
1885,1960,75,4711,43047111,1951.2475,0.6723796978452092
1886,1960,74,4711,43047111,1951.3642,0.6718077555251157
1887,1960,73,4711,43047111,1951.4809,0.6712028711337767
1888,1960,72,4711,43047111,1951.5976,0.670564246318693
1889,1960,71,4711,43047111,1951.7143,0.6698910812671725
1890,1960,70,4711,43047111,1951.831,0.6698910812671725
1891,1960,69,4711,43047111,1951.9477,0.6691825750611851
1892,1960,68,4711,43047111,1952.0644,0.6684379260436754
1893,1960,67,4711,43047111,1952.1811,0.6676563321975165
1894,1960,66,4711,43047111,1952.2978,0.6668369915385209
1895,1960,65,4711,43047111,1952.4145,0.6659791025239455
1896,1960,64,4711,43047111,1952.5312,0.6659791025239455
1897,1960,63,4711,43047111,1952.6479,0.6650818644779004
1898,1960,62,4711,43047111,1952.7646,0.6641444780352083
1899,1960,61,4711,43047111,1952.8813,0.6631661456052327
1900,1960,60,4711,43047111,1952.998,0.6621460718572946
1901,1960,59,4711,43047111,1953.1147,0.6610834642292276
1902,1960,58,4711,43047111,1953.2314,0.6610834642292276
1903,1960,57,4711,43047111,1953.3481,0.6599775334607642
1904,1960,56,4711,43047111,1953.4648,0.6588274941533904
1905,1960,55,4711,43047111,1953.5815,0.6576325653582925
1906,1960,54,4711,43047111,1953.6982,0.6563919711941126
1907,1960,53,4711,43047111,1953.8149,0.6551049414961467
1908,1960,52,4711,43047111,1953.9316,0.6551049414961467
1909,1960,51,4711,43047111,1954.0483,0.6537707124986102
1910,1960,50,4711,43047111,1954.165,0.652388527551626
1911,1960,49,4711,43047111,1954.2817,0.6509576378745071
1912,1960,48,4711,43047111,1954.3984,0.6494773033468043
1913,1960,47,4711,43047111,1954.5151,0.6479467933387429
1914,1960,46,4711,43047111,1954.6318,0.6479467933387429
1915,1960,45,4711,43047111,1954.7485,0.6463653875822943
1916,1960,44,4711,43047111,1954.8652,0.6447323770843074
1917,1960,43,4711,43047111,1954.9819,0.6430470650828938
1918,1960,42,4711,43047111,1955.0986,0.6413087680481743
1919,1960,41,4711,43047111,1955.2153,0.6395168167283829
1920,1960,40,4711,43047111,1955.332,0.6395168167283829
1921,1960,39,4711,43047111,1955.4487,0.637670555346545
1922,1960,38,4711,43047111,1955.5654,0.6357693311644687
1923,1960,37,4711,43047111,1955.6821,0.6338125031790671
1924,1960,36,4711,43047111,1955.7988,0.6317994490958666
1925,1960,35,4711,43047111,1955.9155,0.6317994490958666
1926,1960,34,4711,43047111,1956.0322,0.6297295666281005
1927,1960,33,4711,43047111,1956.1489,0.627602274821666
1928,1960,32,4711,43047111,1956.2656,0.6254170154283876
1929,1960,31,4711,43047111,1956.3823,0.6231732543271328
1930,1960,30,4711,43047111,1956.499,0.6208704829918553
1931,1960,29,4711,43047111,1956.6157,0.6208704829918553
1932,1960,28,4711,43047111,1956.7324,0.6185082200054495
1933,1960,27,4711,43047111,1956.8491,0.6160860126179272
1934,1960,26,4711,43047111,1956.9658,0.6136034383470687
1875,1961,86,4711,43047111,1950.9638,0.6734279403210289
1876,1961,85,4711,43047111,1951.0805,0.6729194946415923
1877,1961,84,4711,43047111,1951.1972,0.6723796978452092
1878,1961,83,4711,43047111,1951.3139,0.6718077555251157
1879,1961,82,4711,43047111,1951.4306,0.6712028711337767
1880,1961,81,4711,43047111,1951.5473,0.6712028711337767
1881,1961,80,4711,43047111,1951.664,0.670564246318693
1882,1961,79,4711,43047111,1951.7807,0.6698910812671725
1883,1961,78,4711,43047111,1951.8974,0.6691825750611851
1884,1961,77,4711,43047111,1952.0141,0.6684379260436754
1885,1961,76,4711,43047111,1952.1308,0.6676563321975165
1886,1961,75,4711,43047111,1952.2475,0.6676563321975165
1887,1961,74,4711,43047111,1952.3642,0.6668369915385209
1888,1961,73,4711,43047111,1952.4809,0.6659791025239455
1889,1961,72,4711,43047111,1952.5976,0.6650818644779004
1890,1961,71,4711,43047111,1952.7143,0.6641444780352083
1891,1961,70,4711,43047111,1952.831,0.6631661456052327
1892,1961,69,4711,43047111,1952.9477,0.6631661456052327
1893,1961,68,4711,43047111,1953.0644,0.6621460718572946
1894,1961,67,4711,43047111,1953.1811,0.6610834642292276
1895,1961,66,4711,43047111,1953.2978,0.6599775334607642
1896,1961,65,4711,43047111,1953.4145,0.6588274941533904
1897,1961,64,4711,43047111,1953.5312,0.6576325653582925
1898,1961,63,4711,43047111,1953.6479,0.6576325653582925
1899,1961,62,4711,43047111,1953.7646,0.6563919711941126
1900,1961,61,4711,43047111,1953.8813,0.6551049414961467
1901,1961,60,4711,43047111,1953.998,0.6537707124986102
1902,1961,59,4711,43047111,1954.1147,0.652388527551626
1903,1961,58,4711,43047111,1954.2314,0.6509576378745071
1904,1961,57,4711,43047111,1954.3481,0.6509576378745071
1905,1961,56,4711,43047111,1954.4648,0.6494773033468043
1906,1961,55,4711,43047111,1954.5815,0.6479467933387429
1907,1961,54,4711,43047111,1954.6982,0.6463653875822943
1908,1961,53,4711,43047111,1954.8149,0.6447323770843074
1909,1961,52,4711,43047111,1954.9316,0.6447323770843074
1910,1961,51,4711,43047111,1955.0483,0.6430470650828938
1911,1961,50,4711,43047111,1955.165,0.6413087680481743
1912,1961,49,4711,43047111,1955.2817,0.6395168167283829
1913,1961,48,4711,43047111,1955.3984,0.637670555346545
1914,1961,47,4711,43047111,1955.5151,0.6357693311644687
1915,1961,46,4711,43047111,1955.6318,0.6357693311644687
1916,1961,45,4711,43047111,1955.7485,0.6338125031790671
1917,1961,44,4711,43047111,1955.8652,0.6317994490958666
1918,1961,43,4711,43047111,1955.9819,0.6297295666281005
1919,1961,42,4711,43047111,1956.0986,0.627602274821666
1920,1961,41,4711,43047111,1956.2153,0.6254170154283876
1921,1961,40,4711,43047111,1956.332,0.6254170154283876
1922,1961,39,4711,43047111,1956.4487,0.6231732543271328
1923,1961,38,4711,43047111,1956.5654,0.6208704829918553
1924,1961,37,4711,43047111,1956.6821,0.6185082200054495
1925,1961,36,4711,43047111,1956.7988,0.6160860126179272
1926,1961,35,4711,43047111,1956.9155,0.6136034383470687
1927,1961,34,4711,43047111,1957.0322,0.6136034383470687
1928,1961,33,4711,43047111,1957.1489,0.6110601066193483
1929,1961,32,4711,43047111,1957.2656,0.6084556604485866
1930,1961,31,4711,43047111,1957.3823,0.6057897781493333
1931,1961,30,4711,43047111,1957.499,0.6030621750815359
1932,1961,29,4711,43047111,1957.6157,0.6002726054227883
1933,1961,28,4711,43047111,1957.7324,0.6002726054227883
1934,1961,27,4711,43047111,1957.8491,0.5974208639637872
1935,1961,26,4711,43047111,1957.9658,0.5945067879223155
1876,1962,86,4711,43047111,1951.9638,0.6691825750611851
1877,1962,85,4711,43047111,1952.0805,0.6684379260436754
1878,1962,84,4711,43047111,1952.1972,0.6676563321975165
1879,1962,83,4711,43047111,1952.3139,0.6668369915385209
1880,1962,82,4711,43047111,1952.4306,0.6659791025239455
1881,1962,81,4711,43047111,1952.5473,0.6650818644779004
1882,1962,80,4711,43047111,1952.664,0.6650818644779004
1883,1962,79,4711,43047111,1952.7807,0.6641444780352083
1884,1962,78,4711,43047111,1952.8974,0.6631661456052327
1885,1962,77,4711,43047111,1953.0141,0.6621460718572946
1886,1962,76,4711,43047111,1953.1308,0.6610834642292276
1887,1962,75,4711,43047111,1953.2475,0.6599775334607642
1888,1962,74,4711,43047111,1953.3642,0.6599775334607642
1889,1962,73,4711,43047111,1953.4809,0.6588274941533904
1890,1962,72,4711,43047111,1953.5976,0.6576325653582925
1891,1962,71,4711,43047111,1953.7143,0.6563919711941126
1892,1962,70,4711,43047111,1953.831,0.6551049414961467
1893,1962,69,4711,43047111,1953.9477,0.6551049414961467
1894,1962,68,4711,43047111,1954.0644,0.6537707124986102
1895,1962,67,4711,43047111,1954.1811,0.652388527551626
1896,1962,66,4711,43047111,1954.2978,0.6509576378745071
1897,1962,65,4711,43047111,1954.4145,0.6494773033468043
1898,1962,64,4711,43047111,1954.5312,0.6479467933387429
1899,1962,63,4711,43047111,1954.6479,0.6479467933387429
1900,1962,62,4711,43047111,1954.7646,0.6463653875822943
1901,1962,61,4711,43047111,1954.8813,0.6447323770843074
1902,1962,60,4711,43047111,1954.998,0.6430470650828938
1903,1962,59,4711,43047111,1955.1147,0.6413087680481743
1904,1962,58,4711,43047111,1955.2314,0.6395168167283829
1905,1962,57,4711,43047111,1955.3481,0.6395168167283829
1906,1962,56,4711,43047111,1955.4648,0.637670555346545
1907,1962,55,4711,43047111,1955.5815,0.6357693311644687
1908,1962,54,4711,43047111,1955.6982,0.6338125031790671
1909,1962,53,4711,43047111,1955.8149,0.6317994490958666
1910,1962,52,4711,43047111,1955.9316,0.6297295666281005
1911,1962,51,4711,43047111,1956.0483,0.6297295666281005
1912,1962,50,4711,43047111,1956.165,0.627602274821666
1913,1962,49,4711,43047111,1956.2817,0.6254170154283876
1914,1962,48,4711,43047111,1956.3984,0.6231732543271328
1915,1962,47,4711,43047111,1956.5151,0.6208704829918553
1916,1962,46,4711,43047111,1956.6318,0.6185082200054495
1917,1962,45,4711,43047111,1956.7485,0.6185082200054495
1918,1962,44,4711,43047111,1956.8652,0.6160860126179272
1919,1962,43,4711,43047111,1956.9819,0.6136034383470687
1920,1962,42,4711,43047111,1957.0986,0.6110601066193483
1921,1962,41,4711,43047111,1957.2153,0.6084556604485866
1922,1962,40,4711,43047111,1957.332,0.6057897781493333
1923,1962,39,4711,43047111,1957.4487,0.6057897781493333
1924,1962,38,4711,43047111,1957.5654,0.6030621750815359
1925,1962,37,4711,43047111,1957.6821,0.6002726054227883
1926,1962,36,4711,43047111,1957.7988,0.5974208639637872
1927,1962,35,4711,43047111,1957.9155,0.5945067879223155
1928,1962,34,4711,43047111,1958.0322,0.5915302587706347
1929,1962,33,4711,43047111,1958.1489,0.5915302587706347
1930,1962,32,4711,43047111,1958.2656,0.5884912040705477
1931,1962,31,4711,43047111,1958.3823,0.5853895993101543
1932,1962,30,4711,43047111,1958.499,0.5822254697356454
1933,1962,29,4711,43047111,1958.6157,0.5789988921711674
1934,1962,28,4711,43047111,1958.7324,0.5757099968192343
