yob,year,age,speakerid,speakerXsessionid,time,probability
1893,1935,42,4324,43043240,1922.1732,0.030478573242441274
1894,1935,41,4324,43043240,1922.4786,0.030240413196267954
1895,1935,40,4324,43043240,1922.784,0.030009637035673095
1896,1935,39,4324,43043240,1923.0894,0.029677631706039858
1897,1935,38,4324,43043240,1923.3948,0.029465915907315347
1898,1935,37,4324,43043240,1923.7002,0.029262024413557436
1899,1935,36,4324,43043240,1924.0056,0.02906605259187593
1900,1935,35,4324,43043240,1924.311,0.028878080928122513
1901,1935,34,4324,43043240,1924.6164,0.028698175541778604
1902,1935,33,4324,43043240,1924.9218,0.02852638885200273
1903,1935,32,4324,43043240,1925.2272,0.02828401412278894
1904,1935,31,4324,43043240,1925.5326,0.02813266958248052
1905,1935,30,4324,43043240,1925.838,0.02798952885561777
1906,1935,29,4324,43043240,1926.1434,0.0278545908298963
1907,1935,28,4324,43043240,1926.4488,0.027727844245026896
1908,1935,27,4324,43043240,1926.7542,0.027609270093346988
1909,1935,26,4324,43043240,1927.0596,0.027498844777310648
1910,1935,25,4324,43043240,1927.365,0.02734842103306183
1852,1936,84,4324,43043240,1910.3464,0.04250430862123516
1853,1936,83,4324,43043240,1910.6518,0.04229548665792169
1854,1936,82,4324,43043240,1910.9572,0.04196359117952221
1855,1936,81,4324,43043240,1911.2626,0.041730306642045696
1856,1936,80,4324,43043240,1911.568,0.04148779153524281
1857,1936,79,4324,43043240,1911.8734,0.04123641635418942
1858,1936,78,4324,43043240,1912.1788,0.040976583981777295
1859,1936,77,4324,43043240,1912.4842,0.040708727078036674
1860,1936,76,4324,43043240,1912.7896,0.040433305365286505
1861,1936,75,4324,43043240,1913.095,0.04015079945521774
1862,1936,74,4324,43043240,1913.4004,0.039714843856736244
1863,1936,73,4324,43043240,1913.7058,0.03941682855416114
1864,1936,72,4324,43043240,1914.0112,0.039113533139985224
1865,1936,71,4324,43043240,1914.3166,0.03880550352233638
1866,1936,70,4324,43043240,1914.622,0.03849328873201166
1867,1936,69,4324,43043240,1914.9274,0.038177442944319025
1868,1936,68,4324,43043240,1915.2328,0.03785852456120497
1869,1936,67,4324,43043240,1915.5382,0.03737561095794404
1870,1936,66,4324,43043240,1915.8436,0.03705145738581269
1871,1936,65,4324,43043240,1916.149,0.03672617637992639
1872,1936,64,4324,43043240,1916.4544,0.03640031050324393
1873,1936,63,4324,43043240,1916.7598,0.036074394324669704
1874,1936,62,4324,43043240,1917.0652,0.0357489525943831
1875,1936,61,4324,43043240,1917.3706,0.03542449856666606
1876,1936,60,4324,43043240,1917.676,0.03494075982556231
1877,1936,59,4324,43043240,1917.9814,0.034620931749397024
1878,1936,58,4324,43043240,1918.2868,0.03430377659237516
1879,1936,57,4324,43043240,1918.5922,0.033989739205658405
1880,1936,56,4324,43043240,1918.8976,0.03367924643709526
1881,1936,55,4324,43043240,1919.203,0.03337270642961972
1882,1936,54,4324,43043240,1919.5084,0.033070508058079276
1883,1936,53,4324,43043240,1919.8138,0.03262615317769169
1884,1936,52,4324,43043240,1920.1192,0.032336380231679736
1885,1936,51,4324,43043240,1920.4246,0.03205215314837457
1886,1936,50,4324,43043240,1920.73,0.03177377051889292
1887,1936,49,4324,43043240,1921.0354,0.03150151074678449
1888,1936,48,4324,43043240,1921.3408,0.031235632213818407
1889,1936,47,4324,43043240,1921.6462,0.030976373527131403
1890,1936,46,4324,43043240,1921.9516,0.030600371883189408
1891,1936,45,4324,43043240,1922.257,0.03035858002312137
1892,1936,44,4324,43043240,1922.5624,0.03012409261582955
1893,1936,43,4324,43043240,1922.8678,0.029897064127126213
1894,1936,42,4324,43043240,1923.1732,0.029677631706039858
1895,1936,41,4324,43043240,1923.4786,0.029465915907315347
1896,1936,40,4324,43043240,1923.784,0.029262024413557436
1897,1936,39,4324,43043240,1924.0894,0.028971062278880917
1898,1936,38,4324,43043240,1924.3948,0.028787116360781267
1899,1936,37,4324,43043240,1924.7002,0.02861126460059007
1900,1936,36,4324,43043240,1925.0056,0.028443552816790757
1901,1936,35,4324,43043240,1925.311,0.02828401412278894
1902,1936,34,4324,43043240,1925.6164,0.02813266958248052
1903,1936,33,4324,43043240,1925.9218,0.02798952885561777
1904,1936,32,4324,43043240,1926.2272,0.027790194689447354
1905,1936,31,4324,43043240,1926.5326,0.02766753692693605
1906,1936,30,4324,43043240,1926.838,0.02755304059500246
1907,1936,29,4324,43043240,1927.1434,0.027446678906047635
1908,1936,28,4324,43043240,1927.4488,0.02734842103306183
1909,1936,27,4324,43043240,1927.7542,0.02725823035157312
1910,1936,26,4324,43043240,1928.0596,0.027176063046745347
1911,1936,25,4324,43043240,1928.365,0.0270677437835231
1853,1937,84,4324,43043240,1911.3464,0.041730306642045696
1854,1937,83,4324,43043240,1911.6518,0.04148779153524281
1855,1937,82,4324,43043240,1911.9572,0.041107530942263416
1856,1937,81,4324,43043240,1912.2626,0.040843630465280584
1857,1937,80,4324,43043240,1912.568,0.0405719321119076
1858,1937,79,4324,43043240,1912.8734,0.04029290744958463
1859,1937,78,4324,43043240,1913.1788,0.04000704368245374
1860,1937,77,4324,43043240,1913.4842,0.039714843856736244
1861,1937,76,4324,43043240,1913.7896,0.03941682855416114
1862,1937,75,4324,43043240,1914.095,0.038960075877846195
1863,1937,74,4324,43043240,1914.4004,0.03864988476701899
1864,1937,73,4324,43043240,1914.7058,0.038335784881796627
1865,1937,72,4324,43043240,1915.0112,0.0380183328314899
1866,1937,71,4324,43043240,1915.3166,0.03769808818098019
1867,1937,70,4324,43043240,1915.622,0.03737561095794404
1868,1937,69,4324,43043240,1915.9274,0.03705145738581269
1869,1937,68,4324,43043240,1916.2328,0.036563282930424365
1870,1937,67,4324,43043240,1916.5382,0.03623732565429128
1871,1937,66,4324,43043240,1916.8436,0.035911581787040896
1872,1937,65,4324,43043240,1917.149,0.03558657053112494
1873,1937,64,4324,43043240,1917.4544,0.03526279881128821
1874,1937,63,4324,43043240,1917.7598,0.03494075982556231
1875,1937,62,4324,43043240,1918.0652,0.034620931749397024
1876,1937,61,4324,43043240,1918.3706,0.03414634106887664
1877,1937,60,4324,43043240,1918.676,0.03383402378951184
1878,1937,59,4324,43043240,1918.9814,0.03352545757627358
1879,1937,58,4324,43043240,1919.2868,0.03322104099998446
1880,1937,57,4324,43043240,1919.5922,0.032921153132029264
1881,1937,56,4324,43043240,1919.8976,0.03262615317769169
1882,1937,55,4324,43043240,1920.203,0.032336380231679736
1883,1937,54,4324,43043240,1920.5084,0.03191221340506252
1884,1937,53,4324,43043240,1920.8138,0.03163685866006439
1885,1937,52,4324,43043240,1921.1192,0.03136775845242273
1886,1937,51,4324,43043240,1921.4246,0.03110516124086164
1887,1937,50,4324,43043240,1921.73,0.03084929586152152
1888,1937,49,4324,43043240,1922.0354,0.030600371883189408
1889,1937,48,4324,43043240,1922.3408,0.03035858002312137
1890,1937,47,4324,43043240,1922.6462,0.03012409261582955
1891,1937,46,4324,43043240,1922.9516,0.02978639049699957
1892,1937,45,4324,43043240,1923.257,0.029570802287757224
1893,1937,44,4324,43043240,1923.5624,0.029362985811152067
1894,1937,43,4324,43043240,1923.8678,0.02916304316883295
1895,1937,42,4324,43043240,1924.1732,0.028971062278880917
1896,1937,41,4324,43043240,1924.4786,0.028787116360781267
1897,1937,40,4324,43043240,1924.784,0.02861126460059007
1898,1937,39,4324,43043240,1925.0894,0.02836276024228209
1899,1937,38,4324,43043240,1925.3948,0.0282073167198814
1900,1937,37,4324,43043240,1925.7002,0.028060073566738026
1901,1937,36,4324,43043240,1926.0056,0.027921034978393145
1902,1937,35,4324,43043240,1926.311,0.027790194689447354
1903,1937,34,4324,43043240,1926.6164,0.02766753692693605
1904,1937,33,4324,43043240,1926.9218,0.02755304059500246
1905,1937,32,4324,43043240,1927.2272,0.027396539107134483
1906,1937,31,4324,43043240,1927.5326,0.02730231986934281
1907,1937,30,4324,43043240,1927.838,0.027216146782164708
1908,1937,29,4324,43043240,1928.1434,0.027137972630164115
1909,1937,28,4324,43043240,1928.4488,0.0270677437835231
1910,1937,27,4324,43043240,1928.7542,0.027005400697964546
1911,1937,26,4324,43043240,1929.0596,0.026950878394424463
1912,1937,25,4324,43043240,1929.365,0.02688360462999988
1854,1938,84,4324,43043240,1912.3464,0.040843630465280584
1855,1938,83,4324,43043240,1912.6518,0.0405719321119076
1856,1938,82,4324,43043240,1912.9572,0.04015079945521774
1857,1938,81,4324,43043240,1913.2626,0.039861703620014136
1858,1938,80,4324,43043240,1913.568,0.039566529993297565
1859,1938,79,4324,43043240,1913.8734,0.03926580689988986
1860,1938,78,4324,43043240,1914.1788,0.038960075877846195
1861,1938,77,4324,43043240,1914.4842,0.03864988476701899
1862,1938,76,4324,43043240,1914.7896,0.038335784881796627
1863,1938,75,4324,43043240,1915.095,0.03785852456120497
1864,1938,74,4324,43043240,1915.4004,0.037537093693306385
1865,1938,73,4324,43043240,1915.7058,0.03721370927069276
1866,1938,72,4324,43043240,1916.0112,0.03688892373691871
1867,1938,71,4324,43043240,1916.3166,0.036563282930424365
1868,1938,70,4324,43043240,1916.622,0.03623732565429128
1869,1938,69,4324,43043240,1916.9274,0.035911581787040896
1870,1938,68,4324,43043240,1917.2328,0.03542449856666606
1871,1938,67,4324,43043240,1917.5382,0.03510153247446437
1872,1938,66,4324,43043240,1917.8436,0.034780540156937004
1873,1938,65,4324,43043240,1918.149,0.0344619918400321
1874,1938,64,4324,43043240,1918.4544,0.03414634106887664
1875,1938,63,4324,43043240,1918.7598,0.03383402378951184
1876,1938,62,4324,43043240,1919.0652,0.03352545757627358
1877,1938,61,4324,43043240,1919.3706,0.033070508058079276
1878,1938,60,4324,43043240,1919.676,0.03277302049883562
1879,1938,59,4324,43043240,1919.9814,0.032480592925092984
1880,1938,58,4324,43043240,1920.2868,0.03219355432074951
1881,1938,57,4324,43043240,1920.5922,0.03191221340506252
1882,1938,56,4324,43043240,1920.8976,0.03163685866006439
1883,1938,55,4324,43043240,1921.203,0.03136775845242273
1884,1938,54,4324,43043240,1921.5084,0.030976373527131403
1885,1938,53,4324,43043240,1921.8138,0.03072395384082219
1886,1938,52,4324,43043240,1922.1192,0.030478573242441274
1887,1938,51,4324,43043240,1922.4246,0.030240413196267954
1888,1938,50,4324,43043240,1922.73,0.030009637035673095
1889,1938,49,4324,43043240,1923.0354,0.02978639049699957
1890,1938,48,4324,43043240,1923.3408,0.029570802287757224
1891,1938,47,4324,43043240,1923.6462,0.029262024413557436
1892,1938,46,4324,43043240,1923.9516,0.02906605259187593
1893,1938,45,4324,43043240,1924.257,0.028878080928122513
1894,1938,44,4324,43043240,1924.5624,0.028698175541778604
1895,1938,43,4324,43043240,1924.8678,0.02852638885200273
1896,1938,42,4324,43043240,1925.1732,0.02836276024228209
1897,1938,41,4324,43043240,1925.4786,0.0282073167198814
1898,1938,40,4324,43043240,1925.784,0.02798952885561777
1899,1938,39,4324,43043240,1926.0894,0.0278545908298963
1900,1938,38,4324,43043240,1926.3948,0.027727844245026896
1901,1938,37,4324,43043240,1926.7002,0.027609270093346988
1902,1938,36,4324,43043240,1927.0056,0.027498844777310648
1903,1938,35,4324,43043240,1927.311,0.027396539107134483
1904,1938,34,4324,43043240,1927.6164,0.02730231986934281
1905,1938,33,4324,43043240,1927.9218,0.027176063046745347
1906,1938,32,4324,43043240,1928.2272,0.027101868632292185
1907,1938,31,4324,43043240,1928.5326,0.027035590459905258
1908,1938,30,4324,43043240,1928.838,0.026977166209223576
1909,1938,29,4324,43043240,1929.1434,0.026926528357461628
1910,1938,28,4324,43043240,1929.4488,0.02688360462999988
1911,1938,27,4324,43043240,1929.7542,0.02684831843286839
1912,1938,26,4324,43043240,1930.0596,0.02680953251955194
1913,1938,25,4324,43043240,1930.365,0.026792983315790914
1855,1939,84,4324,43043240,1913.3464,0.039861703620014136
1856,1939,83,4324,43043240,1913.6518,0.039566529993297565
1857,1939,82,4324,43043240,1913.9572,0.039113533139985224
1858,1939,81,4324,43043240,1914.2626,0.03880550352233638
1859,1939,80,4324,43043240,1914.568,0.03849328873201166
1860,1939,79,4324,43043240,1914.8734,0.038177442944319025
1861,1939,78,4324,43043240,1915.1788,0.03785852456120497
1862,1939,77,4324,43043240,1915.4842,0.037537093693306385
1863,1939,76,4324,43043240,1915.7896,0.03721370927069276
1864,1939,75,4324,43043240,1916.095,0.03672617637992639
1865,1939,74,4324,43043240,1916.4004,0.03640031050324393
1866,1939,73,4324,43043240,1916.7058,0.036074394324669704
1867,1939,72,4324,43043240,1917.0112,0.0357489525943831
1868,1939,71,4324,43043240,1917.3166,0.03542449856666606
1869,1939,70,4324,43043240,1917.622,0.03510153247446437
1870,1939,69,4324,43043240,1917.9274,0.034780540156937004
1871,1939,68,4324,43043240,1918.2328,0.03430377659237516
1872,1939,67,4324,43043240,1918.5382,0.033989739205658405
1873,1939,66,4324,43043240,1918.8436,0.03367924643709526
1874,1939,65,4324,43043240,1919.149,0.03337270642961972
1875,1939,64,4324,43043240,1919.4544,0.033070508058079276
1876,1939,63,4324,43043240,1919.7598,0.03277302049883562
1877,1939,62,4324,43043240,1920.0652,0.032480592925092984
1878,1939,61,4324,43043240,1920.3706,0.03205215314837457
1879,1939,60,4324,43043240,1920.676,0.03177377051889292
1880,1939,59,4324,43043240,1920.9814,0.03150151074678449
1881,1939,58,4324,43043240,1921.2868,0.031235632213818407
1882,1939,57,4324,43043240,1921.5922,0.030976373527131403
1883,1939,56,4324,43043240,1921.8976,0.03072395384082219
1884,1939,55,4324,43043240,1922.203,0.030478573242441274
1885,1939,54,4324,43043240,1922.5084,0.03012409261582955
1886,1939,53,4324,43043240,1922.8138,0.029897064127126213
1887,1939,52,4324,43043240,1923.1192,0.029677631706039858
1888,1939,51,4324,43043240,1923.4246,0.029465915907315347
1889,1939,50,4324,43043240,1923.73,0.029262024413557436
1890,1939,49,4324,43043240,1924.0354,0.02906605259187593
1891,1939,48,4324,43043240,1924.3408,0.028878080928122513
1892,1939,47,4324,43043240,1924.6462,0.02861126460059007
1893,1939,46,4324,43043240,1924.9516,0.028443552816790757
1894,1939,45,4324,43043240,1925.257,0.02828401412278894
1895,1939,44,4324,43043240,1925.5624,0.02813266958248052
1896,1939,43,4324,43043240,1925.8678,0.02798952885561777
1897,1939,42,4324,43043240,1926.1732,0.0278545908298963
1898,1939,41,4324,43043240,1926.4786,0.027727844245026896
1899,1939,40,4324,43043240,1926.784,0.02755304059500246
1900,1939,39,4324,43043240,1927.0894,0.027446678906047635
1901,1939,38,4324,43043240,1927.3948,0.02734842103306183
1902,1939,37,4324,43043240,1927.7002,0.02725823035157312
1903,1939,36,4324,43043240,1928.0056,0.027176063046745347
1904,1939,35,4324,43043240,1928.311,0.027101868632292185
1905,1939,34,4324,43043240,1928.6164,0.027035590459905258
1906,1939,33,4324,43043240,1928.9218,0.026950878394424463
1907,1939,32,4324,43043240,1929.2272,0.02690410691903028
1908,1939,31,4324,43043240,1929.5326,0.026865011784520436
1909,1939,30,4324,43043240,1929.838,0.026833514394042052
1910,1939,29,4324,43043240,1930.1434,0.02680953251955194
1911,1939,28,4324,43043240,1930.4488,0.026792983315790914
1912,1939,27,4324,43043240,1930.7542,0.026783786093644596
1913,1939,26,4324,43043240,1931.0596,0.02678359454497356
1914,1939,25,4324,43043240,1931.365,0.026792414638356812
1856,1940,84,4324,43043240,1914.3464,0.03880550352233638
1857,1940,83,4324,43043240,1914.6518,0.03849328873201166
1858,1940,82,4324,43043240,1914.9572,0.0380183328314899
1859,1940,81,4324,43043240,1915.2626,0.03769808818098019
1860,1940,80,4324,43043240,1915.568,0.03737561095794404
1861,1940,79,4324,43043240,1915.8734,0.03705145738581269
1862,1940,78,4324,43043240,1916.1788,0.03672617637992639
1863,1940,77,4324,43043240,1916.4842,0.03640031050324393
1864,1940,76,4324,43043240,1916.7896,0.036074394324669704
1865,1940,75,4324,43043240,1917.095,0.03558657053112494
1866,1940,74,4324,43043240,1917.4004,0.03526279881128821
1867,1940,73,4324,43043240,1917.7058,0.03494075982556231
1868,1940,72,4324,43043240,1918.0112,0.034620931749397024
1869,1940,71,4324,43043240,1918.3166,0.03430377659237516
1870,1940,70,4324,43043240,1918.622,0.033989739205658405
1871,1940,69,4324,43043240,1918.9274,0.03367924643709526
1872,1940,68,4324,43043240,1919.2328,0.03322104099998446
1873,1940,67,4324,43043240,1919.5382,0.032921153132029264
1874,1940,66,4324,43043240,1919.8436,0.03262615317769169
1875,1940,65,4324,43043240,1920.149,0.032336380231679736
1876,1940,64,4324,43043240,1920.4544,0.03205215314837457
1877,1940,63,4324,43043240,1920.7598,0.03177377051889292
1878,1940,62,4324,43043240,1921.0652,0.03150151074678449
1879,1940,61,4324,43043240,1921.3706,0.03110516124086164
1880,1940,60,4324,43043240,1921.676,0.03084929586152152
1881,1940,59,4324,43043240,1921.9814,0.030600371883189408
1882,1940,58,4324,43043240,1922.2868,0.03035858002312137
1883,1940,57,4324,43043240,1922.5922,0.03012409261582955
1884,1940,56,4324,43043240,1922.8976,0.029897064127126213
1885,1940,55,4324,43043240,1923.203,0.029677631706039858
1886,1940,54,4324,43043240,1923.5084,0.029362985811152067
1887,1940,53,4324,43043240,1923.8138,0.02916304316883295
1888,1940,52,4324,43043240,1924.1192,0.028971062278880917
1889,1940,51,4324,43043240,1924.4246,0.028787116360781267
1890,1940,50,4324,43043240,1924.73,0.02861126460059007
1891,1940,49,4324,43043240,1925.0354,0.028443552816790757
1892,1940,48,4324,43043240,1925.3408,0.02828401412278894
1893,1940,47,4324,43043240,1925.6462,0.028060073566738026
1894,1940,46,4324,43043240,1925.9516,0.027921034978393145
1895,1940,45,4324,43043240,1926.257,0.027790194689447354
1896,1940,44,4324,43043240,1926.5624,0.02766753692693605
1897,1940,43,4324,43043240,1926.8678,0.02755304059500246
1898,1940,42,4324,43043240,1927.1732,0.027446678906047635
1899,1940,41,4324,43043240,1927.4786,0.02734842103306183
1900,1940,40,4324,43043240,1927.784,0.027216146782164708
1901,1940,39,4324,43043240,1928.0894,0.027137972630164115
1902,1940,38,4324,43043240,1928.3948,0.0270677437835231
1903,1940,37,4324,43043240,1928.7002,0.027005400697964546
1904,1940,36,4324,43043240,1929.0056,0.026950878394424463
1905,1940,35,4324,43043240,1929.311,0.02690410691903028
1906,1940,34,4324,43043240,1929.6164,0.026865011784520436
1907,1940,33,4324,43043240,1929.9218,0.02682058926811417
1908,1940,32,4324,43043240,1930.2272,0.026800333865993266
1909,1940,31,4324,43043240,1930.5326,0.026787470801097005
1910,1940,30,4324,43043240,1930.838,0.026781918816549635
1911,1940,29,4324,43043240,1931.1434,0.02678359454497356
1912,1940,28,4324,43043240,1931.4488,0.026792414638356812
1913,1940,27,4324,43043240,1931.7542,0.02680829566224315
1914,1940,26,4324,43043240,1932.0596,0.026845175305147472
1915,1940,25,4324,43043240,1932.365,0.026878346089747446
1857,1941,84,4324,43043240,1915.3464,0.03769808818098019
1858,1941,83,4324,43043240,1915.6518,0.03737561095794404
1859,1941,82,4324,43043240,1915.9572,0.03688892373691871
1860,1941,81,4324,43043240,1916.2626,0.036563282930424365
1861,1941,80,4324,43043240,1916.568,0.03623732565429128
1862,1941,79,4324,43043240,1916.8734,0.035911581787040896
1863,1941,78,4324,43043240,1917.1788,0.03558657053112494
1864,1941,77,4324,43043240,1917.4842,0.03526279881128821
1865,1941,76,4324,43043240,1917.7896,0.03494075982556231
1866,1941,75,4324,43043240,1918.095,0.0344619918400321
1867,1941,74,4324,43043240,1918.4004,0.03414634106887664
1868,1941,73,4324,43043240,1918.7058,0.03383402378951184
1869,1941,72,4324,43043240,1919.0112,0.03352545757627358
1870,1941,71,4324,43043240,1919.3166,0.03322104099998446
1871,1941,70,4324,43043240,1919.622,0.032921153132029264
1872,1941,69,4324,43043240,1919.9274,0.03262615317769169
1873,1941,68,4324,43043240,1920.2328,0.03219355432074951
1874,1941,67,4324,43043240,1920.5382,0.03191221340506252
1875,1941,66,4324,43043240,1920.8436,0.03163685866006439
1876,1941,65,4324,43043240,1921.149,0.03136775845242273
1877,1941,64,4324,43043240,1921.4544,0.03110516124086164
1878,1941,63,4324,43043240,1921.7598,0.03084929586152152
1879,1941,62,4324,43043240,1922.0652,0.030600371883189408
1880,1941,61,4324,43043240,1922.3706,0.030240413196267954
1881,1941,60,4324,43043240,1922.676,0.030009637035673095
1882,1941,59,4324,43043240,1922.9814,0.02978639049699957
1883,1941,58,4324,43043240,1923.2868,0.029570802287757224
1884,1941,57,4324,43043240,1923.5922,0.029362985811152067
1885,1941,56,4324,43043240,1923.8976,0.02916304316883295
1886,1941,55,4324,43043240,1924.203,0.028971062278880917
1887,1941,54,4324,43043240,1924.5084,0.028698175541778604
1888,1941,53,4324,43043240,1924.8138,0.02852638885200273
1889,1941,52,4324,43043240,1925.1192,0.02836276024228209
1890,1941,51,4324,43043240,1925.4246,0.0282073167198814
1891,1941,50,4324,43043240,1925.73,0.028060073566738026
1892,1941,49,4324,43043240,1926.0354,0.027921034978393145
1893,1941,48,4324,43043240,1926.3408,0.027790194689447354
1894,1941,47,4324,43043240,1926.6462,0.027609270093346988
1895,1941,46,4324,43043240,1926.9516,0.027498844777310648
1896,1941,45,4324,43043240,1927.257,0.027396539107134483
1897,1941,44,4324,43043240,1927.5624,0.02730231986934281
1898,1941,43,4324,43043240,1927.8678,0.027216146782164708
1899,1941,42,4324,43043240,1928.1732,0.027137972630164115
1900,1941,41,4324,43043240,1928.4786,0.0270677437835231
1901,1941,40,4324,43043240,1928.784,0.026977166209223576
1902,1941,39,4324,43043240,1929.0894,0.026926528357461628
1903,1941,38,4324,43043240,1929.3948,0.02688360462999988
1904,1941,37,4324,43043240,1929.7002,0.02684831843286839
1905,1941,36,4324,43043240,1930.0056,0.02682058926811417
1906,1941,35,4324,43043240,1930.311,0.026800333865993266
1907,1941,34,4324,43043240,1930.6164,0.026787470801097005
1908,1941,33,4324,43043240,1930.9218,0.02678185845851841
1909,1941,32,4324,43043240,1931.2272,0.02678711674274743
1910,1941,31,4324,43043240,1931.5326,0.026799477737923516
1911,1941,30,4324,43043240,1931.838,0.026818858129183894
1912,1941,29,4324,43043240,1932.1434,0.026845175305147472
1913,1941,28,4324,43043240,1932.4488,0.026878346089747446
1914,1941,27,4324,43043240,1932.7542,0.026918286944503756
1915,1941,26,4324,43043240,1933.0596,0.026990712018477015
1916,1941,25,4324,43043240,1933.365,0.02704722107966214
1858,1942,84,4324,43043240,1916.3464,0.036563282930424365
1859,1942,83,4324,43043240,1916.6518,0.03623732565429128
1860,1942,82,4324,43043240,1916.9572,0.0357489525943831
1861,1942,81,4324,43043240,1917.2626,0.03542449856666606
1862,1942,80,4324,43043240,1917.568,0.03510153247446437
1863,1942,79,4324,43043240,1917.8734,0.034780540156937004
1864,1942,78,4324,43043240,1918.1788,0.0344619918400321
1865,1942,77,4324,43043240,1918.4842,0.03414634106887664
1866,1942,76,4324,43043240,1918.7896,0.03383402378951184
1867,1942,75,4324,43043240,1919.095,0.03337270642961972
1868,1942,74,4324,43043240,1919.4004,0.033070508058079276
1869,1942,73,4324,43043240,1919.7058,0.03277302049883562
1870,1942,72,4324,43043240,1920.0112,0.032480592925092984
1871,1942,71,4324,43043240,1920.3166,0.03219355432074951
1872,1942,70,4324,43043240,1920.622,0.03191221340506252
1873,1942,69,4324,43043240,1920.9274,0.03163685866006439
1874,1942,68,4324,43043240,1921.2328,0.031235632213818407
1875,1942,67,4324,43043240,1921.5382,0.030976373527131403
1876,1942,66,4324,43043240,1921.8436,0.03072395384082219
1877,1942,65,4324,43043240,1922.149,0.030478573242441274
1878,1942,64,4324,43043240,1922.4544,0.030240413196267954
1879,1942,63,4324,43043240,1922.7598,0.030009637035673095
1880,1942,62,4324,43043240,1923.0652,0.02978639049699957
1881,1942,61,4324,43043240,1923.3706,0.029465915907315347
1882,1942,60,4324,43043240,1923.676,0.029262024413557436
1883,1942,59,4324,43043240,1923.9814,0.02906605259187593
1884,1942,58,4324,43043240,1924.2868,0.028878080928122513
1885,1942,57,4324,43043240,1924.5922,0.028698175541778604
1886,1942,56,4324,43043240,1924.8976,0.02852638885200273
1887,1942,55,4324,43043240,1925.203,0.02836276024228209
1888,1942,54,4324,43043240,1925.5084,0.02813266958248052
1889,1942,53,4324,43043240,1925.8138,0.02798952885561777
1890,1942,52,4324,43043240,1926.1192,0.0278545908298963
1891,1942,51,4324,43043240,1926.4246,0.027727844245026896
1892,1942,50,4324,43043240,1926.73,0.027609270093346988
1893,1942,49,4324,43043240,1927.0354,0.027498844777310648
1894,1942,48,4324,43043240,1927.3408,0.027396539107134483
1895,1942,47,4324,43043240,1927.6462,0.02725823035157312
1896,1942,46,4324,43043240,1927.9516,0.027176063046745347
1897,1942,45,4324,43043240,1928.257,0.027101868632292185
1898,1942,44,4324,43043240,1928.5624,0.027035590459905258
1899,1942,43,4324,43043240,1928.8678,0.026977166209223576
1900,1942,42,4324,43043240,1929.1732,0.026926528357461628
1901,1942,41,4324,43043240,1929.4786,0.02688360462999988
1902,1942,40,4324,43043240,1929.784,0.026833514394042052
1903,1942,39,4324,43043240,1930.0894,0.02680953251955194
1904,1942,38,4324,43043240,1930.3948,0.026792983315790914
1905,1942,37,4324,43043240,1930.7002,0.026783786093644596
1906,1942,36,4324,43043240,1931.0056,0.02678185845851841
1907,1942,35,4324,43043240,1931.311,0.02678711674274743
1908,1942,34,4324,43043240,1931.6164,0.026799477737923516
1909,1942,33,4324,43043240,1931.9218,0.02683115480403496
1910,1942,32,4324,43043240,1932.2272,0.02686090921476552
1911,1942,31,4324,43043240,1932.5326,0.026897475472184237
1912,1942,30,4324,43043240,1932.838,0.026940770258920034
1913,1942,29,4324,43043240,1933.1434,0.026990712018477015
1914,1942,28,4324,43043240,1933.4488,0.02704722107966214
1915,1942,27,4324,43043240,1933.7542,0.027110218785720255
1916,1942,26,4324,43043240,1934.0596,0.027216712602711787
1917,1942,25,4324,43043240,1934.365,0.02729559723291122
1859,1943,84,4324,43043240,1917.3464,0.03542449856666606
1860,1943,83,4324,43043240,1917.6518,0.03510153247446437
1861,1943,82,4324,43043240,1917.9572,0.034620931749397024
1862,1943,81,4324,43043240,1918.2626,0.03430377659237516
1863,1943,80,4324,43043240,1918.568,0.033989739205658405
1864,1943,79,4324,43043240,1918.8734,0.03367924643709526
1865,1943,78,4324,43043240,1919.1788,0.03337270642961972
1866,1943,77,4324,43043240,1919.4842,0.033070508058079276
1867,1943,76,4324,43043240,1919.7896,0.03277302049883562
1868,1943,75,4324,43043240,1920.095,0.032336380231679736
1869,1943,74,4324,43043240,1920.4004,0.03205215314837457
1870,1943,73,4324,43043240,1920.7058,0.03177377051889292
1871,1943,72,4324,43043240,1921.0112,0.03150151074678449
1872,1943,71,4324,43043240,1921.3166,0.031235632213818407
1873,1943,70,4324,43043240,1921.622,0.030976373527131403
1874,1943,69,4324,43043240,1921.9274,0.03072395384082219
1875,1943,68,4324,43043240,1922.2328,0.03035858002312137
1876,1943,67,4324,43043240,1922.5382,0.03012409261582955
1877,1943,66,4324,43043240,1922.8436,0.029897064127126213
1878,1943,65,4324,43043240,1923.149,0.029677631706039858
1879,1943,64,4324,43043240,1923.4544,0.029465915907315347
1880,1943,63,4324,43043240,1923.7598,0.029262024413557436
1881,1943,62,4324,43043240,1924.0652,0.02906605259187593
1882,1943,61,4324,43043240,1924.3706,0.028787116360781267
1883,1943,60,4324,43043240,1924.676,0.02861126460059007
1884,1943,59,4324,43043240,1924.9814,0.028443552816790757
1885,1943,58,4324,43043240,1925.2868,0.02828401412278894
1886,1943,57,4324,43043240,1925.5922,0.02813266958248052
1887,1943,56,4324,43043240,1925.8976,0.02798952885561777
1888,1943,55,4324,43043240,1926.203,0.0278545908298963
