yob,year,age,speakerid,time,probability
1891,1952,61,4520,1951.3778,0.37803176583650977
1892,1952,60,4520,1951.388,0.37803176583650977
1893,1952,59,4520,1951.3982,0.3786382940850585
1894,1952,58,4520,1951.4084,0.3786382940850585
1895,1952,57,4520,1951.4186,0.3786382940850585
1896,1952,56,4520,1951.4288,0.3786382940850585
1897,1952,55,4520,1951.439,0.3786382940850585
1898,1952,54,4520,1951.4492,0.3786382940850585
1899,1952,53,4520,1951.4594,0.3786382940850585
1900,1952,52,4520,1951.4696,0.3786382940850585
1901,1952,51,4520,1951.4798,0.3786382940850585
1902,1952,50,4520,1951.49,0.3786382940850585
1903,1952,49,4520,1951.5002,0.3786382940850585
1904,1952,48,4520,1951.5104,0.3786382940850585
1905,1952,47,4520,1951.5206,0.3786382940850585
1906,1952,46,4520,1951.5308,0.3786382940850585
1907,1952,45,4520,1951.541,0.37923747457884405
1908,1952,44,4520,1951.5512,0.37923747457884405
1909,1952,43,4520,1951.5614,0.37923747457884405
1910,1952,42,4520,1951.5716,0.37923747457884405
1911,1952,41,4520,1951.5818,0.37923747457884405
1912,1952,40,4520,1951.592,0.37923747457884405
1913,1952,39,4520,1951.6022,0.37923747457884405
1914,1952,38,4520,1951.6124,0.37923747457884405
1915,1952,37,4520,1951.6226,0.37923747457884405
1916,1952,36,4520,1951.6328,0.37923747457884405
1917,1952,35,4520,1951.643,0.37923747457884405
1918,1952,34,4520,1951.6532,0.37923747457884405
1919,1952,33,4520,1951.6634,0.37923747457884405
1920,1952,32,4520,1951.6736,0.37982920145673366
1921,1952,31,4520,1951.6838,0.37982920145673366
1922,1952,30,4520,1951.694,0.37982920145673366
1923,1952,29,4520,1951.7042,0.37982920145673366
1924,1952,28,4520,1951.7144,0.37982920145673366
1925,1952,27,4520,1951.7246,0.37982920145673366
1926,1952,26,4520,1951.7348,0.37982920145673366
1927,1952,25,4520,1951.745,0.37982920145673366
1866,1953,87,4520,1952.1126,0.3815586676965049
1867,1953,86,4520,1952.1228,0.3815586676965049
1868,1953,85,4520,1952.133,0.3815586676965049
1869,1953,84,4520,1952.1432,0.3815586676965049
1870,1953,83,4520,1952.1534,0.3815586676965049
1871,1953,82,4520,1952.1636,0.3815586676965049
1872,1953,81,4520,1952.1738,0.3815586676965049
1873,1953,80,4520,1952.184,0.3815586676965049
1874,1953,79,4520,1952.1942,0.3815586676965049
1875,1953,78,4520,1952.2044,0.3815586676965049
1876,1953,77,4520,1952.2146,0.3815586676965049
1877,1953,76,4520,1952.2248,0.38211959450919586
1878,1953,75,4520,1952.235,0.38211959450919586
1879,1953,74,4520,1952.2452,0.38211959450919586
1880,1953,73,4520,1952.2554,0.38211959450919586
1881,1953,72,4520,1952.2656,0.38211959450919586
1882,1953,71,4520,1952.2758,0.38211959450919586
1883,1953,70,4520,1952.286,0.38211959450919586
1884,1953,69,4520,1952.2962,0.38211959450919586
1885,1953,68,4520,1952.3064,0.38211959450919586
1886,1953,67,4520,1952.3166,0.38211959450919586
1887,1953,66,4520,1952.3268,0.38211959450919586
1888,1953,65,4520,1952.337,0.38211959450919586
1889,1953,64,4520,1952.3472,0.38211959450919586
1890,1953,63,4520,1952.3574,0.38211959450919586
1891,1953,62,4520,1952.3676,0.38267258139160487
1892,1953,61,4520,1952.3778,0.38267258139160487
1893,1953,60,4520,1952.388,0.38267258139160487
1894,1953,59,4520,1952.3982,0.38267258139160487
1895,1953,58,4520,1952.4084,0.38267258139160487
1896,1953,57,4520,1952.4186,0.38267258139160487
1897,1953,56,4520,1952.4288,0.38267258139160487
1898,1953,55,4520,1952.439,0.38267258139160487
1899,1953,54,4520,1952.4492,0.38267258139160487
1900,1953,53,4520,1952.4594,0.38267258139160487
1901,1953,52,4520,1952.4696,0.38267258139160487
1902,1953,51,4520,1952.4798,0.38267258139160487
1903,1953,50,4520,1952.49,0.38267258139160487
1904,1953,49,4520,1952.5002,0.38321753970338795
1905,1953,48,4520,1952.5104,0.38321753970338795
1906,1953,47,4520,1952.5206,0.38321753970338795
1907,1953,46,4520,1952.5308,0.38321753970338795
1908,1953,45,4520,1952.541,0.38321753970338795
1909,1953,44,4520,1952.5512,0.38321753970338795
1910,1953,43,4520,1952.5614,0.38321753970338795
1911,1953,42,4520,1952.5716,0.38321753970338795
1912,1953,41,4520,1952.5818,0.38321753970338795
1913,1953,40,4520,1952.592,0.38321753970338795
1914,1953,39,4520,1952.6022,0.38321753970338795
1915,1953,38,4520,1952.6124,0.38321753970338795
1916,1953,37,4520,1952.6226,0.38321753970338795
1917,1953,36,4520,1952.6328,0.38321753970338795
1918,1953,35,4520,1952.643,0.383754386772284
1919,1953,34,4520,1952.6532,0.383754386772284
1920,1953,33,4520,1952.6634,0.383754386772284
1921,1953,32,4520,1952.6736,0.383754386772284
1922,1953,31,4520,1952.6838,0.383754386772284
1923,1953,30,4520,1952.694,0.383754386772284
1924,1953,29,4520,1952.7042,0.383754386772284
1925,1953,28,4520,1952.7144,0.383754386772284
1926,1953,27,4520,1952.7246,0.383754386772284
1927,1953,26,4520,1952.7348,0.383754386772284
1928,1953,25,4520,1952.745,0.383754386772284
1867,1954,87,4520,1953.1126,0.38531552228964383
1868,1954,86,4520,1953.1228,0.38531552228964383
1869,1954,85,4520,1953.133,0.38531552228964383
1870,1954,84,4520,1953.1432,0.38531552228964383
1871,1954,83,4520,1953.1534,0.38531552228964383
1872,1954,82,4520,1953.1636,0.38531552228964383
1873,1954,81,4520,1953.1738,0.38531552228964383
1874,1954,80,4520,1953.184,0.38531552228964383
1875,1954,79,4520,1953.1942,0.3858192086681908
1876,1954,78,4520,1953.2044,0.3858192086681908
1877,1954,77,4520,1953.2146,0.3858192086681908
1878,1954,76,4520,1953.2248,0.3858192086681908
1879,1954,75,4520,1953.235,0.3858192086681908
1880,1954,74,4520,1953.2452,0.3858192086681908
1881,1954,73,4520,1953.2554,0.3858192086681908
1882,1954,72,4520,1953.2656,0.3858192086681908
1883,1954,71,4520,1953.2758,0.3858192086681908
1884,1954,70,4520,1953.286,0.3858192086681908
1885,1954,69,4520,1953.2962,0.3858192086681908
1886,1954,68,4520,1953.3064,0.3858192086681908
1887,1954,67,4520,1953.3166,0.3858192086681908
1888,1954,66,4520,1953.3268,0.3863144482611742
1889,1954,65,4520,1953.337,0.3863144482611742
1890,1954,64,4520,1953.3472,0.3863144482611742
1891,1954,63,4520,1953.3574,0.3863144482611742
1892,1954,62,4520,1953.3676,0.3863144482611742
1893,1954,61,4520,1953.3778,0.3863144482611742
1894,1954,60,4520,1953.388,0.3863144482611742
1895,1954,59,4520,1953.3982,0.3863144482611742
1896,1954,58,4520,1953.4084,0.3863144482611742
1897,1954,57,4520,1953.4186,0.3863144482611742
1898,1954,56,4520,1953.4288,0.3863144482611742
1899,1954,55,4520,1953.439,0.3863144482611742
1900,1954,54,4520,1953.4492,0.3863144482611742
1901,1954,53,4520,1953.4594,0.3863144482611742
1902,1954,52,4520,1953.4696,0.3868011898131601
1903,1954,51,4520,1953.4798,0.3868011898131601
1904,1954,50,4520,1953.49,0.3868011898131601
1905,1954,49,4520,1953.5002,0.3868011898131601
1906,1954,48,4520,1953.5104,0.3868011898131601
1907,1954,47,4520,1953.5206,0.3868011898131601
1908,1954,46,4520,1953.5308,0.3868011898131601
1909,1954,45,4520,1953.541,0.3868011898131601
1910,1954,44,4520,1953.5512,0.3868011898131601
1911,1954,43,4520,1953.5614,0.3868011898131601
1912,1954,42,4520,1953.5716,0.3868011898131601
1913,1954,41,4520,1953.5818,0.3868011898131601
1914,1954,40,4520,1953.592,0.3868011898131601
1915,1954,39,4520,1953.6022,0.38727938853400773
1916,1954,38,4520,1953.6124,0.38727938853400773
1917,1954,37,4520,1953.6226,0.38727938853400773
1918,1954,36,4520,1953.6328,0.38727938853400773
1919,1954,35,4520,1953.643,0.38727938853400773
1920,1954,34,4520,1953.6532,0.38727938853400773
1921,1954,33,4520,1953.6634,0.38727938853400773
1922,1954,32,4520,1953.6736,0.38727938853400773
1923,1954,31,4520,1953.6838,0.38727938853400773
1924,1954,30,4520,1953.694,0.38727938853400773
1925,1954,29,4520,1953.7042,0.38727938853400773
1926,1954,28,4520,1953.7144,0.38727938853400773
1927,1954,27,4520,1953.7246,0.38727938853400773
1928,1954,26,4520,1953.7348,0.38727938853400773
1929,1954,25,4520,1953.745,0.3877490060679041
1868,1955,87,4520,1954.1126,0.3886623596392886
1869,1955,86,4520,1954.1228,0.3886623596392886
1870,1955,85,4520,1954.133,0.3886623596392886
1871,1955,84,4520,1954.1432,0.3886623596392886
1872,1955,83,4520,1954.1534,0.38910602775821923
1873,1955,82,4520,1954.1636,0.38910602775821923
1874,1955,81,4520,1954.1738,0.38910602775821923
1875,1955,80,4520,1954.184,0.38910602775821923
1876,1955,79,4520,1954.1942,0.38910602775821923
1877,1955,78,4520,1954.2044,0.38910602775821923
1878,1955,77,4520,1954.2146,0.38910602775821923
1879,1955,76,4520,1954.2248,0.38910602775821923
1880,1955,75,4520,1954.235,0.38910602775821923
1881,1955,74,4520,1954.2452,0.38910602775821923
1882,1955,73,4520,1954.2554,0.38910602775821923
1883,1955,72,4520,1954.2656,0.38910602775821923
1884,1955,71,4520,1954.2758,0.38910602775821923
1885,1955,70,4520,1954.286,0.3895409815035549
1886,1955,69,4520,1954.2962,0.3895409815035549
1887,1955,68,4520,1954.3064,0.3895409815035549
1888,1955,67,4520,1954.3166,0.3895409815035549
1889,1955,66,4520,1954.3268,0.3895409815035549
1890,1955,65,4520,1954.337,0.3895409815035549
1891,1955,64,4520,1954.3472,0.3895409815035549
1892,1955,63,4520,1954.3574,0.3895409815035549
1893,1955,62,4520,1954.3676,0.3895409815035549
1894,1955,61,4520,1954.3778,0.3895409815035549
1895,1955,60,4520,1954.388,0.3895409815035549
1896,1955,59,4520,1954.3982,0.3895409815035549
1897,1955,58,4520,1954.4084,0.3895409815035549
1898,1955,57,4520,1954.4186,0.3895409815035549
1899,1955,56,4520,1954.4288,0.389967196661414
1900,1955,55,4520,1954.439,0.389967196661414
1901,1955,54,4520,1954.4492,0.389967196661414
1902,1955,53,4520,1954.4594,0.389967196661414
1903,1955,52,4520,1954.4696,0.389967196661414
1904,1955,51,4520,1954.4798,0.389967196661414
1905,1955,50,4520,1954.49,0.389967196661414
1906,1955,49,4520,1954.5002,0.389967196661414
1907,1955,48,4520,1954.5104,0.389967196661414
1908,1955,47,4520,1954.5206,0.389967196661414
1909,1955,46,4520,1954.5308,0.389967196661414
1910,1955,45,4520,1954.541,0.389967196661414
1911,1955,44,4520,1954.5512,0.389967196661414
1912,1955,43,4520,1954.5614,0.3903846556860945
1913,1955,42,4520,1954.5716,0.3903846556860945
1914,1955,41,4520,1954.5818,0.3903846556860945
1915,1955,40,4520,1954.592,0.3903846556860945
1916,1955,39,4520,1954.6022,0.3903846556860945
1917,1955,38,4520,1954.6124,0.3903846556860945
1918,1955,37,4520,1954.6226,0.3903846556860945
1919,1955,36,4520,1954.6328,0.3903846556860945
1920,1955,35,4520,1954.643,0.3903846556860945
1921,1955,34,4520,1954.6532,0.3903846556860945
1922,1955,33,4520,1954.6634,0.3903846556860945
1923,1955,32,4520,1954.6736,0.3903846556860945
1924,1955,31,4520,1954.6838,0.3903846556860945
1925,1955,30,4520,1954.694,0.3903846556860945
1926,1955,29,4520,1954.7042,0.3907933477114853
1927,1955,28,4520,1954.7144,0.3907933477114853
1928,1955,27,4520,1954.7246,0.3907933477114853
1929,1955,26,4520,1954.7348,0.3907933477114853
1930,1955,25,4520,1954.745,0.3907933477114853
1869,1956,87,4520,1955.1126,0.3919667948545142
1870,1956,86,4520,1955.1228,0.3919667948545142
1871,1956,85,4520,1955.133,0.3919667948545142
1872,1956,84,4520,1955.1432,0.3919667948545142
1873,1956,83,4520,1955.1534,0.3919667948545142
1874,1956,82,4520,1955.1636,0.3919667948545142
1875,1956,81,4520,1955.1738,0.3919667948545142
1876,1956,80,4520,1955.184,0.3919667948545142
1877,1956,79,4520,1955.1942,0.3919667948545142
1878,1956,78,4520,1955.2044,0.3919667948545142
1879,1956,77,4520,1955.2146,0.3919667948545142
1880,1956,76,4520,1955.2248,0.3919667948545142
1881,1956,75,4520,1955.235,0.3919667948545142
1882,1956,74,4520,1955.2452,0.3919667948545142
1883,1956,73,4520,1955.2554,0.39234040386757807
1884,1956,72,4520,1955.2656,0.39234040386757807
1885,1956,71,4520,1955.2758,0.39234040386757807
1886,1956,70,4520,1955.286,0.39234040386757807
1887,1956,69,4520,1955.2962,0.39234040386757807
1888,1956,68,4520,1955.3064,0.39234040386757807
1889,1956,67,4520,1955.3166,0.39234040386757807
1890,1956,66,4520,1955.3268,0.39234040386757807
1891,1956,65,4520,1955.337,0.39234040386757807
1892,1956,64,4520,1955.3472,0.39234040386757807
1893,1956,63,4520,1955.3574,0.39234040386757807
1894,1956,62,4520,1955.3676,0.39234040386757807
1895,1956,61,4520,1955.3778,0.39234040386757807
1896,1956,60,4520,1955.388,0.3927052542483841
1897,1956,59,4520,1955.3982,0.3927052542483841
1898,1956,58,4520,1955.4084,0.3927052542483841
1899,1956,57,4520,1955.4186,0.3927052542483841
1900,1956,56,4520,1955.4288,0.3927052542483841
1901,1956,55,4520,1955.439,0.3927052542483841
1902,1956,54,4520,1955.4492,0.3927052542483841
1903,1956,53,4520,1955.4594,0.3927052542483841
1904,1956,52,4520,1955.4696,0.3927052542483841
1905,1956,51,4520,1955.4798,0.3927052542483841
1906,1956,50,4520,1955.49,0.3927052542483841
1907,1956,49,4520,1955.5002,0.3927052542483841
1908,1956,48,4520,1955.5104,0.3927052542483841
1909,1956,47,4520,1955.5206,0.3927052542483841
1910,1956,46,4520,1955.5308,0.39306136233735856
1911,1956,45,4520,1955.541,0.39306136233735856
1912,1956,44,4520,1955.5512,0.39306136233735856
1913,1956,43,4520,1955.5614,0.39306136233735856
1914,1956,42,4520,1955.5716,0.39306136233735856
1915,1956,41,4520,1955.5818,0.39306136233735856
1916,1956,40,4520,1955.592,0.39306136233735856
1917,1956,39,4520,1955.6022,0.39306136233735856
1918,1956,38,4520,1955.6124,0.39306136233735856
1919,1956,37,4520,1955.6226,0.39306136233735856
1920,1956,36,4520,1955.6328,0.39306136233735856
1921,1956,35,4520,1955.643,0.39306136233735856
1922,1956,34,4520,1955.6532,0.39306136233735856
1923,1956,33,4520,1955.6634,0.39340875106050494
1924,1956,32,4520,1955.6736,0.39340875106050494
1925,1956,31,4520,1955.6838,0.39340875106050494
1926,1956,30,4520,1955.694,0.39340875106050494
1927,1956,29,4520,1955.7042,0.39340875106050494
1928,1956,28,4520,1955.7144,0.39340875106050494
1929,1956,27,4520,1955.7246,0.39340875106050494
1930,1956,26,4520,1955.7348,0.39340875106050494
1931,1956,25,4520,1955.745,0.39340875106050494
1870,1957,87,4520,1956.1126,0.3943989101463361
1871,1957,86,4520,1956.1228,0.3943989101463361
1872,1957,85,4520,1956.133,0.3943989101463361
1873,1957,84,4520,1956.1432,0.3943989101463361
1874,1957,83,4520,1956.1534,0.3943989101463361
1875,1957,82,4520,1956.1636,0.3943989101463361
1876,1957,81,4520,1956.1738,0.3943989101463361
1877,1957,80,4520,1956.184,0.3943989101463361
1878,1957,79,4520,1956.1942,0.3943989101463361
1879,1957,78,4520,1956.2044,0.3943989101463361
1880,1957,77,4520,1956.2146,0.3947117420951592
1881,1957,76,4520,1956.2248,0.3947117420951592
1882,1957,75,4520,1956.235,0.3947117420951592
1883,1957,74,4520,1956.2452,0.3947117420951592
1884,1957,73,4520,1956.2554,0.3947117420951592
1885,1957,72,4520,1956.2656,0.3947117420951592
1886,1957,71,4520,1956.2758,0.3947117420951592
1887,1957,70,4520,1956.286,0.3947117420951592
1888,1957,69,4520,1956.2962,0.3947117420951592
1889,1957,68,4520,1956.3064,0.3947117420951592
1890,1957,67,4520,1956.3166,0.3947117420951592
1891,1957,66,4520,1956.3268,0.3947117420951592
1892,1957,65,4520,1956.337,0.3947117420951592
1893,1957,64,4520,1956.3472,0.3947117420951592
1894,1957,63,4520,1956.3574,0.3950160303847648
1895,1957,62,4520,1956.3676,0.3950160303847648
1896,1957,61,4520,1956.3778,0.3950160303847648
1897,1957,60,4520,1956.388,0.3950160303847648
1898,1957,59,4520,1956.3982,0.3950160303847648
1899,1957,58,4520,1956.4084,0.3950160303847648
1900,1957,57,4520,1956.4186,0.3950160303847648
1901,1957,56,4520,1956.4288,0.3950160303847648
1902,1957,55,4520,1956.439,0.3950160303847648
1903,1957,54,4520,1956.4492,0.3950160303847648
1904,1957,53,4520,1956.4594,0.3950160303847648
1905,1957,52,4520,1956.4696,0.3950160303847648
1906,1957,51,4520,1956.4798,0.3950160303847648
1907,1957,50,4520,1956.49,0.3953118242254068
1908,1957,49,4520,1956.5002,0.3953118242254068
1909,1957,48,4520,1956.5104,0.3953118242254068
1910,1957,47,4520,1956.5206,0.3953118242254068
1911,1957,46,4520,1956.5308,0.3953118242254068
1912,1957,45,4520,1956.541,0.3953118242254068
1913,1957,44,4520,1956.5512,0.3953118242254068
1914,1957,43,4520,1956.5614,0.3953118242254068
1915,1957,42,4520,1956.5716,0.3953118242254068
1916,1957,41,4520,1956.5818,0.3953118242254068
1917,1957,40,4520,1956.592,0.3953118242254068
1918,1957,39,4520,1956.6022,0.3953118242254068
1919,1957,38,4520,1956.6124,0.3953118242254068
1920,1957,37,4520,1956.6226,0.3953118242254068
1921,1957,36,4520,1956.6328,0.395599179061639
1922,1957,35,4520,1956.643,0.395599179061639
1923,1957,34,4520,1956.6532,0.395599179061639
1924,1957,33,4520,1956.6634,0.395599179061639
1925,1957,32,4520,1956.6736,0.395599179061639
1926,1957,31,4520,1956.6838,0.395599179061639
1927,1957,30,4520,1956.694,0.395599179061639
1928,1957,29,4520,1956.7042,0.395599179061639
1929,1957,28,4520,1956.7144,0.395599179061639
1930,1957,27,4520,1956.7246,0.395599179061639
1931,1957,26,4520,1956.7348,0.395599179061639
1932,1957,25,4520,1956.745,0.395599179061639
1871,1958,87,4520,1957.1126,0.3964112388597519
1872,1958,86,4520,1957.1228,0.3964112388597519
1873,1958,85,4520,1957.133,0.3964112388597519
1874,1958,84,4520,1957.1432,0.3964112388597519
1875,1958,83,4520,1957.1534,0.3964112388597519
1876,1958,82,4520,1957.1636,0.3964112388597519
1877,1958,81,4520,1957.1738,0.3966654777521372
1878,1958,80,4520,1957.184,0.3966654777521372
1879,1958,79,4520,1957.1942,0.3966654777521372
1880,1958,78,4520,1957.2044,0.3966654777521372
1881,1958,77,4520,1957.2146,0.3966654777521372
1882,1958,76,4520,1957.2248,0.3966654777521372
1883,1958,75,4520,1957.235,0.3966654777521372
1884,1958,74,4520,1957.2452,0.3966654777521372
1885,1958,73,4520,1957.2554,0.3966654777521372
1886,1958,72,4520,1957.2656,0.3966654777521372
1887,1958,71,4520,1957.2758,0.3966654777521372
1888,1958,70,4520,1957.286,0.3966654777521372
1889,1958,69,4520,1957.2962,0.3966654777521372
1890,1958,68,4520,1957.3064,0.3966654777521372
1891,1958,67,4520,1957.3166,0.3969116119083186
1892,1958,66,4520,1957.3268,0.3969116119083186
1893,1958,65,4520,1957.337,0.3969116119083186
1894,1958,64,4520,1957.3472,0.3969116119083186
1895,1958,63,4520,1957.3574,0.3969116119083186
1896,1958,62,4520,1957.3676,0.3969116119083186
1897,1958,61,4520,1957.3778,0.3969116119083186
1898,1958,60,4520,1957.388,0.3969116119083186
1899,1958,59,4520,1957.3982,0.3969116119083186
1900,1958,58,4520,1957.4084,0.3969116119083186
1901,1958,57,4520,1957.4186,0.3969116119083186
1902,1958,56,4520,1957.4288,0.3969116119083186
1903,1958,55,4520,1957.439,0.3969116119083186
1904,1958,54,4520,1957.4492,0.3971497211077097
1905,1958,53,4520,1957.4594,0.3971497211077097
1906,1958,52,4520,1957.4696,0.3971497211077097
1907,1958,51,4520,1957.4798,0.3971497211077097
1908,1958,50,4520,1957.49,0.3971497211077097
1909,1958,49,4520,1957.5002,0.3971497211077097
1910,1958,48,4520,1957.5104,0.3971497211077097
1911,1958,47,4520,1957.5206,0.3971497211077097
1912,1958,46,4520,1957.5308,0.3971497211077097
1913,1958,45,4520,1957.541,0.3971497211077097
1914,1958,44,4520,1957.5512,0.3971497211077097
1915,1958,43,4520,1957.5614,0.3971497211077097
1916,1958,42,4520,1957.5716,0.3971497211077097
1917,1958,41,4520,1957.5818,0.3971497211077097
1918,1958,40,4520,1957.592,0.39737989077895897
1919,1958,39,4520,1957.6022,0.39737989077895897
1920,1958,38,4520,1957.6124,0.39737989077895897
1921,1958,37,4520,1957.6226,0.39737989077895897
1922,1958,36,4520,1957.6328,0.39737989077895897
1923,1958,35,4520,1957.643,0.39737989077895897
1924,1958,34,4520,1957.6532,0.39737989077895897
1925,1958,33,4520,1957.6634,0.39737989077895897
1926,1958,32,4520,1957.6736,0.39737989077895897
1927,1958,31,4520,1957.6838,0.39737989077895897
1928,1958,30,4520,1957.694,0.39737989077895897
1929,1958,29,4520,1957.7042,0.39737989077895897
1930,1958,28,4520,1957.7144,0.39737989077895897
1931,1958,27,4520,1957.7246,0.3976022118132681
1932,1958,26,4520,1957.7348,0.3976022118132681
1933,1958,25,4520,1957.745,0.3976022118132681
1872,1959,87,4520,1958.1126,0.3980236839502489
1873,1959,86,4520,1958.1228,0.3980236839502489
1874,1959,85,4520,1958.133,0.3980236839502489
1875,1959,84,4520,1958.1432,0.3982230239339716
1876,1959,83,4520,1958.1534,0.3982230239339716
1877,1959,82,4520,1958.1636,0.3982230239339716
1878,1959,81,4520,1958.1738,0.3982230239339716
1879,1959,80,4520,1958.184,0.3982230239339716
1880,1959,79,4520,1958.1942,0.3982230239339716
1881,1959,78,4520,1958.2044,0.3982230239339716
1882,1959,77,4520,1958.2146,0.3982230239339716
1883,1959,76,4520,1958.2248,0.3982230239339716
1884,1959,75,4520,1958.235,0.3982230239339716
1885,1959,74,4520,1958.2452,0.3982230239339716
1886,1959,73,4520,1958.2554,0.3982230239339716
1887,1959,72,4520,1958.2656,0.3982230239339716
1888,1959,71,4520,1958.2758,0.398414895190656
1889,1959,70,4520,1958.286,0.398414895190656
1890,1959,69,4520,1958.2962,0.398414895190656
1891,1959,68,4520,1958.3064,0.398414895190656
1892,1959,67,4520,1958.3166,0.398414895190656
1893,1959,66,4520,1958.3268,0.398414895190656
1894,1959,65,4520,1958.337,0.398414895190656
1895,1959,64,4520,1958.3472,0.398414895190656
1896,1959,63,4520,1958.3574,0.398414895190656
1897,1959,62,4520,1958.3676,0.398414895190656
1898,1959,61,4520,1958.3778,0.398414895190656
1899,1959,60,4520,1958.388,0.398414895190656
1900,1959,59,4520,1958.3982,0.398414895190656
1901,1959,58,4520,1958.4084,0.398414895190656
1902,1959,57,4520,1958.4186,0.39859939970909053
1903,1959,56,4520,1958.4288,0.39859939970909053
1904,1959,55,4520,1958.439,0.39859939970909053
1905,1959,54,4520,1958.4492,0.39859939970909053
1906,1959,53,4520,1958.4594,0.39859939970909053
1907,1959,52,4520,1958.4696,0.39859939970909053
1908,1959,51,4520,1958.4798,0.39859939970909053
1909,1959,50,4520,1958.49,0.39859939970909053
1910,1959,49,4520,1958.5002,0.39859939970909053
1911,1959,48,4520,1958.5104,0.39859939970909053
1912,1959,47,4520,1958.5206,0.39859939970909053
1913,1959,46,4520,1958.5308,0.39859939970909053
1914,1959,45,4520,1958.541,0.39859939970909053
1915,1959,44,4520,1958.5512,0.3987766443380208
1916,1959,43,4520,1958.5614,0.3987766443380208
1917,1959,42,4520,1958.5716,0.3987766443380208
1918,1959,41,4520,1958.5818,0.3987766443380208
1919,1959,40,4520,1958.592,0.3987766443380208
1920,1959,39,4520,1958.6022,0.3987766443380208
1921,1959,38,4520,1958.6124,0.3987766443380208
1922,1959,37,4520,1958.6226,0.3987766443380208
1923,1959,36,4520,1958.6328,0.3987766443380208
1924,1959,35,4520,1958.643,0.3987766443380208
1925,1959,34,4520,1958.6532,0.3987766443380208
1926,1959,33,4520,1958.6634,0.3987766443380208
1927,1959,32,4520,1958.6736,0.3987766443380208
1928,1959,31,4520,1958.6838,0.3987766443380208
1929,1959,30,4520,1958.694,0.39894674066057945
1930,1959,29,4520,1958.7042,0.39894674066057945
1931,1959,28,4520,1958.7144,0.39894674066057945
1932,1959,27,4520,1958.7246,0.39894674066057945
1933,1959,26,4520,1958.7348,0.39894674066057945
1934,1959,25,4520,1958.745,0.39894674066057945
1873,1960,87,4520,1959.1126,0.399415311060795
1874,1960,86,4520,1959.1228,0.399415311060795
1875,1960,85,4520,1959.133,0.399415311060795
1876,1960,84,4520,1959.1432,0.399415311060795
1877,1960,83,4520,1959.1534,0.399415311060795
1878,1960,82,4520,1959.1636,0.399415311060795
1879,1960,81,4520,1959.1738,0.399415311060795
1880,1960,80,4520,1959.184,0.399415311060795
1881,1960,79,4520,1959.1942,0.399415311060795
1882,1960,78,4520,1959.2044,0.399415311060795
1883,1960,77,4520,1959.2146,0.399415311060795
1884,1960,76,4520,1959.2248,0.399415311060795
1885,1960,75,4520,1959.235,0.399415311060795
1886,1960,74,4520,1959.2452,0.3995579931562181
1887,1960,73,4520,1959.2554,0.3995579931562181
1888,1960,72,4520,1959.2656,0.3995579931562181
1889,1960,71,4520,1959.2758,0.3995579931562181
1890,1960,70,4520,1959.286,0.3995579931562181
1891,1960,69,4520,1959.2962,0.3995579931562181
1892,1960,68,4520,1959.3064,0.3995579931562181
1893,1960,67,4520,1959.3166,0.3995579931562181
1894,1960,66,4520,1959.3268,0.3995579931562181
1895,1960,65,4520,1959.337,0.3995579931562181
1896,1960,64,4520,1959.3472,0.3995579931562181
1897,1960,63,4520,1959.3574,0.3995579931562181
1898,1960,62,4520,1959.3676,0.3995579931562181
1899,1960,61,4520,1959.3778,0.39969412654991326
1900,1960,60,4520,1959.388,0.39969412654991326
1901,1960,59,4520,1959.3982,0.39969412654991326
1902,1960,58,4520,1959.4084,0.39969412654991326
1903,1960,57,4520,1959.4186,0.39969412654991326
1904,1960,56,4520,1959.4288,0.39969412654991326
1905,1960,55,4520,1959.439,0.39969412654991326
1906,1960,54,4520,1959.4492,0.39969412654991326
1907,1960,53,4520,1959.4594,0.39969412654991326
1908,1960,52,4520,1959.4696,0.39969412654991326
1909,1960,51,4520,1959.4798,0.39969412654991326
1910,1960,50,4520,1959.49,0.39969412654991326
1911,1960,49,4520,1959.5002,0.39969412654991326
1912,1960,48,4520,1959.5104,0.39969412654991326
1913,1960,47,4520,1959.5206,0.39982384013800865
1914,1960,46,4520,1959.5308,0.39982384013800865
1915,1960,45,4520,1959.541,0.39982384013800865
1916,1960,44,4520,1959.5512,0.39982384013800865
1917,1960,43,4520,1959.5614,0.39982384013800865
1918,1960,42,4520,1959.5716,0.39982384013800865
1919,1960,41,4520,1959.5818,0.39982384013800865
1920,1960,40,4520,1959.592,0.39982384013800865
1921,1960,39,4520,1959.6022,0.39982384013800865
1922,1960,38,4520,1959.6124,0.39982384013800865
1923,1960,37,4520,1959.6226,0.39982384013800865
1924,1960,36,4520,1959.6328,0.39982384013800865
1925,1960,35,4520,1959.643,0.39982384013800865
1926,1960,34,4520,1959.6532,0.39994726658304924
1927,1960,33,4520,1959.6634,0.39994726658304924
1928,1960,32,4520,1959.6736,0.39994726658304924
1929,1960,31,4520,1959.6838,0.39994726658304924
1930,1960,30,4520,1959.694,0.39994726658304924
1931,1960,29,4520,1959.7042,0.39994726658304924
1932,1960,28,4520,1959.7144,0.39994726658304924
1933,1960,27,4520,1959.7246,0.39994726658304924
1934,1960,26,4520,1959.7348,0.39994726658304924
1935,1960,25,4520,1959.745,0.39994726658304924
1874,1961,87,4520,1960.1126,0.4002811930509888
1875,1961,86,4520,1960.1228,0.4002811930509888
1876,1961,85,4520,1960.133,0.4002811930509888
