yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1932,70,4091,43040911,1936.494,0.32745550828565917
1863,1932,69,4091,43040911,1936.4298,0.32745550828565917
1864,1932,68,4091,43040911,1936.3656,0.32785874921223634
1865,1932,67,4091,43040911,1936.3014,0.32785874921223634
1866,1932,66,4091,43040911,1936.2372,0.3282590129751881
1867,1932,65,4091,43040911,1936.173,0.3282590129751881
1868,1932,64,4091,43040911,1936.1088,0.3282590129751881
1869,1932,63,4091,43040911,1936.0446,0.3286564729430878
1870,1932,62,4091,43040911,1935.9804,0.3286564729430878
1871,1932,61,4091,43040911,1935.9162,0.32905130365167745
1872,1932,60,4091,43040911,1935.852,0.32905130365167745
1873,1932,59,4091,43040911,1935.7878,0.3294436801970235
1874,1932,58,4091,43040911,1935.7236,0.3294436801970235
1875,1932,57,4091,43040911,1935.6594,0.32983377874625486
1876,1932,56,4091,43040911,1935.5952,0.32983377874625486
1877,1932,55,4091,43040911,1935.531,0.3302217763866766
1878,1932,54,4091,43040911,1935.4668,0.3302217763866766
1879,1932,53,4091,43040911,1935.4026,0.3306078511745043
1880,1932,52,4091,43040911,1935.3384,0.3306078511745043
1881,1932,51,4091,43040911,1935.2742,0.3306078511745043
1882,1932,50,4091,43040911,1935.21,0.3309921818170423
1883,1932,49,4091,43040911,1935.1458,0.3309921818170423
1884,1932,48,4091,43040911,1935.0816,0.3313749475733983
1885,1932,47,4091,43040911,1935.0174,0.3313749475733983
1886,1932,46,4091,43040911,1934.9532,0.33175632840624136
1887,1932,45,4091,43040911,1934.889,0.33175632840624136
1888,1932,44,4091,43040911,1934.8248,0.33213650476743856
1889,1932,43,4091,43040911,1934.7606,0.33213650476743856
1890,1932,42,4091,43040911,1934.6964,0.33251565754964524
1891,1932,41,4091,43040911,1934.6322,0.33251565754964524
1892,1932,40,4091,43040911,1934.568,0.33251565754964524
1893,1932,39,4091,43040911,1934.5038,0.3328939680807816
1894,1932,38,4091,43040911,1934.4396,0.3328939680807816
1895,1932,37,4091,43040911,1934.3754,0.333271618119046
1896,1932,36,4091,43040911,1934.3112,0.333271618119046
1897,1932,35,4091,43040911,1934.247,0.333648789848449
1898,1932,34,4091,43040911,1934.1828,0.333648789848449
1899,1932,33,4091,43040911,1934.1186,0.3340256658269727
1900,1932,32,4091,43040911,1934.0544,0.3340256658269727
1901,1932,31,4091,43040911,1933.9902,0.3344024286412518
1902,1932,30,4091,43040911,1933.926,0.3344024286412518
1903,1932,29,4091,43040911,1933.8618,0.3344024286412518
1904,1932,28,4091,43040911,1933.7976,0.334779260977492
1905,1932,27,4091,43040911,1933.7334,0.334779260977492
1847,1933,86,4091,43040911,1938.5212,0.3209365285415612
1848,1933,85,4091,43040911,1938.457,0.32140415784315807
1849,1933,84,4091,43040911,1938.3928,0.32140415784315807
1850,1933,83,4091,43040911,1938.3286,0.32186640672295536
1851,1933,82,4091,43040911,1938.2644,0.32186640672295536
1852,1933,81,4091,43040911,1938.2002,0.3223234199221629
1853,1933,80,4091,43040911,1938.136,0.3223234199221629
1854,1933,79,4091,43040911,1938.0718,0.32277534461405943
1855,1933,78,4091,43040911,1938.0076,0.32277534461405943
1856,1933,77,4091,43040911,1937.9434,0.32277534461405943
1857,1933,76,4091,43040911,1937.8792,0.3232223324852312
1858,1933,75,4091,43040911,1937.815,0.3232223324852312
1859,1933,74,4091,43040911,1937.7508,0.3236645383396887
1860,1933,73,4091,43040911,1937.6866,0.3236645383396887
1861,1933,72,4091,43040911,1937.6224,0.32410211847491377
1862,1933,71,4091,43040911,1937.5582,0.32410211847491377
1863,1933,70,4091,43040911,1937.494,0.32453523075075263
1864,1933,69,4091,43040911,1937.4298,0.32453523075075263
1865,1933,68,4091,43040911,1937.3656,0.32496403515025535
1866,1933,67,4091,43040911,1937.3014,0.32496403515025535
1867,1933,66,4091,43040911,1937.2372,0.32496403515025535
1868,1933,65,4091,43040911,1937.173,0.3253886924104603
1869,1933,64,4091,43040911,1937.1088,0.3253886924104603
1870,1933,63,4091,43040911,1937.0446,0.3258093646637716
1871,1933,62,4091,43040911,1936.9804,0.3258093646637716
1872,1933,61,4091,43040911,1936.9162,0.3262262159177077
1873,1933,60,4091,43040911,1936.852,0.3262262159177077
1874,1933,59,4091,43040911,1936.7878,0.3266394114759111
1875,1933,58,4091,43040911,1936.7236,0.3266394114759111
1876,1933,57,4091,43040911,1936.6594,0.3270491190915715
1877,1933,56,4091,43040911,1936.5952,0.3270491190915715
1878,1933,55,4091,43040911,1936.531,0.3270491190915715
1879,1933,54,4091,43040911,1936.4668,0.32745550828565917
1880,1933,53,4091,43040911,1936.4026,0.32745550828565917
1881,1933,52,4091,43040911,1936.3384,0.32785874921223634
1882,1933,51,4091,43040911,1936.2742,0.32785874921223634
1883,1933,50,4091,43040911,1936.21,0.3282590129751881
1884,1933,49,4091,43040911,1936.1458,0.3282590129751881
1885,1933,48,4091,43040911,1936.0816,0.3286564729430878
1886,1933,47,4091,43040911,1936.0174,0.3286564729430878
1887,1933,46,4091,43040911,1935.9532,0.32905130365167745
1888,1933,45,4091,43040911,1935.889,0.32905130365167745
1889,1933,44,4091,43040911,1935.8248,0.3294436801970235
1890,1933,43,4091,43040911,1935.7606,0.3294436801970235
1891,1933,42,4091,43040911,1935.6964,0.3294436801970235
1892,1933,41,4091,43040911,1935.6322,0.32983377874625486
1893,1933,40,4091,43040911,1935.568,0.32983377874625486
1894,1933,39,4091,43040911,1935.5038,0.3302217763866766
1895,1933,38,4091,43040911,1935.4396,0.3302217763866766
1896,1933,37,4091,43040911,1935.3754,0.3306078511745043
1897,1933,36,4091,43040911,1935.3112,0.3306078511745043
1898,1933,35,4091,43040911,1935.247,0.3309921818170423
1899,1933,34,4091,43040911,1935.1828,0.3309921818170423
1900,1933,33,4091,43040911,1935.1186,0.3313749475733983
1901,1933,32,4091,43040911,1935.0544,0.3313749475733983
1902,1933,31,4091,43040911,1934.9902,0.3313749475733983
1903,1933,30,4091,43040911,1934.926,0.33175632840624136
1904,1933,29,4091,43040911,1934.8618,0.33175632840624136
1905,1933,28,4091,43040911,1934.7976,0.33213650476743856
1906,1933,27,4091,43040911,1934.7334,0.33213650476743856
1848,1934,86,4091,43040911,1939.5212,0.3175009997286472
1849,1934,85,4091,43040911,1939.457,0.3180100708371666
1850,1934,84,4091,43040911,1939.3928,0.3180100708371666
1851,1934,83,4091,43040911,1939.3286,0.3185128363355579
1852,1934,82,4091,43040911,1939.2644,0.3185128363355579
1853,1934,81,4091,43040911,1939.2002,0.31900942215074946
1854,1934,80,4091,43040911,1939.136,0.31900942215074946
1855,1934,79,4091,43040911,1939.0718,0.31900942215074946
1856,1934,78,4091,43040911,1939.0076,0.3194999549680507
1857,1934,77,4091,43040911,1938.9434,0.3194999549680507
1858,1934,76,4091,43040911,1938.8792,0.31998456262922975
1859,1934,75,4091,43040911,1938.815,0.31998456262922975
1860,1934,74,4091,43040911,1938.7508,0.3204633760791685
1861,1934,73,4091,43040911,1938.6866,0.3204633760791685
1862,1934,72,4091,43040911,1938.6224,0.3209365285415612
1863,1934,71,4091,43040911,1938.5582,0.3209365285415612
1864,1934,70,4091,43040911,1938.494,0.32140415784315807
1865,1934,69,4091,43040911,1938.4298,0.32140415784315807
1866,1934,68,4091,43040911,1938.3656,0.32140415784315807
1867,1934,67,4091,43040911,1938.3014,0.32186640672295536
1868,1934,66,4091,43040911,1938.2372,0.32186640672295536
1869,1934,65,4091,43040911,1938.173,0.3223234199221629
1870,1934,64,4091,43040911,1938.1088,0.3223234199221629
1871,1934,63,4091,43040911,1938.0446,0.32277534461405943
1872,1934,62,4091,43040911,1937.9804,0.32277534461405943
1873,1934,61,4091,43040911,1937.9162,0.3232223324852312
1874,1934,60,4091,43040911,1937.852,0.3232223324852312
1875,1934,59,4091,43040911,1937.7878,0.3236645383396887
1876,1934,58,4091,43040911,1937.7236,0.3236645383396887
1877,1934,57,4091,43040911,1937.6594,0.3236645383396887
1878,1934,56,4091,43040911,1937.5952,0.32410211847491377
1879,1934,55,4091,43040911,1937.531,0.32410211847491377
1880,1934,54,4091,43040911,1937.4668,0.32453523075075263
1881,1934,53,4091,43040911,1937.4026,0.32453523075075263
1882,1934,52,4091,43040911,1937.3384,0.32496403515025535
1883,1934,51,4091,43040911,1937.2742,0.32496403515025535
1884,1934,50,4091,43040911,1937.21,0.3253886924104603
1885,1934,49,4091,43040911,1937.1458,0.3253886924104603
1886,1934,48,4091,43040911,1937.0816,0.3258093646637716
1887,1934,47,4091,43040911,1937.0174,0.3258093646637716
1888,1934,46,4091,43040911,1936.9532,0.3262262159177077
1889,1934,45,4091,43040911,1936.889,0.3262262159177077
1890,1934,44,4091,43040911,1936.8248,0.3262262159177077
1891,1934,43,4091,43040911,1936.7606,0.3266394114759111
1892,1934,42,4091,43040911,1936.6964,0.3266394114759111
1893,1934,41,4091,43040911,1936.6322,0.3270491190915715
1894,1934,40,4091,43040911,1936.568,0.3270491190915715
1895,1934,39,4091,43040911,1936.5038,0.32745550828565917
1896,1934,38,4091,43040911,1936.4396,0.32745550828565917
1897,1934,37,4091,43040911,1936.3754,0.32785874921223634
1898,1934,36,4091,43040911,1936.3112,0.32785874921223634
1899,1934,35,4091,43040911,1936.247,0.3282590129751881
1900,1934,34,4091,43040911,1936.1828,0.3282590129751881
1901,1934,33,4091,43040911,1936.1186,0.3282590129751881
1902,1934,32,4091,43040911,1936.0544,0.3286564729430878
1903,1934,31,4091,43040911,1935.9902,0.3286564729430878
1904,1934,30,4091,43040911,1935.926,0.32905130365167745
1905,1934,29,4091,43040911,1935.8618,0.32905130365167745
1906,1934,28,4091,43040911,1935.7976,0.3294436801970235
1907,1934,27,4091,43040911,1935.7334,0.3294436801970235
1849,1935,86,4091,43040911,1940.5212,0.313750568552015
1850,1935,85,4091,43040911,1940.457,0.3143072162911818
1851,1935,84,4091,43040911,1940.3928,0.3143072162911818
1852,1935,83,4091,43040911,1940.3286,0.3148567110255007
1853,1935,82,4091,43040911,1940.2644,0.3148567110255007
1854,1935,81,4091,43040911,1940.2002,0.3148567110255007
1855,1935,80,4091,43040911,1940.136,0.315399168465309
1856,1935,79,4091,43040911,1940.0718,0.315399168465309
1857,1935,78,4091,43040911,1940.0076,0.3159347052729467
1858,1935,77,4091,43040911,1939.9434,0.3159347052729467
1859,1935,76,4091,43040911,1939.8792,0.31646344088610506
1860,1935,75,4091,43040911,1939.815,0.31646344088610506
1861,1935,74,4091,43040911,1939.7508,0.3169854978614824
1862,1935,73,4091,43040911,1939.6866,0.3169854978614824
1863,1935,72,4091,43040911,1939.6224,0.3175009997286472
1864,1935,71,4091,43040911,1939.5582,0.3175009997286472
1865,1935,70,4091,43040911,1939.494,0.3175009997286472
1866,1935,69,4091,43040911,1939.4298,0.3180100708371666
1867,1935,68,4091,43040911,1939.3656,0.3180100708371666
1868,1935,67,4091,43040911,1939.3014,0.3185128363355579
1869,1935,66,4091,43040911,1939.2372,0.3185128363355579
1870,1935,65,4091,43040911,1939.173,0.31900942215074946
1871,1935,64,4091,43040911,1939.1088,0.31900942215074946
1872,1935,63,4091,43040911,1939.0446,0.3194999549680507
1873,1935,62,4091,43040911,1938.9804,0.3194999549680507
1874,1935,61,4091,43040911,1938.9162,0.31998456262922975
1875,1935,60,4091,43040911,1938.852,0.31998456262922975
1876,1935,59,4091,43040911,1938.7878,0.31998456262922975
1877,1935,58,4091,43040911,1938.7236,0.3204633760791685
1878,1935,57,4091,43040911,1938.6594,0.3204633760791685
1879,1935,56,4091,43040911,1938.5952,0.3209365285415612
1880,1935,55,4091,43040911,1938.531,0.3209365285415612
1881,1935,54,4091,43040911,1938.4668,0.32140415784315807
1882,1935,53,4091,43040911,1938.4026,0.32140415784315807
1883,1935,52,4091,43040911,1938.3384,0.32186640672295536
1884,1935,51,4091,43040911,1938.2742,0.32186640672295536
1885,1935,50,4091,43040911,1938.21,0.3223234199221629
1886,1935,49,4091,43040911,1938.1458,0.3223234199221629
1887,1935,48,4091,43040911,1938.0816,0.3223234199221629
1888,1935,47,4091,43040911,1938.0174,0.32277534461405943
1889,1935,46,4091,43040911,1937.9532,0.32277534461405943
1890,1935,45,4091,43040911,1937.889,0.3232223324852312
1891,1935,44,4091,43040911,1937.8248,0.3232223324852312
1892,1935,43,4091,43040911,1937.7606,0.3236645383396887
1893,1935,42,4091,43040911,1937.6964,0.3236645383396887
1894,1935,41,4091,43040911,1937.6322,0.32410211847491377
1895,1935,40,4091,43040911,1937.568,0.32410211847491377
1896,1935,39,4091,43040911,1937.5038,0.32453523075075263
1897,1935,38,4091,43040911,1937.4396,0.32453523075075263
1898,1935,37,4091,43040911,1937.3754,0.32496403515025535
1899,1935,36,4091,43040911,1937.3112,0.32496403515025535
1900,1935,35,4091,43040911,1937.247,0.32496403515025535
1901,1935,34,4091,43040911,1937.1828,0.3253886924104603
1902,1935,33,4091,43040911,1937.1186,0.3253886924104603
1903,1935,32,4091,43040911,1937.0544,0.3258093646637716
1904,1935,31,4091,43040911,1936.9902,0.3258093646637716
1905,1935,30,4091,43040911,1936.926,0.3262262159177077
1906,1935,29,4091,43040911,1936.8618,0.3262262159177077
1907,1935,28,4091,43040911,1936.7976,0.3266394114759111
1908,1935,27,4091,43040911,1936.7334,0.3266394114759111
1850,1936,86,4091,43040911,1941.5212,0.3096442288982539
1851,1936,85,4091,43040911,1941.457,0.3102541076153755
1852,1936,84,4091,43040911,1941.3928,0.3102541076153755
1853,1936,83,4091,43040911,1941.3286,0.3102541076153755
1854,1936,82,4091,43040911,1941.2644,0.3108560503482607
1855,1936,81,4091,43040911,1941.2002,0.3108560503482607
1856,1936,80,4091,43040911,1941.136,0.3114501658848939
1857,1936,79,4091,43040911,1941.0718,0.3114501658848939
1858,1936,78,4091,43040911,1941.0076,0.31203656407811525
1859,1936,77,4091,43040911,1940.9434,0.31203656407811525
1860,1936,76,4091,43040911,1940.8792,0.31261535581942
1861,1936,75,4091,43040911,1940.815,0.31261535581942
1862,1936,74,4091,43040911,1940.7508,0.3131866530132808
1863,1936,73,4091,43040911,1940.6866,0.3131866530132808
1864,1936,72,4091,43040911,1940.6224,0.3131866530132808
1865,1936,71,4091,43040911,1940.5582,0.313750568552015
1866,1936,70,4091,43040911,1940.494,0.313750568552015
1867,1936,69,4091,43040911,1940.4298,0.3143072162911818
1868,1936,68,4091,43040911,1940.3656,0.3143072162911818
1869,1936,67,4091,43040911,1940.3014,0.3148567110255007
1870,1936,66,4091,43040911,1940.2372,0.3148567110255007
1871,1936,65,4091,43040911,1940.173,0.315399168465309
1872,1936,64,4091,43040911,1940.1088,0.315399168465309
1873,1936,63,4091,43040911,1940.0446,0.3159347052729467
1874,1936,62,4091,43040911,1939.9804,0.3159347052729467
1875,1936,61,4091,43040911,1939.9162,0.3159347052729467
1876,1936,60,4091,43040911,1939.852,0.31646344088610506
1877,1936,59,4091,43040911,1939.7878,0.31646344088610506
1878,1936,58,4091,43040911,1939.7236,0.3169854978614824
1879,1936,57,4091,43040911,1939.6594,0.3169854978614824
1880,1936,56,4091,43040911,1939.5952,0.3175009997286472
1881,1936,55,4091,43040911,1939.531,0.3175009997286472
1882,1936,54,4091,43040911,1939.4668,0.3180100708371666
1883,1936,53,4091,43040911,1939.4026,0.3180100708371666
1884,1936,52,4091,43040911,1939.3384,0.3185128363355579
1885,1936,51,4091,43040911,1939.2742,0.3185128363355579
1886,1936,50,4091,43040911,1939.21,0.3185128363355579
1887,1936,49,4091,43040911,1939.1458,0.31900942215074946
1888,1936,48,4091,43040911,1939.0816,0.31900942215074946
1889,1936,47,4091,43040911,1939.0174,0.3194999549680507
1890,1936,46,4091,43040911,1938.9532,0.3194999549680507
1891,1936,45,4091,43040911,1938.889,0.31998456262922975
1892,1936,44,4091,43040911,1938.8248,0.31998456262922975
1893,1936,43,4091,43040911,1938.7606,0.3204633760791685
1894,1936,42,4091,43040911,1938.6964,0.3204633760791685
1895,1936,41,4091,43040911,1938.6322,0.3209365285415612
1896,1936,40,4091,43040911,1938.568,0.3209365285415612
1897,1936,39,4091,43040911,1938.5038,0.3209365285415612
1898,1936,38,4091,43040911,1938.4396,0.32140415784315807
1899,1936,37,4091,43040911,1938.3754,0.32140415784315807
1900,1936,36,4091,43040911,1938.3112,0.32186640672295536
1901,1936,35,4091,43040911,1938.247,0.32186640672295536
1902,1936,34,4091,43040911,1938.1828,0.3223234199221629
1903,1936,33,4091,43040911,1938.1186,0.3223234199221629
1904,1936,32,4091,43040911,1938.0544,0.32277534461405943
1905,1936,31,4091,43040911,1937.9902,0.32277534461405943
1906,1936,30,4091,43040911,1937.926,0.3232223324852312
1907,1936,29,4091,43040911,1937.8618,0.3232223324852312
1908,1936,28,4091,43040911,1937.7976,0.3236645383396887
1909,1936,27,4091,43040911,1937.7334,0.3236645383396887
1851,1937,86,4091,43040911,1942.5212,0.3051442906118392
1852,1937,85,4091,43040911,1942.457,0.3051442906118392
1853,1937,84,4091,43040911,1942.3928,0.3058125314716518
1854,1937,83,4091,43040911,1942.3286,0.3058125314716518
1855,1937,82,4091,43040911,1942.2644,0.3064721566724026
1856,1937,81,4091,43040911,1942.2002,0.3064721566724026
1857,1937,80,4091,43040911,1942.136,0.3071232546055601
1858,1937,79,4091,43040911,1942.0718,0.3071232546055601
1859,1937,78,4091,43040911,1942.0076,0.30776591673990406
1860,1937,77,4091,43040911,1941.9434,0.30776591673990406
1861,1937,76,4091,43040911,1941.8792,0.30840023574806114
1862,1937,75,4091,43040911,1941.815,0.30840023574806114
1863,1937,74,4091,43040911,1941.7508,0.30840023574806114
1864,1937,73,4091,43040911,1941.6866,0.30902630652403795
1865,1937,72,4091,43040911,1941.6224,0.30902630652403795
1866,1937,71,4091,43040911,1941.5582,0.3096442288982539
1867,1937,70,4091,43040911,1941.494,0.3096442288982539
1868,1937,69,4091,43040911,1941.4298,0.3102541076153755
1869,1937,68,4091,43040911,1941.3656,0.3102541076153755
1870,1937,67,4091,43040911,1941.3014,0.3108560503482607
1871,1937,66,4091,43040911,1941.2372,0.3108560503482607
1872,1937,65,4091,43040911,1941.173,0.3114501658848939
1873,1937,64,4091,43040911,1941.1088,0.3114501658848939
1874,1937,63,4091,43040911,1941.0446,0.3114501658848939
1875,1937,62,4091,43040911,1940.9804,0.31203656407811525
1876,1937,61,4091,43040911,1940.9162,0.31203656407811525
1877,1937,60,4091,43040911,1940.852,0.31261535581942
1878,1937,59,4091,43040911,1940.7878,0.31261535581942
1879,1937,58,4091,43040911,1940.7236,0.3131866530132808
1880,1937,57,4091,43040911,1940.6594,0.3131866530132808
1881,1937,56,4091,43040911,1940.5952,0.313750568552015
1882,1937,55,4091,43040911,1940.531,0.313750568552015
1883,1937,54,4091,43040911,1940.4668,0.3143072162911818
1884,1937,53,4091,43040911,1940.4026,0.3143072162911818
1885,1937,52,4091,43040911,1940.3384,0.3143072162911818
1886,1937,51,4091,43040911,1940.2742,0.3148567110255007
1887,1937,50,4091,43040911,1940.21,0.3148567110255007
1888,1937,49,4091,43040911,1940.1458,0.315399168465309
1889,1937,48,4091,43040911,1940.0816,0.315399168465309
1890,1937,47,4091,43040911,1940.0174,0.3159347052729467
1891,1937,46,4091,43040911,1939.9532,0.3159347052729467
1892,1937,45,4091,43040911,1939.889,0.31646344088610506
1893,1937,44,4091,43040911,1939.8248,0.31646344088610506
1894,1937,43,4091,43040911,1939.7606,0.3169854978614824
1895,1937,42,4091,43040911,1939.6964,0.3169854978614824
1896,1937,41,4091,43040911,1939.6322,0.3169854978614824
1897,1937,40,4091,43040911,1939.568,0.3175009997286472
1898,1937,39,4091,43040911,1939.5038,0.3175009997286472
1899,1937,38,4091,43040911,1939.4396,0.3180100708371666
1900,1937,37,4091,43040911,1939.3754,0.3180100708371666
1901,1937,36,4091,43040911,1939.3112,0.3185128363355579
1902,1937,35,4091,43040911,1939.247,0.3185128363355579
1903,1937,34,4091,43040911,1939.1828,0.31900942215074946
1904,1937,33,4091,43040911,1939.1186,0.31900942215074946
1905,1937,32,4091,43040911,1939.0544,0.3194999549680507
1906,1937,31,4091,43040911,1938.9902,0.3194999549680507
1907,1937,30,4091,43040911,1938.926,0.31998456262922975
1908,1937,29,4091,43040911,1938.8618,0.31998456262922975
1909,1937,28,4091,43040911,1938.7976,0.31998456262922975
1910,1937,27,4091,43040911,1938.7334,0.3204633760791685
1852,1938,86,4091,43040911,1943.5212,0.3002192058704029
1853,1938,85,4091,43040911,1943.457,0.3002192058704029
1854,1938,84,4091,43040911,1943.3928,0.3009497250499473
1855,1938,83,4091,43040911,1943.3286,0.3009497250499473
1856,1938,82,4091,43040911,1943.2644,0.30167117311741565
1857,1938,81,4091,43040911,1943.2002,0.30167117311741565
1858,1938,80,4091,43040911,1943.136,0.30238360386362967
1859,1938,79,4091,43040911,1943.0718,0.30238360386362967
1860,1938,78,4091,43040911,1943.0076,0.3030870723327619
1861,1938,77,4091,43040911,1942.9434,0.3030870723327619
1862,1938,76,4091,43040911,1942.8792,0.3030870723327619
1863,1938,75,4091,43040911,1942.815,0.30378163480127146
1864,1938,74,4091,43040911,1942.7508,0.30378163480127146
1865,1938,73,4091,43040911,1942.6866,0.30446735091023935
1866,1938,72,4091,43040911,1942.6224,0.30446735091023935
1867,1938,71,4091,43040911,1942.5582,0.3051442906118392
1868,1938,70,4091,43040911,1942.494,0.3051442906118392
1869,1938,69,4091,43040911,1942.4298,0.3058125314716518
1870,1938,68,4091,43040911,1942.3656,0.3058125314716518
1871,1938,67,4091,43040911,1942.3014,0.3064721566724026
1872,1938,66,4091,43040911,1942.2372,0.3064721566724026
1873,1938,65,4091,43040911,1942.173,0.3064721566724026
1874,1938,64,4091,43040911,1942.1088,0.3071232546055601
1875,1938,63,4091,43040911,1942.0446,0.3071232546055601
1876,1938,62,4091,43040911,1941.9804,0.30776591673990406
1877,1938,61,4091,43040911,1941.9162,0.30776591673990406
1878,1938,60,4091,43040911,1941.852,0.30840023574806114
1879,1938,59,4091,43040911,1941.7878,0.30840023574806114
1880,1938,58,4091,43040911,1941.7236,0.30902630652403795
1881,1938,57,4091,43040911,1941.6594,0.30902630652403795
1882,1938,56,4091,43040911,1941.5952,0.3096442288982539
1883,1938,55,4091,43040911,1941.531,0.3096442288982539
1884,1938,54,4091,43040911,1941.4668,0.3096442288982539
1885,1938,53,4091,43040911,1941.4026,0.3102541076153755
1886,1938,52,4091,43040911,1941.3384,0.3102541076153755
1887,1938,51,4091,43040911,1941.2742,0.3108560503482607
1888,1938,50,4091,43040911,1941.21,0.3108560503482607
1889,1938,49,4091,43040911,1941.1458,0.3114501658848939
1890,1938,48,4091,43040911,1941.0816,0.3114501658848939
1891,1938,47,4091,43040911,1941.0174,0.31203656407811525
1892,1938,46,4091,43040911,1940.9532,0.31203656407811525
1893,1938,45,4091,43040911,1940.889,0.31261535581942
1894,1938,44,4091,43040911,1940.8248,0.31261535581942
1895,1938,43,4091,43040911,1940.7606,0.31261535581942
1896,1938,42,4091,43040911,1940.6964,0.3131866530132808
1897,1938,41,4091,43040911,1940.6322,0.3131866530132808
1898,1938,40,4091,43040911,1940.568,0.313750568552015
1899,1938,39,4091,43040911,1940.5038,0.313750568552015
1900,1938,38,4091,43040911,1940.4396,0.3143072162911818
1901,1938,37,4091,43040911,1940.3754,0.3143072162911818
1902,1938,36,4091,43040911,1940.3112,0.3148567110255007
1903,1938,35,4091,43040911,1940.247,0.3148567110255007
1904,1938,34,4091,43040911,1940.1828,0.315399168465309
1905,1938,33,4091,43040911,1940.1186,0.315399168465309
1906,1938,32,4091,43040911,1940.0544,0.315399168465309
1907,1938,31,4091,43040911,1939.9902,0.3159347052729467
1908,1938,30,4091,43040911,1939.926,0.3159347052729467
1909,1938,29,4091,43040911,1939.8618,0.31646344088610506
1910,1938,28,4091,43040911,1939.7976,0.31646344088610506
1911,1938,27,4091,43040911,1939.7334,0.3169854978614824
1853,1939,86,4091,43040911,1944.5212,0.2948480395177288
1854,1939,85,4091,43040911,1944.457,0.2948480395177288
1855,1939,84,4091,43040911,1944.3928,0.29564315278386033
1856,1939,83,4091,43040911,1944.3286,0.29564315278386033
1857,1939,82,4091,43040911,1944.2644,0.2964289595790084
1858,1939,81,4091,43040911,1944.2002,0.2964289595790084
1859,1939,80,4091,43040911,1944.136,0.2972054799970956
1860,1939,79,4091,43040911,1944.0718,0.2972054799970956
1861,1939,78,4091,43040911,1944.0076,0.2972054799970956
1862,1939,77,4091,43040911,1943.9434,0.29797273672371527
1863,1939,76,4091,43040911,1943.8792,0.29797273672371527
1864,1939,75,4091,43040911,1943.815,0.2987307541541425
1865,1939,74,4091,43040911,1943.7508,0.2987307541541425
1866,1939,73,4091,43040911,1943.6866,0.29947956409483956
1867,1939,72,4091,43040911,1943.6224,0.29947956409483956
1868,1939,71,4091,43040911,1943.5582,0.3002192058704029
1869,1939,70,4091,43040911,1943.494,0.3002192058704029
1870,1939,69,4091,43040911,1943.4298,0.3009497250499473
1871,1939,68,4091,43040911,1943.3656,0.3009497250499473
1872,1939,67,4091,43040911,1943.3014,0.3009497250499473
1873,1939,66,4091,43040911,1943.2372,0.30167117311741565
1874,1939,65,4091,43040911,1943.173,0.30167117311741565
1875,1939,64,4091,43040911,1943.1088,0.30238360386362967
1876,1939,63,4091,43040911,1943.0446,0.30238360386362967
1877,1939,62,4091,43040911,1942.9804,0.3030870723327619
1878,1939,61,4091,43040911,1942.9162,0.3030870723327619
1879,1939,60,4091,43040911,1942.852,0.30378163480127146
1880,1939,59,4091,43040911,1942.7878,0.30378163480127146
1881,1939,58,4091,43040911,1942.7236,0.30446735091023935
1882,1939,57,4091,43040911,1942.6594,0.30446735091023935
1883,1939,56,4091,43040911,1942.5952,0.30446735091023935
1884,1939,55,4091,43040911,1942.531,0.3051442906118392
1885,1939,54,4091,43040911,1942.4668,0.3051442906118392
1886,1939,53,4091,43040911,1942.4026,0.3058125314716518
1887,1939,52,4091,43040911,1942.3384,0.3058125314716518
1888,1939,51,4091,43040911,1942.2742,0.3064721566724026
1889,1939,50,4091,43040911,1942.21,0.3064721566724026
1890,1939,49,4091,43040911,1942.1458,0.3071232546055601
1891,1939,48,4091,43040911,1942.0816,0.3071232546055601
1892,1939,47,4091,43040911,1942.0174,0.30776591673990406
1893,1939,46,4091,43040911,1941.9532,0.30776591673990406
1894,1939,45,4091,43040911,1941.889,0.30776591673990406
1895,1939,44,4091,43040911,1941.8248,0.30840023574806114
1896,1939,43,4091,43040911,1941.7606,0.30840023574806114
1897,1939,42,4091,43040911,1941.6964,0.30902630652403795
1898,1939,41,4091,43040911,1941.6322,0.30902630652403795
1899,1939,40,4091,43040911,1941.568,0.3096442288982539
1900,1939,39,4091,43040911,1941.5038,0.3096442288982539
1901,1939,38,4091,43040911,1941.4396,0.3102541076153755
1902,1939,37,4091,43040911,1941.3754,0.3102541076153755
1903,1939,36,4091,43040911,1941.3112,0.3108560503482607
1904,1939,35,4091,43040911,1941.247,0.3108560503482607
1905,1939,34,4091,43040911,1941.1828,0.3108560503482607
1906,1939,33,4091,43040911,1941.1186,0.3114501658848939
1907,1939,32,4091,43040911,1941.0544,0.3114501658848939
1908,1939,31,4091,43040911,1940.9902,0.31203656407811525
1909,1939,30,4091,43040911,1940.926,0.31203656407811525
1910,1939,29,4091,43040911,1940.8618,0.31261535581942
1911,1939,28,4091,43040911,1940.7976,0.31261535581942
1912,1939,27,4091,43040911,1940.7334,0.3131866530132808
1854,1940,86,4091,43040911,1945.5212,0.28902110792244284
1855,1940,85,4091,43040911,1945.457,0.28902110792244284
1856,1940,84,4091,43040911,1945.3928,0.289881446070758
1857,1940,83,4091,43040911,1945.3286,0.289881446070758
1858,1940,82,4091,43040911,1945.2644,0.29073251356152935
1859,1940,81,4091,43040911,1945.2002,0.29073251356152935
