yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1962,36,7029,61070290,1955.3112,0.129910880950219
1927,1962,35,7029,61070290,1955.497,0.13046395199380623
1928,1962,34,7029,61070290,1955.6828,0.13102702556033602
1929,1962,33,7029,61070290,1955.8686,0.13131201992602728
1930,1962,32,7029,61070290,1956.0544,0.13188830149357153
1931,1962,31,7029,61070290,1956.2402,0.1324721053448343
1932,1962,30,7029,61070290,1956.426,0.13306234361842367
1933,1962,29,7029,61070290,1956.6118,0.13335952207014784
1934,1962,28,7029,61070290,1956.7976,0.13395726471896965
1935,1962,27,7029,61070290,1956.9834,0.13455850641612746
1876,1963,87,7029,61070290,1946.8354,0.12165196915812045
1877,1963,86,7029,61070290,1947.0212,0.12146636663794837
1878,1963,85,7029,61070290,1947.207,0.12130174118735708
1879,1963,84,7029,61070290,1947.3928,0.121158021827649
1880,1963,83,7029,61070290,1947.5786,0.12103513523081583
1881,1963,82,7029,61070290,1947.7644,0.1209814817988161
1882,1963,81,7029,61070290,1947.9502,0.1208897133488531
1883,1963,80,7029,61070290,1948.136,0.12081860878789392
1884,1963,79,7029,61070290,1948.3218,0.12076810328817172
1885,1963,78,7029,61070290,1948.5076,0.12075055403569489
1886,1963,77,7029,61070290,1948.6934,0.12073082101806089
1887,1963,76,7029,61070290,1948.8792,0.120731525353352
1888,1963,75,7029,61070290,1949.065,0.12075260598166355
1889,1963,74,7029,61070290,1949.2508,0.12077076669002755
1890,1963,73,7029,61070290,1949.4366,0.12082228613220575
1891,1963,72,7029,61070290,1949.6224,0.12089400813172316
1892,1963,71,7029,61070290,1949.8082,0.12098585800011565
1893,1963,70,7029,61070290,1949.994,0.1210977501008367
1894,1963,69,7029,61070290,1950.1798,0.12116118169932746
1895,1963,68,7029,61070290,1950.3656,0.12130295674613455
1896,1963,67,7029,61070290,1950.5514,0.12146453344298418
1897,1963,66,7029,61070290,1950.7372,0.1216458095086246
1898,1963,65,7029,61070290,1950.923,0.12174380181058284
1899,1963,64,7029,61070290,1951.1088,0.12195442674176069
1900,1963,63,7029,61070290,1951.2946,0.12218446876419424
1901,1963,62,7029,61070290,1951.4804,0.12243378704134564
1902,1963,61,7029,61070290,1951.6662,0.1225656244116117
1903,1963,60,7029,61070290,1951.852,0.12284354403227424
1904,1963,59,7029,61070290,1952.0378,0.12314030310421996
1905,1963,58,7029,61070290,1952.2236,0.12345569487076474
1906,1963,57,7029,61070290,1952.4094,0.12362030561932225
1907,1963,56,7029,61070290,1952.5952,0.12396319593641575
1908,1963,55,7029,61070290,1952.781,0.12432407946255236
1909,1963,54,7029,61070290,1952.9668,0.12470265737595944
1910,1963,53,7029,61070290,1953.1526,0.12509859791660638
1911,1963,52,7029,61070290,1953.3384,0.1253029663059265
1912,1963,51,7029,61070290,1953.5242,0.125724254079182
1913,1963,50,7029,61070290,1953.71,0.12616191432049526
1914,1963,49,7029,61070290,1953.8958,0.12661546676404395
1915,1963,48,7029,61070290,1954.0816,0.12684804155553997
1916,1963,47,7029,61070290,1954.2674,0.1273244478236244
1917,1963,46,7029,61070290,1954.4532,0.127815374101277
1918,1963,45,7029,61070290,1954.639,0.1283201875681954
1919,1963,44,7029,61070290,1954.8248,0.1285775901495213
1920,1963,43,7029,61070290,1955.0106,0.12910193640128073
1921,1963,42,7029,61070290,1955.1964,0.12963837386218052
1922,1963,41,7029,61070290,1955.3822,0.13018610968310476
1923,1963,40,7029,61070290,1955.568,0.13074429599066187
1924,1963,39,7029,61070290,1955.7538,0.13102702556033602
1925,1963,38,7029,61070290,1955.9396,0.13159915453880136
1926,1963,37,7029,61070290,1956.1254,0.13217932986370928
1927,1963,36,7029,61070290,1956.3112,0.1327664901640363
1928,1963,35,7029,61070290,1956.497,0.13306234361842367
1929,1963,34,7029,61070290,1956.6828,0.1336578789722159
1930,1963,33,7029,61070290,1956.8686,0.1342575262209483
1931,1963,32,7029,61070290,1957.0544,0.13486004485317957
1932,1963,31,7029,61070290,1957.2402,0.1351619778659425
1933,1963,30,7029,61070290,1957.426,0.1357663566361768
1934,1963,29,7029,61070290,1957.6118,0.1363702754043002
1935,1963,28,7029,61070290,1957.7976,0.13697232407324725
1936,1963,27,7029,61070290,1957.9834,0.13727219565728488
1877,1964,87,7029,61070290,1947.8354,0.1209330105698723
1878,1964,86,7029,61070290,1948.0212,0.12085158210031087
1879,1964,85,7029,61070290,1948.207,0.12079078536072434
1880,1964,84,7029,61070290,1948.3928,0.12076810328817172
1881,1964,83,7029,61070290,1948.5786,0.12073812922350409
1882,1964,82,7029,61070290,1948.7644,0.12072862213749395
1883,1964,81,7029,61070290,1948.9502,0.12073952272108644
1884,1964,80,7029,61070290,1949.136,0.12075260598166355
1885,1964,79,7029,61070290,1949.3218,0.12079399634695018
1886,1964,78,7029,61070290,1949.5076,0.12085562650078285
1887,1964,77,7029,61070290,1949.6934,0.12093742193054202
1888,1964,76,7029,61070290,1949.8792,0.12098585800011565
1889,1964,75,7029,61070290,1950.065,0.1210977501008367
1890,1964,74,7029,61070290,1950.2508,0.12122958777234337
1891,1964,73,7029,61070290,1950.4366,0.12138127622392136
1892,1964,72,7029,61070290,1950.6224,0.12146453344298418
1893,1964,71,7029,61070290,1950.8082,0.1216458095086246
1894,1964,70,7029,61070290,1950.994,0.12184667899416357
1895,1964,69,7029,61070290,1951.1798,0.12206702896899475
1896,1964,68,7029,61070290,1951.3656,0.12230672801511196
1897,1964,67,7029,61070290,1951.5514,0.12243378704134564
1898,1964,66,7029,61070290,1951.7372,0.12270221759626158
1899,1964,65,7029,61070290,1951.923,0.12298958087797539
1900,1964,64,7029,61070290,1952.1088,0.12329568390310473
1901,1964,63,7029,61070290,1952.2946,0.12345569487076474
1902,1964,62,7029,61070290,1952.4804,0.12378948390996945
1903,1964,61,7029,61070290,1952.6662,0.12414140659874412
1904,1964,60,7029,61070290,1952.852,0.12451117647955481
1905,1964,59,7029,61070290,1953.0378,0.12470265737595944
1906,1964,58,7029,61070290,1953.2236,0.12509859791660638
1907,1964,57,7029,61070290,1953.4094,0.1255115356850615
1908,1964,56,7029,61070290,1953.5952,0.12594106652187098
1909,1964,55,7029,61070290,1953.781,0.1263867356732543
1910,1964,54,7029,61070290,1953.9668,0.12661546676404395
1911,1964,53,7029,61070290,1954.1526,0.12708439218065276
1912,1964,52,7029,61070290,1954.3384,0.1275681342446131
1913,1964,51,7029,61070290,1954.5242,0.12806608654104681
1914,1964,50,7029,61070290,1954.71,0.1283201875681954
1915,1964,49,7029,61070290,1954.8958,0.1288382039810319
1916,1964,48,7029,61070290,1955.0816,0.12936869224443456
1917,1964,47,7029,61070290,1955.2674,0.129910880950219
1918,1964,46,7029,61070290,1955.4532,0.13018610968310476
1919,1964,45,7029,61070290,1955.639,0.13074429599066187
1920,1964,44,7029,61070290,1955.8248,0.13131201992602728
1921,1964,43,7029,61070290,1956.0106,0.13188830149357153
1922,1964,42,7029,61070290,1956.1964,0.13217932986370928
1923,1964,41,7029,61070290,1956.3822,0.1327664901640363
1924,1964,40,7029,61070290,1956.568,0.13335952207014784
1925,1964,39,7029,61070290,1956.7538,0.13395726471896965
1926,1964,38,7029,61070290,1956.9396,0.13455850641612746
1927,1964,37,7029,61070290,1957.1254,0.13486004485317957
1928,1964,36,7029,61070290,1957.3112,0.1354641383000706
1929,1964,35,7029,61070290,1957.497,0.13606846069016795
1930,1964,34,7029,61070290,1957.6828,0.1366716232005848
1931,1964,33,7029,61070290,1957.8686,0.13697232407324725
1932,1964,32,7029,61070290,1958.0544,0.1375710532147316
1933,1964,31,7029,61070290,1958.2402,0.13816497657175442
1934,1964,30,7029,61070290,1958.426,0.13875257611301484
1935,1964,29,7029,61070290,1958.6118,0.1390435229927776
1936,1964,28,7029,61070290,1958.7976,0.13961873745298284
1937,1964,27,7029,61070290,1958.9834,0.14018373881284388
1878,1965,87,7029,61070290,1948.8354,0.12072862213749395
1879,1965,86,7029,61070290,1949.0212,0.12073952272108644
1880,1965,85,7029,61070290,1949.207,0.12077076669002755
1881,1965,84,7029,61070290,1949.3928,0.12082228613220575
1882,1965,83,7029,61070290,1949.5786,0.12089400813172316
1883,1965,82,7029,61070290,1949.7644,0.12093742193054202
1884,1965,81,7029,61070290,1949.9502,0.1210393047903484
1885,1965,80,7029,61070290,1950.136,0.12116118169932746
1886,1965,79,7029,61070290,1950.3218,0.12130295674613455
1887,1965,78,7029,61070290,1950.5076,0.12138127622392136
1888,1965,77,7029,61070290,1950.6934,0.12155271557760955
1889,1965,76,7029,61070290,1950.8792,0.12174380181058284
1890,1965,75,7029,61070290,1951.065,0.12195442674176069
1891,1965,74,7029,61070290,1951.2508,0.12206702896899475
1892,1965,73,7029,61070290,1951.4366,0.12230672801511196
1893,1965,72,7029,61070290,1951.6224,0.1225656244116117
1894,1965,71,7029,61070290,1951.8082,0.12284354403227424
1895,1965,70,7029,61070290,1951.994,0.12314030310421996
1896,1965,69,7029,61070290,1952.1798,0.12329568390310473
1897,1965,68,7029,61070290,1952.3656,0.12362030561932225
1898,1965,67,7029,61070290,1952.5514,0.12396319593641575
1899,1965,66,7029,61070290,1952.7372,0.12432407946255236
1900,1965,65,7029,61070290,1952.923,0.12451117647955481
1901,1965,64,7029,61070290,1953.1088,0.1248984794189703
1902,1965,63,7029,61070290,1953.2946,0.1253029663059265
1903,1965,62,7029,61070290,1953.4804,0.125724254079182
1904,1965,61,7029,61070290,1953.6662,0.12594106652187098
1905,1965,60,7029,61070290,1953.852,0.1263867356732543
1906,1965,59,7029,61070290,1954.0378,0.12684804155553997
1907,1965,58,7029,61070290,1954.2236,0.1273244478236244
1908,1965,57,7029,61070290,1954.4094,0.1275681342446131
1909,1965,56,7029,61070290,1954.5952,0.12806608654104681
1910,1965,55,7029,61070290,1954.781,0.1285775901495213
1911,1965,54,7029,61070290,1954.9668,0.12910193640128073
1912,1965,53,7029,61070290,1955.1526,0.12963837386218052
1913,1965,52,7029,61070290,1955.3384,0.129910880950219
1914,1965,51,7029,61070290,1955.5242,0.13046395199380623
1915,1965,50,7029,61070290,1955.71,0.13102702556033602
1916,1965,49,7029,61070290,1955.8958,0.13159915453880136
1917,1965,48,7029,61070290,1956.0816,0.13188830149357153
1918,1965,47,7029,61070290,1956.2674,0.1324721053448343
1919,1965,46,7029,61070290,1956.4532,0.13306234361842367
1920,1965,45,7029,61070290,1956.639,0.1336578789722159
1921,1965,44,7029,61070290,1956.8248,0.13395726471896965
1922,1965,43,7029,61070290,1957.0106,0.13455850641612746
1923,1965,42,7029,61070290,1957.1964,0.1351619778659425
1924,1965,41,7029,61070290,1957.3822,0.1357663566361768
1925,1965,40,7029,61070290,1957.568,0.1363702754043002
1926,1965,39,7029,61070290,1957.7538,0.1366716232005848
1927,1965,38,7029,61070290,1957.9396,0.13727219565728488
1928,1965,37,7029,61070290,1958.1254,0.13786870981854377
1929,1965,36,7029,61070290,1958.3112,0.13845966276313076
1930,1965,35,7029,61070290,1958.497,0.13875257611301484
1931,1965,34,7029,61070290,1958.6828,0.1393323086505374
1932,1965,33,7029,61070290,1958.8686,0.1399026131182371
1933,1965,32,7029,61070290,1959.0544,0.14046191741732098
1934,1965,31,7029,61070290,1959.2402,0.1407369516442039
1935,1965,30,7029,61070290,1959.426,0.1412767976853618
1936,1965,29,7029,61070290,1959.6118,0.14180170078692905
1937,1965,28,7029,61070290,1959.7976,0.14231009407087764
1938,1965,27,7029,61070290,1959.9834,0.14255761437817677
1879,1966,87,7029,61070290,1949.8354,0.12098585800011565
1880,1966,86,7029,61070290,1950.0212,0.1210977501008367
1881,1966,85,7029,61070290,1950.207,0.12122958777234337
1882,1966,84,7029,61070290,1950.3928,0.12130295674613455
1883,1966,83,7029,61070290,1950.5786,0.12146453344298418
1884,1966,82,7029,61070290,1950.7644,0.1216458095086246
1885,1966,81,7029,61070290,1950.9502,0.12184667899416357
1886,1966,80,7029,61070290,1951.136,0.12195442674176069
1887,1966,79,7029,61070290,1951.3218,0.12218446876419424
1888,1966,78,7029,61070290,1951.5076,0.12243378704134564
1889,1966,77,7029,61070290,1951.6934,0.12270221759626158
1890,1966,76,7029,61070290,1951.8792,0.12284354403227424
1891,1966,75,7029,61070290,1952.065,0.12314030310421996
1892,1966,74,7029,61070290,1952.2508,0.12345569487076474
1893,1966,73,7029,61070290,1952.4366,0.12378948390996945
1894,1966,72,7029,61070290,1952.6224,0.12396319593641575
1895,1966,71,7029,61070290,1952.8082,0.12432407946255236
1896,1966,70,7029,61070290,1952.994,0.12470265737595944
1897,1966,69,7029,61070290,1953.1798,0.12509859791660638
1898,1966,68,7029,61070290,1953.3656,0.1255115356850615
1899,1966,67,7029,61070290,1953.5514,0.125724254079182
1900,1966,66,7029,61070290,1953.7372,0.12616191432049526
1901,1966,65,7029,61070290,1953.923,0.12661546676404395
1902,1966,64,7029,61070290,1954.1088,0.12708439218065276
1903,1966,63,7029,61070290,1954.2946,0.1273244478236244
1904,1966,62,7029,61070290,1954.4804,0.127815374101277
1905,1966,61,7029,61070290,1954.6662,0.1283201875681954
1906,1966,60,7029,61070290,1954.852,0.1288382039810319
1907,1966,59,7029,61070290,1955.0378,0.12910193640128073
1908,1966,58,7029,61070290,1955.2236,0.12963837386218052
1909,1966,57,7029,61070290,1955.4094,0.13018610968310476
1910,1966,56,7029,61070290,1955.5952,0.13074429599066187
1911,1966,55,7029,61070290,1955.781,0.13131201992602728
1912,1966,54,7029,61070290,1955.9668,0.13159915453880136
1913,1966,53,7029,61070290,1956.1526,0.13217932986370928
1914,1966,52,7029,61070290,1956.3384,0.1327664901640363
1915,1966,51,7029,61070290,1956.5242,0.13335952207014784
1916,1966,50,7029,61070290,1956.71,0.1336578789722159
1917,1966,49,7029,61070290,1956.8958,0.1342575262209483
1918,1966,48,7029,61070290,1957.0816,0.13486004485317957
1919,1966,47,7029,61070290,1957.2674,0.1354641383000706
1920,1966,46,7029,61070290,1957.4532,0.1357663566361768
1921,1966,45,7029,61070290,1957.639,0.1363702754043002
1922,1966,44,7029,61070290,1957.8248,0.13697232407324725
1923,1966,43,7029,61070290,1958.0106,0.1375710532147316
1924,1966,42,7029,61070290,1958.1964,0.13786870981854377
1925,1966,41,7029,61070290,1958.3822,0.13845966276313076
1926,1966,40,7029,61070290,1958.568,0.1390435229927776
1927,1966,39,7029,61070290,1958.7538,0.13961873745298284
1928,1966,38,7029,61070290,1958.9396,0.14018373881284388
1929,1966,37,7029,61070290,1959.1254,0.14046191741732098
1930,1966,36,7029,61070290,1959.3112,0.14100864414114542
1931,1966,35,7029,61070290,1959.497,0.14154121530665217
1932,1966,34,7029,61070290,1959.6828,0.14205805857717657
1933,1966,33,7029,61070290,1959.8686,0.14231009407087764
1934,1966,32,7029,61070290,1960.0544,0.14280042883655647
1935,1966,31,7029,61070290,1960.2402,0.14327118888481155
1936,1966,30,7029,61070290,1960.426,0.14372088809583444
1937,1966,29,7029,61070290,1960.6118,0.14393738728513694
1938,1966,28,7029,61070290,1960.7976,0.1443528109246624
1939,1966,27,7029,61070290,1960.9834,0.14474367561497636
1880,1967,87,7029,61070290,1950.8354,0.12174380181058284
1881,1967,86,7029,61070290,1951.0212,0.12184667899416357
1882,1967,85,7029,61070290,1951.207,0.12206702896899475
1883,1967,84,7029,61070290,1951.3928,0.12230672801511196
1884,1967,83,7029,61070290,1951.5786,0.1225656244116117
1885,1967,82,7029,61070290,1951.7644,0.12270221759626158
1886,1967,81,7029,61070290,1951.9502,0.12298958087797539
1887,1967,80,7029,61070290,1952.136,0.12329568390310473
1888,1967,79,7029,61070290,1952.3218,0.12362030561932225
1889,1967,78,7029,61070290,1952.5076,0.12378948390996945
1890,1967,77,7029,61070290,1952.6934,0.12414140659874412
1891,1967,76,7029,61070290,1952.8792,0.12451117647955481
1892,1967,75,7029,61070290,1953.065,0.1248984794189703
1893,1967,74,7029,61070290,1953.2508,0.12509859791660638
1894,1967,73,7029,61070290,1953.4366,0.1255115356850615
1895,1967,72,7029,61070290,1953.6224,0.12594106652187098
1896,1967,71,7029,61070290,1953.8082,0.1263867356732543
1897,1967,70,7029,61070290,1953.994,0.12684804155553997
1898,1967,69,7029,61070290,1954.1798,0.12708439218065276
1899,1967,68,7029,61070290,1954.3656,0.1275681342446131
1900,1967,67,7029,61070290,1954.5514,0.12806608654104681
1901,1967,66,7029,61070290,1954.7372,0.1285775901495213
1902,1967,65,7029,61070290,1954.923,0.1288382039810319
1903,1967,64,7029,61070290,1955.1088,0.12936869224443456
1904,1967,63,7029,61070290,1955.2946,0.129910880950219
1905,1967,62,7029,61070290,1955.4804,0.13046395199380623
1906,1967,61,7029,61070290,1955.6662,0.13074429599066187
1907,1967,60,7029,61070290,1955.852,0.13131201992602728
1908,1967,59,7029,61070290,1956.0378,0.13188830149357153
1909,1967,58,7029,61070290,1956.2236,0.1324721053448343
1910,1967,57,7029,61070290,1956.4094,0.1327664901640363
1911,1967,56,7029,61070290,1956.5952,0.13335952207014784
1912,1967,55,7029,61070290,1956.781,0.13395726471896965
1913,1967,54,7029,61070290,1956.9668,0.13455850641612746
1914,1967,53,7029,61070290,1957.1526,0.1351619778659425
1915,1967,52,7029,61070290,1957.3384,0.1354641383000706
1916,1967,51,7029,61070290,1957.5242,0.13606846069016795
1917,1967,50,7029,61070290,1957.71,0.1366716232005848
1918,1967,49,7029,61070290,1957.8958,0.13727219565728488
1919,1967,48,7029,61070290,1958.0816,0.1375710532147316
1920,1967,47,7029,61070290,1958.2674,0.13816497657175442
1921,1967,46,7029,61070290,1958.4532,0.13875257611301484
1922,1967,45,7029,61070290,1958.639,0.1393323086505374
1923,1967,44,7029,61070290,1958.8248,0.13961873745298284
1924,1967,43,7029,61070290,1959.0106,0.14018373881284388
1925,1967,42,7029,61070290,1959.1964,0.1407369516442039
1926,1967,41,7029,61070290,1959.3822,0.1412767976853618
1927,1967,40,7029,61070290,1959.568,0.14180170078692905
1928,1967,39,7029,61070290,1959.7538,0.14205805857717657
1929,1967,38,7029,61070290,1959.9396,0.14255761437817677
1930,1967,37,7029,61070290,1960.1254,0.14303834935527876
1931,1967,36,7029,61070290,1960.3112,0.14349876240221557
1932,1967,35,7029,61070290,1960.497,0.14372088809583444
1933,1967,34,7029,61070290,1960.6828,0.14414808521253378
1934,1967,33,7029,61070290,1960.8686,0.14455139605742598
1935,1967,32,7029,61070290,1961.0544,0.14492948774396883
1936,1967,31,7029,61070290,1961.2402,0.14510867428428767
1937,1967,30,7029,61070290,1961.426,0.14544655610957627
1938,1967,29,7029,61070290,1961.6118,0.14575612496646576
1939,1967,28,7029,61070290,1961.7976,0.14603624134182383
1940,1967,27,7029,61070290,1961.9834,0.14616492037969553
1881,1968,87,7029,61070290,1951.8354,0.12284354403227424
1882,1968,86,7029,61070290,1952.0212,0.12314030310421996
1883,1968,85,7029,61070290,1952.207,0.12345569487076474
1884,1968,84,7029,61070290,1952.3928,0.12362030561932225
1885,1968,83,7029,61070290,1952.5786,0.12396319593641575
1886,1968,82,7029,61070290,1952.7644,0.12432407946255236
1887,1968,81,7029,61070290,1952.9502,0.12470265737595944
1888,1968,80,7029,61070290,1953.136,0.1248984794189703
1889,1968,79,7029,61070290,1953.3218,0.1253029663059265
1890,1968,78,7029,61070290,1953.5076,0.125724254079182
1891,1968,77,7029,61070290,1953.6934,0.12616191432049526
1892,1968,76,7029,61070290,1953.8792,0.1263867356732543
1893,1968,75,7029,61070290,1954.065,0.12684804155553997
1894,1968,74,7029,61070290,1954.2508,0.1273244478236244
1895,1968,73,7029,61070290,1954.4366,0.127815374101277
1896,1968,72,7029,61070290,1954.6224,0.1283201875681954
1897,1968,71,7029,61070290,1954.8082,0.1285775901495213
1898,1968,70,7029,61070290,1954.994,0.12910193640128073
1899,1968,69,7029,61070290,1955.1798,0.12963837386218052
1900,1968,68,7029,61070290,1955.3656,0.13018610968310476
1901,1968,67,7029,61070290,1955.5514,0.13046395199380623
1902,1968,66,7029,61070290,1955.7372,0.13102702556033602
1903,1968,65,7029,61070290,1955.923,0.13159915453880136
1904,1968,64,7029,61070290,1956.1088,0.13217932986370928
1905,1968,63,7029,61070290,1956.2946,0.1324721053448343
1906,1968,62,7029,61070290,1956.4804,0.13306234361842367
1907,1968,61,7029,61070290,1956.6662,0.1336578789722159
1908,1968,60,7029,61070290,1956.852,0.1342575262209483
1909,1968,59,7029,61070290,1957.0378,0.13455850641612746
1910,1968,58,7029,61070290,1957.2236,0.1351619778659425
1911,1968,57,7029,61070290,1957.4094,0.1357663566361768
1912,1968,56,7029,61070290,1957.5952,0.1363702754043002
1913,1968,55,7029,61070290,1957.781,0.13697232407324725
1914,1968,54,7029,61070290,1957.9668,0.13727219565728488
1915,1968,53,7029,61070290,1958.1526,0.13786870981854377
1916,1968,52,7029,61070290,1958.3384,0.13845966276313076
1917,1968,51,7029,61070290,1958.5242,0.1390435229927776
1918,1968,50,7029,61070290,1958.71,0.1393323086505374
1919,1968,49,7029,61070290,1958.8958,0.1399026131182371
1920,1968,48,7029,61070290,1959.0816,0.14046191741732098
1921,1968,47,7029,61070290,1959.2674,0.14100864414114542
1922,1968,46,7029,61070290,1959.4532,0.1412767976853618
1923,1968,45,7029,61070290,1959.639,0.14180170078692905
1924,1968,44,7029,61070290,1959.8248,0.14231009407087764
1925,1968,43,7029,61070290,1960.0106,0.14280042883655647
1926,1968,42,7029,61070290,1960.1964,0.14303834935527876
1927,1968,41,7029,61070290,1960.3822,0.14349876240221557
1928,1968,40,7029,61070290,1960.568,0.14393738728513694
1929,1968,39,7029,61070290,1960.7538,0.1443528109246624
1930,1968,38,7029,61070290,1960.9396,0.14474367561497636
1931,1968,37,7029,61070290,1961.1254,0.14492948774396883
1932,1968,36,7029,61070290,1961.3112,0.14528108079038882
1933,1968,35,7029,61070290,1961.497,0.14560495238465807
1934,1968,34,7029,61070290,1961.6828,0.1458999330303045
1935,1968,33,7029,61070290,1961.8686,0.14603624134182383
1936,1968,32,7029,61070290,1962.0544,0.14628584633935723
1937,1968,31,7029,61070290,1962.2402,0.14650397998417952
1938,1968,30,7029,61070290,1962.426,0.14668978904134933
1939,1968,29,7029,61070290,1962.6118,0.14677033142114387
1940,1968,28,7029,61070290,1962.7976,0.14690624878976064
1941,1968,27,7029,61070290,1962.9834,0.1470080513503845
1882,1969,87,7029,61070290,1952.8354,0.12451117647955481
1883,1969,86,7029,61070290,1953.0212,0.12470265737595944
1884,1969,85,7029,61070290,1953.207,0.12509859791660638
1885,1969,84,7029,61070290,1953.3928,0.1255115356850615
1886,1969,83,7029,61070290,1953.5786,0.12594106652187098
1887,1969,82,7029,61070290,1953.7644,0.12616191432049526
1888,1969,81,7029,61070290,1953.9502,0.12661546676404395
1889,1969,80,7029,61070290,1954.136,0.12708439218065276
1890,1969,79,7029,61070290,1954.3218,0.1275681342446131
1891,1969,78,7029,61070290,1954.5076,0.127815374101277
1892,1969,77,7029,61070290,1954.6934,0.1283201875681954
1893,1969,76,7029,61070290,1954.8792,0.1288382039810319
1894,1969,75,7029,61070290,1955.065,0.12936869224443456
1895,1969,74,7029,61070290,1955.2508,0.12963837386218052
1896,1969,73,7029,61070290,1955.4366,0.13018610968310476
1897,1969,72,7029,61070290,1955.6224,0.13074429599066187
1898,1969,71,7029,61070290,1955.8082,0.13131201992602728
1899,1969,70,7029,61070290,1955.994,0.13188830149357153
1900,1969,69,7029,61070290,1956.1798,0.13217932986370928
1901,1969,68,7029,61070290,1956.3656,0.1327664901640363
1902,1969,67,7029,61070290,1956.5514,0.13335952207014784
1903,1969,66,7029,61070290,1956.7372,0.13395726471896965
1904,1969,65,7029,61070290,1956.923,0.1342575262209483
1905,1969,64,7029,61070290,1957.1088,0.13486004485317957
1906,1969,63,7029,61070290,1957.2946,0.1354641383000706
1907,1969,62,7029,61070290,1957.4804,0.13606846069016795
1908,1969,61,7029,61070290,1957.6662,0.1363702754043002
1909,1969,60,7029,61070290,1957.852,0.13697232407324725
1910,1969,59,7029,61070290,1958.0378,0.1375710532147316
1911,1969,58,7029,61070290,1958.2236,0.13816497657175442
1912,1969,57,7029,61070290,1958.4094,0.13875257611301484
1913,1969,56,7029,61070290,1958.5952,0.1390435229927776
1914,1969,55,7029,61070290,1958.781,0.13961873745298284
1915,1969,54,7029,61070290,1958.9668,0.14018373881284388
1916,1969,53,7029,61070290,1959.1526,0.1407369516442039
1917,1969,52,7029,61070290,1959.3384,0.14100864414114542
1918,1969,51,7029,61070290,1959.5242,0.14154121530665217
1919,1969,50,7029,61070290,1959.71,0.14205805857717657
1920,1969,49,7029,61070290,1959.8958,0.14255761437817677
1921,1969,48,7029,61070290,1960.0816,0.14280042883655647
1922,1969,47,7029,61070290,1960.2674,0.14327118888481155
1923,1969,46,7029,61070290,1960.4532,0.14372088809583444
1924,1969,45,7029,61070290,1960.639,0.14414808521253378
1925,1969,44,7029,61070290,1960.8248,0.1443528109246624
1926,1969,43,7029,61070290,1961.0106,0.14474367561497636
1927,1969,42,7029,61070290,1961.1964,0.14510867428428767
1928,1969,41,7029,61070290,1961.3822,0.14544655610957627
1929,1969,40,7029,61070290,1961.568,0.14575612496646576
1930,1969,39,7029,61070290,1961.7538,0.1458999330303045
1931,1969,38,7029,61070290,1961.9396,0.14616492037969553
1932,1969,37,7029,61070290,1962.1254,0.1463989027169706
1933,1969,36,7029,61070290,1962.3112,0.1466009743807994
1934,1969,35,7029,61070290,1962.497,0.14668978904134933
1935,1969,34,7029,61070290,1962.6828,0.146842513264683
1936,1969,33,7029,61070290,1962.8686,0.14696145490067913
1937,1969,32,7029,61070290,1963.0544,0.14704596222422198
1938,1969,31,7029,61070290,1963.2402,0.14707511607952395
1939,1969,30,7029,61070290,1963.426,0.14710689848064934
1940,1969,29,7029,61070290,1963.6118,0.14710293217351897
1941,1969,28,7029,61070290,1963.7976,0.14706284055949775
1942,1969,27,7029,61070290,1963.9834,0.14702916222079032
1883,1970,87,7029,61070290,1953.8354,0.1263867356732543
1884,1970,86,7029,61070290,1954.0212,0.12684804155553997
1885,1970,85,7029,61070290,1954.207,0.1273244478236244
1886,1970,84,7029,61070290,1954.3928,0.1275681342446131
1887,1970,83,7029,61070290,1954.5786,0.12806608654104681
1888,1970,82,7029,61070290,1954.7644,0.1285775901495213
1889,1970,81,7029,61070290,1954.9502,0.12910193640128073
1890,1970,80,7029,61070290,1955.136,0.12936869224443456
1891,1970,79,7029,61070290,1955.3218,0.129910880950219
1892,1970,78,7029,61070290,1955.5076,0.13046395199380623
1893,1970,77,7029,61070290,1955.6934,0.13102702556033602
1894,1970,76,7029,61070290,1955.8792,0.13131201992602728
1895,1970,75,7029,61070290,1956.065,0.13188830149357153
1896,1970,74,7029,61070290,1956.2508,0.1324721053448343
1897,1970,73,7029,61070290,1956.4366,0.13306234361842367
1898,1970,72,7029,61070290,1956.6224,0.1336578789722159
1899,1970,71,7029,61070290,1956.8082,0.13395726471896965
1900,1970,70,7029,61070290,1956.994,0.13455850641612746
1901,1970,69,7029,61070290,1957.1798,0.1351619778659425
1902,1970,68,7029,61070290,1957.3656,0.1357663566361768
1903,1970,67,7029,61070290,1957.5514,0.13606846069016795
1904,1970,66,7029,61070290,1957.7372,0.1366716232005848
1905,1970,65,7029,61070290,1957.923,0.13727219565728488
1906,1970,64,7029,61070290,1958.1088,0.13786870981854377
1907,1970,63,7029,61070290,1958.2946,0.13816497657175442
1908,1970,62,7029,61070290,1958.4804,0.13875257611301484
1909,1970,61,7029,61070290,1958.6662,0.1393323086505374
1910,1970,60,7029,61070290,1958.852,0.1399026131182371
1911,1970,59,7029,61070290,1959.0378,0.14018373881284388
1912,1970,58,7029,61070290,1959.2236,0.1407369516442039
1913,1970,57,7029,61070290,1959.4094,0.1412767976853618
1914,1970,56,7029,61070290,1959.5952,0.14180170078692905
