yob,year,age,speakerid,speakerXsessionid,time,probability
1884,1932,48,4245,43042450,1927.8768,0.0532506275623593
1885,1932,47,4245,43042450,1927.9627,0.053965208752103005
1886,1932,46,4245,43042450,1928.0486,0.053965208752103005
1887,1932,45,4245,43042450,1928.1345,0.054691103987558595
1888,1932,44,4245,43042450,1928.2204,0.05542841091882324
1889,1932,43,4245,43042450,1928.3063,0.05542841091882324
1890,1932,42,4245,43042450,1928.3922,0.056177225687380726
1891,1932,41,4245,43042450,1928.4781,0.056177225687380726
1892,1932,40,4245,43042450,1928.564,0.05693764336416235
1893,1932,39,4245,43042450,1928.6499,0.057709757427275236
1894,1932,38,4245,43042450,1928.7358,0.057709757427275236
1895,1932,37,4245,43042450,1928.8217,0.058493659545996723
1896,1932,36,4245,43042450,1928.9076,0.059289440292668666
1897,1932,35,4245,43042450,1928.9935,0.059289440292668666
1898,1932,34,4245,43042450,1929.0794,0.060097189407423375
1899,1932,33,4245,43042450,1929.1653,0.060097189407423375
1900,1932,32,4245,43042450,1929.2512,0.060916995808143866
1901,1932,31,4245,43042450,1929.3371,0.06174894760449048
1902,1932,30,4245,43042450,1929.423,0.06174894760449048
1903,1932,29,4245,43042450,1929.5089,0.06259313189945788
1904,1932,28,4245,43042450,1929.5948,0.06259313189945788
1905,1932,27,4245,43042450,1929.6807,0.06344963369438078
1906,1932,26,4245,43042450,1929.7666,0.06431853543549015
1849,1933,84,4245,43042450,1925.7844,0.04382081427975153
1850,1933,83,4245,43042450,1925.8703,0.044377904496283815
1851,1933,82,4245,43042450,1925.9562,0.044377904496283815
1852,1933,81,4245,43042450,1926.0421,0.044944762151125896
1853,1933,80,4245,43042450,1926.128,0.045521493569184196
1854,1933,79,4245,43042450,1926.2139,0.045521493569184196
1855,1933,78,4245,43042450,1926.2998,0.046108204857091904
1856,1933,77,4245,43042450,1926.3857,0.04670500184271517
1857,1933,76,4245,43042450,1926.4716,0.04670500184271517
1858,1933,75,4245,43042450,1926.5575,0.04731198997004139
1859,1933,74,4245,43042450,1926.6434,0.04731198997004139
1860,1933,73,4245,43042450,1926.7293,0.047929274208407674
1861,1933,72,4245,43042450,1926.8152,0.04855695907772568
1862,1933,71,4245,43042450,1926.9011,0.04855695907772568
1863,1933,70,4245,43042450,1926.987,0.04919514850766379
1864,1933,69,4245,43042450,1927.0729,0.04919514850766379
1865,1933,68,4245,43042450,1927.1588,0.049843945900984135
1866,1933,67,4245,43042450,1927.2447,0.05050345414045767
1867,1933,66,4245,43042450,1927.3306,0.05050345414045767
1868,1933,65,4245,43042450,1927.4165,0.05117377530286196
1869,1933,64,4245,43042450,1927.5024,0.05117377530286196
1870,1933,63,4245,43042450,1927.5883,0.05185501079659385
1871,1933,62,4245,43042450,1927.6742,0.052547261463669406
1872,1933,61,4245,43042450,1927.7601,0.052547261463669406
1873,1933,60,4245,43042450,1927.846,0.0532506275623593
1874,1933,59,4245,43042450,1927.9319,0.053965208752103005
1875,1933,58,4245,43042450,1928.0178,0.053965208752103005
1876,1933,57,4245,43042450,1928.1037,0.054691103987558595
1877,1933,56,4245,43042450,1928.1896,0.054691103987558595
1878,1933,55,4245,43042450,1928.2755,0.05542841091882324
1879,1933,54,4245,43042450,1928.3614,0.056177225687380726
1880,1933,53,4245,43042450,1928.4473,0.056177225687380726
1881,1933,52,4245,43042450,1928.5332,0.05693764336416235
1882,1933,51,4245,43042450,1928.6191,0.05693764336416235
1883,1933,50,4245,43042450,1928.705,0.057709757427275236
1884,1933,49,4245,43042450,1928.7909,0.058493659545996723
1885,1933,48,4245,43042450,1928.8768,0.058493659545996723
1886,1933,47,4245,43042450,1928.9627,0.059289440292668666
1887,1933,46,4245,43042450,1929.0486,0.060097189407423375
1888,1933,45,4245,43042450,1929.1345,0.060097189407423375
1889,1933,44,4245,43042450,1929.2204,0.060916995808143866
1890,1933,43,4245,43042450,1929.3063,0.060916995808143866
1891,1933,42,4245,43042450,1929.3922,0.06174894760449048
1892,1933,41,4245,43042450,1929.4781,0.06259313189945788
1893,1933,40,4245,43042450,1929.564,0.06259313189945788
1894,1933,39,4245,43042450,1929.6499,0.06344963369438078
1895,1933,38,4245,43042450,1929.7358,0.06344963369438078
1896,1933,37,4245,43042450,1929.8217,0.06431853543549015
1897,1933,36,4245,43042450,1929.9076,0.06519991687361072
1898,1933,35,4245,43042450,1929.9935,0.06519991687361072
1899,1933,34,4245,43042450,1930.0794,0.06609385520384697
1900,1933,33,4245,43042450,1930.1653,0.06609385520384697
1901,1933,32,4245,43042450,1930.2512,0.06700042596558188
1902,1933,31,4245,43042450,1930.3371,0.0679197023501183
1903,1933,30,4245,43042450,1930.423,0.0679197023501183
1904,1933,29,4245,43042450,1930.5089,0.06885175615202581
1905,1933,28,4245,43042450,1930.5948,0.06979665818506556
1906,1933,27,4245,43042450,1930.6807,0.06979665818506556
1907,1933,26,4245,43042450,1930.7666,0.07075447833305866
1850,1934,84,4245,43042450,1926.7844,0.047929274208407674
1851,1934,83,4245,43042450,1926.8703,0.04855695907772568
1852,1934,82,4245,43042450,1926.9562,0.04919514850766379
1853,1934,81,4245,43042450,1927.0421,0.04919514850766379
1854,1934,80,4245,43042450,1927.128,0.049843945900984135
1855,1934,79,4245,43042450,1927.2139,0.049843945900984135
1856,1934,78,4245,43042450,1927.2998,0.05050345414045767
1857,1934,77,4245,43042450,1927.3857,0.05117377530286196
1858,1934,76,4245,43042450,1927.4716,0.05117377530286196
1859,1934,75,4245,43042450,1927.5575,0.05185501079659385
1860,1934,74,4245,43042450,1927.6434,0.052547261463669406
1861,1934,73,4245,43042450,1927.7293,0.052547261463669406
1862,1934,72,4245,43042450,1927.8152,0.0532506275623593
1863,1934,71,4245,43042450,1927.9011,0.0532506275623593
1864,1934,70,4245,43042450,1927.987,0.053965208752103005
1865,1934,69,4245,43042450,1928.0729,0.054691103987558595
1866,1934,68,4245,43042450,1928.1588,0.054691103987558595
1867,1934,67,4245,43042450,1928.2447,0.05542841091882324
1868,1934,66,4245,43042450,1928.3306,0.05542841091882324
1869,1934,65,4245,43042450,1928.4165,0.056177225687380726
1870,1934,64,4245,43042450,1928.5024,0.05693764336416235
1871,1934,63,4245,43042450,1928.5883,0.05693764336416235
1872,1934,62,4245,43042450,1928.6742,0.057709757427275236
1873,1934,61,4245,43042450,1928.7601,0.057709757427275236
1874,1934,60,4245,43042450,1928.846,0.058493659545996723
1875,1934,59,4245,43042450,1928.9319,0.059289440292668666
1876,1934,58,4245,43042450,1929.0178,0.059289440292668666
1877,1934,57,4245,43042450,1929.1037,0.060097189407423375
1878,1934,56,4245,43042450,1929.1896,0.060916995808143866
1879,1934,55,4245,43042450,1929.2755,0.060916995808143866
1880,1934,54,4245,43042450,1929.3614,0.06174894760449048
1881,1934,53,4245,43042450,1929.4473,0.06174894760449048
1882,1934,52,4245,43042450,1929.5332,0.06259313189945788
1883,1934,51,4245,43042450,1929.6191,0.06344963369438078
1884,1934,50,4245,43042450,1929.705,0.06344963369438078
1885,1934,49,4245,43042450,1929.7909,0.06431853543549015
1886,1934,48,4245,43042450,1929.8768,0.06431853543549015
1887,1934,47,4245,43042450,1929.9627,0.06519991687361072
1888,1934,46,4245,43042450,1930.0486,0.06609385520384697
1889,1934,45,4245,43042450,1930.1345,0.06609385520384697
1890,1934,44,4245,43042450,1930.2204,0.06700042596558188
1891,1934,43,4245,43042450,1930.3063,0.06700042596558188
1892,1934,42,4245,43042450,1930.3922,0.0679197023501183
1893,1934,41,4245,43042450,1930.4781,0.06885175615202581
1894,1934,40,4245,43042450,1930.564,0.06885175615202581
1895,1934,39,4245,43042450,1930.6499,0.06979665818506556
1896,1934,38,4245,43042450,1930.7358,0.07075447833305866
1897,1934,37,4245,43042450,1930.8217,0.07075447833305866
1898,1934,36,4245,43042450,1930.9076,0.07172528520758785
1899,1934,35,4245,43042450,1930.9935,0.07172528520758785
1900,1934,34,4245,43042450,1931.0794,0.07270914493979488
1901,1934,33,4245,43042450,1931.1653,0.07370612194487591
1902,1934,32,4245,43042450,1931.2512,0.07370612194487591
1903,1934,31,4245,43042450,1931.3371,0.07471627759199977
1904,1934,30,4245,43042450,1931.423,0.07471627759199977
1905,1934,29,4245,43042450,1931.5089,0.07573967014122938
1906,1934,28,4245,43042450,1931.5948,0.07677635652058327
1907,1934,27,4245,43042450,1931.6807,0.07677635652058327
1908,1934,26,4245,43042450,1931.7666,0.07782639282863947
1851,1935,84,4245,43042450,1927.7844,0.0532506275623593
1852,1935,83,4245,43042450,1927.8703,0.0532506275623593
1853,1935,82,4245,43042450,1927.9562,0.053965208752103005
1854,1935,81,4245,43042450,1928.0421,0.053965208752103005
1855,1935,80,4245,43042450,1928.128,0.054691103987558595
1856,1935,79,4245,43042450,1928.2139,0.05542841091882324
1857,1935,78,4245,43042450,1928.2998,0.05542841091882324
1858,1935,77,4245,43042450,1928.3857,0.056177225687380726
1859,1935,76,4245,43042450,1928.4716,0.056177225687380726
1860,1935,75,4245,43042450,1928.5575,0.05693764336416235
1861,1935,74,4245,43042450,1928.6434,0.057709757427275236
1862,1935,73,4245,43042450,1928.7293,0.057709757427275236
1863,1935,72,4245,43042450,1928.8152,0.058493659545996723
1864,1935,71,4245,43042450,1928.9011,0.058493659545996723
1865,1935,70,4245,43042450,1928.987,0.059289440292668666
1866,1935,69,4245,43042450,1929.0729,0.060097189407423375
1867,1935,68,4245,43042450,1929.1588,0.060097189407423375
1868,1935,67,4245,43042450,1929.2447,0.060916995808143866
1869,1935,66,4245,43042450,1929.3306,0.06174894760449048
1870,1935,65,4245,43042450,1929.4165,0.06174894760449048
1871,1935,64,4245,43042450,1929.5024,0.06259313189945788
1872,1935,63,4245,43042450,1929.5883,0.06259313189945788
1873,1935,62,4245,43042450,1929.6742,0.06344963369438078
1874,1935,61,4245,43042450,1929.7601,0.06431853543549015
1875,1935,60,4245,43042450,1929.846,0.06431853543549015
1876,1935,59,4245,43042450,1929.9319,0.06519991687361072
1877,1935,58,4245,43042450,1930.0178,0.06519991687361072
1878,1935,57,4245,43042450,1930.1037,0.06609385520384697
1879,1935,56,4245,43042450,1930.1896,0.06700042596558188
1880,1935,55,4245,43042450,1930.2755,0.06700042596558188
1881,1935,54,4245,43042450,1930.3614,0.0679197023501183
1882,1935,53,4245,43042450,1930.4473,0.0679197023501183
1883,1935,52,4245,43042450,1930.5332,0.06885175615202581
1884,1935,51,4245,43042450,1930.6191,0.06979665818506556
1885,1935,50,4245,43042450,1930.705,0.06979665818506556
1886,1935,49,4245,43042450,1930.7909,0.07075447833305866
1887,1935,48,4245,43042450,1930.8768,0.07172528520758785
1888,1935,47,4245,43042450,1930.9627,0.07172528520758785
1889,1935,46,4245,43042450,1931.0486,0.07270914493979488
1890,1935,45,4245,43042450,1931.1345,0.07270914493979488
1891,1935,44,4245,43042450,1931.2204,0.07370612194487591
1892,1935,43,4245,43042450,1931.3063,0.07471627759199977
1893,1935,42,4245,43042450,1931.3922,0.07471627759199977
1894,1935,41,4245,43042450,1931.4781,0.07573967014122938
1895,1935,40,4245,43042450,1931.564,0.07573967014122938
1896,1935,39,4245,43042450,1931.6499,0.07677635652058327
1897,1935,38,4245,43042450,1931.7358,0.07782639282863947
1898,1935,37,4245,43042450,1931.8217,0.07782639282863947
1899,1935,36,4245,43042450,1931.9076,0.0788898344222576
1900,1935,35,4245,43042450,1931.9935,0.07996673601034697
1901,1935,34,4245,43042450,1932.0794,0.07996673601034697
1902,1935,33,4245,43042450,1932.1653,0.08105715113720824
1903,1935,32,4245,43042450,1932.2512,0.08105715113720824
1904,1935,31,4245,43042450,1932.3371,0.08216113009257477
1905,1935,30,4245,43042450,1932.423,0.08327872001452914
1906,1935,29,4245,43042450,1932.5089,0.08327872001452914
1907,1935,28,4245,43042450,1932.5948,0.08440996706017592
1908,1935,27,4245,43042450,1932.6807,0.08440996706017592
1909,1935,26,4245,43042450,1932.7666,0.08555491623610931
1852,1936,84,4245,43042450,1928.7844,0.058493659545996723
1853,1936,83,4245,43042450,1928.8703,0.058493659545996723
1854,1936,82,4245,43042450,1928.9562,0.059289440292668666
1855,1936,81,4245,43042450,1929.0421,0.059289440292668666
1856,1936,80,4245,43042450,1929.128,0.060097189407423375
1857,1936,79,4245,43042450,1929.2139,0.060916995808143866
1858,1936,78,4245,43042450,1929.2998,0.060916995808143866
1859,1936,77,4245,43042450,1929.3857,0.06174894760449048
1860,1936,76,4245,43042450,1929.4716,0.06259313189945788
1861,1936,75,4245,43042450,1929.5575,0.06259313189945788
1862,1936,74,4245,43042450,1929.6434,0.06344963369438078
1863,1936,73,4245,43042450,1929.7293,0.06344963369438078
1864,1936,72,4245,43042450,1929.8152,0.06431853543549015
1865,1936,71,4245,43042450,1929.9011,0.06519991687361072
1866,1936,70,4245,43042450,1929.987,0.06519991687361072
1867,1936,69,4245,43042450,1930.0729,0.06609385520384697
1868,1936,68,4245,43042450,1930.1588,0.06609385520384697
1869,1936,67,4245,43042450,1930.2447,0.06700042596558188
1870,1936,66,4245,43042450,1930.3306,0.0679197023501183
1871,1936,65,4245,43042450,1930.4165,0.0679197023501183
1872,1936,64,4245,43042450,1930.5024,0.06885175615202581
1873,1936,63,4245,43042450,1930.5883,0.06885175615202581
1874,1936,62,4245,43042450,1930.6742,0.06979665818506556
1875,1936,61,4245,43042450,1930.7601,0.07075447833305866
1876,1936,60,4245,43042450,1930.846,0.07075447833305866
1877,1936,59,4245,43042450,1930.9319,0.07172528520758785
1878,1936,58,4245,43042450,1931.0178,0.07270914493979488
1879,1936,57,4245,43042450,1931.1037,0.07270914493979488
1880,1936,56,4245,43042450,1931.1896,0.07370612194487591
1881,1936,55,4245,43042450,1931.2755,0.07370612194487591
1882,1936,54,4245,43042450,1931.3614,0.07471627759199977
1883,1936,53,4245,43042450,1931.4473,0.07573967014122938
1884,1936,52,4245,43042450,1931.5332,0.07573967014122938
1885,1936,51,4245,43042450,1931.6191,0.07677635652058327
1886,1936,50,4245,43042450,1931.705,0.07677635652058327
1887,1936,49,4245,43042450,1931.7909,0.07782639282863947
1888,1936,48,4245,43042450,1931.8768,0.0788898344222576
1889,1936,47,4245,43042450,1931.9627,0.0788898344222576
1890,1936,46,4245,43042450,1932.0486,0.07996673601034697
1891,1936,45,4245,43042450,1932.1345,0.08105715113720824
1892,1936,44,4245,43042450,1932.2204,0.08105715113720824
1893,1936,43,4245,43042450,1932.3063,0.08216113009257477
1894,1936,42,4245,43042450,1932.3922,0.08216113009257477
1895,1936,41,4245,43042450,1932.4781,0.08327872001452914
1896,1936,40,4245,43042450,1932.564,0.08440996706017592
1897,1936,39,4245,43042450,1932.6499,0.08440996706017592
1898,1936,38,4245,43042450,1932.7358,0.08555491623610931
1899,1936,37,4245,43042450,1932.8217,0.08555491623610931
1900,1936,36,4245,43042450,1932.9076,0.08671360911718508
1901,1936,35,4245,43042450,1932.9935,0.0878860832770844
1902,1936,34,4245,43042450,1933.0794,0.0878860832770844
1903,1936,33,4245,43042450,1933.1653,0.08907237216373826
1904,1936,32,4245,43042450,1933.2512,0.08907237216373826
1905,1936,31,4245,43042450,1933.3371,0.09027250497549426
1906,1936,30,4245,43042450,1933.423,0.09148650741613944
1907,1936,29,4245,43042450,1933.5089,0.09148650741613944
1908,1936,28,4245,43042450,1933.5948,0.09271440420795783
1909,1936,27,4245,43042450,1933.6807,0.0939562187320136
1910,1936,26,4245,43042450,1933.7666,0.0939562187320136
1853,1937,84,4245,43042450,1929.7844,0.06431853543549015
1854,1937,83,4245,43042450,1929.8703,0.06431853543549015
1855,1937,82,4245,43042450,1929.9562,0.06519991687361072
1856,1937,81,4245,43042450,1930.0421,0.06609385520384697
1857,1937,80,4245,43042450,1930.128,0.06609385520384697
1858,1937,79,4245,43042450,1930.2139,0.06700042596558188
1859,1937,78,4245,43042450,1930.2998,0.06700042596558188
1860,1937,77,4245,43042450,1930.3857,0.0679197023501183
1861,1937,76,4245,43042450,1930.4716,0.06885175615202581
1862,1937,75,4245,43042450,1930.5575,0.06885175615202581
1863,1937,74,4245,43042450,1930.6434,0.06979665818506556
1864,1937,73,4245,43042450,1930.7293,0.06979665818506556
1865,1937,72,4245,43042450,1930.8152,0.07075447833305866
1866,1937,71,4245,43042450,1930.9011,0.07172528520758785
1867,1937,70,4245,43042450,1930.987,0.07172528520758785
1868,1937,69,4245,43042450,1931.0729,0.07270914493979488
1869,1937,68,4245,43042450,1931.1588,0.07370612194487591
1870,1937,67,4245,43042450,1931.2447,0.07370612194487591
1871,1937,66,4245,43042450,1931.3306,0.07471627759199977
1872,1937,65,4245,43042450,1931.4165,0.07471627759199977
1873,1937,64,4245,43042450,1931.5024,0.07573967014122938
1874,1937,63,4245,43042450,1931.5883,0.07677635652058327
1875,1937,62,4245,43042450,1931.6742,0.07677635652058327
1876,1937,61,4245,43042450,1931.7601,0.07782639282863947
1877,1937,60,4245,43042450,1931.846,0.07782639282863947
1878,1937,59,4245,43042450,1931.9319,0.0788898344222576
1879,1937,58,4245,43042450,1932.0178,0.07996673601034697
1880,1937,57,4245,43042450,1932.1037,0.07996673601034697
1881,1937,56,4245,43042450,1932.1896,0.08105715113720824
1882,1937,55,4245,43042450,1932.2755,0.08216113009257477
1883,1937,54,4245,43042450,1932.3614,0.08216113009257477
1884,1937,53,4245,43042450,1932.4473,0.08327872001452914
1885,1937,52,4245,43042450,1932.5332,0.08327872001452914
1886,1937,51,4245,43042450,1932.6191,0.08440996706017592
1887,1937,50,4245,43042450,1932.705,0.08555491623610931
1888,1937,49,4245,43042450,1932.7909,0.08555491623610931
1889,1937,48,4245,43042450,1932.8768,0.08671360911718508
1890,1937,47,4245,43042450,1932.9627,0.08671360911718508
1891,1937,46,4245,43042450,1933.0486,0.0878860832770844
1892,1937,45,4245,43042450,1933.1345,0.08907237216373826
1893,1937,44,4245,43042450,1933.2204,0.08907237216373826
1894,1937,43,4245,43042450,1933.3063,0.09027250497549426
1895,1937,42,4245,43042450,1933.3922,0.09027250497549426
1896,1937,41,4245,43042450,1933.4781,0.09148650741613944
1897,1937,40,4245,43042450,1933.564,0.09271440420795783
1898,1937,39,4245,43042450,1933.6499,0.09271440420795783
1899,1937,38,4245,43042450,1933.7358,0.0939562187320136
1900,1937,37,4245,43042450,1933.8217,0.09521197142036568
1901,1937,36,4245,43042450,1933.9076,0.09521197142036568
1902,1937,35,4245,43042450,1933.9935,0.09648168095567541
1903,1937,34,4245,43042450,1934.0794,0.09648168095567541
1904,1937,33,4245,43042450,1934.1653,0.09776536205976538
1905,1937,32,4245,43042450,1934.2512,0.09906302601813861
1906,1937,31,4245,43042450,1934.3371,0.09906302601813861
1907,1937,30,4245,43042450,1934.423,0.10037468344390132
1908,1937,29,4245,43042450,1934.5089,0.10037468344390132
1909,1937,28,4245,43042450,1934.5948,0.10170034486133135
1910,1937,27,4245,43042450,1934.6807,0.10304001969588351
1911,1937,26,4245,43042450,1934.7666,0.10304001969588351
1854,1938,84,4245,43042450,1930.7844,0.07075447833305866
1855,1938,83,4245,43042450,1930.8703,0.07075447833305866
1856,1938,82,4245,43042450,1930.9562,0.07172528520758785
1857,1938,81,4245,43042450,1931.0421,0.07270914493979488
1858,1938,80,4245,43042450,1931.128,0.07270914493979488
1859,1938,79,4245,43042450,1931.2139,0.07370612194487591
1860,1938,78,4245,43042450,1931.2998,0.07471627759199977
1861,1938,77,4245,43042450,1931.3857,0.07471627759199977
1862,1938,76,4245,43042450,1931.4716,0.07573967014122938
1863,1938,75,4245,43042450,1931.5575,0.07573967014122938
1864,1938,74,4245,43042450,1931.6434,0.07677635652058327
1865,1938,73,4245,43042450,1931.7293,0.07782639282863947
1866,1938,72,4245,43042450,1931.8152,0.07782639282863947
1867,1938,71,4245,43042450,1931.9011,0.0788898344222576
1868,1938,70,4245,43042450,1931.987,0.0788898344222576
1869,1938,69,4245,43042450,1932.0729,0.07996673601034697
1870,1938,68,4245,43042450,1932.1588,0.08105715113720824
1871,1938,67,4245,43042450,1932.2447,0.08105715113720824
1872,1938,66,4245,43042450,1932.3306,0.08216113009257477
1873,1938,65,4245,43042450,1932.4165,0.08327872001452914
1874,1938,64,4245,43042450,1932.5024,0.08327872001452914
1875,1938,63,4245,43042450,1932.5883,0.08440996706017592
1876,1938,62,4245,43042450,1932.6742,0.08440996706017592
1877,1938,61,4245,43042450,1932.7601,0.08555491623610931
1878,1938,60,4245,43042450,1932.846,0.08671360911718508
1879,1938,59,4245,43042450,1932.9319,0.08671360911718508
1880,1938,58,4245,43042450,1933.0178,0.0878860832770844
1881,1938,57,4245,43042450,1933.1037,0.0878860832770844
1882,1938,56,4245,43042450,1933.1896,0.08907237216373826
1883,1938,55,4245,43042450,1933.2755,0.09027250497549426
1884,1938,54,4245,43042450,1933.3614,0.09027250497549426
1885,1938,53,4245,43042450,1933.4473,0.09148650741613944
1886,1938,52,4245,43042450,1933.5332,0.09148650741613944
1887,1938,51,4245,43042450,1933.6191,0.09271440420795783
1888,1938,50,4245,43042450,1933.705,0.0939562187320136
1889,1938,49,4245,43042450,1933.7909,0.0939562187320136
1890,1938,48,4245,43042450,1933.8768,0.09521197142036568
1891,1938,47,4245,43042450,1933.9627,0.09648168095567541
1892,1938,46,4245,43042450,1934.0486,0.09648168095567541
1893,1938,45,4245,43042450,1934.1345,0.09776536205976538
1894,1938,44,4245,43042450,1934.2204,0.09776536205976538
1895,1938,43,4245,43042450,1934.3063,0.09906302601813861
1896,1938,42,4245,43042450,1934.3922,0.10037468344390132
1897,1938,41,4245,43042450,1934.4781,0.10037468344390132
1898,1938,40,4245,43042450,1934.564,0.10170034486133135
1899,1938,39,4245,43042450,1934.6499,0.10170034486133135
1900,1938,38,4245,43042450,1934.7358,0.10304001969588351
1901,1938,37,4245,43042450,1934.8217,0.1043937134751707
1902,1938,36,4245,43042450,1934.9076,0.1043937134751707
1903,1938,35,4245,43042450,1934.9935,0.10576142854985343
1904,1938,34,4245,43042450,1935.0794,0.10576142854985343
1905,1938,33,4245,43042450,1935.1653,0.10714316701455641
1906,1938,32,4245,43042450,1935.2512,0.10853892999238486
1907,1938,31,4245,43042450,1935.3371,0.10853892999238486
1908,1938,30,4245,43042450,1935.423,0.10994871606771357
1909,1938,29,4245,43042450,1935.5089,0.11137252252093242
1910,1938,28,4245,43042450,1935.5948,0.11137252252093242
1911,1938,27,4245,43042450,1935.6807,0.1128103427958665
1912,1938,26,4245,43042450,1935.7666,0.1128103427958665
1855,1939,84,4245,43042450,1931.7844,0.07782639282863947
1856,1939,83,4245,43042450,1931.8703,0.0788898344222576
1857,1939,82,4245,43042450,1931.9562,0.0788898344222576
1858,1939,81,4245,43042450,1932.0421,0.07996673601034697
1859,1939,80,4245,43042450,1932.128,0.07996673601034697
1860,1939,79,4245,43042450,1932.2139,0.08105715113720824
1861,1939,78,4245,43042450,1932.2998,0.08216113009257477
1862,1939,77,4245,43042450,1932.3857,0.08216113009257477
1863,1939,76,4245,43042450,1932.4716,0.08327872001452914
1864,1939,75,4245,43042450,1932.5575,0.08440996706017592
1865,1939,74,4245,43042450,1932.6434,0.08440996706017592
1866,1939,73,4245,43042450,1932.7293,0.08555491623610931
1867,1939,72,4245,43042450,1932.8152,0.08555491623610931
1868,1939,71,4245,43042450,1932.9011,0.08671360911718508
1869,1939,70,4245,43042450,1932.987,0.0878860832770844
1870,1939,69,4245,43042450,1933.0729,0.0878860832770844
1871,1939,68,4245,43042450,1933.1588,0.08907237216373826
1872,1939,67,4245,43042450,1933.2447,0.08907237216373826
1873,1939,66,4245,43042450,1933.3306,0.09027250497549426
1874,1939,65,4245,43042450,1933.4165,0.09148650741613944
1875,1939,64,4245,43042450,1933.5024,0.09148650741613944
1876,1939,63,4245,43042450,1933.5883,0.09271440420795783
1877,1939,62,4245,43042450,1933.6742,0.09271440420795783
1878,1939,61,4245,43042450,1933.7601,0.0939562187320136
1879,1939,60,4245,43042450,1933.846,0.09521197142036568
1880,1939,59,4245,43042450,1933.9319,0.09521197142036568
1881,1939,58,4245,43042450,1934.0178,0.09648168095567541
1882,1939,57,4245,43042450,1934.1037,0.09776536205976538
1883,1939,56,4245,43042450,1934.1896,0.09776536205976538
1884,1939,55,4245,43042450,1934.2755,0.09906302601813861
1885,1939,54,4245,43042450,1934.3614,0.09906302601813861
1886,1939,53,4245,43042450,1934.4473,0.10037468344390132
1887,1939,52,4245,43042450,1934.5332,0.10170034486133135
1888,1939,51,4245,43042450,1934.6191,0.10170034486133135
1889,1939,50,4245,43042450,1934.705,0.10304001969588351
1890,1939,49,4245,43042450,1934.7909,0.10304001969588351
1891,1939,48,4245,43042450,1934.8768,0.1043937134751707
1892,1939,47,4245,43042450,1934.9627,0.10576142854985343
1893,1939,46,4245,43042450,1935.0486,0.10576142854985343
1894,1939,45,4245,43042450,1935.1345,0.10714316701455641
1895,1939,44,4245,43042450,1935.2204,0.10714316701455641
1896,1939,43,4245,43042450,1935.3063,0.10853892999238486
1897,1939,42,4245,43042450,1935.3922,0.10994871606771357
1898,1939,41,4245,43042450,1935.4781,0.10994871606771357
1899,1939,40,4245,43042450,1935.564,0.11137252252093242
1900,1939,39,4245,43042450,1935.6499,0.1128103427958665
1901,1939,38,4245,43042450,1935.7358,0.1128103427958665
1902,1939,37,4245,43042450,1935.8217,0.11426216604124373
1903,1939,36,4245,43042450,1935.9076,0.11426216604124373
1904,1939,35,4245,43042450,1935.9935,0.11572797849219524
1905,1939,34,4245,43042450,1936.0794,0.11720776653305603
1906,1939,33,4245,43042450,1936.1653,0.11720776653305603
1907,1939,32,4245,43042450,1936.2512,0.11870151722943832
1908,1939,31,4245,43042450,1936.3371,0.11870151722943832
1909,1939,30,4245,43042450,1936.423,0.12020921696917608
1910,1939,29,4245,43042450,1936.5089,0.12173085004599338
1911,1939,28,4245,43042450,1936.5948,0.12173085004599338
1912,1939,27,4245,43042450,1936.6807,0.12326639979901703
1913,1939,26,4245,43042450,1936.7666,0.12481584599505616
1856,1940,84,4245,43042450,1932.7844,0.08555491623610931
1857,1940,83,4245,43042450,1932.8703,0.08671360911718508
1858,1940,82,4245,43042450,1932.9562,0.08671360911718508
1859,1940,81,4245,43042450,1933.0421,0.0878860832770844
1860,1940,80,4245,43042450,1933.128,0.08907237216373826
1861,1940,79,4245,43042450,1933.2139,0.08907237216373826
1862,1940,78,4245,43042450,1933.2998,0.09027250497549426
1863,1940,77,4245,43042450,1933.3857,0.09027250497549426
1864,1940,76,4245,43042450,1933.4716,0.09148650741613944
1865,1940,75,4245,43042450,1933.5575,0.09271440420795783
1866,1940,74,4245,43042450,1933.6434,0.09271440420795783
1867,1940,73,4245,43042450,1933.7293,0.0939562187320136
1868,1940,72,4245,43042450,1933.8152,0.0939562187320136
1869,1940,71,4245,43042450,1933.9011,0.09521197142036568
1870,1940,70,4245,43042450,1933.987,0.09648168095567541
1871,1940,69,4245,43042450,1934.0729,0.09648168095567541
1872,1940,68,4245,43042450,1934.1588,0.09776536205976538
1873,1940,67,4245,43042450,1934.2447,0.09906302601813861
1874,1940,66,4245,43042450,1934.3306,0.09906302601813861
1875,1940,65,4245,43042450,1934.4165,0.10037468344390132
1876,1940,64,4245,43042450,1934.5024,0.10037468344390132
1877,1940,63,4245,43042450,1934.5883,0.10170034486133135
1878,1940,62,4245,43042450,1934.6742,0.10304001969588351
1879,1940,61,4245,43042450,1934.7601,0.10304001969588351
1880,1940,60,4245,43042450,1934.846,0.1043937134751707
1881,1940,59,4245,43042450,1934.9319,0.1043937134751707
1882,1940,58,4245,43042450,1935.0178,0.10576142854985343
1883,1940,57,4245,43042450,1935.1037,0.10714316701455641
1884,1940,56,4245,43042450,1935.1896,0.10714316701455641
1885,1940,55,4245,43042450,1935.2755,0.10853892999238486
1886,1940,54,4245,43042450,1935.3614,0.10994871606771357
