yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1934,53,4309,43043090,1923.9247,0.03616301854646806
1882,1934,52,4309,43043090,1924.1148,0.036228494825729464
1883,1934,51,4309,43043090,1924.3049,0.03629457437498264
1884,1934,50,4309,43043090,1924.495,0.03642843250419234
1885,1934,49,4309,43043090,1924.6851,0.03649615483953272
1886,1934,48,4309,43043090,1924.8752,0.03656436791196591
1887,1934,47,4309,43043090,1925.0653,0.03670214957626197
1888,1934,46,4309,43043090,1925.2554,0.03677165905565464
1889,1934,45,4309,43043090,1925.4455,0.03691176508687657
1890,1934,44,4309,43043090,1925.6356,0.03698230056717392
1891,1934,43,4309,43043090,1925.8257,0.037053116478557
1892,1934,42,4309,43043090,1926.0158,0.03719546441618377
1893,1934,41,4309,43043090,1926.2059,0.03726693327669252
1894,1934,40,4309,43043090,1926.396,0.03733855627220714
1895,1934,39,4309,43043090,1926.5861,0.03748213623448466
1896,1934,38,4309,43043090,1926.7762,0.037554028631227164
1897,1934,37,4309,43043090,1926.9663,0.03762594607389081
1898,1934,36,4309,43043090,1927.1564,0.03776972595938379
1899,1934,35,4309,43043090,1927.3465,0.037841523242348143
1900,1934,34,4309,43043090,1927.5366,0.0379132153065036
1901,1934,33,4309,43043090,1927.7267,0.038056153657035324
1902,1934,32,4309,43043090,1927.9168,0.038127335072881734
1903,1934,31,4309,43043090,1928.1069,0.0381982815872435
1904,1934,30,4309,43043090,1928.297,0.03833934154678682
1905,1934,29,4309,43043090,1928.4871,0.03840939089063651
1906,1934,28,4309,43043090,1928.6772,0.038479077237444974
1907,1934,27,4309,43043090,1928.8673,0.03861723480514903
1908,1934,26,4309,43043090,1929.0574,0.038685643746587006
1849,1935,86,4309,43043090,1918.6514,0.034372412461755146
1850,1935,85,4309,43043090,1918.8415,0.03440075353381422
1851,1935,84,4309,43043090,1919.0316,0.03443034471793846
1852,1935,83,4309,43043090,1919.2217,0.03449325362715612
1853,1935,82,4309,43043090,1919.4118,0.03452655768337558
1854,1935,81,4309,43043090,1919.6019000000001,0.03456108451394763
1855,1935,80,4309,43043090,1919.792,0.03463377136968128
1856,1935,79,4309,43043090,1919.9821,0.034671912062637325
1857,1935,78,4309,43043090,1920.1722,0.03471123686741767
1858,1935,77,4309,43043090,1920.3623,0.03479339239220313
1859,1935,76,4309,43043090,1920.5524,0.03483619814722837
1860,1935,75,4309,43043090,1920.7425,0.034880138088198176
1861,1935,74,4309,43043090,1920.9326,0.0349713629241641
1862,1935,73,4309,43043090,1921.1227,0.035018617287197386
1863,1935,72,4309,43043090,1921.3128,0.03506694477893325
1864,1935,71,4309,43043090,1921.5029,0.035166750548568076
1865,1935,70,4309,43043090,1921.693,0.03521819283501355
1866,1935,69,4309,43043090,1921.8831,0.03527063632429954
1867,1935,68,4309,43043090,1922.0732,0.03537844944286365
1868,1935,67,4309,43043090,1922.2633,0.03543377897065651
1869,1935,66,4309,43043090,1922.4534,0.03549002933867557
1870,1935,65,4309,43043090,1922.6435,0.035605205382675274
1871,1935,64,4309,43043090,1922.8336,0.03566408597465164
1872,1935,63,4309,43043090,1923.0237,0.03572379757793514
1873,1935,62,4309,43043090,1923.2138,0.035845619431510566
1874,1935,61,4309,43043090,1923.4039,0.03590768155283201
1875,1935,60,4309,43043090,1923.594,0.035970478154730326
1876,1935,59,4309,43043090,1923.7841,0.036098172663942864
1877,1935,58,4309,43043090,1923.9742,0.03616301854646806
1878,1935,57,4309,43043090,1924.1643,0.036228494825729464
1879,1935,56,4309,43043090,1924.3544,0.03636122959197514
1880,1935,55,4309,43043090,1924.5445,0.03642843250419234
1881,1935,54,4309,43043090,1924.7346,0.03656436791196591
1882,1935,53,4309,43043090,1924.9247,0.03663304262837796
1883,1935,52,4309,43043090,1925.1148,0.03670214957626197
1884,1935,51,4309,43043090,1925.3049,0.036841541019132715
1885,1935,50,4309,43043090,1925.495,0.03691176508687657
1886,1935,49,4309,43043090,1925.6851,0.03698230056717392
1887,1935,48,4309,43043090,1925.8752,0.03712418158529514
1888,1935,47,4309,43043090,1926.0653,0.03719546441618377
1889,1935,46,4309,43043090,1926.2554,0.03726693327669252
1890,1935,45,4309,43043090,1926.4455,0.03741030133211973
1891,1935,44,4309,43043090,1926.6356,0.03748213623448466
1892,1935,43,4309,43043090,1926.8257,0.037554028631227164
1893,1935,42,4309,43043090,1927.0158,0.0376978560399093
1894,1935,41,4309,43043090,1927.2059,0.03776972595938379
1895,1935,40,4309,43043090,1927.396,0.037841523242348143
1896,1935,39,4309,43043090,1927.5861,0.03798476960539819
1897,1935,38,4309,43043090,1927.7762,0.038056153657035324
1898,1935,37,4309,43043090,1927.9663,0.038127335072881734
1899,1935,36,4309,43043090,1928.1564,0.038268961086873575
1900,1935,35,4309,43043090,1928.3465,0.03833934154678682
1901,1935,34,4309,43043090,1928.5366,0.03840939089063651
1902,1935,33,4309,43043090,1928.7267,0.038548368977845
1903,1935,32,4309,43043090,1928.9168,0.03861723480514903
1904,1935,31,4309,43043090,1929.1069,0.038685643746587006
1905,1935,30,4309,43043090,1929.297,0.03882096893868446
1906,1935,29,4309,43043090,1929.4871,0.03888782519616203
1907,1935,28,4309,43043090,1929.6772,0.03895410464448152
1908,1935,27,4309,43043090,1929.8673,0.03908481831137909
1909,1935,26,4309,43043090,1930.0574,0.03914919646726604
1850,1936,86,4309,43043090,1919.6514,0.034596825513633946
1851,1936,85,4309,43043090,1919.8415,0.03463377136968128
1852,1936,84,4309,43043090,1920.0316,0.034671912062637325
1853,1936,83,4309,43043090,1920.2217,0.034751734354634814
1854,1936,82,4309,43043090,1920.4118,0.03479339239220313
1855,1936,81,4309,43043090,1920.6019000000001,0.03483619814722837
1856,1936,80,4309,43043090,1920.792,0.034925197987483086
1857,1936,79,4309,43043090,1920.9821,0.0349713629241641
1858,1936,78,4309,43043090,1921.1722,0.035018617287197386
1859,1936,77,4309,43043090,1921.3623,0.035116328418999566
1860,1936,76,4309,43043090,1921.5524,0.035166750548568076
1861,1936,75,4309,43043090,1921.7425,0.03521819283501355
1862,1936,74,4309,43043090,1921.9326,0.03532406176945242
1863,1936,73,4309,43043090,1922.1227,0.03537844944286365
1864,1936,72,4309,43043090,1922.3128,0.03543377897065651
1865,1936,71,4309,43043090,1922.5029,0.035547178899954665
1866,1936,70,4309,43043090,1922.693,0.035605205382675274
1867,1936,69,4309,43043090,1922.8831,0.03566408597465164
1868,1936,68,4309,43043090,1923.0732,0.035784316667508156
1869,1936,67,4309,43043090,1923.2633,0.035845619431510566
1870,1936,66,4309,43043090,1923.4534,0.03590768155283201
1871,1936,65,4309,43043090,1923.6435,0.03603398381307688
1872,1936,64,4309,43043090,1923.8336,0.036098172663942864
1873,1936,63,4309,43043090,1924.0237,0.03616301854646806
1874,1936,62,4309,43043090,1924.2138,0.03629457437498264
1875,1936,61,4309,43043090,1924.4039,0.03636122959197514
1876,1936,60,4309,43043090,1924.594,0.03649615483953272
1877,1936,59,4309,43043090,1924.7841,0.03656436791196591
1878,1936,58,4309,43043090,1924.9742,0.03663304262837796
1879,1936,57,4309,43043090,1925.1643,0.03677165905565464
1880,1936,56,4309,43043090,1925.3544,0.036841541019132715
1881,1936,55,4309,43043090,1925.5445,0.03691176508687657
1882,1936,54,4309,43043090,1925.7346,0.037053116478557
1883,1936,53,4309,43043090,1925.9247,0.03712418158529514
1884,1936,52,4309,43043090,1926.1148,0.03719546441618377
1885,1936,51,4309,43043090,1926.3049,0.03733855627220714
1886,1936,50,4309,43043090,1926.495,0.03741030133211973
1887,1936,49,4309,43043090,1926.6851,0.03748213623448466
1888,1936,48,4309,43043090,1926.8752,0.03762594607389081
1889,1936,47,4309,43043090,1927.0653,0.0376978560399093
1890,1936,46,4309,43043090,1927.2554,0.03776972595938379
1891,1936,45,4309,43043090,1927.4455,0.0379132153065036
1892,1936,44,4309,43043090,1927.6356,0.03798476960539819
1893,1936,43,4309,43043090,1927.8257,0.038056153657035324
1894,1936,42,4309,43043090,1928.0158,0.0381982815872435
1895,1936,41,4309,43043090,1928.2059,0.038268961086873575
1896,1936,40,4309,43043090,1928.396,0.03833934154678682
1897,1936,39,4309,43043090,1928.5861,0.038479077237444974
1898,1936,38,4309,43043090,1928.7762,0.038548368977845
1899,1936,37,4309,43043090,1928.9663,0.03861723480514903
1900,1936,36,4309,43043090,1929.1564,0.038753565194675495
1901,1936,35,4309,43043090,1929.3465,0.03882096893868446
1902,1936,34,4309,43043090,1929.5366,0.03888782519616203
1903,1936,33,4309,43043090,1929.7267,0.03901977845236936
1904,1936,32,4309,43043090,1929.9168,0.03908481831137909
1905,1936,31,4309,43043090,1930.1069,0.03914919646726604
1906,1936,30,4309,43043090,1930.297,0.039275859610961146
1907,1936,29,4309,43043090,1930.4871,0.03933809214151188
1908,1936,28,4309,43043090,1930.6772,0.039399558115849165
1909,1936,27,4309,43043090,1930.8673,0.03952009305872963
1910,1936,26,4309,43043090,1931.0574,0.03957911523360223
1851,1937,86,4309,43043090,1920.6514,0.034880138088198176
1852,1937,85,4309,43043090,1920.8415,0.034925197987483086
1853,1937,84,4309,43043090,1921.0316,0.0349713629241641
1854,1937,83,4309,43043090,1921.2217,0.03506694477893325
1855,1937,82,4309,43043090,1921.4118,0.035116328418999566
1856,1937,81,4309,43043090,1921.6019000000001,0.035166750548568076
1857,1937,80,4309,43043090,1921.792,0.03527063632429954
1858,1937,79,4309,43043090,1921.9821,0.03532406176945242
1859,1937,78,4309,43043090,1922.1722,0.03537844944286365
1860,1937,77,4309,43043090,1922.3623,0.03549002933867557
1861,1937,76,4309,43043090,1922.5524,0.035547178899954665
1862,1937,75,4309,43043090,1922.7425,0.035605205382675274
1863,1937,74,4309,43043090,1922.9326,0.03572379757793514
1864,1937,73,4309,43043090,1923.1227,0.035784316667508156
1865,1937,72,4309,43043090,1923.3128,0.035845619431510566
1866,1937,71,4309,43043090,1923.5029,0.035970478154730326
1867,1937,70,4309,43043090,1923.693,0.03603398381307688
1868,1937,69,4309,43043090,1923.8831,0.03616301854646806
1869,1937,68,4309,43043090,1924.0732,0.036228494825729464
1870,1937,67,4309,43043090,1924.2633,0.03629457437498264
1871,1937,66,4309,43043090,1924.4534,0.03642843250419234
1872,1937,65,4309,43043090,1924.6435,0.03649615483953272
1873,1937,64,4309,43043090,1924.8336,0.03656436791196591
1874,1937,63,4309,43043090,1925.0237,0.03670214957626197
1875,1937,62,4309,43043090,1925.2138,0.03677165905565464
1876,1937,61,4309,43043090,1925.4039,0.036841541019132715
1877,1937,60,4309,43043090,1925.594,0.03698230056717392
1878,1937,59,4309,43043090,1925.7841,0.037053116478557
1879,1937,58,4309,43043090,1925.9742,0.03712418158529514
1880,1937,57,4309,43043090,1926.1643,0.03726693327669252
1881,1937,56,4309,43043090,1926.3544,0.03733855627220714
1882,1937,55,4309,43043090,1926.5445,0.03741030133211973
1883,1937,54,4309,43043090,1926.7346,0.037554028631227164
1884,1937,53,4309,43043090,1926.9247,0.03762594607389081
1885,1937,52,4309,43043090,1927.1148,0.0376978560399093
1886,1937,51,4309,43043090,1927.3049,0.037841523242348143
1887,1937,50,4309,43043090,1927.495,0.0379132153065036
1888,1937,49,4309,43043090,1927.6851,0.03798476960539819
1889,1937,48,4309,43043090,1927.8752,0.038127335072881734
1890,1937,47,4309,43043090,1928.0653,0.0381982815872435
1891,1937,46,4309,43043090,1928.2554,0.038268961086873575
1892,1937,45,4309,43043090,1928.4455,0.03840939089063651
1893,1937,44,4309,43043090,1928.6356,0.038479077237444974
1894,1937,43,4309,43043090,1928.8257,0.038548368977845
1895,1937,42,4309,43043090,1929.0158,0.038685643746587006
1896,1937,41,4309,43043090,1929.2059,0.038753565194675495
1897,1937,40,4309,43043090,1929.396,0.03882096893868446
1898,1937,39,4309,43043090,1929.5861,0.03895410464448152
1899,1937,38,4309,43043090,1929.7762,0.03901977845236936
1900,1937,37,4309,43043090,1929.9663,0.03908481831137909
1901,1937,36,4309,43043090,1930.1564,0.039212885751227014
1902,1937,35,4309,43043090,1930.3465,0.039275859610961146
1903,1937,34,4309,43043090,1930.5366,0.03933809214151188
1904,1937,33,4309,43043090,1930.7267,0.039460233015149275
1905,1937,32,4309,43043090,1930.9168,0.03952009305872963
1906,1937,31,4309,43043090,1931.1069,0.03957911523360223
1907,1937,30,4309,43043090,1931.297,0.03969455793801627
1908,1937,29,4309,43043090,1931.4871,0.03975093653978986
1909,1937,28,4309,43043090,1931.6772,0.03980639347306865
1910,1937,27,4309,43043090,1931.8673,0.03991446827830516
1911,1937,26,4309,43043090,1932.0574,0.03996705148460954
1852,1938,86,4309,43043090,1921.6514,0.03521819283501355
1853,1938,85,4309,43043090,1921.8415,0.03527063632429954
1854,1938,84,4309,43043090,1922.0316,0.03532406176945242
1855,1938,83,4309,43043090,1922.2217,0.03543377897065651
1856,1938,82,4309,43043090,1922.4118,0.03549002933867557
1857,1938,81,4309,43043090,1922.6019000000001,0.035547178899954665
1858,1938,80,4309,43043090,1922.792,0.03566408597465164
1859,1938,79,4309,43043090,1922.9821,0.03572379757793514
1860,1938,78,4309,43043090,1923.1722,0.035845619431510566
1861,1938,77,4309,43043090,1923.3623,0.03590768155283201
1862,1938,76,4309,43043090,1923.5524,0.035970478154730326
1863,1938,75,4309,43043090,1923.7425,0.036098172663942864
1864,1938,74,4309,43043090,1923.9326,0.03616301854646806
1865,1938,73,4309,43043090,1924.1227,0.036228494825729464
1866,1938,72,4309,43043090,1924.3128,0.03636122959197514
1867,1938,71,4309,43043090,1924.5029,0.03642843250419234
1868,1938,70,4309,43043090,1924.693,0.03649615483953272
1869,1938,69,4309,43043090,1924.8831,0.03663304262837796
1870,1938,68,4309,43043090,1925.0732,0.03670214957626197
1871,1938,67,4309,43043090,1925.2633,0.03677165905565464
1872,1938,66,4309,43043090,1925.4534,0.03691176508687657
1873,1938,65,4309,43043090,1925.6435,0.03698230056717392
1874,1938,64,4309,43043090,1925.8336,0.037053116478557
1875,1938,63,4309,43043090,1926.0237,0.03719546441618377
1876,1938,62,4309,43043090,1926.2138,0.03726693327669252
1877,1938,61,4309,43043090,1926.4039,0.03733855627220714
1878,1938,60,4309,43043090,1926.594,0.03748213623448466
1879,1938,59,4309,43043090,1926.7841,0.037554028631227164
1880,1938,58,4309,43043090,1926.9742,0.03762594607389081
1881,1938,57,4309,43043090,1927.1643,0.03776972595938379
1882,1938,56,4309,43043090,1927.3544,0.037841523242348143
1883,1938,55,4309,43043090,1927.5445,0.0379132153065036
1884,1938,54,4309,43043090,1927.7346,0.038056153657035324
1885,1938,53,4309,43043090,1927.9247,0.038127335072881734
1886,1938,52,4309,43043090,1928.1148,0.0381982815872435
1887,1938,51,4309,43043090,1928.3049,0.03833934154678682
1888,1938,50,4309,43043090,1928.495,0.03840939089063651
1889,1938,49,4309,43043090,1928.6851,0.038479077237444974
1890,1938,48,4309,43043090,1928.8752,0.03861723480514903
1891,1938,47,4309,43043090,1929.0653,0.038685643746587006
1892,1938,46,4309,43043090,1929.2554,0.038753565194675495
1893,1938,45,4309,43043090,1929.4455,0.03888782519616203
1894,1938,44,4309,43043090,1929.6356,0.03895410464448152
1895,1938,43,4309,43043090,1929.8257,0.03901977845236936
1896,1938,42,4309,43043090,1930.0158,0.03914919646726604
1897,1938,41,4309,43043090,1930.2059,0.039212885751227014
1898,1938,40,4309,43043090,1930.396,0.039275859610961146
1899,1938,39,4309,43043090,1930.5861,0.039399558115849165
1900,1938,38,4309,43043090,1930.7762,0.039460233015149275
1901,1938,37,4309,43043090,1930.9663,0.03952009305872963
1902,1938,36,4309,43043090,1931.1564,0.03963727732359636
1903,1938,35,4309,43043090,1931.3465,0.03969455793801627
1904,1938,34,4309,43043090,1931.5366,0.03975093653978986
1905,1938,33,4309,43043090,1931.7267,0.039860909990238814
1906,1938,32,4309,43043090,1931.9168,0.03991446827830516
1907,1938,31,4309,43043090,1932.1069,0.03996705148460954
1908,1938,30,4309,43043090,1932.297,0.04006923019233408
1909,1938,29,4309,43043090,1932.4871,0.04011879701152264
1910,1938,28,4309,43043090,1932.6772,0.040167331430683656
1911,1938,27,4309,43043090,1932.8673,0.04026125740338811
1912,1938,26,4309,43043090,1933.0574,0.04030662889084714
1853,1939,86,4309,43043090,1922.6514,0.035605205382675274
1854,1939,85,4309,43043090,1922.8415,0.03566408597465164
1855,1939,84,4309,43043090,1923.0316,0.035784316667508156
1856,1939,83,4309,43043090,1923.2217,0.035845619431510566
1857,1939,82,4309,43043090,1923.4118,0.03590768155283201
1858,1939,81,4309,43043090,1923.6019000000001,0.03603398381307688
1859,1939,80,4309,43043090,1923.792,0.036098172663942864
1860,1939,79,4309,43043090,1923.9821,0.03616301854646806
1861,1939,78,4309,43043090,1924.1722,0.03629457437498264
1862,1939,77,4309,43043090,1924.3623,0.03636122959197514
1863,1939,76,4309,43043090,1924.5524,0.03642843250419234
1864,1939,75,4309,43043090,1924.7425,0.03656436791196591
1865,1939,74,4309,43043090,1924.9326,0.03663304262837796
1866,1939,73,4309,43043090,1925.1227,0.03670214957626197
1867,1939,72,4309,43043090,1925.3128,0.036841541019132715
1868,1939,71,4309,43043090,1925.5029,0.03691176508687657
1869,1939,70,4309,43043090,1925.693,0.03698230056717392
1870,1939,69,4309,43043090,1925.8831,0.03712418158529514
1871,1939,68,4309,43043090,1926.0732,0.03719546441618377
1872,1939,67,4309,43043090,1926.2633,0.03726693327669252
1873,1939,66,4309,43043090,1926.4534,0.03741030133211973
1874,1939,65,4309,43043090,1926.6435,0.03748213623448466
1875,1939,64,4309,43043090,1926.8336,0.037554028631227164
1876,1939,63,4309,43043090,1927.0237,0.0376978560399093
1877,1939,62,4309,43043090,1927.2138,0.03776972595938379
1878,1939,61,4309,43043090,1927.4039,0.037841523242348143
1879,1939,60,4309,43043090,1927.594,0.03798476960539819
1880,1939,59,4309,43043090,1927.7841,0.038056153657035324
1881,1939,58,4309,43043090,1927.9742,0.038127335072881734
1882,1939,57,4309,43043090,1928.1643,0.038268961086873575
1883,1939,56,4309,43043090,1928.3544,0.03833934154678682
1884,1939,55,4309,43043090,1928.5445,0.03840939089063651
1885,1939,54,4309,43043090,1928.7346,0.038548368977845
1886,1939,53,4309,43043090,1928.9247,0.03861723480514903
1887,1939,52,4309,43043090,1929.1148,0.038685643746587006
1888,1939,51,4309,43043090,1929.3049,0.03882096893868446
1889,1939,50,4309,43043090,1929.495,0.03888782519616203
1890,1939,49,4309,43043090,1929.6851,0.03895410464448152
1891,1939,48,4309,43043090,1929.8752,0.03908481831137909
1892,1939,47,4309,43043090,1930.0653,0.03914919646726604
1893,1939,46,4309,43043090,1930.2554,0.039212885751227014
1894,1939,45,4309,43043090,1930.4455,0.03933809214151188
1895,1939,44,4309,43043090,1930.6356,0.039399558115849165
1896,1939,43,4309,43043090,1930.8257,0.039460233015149275
1897,1939,42,4309,43043090,1931.0158,0.03957911523360223
1898,1939,41,4309,43043090,1931.2059,0.03963727732359636
1899,1939,40,4309,43043090,1931.396,0.03969455793801627
1900,1939,39,4309,43043090,1931.5861,0.03980639347306865
1901,1939,38,4309,43043090,1931.7762,0.039860909990238814
1902,1939,37,4309,43043090,1931.9663,0.03991446827830516
1903,1939,36,4309,43043090,1932.1564,0.04001864374184564
1904,1939,35,4309,43043090,1932.3465,0.04006923019233408
1905,1939,34,4309,43043090,1932.5366,0.04011879701152264
1906,1939,33,4309,43043090,1932.7267,0.04021482175877198
1907,1939,32,4309,43043090,1932.9168,0.04026125740338811
1908,1939,31,4309,43043090,1933.1069,0.04030662889084714
1909,1939,30,4309,43043090,1933.297,0.04039414720700098
1910,1939,29,4309,43043090,1933.4871,0.04043628084932624
1911,1939,28,4309,43043090,1933.6772,0.04047732399513753
1912,1939,27,4309,43043090,1933.8673,0.04055612556556093
1913,1939,26,4309,43043090,1934.0574,0.04059388043408378
1854,1940,86,4309,43043090,1923.6514,0.03603398381307688
1855,1940,85,4309,43043090,1923.8415,0.036098172663942864
1856,1940,84,4309,43043090,1924.0316,0.036228494825729464
1857,1940,83,4309,43043090,1924.2217,0.03629457437498264
1858,1940,82,4309,43043090,1924.4118,0.03636122959197514
1859,1940,81,4309,43043090,1924.6019000000001,0.03649615483953272
1860,1940,80,4309,43043090,1924.792,0.03656436791196591
1861,1940,79,4309,43043090,1924.9821,0.03663304262837796
1862,1940,78,4309,43043090,1925.1722,0.03677165905565464
1863,1940,77,4309,43043090,1925.3623,0.036841541019132715
1864,1940,76,4309,43043090,1925.5524,0.03691176508687657
1865,1940,75,4309,43043090,1925.7425,0.037053116478557
1866,1940,74,4309,43043090,1925.9326,0.03712418158529514
1867,1940,73,4309,43043090,1926.1227,0.03719546441618377
1868,1940,72,4309,43043090,1926.3128,0.03733855627220714
1869,1940,71,4309,43043090,1926.5029,0.03741030133211973
1870,1940,70,4309,43043090,1926.693,0.03748213623448466
1871,1940,69,4309,43043090,1926.8831,0.03762594607389081
1872,1940,68,4309,43043090,1927.0732,0.0376978560399093
1873,1940,67,4309,43043090,1927.2633,0.03776972595938379
1874,1940,66,4309,43043090,1927.4534,0.0379132153065036
1875,1940,65,4309,43043090,1927.6435,0.03798476960539819
1876,1940,64,4309,43043090,1927.8336,0.038056153657035324
1877,1940,63,4309,43043090,1928.0237,0.0381982815872435
1878,1940,62,4309,43043090,1928.2138,0.038268961086873575
1879,1940,61,4309,43043090,1928.4039,0.03833934154678682
1880,1940,60,4309,43043090,1928.594,0.038479077237444974
1881,1940,59,4309,43043090,1928.7841,0.038548368977845
1882,1940,58,4309,43043090,1928.9742,0.03861723480514903
1883,1940,57,4309,43043090,1929.1643,0.038753565194675495
1884,1940,56,4309,43043090,1929.3544,0.03882096893868446
1885,1940,55,4309,43043090,1929.5445,0.03888782519616203
1886,1940,54,4309,43043090,1929.7346,0.03901977845236936
1887,1940,53,4309,43043090,1929.9247,0.03908481831137909
1888,1940,52,4309,43043090,1930.1148,0.03914919646726604
1889,1940,51,4309,43043090,1930.3049,0.039275859610961146
1890,1940,50,4309,43043090,1930.495,0.03933809214151188
1891,1940,49,4309,43043090,1930.6851,0.039399558115849165
1892,1940,48,4309,43043090,1930.8752,0.03952009305872963
1893,1940,47,4309,43043090,1931.0653,0.03957911523360223
1894,1940,46,4309,43043090,1931.2554,0.03963727732359636
1895,1940,45,4309,43043090,1931.4455,0.03975093653978986
1896,1940,44,4309,43043090,1931.6356,0.03980639347306865
1897,1940,43,4309,43043090,1931.8257,0.039860909990238814
1898,1940,42,4309,43043090,1932.0158,0.03996705148460954
1899,1940,41,4309,43043090,1932.2059,0.04001864374184564
1900,1940,40,4309,43043090,1932.396,0.04006923019233408
1901,1940,39,4309,43043090,1932.5861,0.040167331430683656
1902,1940,38,4309,43043090,1932.7762,0.04021482175877198
1903,1940,37,4309,43043090,1932.9663,0.04026125740338811
1904,1940,36,4309,43043090,1933.1564,0.04035092788531759
1905,1940,35,4309,43043090,1933.3465,0.04039414720700098
1906,1940,34,4309,43043090,1933.5366,0.04043628084932624
1907,1940,33,4309,43043090,1933.7267,0.0405172730318505
1908,1940,32,4309,43043090,1933.9168,0.04055612556556093
1909,1940,31,4309,43043090,1934.1069,0.04059388043408378
1910,1940,30,4309,43043090,1934.297,0.04066609875607832
1911,1940,29,4309,43043090,1934.4871,0.040700566145904615
1912,1940,28,4309,43043090,1934.6772,0.04076623675697338
1913,1940,27,4309,43043090,1934.8673,0.04079745157240669
1914,1940,26,4309,43043090,1935.0574,0.04082759594051099
1855,1941,86,4309,43043090,1924.6514,0.03649615483953272
1856,1941,85,4309,43043090,1924.8415,0.03656436791196591
1857,1941,84,4309,43043090,1925.0316,0.03670214957626197
1858,1941,83,4309,43043090,1925.2217,0.03677165905565464
1859,1941,82,4309,43043090,1925.4118,0.036841541019132715
1860,1941,81,4309,43043090,1925.6019000000001,0.03698230056717392
1861,1941,80,4309,43043090,1925.792,0.037053116478557
1862,1941,79,4309,43043090,1925.9821,0.03712418158529514
1863,1941,78,4309,43043090,1926.1722,0.03726693327669252
1864,1941,77,4309,43043090,1926.3623,0.03733855627220714
1865,1941,76,4309,43043090,1926.5524,0.03741030133211973
1866,1941,75,4309,43043090,1926.7425,0.037554028631227164
1867,1941,74,4309,43043090,1926.9326,0.03762594607389081
1868,1941,73,4309,43043090,1927.1227,0.0376978560399093
1869,1941,72,4309,43043090,1927.3128,0.037841523242348143
1870,1941,71,4309,43043090,1927.5029,0.0379132153065036
1871,1941,70,4309,43043090,1927.693,0.03798476960539819
1872,1941,69,4309,43043090,1927.8831,0.038127335072881734
1873,1941,68,4309,43043090,1928.0732,0.0381982815872435
1874,1941,67,4309,43043090,1928.2633,0.038268961086873575
1875,1941,66,4309,43043090,1928.4534,0.03840939089063651
1876,1941,65,4309,43043090,1928.6435,0.038479077237444974
1877,1941,64,4309,43043090,1928.8336,0.038548368977845
1878,1941,63,4309,43043090,1929.0237,0.038685643746587006
1879,1941,62,4309,43043090,1929.2138,0.038753565194675495
1880,1941,61,4309,43043090,1929.4039,0.03882096893868446
1881,1941,60,4309,43043090,1929.594,0.03895410464448152
1882,1941,59,4309,43043090,1929.7841,0.03901977845236936
1883,1941,58,4309,43043090,1929.9742,0.03908481831137909
1884,1941,57,4309,43043090,1930.1643,0.039212885751227014
1885,1941,56,4309,43043090,1930.3544,0.039275859610961146
1886,1941,55,4309,43043090,1930.5445,0.03933809214151188
1887,1941,54,4309,43043090,1930.7346,0.039460233015149275
1888,1941,53,4309,43043090,1930.9247,0.03952009305872963
1889,1941,52,4309,43043090,1931.1148,0.03957911523360223
1890,1941,51,4309,43043090,1931.3049,0.03969455793801627
1891,1941,50,4309,43043090,1931.495,0.03975093653978986
1892,1941,49,4309,43043090,1931.6851,0.03980639347306865
1893,1941,48,4309,43043090,1931.8752,0.03991446827830516
1894,1941,47,4309,43043090,1932.0653,0.03996705148460954
1895,1941,46,4309,43043090,1932.2554,0.04001864374184564
1896,1941,45,4309,43043090,1932.4455,0.04011879701152264
1897,1941,44,4309,43043090,1932.6356,0.040167331430683656
1898,1941,43,4309,43043090,1932.8257,0.04021482175877198
1899,1941,42,4309,43043090,1933.0158,0.04030662889084714
1900,1941,41,4309,43043090,1933.2059,0.04035092788531759
1901,1941,40,4309,43043090,1933.396,0.04039414720700098
1902,1941,39,4309,43043090,1933.5861,0.04047732399513753
1903,1941,38,4309,43043090,1933.7762,0.0405172730318505
1904,1941,37,4309,43043090,1933.9663,0.04055612556556093
1905,1941,36,4309,43043090,1934.1564,0.040630537718912396
1906,1941,35,4309,43043090,1934.3465,0.04066609875607832
1907,1941,34,4309,43043090,1934.5366,0.040733943761640794
1908,1941,33,4309,43043090,1934.7267,0.04076623675697338
1909,1941,32,4309,43043090,1934.9168,0.04079745157240669
1910,1941,31,4309,43043090,1935.1069,0.040856678890037613
1911,1941,30,4309,43043090,1935.297,0.04088471074890304
1912,1941,29,4309,43043090,1935.4871,0.040911703146045794
1913,1941,28,4309,43043090,1935.6772,0.04096262257932808
1914,1941,27,4309,43043090,1935.8673,0.04098657937952453
1915,1941,26,4309,43043090,1936.0574,0.041009556242066494
1856,1942,86,4309,43043090,1925.6514,0.03698230056717392
1857,1942,85,4309,43043090,1925.8415,0.037053116478557
1858,1942,84,4309,43043090,1926.0316,0.03719546441618377
1859,1942,83,4309,43043090,1926.2217,0.03726693327669252
1860,1942,82,4309,43043090,1926.4118,0.03733855627220714
1861,1942,81,4309,43043090,1926.6019000000001,0.03748213623448466
1862,1942,80,4309,43043090,1926.792,0.037554028631227164
1863,1942,79,4309,43043090,1926.9821,0.03762594607389081
1864,1942,78,4309,43043090,1927.1722,0.03776972595938379
1865,1942,77,4309,43043090,1927.3623,0.037841523242348143
1866,1942,76,4309,43043090,1927.5524,0.0379132153065036
