yob,year,age,speakerid,time,probability
1854,1930,76,5434,1911.722,0.029759000407633383
1855,1930,75,5434,1911.9625,0.02978839126175186
1856,1930,74,5434,1912.203,0.029849732756829048
1857,1930,73,5434,1912.4435,0.029914723506090795
1858,1930,72,5434,1912.684,0.02994867857277682
1859,1930,71,5434,1912.9245,0.03001969762139332
1860,1930,70,5434,1913.165,0.030095121957973623
1861,1930,69,5434,1913.4055,0.030134586138186314
1862,1930,68,5434,1913.646,0.03021722274647491
1863,1930,67,5434,1913.8865,0.03030508017704053
1864,1930,66,5434,1914.127,0.030351072498297223
1865,1930,65,5434,1914.3675,0.030447401560352787
1866,1930,64,5434,1914.608,0.030549818100785206
1867,1930,63,5434,1914.8485,0.03060342166305388
1868,1930,62,5434,1915.089,0.03071564960245365
1869,1930,61,5434,1915.3295,0.030834885304099082
1870,1930,60,5434,1915.57,0.03089725083096734
1871,1930,59,5434,1915.8105,0.031027723068441294
1872,1930,58,5434,1916.051,0.031166186056968442
1873,1930,57,5434,1916.2915,0.031238542673173494
1874,1930,56,5434,1916.532,0.03138977001154673
1875,1930,55,5434,1916.7725,0.03155004392235354
1876,1930,54,5434,1917.013,0.03171980909614906
1877,1930,53,5434,1917.2535,0.03180839337599385
1878,1930,52,5434,1917.494,0.03199325810038091
1879,1930,51,5434,1917.7345,0.032188785760544354
1880,1930,50,5434,1917.975,0.03229070258242573
1881,1930,49,5434,1918.2155,0.032503160902827406
1882,1930,48,5434,1918.456,0.03272755534711834
1883,1930,47,5434,1918.6965,0.03284439569640125
1884,1930,46,5434,1918.937,0.03308770708431825
1885,1930,45,5434,1919.1775,0.033344332886530714
1886,1930,44,5434,1919.418,0.03347782124017992
1887,1930,43,5434,1919.6585,0.03375552345566314
1888,1930,42,5434,1919.899,0.03404803905900935
1889,1930,41,5434,1920.1395,0.03420004977888085
1890,1930,40,5434,1920.38,0.034515982971434676
1891,1930,39,5434,1920.6205,0.034848351064494146
1892,1930,38,5434,1920.861,0.03502090914579804
1893,1930,37,5434,1921.1015,0.03537920814050383
1894,1930,36,5434,1921.342,0.035755688610304794
1895,1930,35,5434,1921.5825,0.03595098203111643
1896,1930,34,5434,1921.823,0.03635616468227398
1897,1930,33,5434,1922.0635,0.036781479367225485
1898,1930,32,5434,1922.304,0.0372277618723456
1899,1930,31,5434,1922.5445,0.03745903754200119
1900,1930,30,5434,1922.785,0.03793842136559907
1901,1930,29,5434,1923.0255,0.03844103410096647
1902,1930,28,5434,1923.266,0.03870135575072591
1903,1930,27,5434,1923.5065,0.039240658721418714
1904,1930,26,5434,1923.747,0.03980569961087855
1846,1931,85,5434,1910.5575,0.02952678886639111
1847,1931,84,5434,1910.798,0.029573980734539252
1848,1931,83,5434,1911.0385,0.02962347684420312
1849,1931,82,5434,1911.279,0.029649169166998283
1850,1931,81,5434,1911.5195,0.029702606034386615
1851,1931,80,5434,1911.76,0.029759000407633383
1852,1931,79,5434,1912.0005,0.029818623695246974
1853,1931,78,5434,1912.241,0.029849732756829048
1854,1931,77,5434,1912.4815,0.029914723506090795
1855,1931,76,5434,1912.722,0.02998365708050808
1856,1931,75,5434,1912.9625,0.03001969762139332
1857,1931,74,5434,1913.203,0.030095121957973623
1858,1931,73,5434,1913.4435,0.030175272675057662
1859,1931,72,5434,1913.684,0.03021722274647491
1860,1931,71,5434,1913.9245,0.03030508017704053
1861,1931,70,5434,1914.165,0.030398498324360895
1862,1931,69,5434,1914.4055,0.030447401560352787
1863,1931,68,5434,1914.646,0.030549818100785206
1864,1931,67,5434,1914.8865,0.03065868330068565
1865,1931,66,5434,1915.127,0.03071564960245365
1866,1931,65,5434,1915.3675,0.030834885304099082
1867,1931,64,5434,1915.608,0.030961513462508087
1868,1931,63,5434,1915.8485,0.031027723068441294
1869,1931,62,5434,1916.089,0.031166186056968442
1870,1931,61,5434,1916.3295,0.03131305280684751
1871,1931,60,5434,1916.57,0.03138977001154673
1872,1931,59,5434,1916.8105,0.03155004392235354
1873,1931,58,5434,1917.051,0.03171980909614906
1874,1931,57,5434,1917.2915,0.03180839337599385
1875,1931,56,5434,1917.532,0.03199325810038091
1876,1931,55,5434,1917.7725,0.032188785760544354
1877,1931,54,5434,1918.013,0.0323954726839721
1878,1931,53,5434,1918.2535,0.032503160902827406
1879,1931,52,5434,1918.494,0.03272755534711834
1880,1931,51,5434,1918.7345,0.03296442290535254
1881,1931,50,5434,1918.975,0.03308770708431825
1882,1931,49,5434,1919.2155,0.033344332886530714
1883,1931,48,5434,1919.456,0.033614859478365317
1884,1931,47,5434,1919.6965,0.03375552345566314
1885,1931,46,5434,1919.937,0.03404803905900935
1886,1931,45,5434,1920.1775,0.034356003698476294
1887,1931,44,5434,1920.418,0.034515982971434676
1888,1931,43,5434,1920.6585,0.034848351064494146
1889,1931,42,5434,1920.899,0.035197831838852674
1890,1931,41,5434,1921.1395,0.03537920814050383
1891,1931,40,5434,1921.38,0.035755688610304794
1892,1931,39,5434,1921.6205,0.0361511075559844
1893,1931,38,5434,1921.861,0.03635616468227398
1894,1931,37,5434,1922.1015,0.036781479367225485
1895,1931,36,5434,1922.342,0.0372277618723456
1896,1931,35,5434,1922.5825,0.03745903754200119
1897,1931,34,5434,1922.823,0.03793842136559907
1898,1931,33,5434,1923.0635,0.03844103410096647
1899,1931,32,5434,1923.304,0.03870135575072591
1900,1931,31,5434,1923.5445,0.039240658721418714
1901,1931,30,5434,1923.785,0.03980569961087855
1902,1931,29,5434,1924.0255,0.04039752978299265
1903,1931,28,5434,1924.266,0.040703828352317215
1904,1931,27,5434,1924.5065,0.041337885006909166
1905,1931,26,5434,1924.747,0.0420015002677413
1847,1932,85,5434,1911.5575,0.029702606034386615
1848,1932,84,5434,1911.798,0.029759000407633383
1849,1932,83,5434,1912.0385,0.029818623695246974
1850,1932,82,5434,1912.279,0.029849732756829048
1851,1932,81,5434,1912.5195,0.029914723506090795
1852,1932,80,5434,1912.76,0.02998365708050808
1853,1932,79,5434,1913.0005,0.03001969762139332
1854,1932,78,5434,1913.241,0.030095121957973623
1855,1932,77,5434,1913.4815,0.030175272675057662
1856,1932,76,5434,1913.722,0.030260477883403435
1857,1932,75,5434,1913.9625,0.03030508017704053
1858,1932,74,5434,1914.203,0.030398498324360895
1859,1932,73,5434,1914.4435,0.030497826548931007
1860,1932,72,5434,1914.684,0.030549818100785206
1861,1932,71,5434,1914.9245,0.03065868330068565
1862,1932,70,5434,1915.165,0.03077436770031496
1863,1932,69,5434,1915.4055,0.030834885304099082
1864,1932,68,5434,1915.646,0.030961513462508087
1865,1932,67,5434,1915.8865,0.031095930187045824
1866,1932,66,5434,1916.127,0.031166186056968442
1867,1932,65,5434,1916.3675,0.03131305280684751
1868,1932,64,5434,1916.608,0.03146874865202822
1869,1932,63,5434,1916.8485,0.03155004392235354
1870,1932,62,5434,1917.089,0.03171980909614906
1871,1932,61,5434,1917.3295,0.03189952320669585
1872,1932,60,5434,1917.57,0.03199325810038091
1873,1932,59,5434,1917.8105,0.032188785760544354
1874,1932,58,5434,1918.051,0.0323954726839721
1875,1932,57,5434,1918.2915,0.032503160902827406
1876,1932,56,5434,1918.532,0.03272755534711834
1877,1932,55,5434,1918.7725,0.03296442290535254
1878,1932,54,5434,1919.013,0.03321431949785882
1879,1932,53,5434,1919.2535,0.033344332886530714
1880,1932,52,5434,1919.494,0.033614859478365317
1881,1932,51,5434,1919.7345,0.03389989035428787
1882,1932,50,5434,1919.975,0.03404803905900935
1883,1932,49,5434,1920.2155,0.034356003698476294
1884,1932,48,5434,1920.456,0.03468007072510134
1885,1932,47,5434,1920.6965,0.034848351064494146
1886,1932,46,5434,1920.937,0.035197831838852674
1887,1932,45,5434,1921.1775,0.035565129244689804
1888,1932,44,5434,1921.418,0.035755688610304794
1889,1932,43,5434,1921.6585,0.0361511075559844
1890,1932,42,5434,1921.899,0.03656625424448642
1891,1932,41,5434,1922.1395,0.036781479367225485
1892,1932,40,5434,1922.38,0.0372277618723456
1893,1932,39,5434,1922.6205,0.03769588550189605
1894,1932,38,5434,1922.861,0.03793842136559907
1895,1932,37,5434,1923.1015,0.03844103410096647
1896,1932,36,5434,1923.342,0.038967854740904424
1897,1932,35,5434,1923.5825,0.039240658721418714
1898,1932,34,5434,1923.823,0.03980569961087855
1899,1932,33,5434,1924.0635,0.04039752978299265
1900,1932,32,5434,1924.304,0.040703828352317215
1901,1932,31,5434,1924.5445,0.041337885006909166
1902,1932,30,5434,1924.785,0.0420015002677413
1903,1932,29,5434,1925.0255,0.04269584014435997
1904,1932,28,5434,1925.266,0.04305490442780359
1905,1932,27,5434,1925.5065,0.04379759588076567
1906,1932,26,5434,1925.747,0.044574116026706696
1848,1933,85,5434,1912.5575,0.029914723506090795
1849,1933,84,5434,1912.798,0.02998365708050808
1850,1933,83,5434,1913.0385,0.030056839287472648
1851,1933,82,5434,1913.279,0.030095121957973623
1852,1933,81,5434,1913.5195,0.030175272675057662
1853,1933,80,5434,1913.76,0.030260477883403435
1854,1933,79,5434,1914.0005,0.03030508017704053
1855,1933,78,5434,1914.241,0.030398498324360895
1856,1933,77,5434,1914.4815,0.030497826548931007
1857,1933,76,5434,1914.722,0.03060342166305388
1858,1933,75,5434,1914.9625,0.03065868330068565
1859,1933,74,5434,1915.203,0.03077436770031496
1860,1933,73,5434,1915.4435,0.03089725083096734
1861,1933,72,5434,1915.684,0.030961513462508087
1862,1933,71,5434,1915.9245,0.031095930187045824
1863,1933,70,5434,1916.165,0.031238542673173494
1864,1933,69,5434,1916.4055,0.03131305280684751
1865,1933,68,5434,1916.646,0.03146874865202822
1866,1933,67,5434,1916.8865,0.031633711811840576
1867,1933,66,5434,1917.127,0.03171980909614906
1868,1933,65,5434,1917.3675,0.03189952320669585
1869,1933,64,5434,1917.608,0.03208965846327388
1870,1933,63,5434,1917.8485,0.032188785760544354
1871,1933,62,5434,1918.089,0.0323954726839721
1872,1933,61,5434,1918.3295,0.03261383294153213
1873,1933,60,5434,1918.57,0.03272755534711834
1874,1933,59,5434,1918.8105,0.03296442290535254
1875,1933,58,5434,1919.051,0.03321431949785882
1876,1933,57,5434,1919.2915,0.033344332886530714
1877,1933,56,5434,1919.532,0.033614859478365317
1878,1933,55,5434,1919.7725,0.03389989035428787
1879,1933,54,5434,1920.013,0.03404803905900935
1880,1933,53,5434,1920.2535,0.034356003698476294
1881,1933,52,5434,1920.494,0.03468007072510134
1882,1933,51,5434,1920.7345,0.03502090914579804
1883,1933,50,5434,1920.975,0.035197831838852674
1884,1933,49,5434,1921.2155,0.035565129244689804
1885,1933,48,5434,1921.456,0.03595098203111643
1886,1933,47,5434,1921.6965,0.0361511075559844
1887,1933,46,5434,1921.937,0.03656625424448642
1888,1933,45,5434,1922.1775,0.03700194582768212
1889,1933,44,5434,1922.418,0.0372277618723456
1890,1933,43,5434,1922.6585,0.03769588550189605
1891,1933,42,5434,1922.899,0.038186763782086235
1892,1933,41,5434,1923.1395,0.03844103410096647
1893,1933,40,5434,1923.38,0.038967854740904424
1894,1933,39,5434,1923.6205,0.039519896814214875
1895,1933,38,5434,1923.861,0.03980569961087855
1896,1933,37,5434,1924.1015,0.04039752978299265
1897,1933,36,5434,1924.342,0.04101723341495174
1898,1933,35,5434,1924.5825,0.041337885006909166
1899,1933,34,5434,1924.823,0.0420015002677413
1900,1933,33,5434,1925.0635,0.04269584014435997
1901,1933,32,5434,1925.304,0.04305490442780359
1902,1933,31,5434,1925.5445,0.04379759588076567
1903,1933,30,5434,1925.785,0.044574116026706696
1904,1933,29,5434,1926.0255,0.04538580326783295
1905,1933,28,5434,1926.266,0.04580526588923729
1906,1933,27,5434,1926.5065,0.04667231558510817
1907,1933,26,5434,1926.747,0.047578069344180664
1849,1934,85,5434,1913.5575,0.030175272675057662
1850,1934,84,5434,1913.798,0.030260477883403435
1851,1934,83,5434,1914.0385,0.030351072498297223
1852,1934,82,5434,1914.279,0.030398498324360895
1853,1934,81,5434,1914.5195,0.030497826548931007
1854,1934,80,5434,1914.76,0.03060342166305388
1855,1934,79,5434,1915.0005,0.03065868330068565
1856,1934,78,5434,1915.241,0.03077436770031496
1857,1934,77,5434,1915.4815,0.03089725083096734
1858,1934,76,5434,1915.722,0.031027723068441294
1859,1934,75,5434,1915.9625,0.031095930187045824
1860,1934,74,5434,1916.203,0.031238542673173494
1861,1934,73,5434,1916.4435,0.03138977001154673
1862,1934,72,5434,1916.684,0.03146874865202822
1863,1934,71,5434,1916.9245,0.031633711811840576
1864,1934,70,5434,1917.165,0.03180839337599385
1865,1934,69,5434,1917.4055,0.03189952320669585
1866,1934,68,5434,1917.646,0.03208965846327388
1867,1934,67,5434,1917.8865,0.03229070258242573
1868,1934,66,5434,1918.127,0.0323954726839721
1869,1934,65,5434,1918.3675,0.03261383294153213
1870,1934,64,5434,1918.608,0.03284439569640125
1871,1934,63,5434,1918.8485,0.03296442290535254
1872,1934,62,5434,1919.089,0.03321431949785882
1873,1934,61,5434,1919.3295,0.03347782124017992
1874,1934,60,5434,1919.57,0.033614859478365317
1875,1934,59,5434,1919.8105,0.03389989035428787
1876,1934,58,5434,1920.051,0.03420004977888085
1877,1934,57,5434,1920.2915,0.034356003698476294
1878,1934,56,5434,1920.532,0.03468007072510134
1879,1934,55,5434,1920.7725,0.03502090914579804
1880,1934,54,5434,1921.013,0.035197831838852674
1881,1934,53,5434,1921.2535,0.035565129244689804
1882,1934,52,5434,1921.494,0.03595098203111643
1883,1934,51,5434,1921.7345,0.03635616468227398
1884,1934,50,5434,1921.975,0.03656625424448642
1885,1934,49,5434,1922.2155,0.03700194582768212
1886,1934,48,5434,1922.456,0.03745903754200119
1887,1934,47,5434,1922.6965,0.03769588550189605
1888,1934,46,5434,1922.937,0.038186763782086235
1889,1934,45,5434,1923.1775,0.03870135575072591
1890,1934,44,5434,1923.418,0.038967854740904424
1891,1934,43,5434,1923.6585,0.039519896814214875
1892,1934,42,5434,1923.899,0.040098199178822534
1893,1934,41,5434,1924.1395,0.04039752978299265
1894,1934,40,5434,1924.38,0.04101723341495174
1895,1934,39,5434,1924.6205,0.04166592558663413
1896,1934,38,5434,1924.861,0.0420015002677413
1897,1934,37,5434,1925.1015,0.04269584014435997
1898,1934,36,5434,1925.342,0.04342210338275284
1899,1934,35,5434,1925.5825,0.04379759588076567
1900,1934,34,5434,1925.823,0.044574116026706696
1901,1934,33,5434,1926.0635,0.04538580326783295
1902,1934,32,5434,1926.304,0.04580526588923729
1903,1934,31,5434,1926.5445,0.04667231558510817
1904,1934,30,5434,1926.785,0.047578069344180664
1905,1934,29,5434,1927.0255,0.048045924502164564
1906,1934,28,5434,1927.266,0.04901254976881641
1907,1934,27,5434,1927.5065,0.05002170577993642
1908,1934,26,5434,1927.747,0.051074988491637385
1850,1935,85,5434,1914.5575,0.030497826548931007
1851,1935,84,5434,1914.798,0.03060342166305388
1852,1935,83,5434,1915.0385,0.03071564960245365
1853,1935,82,5434,1915.279,0.03077436770031496
1854,1935,81,5434,1915.5195,0.03089725083096734
1855,1935,80,5434,1915.76,0.031027723068441294
1856,1935,79,5434,1916.0005,0.031095930187045824
1857,1935,78,5434,1916.241,0.031238542673173494
1858,1935,77,5434,1916.4815,0.03138977001154673
1859,1935,76,5434,1916.722,0.03155004392235354
1860,1935,75,5434,1916.9625,0.031633711811840576
1861,1935,74,5434,1917.203,0.03180839337599385
1862,1935,73,5434,1917.4435,0.03199325810038091
1863,1935,72,5434,1917.684,0.03208965846327388
1864,1935,71,5434,1917.9245,0.03229070258242573
1865,1935,70,5434,1918.165,0.032503160902827406
1866,1935,69,5434,1918.4055,0.03261383294153213
1867,1935,68,5434,1918.646,0.03284439569640125
1868,1935,67,5434,1918.8865,0.03308770708431825
1869,1935,66,5434,1919.127,0.03321431949785882
1870,1935,65,5434,1919.3675,0.03347782124017992
1871,1935,64,5434,1919.608,0.03375552345566314
1872,1935,63,5434,1919.8485,0.03389989035428787
1873,1935,62,5434,1920.089,0.03420004977888085
1874,1935,61,5434,1920.3295,0.034515982971434676
1875,1935,60,5434,1920.57,0.03468007072510134
1876,1935,59,5434,1920.8105,0.03502090914579804
1877,1935,58,5434,1921.051,0.03537920814050383
1878,1935,57,5434,1921.2915,0.035565129244689804
1879,1935,56,5434,1921.532,0.03595098203111643
1880,1935,55,5434,1921.7725,0.03635616468227398
1881,1935,54,5434,1922.013,0.03656625424448642
1882,1935,53,5434,1922.2535,0.03700194582768212
1883,1935,52,5434,1922.494,0.03745903754200119
1884,1935,51,5434,1922.7345,0.03793842136559907
1885,1935,50,5434,1922.975,0.038186763782086235
1886,1935,49,5434,1923.2155,0.03870135575072591
1887,1935,48,5434,1923.456,0.039240658721418714
1888,1935,47,5434,1923.6965,0.039519896814214875
1889,1935,46,5434,1923.937,0.040098199178822534
1890,1935,45,5434,1924.1775,0.040703828352317215
1891,1935,44,5434,1924.418,0.04101723341495174
1892,1935,43,5434,1924.6585,0.04166592558663413
1893,1935,42,5434,1924.899,0.04234475572257923
1894,1935,41,5434,1925.1395,0.04269584014435997
1895,1935,40,5434,1925.38,0.04342210338275284
1896,1935,39,5434,1925.6205,0.04418154484884653
1897,1935,38,5434,1925.861,0.044574116026706696
1898,1935,37,5434,1926.1015,0.04538580326783295
1899,1935,36,5434,1926.342,0.046234043630781874
1900,1935,35,5434,1926.5825,0.04667231558510817
1901,1935,34,5434,1926.823,0.047578069344180664
1902,1935,33,5434,1927.0635,0.0485240196246855
1903,1935,32,5434,1927.304,0.04901254976881641
1904,1935,31,5434,1927.5445,0.05002170577993642
1905,1935,30,5434,1927.785,0.051074988491637385
1906,1935,29,5434,1928.0255,0.051618685679102015
1907,1935,28,5434,1928.266,0.05274124553328893
1908,1935,27,5434,1928.5065,0.05391214839379588
1909,1935,26,5434,1928.747,0.055133190860051674
1851,1936,85,5434,1915.5575,0.03089725083096734
1852,1936,84,5434,1915.798,0.031027723068441294
1853,1936,83,5434,1916.0385,0.031166186056968442
1854,1936,82,5434,1916.279,0.031238542673173494
1855,1936,81,5434,1916.5195,0.03138977001154673
1856,1936,80,5434,1916.76,0.03155004392235354
1857,1936,79,5434,1917.0005,0.031633711811840576
1858,1936,78,5434,1917.241,0.03180839337599385
1859,1936,77,5434,1917.4815,0.03199325810038091
1860,1936,76,5434,1917.722,0.03208965846327388
1861,1936,75,5434,1917.9625,0.03229070258242573
1862,1936,74,5434,1918.203,0.032503160902827406
1863,1936,73,5434,1918.4435,0.03272755534711834
1864,1936,72,5434,1918.684,0.03284439569640125
1865,1936,71,5434,1918.9245,0.03308770708431825
1866,1936,70,5434,1919.165,0.033344332886530714
1867,1936,69,5434,1919.4055,0.03347782124017992
1868,1936,68,5434,1919.646,0.03375552345566314
1869,1936,67,5434,1919.8865,0.03404803905900935
1870,1936,66,5434,1920.127,0.03420004977888085
1871,1936,65,5434,1920.3675,0.034515982971434676
1872,1936,64,5434,1920.608,0.034848351064494146
1873,1936,63,5434,1920.8485,0.03502090914579804
1874,1936,62,5434,1921.089,0.03537920814050383
1875,1936,61,5434,1921.3295,0.035755688610304794
1876,1936,60,5434,1921.57,0.03595098203111643
1877,1936,59,5434,1921.8105,0.03635616468227398
1878,1936,58,5434,1922.051,0.036781479367225485
1879,1936,57,5434,1922.2915,0.03700194582768212
1880,1936,56,5434,1922.532,0.03745903754200119
1881,1936,55,5434,1922.7725,0.03793842136559907
1882,1936,54,5434,1923.013,0.038186763782086235
1883,1936,53,5434,1923.2535,0.03870135575072591
1884,1936,52,5434,1923.494,0.039240658721418714
1885,1936,51,5434,1923.7345,0.039519896814214875
1886,1936,50,5434,1923.975,0.040098199178822534
1887,1936,49,5434,1924.2155,0.040703828352317215
1888,1936,48,5434,1924.456,0.041337885006909166
1889,1936,47,5434,1924.6965,0.04166592558663413
1890,1936,46,5434,1924.937,0.04234475572257923
1891,1936,45,5434,1925.1775,0.04305490442780359
1892,1936,44,5434,1925.418,0.04342210338275284
1893,1936,43,5434,1925.6585,0.04418154484884653
1894,1936,42,5434,1925.899,0.044975478282518556
1895,1936,41,5434,1926.1395,0.04538580326783295
1896,1936,40,5434,1926.38,0.046234043630781874
1897,1936,39,5434,1926.6205,0.04712026264254988
1898,1936,38,5434,1926.861,0.047578069344180664
1899,1936,37,5434,1927.1015,0.0485240196246855
1900,1936,36,5434,1927.342,0.0495117122338889
1901,1936,35,5434,1927.5825,0.05002170577993642
1902,1936,34,5434,1927.823,0.051074988491637385
1903,1936,33,5434,1928.0635,0.05217403284918972
1904,1936,32,5434,1928.304,0.05274124553328893
1905,1936,31,5434,1928.5445,0.05391214839379588
1906,1936,30,5434,1928.785,0.055133190860051674
1907,1936,29,5434,1929.0255,0.05576309095529259
1908,1936,28,5434,1929.266,0.05706282159960826
1909,1936,27,5434,1929.5065,0.05841738243879873
1910,1936,26,5434,1929.747,0.05982869158430069
1852,1937,85,5434,1916.5575,0.03138977001154673
1853,1937,84,5434,1916.798,0.03155004392235354
1854,1937,83,5434,1917.0385,0.03171980909614906
1855,1937,82,5434,1917.279,0.03180839337599385
1856,1937,81,5434,1917.5195,0.03199325810038091
1857,1937,80,5434,1917.76,0.032188785760544354
1858,1937,79,5434,1918.0005,0.03229070258242573
1859,1937,78,5434,1918.241,0.032503160902827406
1860,1937,77,5434,1918.4815,0.03272755534711834
1861,1937,76,5434,1918.722,0.03284439569640125
1862,1937,75,5434,1918.9625,0.03308770708431825
1863,1937,74,5434,1919.203,0.033344332886530714
1864,1937,73,5434,1919.4435,0.033614859478365317
1865,1937,72,5434,1919.684,0.03375552345566314
1866,1937,71,5434,1919.9245,0.03404803905900935
1867,1937,70,5434,1920.165,0.034356003698476294
1868,1937,69,5434,1920.4055,0.034515982971434676
1869,1937,68,5434,1920.646,0.034848351064494146
1870,1937,67,5434,1920.8865,0.035197831838852674
1871,1937,66,5434,1921.127,0.03537920814050383
1872,1937,65,5434,1921.3675,0.035755688610304794
1873,1937,64,5434,1921.608,0.0361511075559844
1874,1937,63,5434,1921.8485,0.03635616468227398
1875,1937,62,5434,1922.089,0.036781479367225485
1876,1937,61,5434,1922.3295,0.0372277618723456
1877,1937,60,5434,1922.57,0.03745903754200119
1878,1937,59,5434,1922.8105,0.03793842136559907
1879,1937,58,5434,1923.051,0.03844103410096647
1880,1937,57,5434,1923.2915,0.03870135575072591
1881,1937,56,5434,1923.532,0.039240658721418714
1882,1937,55,5434,1923.7725,0.03980569961087855
1883,1937,54,5434,1924.013,0.040098199178822534
1884,1937,53,5434,1924.2535,0.040703828352317215
1885,1937,52,5434,1924.494,0.041337885006909166
1886,1937,51,5434,1924.7345,0.04166592558663413
1887,1937,50,5434,1924.975,0.04234475572257923
1888,1937,49,5434,1925.2155,0.04305490442780359
1889,1937,48,5434,1925.456,0.04379759588076567
1890,1937,47,5434,1925.6965,0.04418154484884653
1891,1937,46,5434,1925.937,0.044975478282518556
1892,1937,45,5434,1926.1775,0.04580526588923729
1893,1937,44,5434,1926.418,0.046234043630781874
1894,1937,43,5434,1926.6585,0.04712026264254988
1895,1937,42,5434,1926.899,0.048045924502164564
1896,1937,41,5434,1927.1395,0.0485240196246855
1897,1937,40,5434,1927.38,0.0495117122338889
1898,1937,39,5434,1927.6205,0.05054273053935357
1899,1937,38,5434,1927.861,0.051074988491637385
1900,1937,37,5434,1928.1015,0.05217403284918972
1901,1937,36,5434,1928.342,0.05332054332466856
1902,1937,35,5434,1928.5825,0.05391214839379588
1903,1937,34,5434,1928.823,0.055133190860051674
1904,1937,33,5434,1929.0635,0.05640622199367619
1905,1937,32,5434,1929.304,0.05706282159960826
1906,1937,31,5434,1929.5445,0.05841738243879873
1907,1937,30,5434,1929.785,0.05982869158430069
1908,1937,29,5434,1930.0255,0.06055622797680376
1909,1937,28,5434,1930.266,0.06205627859219981
1910,1937,27,5434,1930.5065,0.06361795949184343
1911,1937,26,5434,1930.747,0.06442254311431227
1853,1938,85,5434,1917.5575,0.03199325810038091
1854,1938,84,5434,1917.798,0.032188785760544354
1855,1938,83,5434,1918.0385,0.0323954726839721
1856,1938,82,5434,1918.279,0.032503160902827406
1857,1938,81,5434,1918.5195,0.03272755534711834
1858,1938,80,5434,1918.76,0.03296442290535254
1859,1938,79,5434,1919.0005,0.03308770708431825
1860,1938,78,5434,1919.241,0.033344332886530714
1861,1938,77,5434,1919.4815,0.033614859478365317
1862,1938,76,5434,1919.722,0.03375552345566314
1863,1938,75,5434,1919.9625,0.03404803905900935
1864,1938,74,5434,1920.203,0.034356003698476294
1865,1938,73,5434,1920.4435,0.03468007072510134
1866,1938,72,5434,1920.684,0.034848351064494146
1867,1938,71,5434,1920.9245,0.035197831838852674
1868,1938,70,5434,1921.165,0.035565129244689804
1869,1938,69,5434,1921.4055,0.035755688610304794
1870,1938,68,5434,1921.646,0.0361511075559844
1871,1938,67,5434,1921.8865,0.03656625424448642
1872,1938,66,5434,1922.127,0.036781479367225485
1873,1938,65,5434,1922.3675,0.0372277618723456
1874,1938,64,5434,1922.608,0.03769588550189605
1875,1938,63,5434,1922.8485,0.03793842136559907
1876,1938,62,5434,1923.089,0.03844103410096647
1877,1938,61,5434,1923.3295,0.038967854740904424
1878,1938,60,5434,1923.57,0.039240658721418714
1879,1938,59,5434,1923.8105,0.03980569961087855
1880,1938,58,5434,1924.051,0.04039752978299265
1881,1938,57,5434,1924.2915,0.040703828352317215
1882,1938,56,5434,1924.532,0.041337885006909166
1883,1938,55,5434,1924.7725,0.0420015002677413
1884,1938,54,5434,1925.013,0.04234475572257923
1885,1938,53,5434,1925.2535,0.04305490442780359
1886,1938,52,5434,1925.494,0.04379759588076567
1887,1938,51,5434,1925.7345,0.04418154484884653
1888,1938,50,5434,1925.975,0.044975478282518556
1889,1938,49,5434,1926.2155,0.04580526588923729
1890,1938,48,5434,1926.456,0.04667231558510817
1891,1938,47,5434,1926.6965,0.04712026264254988
1892,1938,46,5434,1926.937,0.048045924502164564
1893,1938,45,5434,1927.1775,0.04901254976881641
1894,1938,44,5434,1927.418,0.0495117122338889
1895,1938,43,5434,1927.6585,0.05054273053935357
1896,1938,42,5434,1927.899,0.051618685679102015
1897,1938,41,5434,1928.1395,0.05217403284918972
1898,1938,40,5434,1928.38,0.05332054332466856
1899,1938,39,5434,1928.6205,0.05451628737994549
1900,1938,38,5434,1928.861,0.055133190860051674
1901,1938,37,5434,1929.1015,0.05640622199367619
1902,1938,36,5434,1929.342,0.05773312857057684
1903,1938,35,5434,1929.5825,0.05841738243879873
1904,1938,34,5434,1929.823,0.05982869158430069
1905,1938,33,5434,1930.0635,0.061298674879753656
1906,1938,32,5434,1930.304,0.06205627859219981
1907,1938,31,5434,1930.5445,0.06361795949184343
1908,1938,30,5434,1930.785,0.06524329812139597
1909,1938,29,5434,1931.0255,0.06608048604836667
1910,1938,28,5434,1931.266,0.06780521406866584
1911,1938,27,5434,1931.5065,0.06959884696265477
1912,1938,26,5434,1931.747,0.07052216973687433
1854,1939,85,5434,1918.5575,0.03272755534711834
1855,1939,84,5434,1918.798,0.03296442290535254
1856,1939,83,5434,1919.0385,0.03321431949785882
1857,1939,82,5434,1919.279,0.033344332886530714
1858,1939,81,5434,1919.5195,0.033614859478365317
1859,1939,80,5434,1919.76,0.03389989035428787
1860,1939,79,5434,1920.0005,0.03404803905900935
1861,1939,78,5434,1920.241,0.034356003698476294
1862,1939,77,5434,1920.4815,0.03468007072510134
1863,1939,76,5434,1920.722,0.034848351064494146
1864,1939,75,5434,1920.9625,0.035197831838852674
1865,1939,74,5434,1921.203,0.035565129244689804
1866,1939,73,5434,1921.4435,0.035755688610304794
1867,1939,72,5434,1921.684,0.0361511075559844
1868,1939,71,5434,1921.9245,0.03656625424448642
1869,1939,70,5434,1922.165,0.03700194582768212
1870,1939,69,5434,1922.4055,0.0372277618723456
