yob,year,age,speakerid,time,probability
1860,1938,78,4342,1916.7918,0.021730657114837335
1861,1938,77,4342,1917.0637,0.021081003270337392
1862,1938,76,4342,1917.3356,0.0204496535071158
1863,1938,75,4342,1917.6075,0.019837112453122432
1864,1938,74,4342,1917.8794,0.019538029459962112
1865,1938,73,4342,1918.1513,0.018954465016865072
1866,1938,72,4342,1918.4232,0.018390613746225366
1867,1938,71,4342,1918.6951,0.01784670495845215
1868,1938,70,4342,1918.967,0.0173229003557912
1869,1938,69,4342,1919.2389,0.016819294740949713
1870,1938,68,4342,1919.5108,0.016335923639517285
1871,1938,67,4342,1919.7827,0.0158727681782251
1872,1938,66,4342,1920.0546,0.015648751455723742
1873,1938,65,4342,1920.3265,0.015215774715126617
1874,1938,64,4342,1920.5984,0.014802756351982098
1875,1938,63,4342,1920.8703,0.014409524489558087
1876,1938,62,4342,1921.1422,0.014035876018127549
1877,1938,61,4342,1921.4141,0.013681582423365453
1878,1938,60,4342,1921.686,0.013346396342671601
1879,1938,59,4342,1921.9579,0.013030056282189279
1880,1938,58,4342,1922.2298,0.01287886795454651
1881,1938,57,4342,1922.5017,0.012590276792394326
1882,1938,56,4342,1922.7736,0.012319822882244622
1883,1938,55,4342,1923.0455,0.012067210010487184
1884,1938,54,4342,1923.3174,0.011832140805309655
1885,1938,53,4342,1923.5893,0.011614320443592606
1886,1938,52,4342,1923.8612,0.011413460082108147
1887,1938,51,4342,1924.1331,0.011229280009943627
1888,1938,50,4342,1924.405,0.011143360882752593
1889,1938,49,4342,1924.6769,0.010983703768374977
1890,1938,48,4342,1924.9488,0.010840085803832297
1891,1938,47,4342,1925.2207,0.010712280078998637
1892,1938,46,4342,1925.4926,0.010600082070900957
1893,1938,45,4342,1925.7645,0.010503319151450424
1894,1938,44,4342,1926.0364,0.010421844107953838
1895,1938,43,4342,1926.3083,0.010355533707657757
1896,1938,42,4342,1926.5802,0.010328033589769837
1897,1938,41,4342,1926.8521,0.010284294387101047
1898,1938,40,4342,1927.124,0.010255527416355008
1899,1938,39,4342,1927.3959,0.01024171633931321
1900,1938,38,4342,1927.6678,0.010242874640832044
1901,1938,37,4342,1927.9397,0.01025904365126706
1902,1938,36,4342,1928.2116,0.010290292691636947
1903,1938,35,4342,1928.4835,0.010336718972052721
1904,1938,34,4342,1928.7554,0.010365661498452042
1905,1938,33,4342,1929.0273,0.01043509596455776
1906,1938,32,4342,1929.2992,0.010520070805363832
1907,1938,31,4342,1929.5711000000001,0.010620788776718175
1908,1938,30,4342,1929.843,0.010737483869948388
1909,1938,29,4342,1930.1149,0.010870413554637639
1910,1938,28,4342,1930.3868,0.011019863135376989
1911,1938,27,4342,1930.6587,0.011186149476633664
1853,1939,86,4342,1915.6166,0.024499553272328375
1854,1939,85,4342,1915.8885,0.023783250972773916
1855,1939,84,4342,1916.1604,0.023082473649324323
1856,1939,83,4342,1916.4323,0.022738163865834646
1857,1939,82,4342,1916.7042,0.02206216899721362
1858,1939,81,4342,1916.9761,0.021403576825960547
1859,1939,80,4342,1917.248,0.020763006910612218
1860,1939,79,4342,1917.5199,0.02014100376557715
1861,1939,78,4342,1917.7918,0.019538029459962112
1862,1939,77,4342,1918.0637,0.018954465016865072
1863,1939,76,4342,1918.3356,0.018390613746225366
1864,1939,75,4342,1918.6075,0.01811615483450177
1865,1939,74,4342,1918.8794,0.01758228224011281
1866,1939,73,4342,1919.1513,0.017068569131585713
1867,1939,72,4342,1919.4232,0.016575079828485554
1868,1939,71,4342,1919.6951,0.016101822154116183
1869,1939,70,4342,1919.967,0.015648751455723742
1870,1939,69,4342,1920.2389,0.015215774715126617
1871,1939,68,4342,1920.5108,0.014802756351982098
1872,1939,67,4342,1920.7827,0.01460367910523688
1873,1939,66,4342,1921.0546,0.014220266105645927
1874,1939,65,4342,1921.3265,0.0138563249417824
1875,1939,64,4342,1921.5984,0.013511616989535449
1876,1939,63,4342,1921.8703,0.013185887448717418
1877,1939,62,4342,1922.1422,0.01287886795454651
1878,1939,61,4342,1922.4141,0.012590276792394326
1879,1939,60,4342,1922.686,0.012319822882244622
1880,1939,59,4342,1922.9579,0.012191304919933484
1881,1939,58,4342,1923.2298,0.011947500977322953
1882,1939,57,4342,1923.5017,0.011721092750179804
1883,1939,56,4342,1923.7736,0.011511787993826045
1884,1939,55,4342,1924.0455,0.011319302054583098
1885,1939,54,4342,1924.3174,0.011143360882752593
1886,1939,53,4342,1924.5893,0.010983703768374977
1887,1939,52,4342,1924.8612,0.010840085803832297
1888,1939,51,4342,1925.1331,0.010774219835663117
1889,1939,50,4342,1925.405,0.010654241588385915
1890,1939,49,4342,1925.6769,0.010549780972516205
1891,1939,48,4342,1925.9488,0.010460678924220998
1892,1939,47,4342,1926.2207,0.010386800058964765
1893,1939,46,4342,1926.4926,0.010328033589769837
1894,1939,45,4342,1926.7645,0.010284294387101047
1895,1939,44,4342,1927.0364,0.010255527416355008
1896,1939,43,4342,1927.3083,0.010246752197597164
1897,1939,42,4342,1927.5802,0.01024042239011789
1898,1939,41,4342,1927.8521,0.010249079130940333
1899,1939,40,4342,1928.124,0.010272777742808306
1900,1939,39,4342,1928.3959,0.01031160151979346
1901,1939,38,4342,1928.6678,0.010365661498452042
1902,1939,37,4342,1928.9397,0.01043509596455776
1903,1939,36,4342,1929.2116,0.010520070805363832
1904,1939,35,4342,1929.4835,0.010568447845959747
1905,1939,34,4342,1929.7554,0.010677123622558132
1906,1939,33,4342,1930.0273,0.010801902413076374
1907,1939,32,4342,1930.2992,0.010943054082295187
1908,1939,31,4342,1930.5711000000001,0.011100881096877496
1909,1939,30,4342,1930.843,0.011275710827444265
1910,1939,29,4342,1931.1149,0.011467887313500087
1911,1939,28,4342,1931.3868,0.011677768179725448
1912,1939,27,4342,1931.6587,0.011789462365995967
1854,1940,86,4342,1916.6166,0.02206216899721362
1855,1940,85,4342,1916.8885,0.021403576825960547
1856,1940,84,4342,1917.1604,0.021081003270337392
1857,1940,83,4342,1917.4323,0.0204496535071158
1858,1940,82,4342,1917.7042,0.019837112453122432
1859,1940,81,4342,1917.9761,0.019243800133728468
1860,1940,80,4342,1918.248,0.018670059311346424
1861,1940,79,4342,1918.5199,0.01811615483450177
1862,1940,78,4342,1918.7918,0.01758228224011281
1863,1940,77,4342,1919.0637,0.017068569131585713
1864,1940,76,4342,1919.3356,0.016819294740949713
1865,1940,75,4342,1919.6075,0.016335923639517285
1866,1940,74,4342,1919.8794,0.0158727681782251
1867,1940,73,4342,1920.1513,0.015429758892646077
1868,1940,72,4342,1920.4232,0.01500678069867325
1869,1940,71,4342,1920.6951,0.01460367910523688
1870,1940,70,4342,1920.967,0.014220266105645927
1871,1940,69,4342,1921.2389,0.0138563249417824
1872,1940,68,4342,1921.5108,0.013681582423365453
1873,1940,67,4342,1921.7827,0.013346396342671601
1874,1940,66,4342,1922.0546,0.013030056282189279
1875,1940,65,4342,1922.3265,0.012732286855774173
1876,1940,64,4342,1922.5984,0.01245280112172496
1877,1940,63,4342,1922.8703,0.012191304919933484
1878,1940,62,4342,1923.1422,0.011947500977322953
1879,1940,61,4342,1923.4141,0.011721092750179804
1880,1940,60,4342,1923.686,0.011614320443592606
1881,1940,59,4342,1923.9579,0.011413460082108147
1882,1940,58,4342,1924.2298,0.011229280009943627
1883,1940,57,4342,1924.5017,0.011061512522490406
1884,1940,56,4342,1924.7736,0.010909904519998024
1885,1940,55,4342,1925.0455,0.010774219835663117
1886,1940,54,4342,1925.3174,0.010654241588385915
1887,1940,53,4342,1925.5893,0.010549780972516205
1888,1940,52,4342,1925.8612,0.010503319151450424
1889,1940,51,4342,1926.1331,0.010421844107953838
1890,1940,50,4342,1926.405,0.010355533707657757
1891,1940,49,4342,1926.6769,0.010304289873995455
1892,1940,48,4342,1926.9488,0.010268041178998507
1893,1940,47,4342,1927.2207,0.010246752197597164
1894,1940,46,4342,1927.4926,0.01024042239011789
1895,1940,45,4342,1927.7645,0.010249079130940333
1896,1940,44,4342,1928.0364,0.01025904365126706
1897,1940,43,4342,1928.3083,0.010290292691636947
1898,1940,42,4342,1928.5802,0.010336718972052721
1899,1940,41,4342,1928.8521,0.010398447232448224
1900,1940,40,4342,1929.124,0.010475629139663888
1901,1940,39,4342,1929.3959,0.010568447845959747
1902,1940,38,4342,1929.6678,0.010677123622558132
1903,1940,37,4342,1929.9397,0.010801902413076374
1904,1940,36,4342,1930.2116,0.010870413554637639
1905,1940,35,4342,1930.4835,0.011019863135376989
1906,1940,34,4342,1930.7554,0.011186149476633664
1907,1940,33,4342,1931.0273,0.011369608653877645
1908,1940,32,4342,1931.2992,0.011570591910256068
1909,1940,31,4342,1931.5711000000001,0.011789462365995967
1910,1940,30,4342,1931.843,0.012026591208198554
1911,1940,29,4342,1932.1149,0.01228235332697462
1912,1940,28,4342,1932.3868,0.012417338825105512
1913,1940,27,4342,1932.6587,0.012701749545101133
1855,1941,86,4342,1917.6166,0.019837112453122432
1856,1941,85,4342,1917.8885,0.019538029459962112
1857,1941,84,4342,1918.1604,0.018954465016865072
1858,1941,83,4342,1918.4323,0.018390613746225366
1859,1941,82,4342,1918.7042,0.01784670495845215
1860,1941,81,4342,1918.9761,0.0173229003557912
1861,1941,80,4342,1919.248,0.016819294740949713
1862,1941,79,4342,1919.5199,0.016335923639517285
1863,1941,78,4342,1919.7918,0.0158727681782251
1864,1941,77,4342,1920.0637,0.015648751455723742
1865,1941,76,4342,1920.3356,0.015215774715126617
1866,1941,75,4342,1920.6075,0.014802756351982098
1867,1941,74,4342,1920.8794,0.014409524489558087
1868,1941,73,4342,1921.1513,0.014035876018127549
1869,1941,72,4342,1921.4232,0.013681582423365453
1870,1941,71,4342,1921.6951,0.013346396342671601
1871,1941,70,4342,1921.967,0.013030056282189279
1872,1941,69,4342,1922.2389,0.01287886795454651
1873,1941,68,4342,1922.5108,0.012590276792394326
1874,1941,67,4342,1922.7827,0.012319822882244622
1875,1941,66,4342,1923.0546,0.012067210010487184
1876,1941,65,4342,1923.3265,0.011832140805309655
1877,1941,64,4342,1923.5984,0.011614320443592606
1878,1941,63,4342,1923.8703,0.011413460082108147
1879,1941,62,4342,1924.1422,0.011229280009943627
1880,1941,61,4342,1924.4141,0.011143360882752593
1881,1941,60,4342,1924.686,0.010983703768374977
1882,1941,59,4342,1924.9579,0.010840085803832297
1883,1941,58,4342,1925.2298,0.010712280078998637
1884,1941,57,4342,1925.5017,0.010600082070900957
1885,1941,56,4342,1925.7736,0.010503319151450424
1886,1941,55,4342,1926.0455,0.010421844107953838
1887,1941,54,4342,1926.3174,0.010355533707657757
1888,1941,53,4342,1926.5893,0.010328033589769837
1889,1941,52,4342,1926.8612,0.010284294387101047
1890,1941,51,4342,1927.1331,0.010255527416355008
1891,1941,50,4342,1927.405,0.01024171633931321
1892,1941,49,4342,1927.6769,0.010242874640832044
1893,1941,48,4342,1927.9488,0.01025904365126706
1894,1941,47,4342,1928.2207,0.010290292691636947
1895,1941,46,4342,1928.4926,0.010336718972052721
1896,1941,45,4342,1928.7645,0.010365661498452042
1897,1941,44,4342,1929.0364,0.01043509596455776
1898,1941,43,4342,1929.3083,0.010520070805363832
1899,1941,42,4342,1929.5802,0.010620788776718175
1900,1941,41,4342,1929.8521,0.010737483869948388
1901,1941,40,4342,1930.124,0.010870413554637639
1902,1941,39,4342,1930.3959,0.011019863135376989
1903,1941,38,4342,1930.6678,0.011186149476633664
1904,1941,37,4342,1930.9397,0.011275710827444265
1905,1941,36,4342,1931.2116,0.011467887313500087
1906,1941,35,4342,1931.4835,0.011677768179725448
1907,1941,34,4342,1931.7554,0.01190572108987671
1908,1941,33,4342,1932.0273,0.012152119663944888
1909,1941,32,4342,1932.2992,0.012417338825105512
1910,1941,31,4342,1932.5711000000001,0.012701749545101133
1911,1941,30,4342,1932.843,0.013005712960141972
1912,1941,29,4342,1933.1149,0.013165135499037259
1913,1941,28,4342,1933.3868,0.013499067321513571
1914,1941,27,4342,1933.6587,0.01385336710560986
1856,1942,86,4342,1918.6166,0.01784670495845215
1857,1942,85,4342,1918.8885,0.01758228224011281
1858,1942,84,4342,1919.1604,0.017068569131585713
1859,1942,83,4342,1919.4323,0.016575079828485554
1860,1942,82,4342,1919.7042,0.016101822154116183
1861,1942,81,4342,1919.9761,0.015648751455723742
1862,1942,80,4342,1920.248,0.015215774715126617
1863,1942,79,4342,1920.5199,0.014802756351982098
1864,1942,78,4342,1920.7918,0.014409524489558087
1865,1942,77,4342,1921.0637,0.014220266105645927
1866,1942,76,4342,1921.3356,0.0138563249417824
1867,1942,75,4342,1921.6075,0.013511616989535449
1868,1942,74,4342,1921.8794,0.013185887448717418
1869,1942,73,4342,1922.1513,0.01287886795454651
1870,1942,72,4342,1922.4232,0.012590276792394326
1871,1942,71,4342,1922.6951,0.012319822882244622
1872,1942,70,4342,1922.967,0.012067210010487184
1873,1942,69,4342,1923.2389,0.011947500977322953
1874,1942,68,4342,1923.5108,0.011721092750179804
1875,1942,67,4342,1923.7827,0.011511787993826045
1876,1942,66,4342,1924.0546,0.011319302054583098
1877,1942,65,4342,1924.3265,0.011143360882752593
1878,1942,64,4342,1924.5984,0.010983703768374977
1879,1942,63,4342,1924.8703,0.010840085803832297
1880,1942,62,4342,1925.1422,0.010712280078998637
1881,1942,61,4342,1925.4141,0.010654241588385915
1882,1942,60,4342,1925.686,0.010549780972516205
1883,1942,59,4342,1925.9579,0.010460678924220998
1884,1942,58,4342,1926.2298,0.010386800058964765
1885,1942,57,4342,1926.5017,0.010328033589769837
1886,1942,56,4342,1926.7736,0.010284294387101047
1887,1942,55,4342,1927.0455,0.010255527416355008
1888,1942,54,4342,1927.3174,0.01024171633931321
1889,1942,53,4342,1927.5893,0.01024042239011789
1890,1942,52,4342,1927.8612,0.010249079130940333
1891,1942,51,4342,1928.1331,0.010272777742808306
1892,1942,50,4342,1928.405,0.01031160151979346
1893,1942,49,4342,1928.6769,0.010365661498452042
1894,1942,48,4342,1928.9488,0.01043509596455776
1895,1942,47,4342,1929.2207,0.010520070805363832
1896,1942,46,4342,1929.4926,0.010620788776718175
1897,1942,45,4342,1929.7645,0.010677123622558132
1898,1942,44,4342,1930.0364,0.010801902413076374
1899,1942,43,4342,1930.3083,0.010943054082295187
1900,1942,42,4342,1930.5802,0.011100881096877496
1901,1942,41,4342,1930.8521,0.011275710827444265
1902,1942,40,4342,1931.124,0.011467887313500087
1903,1942,39,4342,1931.3959,0.011677768179725448
1904,1942,38,4342,1931.6678,0.01190572108987671
1905,1942,37,4342,1931.9397,0.012026591208198554
1906,1942,36,4342,1932.2116,0.01228235332697462
1907,1942,35,4342,1932.4835,0.01255712236534893
1908,1942,34,4342,1932.7554,0.012851265153119133
1909,1942,33,4342,1933.0273,0.013165135499037259
1910,1942,32,4342,1933.2992,0.013499067321513571
1911,1942,31,4342,1933.5711000000001,0.01385336710560986
1912,1942,30,4342,1933.843,0.01422830568362377
1913,1942,29,4342,1934.1149,0.01442358723298135
1914,1942,28,4342,1934.3868,0.014829891792197378
1915,1942,27,4342,1934.6587,0.015257296345825979
1857,1943,86,4342,1919.6166,0.016335923639517285
1858,1943,85,4342,1919.8885,0.0158727681782251
1859,1943,84,4342,1920.1604,0.015429758892646077
1860,1943,83,4342,1920.4323,0.01500678069867325
1861,1943,82,4342,1920.7042,0.01460367910523688
1862,1943,81,4342,1920.9761,0.014220266105645927
1863,1943,80,4342,1921.248,0.0138563249417824
1864,1943,79,4342,1921.5199,0.013511616989535449
1865,1943,78,4342,1921.7918,0.013346396342671601
1866,1943,77,4342,1922.0637,0.013030056282189279
1867,1943,76,4342,1922.3356,0.012732286855774173
1868,1943,75,4342,1922.6075,0.01245280112172496
1869,1943,74,4342,1922.8794,0.012191304919933484
1870,1943,73,4342,1923.1513,0.011947500977322953
1871,1943,72,4342,1923.4232,0.011721092750179804
1872,1943,71,4342,1923.6951,0.011511787993826045
1873,1943,70,4342,1923.967,0.011413460082108147
1874,1943,69,4342,1924.2389,0.011229280009943627
1875,1943,68,4342,1924.5108,0.011061512522490406
1876,1943,67,4342,1924.7827,0.010909904519998024
1877,1943,66,4342,1925.0546,0.010774219835663117
1878,1943,65,4342,1925.3265,0.010654241588385915
1879,1943,64,4342,1925.5984,0.010549780972516205
1880,1943,63,4342,1925.8703,0.010460678924220998
1881,1943,62,4342,1926.1422,0.010421844107953838
1882,1943,61,4342,1926.4141,0.010355533707657757
1883,1943,60,4342,1926.686,0.010304289873995455
1884,1943,59,4342,1926.9579,0.010268041178998507
1885,1943,58,4342,1927.2298,0.010246752197597164
1886,1943,57,4342,1927.5017,0.01024042239011789
1887,1943,56,4342,1927.7736,0.010249079130940333
1888,1943,55,4342,1928.0455,0.010272777742808306
1889,1943,54,4342,1928.3174,0.010290292691636947
1890,1943,53,4342,1928.5893,0.010336718972052721
1891,1943,52,4342,1928.8612,0.010398447232448224
1892,1943,51,4342,1929.1331,0.010475629139663888
1893,1943,50,4342,1929.405,0.010568447845959747
1894,1943,49,4342,1929.6769,0.010677123622558132
1895,1943,48,4342,1929.9488,0.010801902413076374
1896,1943,47,4342,1930.2207,0.010943054082295187
1897,1943,46,4342,1930.4926,0.011019863135376989
1898,1943,45,4342,1930.7645,0.011186149476633664
1899,1943,44,4342,1931.0364,0.011369608653877645
1900,1943,43,4342,1931.3083,0.011570591910256068
1901,1943,42,4342,1931.5802,0.011789462365995967
1902,1943,41,4342,1931.8521,0.012026591208198554
1903,1943,40,4342,1932.124,0.01228235332697462
1904,1943,39,4342,1932.3959,0.01255712236534893
1905,1943,38,4342,1932.6678,0.012701749545101133
1906,1943,37,4342,1932.9397,0.013005712960141972
1907,1943,36,4342,1933.2116,0.013329573834393722
1908,1943,35,4342,1933.4835,0.013673653354805044
1909,1943,34,4342,1933.7554,0.0140382412495628
1910,1943,33,4342,1934.0273,0.01442358723298135
1911,1943,32,4342,1934.2992,0.014829891792197378
1912,1943,31,4342,1934.5711000000001,0.015257296345825979
1913,1943,30,4342,1934.843,0.015478936608345182
1914,1943,29,4342,1935.1149,0.015938101323731753
1915,1943,28,4342,1935.3868,0.01641839151091879
1916,1943,27,4342,1935.6587,0.016919656608819937
1858,1944,86,4342,1920.6166,0.014802756351982098
1859,1944,85,4342,1920.8885,0.014409524489558087
1860,1944,84,4342,1921.1604,0.014035876018127549
1861,1944,83,4342,1921.4323,0.013681582423365453
1862,1944,82,4342,1921.7042,0.013346396342671601
1863,1944,81,4342,1921.9761,0.013030056282189279
1864,1944,80,4342,1922.248,0.012732286855774173
1865,1944,79,4342,1922.5199,0.012590276792394326
1866,1944,78,4342,1922.7918,0.012319822882244622
1867,1944,77,4342,1923.0637,0.012067210010487184
1868,1944,76,4342,1923.3356,0.011832140805309655
1869,1944,75,4342,1923.6075,0.011614320443592606
1870,1944,74,4342,1923.8794,0.011413460082108147
1871,1944,73,4342,1924.1513,0.011229280009943627
1872,1944,72,4342,1924.4232,0.011061512522490406
1873,1944,71,4342,1924.6951,0.010983703768374977
1874,1944,70,4342,1924.967,0.010840085803832297
1875,1944,69,4342,1925.2389,0.010712280078998637
1876,1944,68,4342,1925.5108,0.010600082070900957
1877,1944,67,4342,1925.7827,0.010503319151450424
1878,1944,66,4342,1926.0546,0.010421844107953838
1879,1944,65,4342,1926.3265,0.010355533707657757
1880,1944,64,4342,1926.5984,0.010304289873995455
1881,1944,63,4342,1926.8703,0.010284294387101047
1882,1944,62,4342,1927.1422,0.010255527416355008
1883,1944,61,4342,1927.4141,0.01024171633931321
1884,1944,60,4342,1927.686,0.010242874640832044
1885,1944,59,4342,1927.9579,0.01025904365126706
1886,1944,58,4342,1928.2298,0.010290292691636947
1887,1944,57,4342,1928.5017,0.010336718972052721
1888,1944,56,4342,1928.7736,0.010398447232448224
1889,1944,55,4342,1929.0455,0.01043509596455776
1890,1944,54,4342,1929.3174,0.010520070805363832
1891,1944,53,4342,1929.5893,0.010620788776718175
1892,1944,52,4342,1929.8612,0.010737483869948388
1893,1944,51,4342,1930.1331,0.010870413554637639
1894,1944,50,4342,1930.405,0.011019863135376989
1895,1944,49,4342,1930.6769,0.011186149476633664
1896,1944,48,4342,1930.9488,0.011369608653877645
1897,1944,47,4342,1931.2207,0.011467887313500087
1898,1944,46,4342,1931.4926,0.011677768179725448
1899,1944,45,4342,1931.7645,0.01190572108987671
1900,1944,44,4342,1932.0364,0.012152119663944888
1901,1944,43,4342,1932.3083,0.012417338825105512
1902,1944,42,4342,1932.5802,0.012701749545101133
1903,1944,41,4342,1932.8521,0.013005712960141972
1904,1944,40,4342,1933.124,0.013329573834393722
1905,1944,39,4342,1933.3959,0.013499067321513571
1906,1944,38,4342,1933.6678,0.01385336710560986
1907,1944,37,4342,1933.9397,0.01422830568362377
1908,1944,36,4342,1934.2116,0.01462410934809353
1909,1944,35,4342,1934.4835,0.015040950319687052
1910,1944,34,4342,1934.7554,0.015478936608345182
1911,1944,33,4342,1935.0273,0.015938101323731753
1912,1944,32,4342,1935.2992,0.01641839151091879
1913,1944,31,4342,1935.5711000000001,0.01666641574029563
1914,1944,30,4342,1935.843,0.017178078109279814
1915,1944,29,4342,1936.1149,0.01771028069176724
1916,1944,28,4342,1936.3868,0.01826257709331544
1917,1944,27,4342,1936.6587,0.018834381903717543
1859,1945,86,4342,1921.6166,0.013511616989535449
1860,1945,85,4342,1921.8885,0.013185887448717418
1861,1945,84,4342,1922.1604,0.01287886795454651
1862,1945,83,4342,1922.4323,0.012590276792394326
1863,1945,82,4342,1922.7042,0.012319822882244622
1864,1945,81,4342,1922.9761,0.012067210010487184
1865,1945,80,4342,1923.248,0.011947500977322953
1866,1945,79,4342,1923.5199,0.011721092750179804
1867,1945,78,4342,1923.7918,0.011511787993826045
1868,1945,77,4342,1924.0637,0.011319302054583098
1869,1945,76,4342,1924.3356,0.011143360882752593
1870,1945,75,4342,1924.6075,0.010983703768374977
1871,1945,74,4342,1924.8794,0.010840085803832297
1872,1945,73,4342,1925.1513,0.010712280078998637
1873,1945,72,4342,1925.4232,0.010654241588385915
1874,1945,71,4342,1925.6951,0.010549780972516205
1875,1945,70,4342,1925.967,0.010460678924220998
1876,1945,69,4342,1926.2389,0.010386800058964765
1877,1945,68,4342,1926.5108,0.010328033589769837
1878,1945,67,4342,1926.7827,0.010284294387101047
1879,1945,66,4342,1927.0546,0.010255527416355008
1880,1945,65,4342,1927.3265,0.01024171633931321
1881,1945,64,4342,1927.5984,0.01024042239011789
1882,1945,63,4342,1927.8703,0.010249079130940333
1883,1945,62,4342,1928.1422,0.010272777742808306
1884,1945,61,4342,1928.4141,0.01031160151979346
1885,1945,60,4342,1928.686,0.010365661498452042
1886,1945,59,4342,1928.9579,0.01043509596455776
1887,1945,58,4342,1929.2298,0.010520070805363832
1888,1945,57,4342,1929.5017,0.010620788776718175
1889,1945,56,4342,1929.7736,0.010677123622558132
1890,1945,55,4342,1930.0455,0.010801902413076374
1891,1945,54,4342,1930.3174,0.010943054082295187
1892,1945,53,4342,1930.5893,0.011100881096877496
1893,1945,52,4342,1930.8612,0.011275710827444265
1894,1945,51,4342,1931.1331,0.011467887313500087
1895,1945,50,4342,1931.405,0.011677768179725448
1896,1945,49,4342,1931.6769,0.01190572108987671
1897,1945,48,4342,1931.9488,0.012026591208198554
1898,1945,47,4342,1932.2207,0.01228235332697462
1899,1945,46,4342,1932.4926,0.01255712236534893
1900,1945,45,4342,1932.7645,0.012851265153119133
1901,1945,44,4342,1933.0364,0.013165135499037259
1902,1945,43,4342,1933.3083,0.013499067321513571
1903,1945,42,4342,1933.5802,0.01385336710560986
1904,1945,41,4342,1933.8521,0.01422830568362377
1905,1945,40,4342,1934.124,0.01442358723298135
1906,1945,39,4342,1934.3959,0.014829891792197378
1907,1945,38,4342,1934.6678,0.015257296345825979
1908,1945,37,4342,1934.9397,0.01570587282156204
1909,1945,36,4342,1935.2116,0.016175612718439085
1910,1945,35,4342,1935.4835,0.01666641574029563
1911,1945,34,4342,1935.7554,0.017178078109279814
1912,1945,33,4342,1936.0273,0.01771028069176724
1913,1945,32,4342,1936.2992,0.017983950359256047
1914,1945,31,4342,1936.5711000000001,0.018546083280965533
1915,1945,30,4342,1936.843,0.01912737619559019
1916,1945,29,4342,1937.1149,0.01972701486298132
1917,1945,28,4342,1937.3868,0.020344021070513668
1918,1945,27,4342,1937.6587,0.02097724152853238
1860,1946,86,4342,1922.6166,0.01245280112172496
1861,1946,85,4342,1922.8885,0.012191304919933484
1862,1946,84,4342,1923.1604,0.011947500977322953
1863,1946,83,4342,1923.4323,0.011721092750179804
1864,1946,82,4342,1923.7042,0.011511787993826045
1865,1946,81,4342,1923.9761,0.011413460082108147
1866,1946,80,4342,1924.248,0.011229280009943627
1867,1946,79,4342,1924.5199,0.011061512522490406
1868,1946,78,4342,1924.7918,0.010909904519998024
1869,1946,77,4342,1925.0637,0.010774219835663117
1870,1946,76,4342,1925.3356,0.010654241588385915
1871,1946,75,4342,1925.6075,0.010549780972516205
1872,1946,74,4342,1925.8794,0.010460678924220998
1873,1946,73,4342,1926.1513,0.010421844107953838
1874,1946,72,4342,1926.4232,0.010355533707657757
1875,1946,71,4342,1926.6951,0.010304289873995455
1876,1946,70,4342,1926.967,0.010268041178998507
1877,1946,69,4342,1927.2389,0.010246752197597164
1878,1946,68,4342,1927.5108,0.01024042239011789
1879,1946,67,4342,1927.7827,0.010249079130940333
1880,1946,66,4342,1928.0546,0.010272777742808306
1881,1946,65,4342,1928.3265,0.010290292691636947
1882,1946,64,4342,1928.5984,0.010336718972052721
1883,1946,63,4342,1928.8703,0.010398447232448224
1884,1946,62,4342,1929.1422,0.010475629139663888
1885,1946,61,4342,1929.4141,0.010568447845959747
1886,1946,60,4342,1929.686,0.010677123622558132
1887,1946,59,4342,1929.9579,0.010801902413076374
1888,1946,58,4342,1930.2298,0.010943054082295187
1889,1946,57,4342,1930.5017,0.011019863135376989
1890,1946,56,4342,1930.7736,0.011186149476633664
1891,1946,55,4342,1931.0455,0.011369608653877645
1892,1946,54,4342,1931.3174,0.011570591910256068
1893,1946,53,4342,1931.5893,0.011789462365995967
1894,1946,52,4342,1931.8612,0.012026591208198554
1895,1946,51,4342,1932.1331,0.01228235332697462
1896,1946,50,4342,1932.405,0.01255712236534893
1897,1946,49,4342,1932.6769,0.012701749545101133
1898,1946,48,4342,1932.9488,0.013005712960141972
1899,1946,47,4342,1933.2207,0.013329573834393722
1900,1946,46,4342,1933.4926,0.013673653354805044
1901,1946,45,4342,1933.7645,0.0140382412495628
1902,1946,44,4342,1934.0364,0.01442358723298135
1903,1946,43,4342,1934.3083,0.014829891792197378
1904,1946,42,4342,1934.5802,0.015257296345825979
1905,1946,41,4342,1934.8521,0.015478936608345182
1906,1946,40,4342,1935.124,0.015938101323731753
1907,1946,39,4342,1935.3959,0.01641839151091879
1908,1946,38,4342,1935.6678,0.016919656608819937
1909,1946,37,4342,1935.9397,0.017441636651851486
1910,1946,36,4342,1936.2116,0.017983950359256047
1911,1946,35,4342,1936.4835,0.018546083280965533
1912,1946,34,4342,1936.7554,0.01912737619559019
1913,1946,33,4342,1937.0273,0.019424959462704415
1914,1946,32,4342,1937.2992,0.02003341489114629
1915,1946,31,4342,1937.5711000000001,0.020658683684345338
1916,1946,30,4342,1937.843,0.02129952168168605
1917,1946,29,4342,1938.1149,0.021954496553299757
1918,1946,28,4342,1938.3868,0.022621980688676678
1919,1946,27,4342,1938.6587,0.023300148883304308
1861,1947,86,4342,1923.6166,0.011614320443592606
1862,1947,85,4342,1923.8885,0.011413460082108147
1863,1947,84,4342,1924.1604,0.011229280009943627
1864,1947,83,4342,1924.4323,0.011061512522490406
1865,1947,82,4342,1924.7042,0.010983703768374977
1866,1947,81,4342,1924.9761,0.010840085803832297
